accX,accY,accZ,gyroX,gyroY,gyroZ
0.06,-3.98,0.0,0.17,0.26,0.24
0.1,-3.96,-0.13,0.16,0.26,0.24
0.15,-3.95,-0.04,0.15,0.26,0.24
0.17,-3.93,-0.08,0.15,0.26,0.24
0.13,-3.83,-0.19,0.15,0.26,0.24
0.1,-3.85,-0.15,0.14,0.27,0.24
0.11,-3.95,-0.21,0.13,0.27,0.24
0.23,-3.95,-0.23,0.11,0.27,0.24
0.15,-3.96,-0.23,0.1,0.27,0.24
0.23,-4.08,-0.15,0.08,0.27,0.24
0.23,-4.06,-0.1,0.08,0.27,0.24
0.27,-4.14,-0.08,0.07,0.27,0.24
0.23,-4.06,-0.02,0.07,0.27,0.23
0.21,-4.02,-0.02,0.07,0.27,0.23
0.17,-3.98,0.04,0.07,0.27,0.23
0.1,-3.89,0.08,0.06,0.27,0.23
0.1,-3.83,0.02,0.06,0.28,0.23
0.08,-3.81,0.06,0.05,0.28,0.23
0.0,-3.77,-0.02,0.04,0.29,0.23
-0.02,-3.79,0.02,0.03,0.29,0.23
-0.13,-3.79,0.0,0.02,0.29,0.23
-0.23,-3.89,-0.11,0.01,0.29,0.23
-0.29,-3.96,-0.08,-0.01,0.28,0.24
-0.31,-4.08,-0.04,-0.03,0.28,0.25
-0.33,-4.04,0.0,-0.04,0.28,0.25
-0.31,-4.21,0.02,-0.05,0.28,0.25
-0.42,-4.29,0.08,-0.05,0.28,0.25
-0.42,-4.27,0.02,-0.05,0.27,0.25
-0.31,-4.37,0.04,-0.05,0.26,0.25
-0.34,-4.41,0.0,-0.06,0.25,0.24
-0.34,-4.5,0.15,-0.07,0.25,0.23
-0.42,-4.58,0.11,-0.07,0.25,0.23
-0.31,-4.6,0.23,-0.07,0.25,0.22
-0.38,-4.71,0.27,-0.06,0.25,0.22
-0.29,-4.75,0.29,-0.05,0.24,0.21
-0.27,-4.71,0.23,-0.04,0.24,0.21
-0.11,-4.79,0.17,-0.04,0.24,0.2
-0.1,-4.81,0.06,-0.03,0.24,0.19
-0.21,-4.85,0.13,-0.03,0.24,0.19
-0.21,-4.83,0.15,-0.03,0.24,0.19
-0.19,-4.71,0.11,-0.02,0.24,0.18
-0.23,-4.64,0.23,-0.01,0.24,0.17
-0.31,-4.65,0.31,-0.0,0.24,0.17
-0.38,-4.52,0.23,0.01,0.24,0.17
-0.34,-4.58,0.11,0.02,0.24,0.17
-0.42,-4.5,0.13,0.02,0.24,0.17
-0.38,-4.52,0.02,0.02,0.24,0.18
-0.34,-4.48,0.04,0.02,0.25,0.18
-0.44,-4.5,0.1,0.03,0.25,0.18
-0.46,-4.5,0.04,0.03,0.25,0.18
-0.42,-4.35,0.06,0.04,0.25,0.18
-0.36,-4.46,0.15,0.04,0.25,0.18
-0.33,-4.46,0.19,0.04,0.25,0.18
-0.36,-4.44,0.31,0.04,0.25,0.18
-0.27,-4.46,0.25,0.04,0.25,0.18
-0.27,-4.44,0.36,0.04,0.25,0.17
-0.31,-4.52,0.44,0.04,0.25,0.17
-0.44,-4.5,0.57,0.04,0.24,0.16
-0.33,-4.52,0.59,0.04,0.24,0.15
-0.54,-4.46,0.54,0.04,0.23,0.14
-0.44,-4.54,0.5,0.04,0.23,0.13
-0.77,-4.48,0.46,0.04,0.22,0.12
-0.63,-4.48,0.5,0.03,0.22,0.12
-0.63,-4.46,0.56,0.03,0.22,0.11
-0.75,-4.46,0.46,0.02,0.22,0.1
-0.86,-4.42,0.57,0.02,0.22,0.09
-0.75,-4.48,0.61,0.01,0.21,0.09
-0.82,-4.56,0.38,0.0,0.21,0.09
-1.15,-4.52,0.36,-0.0,0.2,0.08
-0.82,-4.67,0.46,-0.0,0.2,0.09
-0.88,-4.52,0.5,0.0,0.19,0.08
-0.8,-4.48,0.57,0.02,0.19,0.08
-0.77,-4.5,0.57,0.03,0.18,0.07
-0.52,-4.41,0.84,0.04,0.17,0.07
-0.67,-4.41,0.56,0.04,0.17,0.07
-1.03,-4.35,0.54,0.05,0.16,0.06
-0.67,-4.42,0.69,0.04,0.15,0.06
-0.61,-4.52,0.65,0.04,0.15,0.05
-0.82,-4.44,0.77,0.04,0.15,0.04
-0.67,-4.46,0.75,0.03,0.14,0.03
-0.73,-4.58,0.82,0.03,0.14,0.02
-1.19,-4.52,0.61,0.03,0.13,0.01
-0.73,-4.54,0.8,0.04,0.12,0.0
-0.75,-4.48,0.8,0.04,0.12,-0.0
-0.71,-4.48,0.79,0.05,0.12,-0.01
-0.59,-4.48,0.94,0.05,0.12,-0.01
-0.69,-4.48,0.73,0.05,0.12,-0.02
-0.61,-4.48,0.65,0.05,0.12,-0.02
-0.61,-4.42,0.65,0.05,0.13,-0.03
-0.57,-4.35,0.71,0.04,0.13,-0.03
-0.57,-4.41,0.61,0.04,0.13,-0.03
-0.46,-4.46,0.69,0.04,0.14,-0.04
-0.48,-4.44,0.57,0.03,0.14,-0.04
-0.52,-4.37,0.69,0.02,0.14,-0.04
-0.27,-4.46,0.77,0.01,0.15,-0.04
-0.46,-4.33,0.65,0.0,0.15,-0.05
-0.42,-4.46,0.71,-0.01,0.16,-0.05
-0.44,-4.54,0.79,-0.03,0.16,-0.06
-0.46,-4.42,0.65,-0.05,0.17,-0.06
-0.52,-4.6,0.73,-0.06,0.17,-0.06
-1.11,-4.58,0.36,-0.07,0.17,-0.07
-0.56,-4.65,0.73,-0.08,0.17,-0.06
-0.61,-4.65,0.63,-0.09,0.18,-0.07
-0.63,-4.64,0.48,-0.09,0.18,-0.07
-0.44,-4.77,0.38,-0.1,0.17,-0.06
-0.65,-4.79,0.31,-0.11,0.17,-0.06
-0.77,-4.79,0.38,-0.11,0.16,-0.06
-0.84,-4.96,0.27,-0.12,0.15,-0.06
-0.96,-5.15,0.31,-0.11,0.15,-0.06
-1.4,-5.15,0.17,-0.11,0.14,-0.06
-1.0,-5.48,0.56,-0.11,0.13,-0.05
-1.4,-5.65,0.73,-0.09,0.13,-0.05
-1.34,-5.71,0.82,-0.08,0.13,-0.03
-1.24,-5.82,0.9,-0.05,0.13,-0.01
-1.55,-5.77,0.71,-0.03,0.13,0.01
-1.49,-5.71,0.56,-0.02,0.11,0.03
-1.51,-5.59,0.56,-0.02,0.1,0.05
-1.32,-5.5,0.44,-0.04,0.08,0.07
-1.23,-5.5,0.33,-0.06,0.06,0.08
-1.11,-5.46,0.33,-0.09,0.05,0.09
-0.86,-5.44,0.25,-0.11,0.04,0.1
-0.59,-5.5,0.15,-0.13,0.03,0.11
-0.57,-5.54,0.31,-0.14,0.04,0.11
-0.57,-5.67,0.29,-0.14,0.05,0.1
-0.59,-5.82,0.42,-0.13,0.06,0.09
-1.26,-5.78,0.17,-0.12,0.06,0.07
-0.96,-5.84,0.17,-0.1,0.06,0.06
-1.13,-5.84,0.31,-0.09,0.05,0.04
-1.23,-5.77,0.11,-0.09,0.03,0.03
-1.23,-5.78,0.08,-0.09,0.01,0.01
-1.3,-5.8,0.1,-0.09,-0.02,-0.01
-1.13,-6.0,0.23,-0.09,-0.04,-0.02
-1.28,-6.09,0.25,-0.09,-0.05,-0.04
-1.28,-6.24,0.21,-0.08,-0.07,-0.05
-1.09,-6.44,0.33,-0.07,-0.08,-0.04
-1.09,-6.45,0.31,-0.05,-0.09,-0.03
-0.86,-6.53,0.29,-0.02,-0.08,-0.02
-0.67,-6.42,0.21,0.03,-0.06,-0.01
-0.54,-6.3,-0.08,0.08,-0.05,-0.01
-0.71,-6.07,-0.21,0.12,-0.05,-0.03
-0.8,-5.82,-0.48,0.14,-0.05,-0.03
-0.79,-5.57,-0.69,0.13,-0.06,-0.04
-0.88,-5.32,-1.0,0.1,-0.08,-0.04
-0.84,-5.42,-0.98,0.04,-0.1,-0.03
-0.65,-5.52,-0.88,-0.01,-0.1,-0.02
-0.52,-5.63,-0.75,-0.06,-0.09,-0.01
-0.36,-5.73,-0.63,-0.08,-0.08,-0.0
-0.23,-5.84,-0.61,-0.08,-0.06,-0.0
-0.15,-5.8,-0.57,-0.07,-0.05,-0.01
-0.17,-5.63,-0.67,-0.05,-0.04,-0.02
-0.29,-5.36,-0.82,-0.03,-0.03,-0.03
-0.31,-5.23,-0.96,-0.02,-0.03,-0.04
-0.38,-5.02,-1.0,-0.01,-0.04,-0.05
-0.42,-4.94,-1.11,-0.02,-0.05,-0.05
-0.4,-4.96,-1.09,-0.03,-0.06,-0.06
-0.48,-5.06,-1.11,-0.04,-0.07,-0.07
-0.48,-5.06,-1.05,-0.05,-0.07,-0.08
-0.54,-5.09,-0.98,-0.05,-0.08,-0.1
-0.46,-5.23,-0.9,-0.04,-0.09,-0.11
-0.42,-5.21,-0.84,-0.03,-0.09,-0.12
-0.33,-5.21,-0.86,-0.01,-0.09,-0.13
-0.29,-5.36,-0.9,0.01,-0.08,-0.14
-0.21,-5.44,-0.98,0.03,-0.07,-0.15
-0.1,-5.44,-1.05,0.05,-0.05,-0.16
0.04,-5.52,-1.19,0.07,-0.03,-0.18
0.02,-5.46,-1.19,0.08,-0.01,-0.19
0.08,-5.38,-1.21,0.09,0.0,-0.2
0.11,-5.34,-1.07,0.1,0.01,-0.21
0.13,-5.31,-1.03,0.1,0.01,-0.21
-0.02,-5.25,-0.9,0.09,0.02,-0.22
-0.08,-5.17,-0.73,0.08,0.01,-0.22
-0.21,-5.09,-0.65,0.07,0.0,-0.22
-0.31,-5.0,-0.54,0.07,-0.01,-0.22
-0.34,-4.92,-0.42,0.08,-0.02,-0.21
-0.33,-4.81,-0.38,0.09,-0.02,-0.2
-0.38,-4.81,-0.36,0.09,-0.03,-0.19
-0.5,-4.67,-0.34,0.1,-0.04,-0.18
-0.63,-4.56,-0.29,0.1,-0.05,-0.18
-0.73,-4.58,-0.36,0.1,-0.07,-0.18
-0.8,-4.65,-0.23,0.1,-0.1,-0.17
-0.75,-4.64,-0.23,0.09,-0.13,-0.17
-0.67,-4.6,-0.21,0.09,-0.15,-0.18
-0.61,-4.65,-0.17,0.08,-0.17,-0.19
-0.4,-4.73,-0.17,0.08,-0.18,-0.2
-0.23,-4.6,0.11,0.08,-0.2,-0.22
-0.15,-4.64,0.0,0.08,-0.2,-0.24
-0.1,-4.65,0.02,0.1,-0.21,-0.27
-0.13,-4.6,0.0,0.11,-0.22,-0.29
-0.1,-4.46,0.0,0.12,-0.23,-0.31
-0.19,-4.44,-0.15,0.13,-0.23,-0.32
-0.13,-4.42,-0.15,0.13,-0.24,-0.33
-0.21,-4.25,-0.15,0.13,-0.25,-0.33
-0.21,-4.21,-0.19,0.14,-0.25,-0.33
-0.17,-4.08,-0.29,0.14,-0.26,-0.33
-0.19,-3.95,-0.44,0.14,-0.27,-0.33
-0.11,-3.96,-0.46,0.11,-0.27,-0.33
-0.06,-3.98,-0.42,0.09,-0.28,-0.33
-0.04,-3.87,-0.38,0.08,-0.29,-0.33
0.04,-3.93,-0.44,0.08,-0.29,-0.33
0.0,-3.87,-0.61,0.08,-0.3,-0.33
0.0,-3.81,-0.5,0.06,-0.3,-0.33
0.0,-3.83,-0.36,0.04,-0.31,-0.33
0.15,-3.87,-0.34,0.03,-0.32,-0.33
0.23,-3.98,-0.19,0.02,-0.32,-0.33
0.29,-4.08,-0.08,0.03,-0.32,-0.33
0.34,-4.02,-0.17,0.04,-0.31,-0.34
0.38,-4.08,-0.11,0.05,-0.31,-0.34
0.44,-4.1,-0.15,0.06,-0.3,-0.34
0.52,-4.1,-0.27,0.07,-0.3,-0.33
0.52,-4.18,-0.17,0.07,-0.29,-0.33
0.56,-4.16,-0.13,0.07,-0.29,-0.33
0.54,-4.16,-0.1,0.07,-0.28,-0.33
0.57,-4.14,-0.13,0.08,-0.28,-0.33
0.63,-4.16,-0.31,0.08,-0.27,-0.32
0.63,-4.1,-0.31,0.08,-0.26,-0.32
0.59,-4.12,-0.21,0.07,-0.25,-0.32
0.65,-4.1,-0.13,0.07,-0.24,-0.32
0.65,-4.12,-0.08,0.07,-0.23,-0.32
0.65,-4.08,0.0,0.08,-0.22,-0.32
0.48,-4.04,-0.1,0.09,-0.21,-0.32
0.54,-4.14,-0.15,0.09,-0.2,-0.31
0.4,-4.18,-0.04,0.08,-0.19,-0.3
0.31,-4.1,0.0,0.08,-0.19,-0.3
0.36,-3.98,-0.11,0.08,-0.2,-0.29
0.36,-4.02,-0.11,0.08,-0.2,-0.28
0.42,-3.93,-0.1,0.08,-0.19,-0.28
0.42,-3.89,-0.02,0.07,-0.19,-0.27
0.48,-3.96,0.06,0.06,-0.18,-0.26
0.48,-3.98,0.0,0.05,-0.17,-0.25
0.67,-4.12,0.17,0.05,-0.17,-0.24
0.67,-4.21,-0.06,0.05,-0.18,-0.24
0.56,-4.31,-0.06,0.04,-0.17,-0.24
0.61,-4.29,-0.02,0.03,-0.16,-0.23
0.63,-4.29,-0.04,0.03,-0.15,-0.23
0.65,-4.23,-0.1,0.04,-0.14,-0.23
0.61,-4.21,0.0,0.05,-0.14,-0.22
0.71,-4.29,-0.06,0.05,-0.14,-0.22
0.69,-4.31,-0.06,0.05,-0.14,-0.22
0.77,-4.41,0.04,0.05,-0.14,-0.21
0.8,-4.41,0.0,0.05,-0.13,-0.2
0.84,-4.46,0.08,0.04,-0.13,-0.19
0.84,-4.5,0.04,0.04,-0.12,-0.19
0.92,-4.46,0.08,0.04,-0.12,-0.19
0.9,-4.46,0.08,0.05,-0.11,-0.19
0.92,-4.41,0.0,0.06,-0.11,-0.19
0.98,-4.39,0.08,0.07,-0.1,-0.19
0.86,-4.42,0.13,0.07,-0.1,-0.19
0.9,-4.39,0.11,0.08,-0.1,-0.18
0.88,-4.35,0.11,0.08,-0.09,-0.18
0.96,-4.33,0.21,0.08,-0.09,-0.18
0.92,-4.27,0.17,0.08,-0.08,-0.17
0.94,-4.33,0.25,0.08,-0.07,-0.16
0.98,-4.37,0.33,0.07,-0.07,-0.15
1.0,-4.37,0.4,0.06,-0.06,-0.15
1.11,-4.48,0.46,0.06,-0.05,-0.15
1.17,-4.39,0.42,0.06,-0.04,-0.14
1.05,-4.41,0.33,0.06,-0.04,-0.14
1.15,-4.42,0.36,0.06,-0.03,-0.13
1.17,-4.39,0.31,0.06,-0.02,-0.13
1.09,-4.39,0.42,0.05,-0.02,-0.13
1.02,-4.33,0.25,0.05,-0.01,-0.12
1.05,-4.42,0.21,0.04,-0.01,-0.12
1.0,-4.48,0.17,0.03,-0.01,-0.11
1.03,-4.44,0.08,0.02,-0.0,-0.11
0.96,-4.48,0.06,0.02,-0.0,-0.1
0.92,-4.5,0.08,0.01,0.0,-0.09
0.94,-4.52,0.17,0.0,0.0,-0.09
0.84,-4.44,0.15,-0.0,0.01,-0.08
0.8,-4.5,0.21,-0.01,0.01,-0.07
0.75,-4.56,0.29,-0.01,0.01,-0.07
0.71,-4.48,0.34,-0.02,0.0,-0.06
0.84,-4.52,0.42,-0.03,-0.0,-0.05
0.79,-4.56,0.48,-0.04,-0.0,-0.05
0.86,-4.62,0.54,-0.04,-0.0,-0.04
0.88,-4.62,0.38,-0.04,-0.01,-0.04
0.8,-4.69,0.34,-0.04,-0.01,-0.03
0.71,-4.71,0.33,-0.03,-0.01,-0.02
0.82,-4.6,0.25,-0.02,-0.02,-0.02
0.77,-4.5,0.25,-0.02,-0.02,-0.01
0.77,-4.52,0.11,-0.02,-0.02,-0.01
0.77,-4.5,0.27,-0.03,-0.03,-0.0
0.73,-4.48,0.21,-0.04,-0.04,0.0
0.75,-4.42,0.23,-0.05,-0.05,0.0
0.75,-4.37,0.27,-0.05,-0.06,0.01
0.71,-4.42,0.38,-0.06,-0.07,0.01
0.77,-4.5,0.44,-0.07,-0.08,0.02
0.79,-4.5,0.54,-0.07,-0.08,0.02
0.88,-4.58,0.57,-0.07,-0.09,0.03
0.88,-4.65,0.59,-0.06,-0.1,0.03
0.94,-4.69,0.59,-0.05,-0.1,0.03
0.94,-4.69,0.8,-0.05,-0.11,0.03
1.03,-4.77,0.73,-0.04,-0.12,0.03
1.02,-4.69,0.71,-0.03,-0.13,0.03
1.05,-4.75,0.79,-0.01,-0.14,0.03
1.07,-4.79,0.73,0.01,-0.15,0.03
1.15,-4.73,0.56,0.04,-0.16,0.03
1.17,-4.75,0.48,0.06,-0.16,0.02
1.09,-4.71,0.29,0.07,-0.16,0.02
1.05,-4.75,0.1,0.08,-0.15,0.03
0.94,-4.73,0.04,0.08,-0.14,0.03
0.92,-4.85,0.04,0.09,-0.13,0.04
0.86,-4.88,0.06,0.09,-0.12,0.05
0.84,-4.92,0.31,0.1,-0.12,0.05
1.09,-5.0,0.52,0.11,-0.13,0.05
1.46,-5.0,0.46,0.12,-0.15,0.04
1.9,-4.98,0.34,0.12,-0.15,0.03
2.05,-4.98,0.15,0.1,-0.13,0.01
2.11,-4.96,-0.04,0.07,-0.1,-0.01
1.93,-4.92,-0.27,0.03,-0.07,-0.02
1.65,-4.87,-0.44,-0.02,-0.05,-0.03
1.38,-4.92,-0.56,-0.06,-0.03,-0.04
1.3,-5.0,-0.27,-0.1,-0.02,-0.04
1.23,-5.15,-0.1,-0.12,-0.02,-0.05
1.15,-5.31,0.06,-0.11,-0.03,-0.05
1.15,-5.4,0.38,-0.09,-0.04,-0.05
1.19,-5.34,0.44,-0.04,-0.04,-0.04
1.19,-5.21,0.38,0.01,-0.05,-0.04
1.21,-5.09,0.38,0.05,-0.04,-0.03
1.23,-4.96,0.08,0.09,-0.04,-0.02
1.21,-4.87,-0.04,0.1,-0.03,-0.01
1.24,-4.79,-0.19,0.09,-0.03,-0.01
1.24,-4.73,-0.34,0.06,-0.02,-0.0
1.0,-4.73,-0.33,0.03,-0.02,0.01
1.28,-4.73,-0.34,-0.01,-0.02,0.02
1.3,-4.85,-0.25,-0.05,-0.01,0.03
1.32,-5.08,0.0,-0.09,-0.0,0.03
1.44,-5.29,-0.04,-0.12,0.0,0.04
1.38,-5.5,0.02,-0.14,0.0,0.04
1.42,-5.65,0.13,-0.16,0.01,0.04
1.47,-5.92,0.1,-0.17,0.01,0.04
1.44,-6.09,0.25,-0.16,0.02,0.03
1.42,-6.22,0.23,-0.15,0.02,0.03
1.49,-6.24,0.19,-0.12,0.03,0.03
1.42,-6.22,0.15,-0.09,0.03,0.03
1.3,-6.28,0.04,-0.06,0.04,0.02
1.38,-6.15,-0.02,-0.02,0.05,0.02
1.4,-6.0,-0.27,0.0,0.05,0.03
1.44,-5.96,-0.29,0.02,0.06,0.03
1.4,-5.88,-0.4,0.02,0.06,0.03
1.3,-5.88,-0.46,0.02,0.07,0.03
1.26,-5.88,-0.46,0.01,0.07,0.02
1.17,-5.84,-0.42,0.01,0.08,0.02
1.13,-5.77,-0.52,0.01,0.09,0.03
1.09,-5.67,-0.5,0.01,0.09,0.03
1.0,-5.75,-0.52,0.0,0.1,0.03
0.98,-5.78,-0.38,-0.02,0.1,0.03
1.21,-5.9,-0.36,-0.04,0.1,0.03
0.94,-5.88,-0.25,-0.05,0.1,0.03
0.92,-5.84,-0.27,-0.05,0.1,0.03
0.88,-5.8,-0.36,-0.05,0.1,0.03
0.86,-5.75,-0.5,-0.05,0.1,0.03
0.79,-5.75,-0.65,-0.04,0.1,0.03
0.73,-5.65,-0.73,-0.02,0.1,0.03
0.57,-5.46,-0.77,-0.01,0.09,0.03
0.52,-5.34,-0.86,-0.01,0.07,0.02
0.5,-5.23,-0.8,-0.01,0.06,0.02
0.42,-5.04,-0.82,-0.02,0.06,0.02
0.42,-5.0,-0.86,-0.03,0.05,0.02
0.25,-5.0,-0.86,-0.04,0.03,0.02
0.25,-4.94,-0.84,-0.06,0.01,0.02
0.19,-4.94,-0.75,-0.07,-0.0,0.03
0.25,-4.98,-0.73,-0.09,-0.02,0.03
0.23,-5.04,-0.65,-0.09,-0.03,0.03
0.29,-5.06,-0.65,-0.09,-0.05,0.04
0.25,-5.09,-0.61,-0.09,-0.06,0.05
0.36,-5.23,-0.69,-0.08,-0.07,0.05
0.42,-5.27,-0.79,-0.07,-0.08,0.06
0.4,-5.29,-0.75,-0.06,-0.08,0.07
0.44,-5.31,-0.65,-0.05,-0.09,0.08
0.42,-5.36,-0.71,-0.04,-0.09,0.09
0.36,-5.32,-0.73,-0.02,-0.08,0.1
0.38,-5.38,-0.82,-0.01,-0.08,0.11
0.5,-5.4,-0.63,-0.01,-0.08,0.12
0.56,-5.4,-0.63,-0.0,-0.07,0.13
0.63,-5.46,-0.67,0.0,-0.06,0.15
0.61,-5.46,-0.46,0.02,-0.04,0.16
0.57,-5.42,-0.5,0.04,-0.02,0.17
0.63,-5.4,-0.5,0.06,-0.0,0.19
0.59,-5.32,-0.4,0.08,0.02,0.2
0.57,-5.27,-0.54,0.1,0.03,0.21
0.54,-5.11,-0.67,0.12,0.05,0.22
0.54,-5.04,-0.61,0.13,0.07,0.23
0.52,-4.98,-0.56,0.14,0.08,0.23
0.54,-4.81,-0.65,0.14,0.08,0.24
0.52,-4.73,-0.69,0.14,0.09,0.25
0.52,-4.65,-0.63,0.13,0.1,0.26
0.54,-4.58,-0.59,0.13,0.11,0.27
0.48,-4.46,-0.63,0.13,0.12,0.27
0.44,-4.41,-0.56,0.12,0.13,0.28
0.48,-4.29,-0.56,0.12,0.14,0.28
0.4,-4.29,-0.5,0.11,0.15,0.28
0.4,-4.25,-0.42,0.1,0.16,0.28
0.33,-4.23,-0.38,0.09,0.17,0.28
0.33,-4.21,-0.4,0.09,0.18,0.28
0.21,-4.21,-0.27,0.09,0.19,0.28
0.17,-4.19,-0.23,0.09,0.19,0.28
0.15,-4.14,-0.23,0.09,0.19,0.29
0.19,-4.14,-0.29,0.1,0.2,0.29
0.13,-4.0,-0.31,0.11,0.21,0.29
0.06,-3.93,-0.4,0.12,0.22,0.29
0.15,-3.85,-0.46,0.13,0.22,0.29
0.23,-3.79,-0.36,0.13,0.23,0.3
0.25,-3.73,-0.4,0.12,0.23,0.3
0.25,-3.6,-0.52,0.12,0.23,0.29
0.21,-3.58,-0.52,0.11,0.23,0.3
0.21,-3.47,-0.44,0.1,0.23,0.3
0.19,-3.39,-0.48,0.08,0.23,0.3
0.19,-3.39,-0.46,0.07,0.22,0.3
0.21,-3.43,-0.31,0.05,0.22,0.3
0.17,-3.41,-0.29,0.04,0.22,0.3
0.11,-3.41,-0.15,0.03,0.23,0.29
0.08,-3.54,-0.15,0.02,0.23,0.29
0.0,-3.62,-0.11,0.0,0.22,0.28
0.0,-3.72,-0.17,-0.01,0.22,0.27
0.0,-3.75,-0.1,-0.03,0.22,0.26
0.0,-3.83,-0.21,-0.04,0.22,0.26
0.02,-3.89,-0.19,-0.05,0.22,0.24
-0.04,-3.96,-0.27,-0.06,0.22,0.23
-0.02,-4.04,-0.29,-0.07,0.22,0.22
-0.02,-4.18,-0.34,-0.07,0.21,0.21
-0.15,-4.25,-0.21,-0.06,0.22,0.21
-0.15,-4.27,-0.31,-0.06,0.22,0.21
-0.21,-4.31,-0.27,-0.05,0.21,0.2
-0.29,-4.31,-0.34,-0.04,0.2,0.2
-0.23,-4.29,-0.29,-0.03,0.19,0.19
-0.25,-4.25,-0.23,-0.02,0.18,0.19
-0.27,-4.19,-0.08,-0.0,0.18,0.19
-0.27,-4.14,-0.02,0.01,0.17,0.19
-0.17,-4.1,-0.13,0.02,0.17,0.19
-0.21,-4.23,-0.15,0.01,0.17,0.19
-0.31,-4.35,-0.02,-0.0,0.18,0.19
-0.25,-4.46,-0.08,-0.0,0.18,0.19
-0.23,-4.58,-0.36,0.01,0.17,0.19
-0.31,-4.6,-0.27,0.01,0.16,0.19
-0.29,-4.54,-0.31,0.01,0.16,0.18
-0.29,-4.56,-0.17,0.01,0.15,0.18
-0.4,-4.48,-0.21,0.04,0.15,0.18
-0.29,-4.54,-0.13,0.06,0.14,0.18
-0.25,-4.54,-0.08,0.07,0.13,0.18
-0.19,-4.56,-0.02,0.08,0.12,0.18
-0.06,-4.81,-0.02,0.09,0.11,0.18
-0.15,-4.9,0.0,0.09,0.11,0.18
-0.08,-4.83,0.1,0.1,0.11,0.17
-0.19,-4.85,0.04,0.11,0.11,0.17
-0.23,-4.9,0.04,0.12,0.11,0.16
-0.34,-4.83,-0.1,0.13,0.12,0.16
-0.23,-4.87,0.0,0.12,0.12,0.16
-0.33,-4.79,0.06,0.13,0.12,0.16
-0.34,-4.75,0.0,0.15,0.12,0.17
-0.27,-4.65,0.0,0.16,0.12,0.17
-0.31,-4.62,-0.02,0.17,0.13,0.18
-0.29,-4.52,-0.02,0.17,0.13,0.18
-0.31,-4.5,0.0,0.17,0.14,0.18
-0.29,-4.5,0.08,0.16,0.14,0.19
-0.38,-4.5,0.15,0.15,0.14,0.19
-0.33,-4.52,0.27,0.15,0.14,0.19
-0.34,-4.52,0.27,0.14,0.14,0.18
-0.42,-4.6,0.31,0.13,0.14,0.18
-0.36,-4.62,0.29,0.11,0.13,0.17
-0.34,-4.69,0.33,0.1,0.13,0.16
-0.4,-4.77,0.36,0.1,0.13,0.15
-0.36,-4.77,0.36,0.09,0.12,0.15
-0.5,-4.77,0.29,0.1,0.11,0.14
-0.31,-4.83,0.36,0.11,0.11,0.13
-0.5,-4.81,0.34,0.12,0.12,0.12
-0.61,-4.65,0.31,0.13,0.12,0.1
-0.54,-4.62,0.21,0.14,0.11,0.1
-0.69,-4.52,0.27,0.15,0.11,0.09
-0.69,-4.44,0.19,0.16,0.11,0.08
-0.77,-4.31,0.13,0.17,0.11,0.08
-0.75,-4.23,0.11,0.16,0.11,0.08
-0.75,-4.18,0.13,0.16,0.11,0.08
-0.77,-4.14,0.21,0.15,0.11,0.08
-0.73,-4.19,0.19,0.14,0.11,0.08
-0.69,-4.12,0.21,0.13,0.11,0.08
-0.73,-4.12,0.33,0.12,0.11,0.08
-0.77,-4.14,0.34,0.11,0.1,0.07
-0.69,-4.14,0.46,0.09,0.1,0.07
-0.65,-4.25,0.46,0.07,0.1,0.07
-0.75,-4.25,0.57,0.05,0.1,0.06
-0.69,-4.48,0.73,0.04,0.1,0.06
-0.75,-4.52,0.79,0.03,0.09,0.05
-0.73,-4.6,0.82,0.02,0.09,0.05
-0.8,-4.65,0.79,0.02,0.09,0.04
-1.24,-4.6,0.67,0.03,0.09,0.04
-0.8,-4.67,0.77,0.04,0.09,0.05
-0.82,-4.67,0.82,0.05,0.1,0.04
-0.84,-4.42,0.65,0.06,0.1,0.03
-0.82,-4.54,0.67,0.07,0.11,0.03
-0.75,-4.48,0.69,0.06,0.11,0.02
-0.77,-4.52,0.57,0.06,0.12,0.01
-0.75,-4.44,0.63,0.05,0.12,0.01
-0.71,-4.52,0.63,0.03,0.12,-0.0
-0.73,-4.5,0.67,0.01,0.12,-0.01
-0.73,-4.48,0.71,-0.0,0.12,-0.01
-0.67,-4.62,0.77,-0.02,0.12,-0.01
-0.77,-4.65,0.79,-0.03,0.13,-0.02
-1.11,-4.62,0.5,-0.04,0.13,-0.02
-0.56,-4.96,0.67,-0.05,0.12,-0.02
-0.5,-5.11,0.61,-0.04,0.12,-0.03
-0.27,-5.32,0.77,-0.02,0.12,-0.03
-0.34,-5.36,0.98,0.02,0.13,-0.05
-0.48,-5.32,1.07,0.07,0.14,-0.05
-0.36,-5.42,1.15,0.11,0.15,-0.05
-0.63,-5.29,1.26,0.14,0.18,-0.05
-0.94,-5.17,1.13,0.15,0.19,-0.04
-1.24,-5.15,0.84,0.13,0.19,-0.03
-1.72,-5.02,0.27,0.09,0.18,-0.01
-2.11,-5.15,-0.19,0.03,0.17,0.01
-1.76,-5.29,-0.34,-0.03,0.14,0.03
-1.63,-5.44,-0.54,-0.08,0.12,0.04
-1.46,-5.4,-0.54,-0.12,0.09,0.05
-1.03,-5.5,-0.48,-0.14,0.07,0.06
-0.69,-5.57,-0.25,-0.14,0.07,0.06
