accX,accY,accZ,gyroX,gyroY,gyroZ
4.85,-1.0,-0.52,0.03,0.0,0.01
4.85,-1.03,-0.56,0.03,0.01,0.01
4.9,-1.03,-0.4,0.03,0.01,0.01
4.77,-0.96,-0.48,0.04,0.01,0.01
4.83,-1.0,-0.46,0.04,0.02,0.0
4.85,-1.02,-0.48,0.05,0.02,-0.0
4.85,-0.96,-0.57,0.05,0.02,-0.0
4.81,-0.96,-0.44,0.04,0.03,-0.0
4.85,-1.0,-0.44,0.04,0.03,-0.0
4.81,-0.96,-0.52,0.04,0.04,-0.0
4.83,-0.96,-0.46,0.04,0.04,-0.01
4.81,-0.94,-0.42,0.05,0.04,-0.01
4.83,-0.94,-0.46,0.05,0.03,-0.0
4.85,-0.92,-0.52,0.05,0.04,-0.0
4.85,-0.98,-0.42,0.05,0.04,-0.0
4.79,-0.9,-0.46,0.04,0.04,-0.0
4.81,-0.92,-0.52,0.04,0.04,-0.0
4.79,-0.9,-0.38,0.04,0.03,-0.0
4.81,-0.92,-0.4,0.03,0.04,-0.01
4.81,-0.9,-0.38,0.03,0.04,-0.01
4.75,-0.96,-0.38,0.02,0.04,-0.01
4.77,-0.9,-0.42,0.02,0.04,-0.02
4.79,-0.94,-0.36,0.01,0.04,-0.02
4.79,-0.94,-0.36,0.0,0.04,-0.02
4.79,-0.88,-0.38,0.0,0.04,-0.02
4.83,-0.92,-0.34,-0.01,0.04,-0.03
4.75,-0.82,-0.31,-0.01,0.04,-0.03
4.69,-0.8,-0.34,-0.02,0.05,-0.03
4.77,-0.86,-0.36,-0.03,0.05,-0.03
4.79,-0.98,-0.11,-0.03,0.06,-0.03
4.79,-0.82,-0.29,-0.04,0.06,-0.02
4.83,-0.96,-0.27,-0.04,0.06,-0.02
4.77,-0.84,-0.29,-0.05,0.06,-0.02
4.79,-0.92,-0.33,-0.05,0.05,-0.02
4.83,-0.88,-0.29,-0.05,0.05,-0.02
4.79,-0.86,-0.4,-0.05,0.04,-0.02
4.85,-0.94,-0.42,-0.05,0.03,-0.01
4.87,-0.92,-0.4,-0.04,0.03,-0.01
4.85,-0.88,-0.48,-0.03,0.02,-0.01
4.9,-0.9,-0.48,-0.02,0.01,-0.01
4.71,-0.94,-0.71,-0.01,0.01,-0.01
4.87,-0.8,-0.48,0.0,0.01,-0.0
4.88,-0.9,-0.56,0.01,0.01,-0.0
4.85,-0.8,-0.57,0.02,0.01,0.0
4.9,-0.86,-0.5,0.03,0.01,-0.0
4.87,-0.75,-0.5,0.03,0.01,-0.0
4.85,-0.77,-0.44,0.03,0.01,-0.0
4.87,-0.82,-0.44,0.03,0.02,-0.0
4.83,-0.73,-0.48,0.02,0.02,-0.0
4.85,-0.8,-0.42,0.02,0.02,-0.0
4.85,-0.79,-0.44,0.01,0.02,-0.0
4.83,-0.79,-0.42,0.01,0.02,-0.0
4.85,-0.82,-0.5,0.0,0.02,-0.0
4.85,-0.77,-0.52,-0.0,0.02,-0.0
4.83,-0.77,-0.5,-0.01,0.02,-0.0
4.87,-0.8,-0.56,-0.01,0.02,-0.0
4.81,-0.79,-0.44,-0.01,0.02,0.0
4.88,-0.82,-0.5,-0.02,0.02,0.0
4.87,-0.92,-0.48,-0.02,0.03,0.0
4.85,-0.88,-0.56,-0.02,0.03,0.0
4.87,-0.92,-0.38,-0.02,0.03,0.0
4.75,-0.86,-0.4,-0.02,0.03,0.0
4.83,-0.84,-0.42,-0.02,0.03,0.0
4.85,-0.9,-0.48,-0.02,0.03,0.0
4.81,-0.92,-0.38,-0.02,0.03,0.0
4.85,-0.94,-0.4,-0.02,0.03,0.0
4.83,-0.86,-0.44,-0.02,0.03,0.0
4.87,-0.86,-0.46,-0.02,0.03,0.0
4.83,-0.9,-0.48,-0.02,0.03,0.0
4.81,-0.88,-0.38,-0.02,0.03,0.0
4.83,-0.88,-0.52,-0.02,0.03,0.0
4.87,-0.98,-0.44,-0.02,0.03,0.0
4.85,-0.94,-0.52,-0.02,0.03,0.0
4.87,-0.96,-0.46,-0.02,0.03,0.0
4.85,-0.92,-0.44,-0.01,0.03,0.0
4.87,-0.92,-0.52,-0.01,0.03,0.0
4.81,-0.94,-0.52,-0.01,0.03,0.0
4.83,-0.92,-0.46,-0.01,0.03,0.0
4.83,-0.92,-0.44,-0.01,0.03,0.0
4.77,-0.84,-0.42,-0.01,0.03,0.0
4.85,-0.94,-0.46,-0.01,0.03,0.0
4.83,-0.96,-0.52,-0.01,0.04,0.0
4.85,-0.9,-0.42,-0.01,0.04,0.0
4.83,-0.9,-0.5,-0.01,0.04,0.0
4.83,-0.96,-0.65,-0.01,0.04,0.0
4.85,-0.86,-0.34,-0.01,0.04,0.0
4.73,-1.32,-0.36,-0.01,0.04,0.0
4.96,-1.02,-0.33,-0.01,0.04,0.0
4.83,-1.0,-0.52,-0.0,0.04,0.0
4.65,-0.9,-0.67,-0.0,0.04,0.0
4.79,-0.9,-0.36,-0.0,0.04,0.0
4.87,-0.9,-0.38,0.0,0.04,0.0
4.79,-0.98,-0.52,0.0,0.04,0.0
4.88,-0.96,-0.44,0.0,0.04,0.0
4.85,-1.15,-0.04,0.0,0.05,-0.0
4.81,-0.92,-0.42,0.0,0.05,-0.0
4.79,-0.92,-0.4,0.0,0.05,-0.0
4.85,-0.94,-0.42,0.0,0.04,-0.0
4.79,-0.86,-0.5,0.0,0.04,-0.0
4.88,-0.86,-0.34,-0.0,0.05,-0.01
4.81,-0.9,-0.5,-0.0,0.05,-0.01
4.69,-0.92,-0.33,-0.0,0.05,-0.01
4.83,-0.79,-0.4,-0.01,0.05,-0.01
4.92,-1.02,-0.44,-0.01,0.05,-0.01
4.73,-0.82,-0.61,-0.01,0.05,-0.01
4.77,-0.94,-0.54,-0.01,0.05,-0.01
4.81,-0.96,-0.42,-0.01,0.05,-0.01
4.75,-1.0,-0.38,-0.01,0.05,-0.01
4.92,-0.92,-0.4,-0.01,0.05,-0.01
4.85,-0.9,-0.42,-0.01,0.05,-0.0
4.83,-0.86,-0.42,-0.01,0.05,-0.0
4.85,-0.86,-0.48,-0.01,0.05,-0.0
4.79,-0.86,-0.46,-0.01,0.05,-0.0
4.85,-0.86,-0.38,-0.0,0.05,-0.0
5.0,-0.79,-0.54,-0.0,0.05,-0.0
4.88,-1.0,-0.34,-0.0,0.05,-0.0
4.94,-0.8,-0.42,-0.01,0.05,-0.0
4.85,-0.9,-0.33,-0.01,0.05,-0.0
4.81,-0.73,-0.61,-0.01,0.05,-0.0
4.94,-1.03,-0.61,-0.01,0.05,-0.0
5.0,-0.86,-0.65,-0.01,0.05,-0.0
4.94,-0.75,-0.67,-0.02,0.05,-0.0
4.62,-0.92,-0.57,-0.02,0.05,-0.0
4.79,-0.77,-0.1,-0.02,0.05,-0.0
4.87,-0.9,-0.5,-0.02,0.05,-0.0
4.73,-0.65,-0.69,-0.02,0.05,-0.0
4.81,-0.9,-0.42,-0.02,0.05,-0.0
4.83,-0.88,-0.42,-0.01,0.05,-0.0
4.85,-0.94,-0.42,-0.01,0.04,-0.0
4.83,-0.9,-0.38,-0.01,0.05,-0.0
4.58,-1.11,-0.42,-0.01,0.04,-0.0
4.56,-0.94,-0.4,-0.01,0.05,-0.0
4.83,-0.77,-0.38,-0.01,0.04,0.0
5.11,-0.77,-0.27,-0.02,0.04,0.0
4.81,-1.02,0.02,-0.02,0.04,0.0
4.73,-0.86,-0.42,-0.02,0.04,0.0
5.06,-0.96,-0.31,-0.02,0.05,0.0
4.9,-1.38,-0.27,-0.02,0.05,-0.0
4.58,-0.92,-0.73,-0.02,0.05,-0.0
4.75,-0.86,-0.42,-0.02,0.05,0.0
4.73,-0.96,-0.57,-0.03,0.05,0.0
4.87,-0.84,-0.44,-0.03,0.05,0.0
4.83,-0.82,-0.48,-0.03,0.05,0.0
4.83,-0.86,-0.48,-0.03,0.05,0.0
4.87,-0.94,-0.38,-0.03,0.05,0.0
4.92,-0.8,-0.48,-0.03,0.05,-0.0
5.0,-0.77,-0.42,-0.03,0.05,-0.0
4.79,-0.96,-0.36,-0.03,0.05,-0.0
4.87,-0.9,-0.44,-0.03,0.05,-0.0
4.81,-0.96,-0.31,-0.03,0.05,-0.0
4.92,-0.79,-0.36,-0.03,0.05,-0.0
4.75,-0.86,-0.4,-0.03,0.04,-0.0
4.81,-0.88,-0.42,-0.03,0.04,-0.0
4.85,-0.9,-0.54,-0.02,0.04,-0.0
4.88,-0.9,-0.36,-0.02,0.04,-0.0
4.73,-0.88,-0.25,-0.02,0.04,-0.0
4.85,-0.94,-0.48,-0.02,0.04,-0.0
4.81,-0.92,-0.46,-0.03,0.04,-0.0
4.85,-0.94,-0.4,-0.03,0.04,0.0
4.88,-0.92,-0.4,-0.03,0.04,0.0
4.77,-0.84,-0.33,-0.03,0.04,0.0
4.75,-0.92,-0.36,-0.03,0.04,0.0
4.79,-0.84,-0.27,-0.03,0.04,0.0
4.9,-0.96,-0.46,-0.03,0.04,0.0
4.69,-0.9,-0.42,-0.04,0.04,0.0
4.85,-0.94,-0.42,-0.04,0.03,0.0
4.79,-0.84,-0.38,-0.04,0.03,-0.0
4.85,-0.79,-0.46,-0.04,0.03,-0.0
4.83,-0.88,-0.4,-0.04,0.03,-0.0
4.85,-0.75,-0.5,-0.04,0.03,-0.0
4.87,-0.8,-0.44,-0.04,0.03,-0.0
4.79,-0.77,-0.5,-0.04,0.03,-0.0
4.88,-0.8,-0.44,-0.04,0.03,-0.0
4.87,-0.82,-0.42,-0.04,0.03,-0.0
4.87,-0.77,-0.23,-0.04,0.03,0.0
4.85,-0.67,-0.56,-0.04,0.03,0.0
4.64,-0.9,-0.21,-0.04,0.02,0.0
4.85,-0.86,-0.29,-0.04,0.02,0.0
4.9,-0.79,-0.57,-0.04,0.02,0.0
5.15,-0.69,-0.61,-0.04,0.02,0.0
4.88,-0.84,-0.38,-0.04,0.02,0.0
4.81,-0.84,-0.42,-0.04,0.02,0.0
4.81,-0.86,-0.4,-0.04,0.03,0.0
4.87,-0.8,-0.52,-0.04,0.03,0.0
4.94,-0.86,-0.5,-0.04,0.03,0.0
4.87,-0.92,-0.44,-0.05,0.03,0.0
4.85,-0.94,-0.38,-0.05,0.03,0.0
4.79,-0.82,-0.38,-0.05,0.03,0.0
4.77,-0.86,-0.36,-0.05,0.02,0.0
4.77,-0.4,-0.63,-0.06,0.02,0.0
4.83,-0.9,-0.38,-0.06,0.02,0.0
4.83,-0.86,-0.42,-0.06,0.02,0.0
4.81,-0.86,-0.44,-0.06,0.02,0.0
4.81,-0.9,-0.38,-0.06,0.02,0.01
4.81,-0.9,-0.44,-0.06,0.02,0.01
4.83,-0.92,-0.4,-0.06,0.02,0.0
4.87,-0.92,-0.44,-0.06,0.02,0.0
4.83,-0.92,-0.4,-0.06,0.02,0.0
4.9,-0.96,-0.48,-0.06,0.02,0.0
4.81,-0.96,-0.4,-0.06,0.02,0.0
4.85,-0.94,-0.5,-0.05,0.02,0.0
4.83,-0.94,-0.46,-0.05,0.02,0.01
4.83,-0.92,-0.52,-0.05,0.02,0.0
4.79,-1.0,-0.84,-0.06,0.02,0.0
4.83,-0.9,-0.54,-0.05,0.02,0.0
4.85,-0.96,-0.54,-0.05,0.02,0.0
4.81,-0.92,-0.44,-0.05,0.03,0.0
4.83,-0.9,-0.48,-0.05,0.03,0.0
4.83,-0.92,-0.42,-0.05,0.03,0.0
4.87,-0.96,-0.52,-0.05,0.03,0.0
4.81,-0.96,-0.5,-0.05,0.03,0.0
4.81,-0.94,-0.52,-0.05,0.03,0.0
4.85,-1.02,-0.56,-0.05,0.03,-0.0
4.85,-0.94,-0.59,-0.04,0.03,-0.0
4.73,-1.0,-0.48,-0.04,0.03,-0.0
4.85,-0.9,-0.57,-0.04,0.03,-0.0
4.88,-0.96,-0.52,-0.04,0.04,-0.0
4.9,-0.98,-0.5,-0.04,0.04,-0.0
4.87,-0.94,-0.56,-0.04,0.04,-0.0
4.81,-0.9,-0.52,-0.04,0.04,-0.0
4.85,-0.92,-0.54,-0.04,0.04,-0.01
4.81,-0.9,-0.5,-0.03,0.04,-0.01
4.83,-0.82,-0.59,-0.03,0.04,-0.01
4.81,-0.88,-0.56,-0.03,0.04,-0.01
4.85,-0.96,-0.46,-0.03,0.04,-0.0
4.81,-0.9,-0.54,-0.02,0.05,-0.01
4.83,-0.86,-0.56,-0.02,0.05,-0.01
4.87,-0.88,-0.46,-0.02,0.05,-0.0
4.83,-0.92,-0.56,-0.02,0.05,-0.0
4.85,-0.94,-0.5,-0.01,0.05,-0.0
4.83,-0.92,-0.44,-0.01,0.05,-0.0
4.83,-0.88,-0.46,-0.01,0.05,-0.0
4.85,-0.9,-0.48,-0.01,0.05,-0.0
4.83,-0.88,-0.5,-0.0,0.05,-0.0
4.85,-0.84,-0.59,-0.0,0.05,-0.0
4.81,-0.9,-0.48,0.0,0.05,-0.0
4.79,-0.94,-0.36,0.0,0.05,-0.0
4.87,-0.86,-0.48,0.0,0.06,-0.0
4.83,-0.86,-0.4,0.0,0.05,-0.0
4.85,-0.84,-0.4,0.01,0.05,-0.0
4.87,-0.82,-0.48,0.01,0.05,-0.0
4.87,-0.8,-0.44,0.01,0.05,-0.0
4.83,-0.84,-0.38,0.0,0.05,-0.0
4.87,-0.86,-0.38,0.0,0.05,-0.01
4.83,-0.88,-0.48,0.0,0.05,-0.01
4.85,-0.92,-0.46,0.0,0.05,-0.01
4.81,-0.88,-0.42,0.0,0.05,-0.01
4.77,-0.82,-0.44,0.0,0.05,-0.01
4.83,-0.88,-0.48,0.0,0.05,-0.0
4.85,-0.84,-0.44,0.0,0.05,-0.0
4.79,-0.88,-0.46,0.0,0.05,-0.0
4.85,-0.9,-0.38,0.0,0.05,-0.0
4.81,-0.84,-0.44,0.0,0.05,-0.0
4.83,-0.84,-0.4,0.0,0.05,-0.0
4.83,-0.96,-0.44,0.0,0.04,-0.0
4.83,-0.9,-0.46,0.0,0.04,-0.0
4.81,-0.86,-0.4,0.0,0.04,-0.0
4.85,-0.88,-0.4,0.0,0.04,-0.0
4.71,-0.94,-0.38,0.01,0.04,-0.0
4.79,-0.86,-0.4,0.01,0.04,0.0
4.83,-0.88,-0.42,0.01,0.04,0.0
4.81,-0.92,-0.42,0.01,0.04,0.0
4.81,-0.84,-0.42,0.01,0.04,0.0
4.87,-0.88,-0.46,0.01,0.04,-0.0
4.79,-0.9,-0.42,0.01,0.04,0.0
4.81,-0.9,-0.38,0.01,0.04,0.0
4.85,-0.94,-0.52,0.01,0.04,0.0
4.83,-0.88,-0.42,0.01,0.04,-0.0
4.83,-0.86,-0.42,0.01,0.04,-0.0
4.79,-0.9,-0.44,0.01,0.04,0.0
4.83,-0.86,-0.4,0.01,0.04,-0.0
4.85,-1.0,-0.4,0.01,0.04,-0.0
4.79,-0.92,-0.38,0.01,0.04,-0.0
4.81,-0.92,-0.44,0.02,0.04,0.0
4.79,-0.9,-0.44,0.02,0.04,-0.0
4.83,-0.96,-0.38,0.02,0.04,-0.0
4.83,-0.88,-0.44,0.02,0.04,-0.0
4.85,-0.9,-0.4,0.03,0.04,0.0
4.87,-0.92,-0.44,0.03,0.04,-0.0
4.81,-0.9,-0.42,0.03,0.04,-0.0
4.85,-0.77,-0.29,0.02,0.04,-0.0
4.83,-0.82,-0.4,0.02,0.04,-0.0
4.85,-0.94,-0.46,0.02,0.04,-0.0
4.83,-0.92,-0.38,0.02,0.04,-0.0
4.85,-0.88,-0.44,0.02,0.04,-0.0
4.81,-0.92,-0.44,0.02,0.04,-0.0
4.85,-0.94,-0.5,0.02,0.04,-0.0
4.87,-0.88,-0.42,0.02,0.04,-0.0
4.83,-0.9,-0.52,0.02,0.04,-0.0
4.85,-0.84,-0.36,0.02,0.04,-0.0
4.87,-0.88,-0.46,0.02,0.04,-0.0
4.85,-0.98,-0.4,0.02,0.04,0.0
4.85,-0.94,-0.42,0.02,0.04,0.0
4.87,-0.84,-0.42,0.02,0.04,0.0
4.83,-0.9,-0.38,0.02,0.04,0.0
4.81,-0.9,-0.4,0.02,0.04,-0.0
4.85,-0.88,-0.42,0.02,0.04,-0.0
4.85,-0.92,-0.44,0.02,0.04,-0.0
4.85,-0.92,-0.42,0.02,0.04,-0.0
4.81,-0.92,-0.38,0.02,0.04,-0.0
4.85,-0.94,-0.4,0.03,0.04,-0.0
4.87,-0.88,-0.42,0.02,0.04,-0.0
4.79,-0.82,-0.4,0.02,0.04,-0.0
4.85,-0.88,-0.4,0.02,0.04,-0.0
4.87,-0.92,-0.46,0.02,0.05,-0.0
4.81,-0.86,-0.44,0.02,0.05,-0.0
4.85,-0.92,-0.5,0.02,0.05,-0.0
4.79,-0.82,-0.4,0.02,0.05,-0.0
4.88,-0.88,-0.44,0.02,0.05,-0.0
4.81,-0.88,-0.4,0.02,0.05,-0.0
4.85,-0.92,-0.38,0.02,0.04,-0.0
4.81,-0.8,-0.38,0.02,0.04,-0.0
4.79,-0.86,-0.52,0.02,0.04,-0.0
4.85,-0.9,-0.38,0.02,0.04,-0.0
4.83,-0.82,-0.44,0.02,0.04,-0.0
4.81,-0.88,-0.34,0.01,0.04,-0.0
4.81,-0.9,-0.4,0.01,0.04,-0.0
4.83,-0.88,-0.42,0.01,0.04,-0.0
4.81,-0.88,-0.38,0.01,0.04,-0.0
4.77,-0.8,-0.4,0.01,0.04,-0.0
4.85,-0.88,-0.36,0.01,0.04,-0.0
4.79,-0.86,-0.38,0.01,0.04,-0.0
4.79,-0.86,-0.42,0.01,0.04,-0.0
4.69,-0.96,-0.36,0.01,0.04,-0.0
4.81,-0.88,-0.38,0.01,0.04,-0.0
4.81,-0.8,-0.46,0.01,0.04,-0.0
4.83,-0.9,-0.4,0.01,0.04,-0.0
4.83,-0.86,-0.4,0.01,0.04,-0.0
4.83,-0.82,-0.44,0.01,0.04,-0.0
4.85,-0.92,-0.4,0.01,0.03,-0.0
4.81,-0.84,-0.4,0.0,0.03,-0.0
4.83,-0.9,-0.38,0.0,0.03,-0.0
4.81,-0.84,-0.4,-0.0,0.03,-0.0
4.79,-0.92,-0.4,-0.0,0.03,-0.0
4.83,-0.84,-0.4,-0.0,0.03,-0.0
4.85,-0.86,-0.4,-0.01,0.03,-0.0
4.9,-0.88,-0.38,-0.01,0.03,-0.0
4.81,-0.86,-0.42,-0.01,0.03,-0.0
4.81,-0.8,-0.38,-0.01,0.03,-0.0
4.83,-0.82,-0.4,-0.01,0.03,-0.0
4.83,-0.86,-0.38,-0.01,0.03,0.0
4.88,-0.92,-0.46,-0.01,0.03,0.0
4.83,-0.92,-0.44,-0.01,0.03,0.0
4.87,-0.9,-0.44,-0.01,0.03,0.0
4.81,-0.9,-0.42,-0.01,0.03,0.0
4.85,-0.86,-0.4,-0.01,0.03,0.0
4.79,-0.92,-0.36,-0.01,0.03,0.0
4.83,-0.86,-0.42,-0.01,0.03,0.0
4.81,-0.9,-0.42,-0.02,0.03,0.0
4.79,-0.96,-0.44,-0.02,0.03,0.0
4.79,-0.92,-0.42,-0.02,0.03,-0.0
4.87,-0.94,-0.46,-0.01,0.03,-0.0
4.87,-0.88,-0.52,-0.01,0.03,-0.0
4.81,-0.84,-0.42,-0.01,0.03,-0.0
4.83,-0.9,-0.48,-0.01,0.03,-0.0
4.87,-0.9,-0.46,-0.01,0.03,-0.0
4.85,-0.84,-0.44,-0.01,0.03,-0.0
4.83,-0.9,-0.48,-0.01,0.03,-0.0
4.87,-0.92,-0.4,-0.01,0.03,-0.0
4.85,-0.9,-0.4,-0.01,0.04,-0.0
4.85,-0.92,-0.4,-0.01,0.04,-0.0
4.88,-0.94,-0.46,-0.01,0.04,-0.0
4.83,-0.84,-0.4,-0.01,0.04,-0.0
4.79,-0.88,-0.42,-0.01,0.04,-0.0
4.88,-0.92,-0.48,-0.01,0.04,-0.0
4.85,-0.92,-0.46,-0.0,0.04,-0.0
4.85,-0.88,-0.4,-0.0,0.04,-0.0
4.85,-0.75,-0.38,-0.0,0.04,-0.0
4.83,-0.8,-0.4,-0.0,0.04,-0.0
4.85,-0.9,-0.42,-0.0,0.04,-0.0
4.81,-0.84,-0.38,-0.0,0.04,-0.0
4.83,-0.88,-0.4,-0.0,0.04,0.0
4.85,-0.92,-0.54,-0.0,0.04,0.0
4.83,-0.86,-0.54,-0.0,0.04,0.0
4.85,-0.84,-0.5,-0.0,0.04,0.0
4.83,-0.82,-0.44,-0.0,0.04,0.0
4.88,-0.94,-0.48,-0.0,0.04,0.0
4.85,-0.86,-0.56,-0.0,0.04,0.0
4.83,-0.9,-0.38,-0.0,0.04,0.0
4.85,-0.86,-0.44,-0.0,0.04,0.0
4.85,-0.88,-0.36,-0.0,0.04,0.0
4.85,-0.92,-0.38,0.0,0.04,-0.0
4.79,-0.9,-0.46,-0.0,0.04,-0.0
4.85,-0.96,-0.44,0.0,0.04,-0.0
4.85,-0.92,-0.4,0.0,0.04,-0.0
4.83,-0.92,-0.48,0.0,0.05,-0.0
4.83,-1.0,-0.38,-0.0,0.05,-0.0
4.88,-0.92,-0.48,0.0,0.04,-0.0
4.83,-0.96,-0.38,0.0,0.04,-0.0
4.83,-0.9,-0.38,0.0,0.04,-0.0
4.81,-0.96,-0.42,0.0,0.04,-0.0
4.87,-0.9,-0.46,0.0,0.04,-0.0
4.83,-0.86,-0.48,0.0,0.04,-0.0
4.79,-0.92,-0.4,0.0,0.04,-0.0
4.85,-0.86,-0.46,0.01,0.04,-0.0
4.83,-0.88,-0.38,0.01,0.04,-0.0
4.81,-0.9,-0.48,0.01,0.04,-0.0
4.87,-0.9,-0.44,0.01,0.04,-0.0
4.85,-0.88,-0.4,0.01,0.04,-0.0
4.85,-0.92,-0.42,0.01,0.04,-0.0
4.87,-0.9,-0.42,0.01,0.04,-0.0
4.87,-0.88,-0.38,0.01,0.04,-0.0
4.81,-0.88,-0.36,0.0,0.04,-0.0
4.83,-0.88,-0.4,0.01,0.04,-0.0
4.88,-0.88,-0.38,0.01,0.04,-0.0
4.83,-0.9,-0.42,0.01,0.04,-0.0
4.83,-0.94,-0.44,0.01,0.04,-0.0
4.81,-0.88,-0.42,0.01,0.04,-0.0
4.81,-0.8,-0.38,0.01,0.04,-0.0
4.83,-0.88,-0.42,0.0,0.04,0.0
4.83,-0.98,-0.38,0.0,0.04,-0.0
4.83,-0.84,-0.46,0.0,0.04,-0.0
4.85,-0.94,-0.38,-0.0,0.04,-0.0
4.87,-0.88,-0.38,-0.0,0.04,-0.0
4.85,-0.84,-0.38,-0.0,0.04,-0.0
4.83,-0.86,-0.4,-0.0,0.04,-0.0
4.81,-0.88,-0.44,-0.01,0.04,-0.0
4.85,-0.86,-0.4,-0.01,0.04,-0.0
4.79,-0.88,-0.34,-0.01,0.04,-0.0
4.85,-0.86,-0.38,-0.01,0.04,-0.0
4.81,-0.92,-0.33,-0.01,0.04,-0.0
4.81,-0.86,-0.38,-0.01,0.04,-0.0
4.87,-0.9,-0.38,-0.02,0.03,-0.0
4.85,-0.88,-0.38,-0.02,0.03,-0.0
4.88,-0.92,-0.4,-0.02,0.03,0.0
4.87,-0.86,-0.42,-0.01,0.03,-0.0
4.83,-0.86,-0.38,-0.01,0.03,0.0
4.85,-0.86,-0.38,-0.01,0.03,0.0
4.83,-0.8,-0.42,-0.01,0.03,0.0
4.87,-0.86,-0.38,-0.01,0.03,0.0
4.83,-0.86,-0.4,-0.01,0.03,0.0
4.77,-0.86,-0.4,-0.01,0.03,0.0
4.81,-0.92,-0.38,-0.01,0.03,0.0
4.83,-0.9,-0.38,-0.01,0.03,0.0
4.85,-0.9,-0.42,-0.01,0.03,0.0
4.83,-0.88,-0.38,-0.01,0.03,0.0
4.79,-0.84,-0.38,-0.01,0.03,0.0
4.85,-0.92,-0.4,-0.01,0.03,0.0
4.81,-0.84,-0.38,-0.01,0.03,0.0
4.81,-0.9,-0.4,-0.01,0.03,0.0
4.85,-0.92,-0.44,-0.01,0.03,-0.0
4.83,-0.86,-0.44,-0.01,0.03,0.0
4.85,-0.92,-0.46,-0.01,0.03,0.0
4.81,-0.88,-0.38,-0.01,0.03,0.0
4.79,-0.88,-0.44,-0.01,0.03,0.0
4.87,-0.9,-0.38,-0.01,0.03,0.0
4.85,-0.9,-0.4,-0.01,0.03,0.0
4.79,-0.92,-0.38,-0.01,0.03,0.0
4.83,-0.9,-0.42,-0.01,0.03,-0.0
4.87,-0.96,-0.34,-0.01,0.03,-0.0
4.77,-0.9,-0.38,-0.01,0.03,-0.0
4.79,-0.9,-0.42,-0.01,0.03,-0.0
4.85,-0.9,-0.42,-0.01,0.04,-0.0
4.83,-0.88,-0.42,-0.01,0.03,-0.0
4.71,-0.9,-0.46,-0.01,0.04,-0.0
4.79,-0.98,-0.48,-0.01,0.04,0.0
4.83,-0.92,-0.44,-0.01,0.04,0.0
4.85,-0.92,-0.42,-0.01,0.04,0.0
4.79,-0.82,-0.44,-0.01,0.04,0.0
4.81,-0.94,-0.38,-0.0,0.04,-0.0
4.83,-0.9,-0.4,-0.0,0.04,-0.0
4.87,-0.9,-0.46,-0.0,0.04,-0.0
4.81,-0.88,-0.44,-0.0,0.04,-0.0
4.88,-0.92,-0.44,-0.0,0.05,-0.0
4.83,-0.92,-0.36,0.0,0.05,-0.0
4.83,-0.86,-0.44,0.0,0.05,-0.0
4.88,-0.9,-0.38,0.0,0.05,-0.0
4.88,-0.94,-0.42,0.01,0.05,-0.0
4.88,-0.92,-0.46,0.01,0.06,-0.0
4.83,-0.86,-0.4,0.01,0.06,-0.0
4.83,-0.88,-0.5,0.01,0.06,-0.0
4.85,-0.86,-0.44,0.01,0.06,-0.0
4.85,-0.92,-0.4,0.01,0.06,-0.0
4.85,-0.86,-0.42,0.01,0.06,-0.0
4.87,-0.86,-0.5,0.01,0.06,-0.0
4.87,-0.9,-0.42,0.01,0.07,-0.0
4.81,-0.9,-0.4,0.01,0.07,-0.0
4.88,-0.9,-0.42,0.01,0.07,-0.0
4.85,-0.82,-0.4,0.01,0.07,-0.0
4.87,-0.92,-0.42,0.01,0.06,-0.0
4.85,-0.86,-0.4,0.01,0.06,-0.0
4.83,-0.82,-0.38,0.01,0.06,-0.0
4.85,-0.86,-0.38,0.01,0.06,-0.0
4.83,-0.9,-0.38,0.01,0.06,-0.0
4.87,-0.86,-0.34,0.01,0.06,-0.0
4.77,-0.88,-0.33,0.01,0.06,-0.0
4.81,-0.86,-0.36,0.01,0.06,-0.0
4.83,-0.88,-0.36,0.01,0.06,-0.0
4.81,-0.86,-0.34,0.01,0.06,-0.0
4.83,-0.88,-0.33,0.01,0.06,-0.0
4.83,-0.8,-0.36,0.01,0.06,-0.0
4.83,-0.86,-0.36,0.01,0.06,-0.0
4.81,-0.88,-0.36,0.01,0.05,-0.0
4.83,-0.86,-0.31,0.02,0.05,-0.0
4.87,-0.96,-0.33,0.02,0.05,-0.0
4.75,-0.82,-0.38,0.02,0.05,-0.0
4.77,-0.9,-0.4,0.02,0.05,-0.0
4.85,-0.86,-0.34,0.02,0.05,-0.0
4.85,-0.88,-0.13,0.01,0.05,-0.0
4.81,-0.9,-0.31,0.01,0.04,-0.0
4.79,-0.82,-0.33,0.01,0.04,-0.0
4.83,-0.84,-0.34,0.01,0.04,-0.0
4.81,-0.79,-0.33,0.01,0.04,-0.0
4.85,-0.88,-0.36,0.01,0.04,-0.0
4.83,-0.84,-0.38,0.01,0.04,0.0
4.83,-0.9,-0.36,0.01,0.03,0.0
4.85,-0.82,-0.38,0.01,0.03,0.0
4.85,-0.9,-0.4,0.0,0.03,0.0
4.87,-0.88,-0.38,0.0,0.04,0.01
4.85,-0.88,-0.38,0.0,0.04,0.01
4.83,-0.86,-0.4,0.0,0.04,0.01
4.88,-0.86,-0.4,0.0,0.04,0.01
4.83,-0.82,-0.38,0.0,0.04,0.01
