accX,accY,accZ,gyroX,gyroY,gyroZ
-4.92,-0.21,-0.02,-0.02,0.02,-0.0
-4.9,-0.19,-0.02,-0.02,0.02,-0.0
-4.98,-0.13,-0.02,-0.02,0.02,-0.0
-4.98,-0.11,-0.06,-0.02,0.03,-0.0
-4.94,-0.13,0.0,-0.02,0.03,-0.0
-5.04,-0.1,-0.08,-0.02,0.03,-0.0
-4.96,-0.08,-0.02,-0.03,0.04,0.0
-4.98,-0.11,0.04,-0.03,0.04,0.0
-4.94,-0.08,0.04,-0.03,0.05,0.0
-4.94,-0.11,0.02,-0.04,0.05,0.0
-4.96,-0.06,0.04,-0.04,0.05,0.0
-4.92,-0.1,-0.02,-0.04,0.05,0.0
-4.9,-0.08,0.04,-0.04,0.05,-0.0
-4.92,-0.04,-0.04,-0.04,0.05,-0.0
-4.92,-0.11,-0.04,-0.04,0.05,-0.0
-4.98,-0.08,-0.04,-0.04,0.05,-0.0
-4.94,-0.1,-0.1,-0.04,0.05,-0.0
-4.94,-0.15,-0.04,-0.04,0.05,-0.0
-4.94,-0.15,-0.1,-0.04,0.04,-0.0
-4.94,-0.13,-0.1,-0.04,0.04,-0.01
-4.98,-0.15,-0.1,-0.04,0.04,-0.01
-4.94,-0.17,0.02,-0.04,0.03,-0.01
-4.98,-0.15,-0.04,-0.03,0.03,-0.01
-4.96,-0.15,-0.1,-0.03,0.03,-0.01
-4.9,-0.19,0.08,-0.03,0.03,-0.01
-4.96,-0.11,0.0,-0.03,0.03,-0.01
-4.94,-0.13,-0.06,-0.02,0.03,-0.01
-5.0,-0.11,0.02,-0.02,0.03,-0.01
-4.98,-0.11,-0.02,-0.02,0.04,-0.01
-4.96,-0.11,0.0,-0.02,0.04,-0.01
-4.96,-0.11,-0.02,-0.02,0.04,-0.01
-4.94,-0.04,-0.02,-0.03,0.04,-0.01
-5.0,0.02,-0.04,-0.03,0.04,-0.01
-4.94,-0.1,-0.1,-0.03,0.04,-0.01
-5.04,-0.06,0.04,-0.04,0.05,-0.01
-5.0,-0.04,0.0,-0.04,0.05,-0.01
-5.0,0.04,0.06,-0.04,0.05,-0.01
-4.96,-0.06,-0.02,-0.04,0.05,-0.01
-4.96,-0.06,0.02,-0.04,0.05,-0.01
-5.0,-0.08,0.0,-0.04,0.06,-0.01
-4.94,-0.08,-0.02,-0.04,0.06,-0.01
-4.94,-0.11,-0.11,-0.04,0.06,-0.01
-4.9,-0.08,-0.04,-0.04,0.06,-0.01
-4.9,-0.08,-0.08,-0.04,0.06,-0.01
-4.94,-0.11,-0.11,-0.04,0.06,-0.01
-4.9,-0.06,-0.17,-0.04,0.06,-0.01
-4.96,-0.11,-0.1,-0.04,0.06,-0.01
-4.9,-0.17,0.02,-0.04,0.06,-0.01
-4.92,-0.11,-0.02,-0.04,0.06,-0.01
-4.92,-0.19,-0.11,-0.04,0.05,-0.01
-4.92,-0.21,-0.08,-0.03,0.05,-0.01
-4.9,-0.25,0.0,-0.03,0.05,-0.01
-4.88,-0.17,-0.06,-0.03,0.05,-0.0
-4.92,-0.21,-0.08,-0.03,0.05,-0.0
-4.9,-0.21,0.0,-0.02,0.05,-0.0
-4.9,-0.19,-0.06,-0.02,0.05,-0.0
-4.92,-0.17,-0.08,-0.02,0.05,-0.0
-4.92,-0.19,-0.04,-0.02,0.05,-0.0
-4.98,-0.06,-0.06,-0.02,0.05,-0.0
-4.98,-0.15,-0.04,-0.02,0.05,-0.0
-5.02,-0.08,-0.11,-0.01,0.05,-0.0
-4.94,-0.13,-0.04,-0.01,0.05,-0.0
-5.0,-0.08,-0.06,-0.01,0.05,-0.0
-4.92,-0.13,-0.1,-0.01,0.05,-0.0
-4.9,-0.17,-0.15,-0.01,0.05,-0.0
-4.96,-0.11,-0.13,-0.02,0.05,-0.0
-4.87,-0.15,-0.13,-0.02,0.05,-0.0
-4.92,-0.1,-0.11,-0.02,0.04,-0.0
-4.94,-0.08,-0.13,-0.02,0.04,-0.0
-4.96,-0.13,-0.11,-0.02,0.03,-0.0
-5.0,-0.1,-0.06,-0.02,0.03,-0.0
-4.96,-0.15,-0.19,-0.02,0.03,-0.0
-4.92,-0.15,-0.11,-0.02,0.03,-0.0
-4.96,-0.15,-0.17,-0.02,0.03,-0.0
-5.0,-0.1,-0.17,-0.02,0.03,-0.01
-5.0,-0.19,-0.1,-0.02,0.03,-0.01
-4.94,-0.17,-0.13,-0.02,0.03,-0.01
-5.0,-0.11,-0.11,-0.01,0.03,-0.01
-4.98,-0.08,-0.06,-0.01,0.03,-0.01
-4.98,-0.1,-0.11,-0.01,0.04,-0.01
-4.98,-0.11,-0.04,-0.01,0.04,-0.01
-5.0,-0.08,0.0,-0.01,0.04,-0.01
-4.96,-0.13,-0.1,-0.01,0.05,-0.01
-4.96,-0.13,0.02,-0.01,0.05,-0.0
-4.98,-0.06,-0.06,-0.01,0.05,-0.0
-4.94,-0.13,-0.13,-0.02,0.05,-0.0
-4.98,-0.1,-0.1,-0.02,0.05,-0.0
-4.94,-0.15,-0.1,-0.02,0.05,-0.0
-5.02,-0.11,-0.17,-0.02,0.04,-0.0
-4.94,-0.15,-0.1,-0.02,0.04,-0.0
-4.94,-0.13,-0.13,-0.02,0.04,-0.0
-4.87,-0.17,-0.1,-0.02,0.03,-0.01
-4.94,-0.13,-0.08,-0.02,0.03,-0.0
-4.9,-0.15,-0.08,-0.02,0.03,-0.01
-4.94,-0.13,-0.04,-0.02,0.03,-0.01
-4.9,-0.19,0.0,-0.02,0.03,-0.01
-4.92,-0.15,-0.04,-0.01,0.03,-0.01
-4.96,-0.19,0.0,-0.01,0.03,-0.0
-4.94,-0.13,-0.06,-0.01,0.03,-0.0
-5.0,-0.15,-0.04,-0.01,0.03,-0.0
-5.0,-0.1,-0.06,-0.01,0.03,-0.0
-4.96,-0.13,-0.11,-0.01,0.03,0.0
-4.98,-0.1,0.0,-0.01,0.03,0.0
-4.94,-0.13,-0.1,-0.01,0.03,0.0
-5.0,-0.13,-0.06,-0.01,0.03,0.0
-5.0,-0.13,-0.1,-0.01,0.03,0.0
-4.94,-0.1,-0.15,-0.01,0.03,0.0
-4.96,-0.15,-0.1,-0.01,0.04,0.0
-4.96,-0.13,-0.13,-0.01,0.04,-0.0
-4.9,-0.19,-0.08,-0.01,0.04,-0.0
-4.9,-0.19,-0.04,-0.01,0.03,-0.0
-4.92,-0.11,-0.08,-0.01,0.03,-0.0
-4.92,-0.15,-0.1,-0.01,0.03,-0.0
-4.92,-0.11,-0.11,-0.01,0.03,-0.0
-4.92,-0.13,-0.13,-0.01,0.03,-0.0
-4.94,-0.15,-0.06,-0.01,0.03,-0.0
-4.94,-0.13,-0.08,-0.01,0.03,-0.0
-4.94,-0.13,-0.1,-0.01,0.03,-0.0
-4.96,-0.11,-0.08,-0.01,0.03,-0.0
-4.94,-0.13,-0.13,-0.01,0.03,0.0
-4.94,-0.17,-0.08,-0.01,0.02,0.0
-4.96,-0.11,0.02,-0.01,0.02,0.0
-4.98,-0.15,-0.11,-0.01,0.02,0.0
-4.96,-0.13,-0.1,-0.01,0.02,0.0
-4.96,-0.11,-0.06,-0.01,0.02,0.0
-4.94,-0.06,-0.06,-0.01,0.02,0.0
-4.98,-0.17,-0.1,-0.01,0.02,0.0
-4.98,-0.15,-0.11,-0.01,0.02,0.0
-4.98,-0.15,-0.08,-0.01,0.02,-0.0
-4.92,-0.19,-0.08,-0.0,0.02,-0.0
-4.85,-0.13,0.02,-0.0,0.02,-0.0
-4.98,-0.13,-0.06,-0.0,0.02,-0.0
-4.96,-0.15,-0.04,0.0,0.03,-0.0
-5.0,-0.11,-0.08,0.0,0.03,-0.0
-4.94,-0.17,-0.11,0.01,0.03,-0.0
-4.96,-0.15,-0.1,0.01,0.03,-0.0
-4.98,-0.15,-0.11,0.01,0.03,-0.0
-4.98,-0.11,-0.13,0.01,0.03,-0.0
-4.92,-0.21,-0.1,0.01,0.03,-0.0
-4.94,-0.11,-0.06,0.01,0.02,-0.0
-4.9,-0.08,0.04,0.01,0.02,-0.0
-4.94,-0.15,-0.08,0.0,0.02,-0.0
-4.96,-0.13,0.02,0.0,0.02,-0.0
-4.92,-0.1,-0.06,0.0,0.02,0.0
-4.92,-0.13,0.02,0.0,0.02,0.0
-4.96,-0.11,0.0,0.01,0.02,0.0
-4.94,-0.06,0.0,0.01,0.02,0.0
-4.92,-0.1,-0.06,0.01,0.02,0.0
-4.98,-0.1,-0.02,0.01,0.02,0.0
-4.94,-0.1,0.0,0.0,0.02,0.0
-4.96,-0.11,0.02,0.0,0.02,0.0
-4.92,-0.11,0.06,0.0,0.02,0.0
-5.0,-0.17,0.08,0.0,0.02,0.0
-4.96,-0.13,-0.1,0.0,0.02,0.0
-4.98,-0.08,-0.1,0.0,0.02,-0.0
-4.96,-0.13,-0.08,0.0,0.02,-0.0
-4.88,-0.17,-0.06,0.0,0.02,-0.0
-4.92,-0.11,-0.06,0.0,0.03,-0.0
-4.9,-0.15,-0.02,0.0,0.03,-0.0
-4.98,-0.15,-0.08,-0.0,0.03,-0.0
-4.92,-0.15,-0.04,-0.0,0.03,-0.0
-4.94,-0.06,-0.17,-0.0,0.02,-0.0
-4.96,-0.13,0.0,-0.0,0.02,-0.0
-5.02,-0.11,-0.04,0.0,0.02,0.0
-4.96,-0.15,0.0,0.0,0.02,0.0
-4.96,-0.15,-0.06,0.01,0.01,0.0
-4.9,-0.11,-0.1,0.01,0.01,0.0
-4.94,-0.11,-0.06,0.01,0.01,0.0
-4.88,-0.17,0.0,0.01,0.01,0.0
-4.94,-0.11,-0.1,0.01,0.02,-0.0
-4.94,-0.13,-0.06,0.01,0.01,-0.0
-4.96,-0.13,0.0,0.0,0.02,-0.0
-4.96,-0.15,0.0,0.0,0.02,-0.0
-4.98,-0.11,-0.06,0.0,0.02,-0.0
-4.92,-0.15,0.02,0.0,0.02,-0.0
-4.92,-0.13,0.04,0.0,0.02,-0.0
-4.92,-0.15,0.04,0.0,0.03,-0.0
-5.02,-0.1,0.08,0.0,0.03,-0.0
-4.92,-0.1,0.0,0.0,0.03,-0.0
-4.96,-0.17,-0.02,0.0,0.03,-0.0
-4.96,-0.11,0.02,0.0,0.03,-0.0
-4.92,-0.17,0.0,0.0,0.04,-0.0
-4.94,-0.17,-0.02,0.0,0.04,-0.0
-5.02,-0.19,-0.06,0.0,0.04,-0.0
-4.94,-0.17,-0.08,0.0,0.04,-0.0
-4.96,-0.11,-0.06,0.01,0.04,-0.0
-4.94,-0.17,-0.04,0.01,0.04,-0.0
-5.0,-0.1,-0.1,0.0,0.04,-0.0
-4.96,-0.06,-0.08,0.0,0.04,-0.0
-4.98,-0.08,-0.02,0.0,0.04,0.0
-5.0,-0.06,0.0,0.0,0.03,0.0
-4.94,-0.1,-0.13,-0.0,0.03,-0.0
-4.98,-0.17,-0.04,-0.0,0.03,-0.0
-4.94,-0.08,-0.06,-0.0,0.02,-0.0
-4.96,-0.1,0.04,-0.01,0.02,-0.0
-4.94,-0.11,0.1,-0.01,0.02,-0.0
-4.96,-0.15,0.08,-0.0,0.02,-0.0
-5.0,-0.11,0.1,-0.0,0.02,-0.0
-4.96,-0.13,0.1,0.0,0.02,-0.0
-4.94,-0.17,0.13,0.0,0.02,-0.01
-4.96,-0.13,0.04,0.01,0.02,-0.01
-4.98,-0.08,0.02,0.01,0.03,-0.01
-4.94,-0.11,-0.08,0.01,0.03,-0.01
-4.9,-0.13,0.08,0.01,0.03,-0.01
-4.94,-0.11,-0.04,0.01,0.03,-0.0
-4.92,-0.1,0.0,0.01,0.04,-0.0
-4.92,-0.1,0.06,0.0,0.04,-0.0
-4.9,-0.1,-0.02,-0.0,0.04,-0.0
-4.9,-0.15,-0.02,-0.01,0.04,-0.0
-4.96,-0.02,-0.04,-0.01,0.04,-0.0
-4.92,-0.06,0.0,-0.01,0.04,0.0
-4.96,-0.06,0.02,-0.01,0.03,-0.0
-4.96,-0.11,-0.02,-0.01,0.03,-0.0
-4.94,-0.11,0.04,-0.0,0.03,-0.0
-5.0,-0.11,0.0,-0.0,0.03,-0.0
-4.9,-0.19,0.04,0.0,0.03,-0.0
-4.94,-0.13,0.06,0.0,0.02,-0.0
-4.96,-0.19,0.0,0.0,0.02,-0.0
-4.96,-0.1,0.02,0.01,0.02,-0.0
-4.94,-0.1,0.02,0.01,0.02,-0.01
-4.94,-0.13,0.02,0.01,0.03,-0.01
-4.94,-0.11,0.02,0.01,0.03,-0.0
-4.98,-0.11,-0.04,0.01,0.03,-0.0
-4.96,-0.11,0.08,0.01,0.03,-0.0
-4.92,-0.17,-0.02,0.01,0.03,-0.0
-4.9,-0.15,0.0,0.01,0.03,-0.0
-4.94,-0.08,0.02,0.01,0.03,0.0
-4.98,-0.1,-0.02,0.0,0.03,0.0
-4.96,-0.11,0.0,0.0,0.03,0.0
-4.88,-0.13,-0.02,0.0,0.03,0.0
-4.92,-0.11,-0.04,0.0,0.03,-0.0
-4.96,-0.08,-0.04,0.0,0.03,-0.0
-4.92,-0.15,-0.02,0.0,0.02,-0.0
-4.9,-0.15,0.02,0.0,0.02,-0.0
-4.94,-0.13,0.04,0.0,0.02,-0.0
-4.96,-0.13,0.02,0.0,0.03,-0.0
-4.9,-0.11,0.04,0.0,0.03,-0.0
-4.94,-0.08,-0.08,0.0,0.03,-0.01
-4.92,-0.19,0.06,0.0,0.03,-0.01
-4.98,-0.15,0.02,0.0,0.03,-0.0
-4.96,-0.1,-0.02,0.0,0.03,-0.0
-4.94,-0.11,0.1,0.0,0.03,-0.0
-5.0,-0.11,-0.04,0.0,0.04,-0.0
-4.96,-0.11,-0.04,-0.0,0.04,-0.0
-4.98,-0.17,0.0,-0.0,0.04,-0.0
-4.98,-0.13,0.0,-0.0,0.04,-0.0
-4.94,-0.15,-0.06,-0.0,0.04,-0.0
-4.92,-0.13,-0.1,-0.01,0.03,-0.0
-4.94,-0.13,0.0,-0.01,0.03,-0.0
-4.94,-0.13,-0.02,-0.01,0.03,-0.0
-4.96,-0.11,-0.04,-0.01,0.03,-0.0
-4.96,-0.08,0.04,-0.01,0.03,-0.0
-4.92,-0.19,0.11,-0.01,0.02,-0.0
-4.9,-0.11,0.04,-0.01,0.02,-0.01
-5.0,-0.08,0.08,-0.0,0.02,-0.01
-4.98,-0.17,0.06,-0.0,0.02,-0.01
-5.0,-0.1,0.08,-0.0,0.02,-0.01
-4.98,-0.17,0.08,-0.0,0.02,-0.01
-4.94,-0.11,0.02,-0.0,0.02,-0.01
-4.96,-0.15,0.04,-0.0,0.02,-0.01
-5.04,-0.11,0.0,-0.0,0.02,-0.01
-5.02,-0.11,0.02,-0.01,0.03,-0.01
-5.02,-0.13,-0.02,-0.01,0.03,-0.01
-5.0,-0.1,0.02,-0.01,0.03,-0.01
-4.96,-0.13,0.02,-0.01,0.04,-0.01
-4.9,-0.19,-0.02,-0.01,0.04,-0.01
-4.98,-0.15,0.08,-0.01,0.03,-0.01
-4.96,-0.1,0.04,-0.01,0.03,-0.01
-5.04,-0.13,0.0,-0.01,0.03,-0.01
-4.94,-0.15,-0.02,-0.01,0.03,-0.01
-4.94,-0.13,-0.02,-0.01,0.03,-0.02
-4.94,-0.1,0.0,-0.01,0.03,-0.02
-4.94,-0.19,0.0,-0.01,0.03,-0.02
-4.92,-0.15,-0.02,-0.01,0.03,-0.02
-4.92,-0.11,-0.06,-0.01,0.03,-0.02
-4.94,-0.13,0.02,-0.01,0.03,-0.01
-5.0,-0.11,0.02,-0.01,0.03,-0.01
-4.9,-0.19,0.06,-0.01,0.03,-0.01
-4.92,-0.1,0.04,-0.01,0.03,-0.01
-4.94,-0.17,0.04,-0.01,0.03,-0.01
-4.85,-0.1,0.02,-0.01,0.03,-0.01
-4.92,-0.13,0.1,-0.0,0.03,-0.01
-4.9,-0.08,0.11,-0.0,0.03,-0.01
-4.87,-0.06,0.02,-0.0,0.03,-0.01
-4.92,-0.11,0.08,-0.0,0.03,-0.01
-4.9,-0.06,0.02,-0.0,0.03,-0.01
-4.92,-0.13,0.02,-0.01,0.03,-0.01
-4.92,-0.06,0.08,-0.01,0.03,-0.0
-4.9,-0.13,0.08,-0.01,0.03,-0.0
-4.94,-0.11,0.06,-0.01,0.02,-0.01
-4.92,-0.19,0.08,-0.01,0.02,-0.01
-4.9,-0.21,0.06,-0.01,0.02,-0.01
-4.94,-0.19,0.04,-0.01,0.02,-0.01
-4.94,-0.13,0.02,-0.01,0.02,-0.01
-4.88,-0.13,-0.02,-0.01,0.02,-0.01
-4.94,-0.13,-0.04,-0.01,0.02,-0.0
-4.94,-0.17,0.08,-0.01,0.02,-0.01
-4.94,-0.15,-0.02,-0.01,0.02,-0.0
-4.94,-0.19,0.11,-0.01,0.02,-0.0
-4.88,-0.15,0.06,-0.01,0.02,-0.0
-4.94,-0.23,0.1,-0.01,0.02,-0.0
-4.9,-0.25,0.1,-0.01,0.02,-0.0
-4.9,-0.17,0.1,-0.01,0.02,-0.01
-4.9,-0.21,0.1,-0.0,0.02,-0.01
-4.94,-0.23,0.04,0.0,0.02,-0.01
-4.88,-0.23,0.06,0.0,0.02,-0.01
-4.98,-0.19,0.06,0.01,0.02,-0.01
-4.94,-0.23,0.06,0.01,0.03,-0.01
-4.92,-0.25,0.04,0.01,0.03,-0.01
-5.0,-0.23,0.04,0.01,0.03,-0.01
-4.98,-0.21,0.0,0.02,0.03,-0.01
-5.0,-0.19,-0.04,0.02,0.03,-0.01
-5.0,-0.21,0.02,0.02,0.02,-0.01
-4.96,-0.15,0.0,0.02,0.02,-0.01
-4.98,-0.15,0.02,0.02,0.02,-0.01
-5.02,-0.11,0.0,0.02,0.02,-0.01
-5.02,-0.13,0.02,0.01,0.02,-0.01
-5.0,-0.11,0.08,0.01,0.01,-0.01
-5.0,-0.17,0.02,0.01,0.01,-0.01
-4.96,-0.13,0.02,0.0,0.01,-0.01
-5.0,-0.21,0.0,0.0,0.01,-0.02
-4.96,-0.19,0.04,0.0,0.0,-0.02
-5.06,-0.23,0.06,0.0,0.0,-0.02
-5.02,-0.21,0.04,0.0,-0.0,-0.02
-4.96,-0.29,0.06,0.0,-0.01,-0.02
-5.0,-0.34,0.0,0.01,-0.02,-0.03
-4.96,-0.34,0.06,0.01,-0.02,-0.03
-5.02,-0.31,0.04,0.02,-0.03,-0.04
-5.02,-0.33,0.0,0.02,-0.04,-0.04
-4.98,-0.33,0.08,0.03,-0.05,-0.04
-5.04,-0.34,0.02,0.03,-0.05,-0.05
-5.08,-0.38,0.08,0.03,-0.06,-0.05
-5.02,-0.36,0.04,0.04,-0.07,-0.05
-5.15,-0.34,0.0,0.04,-0.08,-0.06
-5.15,-0.34,-0.02,0.05,-0.09,-0.06
-5.11,-0.33,-0.02,0.05,-0.1,-0.07
-5.21,-0.33,-0.08,0.05,-0.11,-0.07
-5.23,-0.27,-0.06,0.04,-0.12,-0.08
-5.34,-0.29,-0.02,0.04,-0.12,-0.09
-5.34,-0.31,0.0,0.03,-0.13,-0.09
-5.36,-0.31,-0.11,0.02,-0.14,-0.1
-5.38,-0.33,-0.06,0.01,-0.15,-0.1
-5.38,-0.36,-0.02,-0.01,-0.15,-0.11
-5.4,-0.38,0.02,-0.02,-0.15,-0.11
-5.31,-0.31,0.11,-0.04,-0.15,-0.12
-5.4,-0.4,0.29,-0.06,-0.14,-0.13
-5.38,-0.38,0.27,-0.08,-0.14,-0.14
-5.46,-0.44,0.42,-0.09,-0.13,-0.15
-5.54,-0.38,0.5,-0.1,-0.13,-0.16
-5.63,-0.33,0.59,-0.11,-0.14,-0.17
-5.63,-0.29,0.59,-0.1,-0.14,-0.17
-5.57,-0.27,0.59,-0.1,-0.14,-0.18
-5.57,-0.25,0.52,-0.09,-0.14,-0.18
-5.5,-0.21,0.5,-0.09,-0.14,-0.18
-5.48,-0.21,0.4,-0.08,-0.14,-0.18
-5.38,-0.21,0.38,-0.09,-0.14,-0.17
-5.32,-0.13,0.29,-0.11,-0.14,-0.17
-5.19,-0.17,0.25,-0.13,-0.15,-0.17
-5.06,-0.15,0.23,-0.15,-0.15,-0.16
-4.94,-0.21,0.23,-0.18,-0.15,-0.16
-4.87,-0.23,0.25,-0.19,-0.16,-0.16
-4.83,-0.29,0.17,-0.21,-0.17,-0.16
-4.67,-0.33,0.31,-0.22,-0.17,-0.16
-4.64,-0.36,0.33,-0.22,-0.18,-0.16
-4.62,-0.34,0.36,-0.22,-0.19,-0.16
-4.35,-0.44,0.38,-0.21,-0.2,-0.17
-4.48,-0.46,0.31,-0.21,-0.21,-0.17
-4.41,-0.5,0.33,-0.2,-0.21,-0.17
-4.44,-0.57,0.48,-0.19,-0.22,-0.17
-4.37,-0.59,0.5,-0.17,-0.23,-0.16
-4.39,-0.59,0.59,-0.16,-0.23,-0.16
-4.42,-0.63,0.67,-0.14,-0.23,-0.15
-4.48,-0.61,0.71,-0.13,-0.24,-0.14
-4.52,-0.69,0.77,-0.11,-0.24,-0.14
-4.58,-0.63,0.77,-0.08,-0.24,-0.13
-4.67,-0.61,0.82,-0.06,-0.24,-0.12
-4.65,-0.71,0.77,-0.04,-0.25,-0.12
-4.65,-0.61,0.86,-0.02,-0.25,-0.11
-4.73,-0.65,0.8,0.0,-0.25,-0.1
-4.67,-0.67,0.84,0.02,-0.25,-0.1
-4.73,-0.67,0.88,0.04,-0.25,-0.1
-4.81,-0.73,0.86,0.05,-0.25,-0.1
-4.85,-0.73,0.9,0.06,-0.25,-0.1
-4.83,-0.69,0.82,0.07,-0.25,-0.11
-4.9,-0.65,0.88,0.08,-0.24,-0.11
-4.9,-0.77,0.88,0.08,-0.24,-0.11
-4.94,-0.73,0.86,0.08,-0.24,-0.12
-5.0,-0.79,0.88,0.08,-0.23,-0.12
-4.92,-0.75,0.86,0.09,-0.23,-0.12
-4.92,-0.77,0.88,0.09,-0.23,-0.12
-4.9,-0.73,0.84,0.09,-0.22,-0.12
-4.87,-0.71,0.86,0.09,-0.22,-0.13
-4.88,-0.69,0.82,0.1,-0.22,-0.13
-4.87,-0.67,0.88,0.1,-0.21,-0.13
-4.87,-0.63,0.9,0.1,-0.21,-0.13
-4.87,-0.63,0.82,0.11,-0.21,-0.13
-4.87,-0.61,0.92,0.12,-0.21,-0.13
-4.83,-0.63,0.88,0.13,-0.21,-0.13
-4.83,-0.59,0.84,0.14,-0.22,-0.13
-4.83,-0.54,0.9,0.15,-0.22,-0.12
-4.81,-0.56,0.94,0.15,-0.23,-0.12
-4.83,-0.52,0.88,0.16,-0.24,-0.11
-4.75,-0.46,0.86,0.16,-0.24,-0.11
-4.71,-0.42,0.92,0.17,-0.25,-0.11
-4.65,-0.42,0.82,0.17,-0.26,-0.1
-4.69,-0.36,0.86,0.17,-0.26,-0.1
-4.64,-0.38,0.79,0.17,-0.27,-0.1
-4.67,-0.38,0.8,0.17,-0.27,-0.09
-4.62,-0.42,0.9,0.17,-0.27,-0.09
-4.56,-0.4,0.84,0.16,-0.27,-0.08
-4.46,-0.44,0.9,0.15,-0.27,-0.08
-4.5,-0.44,0.9,0.14,-0.27,-0.08
-4.52,-0.5,0.98,0.13,-0.26,-0.08
-4.44,-0.46,0.94,0.12,-0.26,-0.08
-4.44,-0.54,1.07,0.12,-0.25,-0.08
-4.54,-0.61,1.09,0.11,-0.24,-0.08
-4.65,-0.63,1.11,0.1,-0.24,-0.08
-4.67,-0.71,1.13,0.09,-0.23,-0.08
-4.77,-0.75,1.19,0.09,-0.23,-0.08
-4.77,-0.79,1.17,0.09,-0.23,-0.07
-4.83,-0.75,1.21,0.09,-0.24,-0.07
-4.85,-0.82,1.17,0.09,-0.24,-0.06
-4.83,-0.8,1.19,0.09,-0.24,-0.06
-4.85,-0.79,1.17,0.09,-0.24,-0.05
-4.85,-0.8,1.17,0.1,-0.23,-0.05
-4.83,-0.69,1.17,0.1,-0.23,-0.04
-4.83,-0.69,1.11,0.1,-0.23,-0.04
-4.87,-0.65,1.11,0.1,-0.23,-0.04
-4.88,-0.63,1.11,0.1,-0.23,-0.04
-4.88,-0.69,1.05,0.1,-0.23,-0.04
-4.85,-0.61,1.13,0.09,-0.23,-0.04
-4.83,-0.77,1.03,0.08,-0.23,-0.04
-4.87,-0.71,1.09,0.07,-0.23,-0.04
-4.9,-0.79,1.15,0.06,-0.23,-0.04
-4.85,-0.77,1.17,0.05,-0.23,-0.04
-4.79,-0.84,1.3,0.04,-0.23,-0.04
-4.77,-0.82,1.23,0.04,-0.24,-0.04
-4.75,-0.79,1.34,0.04,-0.24,-0.04
-4.71,-0.86,1.38,0.04,-0.25,-0.04
-4.75,-0.79,1.42,0.04,-0.25,-0.04
-4.73,-0.8,1.38,0.04,-0.26,-0.04
-4.73,-0.77,1.34,0.04,-0.26,-0.04
-4.73,-0.8,1.44,0.04,-0.27,-0.04
-4.79,-0.8,1.4,0.04,-0.27,-0.04
-4.79,-0.77,1.44,0.03,-0.28,-0.04
-4.79,-0.8,1.44,0.03,-0.28,-0.03
-4.77,-0.79,1.4,0.03,-0.29,-0.03
-4.77,-0.79,1.49,0.02,-0.29,-0.03
-4.73,-0.77,1.47,0.02,-0.29,-0.02
-4.71,-0.73,1.63,0.01,-0.28,-0.02
-4.67,-0.67,1.69,0.01,-0.27,-0.02
-4.6,-0.71,1.78,0.0,-0.26,-0.02
-4.6,-0.69,1.74,-0.01,-0.24,-0.02
-4.64,-0.57,1.78,-0.01,-0.22,-0.01
-4.62,-0.61,1.74,-0.01,-0.21,-0.01
-4.65,-0.5,1.78,-0.02,-0.2,-0.01
-4.67,-0.48,1.74,-0.02,-0.19,-0.01
-4.65,-0.48,1.78,-0.03,-0.19,-0.01
-4.6,-0.42,1.78,-0.03,-0.19,-0.01
-4.58,-0.54,1.72,-0.04,-0.2,-0.01
-4.52,-0.44,1.63,-0.04,-0.2,-0.01
-4.54,-0.48,1.57,-0.05,-0.2,-0.01
-4.35,-0.65,1.57,-0.06,-0.21,-0.02
-4.31,-0.63,1.49,-0.08,-0.21,-0.02
-4.19,-0.71,1.53,-0.09,-0.22,-0.02
-4.12,-0.84,1.55,-0.1,-0.23,-0.02
-4.16,-0.94,1.61,-0.11,-0.23,-0.02
-4.1,-1.07,1.67,-0.11,-0.24,-0.03
-4.16,-1.07,1.78,-0.1,-0.25,-0.03
-4.31,-1.11,1.88,-0.08,-0.26,-0.03
-4.39,-1.11,1.95,-0.05,-0.27,-0.03
-4.35,-1.17,1.97,-0.02,-0.3,-0.04
-4.39,-1.17,1.97,0.02,-0.31,-0.03
-4.35,-1.19,1.93,0.05,-0.33,-0.03
-4.48,-1.11,2.03,0.07,-0.34,-0.03
-4.35,-1.05,1.93,0.1,-0.34,-0.03
-4.39,-0.96,1.99,0.11,-0.34,-0.02
-4.35,-0.92,1.97,0.12,-0.34,-0.02
-4.31,-0.92,1.92,0.12,-0.33,-0.01
-4.27,-0.84,1.9,0.12,-0.32,-0.01
-4.27,-0.73,1.99,0.12,-0.32,-0.01
-4.27,-0.73,1.99,0.11,-0.32,-0.01
-4.27,-0.65,1.97,0.11,-0.32,-0.01
-4.21,-0.61,1.97,0.1,-0.33,-0.01
-4.21,-0.65,2.01,0.1,-0.33,-0.01
-4.25,-0.67,2.03,0.09,-0.34,-0.01
-4.21,-0.61,2.05,0.09,-0.35,-0.01
-4.16,-0.59,2.07,0.09,-0.36,-0.01
-4.14,-0.61,2.07,0.09,-0.36,-0.01
-4.1,-0.73,2.01,0.09,-0.36,-0.01
-4.1,-0.71,2.03,0.09,-0.35,-0.01
-4.16,-0.71,2.09,0.08,-0.35,-0.01
-4.1,-0.79,2.05,0.07,-0.34,-0.01
-4.1,-0.8,2.15,0.06,-0.34,-0.02
-4.0,-0.92,2.26,0.06,-0.34,-0.02
-4.06,-0.92,2.24,0.05,-0.34,-0.02
