accX,accY,accZ,gyroX,gyroY,gyroZ
-4.88,-0.46,0.17,-0.07,-0.1,-0.12
-4.85,-0.48,0.15,-0.06,-0.11,-0.11
-4.81,-0.52,0.15,-0.05,-0.11,-0.11
-4.81,-0.5,0.17,-0.04,-0.12,-0.11
-4.79,-0.54,0.19,-0.03,-0.13,-0.11
-4.77,-0.46,0.15,-0.02,-0.14,-0.1
-4.75,-0.54,0.15,-0.01,-0.16,-0.11
-4.75,-0.57,0.19,0.0,-0.18,-0.11
-4.73,-0.59,0.13,0.01,-0.2,-0.11
-4.79,-0.56,0.1,0.02,-0.21,-0.11
-4.79,-0.56,0.17,0.03,-0.23,-0.11
-4.81,-0.56,0.04,0.04,-0.24,-0.1
-4.73,-0.56,0.19,0.04,-0.25,-0.1
-4.75,-0.5,0.21,0.04,-0.25,-0.1
-4.81,-0.46,0.25,0.04,-0.25,-0.1
-4.88,-0.48,0.21,0.04,-0.25,-0.09
-4.88,-0.48,0.31,0.05,-0.25,-0.09
-4.9,-0.56,0.33,0.05,-0.26,-0.09
-4.9,-0.57,0.36,0.05,-0.26,-0.09
-4.94,-0.5,0.34,0.06,-0.26,-0.09
-4.96,-0.48,0.25,0.07,-0.26,-0.09
-4.98,-0.48,0.21,0.07,-0.26,-0.09
-4.92,-0.56,0.25,0.08,-0.25,-0.08
-4.96,-0.48,0.23,0.09,-0.25,-0.08
-5.0,-0.57,0.25,0.09,-0.24,-0.08
-4.94,-0.54,0.23,0.1,-0.23,-0.08
-4.92,-0.61,0.13,0.11,-0.22,-0.08
-4.88,-0.52,0.34,0.11,-0.21,-0.08
-4.94,-0.59,0.08,0.11,-0.21,-0.09
-4.94,-0.61,0.23,0.11,-0.2,-0.09
-4.9,-0.57,0.23,0.1,-0.19,-0.09
-4.9,-0.57,0.29,0.1,-0.18,-0.09
-4.9,-0.59,0.34,0.1,-0.17,-0.09
-4.9,-0.59,0.4,0.1,-0.15,-0.1
-4.9,-0.56,0.4,0.1,-0.14,-0.09
-4.94,-0.57,0.33,0.1,-0.13,-0.09
-4.92,-0.52,0.36,0.09,-0.13,-0.09
-4.92,-0.5,0.48,0.08,-0.12,-0.09
-4.9,-0.52,0.48,0.07,-0.11,-0.08
-4.98,-0.46,0.44,0.05,-0.11,-0.08
-4.96,-0.48,0.56,0.04,-0.1,-0.07
-4.98,-0.48,0.52,0.03,-0.1,-0.07
-5.08,-0.54,0.56,0.01,-0.1,-0.07
-4.96,-0.52,0.46,0.01,-0.1,-0.07
-5.06,-0.52,0.48,-0.0,-0.1,-0.07
-5.02,-0.56,0.42,-0.01,-0.11,-0.07
-5.02,-0.56,0.48,-0.01,-0.11,-0.07
-5.0,-0.56,0.44,-0.02,-0.12,-0.08
-4.88,-0.44,0.44,-0.02,-0.13,-0.08
-4.94,-0.56,0.42,-0.02,-0.14,-0.09
-4.9,-0.56,0.46,-0.03,-0.15,-0.09
-4.92,-0.56,0.52,-0.03,-0.16,-0.1
-4.9,-0.57,0.5,-0.04,-0.17,-0.1
-4.9,-0.59,0.54,-0.04,-0.18,-0.1
-4.85,-0.69,0.5,-0.05,-0.18,-0.1
-4.83,-0.71,0.61,-0.05,-0.19,-0.1
-4.79,-0.75,0.65,-0.04,-0.2,-0.1
-4.77,-0.77,0.63,-0.04,-0.21,-0.1
-4.77,-0.84,0.71,-0.03,-0.21,-0.1
-4.77,-0.84,0.79,-0.02,-0.22,-0.09
-4.69,-0.8,0.8,-0.0,-0.23,-0.08
-4.69,-0.79,0.8,0.01,-0.24,-0.07
-4.69,-0.82,0.8,0.03,-0.25,-0.06
-4.62,-0.79,0.75,0.06,-0.26,-0.06
-4.58,-0.77,0.77,0.08,-0.26,-0.05
-4.56,-0.75,0.71,0.1,-0.27,-0.05
-4.62,-0.67,0.71,0.11,-0.28,-0.05
-4.56,-0.71,0.71,0.13,-0.28,-0.05
-4.56,-0.65,0.71,0.14,-0.29,-0.05
-4.67,-0.59,0.75,0.15,-0.29,-0.05
-4.54,-0.77,0.84,0.15,-0.29,-0.05
-4.67,-0.57,0.75,0.15,-0.29,-0.05
-4.73,-0.59,0.79,0.14,-0.29,-0.06
-4.69,-0.54,0.82,0.13,-0.29,-0.06
-4.75,-0.54,0.82,0.12,-0.29,-0.06
-4.79,-0.56,0.8,0.11,-0.29,-0.06
-4.83,-0.5,0.71,0.09,-0.28,-0.06
-4.87,-0.57,0.84,0.07,-0.28,-0.05
-4.9,-0.65,0.84,0.05,-0.28,-0.05
-4.94,-0.65,0.86,0.03,-0.28,-0.05
-4.94,-0.67,0.88,0.01,-0.28,-0.05
-4.92,-0.73,0.92,0.0,-0.28,-0.05
-4.9,-0.77,0.98,-0.01,-0.28,-0.05
-4.9,-0.8,0.98,-0.01,-0.28,-0.05
-4.87,-0.79,1.09,-0.01,-0.28,-0.05
-4.9,-0.77,1.05,-0.01,-0.28,-0.05
-4.85,-0.84,1.05,-0.0,-0.27,-0.06
-4.92,-0.77,1.09,0.0,-0.27,-0.06
-4.96,-0.75,1.02,0.0,-0.26,-0.06
-4.98,-0.77,0.9,0.0,-0.25,-0.07
-4.96,-0.8,0.96,-0.01,-0.24,-0.07
-5.06,-0.88,0.82,-0.02,-0.22,-0.07
-5.04,-0.94,1.0,-0.03,-0.22,-0.06
-4.98,-0.98,0.88,-0.05,-0.21,-0.06
-4.94,-1.03,0.88,-0.06,-0.2,-0.04
-4.9,-1.07,0.82,-0.07,-0.2,-0.03
-4.87,-1.11,0.86,-0.07,-0.2,-0.02
-4.79,-1.17,0.94,-0.07,-0.2,-0.01
-4.6,-1.09,0.92,-0.06,-0.21,0.0
-4.58,-1.11,1.07,-0.04,-0.22,0.01
-4.5,-1.09,1.05,-0.02,-0.23,0.01
-4.41,-1.09,1.07,0.01,-0.24,0.0
-4.39,-1.07,1.13,0.04,-0.25,-0.01
-4.39,-0.96,1.07,0.06,-0.25,-0.01
-4.42,-0.92,1.05,0.08,-0.26,-0.02
-4.37,-0.86,1.05,0.1,-0.26,-0.02
-4.42,-0.75,1.11,0.11,-0.25,-0.03
-4.46,-0.75,1.09,0.12,-0.24,-0.03
-4.5,-0.63,1.13,0.12,-0.23,-0.02
-4.46,-0.59,1.23,0.11,-0.21,-0.02
-4.46,-0.48,1.3,0.1,-0.19,-0.01
-4.54,-0.48,1.32,0.08,-0.17,-0.01
-4.56,-0.38,1.34,0.06,-0.15,-0.0
-4.56,-0.27,1.26,0.03,-0.14,0.0
-4.69,-0.19,1.28,0.0,-0.14,0.01
-4.75,-0.19,1.26,-0.03,-0.15,0.01
-4.81,-0.19,1.23,-0.07,-0.18,0.01
-4.87,-0.19,1.28,-0.1,-0.21,0.01
-4.87,-0.27,1.28,-0.14,-0.25,0.0
-4.87,-0.4,1.23,-0.16,-0.28,-0.01
-4.77,-0.57,1.23,-0.18,-0.31,-0.02
-4.71,-0.65,1.28,-0.2,-0.33,-0.03
-4.69,-0.8,1.28,-0.21,-0.35,-0.04
-4.67,-0.94,1.21,-0.22,-0.36,-0.04
-4.65,-1.09,1.23,-0.22,-0.36,-0.05
-4.64,-1.24,1.28,-0.21,-0.36,-0.05
-4.64,-1.26,1.3,-0.19,-0.34,-0.05
-4.6,-1.44,1.44,-0.16,-0.33,-0.05
-4.67,-1.51,1.47,-0.12,-0.31,-0.05
-4.71,-1.51,1.49,-0.09,-0.28,-0.05
-4.69,-1.53,1.61,-0.05,-0.26,-0.05
-4.73,-1.51,1.61,-0.02,-0.24,-0.05
-4.75,-1.38,1.53,0.01,-0.22,-0.05
-4.69,-1.36,1.59,0.05,-0.2,-0.06
-4.67,-1.19,1.57,0.08,-0.19,-0.06
-4.77,-1.3,1.86,0.1,-0.19,-0.06
-4.58,-1.0,1.55,0.12,-0.19,-0.06
-4.46,-0.82,1.63,0.12,-0.2,-0.05
-4.41,-0.73,1.61,0.11,-0.22,-0.06
-4.23,-0.61,1.74,0.09,-0.23,-0.05
-4.12,-0.65,1.84,0.07,-0.25,-0.05
-4.0,-0.61,2.03,0.04,-0.26,-0.05
-3.96,-0.63,2.05,0.01,-0.25,-0.04
-3.95,-0.63,2.13,-0.01,-0.25,-0.04
-3.96,-0.75,2.15,-0.03,-0.23,-0.03
-4.0,-0.79,2.2,-0.03,-0.22,-0.03
-4.12,-0.77,2.3,-0.03,-0.21,-0.03
-4.16,-0.8,2.18,-0.02,-0.21,-0.02
-4.18,-0.79,2.13,-0.0,-0.22,-0.02
-4.21,-0.79,2.11,0.01,-0.23,-0.02
-4.21,-0.77,2.05,0.03,-0.26,-0.02
-4.19,-0.79,1.92,0.05,-0.28,-0.01
-4.16,-0.79,1.88,0.06,-0.3,-0.01
-4.23,-0.79,1.86,0.07,-0.33,-0.02
-4.23,-0.79,1.84,0.07,-0.35,-0.02
-4.23,-0.8,1.84,0.06,-0.36,-0.02
-4.27,-0.9,2.05,0.06,-0.36,-0.02
-4.23,-0.94,1.84,0.05,-0.36,-0.03
-4.27,-1.02,1.93,0.04,-0.35,-0.03
-4.33,-1.03,1.99,0.04,-0.33,-0.03
-4.29,-1.11,2.07,0.04,-0.31,-0.03
-4.23,-1.15,2.15,0.04,-0.28,-0.03
-4.27,-1.21,2.34,0.05,-0.27,-0.03
-4.23,-1.26,2.45,0.06,-0.26,-0.03
-4.14,-1.28,2.43,0.07,-0.26,-0.03
-4.14,-1.3,2.6,0.09,-0.27,-0.03
-4.08,-1.19,2.66,0.11,-0.28,-0.03
-4.1,-1.21,2.74,0.12,-0.3,-0.02
-3.95,-1.17,2.76,0.14,-0.31,-0.02
-3.96,-1.13,2.7,0.15,-0.32,-0.02
-4.0,-1.13,2.64,0.17,-0.32,-0.03
-3.98,-1.09,2.45,0.2,-0.32,-0.03
-4.06,-1.03,2.24,0.22,-0.32,-0.03
-4.1,-0.98,2.09,0.23,-0.32,-0.04
-4.14,-0.94,1.99,0.25,-0.32,-0.04
-4.14,-0.84,1.88,0.26,-0.33,-0.04
-4.21,-0.75,1.86,0.27,-0.33,-0.05
-4.29,-0.71,1.84,0.27,-0.35,-0.04
-4.21,-0.48,1.86,0.25,-0.35,-0.04
-4.37,-0.65,1.95,0.22,-0.36,-0.04
-4.44,-0.71,2.11,0.19,-0.37,-0.04
-4.37,-0.77,2.39,0.17,-0.39,-0.04
-4.27,-0.84,2.6,0.17,-0.4,-0.04
-4.12,-0.96,2.78,0.19,-0.41,-0.04
-4.06,-1.03,2.93,0.2,-0.41,-0.04
-4.0,-1.05,3.06,0.22,-0.4,-0.04
-3.95,-1.03,3.12,0.24,-0.39,-0.05
-3.96,-1.0,3.24,0.25,-0.36,-0.05
-3.95,-0.9,3.28,0.27,-0.32,-0.05
-4.0,-0.86,3.22,0.28,-0.29,-0.06
-4.1,-0.77,3.2,0.3,-0.26,-0.07
-4.18,-0.65,3.14,0.31,-0.23,-0.07
-4.21,-0.52,2.97,0.32,-0.21,-0.08
-4.33,-0.36,2.78,0.33,-0.21,-0.08
-4.35,-0.27,2.6,0.34,-0.21,-0.09
-4.41,-0.04,2.26,0.34,-0.23,-0.1
-4.39,0.11,2.15,0.34,-0.26,-0.1
-4.25,0.21,2.09,0.32,-0.29,-0.11
-4.14,0.34,2.07,0.3,-0.32,-0.11
-4.14,0.38,2.32,0.27,-0.34,-0.12
-4.12,0.36,2.43,0.24,-0.35,-0.12
-4.12,0.36,2.6,0.21,-0.36,-0.12
-4.06,0.34,2.8,0.18,-0.36,-0.12
-4.12,0.29,2.99,0.15,-0.37,-0.11
-4.1,0.23,2.97,0.13,-0.37,-0.11
-4.08,0.19,3.06,0.11,-0.37,-0.11
-4.12,0.13,3.06,0.09,-0.37,-0.11
-4.16,0.0,2.93,0.08,-0.37,-0.1
-4.1,-0.15,2.8,0.07,-0.37,-0.1
-4.06,-0.25,2.7,0.05,-0.37,-0.1
-4.12,-0.34,2.59,0.04,-0.38,-0.1
-4.1,-0.46,2.53,0.02,-0.39,-0.1
-4.12,-0.56,2.49,-0.0,-0.4,-0.09
-4.02,-0.69,2.49,-0.03,-0.41,-0.08
-3.98,-0.9,2.49,-0.04,-0.42,-0.07
-3.95,-1.07,2.51,-0.06,-0.43,-0.06
-3.93,-1.11,2.59,-0.06,-0.44,-0.05
-3.79,-1.26,2.78,-0.05,-0.46,-0.04
-3.81,-1.32,2.85,-0.03,-0.48,-0.04
-3.68,-1.38,2.99,-0.01,-0.5,-0.03
-3.64,-1.4,2.93,0.02,-0.52,-0.03
-3.6,-1.38,3.01,0.05,-0.54,-0.02
-3.58,-1.36,3.08,0.07,-0.55,-0.02
-3.45,-1.19,3.08,0.1,-0.56,-0.02
-3.29,-1.15,3.22,0.12,-0.57,-0.02
-3.28,-1.02,3.28,0.13,-0.58,-0.02
-3.24,-0.94,3.29,0.13,-0.58,-0.02
-3.18,-0.8,3.33,0.14,-0.59,-0.02
-3.14,-0.75,3.41,0.13,-0.6,-0.02
-3.1,-0.61,3.58,0.13,-0.61,-0.02
-3.03,-0.61,3.51,0.13,-0.62,-0.02
-2.99,-0.54,3.6,0.13,-0.63,-0.03
-2.85,-0.52,3.64,0.13,-0.64,-0.03
-2.78,-0.54,3.72,0.12,-0.65,-0.03
-2.66,-0.48,3.83,0.12,-0.66,-0.04
-2.6,-0.5,3.96,0.12,-0.66,-0.04
-2.62,-0.52,3.98,0.12,-0.66,-0.04
-2.51,-0.52,3.93,0.12,-0.66,-0.04
-2.53,-0.5,3.91,0.12,-0.66,-0.04
-2.53,-0.46,3.91,0.12,-0.66,-0.04
-2.47,-0.5,3.81,0.13,-0.67,-0.03
-2.47,-0.46,3.83,0.14,-0.67,-0.03
-2.45,-0.42,3.66,0.15,-0.68,-0.02
-2.38,-0.42,3.47,0.16,-0.69,-0.02
-2.3,-0.5,3.39,0.16,-0.69,-0.02
-2.24,-0.44,3.37,0.16,-0.68,-0.02
-2.16,-0.4,3.41,0.15,-0.67,-0.02
-2.15,-0.52,3.58,0.13,-0.65,-0.02
-2.15,-0.48,3.79,0.11,-0.64,-0.02
-2.18,-0.54,4.08,0.09,-0.62,-0.02
-2.34,-0.57,4.27,0.09,-0.62,-0.02
-2.45,-0.63,4.42,0.09,-0.61,-0.02
-2.55,-0.67,4.48,0.1,-0.61,-0.02
-2.76,-0.67,4.35,0.12,-0.61,-0.01
-2.95,-0.57,4.27,0.13,-0.62,-0.01
-3.05,-0.54,4.18,0.14,-0.63,-0.01
-3.08,-0.42,4.12,0.14,-0.64,-0.01
-3.06,-0.38,4.06,0.13,-0.66,-0.0
-2.99,-0.36,4.0,0.1,-0.67,0.0
-2.89,-0.38,3.98,0.08,-0.67,0.01
-2.78,-0.34,4.0,0.05,-0.67,0.01
-2.66,-0.44,3.95,0.03,-0.67,0.01
-2.51,-0.5,3.87,0.01,-0.66,0.01
-2.41,-0.5,3.89,0.01,-0.65,0.01
-2.18,-0.57,3.81,0.01,-0.65,0.01
-2.15,-0.52,3.89,0.01,-0.65,0.01
-2.05,-0.52,3.89,0.01,-0.64,0.01
-1.99,-0.5,3.96,0.02,-0.63,0.01
-1.93,-0.52,4.12,0.02,-0.62,0.01
-1.84,-0.65,4.19,0.02,-0.61,0.01
-1.86,-0.61,4.21,0.03,-0.6,0.01
-1.88,-0.59,4.21,0.04,-0.58,0.01
-1.84,-0.63,4.37,0.05,-0.58,0.01
-1.84,-0.61,4.31,0.06,-0.58,0.02
-1.82,-0.57,4.31,0.07,-0.58,0.02
-1.8,-0.57,4.33,0.08,-0.58,0.03
-1.72,-0.56,4.25,0.08,-0.58,0.03
-1.67,-0.52,4.23,0.08,-0.58,0.03
-1.57,-0.57,4.27,0.08,-0.58,0.04
-1.55,-0.57,4.19,0.07,-0.57,0.04
-1.4,-0.56,4.25,0.07,-0.56,0.04
-1.32,-0.61,4.37,0.06,-0.56,0.04
-1.24,-0.63,4.37,0.06,-0.56,0.04
-1.24,-0.61,4.52,0.06,-0.56,0.03
-1.24,-0.56,4.52,0.06,-0.56,0.03
-1.19,-0.48,4.54,0.07,-0.57,0.02
-1.3,-0.5,4.48,0.09,-0.57,0.02
-1.07,-0.44,4.58,0.1,-0.58,0.01
-0.98,-0.34,4.69,0.1,-0.58,0.01
-0.92,-0.4,4.65,0.1,-0.58,0.01
-0.82,-0.36,4.88,0.1,-0.58,0.0
-0.75,-0.38,4.87,0.1,-0.58,-0.01
-0.67,-0.33,4.83,0.1,-0.58,-0.01
-0.61,-0.42,4.83,0.1,-0.57,-0.02
-0.48,-0.46,4.69,0.1,-0.55,-0.03
-0.4,-0.42,4.88,0.1,-0.53,-0.04
-0.38,-0.46,4.83,0.11,-0.52,-0.05
-0.34,-0.4,4.81,0.11,-0.5,-0.05
-0.33,-0.38,4.87,0.11,-0.49,-0.06
-0.31,-0.34,4.77,0.11,-0.48,-0.07
-0.21,-0.34,4.71,0.1,-0.47,-0.07
-0.21,-0.29,4.73,0.1,-0.46,-0.07
-0.17,-0.29,4.58,0.1,-0.46,-0.07
-0.19,-0.23,4.6,0.11,-0.45,-0.07
-0.06,-0.15,4.52,0.11,-0.45,-0.07
0.0,-0.13,4.46,0.11,-0.45,-0.07
0.1,-0.13,4.46,0.11,-0.44,-0.07
0.04,-0.08,4.44,0.09,-0.43,-0.06
0.25,-0.1,4.52,0.08,-0.42,-0.06
0.38,-0.1,4.54,0.06,-0.41,-0.06
0.48,-0.21,4.58,0.04,-0.39,-0.06
0.57,-0.21,4.58,0.03,-0.37,-0.05
0.69,-0.25,4.65,0.03,-0.35,-0.05
0.75,-0.23,4.64,0.03,-0.32,-0.05
0.84,-0.29,4.64,0.03,-0.3,-0.05
0.96,-0.29,4.64,0.03,-0.28,-0.05
1.03,-0.27,4.54,0.03,-0.26,-0.05
1.03,-0.21,4.58,0.03,-0.25,-0.05
1.09,-0.23,4.56,0.03,-0.23,-0.05
1.15,-0.25,4.54,0.03,-0.21,-0.05
1.19,-0.21,4.56,0.03,-0.19,-0.05
1.17,-0.23,4.5,0.03,-0.16,-0.05
1.19,-0.15,4.48,0.03,-0.13,-0.05
1.19,-0.06,4.42,0.03,-0.1,-0.05
1.09,-0.04,4.42,0.03,-0.08,-0.05
1.07,-0.06,4.46,0.02,-0.05,-0.04
0.98,-0.02,4.48,0.02,-0.03,-0.04
0.92,-0.06,4.48,0.01,-0.01,-0.04
0.86,0.04,4.54,0.0,0.01,-0.03
0.75,0.08,4.65,-0.0,0.03,-0.03
0.63,0.06,4.44,-0.0,0.04,-0.02
0.57,0.02,4.41,-0.0,0.06,-0.01
0.57,-0.04,4.42,-0.0,0.08,-0.01
0.52,-0.13,4.42,-0.0,0.1,0.0
0.4,-0.06,4.48,-0.0,0.12,0.0
0.36,-0.1,4.58,-0.0,0.13,0.01
0.27,-0.1,4.6,0.0,0.13,0.01
0.23,-0.1,4.67,0.0,0.13,0.01
0.11,-0.13,4.64,0.0,0.12,0.01
0.02,-0.1,4.64,0.0,0.12,0.01
0.02,-0.1,4.71,0.0,0.11,0.02
0.0,-0.06,4.75,-0.0,0.1,0.02
0.0,-0.08,4.65,-0.01,0.09,0.02
-0.02,-0.15,4.75,-0.01,0.09,0.01
0.0,-0.11,4.77,-0.01,0.08,0.01
-0.11,-0.1,4.77,-0.01,0.07,0.01
-0.13,-0.13,4.75,-0.01,0.07,0.0
-0.17,-0.15,4.69,-0.01,0.07,-0.0
-0.17,-0.15,4.75,-0.01,0.06,-0.0
-0.17,-0.21,4.73,-0.01,0.06,-0.01
-0.21,-0.21,4.73,-0.02,0.06,-0.01
-0.31,-0.17,4.65,-0.02,0.06,-0.01
-0.29,-0.27,4.65,-0.03,0.07,-0.01
-0.31,-0.33,4.65,-0.04,0.08,-0.01
-0.34,-0.34,4.69,-0.05,0.09,-0.01
-0.36,-0.44,4.69,-0.06,0.1,-0.01
-0.4,-0.44,4.77,-0.06,0.1,-0.01
-0.38,-0.4,4.71,-0.06,0.11,-0.01
-0.38,-0.42,4.75,-0.06,0.11,-0.01
-0.48,-0.46,4.81,-0.06,0.12,-0.01
-0.48,-0.42,4.85,-0.05,0.12,-0.01
-0.52,-0.4,4.85,-0.04,0.11,-0.01
-0.54,-0.4,4.79,-0.03,0.11,-0.01
-0.56,-0.36,4.81,-0.02,0.1,-0.02
-0.52,-0.42,4.77,-0.01,0.1,-0.01
-0.57,-0.29,4.79,0.0,0.09,-0.01
-0.57,-0.31,4.88,0.01,0.08,-0.01
-0.56,-0.25,4.75,0.02,0.08,-0.01
-0.57,-0.25,4.75,0.02,0.07,-0.01
-0.61,-0.15,4.79,0.03,0.07,-0.01
-0.57,-0.17,4.73,0.03,0.07,-0.01
-0.61,-0.1,4.77,0.03,0.07,-0.01
-0.61,-0.11,4.71,0.03,0.07,-0.01
-0.84,-0.11,4.75,0.02,0.08,-0.01
-0.67,-0.23,4.64,0.02,0.08,-0.01
-0.61,-0.27,4.65,0.01,0.09,-0.01
-0.67,-0.27,4.65,0.0,0.1,-0.01
-0.71,-0.33,4.75,-0.0,0.1,-0.01
-0.69,-0.38,4.88,-0.01,0.11,-0.01
-0.73,-0.38,4.88,-0.01,0.11,-0.01
-0.71,-0.46,5.04,-0.01,0.11,-0.01
-0.79,-0.42,5.06,-0.0,0.11,-0.0
-0.69,-0.48,5.13,0.0,0.11,0.0
-0.69,-0.44,5.13,0.01,0.11,0.0
-0.73,-0.4,5.02,0.03,0.11,0.01
-0.77,-0.33,4.94,0.04,0.1,0.01
-0.77,-0.31,4.85,0.05,0.09,0.01
-0.8,-0.27,4.73,0.06,0.09,0.02
-0.8,-0.17,4.58,0.06,0.08,0.02
-0.84,-0.17,4.5,0.06,0.07,0.03
-0.94,-0.19,4.46,0.05,0.06,0.03
-0.92,-0.17,4.41,0.05,0.05,0.04
-0.92,-0.19,4.39,0.03,0.05,0.04
-0.96,-0.17,4.42,0.03,0.04,0.04
-0.98,-0.23,4.39,0.02,0.04,0.03
-0.98,-0.11,4.33,0.01,0.04,0.03
-0.98,-0.15,4.35,0.0,0.04,0.03
-0.88,-0.21,4.33,-0.01,0.04,0.02
-0.88,-0.19,4.31,-0.02,0.04,0.01
-0.79,-0.27,4.33,-0.02,0.03,0.01
-0.84,-0.31,4.46,-0.03,0.03,0.0
-0.86,-0.4,4.41,-0.03,0.03,-0.01
-0.88,-0.42,4.5,-0.03,0.02,-0.01
-0.86,-0.52,4.62,-0.02,0.01,-0.02
-0.9,-0.57,4.6,0.0,0.0,-0.02
-0.92,-0.54,4.73,0.03,-0.01,-0.03
-0.94,-0.48,4.85,0.06,-0.01,-0.03
-0.96,-0.4,4.77,0.1,-0.02,-0.03
-0.92,-0.34,4.79,0.14,-0.03,-0.03
-0.86,-0.25,4.81,0.18,-0.04,-0.03
-0.94,-0.06,4.81,0.2,-0.04,-0.03
-0.82,0.08,4.71,0.21,-0.04,-0.03
-0.8,0.13,4.81,0.2,-0.04,-0.03
-0.71,0.25,4.81,0.18,-0.04,-0.02
-0.65,0.31,4.81,0.15,-0.04,-0.02
-0.69,0.44,4.77,0.11,-0.04,-0.02
-0.59,0.31,4.85,0.06,-0.04,-0.02
-0.63,0.25,4.85,0.01,-0.04,-0.02
-0.59,0.21,4.87,-0.03,-0.04,-0.02
-0.65,0.1,4.92,-0.07,-0.04,-0.01
-0.73,-0.1,4.98,-0.1,-0.05,-0.01
-0.73,-0.29,5.04,-0.12,-0.06,0.01
-0.71,-0.29,4.96,-0.11,-0.08,0.02
-0.79,-0.42,4.94,-0.09,-0.09,0.02
-0.77,-0.46,4.92,-0.06,-0.11,0.03
-0.73,-0.54,4.77,-0.02,-0.12,0.03
-0.69,-0.52,4.62,0.02,-0.14,0.04
-0.63,-0.42,4.52,0.06,-0.15,0.04
-0.57,-0.33,4.42,0.08,-0.16,0.04
-0.5,-0.25,4.33,0.09,-0.16,0.04
-0.31,-0.17,4.25,0.09,-0.16,0.03
-0.29,-0.04,4.37,0.06,-0.15,0.03
-0.17,-0.02,4.31,0.03,-0.14,0.02
-0.1,0.02,4.37,0.0,-0.12,0.01
0.0,0.04,4.37,-0.03,-0.11,0.01
0.0,0.02,4.6,-0.06,-0.1,-0.0
0.11,-0.02,4.75,-0.08,-0.09,-0.01
0.17,-0.08,4.87,-0.09,-0.08,-0.01
0.23,-0.08,4.96,-0.09,-0.07,-0.01
0.19,-0.1,5.06,-0.07,-0.06,-0.01
0.27,-0.13,5.02,-0.05,-0.06,-0.02
0.17,-0.17,5.08,-0.02,-0.06,-0.02
0.13,-0.19,4.96,0.02,-0.06,-0.01
0.06,-0.13,4.81,0.04,-0.07,-0.01
0.02,-0.17,4.71,0.06,-0.08,-0.01
-0.04,-0.21,4.58,0.07,-0.09,-0.0
-0.11,-0.29,4.56,0.07,-0.1,0.0
-0.08,-0.21,4.5,0.07,-0.11,0.01
-0.1,-0.29,4.46,0.06,-0.11,0.01
-0.11,-0.23,4.5,0.05,-0.11,0.01
-0.11,-0.27,4.56,0.03,-0.1,0.01
-0.06,-0.27,4.5,0.03,-0.09,0.02
0.02,-0.29,4.46,0.02,-0.08,0.01
0.02,-0.23,4.5,0.01,-0.07,0.01
0.02,-0.29,4.5,0.0,-0.06,0.01
0.06,-0.31,4.56,-0.01,-0.05,0.0
0.0,-0.23,4.56,-0.02,-0.04,-0.0
0.0,-0.27,4.56,-0.03,-0.03,-0.01
0.06,-0.27,4.56,-0.02,-0.02,-0.01
0.04,-0.17,4.58,-0.01,-0.02,-0.01
0.13,-0.15,4.58,0.01,-0.01,-0.01
-0.08,-0.15,4.62,0.03,-0.0,-0.02
0.0,-0.15,4.67,0.05,0.0,-0.01
0.08,-0.11,4.64,0.07,0.01,-0.01
0.02,-0.1,4.5,0.08,0.01,-0.01
0.08,-0.02,4.52,0.09,0.02,-0.01
-0.04,0.11,4.52,0.08,0.02,-0.01
-0.04,0.06,4.5,0.07,0.02,-0.01
0.02,0.11,4.54,0.05,0.02,-0.01
0.08,0.06,4.56,0.02,0.02,-0.01
0.1,-0.04,4.71,-0.01,0.03,-0.01
0.1,-0.04,4.71,-0.03,0.04,-0.01
0.06,-0.13,4.81,-0.05,0.05,-0.02
0.04,-0.19,4.92,-0.06,0.06,-0.02
0.0,-0.29,4.98,-0.06,0.07,-0.02
-0.04,-0.29,5.02,-0.05,0.07,-0.02
-0.08,-0.34,5.02,-0.04,0.08,-0.02
-0.19,-0.33,5.04,-0.02,0.08,-0.02
-0.31,-0.36,5.0,-0.0,0.07,-0.02
-0.33,-0.27,4.9,0.01,0.06,-0.01
-0.34,-0.29,4.75,0.02,0.05,-0.01
-0.38,-0.17,4.75,0.04,0.04,-0.01
-0.38,-0.23,4.92,0.04,0.03,-0.01
-0.34,-0.11,4.65,0.03,0.03,-0.0
-0.34,-0.04,4.64,0.02,0.02,-0.0
-0.4,0.0,4.64,0.01,0.01,0.0
-0.38,-0.06,4.64,-0.01,0.01,-0.0
-0.46,-0.02,4.71,-0.02,0.0,-0.0
-0.36,0.02,4.69,-0.03,-0.01,-0.01
-0.34,-0.08,4.71,-0.04,-0.02,-0.01
-0.38,-0.06,4.69,-0.04,-0.02,-0.01
-0.38,-0.08,4.77,-0.04,-0.03,-0.01
-0.33,-0.08,4.71,-0.04,-0.03,-0.01
-0.34,-0.13,4.69,-0.03,-0.04,-0.01
-0.25,-0.19,4.62,-0.01,-0.04,-0.01
-0.23,-0.15,4.56,0.01,-0.05,-0.01
-0.13,-0.11,4.52,0.04,-0.05,-0.01
-0.17,0.0,4.48,0.06,-0.05,-0.01
-0.13,0.0,4.42,0.07,-0.05,-0.01
-0.11,0.11,4.31,0.07,-0.05,-0.01
-0.06,0.15,4.23,0.06,-0.05,-0.01
0.0,0.15,4.16,0.04,-0.05,-0.01
0.04,0.11,4.16,0.01,-0.04,-0.02
0.02,0.1,4.25,-0.02,-0.04,-0.02
