accX,accY,accZ,gyroX,gyroY,gyroZ
-4.58,-0.61,0.36,-0.05,-0.18,0.3
-4.6,-0.59,0.42,-0.05,-0.19,0.29
-4.71,-0.56,0.44,-0.05,-0.21,0.28
-4.85,-0.56,0.52,-0.04,-0.23,0.27
-4.94,-0.57,0.54,-0.03,-0.24,0.26
-5.08,-0.54,0.57,-0.02,-0.25,0.24
-5.25,-0.52,0.56,-0.01,-0.25,0.23
-5.36,-0.48,0.63,0.01,-0.25,0.21
-5.46,-0.44,0.67,0.02,-0.25,0.2
-5.54,-0.42,0.57,0.04,-0.25,0.18
-5.57,-0.36,0.61,0.06,-0.25,0.17
-5.5,-0.33,0.59,0.07,-0.24,0.15
-5.44,-0.33,0.5,0.08,-0.23,0.13
-5.44,-0.29,0.42,0.09,-0.23,0.12
-5.31,-0.4,0.57,0.09,-0.22,0.1
-5.29,-0.33,0.46,0.09,-0.22,0.08
-5.29,-0.27,0.5,0.09,-0.22,0.07
-5.21,-0.21,0.48,0.09,-0.21,0.05
-5.13,-0.23,0.56,0.08,-0.21,0.05
-5.0,-0.17,0.56,0.08,-0.2,0.04
-4.98,-0.02,0.59,0.07,-0.18,0.03
-4.96,-0.04,0.71,0.06,-0.16,0.02
-4.92,0.1,0.79,0.05,-0.13,0.01
-4.88,0.15,0.86,0.04,-0.09,0.0
-4.9,0.19,0.88,0.03,-0.05,-0.01
-4.88,0.23,0.9,0.02,-0.02,-0.01
-4.79,0.21,0.92,0.01,0.01,-0.01
-4.65,0.19,0.94,-0.0,0.03,-0.01
-4.65,0.15,0.96,-0.02,0.05,-0.01
-4.52,0.15,0.9,-0.03,0.06,-0.01
-4.39,0.02,0.92,-0.03,0.06,-0.02
-4.33,-0.02,0.9,-0.04,0.06,-0.02
-4.23,-0.27,0.96,-0.04,0.06,-0.02
-4.21,-0.29,0.84,-0.03,0.05,-0.02
-4.23,-0.44,0.9,-0.02,0.04,-0.02
-4.27,-0.42,1.0,0.0,0.03,-0.02
-4.42,-0.59,0.86,0.03,0.02,-0.02
-4.52,-0.67,0.84,0.05,0.0,-0.02
-4.81,-0.65,0.94,0.08,-0.02,-0.01
-4.96,-0.61,0.9,0.11,-0.04,-0.0
-5.09,-0.56,0.9,0.14,-0.08,0.01
-5.15,-0.5,0.92,0.17,-0.11,0.03
-5.09,-0.44,1.07,0.19,-0.14,0.05
-5.0,-0.33,1.13,0.22,-0.16,0.07
-4.85,-0.19,1.15,0.24,-0.18,0.09
-4.87,-0.08,1.03,0.26,-0.19,0.1
-4.79,0.0,1.07,0.27,-0.19,0.1
-4.83,0.13,1.11,0.27,-0.18,0.1
-4.88,0.17,1.09,0.27,-0.18,0.09
-4.88,0.17,1.0,0.26,-0.17,0.08
-4.88,0.11,0.9,0.25,-0.17,0.07
-4.96,0.13,0.84,0.24,-0.16,0.07
-5.06,0.06,0.75,0.22,-0.15,0.06
-5.08,0.0,0.65,0.21,-0.14,0.05
-5.11,-0.04,0.57,0.2,-0.13,0.04
-5.11,-0.17,0.59,0.19,-0.11,0.04
-5.0,-0.15,0.54,0.18,-0.09,0.04
-5.11,-0.15,0.5,0.17,-0.07,0.03
-4.88,-0.29,0.65,0.16,-0.04,0.03
-4.83,-0.23,0.77,0.14,-0.01,0.03
-4.83,-0.33,0.84,0.13,0.01,0.03
-4.79,-0.33,0.92,0.11,0.03,0.02
-4.75,-0.36,1.0,0.09,0.04,0.02
-4.85,-0.33,1.15,0.07,0.05,0.01
-4.83,-0.34,1.19,0.05,0.06,0.0
-4.85,-0.34,1.19,0.04,0.06,-0.01
-4.83,-0.33,1.19,0.03,0.07,-0.01
-4.77,-0.4,1.15,0.03,0.08,-0.01
-4.75,-0.42,1.11,0.04,0.08,-0.01
-4.73,-0.38,1.02,0.05,0.09,-0.01
-4.67,-0.36,0.96,0.06,0.09,-0.01
-4.64,-0.38,1.02,0.08,0.09,-0.0
-4.65,-0.31,0.9,0.1,0.09,0.01
-4.62,-0.29,0.9,0.11,0.09,0.01
-4.6,-0.29,0.82,0.13,0.09,0.01
-4.54,-0.25,0.86,0.14,0.1,0.01
-4.64,-0.19,0.96,0.14,0.11,0.01
-4.73,-0.13,0.96,0.13,0.12,0.01
-4.77,-0.1,1.0,0.11,0.12,0.01
-4.81,-0.02,1.11,0.09,0.13,0.01
-4.85,-0.13,1.13,0.06,0.14,0.01
-4.92,-0.08,1.13,0.03,0.14,0.02
-4.98,-0.11,1.15,0.01,0.14,0.02
-5.0,-0.13,1.07,-0.01,0.14,0.03
-5.02,-0.11,1.0,-0.02,0.14,0.03
-5.02,-0.11,0.84,-0.03,0.14,0.03
-4.96,-0.21,0.84,-0.03,0.15,0.03
-4.96,-0.25,0.75,-0.03,0.16,0.03
-4.92,-0.23,0.65,-0.03,0.17,0.03
-4.87,-0.29,0.63,-0.04,0.18,0.03
-4.75,-0.33,0.65,-0.04,0.19,0.02
-4.75,-0.36,0.67,-0.04,0.2,0.01
-4.81,-0.33,0.75,-0.04,0.2,0.01
-4.85,-0.27,0.8,-0.03,0.2,0.0
-4.85,-0.27,0.88,-0.02,0.19,-0.01
-4.9,-0.21,0.9,-0.0,0.18,-0.01
-4.96,-0.19,0.86,0.01,0.17,-0.01
-5.06,-0.11,0.92,0.03,0.16,-0.01
-4.98,-0.04,0.92,0.04,0.16,-0.01
-4.98,-0.08,0.92,0.05,0.16,-0.01
-4.98,0.17,0.86,0.05,0.16,-0.0
-5.02,0.02,0.84,0.04,0.17,0.0
-5.09,0.08,0.73,0.03,0.18,0.01
-5.06,-0.04,0.73,0.01,0.19,0.01
-5.04,-0.02,0.65,-0.0,0.2,0.02
-5.06,-0.04,0.56,-0.02,0.2,0.02
-5.0,-0.04,0.59,-0.03,0.21,0.02
-4.92,-0.04,0.48,-0.03,0.21,0.02
-4.88,-0.1,0.5,-0.04,0.2,0.02
-4.87,-0.08,0.48,-0.04,0.19,0.01
-4.88,-0.15,0.42,-0.03,0.19,0.01
-4.79,-0.21,0.42,-0.03,0.17,0.01
-4.81,-0.19,0.46,-0.03,0.16,0.01
-4.87,-0.1,0.48,-0.03,0.14,0.01
-4.81,-0.17,0.54,-0.02,0.12,0.01
-4.81,-0.17,0.4,-0.01,0.1,0.01
-4.81,-0.1,0.52,-0.01,0.08,0.02
-4.73,-0.11,0.5,-0.0,0.06,0.02
-4.75,-0.08,0.57,-0.0,0.05,0.02
-4.75,-0.11,0.57,0.0,0.04,0.02
-4.85,0.02,0.69,-0.0,0.04,0.02
-4.87,0.0,0.67,-0.01,0.03,0.02
-4.92,-0.13,0.8,-0.02,0.03,0.01
-4.98,-0.04,0.73,-0.03,0.04,0.01
-5.08,-0.11,0.73,-0.04,0.05,0.01
-5.13,-0.13,0.69,-0.05,0.05,0.01
-5.11,-0.23,0.57,-0.06,0.06,0.01
-5.11,-0.31,0.56,-0.06,0.06,0.01
-5.13,-0.36,0.42,-0.07,0.07,0.01
-5.15,-0.48,0.4,-0.06,0.07,0.0
-5.11,-0.52,0.4,-0.06,0.07,-0.0
-5.04,-0.5,0.34,-0.05,0.06,-0.01
-5.04,-0.54,0.29,-0.04,0.05,-0.02
-5.0,-0.52,0.27,-0.03,0.04,-0.02
-4.96,-0.5,0.29,-0.02,0.03,-0.02
-4.9,-0.44,0.23,-0.01,0.02,-0.03
-4.88,-0.44,0.25,-0.0,0.01,-0.03
-5.0,-0.38,0.29,0.01,0.01,-0.02
-5.02,-0.34,0.33,0.01,0.01,-0.02
-4.94,-0.31,0.38,0.02,0.0,-0.01
-5.0,-0.36,0.5,0.02,0.0,-0.01
-4.96,-0.27,0.42,0.02,0.0,0.0
-4.92,-0.25,0.42,0.02,0.01,0.01
-4.87,-0.21,0.44,0.02,0.01,0.01
-4.87,-0.21,0.54,0.01,0.02,0.02
-4.85,-0.19,0.61,0.01,0.03,0.02
-4.83,-0.23,0.52,0.0,0.05,0.01
-4.85,-0.19,0.61,-0.01,0.06,0.01
-4.9,-0.17,0.56,-0.01,0.07,0.01
-5.02,-0.23,0.48,-0.02,0.08,0.0
-5.02,-0.34,0.56,-0.03,0.09,-0.0
-5.09,-0.38,0.46,-0.03,0.1,-0.0
-5.08,-0.44,0.5,-0.03,0.11,-0.01
-5.13,-0.48,0.42,-0.03,0.11,-0.01
-5.13,-0.44,0.38,-0.03,0.11,-0.01
-5.11,-0.54,0.34,-0.02,0.11,-0.01
-5.04,-0.48,0.29,-0.02,0.1,-0.01
-4.96,-0.46,0.21,-0.01,0.09,-0.0
-4.96,-0.46,0.29,-0.0,0.08,-0.0
-4.87,-0.38,0.27,0.01,0.06,-0.0
-4.87,-0.36,0.27,0.01,0.04,0.0
-4.83,-0.4,0.36,0.02,0.02,0.0
-4.85,-0.34,0.38,0.03,-0.0,0.0
-4.81,-0.31,0.5,0.03,-0.02,0.0
-4.83,-0.33,0.46,0.04,-0.03,0.0
-4.92,-0.29,0.59,0.04,-0.03,0.0
-4.9,-0.25,0.54,0.05,-0.03,0.0
-4.94,-0.17,0.59,0.05,-0.03,0.0
-4.92,-0.23,0.57,0.06,-0.03,0.0
-5.0,-0.19,0.57,0.06,-0.03,0.0
-4.98,-0.19,0.54,0.06,-0.03,0.0
-5.0,-0.13,0.57,0.06,-0.02,0.0
-5.0,-0.06,0.48,0.06,-0.02,-0.0
-4.98,-0.15,0.42,0.06,-0.01,-0.0
-4.96,-0.1,0.36,0.05,0.0,-0.01
-4.94,-0.17,0.33,0.04,0.01,-0.01
-4.92,-0.13,0.34,0.02,0.01,-0.01
-4.94,-0.19,0.42,0.01,0.01,-0.02
-4.92,-0.27,0.5,-0.01,0.01,-0.02
-4.87,-0.29,0.57,-0.02,0.01,-0.02
-4.9,-0.27,0.67,-0.02,0.0,-0.02
-4.87,-0.29,0.75,-0.02,0.0,-0.02
-4.9,-0.31,0.77,-0.02,0.0,-0.01
-4.88,-0.38,0.82,-0.01,0.0,-0.01
-4.85,-0.36,0.71,-0.0,0.0,-0.01
-4.94,-0.36,0.8,0.01,0.0,-0.0
-4.73,-0.15,0.82,0.02,0.0,0.0
-4.92,-0.25,0.79,0.03,0.0,0.0
-4.9,-0.23,0.73,0.04,0.0,0.0
-4.9,-0.15,0.71,0.05,0.0,0.0
-4.9,-0.15,0.71,0.05,-0.0,0.01
-4.88,-0.08,0.67,0.05,-0.01,0.01
-4.88,-0.08,0.65,0.05,-0.02,0.01
-4.9,-0.02,0.67,0.04,-0.03,0.01
-4.9,-0.06,0.69,0.03,-0.03,0.01
-4.9,-0.08,0.61,0.02,-0.04,0.01
-4.92,-0.06,0.61,0.01,-0.04,0.01
-4.9,-0.15,0.71,-0.0,-0.04,0.01
-4.87,-0.21,0.69,-0.01,-0.03,0.0
-4.88,-0.19,0.8,-0.02,-0.03,0.0
-4.92,-0.17,0.69,-0.03,-0.03,-0.0
-4.87,-0.25,0.77,-0.03,-0.02,-0.0
-4.9,-0.4,0.79,-0.02,-0.02,-0.01
-4.9,-0.31,0.75,-0.02,-0.01,-0.01
-4.9,-0.27,0.73,-0.01,-0.01,-0.01
-4.87,-0.33,0.71,-0.0,-0.01,-0.01
-4.9,-0.29,0.71,0.01,-0.0,-0.01
-4.88,-0.33,0.67,0.02,-0.0,-0.01
-4.88,-0.19,0.65,0.02,-0.01,-0.01
-4.92,-0.25,0.69,0.03,-0.01,-0.01
-4.87,-0.23,0.69,0.03,-0.01,-0.01
-4.92,-0.19,0.65,0.03,-0.01,-0.01
-4.92,-0.17,0.69,0.03,-0.01,-0.01
-4.9,-0.1,0.69,0.03,-0.01,-0.0
-4.92,-0.11,0.73,0.02,-0.01,-0.0
-4.9,-0.15,0.77,0.02,-0.01,-0.0
-4.88,-0.15,0.73,0.01,-0.01,0.0
-4.9,-0.15,0.77,0.01,-0.0,0.0
-4.9,-0.21,0.75,0.01,0.01,0.0
-4.88,-0.29,0.73,0.0,0.01,0.0
-4.92,-0.17,0.67,0.0,0.02,-0.0
-4.83,-0.19,0.67,-0.0,0.03,-0.0
-4.9,-0.17,0.71,-0.0,0.03,-0.0
-4.85,-0.23,0.57,-0.01,0.03,-0.01
-4.83,-0.23,0.75,-0.01,0.03,-0.01
-4.79,-0.21,0.71,-0.01,0.03,-0.01
-4.83,-0.29,0.71,-0.01,0.02,-0.01
-4.85,-0.25,0.75,-0.01,0.01,-0.01
-4.88,-0.29,0.73,-0.0,0.01,-0.01
-4.87,-0.21,0.61,0.0,0.0,-0.01
-4.85,-0.29,0.77,0.01,-0.01,-0.0
-4.92,-0.19,0.69,0.01,-0.01,-0.0
-4.88,-0.23,0.79,0.02,-0.01,0.0
-4.9,-0.19,0.8,0.02,-0.01,0.0
-4.88,-0.25,0.77,0.01,-0.01,0.01
-4.88,-0.25,0.71,0.01,-0.01,0.01
-4.9,-0.15,0.71,0.01,-0.01,0.01
-4.9,-0.17,0.73,0.0,-0.0,0.01
-4.9,-0.17,0.69,-0.0,-0.0,0.0
-4.88,-0.23,0.73,-0.01,0.0,0.0
-4.9,-0.17,0.69,-0.01,0.0,0.0
-4.88,-0.19,0.69,-0.01,0.0,-0.0
-4.9,-0.17,0.71,-0.02,0.01,-0.0
-4.88,-0.17,0.67,-0.02,0.0,-0.01
-4.9,-0.19,0.73,-0.03,0.0,-0.01
-4.85,-0.21,0.73,-0.03,0.0,-0.0
-4.85,-0.23,0.77,-0.03,-0.0,-0.0
-4.88,-0.21,0.82,-0.03,-0.01,-0.0
-4.85,-0.19,0.75,-0.03,-0.01,0.0
-4.9,-0.19,0.8,-0.02,-0.01,0.01
-4.9,-0.21,0.79,-0.02,-0.02,0.01
-5.06,-0.33,0.61,-0.02,-0.02,0.01
-4.92,-0.19,0.8,-0.02,-0.02,0.02
-4.92,-0.19,0.84,-0.02,-0.02,0.02
-4.92,-0.21,0.75,-0.02,-0.02,0.02
-4.9,-0.21,0.69,-0.03,-0.01,0.01
-4.92,-0.21,0.77,-0.03,-0.01,0.01
-4.88,-0.21,0.71,-0.04,-0.0,0.01
-4.87,-0.27,0.77,-0.04,0.01,0.01
-4.87,-0.33,0.79,-0.04,0.01,0.0
-4.92,-0.33,0.8,-0.04,0.01,-0.0
-4.87,-0.31,0.79,-0.04,0.02,-0.0
-4.87,-0.36,0.73,-0.03,0.02,-0.0
-4.85,-0.29,0.77,-0.03,0.02,-0.01
-4.85,-0.27,0.77,-0.02,0.02,-0.01
-4.83,-0.25,0.8,-0.02,0.02,-0.01
-4.83,-0.25,0.79,-0.02,0.01,-0.01
-4.87,-0.27,0.82,-0.01,0.01,-0.01
-4.85,-0.33,0.8,-0.01,0.01,-0.0
-4.81,-0.27,0.84,-0.01,0.01,-0.0
-4.79,-0.31,0.84,-0.01,0.0,-0.0
-4.81,-0.25,0.88,-0.0,0.0,0.0
-4.67,-0.11,0.9,-0.0,0.0,0.0
-4.88,-0.23,0.8,0.0,0.0,0.0
-4.9,-0.15,0.84,0.0,0.0,0.0
-4.88,-0.13,0.9,0.0,0.0,0.0
-4.88,-0.13,0.84,0.0,0.01,0.0
-4.83,-0.13,0.86,0.0,0.01,0.0
-4.85,-0.11,0.8,-0.0,0.01,0.0
-4.87,-0.08,0.82,-0.01,0.02,0.0
-4.83,-0.13,0.8,-0.01,0.02,0.0
-4.85,-0.1,0.84,-0.02,0.02,-0.0
-4.85,-0.17,0.84,-0.02,0.02,-0.0
-4.85,-0.21,0.9,-0.02,0.03,-0.0
-4.87,-0.25,0.84,-0.02,0.03,-0.0
-4.85,-0.29,0.84,-0.02,0.03,-0.01
-4.85,-0.31,0.84,-0.02,0.03,-0.01
-4.87,-0.31,0.82,-0.01,0.02,-0.0
-4.9,-0.27,0.8,-0.01,0.02,-0.0
-4.83,-0.29,0.79,-0.0,0.02,-0.0
-4.81,-0.25,0.8,-0.0,0.02,-0.0
-4.87,-0.23,0.82,-0.0,0.02,0.0
-4.88,-0.23,0.82,-0.0,0.02,0.0
-4.83,-0.27,0.84,-0.0,0.02,-0.0
-4.83,-0.29,0.88,-0.0,0.02,-0.0
-4.85,-0.27,0.94,-0.0,0.02,-0.0
-4.87,-0.27,0.88,0.0,0.02,-0.0
-4.9,-0.17,0.92,0.0,0.02,-0.0
-4.87,-0.21,0.84,0.0,0.03,-0.0
-4.9,-0.15,0.86,0.01,0.03,-0.0
-4.85,-0.17,0.82,0.01,0.04,-0.0
-4.88,-0.19,0.8,0.01,0.04,-0.0
-4.87,-0.23,0.84,0.0,0.05,-0.0
-4.88,-0.17,0.73,-0.0,0.05,-0.0
-4.88,-0.19,0.82,-0.0,0.05,-0.0
-4.83,-0.21,0.77,-0.01,0.06,-0.0
-4.85,-0.19,0.71,-0.01,0.06,0.0
-4.88,-0.19,0.77,-0.01,0.06,0.0
-4.85,-0.23,0.79,-0.01,0.05,0.0
-4.83,-0.17,0.86,-0.02,0.05,0.0
-4.81,-0.23,0.82,-0.02,0.05,-0.0
-4.85,-0.19,0.82,-0.02,0.05,-0.0
-4.85,-0.25,0.88,-0.03,0.04,-0.0
-4.87,-0.25,0.88,-0.03,0.04,-0.0
-4.9,-0.23,0.84,-0.03,0.04,-0.0
-4.85,-0.21,0.8,-0.03,0.04,-0.0
-4.88,-0.25,0.57,-0.03,0.05,-0.0
-4.9,-0.27,0.86,-0.02,0.05,-0.0
-4.9,-0.27,0.84,-0.02,0.05,-0.0
-4.88,-0.31,0.8,-0.02,0.05,-0.0
-4.9,-0.29,0.82,-0.01,0.04,-0.0
-4.9,-0.25,0.8,-0.01,0.04,-0.0
-4.87,-0.19,0.79,-0.01,0.04,-0.0
-4.88,-0.21,0.77,-0.01,0.04,-0.0
-4.83,-0.21,0.75,-0.01,0.03,-0.0
-4.87,-0.23,0.77,-0.01,0.03,-0.0
-4.9,-0.21,0.8,-0.01,0.03,-0.0
-4.87,-0.25,0.73,-0.01,0.02,-0.0
-4.9,-0.17,0.8,-0.01,0.02,-0.0
-4.9,-0.23,0.77,-0.01,0.01,-0.0
-4.88,-0.15,0.73,-0.01,0.01,-0.0
-4.9,-0.21,0.75,-0.01,0.01,-0.0
-4.94,-0.21,0.77,-0.01,0.0,0.0
-4.94,-0.23,0.79,-0.01,-0.0,0.0
-4.98,-0.23,0.75,-0.01,-0.01,0.01
-4.94,-0.23,0.77,-0.01,-0.01,0.01
-4.96,-0.17,0.8,-0.01,-0.01,0.01
-4.88,0.02,0.84,-0.01,-0.02,0.02
-4.92,-0.15,0.8,-0.02,-0.02,0.02
-4.87,-0.17,0.71,-0.02,-0.01,0.02
-4.9,-0.19,0.73,-0.03,-0.01,0.02
-4.9,-0.25,0.75,-0.04,-0.01,0.02
-4.85,-0.25,0.77,-0.05,-0.0,0.02
-4.88,-0.29,0.77,-0.05,-0.0,0.01
-4.88,-0.27,0.8,-0.06,0.0,0.01
-4.88,-0.25,0.77,-0.06,0.0,0.01
-4.87,-0.38,0.84,-0.06,0.0,0.01
-4.81,-0.33,0.8,-0.05,0.0,0.01
-4.83,-0.4,0.84,-0.05,0.0,0.0
-4.81,-0.34,0.84,-0.04,0.0,0.0
-4.79,-0.31,0.82,-0.04,-0.0,0.0
-4.79,-0.33,0.84,-0.03,-0.0,0.0
-4.83,-0.27,0.82,-0.03,-0.0,0.01
-4.88,-0.31,0.82,-0.02,-0.01,0.01
-4.85,-0.25,0.84,-0.01,-0.01,0.01
-4.9,-0.25,0.86,-0.01,-0.02,0.01
-4.92,-0.19,0.84,-0.01,-0.02,0.02
-4.92,-0.17,0.88,-0.0,-0.03,0.02
-4.92,-0.19,0.79,0.0,-0.03,0.02
-4.83,-0.23,0.82,0.0,-0.04,0.02
-4.9,-0.33,0.73,0.0,-0.04,0.02
-4.92,-0.19,0.84,-0.0,-0.04,0.02
-4.83,-0.19,0.8,-0.01,-0.04,0.02
-4.87,-0.15,0.8,-0.02,-0.03,0.01
-4.87,-0.15,0.8,-0.02,-0.03,0.01
-4.87,-0.17,0.84,-0.03,-0.02,0.01
-4.83,-0.13,0.88,-0.04,-0.02,0.01
-4.73,-0.21,0.86,-0.05,-0.02,0.01
-4.71,-0.15,0.86,-0.05,-0.01,0.01
-4.71,-0.21,0.84,-0.06,-0.0,0.01
-4.75,-0.19,0.84,-0.07,-0.0,0.01
-4.69,-0.23,0.86,-0.08,-0.0,0.01
-4.75,-0.31,0.84,-0.09,-0.0,0.01
-4.77,-0.27,0.84,-0.09,-0.0,0.02
-4.77,-0.33,0.84,-0.1,-0.0,0.02
-4.79,-0.42,0.82,-0.1,-0.0,0.02
-4.77,-0.44,0.75,-0.1,0.01,0.02
-4.75,-0.54,0.79,-0.1,0.02,0.02
-4.85,-0.48,0.75,-0.09,0.03,0.02
-4.81,-0.42,0.77,-0.09,0.05,0.02
-4.77,-0.38,0.79,-0.1,0.06,0.02
-4.73,-0.57,0.84,-0.1,0.08,0.02
-4.77,-0.34,0.86,-0.11,0.09,0.02
-4.81,-0.29,0.88,-0.11,0.1,0.02
-4.79,-0.27,0.88,-0.12,0.1,0.02
-4.87,-0.21,0.96,-0.12,0.1,0.02
-4.85,-0.13,1.0,-0.11,0.09,0.02
-4.83,-0.11,1.02,-0.11,0.07,0.02
-4.88,-0.11,1.02,-0.1,0.05,0.02
-4.88,-0.11,1.07,-0.1,0.04,0.02
-4.92,-0.15,0.98,-0.09,0.03,0.02
-4.88,-0.13,1.0,-0.09,0.03,0.02
-4.94,-0.11,1.05,-0.09,0.02,0.02
-4.96,-0.11,1.07,-0.09,0.02,0.02
-5.04,-0.11,1.05,-0.1,0.03,0.01
-5.04,-0.1,1.02,-0.1,0.03,0.01
-5.13,-0.11,0.98,-0.11,0.04,0.01
-5.08,-0.15,0.92,-0.11,0.04,0.01
-5.11,-0.17,1.02,-0.11,0.05,0.01
-5.04,-0.21,0.88,-0.11,0.06,0.01
-5.02,-0.21,0.92,-0.11,0.08,0.02
-4.94,-0.25,0.86,-0.12,0.1,0.02
-4.79,-0.4,1.02,-0.12,0.12,0.02
-4.77,-0.42,0.86,-0.13,0.13,0.02
-4.73,-0.4,0.84,-0.13,0.15,0.02
-4.75,-0.5,0.9,-0.13,0.16,0.01
-4.75,-0.5,0.9,-0.13,0.16,0.01
-4.71,-0.54,0.88,-0.12,0.16,0.01
-4.73,-0.48,0.92,-0.1,0.16,0.01
-4.77,-0.44,0.96,-0.09,0.15,0.01
-4.67,-0.46,0.92,-0.07,0.15,0.01
-4.69,-0.36,0.88,-0.05,0.14,0.01
-4.75,-0.33,0.9,-0.03,0.13,0.01
-4.75,-0.29,0.88,-0.02,0.12,0.02
-4.79,-0.21,0.79,-0.01,0.1,0.02
-4.75,-0.15,0.84,-0.01,0.09,0.02
-4.77,-0.13,0.92,-0.02,0.08,0.02
-4.71,-0.13,0.86,-0.03,0.07,0.02
-4.75,-0.15,0.9,-0.04,0.07,0.02
-4.71,-0.25,0.84,-0.05,0.06,0.02
-4.73,-0.23,0.77,-0.06,0.06,0.02
-4.75,-0.36,0.8,-0.06,0.05,0.02
-4.75,-0.34,0.84,-0.06,0.05,0.01
-4.79,-0.33,0.77,-0.05,0.05,0.01
-4.98,-0.46,0.73,-0.05,0.04,0.01
-4.85,-0.34,0.71,-0.04,0.04,0.01
-4.83,-0.33,0.71,-0.03,0.04,0.01
-4.88,-0.34,0.67,-0.02,0.03,0.01
-4.88,-0.27,0.69,-0.01,0.03,0.01
-4.88,-0.19,0.69,-0.01,0.03,0.01
-4.83,-0.21,0.67,-0.02,0.02,0.01
-4.85,-0.21,0.77,-0.02,0.02,0.01
-4.85,-0.17,0.82,-0.03,0.02,0.02
-4.88,-0.15,0.82,-0.04,0.01,0.02
-4.9,-0.15,0.84,-0.04,0.01,0.02
-4.88,-0.21,0.92,-0.03,0.0,0.02
-4.88,-0.1,0.84,-0.03,0.0,0.02
-4.88,-0.06,0.8,-0.02,0.01,0.02
-4.87,-0.1,0.82,-0.01,0.01,0.02
-4.88,-0.08,0.82,-0.01,0.02,0.02
-4.9,-0.06,0.84,-0.0,0.03,0.01
-4.9,-0.1,0.8,0.0,0.04,0.01
-4.94,-0.02,0.8,0.0,0.04,0.01
-4.92,-0.08,0.71,0.0,0.05,0.01
-4.94,-0.06,0.73,0.01,0.05,0.01
-4.9,-0.02,0.84,0.01,0.05,0.01
-5.04,-0.11,0.96,0.02,0.05,0.02
-4.81,-0.04,0.84,0.02,0.05,0.02
-4.85,0.0,0.8,0.02,0.05,0.02
-4.83,-0.02,0.86,0.03,0.04,0.02
-4.81,-0.08,0.8,0.03,0.04,0.03
-4.83,-0.04,0.84,0.03,0.04,0.03
-4.83,-0.04,0.82,0.03,0.04,0.03
-4.85,-0.06,0.82,0.03,0.04,0.02
-4.79,-0.06,0.79,0.02,0.03,0.02
-4.77,-0.06,0.8,0.02,0.03,0.02
-4.77,-0.11,0.82,0.02,0.02,0.02
-4.85,-0.15,0.8,0.02,0.02,0.01
-4.79,-0.17,0.77,0.02,0.01,0.01
-4.88,-0.15,0.75,0.02,0.0,0.01
-4.88,-0.19,0.77,0.02,-0.0,0.01
-4.88,-0.19,0.69,0.02,-0.01,0.01
-4.94,-0.25,0.77,0.02,-0.01,0.01
-4.9,-0.23,0.82,0.02,-0.01,0.0
-4.9,-0.15,0.84,0.02,-0.0,0.0
-4.9,-0.19,0.8,0.02,0.0,0.0
-4.94,-0.27,0.8,0.03,0.01,0.0
-4.92,-0.13,0.79,0.03,0.01,-0.0
-4.96,-0.17,0.88,0.03,0.01,-0.01
-5.0,-0.13,0.86,0.04,0.01,-0.01
-4.98,-0.1,0.88,0.04,0.01,-0.01
-4.94,-0.08,0.86,0.05,0.01,-0.01
-4.96,-0.04,0.88,0.05,0.02,-0.01
-5.02,-0.08,0.86,0.05,0.02,-0.01
-4.94,-0.02,0.82,0.05,0.03,-0.01
-4.96,-0.06,0.8,0.05,0.04,-0.01
-4.92,-0.04,0.84,0.05,0.04,-0.01
-4.9,0.0,0.79,0.04,0.05,-0.01
-4.88,-0.06,0.75,0.04,0.06,-0.01
-4.9,0.0,0.77,0.03,0.06,-0.01
-4.85,-0.06,0.73,0.02,0.06,-0.02
-4.83,-0.02,0.67,0.0,0.07,-0.02
-4.85,0.0,0.75,-0.01,0.07,-0.02
-4.88,0.02,0.79,-0.02,0.07,-0.02
-4.85,-0.06,0.82,-0.03,0.07,-0.02
-4.81,-0.04,0.82,-0.03,0.07,-0.02
-4.87,-0.1,0.84,-0.04,0.06,-0.02
-4.85,-0.1,0.86,-0.04,0.06,-0.02
-4.9,-0.04,0.86,-0.03,0.06,-0.02
-4.83,-0.04,0.86,-0.03,0.06,-0.03
-4.85,-0.06,0.82,-0.03,0.05,-0.03
-4.88,-0.06,0.9,-0.03,0.05,-0.03
-4.85,-0.08,0.86,-0.03,0.05,-0.03
-4.87,-0.13,0.9,-0.03,0.05,-0.03
-4.92,-0.04,0.84,-0.03,0.05,-0.04
-4.9,-0.11,0.84,-0.03,0.05,-0.04
-4.98,0.0,0.79,-0.03,0.06,-0.04
-4.96,-0.02,0.82,-0.03,0.06,-0.04
-4.98,-0.04,0.82,-0.04,0.07,-0.04
-4.92,-0.06,0.8,-0.04,0.07,-0.03
-4.9,0.0,0.86,-0.05,0.08,-0.03
-4.92,-0.04,0.84,-0.06,0.09,-0.03
-5.0,0.02,0.9,-0.07,0.1,-0.03
-4.94,0.02,0.9,-0.07,0.12,-0.03
-4.94,-0.02,0.94,-0.08,0.13,-0.02
-4.92,-0.04,0.9,-0.09,0.13,-0.02
-5.0,-0.02,0.86,-0.09,0.14,-0.02
-4.92,-0.06,0.86,-0.09,0.14,-0.02
-4.9,-0.08,0.86,-0.09,0.14,-0.02
-4.9,-0.1,0.82,-0.08,0.14,-0.02
-4.79,-0.1,0.92,-0.08,0.14,-0.02
-4.87,-0.13,0.73,-0.08,0.13,-0.02
-4.88,-0.17,0.77,-0.08,0.12,-0.02
