accX,accY,accZ,gyroX,gyroY,gyroZ
-4.83,-0.31,0.04,-0.03,0.05,0.0
-4.9,-0.4,-0.11,-0.03,0.05,0.0
-4.94,-0.44,-0.06,-0.04,0.05,0.0
-4.9,-0.5,-0.08,-0.04,0.05,0.0
-4.92,-0.46,-0.15,-0.04,0.05,0.01
-4.94,-0.42,-0.1,-0.04,0.05,0.01
-4.92,-0.38,-0.17,-0.04,0.05,0.01
-4.92,-0.42,-0.11,-0.04,0.05,0.01
-4.9,-0.42,-0.1,-0.04,0.05,0.01
-4.92,-0.42,-0.13,-0.04,0.05,0.01
-4.9,-0.44,-0.11,-0.04,0.05,0.01
-4.92,-0.5,-0.15,-0.04,0.05,0.01
-4.9,-0.48,-0.15,-0.04,0.05,0.01
-4.9,-0.48,-0.11,-0.04,0.05,0.01
-4.9,-0.48,-0.1,-0.04,0.05,0.01
-4.92,-0.46,-0.17,-0.04,0.05,0.01
-4.98,-0.44,-0.17,-0.04,0.05,0.01
-4.9,-0.48,-0.19,-0.04,0.05,0.01
-4.92,-0.5,-0.17,-0.03,0.05,0.01
-4.96,-0.52,-0.21,-0.03,0.05,0.01
-4.92,-0.48,-0.17,-0.03,0.05,0.01
-4.96,-0.48,-0.13,-0.03,0.05,0.01
-4.96,-0.42,-0.27,-0.03,0.05,0.01
-4.96,-0.46,-0.17,-0.03,0.05,0.01
-4.94,-0.44,-0.1,-0.03,0.05,0.01
-4.96,-0.44,-0.19,-0.03,0.05,0.01
-4.94,-0.5,-0.11,-0.03,0.05,0.01
-4.9,-0.46,-0.13,-0.03,0.05,0.01
-4.9,-0.46,-0.13,-0.03,0.05,0.01
-4.9,-0.54,-0.17,-0.04,0.05,0.01
-4.94,-0.48,-0.13,-0.04,0.05,0.01
-4.92,-0.52,-0.11,-0.04,0.05,0.01
-4.92,-0.52,-0.17,-0.04,0.05,0.01
-4.9,-0.48,-0.25,-0.03,0.05,0.01
-4.94,-0.48,-0.21,-0.03,0.05,0.01
-4.92,-0.4,-0.23,-0.03,0.05,0.01
-4.94,-0.42,-0.27,-0.03,0.05,0.01
-4.96,-0.4,-0.25,-0.03,0.05,0.01
-4.94,-0.46,-0.31,-0.03,0.05,0.01
-4.96,-0.46,-0.19,-0.02,0.04,0.01
-4.94,-0.48,-0.23,-0.02,0.04,0.0
-4.94,-0.48,-0.23,-0.02,0.04,0.0
-4.92,-0.46,-0.21,-0.02,0.04,0.0
-4.81,-0.38,-0.19,-0.02,0.04,0.0
-4.94,-0.44,-0.17,-0.01,0.04,0.0
-4.94,-0.4,-0.19,-0.01,0.04,0.0
-4.92,-0.46,-0.19,-0.01,0.04,0.0
-4.92,-0.42,-0.23,-0.01,0.04,0.0
-4.9,-0.44,-0.19,-0.0,0.03,0.0
-4.94,-0.33,-0.29,-0.0,0.03,0.0
-4.96,-0.4,-0.21,-0.0,0.03,-0.0
-4.92,-0.46,-0.17,-0.0,0.03,-0.0
-4.9,-0.44,-0.23,-0.0,0.03,-0.0
-4.92,-0.46,-0.15,-0.0,0.03,-0.0
-4.94,-0.46,-0.19,-0.0,0.03,-0.0
-4.96,-0.42,-0.23,-0.0,0.03,-0.0
-4.92,-0.46,-0.19,-0.0,0.03,-0.0
-4.94,-0.46,-0.15,-0.0,0.03,-0.0
-4.94,-0.44,-0.17,-0.0,0.03,-0.0
-4.92,-0.5,-0.17,0.0,0.03,-0.0
-4.94,-0.48,-0.19,0.0,0.03,-0.0
-4.94,-0.42,-0.13,0.0,0.03,-0.0
-4.9,-0.44,-0.13,0.0,0.03,-0.0
-4.92,-0.44,-0.13,0.0,0.03,-0.0
-4.96,-0.42,-0.21,0.0,0.03,-0.0
-4.92,-0.46,-0.15,0.0,0.03,-0.0
-4.98,-0.46,-0.15,0.0,0.03,-0.0
-4.92,-0.46,-0.1,0.0,0.03,-0.01
-4.92,-0.42,-0.23,0.0,0.03,-0.01
-4.92,-0.5,-0.19,0.0,0.03,-0.01
-4.96,-0.42,-0.11,0.0,0.03,-0.01
-4.94,-0.4,-0.21,0.0,0.03,-0.01
-4.96,-0.46,-0.13,0.0,0.03,-0.01
-4.92,-0.44,-0.17,0.0,0.03,-0.01
-4.96,-0.42,-0.17,0.0,0.03,-0.01
-4.96,-0.44,-0.17,0.0,0.03,-0.01
-4.92,-0.48,-0.15,0.0,0.03,-0.01
-4.92,-0.48,-0.17,0.01,0.03,-0.01
-4.94,-0.42,-0.15,0.01,0.02,-0.01
-4.88,-0.46,-0.08,0.01,0.03,-0.01
-4.94,-0.46,-0.08,0.01,0.03,-0.01
-4.9,-0.5,-0.08,0.0,0.03,-0.01
-4.92,-0.52,-0.15,0.0,0.03,-0.01
-4.9,-0.52,-0.13,0.0,0.03,-0.01
-4.88,-0.54,-0.17,0.0,0.03,-0.0
-4.92,-0.52,-0.15,0.0,0.03,-0.0
-4.98,-0.52,-0.17,0.01,0.04,-0.0
-4.92,-0.46,-0.19,0.01,0.04,-0.0
-4.96,-0.5,-0.15,0.01,0.04,-0.0
-4.92,-0.46,-0.13,0.01,0.04,-0.0
-4.94,-0.48,-0.17,0.01,0.03,-0.0
-4.9,-0.48,-0.13,0.01,0.03,-0.0
-4.9,-0.48,-0.15,0.01,0.03,-0.0
-4.88,-0.44,-0.15,0.01,0.03,-0.0
-4.9,-0.52,-0.11,0.01,0.03,0.0
-4.92,-0.42,-0.13,0.01,0.03,-0.0
-4.92,-0.46,-0.13,0.01,0.04,-0.0
-4.9,-0.5,-0.11,0.01,0.04,0.0
-4.92,-0.48,-0.19,0.01,0.04,-0.0
-4.88,-0.48,-0.15,0.01,0.04,0.0
-4.92,-0.46,-0.19,0.01,0.04,0.0
-4.92,-0.4,-0.19,0.01,0.04,0.0
-4.92,-0.44,-0.11,0.01,0.04,0.0
-4.9,-0.4,-0.13,0.01,0.04,-0.0
-4.94,-0.33,-0.15,0.01,0.04,-0.0
-4.94,-0.42,-0.15,0.01,0.04,-0.0
-4.96,-0.42,-0.06,0.01,0.04,-0.0
-4.96,-0.44,-0.23,0.01,0.04,-0.0
-4.92,-0.42,-0.11,0.01,0.04,-0.0
-4.94,-0.46,-0.15,0.01,0.04,-0.0
-4.94,-0.42,-0.19,0.01,0.04,-0.0
-4.96,-0.42,-0.19,0.01,0.04,-0.0
-4.96,-0.38,-0.15,0.0,0.04,-0.0
-4.96,-0.44,-0.17,0.0,0.04,-0.0
-4.94,-0.42,-0.27,0.0,0.04,-0.0
-4.96,-0.42,-0.25,0.0,0.04,-0.0
-5.0,-0.44,-0.21,0.0,0.03,-0.0
-4.94,-0.48,-0.21,0.0,0.03,-0.0
-4.92,-0.46,-0.21,0.0,0.03,-0.0
-4.92,-0.46,-0.11,0.0,0.03,-0.0
-4.98,-0.44,-0.25,0.0,0.03,-0.01
-4.96,-0.44,-0.19,0.0,0.03,-0.01
-4.96,-0.46,-0.17,0.01,0.03,-0.01
-4.96,-0.44,-0.17,0.01,0.03,-0.01
-4.96,-0.44,-0.23,0.01,0.02,-0.01
-4.92,-0.46,-0.19,0.01,0.02,-0.01
-4.92,-0.48,-0.19,0.01,0.02,-0.01
-4.94,-0.5,-0.17,0.01,0.02,-0.01
-4.9,-0.44,0.04,0.01,0.02,-0.01
-4.92,-0.48,-0.25,0.01,0.02,-0.01
-4.92,-0.46,-0.11,0.01,0.02,-0.01
-4.96,-0.48,-0.13,0.02,0.02,-0.01
-4.96,-0.48,-0.1,0.02,0.02,-0.01
-4.92,-0.46,-0.11,0.02,0.02,-0.01
-4.94,-0.48,-0.1,0.02,0.02,-0.01
-4.92,-0.44,-0.08,0.01,0.02,-0.01
-4.9,-0.44,-0.02,0.01,0.02,-0.01
-4.9,-0.48,-0.1,0.01,0.03,-0.01
-4.9,-0.44,-0.15,0.01,0.03,-0.0
-4.88,-0.46,-0.08,0.01,0.03,-0.0
-4.92,-0.44,-0.08,0.01,0.03,-0.0
-4.9,-0.42,-0.1,0.01,0.03,-0.0
-4.94,-0.44,-0.15,0.01,0.03,-0.0
-4.92,-0.42,-0.11,0.0,0.03,-0.0
-4.9,-0.48,-0.1,0.0,0.04,-0.0
-4.9,-0.42,-0.08,0.0,0.04,-0.0
-4.92,-0.44,-0.17,-0.0,0.04,-0.0
-4.92,-0.42,-0.13,-0.0,0.04,-0.0
-4.92,-0.48,-0.11,-0.0,0.04,-0.0
-4.92,-0.4,-0.17,-0.0,0.04,-0.0
-5.0,-0.5,-0.21,-0.0,0.04,-0.0
-4.9,-0.44,-0.19,-0.0,0.04,-0.0
-4.94,-0.5,-0.25,-0.0,0.04,-0.0
-4.92,-0.5,-0.17,-0.0,0.04,-0.0
-4.94,-0.48,-0.17,-0.0,0.04,-0.0
-4.94,-0.46,-0.19,0.0,0.04,-0.0
-4.94,-0.46,-0.15,0.0,0.04,-0.0
-4.88,-0.48,-0.15,0.0,0.04,-0.0
-4.96,-0.44,-0.1,0.0,0.04,-0.0
-4.98,-0.46,-0.19,0.0,0.03,-0.0
-4.9,-0.44,-0.19,0.0,0.03,-0.0
-4.9,-0.44,-0.11,0.0,0.03,-0.0
-4.9,-0.48,-0.15,0.0,0.03,-0.0
-4.94,-0.44,-0.19,0.0,0.03,-0.0
-4.98,-0.42,-0.11,0.0,0.03,-0.0
-4.9,-0.46,-0.1,0.01,0.03,-0.0
-4.92,-0.5,-0.15,0.01,0.03,-0.0
-4.92,-0.42,-0.15,0.01,0.03,-0.0
-4.92,-0.46,-0.15,0.01,0.03,-0.0
-4.94,-0.42,-0.15,0.0,0.03,-0.0
-4.9,-0.46,-0.11,0.0,0.03,-0.0
-4.92,-0.44,-0.1,0.0,0.03,-0.0
-4.92,-0.48,-0.15,-0.0,0.03,-0.0
-4.92,-0.46,-0.1,-0.0,0.03,0.0
-4.9,-0.48,-0.02,-0.0,0.04,0.0
-4.98,-0.56,-0.15,-0.01,0.04,0.0
-4.92,-0.44,-0.08,-0.0,0.04,0.0
-4.94,-0.44,-0.21,-0.0,0.04,0.0
-4.92,-0.44,-0.19,-0.0,0.04,0.0
-4.9,-0.42,-0.13,-0.0,0.04,0.0
-4.9,-0.44,-0.17,-0.0,0.04,-0.0
-4.96,-0.44,-0.21,0.0,0.04,-0.0
-4.98,-0.46,-0.11,0.0,0.03,-0.0
-4.92,-0.44,-0.21,0.0,0.03,-0.0
-4.92,-0.42,-0.17,0.0,0.03,-0.0
-4.94,-0.44,-0.21,0.0,0.03,-0.0
-4.92,-0.46,-0.23,0.01,0.03,-0.0
-4.92,-0.42,-0.15,0.01,0.03,-0.0
-4.92,-0.44,-0.15,0.01,0.03,-0.01
-4.9,-0.46,-0.1,0.01,0.03,-0.0
-4.96,-0.4,-0.17,0.01,0.03,-0.01
-4.9,-0.48,-0.1,0.01,0.03,-0.0
-4.96,-0.42,-0.11,0.01,0.03,-0.01
-4.92,-0.42,-0.13,0.01,0.03,-0.01
-4.92,-0.46,-0.11,0.01,0.03,-0.01
-4.94,-0.44,-0.11,0.01,0.03,-0.01
-4.94,-0.44,-0.08,0.01,0.03,-0.01
-4.96,-0.46,-0.11,0.01,0.03,-0.01
-4.92,-0.44,-0.13,0.01,0.03,-0.01
-4.92,-0.48,-0.13,0.01,0.03,-0.01
-4.92,-0.42,-0.13,0.01,0.03,-0.01
-4.94,-0.5,-0.11,0.01,0.03,-0.01
-4.9,-0.46,-0.11,0.01,0.03,-0.01
-4.92,-0.44,-0.08,0.01,0.03,-0.01
-4.9,-0.44,-0.08,0.01,0.03,-0.01
-4.94,-0.44,-0.13,0.01,0.03,-0.01
-4.94,-0.44,-0.21,0.01,0.03,-0.01
-4.87,-0.44,-0.15,0.01,0.03,-0.01
-4.9,-0.42,-0.08,0.01,0.03,-0.01
-4.92,-0.44,-0.11,0.01,0.03,-0.01
-4.92,-0.44,-0.04,0.01,0.03,-0.0
-4.92,-0.44,-0.15,0.01,0.03,-0.0
-4.94,-0.5,-0.13,0.01,0.03,-0.0
-4.94,-0.46,-0.13,0.0,0.03,-0.0
-4.92,-0.48,-0.15,0.0,0.03,-0.0
-4.9,-0.48,-0.17,0.0,0.03,-0.0
-4.9,-0.48,-0.1,0.0,0.03,-0.0
-4.9,-0.48,-0.19,0.0,0.03,-0.0
-4.9,-0.48,-0.1,0.0,0.03,-0.0
-4.92,-0.48,-0.08,0.0,0.03,-0.0
-4.9,-0.5,-0.13,0.0,0.03,-0.0
-4.96,-0.46,-0.13,0.0,0.03,-0.0
-4.94,-0.46,-0.1,0.0,0.03,-0.0
-4.9,-0.54,-0.13,0.0,0.03,-0.0
-4.92,-0.48,-0.13,0.0,0.03,-0.0
-4.92,-0.42,-0.11,0.0,0.03,-0.0
-4.92,-0.5,-0.15,0.0,0.03,-0.0
-4.88,-0.46,-0.11,0.0,0.03,-0.0
-4.92,-0.5,-0.1,0.0,0.03,-0.0
-4.92,-0.52,-0.08,0.0,0.03,-0.0
-4.94,-0.5,-0.08,0.0,0.03,-0.0
-4.9,-0.52,-0.11,0.0,0.03,-0.0
-4.9,-0.46,-0.11,0.0,0.03,-0.0
-4.94,-0.48,-0.13,0.0,0.03,-0.0
-4.9,-0.48,-0.11,0.0,0.04,-0.0
-4.9,-0.54,-0.08,0.0,0.04,-0.0
-4.94,-0.5,-0.1,0.0,0.04,-0.0
-4.9,-0.48,-0.11,0.0,0.03,-0.0
-4.92,-0.44,-0.17,0.0,0.03,-0.0
-4.94,-0.5,-0.17,0.0,0.03,-0.0
-4.9,-0.48,-0.11,0.0,0.04,-0.0
-4.9,-0.5,-0.1,0.0,0.04,-0.0
-4.92,-0.46,-0.13,0.0,0.04,-0.0
-4.9,-0.5,-0.08,0.0,0.03,-0.0
-4.92,-0.46,-0.13,0.0,0.04,-0.0
-4.9,-0.46,-0.1,0.0,0.03,-0.0
-4.94,-0.46,-0.11,0.0,0.03,-0.0
-4.92,-0.4,-0.11,0.0,0.03,-0.0
-4.9,-0.44,-0.1,0.0,0.03,-0.0
-4.88,-0.42,-0.13,0.0,0.03,-0.0
-4.9,-0.5,-0.08,0.0,0.03,-0.0
-4.9,-0.48,-0.13,0.0,0.03,-0.0
-4.92,-0.46,-0.06,0.0,0.04,-0.0
-4.9,-0.44,-0.08,0.0,0.03,-0.0
-4.94,-0.46,-0.08,0.0,0.03,-0.0
-4.92,-0.46,-0.11,0.0,0.03,-0.0
-4.87,-0.54,-0.13,0.0,0.03,-0.0
-4.9,-0.48,-0.13,0.0,0.04,-0.0
-4.9,-0.42,-0.13,0.0,0.04,-0.0
-4.98,-0.44,-0.06,0.0,0.04,-0.0
-4.88,-0.46,-0.06,-0.0,0.04,-0.0
-4.96,-0.42,-0.08,-0.0,0.04,-0.0
-4.94,-0.46,-0.1,-0.0,0.04,-0.0
-4.96,-0.48,-0.15,-0.0,0.04,-0.0
-4.92,-0.44,-0.08,-0.0,0.04,-0.0
-4.92,-0.52,-0.06,-0.0,0.04,-0.0
-4.9,-0.5,-0.08,-0.0,0.04,-0.0
-4.88,-0.5,-0.08,-0.0,0.04,-0.0
-4.94,-0.42,-0.11,-0.0,0.04,-0.0
-4.98,-0.5,-0.13,-0.0,0.04,-0.0
-4.96,-0.48,-0.13,-0.0,0.04,-0.0
-4.9,-0.44,-0.11,-0.0,0.03,-0.0
-4.92,-0.44,-0.11,-0.0,0.03,-0.0
-4.9,-0.52,-0.11,-0.0,0.03,-0.0
-4.94,-0.52,-0.11,-0.0,0.03,-0.0
-4.92,-0.48,-0.1,-0.0,0.03,-0.0
-4.92,-0.52,-0.11,-0.0,0.03,-0.0
-4.92,-0.42,-0.1,-0.0,0.03,-0.0
-4.92,-0.48,0.11,-0.0,0.03,-0.0
-4.94,-0.44,-0.1,-0.0,0.03,-0.0
-4.9,-0.46,-0.13,-0.0,0.03,-0.0
-4.88,-0.48,-0.13,-0.0,0.03,-0.0
-4.9,-0.44,-0.15,-0.0,0.03,-0.0
-4.92,-0.44,-0.21,-0.0,0.04,-0.0
-4.96,-0.46,-0.1,-0.0,0.04,-0.0
-4.94,-0.38,-0.19,-0.0,0.04,-0.0
-4.94,-0.46,-0.13,-0.0,0.04,-0.0
-4.94,-0.4,-0.1,-0.0,0.04,-0.0
-4.92,-0.46,-0.17,-0.0,0.04,-0.0
-4.92,-0.52,-0.08,-0.0,0.04,-0.0
-4.94,-0.44,-0.13,-0.0,0.03,-0.0
-4.92,-0.5,-0.08,-0.0,0.03,-0.0
-4.94,-0.52,-0.08,-0.0,0.03,-0.0
-4.92,-0.54,-0.13,-0.0,0.03,-0.0
-4.94,-0.54,-0.19,-0.0,0.03,-0.0
-4.94,-0.4,-0.11,-0.0,0.03,-0.0
-4.92,-0.5,-0.1,-0.0,0.03,-0.0
-4.87,-0.46,-0.11,-0.0,0.03,-0.0
-4.94,-0.46,-0.11,-0.0,0.03,-0.0
-4.79,-0.48,-0.1,-0.0,0.03,-0.0
-4.92,-0.46,-0.04,-0.0,0.04,-0.0
-4.92,-0.44,-0.06,-0.0,0.03,-0.0
-4.94,-0.48,-0.17,-0.0,0.04,-0.0
-4.92,-0.44,-0.08,-0.0,0.04,-0.0
-4.92,-0.52,-0.13,-0.0,0.04,-0.0
-4.92,-0.44,-0.11,-0.0,0.04,-0.0
-4.9,-0.52,-0.11,-0.0,0.04,-0.0
-4.94,-0.38,-0.11,-0.0,0.04,-0.0
-4.94,-0.46,-0.08,-0.0,0.04,-0.0
-4.92,-0.46,-0.11,-0.0,0.03,-0.0
-4.92,-0.48,-0.04,-0.0,0.04,-0.0
-4.94,-0.52,-0.1,-0.0,0.04,-0.0
-4.96,-0.42,-0.08,-0.0,0.03,-0.0
-4.92,-0.44,-0.06,-0.0,0.03,-0.0
-4.92,-0.42,-0.1,-0.0,0.04,-0.0
-4.92,-0.44,-0.13,-0.0,0.03,-0.0
-4.96,-0.46,-0.11,-0.01,0.04,-0.0
-4.94,-0.5,-0.13,-0.01,0.03,-0.0
-4.94,-0.46,-0.13,-0.01,0.03,-0.0
-4.94,-0.48,-0.06,-0.0,0.03,-0.0
-4.88,-0.42,0.02,-0.0,0.03,-0.0
-4.96,-0.38,-0.11,-0.0,0.03,-0.0
-4.94,-0.46,-0.11,-0.0,0.03,-0.0
-4.92,-0.44,-0.13,-0.0,0.03,-0.0
-4.92,-0.5,-0.1,-0.0,0.03,-0.0
-4.92,-0.52,-0.02,-0.0,0.03,-0.0
-4.9,-0.52,-0.06,-0.0,0.03,-0.0
-4.9,-0.48,-0.11,-0.0,0.03,-0.0
-4.9,-0.48,-0.06,-0.0,0.03,-0.0
-4.94,-0.48,-0.08,-0.01,0.03,-0.0
-4.92,-0.48,-0.08,-0.01,0.03,-0.0
-4.94,-0.48,-0.08,-0.01,0.04,0.0
-4.94,-0.48,-0.13,-0.01,0.04,0.0
-4.92,-0.48,-0.08,-0.0,0.04,0.0
-4.9,-0.46,-0.15,-0.0,0.04,-0.0
-4.9,-0.5,-0.11,-0.0,0.04,-0.0
-4.9,-0.46,-0.13,-0.0,0.04,-0.0
-4.96,-0.48,-0.17,-0.0,0.04,-0.0
-4.96,-0.46,-0.11,0.0,0.03,-0.0
-4.92,-0.48,-0.1,0.0,0.03,-0.0
-4.94,-0.48,-0.13,0.0,0.03,-0.0
-4.9,-0.44,-0.06,0.0,0.03,-0.0
-4.98,-0.33,0.04,0.01,0.03,-0.0
-4.9,-0.46,-0.19,0.01,0.03,-0.0
-4.9,-0.48,-0.04,0.01,0.03,-0.0
-4.94,-0.5,-0.11,0.01,0.03,-0.0
-4.94,-0.46,-0.11,0.01,0.03,-0.0
-4.9,-0.44,-0.11,0.01,0.03,-0.01
-4.9,-0.44,-0.13,0.01,0.03,-0.01
-4.96,-0.46,-0.1,0.01,0.03,-0.01
-4.94,-0.46,-0.1,0.01,0.03,-0.01
-4.92,-0.5,-0.11,0.01,0.03,-0.01
-4.9,-0.48,-0.06,0.01,0.03,-0.01
-4.9,-0.52,-0.11,0.01,0.03,-0.01
-4.94,-0.5,-0.06,0.01,0.03,-0.01
-4.92,-0.4,-0.13,0.01,0.03,-0.01
-4.88,-0.54,-0.06,0.01,0.03,-0.01
-4.9,-0.5,-0.15,0.01,0.03,-0.01
-4.92,-0.44,-0.1,0.01,0.03,-0.01
-4.88,-0.44,-0.1,0.01,0.03,-0.0
-4.92,-0.44,-0.1,0.01,0.03,-0.0
-4.9,-0.5,-0.13,0.0,0.03,-0.0
-4.92,-0.44,-0.11,0.0,0.04,-0.0
-4.85,-0.33,-0.02,0.0,0.04,-0.0
-4.94,-0.48,-0.08,0.0,0.04,-0.0
-4.9,-0.48,-0.1,0.0,0.04,-0.0
-4.9,-0.48,-0.06,-0.0,0.04,-0.0
-4.92,-0.48,-0.11,-0.0,0.04,-0.0
-4.92,-0.44,-0.11,-0.0,0.04,-0.0
-4.9,-0.48,-0.1,-0.0,0.04,-0.0
-4.92,-0.52,-0.08,-0.0,0.04,-0.0
-4.96,-0.38,-0.1,-0.0,0.04,-0.0
-4.94,-0.48,-0.11,-0.0,0.03,-0.0
-4.92,-0.5,-0.08,-0.0,0.03,-0.0
-4.94,-0.48,-0.06,-0.0,0.03,-0.0
-4.9,-0.5,-0.04,-0.0,0.03,-0.0
-4.92,-0.5,-0.06,-0.0,0.03,-0.0
-4.92,-0.48,-0.06,0.0,0.03,-0.0
-4.94,-0.52,-0.04,0.0,0.03,-0.0
-4.92,-0.46,-0.08,0.0,0.03,-0.0
-4.94,-0.46,-0.17,0.0,0.03,-0.0
-4.88,-0.5,-0.11,0.0,0.03,-0.0
-4.96,-0.44,-0.04,0.0,0.03,-0.0
-4.92,-0.48,-0.08,0.0,0.03,-0.0
-4.94,-0.5,-0.11,0.0,0.03,-0.0
-4.92,-0.46,-0.04,0.0,0.03,-0.0
-4.92,-0.38,-0.08,0.0,0.03,-0.0
-4.96,-0.46,-0.11,0.0,0.04,-0.0
-4.9,-0.48,-0.11,0.0,0.04,-0.0
-4.9,-0.5,-0.08,-0.0,0.04,-0.0
-4.92,-0.44,-0.11,-0.0,0.04,-0.0
-4.96,-0.38,-0.15,-0.0,0.04,-0.0
-4.9,-0.52,-0.1,-0.0,0.04,-0.0
-4.9,-0.52,-0.13,-0.0,0.04,-0.0
-4.92,-0.5,-0.11,-0.0,0.04,-0.0
-4.94,-0.48,-0.02,-0.0,0.04,-0.0
-4.96,-0.5,-0.17,-0.0,0.04,-0.0
-4.92,-0.46,-0.08,-0.0,0.04,-0.0
-4.94,-0.4,-0.06,-0.0,0.04,-0.0
-4.92,-0.44,-0.06,-0.0,0.04,-0.0
-4.92,-0.48,-0.08,-0.0,0.04,-0.0
-4.92,-0.46,-0.06,-0.0,0.04,-0.0
-4.9,-0.42,-0.1,-0.0,0.04,-0.0
-4.9,-0.48,-0.08,-0.0,0.04,-0.0
-4.94,-0.46,-0.11,-0.0,0.04,-0.0
-4.9,-0.46,-0.1,-0.0,0.04,-0.0
-4.79,-0.42,-0.29,-0.0,0.04,-0.0
-4.94,-0.42,-0.04,-0.0,0.04,-0.0
-4.9,-0.54,-0.13,-0.01,0.03,-0.0
-4.92,-0.46,-0.13,-0.01,0.03,-0.0
-4.92,-0.48,-0.13,-0.01,0.03,-0.0
-4.96,-0.48,-0.04,-0.01,0.03,-0.0
-4.96,-0.46,-0.19,-0.0,0.03,-0.0
-4.98,-0.48,-0.1,-0.0,0.03,-0.0
-4.88,-0.5,-0.13,-0.0,0.03,-0.0
-4.94,-0.46,-0.13,-0.0,0.03,-0.0
-4.94,-0.48,-0.1,-0.0,0.03,-0.0
-4.9,-0.5,-0.1,-0.0,0.03,-0.0
-4.94,-0.48,-0.1,-0.0,0.03,-0.0
-4.92,-0.52,-0.19,-0.0,0.03,-0.0
-4.96,-0.52,-0.13,-0.0,0.03,-0.0
-4.92,-0.52,-0.1,-0.0,0.03,-0.0
-4.9,-0.5,-0.11,-0.0,0.03,-0.0
-4.94,-0.46,-0.15,0.0,0.03,-0.0
-4.96,-0.5,-0.1,0.0,0.02,-0.0
-4.94,-0.46,-0.11,0.0,0.02,-0.0
-4.94,-0.54,-0.11,0.0,0.02,-0.0
-4.92,-0.46,-0.13,0.01,0.02,-0.01
-4.94,-0.48,-0.17,0.01,0.02,-0.01
-4.94,-0.5,-0.08,0.01,0.01,-0.01
-4.96,-0.52,-0.19,0.01,0.01,-0.01
-4.92,-0.46,-0.15,0.01,0.01,-0.01
-4.87,-0.52,-0.15,0.01,0.01,-0.01
-4.94,-0.54,-0.1,0.01,0.01,-0.01
-4.92,-0.5,-0.04,0.01,0.01,-0.01
-4.94,-0.44,-0.08,0.01,0.01,-0.01
-4.9,-0.5,-0.13,0.01,0.01,-0.0
-4.9,-0.48,-0.1,0.01,0.01,-0.0
-4.87,-0.52,-0.15,0.01,0.01,-0.0
-4.94,-0.5,-0.11,0.01,0.01,-0.0
-4.98,-0.42,-0.13,0.01,0.01,-0.0
-5.0,-0.4,-0.13,0.01,0.01,0.0
-4.98,-0.44,-0.25,0.01,0.01,0.0
-4.94,-0.44,-0.19,0.01,0.0,0.0
-4.94,-0.44,-0.15,0.01,0.0,0.0
-4.94,-0.44,-0.17,0.01,-0.0,0.0
-4.96,-0.48,-0.08,0.01,-0.0,0.01
-4.96,-0.5,-0.1,0.01,-0.0,0.01
-5.06,-0.46,-0.13,0.01,-0.01,0.01
-4.96,-0.54,0.0,0.01,-0.01,0.01
-4.98,-0.5,-0.06,0.01,-0.02,0.01
-4.96,-0.52,-0.06,0.02,-0.02,0.01
-4.94,-0.54,-0.08,0.02,-0.02,0.01
-4.94,-0.54,-0.11,0.02,-0.02,0.01
-4.9,-0.52,-0.06,0.02,-0.02,0.01
-4.98,-0.52,-0.1,0.03,-0.02,0.01
-4.92,-0.48,-0.06,0.03,-0.02,0.01
-4.98,-0.5,-0.1,0.03,-0.03,0.01
-4.9,-0.54,-0.1,0.03,-0.03,0.01
-4.92,-0.52,0.02,0.02,-0.03,0.01
-4.92,-0.48,0.0,0.02,-0.03,0.01
-4.88,-0.57,0.02,0.02,-0.03,0.01
-4.9,-0.59,0.06,0.02,-0.03,0.01
-4.9,-0.59,0.06,0.02,-0.03,0.01
-4.9,-0.59,0.0,0.02,-0.04,0.01
-4.94,-0.48,0.02,0.03,-0.04,0.01
-4.94,-0.52,-0.02,0.03,-0.04,0.01
-4.9,-0.57,0.0,0.03,-0.04,0.02
-4.9,-0.5,0.0,0.02,-0.04,0.02
-4.88,-0.52,0.11,0.02,-0.04,0.02
-4.9,-0.59,-0.02,0.02,-0.04,0.02
-4.92,-0.5,0.0,0.02,-0.04,0.02
-4.94,-0.54,-0.02,0.02,-0.04,0.01
-4.92,-0.48,0.0,0.02,-0.05,0.01
-4.96,-0.48,0.02,0.02,-0.05,0.02
-5.04,-0.48,-0.11,0.02,-0.05,0.01
-5.04,-0.46,-0.06,0.02,-0.06,0.01
-5.06,-0.44,-0.06,0.02,-0.06,0.02
-4.98,-0.46,-0.06,0.02,-0.07,0.02
-5.04,-0.44,-0.15,0.02,-0.07,0.02
-5.0,-0.48,-0.1,0.02,-0.08,0.02
-5.06,-0.44,-0.13,0.02,-0.08,0.02
-5.02,-0.5,-0.11,0.02,-0.08,0.02
-4.98,-0.52,-0.1,0.02,-0.09,0.02
-4.98,-0.54,-0.02,0.02,-0.1,0.02
-5.0,-0.52,-0.06,0.02,-0.1,0.02
-5.04,-0.5,-0.1,0.02,-0.11,0.02
-5.04,-0.54,-0.02,0.02,-0.12,0.02
-5.0,-0.54,-0.02,0.02,-0.13,0.02
-5.06,-0.52,0.06,0.03,-0.14,0.02
-5.0,-0.52,0.02,0.03,-0.15,0.02
-4.94,-0.65,0.1,0.03,-0.15,0.02
-4.98,-0.54,0.15,0.04,-0.15,0.02
-4.94,-0.5,0.19,0.04,-0.16,0.02
-5.02,-0.54,0.17,0.05,-0.16,0.02
