accX,accY,accZ,gyroX,gyroY,gyroZ
0.75,-4.23,-0.36,0.06,-0.44,-0.13
0.82,-4.37,-0.34,0.06,-0.42,-0.14
0.9,-4.37,-0.25,0.05,-0.4,-0.14
0.94,-4.48,-0.29,0.04,-0.38,-0.15
0.96,-4.54,-0.27,0.03,-0.35,-0.16
1.0,-4.6,-0.25,0.03,-0.33,-0.17
0.98,-4.6,-0.15,0.03,-0.31,-0.17
1.0,-4.65,-0.13,0.04,-0.28,-0.18
0.98,-4.58,0.0,0.05,-0.26,-0.18
0.98,-4.54,-0.02,0.07,-0.24,-0.18
0.88,-4.52,0.02,0.08,-0.22,-0.18
0.79,-4.52,0.04,0.1,-0.2,-0.18
0.8,-4.46,0.1,0.11,-0.19,-0.18
0.73,-4.48,0.1,0.11,-0.18,-0.17
0.61,-4.37,0.04,0.12,-0.17,-0.18
0.61,-4.33,0.02,0.12,-0.16,-0.17
0.46,-4.23,0.08,0.12,-0.15,-0.17
0.46,-4.18,0.08,0.12,-0.15,-0.16
0.44,-4.08,0.17,0.12,-0.14,-0.15
0.42,-4.0,0.08,0.11,-0.14,-0.14
0.33,-3.96,0.11,0.09,-0.15,-0.14
0.31,-3.87,0.11,0.08,-0.14,-0.12
0.42,-3.85,0.06,0.06,-0.14,-0.11
0.4,-3.79,0.06,0.05,-0.13,-0.1
0.5,-3.85,0.1,0.03,-0.12,-0.09
0.59,-3.83,0.11,0.02,-0.11,-0.08
0.46,-3.73,0.19,0.01,-0.1,-0.08
0.5,-3.68,0.27,0.0,-0.09,-0.07
0.57,-3.68,0.31,-0.01,-0.09,-0.07
0.52,-3.62,0.48,-0.02,-0.09,-0.06
0.57,-3.72,0.52,-0.03,-0.09,-0.05
0.57,-3.75,0.36,-0.04,-0.09,-0.04
0.52,-3.75,0.54,-0.04,-0.1,-0.03
0.52,-3.79,0.57,-0.05,-0.1,-0.02
0.46,-3.89,0.61,-0.05,-0.11,-0.01
0.38,-3.91,0.57,-0.05,-0.12,0.0
0.31,-3.98,0.57,-0.06,-0.13,0.01
0.19,-4.04,0.54,-0.06,-0.14,0.03
0.25,-4.12,0.54,-0.05,-0.14,0.04
0.23,-4.33,0.42,-0.05,-0.15,0.05
0.23,-4.19,0.31,-0.04,-0.16,0.06
0.19,-4.35,0.31,-0.03,-0.17,0.07
0.25,-4.41,0.27,-0.02,-0.17,0.08
0.25,-4.41,0.25,-0.02,-0.17,0.09
0.38,-4.65,0.23,-0.01,-0.16,0.09
0.42,-4.69,0.15,0.0,-0.15,0.09
0.44,-4.79,0.19,0.01,-0.14,0.09
0.5,-4.98,0.11,0.01,-0.13,0.08
0.54,-5.06,0.17,0.0,-0.13,0.08
0.56,-5.23,0.29,0.0,-0.13,0.07
0.59,-5.31,0.29,0.0,-0.13,0.07
0.56,-5.4,0.5,0.01,-0.13,0.07
0.59,-5.52,0.56,0.01,-0.15,0.06
0.54,-5.63,0.54,0.01,-0.16,0.06
0.36,-5.65,0.77,0.01,-0.18,0.06
0.31,-5.71,0.69,0.01,-0.2,0.06
0.08,-5.73,0.77,0.01,-0.22,0.07
-0.06,-5.73,0.69,0.01,-0.22,0.07
-0.27,-5.77,0.52,0.01,-0.22,0.08
-0.31,-5.71,0.54,0.01,-0.22,0.08
-0.34,-5.67,0.5,0.01,-0.21,0.09
-0.21,-5.63,0.44,0.01,-0.2,0.09
0.0,-5.67,0.59,0.01,-0.2,0.09
0.11,-5.77,0.75,0.02,-0.2,0.09
0.31,-5.67,0.92,0.04,-0.2,0.09
0.46,-5.71,1.13,0.06,-0.2,0.09
0.59,-5.75,1.34,0.1,-0.21,0.08
0.71,-5.69,1.53,0.13,-0.22,0.07
0.59,-5.61,1.65,0.15,-0.24,0.06
0.59,-5.57,1.69,0.17,-0.25,0.04
0.48,-5.4,1.76,0.19,-0.26,0.03
0.34,-5.34,1.93,0.2,-0.26,0.01
0.13,-5.23,1.93,0.21,-0.26,-0.01
0.04,-5.11,1.95,0.23,-0.25,-0.03
0.06,-4.98,1.88,0.24,-0.25,-0.04
0.04,-4.94,1.76,0.26,-0.24,-0.06
0.1,-5.0,1.3,0.27,-0.25,-0.08
0.13,-5.17,0.8,0.25,-0.26,-0.1
0.15,-5.44,0.08,0.2,-0.28,-0.12
0.25,-5.69,-0.33,0.1,-0.31,-0.13
0.36,-6.13,-0.63,-0.04,-0.37,-0.13
0.67,-6.74,-0.73,-0.19,-0.43,-0.12
0.92,-7.39,-0.54,-0.31,-0.47,-0.11
1.13,-8.03,-0.34,-0.36,-0.45,-0.12
1.47,-8.18,-0.5,-0.33,-0.38,-0.14
1.49,-8.33,-0.69,-0.25,-0.29,-0.17
1.93,-8.01,-1.02,-0.15,-0.18,-0.21
2.26,-7.41,-1.49,-0.04,-0.08,-0.26
2.53,-6.67,-1.76,0.05,0.02,-0.31
2.7,-6.07,-1.93,0.13,0.11,-0.36
2.64,-5.25,-2.05,0.18,0.19,-0.38
2.49,-4.65,-2.07,0.21,0.24,-0.38
2.11,-4.02,-1.82,0.21,0.25,-0.37
1.65,-3.52,-1.67,0.2,0.23,-0.35
1.26,-3.16,-1.69,0.18,0.18,-0.32
0.84,-2.72,-1.84,0.15,0.13,-0.27
0.46,-2.59,-1.74,0.11,0.07,-0.22
0.13,-2.43,-1.82,0.08,0.02,-0.16
-0.19,-2.47,-1.65,0.05,-0.02,-0.11
-0.46,-2.59,-1.74,0.03,-0.04,-0.06
-0.84,-2.82,-1.67,-0.0,-0.06,-0.02
-1.15,-3.16,-1.47,-0.04,-0.08,0.01
-1.17,-3.64,-1.34,-0.07,-0.1,0.03
-1.23,-3.96,-1.21,-0.11,-0.11,0.05
-1.13,-4.27,-1.11,-0.12,-0.13,0.05
-1.11,-4.64,-0.98,-0.11,-0.14,0.06
-0.8,-4.96,-0.86,-0.09,-0.15,0.07
-0.61,-5.25,-0.84,-0.07,-0.16,0.08
-0.42,-5.34,-0.8,-0.03,-0.17,0.09
-0.17,-5.46,-0.79,0.0,-0.18,0.1
0.13,-5.57,-0.75,0.04,-0.2,0.11
0.38,-5.44,-0.69,0.08,-0.2,0.13
0.61,-5.42,-0.73,0.11,-0.2,0.15
0.79,-5.32,-0.75,0.14,-0.18,0.17
1.0,-5.19,-0.52,0.17,-0.15,0.19
1.19,-4.96,-0.65,0.19,-0.12,0.21
1.26,-4.85,-0.65,0.2,-0.08,0.23
1.4,-4.67,-0.38,0.19,-0.04,0.25
1.51,-4.67,-0.4,0.18,0.0,0.25
1.44,-4.54,-0.34,0.18,0.04,0.25
1.4,-4.46,-0.36,0.17,0.07,0.25
1.26,-4.46,-0.31,0.16,0.1,0.24
1.02,-4.39,-0.23,0.14,0.14,0.24
0.9,-4.44,-0.36,0.13,0.17,0.23
0.8,-4.41,-0.25,0.13,0.21,0.22
0.63,-4.42,-0.33,0.13,0.24,0.21
0.34,-4.21,-0.4,0.13,0.27,0.2
0.21,-4.18,-0.67,0.14,0.3,0.19
0.21,-4.08,-0.57,0.14,0.31,0.19
0.11,-3.93,-0.59,0.14,0.31,0.19
0.1,-3.96,-0.59,0.14,0.31,0.19
0.06,-3.95,-0.46,0.13,0.29,0.19
0.04,-3.91,-0.33,0.12,0.28,0.19
0.04,-3.89,-0.29,0.11,0.26,0.19
0.02,-3.95,-0.1,0.11,0.25,0.2
0.06,-3.96,-0.04,0.11,0.24,0.2
0.06,-4.02,0.06,0.11,0.23,0.2
0.1,-4.04,0.21,0.11,0.23,0.21
0.04,-4.1,0.08,0.11,0.23,0.21
0.06,-4.27,0.23,0.1,0.23,0.21
0.08,-4.42,0.17,0.09,0.24,0.21
0.02,-4.46,0.23,0.08,0.25,0.22
0.0,-4.52,0.23,0.07,0.25,0.22
0.0,-4.65,0.23,0.06,0.25,0.21
-0.06,-4.69,0.29,0.05,0.25,0.21
-0.1,-4.73,0.25,0.05,0.25,0.21
-0.08,-4.75,0.27,0.05,0.24,0.21
-0.1,-4.73,0.11,0.06,0.23,0.21
-0.1,-4.69,0.13,0.06,0.22,0.2
-0.34,-4.5,0.08,0.07,0.21,0.2
-0.27,-4.52,0.29,0.09,0.21,0.19
-0.38,-4.48,0.34,0.1,0.21,0.19
-0.36,-4.39,0.46,0.11,0.2,0.18
-0.46,-4.29,0.54,0.12,0.2,0.17
-0.52,-4.12,0.5,0.13,0.19,0.16
-0.57,-4.06,0.56,0.14,0.18,0.15
-0.59,-3.93,0.54,0.14,0.17,0.14
-0.63,-3.85,0.52,0.13,0.16,0.13
-0.75,-3.81,0.5,0.11,0.14,0.12
-0.8,-3.73,0.4,0.08,0.13,0.11
-0.94,-3.75,0.4,0.06,0.12,0.11
-0.84,-3.64,0.38,0.03,0.1,0.1
-0.84,-3.64,0.36,0.01,0.09,0.09
-0.86,-3.58,0.31,-0.02,0.08,0.08
-0.8,-3.54,0.27,-0.04,0.07,0.07
-0.73,-3.54,0.27,-0.07,0.06,0.06
-0.73,-3.6,0.33,-0.09,0.06,0.06
-0.65,-3.62,0.36,-0.12,0.05,0.04
-0.63,-3.68,0.48,-0.13,0.05,0.03
-0.56,-3.7,0.54,-0.14,0.04,0.01
-0.63,-3.81,0.59,-0.15,0.04,-0.0
-0.63,-3.98,0.71,-0.15,0.04,-0.02
-0.54,-3.95,0.67,-0.16,0.03,-0.03
-0.61,-4.02,0.65,-0.17,0.03,-0.04
-0.5,-4.19,0.57,-0.17,0.02,-0.05
-0.57,-4.29,0.56,-0.17,0.02,-0.06
-0.63,-4.37,0.44,-0.17,0.01,-0.07
-0.57,-4.48,0.38,-0.16,0.01,-0.07
-0.63,-4.58,0.33,-0.15,0.01,-0.07
-0.57,-4.6,0.27,-0.14,0.0,-0.08
-0.33,-4.67,0.17,-0.13,0.0,-0.08
-0.29,-4.75,0.25,-0.13,0.01,-0.08
-0.15,-4.73,0.31,-0.12,0.01,-0.08
-0.17,-4.79,0.25,-0.12,0.02,-0.09
-0.06,-4.83,0.38,-0.11,0.02,-0.09
-0.04,-4.92,0.44,-0.11,0.02,-0.09
-0.04,-5.02,0.46,-0.1,0.02,-0.09
0.0,-5.02,0.42,-0.09,0.03,-0.09
-0.02,-5.13,0.36,-0.07,0.03,-0.08
0.0,-5.17,0.21,-0.06,0.04,-0.08
0.0,-5.27,0.1,-0.04,0.06,-0.07
0.04,-5.32,-0.04,-0.04,0.07,-0.06
0.1,-5.38,-0.23,-0.03,0.09,-0.06
0.29,-5.48,-0.17,-0.03,0.11,-0.06
0.48,-5.46,-0.15,-0.02,0.13,-0.06
0.5,-5.48,-0.02,-0.02,0.15,-0.07
0.56,-5.46,0.08,-0.0,0.18,-0.09
0.54,-5.44,0.25,0.02,0.19,-0.1
0.48,-5.5,0.33,0.04,0.21,-0.12
0.29,-5.46,0.44,0.06,0.22,-0.13
0.15,-5.59,0.65,0.07,0.22,-0.14
0.02,-5.54,0.84,0.08,0.23,-0.15
-0.17,-5.55,1.13,0.09,0.24,-0.14
-0.27,-5.63,1.34,0.11,0.25,-0.14
-0.48,-5.63,1.57,0.12,0.26,-0.12
-0.36,-5.69,1.63,0.14,0.27,-0.1
-0.42,-5.71,1.78,0.15,0.28,-0.08
-0.34,-5.67,1.95,0.16,0.28,-0.06
-0.33,-5.59,1.97,0.17,0.28,-0.04
-0.27,-5.5,2.03,0.18,0.27,-0.02
-0.19,-5.54,2.05,0.19,0.27,-0.0
-0.25,-5.42,2.07,0.2,0.26,0.01
-0.33,-5.23,2.03,0.21,0.25,0.02
-0.21,-5.13,1.82,0.23,0.25,0.02
-0.31,-5.0,1.69,0.24,0.26,0.02
-0.42,-4.92,1.23,0.24,0.27,0.01
-0.61,-4.83,1.07,0.22,0.29,0.01
-0.8,-4.92,0.61,0.18,0.31,0.01
-1.02,-5.13,0.1,0.13,0.32,0.01
-1.11,-5.38,-0.23,0.04,0.33,0.03
-1.05,-5.78,-0.46,-0.06,0.32,0.04
-0.75,-6.13,-0.52,-0.17,0.3,0.06
-0.4,-6.57,-0.23,-0.25,0.27,0.07
-0.19,-7.05,0.08,-0.27,0.24,0.09
-0.31,-7.26,0.23,-0.23,0.21,0.1
-0.63,-7.2,0.21,-0.13,0.17,0.13
-1.0,-6.9,-0.1,-0.02,0.12,0.16
-1.26,-6.44,-0.63,0.06,0.05,0.21
-1.65,-6.01,-1.24,0.09,-0.01,0.25
-1.74,-5.63,-1.69,0.07,-0.06,0.3
-1.61,-5.34,-2.03,0.02,-0.1,0.34
-1.36,-5.15,-2.16,-0.03,-0.11,0.36
-1.09,-5.04,-2.39,-0.07,-0.09,0.37
-0.77,-4.85,-2.39,-0.09,-0.04,0.35
-0.57,-4.62,-2.34,-0.09,0.02,0.33
-0.21,-4.5,-2.18,-0.07,0.08,0.3
0.02,-4.27,-2.07,-0.04,0.13,0.26
0.38,-4.04,-1.84,-0.01,0.16,0.22
0.8,-3.91,-1.72,0.01,0.17,0.18
1.24,-3.77,-1.49,0.03,0.17,0.14
1.47,-3.72,-1.32,0.04,0.18,0.1
1.76,-3.68,-1.17,0.05,0.2,0.06
1.88,-3.81,-0.86,0.05,0.22,0.02
1.93,-3.98,-0.71,0.04,0.25,-0.01
1.93,-4.12,-0.56,0.04,0.29,-0.04
1.69,-4.23,-0.36,0.04,0.32,-0.06
1.51,-4.44,-0.29,0.04,0.34,-0.08
1.28,-4.58,-0.27,0.04,0.34,-0.1
0.94,-4.67,-0.27,0.04,0.34,-0.12
0.52,-4.75,-0.29,0.04,0.33,-0.14
0.31,-4.85,-0.33,0.04,0.32,-0.15
0.0,-4.87,-0.38,0.04,0.32,-0.16
-0.38,-4.77,-0.48,0.03,0.31,-0.17
-0.69,-4.85,-0.56,0.02,0.31,-0.18
-0.96,-4.71,-0.56,0.02,0.31,-0.19
-1.21,-4.83,-0.69,0.02,0.31,-0.21
-1.38,-4.85,-0.59,0.02,0.29,-0.23
-1.72,-4.81,-0.79,0.01,0.27,-0.25
-1.74,-4.81,-0.54,0.02,0.25,-0.26
-1.65,-4.87,-0.46,0.02,0.22,-0.28
-1.49,-4.88,-0.33,0.04,0.19,-0.29
-1.32,-4.81,-0.23,0.06,0.16,-0.3
-1.0,-4.83,-0.02,0.09,0.13,-0.3
-0.75,-4.81,0.04,0.12,0.11,-0.3
-0.46,-4.69,-0.04,0.15,0.09,-0.29
-0.34,-4.54,0.04,0.18,0.07,-0.29
0.0,-4.42,0.0,0.2,0.04,-0.28
0.13,-4.39,-0.17,0.21,0.02,-0.27
0.4,-4.19,-0.13,0.21,0.0,-0.26
0.63,-4.08,-0.17,0.2,-0.02,-0.25
0.67,-3.93,-0.21,0.19,-0.03,-0.23
0.82,-3.93,-0.08,0.17,-0.04,-0.22
0.84,-3.81,-0.11,0.16,-0.05,-0.21
0.88,-3.77,-0.11,0.15,-0.05,-0.2
0.82,-3.7,0.0,0.14,-0.05,-0.19
0.77,-3.75,0.0,0.14,-0.04,-0.19
0.84,-3.79,0.0,0.14,-0.02,-0.19
0.9,-3.91,0.02,0.14,-0.01,-0.19
0.73,-3.91,0.02,0.13,0.01,-0.19
0.77,-3.95,0.02,0.13,0.03,-0.19
0.73,-4.06,0.06,0.13,0.05,-0.18
0.67,-4.19,0.08,0.12,0.06,-0.18
0.59,-4.21,0.06,0.11,0.07,-0.18
0.5,-4.33,0.04,0.1,0.08,-0.18
0.46,-4.41,0.08,0.1,0.09,-0.17
0.38,-4.42,0.04,0.1,0.1,-0.17
0.38,-4.44,0.1,0.1,0.1,-0.17
0.31,-4.35,0.21,0.1,0.11,-0.17
0.11,-4.29,0.17,0.1,0.11,-0.16
0.06,-4.41,0.33,0.11,0.11,-0.16
0.38,-4.33,0.27,0.11,0.1,-0.16
0.04,-4.04,0.33,0.11,0.09,-0.16
0.11,-3.96,0.29,0.11,0.09,-0.15
0.06,-3.83,0.21,0.1,0.08,-0.13
0.08,-3.85,0.31,0.09,0.08,-0.11
0.02,-3.68,0.31,0.07,0.08,-0.1
0.04,-3.66,0.27,0.06,0.08,-0.08
0.11,-3.64,0.48,0.03,0.08,-0.07
0.17,-3.58,0.56,0.02,0.07,-0.06
0.27,-3.56,0.44,-0.0,0.07,-0.05
0.36,-3.52,0.57,-0.02,0.06,-0.05
0.4,-3.51,0.52,-0.04,0.04,-0.04
0.4,-3.49,0.56,-0.05,0.03,-0.03
0.57,-3.58,0.59,-0.07,0.01,-0.02
0.59,-3.66,0.73,-0.09,-0.0,-0.01
0.71,-3.72,0.69,-0.1,-0.02,-0.0
0.69,-3.79,0.77,-0.11,-0.03,0.01
0.63,-3.85,0.69,-0.11,-0.04,0.01
0.69,-3.98,0.67,-0.12,-0.05,0.02
0.59,-4.14,0.73,-0.12,-0.05,0.03
0.54,-4.16,0.63,-0.13,-0.06,0.04
0.42,-4.19,0.63,-0.14,-0.07,0.05
0.34,-4.37,0.52,-0.15,-0.09,0.06
0.31,-4.56,0.52,-0.15,-0.1,0.07
0.25,-4.65,0.44,-0.15,-0.11,0.07
0.23,-4.75,0.44,-0.14,-0.12,0.08
0.23,-4.83,0.38,-0.13,-0.13,0.08
0.25,-4.9,0.38,-0.12,-0.13,0.08
0.25,-5.08,0.25,-0.11,-0.13,0.08
0.31,-5.19,0.29,-0.11,-0.12,0.07
0.27,-5.21,0.33,-0.1,-0.12,0.06
0.33,-5.48,0.38,-0.09,-0.12,0.04
0.25,-5.63,0.59,-0.08,-0.13,0.03
0.31,-5.78,0.69,-0.06,-0.15,0.03
0.33,-5.92,0.8,-0.04,-0.18,0.02
0.29,-5.96,0.94,-0.01,-0.21,0.01
0.21,-5.96,0.9,0.01,-0.23,0.01
0.21,-5.86,0.77,0.04,-0.24,0.0
0.27,-5.77,0.71,0.06,-0.24,0.0
0.19,-5.71,0.63,0.08,-0.24,-0.0
0.15,-5.57,0.61,0.09,-0.22,-0.01
0.17,-5.5,0.56,0.08,-0.21,-0.01
0.42,-5.44,0.38,0.08,-0.19,-0.02
0.48,-5.34,0.61,0.07,-0.17,-0.02
0.75,-5.31,0.63,0.06,-0.15,-0.03
0.9,-5.32,0.9,0.06,-0.14,-0.04
1.11,-5.32,1.07,0.07,-0.13,-0.04
1.24,-5.38,1.21,0.09,-0.13,-0.05
1.3,-5.46,1.42,0.11,-0.14,-0.05
1.36,-5.46,1.53,0.13,-0.15,-0.05
1.3,-5.42,1.69,0.15,-0.17,-0.06
1.23,-5.38,1.72,0.17,-0.19,-0.06
1.02,-5.27,1.99,0.18,-0.2,-0.07
0.75,-5.29,2.07,0.19,-0.21,-0.07
0.54,-5.21,2.16,0.21,-0.21,-0.07
0.34,-5.17,2.15,0.23,-0.21,-0.07
0.11,-5.23,2.15,0.25,-0.21,-0.07
0.1,-5.29,1.65,0.27,-0.2,-0.07
0.11,-5.38,1.19,0.27,-0.19,-0.08
-0.02,-5.52,0.44,0.23,-0.19,-0.09
-0.06,-5.82,-0.34,0.13,-0.2,-0.11
-0.13,-6.03,-0.73,-0.03,-0.24,-0.12
-0.02,-6.59,-0.9,-0.2,-0.29,-0.13
0.31,-7.07,-0.8,-0.34,-0.33,-0.13
0.54,-7.6,-0.65,-0.4,-0.32,-0.14
0.92,-8.01,-0.36,-0.37,-0.25,-0.17
1.11,-7.97,-0.33,-0.28,-0.16,-0.2
1.24,-7.6,-0.61,-0.15,-0.07,-0.24
1.44,-7.22,-0.84,-0.01,-0.0,-0.28
1.76,-6.53,-1.23,0.12,0.06,-0.3
2.03,-5.98,-1.47,0.2,0.11,-0.32
2.2,-5.38,-1.72,0.24,0.16,-0.32
2.22,-4.96,-1.8,0.24,0.19,-0.32
2.01,-4.77,-1.74,0.21,0.19,-0.32
1.55,-4.5,-1.7,0.17,0.17,-0.3
1.15,-4.35,-1.46,0.12,0.12,-0.28
0.63,-4.21,-1.23,0.08,0.05,-0.23
0.31,-4.1,-1.24,0.06,-0.03,-0.18
0.19,-3.96,-1.24,0.06,-0.1,-0.12
0.1,-3.89,-1.38,0.06,-0.15,-0.07
-0.04,-3.79,-1.44,0.07,-0.18,-0.03
-0.21,-3.73,-1.57,0.07,-0.19,0.0
-0.61,-3.72,-1.51,0.05,-0.19,0.04
-0.79,-3.85,-1.44,0.04,-0.2,0.06
-0.98,-3.87,-1.28,0.02,-0.21,0.08
-1.11,-4.12,-1.07,0.0,-0.22,0.09
-1.07,-4.25,-0.75,0.0,-0.23,0.09
-0.92,-4.44,-0.56,0.01,-0.24,0.1
-0.94,-4.5,-0.44,0.03,-0.25,0.1
-0.67,-4.65,-0.4,0.06,-0.26,0.11
-0.48,-4.62,-0.44,0.1,-0.27,0.12
-0.21,-4.56,-0.42,0.13,-0.27,0.13
0.06,-4.52,-0.46,0.17,-0.27,0.14
0.29,-4.48,-0.46,0.19,-0.26,0.15
0.54,-4.42,-0.54,0.21,-0.25,0.17
0.77,-4.39,-0.48,0.21,-0.24,0.18
0.92,-4.27,-0.59,0.2,-0.22,0.2
1.11,-4.23,-0.48,0.19,-0.2,0.21
1.24,-4.25,-0.38,0.17,-0.17,0.22
1.28,-4.27,-0.36,0.16,-0.14,0.23
1.38,-4.35,-0.29,0.14,-0.1,0.23
1.38,-4.35,-0.46,0.12,-0.06,0.23
1.34,-4.35,-0.38,0.09,-0.02,0.22
1.15,-4.42,-0.44,0.07,0.02,0.2
1.15,-4.29,-0.42,0.05,0.05,0.19
1.05,-4.33,-0.4,0.03,0.08,0.18
0.94,-4.18,-0.48,0.02,0.11,0.17
0.75,-4.21,-0.36,0.02,0.14,0.17
0.71,-4.19,-0.4,0.02,0.17,0.17
0.63,-4.1,-0.42,0.02,0.2,0.17
0.52,-4.02,-0.27,0.02,0.22,0.17
0.48,-3.96,-0.21,0.03,0.22,0.17
0.46,-3.96,-0.19,0.03,0.22,0.17
0.34,-4.02,-0.29,0.03,0.21,0.17
0.29,-4.16,-0.13,0.03,0.21,0.17
0.21,-4.19,-0.08,0.03,0.2,0.17
-0.02,-4.27,0.02,0.02,0.2,0.17
0.0,-4.42,0.06,0.02,0.2,0.17
-0.23,-4.31,0.11,0.03,0.19,0.17
-0.25,-4.52,0.06,0.04,0.18,0.17
-0.4,-4.62,0.15,0.05,0.17,0.17
-0.44,-4.64,0.06,0.06,0.16,0.17
-0.48,-4.67,0.15,0.07,0.16,0.17
-0.56,-4.75,0.06,0.09,0.15,0.18
-0.59,-4.81,0.0,0.1,0.13,0.18
-0.59,-4.79,0.02,0.1,0.13,0.18
-0.61,-4.75,-0.04,0.1,0.12,0.19
-0.54,-4.81,0.0,0.1,0.11,0.19
-0.56,-4.67,0.08,0.1,0.11,0.19
-0.38,-4.56,0.04,0.11,0.11,0.19
-0.4,-4.58,0.23,0.12,0.12,0.18
-0.36,-4.5,0.21,0.13,0.12,0.18
-0.34,-4.44,0.25,0.13,0.12,0.17
-0.31,-4.31,0.33,0.14,0.11,0.16
-0.25,-4.33,0.38,0.14,0.1,0.15
-0.21,-4.25,0.31,0.14,0.09,0.14
-0.15,-4.16,0.25,0.14,0.09,0.14
-0.08,-4.18,0.36,0.13,0.08,0.13
-0.11,-4.1,0.34,0.12,0.07,0.12
-0.29,-4.06,0.36,0.11,0.06,0.11
-0.29,-3.95,0.38,0.1,0.06,0.1
-0.23,-3.95,0.4,0.09,0.06,0.1
-0.21,-3.95,0.44,0.08,0.07,0.09
-0.33,-3.85,0.44,0.07,0.07,0.08
-0.33,-3.87,0.4,0.06,0.07,0.07
-0.38,-3.75,0.34,0.05,0.07,0.06
-0.33,-3.83,0.42,0.04,0.07,0.06
-0.34,-3.87,0.48,0.02,0.07,0.05
-0.33,-3.83,0.5,0.0,0.07,0.04
-0.31,-3.87,0.46,-0.02,0.06,0.03
-0.33,-3.89,0.54,-0.03,0.06,0.03
-0.27,-3.89,0.59,-0.04,0.06,0.01
-0.25,-4.0,0.67,-0.05,0.06,0.0
-0.23,-4.08,0.82,-0.05,0.06,-0.01
-0.31,-4.1,0.77,-0.04,0.06,-0.02
-0.38,-4.08,0.82,-0.02,0.06,-0.03
-0.42,-4.1,0.84,-0.0,0.06,-0.03
-0.38,-4.1,0.8,0.01,0.06,-0.04
-0.52,-4.04,0.77,0.02,0.06,-0.05
-0.46,-3.96,0.79,0.02,0.06,-0.06
-0.42,-4.0,0.73,0.03,0.05,-0.06
-0.54,-4.04,0.86,0.03,0.05,-0.07
-0.54,-3.93,0.73,0.03,0.04,-0.07
-0.5,-3.98,0.52,0.03,0.04,-0.08
-0.44,-3.96,0.56,0.03,0.04,-0.09
-0.42,-4.0,0.42,0.01,0.03,-0.09
-0.33,-4.1,0.38,-0.0,0.03,-0.09
-0.25,-4.21,0.23,-0.03,0.03,-0.09
-0.27,-4.42,0.31,-0.06,0.03,-0.1
-0.21,-4.56,0.27,-0.09,0.03,-0.1
-0.11,-4.77,0.31,-0.1,0.04,-0.11
-0.1,-4.88,0.33,-0.11,0.06,-0.11
0.02,-5.06,0.34,-0.12,0.08,-0.12
0.08,-5.27,0.46,-0.12,0.1,-0.12
0.27,-5.38,0.5,-0.11,0.12,-0.12
0.31,-5.54,0.59,-0.1,0.13,-0.12
0.38,-5.59,0.61,-0.09,0.14,-0.12
0.4,-5.65,0.57,-0.07,0.14,-0.12
0.44,-5.73,0.54,-0.07,0.14,-0.12
0.46,-5.82,0.4,-0.07,0.14,-0.11
0.46,-5.82,0.44,-0.07,0.14,-0.11
0.31,-5.92,0.5,-0.07,0.14,-0.11
0.19,-5.88,0.69,-0.06,0.15,-0.1
0.1,-5.96,1.19,-0.04,0.16,-0.1
-0.25,-6.01,1.36,-0.01,0.17,-0.09
-0.48,-6.01,1.59,0.03,0.18,-0.07
-0.5,-6.07,1.78,0.07,0.2,-0.05
-0.57,-6.05,1.97,0.1,0.21,-0.03
-0.56,-5.98,2.01,0.13,0.22,-0.01
-0.42,-5.82,2.18,0.15,0.23,0.01
-0.25,-5.73,2.05,0.16,0.24,0.03
-0.19,-5.5,2.09,0.16,0.24,0.05
-0.15,-5.23,2.16,0.17,0.23,0.07
0.04,-5.08,2.2,0.18,0.23,0.08
0.0,-4.88,2.15,0.19,0.23,0.09
-0.02,-4.75,2.11,0.2,0.23,0.09
-0.17,-4.58,1.92,0.21,0.24,0.09
-0.42,-4.41,1.74,0.2,0.25,0.09
-0.65,-4.37,1.28,0.17,0.26,0.08
-0.86,-4.42,0.88,0.11,0.27,0.07
-1.05,-4.48,0.59,0.03,0.27,0.07
-1.23,-4.85,0.19,-0.07,0.27,0.06
-1.26,-5.09,0.0,-0.17,0.27,0.06
-1.26,-5.67,-0.13,-0.27,0.28,0.06
-1.02,-6.15,-0.02,-0.34,0.29,0.05
-0.86,-6.42,0.06,-0.37,0.29,0.05
-0.67,-6.8,0.15,-0.35,0.28,0.05
-0.65,-6.9,0.1,-0.29,0.26,0.05
-0.77,-6.88,-0.06,-0.21,0.22,0.05
-1.05,-6.65,-0.48,-0.13,0.16,0.07
-1.24,-6.49,-0.84,-0.08,0.1,0.1
-1.67,-6.21,-1.21,-0.05,0.02,0.14
-1.74,-6.09,-1.61,-0.06,-0.06,0.18
-1.69,-5.82,-1.95,-0.07,-0.12,0.21
-1.38,-5.67,-2.05,-0.09,-0.16,0.25
-1.26,-5.44,-2.05,-0.09,-0.16,0.27
-0.88,-5.38,-2.07,-0.06,-0.13,0.28
-0.63,-5.08,-1.82,-0.01,-0.09,0.28
-0.36,-4.87,-1.7,0.05,-0.06,0.27
0.0,-4.48,-1.63,0.12,-0.03,0.26
0.19,-4.21,-1.49,0.18,-0.03,0.25
0.52,-3.87,-1.49,0.22,-0.03,0.23
0.88,-3.66,-1.36,0.25,-0.04,0.2
1.02,-3.41,-1.34,0.25,-0.05,0.17
1.19,-3.45,-1.17,0.24,-0.05,0.15
1.23,-3.43,-1.05,0.21,-0.04,0.12
1.17,-3.6,-1.05,0.16,-0.02,0.09
