accX,accY,accZ,gyroX,gyroY,gyroZ
-1.67,-1.24,-1.47,0.15,-0.96,0.2
-1.4,-0.38,-1.36,0.16,-0.97,0.19
-0.88,0.23,-1.32,0.17,-0.97,0.16
-0.73,0.88,-1.23,0.2,-0.98,0.12
-0.71,1.46,-1.17,0.24,-1.0,0.09
-0.36,1.84,-1.4,0.31,-1.03,0.08
0.17,1.99,-1.74,0.38,-1.07,0.05
0.59,2.28,-2.05,0.43,-1.08,0.01
1.02,2.41,-2.26,0.45,-1.07,-0.04
1.46,2.45,-2.47,0.44,-1.02,-0.08
1.61,2.45,-2.62,0.4,-0.93,-0.12
2.05,2.45,-2.89,0.33,-0.83,-0.16
2.51,2.13,-3.24,0.22,-0.71,-0.2
2.91,1.65,-3.56,0.07,-0.59,-0.25
3.16,0.77,-3.6,-0.12,-0.44,-0.3
3.05,-0.06,-3.39,-0.32,-0.29,-0.35
2.99,-0.9,-3.14,-0.48,-0.13,-0.39
3.03,-1.44,-2.68,-0.57,0.02,-0.41
2.82,-1.93,-2.22,-0.55,0.15,-0.42
2.78,-2.36,-1.88,-0.45,0.26,-0.42
2.74,-2.51,-1.69,-0.28,0.35,-0.41
2.57,-2.53,-1.67,-0.07,0.42,-0.39
2.36,-2.57,-1.57,0.14,0.48,-0.36
2.07,-2.49,-1.57,0.33,0.51,-0.35
1.86,-2.41,-1.7,0.49,0.52,-0.33
1.69,-2.16,-2.05,0.61,0.51,-0.32
1.9,-1.67,-3.73,0.66,0.46,-0.3
1.47,-1.32,-4.56,0.64,0.36,-0.29
-0.46,-1.23,-4.33,0.56,0.23,-0.28
-2.11,-1.42,-4.14,0.52,0.09,-0.23
-2.7,-2.05,-4.6,0.49,-0.02,-0.12
-2.66,-2.91,-5.88,0.41,-0.01,0.02
-2.76,-3.87,-6.4,0.23,0.17,0.18
-3.16,-5.29,-4.85,-0.05,0.42,0.31
-3.43,-7.37,-1.97,-0.31,0.62,0.45
-3.54,-9.52,1.07,-0.42,0.7,0.58
-3.1,-11.47,3.35,-0.3,0.62,0.69
-2.32,-13.33,4.19,0.08,0.38,0.79
-1.4,-14.17,2.6,0.66,0.05,0.87
-0.34,-13.39,-2.26,1.28,-0.22,0.9
0.77,-10.42,-9.1,1.63,-0.31,0.89
0.46,-8.89,-11.09,1.49,-0.23,0.83
-0.17,-8.5,-9.94,0.97,-0.1,0.75
0.38,-8.66,-7.07,0.31,0.01,0.66
1.21,-9.31,-4.71,-0.24,0.06,0.52
1.95,-9.75,-3.89,-0.57,0.07,0.35
1.88,-10.42,-3.39,-0.73,0.1,0.17
1.67,-10.59,-3.35,-0.79,0.18,-0.01
1.24,-10.48,-3.26,-0.77,0.29,-0.17
0.77,-10.0,-2.97,-0.68,0.42,-0.31
0.34,-9.23,-2.91,-0.53,0.54,-0.41
0.17,-8.6,-2.95,-0.32,0.63,-0.48
0.0,-8.06,-3.14,-0.1,0.69,-0.52
-0.27,-7.6,-3.33,0.08,0.72,-0.53
-0.73,-7.37,-3.31,0.17,0.72,-0.52
-1.21,-7.2,-3.06,0.16,0.7,-0.5
-1.53,-7.16,-2.22,0.06,0.65,-0.47
-1.61,-7.24,-1.88,-0.1,0.61,-0.43
-1.4,-7.2,-1.26,-0.31,0.59,-0.38
-1.07,-7.39,-0.73,-0.53,0.56,-0.36
-0.73,-7.51,-0.38,-0.73,0.54,-0.35
-0.34,-7.66,-0.21,-0.88,0.51,-0.35
-0.06,-7.83,-0.31,-0.92,0.48,-0.32
0.31,-7.57,-0.4,-0.86,0.45,-0.3
0.59,-7.16,-0.69,-0.75,0.4,-0.31
0.88,-6.55,-0.98,-0.61,0.36,-0.33
0.98,-5.9,-1.17,-0.45,0.32,-0.36
1.11,-5.23,-1.28,-0.3,0.31,-0.38
1.15,-4.48,-1.24,-0.16,0.29,-0.39
1.13,-3.77,-1.15,-0.04,0.26,-0.41
1.15,-3.05,-0.96,0.06,0.23,-0.41
1.15,-2.24,-1.0,0.15,0.2,-0.42
1.19,-1.44,-1.09,0.22,0.16,-0.41
1.19,-0.61,-1.21,0.26,0.15,-0.4
1.19,0.15,-1.28,0.3,0.15,-0.39
1.03,0.8,-1.3,0.34,0.19,-0.37
0.75,1.32,-1.23,0.38,0.24,-0.34
0.52,1.86,-1.13,0.43,0.3,-0.31
0.27,2.36,-1.02,0.48,0.36,-0.26
-0.06,2.6,-1.28,0.55,0.42,-0.21
-0.19,3.12,-1.36,0.59,0.45,-0.16
-0.42,3.26,-1.84,0.62,0.45,-0.09
-0.67,3.37,-2.39,0.58,0.42,-0.02
-0.77,3.29,-2.85,0.46,0.34,0.05
-0.77,3.05,-3.35,0.24,0.23,0.13
-0.54,2.41,-3.6,-0.06,0.1,0.22
-0.42,1.67,-3.35,-0.42,-0.02,0.31
-0.29,0.84,-3.03,-0.76,-0.11,0.4
-0.25,-0.02,-2.38,-1.04,-0.17,0.48
-0.06,-1.23,-1.21,-1.2,-0.2,0.53
0.04,-2.49,-0.23,-1.18,-0.19,0.56
0.19,-3.41,0.0,-0.99,-0.18,0.56
0.11,-3.75,-0.02,-0.7,-0.17,0.51
0.27,-3.87,0.0,-0.36,-0.15,0.44
0.34,-3.72,-0.44,0.0,-0.12,0.36
1.07,-3.24,-2.32,0.36,-0.07,0.29
1.32,-2.13,-4.69,0.63,0.03,0.22
2.11,-1.28,-5.82,0.76,0.19,0.2
3.16,-1.24,-6.51,0.78,0.36,0.18
3.58,-1.46,-7.01,0.7,0.46,0.1
2.32,-1.72,-6.99,0.52,0.48,-0.05
0.82,-2.43,-6.53,0.25,0.34,-0.22
0.02,-3.73,-5.67,-0.08,0.07,-0.36
0.31,-6.05,-3.58,-0.4,-0.17,-0.46
1.02,-8.79,-0.94,-0.61,-0.29,-0.52
2.09,-11.57,1.11,-0.59,-0.26,-0.53
2.45,-14.06,2.13,-0.31,-0.12,-0.54
2.32,-16.01,1.99,0.2,0.13,-0.55
1.55,-16.05,0.27,0.85,0.4,-0.6
0.23,-13.87,-3.95,1.41,0.55,-0.71
-2.47,-10.84,-7.89,1.6,0.49,-0.86
-5.52,-9.23,-9.52,1.39,0.29,-0.92
-6.26,-8.64,-8.93,0.9,0.05,-0.81
-5.11,-8.91,-6.7,0.3,-0.18,-0.61
-3.24,-9.6,-4.6,-0.2,-0.4,-0.43
-2.05,-10.34,-3.45,-0.51,-0.58,-0.33
-1.09,-10.98,-3.03,-0.63,-0.71,-0.26
-0.19,-11.28,-2.82,-0.62,-0.78,-0.19
0.11,-11.19,-2.66,-0.54,-0.8,-0.1
0.36,-10.9,-2.43,-0.41,-0.8,-0.03
0.4,-10.4,-2.45,-0.24,-0.79,0.05
0.44,-9.63,-2.57,-0.06,-0.8,0.13
0.67,-8.89,-2.83,0.1,-0.82,0.2
0.88,-8.1,-3.01,0.2,-0.84,0.26
1.09,-7.41,-2.99,0.22,-0.86,0.32
1.21,-6.95,-2.64,0.14,-0.88,0.36
1.13,-6.59,-2.32,-0.01,-0.91,0.38
0.92,-6.45,-1.72,-0.23,-0.95,0.39
0.79,-6.82,-1.19,-0.52,-1.02,0.37
0.36,-6.93,-0.59,-0.76,-1.07,0.33
0.04,-7.09,-0.21,-0.9,-1.11,0.32
-0.13,-7.09,0.04,-0.93,-1.11,0.3
-0.59,-6.99,-0.02,-0.84,-1.1,0.28
-0.92,-6.68,-0.48,-0.68,-1.09,0.26
-1.44,-6.03,-0.94,-0.47,-1.07,0.24
-1.59,-5.27,-1.4,-0.25,-1.05,0.22
-1.38,-4.64,-1.76,-0.05,-1.05,0.19
-1.32,-3.79,-1.93,0.1,-1.06,0.15
-1.15,-2.87,-2.09,0.22,-1.07,0.12
-0.79,-2.13,-2.09,0.29,-1.07,0.09
-0.42,-1.19,-1.67,0.32,-1.06,0.05
-0.08,-0.36,-1.4,0.36,-1.05,-0.01
0.04,0.33,-1.23,0.42,-1.03,-0.06
0.27,0.84,-1.07,0.48,-1.02,-0.07
0.73,1.3,-1.09,0.54,-1.02,-0.07
0.98,1.74,-1.23,0.58,-1.01,-0.06
1.19,2.41,-1.46,0.59,-0.99,-0.07
1.47,2.85,-1.9,0.57,-0.94,-0.08
1.92,3.28,-2.47,0.53,-0.88,-0.08
2.38,3.49,-3.1,0.45,-0.79,-0.09
2.74,3.43,-3.68,0.34,-0.69,-0.11
3.06,3.06,-4.25,0.18,-0.57,-0.15
3.16,2.38,-4.31,-0.05,-0.44,-0.21
3.1,1.36,-3.91,-0.29,-0.3,-0.27
3.06,0.34,-3.54,-0.5,-0.16,-0.32
3.03,-0.57,-2.83,-0.64,-0.02,-0.36
3.05,-1.26,-2.36,-0.68,0.13,-0.39
2.93,-1.76,-1.8,-0.61,0.27,-0.41
2.62,-2.11,-1.69,-0.45,0.39,-0.41
2.41,-2.34,-1.69,-0.25,0.48,-0.4
2.18,-2.47,-1.72,-0.05,0.54,-0.38
1.95,-2.55,-2.24,0.13,0.57,-0.36
1.9,-2.34,-3.6,0.26,0.56,-0.34
1.09,-2.15,-3.81,0.31,0.49,-0.33
-0.57,-2.22,-3.81,0.31,0.39,-0.31
-1.65,-2.24,-3.95,0.34,0.28,-0.26
-2.11,-2.6,-4.44,0.37,0.17,-0.16
-2.11,-3.1,-5.78,0.36,0.12,-0.05
-2.15,-3.77,-6.53,0.24,0.2,0.07
-2.7,-4.83,-5.59,0.03,0.37,0.18
-3.37,-6.32,-3.73,-0.21,0.54,0.3
-3.81,-8.16,-1.53,-0.38,0.63,0.43
-3.72,-9.96,0.4,-0.43,0.6,0.56
-3.06,-11.57,1.95,-0.31,0.45,0.7
-1.95,-12.85,2.51,0.01,0.21,0.82
-0.61,-13.48,1.3,0.5,-0.05,0.88
0.82,-12.99,-1.55,1.03,-0.23,0.88
2.15,-11.55,-4.96,1.42,-0.26,0.84
2.59,-9.73,-7.62,1.51,-0.17,0.75
2.05,-8.52,-8.73,1.25,-0.04,0.65
1.78,-7.68,-7.89,0.72,0.08,0.54
1.69,-7.6,-6.34,0.12,0.15,0.41
1.82,-7.97,-5.29,-0.38,0.18,0.27
1.82,-8.62,-4.65,-0.71,0.21,0.12
1.61,-9.08,-4.14,-0.89,0.26,-0.03
1.32,-9.37,-3.77,-0.94,0.34,-0.17
0.84,-9.35,-3.37,-0.89,0.43,-0.3
0.36,-9.16,-3.05,-0.72,0.53,-0.4
-0.02,-8.85,-2.99,-0.47,0.62,-0.47
-0.19,-8.58,-3.01,-0.21,0.68,-0.5
-0.5,-8.24,-3.2,0.01,0.7,-0.5
-1.0,-7.91,-3.29,0.14,0.69,-0.5
-1.28,-7.62,-3.12,0.15,0.64,-0.49
-1.4,-7.39,-2.83,0.06,0.57,-0.46
-1.47,-7.41,-2.47,-0.11,0.5,-0.43
-1.3,-7.39,-2.16,-0.34,0.44,-0.4
-1.11,-7.6,-1.65,-0.56,0.41,-0.37
-0.73,-8.22,-1.32,-0.72,0.39,-0.34
-0.4,-8.26,-1.0,-0.79,0.35,-0.31
-0.02,-8.31,-0.88,-0.78,0.3,-0.29
0.19,-8.1,-0.75,-0.69,0.25,-0.3
0.33,-7.76,-0.69,-0.53,0.21,-0.33
0.52,-7.39,-0.69,-0.35,0.17,-0.35
0.79,-6.78,-0.71,-0.16,0.15,-0.38
0.96,-5.96,-0.61,-0.01,0.14,-0.4
0.94,-5.15,-0.34,0.09,0.14,-0.43
0.92,-4.33,-0.21,0.17,0.14,-0.46
0.9,-3.41,0.0,0.2,0.12,-0.47
0.98,-2.47,-0.02,0.22,0.09,-0.49
0.94,-1.42,-0.02,0.23,0.06,-0.5
0.88,-0.46,-0.21,0.23,0.03,-0.49
0.75,0.38,-0.82,0.23,-0.0,-0.48
0.61,1.23,-1.0,0.22,-0.02,-0.45
0.52,1.92,-1.19,0.23,-0.01,-0.41
0.57,2.32,-1.4,0.28,0.01,-0.36
0.63,2.76,-1.63,0.35,0.06,-0.3
0.54,3.08,-1.97,0.43,0.12,-0.23
0.5,3.45,-2.05,0.48,0.19,-0.16
0.36,3.51,-2.47,0.5,0.26,-0.07
0.19,3.39,-2.74,0.45,0.29,0.01
-0.15,3.22,-2.99,0.33,0.28,0.09
-0.46,2.66,-3.22,0.12,0.22,0.17
-0.38,1.82,-3.26,-0.16,0.12,0.24
-0.15,0.8,-3.14,-0.47,0.0,0.3
0.04,-0.17,-2.7,-0.73,-0.09,0.35
0.15,-1.28,-1.95,-0.89,-0.14,0.38
0.33,-2.36,-1.15,-0.89,-0.16,0.38
0.48,-3.16,-0.54,-0.73,-0.14,0.36
0.59,-3.6,-0.25,-0.44,-0.12,0.32
0.5,-3.64,-0.21,-0.07,-0.09,0.25
0.54,-3.45,-0.42,0.31,-0.06,0.17
0.63,-2.99,-0.77,0.66,-0.02,0.11
0.88,-2.41,-1.24,0.96,0.04,0.05
1.3,-1.76,-2.43,1.16,0.11,0.01
1.74,-0.67,-4.54,1.22,0.2,-0.04
1.7,0.56,-5.88,1.15,0.33,-0.05
2.26,0.77,-6.99,0.97,0.46,-0.01
2.57,0.13,-7.99,0.71,0.56,0.0
1.11,-0.67,-8.35,0.37,0.65,-0.07
-1.24,-1.99,-7.47,-0.06,0.59,-0.21
-1.99,-3.96,-6.34,-0.52,0.27,-0.34
-1.61,-6.7,-3.66,-0.93,-0.12,-0.43
-0.02,-10.23,-0.23,-1.14,-0.38,-0.45
1.57,-13.73,2.34,-1.07,-0.42,-0.45
2.09,-16.55,3.7,-0.7,-0.27,-0.47
1.88,-18.43,2.78,-0.06,0.03,-0.51
1.44,-17.6,-0.08,0.7,0.39,-0.57
0.17,-14.17,-4.96,1.34,0.59,-0.71
-3.18,-11.47,-8.62,1.59,0.52,-0.89
-6.45,-9.71,-10.07,1.42,0.24,-0.97
-7.2,-9.65,-9.5,0.93,-0.12,-0.87
-5.36,-9.86,-6.86,0.32,-0.44,-0.65
-3.29,-10.42,-4.94,-0.13,-0.69,-0.43
-2.09,-10.82,-3.89,-0.34,-0.87,-0.33
-1.05,-10.88,-3.56,-0.39,-0.99,-0.27
0.0,-10.78,-3.33,-0.35,-1.06,-0.23
0.63,-10.44,-3.22,-0.26,-1.09,-0.2
0.98,-9.94,-2.97,-0.16,-1.09,-0.18
1.09,-9.29,-2.72,-0.03,-1.06,-0.15
1.21,-8.6,-2.7,0.11,-1.04,-0.11
1.17,-7.83,-2.91,0.22,-1.03,-0.05
1.28,-7.26,-2.97,0.3,-1.05,0.01
1.38,-6.68,-2.95,0.29,-1.07,0.07
1.23,-6.34,-2.51,0.2,-1.11,0.13
1.02,-6.36,-2.16,0.03,-1.15,0.18
0.57,-6.47,-1.51,-0.18,-1.21,0.22
0.1,-6.7,-1.09,-0.41,-1.29,0.24
-0.15,-7.13,-0.8,-0.64,-1.37,0.24
-0.61,-7.22,-0.5,-0.82,-1.43,0.22
-0.98,-7.26,-0.31,-0.89,-1.44,0.19
-1.61,-6.99,-0.34,-0.84,-1.43,0.17
-1.93,-6.65,-0.46,-0.73,-1.42,0.15
-2.28,-6.07,-0.75,-0.58,-1.4,0.11
-2.39,-5.61,-1.17,-0.43,-1.36,0.08
-2.39,-5.19,-1.28,-0.29,-1.33,0.04
-2.11,-4.67,-1.51,-0.15,-1.32,-0.01
-1.82,-3.98,-1.67,-0.03,-1.32,-0.08
-1.59,-3.2,-1.59,0.08,-1.33,-0.14
-1.23,-2.47,-1.59,0.2,-1.33,-0.2
-0.92,-1.74,-1.46,0.29,-1.32,-0.23
-0.54,-1.07,-1.28,0.36,-1.32,-0.27
-0.23,-0.21,-1.24,0.41,-1.31,-0.29
0.11,0.5,-1.19,0.45,-1.3,-0.3
0.48,1.24,-1.02,0.48,-1.28,-0.29
0.96,1.84,-1.03,0.52,-1.26,-0.28
1.11,2.45,-1.21,0.56,-1.23,-0.27
1.4,2.83,-1.21,0.6,-1.18,-0.26
1.7,3.16,-1.28,0.62,-1.11,-0.26
2.15,3.24,-1.67,0.62,-1.02,-0.26
2.57,3.1,-2.15,0.59,-0.91,-0.29
3.1,2.78,-2.57,0.51,-0.77,-0.33
3.49,2.36,-2.99,0.37,-0.62,-0.39
3.56,1.76,-3.22,0.19,-0.48,-0.45
3.45,1.03,-3.2,-0.02,-0.35,-0.5
3.33,0.25,-2.89,-0.21,-0.24,-0.51
3.29,-0.34,-2.7,-0.32,-0.14,-0.52
3.14,-0.96,-2.53,-0.35,-0.05,-0.53
2.89,-1.32,-2.38,-0.31,0.03,-0.54
2.68,-1.88,-2.2,-0.23,0.1,-0.53
2.36,-2.28,-1.9,-0.11,0.15,-0.5
2.18,-2.62,-1.57,0.02,0.19,-0.46
1.86,-2.7,-1.24,0.16,0.21,-0.43
1.49,-2.85,-1.07,0.3,0.22,-0.39
1.13,-2.83,-1.51,0.42,0.21,-0.35
0.94,-2.6,-2.7,0.5,0.15,-0.31
-0.31,-2.49,-3.35,0.5,0.03,-0.27
-2.57,-2.43,-3.41,0.46,-0.15,-0.23
-4.31,-2.62,-3.18,0.44,-0.37,-0.12
-5.15,-3.29,-3.87,0.43,-0.57,0.05
-4.77,-4.18,-5.92,0.38,-0.56,0.27
-4.02,-4.96,-7.13,0.23,-0.28,0.5
-3.81,-6.36,-5.96,-0.08,0.16,0.69
-3.51,-8.12,-3.08,-0.4,0.56,0.78
-3.26,-9.96,-0.42,-0.55,0.71,0.8
-2.34,-11.82,1.21,-0.45,0.54,0.77
-1.05,-13.33,1.13,-0.11,0.11,0.73
0.06,-13.92,-1.07,0.4,-0.42,0.68
1.69,-13.46,-5.21,0.89,-0.8,0.63
2.76,-12.49,-8.01,1.11,-0.86,0.58
3.08,-11.59,-8.31,1.02,-0.62,0.5
2.99,-11.2,-6.8,0.7,-0.32,0.39
2.8,-10.96,-4.85,0.33,-0.09,0.27
2.82,-10.88,-3.56,0.02,0.0,0.15
2.51,-10.65,-2.87,-0.18,0.0,0.03
1.63,-10.21,-2.91,-0.29,-0.05,-0.08
1.02,-9.71,-3.12,-0.33,-0.08,-0.18
0.4,-8.96,-3.08,-0.31,-0.07,-0.26
-0.21,-8.27,-3.05,-0.24,-0.01,-0.34
-1.02,-7.62,-2.93,-0.14,0.08,-0.38
-1.88,-7.09,-2.66,-0.05,0.15,-0.41
-2.8,-6.65,-2.45,0.0,0.16,-0.4
-3.51,-6.51,-2.28,-0.0,0.12,-0.38
-3.7,-6.59,-1.95,-0.08,0.03,-0.36
-3.68,-6.82,-1.67,-0.23,-0.07,-0.35
-3.45,-7.03,-1.3,-0.41,-0.15,-0.34
-3.16,-7.2,-1.09,-0.6,-0.21,-0.35
-2.57,-7.49,-0.77,-0.77,-0.25,-0.37
-1.63,-7.8,-0.56,-0.89,-0.26,-0.39
-1.0,-8.01,-0.46,-0.95,-0.26,-0.42
-0.31,-7.99,-0.54,-0.95,-0.25,-0.47
0.42,-7.93,-0.38,-0.91,-0.22,-0.52
1.23,-7.91,-0.4,-0.83,-0.19,-0.57
1.84,-7.62,-0.33,-0.71,-0.16,-0.61
2.2,-6.95,-0.57,-0.57,-0.13,-0.65
2.49,-6.61,-0.23,-0.42,-0.11,-0.68
2.47,-6.0,-0.17,-0.28,-0.1,-0.7
2.45,-5.11,-0.02,-0.17,-0.1,-0.7
2.32,-4.19,-0.02,-0.09,-0.11,-0.68
2.11,-3.31,-0.04,-0.05,-0.12,-0.66
1.8,-2.36,-0.08,-0.03,-0.13,-0.63
1.65,-1.44,-0.29,-0.03,-0.14,-0.59
1.49,-0.71,-0.59,-0.04,-0.14,-0.54
1.19,0.0,-0.86,-0.06,-0.12,-0.5
0.82,0.57,-1.05,-0.06,-0.08,-0.47
0.52,1.07,-1.21,-0.06,-0.02,-0.43
0.44,1.47,-1.24,-0.05,0.05,-0.35
0.34,1.7,-1.15,-0.01,0.13,-0.27
0.34,1.93,-1.28,0.04,0.21,-0.2
0.11,2.16,-1.38,0.09,0.26,-0.14
0.06,2.34,-1.69,0.12,0.28,-0.06
0.02,2.32,-1.97,0.12,0.27,0.03
0.0,2.22,-2.24,0.08,0.22,0.11
-0.19,1.88,-2.57,-0.02,0.15,0.18
-0.15,1.34,-2.62,-0.18,0.07,0.25
0.08,0.65,-2.53,-0.35,-0.01,0.32
0.02,-0.21,-2.41,-0.48,-0.08,0.37
0.11,-1.09,-2.01,-0.58,-0.11,0.43
0.15,-1.84,-1.44,-0.61,-0.12,0.48
0.17,-2.45,-1.21,-0.54,-0.14,0.5
0.17,-2.89,-1.0,-0.37,-0.16,0.48
0.31,-3.08,-1.23,-0.14,-0.18,0.43
0.48,-2.87,-2.07,0.12,-0.2,0.37
0.73,-2.49,-3.18,0.35,-0.18,0.3
1.23,-2.05,-3.93,0.53,-0.14,0.26
1.93,-1.95,-4.65,0.63,-0.08,0.22
1.95,-1.86,-5.65,0.66,-0.01,0.15
1.3,-1.8,-6.05,0.6,0.05,0.08
0.1,-2.38,-5.88,0.47,0.05,0.01
-1.34,-3.56,-5.21,0.28,-0.03,-0.07
-2.39,-4.88,-4.44,0.05,-0.18,-0.18
-2.59,-6.84,-3.51,-0.16,-0.35,-0.3
-2.2,-9.12,-2.39,-0.3,-0.45,-0.4
-1.61,-11.32,-1.23,-0.32,-0.46,-0.49
-0.86,-13.33,-0.71,-0.19,-0.38,-0.56
-0.65,-14.37,-1.13,0.08,-0.23,-0.65
-0.52,-13.89,-3.43,0.4,-0.07,-0.75
-0.61,-12.2,-6.61,0.65,-0.0,-0.87
-1.44,-10.75,-8.39,0.67,-0.05,-0.97
-2.18,-9.67,-8.08,0.48,-0.17,-0.99
-1.63,-9.39,-6.63,0.18,-0.32,-0.88
-0.5,-9.46,-5.04,-0.09,-0.48,-0.69
0.44,-9.73,-4.0,-0.24,-0.64,-0.52
1.03,-9.94,-3.52,-0.29,-0.78,-0.38
1.3,-9.9,-3.41,-0.27,-0.89,-0.25
1.63,-9.81,-3.18,-0.24,-0.97,-0.11
1.74,-9.54,-3.12,-0.21,-1.0,0.02
1.53,-9.16,-2.87,-0.18,-1.0,0.13
1.38,-8.66,-2.78,-0.14,-1.0,0.22
1.24,-8.2,-2.7,-0.1,-0.99,0.28
1.09,-7.8,-2.76,-0.05,-0.99,0.32
0.8,-7.37,-2.6,-0.04,-1.0,0.34
0.54,-7.32,-2.43,-0.09,-1.01,0.34
0.02,-7.47,-2.3,-0.2,-1.03,0.31
-0.69,-7.64,-1.86,-0.34,-1.04,0.27
-1.15,-7.91,-1.47,-0.43,-1.05,0.24
-1.38,-8.08,-1.28,-0.5,-1.08,0.21
-1.57,-8.29,-0.98,-0.54,-1.11,0.18
-2.13,-8.06,-0.79,-0.52,-1.13,0.12
-2.47,-7.66,-0.5,-0.46,-1.14,0.06
-2.59,-7.16,-0.67,-0.32,-1.15,0.01
-2.68,-6.42,-0.92,-0.17,-1.15,-0.03
-2.59,-5.59,-1.05,-0.01,-1.14,-0.07
-2.18,-4.87,-1.26,0.11,-1.14,-0.08
-1.99,-3.96,-1.42,0.18,-1.15,-0.08
-1.88,-3.03,-1.47,0.22,-1.16,-0.07
-1.51,-2.3,-1.65,0.22,-1.19,-0.06
-1.24,-1.36,-1.63,0.19,-1.21,-0.05
-1.05,-0.48,-1.53,0.17,-1.23,-0.03
-0.56,0.19,-1.69,0.16,-1.24,-0.01
0.06,0.79,-1.55,0.17,-1.24,0.0
0.59,1.36,-1.46,0.18,-1.25,0.01
1.09,1.63,-1.47,0.22,-1.25,-0.01
1.63,1.9,-1.55,0.28,-1.22,-0.03
2.03,1.99,-1.84,0.34,-1.18,-0.07
2.22,2.01,-1.97,0.37,-1.12,-0.11
2.41,2.01,-2.11,0.38,-1.06,-0.15
2.57,2.03,-2.22,0.35,-0.99,-0.2
2.87,1.86,-2.47,0.29,-0.91,-0.24
3.16,1.65,-2.74,0.18,-0.8,-0.29
3.35,1.19,-2.87,0.04,-0.66,-0.33
3.37,0.56,-2.8,-0.11,-0.49,-0.36
3.22,-0.06,-2.57,-0.25,-0.32,-0.4
3.1,-0.61,-2.34,-0.33,-0.16,-0.42
3.01,-1.13,-2.03,-0.36,-0.03,-0.43
2.89,-1.53,-1.69,-0.32,0.09,-0.44
2.64,-1.8,-1.47,-0.23,0.18,-0.44
2.34,-1.86,-1.4,-0.09,0.25,-0.42
2.16,-1.86,-1.46,0.07,0.3,-0.4
1.92,-2.13,-1.55,0.22,0.33,-0.37
1.88,-1.67,-2.55,0.33,0.33,-0.36
1.3,-1.49,-3.37,0.39,0.29,-0.36
-0.08,-1.38,-3.54,0.4,0.22,-0.36
-1.67,-1.34,-3.85,0.39,0.12,-0.34
-2.43,-1.59,-4.08,0.38,-0.01,-0.27
-2.64,-2.18,-4.56,0.34,-0.1,-0.17
-2.51,-2.99,-5.27,0.27,-0.08,-0.06
-2.7,-3.89,-5.31,0.13,0.06,0.05
-3.26,-5.21,-4.02,-0.02,0.25,0.16
-4.0,-7.2,-2.59,-0.14,0.4,0.27
-4.06,-9.14,-1.11,-0.21,0.44,0.44
-3.41,-10.67,0.04,-0.17,0.35,0.59
-2.05,-11.82,0.46,0.0,0.13,0.74
-0.57,-12.22,-0.73,0.32,-0.16,0.83
0.98,-11.19,-3.87,0.69,-0.4,0.87
1.93,-10.02,-7.16,0.95,-0.49,0.86
2.32,-8.98,-8.77,0.93,-0.42,0.81
2.03,-8.49,-8.5,0.65,-0.3,0.72
1.57,-8.52,-7.16,0.22,-0.2,0.6
1.3,-8.93,-5.54,-0.2,-0.16,0.45
1.26,-9.46,-4.62,-0.51,-0.16,0.29
1.17,-10.04,-4.02,-0.7,-0.14,0.13
0.86,-10.44,-3.81,-0.79,-0.07,-0.02
0.4,-10.59,-3.6,-0.79,0.05,-0.15
0.0,-10.52,-3.51,-0.73,0.19,-0.26
-0.48,-10.27,-3.6,-0.6,0.31,-0.33
-1.05,-9.88,-3.51,-0.42,0.4,-0.37
-1.38,-9.52,-3.39,-0.24,0.45,-0.39
-1.57,-9.25,-3.39,-0.07,0.45,-0.39
-1.74,-8.91,-3.2,0.02,0.42,-0.39
-1.84,-8.58,-2.74,0.03,0.37,-0.37
-1.76,-8.27,-2.41,-0.01,0.33,-0.34
-1.47,-8.01,-2.11,-0.1,0.29,-0.31
-1.24,-7.58,-1.82,-0.23,0.26,-0.29
-0.73,-7.64,-1.69,-0.37,0.25,-0.27
-0.34,-7.68,-1.49,-0.5,0.25,-0.25
0.11,-7.76,-1.4,-0.57,0.25,-0.25
0.38,-7.64,-1.24,-0.58,0.25,-0.26
0.8,-7.47,-1.19,-0.54,0.24,-0.3
0.98,-7.14,-1.09,-0.43,0.23,-0.34
1.3,-6.8,-1.13,-0.32,0.21,-0.37
1.55,-6.26,-1.07,-0.22,0.2,-0.39
1.74,-5.75,-1.03,-0.16,0.18,-0.41
1.72,-5.23,-1.15,-0.13,0.17,-0.43
1.69,-4.56,-1.13,-0.12,0.16,-0.44
1.47,-3.95,-1.07,-0.14,0.15,-0.44
1.23,-3.45,-1.0,-0.17,0.14,-0.43
1.17,-2.93,-0.98,-0.21,0.13,-0.4
0.96,-2.38,-0.96,-0.23,0.13,-0.37
0.92,-1.86,-0.96,-0.22,0.13,-0.33
0.79,-1.34,-1.13,-0.18,0.14,-0.29
0.67,-0.88,-1.15,-0.12,0.17,-0.24
0.38,-0.38,-1.19,-0.04,0.19,-0.2
0.1,0.13,-1.23,0.06,0.22,-0.15
-0.04,0.54,-1.34,0.16,0.24,-0.11
-0.27,1.02,-1.38,0.26,0.25,-0.06
-0.54,1.38,-1.49,0.34,0.24,-0.01
-0.65,1.63,-1.63,0.38,0.23,0.06
-0.73,1.82,-1.7,0.39,0.2,0.12
-0.9,1.99,-1.9,0.35,0.15,0.19
-0.79,1.84,-2.11,0.27,0.1,0.26
-0.57,1.61,-2.3,0.16,0.04,0.33
-0.19,1.07,-2.43,0.03,-0.02,0.4
