accX,accY,accZ,gyroX,gyroY,gyroZ
4.73,-1.17,0.54,-0.03,0.05,-0.01
4.71,-1.15,0.56,-0.03,0.05,-0.01
4.75,-1.15,0.48,-0.04,0.05,-0.01
4.75,-1.11,0.57,-0.04,0.05,-0.01
4.69,-1.15,0.5,-0.03,0.05,-0.01
4.73,-1.17,0.54,-0.03,0.05,-0.01
4.77,-1.11,0.44,-0.03,0.05,-0.01
4.77,-1.11,0.5,-0.03,0.05,-0.0
4.71,-1.09,0.5,-0.03,0.05,-0.01
4.75,-1.13,0.54,-0.03,0.04,-0.0
4.65,-1.07,0.48,-0.03,0.04,-0.0
4.71,-1.09,0.46,-0.03,0.04,-0.0
4.75,-1.11,0.46,-0.03,0.04,-0.0
4.73,-1.11,0.57,-0.03,0.04,-0.0
4.79,-1.09,0.59,-0.03,0.04,-0.0
4.73,-1.17,0.61,-0.03,0.04,-0.0
4.75,-1.19,0.54,-0.03,0.04,-0.0
4.71,-1.19,0.57,-0.03,0.04,-0.0
4.69,-1.17,0.52,-0.03,0.04,-0.0
4.69,-1.21,0.54,-0.03,0.04,-0.0
4.67,-1.13,0.52,-0.03,0.04,-0.0
4.73,-1.21,0.5,-0.03,0.04,-0.0
4.79,-1.21,0.57,-0.03,0.04,-0.01
4.77,-1.17,0.52,-0.03,0.04,-0.01
4.75,-1.21,0.52,-0.03,0.04,-0.0
4.73,-1.17,0.52,-0.02,0.04,-0.0
4.77,-1.17,0.52,-0.02,0.04,-0.0
4.67,-1.13,0.56,-0.02,0.04,-0.0
4.79,-1.13,0.56,-0.02,0.04,-0.0
4.75,-1.11,0.5,-0.01,0.04,-0.0
4.75,-1.15,0.54,-0.01,0.04,-0.0
4.73,-1.09,0.54,-0.02,0.04,-0.0
4.73,-1.15,0.56,-0.02,0.04,-0.0
4.69,-1.17,0.59,-0.02,0.04,-0.0
4.73,-1.13,0.5,-0.03,0.03,-0.0
4.79,-1.21,0.52,-0.03,0.03,-0.0
4.81,-1.11,0.52,-0.03,0.03,-0.0
4.73,-1.17,0.54,-0.03,0.03,-0.0
4.83,-1.05,0.38,-0.03,0.03,-0.0
4.83,-1.15,0.44,-0.03,0.03,-0.0
4.81,-1.13,0.57,-0.03,0.03,-0.0
4.73,-1.11,0.57,-0.03,0.03,-0.0
4.77,-1.11,0.54,-0.03,0.03,-0.0
4.71,-1.13,0.63,-0.04,0.02,-0.01
4.69,-1.17,0.54,-0.04,0.02,-0.01
4.75,-1.15,0.42,-0.04,0.02,-0.01
4.69,-1.17,0.56,-0.04,0.02,-0.01
4.71,-1.15,0.56,-0.05,0.01,-0.01
4.73,-1.09,0.44,-0.05,0.01,-0.01
4.71,-1.13,0.5,-0.05,0.01,-0.01
4.67,-1.05,0.48,-0.06,0.01,-0.01
4.71,-1.09,0.54,-0.06,0.02,-0.01
4.67,-1.02,0.48,-0.06,0.02,-0.01
4.79,-1.02,0.54,-0.07,0.02,-0.01
4.79,-1.0,0.44,-0.09,0.01,-0.01
4.85,-0.96,0.42,-0.1,-0.0,-0.02
4.9,-0.92,0.27,-0.11,-0.01,-0.02
4.85,-0.86,0.33,-0.13,-0.02,-0.02
4.85,-0.8,0.44,-0.15,-0.02,-0.02
4.83,-0.71,0.54,-0.18,-0.02,-0.02
4.83,-0.79,0.48,-0.21,-0.02,-0.02
4.9,-0.82,0.23,-0.24,-0.04,-0.03
4.98,-0.77,0.21,-0.27,-0.05,-0.03
5.02,-0.73,0.06,-0.29,-0.05,-0.03
5.02,-0.73,0.02,-0.32,-0.04,-0.03
5.02,-0.69,-0.08,-0.34,-0.03,-0.02
5.0,-0.79,-0.27,-0.36,-0.02,-0.02
5.04,-0.86,-0.33,-0.37,-0.01,-0.01
5.06,-0.88,-0.29,-0.37,-0.0,0.0
5.08,-1.02,-0.36,-0.37,0.0,0.02
5.11,-1.13,-0.36,-0.37,0.01,0.03
5.11,-1.26,-0.38,-0.36,0.01,0.05
5.08,-1.4,-0.33,-0.35,0.03,0.06
4.96,-1.46,-0.23,-0.33,0.04,0.06
5.02,-1.46,-0.06,-0.31,0.06,0.06
4.92,-1.42,0.0,-0.3,0.07,0.06
4.92,-1.4,0.08,-0.29,0.08,0.06
4.9,-1.36,0.0,-0.27,0.09,0.06
4.98,-1.17,-0.06,-0.25,0.1,0.06
4.92,-1.05,0.15,-0.24,0.12,0.07
4.62,-1.03,0.36,-0.23,0.12,0.06
4.62,-1.02,0.46,-0.23,0.11,0.06
4.64,-1.0,0.48,-0.23,0.1,0.07
4.62,-0.98,0.57,-0.23,0.09,0.08
4.48,-0.82,0.73,-0.22,0.08,0.08
4.48,-0.69,0.92,-0.23,0.06,0.08
4.41,-0.69,1.0,-0.25,0.03,0.09
4.6,-0.69,1.13,-0.28,0.01,0.09
4.46,-0.77,1.13,-0.3,-0.01,0.09
4.39,-0.75,1.05,-0.3,-0.03,0.09
4.52,-0.69,1.19,-0.31,-0.04,0.1
4.42,-0.79,1.21,-0.31,-0.06,0.12
4.37,-0.96,1.17,-0.3,-0.09,0.12
4.37,-1.02,1.02,-0.29,-0.11,0.13
4.39,-1.05,1.07,-0.27,-0.13,0.14
4.46,-1.19,1.11,-0.26,-0.15,0.15
4.54,-1.34,1.13,-0.24,-0.18,0.16
4.44,-1.51,1.02,-0.21,-0.21,0.18
4.37,-1.53,1.11,-0.17,-0.25,0.19
4.37,-1.55,1.09,-0.12,-0.3,0.21
4.5,-1.67,1.0,-0.08,-0.35,0.22
4.31,-1.53,0.9,-0.03,-0.37,0.22
4.29,-1.4,0.77,0.01,-0.36,0.22
3.62,-1.49,0.52,0.05,-0.35,0.19
4.16,-1.53,0.61,0.06,-0.35,0.19
4.39,-1.38,0.61,0.07,-0.35,0.2
4.58,-1.17,0.44,0.08,-0.32,0.2
4.62,-1.09,0.57,0.08,-0.28,0.2
4.64,-1.11,0.77,0.08,-0.24,0.2
4.75,-1.19,0.65,0.06,-0.23,0.2
4.81,-1.21,0.75,0.04,-0.22,0.21
4.67,-1.21,0.8,0.03,-0.23,0.21
4.56,-1.19,0.71,0.0,-0.23,0.21
4.58,-1.34,0.61,-0.02,-0.24,0.22
4.58,-1.55,0.5,-0.04,-0.25,0.23
4.92,-1.84,0.04,-0.05,-0.25,0.24
4.88,-1.76,-0.1,-0.04,-0.24,0.24
4.83,-1.76,-0.08,-0.04,-0.22,0.22
4.83,-1.67,-0.19,-0.03,-0.21,0.21
4.96,-1.57,-0.23,-0.02,-0.2,0.21
5.21,-1.53,-0.23,-0.02,-0.18,0.2
5.36,-1.47,-0.29,-0.02,-0.15,0.19
5.57,-1.3,-0.33,-0.01,-0.12,0.19
5.59,-1.13,-0.38,-0.02,-0.08,0.19
5.54,-1.05,-0.23,-0.03,-0.04,0.21
5.44,-0.94,-0.06,-0.06,-0.01,0.23
5.27,-0.82,-0.02,-0.1,0.0,0.26
5.23,-0.88,0.08,-0.13,-0.0,0.3
5.15,-0.94,0.23,-0.15,0.0,0.33
4.92,-1.09,0.19,-0.14,0.02,0.37
4.54,-1.23,-0.15,-0.13,0.03,0.41
4.19,-1.38,-0.31,-0.12,0.04,0.44
3.85,-1.36,-0.36,-0.1,0.03,0.49
3.68,-1.46,-0.38,-0.09,0.01,0.53
3.72,-1.38,-0.44,-0.09,-0.01,0.57
4.02,-1.46,-0.36,-0.09,-0.02,0.6
4.29,-1.55,-0.25,-0.09,-0.02,0.62
4.48,-1.59,-0.29,-0.1,-0.01,0.64
4.79,-1.65,-0.34,-0.11,-0.0,0.66
5.0,-1.8,-0.59,-0.11,-0.0,0.67
5.04,-1.76,-0.67,-0.1,-0.01,0.68
5.09,-1.74,-0.65,-0.09,-0.02,0.7
4.83,-1.59,-0.46,-0.08,-0.01,0.7
4.71,-1.78,-0.31,-0.09,0.0,0.72
4.62,-1.82,-0.13,-0.1,0.0,0.72
4.6,-1.97,-0.17,-0.11,-0.0,0.73
5.15,-2.07,-0.17,-0.11,0.0,0.73
4.65,-2.11,-0.38,-0.09,0.02,0.71
4.37,-2.38,-0.4,-0.08,0.03,0.74
4.35,-2.51,-0.48,-0.08,0.04,0.76
4.27,-2.66,-0.56,-0.07,0.05,0.76
4.67,-2.55,-0.61,-0.05,0.06,0.75
4.65,-2.43,-0.79,-0.02,0.07,0.73
4.77,-2.39,-0.8,-0.01,0.08,0.73
4.64,-2.28,-0.84,-0.0,0.1,0.72
4.52,-2.38,-0.77,-0.0,0.11,0.73
4.6,-2.45,-0.79,-0.01,0.12,0.74
4.14,-2.64,-1.0,-0.0,0.13,0.75
4.41,-2.74,-1.11,0.01,0.12,0.76
4.02,-2.74,-1.19,0.03,0.11,0.76
4.5,-2.6,-1.05,0.05,0.1,0.76
4.0,-2.64,-1.17,0.07,0.09,0.75
4.33,-2.68,-1.17,0.08,0.08,0.75
3.93,-2.66,-1.36,0.1,0.07,0.73
3.93,-2.8,-1.36,0.1,0.05,0.74
4.06,-2.74,-1.28,0.1,0.05,0.73
4.12,-2.85,-1.24,0.11,0.07,0.72
4.12,-2.83,-1.15,0.11,0.09,0.71
3.31,-2.85,-1.11,0.11,0.13,0.7
2.87,-3.18,-1.07,0.08,0.13,0.73
2.51,-3.43,-0.92,0.06,0.09,0.74
2.38,-3.29,-0.65,0.06,0.07,0.74
2.38,-3.18,-0.61,0.08,0.05,0.74
2.53,-3.18,-0.56,0.1,0.03,0.75
2.87,-3.12,-0.44,0.12,0.01,0.76
3.12,-3.14,-0.42,0.13,0.01,0.76
3.26,-3.16,-0.36,0.13,0.02,0.77
3.51,-3.28,-0.36,0.13,0.04,0.78
3.56,-3.31,-0.36,0.13,0.06,0.77
3.58,-3.47,-0.4,0.12,0.09,0.77
3.66,-3.41,-0.5,0.11,0.12,0.75
3.72,-3.39,-0.65,0.1,0.14,0.74
3.75,-3.35,-0.65,0.09,0.17,0.72
3.83,-3.29,-0.54,0.09,0.21,0.71
3.75,-3.31,-0.42,0.1,0.25,0.71
3.87,-3.33,-0.38,0.11,0.28,0.71
3.83,-3.22,-0.36,0.12,0.32,0.7
3.66,-3.39,-0.21,0.11,0.34,0.71
3.58,-3.52,-0.11,0.1,0.36,0.72
3.35,-3.6,-0.1,0.09,0.37,0.72
3.22,-3.77,-0.17,0.09,0.37,0.73
3.06,-3.83,-0.21,0.09,0.35,0.74
2.89,-3.87,-0.15,0.09,0.34,0.74
2.7,-3.85,-0.21,0.09,0.33,0.75
2.55,-3.89,-0.23,0.09,0.32,0.76
2.39,-3.89,-0.13,0.1,0.31,0.76
2.34,-3.96,-0.11,0.11,0.29,0.77
2.34,-3.96,-0.11,0.13,0.28,0.78
2.36,-3.96,-0.1,0.15,0.27,0.78
2.32,-3.95,0.04,0.16,0.25,0.79
2.3,-3.95,0.15,0.17,0.23,0.78
2.41,-3.96,0.11,0.18,0.22,0.78
2.49,-4.02,0.19,0.18,0.21,0.77
2.49,-4.08,0.25,0.19,0.2,0.77
2.51,-4.1,0.33,0.19,0.19,0.76
2.64,-4.14,0.46,0.18,0.18,0.75
2.7,-4.18,0.46,0.18,0.17,0.73
2.78,-4.16,0.5,0.18,0.16,0.72
2.83,-4.29,0.46,0.18,0.15,0.71
2.8,-4.31,0.5,0.19,0.14,0.69
2.83,-4.35,0.46,0.19,0.14,0.68
2.83,-4.31,0.57,0.2,0.14,0.67
2.85,-4.23,0.63,0.2,0.14,0.65
2.74,-4.27,0.44,0.2,0.14,0.64
2.82,-4.25,0.63,0.2,0.15,0.62
2.78,-4.31,0.65,0.2,0.15,0.61
2.68,-4.25,0.73,0.2,0.15,0.59
2.59,-4.23,0.75,0.19,0.16,0.58
2.55,-4.23,0.69,0.19,0.17,0.57
2.43,-4.25,0.75,0.18,0.18,0.57
2.36,-4.23,0.69,0.17,0.18,0.56
2.34,-4.29,0.69,0.17,0.19,0.55
2.13,-4.29,0.73,0.16,0.19,0.55
2.05,-4.31,0.73,0.17,0.2,0.54
2.07,-4.41,0.65,0.17,0.2,0.54
1.88,-4.31,0.73,0.18,0.2,0.53
1.84,-4.42,0.82,0.18,0.2,0.52
1.78,-4.44,0.79,0.17,0.2,0.51
1.78,-4.44,0.8,0.17,0.2,0.5
1.74,-4.48,0.79,0.16,0.2,0.5
1.8,-4.46,0.82,0.15,0.19,0.49
1.65,-4.58,0.94,0.15,0.19,0.48
1.86,-4.54,0.94,0.13,0.19,0.49
1.9,-4.67,0.86,0.13,0.18,0.48
1.78,-4.71,0.84,0.12,0.17,0.47
1.8,-4.77,0.82,0.12,0.17,0.46
1.76,-4.75,0.77,0.13,0.16,0.47
1.72,-4.81,0.79,0.14,0.16,0.47
1.69,-4.81,0.82,0.15,0.16,0.48
1.67,-4.81,0.77,0.17,0.16,0.48
1.7,-4.79,0.69,0.19,0.17,0.49
1.63,-4.77,0.73,0.21,0.17,0.49
1.63,-4.77,0.71,0.23,0.18,0.5
1.55,-4.71,0.67,0.25,0.19,0.5
1.49,-4.6,0.77,0.27,0.2,0.5
1.42,-4.58,0.8,0.28,0.21,0.5
1.38,-4.58,0.79,0.29,0.21,0.5
1.34,-4.37,0.79,0.29,0.21,0.5
1.34,-4.44,0.79,0.29,0.21,0.5
1.34,-4.46,0.73,0.28,0.22,0.49
1.26,-4.44,0.77,0.27,0.22,0.49
1.15,-4.37,0.82,0.26,0.23,0.49
1.11,-4.48,0.88,0.25,0.24,0.49
1.15,-4.46,0.84,0.25,0.25,0.49
1.05,-4.46,0.82,0.25,0.26,0.5
1.07,-4.5,0.84,0.25,0.26,0.51
1.0,-4.5,0.77,0.25,0.27,0.51
1.11,-4.5,0.92,0.26,0.27,0.51
0.92,-4.44,0.9,0.26,0.27,0.51
0.82,-4.41,0.98,0.26,0.28,0.51
0.75,-4.37,1.05,0.26,0.28,0.51
0.67,-4.41,1.03,0.25,0.28,0.51
0.67,-4.44,1.03,0.25,0.28,0.52
0.69,-4.5,0.96,0.23,0.29,0.53
0.65,-4.48,0.9,0.22,0.29,0.53
0.65,-4.56,0.94,0.21,0.3,0.53
0.59,-4.64,1.02,0.2,0.31,0.53
0.63,-4.58,0.84,0.19,0.32,0.53
0.57,-4.6,0.88,0.18,0.33,0.53
0.61,-4.64,0.82,0.17,0.34,0.52
0.57,-4.67,0.82,0.17,0.34,0.52
0.59,-4.73,0.9,0.17,0.34,0.52
0.5,-4.71,0.9,0.17,0.34,0.52
0.46,-4.73,1.0,0.18,0.33,0.51
0.42,-4.73,1.0,0.18,0.32,0.51
0.48,-4.79,1.05,0.18,0.31,0.51
0.54,-4.83,1.13,0.18,0.31,0.51
0.57,-4.87,1.03,0.18,0.3,0.5
0.63,-4.94,1.09,0.17,0.29,0.49
0.54,-5.0,1.13,0.16,0.28,0.48
0.52,-5.09,1.15,0.16,0.28,0.47
0.52,-5.15,1.3,0.16,0.27,0.46
0.34,-5.13,1.36,0.17,0.26,0.45
0.19,-5.19,1.44,0.18,0.25,0.43
0.1,-5.29,1.51,0.21,0.22,0.41
0.0,-5.25,1.69,0.22,0.18,0.38
0.08,-5.06,1.99,0.24,0.14,0.35
-0.02,-5.48,1.86,0.25,0.08,0.32
-0.19,-5.34,1.78,0.26,0.04,0.27
-0.27,-5.34,1.67,0.26,-0.01,0.23
-0.38,-5.48,1.95,0.25,-0.04,0.22
-0.56,-5.46,1.78,0.27,-0.07,0.21
-0.86,-5.36,1.93,0.28,-0.09,0.19
-1.13,-5.27,1.9,0.31,-0.13,0.18
-1.36,-5.15,1.82,0.34,-0.17,0.17
-1.4,-4.88,1.74,0.37,-0.22,0.17
-1.42,-4.64,1.61,0.37,-0.27,0.17
-1.51,-4.62,1.53,0.35,-0.3,0.16
-1.26,-4.44,1.38,0.32,-0.33,0.16
-1.0,-4.29,1.11,0.29,-0.34,0.16
-0.71,-4.19,1.21,0.27,-0.34,0.15
-0.52,-4.04,0.9,0.25,-0.34,0.13
-0.1,-3.91,1.0,0.21,-0.35,0.11
0.23,-3.77,0.86,0.17,-0.35,0.1
0.79,-3.95,1.23,0.12,-0.36,0.09
1.0,-4.06,1.36,0.08,-0.36,0.09
1.19,-4.31,1.57,0.04,-0.34,0.09
1.49,-4.62,1.9,0.02,-0.33,0.1
1.46,-4.73,1.84,0.02,-0.31,0.11
1.21,-4.87,1.84,0.02,-0.28,0.12
0.98,-4.87,1.51,0.02,-0.24,0.13
0.77,-4.98,1.36,0.02,-0.2,0.15
0.69,-5.02,1.17,0.02,-0.17,0.16
0.57,-4.88,1.0,0.02,-0.12,0.16
0.25,-4.83,0.73,0.03,-0.08,0.17
-0.06,-4.73,0.75,0.04,-0.03,0.18
-0.44,-4.71,0.71,0.04,0.01,0.19
-0.75,-4.73,0.79,0.05,0.04,0.21
-1.09,-4.73,1.0,0.06,0.07,0.22
-1.26,-4.77,1.07,0.06,0.09,0.23
-1.4,-4.83,1.26,0.06,0.11,0.24
-1.47,-4.92,1.3,0.05,0.13,0.26
-1.51,-5.11,1.55,0.04,0.14,0.27
-1.51,-5.09,1.61,0.04,0.15,0.29
-1.21,-5.0,1.65,0.05,0.15,0.31
-1.15,-4.81,1.61,0.06,0.17,0.31
-1.09,-4.71,1.59,0.07,0.18,0.32
-0.82,-4.56,1.57,0.08,0.19,0.32
-0.75,-4.44,1.59,0.08,0.2,0.32
-0.63,-4.27,1.69,0.09,0.22,0.32
-0.56,-4.19,1.65,0.1,0.22,0.31
-0.5,-4.12,1.7,0.1,0.22,0.31
-0.36,-4.14,1.69,0.09,0.22,0.3
-0.36,-4.21,1.63,0.08,0.23,0.29
-0.27,-4.33,1.7,0.07,0.22,0.29
-0.02,-4.48,1.72,0.06,0.22,0.28
0.02,-4.67,1.8,0.05,0.22,0.26
0.04,-4.9,1.99,0.04,0.21,0.25
-0.04,-4.96,2.11,0.05,0.2,0.23
-0.08,-5.02,2.18,0.07,0.19,0.21
-0.13,-5.08,2.2,0.09,0.17,0.2
-0.25,-4.96,2.3,0.12,0.15,0.19
-0.23,-4.81,2.32,0.15,0.13,0.17
-0.1,-4.77,2.36,0.16,0.11,0.15
-0.17,-4.67,2.22,0.18,0.1,0.14
-0.17,-4.54,2.13,0.2,0.08,0.12
-0.1,-4.39,2.11,0.21,0.06,0.11
-0.15,-4.25,2.22,0.22,0.05,0.09
-0.17,-4.06,2.11,0.23,0.04,0.09
-0.21,-4.02,2.26,0.23,0.03,0.08
-0.27,-3.85,2.18,0.22,0.02,0.07
-0.27,-3.7,2.15,0.2,0.01,0.06
-0.15,-3.79,2.15,0.19,0.01,0.04
-0.23,-3.91,2.07,0.17,0.02,0.04
-0.25,-3.93,1.93,0.14,0.02,0.03
-0.29,-4.02,1.93,0.12,0.03,0.03
-0.34,-4.06,1.78,0.1,0.04,0.02
-0.48,-4.16,1.78,0.08,0.05,0.02
-0.59,-4.29,1.9,0.06,0.06,0.02
-0.67,-4.31,2.03,0.04,0.07,0.03
-0.75,-4.48,2.16,0.03,0.08,0.03
-0.82,-4.58,2.22,0.02,0.08,0.04
-0.88,-4.65,2.22,0.01,0.07,0.06
-0.88,-4.75,2.07,0.01,0.06,0.07
-0.88,-4.69,1.93,0.02,0.06,0.07
-0.9,-4.6,1.82,0.02,0.05,0.07
-0.9,-4.48,1.78,0.04,0.05,0.07
-0.75,-4.39,1.76,0.05,0.05,0.06
-0.73,-4.35,1.76,0.06,0.06,0.06
-0.75,-4.27,1.84,0.06,0.06,0.06
-0.77,-4.25,1.8,0.05,0.07,0.05
-0.75,-4.31,1.78,0.05,0.07,0.05
-0.77,-4.31,1.67,0.03,0.07,0.05
-0.77,-4.41,1.69,0.03,0.07,0.05
-0.82,-4.41,1.65,0.02,0.07,0.04
-0.73,-4.37,1.59,0.01,0.08,0.04
-0.75,-4.37,1.57,0.01,0.08,0.04
-0.71,-4.39,1.63,0.0,0.08,0.03
-0.8,-4.41,1.61,0.0,0.08,0.03
-0.82,-4.5,1.69,-0.0,0.08,0.03
-0.86,-4.54,1.65,-0.0,0.07,0.03
-0.88,-4.6,1.8,-0.0,0.06,0.03
-0.79,-4.54,1.82,0.0,0.05,0.04
-0.75,-4.58,1.82,0.01,0.05,0.04
-0.75,-4.44,1.76,0.01,0.05,0.04
-0.71,-4.44,1.86,-0.0,0.04,0.04
-0.61,-4.46,1.8,-0.01,0.04,0.04
-0.52,-4.48,1.86,-0.01,0.04,0.04
-0.5,-4.52,1.9,-0.02,0.04,0.04
-0.5,-4.6,1.95,-0.02,0.04,0.03
-0.44,-4.64,1.93,-0.01,0.03,0.03
-0.4,-4.65,1.95,-0.0,0.03,0.02
-0.44,-4.58,1.97,0.0,0.02,0.01
-0.36,-4.54,1.95,0.01,0.02,0.0
-0.38,-4.35,1.93,0.02,0.02,-0.0
-0.29,-4.37,1.92,0.02,0.02,-0.0
-0.25,-4.31,1.86,0.03,0.02,-0.01
-0.31,-4.27,1.86,0.03,0.02,-0.01
-0.25,-4.25,1.9,0.02,0.02,-0.01
-0.21,-4.29,1.82,0.02,0.01,-0.02
-0.21,-4.33,1.82,0.02,0.01,-0.02
-0.23,-4.31,1.84,0.01,0.01,-0.03
-0.29,-4.39,1.76,0.01,0.0,-0.04
-0.31,-4.41,1.72,0.01,-0.0,-0.04
-0.38,-4.46,1.67,0.0,-0.01,-0.05
-0.33,-4.56,1.76,0.0,-0.01,-0.06
-0.36,-4.54,1.74,0.0,-0.02,-0.06
-0.25,-4.54,1.65,0.0,-0.04,-0.07
-0.11,-4.54,1.59,0.01,-0.04,-0.07
-0.21,-4.56,1.59,0.01,-0.05,-0.07
-0.13,-4.6,1.69,0.0,-0.05,-0.08
-0.15,-4.58,1.72,0.0,-0.05,-0.08
-0.11,-4.65,1.76,0.0,-0.05,-0.08
-0.06,-4.62,1.84,0.0,-0.05,-0.09
0.0,-4.65,1.93,0.01,-0.05,-0.09
-0.08,-4.64,1.95,0.01,-0.05,-0.09
-0.02,-4.54,1.93,0.01,-0.04,-0.1
-0.02,-4.48,1.97,0.02,-0.04,-0.1
0.0,-4.5,2.01,0.02,-0.03,-0.1
-0.11,-4.44,1.99,0.02,-0.03,-0.1
-0.17,-4.52,2.01,0.02,-0.02,-0.1
-0.21,-4.5,1.93,0.02,-0.02,-0.1
-0.17,-4.5,1.95,0.02,-0.02,-0.1
-0.21,-4.46,1.97,0.02,-0.02,-0.1
-0.19,-4.54,1.92,0.02,-0.01,-0.1
-0.19,-4.52,1.93,0.02,-0.01,-0.1
-0.25,-4.46,1.8,0.01,-0.01,-0.1
-0.25,-4.42,1.88,0.01,-0.01,-0.1
-0.19,-4.46,1.93,0.01,-0.01,-0.1
-0.23,-4.46,1.84,0.01,-0.01,-0.1
-0.27,-4.44,1.86,0.01,-0.01,-0.1
-0.31,-4.48,1.82,0.0,-0.01,-0.1
-0.27,-4.5,1.78,-0.0,-0.01,-0.1
-0.25,-4.5,1.78,-0.01,-0.02,-0.1
-0.17,-4.56,1.65,-0.01,-0.02,-0.1
-0.19,-4.52,1.7,-0.02,-0.02,-0.1
-0.27,-4.46,1.67,-0.03,-0.02,-0.1
-0.19,-4.48,1.59,-0.03,-0.01,-0.1
-0.1,-4.58,1.7,-0.03,-0.01,-0.09
-0.04,-4.6,1.63,-0.03,-0.01,-0.09
-0.04,-4.65,1.78,-0.03,-0.01,-0.09
-0.08,-4.62,1.8,-0.03,-0.01,-0.09
-0.06,-4.6,1.86,-0.03,-0.01,-0.08
-0.1,-4.71,1.92,-0.03,-0.0,-0.08
-0.02,-4.65,1.86,-0.03,-0.0,-0.08
0.0,-4.64,1.93,-0.02,0.0,-0.08
-0.02,-4.6,1.92,-0.02,0.01,-0.08
0.04,-4.56,1.97,-0.01,0.01,-0.08
0.06,-4.56,1.97,-0.01,0.01,-0.07
0.02,-4.52,1.95,-0.01,0.02,-0.07
0.02,-4.42,1.95,-0.01,0.02,-0.07
0.04,-4.48,2.01,-0.01,0.02,-0.07
0.0,-4.48,1.99,-0.01,0.02,-0.07
0.0,-4.52,1.93,-0.02,0.02,-0.06
-0.04,-4.44,1.95,-0.02,0.02,-0.06
0.0,-4.5,1.92,-0.02,0.02,-0.06
-0.02,-4.54,1.92,-0.02,0.02,-0.06
-0.04,-4.37,1.95,-0.02,0.02,-0.06
-0.02,-4.48,1.97,-0.01,0.02,-0.06
-0.04,-4.42,1.95,-0.01,0.02,-0.06
-0.02,-4.48,1.93,-0.01,0.02,-0.06
0.0,-4.46,1.97,-0.01,0.01,-0.05
0.0,-4.44,1.95,-0.01,0.01,-0.05
-0.02,-4.44,2.03,-0.01,0.0,-0.05
0.0,-4.46,1.93,-0.01,0.0,-0.05
0.0,-4.44,1.88,-0.01,0.0,-0.05
0.02,-4.46,1.9,-0.01,0.0,-0.05
0.04,-4.48,1.9,-0.01,0.0,-0.05
0.0,-4.44,1.88,-0.01,0.01,-0.04
0.06,-4.46,1.95,-0.01,0.01,-0.04
0.0,-4.44,1.97,-0.02,0.01,-0.04
0.0,-4.5,1.95,-0.01,0.01,-0.04
-0.04,-4.41,1.99,-0.01,0.01,-0.03
-0.08,-4.5,1.93,-0.01,0.0,-0.03
-0.11,-4.41,1.88,-0.01,-0.0,-0.03
-0.1,-4.41,1.92,-0.01,-0.0,-0.03
-0.06,-4.42,1.88,-0.01,-0.0,-0.02
-0.04,-4.46,1.93,-0.01,-0.0,-0.02
-0.1,-4.48,1.9,-0.01,-0.0,-0.02
-0.1,-4.41,1.82,-0.01,-0.0,-0.02
-0.08,-4.44,1.84,-0.01,-0.0,-0.02
-0.06,-4.52,1.86,-0.02,-0.0,-0.02
-0.11,-4.5,1.84,-0.02,-0.0,-0.02
-0.1,-4.5,1.99,-0.02,-0.0,-0.02
-0.02,-4.48,1.9,-0.02,-0.01,-0.02
-0.06,-4.52,1.84,-0.02,-0.01,-0.02
-0.08,-4.5,1.86,-0.02,-0.01,-0.02
0.0,-4.52,1.86,-0.02,-0.01,-0.01
0.0,-4.5,1.8,-0.02,-0.01,-0.01
-0.04,-4.48,1.88,-0.02,-0.0,-0.01
0.02,-4.58,1.82,-0.02,-0.0,-0.01
0.06,-4.54,1.8,-0.02,0.0,-0.01
0.0,-4.54,1.95,-0.02,0.0,-0.01
0.04,-4.42,1.9,-0.02,0.01,-0.01
0.04,-4.58,1.93,-0.02,0.01,-0.01
0.04,-4.46,1.92,-0.02,0.01,-0.01
0.02,-4.54,1.88,-0.02,0.01,-0.01
0.02,-4.44,1.82,-0.02,0.01,-0.01
0.04,-4.48,1.86,-0.02,0.02,-0.01
0.02,-4.46,1.9,-0.02,0.02,-0.01
0.04,-4.54,1.88,-0.02,0.02,-0.01
0.04,-4.58,1.8,-0.02,0.02,-0.01
0.04,-4.56,1.9,-0.02,0.02,-0.01
0.06,-4.48,1.9,-0.02,0.02,-0.01
0.0,-4.46,1.82,-0.02,0.02,-0.01
0.04,-4.46,1.84,-0.02,0.02,-0.0
0.02,-4.46,1.82,-0.01,0.02,-0.0
0.02,-4.46,1.82,-0.01,0.02,-0.0
0.0,-4.44,1.82,-0.02,0.02,-0.0
0.02,-4.52,1.84,-0.02,0.02,0.0
0.0,-4.48,1.84,-0.02,0.02,0.0
0.0,-4.5,1.86,-0.02,0.02,0.0
0.0,-4.5,1.9,-0.02,0.03,0.0
0.02,-4.5,1.88,-0.02,0.03,0.0
-0.04,-4.56,1.88,-0.02,0.02,0.0
-0.02,-4.52,1.86,-0.02,0.02,0.0
0.0,-4.58,1.82,-0.02,0.02,0.01
0.0,-4.6,1.9,-0.02,0.02,0.01
0.0,-4.5,1.88,-0.02,0.02,0.01
0.02,-4.5,1.8,-0.02,0.02,0.01
0.0,-4.42,1.82,-0.02,0.02,0.01
0.0,-4.42,1.74,-0.02,0.02,0.01
0.02,-4.5,1.84,-0.02,0.03,0.01
0.02,-4.52,1.86,-0.02,0.03,0.01
0.04,-4.48,1.82,-0.02,0.03,0.01
