accX,accY,accZ,gyroX,gyroY,gyroZ
-4.88,-0.77,0.38,-0.02,0.02,0.01
-4.87,-0.86,0.36,-0.02,0.02,0.01
-4.81,-0.84,0.42,-0.02,0.02,0.01
-4.85,-0.75,0.4,-0.02,0.02,0.01
-4.87,-0.79,0.44,-0.02,0.01,0.01
-4.88,-0.79,0.46,-0.02,0.01,0.01
-4.87,-0.71,0.38,-0.02,0.01,0.01
-4.9,-0.75,0.48,-0.02,0.01,0.01
-4.87,-0.73,0.56,-0.02,0.01,0.01
-4.9,-0.71,0.5,-0.03,0.01,0.01
-4.87,-0.8,0.48,-0.03,0.01,0.01
-4.85,-0.8,0.56,-0.03,0.01,0.01
-4.88,-0.75,0.48,-0.02,0.01,0.01
-4.81,-0.79,0.48,-0.02,0.01,0.01
-4.88,-0.79,0.56,-0.02,0.01,0.01
-4.83,-0.82,0.56,-0.02,0.01,0.01
-4.83,-0.8,0.56,-0.03,0.01,0.01
-4.85,-0.84,0.61,-0.03,0.02,0.01
-4.81,-0.8,0.59,-0.02,0.02,0.01
-4.81,-0.8,0.61,-0.02,0.02,0.01
-4.77,-0.75,0.52,-0.02,0.02,0.01
-4.79,-0.77,0.63,-0.02,0.03,0.01
-4.81,-0.75,0.65,-0.02,0.03,0.01
-4.85,-0.73,0.61,-0.02,0.03,0.0
-4.81,-0.79,0.57,-0.02,0.03,0.0
-4.77,-0.8,0.59,-0.02,0.03,0.0
-4.79,-0.82,0.54,-0.02,0.03,0.0
-4.81,-0.79,0.52,-0.02,0.03,-0.0
-4.87,-0.8,0.59,-0.02,0.03,-0.0
-4.92,-0.77,0.65,-0.03,0.03,-0.01
-4.88,-0.73,0.63,-0.03,0.03,-0.01
-4.88,-0.75,0.56,-0.02,0.03,-0.0
-4.9,-0.73,0.61,-0.02,0.03,-0.0
-4.83,-0.73,0.52,-0.01,0.03,-0.0
-4.88,-0.67,0.52,-0.01,0.04,-0.01
-4.83,-0.65,0.57,-0.0,0.04,-0.01
-4.85,-0.63,0.54,-0.0,0.04,-0.01
-4.87,-0.63,0.52,-0.01,0.05,-0.01
-4.81,-0.71,0.56,-0.01,0.05,-0.01
-4.87,-0.69,0.61,-0.01,0.05,-0.0
-4.88,-0.84,0.54,-0.01,0.05,-0.0
-4.88,-0.67,0.54,-0.01,0.05,0.0
-4.92,-0.67,0.57,-0.01,0.05,0.0
-4.87,-0.75,0.54,-0.01,0.05,0.01
-4.85,-0.79,0.5,-0.02,0.05,0.01
-4.87,-0.69,0.48,-0.02,0.04,0.01
-4.87,-0.73,0.5,-0.02,0.04,0.01
-4.87,-0.67,0.52,-0.02,0.04,0.01
-4.85,-0.73,0.52,-0.02,0.04,0.01
-4.85,-0.73,0.46,-0.02,0.04,0.01
-4.85,-0.79,0.46,-0.01,0.04,0.0
-4.87,-0.79,0.48,-0.01,0.04,0.0
-4.88,-0.75,0.48,-0.01,0.04,-0.0
-4.88,-0.82,0.4,-0.01,0.04,-0.0
-4.9,-0.8,0.46,-0.01,0.04,-0.0
-4.9,-0.8,0.46,-0.01,0.04,-0.0
-4.92,-0.75,0.44,-0.01,0.04,-0.0
-4.88,-0.77,0.44,-0.01,0.04,-0.0
-4.9,-0.8,0.46,-0.01,0.03,-0.0
-4.9,-0.82,0.42,-0.01,0.03,-0.0
-4.94,-0.71,0.5,-0.01,0.03,-0.0
-4.79,-0.82,0.48,-0.01,0.03,-0.0
-4.92,-0.79,0.42,-0.02,0.03,-0.0
-4.87,-0.79,0.42,-0.02,0.03,-0.0
-4.94,-0.86,0.42,-0.03,0.03,-0.0
-4.88,-0.86,0.48,-0.03,0.03,-0.0
-4.88,-0.88,0.46,-0.02,0.03,-0.0
-4.85,-0.88,0.44,-0.02,0.03,-0.0
-4.81,-0.94,0.4,-0.01,0.03,-0.0
-4.83,-0.82,0.46,-0.01,0.03,-0.0
-4.81,-0.8,0.48,-0.01,0.03,-0.0
-4.81,-0.86,0.42,-0.0,0.03,-0.0
-4.81,-0.88,0.56,-0.0,0.03,-0.0
-4.81,-0.84,0.52,-0.0,0.03,-0.0
-4.83,-0.9,0.52,-0.0,0.03,0.0
-4.85,-0.92,0.5,0.0,0.02,0.0
-4.85,-0.86,0.56,0.0,0.02,0.0
-4.83,-0.86,0.5,0.01,0.02,0.0
-4.9,-0.8,0.52,0.01,0.02,-0.0
-4.85,-0.82,0.5,0.01,0.02,0.0
-4.87,-0.82,0.52,0.01,0.02,-0.0
-4.85,-0.79,0.54,0.02,0.02,-0.0
-4.83,-0.79,0.59,0.02,0.02,-0.0
-4.83,-0.79,0.57,0.02,0.02,-0.0
-4.87,-0.73,0.59,0.02,0.02,-0.01
-4.9,-0.71,0.52,0.02,0.02,-0.01
-4.88,-0.75,0.56,0.01,0.02,-0.01
-4.87,-0.79,0.54,0.01,0.02,-0.0
-4.9,-0.79,0.46,0.0,0.02,-0.0
-4.9,-0.8,0.44,0.0,0.01,-0.0
-4.88,-0.77,0.54,0.0,0.02,-0.0
-4.9,-0.82,0.5,0.0,0.02,0.0
-4.88,-0.73,0.57,0.0,0.02,0.0
-4.92,-0.79,0.52,0.01,0.02,0.0
-4.9,-0.73,0.5,0.01,0.02,0.0
-4.88,-0.82,0.59,0.01,0.01,0.0
-4.83,-0.71,0.48,0.01,0.01,-0.0
-4.87,-0.8,0.46,0.01,0.01,-0.0
-4.83,-0.79,0.61,0.01,0.01,-0.0
-4.88,-0.77,0.52,0.01,0.01,-0.0
-4.88,-0.79,0.52,0.01,0.01,-0.01
-4.87,-0.75,0.57,0.02,0.01,-0.01
-4.88,-0.73,0.59,0.02,0.01,-0.01
-4.92,-0.67,0.61,0.02,0.01,-0.01
-4.9,-0.69,0.56,0.02,0.01,-0.01
-4.83,-0.67,0.57,0.02,0.01,-0.01
-4.88,-0.69,0.54,0.01,0.01,-0.01
-4.9,-0.67,0.48,0.01,0.01,-0.0
-4.85,-0.75,0.52,0.02,0.01,-0.0
-4.88,-0.71,0.63,0.02,0.01,-0.01
-4.87,-0.73,0.59,0.02,0.02,-0.01
-4.87,-0.75,0.54,0.02,0.02,-0.01
-4.83,-0.77,0.56,0.02,0.02,-0.01
-4.83,-0.73,0.57,0.02,0.02,-0.0
-4.85,-0.73,0.52,0.02,0.02,-0.01
-4.83,-0.77,0.59,0.02,0.02,-0.0
-4.9,-0.79,0.57,0.02,0.02,-0.0
-4.88,-0.73,0.63,0.02,0.02,-0.0
-4.88,-0.73,0.65,0.02,0.02,-0.0
-4.81,-0.79,0.63,0.02,0.02,-0.0
-4.85,-0.75,0.65,0.02,0.02,-0.0
-4.88,-0.73,0.61,0.02,0.03,0.0
-4.88,-0.77,0.63,0.02,0.03,0.0
-4.83,-0.73,0.57,0.03,0.03,0.0
-4.87,-0.8,0.56,0.03,0.03,-0.0
-4.88,-0.79,0.57,0.03,0.03,-0.0
-4.81,-0.77,0.59,0.03,0.03,-0.0
-4.85,-0.8,0.56,0.03,0.03,-0.0
-4.79,-0.82,0.59,0.03,0.03,-0.0
-4.81,-0.8,0.65,0.03,0.03,-0.0
-4.83,-0.8,0.59,0.03,0.03,-0.0
-4.88,-0.77,0.52,0.03,0.03,-0.0
-4.83,-0.8,0.56,0.03,0.04,-0.0
-4.88,-0.73,0.56,0.03,0.03,-0.0
-4.85,-0.79,0.56,0.03,0.03,-0.0
-4.83,-0.79,0.61,0.03,0.03,-0.0
-4.87,-0.77,0.57,0.03,0.03,-0.0
-4.83,-0.79,0.63,0.02,0.03,-0.0
-4.83,-0.82,0.61,0.02,0.03,-0.0
-4.87,-0.75,0.57,0.02,0.03,-0.0
-4.85,-0.77,0.57,0.02,0.03,-0.0
-4.88,-0.8,0.57,0.02,0.03,-0.0
-4.81,-0.77,0.61,0.02,0.03,-0.0
-4.87,-0.75,0.61,0.02,0.03,-0.0
-4.88,-0.84,0.5,0.02,0.03,-0.0
-4.88,-0.82,0.61,0.02,0.03,-0.0
-4.83,-0.9,0.65,0.02,0.03,-0.01
-4.85,-0.88,0.59,0.02,0.03,-0.01
-4.77,-0.9,0.52,0.02,0.03,-0.01
-4.85,-0.82,0.54,0.02,0.03,-0.01
-4.83,-0.8,0.57,0.02,0.03,-0.01
-4.85,-0.8,0.54,0.02,0.03,-0.01
-4.87,-0.75,0.57,0.02,0.03,-0.01
-4.87,-0.79,0.61,0.02,0.03,-0.01
-4.87,-0.79,0.5,0.02,0.03,-0.01
-4.83,-0.8,0.61,0.02,0.03,-0.01
-4.87,-0.8,0.54,0.02,0.03,-0.01
-4.9,-0.73,0.61,0.02,0.03,-0.0
-4.85,-0.8,0.5,0.02,0.03,-0.0
-4.88,-0.79,0.54,0.02,0.03,-0.0
-4.87,-0.69,0.54,0.02,0.03,-0.0
-4.83,-0.79,0.59,0.02,0.03,-0.0
-4.92,-0.73,0.54,0.02,0.02,-0.0
-4.87,-0.77,0.59,0.02,0.02,-0.0
-4.85,-0.71,0.59,0.02,0.02,-0.0
-4.87,-0.77,0.57,0.02,0.02,-0.0
-4.87,-0.71,0.57,0.02,0.02,-0.0
-4.87,-0.77,0.59,0.02,0.02,-0.0
-4.87,-0.75,0.63,0.02,0.02,-0.0
-4.85,-0.73,0.61,0.02,0.02,-0.0
-4.88,-0.75,0.65,0.02,0.01,0.0
-4.88,-0.75,0.61,0.02,0.01,-0.0
-4.87,-0.77,0.59,0.02,0.01,0.0
-4.85,-0.86,0.65,0.02,0.02,0.0
-4.85,-0.82,0.61,0.02,0.02,0.0
-4.9,-0.84,0.63,0.02,0.02,-0.0
-4.87,-0.8,0.61,0.02,0.02,-0.0
-4.85,-0.73,0.65,0.03,0.02,-0.0
-4.85,-0.69,0.56,0.03,0.02,-0.0
-4.85,-0.65,0.61,0.03,0.02,-0.0
-4.88,-0.75,0.63,0.03,0.02,-0.0
-4.85,-0.63,0.61,0.02,0.02,-0.0
-4.87,-0.73,0.59,0.02,0.03,-0.0
-4.88,-0.71,0.69,0.02,0.03,-0.0
-4.88,-0.71,0.57,0.02,0.03,-0.0
-4.85,-0.71,0.56,0.02,0.03,-0.0
-4.87,-0.71,0.59,0.02,0.03,-0.0
-4.81,-0.75,0.65,0.02,0.03,-0.0
-4.85,-0.75,0.56,0.02,0.03,-0.0
-4.85,-0.79,0.65,0.02,0.03,-0.0
-4.85,-0.75,0.56,0.02,0.03,-0.0
-4.87,-0.79,0.65,0.02,0.03,-0.0
-4.81,-0.65,0.67,0.02,0.03,-0.0
-4.85,-0.79,0.65,0.02,0.03,-0.0
-4.85,-0.79,0.63,0.02,0.03,-0.0
-4.85,-0.8,0.65,0.02,0.03,-0.0
-4.83,-0.75,0.65,0.02,0.03,-0.0
-4.87,-0.79,0.67,0.02,0.03,-0.0
-4.9,-0.71,0.67,0.02,0.03,-0.0
-4.9,-0.82,0.65,0.03,0.03,-0.0
-4.85,-0.82,0.65,0.03,0.03,-0.0
-4.85,-0.8,0.69,0.03,0.04,-0.0
-4.81,-0.69,0.67,0.03,0.04,-0.0
-4.88,-0.77,0.71,0.03,0.04,-0.0
-4.9,-0.82,0.63,0.04,0.04,0.0
-4.88,-0.73,0.69,0.04,0.04,0.0
-4.88,-0.86,0.67,0.04,0.04,0.0
-4.87,-0.82,0.56,0.04,0.05,0.0
-4.85,-0.8,0.54,0.03,0.05,0.0
-4.81,-0.84,0.61,0.03,0.05,0.0
-4.79,-0.79,0.69,0.03,0.05,0.01
-4.87,-0.77,0.69,0.02,0.05,0.01
-4.83,-0.77,0.61,0.02,0.05,0.01
-4.83,-0.77,0.71,0.02,0.05,0.01
-4.87,-0.8,0.65,0.02,0.04,0.01
-4.79,-0.75,0.63,0.02,0.04,0.01
-4.87,-0.77,0.67,0.02,0.04,0.01
-4.85,-0.84,0.71,0.02,0.04,0.01
-4.87,-0.75,0.63,0.01,0.04,0.01
-4.88,-0.84,0.67,0.01,0.05,0.02
-4.87,-0.88,0.65,0.01,0.05,0.02
-4.92,-0.86,0.59,0.01,0.05,0.02
-4.94,-0.8,0.65,0.01,0.05,0.03
-4.98,-0.8,0.67,0.01,0.05,0.03
-5.0,-0.82,0.65,0.01,0.05,0.03
-4.98,-0.77,0.61,0.02,0.06,0.03
-4.96,-0.71,0.59,0.02,0.06,0.04
-4.92,-0.67,0.61,0.02,0.06,0.04
-4.92,-0.69,0.61,0.03,0.06,0.04
-4.9,-0.69,0.57,0.03,0.06,0.04
-4.87,-0.69,0.57,0.02,0.07,0.05
-4.85,-0.67,0.65,0.02,0.07,0.05
-4.83,-0.77,0.65,0.02,0.07,0.05
-4.85,-0.71,0.71,0.02,0.07,0.05
-4.85,-0.69,0.61,0.02,0.07,0.06
-4.73,-0.67,0.67,0.02,0.06,0.06
-4.83,-0.73,0.59,0.01,0.06,0.06
-4.79,-0.77,0.5,0.01,0.05,0.06
-4.87,-0.69,0.56,0.01,0.04,0.06
-4.87,-0.67,0.61,0.01,0.04,0.06
-4.88,-0.67,0.54,0.02,0.04,0.06
-4.92,-0.65,0.44,0.02,0.03,0.06
-4.88,-0.61,0.54,0.02,0.03,0.07
-4.88,-0.67,0.42,0.02,0.02,0.07
-4.85,-0.65,0.52,0.01,0.02,0.07
-4.88,-0.67,0.54,0.01,0.01,0.07
-4.79,-0.75,0.63,0.01,0.0,0.07
-4.81,-0.69,0.65,0.01,-0.0,0.07
-4.75,-0.71,0.69,0.0,-0.0,0.07
-4.81,-0.67,0.65,-0.0,-0.01,0.07
-4.87,-0.61,0.59,-0.0,-0.01,0.07
-4.92,-0.57,0.61,-0.0,-0.01,0.08
-4.9,-0.54,0.59,-0.01,-0.01,0.08
-4.92,-0.5,0.59,-0.01,-0.01,0.08
-4.9,-0.54,0.56,-0.01,-0.01,0.07
-4.87,-0.54,0.56,-0.02,-0.01,0.07
-4.81,-0.61,0.63,-0.02,-0.0,0.07
-4.81,-0.71,0.57,-0.03,0.0,0.06
-4.88,-0.61,0.65,-0.03,0.0,0.06
-4.88,-0.63,0.75,-0.03,0.0,0.06
-4.9,-0.61,0.65,-0.02,0.0,0.06
-4.9,-0.56,0.59,-0.02,-0.0,0.06
-4.87,-0.5,0.65,-0.02,-0.01,0.07
-4.92,-0.44,0.61,-0.02,-0.01,0.07
-4.94,-0.42,0.57,-0.02,-0.01,0.07
-4.87,-0.48,0.52,-0.03,-0.01,0.07
-4.79,-0.46,0.61,-0.04,-0.0,0.07
-4.77,-0.48,0.71,-0.04,-0.0,0.07
-4.77,-0.56,0.71,-0.05,0.0,0.07
-4.73,-0.56,0.8,-0.05,0.0,0.07
-4.81,-0.5,0.77,-0.05,0.0,0.06
-4.81,-0.56,0.73,-0.05,0.0,0.06
-4.81,-0.52,0.73,-0.05,0.0,0.06
-4.85,-0.57,0.73,-0.05,0.01,0.06
-4.85,-0.46,0.69,-0.05,0.01,0.05
-4.83,-0.42,0.67,-0.05,0.01,0.05
-4.77,-0.38,0.67,-0.05,0.02,0.04
-4.79,-0.4,0.77,-0.06,0.02,0.04
-4.77,-0.44,0.71,-0.07,0.03,0.04
-4.85,-0.48,0.71,-0.08,0.03,0.04
-4.88,-0.4,0.8,-0.09,0.03,0.04
-4.85,-0.4,0.73,-0.09,0.03,0.03
-4.87,-0.46,0.71,-0.1,0.03,0.03
-4.88,-0.46,0.77,-0.1,0.03,0.03
-4.83,-0.46,0.67,-0.09,0.03,0.02
-4.81,-0.44,0.75,-0.09,0.03,0.02
-4.85,-0.42,0.67,-0.09,0.04,0.02
-4.79,-0.42,0.71,-0.1,0.05,0.01
-4.85,-0.46,0.73,-0.1,0.05,0.01
-4.87,-0.36,0.77,-0.1,0.05,0.01
-4.83,-0.42,0.73,-0.1,0.06,0.0
-4.88,-0.44,0.79,-0.11,0.06,-0.0
-4.9,-0.34,0.79,-0.11,0.07,-0.0
-4.9,-0.4,0.73,-0.12,0.08,-0.01
-4.9,-0.42,0.69,-0.12,0.09,-0.01
-4.87,-0.38,0.77,-0.12,0.1,-0.01
-4.79,-0.36,0.77,-0.11,0.1,-0.02
-4.75,-0.36,0.73,-0.11,0.11,-0.02
-4.69,-0.38,0.67,-0.11,0.12,-0.03
-4.62,-0.38,0.63,-0.11,0.12,-0.03
-4.69,-0.4,0.59,-0.1,0.13,-0.04
-4.62,-0.31,0.75,-0.1,0.13,-0.06
-4.62,-0.33,0.88,-0.1,0.14,-0.07
-4.67,-0.33,0.88,-0.1,0.14,-0.08
-4.69,-0.27,0.86,-0.09,0.15,-0.09
-4.69,-0.33,0.88,-0.08,0.16,-0.1
-4.69,-0.29,0.82,-0.08,0.17,-0.11
-4.69,-0.25,0.92,-0.08,0.18,-0.12
-4.77,-0.25,1.0,-0.09,0.18,-0.13
-4.77,-0.17,0.96,-0.09,0.19,-0.14
-4.85,-0.23,0.94,-0.09,0.19,-0.14
-4.77,-0.19,1.03,-0.09,0.2,-0.14
-4.81,-0.11,0.98,-0.08,0.2,-0.14
-4.73,-0.06,0.92,-0.08,0.21,-0.15
-4.79,-0.08,0.86,-0.08,0.22,-0.15
-4.83,-0.06,0.9,-0.09,0.22,-0.15
-4.81,-0.04,0.88,-0.1,0.23,-0.15
-4.81,0.04,0.84,-0.11,0.23,-0.16
-4.81,0.08,0.73,-0.12,0.24,-0.17
-4.75,0.08,0.75,-0.14,0.24,-0.18
-4.75,-0.02,0.77,-0.15,0.24,-0.19
-4.71,-0.04,0.8,-0.15,0.25,-0.2
-4.75,-0.02,0.61,-0.15,0.25,-0.22
-4.67,-0.23,0.69,-0.15,0.26,-0.24
-4.65,-0.34,0.59,-0.15,0.27,-0.26
-4.67,-0.46,0.63,-0.16,0.29,-0.27
-4.79,-0.57,0.63,-0.16,0.31,-0.28
-4.88,-0.59,0.77,-0.17,0.31,-0.31
-4.87,-0.79,0.67,-0.16,0.32,-0.34
-4.92,-0.73,0.61,-0.16,0.34,-0.36
-4.9,-0.75,0.5,-0.16,0.36,-0.38
-4.9,-0.79,0.46,-0.16,0.38,-0.4
-4.88,-0.82,0.31,-0.16,0.4,-0.42
-4.98,-0.82,0.31,-0.15,0.42,-0.44
-5.17,-0.82,0.23,-0.14,0.43,-0.46
-5.13,-0.84,0.23,-0.12,0.44,-0.47
-5.0,-0.73,0.19,-0.1,0.43,-0.49
-4.85,-0.69,0.13,-0.09,0.43,-0.51
-4.77,-0.56,0.1,-0.09,0.44,-0.53
-4.67,-0.46,0.04,-0.1,0.45,-0.55
-4.54,-0.57,-0.13,-0.13,0.46,-0.56
-4.52,-0.48,-0.33,-0.15,0.47,-0.58
-4.52,-0.54,-0.38,-0.17,0.49,-0.6
-4.64,-0.71,-0.33,-0.19,0.5,-0.62
-4.77,-1.0,-0.21,-0.2,0.52,-0.64
-4.9,-1.17,-0.19,-0.21,0.54,-0.67
-4.98,-1.24,-0.27,-0.21,0.54,-0.7
-5.21,-1.26,-0.27,-0.19,0.56,-0.71
-5.52,-1.03,-0.23,-0.17,0.58,-0.71
-5.75,-0.92,-0.21,-0.16,0.6,-0.7
-5.67,-0.8,-0.25,-0.15,0.61,-0.69
-5.71,-0.56,-0.15,-0.13,0.61,-0.67
-5.57,-0.5,-0.23,-0.11,0.59,-0.66
-5.4,-0.46,-0.27,-0.09,0.57,-0.63
-5.29,-0.56,-0.33,-0.08,0.53,-0.61
-5.09,-0.88,-0.34,-0.08,0.49,-0.59
-4.92,-1.15,-0.25,-0.08,0.45,-0.57
-4.88,-1.3,-0.15,-0.05,0.43,-0.55
-4.75,-1.51,0.0,-0.01,0.43,-0.53
-4.48,-1.72,0.11,0.02,0.43,-0.51
-4.5,-1.86,0.36,0.03,0.43,-0.48
-4.37,-2.05,0.25,0.04,0.43,-0.46
-4.35,-2.45,-0.11,0.05,0.41,-0.44
-4.33,-2.53,-0.33,0.06,0.38,-0.43
-4.62,-2.49,-0.42,0.07,0.36,-0.42
-4.65,-2.7,-0.23,0.08,0.33,-0.42
-4.85,-2.66,-0.34,0.09,0.3,-0.42
-5.02,-2.7,-0.5,0.1,0.27,-0.43
-5.09,-2.6,-0.71,0.11,0.25,-0.45
-4.92,-2.59,-0.82,0.11,0.24,-0.47
-4.81,-2.62,-0.8,0.1,0.24,-0.5
-4.64,-2.68,-0.79,0.1,0.24,-0.54
-4.6,-2.66,-0.88,0.1,0.24,-0.58
-4.39,-2.7,-0.92,0.11,0.25,-0.62
-4.29,-2.64,-1.0,0.12,0.26,-0.65
-4.35,-2.55,-1.0,0.13,0.27,-0.68
-4.41,-2.47,-0.98,0.13,0.27,-0.7
-4.44,-2.36,-1.05,0.14,0.25,-0.73
-4.5,-2.2,-1.23,0.14,0.22,-0.75
-4.64,-1.95,-1.36,0.14,0.2,-0.76
-4.71,-1.86,-1.36,0.12,0.18,-0.77
-4.79,-1.84,-1.47,0.11,0.16,-0.77
-4.75,-1.88,-1.42,0.09,0.13,-0.78
-4.6,-1.95,-1.32,0.09,0.09,-0.79
-4.5,-1.92,-1.26,0.08,0.07,-0.8
-4.33,-1.86,-1.28,0.08,0.05,-0.81
-4.25,-1.86,-1.36,0.07,0.04,-0.82
-4.27,-2.01,-1.46,0.05,0.01,-0.83
-4.21,-2.2,-1.47,0.02,-0.01,-0.84
-4.25,-2.45,-1.51,0.01,-0.04,-0.83
-4.16,-2.62,-1.49,0.01,-0.06,-0.82
-4.16,-2.68,-1.42,0.02,-0.07,-0.81
-4.18,-2.8,-1.34,0.03,-0.08,-0.8
-4.21,-2.78,-1.23,0.04,-0.1,-0.8
-4.19,-2.8,-1.23,0.05,-0.12,-0.8
-4.21,-2.74,-1.3,0.05,-0.16,-0.81
-4.19,-2.7,-1.21,0.06,-0.19,-0.82
-4.14,-2.68,-1.05,0.07,-0.21,-0.83
-4.1,-2.76,-0.82,0.08,-0.24,-0.83
-4.1,-2.87,-0.84,0.08,-0.26,-0.83
-4.14,-2.91,-1.0,0.09,-0.29,-0.84
-4.16,-3.06,-1.03,0.09,-0.31,-0.84
-4.1,-3.24,-1.15,0.11,-0.34,-0.84
-4.06,-3.31,-1.17,0.13,-0.37,-0.85
-3.96,-3.39,-1.17,0.15,-0.39,-0.86
-3.81,-3.37,-1.17,0.17,-0.41,-0.87
-3.73,-3.37,-1.21,0.19,-0.41,-0.87
-3.68,-3.43,-1.19,0.22,-0.42,-0.88
-3.52,-3.31,-1.02,0.25,-0.43,-0.88
-3.56,-3.35,-1.07,0.27,-0.43,-0.89
-3.45,-3.24,-1.23,0.29,-0.44,-0.89
-3.43,-3.1,-1.21,0.3,-0.45,-0.9
-3.41,-2.99,-1.19,0.32,-0.45,-0.9
-3.39,-2.93,-1.19,0.34,-0.46,-0.9
-3.56,-2.83,-1.15,0.34,-0.47,-0.9
-3.43,-2.8,-1.09,0.33,-0.49,-0.89
-3.1,-2.89,-0.98,0.31,-0.5,-0.89
-2.72,-2.95,-0.77,0.29,-0.51,-0.88
-2.39,-3.06,-0.71,0.28,-0.5,-0.88
-2.01,-3.18,-0.57,0.26,-0.48,-0.88
-1.92,-3.33,-0.54,0.25,-0.46,-0.89
-1.86,-3.41,-0.57,0.26,-0.44,-0.91
-1.92,-3.29,-0.54,0.26,-0.43,-0.93
-2.05,-3.29,-0.61,0.26,-0.42,-0.95
-2.05,-3.33,-0.4,0.26,-0.41,-0.96
-2.03,-3.31,-0.38,0.24,-0.39,-0.97
-1.95,-3.43,-0.29,0.23,-0.38,-0.99
-1.86,-3.51,-0.17,0.21,-0.36,-1.01
-1.8,-3.54,-0.08,0.21,-0.35,-1.02
-1.78,-3.66,-0.02,0.2,-0.33,-1.03
-1.7,-3.77,0.15,0.19,-0.31,-1.03
-1.84,-3.89,0.33,0.18,-0.28,-1.04
-1.78,-3.96,0.4,0.17,-0.25,-1.04
-1.99,-4.04,0.46,0.15,-0.23,-1.03
-2.09,-4.18,0.63,0.13,-0.21,-1.02
-2.24,-4.27,0.71,0.12,-0.19,-1.0
-2.13,-4.39,0.67,0.11,-0.17,-0.99
-2.13,-4.5,0.75,0.11,-0.16,-0.97
-2.15,-4.6,0.69,0.11,-0.15,-0.94
-1.97,-4.65,0.77,0.12,-0.14,-0.92
-1.69,-4.75,0.73,0.12,-0.13,-0.91
-1.55,-4.77,0.71,0.11,-0.11,-0.89
-1.47,-4.79,0.63,0.1,-0.1,-0.87
-1.34,-4.87,0.73,0.08,-0.1,-0.85
-1.15,-4.88,0.79,0.06,-0.09,-0.84
-1.0,-5.04,0.96,0.05,-0.08,-0.83
-0.88,-5.09,1.19,0.05,-0.06,-0.82
-0.75,-5.13,1.4,0.07,-0.04,-0.82
-0.71,-5.04,1.34,0.09,-0.03,-0.81
-0.79,-5.04,1.21,0.11,-0.03,-0.81
-0.94,-5.0,0.88,0.12,-0.03,-0.81
-0.96,-5.06,0.54,0.12,-0.03,-0.82
-1.21,-5.09,0.15,0.12,-0.03,-0.82
-1.34,-5.04,-0.21,0.11,-0.04,-0.83
-1.61,-5.04,-0.33,0.09,-0.04,-0.82
-1.78,-5.09,0.1,0.06,-0.03,-0.8
-1.92,-5.29,0.96,0.03,-0.02,-0.76
-2.07,-5.48,1.74,0.04,-0.02,-0.69
-1.88,-5.65,2.47,0.09,-0.03,-0.62
-1.59,-5.77,2.68,0.15,-0.05,-0.56
-1.26,-5.71,2.62,0.19,-0.06,-0.51
-0.94,-5.69,2.43,0.22,-0.06,-0.46
-0.79,-5.73,2.2,0.23,-0.04,-0.43
-0.71,-5.71,1.99,0.24,-0.02,-0.4
-0.77,-5.71,1.88,0.26,0.0,-0.38
-1.07,-5.52,1.57,0.29,0.03,-0.36
-1.59,-5.19,1.44,0.32,0.05,-0.33
-2.05,-4.9,1.34,0.36,0.05,-0.31
-2.22,-4.56,1.32,0.4,0.03,-0.31
-2.39,-4.16,1.21,0.43,0.01,-0.31
-2.39,-3.83,1.11,0.45,-0.0,-0.31
-2.36,-3.56,0.94,0.46,-0.01,-0.32
-2.28,-3.35,0.77,0.44,-0.02,-0.33
-2.22,-3.16,0.46,0.41,-0.03,-0.34
-2.2,-3.1,0.27,0.37,-0.05,-0.36
-2.01,-3.18,0.11,0.32,-0.06,-0.37
-1.92,-3.16,0.04,0.28,-0.07,-0.39
-1.86,-3.28,0.0,0.23,-0.08,-0.39
-1.72,-3.45,0.04,0.19,-0.09,-0.39
-1.61,-3.68,0.08,0.15,-0.1,-0.38
-1.59,-3.98,0.21,0.1,-0.12,-0.36
-1.44,-4.21,0.31,0.06,-0.14,-0.34
-1.26,-4.62,0.42,0.03,-0.16,-0.32
-1.15,-5.0,0.69,0.0,-0.17,-0.29
-1.11,-5.34,0.96,-0.0,-0.18,-0.26
-1.0,-5.71,1.07,0.02,-0.19,-0.24
-1.09,-5.92,1.19,0.05,-0.21,-0.22
-1.05,-6.13,1.17,0.1,-0.23,-0.21
-0.96,-6.24,1.11,0.16,-0.27,-0.19
-0.79,-6.38,0.94,0.22,-0.3,-0.18
-0.52,-6.28,0.79,0.26,-0.32,-0.17
-0.29,-6.13,0.56,0.3,-0.34,-0.16
0.0,-5.98,0.36,0.31,-0.35,-0.17
0.48,-5.69,0.15,0.3,-0.36,-0.18
0.77,-5.34,0.08,0.28,-0.36,-0.2
1.03,-5.04,-0.1,0.25,-0.36,-0.22
1.26,-4.77,-0.06,0.22,-0.35,-0.24
1.44,-4.67,0.06,0.19,-0.34,-0.27
1.51,-4.58,0.13,0.17,-0.33,-0.29
1.59,-4.71,0.27,0.15,-0.31,-0.31
1.59,-4.85,0.52,0.14,-0.28,-0.32
1.47,-5.23,0.71,0.13,-0.26,-0.33
1.38,-5.42,0.71,0.14,-0.24,-0.34
1.3,-5.71,0.79,0.15,-0.21,-0.33
1.26,-5.96,0.86,0.16,-0.19,-0.33
1.23,-6.13,1.05,0.18,-0.17,-0.32
1.09,-6.11,1.21,0.19,-0.15,-0.3
1.02,-6.07,1.34,0.2,-0.14,-0.29
