accX,accY,accZ,gyroX,gyroY,gyroZ
5.09,0.11,0.11,0.0,0.04,-0.0
5.0,0.06,0.17,0.0,0.04,-0.01
4.96,0.02,0.17,0.0,0.04,-0.0
4.98,0.0,0.08,0.0,0.04,-0.0
4.94,0.04,0.19,0.0,0.04,-0.0
4.98,0.06,0.17,0.0,0.04,-0.0
4.98,0.06,0.17,0.0,0.05,-0.0
4.96,0.06,0.13,0.0,0.05,-0.0
5.08,0.0,0.17,0.0,0.05,-0.0
5.02,0.0,0.17,0.0,0.05,-0.0
4.98,0.08,0.17,0.0,0.05,-0.0
5.0,0.08,0.15,0.0,0.05,-0.0
5.02,0.11,0.13,0.01,0.05,-0.0
5.0,0.08,0.13,0.01,0.05,-0.0
4.98,0.13,0.15,0.0,0.05,-0.0
5.0,0.06,0.15,0.0,0.05,-0.0
5.0,0.1,0.15,0.0,0.05,-0.0
5.02,0.08,0.27,-0.0,0.05,-0.0
4.94,0.1,0.13,-0.01,0.05,-0.0
4.98,0.02,0.21,-0.01,0.05,-0.0
4.96,0.08,0.25,-0.01,0.05,-0.0
5.02,0.06,0.19,-0.01,0.05,-0.0
4.98,0.08,0.15,-0.02,0.05,-0.0
4.98,0.04,0.15,-0.02,0.04,-0.0
4.92,0.06,0.23,-0.02,0.04,-0.0
4.96,0.06,0.15,-0.02,0.04,-0.0
4.96,-0.02,0.19,-0.02,0.04,-0.0
4.98,0.0,0.17,-0.02,0.04,-0.0
4.94,0.0,0.19,-0.02,0.04,-0.0
4.96,0.02,0.17,-0.02,0.04,-0.0
4.92,0.0,0.21,-0.02,0.04,-0.0
4.98,0.04,0.11,-0.02,0.04,-0.0
4.92,-0.04,0.21,-0.02,0.04,-0.0
4.96,0.02,0.23,-0.02,0.04,-0.0
4.96,0.06,0.19,-0.02,0.04,-0.0
4.98,0.02,0.23,-0.02,0.04,-0.0
4.98,0.08,0.19,-0.02,0.04,-0.0
4.94,0.04,0.19,-0.02,0.04,-0.0
4.98,0.04,0.29,-0.02,0.04,-0.01
4.98,0.08,0.19,-0.02,0.04,-0.0
4.98,0.02,0.13,-0.02,0.04,-0.0
5.0,0.08,0.21,-0.02,0.04,-0.0
5.0,0.0,0.21,-0.02,0.04,-0.0
5.02,0.02,0.25,-0.02,0.04,-0.0
4.98,0.02,0.17,-0.02,0.04,-0.01
5.02,0.02,0.15,-0.01,0.05,-0.0
5.0,0.06,0.15,-0.01,0.05,-0.01
4.96,0.06,0.17,-0.02,0.05,-0.01
4.98,0.04,0.19,-0.02,0.05,-0.01
4.94,0.1,0.17,-0.02,0.05,-0.01
4.98,0.06,0.15,-0.02,0.05,-0.01
5.0,0.02,0.17,-0.02,0.05,-0.0
5.0,0.1,0.23,-0.03,0.05,-0.01
4.96,0.1,0.17,-0.03,0.05,-0.0
5.0,0.0,0.17,-0.03,0.05,-0.0
4.98,0.08,0.23,-0.03,0.05,-0.0
4.94,0.06,0.23,-0.04,0.04,-0.0
4.98,0.06,0.19,-0.04,0.04,-0.0
4.92,0.06,0.15,-0.04,0.04,-0.0
4.96,0.04,0.17,-0.04,0.04,-0.0
5.02,-0.02,0.19,-0.04,0.04,-0.0
5.0,-0.02,0.15,-0.03,0.04,-0.0
5.0,0.0,0.21,-0.03,0.04,-0.0
4.92,0.06,0.21,-0.03,0.04,-0.0
5.06,0.1,0.06,-0.03,0.04,-0.0
4.94,0.04,0.11,-0.03,0.04,-0.0
4.94,0.04,0.19,-0.03,0.04,-0.0
4.88,0.06,0.19,-0.03,0.04,-0.0
4.98,0.08,0.19,-0.04,0.04,-0.0
5.0,-0.02,0.21,-0.04,0.04,-0.0
4.96,0.06,0.17,-0.04,0.04,-0.01
5.04,0.0,0.15,-0.04,0.04,-0.0
5.02,-0.02,0.19,-0.04,0.04,-0.01
4.94,-0.02,0.21,-0.04,0.04,-0.01
4.98,0.0,0.21,-0.04,0.04,-0.0
4.88,0.0,0.17,-0.04,0.04,-0.01
4.96,0.04,0.15,-0.04,0.04,-0.0
4.96,0.02,0.19,-0.04,0.04,-0.0
5.02,0.02,0.23,-0.04,0.04,-0.01
4.98,0.0,0.17,-0.04,0.04,-0.01
4.98,0.0,0.15,-0.04,0.04,-0.01
5.0,-0.08,0.21,-0.04,0.04,-0.01
4.96,-0.04,0.21,-0.03,0.04,-0.01
4.98,-0.04,0.19,-0.03,0.04,-0.01
5.0,0.0,0.21,-0.02,0.04,-0.01
5.02,-0.02,0.23,-0.02,0.04,-0.01
5.02,0.02,0.27,-0.02,0.04,-0.01
4.9,0.06,0.27,-0.02,0.04,-0.01
4.98,0.08,0.23,-0.02,0.04,-0.01
4.94,0.08,0.19,-0.03,0.03,-0.01
4.98,-0.02,0.21,-0.03,0.04,-0.01
5.0,0.04,0.19,-0.03,0.04,-0.01
4.96,0.02,0.23,-0.03,0.03,-0.01
4.98,0.06,0.17,-0.03,0.03,-0.01
4.96,0.04,0.21,-0.03,0.03,-0.01
4.92,0.06,0.15,-0.03,0.03,-0.01
4.98,0.02,0.17,-0.03,0.03,-0.01
4.94,0.08,0.13,-0.04,0.03,-0.01
5.0,0.08,0.25,-0.04,0.03,-0.01
4.98,0.02,0.15,-0.04,0.03,-0.01
5.04,-0.02,0.13,-0.04,0.03,-0.01
4.98,0.04,0.19,-0.04,0.04,-0.01
4.94,0.02,0.23,-0.03,0.04,-0.01
4.98,0.02,0.15,-0.03,0.04,-0.01
5.02,0.0,0.15,-0.03,0.04,-0.01
5.0,0.02,0.21,-0.03,0.04,-0.01
4.98,0.02,0.23,-0.03,0.04,-0.01
5.0,0.04,0.25,-0.03,0.04,-0.01
4.98,0.04,0.27,-0.04,0.04,-0.01
5.04,0.11,0.25,-0.04,0.04,-0.01
4.98,0.08,0.21,-0.04,0.04,-0.01
4.96,0.06,0.21,-0.04,0.04,-0.01
4.96,0.0,0.17,-0.04,0.04,-0.01
5.02,0.06,0.15,-0.04,0.04,-0.01
4.9,0.08,0.13,-0.04,0.04,-0.01
5.0,0.04,0.27,-0.04,0.04,-0.01
4.94,-0.04,0.21,-0.04,0.04,-0.01
5.02,-0.06,0.17,-0.04,0.04,-0.01
5.02,0.04,0.31,-0.04,0.04,-0.01
5.02,0.02,0.21,-0.03,0.04,-0.01
5.02,0.0,0.25,-0.03,0.04,-0.0
4.96,0.08,0.17,-0.03,0.04,-0.0
5.0,0.04,0.13,-0.03,0.04,-0.0
5.0,0.08,0.17,-0.03,0.04,-0.0
5.0,0.04,0.17,-0.03,0.03,-0.0
4.94,0.06,0.21,-0.03,0.04,-0.0
5.02,0.04,0.19,-0.03,0.04,-0.0
4.96,0.06,0.11,-0.03,0.04,-0.0
5.0,0.02,0.19,-0.03,0.03,-0.0
4.96,0.04,0.19,-0.03,0.03,-0.0
4.9,0.02,0.17,-0.04,0.03,-0.0
4.9,0.0,0.21,-0.04,0.03,-0.0
4.94,0.04,0.19,-0.04,0.03,-0.0
4.96,0.04,0.21,-0.04,0.03,-0.0
5.02,-0.02,0.17,-0.04,0.03,-0.0
4.94,0.06,0.15,-0.04,0.03,-0.0
4.96,0.02,0.19,-0.04,0.03,-0.0
4.94,0.0,0.21,-0.04,0.03,-0.0
5.0,0.02,0.27,-0.04,0.03,-0.0
5.0,0.02,0.27,-0.04,0.03,-0.0
4.98,0.0,0.15,-0.04,0.03,-0.0
5.02,-0.02,0.15,-0.04,0.03,-0.0
4.92,0.11,0.19,-0.03,0.03,-0.01
4.98,0.06,0.27,-0.03,0.03,-0.01
5.0,0.0,0.15,-0.03,0.03,-0.01
4.96,0.04,0.17,-0.03,0.03,-0.0
4.98,0.02,0.21,-0.04,0.03,-0.0
5.06,0.06,0.23,-0.03,0.03,-0.01
4.96,0.0,0.15,-0.03,0.03,-0.01
4.98,0.0,0.25,-0.03,0.04,-0.01
5.0,0.0,0.17,-0.03,0.03,-0.0
5.04,0.0,0.19,-0.03,0.03,-0.0
4.96,0.02,0.21,-0.03,0.03,-0.01
4.98,0.1,0.15,-0.03,0.03,-0.01
5.06,0.0,0.25,-0.03,0.04,-0.01
4.98,0.0,0.15,-0.03,0.04,-0.0
4.98,0.02,0.21,-0.03,0.04,-0.0
4.96,0.04,0.15,-0.03,0.04,-0.0
5.04,0.02,0.15,-0.03,0.04,-0.0
5.06,0.08,0.17,-0.03,0.04,-0.0
4.98,0.0,0.17,-0.03,0.04,-0.0
4.92,0.11,0.15,-0.03,0.04,-0.0
4.94,0.08,0.15,-0.03,0.04,-0.0
4.98,0.08,0.17,-0.03,0.04,-0.0
5.02,0.06,0.11,-0.03,0.04,-0.0
5.0,0.08,0.15,-0.03,0.04,-0.0
4.98,0.04,0.15,-0.03,0.04,-0.0
4.96,0.06,0.15,-0.03,0.04,0.0
4.96,0.02,0.13,-0.03,0.04,-0.0
4.96,0.04,0.15,-0.03,0.04,-0.0
4.94,0.06,0.13,-0.03,0.04,-0.0
5.11,0.0,0.23,-0.04,0.04,0.0
5.02,0.04,0.17,-0.04,0.04,-0.0
4.94,0.0,0.23,-0.04,0.04,-0.0
4.96,-0.04,0.31,-0.04,0.04,-0.0
5.0,0.0,0.17,-0.04,0.05,-0.0
5.02,-0.02,0.17,-0.03,0.05,-0.01
5.02,-0.04,0.19,-0.03,0.05,-0.01
5.0,0.0,0.21,-0.03,0.05,-0.01
5.02,0.0,0.15,-0.03,0.05,-0.01
5.02,-0.04,0.15,-0.02,0.05,-0.01
4.98,-0.04,0.15,-0.02,0.05,-0.01
4.98,0.0,0.17,-0.02,0.05,-0.01
4.96,-0.02,0.15,-0.02,0.05,-0.0
5.02,-0.04,0.13,-0.02,0.05,-0.0
4.94,-0.04,0.17,-0.01,0.05,-0.0
4.9,0.04,0.15,-0.01,0.05,-0.0
4.88,0.02,0.15,-0.01,0.05,-0.0
4.94,-0.02,0.15,-0.01,0.05,-0.0
4.92,-0.08,0.19,-0.02,0.05,0.0
4.94,0.0,0.23,-0.02,0.05,-0.0
4.98,-0.06,0.23,-0.02,0.05,0.0
4.94,-0.08,0.25,-0.01,0.04,0.0
4.96,-0.08,0.27,-0.0,0.04,-0.0
4.94,-0.04,0.23,0.0,0.04,0.0
4.96,-0.04,0.21,0.01,0.04,-0.0
4.85,0.02,0.27,0.01,0.04,-0.0
4.96,-0.04,0.21,0.01,0.04,0.0
4.94,-0.02,0.25,0.01,0.04,-0.0
4.96,0.0,0.19,0.01,0.04,-0.0
4.96,0.04,0.31,0.01,0.04,0.0
4.94,0.06,0.27,0.01,0.04,-0.0
4.96,0.02,0.23,0.01,0.04,-0.0
4.98,0.1,0.29,0.01,0.04,-0.0
4.94,0.04,0.27,0.01,0.04,-0.0
4.94,0.06,0.21,0.02,0.04,-0.0
4.94,0.1,0.31,0.02,0.04,-0.0
4.98,0.04,0.27,0.01,0.04,-0.0
4.92,0.1,0.25,0.01,0.04,-0.0
4.96,0.08,0.25,0.01,0.04,-0.0
4.96,0.08,0.23,0.01,0.04,-0.0
4.94,0.13,0.27,0.01,0.03,-0.0
5.0,0.1,0.27,0.01,0.03,-0.0
4.98,0.08,0.23,0.0,0.03,-0.0
4.94,0.11,0.19,0.0,0.03,0.0
4.96,0.11,0.19,-0.0,0.03,-0.0
5.0,0.04,0.27,-0.0,0.03,0.0
4.92,0.0,0.19,-0.0,0.03,0.0
4.94,0.04,0.46,-0.0,0.03,0.0
5.0,0.04,0.19,-0.0,0.03,0.0
4.98,0.04,0.25,-0.0,0.03,0.0
5.04,0.0,0.17,-0.0,0.03,0.0
4.98,0.02,0.19,-0.0,0.03,0.0
4.98,0.02,0.19,-0.0,0.03,0.0
4.98,0.04,0.19,-0.0,0.03,0.0
4.98,0.0,0.19,-0.0,0.03,-0.0
4.96,0.1,0.13,-0.0,0.03,0.0
5.02,0.02,0.23,-0.0,0.04,-0.0
5.0,0.0,0.21,-0.0,0.04,0.0
5.02,0.0,0.11,0.0,0.04,-0.0
5.0,-0.04,0.21,0.0,0.04,0.0
4.98,0.02,0.21,0.01,0.04,0.0
5.0,-0.04,0.11,0.01,0.04,0.0
5.06,-0.02,0.21,0.01,0.04,-0.0
5.08,-0.02,0.15,0.01,0.04,0.0
5.04,-0.02,0.15,0.01,0.04,0.0
5.0,0.0,0.11,0.01,0.04,0.0
5.04,-0.02,0.19,0.01,0.05,0.0
4.98,0.0,0.19,0.01,0.05,0.0
5.0,-0.04,0.19,0.01,0.05,-0.0
4.94,0.0,0.15,0.01,0.05,-0.0
5.0,-0.02,0.15,0.01,0.05,-0.0
5.0,-0.02,0.15,0.01,0.05,-0.0
4.96,0.0,0.19,0.01,0.05,-0.0
4.96,0.02,0.23,0.01,0.05,-0.0
5.0,0.0,0.21,0.01,0.05,-0.0
4.98,0.04,0.25,0.01,0.06,-0.0
4.98,0.0,0.23,0.02,0.06,-0.0
5.04,-0.02,0.25,0.02,0.05,-0.0
4.98,0.04,0.25,0.02,0.05,-0.0
5.0,0.04,0.21,0.02,0.06,-0.0
4.98,0.04,0.17,0.03,0.06,-0.0
5.02,0.02,0.25,0.03,0.06,-0.0
5.0,0.06,0.19,0.03,0.06,-0.0
5.04,0.02,0.25,0.02,0.05,-0.0
4.94,0.04,0.21,0.02,0.05,-0.0
4.9,0.06,0.21,0.02,0.05,-0.0
4.98,0.06,0.21,0.02,0.05,0.0
5.0,0.04,0.23,0.02,0.05,-0.0
4.9,0.1,0.31,0.02,0.05,-0.0
4.98,0.06,0.31,0.02,0.05,-0.0
5.04,0.13,0.33,0.01,0.05,-0.0
4.92,0.02,0.29,0.01,0.05,-0.0
4.96,0.06,0.29,0.01,0.05,-0.0
4.96,0.02,0.27,0.01,0.04,-0.0
5.02,0.06,0.23,0.01,0.04,-0.0
5.0,0.04,0.23,0.01,0.04,-0.0
4.98,0.1,0.19,0.01,0.04,-0.0
4.92,0.1,0.27,0.01,0.04,-0.0
4.96,0.06,0.27,0.01,0.04,-0.0
4.96,-0.04,0.23,0.01,0.04,-0.0
4.96,0.04,0.27,0.01,0.04,-0.0
4.92,0.0,0.23,0.01,0.04,-0.0
4.96,0.02,0.25,0.01,0.04,-0.0
4.94,0.04,0.27,0.0,0.04,-0.0
5.02,0.1,0.17,0.0,0.04,0.0
4.94,0.06,0.29,0.0,0.04,-0.0
4.94,0.02,0.27,0.0,0.04,0.0
4.92,0.06,0.31,-0.0,0.03,0.0
5.02,0.02,0.29,-0.0,0.03,0.0
4.98,0.04,0.27,-0.0,0.03,0.0
4.96,0.04,0.25,-0.0,0.03,0.0
4.96,0.06,0.23,-0.01,0.03,0.0
4.96,-0.02,0.31,-0.01,0.03,0.0
4.92,0.04,0.27,-0.01,0.03,0.0
4.96,-0.02,0.29,-0.01,0.03,0.0
4.92,0.0,0.21,-0.01,0.03,-0.0
4.88,-0.04,0.27,-0.0,0.03,-0.0
4.92,0.0,0.23,-0.0,0.03,-0.0
4.96,0.04,0.19,-0.0,0.03,0.0
4.98,0.02,0.27,-0.0,0.03,-0.0
5.04,-0.02,0.23,-0.0,0.03,-0.0
5.0,-0.06,0.23,0.0,0.03,-0.0
4.98,0.02,0.23,0.0,0.03,-0.0
4.98,0.02,0.27,0.01,0.03,-0.0
4.98,0.0,0.23,0.01,0.03,-0.0
5.0,-0.02,0.19,0.01,0.03,-0.0
5.0,-0.02,0.21,0.01,0.03,-0.0
5.02,0.0,0.21,0.01,0.03,-0.0
5.02,0.0,0.19,0.01,0.03,-0.0
5.0,-0.04,0.19,0.02,0.04,-0.0
4.94,0.02,0.23,0.02,0.04,-0.0
5.02,-0.02,0.17,0.02,0.04,-0.0
5.0,0.0,0.21,0.02,0.04,-0.0
4.98,0.0,0.19,0.02,0.04,-0.0
5.0,0.02,0.23,0.03,0.04,-0.0
4.96,0.11,0.19,0.03,0.04,-0.0
4.98,0.0,0.15,0.03,0.04,-0.0
5.0,0.04,0.15,0.03,0.04,-0.0
4.98,-0.02,0.19,0.03,0.04,-0.0
5.04,-0.02,0.17,0.03,0.05,-0.0
4.98,0.06,0.17,0.03,0.05,-0.0
5.02,0.0,0.23,0.03,0.05,0.0
4.96,0.11,0.21,0.03,0.05,-0.0
4.96,0.08,0.27,0.03,0.05,-0.0
4.87,0.02,0.27,0.03,0.05,-0.0
4.92,0.06,0.23,0.03,0.05,-0.0
4.96,0.1,0.21,0.02,0.05,-0.0
4.98,0.06,0.25,0.02,0.05,-0.0
4.94,0.1,0.29,0.02,0.05,-0.0
4.96,0.04,0.25,0.02,0.05,-0.0
4.94,0.04,0.21,0.02,0.05,-0.0
4.98,0.0,0.21,0.02,0.05,-0.0
4.94,-0.02,0.25,0.02,0.05,-0.0
5.04,-0.02,0.25,0.02,0.05,-0.0
4.94,0.08,0.21,0.02,0.05,-0.0
4.98,-0.04,0.31,0.02,0.05,-0.0
5.02,0.08,0.29,0.02,0.05,-0.0
4.92,0.06,0.27,0.02,0.05,-0.0
5.0,0.0,0.31,0.02,0.05,-0.0
5.02,0.06,0.34,0.02,0.05,-0.0
4.98,0.06,0.33,0.02,0.05,-0.0
4.94,0.08,0.34,0.02,0.05,-0.0
5.0,0.06,0.29,0.02,0.05,-0.0
4.94,0.08,0.31,0.02,0.05,-0.0
5.02,0.06,0.29,0.01,0.05,-0.0
4.94,0.11,0.33,0.01,0.05,-0.0
4.9,0.11,0.27,0.01,0.04,-0.0
4.96,0.13,0.27,0.01,0.04,0.0
4.96,0.11,0.27,0.01,0.04,-0.0
4.92,0.06,0.25,0.01,0.04,0.0
4.9,0.06,0.23,0.01,0.04,0.0
4.98,0.02,0.31,0.0,0.04,0.0
4.94,0.04,0.29,0.0,0.04,0.0
4.88,0.06,0.31,-0.0,0.04,0.0
4.96,0.06,0.27,-0.0,0.04,0.0
4.92,0.1,0.29,-0.0,0.03,0.0
4.9,0.06,0.34,-0.0,0.03,0.0
4.98,0.11,0.21,-0.0,0.03,0.0
4.96,-0.04,0.29,-0.0,0.03,0.0
4.96,0.02,0.33,-0.0,0.03,0.0
5.0,-0.04,0.34,-0.0,0.03,-0.0
4.98,-0.04,0.21,0.0,0.03,0.0
5.02,-0.06,0.21,0.01,0.03,-0.0
4.96,0.02,0.17,0.01,0.03,-0.0
4.98,0.02,0.29,0.01,0.03,-0.0
5.04,0.02,0.25,0.02,0.03,-0.0
4.92,0.02,0.21,0.02,0.03,-0.0
4.92,0.04,0.25,0.02,0.03,-0.0
4.98,0.04,0.19,0.01,0.03,0.0
4.94,0.06,0.27,0.01,0.03,-0.0
5.02,0.02,0.27,0.01,0.03,-0.0
4.94,0.06,0.29,0.01,0.03,-0.0
4.96,0.02,0.25,0.01,0.03,-0.0
4.92,0.06,0.29,0.01,0.03,-0.0
4.94,0.08,0.27,0.01,0.03,-0.0
4.96,0.08,0.27,0.01,0.03,-0.0
4.92,0.08,0.33,0.01,0.03,-0.0
5.0,0.0,0.29,0.0,0.03,-0.0
4.96,0.04,0.31,0.0,0.04,-0.0
4.94,0.02,0.33,0.0,0.04,-0.0
5.0,0.04,0.25,0.0,0.04,-0.0
4.96,0.1,0.25,0.0,0.04,-0.0
4.96,0.04,0.29,0.0,0.04,-0.0
4.96,0.04,0.27,0.0,0.04,-0.0
5.02,0.04,0.29,0.0,0.04,0.0
4.98,0.04,0.29,0.0,0.04,-0.0
5.02,0.02,0.25,0.0,0.03,0.0
4.96,0.0,0.31,-0.0,0.04,-0.0
4.96,0.0,0.33,0.0,0.03,0.0
4.96,0.0,0.23,-0.0,0.03,-0.0
4.98,0.04,0.21,0.0,0.03,0.0
5.0,0.0,0.25,0.0,0.03,-0.0
4.94,0.04,0.27,0.0,0.03,0.0
5.0,0.04,0.19,0.0,0.03,-0.0
4.98,0.04,0.25,0.0,0.04,0.0
4.96,0.08,0.29,0.0,0.04,-0.0
4.98,0.06,0.19,0.0,0.04,0.0
5.02,0.02,0.21,0.0,0.04,-0.0
4.98,0.0,0.27,-0.0,0.04,-0.0
5.0,0.04,0.21,0.0,0.04,-0.0
4.94,-0.04,0.21,-0.0,0.04,0.0
5.0,0.02,0.23,0.0,0.04,-0.0
4.98,0.04,0.31,0.0,0.04,-0.0
5.02,0.0,0.29,-0.0,0.04,-0.0
4.98,0.04,0.23,0.0,0.04,-0.0
4.98,-0.02,0.27,0.0,0.04,-0.0
4.94,0.1,0.25,0.0,0.04,-0.0
4.94,0.02,0.29,0.0,0.04,-0.0
4.94,0.06,0.23,0.0,0.04,-0.0
4.98,0.02,0.25,0.0,0.04,-0.0
4.96,0.06,0.27,-0.0,0.04,-0.0
4.94,0.04,0.27,-0.0,0.04,-0.0
4.96,0.06,0.33,-0.01,0.04,-0.0
4.94,0.04,0.29,-0.01,0.04,-0.0
5.0,0.04,0.29,-0.01,0.04,-0.0
4.94,0.06,0.27,-0.01,0.04,-0.0
4.96,0.0,0.29,-0.01,0.04,-0.0
4.96,-0.08,0.25,-0.01,0.03,-0.0
5.0,-0.04,0.27,-0.01,0.04,-0.0
4.94,0.02,0.25,-0.0,0.03,-0.0
4.94,0.0,0.23,-0.0,0.04,-0.0
4.94,0.08,0.25,0.0,0.04,-0.0
4.96,0.04,0.25,0.0,0.04,-0.0
5.02,0.19,0.33,-0.0,0.04,-0.0
4.98,0.1,0.25,-0.0,0.04,-0.0
4.98,0.04,0.25,-0.0,0.04,-0.0
5.0,0.04,0.25,-0.01,0.04,-0.0
4.98,0.06,0.27,-0.0,0.04,-0.0
4.98,-0.04,0.33,-0.0,0.04,-0.0
4.94,0.04,0.25,-0.0,0.04,-0.0
4.98,0.0,0.23,-0.0,0.04,-0.0
4.92,0.1,0.25,-0.0,0.04,-0.0
4.98,0.0,0.25,-0.01,0.03,-0.0
4.98,0.06,0.23,-0.0,0.03,-0.0
4.96,0.02,0.27,-0.0,0.03,-0.0
4.88,0.08,0.29,-0.0,0.03,-0.0
4.92,0.06,0.23,-0.0,0.03,-0.0
4.94,0.04,0.23,-0.0,0.03,-0.0
4.98,0.02,0.21,-0.0,0.03,-0.0
4.94,0.1,0.33,-0.01,0.03,-0.0
4.98,0.04,0.23,-0.01,0.03,-0.0
4.96,0.08,0.33,-0.01,0.03,-0.0
4.96,0.08,0.27,-0.01,0.04,-0.0
4.94,0.06,0.25,-0.01,0.04,-0.0
4.96,0.02,0.23,-0.01,0.04,-0.0
4.96,0.08,0.27,-0.01,0.04,-0.0
4.96,0.02,0.31,-0.01,0.04,-0.0
4.96,0.06,0.27,-0.01,0.04,-0.0
4.98,0.0,0.31,-0.01,0.04,-0.0
5.02,0.0,0.31,-0.01,0.04,-0.0
4.94,0.06,0.25,-0.01,0.03,-0.0
4.96,0.04,0.27,-0.01,0.03,-0.0
4.98,0.02,0.29,-0.01,0.03,-0.0
4.98,0.02,0.27,-0.0,0.04,-0.0
5.02,-0.02,0.33,-0.0,0.04,-0.0
4.96,0.04,0.25,-0.0,0.04,-0.0
5.0,0.04,0.23,-0.0,0.04,-0.0
4.96,0.04,0.27,-0.01,0.04,-0.0
4.96,0.04,0.23,-0.01,0.04,-0.0
5.0,0.02,0.19,-0.01,0.04,-0.0
4.98,-0.02,0.21,-0.01,0.04,-0.0
4.98,0.02,0.27,-0.01,0.04,-0.0
5.0,0.04,0.21,-0.01,0.04,-0.0
5.0,0.02,0.27,-0.01,0.04,-0.0
5.02,0.0,0.29,-0.01,0.04,-0.0
5.0,0.04,0.25,-0.01,0.04,-0.0
4.92,0.08,0.23,-0.01,0.04,-0.0
4.96,0.0,0.29,-0.01,0.04,-0.0
4.96,0.04,0.27,-0.01,0.04,-0.0
5.0,0.02,0.21,-0.01,0.04,-0.0
5.04,0.0,0.29,-0.01,0.04,-0.0
4.96,0.04,0.21,-0.01,0.04,-0.0
5.02,0.04,0.23,-0.01,0.04,-0.0
4.98,0.04,0.25,-0.01,0.04,-0.0
4.98,0.0,0.23,-0.01,0.04,-0.0
4.98,0.04,0.31,-0.01,0.04,-0.0
4.98,0.0,0.29,-0.01,0.04,-0.0
5.02,0.04,0.23,-0.01,0.04,-0.0
5.04,0.02,0.23,-0.01,0.04,-0.0
4.98,0.04,0.25,-0.01,0.04,-0.0
5.0,0.04,0.27,-0.01,0.04,-0.0
5.02,0.04,0.21,-0.01,0.04,-0.0
4.98,0.04,0.25,-0.01,0.04,-0.0
5.06,0.02,0.23,-0.01,0.04,-0.0
4.96,0.04,0.27,-0.01,0.04,-0.0
5.0,-0.04,0.23,-0.01,0.05,-0.0
4.92,0.0,0.23,-0.01,0.05,-0.0
5.04,-0.02,0.23,-0.01,0.05,-0.0
5.0,0.11,0.17,-0.01,0.05,-0.0
5.02,-0.04,0.31,-0.0,0.06,-0.0
5.02,-0.02,0.23,-0.0,0.06,-0.01
5.02,0.04,0.31,0.0,0.06,-0.01
5.09,0.04,0.25,0.01,0.06,-0.01
5.06,0.02,0.17,0.01,0.07,-0.01
5.06,0.02,0.21,0.01,0.07,-0.01
5.06,0.04,0.13,0.01,0.08,-0.01
5.08,0.06,0.17,0.0,0.09,-0.01
5.13,0.02,0.17,-0.01,0.09,-0.01
5.09,0.04,0.23,-0.01,0.1,-0.01
5.06,0.02,0.27,-0.01,0.11,-0.01
5.11,0.0,0.25,-0.01,0.11,-0.01
5.13,0.02,0.27,-0.0,0.11,-0.02
5.08,0.06,0.27,-0.0,0.12,-0.02
5.08,0.0,0.21,0.0,0.12,-0.02
5.09,0.19,0.29,-0.0,0.12,-0.02
5.06,0.11,0.23,0.0,0.13,-0.02
5.06,0.11,0.21,-0.0,0.13,-0.02
5.04,0.17,0.23,-0.01,0.13,-0.02
5.0,0.15,0.27,-0.02,0.13,-0.02
4.94,0.1,0.17,-0.03,0.13,-0.02
4.96,0.11,0.21,-0.03,0.14,-0.02
4.96,0.1,0.21,-0.04,0.14,-0.02
4.98,0.06,0.33,-0.05,0.14,-0.02
4.98,0.06,0.33,-0.05,0.14,-0.02
5.06,-0.02,0.34,-0.06,0.15,-0.02
5.08,0.02,0.31,-0.06,0.15,-0.02
5.11,0.02,0.27,-0.06,0.16,-0.02
5.15,0.0,0.23,-0.06,0.16,-0.03
5.23,0.08,0.48,-0.07,0.17,-0.03
5.13,0.11,0.36,-0.06,0.18,-0.03
5.15,0.0,0.34,-0.05,0.18,-0.03
5.09,0.0,0.33,-0.05,0.19,-0.03
5.23,0.02,0.31,-0.05,0.19,-0.03
5.17,0.0,0.27,-0.05,0.2,-0.03
5.17,0.08,0.25,-0.04,0.2,-0.03
5.09,0.04,0.17,-0.04,0.21,-0.03
5.73,0.23,0.56,-0.05,0.22,-0.04
5.06,0.52,0.38,-0.03,0.23,-0.1
4.65,0.57,0.0,-0.02,0.24,-0.09
4.94,0.27,0.1,-0.06,0.25,-0.05
5.08,0.04,0.4,-0.11,0.26,-0.03
5.06,-0.17,0.63,-0.12,0.26,-0.03
5.09,-0.11,0.69,-0.12,0.27,-0.04
4.9,-0.08,0.65,-0.1,0.26,-0.05
4.98,-0.06,0.52,-0.08,0.26,-0.05
4.92,-0.08,0.59,-0.07,0.27,-0.04
4.92,-0.02,0.54,-0.06,0.27,-0.04
4.9,0.0,0.54,-0.06,0.27,-0.04
4.88,-0.04,0.52,-0.06,0.27,-0.04
5.0,-0.02,0.56,-0.06,0.27,-0.04
5.0,0.0,0.48,-0.05,0.27,-0.04
4.98,-0.02,0.57,-0.05,0.27,-0.04
5.0,0.0,0.52,-0.05,0.28,-0.04
5.04,0.06,0.52,-0.04,0.28,-0.04
5.04,0.13,0.48,-0.04,0.29,-0.04
5.04,0.13,0.5,-0.04,0.3,-0.04
5.02,0.17,0.57,-0.05,0.3,-0.04
4.98,0.08,0.63,-0.05,0.31,-0.04
4.98,0.17,0.67,-0.05,0.31,-0.04
5.06,0.06,0.63,-0.06,0.31,-0.04
5.0,0.1,0.73,-0.06,0.31,-0.04
5.04,0.13,0.75,-0.06,0.32,-0.04
5.0,0.1,0.67,-0.05,0.32,-0.04
