accX,accY,accZ,gyroX,gyroY,gyroZ
4.67,-1.46,0.48,0.01,0.03,-0.01
4.62,-1.36,0.48,0.01,0.03,-0.01
4.71,-1.42,0.44,0.01,0.03,-0.01
4.67,-1.4,0.42,0.01,0.03,-0.01
4.64,-1.42,0.5,0.01,0.04,-0.01
4.67,-1.34,0.48,0.01,0.04,-0.01
4.79,-1.46,0.36,0.01,0.04,-0.01
4.69,-1.4,0.48,0.01,0.05,-0.01
4.65,-1.42,0.52,0.02,0.05,-0.0
4.67,-1.4,0.48,0.02,0.05,-0.0
4.73,-1.42,0.5,0.01,0.05,-0.0
4.67,-1.46,0.56,0.01,0.04,-0.0
4.65,-1.44,0.59,0.01,0.04,-0.0
4.67,-1.46,0.48,0.01,0.04,-0.0
4.62,-1.36,0.5,0.0,0.04,-0.0
4.62,-1.38,0.44,0.0,0.04,-0.01
4.67,-1.42,0.5,0.0,0.04,-0.01
4.71,-1.42,0.56,-0.0,0.04,-0.01
4.64,-1.44,0.56,-0.0,0.05,-0.01
4.62,-1.36,0.56,0.0,0.05,-0.01
4.65,-1.42,0.56,0.0,0.04,-0.01
4.67,-1.38,0.54,0.0,0.04,-0.01
4.67,-1.38,0.52,0.0,0.04,-0.01
4.6,-1.34,0.56,0.0,0.04,-0.01
4.64,-1.36,0.54,0.0,0.04,-0.01
4.73,-1.42,0.54,-0.0,0.04,-0.01
4.67,-1.34,0.57,-0.0,0.04,-0.01
4.65,-1.36,0.54,-0.01,0.04,-0.01
4.64,-1.32,0.54,-0.01,0.04,-0.01
4.67,-1.34,0.57,-0.01,0.04,-0.01
4.73,-1.34,0.65,-0.01,0.04,-0.01
4.64,-1.38,0.61,-0.01,0.04,-0.01
4.71,-1.4,0.54,-0.01,0.04,-0.01
4.71,-1.38,0.42,-0.01,0.04,-0.01
4.67,-1.36,0.59,-0.01,0.04,-0.01
4.67,-1.34,0.56,-0.02,0.04,-0.01
4.71,-1.36,0.52,-0.02,0.04,-0.01
4.73,-1.38,0.5,-0.02,0.04,-0.01
4.71,-1.38,0.46,-0.02,0.04,-0.01
4.64,-1.4,0.5,-0.02,0.04,-0.01
4.62,-1.38,0.4,-0.02,0.04,-0.01
4.6,-1.4,0.38,-0.02,0.04,-0.0
4.64,-1.42,0.44,-0.01,0.03,-0.0
4.62,-1.42,0.5,-0.01,0.03,-0.0
4.64,-1.4,0.52,-0.01,0.03,-0.0
4.64,-1.42,0.54,-0.01,0.03,-0.0
4.69,-1.42,0.56,-0.01,0.03,-0.0
4.75,-1.34,0.61,-0.01,0.03,-0.01
4.71,-1.28,0.57,-0.02,0.03,-0.01
4.64,-1.3,0.56,-0.02,0.04,-0.0
4.65,-1.36,0.59,-0.03,0.04,-0.0
4.67,-1.19,0.54,-0.03,0.04,-0.0
4.75,-1.36,0.52,-0.03,0.04,0.0
4.64,-1.4,0.5,-0.04,0.04,0.0
4.69,-1.36,0.48,-0.04,0.04,0.01
4.71,-1.36,0.42,-0.04,0.03,0.01
4.69,-1.32,0.36,-0.04,0.03,0.01
4.69,-1.28,0.33,-0.04,0.02,0.01
4.75,-1.34,0.46,-0.04,0.02,0.01
4.77,-1.28,0.48,-0.05,0.02,0.02
4.81,-1.28,0.4,-0.05,0.02,0.02
4.75,-1.21,0.46,-0.05,0.02,0.03
4.79,-1.26,0.52,-0.05,0.02,0.03
4.73,-1.26,0.46,-0.05,0.03,0.03
4.73,-1.36,0.46,-0.05,0.03,0.03
4.73,-1.3,0.36,-0.06,0.03,0.03
4.75,-1.32,0.42,-0.07,0.02,0.03
4.75,-1.32,0.48,-0.07,0.02,0.04
4.81,-1.3,0.38,-0.08,0.02,0.04
4.79,-1.28,0.4,-0.08,0.02,0.04
4.65,-1.19,0.36,-0.09,0.02,0.04
4.56,-1.09,0.33,-0.1,0.01,0.05
4.67,-1.21,0.38,-0.12,0.01,0.06
4.69,-1.28,0.38,-0.15,0.01,0.06
4.79,-1.24,0.36,-0.17,0.0,0.06
4.71,-1.15,0.33,-0.19,-0.01,0.06
4.75,-1.05,0.27,-0.22,-0.03,0.06
4.67,-1.05,0.21,-0.26,-0.05,0.07
4.73,-1.07,0.17,-0.29,-0.08,0.07
4.69,-1.0,0.06,-0.32,-0.12,0.07
4.71,-1.0,0.15,-0.34,-0.15,0.07
4.73,-1.03,0.17,-0.36,-0.2,0.07
4.69,-0.94,0.25,-0.37,-0.24,0.06
4.75,-1.0,0.19,-0.39,-0.28,0.06
4.83,-1.03,0.13,-0.4,-0.32,0.06
4.85,-0.96,0.17,-0.4,-0.35,0.05
4.92,-0.92,0.25,-0.4,-0.38,0.05
5.04,-0.98,0.33,-0.4,-0.43,0.05
4.9,-0.98,0.29,-0.41,-0.46,0.05
4.83,-0.96,0.06,-0.41,-0.48,0.06
4.92,-1.17,-0.23,-0.41,-0.49,0.06
4.85,-1.13,0.1,-0.4,-0.5,0.06
5.02,-1.19,0.08,-0.39,-0.52,0.07
5.0,-1.19,0.21,-0.38,-0.54,0.08
5.0,-1.4,0.34,-0.36,-0.53,0.08
4.77,-1.51,0.31,-0.34,-0.51,0.09
4.65,-1.47,0.52,-0.31,-0.51,0.09
4.77,-1.3,0.44,-0.28,-0.52,0.08
4.81,-1.3,0.46,-0.24,-0.54,0.06
4.48,-1.26,0.29,-0.2,-0.54,0.05
4.42,-1.34,0.15,-0.13,-0.55,0.04
4.21,-1.4,0.02,-0.07,-0.56,0.02
4.0,-1.4,0.17,-0.01,-0.57,-0.02
3.98,-1.49,0.15,0.04,-0.59,-0.04
4.27,-1.44,0.15,0.09,-0.62,-0.06
4.27,-1.15,0.27,0.12,-0.62,-0.06
4.19,-0.9,0.31,0.15,-0.6,-0.04
4.41,-0.75,0.31,0.15,-0.56,-0.01
4.88,-0.69,0.23,0.14,-0.52,0.01
5.31,-0.59,0.21,0.12,-0.46,0.02
5.55,-0.34,0.06,0.11,-0.39,0.05
5.84,-0.11,-0.23,0.09,-0.33,0.08
5.86,0.19,-0.36,0.07,-0.27,0.11
5.88,0.46,-0.38,0.04,-0.21,0.16
5.73,0.5,-0.31,0.01,-0.15,0.22
5.42,0.46,-0.33,-0.02,-0.09,0.27
5.23,0.33,-0.56,-0.04,-0.04,0.32
4.98,0.15,-0.79,-0.04,0.02,0.37
4.37,0.06,-0.8,-0.04,0.08,0.41
4.1,-0.08,-0.86,-0.05,0.15,0.45
3.68,-0.04,-0.88,-0.06,0.21,0.48
3.52,-0.1,-0.88,-0.09,0.28,0.52
3.37,-0.02,-0.88,-0.12,0.33,0.56
3.35,0.04,-1.03,-0.15,0.37,0.61
3.35,0.06,-1.19,-0.18,0.4,0.65
3.14,0.15,-1.11,-0.21,0.43,0.71
2.91,0.23,-1.02,-0.24,0.45,0.77
2.91,0.11,-0.82,-0.29,0.46,0.85
3.12,-0.15,-0.82,-0.34,0.48,0.92
3.47,-0.56,-0.82,-0.41,0.5,0.99
4.5,-1.32,-0.84,-0.49,0.52,1.06
6.7,-2.57,-0.9,-0.57,0.54,1.11
10.32,-4.1,-1.21,-0.63,0.57,1.11
13.89,-5.42,-1.61,-0.69,0.65,1.02
12.97,-4.77,-1.47,-0.73,0.79,0.84
10.98,-3.33,-0.67,-0.7,0.89,0.68
6.15,-1.03,-0.82,-0.59,0.81,0.61
2.51,0.11,-1.51,-0.43,0.68,0.7
0.31,0.38,-2.13,-0.31,0.56,0.8
-0.67,-0.56,-2.45,-0.31,0.43,0.87
-0.9,-2.28,-2.05,-0.4,0.3,0.92
-0.17,-4.19,-1.23,-0.5,0.17,0.93
0.9,-5.96,-0.48,-0.52,0.06,0.91
2.01,-6.82,0.19,-0.45,0.0,0.87
2.95,-6.82,0.57,-0.34,-0.01,0.85
3.05,-6.24,0.69,-0.23,0.02,0.84
3.49,-5.59,0.56,-0.15,0.03,0.84
4.06,-4.69,0.17,-0.09,0.03,0.82
4.37,-3.93,-0.15,-0.04,0.08,0.82
4.46,-3.37,-0.15,-0.02,0.14,0.82
4.39,-3.01,-0.1,0.0,0.2,0.84
4.1,-2.53,-0.02,0.02,0.25,0.87
3.77,-2.26,-0.15,0.04,0.28,0.89
3.49,-2.03,-0.29,0.04,0.29,0.92
3.29,-1.82,-0.38,0.01,0.28,0.94
3.22,-1.76,-0.61,-0.03,0.27,0.96
3.22,-1.82,-0.77,-0.07,0.25,0.97
3.43,-1.95,-0.82,-0.1,0.24,0.98
3.43,-2.13,-0.65,-0.11,0.24,0.98
3.6,-2.38,-0.52,-0.13,0.23,0.98
3.66,-2.8,-0.34,-0.15,0.22,0.97
3.66,-3.22,-0.4,-0.16,0.22,0.97
3.56,-3.6,-0.44,-0.16,0.22,0.96
3.41,-4.04,-0.48,-0.15,0.24,0.96
3.22,-4.37,-0.38,-0.12,0.25,0.96
3.08,-4.56,-0.42,-0.08,0.27,0.96
2.89,-4.56,-0.52,-0.05,0.28,0.96
2.76,-4.52,-0.59,-0.01,0.29,0.95
2.68,-4.46,-0.67,0.02,0.29,0.94
2.62,-4.37,-0.67,0.05,0.29,0.94
2.53,-4.21,-0.73,0.08,0.29,0.93
2.53,-4.12,-0.84,0.11,0.29,0.92
2.47,-3.83,-0.82,0.13,0.29,0.91
2.51,-3.73,-0.77,0.15,0.29,0.91
2.47,-3.75,-0.75,0.15,0.28,0.9
2.6,-3.83,-0.71,0.15,0.28,0.89
2.64,-3.87,-0.63,0.15,0.27,0.88
2.8,-3.95,-0.71,0.15,0.26,0.87
2.91,-3.95,-0.59,0.14,0.26,0.86
2.82,-3.95,-0.63,0.14,0.26,0.85
2.8,-3.98,-0.5,0.14,0.26,0.84
2.78,-4.0,-0.4,0.14,0.26,0.83
2.66,-4.02,-0.34,0.15,0.26,0.82
2.6,-4.18,-0.23,0.15,0.26,0.82
2.45,-4.25,-0.1,0.15,0.25,0.81
2.26,-4.37,-0.08,0.16,0.25,0.8
2.24,-4.39,0.0,0.17,0.23,0.78
2.15,-4.52,0.0,0.18,0.22,0.77
2.11,-4.54,0.0,0.19,0.22,0.75
2.03,-4.56,-0.02,0.21,0.22,0.74
2.03,-4.58,0.02,0.23,0.22,0.72
2.07,-4.62,0.13,0.26,0.22,0.71
2.05,-4.6,0.21,0.28,0.21,0.7
2.09,-4.56,0.27,0.29,0.21,0.69
2.22,-4.52,0.33,0.3,0.21,0.68
2.3,-4.58,0.4,0.31,0.21,0.68
2.26,-4.46,0.33,0.3,0.21,0.67
2.36,-4.52,0.31,0.3,0.22,0.66
2.36,-4.48,0.38,0.29,0.22,0.65
2.3,-4.5,0.38,0.27,0.23,0.64
2.28,-4.48,0.33,0.26,0.23,0.63
2.15,-4.44,0.33,0.26,0.23,0.63
2.03,-4.39,0.34,0.25,0.24,0.62
2.01,-4.44,0.25,0.25,0.24,0.62
1.93,-4.5,0.34,0.24,0.25,0.61
1.88,-4.46,0.27,0.24,0.25,0.61
1.86,-4.5,0.15,0.24,0.26,0.6
1.72,-4.39,0.29,0.25,0.26,0.6
1.72,-4.37,0.33,0.25,0.27,0.59
1.67,-4.31,0.38,0.25,0.27,0.59
1.65,-4.31,0.38,0.24,0.27,0.59
1.67,-4.25,0.5,0.24,0.27,0.58
1.84,-4.33,0.33,0.23,0.27,0.58
1.51,-4.16,0.19,0.22,0.3,0.58
1.44,-4.25,0.82,0.21,0.32,0.59
1.61,-4.33,0.67,0.2,0.3,0.59
1.55,-4.37,0.8,0.2,0.29,0.59
1.51,-4.35,0.86,0.2,0.29,0.6
1.55,-4.41,0.9,0.21,0.28,0.6
1.49,-4.46,0.88,0.21,0.27,0.6
1.46,-4.44,0.88,0.22,0.26,0.6
1.46,-4.56,1.0,0.22,0.24,0.6
1.42,-4.54,0.96,0.22,0.23,0.59
1.4,-4.56,1.0,0.22,0.22,0.59
1.44,-4.62,1.09,0.23,0.21,0.58
1.42,-4.67,1.05,0.23,0.2,0.58
1.42,-4.71,1.05,0.23,0.2,0.57
1.61,-4.75,1.0,0.23,0.2,0.56
1.61,-4.81,1.07,0.24,0.21,0.55
1.53,-4.77,0.96,0.24,0.21,0.54
1.42,-4.77,1.07,0.25,0.22,0.53
1.4,-4.69,0.96,0.27,0.21,0.52
1.53,-4.67,1.05,0.29,0.21,0.5
1.44,-4.56,1.15,0.31,0.21,0.5
1.38,-4.54,1.07,0.32,0.2,0.49
1.47,-4.46,1.15,0.34,0.19,0.49
1.42,-4.39,1.11,0.34,0.18,0.48
1.4,-4.41,1.11,0.34,0.17,0.48
1.42,-4.37,1.07,0.34,0.17,0.49
1.34,-4.37,1.09,0.32,0.17,0.48
1.42,-4.46,1.05,0.3,0.17,0.48
1.32,-4.44,0.96,0.28,0.17,0.47
1.3,-4.5,1.0,0.25,0.18,0.47
1.36,-4.56,0.92,0.23,0.19,0.47
1.32,-4.52,0.88,0.22,0.2,0.46
1.3,-4.58,0.92,0.22,0.21,0.46
1.21,-4.56,0.86,0.21,0.22,0.46
1.26,-4.67,0.65,0.2,0.23,0.46
1.09,-4.71,0.86,0.2,0.23,0.45
1.0,-4.75,0.86,0.19,0.24,0.45
0.84,-4.85,0.92,0.18,0.23,0.44
0.67,-4.9,1.0,0.17,0.22,0.43
0.59,-5.04,1.05,0.16,0.21,0.42
0.48,-5.19,0.96,0.15,0.2,0.41
0.34,-5.19,0.96,0.15,0.19,0.4
0.33,-5.29,0.79,0.15,0.18,0.4
0.36,-5.36,0.92,0.15,0.17,0.39
0.34,-5.38,0.86,0.14,0.16,0.38
0.23,-5.44,0.88,0.14,0.16,0.37
0.19,-5.46,0.84,0.14,0.16,0.36
0.1,-5.5,0.75,0.14,0.16,0.35
0.0,-5.48,0.65,0.14,0.17,0.34
-0.13,-5.44,0.75,0.13,0.18,0.33
-0.36,-5.38,0.79,0.12,0.19,0.32
-0.56,-5.46,0.84,0.11,0.19,0.32
-0.75,-5.32,0.88,0.1,0.18,0.32
-0.86,-5.34,0.88,0.09,0.17,0.31
-0.94,-5.27,0.98,0.09,0.16,0.31
-1.0,-5.34,1.11,0.08,0.14,0.31
-1.13,-5.15,1.21,0.07,0.12,0.31
-1.15,-5.25,1.23,0.06,0.1,0.31
-1.23,-5.19,1.28,0.05,0.08,0.3
-1.26,-5.23,1.32,0.05,0.07,0.3
-1.34,-5.23,1.46,0.04,0.07,0.3
-1.46,-5.15,1.46,0.05,0.06,0.31
-1.44,-5.06,1.44,0.06,0.04,0.31
-1.55,-4.9,1.61,0.06,0.03,0.31
-1.49,-4.88,1.3,0.06,0.02,0.32
-1.55,-4.85,1.46,0.06,0.03,0.32
-1.49,-4.83,1.36,0.05,0.02,0.32
-1.34,-4.75,1.38,0.05,0.02,0.32
-1.32,-4.6,1.3,0.05,0.03,0.32
-1.26,-4.52,1.36,0.05,0.04,0.32
-1.21,-4.35,1.34,0.05,0.05,0.32
-1.24,-4.23,1.44,0.04,0.07,0.32
-1.26,-4.27,1.49,0.03,0.08,0.31
-1.24,-4.27,1.42,0.02,0.09,0.3
-1.24,-4.25,1.47,0.01,0.09,0.3
-1.23,-4.31,1.47,0.0,0.1,0.29
-1.21,-4.31,1.49,-0.0,0.11,0.28
-1.21,-4.54,1.67,-0.01,0.11,0.27
-1.21,-4.5,1.65,-0.0,0.11,0.27
-1.21,-4.5,1.7,0.01,0.1,0.26
-1.17,-4.46,1.67,0.02,0.1,0.26
-1.11,-4.48,1.7,0.04,0.1,0.25
-1.0,-4.54,1.72,0.06,0.1,0.25
-1.0,-4.48,1.72,0.07,0.1,0.24
-0.96,-4.52,1.69,0.08,0.11,0.24
-0.96,-4.44,1.67,0.09,0.11,0.23
-0.96,-4.48,1.72,0.1,0.11,0.22
-0.94,-4.37,1.59,0.11,0.11,0.22
-0.92,-4.35,1.57,0.11,0.1,0.21
-0.86,-4.37,1.61,0.11,0.1,0.2
-0.8,-4.41,1.53,0.1,0.1,0.19
-0.84,-4.52,1.61,0.09,0.1,0.19
-0.84,-4.64,1.61,0.09,0.1,0.18
-0.79,-4.67,1.49,0.09,0.1,0.18
-0.77,-4.67,1.47,0.09,0.09,0.17
-0.79,-4.73,1.49,0.1,0.09,0.16
-0.82,-4.69,1.44,0.1,0.09,0.15
-0.71,-4.71,1.36,0.11,0.1,0.14
-0.67,-4.65,1.26,0.12,0.1,0.14
-0.71,-4.69,1.34,0.12,0.1,0.14
-0.73,-4.64,1.36,0.12,0.1,0.13
-0.73,-4.69,1.28,0.11,0.1,0.13
-0.8,-4.77,1.24,0.11,0.09,0.13
-0.75,-4.81,1.23,0.12,0.08,0.13
-0.84,-4.77,1.23,0.13,0.07,0.14
-0.8,-4.65,1.09,0.14,0.06,0.14
-0.71,-4.58,1.05,0.14,0.06,0.13
-0.67,-4.48,1.03,0.14,0.05,0.13
-0.65,-4.54,1.24,0.13,0.05,0.12
-0.67,-4.71,1.21,0.13,0.05,0.13
-0.75,-4.77,1.36,0.13,0.05,0.13
-0.69,-4.83,1.3,0.15,0.04,0.13
-0.56,-4.81,1.4,0.16,0.02,0.13
-0.54,-4.77,1.38,0.17,0.01,0.12
-0.59,-4.81,1.32,0.18,0.0,0.11
-0.54,-4.54,1.26,0.19,-0.0,0.1
-0.63,-4.44,1.19,0.19,-0.01,0.1
-0.57,-4.35,1.23,0.18,-0.01,0.09
-0.65,-4.27,1.26,0.16,-0.0,0.09
-0.71,-4.35,1.38,0.14,-0.0,0.09
-0.73,-4.39,1.42,0.13,-0.0,0.09
-0.77,-4.65,1.59,0.11,-0.01,0.1
-0.61,-4.69,1.59,0.11,-0.01,0.09
-0.65,-4.64,1.51,0.11,-0.01,0.09
-0.65,-4.69,1.59,0.12,-0.01,0.08
-0.65,-4.69,1.63,0.13,-0.02,0.08
-0.59,-4.62,1.57,0.13,-0.03,0.07
-0.61,-4.56,1.61,0.14,-0.04,0.06
-0.69,-4.52,1.59,0.14,-0.04,0.06
-0.65,-4.42,1.44,0.14,-0.05,0.05
-0.56,-4.33,1.42,0.13,-0.04,0.05
-0.54,-4.29,1.44,0.12,-0.04,0.05
-0.5,-4.25,1.57,0.1,-0.04,0.05
-0.42,-4.27,1.59,0.09,-0.04,0.05
-0.46,-4.29,1.67,0.08,-0.05,0.05
-0.48,-4.33,1.76,0.07,-0.05,0.04
-0.42,-4.42,1.82,0.06,-0.06,0.04
-0.48,-4.52,1.92,0.06,-0.06,0.04
-0.52,-4.58,1.84,0.05,-0.07,0.04
-0.52,-4.6,1.86,0.05,-0.07,0.03
-0.48,-4.69,1.84,0.05,-0.07,0.03
-0.57,-4.71,1.86,0.05,-0.07,0.02
-0.42,-4.73,1.78,0.05,-0.07,0.01
-0.4,-4.73,1.74,0.05,-0.07,0.01
-0.34,-4.67,1.76,0.05,-0.06,-0.0
-0.33,-4.64,1.76,0.05,-0.05,-0.01
-0.27,-4.52,1.7,0.05,-0.05,-0.01
-0.23,-4.35,1.72,0.04,-0.04,-0.02
-0.17,-4.29,1.72,0.03,-0.03,-0.03
-0.23,-4.25,1.78,0.02,-0.03,-0.03
-0.13,-4.23,1.84,0.01,-0.02,-0.03
-0.23,-4.35,1.78,-0.01,-0.01,-0.03
-0.23,-4.42,1.84,-0.02,-0.01,-0.03
-0.29,-4.54,1.97,-0.03,-0.0,-0.03
-0.31,-4.62,1.93,-0.03,-0.0,-0.03
-0.34,-4.75,1.9,-0.02,0.01,-0.03
-0.38,-4.73,1.97,-0.01,0.01,-0.04
-0.44,-4.77,1.97,0.01,0.01,-0.04
-0.48,-4.73,1.86,0.03,0.01,-0.04
-0.48,-4.62,1.86,0.05,0.02,-0.04
-0.52,-4.6,1.74,0.06,0.02,-0.04
-0.57,-4.52,1.7,0.06,0.02,-0.04
-0.61,-4.46,1.72,0.06,0.01,-0.04
-0.61,-4.42,1.69,0.06,0.01,-0.05
-0.67,-4.37,1.65,0.06,0.01,-0.05
-0.61,-4.42,1.78,0.06,0.01,-0.05
-0.52,-4.46,1.7,0.06,0.01,-0.05
-0.56,-4.41,1.82,0.06,0.01,-0.05
-0.48,-4.54,1.88,0.05,0.01,-0.05
-0.44,-4.58,1.88,0.05,0.01,-0.04
-0.42,-4.62,1.92,0.05,0.01,-0.04
-0.33,-4.69,1.95,0.06,0.01,-0.04
-0.38,-4.69,1.97,0.07,0.01,-0.04
-0.33,-4.71,1.82,0.07,0.01,-0.04
-0.27,-4.69,1.78,0.08,0.01,-0.04
-0.33,-4.67,1.74,0.08,0.01,-0.04
-0.36,-4.62,1.78,0.09,0.01,-0.05
-0.38,-4.58,1.82,0.09,0.0,-0.05
-0.46,-4.54,1.7,0.09,0.0,-0.06
-0.38,-4.54,1.8,0.1,0.0,-0.06
-0.5,-4.54,1.8,0.1,0.0,-0.07
-0.42,-4.58,1.86,0.1,0.0,-0.07
-0.5,-4.62,1.8,0.1,0.0,-0.07
-0.46,-4.62,1.8,0.1,0.0,-0.08
-0.52,-4.58,1.74,0.11,0.0,-0.08
-0.56,-4.6,1.8,0.12,0.0,-0.08
-0.61,-4.81,1.88,0.12,-0.01,-0.08
-0.34,-4.65,1.55,0.14,-0.01,-0.08
-0.42,-4.48,1.59,0.15,-0.0,-0.08
-0.42,-4.48,1.69,0.14,0.0,-0.08
-0.46,-4.46,1.7,0.13,0.0,-0.08
-0.46,-4.41,1.69,0.12,0.0,-0.08
-0.42,-4.46,1.78,0.12,0.0,-0.07
-0.4,-4.52,1.74,0.11,0.0,-0.07
-0.42,-4.48,1.82,0.11,0.0,-0.07
-0.33,-4.52,1.84,0.11,0.0,-0.07
-0.36,-4.54,1.93,0.11,0.0,-0.06
-0.31,-4.48,1.86,0.11,0.01,-0.06
-0.31,-4.52,1.95,0.11,0.01,-0.06
-0.34,-4.56,1.92,0.12,0.01,-0.05
-0.33,-4.56,1.8,0.12,0.01,-0.05
-0.27,-4.5,1.84,0.12,0.01,-0.05
-0.29,-4.46,1.78,0.12,0.01,-0.05
-0.23,-4.48,1.84,0.13,0.01,-0.05
-0.27,-4.37,1.82,0.13,0.01,-0.05
-0.29,-4.33,1.88,0.13,0.02,-0.06
-0.31,-4.33,1.9,0.12,0.02,-0.06
-0.29,-4.41,2.07,0.12,0.02,-0.07
-0.21,-4.21,1.99,0.12,0.03,-0.07
-0.36,-4.25,1.97,0.11,0.03,-0.07
-0.38,-4.23,1.95,0.1,0.02,-0.08
-0.38,-4.29,1.95,0.09,0.03,-0.08
-0.38,-4.29,1.9,0.08,0.03,-0.08
-0.5,-4.33,1.99,0.07,0.02,-0.08
-0.52,-4.33,1.97,0.07,0.02,-0.08
-0.52,-4.41,2.03,0.07,0.01,-0.08
-0.61,-4.42,2.03,0.08,0.0,-0.08
-0.65,-4.44,2.03,0.08,0.0,-0.08
-0.61,-4.33,2.11,0.09,-0.0,-0.07
-0.65,-4.37,2.13,0.1,-0.01,-0.07
-0.69,-4.25,2.13,0.1,-0.01,-0.07
-0.73,-4.29,2.11,0.1,-0.01,-0.06
-0.69,-4.19,2.13,0.09,-0.02,-0.06
-0.73,-4.21,2.22,0.09,-0.02,-0.06
-0.63,-4.23,2.16,0.08,-0.02,-0.05
-0.57,-4.27,2.07,0.08,-0.02,-0.05
-0.56,-4.27,1.99,0.07,-0.02,-0.05
-0.54,-4.23,1.99,0.07,-0.03,-0.05
-0.56,-4.27,2.15,0.06,-0.03,-0.04
-0.46,-4.29,2.07,0.06,-0.04,-0.04
-0.44,-4.35,2.07,0.05,-0.04,-0.04
-0.38,-4.35,2.11,0.05,-0.04,-0.04
-0.4,-4.35,2.11,0.05,-0.04,-0.03
-0.33,-4.44,2.13,0.05,-0.04,-0.04
-0.38,-4.35,2.13,0.05,-0.04,-0.04
-0.25,-4.39,2.16,0.05,-0.04,-0.04
-0.27,-4.29,2.18,0.05,-0.03,-0.04
-0.25,-4.18,2.15,0.05,-0.03,-0.04
-0.21,-4.33,2.3,0.04,-0.03,-0.04
-0.17,-4.19,2.18,0.04,-0.03,-0.04
-0.21,-4.18,2.11,0.03,-0.02,-0.05
-0.21,-4.19,2.16,0.02,-0.02,-0.05
-0.17,-4.16,2.18,0.01,-0.02,-0.05
-0.15,-4.19,2.13,0.01,-0.02,-0.05
-0.17,-4.19,2.13,0.0,-0.02,-0.05
-0.17,-4.29,2.11,-0.0,-0.01,-0.05
-0.17,-4.27,2.16,-0.01,-0.01,-0.05
-0.19,-4.31,2.18,-0.01,-0.01,-0.05
-0.17,-4.31,2.24,-0.01,-0.01,-0.04
-0.25,-4.31,2.18,-0.01,-0.02,-0.04
-0.21,-4.35,2.22,-0.02,-0.02,-0.04
-0.17,-4.39,2.22,-0.02,-0.02,-0.04
-0.15,-4.42,2.13,-0.02,-0.02,-0.03
-0.17,-4.37,2.07,-0.02,-0.02,-0.03
-0.13,-4.44,2.13,-0.02,-0.01,-0.03
-0.11,-4.44,2.07,-0.02,-0.01,-0.03
-0.13,-4.41,2.03,-0.02,-0.01,-0.03
-0.04,-4.46,2.05,-0.02,-0.01,-0.03
-0.04,-4.42,2.01,-0.01,-0.0,-0.03
0.0,-4.46,1.93,-0.01,-0.0,-0.03
-0.02,-4.46,2.07,-0.0,-0.0,-0.03
-0.02,-4.5,2.09,0.0,-0.0,-0.03
0.0,-4.52,2.07,0.01,-0.01,-0.03
0.02,-4.46,2.09,0.01,-0.0,-0.03
0.06,-4.48,2.05,0.02,-0.0,-0.03
0.02,-4.44,2.01,0.02,-0.0,-0.03
0.02,-4.44,2.03,0.03,0.0,-0.03
0.08,-4.44,2.03,0.04,0.0,-0.03
0.1,-4.39,1.99,0.04,0.01,-0.03
0.04,-4.37,2.2,0.03,0.01,-0.03
0.02,-4.39,2.07,0.02,0.01,-0.02
0.06,-4.56,1.99,0.01,0.01,-0.02
0.08,-4.71,1.9,0.01,0.01,-0.02
0.0,-4.69,1.93,0.01,0.02,-0.02
0.04,-4.65,2.01,0.0,0.02,-0.01
0.0,-4.6,2.07,-0.01,0.02,-0.01
0.0,-4.58,2.05,-0.0,0.01,-0.0
-0.04,-4.52,1.99,0.01,-0.0,-0.0
-0.06,-4.37,2.03,0.01,-0.0,-0.01
-0.15,-4.21,2.13,0.01,0.01,-0.02
-0.04,-4.08,2.09,0.01,0.02,-0.03
-0.11,-3.75,2.03,0.02,0.02,-0.04
-0.02,-3.73,1.93,0.04,0.03,-0.04
0.0,-3.77,1.95,0.05,0.04,-0.03
-0.08,-3.91,1.93,0.06,0.04,-0.02
-0.04,-4.16,1.86,0.06,0.05,-0.02
0.0,-4.41,2.01,0.06,0.05,-0.02
-0.08,-4.46,2.09,0.05,0.05,-0.01
-0.15,-4.56,2.22,0.03,0.04,-0.01
-0.11,-4.52,2.16,0.02,0.04,-0.01
-0.15,-4.52,2.16,0.01,0.04,-0.01
-0.21,-4.39,2.3,0.0,0.04,-0.01
-0.23,-4.42,2.3,-0.01,0.04,-0.01
-0.29,-4.39,2.3,-0.01,0.04,-0.01
-0.19,-4.42,2.34,-0.01,0.04,-0.01
-0.21,-4.39,2.13,-0.01,0.04,-0.01
-0.19,-4.27,2.3,-0.0,0.03,-0.01
-0.15,-4.35,2.2,0.0,0.03,-0.01
-0.21,-4.37,2.16,0.0,0.03,-0.01
-0.21,-4.37,2.11,0.0,0.04,-0.01
-0.21,-4.27,2.11,-0.0,0.04,-0.01
-0.23,-4.27,2.16,-0.01,0.04,-0.01
-0.23,-4.25,2.18,-0.01,0.04,-0.01
-0.31,-4.23,2.09,-0.01,0.05,-0.01
-0.29,-4.33,2.16,-0.02,0.05,-0.01
-0.29,-4.27,2.11,-0.02,0.05,-0.01
-0.29,-4.31,2.15,-0.02,0.05,-0.01
-0.23,-4.27,2.16,-0.02,0.05,-0.01
-0.23,-4.25,2.16,-0.02,0.05,-0.01
-0.27,-4.27,2.16,-0.01,0.04,-0.01
-0.27,-4.27,2.15,-0.01,0.04,-0.01
-0.29,-4.25,2.16,-0.01,0.04,-0.01
