accX,accY,accZ,gyroX,gyroY,gyroZ
-4.31,-0.8,1.34,0.0,0.28,0.01
-4.48,-0.8,1.32,0.0,0.27,0.01
-4.54,-0.86,1.4,-0.0,0.26,0.0
-4.67,-0.88,1.36,-0.01,0.25,-0.0
-4.73,-0.88,1.38,-0.0,0.24,-0.01
-4.69,-0.84,1.42,0.0,0.22,-0.01
-4.64,-0.82,1.38,0.01,0.22,-0.01
-4.73,-0.79,1.46,0.02,0.21,-0.0
-4.73,-0.77,1.47,0.02,0.21,-0.01
-4.77,-0.73,1.55,0.02,0.22,-0.01
-4.79,-0.63,1.51,0.01,0.22,-0.01
-4.81,-0.59,1.57,0.0,0.22,-0.01
-4.77,-0.63,1.61,-0.01,0.22,-0.02
-4.73,-0.57,1.59,-0.02,0.22,-0.02
-4.65,-0.59,1.65,-0.04,0.23,-0.02
-4.6,-0.65,1.49,-0.05,0.23,-0.02
-4.54,-0.71,1.57,-0.05,0.23,-0.02
-4.54,-0.73,1.49,-0.06,0.23,-0.02
-4.48,-0.8,1.36,-0.05,0.23,-0.02
-4.33,-0.9,1.34,-0.05,0.23,-0.02
-4.33,-0.9,1.34,-0.05,0.23,-0.02
-4.37,-0.9,1.34,-0.04,0.22,-0.03
-4.52,-0.82,1.34,-0.03,0.22,-0.03
-4.54,-0.84,1.32,-0.03,0.22,-0.03
-4.58,-0.84,1.23,-0.02,0.21,-0.03
-4.62,-0.75,1.26,-0.02,0.2,-0.03
-4.62,-0.77,1.28,-0.02,0.18,-0.02
-4.65,-0.67,1.24,-0.03,0.17,-0.02
-4.67,-0.73,1.24,-0.03,0.17,-0.02
-4.71,-0.71,1.23,-0.04,0.16,-0.01
-4.71,-0.67,1.21,-0.04,0.16,-0.0
-4.73,-0.67,1.26,-0.05,0.16,0.0
-4.64,-0.79,1.23,-0.05,0.17,0.0
-4.67,-0.82,1.3,-0.06,0.18,-0.0
-4.67,-0.79,1.15,-0.06,0.19,-0.01
-4.67,-0.84,1.23,-0.07,0.2,-0.01
-4.73,-0.82,1.21,-0.07,0.21,-0.02
-4.73,-0.82,1.19,-0.06,0.21,-0.02
-4.71,-0.79,1.24,-0.06,0.21,-0.03
-4.69,-0.77,1.23,-0.05,0.22,-0.03
-4.67,-0.82,1.19,-0.05,0.22,-0.04
-4.75,-0.75,1.17,-0.05,0.22,-0.04
-4.69,-0.69,1.21,-0.06,0.22,-0.04
-4.71,-0.79,1.21,-0.06,0.22,-0.03
-4.67,-0.69,1.24,-0.06,0.21,-0.03
-4.64,-0.71,1.21,-0.06,0.21,-0.02
-4.6,-0.75,1.24,-0.06,0.2,-0.02
-4.56,-0.75,1.36,-0.06,0.2,-0.01
-4.6,-0.79,1.19,-0.06,0.19,-0.01
-4.62,-0.75,1.07,-0.06,0.19,-0.01
-4.62,-0.77,1.02,-0.06,0.18,-0.02
-4.79,-0.79,1.15,-0.06,0.17,-0.02
-4.75,-0.79,1.13,-0.06,0.16,-0.02
-4.81,-0.82,1.09,-0.05,0.15,-0.01
-4.81,-0.88,1.07,-0.05,0.14,-0.01
-4.81,-0.79,1.09,-0.04,0.13,-0.01
-4.83,-0.86,0.94,-0.04,0.13,-0.01
-4.79,-0.9,1.0,-0.04,0.14,-0.01
-4.81,-0.96,1.02,-0.04,0.14,-0.01
-4.77,-0.98,1.07,-0.03,0.14,-0.01
-4.77,-0.84,1.0,-0.03,0.15,-0.02
-4.81,-0.9,1.02,-0.03,0.15,-0.02
-4.77,-0.94,0.92,-0.03,0.15,-0.02
-4.81,-0.94,0.94,-0.04,0.15,-0.02
-4.77,-0.98,1.07,-0.04,0.15,-0.03
-4.85,-0.94,1.02,-0.04,0.15,-0.03
-4.83,-0.92,0.94,-0.04,0.15,-0.03
-4.73,-0.98,1.0,-0.04,0.16,-0.03
-4.71,-0.88,0.96,-0.04,0.16,-0.03
-4.64,-0.9,0.98,-0.04,0.17,-0.03
-4.67,-0.88,0.92,-0.04,0.18,-0.03
-4.65,-0.88,0.92,-0.04,0.18,-0.03
-4.67,-0.86,0.92,-0.04,0.18,-0.03
-4.69,-0.82,0.96,-0.04,0.18,-0.03
-4.81,-0.8,0.9,-0.04,0.18,-0.03
-4.75,-0.73,0.94,-0.04,0.18,-0.03
-4.81,-0.75,0.71,-0.04,0.17,-0.03
-4.92,-0.79,0.77,-0.04,0.17,-0.02
-4.85,-0.8,0.77,-0.04,0.16,-0.02
-4.9,-0.79,0.73,-0.05,0.15,-0.01
-4.85,-0.75,0.79,-0.06,0.15,-0.01
-4.83,-0.79,0.79,-0.06,0.15,-0.01
-4.85,-0.88,0.82,-0.07,0.15,-0.0
-4.9,-0.88,0.77,-0.07,0.15,0.0
-4.85,-0.88,0.77,-0.07,0.15,0.0
-4.88,-0.86,0.73,-0.07,0.15,0.01
-4.88,-0.92,0.79,-0.07,0.15,0.01
-4.92,-0.79,0.82,-0.08,0.15,0.01
-4.92,-0.88,0.79,-0.08,0.15,0.02
-4.88,-0.84,0.77,-0.09,0.16,0.02
-4.94,-0.86,0.86,-0.09,0.16,0.03
-4.9,-0.92,0.69,-0.09,0.16,0.03
-4.83,-0.94,0.73,-0.09,0.15,0.04
-4.83,-0.84,0.71,-0.08,0.15,0.04
-4.77,-0.84,0.67,-0.08,0.14,0.04
-4.79,-0.77,0.63,-0.08,0.14,0.03
-4.79,-0.84,0.71,-0.08,0.14,0.03
-4.79,-0.8,0.77,-0.08,0.13,0.02
-4.83,-0.84,0.82,-0.08,0.13,0.01
-4.83,-0.79,0.8,-0.08,0.12,0.01
-4.92,-0.8,0.79,-0.08,0.12,0.01
-4.87,-0.77,0.79,-0.08,0.11,0.01
-4.87,-0.79,0.84,-0.08,0.1,0.01
-4.87,-0.88,0.86,-0.08,0.09,0.01
-4.81,-0.8,0.8,-0.08,0.09,0.01
-4.75,-0.82,0.82,-0.08,0.08,0.01
-4.73,-0.88,0.77,-0.09,0.08,0.01
-4.79,-0.92,0.8,-0.09,0.07,0.01
-4.77,-0.94,0.8,-0.09,0.07,0.01
-4.79,-1.03,0.71,-0.08,0.07,0.01
-4.79,-1.05,0.61,-0.08,0.06,0.01
-4.75,-1.02,0.57,-0.07,0.07,0.01
-4.81,-0.98,0.57,-0.07,0.07,0.01
-4.75,-1.02,0.44,-0.06,0.07,0.01
-4.81,-0.96,0.46,-0.06,0.07,0.01
-4.79,-1.05,0.52,-0.06,0.08,0.01
-4.87,-1.02,0.44,-0.05,0.08,0.01
-4.85,-1.0,0.48,-0.05,0.08,0.01
-4.9,-0.96,0.44,-0.04,0.08,0.01
-4.94,-0.98,0.5,-0.04,0.08,0.01
-4.9,-0.92,0.44,-0.03,0.07,0.02
-4.87,-0.92,0.56,-0.03,0.07,0.02
-4.83,-0.86,0.52,-0.02,0.07,0.02
-4.77,-0.92,0.59,-0.02,0.08,0.02
-4.75,-0.88,0.56,-0.02,0.08,0.02
-4.83,-0.86,0.67,-0.02,0.08,0.02
-4.79,-0.9,0.63,-0.02,0.08,0.02
-4.81,-0.94,0.69,-0.02,0.07,0.02
-4.85,-0.92,0.67,-0.02,0.07,0.01
-4.83,-0.94,0.69,-0.02,0.06,0.01
-4.85,-0.9,0.73,-0.02,0.06,0.01
-4.83,-0.88,0.73,-0.02,0.05,0.01
-4.83,-0.9,0.71,-0.02,0.04,0.0
-4.85,-0.9,0.71,-0.02,0.03,0.0
-4.81,-0.9,0.73,-0.02,0.02,-0.0
-4.83,-0.96,0.69,-0.02,0.01,0.0
-4.85,-0.86,0.71,-0.02,0.01,0.0
-4.87,-0.84,0.71,-0.01,0.01,0.01
-4.87,-0.82,0.61,-0.01,0.01,0.01
-4.83,-0.79,0.59,-0.01,0.01,0.01
-4.77,-0.77,0.52,-0.01,0.01,0.02
-4.81,-0.75,0.5,-0.01,0.02,0.02
-4.79,-0.75,0.59,-0.02,0.02,0.02
-4.79,-0.75,0.63,-0.02,0.02,0.02
-4.81,-0.8,0.65,-0.03,0.02,0.02
-4.81,-0.84,0.63,-0.03,0.02,0.02
-4.79,-0.96,0.63,-0.03,0.02,0.02
-4.73,-0.92,0.75,-0.03,0.02,0.02
-4.75,-0.94,0.69,-0.03,0.02,0.02
-4.77,-0.9,0.77,-0.03,0.02,0.02
-4.83,-0.88,0.63,-0.03,0.02,0.02
-4.75,-0.88,0.71,-0.02,0.03,0.02
-4.83,-0.8,0.69,-0.02,0.03,0.01
-4.77,-0.8,0.63,-0.03,0.03,0.01
-4.73,-0.86,0.63,-0.03,0.03,0.01
-4.79,-0.86,0.67,-0.02,0.03,0.01
-4.77,-0.8,0.73,-0.02,0.03,0.01
-4.77,-0.82,0.63,-0.02,0.03,0.01
-4.77,-0.9,0.59,-0.02,0.03,0.01
-4.83,-0.82,0.65,-0.01,0.03,0.01
-4.85,-0.8,0.77,-0.01,0.02,0.0
-4.85,-0.8,0.71,-0.01,0.02,0.0
-4.87,-0.8,0.79,-0.0,0.02,0.0
-4.83,-0.75,0.82,-0.0,0.02,0.0
-4.85,-0.75,0.79,0.0,0.02,0.0
-4.81,-0.75,0.77,0.0,0.02,0.01
-4.81,-0.75,0.73,0.0,0.02,0.01
-4.83,-0.77,0.77,0.0,0.02,0.01
-4.79,-0.73,0.71,0.0,0.01,0.01
-4.83,-0.82,0.77,0.0,0.01,0.01
-4.79,-0.79,0.73,-0.0,0.01,0.01
-4.85,-0.75,0.69,-0.0,0.01,0.01
-4.79,-0.77,0.71,-0.0,0.01,0.01
-4.81,-0.77,0.71,-0.0,0.02,0.01
-4.79,-0.75,0.73,-0.01,0.02,0.01
-4.79,-0.77,0.69,-0.01,0.02,0.01
-4.83,-0.77,0.71,-0.01,0.03,0.01
-4.77,-0.77,0.73,-0.01,0.03,0.01
-4.77,-0.82,0.69,-0.01,0.03,0.0
-4.81,-0.77,0.65,-0.01,0.04,0.0
-4.77,-0.8,0.79,-0.02,0.04,0.0
-4.81,-0.84,0.71,-0.02,0.04,0.0
-4.83,-0.75,0.79,-0.02,0.04,0.0
-4.77,-0.8,0.77,-0.02,0.03,0.0
-4.79,-0.77,0.84,-0.02,0.03,0.0
-4.81,-0.79,0.73,-0.02,0.03,0.0
-4.83,-0.75,0.75,-0.02,0.03,0.0
-4.85,-0.79,0.77,-0.01,0.03,0.0
-4.81,-0.77,0.61,-0.01,0.03,0.01
-4.81,-0.75,0.73,-0.01,0.03,0.01
-4.81,-0.8,0.65,-0.01,0.02,0.01
-4.77,-0.79,0.73,-0.01,0.02,0.01
-4.87,-0.77,0.65,-0.0,0.02,0.01
-4.79,-0.77,0.71,-0.0,0.02,0.01
-4.79,-0.82,0.69,-0.01,0.02,0.01
-4.75,-0.84,0.71,-0.01,0.03,0.01
-4.73,-0.82,0.71,-0.01,0.03,0.01
-4.75,-0.88,0.75,-0.01,0.03,0.0
-4.71,-0.84,0.73,-0.01,0.03,0.0
-4.77,-0.9,0.8,-0.01,0.03,0.0
-4.79,-0.84,0.8,-0.01,0.03,0.0
-4.79,-0.79,0.75,-0.01,0.03,0.0
-4.79,-0.75,0.71,-0.01,0.03,0.0
-4.83,-0.73,0.77,-0.01,0.03,0.0
-4.77,-0.71,0.71,-0.01,0.04,0.01
-4.77,-0.75,0.71,-0.01,0.04,0.0
-4.79,-0.79,0.71,-0.02,0.04,0.0
-4.79,-0.82,0.71,-0.02,0.04,0.0
-4.79,-0.77,0.77,-0.02,0.04,-0.0
-4.83,-0.84,0.71,-0.02,0.04,-0.0
-4.79,-0.88,0.71,-0.02,0.04,-0.0
-4.77,-0.88,0.69,-0.01,0.04,-0.0
-4.81,-0.88,0.69,-0.01,0.04,-0.0
-4.87,-0.77,0.65,-0.01,0.05,-0.0
-4.83,-0.8,0.67,-0.01,0.05,-0.0
-4.81,-0.82,0.75,-0.01,0.05,-0.0
-4.85,-0.79,0.69,-0.01,0.05,0.0
-4.85,-0.8,0.75,-0.01,0.04,0.0
-4.79,-0.8,0.67,-0.01,0.04,0.0
-4.79,-0.77,0.73,-0.01,0.04,0.0
-4.79,-0.8,0.73,-0.01,0.04,0.0
-4.81,-0.77,0.65,-0.01,0.04,0.0
-4.83,-0.77,0.63,-0.01,0.04,0.0
-4.77,-0.79,0.67,-0.01,0.04,0.0
-4.83,-0.79,0.73,-0.01,0.04,0.0
-4.77,-0.79,0.73,-0.01,0.04,-0.0
-4.79,-0.82,0.69,-0.01,0.04,-0.0
-4.79,-0.82,0.69,-0.01,0.05,-0.0
-4.81,-0.84,0.71,-0.01,0.05,-0.0
-4.83,-0.79,0.71,-0.01,0.05,-0.0
-4.83,-0.77,0.77,-0.01,0.05,-0.0
-4.81,-0.79,0.75,-0.01,0.05,-0.0
-4.79,-0.73,0.69,-0.01,0.05,-0.0
-4.81,-0.75,0.65,-0.01,0.05,0.0
-4.79,-0.79,0.65,-0.01,0.05,0.0
-4.81,-0.8,0.63,-0.01,0.05,-0.0
-4.79,-0.82,0.69,-0.01,0.05,-0.0
-4.79,-0.82,0.63,-0.01,0.05,-0.0
-4.81,-0.8,0.75,-0.01,0.04,-0.0
-4.81,-0.84,0.67,-0.01,0.04,-0.0
-4.83,-0.84,0.65,-0.01,0.04,-0.0
-4.87,-0.82,0.63,-0.01,0.03,-0.0
-4.81,-0.77,0.67,-0.01,0.03,-0.0
-4.85,-0.8,0.67,-0.01,0.03,-0.0
-4.87,-0.79,0.63,-0.01,0.03,0.0
-4.83,-0.8,0.73,-0.01,0.03,0.0
-4.85,-0.82,0.59,-0.01,0.03,0.0
-4.83,-0.84,0.73,-0.01,0.03,0.0
-4.85,-0.8,0.71,-0.01,0.03,0.0
-4.87,-0.79,0.71,-0.02,0.04,-0.0
-4.87,-0.84,0.63,-0.02,0.04,-0.0
-4.79,-0.8,0.67,-0.02,0.04,-0.01
-4.81,-0.84,0.59,-0.02,0.04,-0.01
-4.77,-0.84,0.69,-0.02,0.04,-0.01
-4.81,-0.8,0.56,-0.02,0.05,-0.01
-4.81,-0.82,0.63,-0.02,0.05,-0.01
-4.73,-0.88,0.63,-0.02,0.05,-0.01
-4.81,-0.79,0.69,-0.02,0.05,-0.01
-4.85,-0.82,0.73,-0.02,0.04,-0.01
-4.85,-0.77,0.75,-0.02,0.04,-0.01
-4.83,-0.84,0.79,-0.01,0.04,-0.01
-4.83,-0.88,0.71,-0.01,0.03,-0.01
-4.83,-0.84,0.73,-0.01,0.03,-0.01
-4.81,-0.8,0.65,-0.01,0.03,-0.01
-4.87,-0.8,0.63,-0.01,0.03,-0.01
-4.75,-0.79,0.61,-0.01,0.03,-0.01
-4.81,-0.77,0.67,-0.01,0.03,-0.0
-4.81,-0.84,0.73,-0.01,0.03,-0.0
-4.73,-0.82,0.71,-0.01,0.03,-0.0
-4.77,-0.8,0.67,-0.01,0.03,-0.0
-4.81,-0.9,0.63,-0.01,0.03,-0.0
-4.85,-0.82,0.67,-0.01,0.04,-0.0
-4.79,-0.84,0.59,-0.01,0.04,-0.0
-4.83,-0.88,0.61,-0.01,0.04,-0.01
-4.87,-0.8,0.59,-0.01,0.04,-0.01
-4.81,-0.86,0.63,-0.01,0.04,-0.01
-4.85,-0.82,0.54,-0.0,0.04,-0.01
-4.79,-0.8,0.54,-0.0,0.04,-0.01
-4.81,-0.75,0.63,-0.0,0.04,-0.0
-4.81,-0.79,0.59,-0.01,0.03,-0.0
-4.81,-0.82,0.61,-0.01,0.03,-0.0
-4.81,-0.79,0.63,-0.01,0.03,-0.0
-4.79,-0.79,0.67,-0.01,0.03,-0.0
-4.81,-0.82,0.67,-0.01,0.03,-0.0
-4.81,-0.84,0.65,-0.02,0.03,-0.0
-4.88,-0.8,0.67,-0.02,0.03,-0.01
-4.77,-0.86,0.73,-0.02,0.03,-0.01
-4.83,-0.88,0.71,-0.02,0.03,-0.01
-4.75,-0.94,0.71,-0.02,0.03,-0.01
-4.79,-0.98,0.65,-0.02,0.03,-0.01
-4.79,-0.9,0.69,-0.02,0.03,-0.01
-4.77,-0.88,0.77,-0.02,0.03,-0.01
-4.71,-0.88,0.61,-0.02,0.03,-0.01
-4.69,-0.9,0.63,-0.02,0.04,-0.01
-4.75,-0.92,0.63,-0.02,0.04,-0.01
-4.81,-0.88,0.69,-0.01,0.05,-0.01
-4.83,-0.84,0.59,-0.01,0.05,-0.01
-4.83,-0.86,0.67,-0.01,0.05,-0.0
-4.77,-0.86,0.63,-0.01,0.05,-0.0
-4.77,-0.86,0.71,-0.0,0.05,-0.0
-4.77,-0.9,0.57,-0.0,0.05,0.0
-4.73,-0.9,0.61,-0.01,0.04,-0.0
-4.75,-0.84,0.63,-0.01,0.04,-0.0
-4.71,-0.88,0.65,-0.01,0.04,-0.0
-4.77,-0.79,0.63,-0.01,0.04,-0.0
-4.77,-0.82,0.67,-0.01,0.03,-0.01
-4.81,-0.82,0.67,-0.0,0.03,-0.01
-4.85,-0.84,0.69,-0.0,0.03,-0.01
-4.83,-0.8,0.73,-0.0,0.03,-0.01
-4.83,-0.79,0.69,-0.01,0.03,-0.01
-4.83,-0.77,0.67,-0.01,0.03,-0.01
-4.88,-0.73,0.65,-0.01,0.03,-0.01
-4.83,-0.84,0.65,-0.01,0.03,-0.01
-4.85,-0.79,0.61,-0.01,0.03,-0.01
-4.83,-0.77,0.69,-0.01,0.03,-0.01
-4.83,-0.75,0.71,-0.01,0.03,-0.01
-4.79,-0.77,0.69,-0.01,0.03,-0.01
-4.79,-0.79,0.71,-0.0,0.03,-0.01
-4.79,-0.77,0.67,-0.0,0.03,-0.0
-4.77,-0.77,0.65,-0.0,0.03,-0.0
-4.69,-0.77,0.63,-0.0,0.03,-0.0
-4.75,-0.73,0.63,-0.0,0.03,-0.0
-4.73,-0.77,0.65,0.0,0.03,-0.0
-4.79,-0.75,0.63,0.0,0.03,-0.0
-4.87,-0.73,0.69,-0.0,0.02,-0.0
-4.83,-0.79,0.73,-0.0,0.02,-0.0
-4.85,-0.79,0.65,-0.0,0.02,0.0
-4.83,-0.8,0.65,-0.01,0.02,0.0
-4.85,-0.84,0.63,-0.01,0.02,0.0
-4.85,-0.86,0.61,-0.01,0.02,0.0
-4.83,-0.86,0.73,-0.01,0.03,0.0
-4.85,-0.86,0.71,-0.02,0.04,0.0
-4.85,-0.8,0.67,-0.01,0.04,0.0
-4.77,-0.8,0.65,-0.01,0.05,-0.0
-4.81,-0.84,0.65,-0.01,0.05,-0.0
-4.81,-0.82,0.73,-0.0,0.04,-0.0
-4.79,-0.8,0.57,-0.0,0.04,-0.01
-4.73,-0.8,0.54,0.0,0.03,-0.01
-4.73,-0.82,0.57,-0.0,0.03,-0.01
-4.75,-0.82,0.67,-0.0,0.03,-0.01
-4.79,-0.79,0.65,-0.0,0.02,-0.01
-4.85,-0.86,0.65,-0.0,0.02,-0.02
-4.83,-0.82,0.63,-0.0,0.02,-0.02
-4.83,-0.92,0.57,-0.0,0.01,-0.02
-4.87,-0.8,0.52,-0.0,0.01,-0.02
-4.85,-0.9,0.61,-0.01,0.02,-0.02
-4.85,-0.96,0.57,-0.01,0.02,-0.02
-4.83,-0.9,0.67,-0.01,0.03,-0.02
-4.88,-0.86,0.59,-0.01,0.04,-0.02
-4.88,-0.92,0.71,-0.01,0.04,-0.02
-4.88,-0.82,0.67,-0.01,0.04,-0.03
-4.98,-0.8,0.71,-0.01,0.04,-0.03
-5.0,-0.84,0.65,-0.02,0.04,-0.03
-4.98,-0.8,0.63,-0.02,0.04,-0.03
-5.06,-0.77,0.57,-0.02,0.03,-0.03
-5.0,-0.8,0.59,-0.02,0.03,-0.03
-4.98,-0.86,0.54,-0.02,0.02,-0.03
-4.9,-0.88,0.61,-0.02,0.02,-0.03
-4.85,-0.88,0.61,-0.02,0.03,-0.02
-4.83,-0.9,0.71,-0.01,0.04,-0.02
-4.77,-0.98,0.73,-0.01,0.05,-0.02
-4.73,-1.03,0.71,-0.01,0.05,-0.02
-4.65,-1.11,0.71,-0.01,0.05,-0.01
-4.62,-1.05,0.75,-0.0,0.06,-0.01
-4.64,-1.03,0.75,0.0,0.06,-0.01
-4.64,-1.03,0.73,0.0,0.05,-0.01
-4.64,-0.94,0.63,0.01,0.05,-0.01
-4.64,-0.92,0.73,0.01,0.05,-0.01
-4.62,-0.9,0.61,0.01,0.05,-0.0
-4.69,-0.86,0.59,0.0,0.05,-0.01
-4.69,-0.92,0.65,0.0,0.05,-0.01
-4.75,-0.92,0.67,0.0,0.06,-0.01
-4.77,-0.94,0.71,0.0,0.06,-0.01
-4.81,-0.92,0.69,0.01,0.05,-0.01
-4.85,-0.92,0.79,0.01,0.05,-0.01
-4.85,-0.92,0.77,0.01,0.04,-0.01
-4.88,-0.88,0.77,0.01,0.04,-0.01
-4.85,-0.88,0.77,0.01,0.04,-0.01
-4.83,-0.9,0.77,0.02,0.04,-0.01
-4.79,-0.88,0.8,0.02,0.04,-0.01
-4.75,-0.96,0.77,0.02,0.05,-0.01
-4.71,-0.98,0.69,0.03,0.05,-0.01
-4.71,-0.96,0.75,0.04,0.05,-0.0
-4.71,-0.86,0.65,0.04,0.04,-0.0
-4.69,-0.88,0.69,0.05,0.04,0.0
-4.62,-0.92,0.69,0.05,0.04,0.0
-4.62,-0.82,0.67,0.05,0.04,0.0
-4.64,-0.79,0.73,0.05,0.05,0.0
-4.69,-0.79,0.71,0.04,0.05,0.0
-4.75,-0.77,0.75,0.04,0.05,0.0
-4.75,-0.73,0.8,0.03,0.05,0.0
-4.79,-0.75,0.73,0.03,0.06,0.0
-4.73,-0.77,0.63,0.02,0.06,0.01
-4.77,-0.73,0.71,0.02,0.07,0.01
-4.79,-0.75,0.65,0.02,0.08,0.01
-4.83,-0.77,0.67,0.01,0.09,0.02
-4.81,-0.79,0.77,0.01,0.09,0.02
-4.75,-0.82,0.73,0.01,0.09,0.02
-4.9,-0.79,0.71,0.01,0.09,0.02
-4.81,-0.8,0.77,0.01,0.08,0.02
-4.83,-0.8,0.67,0.01,0.08,0.02
-4.83,-0.82,0.63,0.01,0.08,0.02
-4.73,-0.8,0.63,0.01,0.08,0.02
-4.71,-0.88,0.61,0.01,0.08,0.02
-4.73,-0.82,0.67,0.01,0.08,0.02
-4.71,-0.9,0.63,0.01,0.08,0.02
-4.88,-1.15,0.44,0.02,0.08,0.02
-4.77,-0.92,0.69,0.02,0.08,0.02
-4.79,-0.96,0.69,0.03,0.08,0.03
-4.81,-0.98,0.63,0.03,0.07,0.03
-4.79,-0.92,0.67,0.04,0.07,0.03
-4.83,-0.86,0.61,0.04,0.07,0.03
-4.83,-0.86,0.65,0.04,0.07,0.04
-4.81,-0.8,0.61,0.04,0.07,0.04
-4.79,-0.73,0.56,0.04,0.07,0.04
-4.81,-0.79,0.54,0.03,0.07,0.04
-4.77,-0.73,0.52,0.03,0.08,0.04
-4.83,-0.77,0.52,0.03,0.08,0.03
-4.79,-0.82,0.57,0.03,0.08,0.03
-4.83,-0.82,0.57,0.03,0.08,0.03
-4.77,-0.88,0.61,0.03,0.08,0.03
-4.87,-0.79,0.61,0.03,0.08,0.03
-4.87,-0.75,0.61,0.03,0.07,0.03
-4.87,-0.77,0.59,0.04,0.07,0.03
-4.88,-0.79,0.5,0.04,0.07,0.03
-4.9,-0.77,0.61,0.04,0.07,0.03
-4.9,-0.8,0.5,0.04,0.07,0.03
-4.92,-0.75,0.5,0.04,0.07,0.03
-4.92,-0.79,0.56,0.03,0.07,0.04
-4.88,-0.75,0.48,0.03,0.07,0.04
-4.9,-0.67,0.5,0.02,0.07,0.04
-4.88,-0.63,0.44,0.01,0.06,0.04
-4.98,-0.65,0.44,0.0,0.06,0.04
-5.02,-0.61,0.4,-0.0,0.06,0.04
-5.02,-0.56,0.48,-0.01,0.06,0.04
-4.94,-0.67,0.48,-0.01,0.05,0.04
-4.94,-0.63,0.33,-0.01,0.05,0.04
-4.94,-0.63,0.36,-0.02,0.05,0.04
-4.96,-0.59,0.48,-0.03,0.05,0.03
-4.94,-0.69,0.46,-0.03,0.04,0.03
-4.94,-0.75,0.48,-0.04,0.04,0.03
-4.9,-0.77,0.54,-0.04,0.03,0.03
-4.92,-0.77,0.57,-0.04,0.02,0.02
-4.98,-0.67,0.52,-0.04,0.01,0.02
-5.0,-0.79,0.5,-0.04,0.01,0.02
-4.94,-0.82,0.52,-0.04,-0.0,0.02
-4.9,-0.82,0.54,-0.04,-0.01,0.02
-4.94,-0.84,0.52,-0.04,-0.01,0.02
-4.98,-0.8,0.61,-0.03,-0.01,0.01
-4.94,-0.84,0.56,-0.03,-0.01,0.01
-5.0,-0.79,0.65,-0.03,-0.01,0.01
-4.96,-0.77,0.56,-0.02,-0.01,0.01
-5.0,-0.71,0.46,-0.02,-0.02,0.01
-4.98,-0.75,0.48,-0.02,-0.02,0.01
-5.0,-0.69,0.46,-0.02,-0.02,0.01
-5.0,-0.59,0.42,-0.02,-0.02,0.01
-4.94,-0.63,0.44,-0.03,-0.03,0.02
-4.88,-0.54,0.48,-0.04,-0.03,0.02
-4.83,-0.61,0.48,-0.04,-0.03,0.02
-4.81,-0.56,0.42,-0.05,-0.02,0.02
-4.81,-0.61,0.38,-0.06,-0.01,0.02
-4.77,-0.67,0.48,-0.07,-0.01,0.02
-4.73,-0.71,0.59,-0.07,-0.0,0.01
-4.73,-0.77,0.65,-0.08,0.0,0.01
-4.73,-0.71,0.54,-0.08,0.0,0.01
-4.65,-0.84,0.54,-0.08,0.0,0.0
-4.65,-0.82,0.61,-0.08,0.0,0.0
-4.6,-0.82,0.63,-0.08,0.0,0.0
-4.65,-0.88,0.69,-0.08,0.01,-0.0
-4.64,-0.8,0.67,-0.07,0.01,-0.0
-4.69,-0.8,0.71,-0.06,0.02,-0.0
-4.79,-0.84,0.71,-0.05,0.01,-0.0
-4.83,-0.79,0.73,-0.04,0.01,-0.0
-4.83,-0.84,0.73,-0.03,0.0,-0.0
-4.79,-0.8,0.63,-0.02,-0.01,-0.0
-4.81,-0.8,0.61,-0.01,-0.01,-0.01
-4.77,-0.77,0.73,-0.01,-0.02,-0.01
-4.79,-0.8,0.67,0.0,-0.02,-0.01
-4.85,-0.71,0.63,0.01,-0.02,-0.01
-4.77,-0.77,0.75,0.01,-0.02,-0.01
-4.81,-0.71,0.75,0.01,-0.02,-0.0
-4.71,-0.71,0.71,0.02,-0.02,-0.0
-4.69,-0.73,0.79,0.02,-0.01,0.0
-4.73,-0.71,0.77,0.03,-0.0,0.0
-4.75,-0.71,0.75,0.03,0.01,0.0
-4.65,-0.69,0.77,0.04,0.01,0.0
-4.69,-0.71,0.77,0.03,0.01,-0.0
-4.69,-0.69,0.82,0.03,0.02,-0.01
-4.58,-0.65,0.79,0.03,0.03,-0.01
-4.67,-0.61,0.82,0.03,0.04,-0.01
-4.64,-0.63,0.82,0.03,0.05,-0.02
-4.62,-0.56,0.79,0.03,0.06,-0.02
-4.65,-0.5,0.73,0.02,0.06,-0.02
-4.71,-0.5,0.77,0.02,0.07,-0.02
-4.71,-0.56,0.71,0.02,0.07,-0.02
-4.73,-0.56,0.63,0.01,0.07,-0.02
-4.75,-0.5,0.79,0.01,0.07,-0.02
-4.85,-0.52,0.69,0.0,0.06,-0.02
-4.88,-0.5,0.75,-0.01,0.06,-0.03
-4.88,-0.56,0.67,-0.01,0.05,-0.02
-4.88,-0.61,0.77,-0.02,0.05,-0.03
-4.94,-0.61,0.69,-0.02,0.05,-0.03
-4.98,-0.65,0.75,-0.03,0.05,-0.02
-4.96,-0.69,0.67,-0.03,0.05,-0.02
-4.92,-0.63,0.69,-0.02,0.06,-0.02
-4.88,-0.65,0.77,-0.02,0.07,-0.02
-4.87,-0.71,0.69,-0.02,0.07,-0.01
-4.92,-0.71,0.75,-0.02,0.08,-0.01
-4.85,-0.75,0.67,-0.02,0.08,-0.01
-4.83,-0.82,0.67,-0.02,0.07,-0.01
