accX,accY,accZ,gyroX,gyroY,gyroZ
1.92,-5.44,-10.02,-0.5,0.73,-0.42
1.95,-6.28,-9.92,-1.26,0.7,-0.6
1.26,-7.57,-5.88,-1.89,0.33,-0.75
0.69,-9.37,0.27,-2.14,-0.2,-0.79
0.23,-11.59,4.56,-1.86,-0.59,-0.73
0.0,-13.96,6.32,-1.15,-0.65,-0.58
-0.63,-15.32,5.48,-0.24,-0.48,-0.42
-1.86,-15.57,3.43,0.52,-0.27,-0.31
-2.85,-14.86,1.57,0.94,-0.09,-0.25
-3.31,-14.06,0.23,1.03,0.01,-0.19
-3.18,-12.85,-0.48,0.92,-0.02,-0.11
-1.95,-11.59,-0.73,0.71,-0.19,0.01
-0.54,-10.8,-0.31,0.46,-0.46,0.11
0.33,-10.29,0.38,0.24,-0.73,0.18
0.57,-9.83,0.98,0.1,-0.91,0.27
0.65,-9.63,1.19,0.05,-1.0,0.37
0.5,-9.4,1.28,0.06,-1.04,0.47
0.57,-9.29,0.92,0.07,-1.09,0.56
0.79,-9.12,0.94,0.07,-1.15,0.62
1.09,-8.73,0.75,0.02,-1.23,0.66
1.38,-8.58,0.34,-0.05,-1.29,0.69
1.82,-8.52,0.46,-0.17,-1.31,0.72
2.49,-8.75,0.57,-0.31,-1.3,0.74
3.1,-9.14,0.82,-0.41,-1.26,0.75
3.6,-9.5,0.88,-0.44,-1.19,0.73
3.68,-9.77,0.84,-0.42,-1.1,0.7
3.91,-9.86,0.86,-0.36,-0.99,0.68
3.85,-9.79,0.61,-0.3,-0.88,0.65
3.75,-9.56,0.84,-0.25,-0.8,0.63
3.51,-9.08,1.17,-0.2,-0.73,0.63
3.39,-8.47,1.42,-0.14,-0.67,0.65
3.03,-8.08,1.51,-0.06,-0.62,0.67
2.59,-7.53,1.74,-0.01,-0.57,0.66
1.88,-6.53,1.86,0.01,-0.54,0.62
1.19,-5.57,1.72,0.05,-0.51,0.59
0.84,-4.81,1.32,0.1,-0.49,0.56
0.4,-3.81,0.98,0.12,-0.45,0.52
0.06,-2.97,0.57,0.12,-0.41,0.48
0.0,-2.15,0.36,0.11,-0.36,0.45
-0.06,-1.57,-0.02,0.11,-0.32,0.41
0.0,-1.13,-0.15,0.1,-0.29,0.38
-0.19,-0.59,-0.31,0.1,-0.28,0.34
-0.08,-0.19,-0.71,0.09,-0.29,0.31
-0.02,0.25,-1.32,0.08,-0.32,0.27
0.36,0.54,-1.49,0.06,-0.33,0.23
0.67,0.8,-1.63,0.03,-0.35,0.19
0.73,1.23,-1.65,0.0,-0.39,0.14
0.57,1.57,-1.49,-0.01,-0.42,0.09
0.21,1.82,-1.51,-0.02,-0.47,0.05
-0.19,2.01,-1.53,-0.04,-0.53,0.03
-0.59,1.88,-1.65,-0.09,-0.6,0.02
-1.0,1.78,-1.72,-0.16,-0.66,0.02
-1.23,1.42,-1.92,-0.25,-0.72,0.02
-1.21,0.94,-2.11,-0.33,-0.77,0.01
-0.94,0.31,-2.11,-0.39,-0.8,-0.0
-0.59,-0.42,-1.95,-0.41,-0.79,-0.03
-0.29,-1.23,-1.9,-0.38,-0.75,-0.08
-0.1,-1.9,-1.82,-0.31,-0.69,-0.15
0.06,-2.3,-1.59,-0.18,-0.63,-0.22
0.23,-2.55,-1.55,-0.02,-0.56,-0.29
0.36,-2.6,-1.51,0.17,-0.5,-0.35
0.42,-2.55,-1.63,0.34,-0.44,-0.39
0.56,-2.38,-1.63,0.46,-0.4,-0.42
0.36,-2.01,-1.61,0.54,-0.38,-0.44
0.27,-1.65,-1.42,0.58,-0.38,-0.43
0.23,-1.26,-1.46,0.59,-0.39,-0.4
0.15,-0.75,-1.3,0.57,-0.41,-0.36
0.11,-0.27,-1.17,0.55,-0.44,-0.32
0.33,0.06,-1.23,0.52,-0.48,-0.27
0.54,0.11,-1.26,0.48,-0.51,-0.22
0.61,0.17,-1.63,0.43,-0.52,-0.18
0.94,-0.36,-1.61,0.39,-0.51,-0.13
0.98,-1.0,-1.92,0.37,-0.48,-0.1
0.69,-1.63,-2.7,0.35,-0.47,-0.07
-0.04,-2.24,-4.31,0.27,-0.54,-0.05
-1.15,-3.01,-6.93,0.01,-0.71,-0.02
-1.72,-4.73,-9.96,-0.45,-0.88,0.06
-1.3,-7.07,-10.92,-0.99,-0.87,0.26
0.23,-10.0,-6.93,-1.38,-0.56,0.51
2.76,-13.46,1.86,-1.43,-0.02,0.71
4.35,-16.57,8.66,-0.93,0.49,0.79
5.5,-18.02,10.67,-0.06,0.67,0.75
6.44,-17.7,9.02,0.77,0.44,0.64
7.35,-16.38,4.73,1.28,0.03,0.53
7.83,-14.69,-0.46,1.36,-0.26,0.47
8.06,-13.04,-4.79,1.1,-0.2,0.44
7.37,-11.24,-6.76,0.74,0.25,0.39
5.23,-9.75,-5.54,0.5,0.92,0.27
2.49,-8.89,-2.55,0.44,1.48,0.11
0.42,-8.1,0.06,0.47,1.7,-0.1
-0.56,-7.47,1.67,0.48,1.66,-0.31
-0.52,-7.18,2.34,0.39,1.53,-0.46
-0.15,-6.99,2.55,0.24,1.43,-0.57
-0.13,-6.99,2.22,0.06,1.4,-0.64
-0.33,-6.84,1.51,-0.12,1.39,-0.67
-0.65,-6.86,0.8,-0.28,1.39,-0.64
-1.19,-6.68,0.48,-0.45,1.39,-0.58
-1.95,-6.57,0.38,-0.62,1.38,-0.5
-2.68,-6.86,0.34,-0.76,1.35,-0.41
-3.2,-7.3,0.46,-0.86,1.29,-0.32
-3.54,-7.95,0.67,-0.9,1.2,-0.25
-3.35,-8.64,0.84,-0.89,1.09,-0.21
-2.89,-9.23,0.94,-0.82,0.98,-0.2
-2.47,-9.65,0.86,-0.71,0.88,-0.22
-2.13,-9.83,1.02,-0.59,0.77,-0.25
-1.44,-9.84,1.0,-0.47,0.68,-0.26
-0.84,-9.67,1.15,-0.36,0.59,-0.26
-0.27,-9.35,1.19,-0.27,0.52,-0.26
0.27,-8.93,1.13,-0.22,0.47,-0.25
0.73,-8.47,1.23,-0.19,0.44,-0.23
0.94,-7.83,1.3,-0.18,0.43,-0.22
1.05,-7.22,1.47,-0.15,0.43,-0.21
1.0,-6.49,1.44,-0.11,0.44,-0.21
1.11,-5.69,1.36,-0.06,0.44,-0.19
1.03,-5.02,1.09,0.0,0.43,-0.18
0.88,-4.31,0.98,0.05,0.4,-0.16
1.21,-3.72,0.69,0.09,0.37,-0.15
1.17,-3.14,0.46,0.12,0.35,-0.16
1.05,-2.55,0.33,0.14,0.34,-0.17
0.8,-2.05,0.56,0.16,0.35,-0.17
0.63,-1.36,0.44,0.21,0.35,-0.16
0.4,-0.86,0.34,0.31,0.34,-0.16
0.1,-0.11,0.44,0.43,0.3,-0.17
0.02,-0.11,0.13,0.54,0.28,-0.17
0.21,0.63,-0.06,0.62,0.28,-0.18
0.57,1.36,-0.29,0.66,0.3,-0.2
1.13,1.97,-0.56,0.65,0.37,-0.24
1.63,2.57,-0.82,0.57,0.46,-0.27
1.93,2.99,-1.28,0.45,0.53,-0.28
2.09,3.31,-1.69,0.3,0.56,-0.26
2.07,3.22,-2.34,0.16,0.52,-0.22
1.55,2.97,-2.85,0.02,0.41,-0.18
1.0,2.41,-3.41,-0.07,0.27,-0.14
0.36,1.49,-3.85,-0.13,0.11,-0.1
-0.15,0.56,-3.91,-0.19,-0.02,-0.04
-0.44,-0.5,-3.56,-0.23,-0.1,0.03
-0.79,-1.47,-2.91,-0.24,-0.12,0.12
-1.13,-2.39,-2.15,-0.21,-0.1,0.19
-1.4,-3.08,-1.34,-0.14,-0.07,0.24
-1.55,-3.37,-0.77,-0.02,-0.02,0.28
-1.74,-3.37,-0.31,0.11,0.02,0.3
-1.8,-3.08,-0.06,0.26,0.06,0.32
-1.63,-2.6,-0.08,0.38,0.1,0.32
-1.53,-2.07,-0.34,0.46,0.13,0.31
-1.21,-1.82,-1.02,0.51,0.12,0.3
-0.65,-1.67,-1.49,0.5,0.09,0.27
0.02,-1.65,-2.09,0.46,0.04,0.24
0.82,-1.97,-2.82,0.35,-0.04,0.2
1.67,-2.49,-3.77,0.16,-0.13,0.17
2.41,-3.24,-5.52,-0.09,-0.21,0.14
2.95,-4.21,-7.72,-0.41,-0.25,0.1
3.1,-5.73,-8.98,-0.81,-0.22,0.04
2.87,-7.66,-7.43,-1.25,-0.13,-0.09
2.22,-9.96,-2.82,-1.58,-0.09,-0.28
1.26,-12.45,3.14,-1.62,-0.17,-0.49
0.17,-14.37,7.3,-1.25,-0.24,-0.63
-0.88,-15.25,9.04,-0.52,-0.18,-0.67
-1.55,-14.44,7.78,0.36,-0.06,-0.65
-1.9,-12.87,5.04,1.1,0.05,-0.65
-2.2,-10.82,2.15,1.53,0.07,-0.68
-2.66,-8.75,-0.77,1.62,-0.01,-0.68
-2.66,-7.13,-2.74,1.43,-0.19,-0.61
-2.39,-5.94,-4.12,1.04,-0.42,-0.47
-1.9,-5.34,-4.5,0.54,-0.63,-0.29
-1.3,-5.4,-4.0,0.04,-0.78,-0.1
-0.98,-5.98,-2.95,-0.35,-0.85,0.08
-0.67,-6.9,-1.65,-0.59,-0.88,0.24
-0.61,-7.64,-0.5,-0.67,-0.91,0.37
-0.46,-8.5,0.46,-0.62,-0.95,0.48
-0.15,-9.14,1.07,-0.52,-0.98,0.55
0.11,-9.75,1.34,-0.41,-0.99,0.58
0.48,-10.11,1.19,-0.35,-0.98,0.57
0.82,-10.4,1.02,-0.36,-0.96,0.53
1.13,-10.55,0.86,-0.42,-0.95,0.48
1.76,-10.69,0.8,-0.51,-0.94,0.44
2.47,-10.71,0.77,-0.57,-0.92,0.39
2.97,-10.5,0.61,-0.59,-0.87,0.35
3.49,-10.3,0.69,-0.55,-0.79,0.3
3.64,-9.83,0.69,-0.48,-0.69,0.25
3.52,-9.5,0.36,-0.38,-0.57,0.2
3.51,-9.14,0.27,-0.29,-0.45,0.16
2.99,-8.64,0.13,-0.22,-0.35,0.12
2.45,-8.2,0.11,-0.19,-0.27,0.1
1.93,-7.64,0.31,-0.16,-0.21,0.11
1.47,-7.16,0.46,-0.15,-0.17,0.13
0.98,-6.47,0.65,-0.15,-0.15,0.16
0.61,-5.71,0.9,-0.16,-0.15,0.2
0.33,-4.98,0.96,-0.15,-0.17,0.24
0.13,-4.27,0.92,-0.16,-0.2,0.27
-0.06,-3.54,1.0,-0.2,-0.25,0.28
-0.21,-2.89,1.17,-0.25,-0.29,0.29
-0.25,-2.18,1.09,-0.29,-0.32,0.3
-0.44,-1.82,0.88,-0.31,-0.34,0.3
-0.65,-1.36,0.67,-0.31,-0.35,0.3
-0.75,-1.17,0.44,-0.3,-0.36,0.29
-0.86,-1.23,-0.02,-0.29,-0.36,0.28
-0.9,-1.26,-0.27,-0.29,-0.35,0.26
-1.0,-1.28,-0.42,-0.29,-0.33,0.23
-1.0,-1.24,-0.52,-0.25,-0.32,0.21
-0.73,-1.26,-0.63,-0.19,-0.32,0.19
-0.23,-1.26,-1.13,-0.11,-0.34,0.17
0.21,-1.44,-1.44,-0.05,-0.36,0.14
0.67,-1.53,-1.65,-0.0,-0.36,0.1
0.59,-1.55,-1.49,0.05,-0.36,0.06
0.73,-1.32,-1.34,0.11,-0.38,0.03
0.65,-1.07,-1.3,0.18,-0.43,0.02
0.75,-0.88,-1.26,0.24,-0.49,-0.0
0.63,-0.46,-1.49,0.28,-0.55,-0.03
0.57,-0.21,-1.61,0.29,-0.6,-0.06
0.4,0.0,-1.74,0.3,-0.63,-0.09
0.44,0.19,-1.84,0.3,-0.63,-0.11
0.36,0.19,-2.09,0.32,-0.61,-0.13
0.13,0.31,-2.18,0.35,-0.57,-0.15
0.02,0.21,-2.24,0.36,-0.54,-0.18
0.02,0.1,-2.05,0.36,-0.51,-0.2
0.08,-0.08,-2.09,0.35,-0.5,-0.23
0.13,-0.33,-2.05,0.33,-0.48,-0.27
0.11,-0.63,-2.01,0.3,-0.45,-0.31
0.17,-0.82,-1.84,0.27,-0.41,-0.36
0.15,-1.09,-1.8,0.27,-0.36,-0.4
0.31,-1.26,-1.74,0.28,-0.31,-0.42
0.34,-1.34,-1.72,0.3,-0.26,-0.44
0.44,-1.55,-1.93,0.32,-0.24,-0.43
0.23,-1.7,-2.43,0.33,-0.26,-0.41
-0.23,-1.74,-2.64,0.28,-0.34,-0.38
-0.42,-1.72,-3.31,0.17,-0.48,-0.33
-0.23,-2.05,-4.42,-0.02,-0.62,-0.25
0.42,-2.83,-5.15,-0.27,-0.67,-0.17
1.21,-4.35,-4.81,-0.49,-0.53,-0.08
1.97,-6.34,-2.57,-0.58,-0.24,-0.0
2.87,-8.75,0.65,-0.43,0.07,0.07
3.7,-10.84,3.47,-0.04,0.24,0.13
4.52,-11.84,4.92,0.46,0.18,0.18
5.65,-11.89,5.11,0.91,-0.0,0.23
6.13,-11.26,3.98,1.2,-0.16,0.27
6.11,-10.21,2.34,1.31,-0.2,0.3
5.65,-8.98,0.15,1.25,-0.1,0.33
4.88,-7.87,-1.7,1.03,0.11,0.34
3.58,-7.05,-2.93,0.69,0.37,0.32
2.15,-6.74,-2.97,0.29,0.63,0.29
0.59,-6.84,-2.13,-0.06,0.81,0.23
-0.69,-7.2,-1.23,-0.28,0.89,0.14
-1.59,-7.7,-0.56,-0.37,0.86,0.03
-2.03,-8.01,0.11,-0.42,0.75,-0.08
-1.78,-8.6,0.54,-0.45,0.63,-0.16
-1.55,-9.23,0.82,-0.51,0.53,-0.21
-1.23,-10.0,1.0,-0.57,0.48,-0.26
-1.17,-10.9,1.21,-0.62,0.45,-0.31
-1.13,-11.65,1.3,-0.64,0.45,-0.34
-1.05,-12.24,1.72,-0.6,0.47,-0.34
-0.98,-12.55,1.8,-0.52,0.49,-0.33
-0.96,-12.56,1.97,-0.39,0.5,-0.3
-0.8,-12.09,1.88,-0.25,0.48,-0.27
-0.33,-11.32,1.7,-0.13,0.45,-0.23
0.1,-10.5,1.36,-0.06,0.42,-0.22
0.48,-9.46,1.34,-0.04,0.39,-0.22
0.94,-8.49,1.36,-0.04,0.37,-0.23
1.4,-7.62,1.36,-0.05,0.35,-0.24
1.82,-6.93,1.3,-0.07,0.33,-0.25
2.2,-6.45,1.23,-0.11,0.3,-0.27
2.41,-6.03,1.23,-0.19,0.28,-0.31
2.74,-5.86,1.17,-0.26,0.26,-0.33
3.18,-5.94,1.24,-0.33,0.25,-0.34
3.51,-5.88,1.24,-0.38,0.24,-0.33
3.54,-5.65,1.19,-0.36,0.26,-0.32
3.51,-5.32,1.07,-0.31,0.29,-0.31
3.6,-5.42,0.9,-0.25,0.35,-0.28
3.64,-5.73,0.75,-0.23,0.4,-0.25
3.58,-6.13,0.79,-0.25,0.45,-0.22
3.43,-6.21,1.09,-0.28,0.48,-0.21
3.16,-6.21,1.21,-0.25,0.51,-0.19
3.16,-6.0,1.03,-0.16,0.53,-0.17
3.22,-5.69,0.77,-0.03,0.55,-0.13
3.31,-5.11,0.44,0.1,0.57,-0.11
3.12,-4.46,0.04,0.23,0.6,-0.12
2.74,-3.87,-0.25,0.34,0.64,-0.14
2.3,-3.26,-0.54,0.43,0.67,-0.14
1.86,-2.7,-0.84,0.51,0.69,-0.14
1.51,-2.07,-1.15,0.59,0.71,-0.14
1.23,-1.38,-1.28,0.63,0.74,-0.13
1.07,-0.67,-1.49,0.63,0.8,-0.13
0.82,0.13,-1.34,0.6,0.87,-0.13
0.52,1.0,-1.24,0.56,0.93,-0.13
0.25,1.63,-1.44,0.53,0.98,-0.12
0.0,2.32,-1.61,0.47,0.99,-0.09
-0.31,2.8,-1.82,0.38,0.98,-0.05
-0.63,3.28,-2.13,0.29,0.96,0.0
-0.9,3.41,-2.49,0.2,0.93,0.06
-1.07,3.14,-2.7,0.12,0.88,0.12
-1.44,2.51,-2.82,0.02,0.81,0.17
-1.69,1.76,-2.7,-0.05,0.72,0.22
-1.78,0.79,-2.36,-0.1,0.62,0.24
-1.8,0.02,-2.01,-0.11,0.53,0.25
-1.72,-0.63,-1.65,-0.08,0.45,0.25
-1.59,-1.11,-1.36,-0.01,0.39,0.23
-1.21,-1.34,-1.28,0.08,0.36,0.21
-1.03,-1.42,-1.03,0.18,0.35,0.17
-0.8,-1.36,-0.9,0.27,0.36,0.12
-0.56,-1.26,-0.94,0.34,0.37,0.07
-0.38,-1.13,-1.0,0.38,0.39,0.04
-0.06,-1.05,-1.09,0.39,0.4,0.01
0.34,-0.98,-1.07,0.38,0.41,-0.02
0.63,-1.17,-1.17,0.35,0.43,-0.06
0.92,-1.49,-1.19,0.28,0.46,-0.1
1.11,-2.16,-1.23,0.21,0.46,-0.15
1.24,-2.95,-1.69,0.12,0.44,-0.19
1.38,-3.66,-2.55,0.01,0.38,-0.22
1.15,-4.29,-4.1,-0.14,0.35,-0.24
0.75,-4.96,-5.57,-0.32,0.39,-0.25
0.61,-6.03,-6.07,-0.52,0.55,-0.28
0.5,-7.35,-5.11,-0.71,0.74,-0.35
0.11,-8.66,-2.05,-0.88,0.79,-0.46
-0.29,-9.98,1.86,-0.94,0.59,-0.56
-0.38,-11.49,5.15,-0.78,0.25,-0.62
-0.31,-12.6,6.42,-0.39,-0.0,-0.61
-0.31,-13.14,5.27,0.16,-0.04,-0.57
-0.75,-12.79,2.76,0.65,0.03,-0.56
-1.7,-11.8,0.63,0.92,0.09,-0.57
-2.82,-10.5,-0.44,0.92,0.09,-0.56
-3.31,-9.29,-0.94,0.74,-0.0,-0.47
-3.03,-8.64,-0.73,0.46,-0.17,-0.32
-2.45,-8.41,0.1,0.18,-0.38,-0.16
-1.46,-8.54,1.05,-0.04,-0.57,-0.01
-0.63,-8.64,1.84,-0.17,-0.69,0.14
-0.27,-8.89,2.09,-0.23,-0.72,0.27
-0.11,-9.12,1.93,-0.25,-0.71,0.38
-0.02,-9.17,1.4,-0.27,-0.72,0.47
0.15,-9.44,0.84,-0.33,-0.73,0.55
0.61,-9.5,0.71,-0.41,-0.76,0.62
1.36,-9.73,0.75,-0.5,-0.8,0.67
2.28,-9.9,1.09,-0.57,-0.86,0.68
3.05,-10.07,1.34,-0.6,-0.91,0.67
3.51,-10.11,1.55,-0.59,-0.92,0.64
3.73,-10.17,1.67,-0.53,-0.89,0.61
3.93,-9.92,1.51,-0.46,-0.83,0.57
3.85,-9.48,1.28,-0.39,-0.75,0.54
3.91,-8.94,1.13,-0.34,-0.66,0.53
3.87,-8.47,1.02,-0.31,-0.56,0.53
3.68,-7.8,1.13,-0.29,-0.45,0.53
3.56,-7.22,1.19,-0.25,-0.35,0.52
3.22,-6.84,1.07,-0.2,-0.26,0.52
2.78,-6.42,1.07,-0.17,-0.17,0.5
2.43,-5.98,1.0,-0.14,-0.11,0.47
2.05,-5.55,1.05,-0.12,-0.06,0.45
1.65,-5.04,1.13,-0.12,-0.04,0.4
1.38,-4.67,1.21,-0.13,-0.02,0.34
1.17,-4.16,1.15,-0.14,-0.01,0.28
0.9,-3.79,1.15,-0.13,0.01,0.25
0.77,-3.14,0.92,-0.12,0.03,0.23
0.31,-2.76,0.75,-0.1,0.04,0.21
-0.08,-2.51,0.52,-0.07,0.05,0.21
-0.44,-2.28,0.31,-0.05,0.05,0.2
-0.67,-2.07,0.04,-0.04,0.04,0.19
-0.63,-1.8,-0.19,-0.04,0.02,0.17
-0.44,-1.63,-0.59,-0.02,0.0,0.15
-0.25,-1.38,-0.82,0.03,0.01,0.13
-0.06,-1.11,-0.8,0.11,0.01,0.1
0.15,-0.79,-0.79,0.2,0.01,0.07
0.29,-0.44,-0.84,0.29,-0.03,0.04
0.08,0.0,-1.02,0.37,-0.1,0.0
-0.1,0.52,-1.23,0.43,-0.19,-0.03
-0.27,0.92,-1.51,0.46,-0.27,-0.03
-0.46,1.13,-1.9,0.48,-0.35,-0.03
-0.52,1.28,-2.39,0.46,-0.39,-0.03
-0.8,1.32,-2.59,0.44,-0.41,-0.03
-0.86,1.23,-2.87,0.4,-0.4,-0.04
-0.61,0.94,-3.16,0.35,-0.38,-0.05
-0.54,0.31,-2.91,0.29,-0.34,-0.07
-0.11,-0.36,-2.74,0.24,-0.29,-0.09
0.17,-0.98,-2.43,0.22,-0.25,-0.13
0.57,-1.51,-2.09,0.23,-0.19,-0.19
0.92,-1.74,-1.92,0.26,-0.16,-0.26
1.24,-1.78,-1.63,0.29,-0.13,-0.33
1.65,-1.65,-1.49,0.32,-0.11,-0.38
1.74,-1.44,-1.23,0.33,-0.08,-0.42
1.72,-1.0,-1.02,0.34,-0.07,-0.44
1.4,-0.71,-1.05,0.33,-0.08,-0.42
1.07,-0.56,-0.98,0.28,-0.12,-0.38
0.59,-0.54,-1.23,0.2,-0.19,-0.32
0.17,-0.71,-1.61,0.09,-0.29,-0.26
0.04,-1.15,-2.43,-0.04,-0.41,-0.19
-0.38,-1.57,-3.62,-0.21,-0.54,-0.13
-0.88,-2.09,-5.17,-0.45,-0.67,-0.09
-1.47,-2.74,-6.45,-0.77,-0.76,-0.02
-1.88,-3.79,-7.45,-1.17,-0.81,0.11
-1.65,-5.67,-7.64,-1.58,-0.75,0.31
-0.54,-8.29,-5.5,-1.95,-0.53,0.57
0.98,-11.7,-0.04,-2.12,-0.19,0.81
2.45,-14.69,5.75,-1.85,0.08,0.98
3.58,-16.7,9.31,-1.14,0.16,1.05
4.23,-16.95,9.81,-0.21,0.02,1.02
4.52,-15.48,7.49,0.64,-0.26,0.94
4.16,-13.35,4.19,1.21,-0.53,0.83
3.68,-10.96,0.36,1.47,-0.65,0.71
3.2,-8.83,-3.31,1.43,-0.53,0.61
2.36,-6.95,-5.52,1.14,-0.19,0.49
0.86,-5.73,-5.38,0.69,0.22,0.34
-1.03,-4.98,-3.43,0.21,0.53,0.16
-2.01,-4.75,-1.17,-0.22,0.61,-0.03
-1.61,-5.15,0.86,-0.5,0.56,-0.21
-0.8,-5.77,1.8,-0.61,0.52,-0.36
0.02,-6.38,1.92,-0.61,0.5,-0.44
1.02,-7.24,1.69,-0.56,0.49,-0.46
1.44,-7.89,1.49,-0.55,0.46,-0.43
1.53,-8.77,1.44,-0.58,0.43,-0.35
1.17,-9.81,1.51,-0.64,0.42,-0.26
0.57,-10.8,1.72,-0.68,0.44,-0.15
-0.23,-11.38,1.86,-0.67,0.49,-0.07
-0.73,-11.7,1.67,-0.61,0.54,-0.03
-1.17,-11.86,1.21,-0.52,0.57,-0.02
-1.23,-11.72,0.92,-0.43,0.55,-0.03
-1.13,-11.42,0.82,-0.32,0.52,-0.05
-1.07,-10.92,0.75,-0.2,0.47,-0.07
-0.67,-10.34,0.82,-0.07,0.44,-0.08
-0.34,-9.52,1.03,0.07,0.42,-0.09
0.11,-8.7,1.11,0.18,0.41,-0.11
0.36,-7.93,1.13,0.25,0.41,-0.14
0.75,-7.32,1.05,0.27,0.41,-0.17
0.96,-6.53,0.96,0.26,0.39,-0.2
1.15,-6.01,0.94,0.24,0.37,-0.23
1.21,-5.36,0.75,0.23,0.34,-0.25
1.42,-5.08,0.5,0.24,0.32,-0.28
1.53,-4.73,0.48,0.24,0.31,-0.31
1.74,-4.23,0.44,0.22,0.3,-0.35
1.59,-4.02,0.36,0.2,0.3,-0.37
1.53,-3.79,0.52,0.18,0.32,-0.38
1.51,-3.64,0.52,0.18,0.32,-0.37
1.69,-3.51,0.33,0.19,0.32,-0.34
1.69,-3.41,0.29,0.2,0.33,-0.32
1.59,-3.29,0.27,0.21,0.34,-0.3
1.26,-3.24,0.0,0.23,0.34,-0.28
1.07,-3.1,-0.23,0.27,0.32,-0.26
0.92,-2.66,-0.33,0.33,0.3,-0.22
0.73,-2.38,-0.38,0.4,0.3,-0.2
0.56,-1.86,-0.46,0.46,0.32,-0.17
0.5,-1.34,-0.61,0.51,0.35,-0.14
0.34,-0.8,-0.9,0.55,0.37,-0.11
0.36,-0.23,-1.17,0.54,0.39,-0.07
0.34,0.17,-1.61,0.5,0.4,-0.03
0.56,0.59,-1.93,0.42,0.4,0.01
0.86,0.96,-2.3,0.31,0.39,0.05
1.0,1.36,-2.53,0.19,0.37,0.08
1.13,1.86,-2.68,0.11,0.35,0.09
1.07,2.15,-3.01,0.07,0.3,0.09
0.84,2.15,-3.52,0.04,0.24,0.1
0.59,1.84,-3.95,-0.02,0.17,0.11
0.33,1.38,-4.06,-0.15,0.1,0.14
0.08,0.82,-3.73,-0.31,0.03,0.18
0.0,0.02,-3.06,-0.45,-0.01,0.21
-0.15,-0.77,-2.2,-0.53,-0.04,0.23
-0.23,-1.46,-1.4,-0.51,-0.04,0.24
-0.38,-2.07,-0.71,-0.4,-0.03,0.24
-0.29,-2.47,-0.1,-0.23,0.01,0.22
-0.02,-2.72,-0.02,-0.02,0.05,0.2
0.21,-2.72,-0.25,0.18,0.11,0.16
0.69,-2.62,-0.75,0.32,0.16,0.12
0.73,-3.29,-1.0,0.36,0.18,0.08
0.56,-3.91,-1.97,0.33,0.18,0.05
0.25,-4.37,-3.16,0.24,0.18,0.03
0.1,-4.92,-5.04,0.14,0.23,0.03
0.17,-5.5,-6.9,0.02,0.33,-0.0
0.11,-6.19,-7.3,-0.16,0.49,-0.08
-0.06,-7.01,-5.63,-0.39,0.58,-0.2
-0.52,-7.51,-2.72,-0.63,0.48,-0.35
-0.65,-8.18,0.56,-0.77,0.23,-0.44
-0.52,-8.89,3.45,-0.72,0.0,-0.49
-0.42,-9.08,4.41,-0.4,-0.03,-0.48
-0.38,-8.6,3.91,0.06,0.07,-0.42
-0.36,-7.7,2.62,0.5,0.14,-0.38
-0.59,-6.72,1.34,0.77,0.15,-0.37
-0.69,-5.94,0.34,0.87,0.11,-0.37
-0.38,-5.36,-0.34,0.81,0.09,-0.35
0.02,-5.15,-0.77,0.65,0.09,-0.33
0.52,-5.15,-0.71,0.41,0.1,-0.31
0.82,-5.27,-0.4,0.14,0.1,-0.27
1.09,-5.78,-0.02,-0.09,0.07,-0.22
1.05,-6.44,0.27,-0.28,0.0,-0.15
0.88,-7.16,0.5,-0.41,-0.1,-0.06
0.54,-7.93,0.8,-0.46,-0.2,0.04
0.46,-8.68,1.03,-0.44,-0.25,0.15
0.36,-9.33,1.11,-0.4,-0.28,0.25
0.4,-9.81,1.11,-0.35,-0.3,0.32
0.5,-10.21,1.21,-0.34,-0.34,0.36
0.75,-10.57,1.26,-0.35,-0.4,0.37
1.03,-10.88,1.4,-0.39,-0.46,0.36
1.21,-10.98,1.49,-0.41,-0.5,0.33
1.21,-10.98,1.32,-0.41,-0.5,0.32
1.13,-10.96,1.36,-0.4,-0.49,0.32
1.09,-10.8,1.32,-0.38,-0.45,0.32
0.96,-10.59,1.46,-0.36,-0.43,0.32
0.8,-10.29,1.55,-0.31,-0.4,0.31
0.77,-9.73,1.53,-0.25,-0.38,0.29
0.67,-9.16,1.44,-0.18,-0.37,0.28
0.63,-8.56,1.28,-0.14,-0.37,0.28
0.5,-7.91,1.17,-0.11,-0.37,0.29
0.44,-7.3,1.03,-0.1,-0.38,0.3
0.48,-6.63,0.88,-0.09,-0.39,0.33
0.4,-6.11,0.8,-0.07,-0.39,0.37
0.36,-5.5,0.94,-0.07,-0.37,0.39
0.33,-4.87,1.17,-0.06,-0.35,0.41
0.44,-4.73,1.17,-0.06,-0.35,0.42
0.46,-4.69,1.17,-0.1,-0.36,0.4
0.4,-4.54,1.34,-0.17,-0.38,0.35
0.48,-4.35,1.4,-0.23,-0.4,0.29
0.4,-4.19,1.21,-0.27,-0.41,0.25
0.44,-3.85,1.11,-0.29,-0.41,0.22
0.29,-3.47,0.94,-0.28,-0.41,0.2
0.17,-3.22,0.54,-0.27,-0.4,0.17
0.02,-2.55,0.25,-0.26,-0.4,0.15
0.13,-2.41,-0.29,-0.24,-0.39,0.14
-0.15,-1.9,-0.27,-0.23,-0.39,0.13
