accX,accY,accZ,gyroX,gyroY,gyroZ
-4.85,-0.25,0.15,0.0,0.02,0.01
-4.87,-0.17,0.17,0.0,0.02,0.01
-4.88,-0.13,0.19,0.0,0.02,0.01
-4.92,-0.15,0.17,0.0,0.02,0.01
-4.92,-0.11,0.23,0.0,0.01,0.01
-4.94,-0.17,0.25,0.0,0.01,0.0
-4.96,-0.17,0.23,0.0,0.01,0.0
-5.0,-0.17,0.21,0.0,0.01,0.0
-4.96,-0.15,0.23,0.0,0.01,0.0
-5.02,-0.19,0.23,0.0,0.02,0.0
-4.96,-0.19,0.19,-0.0,0.02,0.0
-4.98,-0.13,0.21,-0.0,0.02,0.0
-5.0,-0.13,0.21,-0.0,0.03,0.0
-5.02,-0.21,0.15,-0.0,0.03,0.0
-5.0,-0.19,0.21,-0.0,0.03,0.01
-4.98,-0.13,0.17,-0.0,0.03,0.0
-5.0,-0.13,0.23,-0.0,0.03,0.01
-4.92,-0.08,0.21,-0.0,0.03,0.01
-4.9,-0.13,0.19,-0.0,0.03,0.01
-4.9,-0.11,0.21,-0.0,0.03,0.01
-4.96,-0.08,0.17,-0.01,0.03,0.01
-4.96,-0.17,0.19,-0.01,0.03,0.01
-4.94,-0.08,0.19,-0.01,0.03,0.01
-4.9,-0.17,0.23,-0.01,0.03,0.01
-4.87,-0.13,0.19,-0.01,0.03,0.01
-4.96,-0.19,0.25,-0.01,0.04,0.01
-4.96,-0.13,0.15,-0.02,0.04,0.01
-4.96,-0.21,0.19,-0.02,0.04,0.01
-4.9,-0.19,0.17,-0.02,0.03,0.01
-4.96,-0.13,0.21,-0.02,0.03,0.0
-5.06,-0.1,0.25,-0.01,0.03,0.0
-4.96,-0.11,0.19,-0.01,0.03,-0.0
-5.0,-0.19,0.15,-0.01,0.03,-0.0
-5.0,-0.13,0.21,-0.01,0.03,-0.0
-4.98,-0.08,0.19,-0.01,0.04,-0.0
-5.0,-0.13,0.19,-0.0,0.04,-0.0
-5.0,-0.1,0.17,-0.0,0.04,0.0
-5.04,-0.1,0.17,-0.01,0.04,0.0
-5.06,-0.13,0.21,-0.0,0.04,0.0
-5.0,-0.11,0.19,-0.01,0.03,0.0
-5.02,-0.11,0.21,-0.01,0.03,0.0
-5.0,-0.08,0.17,-0.01,0.03,0.0
-4.92,-0.13,0.19,-0.0,0.03,0.0
-4.98,-0.08,0.23,-0.0,0.03,0.0
-4.85,0.06,0.19,-0.01,0.03,0.0
-4.92,-0.06,0.21,-0.01,0.03,0.0
-4.96,-0.06,0.17,-0.01,0.03,0.0
-5.0,-0.08,0.21,-0.01,0.04,0.0
-4.9,-0.08,0.21,-0.01,0.04,0.0
-5.08,-0.06,0.19,-0.01,0.04,0.0
-4.96,-0.17,0.23,-0.01,0.04,0.0
-5.0,-0.11,0.15,-0.01,0.03,0.0
-4.96,-0.17,0.19,-0.01,0.03,0.01
-4.98,-0.19,0.21,-0.01,0.03,0.01
-5.04,-0.15,0.19,-0.01,0.03,0.01
-4.96,-0.11,0.25,-0.01,0.03,0.0
-5.02,-0.11,0.21,-0.01,0.03,0.0
-5.0,-0.08,0.19,-0.01,0.03,0.0
-4.94,-0.15,0.23,-0.01,0.03,0.0
-4.9,-0.17,0.21,-0.0,0.02,0.0
-4.96,-0.11,0.15,-0.0,0.02,0.0
-4.9,-0.13,0.19,-0.0,0.02,0.0
-4.98,-0.1,0.21,-0.0,0.02,0.0
-4.96,-0.08,0.19,-0.0,0.03,0.0
-4.92,-0.13,0.23,-0.0,0.03,0.0
-5.0,-0.08,0.15,-0.01,0.03,0.0
-4.96,-0.13,0.13,-0.01,0.03,0.0
-4.92,-0.1,0.21,-0.01,0.03,0.0
-4.94,-0.1,0.21,-0.01,0.03,0.0
-4.98,-0.1,0.17,-0.01,0.03,0.0
-5.0,-0.11,0.27,-0.01,0.03,0.0
-5.0,-0.11,0.15,-0.01,0.03,0.0
-4.94,-0.1,0.19,-0.01,0.03,0.0
-5.0,-0.08,0.17,-0.01,0.03,-0.0
-4.96,-0.11,0.15,-0.01,0.04,-0.0
-4.9,-0.17,0.19,-0.01,0.04,-0.0
-5.02,-0.1,0.17,-0.01,0.04,-0.0
-4.98,-0.19,0.15,-0.01,0.04,-0.0
-4.92,-0.13,0.1,-0.01,0.04,-0.0
-4.96,-0.15,0.15,-0.01,0.04,-0.0
-5.02,-0.08,0.21,-0.0,0.04,-0.01
-4.98,-0.17,0.21,-0.0,0.04,-0.01
-4.96,-0.17,0.17,-0.0,0.04,-0.0
-4.96,-0.08,0.17,-0.0,0.04,-0.01
-4.96,-0.13,0.27,0.0,0.03,-0.0
-4.92,-0.11,0.15,0.0,0.03,-0.0
-4.98,-0.15,0.19,0.0,0.03,-0.0
-4.94,-0.15,0.17,0.01,0.03,-0.01
-4.92,-0.11,0.17,0.01,0.03,-0.0
-4.98,-0.15,0.15,0.01,0.03,-0.0
-4.96,-0.17,0.17,0.01,0.03,-0.0
-4.96,-0.11,0.17,0.01,0.02,-0.0
-4.94,-0.1,0.17,0.01,0.02,0.0
-4.98,-0.08,0.21,0.01,0.02,0.0
-4.94,-0.11,0.21,0.01,0.02,0.0
-4.88,-0.1,0.29,0.01,0.02,-0.01
-4.9,-0.1,0.31,0.01,0.02,0.0
-4.98,-0.08,0.25,0.0,0.02,0.0
-4.96,-0.06,0.25,-0.01,0.03,0.01
-5.06,-0.08,0.31,-0.01,0.03,0.01
-5.02,-0.08,0.25,-0.02,0.04,0.01
-5.0,-0.08,0.31,-0.02,0.04,0.01
-5.04,-0.1,0.19,-0.02,0.05,0.01
-5.04,-0.08,0.17,-0.02,0.05,0.01
-5.04,-0.08,0.13,-0.02,0.05,0.01
-5.06,-0.08,0.15,-0.02,0.05,0.0
-5.02,-0.08,0.15,-0.02,0.05,0.0
-5.06,-0.08,0.15,-0.02,0.05,0.0
-4.94,-0.11,0.15,-0.02,0.05,0.0
-4.92,-0.11,0.15,-0.02,0.04,0.0
-4.94,-0.11,0.15,-0.02,0.04,0.0
-4.94,-0.08,0.15,-0.02,0.04,0.0
-4.92,-0.17,0.17,-0.01,0.04,-0.0
-4.98,-0.08,0.17,-0.01,0.04,-0.0
-4.94,-0.19,0.21,-0.01,0.04,-0.01
-4.94,-0.1,0.15,-0.01,0.04,-0.01
-4.98,-0.17,0.17,-0.0,0.03,-0.01
-5.02,-0.1,0.19,-0.0,0.03,-0.01
-5.02,-0.11,0.21,-0.0,0.03,-0.01
-4.92,-0.17,0.13,-0.0,0.03,-0.01
-4.98,-0.15,0.21,0.0,0.03,-0.01
-4.96,-0.11,0.15,0.0,0.03,-0.01
-4.96,-0.13,0.21,0.0,0.03,-0.01
-5.02,-0.1,0.15,0.0,0.02,-0.01
-4.98,-0.08,0.15,0.0,0.02,-0.01
-4.88,-0.13,0.17,-0.0,0.02,-0.01
-4.92,-0.08,0.15,-0.0,0.02,-0.01
-4.94,-0.08,0.13,-0.0,0.02,-0.0
-4.96,-0.08,0.17,-0.0,0.02,-0.0
-4.98,-0.1,0.17,-0.01,0.02,-0.0
-5.0,-0.11,0.25,-0.01,0.02,-0.0
-4.92,-0.11,0.17,-0.01,0.03,-0.0
-4.94,-0.1,0.23,-0.01,0.03,-0.0
-4.92,-0.11,0.19,-0.01,0.03,-0.0
-4.96,-0.13,0.21,-0.01,0.03,-0.0
-4.94,-0.15,0.19,-0.01,0.03,-0.0
-4.94,-0.1,0.23,-0.01,0.02,-0.0
-4.92,-0.11,0.19,-0.01,0.02,-0.01
-4.98,-0.08,0.19,-0.01,0.02,-0.01
-4.98,-0.08,0.17,-0.01,0.02,-0.01
-5.02,-0.1,0.21,-0.01,0.02,-0.01
-4.98,-0.13,0.15,-0.01,0.03,-0.01
-5.0,-0.1,0.21,-0.01,0.02,-0.01
-5.0,-0.06,0.17,-0.01,0.02,-0.01
-4.98,-0.08,0.25,-0.0,0.02,-0.01
-5.08,-0.08,0.19,-0.0,0.02,-0.01
-5.0,-0.08,0.23,-0.0,0.02,-0.01
-5.02,-0.08,0.17,-0.0,0.02,-0.0
-4.96,-0.08,0.25,-0.0,0.02,-0.0
-4.94,-0.1,0.19,-0.01,0.02,-0.0
-4.96,-0.11,0.19,-0.01,0.02,-0.0
-5.0,-0.11,0.23,-0.01,0.02,-0.0
-4.98,-0.1,0.15,-0.01,0.03,-0.0
-5.02,-0.08,0.21,-0.01,0.03,-0.0
-4.96,-0.15,0.19,-0.01,0.03,-0.0
-4.96,-0.13,0.11,-0.01,0.03,-0.0
-5.0,-0.11,0.15,-0.01,0.03,-0.0
-4.98,-0.1,0.21,-0.01,0.03,-0.0
-5.0,-0.11,0.23,-0.01,0.03,-0.0
-4.94,-0.17,0.23,-0.01,0.03,-0.0
-5.0,-0.13,0.21,-0.01,0.03,-0.0
-4.92,-0.21,0.15,-0.01,0.03,-0.0
-4.96,-0.19,0.23,-0.01,0.03,-0.01
-4.96,-0.17,0.19,-0.01,0.03,-0.01
-4.94,-0.21,0.19,-0.01,0.03,-0.01
-4.92,-0.13,0.17,-0.01,0.03,-0.01
-4.94,-0.19,0.19,-0.01,0.03,-0.01
-4.94,-0.08,0.17,-0.01,0.03,-0.01
-4.9,-0.11,0.19,-0.0,0.03,-0.01
-4.9,-0.11,0.23,-0.0,0.03,-0.0
-4.92,-0.19,0.23,-0.0,0.03,-0.0
-4.94,-0.13,0.23,-0.01,0.03,-0.0
-5.0,-0.17,0.31,-0.01,0.03,-0.0
-4.98,-0.13,0.23,-0.01,0.02,-0.0
-4.94,-0.15,0.17,-0.01,0.02,-0.0
-5.04,-0.15,0.19,-0.01,0.02,-0.0
-5.0,-0.15,0.13,-0.01,0.02,0.0
-4.94,-0.13,0.11,-0.01,0.02,0.0
-4.94,-0.1,0.15,-0.01,0.03,0.0
-4.96,-0.13,0.21,-0.01,0.03,0.0
-5.0,-0.13,0.19,-0.0,0.03,-0.0
-4.98,-0.13,0.19,-0.0,0.03,-0.0
-5.0,-0.19,0.15,-0.0,0.03,-0.0
-5.0,-0.13,0.21,-0.01,0.03,-0.0
-4.96,-0.13,0.21,-0.01,0.03,-0.0
-4.92,-0.11,0.21,-0.01,0.03,-0.0
-4.92,-0.1,0.19,-0.01,0.03,0.0
-4.92,-0.1,0.17,-0.01,0.03,0.0
-4.88,-0.15,0.23,-0.01,0.03,0.0
-5.11,-0.08,0.19,-0.0,0.03,0.0
-4.85,-0.15,0.19,0.0,0.03,-0.0
-4.9,-0.11,0.19,0.0,0.03,-0.0
-4.94,-0.08,0.27,-0.0,0.03,-0.0
-4.94,-0.11,0.19,-0.0,0.02,0.0
-4.98,-0.11,0.19,-0.0,0.02,-0.0
-4.96,-0.17,0.19,-0.01,0.02,-0.0
-5.04,-0.08,0.15,-0.01,0.02,-0.0
-5.02,-0.1,0.17,-0.01,0.02,-0.0
-5.06,-0.1,0.19,-0.01,0.02,-0.01
-5.02,-0.15,0.19,-0.01,0.02,-0.0
-5.02,-0.08,0.27,-0.01,0.02,-0.0
-4.98,-0.15,0.19,-0.0,0.02,-0.0
-5.04,-0.08,0.23,-0.0,0.02,-0.0
-5.0,-0.11,0.17,-0.0,0.03,-0.0
-5.0,-0.1,0.23,0.0,0.03,-0.0
-4.94,-0.1,0.27,-0.0,0.03,-0.0
-4.94,-0.08,0.23,-0.0,0.02,-0.0
-4.92,-0.08,0.23,-0.0,0.02,-0.0
-4.9,-0.08,0.25,-0.0,0.02,-0.0
-4.94,-0.08,0.21,-0.0,0.03,-0.0
-4.94,-0.17,0.23,-0.01,0.03,-0.0
-4.94,-0.17,0.17,-0.01,0.03,-0.0
-4.92,-0.17,0.17,-0.01,0.03,-0.01
-5.02,-0.08,0.19,-0.01,0.03,-0.0
-5.0,-0.1,0.23,-0.01,0.03,-0.01
-4.98,-0.1,0.19,-0.01,0.03,-0.0
-5.02,-0.11,0.21,-0.01,0.03,-0.01
-4.96,-0.13,0.25,-0.01,0.03,-0.0
-5.02,-0.1,0.27,-0.01,0.03,-0.0
-5.0,-0.13,0.27,-0.0,0.02,-0.0
-4.94,-0.1,0.21,-0.0,0.02,-0.0
-5.0,-0.15,0.19,-0.0,0.02,-0.0
-4.98,-0.11,0.23,-0.0,0.02,-0.0
-4.92,-0.17,0.17,-0.0,0.02,-0.0
-4.98,-0.1,0.19,-0.0,0.02,-0.0
-4.98,-0.11,0.19,-0.0,0.02,-0.0
-5.02,-0.1,0.21,-0.0,0.02,-0.0
-5.02,-0.13,0.27,-0.0,0.02,-0.0
-4.92,-0.13,0.19,-0.0,0.02,-0.0
-5.04,-0.08,0.21,-0.0,0.02,-0.0
-4.98,-0.08,0.19,0.0,0.02,-0.0
-4.98,-0.19,0.19,0.0,0.02,-0.0
-4.9,-0.19,0.17,0.0,0.02,-0.0
-4.9,-0.17,0.31,0.0,0.02,-0.0
-4.96,-0.23,0.25,0.0,0.02,-0.0
-4.94,-0.19,0.21,0.0,0.02,-0.0
-4.96,-0.21,0.33,0.0,0.02,-0.0
-4.98,-0.21,0.29,0.0,0.02,-0.0
-4.96,-0.15,0.23,0.0,0.02,-0.0
-4.98,-0.17,0.21,0.0,0.02,0.0
-4.98,-0.13,0.19,0.0,0.03,0.0
-4.94,-0.15,0.21,0.0,0.03,0.0
-4.98,-0.08,0.15,0.0,0.03,0.0
-4.96,-0.1,0.15,0.0,0.03,0.0
-4.94,-0.08,0.15,0.0,0.03,0.0
-4.96,-0.08,0.27,-0.0,0.03,0.0
-5.02,-0.08,0.19,-0.0,0.03,-0.0
-4.98,-0.1,0.23,-0.0,0.02,-0.0
-5.02,-0.13,0.19,-0.0,0.03,-0.0
-4.98,-0.1,0.21,-0.0,0.03,-0.0
-5.04,-0.1,0.25,0.0,0.03,-0.0
-4.94,-0.11,0.21,0.0,0.03,0.0
-4.94,-0.1,0.23,0.0,0.03,-0.0
-4.94,-0.11,0.23,0.01,0.03,0.0
-4.92,-0.08,0.21,0.01,0.03,0.0
-4.92,-0.08,0.29,0.01,0.03,0.0
-4.9,-0.1,0.19,0.0,0.03,0.0
-4.83,0.08,0.42,-0.0,0.03,-0.0
-4.9,-0.17,0.23,-0.0,0.03,0.0
-4.9,-0.11,0.25,-0.01,0.03,0.0
-4.88,-0.11,0.27,-0.01,0.03,0.0
-4.92,-0.11,0.23,-0.01,0.03,0.0
-4.92,-0.13,0.29,-0.01,0.03,-0.0
-4.96,-0.15,0.25,-0.01,0.03,-0.0
-5.0,-0.11,0.23,-0.01,0.03,-0.0
-5.04,-0.13,0.21,-0.01,0.03,-0.0
-5.06,-0.11,0.23,-0.01,0.03,-0.0
-5.04,-0.13,0.19,-0.01,0.03,-0.0
-5.02,-0.15,0.19,-0.01,0.03,-0.0
-5.02,-0.1,0.25,-0.01,0.03,-0.0
-4.94,-0.11,0.17,-0.01,0.03,-0.0
-4.98,-0.11,0.27,-0.0,0.03,-0.0
-4.96,-0.1,0.25,-0.0,0.03,-0.0
-4.98,-0.11,0.21,-0.0,0.03,-0.0
-5.0,-0.1,0.19,-0.0,0.03,-0.0
-5.0,-0.11,0.27,-0.0,0.02,-0.0
-4.92,-0.15,0.23,-0.0,0.02,-0.0
-4.94,-0.08,0.21,-0.0,0.02,-0.0
-4.98,-0.1,0.21,-0.0,0.03,-0.0
-4.96,-0.13,0.25,-0.01,0.03,-0.0
-5.02,-0.11,0.19,-0.01,0.03,-0.0
-4.92,-0.15,0.21,-0.01,0.03,-0.0
-4.88,-0.13,0.19,-0.0,0.03,-0.0
-4.9,-0.11,0.31,-0.0,0.03,-0.0
-4.94,-0.19,0.19,-0.0,0.03,-0.0
-5.0,-0.13,0.25,-0.0,0.02,-0.0
-4.92,-0.1,0.25,-0.0,0.02,-0.01
-4.9,-0.15,0.19,-0.0,0.02,-0.01
-4.96,-0.1,0.23,-0.0,0.02,-0.01
-4.92,-0.19,0.21,-0.0,0.02,-0.01
-4.94,-0.13,0.29,-0.0,0.02,-0.01
-5.02,-0.11,0.27,-0.0,0.02,-0.0
-4.96,-0.08,0.19,-0.0,0.02,-0.0
-4.98,-0.11,0.21,-0.01,0.02,-0.0
-4.98,-0.11,0.23,-0.01,0.03,-0.0
-4.94,-0.13,0.31,-0.01,0.03,-0.0
-4.98,-0.08,0.25,-0.01,0.03,-0.0
-4.92,-0.13,0.25,-0.01,0.03,0.0
-5.0,-0.1,0.21,-0.0,0.03,0.0
-4.87,-0.13,0.29,-0.0,0.03,0.0
-4.94,-0.11,0.21,-0.01,0.03,0.0
-4.92,-0.15,0.23,-0.01,0.03,0.0
-4.98,-0.1,0.25,-0.01,0.03,0.0
-4.92,-0.19,0.31,-0.01,0.03,0.0
-4.98,-0.08,0.21,-0.01,0.03,0.0
-4.94,-0.1,0.29,-0.01,0.03,0.0
-4.94,-0.08,0.29,-0.01,0.03,-0.0
-4.96,-0.11,0.21,-0.01,0.03,0.0
-4.98,-0.11,0.27,-0.01,0.03,-0.0
-5.02,-0.1,0.29,-0.01,0.03,-0.0
-5.0,-0.11,0.27,-0.01,0.03,-0.0
-4.94,-0.1,0.21,-0.01,0.03,-0.0
-5.0,-0.08,0.27,-0.01,0.03,-0.0
-4.94,-0.15,0.29,-0.01,0.03,-0.0
-4.98,-0.11,0.23,-0.01,0.03,-0.01
-5.0,-0.1,0.23,-0.01,0.03,-0.0
-4.94,-0.11,0.29,-0.0,0.03,-0.01
-4.92,-0.15,0.21,-0.0,0.03,-0.0
-4.92,-0.13,0.21,-0.0,0.03,-0.0
-4.92,-0.15,0.23,-0.0,0.03,-0.0
-4.94,-0.08,0.25,-0.0,0.03,-0.0
-4.96,-0.13,0.27,-0.0,0.03,0.0
-4.94,-0.11,0.25,-0.0,0.03,-0.0
-5.0,-0.1,0.25,-0.0,0.03,0.0
-4.98,-0.08,0.21,-0.01,0.03,0.0
-5.0,-0.08,0.23,-0.01,0.03,0.0
-4.94,-0.11,0.25,-0.01,0.03,-0.0
-4.96,-0.11,0.21,-0.01,0.03,-0.0
-5.0,-0.19,0.19,-0.01,0.03,-0.0
-4.94,-0.1,0.23,-0.01,0.03,-0.0
-5.0,-0.1,0.25,-0.01,0.03,-0.0
-5.02,-0.11,0.25,-0.01,0.03,-0.0
-4.96,-0.08,0.27,-0.01,0.04,-0.0
-4.94,-0.17,0.17,-0.01,0.04,-0.0
-4.9,-0.17,0.31,-0.0,0.03,-0.0
-4.9,-0.11,0.25,-0.0,0.03,-0.0
-4.92,-0.13,0.31,-0.0,0.03,-0.0
-4.9,-0.15,0.25,-0.0,0.03,-0.0
-4.9,-0.1,0.27,-0.0,0.03,-0.0
-4.9,-0.11,0.21,-0.01,0.03,-0.0
-4.9,-0.15,0.27,-0.01,0.03,-0.0
-4.98,-0.15,0.27,-0.01,0.02,-0.0
-5.02,-0.13,0.25,-0.0,0.02,-0.0
-4.98,-0.11,0.23,-0.0,0.03,-0.0
-4.94,-0.17,0.27,-0.0,0.03,-0.0
-5.02,-0.08,0.23,-0.0,0.03,-0.0
-4.96,-0.08,0.19,-0.0,0.03,-0.0
-5.0,-0.08,0.23,-0.0,0.03,-0.0
-4.92,-0.11,0.19,-0.0,0.03,-0.0
-4.98,-0.13,0.23,-0.01,0.03,-0.0
-4.98,-0.11,0.27,-0.01,0.03,-0.0
-4.98,-0.13,0.23,-0.01,0.03,-0.0
-4.94,-0.17,0.27,-0.01,0.03,-0.0
-4.9,-0.11,0.29,-0.01,0.03,-0.0
-4.98,-0.1,0.17,-0.01,0.03,-0.0
-4.96,-0.08,0.29,-0.01,0.03,-0.0
-4.92,-0.1,0.25,-0.01,0.03,-0.0
-4.98,-0.1,0.25,-0.01,0.03,-0.0
-4.98,-0.13,0.29,-0.01,0.03,-0.0
-4.98,-0.19,0.31,-0.01,0.03,-0.0
-4.94,-0.13,0.23,-0.01,0.03,-0.0
-5.0,-0.08,0.25,-0.01,0.03,-0.01
-4.9,-0.08,0.27,-0.01,0.03,-0.01
-5.0,-0.08,0.23,-0.01,0.03,-0.01
-4.96,-0.13,0.23,-0.01,0.03,-0.01
-4.96,-0.13,0.21,-0.01,0.03,-0.01
-4.98,-0.08,0.25,-0.01,0.03,-0.01
-5.0,-0.08,0.27,-0.01,0.03,-0.01
-4.94,-0.08,0.31,-0.01,0.03,-0.0
-4.94,-0.08,0.25,-0.01,0.03,-0.0
-5.02,-0.08,0.23,-0.01,0.03,-0.0
-4.94,-0.08,0.27,-0.01,0.03,-0.0
-4.98,-0.1,0.21,-0.01,0.03,-0.0
-4.98,-0.08,0.21,-0.01,0.03,-0.0
-4.96,-0.11,0.25,-0.01,0.03,-0.0
-4.96,-0.1,0.19,-0.01,0.03,-0.0
-4.92,-0.17,0.27,-0.01,0.03,-0.0
-5.02,-0.11,0.25,-0.01,0.03,-0.0
-4.92,-0.23,0.29,-0.01,0.03,-0.0
-4.87,-0.25,0.29,-0.01,0.03,-0.0
-4.9,-0.25,0.33,-0.01,0.03,-0.01
-4.92,-0.19,0.33,-0.01,0.03,-0.01
-4.9,-0.25,0.31,-0.01,0.03,-0.0
-4.9,-0.17,0.25,-0.01,0.03,-0.0
-4.96,-0.13,0.33,-0.01,0.03,-0.0
-4.96,-0.11,0.23,-0.01,0.03,-0.0
-4.9,-0.21,0.23,-0.01,0.03,-0.0
-4.98,-0.13,0.23,-0.0,0.03,-0.0
-4.98,-0.08,0.33,-0.01,0.03,-0.0
-5.0,-0.11,0.25,-0.01,0.03,-0.0
-4.96,-0.1,0.23,-0.01,0.03,-0.0
-4.96,-0.11,0.23,-0.01,0.03,-0.0
-4.94,-0.08,0.27,-0.01,0.03,-0.0
-4.98,-0.08,0.31,-0.01,0.04,-0.0
-4.94,-0.11,0.19,-0.01,0.04,-0.0
-4.92,-0.08,0.23,-0.01,0.04,-0.0
-4.92,-0.15,0.19,-0.01,0.04,-0.0
-4.75,-0.48,0.06,-0.01,0.04,-0.0
-4.96,-0.1,0.34,-0.01,0.03,-0.0
-4.96,-0.08,0.29,-0.01,0.03,-0.0
-4.98,-0.1,0.27,-0.01,0.03,-0.0
-4.98,-0.13,0.21,-0.01,0.03,-0.0
-5.04,-0.15,0.31,-0.01,0.03,0.0
-4.96,-0.15,0.23,-0.01,0.03,0.0
-4.96,-0.13,0.27,-0.01,0.03,0.0
-4.94,-0.13,0.27,-0.01,0.04,0.0
-4.96,-0.1,0.27,-0.01,0.03,0.0
-4.92,-0.13,0.31,-0.01,0.03,0.0
-4.94,-0.13,0.23,-0.01,0.03,0.0
-4.92,-0.11,0.23,-0.01,0.03,0.0
-4.96,-0.15,0.25,-0.01,0.03,0.0
-4.92,-0.1,0.29,-0.01,0.03,0.0
-4.88,-0.15,0.25,-0.01,0.03,0.0
-4.96,-0.13,0.25,-0.0,0.03,0.0
-4.96,-0.17,0.23,-0.0,0.03,0.0
-4.94,-0.1,0.17,-0.0,0.03,0.0
-4.88,-0.1,0.29,-0.0,0.03,0.0
-4.88,-0.08,0.36,-0.0,0.03,0.0
-4.88,-0.08,0.31,-0.01,0.04,0.0
-4.85,-0.08,0.44,-0.01,0.04,0.0
-4.79,-0.08,0.38,-0.02,0.05,-0.0
-4.77,-0.08,0.48,-0.03,0.06,-0.0
-4.69,-0.04,0.44,-0.03,0.07,-0.01
-4.69,-0.08,0.52,-0.04,0.08,-0.01
-4.81,-0.06,0.4,-0.05,0.1,-0.01
-4.87,-0.02,0.38,-0.07,0.12,-0.01
-4.88,0.02,0.4,-0.08,0.13,-0.01
-4.96,0.08,0.46,-0.1,0.14,-0.02
-5.04,0.04,0.4,-0.13,0.16,-0.03
-5.09,-0.02,0.34,-0.15,0.18,-0.04
-5.17,-0.02,0.17,-0.18,0.2,-0.06
-5.23,-0.02,0.13,-0.21,0.22,-0.07
-5.19,-0.13,-0.04,-0.24,0.24,-0.08
-5.23,-0.19,-0.04,-0.26,0.26,-0.09
-5.23,-0.1,-0.11,-0.27,0.28,-0.09
-5.23,-0.19,-0.19,-0.28,0.29,-0.08
-5.11,-0.08,-0.38,-0.29,0.29,-0.09
-5.17,-0.04,-0.5,-0.3,0.28,-0.1
-5.19,-0.04,-0.57,-0.31,0.27,-0.1
-5.15,-0.08,-0.67,-0.33,0.27,-0.11
-5.25,-0.27,-0.94,-0.35,0.26,-0.11
-5.17,-0.4,-0.71,-0.37,0.26,-0.11
-5.11,-0.86,-0.73,-0.39,0.25,-0.09
-5.32,-1.24,-1.02,-0.4,0.23,-0.08
-5.29,-1.38,-0.98,-0.38,0.2,-0.06
-5.31,-1.65,-1.0,-0.35,0.17,-0.06
-5.29,-1.7,-0.82,-0.3,0.14,-0.05
-5.32,-1.72,-0.48,-0.25,0.12,-0.04
-5.34,-1.97,-0.8,-0.18,0.1,-0.04
-5.31,-1.88,-0.54,-0.12,0.1,-0.03
-5.21,-1.82,-0.67,-0.06,0.1,-0.01
-5.08,-1.47,-0.71,0.0,0.11,-0.0
-4.92,-1.46,-0.59,0.05,0.12,0.01
-4.65,-1.07,-0.63,0.1,0.13,0.01
-4.41,-0.84,-0.34,0.13,0.14,0.01
-4.27,-0.65,-0.21,0.15,0.16,0.0
-4.16,-0.4,-0.19,0.15,0.18,-0.0
-3.95,-0.23,0.04,0.14,0.2,-0.01
-3.75,-0.15,0.17,0.12,0.22,-0.0
-3.62,-0.23,0.38,0.1,0.25,-0.0
-3.66,-0.25,0.67,0.08,0.26,-0.01
-3.91,-0.21,0.73,0.07,0.27,-0.02
-4.27,-0.13,0.8,0.07,0.27,-0.03
-4.48,-0.06,0.79,0.08,0.27,-0.03
-4.83,0.1,0.77,0.08,0.28,-0.04
-5.04,0.17,0.75,0.08,0.28,-0.04
-5.13,0.02,0.8,0.08,0.27,-0.04
-5.09,0.02,0.84,0.08,0.26,-0.04
-5.06,0.1,0.92,0.07,0.25,-0.04
-5.11,0.19,0.96,0.07,0.24,-0.04
-5.08,0.31,1.0,0.06,0.23,-0.05
-5.08,0.31,1.09,0.06,0.23,-0.06
-5.13,0.34,1.21,0.05,0.22,-0.08
-5.09,0.29,1.13,0.05,0.22,-0.09
-5.04,0.4,1.13,0.06,0.23,-0.11
-4.88,0.57,1.09,0.07,0.23,-0.12
-4.83,0.73,1.02,0.1,0.25,-0.14
-4.83,0.86,0.88,0.14,0.26,-0.16
-4.92,0.94,0.69,0.19,0.3,-0.17
-5.08,0.92,0.67,0.21,0.33,-0.17
-5.25,0.92,0.59,0.22,0.37,-0.17
-5.15,0.9,0.61,0.22,0.4,-0.17
-5.23,1.02,0.67,0.21,0.44,-0.16
-5.61,0.75,0.34,0.2,0.49,-0.16
-5.25,1.3,0.77,0.18,0.54,-0.18
-4.87,0.92,0.56,0.16,0.56,-0.17
-4.92,0.75,0.46,0.14,0.58,-0.13
-5.15,0.67,0.27,0.14,0.59,-0.11
-5.73,0.96,0.4,0.14,0.62,-0.15
-5.08,0.57,0.31,0.13,0.61,-0.18
-4.69,0.56,0.21,0.13,0.58,-0.17
-4.85,0.44,0.31,0.13,0.56,-0.16
-4.9,0.29,0.33,0.13,0.53,-0.14
-5.09,0.44,0.06,0.14,0.52,-0.14
-5.08,0.31,0.0,0.15,0.5,-0.13
-5.08,0.38,0.1,0.15,0.5,-0.12
-5.17,0.54,-0.06,0.16,0.51,-0.12
-5.29,0.57,-0.19,0.17,0.53,-0.1
-5.61,0.61,-0.38,0.18,0.55,-0.09
-5.69,0.73,-0.44,0.19,0.56,-0.09
-5.75,0.77,-0.69,0.19,0.56,-0.08
-5.82,0.84,-0.75,0.18,0.56,-0.07
-5.92,0.88,-0.82,0.16,0.54,-0.06
-5.98,0.86,-1.05,0.13,0.52,-0.07
-6.03,0.96,-1.24,0.1,0.51,-0.1
-5.86,0.65,-1.51,0.07,0.5,-0.14
-5.69,0.63,-1.61,0.06,0.5,-0.18
-5.54,0.36,-1.92,0.05,0.49,-0.22
