accX,accY,accZ,gyroX,gyroY,gyroZ
1.23,-6.51,-0.02,-0.05,0.04,-0.02
1.24,-6.45,-0.13,-0.03,0.06,-0.02
1.07,-6.28,-0.23,-0.02,0.07,-0.02
0.9,-6.15,-0.36,-0.02,0.07,-0.03
0.9,-5.98,-0.44,-0.02,0.06,-0.03
0.92,-5.77,-0.54,-0.03,0.05,-0.03
0.94,-5.61,-0.73,-0.04,0.04,-0.02
0.8,-5.42,-0.69,-0.06,0.04,-0.02
0.84,-5.32,-0.75,-0.07,0.03,-0.01
0.79,-5.21,-0.77,-0.09,0.03,-0.01
0.84,-5.23,-0.77,-0.1,0.03,-0.01
0.79,-5.19,-0.73,-0.11,0.02,-0.0
0.84,-5.21,-0.77,-0.11,0.02,0.0
0.8,-5.15,-0.8,-0.1,0.02,0.01
0.75,-5.11,-0.79,-0.08,0.02,0.02
0.65,-5.06,-0.86,-0.06,0.03,0.02
0.67,-5.04,-0.84,-0.04,0.03,0.03
0.59,-5.08,-0.79,-0.02,0.02,0.04
0.54,-4.94,-0.8,-0.0,0.02,0.04
0.59,-4.92,-0.8,0.01,0.02,0.05
0.69,-4.94,-0.75,0.01,0.02,0.07
0.75,-5.04,-0.65,0.01,0.03,0.08
0.75,-5.13,-0.63,0.01,0.03,0.09
0.71,-5.15,-0.59,0.01,0.04,0.11
0.77,-5.25,-0.54,0.02,0.05,0.12
0.67,-5.31,-0.54,0.02,0.05,0.13
0.67,-5.34,-0.4,0.03,0.06,0.15
0.59,-5.44,-0.42,0.03,0.07,0.16
0.65,-5.48,-0.44,0.04,0.08,0.17
0.56,-5.52,-0.5,0.06,0.08,0.18
0.56,-5.48,-0.42,0.08,0.08,0.18
0.59,-5.46,-0.48,0.1,0.08,0.19
0.61,-5.36,-0.48,0.12,0.09,0.2
0.57,-5.32,-0.5,0.13,0.11,0.2
0.59,-5.25,-0.48,0.15,0.12,0.21
0.5,-5.09,-0.46,0.17,0.13,0.21
0.46,-5.0,-0.54,0.19,0.14,0.21
0.5,-4.92,-0.48,0.2,0.14,0.21
0.48,-4.81,-0.44,0.21,0.14,0.21
0.48,-4.73,-0.5,0.21,0.14,0.21
0.4,-4.65,-0.31,0.2,0.15,0.21
0.34,-4.58,-0.4,0.19,0.16,0.21
0.25,-4.62,-0.42,0.18,0.16,0.21
0.17,-4.6,-0.21,0.18,0.16,0.22
0.11,-4.52,-0.33,0.17,0.17,0.22
0.08,-4.52,-0.33,0.17,0.17,0.22
0.04,-4.48,-0.23,0.17,0.17,0.22
0.04,-4.48,-0.13,0.17,0.18,0.23
0.04,-4.42,-0.08,0.17,0.18,0.23
0.04,-4.42,-0.06,0.17,0.19,0.23
0.02,-4.37,-0.1,0.16,0.19,0.23
0.0,-4.39,-0.1,0.15,0.18,0.23
0.04,-4.54,-0.04,0.15,0.18,0.23
-0.04,-4.39,-0.15,0.14,0.19,0.23
0.04,-4.44,-0.23,0.14,0.19,0.22
0.11,-4.46,-0.25,0.14,0.18,0.22
0.21,-4.41,-0.29,0.14,0.19,0.22
0.31,-4.35,-0.31,0.15,0.19,0.23
0.4,-4.27,-0.31,0.15,0.2,0.23
0.42,-4.19,-0.25,0.16,0.21,0.23
0.44,-4.06,-0.23,0.16,0.22,0.22
0.5,-3.96,-0.23,0.17,0.23,0.22
0.46,-3.81,-0.15,0.17,0.24,0.23
0.44,-3.75,-0.06,0.16,0.24,0.23
0.46,-3.58,-0.31,0.15,0.25,0.23
0.52,-3.62,-0.21,0.13,0.25,0.23
0.5,-3.51,-0.23,0.12,0.26,0.24
0.48,-3.52,-0.29,0.11,0.27,0.24
0.42,-3.56,-0.21,0.1,0.28,0.24
0.38,-3.51,-0.31,0.08,0.29,0.24
0.34,-3.56,-0.29,0.07,0.29,0.24
0.27,-3.52,-0.36,0.06,0.3,0.25
0.25,-3.56,-0.4,0.05,0.31,0.25
0.29,-3.68,-0.42,0.05,0.32,0.25
0.19,-3.64,-0.44,0.03,0.32,0.25
0.13,-3.62,-0.38,0.01,0.32,0.25
0.1,-3.68,-0.02,0.01,0.32,0.25
0.04,-3.7,-0.29,0.01,0.32,0.25
-0.04,-3.77,-0.25,0.01,0.32,0.24
-0.23,-3.75,-0.13,-0.01,0.31,0.24
-0.27,-3.93,-0.06,-0.02,0.31,0.24
-0.31,-3.95,-0.1,-0.02,0.3,0.23
-0.46,-4.04,0.0,-0.01,0.29,0.23
-0.54,-4.08,-0.06,-0.0,0.28,0.23
-0.56,-4.08,-0.1,-0.0,0.28,0.22
-0.63,-4.1,-0.13,-0.01,0.27,0.22
-0.73,-4.19,0.02,-0.02,0.27,0.21
-0.69,-4.21,0.02,-0.03,0.27,0.21
-0.69,-4.29,0.02,-0.04,0.26,0.2
-0.61,-4.39,0.06,-0.05,0.25,0.2
-0.57,-4.46,0.04,-0.05,0.24,0.19
-0.54,-4.58,-0.06,-0.05,0.24,0.19
-0.4,-4.6,-0.1,-0.04,0.24,0.19
-0.4,-4.62,-0.13,-0.03,0.23,0.18
-0.38,-4.73,-0.13,-0.02,0.22,0.17
-0.21,-4.77,0.0,0.01,0.21,0.17
-0.15,-4.69,-0.11,0.04,0.21,0.17
-0.08,-4.67,0.04,0.06,0.21,0.17
-0.04,-4.64,-0.17,0.08,0.21,0.17
-0.02,-4.5,-0.13,0.09,0.21,0.17
0.02,-4.44,-0.36,0.1,0.21,0.17
0.06,-4.44,-0.15,0.08,0.22,0.17
0.04,-4.46,0.04,0.07,0.21,0.17
0.0,-4.54,0.11,0.08,0.21,0.17
-0.08,-4.56,0.02,0.08,0.21,0.18
-0.13,-4.5,0.27,0.07,0.2,0.18
-0.25,-4.58,0.29,0.06,0.2,0.17
-0.21,-4.37,0.59,0.06,0.18,0.17
-0.29,-4.6,0.19,0.07,0.17,0.17
-0.44,-4.65,0.04,0.08,0.17,0.17
-0.56,-4.64,0.08,0.08,0.17,0.17
-0.57,-4.75,0.23,0.08,0.16,0.16
-0.82,-4.85,0.34,0.08,0.15,0.16
-0.79,-4.92,0.52,0.09,0.13,0.16
-0.86,-4.96,0.48,0.1,0.11,0.15
-0.9,-4.92,0.57,0.11,0.1,0.15
-0.9,-4.92,0.57,0.12,0.09,0.15
-0.82,-4.88,0.65,0.13,0.07,0.14
-0.86,-4.88,0.67,0.14,0.07,0.14
-0.86,-4.81,0.63,0.14,0.07,0.13
-0.8,-4.73,0.67,0.15,0.06,0.13
-0.75,-4.6,0.57,0.15,0.06,0.13
-0.77,-4.52,0.59,0.15,0.06,0.12
-0.75,-4.41,0.59,0.14,0.05,0.12
-0.69,-4.31,0.54,0.13,0.05,0.11
-0.54,-4.35,0.5,0.13,0.04,0.11
-0.56,-4.29,0.5,0.12,0.04,0.11
-0.54,-4.27,0.52,0.1,0.03,0.11
-0.42,-4.29,0.5,0.09,0.03,0.11
-0.54,-4.35,0.52,0.07,0.03,0.11
-0.5,-4.39,0.54,0.06,0.03,0.1
-0.46,-4.48,0.59,0.04,0.03,0.1
-0.5,-4.54,0.63,0.02,0.03,0.1
-0.5,-4.62,0.73,0.01,0.03,0.1
-0.56,-4.65,0.86,0.0,0.02,0.09
-0.57,-4.65,0.82,0.01,0.02,0.09
-0.71,-4.58,0.79,0.01,0.02,0.08
-0.65,-4.56,0.77,0.03,0.01,0.08
-0.77,-4.46,0.77,0.04,0.02,0.07
-0.67,-4.42,0.8,0.05,0.02,0.07
-0.8,-4.41,0.79,0.05,0.02,0.07
-0.75,-4.44,0.8,0.06,0.02,0.06
-0.75,-4.31,0.82,0.06,0.03,0.06
-0.79,-4.29,0.79,0.07,0.03,0.05
-0.8,-4.33,0.8,0.07,0.03,0.05
-0.73,-4.37,0.84,0.07,0.03,0.04
-0.9,-4.35,0.77,0.07,0.03,0.04
-0.84,-4.41,0.79,0.08,0.02,0.04
-0.9,-4.37,0.88,0.08,0.02,0.03
-0.98,-4.42,0.92,0.08,0.01,0.03
-0.96,-4.44,0.94,0.08,0.01,0.03
-0.92,-4.56,1.0,0.09,0.01,0.04
-0.9,-4.65,1.03,0.09,0.01,0.04
-0.88,-4.62,1.0,0.1,0.01,0.05
-0.94,-4.64,0.96,0.1,0.01,0.05
-0.96,-4.69,0.84,0.1,0.01,0.05
-1.03,-4.62,0.84,0.11,0.01,0.05
-1.02,-4.56,0.82,0.1,0.01,0.06
-0.96,-4.58,0.71,0.1,0.01,0.05
-1.02,-4.5,0.65,0.09,0.01,0.05
-1.09,-4.54,0.73,0.08,0.01,0.05
-1.09,-4.54,0.71,0.06,0.0,0.05
-0.88,-4.67,0.61,0.05,0.0,0.04
-0.96,-4.67,0.61,0.03,0.0,0.04
-0.82,-4.75,0.61,0.02,0.0,0.04
-0.75,-4.79,0.59,0.01,0.01,0.03
-0.73,-4.85,0.54,0.02,0.01,0.03
-0.65,-4.98,0.61,0.02,0.01,0.02
-0.56,-5.02,0.56,0.03,0.02,0.0
-0.38,-5.09,0.59,0.04,0.03,-0.01
-0.57,-5.13,0.84,0.04,0.05,-0.01
-0.82,-5.31,0.71,0.03,0.07,-0.01
-0.86,-5.44,1.07,0.02,0.08,0.0
-1.32,-5.44,0.82,-0.0,0.08,0.02
-1.42,-5.44,0.46,-0.02,0.06,0.03
-1.32,-5.44,0.34,-0.05,0.04,0.05
-1.21,-5.46,0.06,-0.06,0.03,0.07
-1.03,-5.38,-0.04,-0.08,0.02,0.08
-0.8,-5.44,0.0,-0.1,0.02,0.08
-0.57,-5.5,0.04,-0.12,0.03,0.08
-0.36,-5.63,0.33,-0.13,0.05,0.07
-0.34,-5.67,0.59,-0.12,0.08,0.06
-0.5,-5.77,0.96,-0.12,0.1,0.06
-0.69,-5.86,0.94,-0.12,0.11,0.05
-0.82,-6.15,0.88,-0.12,0.11,0.06
-0.98,-6.36,0.75,-0.13,0.1,0.06
-1.05,-6.57,0.61,-0.13,0.09,0.06
-1.13,-6.67,0.48,-0.12,0.09,0.07
-1.24,-6.68,0.4,-0.1,0.09,0.06
-1.32,-6.61,0.27,-0.09,0.08,0.06
-1.24,-6.57,0.15,-0.07,0.07,0.06
-1.13,-6.44,0.0,-0.05,0.06,0.06
-0.92,-6.44,-0.06,-0.04,0.07,0.07
-0.75,-6.3,-0.17,-0.03,0.08,0.06
-0.67,-6.21,-0.15,-0.03,0.1,0.05
-0.61,-6.11,-0.4,-0.02,0.1,0.03
-0.46,-6.09,-0.48,-0.02,0.09,0.0
-0.52,-6.01,-0.59,-0.03,0.08,-0.03
-0.54,-6.11,-0.67,-0.05,0.07,-0.05
-0.5,-6.19,-0.57,-0.07,0.06,-0.07
-0.54,-6.28,-0.54,-0.09,0.06,-0.09
-0.54,-6.34,-0.63,-0.1,0.05,-0.1
-0.54,-6.28,-0.5,-0.1,0.04,-0.12
-0.48,-6.19,-0.54,-0.09,0.04,-0.13
-0.4,-6.07,-0.56,-0.08,0.04,-0.13
-0.31,-5.88,-0.63,-0.06,0.04,-0.13
-0.27,-5.75,-0.52,-0.05,0.05,-0.13
-0.34,-5.54,-0.56,-0.03,0.06,-0.14
-0.42,-5.46,-0.54,-0.02,0.07,-0.14
-0.5,-5.25,-0.44,-0.01,0.08,-0.15
-0.52,-5.17,-0.33,-0.0,0.07,-0.16
-0.48,-5.04,-0.27,0.0,0.06,-0.17
-0.42,-5.04,-0.25,0.0,0.04,-0.18
-0.38,-5.02,-0.29,0.0,0.02,-0.19
-0.4,-4.96,-0.21,0.01,-0.01,-0.21
-0.33,-4.98,-0.44,0.01,-0.03,-0.22
-0.29,-5.0,-0.52,0.01,-0.05,-0.24
-0.29,-5.06,-0.71,0.02,-0.05,-0.25
-0.23,-5.19,-0.67,0.02,-0.05,-0.27
-0.25,-5.23,-0.67,0.03,-0.04,-0.28
-0.08,-5.46,-0.65,0.03,-0.03,-0.3
-0.04,-5.54,-0.56,0.04,-0.02,-0.32
0.0,-5.63,-0.4,0.06,-0.02,-0.33
0.0,-5.63,-0.36,0.09,-0.01,-0.34
0.08,-5.63,-0.21,0.12,-0.01,-0.35
0.06,-5.57,-0.11,0.15,-0.02,-0.35
0.06,-5.5,-0.13,0.18,-0.02,-0.35
0.06,-5.36,-0.17,0.21,-0.02,-0.35
0.02,-5.25,-0.17,0.23,-0.02,-0.34
-0.08,-5.15,-0.1,0.25,-0.02,-0.35
-0.25,-5.0,-0.1,0.27,-0.02,-0.34
-0.4,-4.9,-0.08,0.28,-0.02,-0.34
-0.5,-4.75,-0.02,0.29,-0.03,-0.34
-0.52,-4.65,-0.04,0.29,-0.04,-0.33
-0.56,-4.56,0.0,0.29,-0.05,-0.33
-0.52,-4.39,0.02,0.28,-0.06,-0.32
-0.54,-4.29,-0.02,0.27,-0.06,-0.31
-0.54,-4.27,0.0,0.26,-0.06,-0.31
-0.46,-4.23,0.0,0.24,-0.07,-0.3
-0.4,-4.16,0.04,0.23,-0.08,-0.29
-0.38,-4.12,0.0,0.23,-0.09,-0.28
-0.31,-4.04,0.04,0.23,-0.1,-0.27
-0.4,-4.02,0.04,0.23,-0.11,-0.27
-0.31,-4.06,0.04,0.23,-0.13,-0.26
-0.31,-3.89,-0.02,0.24,-0.14,-0.26
-0.31,-3.91,0.02,0.25,-0.16,-0.26
-0.38,-3.83,0.06,0.24,-0.17,-0.26
-0.34,-3.81,0.23,0.24,-0.19,-0.26
-0.34,-3.75,-0.02,0.24,-0.2,-0.27
-0.31,-3.73,-0.02,0.24,-0.21,-0.27
-0.17,-3.7,-0.08,0.23,-0.22,-0.27
-0.1,-3.64,-0.06,0.23,-0.23,-0.28
-0.06,-3.52,-0.06,0.22,-0.23,-0.28
-0.04,-3.56,-0.08,0.22,-0.24,-0.28
0.0,-3.6,-0.13,0.2,-0.24,-0.27
0.04,-3.47,-0.1,0.18,-0.24,-0.26
0.06,-3.47,-0.1,0.16,-0.25,-0.25
0.04,-3.54,-0.13,0.14,-0.25,-0.24
0.08,-3.56,-0.06,0.11,-0.25,-0.23
0.13,-3.6,0.0,0.09,-0.25,-0.23
0.17,-3.6,0.15,0.07,-0.25,-0.22
0.21,-3.52,0.17,0.06,-0.26,-0.21
0.34,-3.73,0.1,0.04,-0.26,-0.21
0.36,-3.77,0.15,0.01,-0.27,-0.2
0.36,-3.83,0.11,-0.01,-0.27,-0.19
0.44,-4.06,0.17,-0.02,-0.28,-0.19
0.5,-4.12,0.04,-0.02,-0.29,-0.19
0.46,-4.21,0.02,-0.03,-0.3,-0.19
0.44,-4.23,0.15,-0.03,-0.3,-0.2
0.48,-4.25,0.08,-0.01,-0.3,-0.2
0.46,-4.27,0.0,0.01,-0.3,-0.2
0.4,-4.23,0.06,0.01,-0.29,-0.2
0.44,-4.25,0.1,0.02,-0.28,-0.2
0.44,-4.23,0.1,0.03,-0.27,-0.2
0.42,-4.18,0.06,0.04,-0.27,-0.2
0.38,-4.08,0.0,0.05,-0.26,-0.21
0.56,-4.06,0.04,0.05,-0.26,-0.21
0.52,-4.0,0.0,0.04,-0.26,-0.21
0.54,-3.95,0.1,0.04,-0.25,-0.21
0.57,-4.0,0.08,0.05,-0.25,-0.21
0.63,-4.02,-0.02,0.04,-0.25,-0.21
0.59,-4.04,0.1,-0.0,-0.25,-0.2
0.61,-4.16,0.38,-0.03,-0.24,-0.2
0.75,-4.19,0.36,-0.02,-0.24,-0.2
0.79,-4.23,0.38,0.01,-0.23,-0.19
0.8,-4.31,0.23,0.02,-0.23,-0.18
0.9,-4.48,0.31,0.01,-0.22,-0.17
0.94,-4.54,0.21,0.0,-0.22,-0.16
0.96,-4.58,0.27,0.0,-0.21,-0.16
0.96,-4.6,0.25,-0.0,-0.2,-0.16
0.98,-4.69,0.31,-0.0,-0.19,-0.16
1.03,-4.71,0.29,-0.0,-0.19,-0.16
1.11,-4.67,0.27,-0.01,-0.19,-0.16
1.09,-4.71,0.36,-0.0,-0.19,-0.16
1.13,-4.67,0.36,0.0,-0.18,-0.16
1.02,-4.5,0.34,0.01,-0.17,-0.16
1.07,-4.56,0.34,0.01,-0.17,-0.16
1.0,-4.5,0.29,0.0,-0.16,-0.16
1.0,-4.5,0.31,-0.01,-0.16,-0.16
0.96,-4.5,0.36,-0.02,-0.15,-0.16
0.9,-4.39,0.27,-0.02,-0.14,-0.17
0.92,-4.52,0.42,-0.02,-0.14,-0.17
0.96,-4.56,0.4,-0.02,-0.13,-0.17
1.02,-4.46,0.34,-0.01,-0.13,-0.18
1.0,-4.44,0.36,-0.01,-0.12,-0.17
1.03,-4.58,0.46,-0.0,-0.11,-0.17
1.11,-4.5,0.56,-0.0,-0.09,-0.17
1.11,-4.6,0.54,-0.0,-0.08,-0.16
1.19,-4.6,0.69,0.0,-0.07,-0.16
1.21,-4.58,0.71,0.0,-0.06,-0.16
1.19,-4.56,0.8,0.01,-0.05,-0.16
1.23,-4.54,0.84,0.02,-0.04,-0.16
1.26,-4.56,0.8,0.03,-0.03,-0.16
1.28,-4.62,0.88,0.04,-0.03,-0.16
1.23,-4.5,0.82,0.05,-0.02,-0.16
1.23,-4.46,0.67,0.05,-0.02,-0.15
1.17,-4.5,0.61,0.06,-0.01,-0.15
1.05,-4.54,0.42,0.06,-0.01,-0.15
1.05,-4.37,0.46,0.06,-0.01,-0.14
0.94,-4.46,0.19,0.06,-0.01,-0.14
0.94,-4.39,0.19,0.05,-0.01,-0.13
0.82,-4.33,0.25,0.05,-0.01,-0.12
0.86,-4.37,0.27,0.04,-0.0,-0.12
0.63,-4.31,0.27,0.03,0.0,-0.11
0.77,-4.41,0.42,0.03,0.0,-0.1
0.67,-4.42,0.52,0.03,0.0,-0.09
0.65,-4.42,0.54,0.02,0.0,-0.08
0.67,-4.41,0.61,0.03,0.01,-0.08
0.73,-4.39,0.63,0.03,0.01,-0.07
0.73,-4.37,0.63,0.03,0.0,-0.06
0.73,-4.35,0.67,0.03,0.0,-0.05
0.67,-4.29,0.61,0.02,-0.01,-0.04
0.73,-4.25,0.52,0.01,-0.01,-0.03
0.79,-4.19,0.54,0.0,-0.03,-0.02
0.75,-4.19,0.56,-0.0,-0.04,-0.01
0.71,-4.23,0.52,-0.02,-0.05,-0.0
0.67,-4.21,0.38,-0.03,-0.07,0.0
0.65,-4.27,0.34,-0.04,-0.09,0.01
0.59,-4.31,0.36,-0.05,-0.11,0.02
0.63,-4.37,0.38,-0.06,-0.12,0.03
0.69,-4.41,0.5,-0.07,-0.14,0.03
0.71,-4.44,0.63,-0.08,-0.15,0.04
1.05,-4.65,0.77,-0.09,-0.15,0.05
0.82,-4.64,0.71,-0.08,-0.15,0.06
0.94,-4.65,0.77,-0.07,-0.15,0.06
0.86,-4.62,0.77,-0.06,-0.14,0.07
1.05,-4.56,0.8,-0.05,-0.13,0.07
1.07,-4.41,0.79,-0.05,-0.12,0.08
1.15,-4.48,0.84,-0.06,-0.12,0.08
1.19,-4.41,0.88,-0.07,-0.12,0.08
1.23,-4.46,0.96,-0.08,-0.13,0.08
1.28,-4.54,0.86,-0.08,-0.13,0.08
1.26,-4.54,0.75,-0.08,-0.12,0.08
1.23,-4.67,0.79,-0.08,-0.12,0.07
1.15,-4.77,0.8,-0.07,-0.12,0.07
1.13,-4.77,0.77,-0.06,-0.12,0.07
1.11,-4.79,0.82,-0.05,-0.12,0.07
1.05,-4.77,0.61,-0.03,-0.12,0.08
1.02,-4.79,0.33,-0.02,-0.12,0.08
1.03,-4.85,0.23,-0.02,-0.11,0.09
1.02,-5.0,0.0,-0.02,-0.1,0.1
0.86,-5.23,0.0,-0.03,-0.08,0.11
0.73,-5.55,0.34,-0.03,-0.07,0.11
0.84,-5.65,0.67,-0.01,-0.09,0.11
1.09,-5.8,0.98,0.03,-0.12,0.1
1.46,-5.65,1.03,0.08,-0.15,0.08
1.7,-5.48,0.92,0.13,-0.16,0.05
1.78,-5.15,0.75,0.14,-0.15,0.02
1.65,-5.04,0.4,0.13,-0.14,-0.01
1.47,-4.94,0.19,0.08,-0.12,-0.04
1.05,-4.94,-0.02,0.01,-0.1,-0.06
0.57,-4.92,-0.25,-0.06,-0.1,-0.07
0.31,-5.0,-0.25,-0.14,-0.1,-0.08
0.21,-5.08,0.1,-0.21,-0.11,-0.09
0.31,-5.23,0.19,-0.24,-0.13,-0.09
0.36,-5.38,0.57,-0.25,-0.14,-0.09
0.71,-5.46,0.75,-0.23,-0.16,-0.09
1.0,-5.42,0.8,-0.19,-0.17,-0.08
1.17,-5.36,0.79,-0.13,-0.17,-0.08
1.28,-5.27,0.73,-0.07,-0.16,-0.07
1.44,-5.11,0.46,-0.02,-0.14,-0.06
1.57,-4.96,0.19,0.01,-0.13,-0.06
1.67,-4.81,0.04,0.02,-0.11,-0.05
1.67,-4.67,-0.1,0.02,-0.1,-0.05
1.76,-4.73,-0.1,-0.0,-0.09,-0.04
1.78,-4.65,-0.02,-0.03,-0.08,-0.03
1.76,-4.88,0.1,-0.07,-0.08,-0.03
1.78,-5.02,0.15,-0.1,-0.07,-0.02
1.76,-5.32,0.29,-0.13,-0.06,-0.02
1.8,-5.61,0.36,-0.15,-0.05,-0.02
1.72,-5.9,0.46,-0.16,-0.04,-0.02
1.7,-6.19,0.56,-0.15,-0.03,-0.02
1.63,-6.28,0.63,-0.13,-0.02,-0.02
1.51,-6.36,0.57,-0.1,-0.01,-0.02
1.47,-6.42,0.48,-0.07,0.01,-0.02
1.3,-6.4,0.48,-0.03,0.03,-0.01
1.23,-6.28,0.34,0.01,0.05,0.0
1.09,-6.09,0.29,0.04,0.06,0.01
1.36,-5.94,0.38,0.07,0.08,0.03
0.94,-5.65,0.1,0.09,0.08,0.04
1.05,-5.61,0.0,0.09,0.09,0.04
1.07,-5.52,-0.06,0.06,0.08,0.04
1.05,-5.54,-0.19,0.03,0.08,0.04
1.02,-5.54,-0.11,-0.01,0.09,0.04
0.94,-5.63,-0.1,-0.05,0.09,0.04
0.79,-5.67,-0.04,-0.08,0.09,0.05
0.67,-5.69,-0.02,-0.1,0.1,0.05
0.63,-5.73,-0.04,-0.11,0.1,0.06
0.59,-5.75,-0.11,-0.11,0.11,0.07
0.57,-5.75,-0.04,-0.11,0.11,0.08
0.56,-5.71,-0.17,-0.09,0.1,0.08
0.57,-5.57,-0.33,-0.07,0.1,0.08
0.61,-5.48,-0.36,-0.05,0.1,0.09
0.57,-5.36,-0.59,-0.02,0.09,0.09
0.56,-5.34,-0.65,0.01,0.09,0.1
0.57,-5.27,-0.67,0.02,0.07,0.1
0.59,-5.25,-0.69,0.03,0.06,0.1
0.52,-5.11,-0.59,0.04,0.06,0.1
0.44,-5.04,-0.63,0.04,0.05,0.1
0.4,-4.98,-0.65,0.02,0.04,0.1
0.4,-4.98,-0.63,-0.0,0.03,0.1
0.48,-5.08,-0.57,-0.03,0.02,0.11
0.44,-5.19,-0.46,-0.04,0.02,0.11
0.44,-5.27,-0.42,-0.04,0.01,0.12
0.56,-5.38,-0.31,-0.03,0.01,0.13
0.69,-5.4,-0.29,-0.01,0.02,0.13
0.77,-5.38,-0.27,0.01,0.04,0.14
0.73,-5.54,-0.38,0.04,0.06,0.16
0.67,-5.46,-0.36,0.06,0.07,0.17
0.65,-5.5,-0.34,0.07,0.08,0.19
0.61,-5.54,-0.4,0.08,0.08,0.2
0.71,-5.59,-0.46,0.09,0.08,0.21
0.86,-5.61,-0.42,0.09,0.09,0.22
0.96,-5.73,-0.34,0.09,0.1,0.23
1.03,-5.71,-0.4,0.11,0.11,0.23
0.98,-5.69,-0.4,0.12,0.13,0.23
0.98,-5.55,-0.44,0.15,0.15,0.23
0.92,-5.42,-0.34,0.18,0.16,0.22
0.88,-5.23,-0.42,0.22,0.17,0.22
0.9,-5.06,-0.4,0.24,0.18,0.21
0.9,-4.88,-0.46,0.26,0.19,0.21
0.79,-4.73,-0.48,0.27,0.19,0.21
0.69,-4.6,-0.34,0.27,0.2,0.2
0.63,-4.52,-0.38,0.26,0.21,0.2
0.59,-4.44,-0.38,0.24,0.22,0.2
0.57,-4.41,-0.31,0.22,0.23,0.2
0.5,-4.31,-0.25,0.21,0.25,0.2
0.4,-4.31,-0.27,0.21,0.26,0.2
0.38,-4.27,-0.13,0.2,0.27,0.2
0.29,-4.21,-0.13,0.2,0.28,0.2
0.19,-4.16,-0.06,0.2,0.28,0.21
0.15,-4.08,-0.13,0.2,0.29,0.21
0.1,-4.02,-0.13,0.2,0.29,0.21
0.17,-4.02,-0.13,0.19,0.3,0.22
0.11,-4.0,-0.29,0.19,0.31,0.22
0.1,-3.96,-0.17,0.18,0.32,0.23
0.08,-3.95,-0.1,0.17,0.32,0.23
0.04,-3.98,-0.15,0.17,0.33,0.24
0.11,-3.89,-0.13,0.16,0.33,0.24
0.11,-3.89,0.0,0.15,0.33,0.24
0.19,-3.85,0.0,0.14,0.33,0.24
0.19,-3.77,0.0,0.14,0.33,0.24
0.17,-3.75,0.0,0.14,0.34,0.24
0.11,-3.77,-0.02,0.13,0.34,0.24
0.11,-3.75,-0.06,0.12,0.35,0.24
0.04,-3.64,-0.08,0.11,0.36,0.24
0.04,-3.7,-0.08,0.1,0.36,0.24
-0.02,-3.7,-0.1,0.08,0.36,0.23
0.02,-3.72,-0.04,0.06,0.36,0.23
0.02,-3.75,0.0,0.05,0.35,0.23
0.04,-3.79,0.0,0.04,0.36,0.23
0.02,-3.75,-0.02,0.03,0.36,0.23
0.02,-3.87,0.02,0.03,0.37,0.22
0.08,-3.85,-0.02,0.02,0.37,0.22
0.04,-3.83,-0.02,0.02,0.38,0.23
0.11,-3.81,0.0,0.02,0.38,0.23
0.13,-3.87,0.02,0.01,0.38,0.23
0.13,-3.85,0.0,0.01,0.38,0.22
0.1,-3.83,-0.02,0.0,0.39,0.22
0.1,-3.89,-0.04,-0.01,0.39,0.22
0.04,-3.98,0.02,-0.01,0.39,0.22
0.0,-3.93,0.17,-0.01,0.39,0.22
-0.04,-3.93,0.02,0.01,0.38,0.22
-0.1,-3.93,-0.06,0.01,0.38,0.21
-0.15,-3.87,0.0,-0.0,0.37,0.21
-0.31,-3.95,0.0,-0.01,0.37,0.21
-0.4,-4.02,0.06,-0.02,0.37,0.21
-0.44,-4.08,0.0,-0.03,0.36,0.21
-0.48,-4.23,0.06,-0.04,0.35,0.2
-0.56,-4.23,0.15,-0.04,0.33,0.19
-0.48,-4.41,0.11,-0.05,0.32,0.19
-0.5,-4.48,0.15,-0.06,0.31,0.18
-0.48,-4.58,0.17,-0.06,0.3,0.18
-0.48,-4.65,0.21,-0.06,0.29,0.18
-0.54,-4.73,0.21,-0.04,0.28,0.17
-0.5,-4.73,0.04,-0.02,0.27,0.17
-0.44,-4.85,0.1,-0.01,0.27,0.17
-0.5,-4.77,0.17,-0.01,0.26,0.17
-0.5,-4.73,0.15,0.01,0.26,0.17
-0.52,-4.71,0.11,0.02,0.26,0.17
-0.5,-4.79,0.02,0.02,0.25,0.17
-0.61,-4.79,0.06,0.02,0.24,0.17
-0.67,-4.85,0.08,0.03,0.23,0.18
-0.61,-4.79,-0.02,0.05,0.23,0.19
-0.56,-4.81,-0.04,0.06,0.22,0.19
-0.59,-4.67,0.06,0.06,0.22,0.19
-0.52,-4.64,0.15,0.07,0.21,0.18
-0.5,-4.62,0.17,0.08,0.21,0.18
-0.57,-4.48,0.19,0.08,0.2,0.18
-0.52,-4.6,0.17,0.07,0.19,0.18
-0.46,-4.64,0.48,0.05,0.19,0.18
-0.46,-4.65,0.56,0.05,0.18,0.18
-0.48,-4.64,0.42,0.06,0.18,0.18
-0.52,-4.79,0.5,0.06,0.18,0.17
-0.65,-4.75,0.42,0.06,0.18,0.17
-0.69,-4.75,0.48,0.07,0.18,0.17
-0.61,-4.69,0.42,0.08,0.18,0.17
-0.71,-4.62,0.42,0.08,0.17,0.17
-0.71,-4.6,0.38,0.09,0.17,0.17
-0.71,-4.56,0.36,0.09,0.16,0.17
