accX,accY,accZ,gyroX,gyroY,gyroZ
1.34,1.65,-2.13,0.97,0.62,0.12
1.63,2.74,-1.99,0.85,0.57,0.08
1.69,3.66,-1.59,0.74,0.52,0.04
1.9,4.58,-1.53,0.63,0.45,0.02
2.16,5.11,-1.57,0.5,0.38,0.01
2.11,5.32,-1.44,0.34,0.3,0.01
2.11,5.11,-1.24,0.16,0.23,0.02
2.07,4.85,-1.09,-0.04,0.15,0.03
1.7,4.02,-1.23,-0.21,0.08,0.03
0.92,3.45,-4.08,-0.35,0.04,0.02
0.65,2.43,-4.27,-0.58,0.07,0.03
1.17,0.17,-6.57,-0.79,0.19,0.06
2.83,-2.24,-8.33,-0.65,0.52,0.1
5.15,-3.91,-11.74,-0.09,1.15,0.05
8.58,-7.39,-9.29,0.26,1.45,-0.18
11.11,-13.12,-3.75,0.36,1.08,-0.67
9.42,-18.1,2.2,0.45,0.34,-1.3
5.82,-19.71,4.29,0.54,-0.17,-1.72
1.69,-18.96,1.03,0.54,-0.1,-1.63
-2.22,-18.35,-2.39,0.35,0.35,-1.23
-6.97,-17.6,-3.14,0.06,0.82,-0.79
-10.34,-17.6,-3.66,-0.16,0.95,-0.37
-11.82,-17.64,-3.73,-0.18,0.7,-0.01
-12.41,-17.85,-3.26,-0.06,0.22,0.24
-9.86,-17.81,-1.32,0.16,-0.25,0.42
-7.32,-17.03,0.02,0.45,-0.62,0.53
-5.11,-15.76,0.67,0.75,-0.87,0.66
-3.66,-14.71,0.61,1.0,-1.05,0.8
-1.92,-12.97,0.06,1.14,-1.16,0.88
-0.56,-11.15,-0.56,1.17,-1.17,0.88
0.57,-9.31,-1.07,1.11,-1.11,0.78
1.61,-7.45,-0.92,0.96,-1.05,0.65
2.49,-6.26,-0.02,0.73,-1.03,0.52
3.52,-4.94,1.42,0.45,-1.05,0.41
4.46,-4.14,2.72,0.16,-1.11,0.34
5.15,-3.75,3.24,-0.07,-1.15,0.31
5.34,-3.72,2.91,-0.23,-1.13,0.32
5.09,-4.04,2.51,-0.35,-1.03,0.36
4.48,-4.94,2.32,-0.48,-0.87,0.44
3.51,-6.44,2.22,-0.61,-0.71,0.54
2.22,-8.49,1.95,-0.73,-0.58,0.59
0.13,-10.25,1.44,-0.87,-0.49,0.55
-1.78,-11.47,0.65,-1.0,-0.41,0.49
-2.66,-12.07,0.27,-1.07,-0.34,0.43
-3.28,-11.97,-0.13,-1.03,-0.29,0.38
-3.31,-11.11,-0.48,-0.86,-0.28,0.33
-3.6,-9.86,-0.82,-0.58,-0.31,0.28
-3.83,-8.31,-0.88,-0.25,-0.36,0.24
-3.7,-6.91,-0.88,0.09,-0.4,0.21
-3.16,-5.23,-0.77,0.42,-0.42,0.18
-2.8,-3.33,-1.03,0.7,-0.42,0.16
-2.03,-1.51,-0.82,0.94,-0.42,0.16
-1.11,0.31,-0.52,1.17,-0.43,0.18
-0.5,1.51,-0.98,1.4,-0.46,0.23
0.34,2.89,-1.36,1.58,-0.51,0.31
1.02,3.91,-1.9,1.67,-0.59,0.36
1.57,4.75,-2.64,1.65,-0.68,0.38
2.07,5.31,-3.39,1.49,-0.76,0.34
2.49,5.5,-3.72,1.2,-0.79,0.24
3.03,5.63,-4.08,0.81,-0.77,0.1
3.12,5.19,-4.08,0.36,-0.74,-0.05
2.55,4.39,-3.64,-0.11,-0.67,-0.16
1.7,3.31,-2.91,-0.53,-0.56,-0.23
1.3,2.36,-2.15,-0.84,-0.41,-0.24
1.19,1.13,-1.17,-0.97,-0.28,-0.23
1.13,0.04,-0.46,-0.94,-0.18,-0.23
1.23,-0.79,-0.17,-0.76,-0.1,-0.25
1.32,-1.23,-0.02,-0.53,-0.03,-0.26
1.47,-1.36,0.0,-0.27,0.03,-0.28
1.63,-1.34,-0.11,-0.02,0.05,-0.29
1.57,-1.11,-0.46,0.2,0.04,-0.28
1.46,-0.71,-0.9,0.36,-0.01,-0.28
1.17,-0.27,-1.36,0.46,-0.08,-0.27
0.79,0.02,-1.67,0.51,-0.15,-0.26
0.19,0.23,-1.88,0.49,-0.22,-0.23
-0.21,0.48,-2.09,0.45,-0.28,-0.19
-0.61,0.63,-2.15,0.38,-0.32,-0.15
-1.05,0.84,-2.15,0.31,-0.35,-0.1
-1.34,1.0,-2.05,0.25,-0.37,-0.06
-1.57,1.17,-1.9,0.19,-0.39,-0.02
-1.67,1.3,-2.01,0.13,-0.4,0.02
-1.82,1.51,-1.9,0.07,-0.42,0.05
-1.67,1.53,-1.8,-0.01,-0.44,0.07
-1.44,1.36,-1.65,-0.09,-0.46,0.08
-1.17,1.03,-1.32,-0.18,-0.47,0.07
-1.13,0.42,-1.36,-0.26,-0.49,0.07
-1.47,-0.15,0.1,-0.31,-0.56,0.06
-2.03,-0.8,-0.73,-0.32,-0.72,0.08
-3.05,-1.03,-2.26,-0.26,-1.02,0.11
-4.85,-1.26,-5.9,-0.25,-1.25,0.22
-5.77,-2.47,-10.34,-0.38,-1.2,0.43
-6.36,-5.5,-9.29,-0.69,-0.99,0.64
-5.82,-10.38,-2.68,-0.92,-0.69,0.87
-4.12,-13.89,2.83,-0.72,-0.33,1.08
-1.42,-16.8,5.71,-0.09,-0.05,1.2
0.17,-17.01,3.16,0.58,0.05,1.14
2.03,-15.94,-1.4,0.85,-0.11,0.96
4.98,-15.28,-5.54,0.56,-0.51,0.76
8.01,-16.05,-6.86,-0.14,-0.86,0.66
12.24,-18.1,-7.35,-0.84,-0.85,0.63
14.77,-20.88,-5.88,-1.34,-0.45,0.52
10.94,-21.99,-2.49,-1.51,0.2,0.17
4.85,-21.49,-0.34,-1.26,0.93,-0.29
0.38,-19.98,0.9,-0.72,1.48,-0.61
-1.69,-18.52,1.24,-0.08,1.72,-0.77
-3.22,-16.7,1.26,0.51,1.67,-0.83
-3.75,-15.02,1.3,0.94,1.43,-0.85
-4.23,-13.16,1.49,1.14,1.14,-0.86
-4.94,-11.26,1.9,1.11,0.88,-0.84
-5.63,-9.83,2.3,0.91,0.69,-0.8
-6.0,-8.26,2.62,0.63,0.62,-0.74
-6.01,-7.16,2.97,0.34,0.65,-0.68
-6.11,-6.19,3.16,0.1,0.75,-0.68
-6.36,-5.82,3.39,-0.08,0.85,-0.74
-6.42,-5.96,3.26,-0.22,0.93,-0.8
-5.73,-6.53,2.93,-0.39,0.97,-0.81
-4.06,-7.3,2.83,-0.61,0.96,-0.72
-0.96,-8.08,2.74,-0.82,0.85,-0.57
1.84,-8.31,2.24,-0.96,0.67,-0.48
3.31,-8.12,1.59,-1.02,0.47,-0.44
4.92,-7.55,0.71,-0.98,0.34,-0.43
5.88,-6.99,0.06,-0.86,0.3,-0.38
5.96,-6.22,-0.34,-0.68,0.36,-0.32
5.92,-5.63,-0.82,-0.47,0.48,-0.24
5.77,-5.09,-0.77,-0.27,0.61,-0.16
5.32,-4.14,-0.94,-0.06,0.75,-0.13
4.64,-2.95,-1.02,0.18,0.89,-0.16
3.39,-1.51,-1.0,0.46,1.02,-0.21
2.18,-0.15,-1.28,0.75,1.13,-0.25
1.23,1.03,-1.76,1.01,1.19,-0.28
-0.13,2.45,-2.3,1.18,1.2,-0.32
-1.63,4.1,-2.57,1.22,1.18,-0.37
-2.89,5.4,-2.93,1.13,1.13,-0.38
-3.95,6.28,-2.83,0.89,1.05,-0.33
-4.56,6.86,-2.57,0.55,0.93,-0.22
-4.6,6.59,-1.82,0.18,0.79,-0.04
-2.49,4.88,-1.07,-0.17,0.62,0.17
-1.4,3.1,-0.31,-0.48,0.41,0.27
-1.21,1.53,0.42,-0.69,0.22,0.29
-1.19,0.57,0.88,-0.75,0.1,0.31
-1.24,-0.54,1.03,-0.68,0.06,0.34
-1.53,-1.38,1.09,-0.51,0.06,0.36
-1.88,-1.88,0.73,-0.29,0.06,0.38
-2.13,-2.11,0.4,-0.08,0.07,0.4
-2.3,-2.13,-0.23,0.11,0.08,0.41
-2.3,-2.09,-0.38,0.27,0.11,0.41
-2.01,-1.92,-0.73,0.4,0.14,0.4
-1.53,-1.74,-1.02,0.5,0.18,0.37
-0.9,-1.47,-1.23,0.55,0.21,0.34
-0.27,-1.28,-1.24,0.55,0.23,0.31
0.56,-0.98,-1.19,0.52,0.24,0.28
1.21,-0.48,-1.11,0.47,0.23,0.25
1.7,0.02,-1.23,0.42,0.22,0.21
1.95,0.65,-1.15,0.38,0.19,0.17
2.22,1.07,-1.24,0.35,0.16,0.14
2.36,1.51,-1.38,0.33,0.14,0.11
2.45,2.11,-1.46,0.32,0.12,0.09
2.47,2.36,-1.53,0.3,0.11,0.08
2.45,2.53,-1.57,0.28,0.12,0.08
2.24,2.47,-1.49,0.24,0.13,0.08
2.01,2.3,-1.42,0.21,0.17,0.07
1.59,1.8,-1.02,0.17,0.21,0.07
0.84,1.28,-1.51,0.15,0.25,0.05
0.0,1.21,-1.7,0.11,0.28,0.04
-1.02,0.17,-4.25,-0.05,0.34,0.03
-0.9,-0.75,-7.26,-0.17,0.43,0.04
0.92,-1.97,-11.68,-0.19,0.84,0.06
3.62,-3.75,-10.96,-0.29,1.38,-0.02
6.82,-7.97,-6.34,-0.6,1.47,-0.3
8.27,-13.79,1.3,-0.79,1.03,-0.79
6.72,-17.14,5.34,-0.7,0.25,-1.35
3.52,-18.77,5.06,-0.43,-0.34,-1.68
1.02,-19.04,1.65,-0.18,-0.41,-1.64
-1.7,-19.02,-1.44,-0.05,-0.13,-1.41
-6.28,-18.54,-3.22,-0.04,0.22,-1.14
-9.27,-18.39,-3.62,-0.1,0.42,-0.78
-12.26,-18.75,-3.7,-0.13,0.32,-0.37
-11.22,-18.73,-2.24,-0.12,-0.01,0.06
-8.37,-18.58,-0.59,0.0,-0.4,0.43
-6.49,-17.72,0.19,0.22,-0.74,0.69
-5.31,-16.8,0.27,0.46,-1.0,0.88
-3.68,-15.17,-0.5,0.67,-1.24,1.0
-2.18,-13.22,-1.15,0.81,-1.39,1.02
-0.75,-10.98,-1.42,0.9,-1.38,0.92
0.84,-8.91,-1.13,0.92,-1.26,0.75
2.01,-7.49,-0.57,0.86,-1.1,0.59
3.39,-5.92,0.48,0.71,-0.98,0.47
4.69,-4.75,1.65,0.49,-0.94,0.4
5.61,-3.89,2.3,0.26,-0.95,0.37
5.96,-3.33,2.22,0.03,-0.96,0.37
6.05,-3.01,1.93,-0.21,-0.9,0.4
5.78,-3.39,1.4,-0.44,-0.77,0.45
4.9,-4.46,0.59,-0.69,-0.62,0.49
3.45,-6.09,0.13,-0.97,-0.46,0.52
1.4,-7.89,-0.02,-1.24,-0.33,0.5
-0.15,-8.94,-0.02,-1.43,-0.25,0.48
-1.86,-9.88,-0.23,-1.47,-0.19,0.47
-2.72,-10.25,-0.4,-1.38,-0.16,0.45
-3.16,-10.06,-0.71,-1.16,-0.14,0.41
-3.56,-9.14,-0.84,-0.83,-0.14,0.34
-3.79,-8.37,-0.84,-0.47,-0.13,0.27
-3.7,-7.14,-0.56,-0.14,-0.14,0.21
-3.54,-5.5,-0.23,0.14,-0.17,0.16
-2.87,-3.85,-0.02,0.41,-0.22,0.13
-1.99,-2.32,-0.02,0.66,-0.29,0.1
-1.57,-1.19,-0.08,0.89,-0.36,0.08
-1.19,0.27,-0.44,1.06,-0.44,0.09
-0.79,1.47,-0.82,1.18,-0.51,0.14
-0.48,2.45,-1.19,1.23,-0.57,0.21
0.1,3.24,-1.76,1.21,-0.62,0.25
0.38,3.51,-2.18,1.12,-0.68,0.28
0.56,3.87,-2.39,0.95,-0.72,0.27
1.3,3.93,-2.3,0.73,-0.75,0.25
2.01,3.54,-2.36,0.5,-0.75,0.21
2.66,2.87,-2.13,0.25,-0.73,0.14
2.78,2.28,-1.72,0.01,-0.69,0.04
2.64,1.61,-1.28,-0.19,-0.62,-0.06
2.62,0.92,-0.79,-0.33,-0.55,-0.12
2.53,0.42,-0.42,-0.37,-0.49,-0.16
2.43,0.02,-0.36,-0.35,-0.45,-0.2
2.26,-0.11,-0.33,-0.28,-0.43,-0.23
2.07,-0.23,-0.46,-0.18,-0.43,-0.26
1.84,-0.06,-0.88,-0.09,-0.43,-0.29
1.76,0.15,-1.26,-0.02,-0.43,-0.31
1.53,0.44,-1.49,0.03,-0.42,-0.32
1.23,0.82,-1.97,0.06,-0.4,-0.33
1.07,0.96,-2.01,0.07,-0.36,-0.33
0.77,1.07,-2.15,0.08,-0.31,-0.31
0.4,0.98,-2.24,0.07,-0.27,-0.29
-0.17,0.9,-2.26,0.06,-0.23,-0.25
-0.71,0.79,-1.88,0.06,-0.22,-0.21
-1.09,0.59,-1.78,0.06,-0.23,-0.17
-1.55,0.54,-1.59,0.07,-0.26,-0.13
-1.97,0.29,-1.28,0.09,-0.32,-0.08
-2.2,0.15,-1.17,0.12,-0.38,-0.03
-2.03,0.0,-1.0,0.15,-0.43,0.03
-1.84,-0.33,-0.82,0.16,-0.47,0.08
-1.23,-0.67,-0.38,0.17,-0.49,0.11
-0.63,-1.07,0.17,0.16,-0.52,0.12
-0.1,-1.57,0.98,0.18,-0.55,0.1
-0.13,-2.09,0.34,0.24,-0.58,0.09
-0.46,-2.2,1.15,0.33,-0.64,0.08
-0.88,-2.72,1.36,0.42,-0.76,0.1
-1.51,-2.99,0.1,0.57,-0.97,0.16
-2.68,-2.62,-2.72,0.7,-1.17,0.32
-3.18,-2.53,-9.63,0.6,-1.21,0.52
-3.66,-3.68,-11.53,0.03,-1.12,0.68
-4.6,-7.34,-8.31,-0.74,-0.94,0.8
-4.04,-12.39,-0.06,-1.24,-0.62,0.97
-2.47,-15.5,4.9,-1.14,-0.13,1.2
-1.55,-17.6,4.85,-0.57,0.28,1.37
-0.9,-17.97,2.47,0.05,0.37,1.39
1.7,-17.76,-1.34,0.35,0.1,1.33
6.28,-17.89,-4.33,0.22,-0.32,1.18
10.3,-18.58,-5.82,-0.18,-0.56,0.93
12.55,-19.44,-6.22,-0.57,-0.41,0.6
11.4,-19.27,-5.32,-0.78,0.14,0.19
7.03,-18.52,-3.31,-0.69,0.9,-0.21
2.99,-17.54,-1.51,-0.36,1.57,-0.51
-0.29,-16.17,-0.06,0.05,1.94,-0.71
-2.28,-14.46,0.84,0.46,2.0,-0.84
-3.03,-13.18,1.09,0.8,1.86,-0.88
-3.41,-11.43,1.24,1.01,1.61,-0.85
-3.77,-9.86,1.24,1.06,1.32,-0.79
-4.64,-8.29,1.32,0.95,1.06,-0.72
-5.38,-7.07,1.36,0.75,0.9,-0.64
-5.9,-6.26,1.55,0.49,0.84,-0.58
-5.98,-5.63,1.63,0.23,0.85,-0.58
-6.3,-5.19,1.67,0.0,0.89,-0.65
-7.09,-5.34,1.74,-0.2,0.93,-0.77
-7.11,-6.11,2.24,-0.4,0.97,-0.83
-6.57,-6.76,2.68,-0.62,0.96,-0.8
-5.38,-7.6,2.95,-0.81,0.87,-0.71
-3.29,-8.14,2.95,-0.99,0.7,-0.59
-1.32,-8.31,2.64,-1.16,0.49,-0.48
0.11,-8.06,2.05,-1.28,0.29,-0.38
1.3,-7.6,1.57,-1.35,0.14,-0.26
2.22,-7.43,1.11,-1.34,0.07,-0.11
3.24,-6.93,0.75,-1.25,0.07,0.06
3.83,-6.53,0.33,-1.09,0.08,0.24
4.48,-5.98,0.23,-0.85,0.07,0.38
4.64,-5.15,0.02,-0.54,0.04,0.46
4.39,-4.48,-0.42,-0.16,-0.01,0.45
4.35,-3.03,-1.0,0.25,-0.06,0.37
4.06,-1.51,-1.55,0.64,-0.08,0.21
3.43,0.1,-2.07,0.96,-0.05,0.03
1.99,1.72,-2.53,1.19,0.05,-0.16
1.69,3.12,-2.38,1.29,0.19,-0.31
0.48,4.58,-2.32,1.28,0.35,-0.42
-0.44,5.69,-2.28,1.16,0.5,-0.48
-1.46,6.32,-2.2,0.94,0.64,-0.47
-2.24,6.57,-2.09,0.66,0.78,-0.38
-2.55,6.28,-1.9,0.35,0.91,-0.22
-1.59,5.27,-1.74,0.05,1.01,-0.03
-0.21,3.93,-1.49,-0.24,1.05,0.12
0.13,2.72,-0.96,-0.48,1.02,0.18
0.08,1.55,-0.34,-0.65,0.93,0.22
0.0,0.69,0.1,-0.72,0.8,0.27
-0.19,-0.42,0.5,-0.7,0.64,0.33
-0.52,-1.38,0.84,-0.6,0.47,0.38
-0.75,-2.09,0.8,-0.45,0.3,0.42
-0.88,-2.49,0.59,-0.25,0.17,0.44
-0.94,-2.59,0.27,-0.04,0.08,0.45
-1.07,-2.47,-0.36,0.16,0.05,0.46
-0.84,-2.05,-0.84,0.33,0.06,0.46
-0.92,-1.46,-1.69,0.45,0.09,0.46
-0.63,-0.8,-2.13,0.52,0.14,0.45
-0.5,-0.34,-2.38,0.54,0.18,0.43
-0.13,0.25,-2.59,0.52,0.22,0.4
0.31,0.79,-2.64,0.48,0.26,0.37
0.8,1.11,-2.47,0.43,0.27,0.33
1.32,1.26,-2.09,0.39,0.28,0.3
1.7,1.21,-1.76,0.36,0.28,0.26
2.18,0.94,-1.17,0.36,0.28,0.22
2.36,0.71,-0.44,0.38,0.28,0.18
2.45,0.29,0.36,0.43,0.27,0.14
1.63,-0.13,1.23,0.48,0.26,0.1
0.77,-0.38,1.21,0.53,0.22,0.08
-0.13,-0.63,1.72,0.56,0.16,0.05
-0.61,-1.49,0.5,0.56,0.14,0.02
0.65,-2.6,-2.6,0.6,0.31,0.0
3.05,-3.95,-8.31,0.71,0.95,-0.03
4.48,-4.73,-13.25,0.68,1.68,-0.17
7.87,-7.76,-14.98,0.2,1.93,-0.49
12.33,-13.64,-8.08,-0.55,1.58,-1.04
10.57,-17.81,-1.07,-1.24,0.68,-1.82
3.85,-18.48,2.66,-1.7,-0.19,-2.36
-0.17,-18.56,1.88,-1.69,-0.48,-2.15
-3.56,-18.43,-1.86,-1.26,-0.16,-1.43
-5.82,-17.6,-4.81,-0.72,0.39,-0.67
-7.93,-16.74,-5.69,-0.23,0.83,-0.19
-9.35,-15.82,-5.65,0.24,0.94,0.01
-9.75,-14.86,-4.58,0.66,0.76,0.12
-8.33,-14.48,-3.56,0.95,0.39,0.38
-6.32,-14.5,-2.32,1.13,-0.06,0.74
-4.85,-14.25,-1.69,1.17,-0.5,1.05
-3.24,-13.77,-1.19,1.06,-0.86,1.2
-1.72,-12.32,-1.32,0.86,-1.12,1.16
-0.5,-10.98,-1.26,0.62,-1.27,0.94
1.23,-8.93,-0.82,0.42,-1.24,0.6
2.97,-6.78,-0.04,0.28,-1.07,0.25
4.64,-5.06,0.73,0.2,-0.85,-0.02
5.63,-3.6,1.3,0.12,-0.67,-0.18
6.13,-2.87,1.4,0.02,-0.54,-0.21
6.67,-2.45,1.23,-0.14,-0.43,-0.16
6.9,-2.62,0.86,-0.32,-0.32,-0.08
6.82,-3.29,0.48,-0.5,-0.2,-0.0
5.92,-4.14,0.13,-0.68,-0.07,0.09
4.73,-5.0,-0.11,-0.83,0.05,0.21
2.47,-6.38,-0.34,-0.97,0.15,0.39
0.52,-8.01,-0.59,-1.1,0.24,0.59
-0.79,-9.58,-0.75,-1.24,0.3,0.77
-1.57,-10.82,-0.65,-1.34,0.33,0.88
-1.86,-11.32,-0.46,-1.33,0.35,0.9
-1.93,-11.68,-0.23,-1.18,0.36,0.86
-1.7,-11.4,0.0,-0.9,0.38,0.76
-1.53,-10.78,0.02,-0.54,0.41,0.66
-1.55,-9.56,0.23,-0.15,0.44,0.56
-1.42,-8.56,0.13,0.21,0.48,0.45
-1.69,-6.95,0.13,0.51,0.51,0.34
-1.88,-5.15,0.1,0.75,0.53,0.26
-1.9,-3.37,0.0,0.91,0.53,0.22
-2.13,-1.49,-0.1,0.97,0.51,0.22
-2.03,-0.31,-0.27,0.96,0.45,0.25
-1.86,1.28,-0.13,0.9,0.37,0.32
-1.26,2.89,0.1,0.86,0.27,0.41
-0.44,3.87,-0.1,0.86,0.16,0.5
0.25,4.81,-0.19,0.86,0.06,0.57
1.0,5.09,-0.52,0.88,-0.01,0.61
1.76,5.23,-0.69,0.87,-0.04,0.6
2.62,5.23,-0.82,0.82,-0.06,0.51
3.29,4.73,-0.71,0.71,-0.07,0.36
3.58,3.93,-0.52,0.54,-0.08,0.16
3.41,3.1,-0.27,0.35,-0.11,-0.03
2.38,2.34,-0.02,0.16,-0.14,-0.17
1.86,1.74,0.15,0.02,-0.16,-0.22
1.4,1.3,0.17,-0.05,-0.15,-0.21
0.86,1.24,-0.11,-0.04,-0.12,-0.19
0.5,1.28,-0.27,-0.0,-0.04,-0.16
0.0,1.38,-0.63,0.04,0.06,-0.13
-0.5,1.49,-1.0,0.06,0.17,-0.09
-0.73,1.47,-1.26,0.04,0.26,-0.06
-0.75,1.3,-1.61,0.0,0.32,-0.03
-0.63,1.09,-2.03,-0.07,0.34,-0.02
-0.46,0.88,-2.11,-0.15,0.32,-0.03
-0.29,0.36,-2.34,-0.23,0.25,-0.04
-0.25,0.0,-2.34,-0.28,0.11,-0.07
-0.29,-0.63,-2.18,-0.3,-0.05,-0.09
-0.36,-1.19,-1.82,-0.26,-0.23,-0.1
-0.48,-1.55,-1.53,-0.17,-0.38,-0.1
-0.92,-1.82,-1.28,-0.03,-0.49,-0.07
-1.3,-2.09,-1.05,0.16,-0.56,-0.03
-1.63,-2.13,-0.86,0.36,-0.58,0.03
-1.69,-2.11,-0.8,0.53,-0.55,0.1
-1.63,-2.15,-0.65,0.64,-0.49,0.19
-1.32,-2.07,-0.06,0.7,-0.42,0.28
-1.09,-2.03,0.56,0.72,-0.36,0.34
-1.11,-2.05,1.15,0.73,-0.33,0.39
-1.0,-2.32,1.02,0.73,-0.32,0.45
-0.65,-2.43,-0.5,0.72,-0.33,0.51
-0.21,-2.13,-1.19,0.64,-0.3,0.56
0.73,-1.97,-3.47,0.57,-0.25,0.58
1.84,-1.3,-5.54,0.56,-0.31,0.57
2.28,-0.56,-13.46,0.37,-0.77,0.51
2.43,-0.84,-17.91,-0.21,-1.52,0.45
1.7,-3.6,-15.27,-0.92,-1.95,0.46
1.13,-9.21,-4.1,-1.42,-1.65,0.57
1.36,-13.27,-0.4,-1.29,-0.52,0.93
0.82,-16.41,0.57,-0.74,0.69,1.36
-0.38,-18.48,0.13,-0.14,1.26,1.61
-1.97,-19.8,-0.75,0.25,1.15,1.72
-1.95,-20.63,-3.29,0.33,0.6,1.75
1.0,-20.93,-4.75,0.12,0.05,1.6
4.31,-21.18,-4.42,-0.13,-0.24,1.14
4.46,-20.76,-3.31,-0.22,-0.06,0.39
2.8,-18.66,-1.78,-0.09,0.52,-0.35
1.47,-16.45,-0.61,0.21,1.22,-0.8
0.75,-14.31,0.57,0.52,1.72,-0.97
-0.25,-12.03,1.46,0.74,1.91,-0.99
-0.88,-10.52,2.15,0.85,1.85,-0.91
-1.8,-8.93,2.6,0.86,1.68,-0.76
-2.38,-7.78,2.26,0.77,1.5,-0.59
-2.49,-6.82,2.16,0.57,1.37,-0.45
-2.49,-6.42,1.69,0.29,1.3,-0.35
-2.57,-6.4,1.51,-0.02,1.29,-0.3
-2.78,-6.63,1.63,-0.3,1.29,-0.3
-3.06,-6.91,1.78,-0.5,1.29,-0.35
-3.22,-7.6,1.93,-0.6,1.26,-0.44
-2.87,-8.66,1.92,-0.67,1.21,-0.49
-2.28,-9.27,2.09,-0.74,1.15,-0.47
-1.15,-9.86,2.11,-0.82,1.1,-0.4
0.04,-10.36,1.95,-0.85,1.05,-0.34
0.92,-10.5,1.8,-0.82,1.01,-0.3
1.3,-10.53,1.49,-0.75,0.97,-0.29
1.63,-10.46,1.26,-0.65,0.96,-0.26
1.99,-10.0,0.86,-0.53,0.93,-0.19
2.43,-9.58,0.38,-0.42,0.89,-0.1
2.59,-8.89,0.0,-0.33,0.86,-0.02
2.74,-7.93,-0.1,-0.25,0.84,0.03
2.66,-7.01,-0.34,-0.15,0.85,0.04
2.34,-6.21,-0.29,-0.05,0.88,0.02
1.76,-5.13,-0.1,0.04,0.9,0.01
0.82,-3.93,0.02,0.15,0.93,-0.03
-0.06,-2.66,0.17,0.28,0.94,-0.07
-0.88,-1.32,0.23,0.42,0.95,-0.08
-1.13,-0.33,0.21,0.57,0.96,-0.05
-1.13,0.82,-0.06,0.71,0.98,-0.02
-0.84,1.95,-0.27,0.81,1.01,0.02
-0.33,2.83,-0.56,0.85,1.01,0.05
0.13,3.68,-0.77,0.8,1.0,0.06
0.44,4.12,-0.92,0.69,0.98,0.05
0.71,4.67,-0.73,0.52,0.96,0.04
0.86,4.65,-0.56,0.34,0.93,0.04
0.82,4.42,-0.08,0.14,0.88,0.04
0.9,3.73,0.0,-0.04,0.8,0.08
1.24,2.83,0.15,-0.21,0.7,0.16
1.38,1.95,0.11,-0.37,0.59,0.22
1.13,1.15,0.06,-0.47,0.48,0.29
0.71,0.48,-0.04,-0.5,0.4,0.36
0.34,0.06,-0.31,-0.44,0.34,0.41
0.1,-0.15,-0.52,-0.32,0.31,0.45
-0.25,-0.31,-0.88,-0.16,0.29,0.49
-0.65,-0.31,-1.17,0.01,0.29,0.51
-0.84,-0.21,-1.44,0.16,0.3,0.52
-1.19,-0.08,-1.9,0.27,0.33,0.51
-1.11,0.17,-2.03,0.34,0.37,0.5
-1.09,0.54,-1.99,0.35,0.41,0.47
-0.98,0.92,-1.86,0.33,0.44,0.43
-0.88,1.21,-1.67,0.28,0.45,0.37
-0.77,1.36,-1.28,0.2,0.43,0.33
-0.65,1.38,-0.96,0.13,0.38,0.3
-0.52,1.24,-0.38,0.07,0.31,0.27
-0.42,1.11,0.17,0.03,0.22,0.24
-0.33,0.84,0.52,0.02,0.14,0.21
-0.02,0.57,-0.44,0.04,0.09,0.19
0.36,0.11,-0.57,0.06,0.09,0.17
0.71,-0.21,-2.47,0.06,0.19,0.14
1.69,-0.8,-4.92,0.05,0.41,0.11
3.37,-1.72,-6.95,0.1,0.81,0.06
4.94,-2.91,-9.0,0.17,1.23,-0.08
6.03,-4.81,-8.6,0.06,1.23,-0.37
6.9,-8.93,-5.06,-0.15,0.67,-0.78
4.5,-13.16,1.03,-0.27,-0.1,-1.21
0.46,-15.5,3.85,-0.14,-0.55,-1.37
-1.11,-15.76,1.32,0.16,-0.41,-1.1
-0.98,-15.42,-1.7,0.39,0.14,-0.64
-1.49,-14.19,-3.96,0.42,0.83,-0.32
-3.49,-12.91,-3.6,0.32,1.37,-0.2
-5.02,-12.16,-3.01,0.22,1.52,-0.1
-4.42,-12.22,-2.43,0.14,1.31,0.03
-2.39,-12.85,-1.44,0.13,0.9,0.13
-1.53,-13.41,-0.77,0.18,0.45,0.2
-1.17,-13.91,-0.25,0.27,0.04,0.3
-1.34,-14.1,-0.38,0.32,-0.29,0.42
-1.36,-13.71,-1.23,0.29,-0.5,0.57
-0.73,-13.22,-2.3,0.2,-0.56,0.69
-0.33,-12.79,-2.47,0.09,-0.46,0.73
0.29,-12.11,-1.82,-0.0,-0.25,0.68
0.73,-11.17,-0.5,-0.03,-0.03,0.57
0.84,-10.13,0.8,-0.02,0.13,0.45
0.79,-9.14,1.78,0.01,0.2,0.35
0.86,-8.41,2.09,0.05,0.19,0.28
0.8,-7.58,1.88,0.06,0.15,0.25
0.79,-6.91,1.38,0.04,0.13,0.23
0.65,-6.55,0.75,-0.03,0.16,0.24
0.56,-6.15,0.11,-0.15,0.22,0.25
0.42,-6.13,-0.19,-0.29,0.29,0.28
0.31,-6.32,-0.38,-0.44,0.36,0.31
-0.23,-6.47,-0.65,-0.59,0.41,0.34
-0.63,-6.72,-0.77,-0.71,0.44,0.37
-1.17,-6.97,-0.67,-0.82,0.47,0.4
-1.3,-7.16,-0.56,-0.89,0.49,0.44
-1.4,-7.3,-0.31,-0.88,0.49,0.46
-1.23,-7.39,-0.11,-0.8,0.46,0.46
-1.15,-7.37,-0.25,-0.68,0.43,0.44
