accX,accY,accZ,gyroX,gyroY,gyroZ
-0.84,-6.88,-1.9,-0.15,0.25,0.02
-0.75,-6.93,-2.03,-0.16,0.24,0.04
-0.56,-6.93,-2.03,-0.16,0.22,0.05
-0.34,-6.88,-2.26,-0.15,0.19,0.06
-0.23,-6.76,-2.41,-0.14,0.16,0.06
-0.02,-6.61,-2.53,-0.13,0.13,0.06
0.11,-6.4,-2.62,-0.11,0.1,0.05
0.21,-6.15,-2.87,-0.09,0.07,0.05
0.33,-6.07,-2.99,-0.08,0.05,0.04
0.48,-5.86,-3.06,-0.08,0.04,0.03
0.56,-5.57,-3.28,-0.08,0.03,0.03
0.61,-5.38,-3.26,-0.1,0.03,0.01
0.73,-5.25,-3.37,-0.12,0.04,0.0
0.84,-5.19,-3.28,-0.15,0.06,-0.0
0.92,-5.21,-3.26,-0.19,0.09,-0.01
1.07,-5.21,-3.08,-0.22,0.12,-0.01
1.26,-5.4,-3.01,-0.25,0.15,-0.0
1.26,-5.52,-2.83,-0.26,0.18,-0.0
1.23,-5.61,-2.82,-0.26,0.2,-0.01
1.21,-5.73,-2.68,-0.23,0.21,-0.01
0.96,-5.78,-2.66,-0.18,0.21,-0.01
0.69,-5.75,-2.83,-0.12,0.2,-0.02
0.56,-5.69,-2.87,-0.05,0.2,-0.03
0.42,-5.73,-3.03,-0.0,0.2,-0.03
0.36,-5.63,-3.03,0.03,0.2,-0.03
0.31,-5.63,-2.99,0.05,0.21,-0.03
0.27,-5.52,-2.87,0.06,0.22,-0.03
0.25,-5.38,-2.66,0.06,0.22,-0.03
0.21,-5.23,-2.64,0.05,0.23,-0.04
0.19,-5.21,-2.45,0.03,0.23,-0.04
0.15,-5.09,-2.36,0.02,0.23,-0.05
0.08,-4.98,-2.32,0.01,0.22,-0.05
0.0,-4.96,-2.22,-0.01,0.21,-0.06
-0.06,-4.87,-2.18,-0.02,0.19,-0.06
-0.25,-4.85,-2.16,-0.03,0.17,-0.06
-0.33,-4.83,-2.2,-0.04,0.14,-0.07
-0.44,-4.83,-2.24,-0.04,0.12,-0.07
-0.36,-4.77,-2.2,-0.04,0.1,-0.08
-0.38,-4.65,-2.26,-0.04,0.09,-0.08
-0.29,-4.62,-2.22,-0.04,0.08,-0.08
-0.17,-4.6,-2.15,-0.04,0.07,-0.09
-0.11,-4.56,-2.18,-0.04,0.06,-0.09
0.08,-4.56,-2.18,-0.03,0.05,-0.09
0.1,-4.52,-2.32,-0.02,0.05,-0.09
0.29,-4.62,-2.34,-0.01,0.05,-0.08
0.36,-4.62,-2.26,-0.0,0.05,-0.08
0.48,-4.64,-2.28,0.01,0.05,-0.08
0.59,-4.75,-2.3,0.03,0.05,-0.09
0.63,-4.71,-2.34,0.04,0.05,-0.09
0.73,-4.73,-2.34,0.06,0.05,-0.1
0.71,-4.54,-2.32,0.07,0.04,-0.1
0.73,-4.48,-2.24,0.07,0.04,-0.11
0.79,-4.41,-2.15,0.08,0.04,-0.12
0.8,-4.33,-2.2,0.09,0.04,-0.12
0.82,-4.35,-2.11,0.09,0.05,-0.12
0.8,-4.27,-2.03,0.1,0.05,-0.12
0.86,-4.21,-1.95,0.11,0.06,-0.12
0.84,-4.12,-1.84,0.12,0.07,-0.12
0.8,-3.98,-1.82,0.14,0.08,-0.13
0.82,-3.87,-1.86,0.15,0.08,-0.13
0.8,-3.79,-1.86,0.16,0.09,-0.13
0.79,-3.68,-1.84,0.16,0.1,-0.13
0.84,-3.58,-1.97,0.15,0.11,-0.13
0.9,-3.62,-1.93,0.14,0.13,-0.14
0.92,-3.64,-1.99,0.12,0.15,-0.14
0.9,-3.58,-1.8,0.11,0.16,-0.15
0.96,-3.62,-1.93,0.09,0.17,-0.15
0.88,-3.66,-1.84,0.08,0.18,-0.16
0.96,-3.7,-1.55,0.08,0.19,-0.17
0.9,-3.7,-1.9,0.08,0.19,-0.17
0.88,-3.73,-1.88,0.08,0.19,-0.17
1.03,-3.83,-1.86,0.08,0.2,-0.18
0.94,-3.77,-1.8,0.08,0.21,-0.18
0.92,-3.81,-1.82,0.07,0.22,-0.18
0.98,-3.85,-1.84,0.07,0.23,-0.18
0.92,-3.85,-1.76,0.07,0.23,-0.18
1.0,-3.83,-1.8,0.07,0.24,-0.17
1.03,-3.83,-1.78,0.07,0.25,-0.17
1.0,-3.91,-1.74,0.07,0.26,-0.17
0.98,-3.91,-1.74,0.07,0.27,-0.17
1.02,-3.91,-1.65,0.08,0.28,-0.17
0.92,-3.95,-1.65,0.08,0.28,-0.17
0.94,-3.95,-1.67,0.08,0.29,-0.17
0.9,-3.96,-1.67,0.07,0.29,-0.16
0.79,-3.95,-1.65,0.07,0.3,-0.16
0.77,-3.95,-1.74,0.06,0.3,-0.16
0.73,-3.98,-1.67,0.05,0.3,-0.15
0.73,-3.98,-1.7,0.04,0.31,-0.15
0.63,-3.98,-1.7,0.03,0.31,-0.14
0.61,-4.04,-1.74,0.03,0.31,-0.14
0.61,-4.12,-1.63,0.02,0.31,-0.13
0.54,-4.1,-1.72,0.02,0.3,-0.13
0.54,-4.16,-1.63,0.01,0.29,-0.13
0.52,-4.18,-1.59,0.01,0.29,-0.12
0.42,-4.18,-1.59,0.0,0.28,-0.12
0.44,-4.18,-1.57,-0.0,0.27,-0.11
0.44,-4.21,-1.69,-0.01,0.25,-0.11
0.46,-4.19,-1.65,-0.02,0.24,-0.1
0.5,-4.23,-1.59,-0.03,0.23,-0.1
0.48,-4.25,-1.61,-0.04,0.21,-0.09
0.38,-4.29,-1.59,-0.05,0.2,-0.09
0.44,-4.35,-1.53,-0.06,0.2,-0.08
0.42,-4.39,-1.59,-0.07,0.19,-0.08
0.5,-4.44,-1.57,-0.07,0.18,-0.08
0.52,-4.56,-1.53,-0.08,0.17,-0.08
0.52,-4.62,-1.47,-0.09,0.16,-0.08
0.54,-4.67,-1.57,-0.09,0.15,-0.08
0.63,-4.71,-1.46,-0.09,0.15,-0.08
0.69,-4.83,-1.55,-0.09,0.14,-0.08
0.73,-4.85,-1.57,-0.08,0.14,-0.09
0.75,-4.88,-1.49,-0.07,0.15,-0.09
0.86,-4.96,-1.47,-0.06,0.15,-0.1
0.86,-5.0,-1.49,-0.05,0.15,-0.1
0.88,-5.0,-1.59,-0.03,0.15,-0.11
0.96,-4.98,-1.53,-0.02,0.16,-0.11
0.88,-4.96,-1.53,-0.01,0.16,-0.11
1.0,-5.09,-1.55,0.01,0.17,-0.12
0.9,-5.13,-1.46,0.01,0.17,-0.12
0.92,-5.08,-1.47,0.02,0.17,-0.13
0.9,-5.09,-1.36,0.03,0.16,-0.13
0.92,-5.06,-1.38,0.04,0.16,-0.12
1.03,-5.08,-1.34,0.05,0.15,-0.12
0.94,-5.0,-1.38,0.07,0.14,-0.12
0.98,-5.02,-1.34,0.08,0.14,-0.11
1.03,-5.02,-1.32,0.08,0.14,-0.11
1.0,-4.96,-1.4,0.08,0.13,-0.1
1.02,-4.9,-1.4,0.08,0.13,-0.1
1.02,-4.79,-1.4,0.07,0.13,-0.1
1.02,-4.83,-1.4,0.06,0.13,-0.09
1.0,-4.75,-1.44,0.05,0.13,-0.09
0.98,-4.77,-1.44,0.04,0.12,-0.08
0.96,-4.71,-1.42,0.03,0.12,-0.07
0.98,-4.73,-1.36,0.03,0.12,-0.07
0.98,-4.69,-1.34,0.02,0.12,-0.07
1.02,-4.75,-1.4,0.02,0.12,-0.06
1.07,-4.71,-1.36,0.02,0.12,-0.06
1.05,-4.67,-1.4,0.02,0.13,-0.06
1.09,-4.79,-1.26,0.01,0.13,-0.06
1.07,-4.69,-1.3,0.02,0.13,-0.06
1.13,-4.71,-1.28,0.02,0.13,-0.06
1.07,-4.6,-1.38,0.02,0.13,-0.06
1.05,-4.62,-1.34,0.02,0.13,-0.06
1.07,-4.6,-1.38,0.02,0.13,-0.06
1.07,-4.62,-1.34,0.01,0.13,-0.06
1.05,-4.5,-1.36,-0.0,0.13,-0.06
0.98,-4.6,-1.38,-0.01,0.13,-0.06
1.0,-4.56,-1.3,-0.02,0.12,-0.06
0.98,-4.71,-1.32,-0.03,0.12,-0.06
1.02,-4.69,-1.28,-0.04,0.12,-0.05
1.02,-4.73,-1.28,-0.05,0.12,-0.05
1.02,-4.75,-1.28,-0.05,0.12,-0.05
1.05,-4.87,-1.21,-0.06,0.11,-0.04
1.03,-4.85,-1.23,-0.05,0.11,-0.04
1.02,-4.88,-1.24,-0.05,0.1,-0.04
1.11,-4.87,-1.26,-0.05,0.1,-0.04
1.17,-4.69,-1.34,-0.05,0.09,-0.04
1.15,-4.85,-1.21,-0.05,0.08,-0.04
1.15,-4.9,-1.21,-0.06,0.07,-0.03
1.19,-4.88,-1.23,-0.06,0.06,-0.04
1.15,-4.9,-1.24,-0.06,0.05,-0.04
1.02,-4.94,-1.23,-0.05,0.04,-0.04
1.07,-4.96,-1.23,-0.05,0.03,-0.04
1.02,-4.9,-1.3,-0.05,0.03,-0.04
0.96,-4.88,-1.34,-0.05,0.02,-0.04
0.94,-4.88,-1.34,-0.05,0.01,-0.04
0.84,-4.85,-1.4,-0.05,-0.0,-0.04
0.84,-4.85,-1.32,-0.06,-0.01,-0.04
0.73,-4.85,-1.34,-0.06,-0.02,-0.04
0.65,-4.79,-1.36,-0.07,-0.03,-0.04
0.67,-4.83,-1.38,-0.07,-0.04,-0.04
0.65,-4.87,-1.28,-0.08,-0.06,-0.04
0.71,-4.87,-1.28,-0.08,-0.07,-0.04
0.77,-4.92,-1.3,-0.08,-0.09,-0.04
0.79,-4.92,-1.34,-0.08,-0.1,-0.04
0.8,-4.94,-1.34,-0.09,-0.11,-0.04
0.9,-4.92,-1.34,-0.09,-0.11,-0.04
0.92,-5.0,-1.38,-0.1,-0.12,-0.04
0.88,-4.98,-1.36,-0.1,-0.13,-0.04
0.96,-5.02,-1.44,-0.11,-0.13,-0.04
0.98,-5.0,-1.28,-0.11,-0.14,-0.05
0.92,-5.02,-1.38,-0.12,-0.15,-0.05
1.02,-4.98,-1.44,-0.12,-0.16,-0.05
1.02,-5.04,-1.44,-0.12,-0.17,-0.05
1.07,-4.96,-1.49,-0.12,-0.18,-0.05
1.09,-4.96,-1.57,-0.11,-0.19,-0.05
1.11,-4.96,-1.51,-0.11,-0.2,-0.05
1.15,-5.04,-1.61,-0.12,-0.21,-0.05
1.23,-5.06,-1.65,-0.12,-0.21,-0.05
1.34,-5.15,-1.72,-0.13,-0.22,-0.05
1.36,-5.21,-1.7,-0.14,-0.22,-0.05
1.44,-5.19,-1.74,-0.14,-0.22,-0.06
1.49,-5.27,-1.78,-0.15,-0.22,-0.06
1.53,-5.31,-1.72,-0.16,-0.22,-0.07
1.51,-5.38,-1.86,-0.16,-0.22,-0.08
1.61,-5.42,-1.8,-0.17,-0.22,-0.09
1.61,-5.5,-1.84,-0.17,-0.22,-0.1
1.55,-5.54,-1.76,-0.16,-0.21,-0.11
1.57,-5.61,-1.78,-0.15,-0.21,-0.11
1.57,-5.71,-1.69,-0.14,-0.21,-0.11
1.55,-5.71,-1.76,-0.13,-0.21,-0.11
1.67,-5.8,-1.76,-0.12,-0.2,-0.11
1.7,-5.86,-1.84,-0.1,-0.2,-0.11
1.72,-5.88,-1.88,-0.09,-0.19,-0.1
1.97,-5.98,-2.03,-0.08,-0.18,-0.09
2.07,-6.03,-1.95,-0.08,-0.17,-0.08
2.18,-6.19,-2.16,-0.09,-0.15,-0.08
2.34,-6.4,-2.24,-0.11,-0.14,-0.08
2.22,-6.49,-2.3,-0.13,-0.14,-0.09
2.16,-6.72,-2.32,-0.16,-0.14,-0.09
2.01,-6.91,-2.26,-0.19,-0.15,-0.09
1.78,-6.97,-2.32,-0.22,-0.15,-0.1
1.49,-7.09,-2.41,-0.25,-0.15,-0.11
1.21,-7.18,-2.43,-0.26,-0.15,-0.1
1.0,-7.05,-2.53,-0.27,-0.14,-0.09
0.82,-6.93,-2.59,-0.26,-0.13,-0.08
0.57,-6.78,-2.6,-0.25,-0.12,-0.06
0.59,-6.67,-2.76,-0.25,-0.11,-0.05
0.5,-6.51,-2.85,-0.24,-0.11,-0.03
0.44,-6.32,-2.82,-0.24,-0.12,-0.02
0.48,-6.13,-2.83,-0.24,-0.14,-0.01
0.56,-6.07,-2.82,-0.24,-0.16,-0.0
0.63,-5.94,-2.89,-0.24,-0.19,0.01
0.75,-5.9,-2.8,-0.24,-0.22,0.02
0.84,-5.77,-2.76,-0.23,-0.25,0.03
0.92,-5.67,-2.89,-0.22,-0.28,0.04
1.09,-5.63,-2.89,-0.21,-0.31,0.05
1.09,-5.46,-2.97,-0.19,-0.33,0.06
1.11,-5.31,-2.97,-0.16,-0.34,0.07
1.24,-5.21,-3.06,-0.14,-0.35,0.07
1.23,-5.0,-3.08,-0.11,-0.36,0.08
1.55,-4.81,-3.22,-0.1,-0.35,0.08
1.28,-4.81,-3.22,-0.09,-0.35,0.07
1.28,-4.67,-3.12,-0.09,-0.34,0.07
1.42,-4.71,-3.08,-0.09,-0.32,0.07
1.46,-4.69,-3.1,-0.08,-0.31,0.08
1.47,-4.65,-3.06,-0.08,-0.29,0.08
1.47,-4.73,-2.93,-0.07,-0.29,0.08
1.49,-4.85,-2.89,-0.06,-0.29,0.08
1.57,-4.87,-2.82,-0.03,-0.29,0.08
1.57,-4.92,-2.78,-0.0,-0.3,0.08
1.53,-4.9,-2.8,0.03,-0.3,0.09
1.57,-4.92,-2.78,0.07,-0.31,0.09
1.55,-4.83,-2.72,0.1,-0.31,0.09
1.47,-4.85,-2.68,0.12,-0.31,0.08
1.38,-4.75,-2.62,0.14,-0.3,0.08
1.4,-4.71,-2.68,0.16,-0.3,0.08
1.24,-4.64,-2.6,0.17,-0.29,0.08
1.21,-4.6,-2.62,0.17,-0.28,0.09
1.13,-4.56,-2.53,0.17,-0.27,0.09
1.17,-4.52,-2.49,0.16,-0.26,0.1
1.09,-4.56,-2.47,0.15,-0.25,0.11
1.07,-4.58,-2.45,0.15,-0.24,0.12
0.94,-4.54,-2.39,0.14,-0.23,0.13
0.94,-4.58,-2.36,0.14,-0.23,0.14
0.9,-4.65,-2.32,0.14,-0.22,0.15
0.9,-4.64,-2.26,0.15,-0.22,0.16
0.84,-4.62,-2.26,0.16,-0.22,0.17
0.86,-4.65,-2.22,0.17,-0.22,0.18
0.79,-4.58,-2.22,0.18,-0.22,0.18
0.79,-4.62,-2.16,0.19,-0.22,0.19
0.8,-4.58,-2.24,0.2,-0.22,0.19
0.77,-4.52,-2.2,0.21,-0.22,0.18
0.69,-4.5,-2.2,0.21,-0.21,0.18
0.75,-4.42,-2.22,0.21,-0.2,0.17
0.63,-4.35,-2.15,0.21,-0.19,0.17
0.61,-4.35,-2.2,0.22,-0.18,0.16
0.67,-4.35,-2.03,0.22,-0.16,0.15
0.59,-4.33,-2.05,0.22,-0.15,0.15
0.57,-4.25,-2.07,0.23,-0.14,0.14
0.57,-4.19,-1.99,0.23,-0.13,0.14
0.56,-4.18,-1.99,0.23,-0.12,0.14
0.56,-4.12,-1.9,0.22,-0.11,0.14
0.5,-4.08,-1.93,0.21,-0.1,0.13
0.54,-4.06,-1.99,0.2,-0.09,0.13
0.42,-3.93,-1.92,0.18,-0.08,0.13
0.44,-3.87,-1.95,0.16,-0.06,0.13
0.34,-3.96,-2.01,0.15,-0.05,0.13
0.31,-3.95,-2.03,0.13,-0.05,0.13
0.29,-3.91,-1.99,0.12,-0.05,0.13
0.25,-3.95,-1.95,0.11,-0.05,0.13
0.19,-4.0,-2.03,0.11,-0.05,0.14
0.21,-4.04,-1.93,0.11,-0.05,0.13
0.17,-4.08,-1.9,0.11,-0.06,0.14
0.23,-4.08,-1.93,0.12,-0.07,0.14
0.15,-4.08,-1.9,0.13,-0.08,0.14
0.17,-4.06,-1.78,0.14,-0.09,0.14
0.23,-4.06,-1.8,0.15,-0.1,0.14
0.19,-4.08,-1.72,0.16,-0.11,0.14
0.21,-4.08,-1.69,0.17,-0.12,0.14
0.27,-4.02,-1.65,0.18,-0.13,0.14
0.21,-4.02,-1.69,0.19,-0.14,0.14
0.25,-4.02,-1.7,0.2,-0.15,0.14
0.21,-3.93,-1.67,0.2,-0.15,0.14
0.17,-3.89,-1.74,0.2,-0.16,0.14
0.19,-3.81,-1.72,0.19,-0.16,0.14
0.15,-3.75,-1.67,0.18,-0.17,0.14
0.21,-3.7,-1.7,0.16,-0.18,0.14
0.19,-3.68,-1.7,0.15,-0.19,0.14
0.17,-3.7,-1.69,0.13,-0.2,0.14
0.11,-3.64,-1.67,0.11,-0.2,0.14
0.11,-3.7,-1.74,0.09,-0.21,0.14
0.06,-3.72,-1.67,0.08,-0.21,0.14
0.15,-3.79,-1.76,0.06,-0.21,0.14
0.08,-3.81,-1.76,0.04,-0.2,0.14
0.11,-3.93,-1.8,0.03,-0.19,0.14
0.13,-3.93,-1.84,0.02,-0.19,0.14
0.13,-3.93,-1.84,0.01,-0.18,0.14
0.15,-4.0,-1.84,-0.0,-0.17,0.14
0.19,-4.04,-1.88,-0.01,-0.16,0.14
0.23,-4.14,-1.92,-0.02,-0.16,0.14
0.27,-4.18,-1.88,-0.02,-0.15,0.13
0.27,-4.23,-1.9,-0.02,-0.15,0.13
0.33,-4.33,-1.8,-0.02,-0.14,0.13
0.29,-4.37,-1.72,-0.02,-0.14,0.13
0.29,-4.44,-1.69,-0.01,-0.13,0.13
0.25,-4.42,-1.61,-0.0,-0.13,0.13
0.23,-4.48,-1.7,0.01,-0.12,0.13
0.23,-4.52,-1.59,0.01,-0.12,0.14
0.31,-4.44,-1.78,0.02,-0.12,0.14
0.13,-4.6,-1.57,0.02,-0.13,0.14
0.06,-4.64,-1.57,0.02,-0.13,0.14
0.0,-4.62,-1.47,0.03,-0.13,0.14
0.0,-4.64,-1.46,0.03,-0.13,0.14
0.0,-4.73,-1.46,0.04,-0.13,0.15
0.0,-4.75,-1.55,0.04,-0.13,0.15
-0.02,-4.83,-1.46,0.04,-0.12,0.14
-0.06,-4.83,-1.44,0.04,-0.12,0.14
-0.06,-4.9,-1.51,0.03,-0.12,0.14
0.0,-4.94,-1.38,0.03,-0.11,0.14
0.02,-4.92,-1.44,0.02,-0.1,0.13
0.04,-4.98,-1.34,0.02,-0.1,0.13
0.04,-4.98,-1.34,0.02,-0.1,0.12
0.08,-4.94,-1.38,0.01,-0.1,0.12
0.11,-4.98,-1.36,0.01,-0.1,0.12
0.31,-4.94,-1.36,0.01,-0.1,0.11
0.33,-4.92,-1.34,0.01,-0.1,0.1
0.4,-4.87,-1.4,0.01,-0.1,0.1
0.38,-4.79,-1.38,0.01,-0.09,0.09
0.33,-4.73,-1.42,0.01,-0.08,0.08
0.31,-4.73,-1.42,0.0,-0.07,0.08
0.27,-4.73,-1.36,-0.0,-0.06,0.07
0.15,-4.75,-1.36,-0.01,-0.05,0.07
0.11,-4.85,-1.28,-0.03,-0.05,0.07
0.15,-4.88,-1.26,-0.04,-0.04,0.07
0.08,-4.9,-1.21,-0.05,-0.04,0.07
0.04,-4.94,-1.24,-0.06,-0.03,0.07
0.0,-4.92,-1.24,-0.07,-0.03,0.07
0.0,-4.92,-1.23,-0.09,-0.03,0.08
-0.13,-4.92,-1.26,-0.09,-0.03,0.08
-0.08,-4.92,-1.28,-0.1,-0.03,0.08
-0.06,-4.9,-1.23,-0.11,-0.03,0.08
-0.06,-4.85,-1.34,-0.12,-0.03,0.08
-0.04,-4.88,-1.28,-0.12,-0.03,0.08
-0.08,-4.81,-1.34,-0.13,-0.03,0.08
0.0,-4.83,-1.28,-0.13,-0.03,0.08
0.04,-4.77,-1.4,-0.13,-0.03,0.08
0.02,-4.79,-1.44,-0.13,-0.03,0.07
0.0,-4.83,-1.38,-0.13,-0.02,0.07
0.0,-4.81,-1.4,-0.13,-0.02,0.06
-0.02,-4.88,-1.44,-0.13,-0.01,0.06
0.0,-4.88,-1.34,-0.13,0.0,0.05
0.0,-4.92,-1.36,-0.13,0.01,0.04
0.0,-4.92,-1.4,-0.13,0.02,0.04
0.04,-4.96,-1.4,-0.12,0.03,0.03
-0.04,-4.96,-1.34,-0.12,0.04,0.03
-0.04,-4.94,-1.36,-0.12,0.05,0.03
0.0,-4.88,-1.36,-0.12,0.06,0.03
-0.08,-4.85,-1.42,-0.12,0.07,0.02
0.0,-4.85,-1.38,-0.12,0.07,0.02
0.0,-4.85,-1.36,-0.13,0.08,0.02
0.0,-4.77,-1.34,-0.14,0.09,0.02
0.0,-4.77,-1.32,-0.15,0.1,0.01
0.0,-4.75,-1.34,-0.16,0.1,0.01
0.0,-4.69,-1.34,-0.17,0.11,0.01
0.04,-4.77,-1.46,-0.17,0.11,0.01
0.0,-4.79,-1.4,-0.18,0.12,0.01
0.06,-4.79,-1.4,-0.19,0.12,0.01
0.1,-4.9,-1.42,-0.19,0.12,0.01
0.06,-4.92,-1.51,-0.2,0.13,0.01
0.11,-5.0,-1.44,-0.21,0.13,0.01
0.08,-5.02,-1.38,-0.21,0.14,0.01
0.1,-4.98,-1.44,-0.21,0.15,0.01
0.08,-5.11,-1.53,-0.21,0.16,0.01
0.02,-5.08,-1.49,-0.21,0.16,0.01
0.02,-5.17,-1.67,-0.21,0.17,0.02
-0.04,-5.23,-1.63,-0.21,0.18,0.02
0.0,-5.32,-1.7,-0.22,0.19,0.02
-0.11,-5.4,-1.7,-0.22,0.19,0.02
-0.13,-5.38,-1.76,-0.23,0.2,0.02
-0.17,-5.4,-1.8,-0.23,0.2,0.02
-0.17,-5.5,-1.8,-0.23,0.21,0.01
-0.27,-5.48,-1.99,-0.23,0.21,0.01
-0.36,-5.46,-2.05,-0.23,0.2,0.0
-0.42,-5.54,-2.18,-0.24,0.2,-0.0
-0.61,-5.59,-2.18,-0.24,0.2,-0.01
-0.67,-5.75,-2.24,-0.25,0.19,-0.01
-0.79,-5.86,-2.26,-0.26,0.18,-0.01
-0.79,-6.11,-2.38,-0.26,0.17,-0.01
-0.79,-6.26,-2.38,-0.26,0.16,-0.02
-0.75,-6.44,-2.38,-0.25,0.15,-0.03
-0.73,-6.55,-2.43,-0.24,0.15,-0.03
-0.73,-6.68,-2.39,-0.22,0.14,-0.04
-0.71,-6.86,-2.39,-0.2,0.14,-0.04
-0.75,-6.91,-2.41,-0.18,0.13,-0.04
-0.67,-7.07,-2.43,-0.16,0.13,-0.04
-0.56,-7.07,-2.45,-0.15,0.12,-0.03
-0.5,-7.14,-2.55,-0.14,0.12,-0.02
-0.38,-7.14,-2.66,-0.14,0.12,-0.01
-0.27,-7.14,-2.7,-0.14,0.12,0.0
-0.11,-7.13,-2.66,-0.14,0.12,0.01
0.0,-7.05,-2.7,-0.13,0.12,0.03
0.15,-6.97,-2.78,-0.12,0.11,0.04
0.21,-6.8,-2.78,-0.09,0.11,0.04
0.34,-6.72,-2.78,-0.06,0.1,0.05
0.54,-6.57,-2.87,-0.02,0.09,0.05
0.59,-6.44,-2.93,0.01,0.09,0.05
0.69,-6.24,-3.01,0.04,0.09,0.04
0.69,-6.11,-3.03,0.06,0.09,0.03
0.67,-5.98,-3.12,0.07,0.1,0.02
0.65,-5.82,-3.03,0.06,0.11,0.01
0.54,-5.61,-3.05,0.05,0.12,0.0
0.48,-5.42,-3.12,0.04,0.13,-0.01
0.38,-5.25,-3.12,0.02,0.15,-0.02
0.31,-5.15,-3.16,0.0,0.16,-0.04
0.21,-5.0,-3.2,-0.02,0.18,-0.05
0.27,-4.9,-3.18,-0.04,0.2,-0.06
0.25,-4.9,-3.16,-0.06,0.22,-0.08
0.31,-4.85,-3.14,-0.08,0.24,-0.09
0.38,-4.83,-2.99,-0.09,0.27,-0.09
0.34,-4.85,-3.06,-0.09,0.29,-0.1
0.54,-4.87,-3.03,-0.09,0.32,-0.1
0.5,-4.92,-3.03,-0.09,0.35,-0.11
0.42,-4.94,-2.97,-0.08,0.37,-0.1
0.52,-4.96,-2.91,-0.07,0.39,-0.1
0.5,-4.98,-2.87,-0.06,0.4,-0.09
0.46,-4.98,-2.85,-0.05,0.4,-0.09
0.44,-4.94,-2.83,-0.03,0.4,-0.08
0.44,-4.9,-2.78,-0.01,0.4,-0.07
0.42,-4.9,-2.7,0.01,0.4,-0.06
0.31,-4.83,-2.6,0.03,0.4,-0.05
0.27,-4.75,-2.7,0.05,0.39,-0.05
0.17,-4.75,-2.59,0.06,0.39,-0.04
0.11,-4.71,-2.53,0.06,0.38,-0.04
0.06,-4.77,-2.55,0.07,0.36,-0.04
0.02,-4.77,-2.43,0.07,0.35,-0.04
-0.08,-4.69,-2.34,0.08,0.32,-0.04
-0.04,-4.75,-2.32,0.09,0.3,-0.04
-0.06,-4.67,-2.18,0.1,0.28,-0.04
0.0,-4.58,-2.15,0.11,0.26,-0.04
-0.04,-4.65,-2.22,0.12,0.24,-0.04
-0.06,-4.5,-2.16,0.13,0.23,-0.04
0.02,-4.46,-2.22,0.13,0.22,-0.05
0.02,-4.37,-2.11,0.13,0.21,-0.06
0.06,-4.35,-2.13,0.11,0.19,-0.07
0.06,-4.27,-2.16,0.1,0.18,-0.07
0.17,-4.33,-1.97,0.08,0.17,-0.08
0.17,-4.33,-2.03,0.07,0.16,-0.09
0.33,-4.27,-1.86,0.06,0.15,-0.09
0.42,-4.18,-1.9,0.06,0.14,-0.1
0.46,-4.1,-1.84,0.07,0.14,-0.12
0.48,-4.08,-1.88,0.08,0.14,-0.13
0.56,-4.04,-1.74,0.09,0.14,-0.14
0.56,-3.91,-1.76,0.1,0.14,-0.15
0.63,-3.85,-1.86,0.12,0.14,-0.16
0.71,-3.83,-1.92,0.12,0.14,-0.16
0.71,-3.73,-2.01,0.12,0.14,-0.16
0.71,-3.64,-1.92,0.12,0.14,-0.15
0.73,-3.6,-1.9,0.12,0.15,-0.15
0.77,-3.51,-1.88,0.13,0.15,-0.15
0.71,-3.49,-1.93,0.13,0.15,-0.15
0.8,-3.49,-1.93,0.14,0.15,-0.14
0.8,-3.45,-1.93,0.14,0.15,-0.14
0.82,-3.37,-1.82,0.14,0.16,-0.14
0.84,-3.39,-1.9,0.13,0.17,-0.14
0.77,-3.39,-1.82,0.13,0.17,-0.14
0.75,-3.41,-1.82,0.12,0.18,-0.14
0.73,-3.45,-1.76,0.11,0.18,-0.13
0.75,-3.41,-1.69,0.1,0.18,-0.13
0.69,-3.47,-1.61,0.1,0.18,-0.14
0.67,-3.52,-1.63,0.09,0.17,-0.14
0.73,-3.62,-1.67,0.08,0.17,-0.14
0.65,-3.64,-1.67,0.07,0.16,-0.14
0.69,-3.72,-1.63,0.06,0.16,-0.14
0.69,-3.72,-1.59,0.06,0.17,-0.13
0.77,-3.79,-1.59,0.06,0.17,-0.13
0.75,-3.83,-1.59,0.06,0.18,-0.13
0.79,-3.85,-1.59,0.05,0.19,-0.13
0.8,-3.91,-1.57,0.05,0.2,-0.13
0.84,-3.89,-1.67,0.05,0.22,-0.13
0.84,-3.91,-1.72,0.04,0.22,-0.12
0.88,-3.95,-1.65,0.03,0.23,-0.12
0.98,-4.0,-1.82,0.01,0.23,-0.12
0.86,-4.04,-1.67,0.0,0.23,-0.12
0.82,-4.12,-1.63,-0.01,0.23,-0.12
0.86,-4.08,-1.65,-0.02,0.22,-0.11
0.84,-4.19,-1.74,-0.02,0.22,-0.11
0.77,-4.25,-1.78,-0.03,0.21,-0.11
0.77,-4.33,-1.7,-0.03,0.21,-0.1
0.67,-4.41,-1.7,-0.04,0.2,-0.1
0.59,-4.44,-1.69,-0.04,0.19,-0.1
0.56,-4.54,-1.8,-0.04,0.18,-0.1
0.54,-4.58,-1.8,-0.04,0.17,-0.1
0.56,-4.64,-1.84,-0.04,0.16,-0.09
0.48,-4.62,-1.78,-0.04,0.15,-0.09
0.5,-4.64,-1.84,-0.03,0.15,-0.09
