accX,accY,accZ,gyroX,gyroY,gyroZ
5.5,0.86,-0.1,0.09,0.12,0.03
5.5,0.9,-0.04,0.05,0.16,0.03
5.52,0.94,0.04,0.01,0.2,0.02
5.48,0.82,0.0,-0.03,0.24,0.01
5.4,0.79,0.11,-0.08,0.27,0.01
5.29,0.69,0.15,-0.13,0.3,-0.0
5.23,0.56,0.27,-0.19,0.31,-0.01
5.09,0.48,0.34,-0.23,0.31,-0.02
4.98,0.27,0.4,-0.27,0.31,-0.03
4.9,0.15,0.44,-0.3,0.3,-0.03
4.77,0.02,0.57,-0.32,0.29,-0.03
4.67,-0.1,0.61,-0.33,0.27,-0.03
4.58,-0.06,0.65,-0.32,0.25,-0.02
4.52,-0.15,0.65,-0.31,0.22,-0.01
4.46,-0.23,0.69,-0.3,0.2,-0.01
4.41,-0.19,0.73,-0.28,0.18,-0.0
4.42,-0.29,0.73,-0.26,0.15,0.0
4.31,-0.25,0.77,-0.23,0.13,0.0
4.39,-0.23,0.82,-0.22,0.12,0.01
4.37,-0.17,0.79,-0.2,0.1,0.01
4.5,-0.25,0.69,-0.19,0.08,0.01
4.37,-0.13,0.8,-0.18,0.07,0.02
4.52,-0.15,0.82,-0.18,0.06,0.03
4.54,-0.21,0.82,-0.18,0.05,0.03
4.6,-0.13,0.8,-0.18,0.04,0.03
4.67,-0.17,0.73,-0.17,0.03,0.04
4.79,-0.21,0.73,-0.16,0.03,0.04
4.88,-0.21,0.73,-0.15,0.04,0.05
4.96,-0.25,0.71,-0.14,0.04,0.06
5.0,-0.29,0.71,-0.11,0.05,0.07
5.17,-0.31,0.65,-0.08,0.06,0.08
5.21,-0.4,0.67,-0.05,0.08,0.09
5.31,-0.34,0.57,-0.02,0.09,0.1
5.25,-0.36,0.5,0.02,0.1,0.1
5.34,-0.4,0.5,0.05,0.11,0.1
5.32,-0.42,0.42,0.07,0.12,0.09
5.29,-0.33,0.4,0.09,0.12,0.09
5.25,-0.33,0.36,0.1,0.12,0.08
5.21,-0.34,0.31,0.1,0.12,0.07
5.11,-0.34,0.48,0.1,0.11,0.07
5.0,-0.38,0.42,0.09,0.11,0.06
4.88,-0.42,0.44,0.08,0.1,0.05
4.65,-0.42,0.48,0.07,0.09,0.05
4.65,-0.33,0.61,0.06,0.07,0.04
4.5,-0.4,0.57,0.06,0.06,0.04
4.52,-0.25,0.77,0.06,0.05,0.04
4.65,-0.36,0.77,0.06,0.04,0.04
4.46,-0.38,0.88,0.07,0.04,0.04
4.44,-0.33,0.67,0.08,0.04,0.04
4.5,-0.46,0.86,0.09,0.05,0.04
4.42,-0.4,0.63,0.1,0.05,0.04
4.58,-0.54,0.63,0.11,0.06,0.05
4.56,-0.42,0.67,0.12,0.06,0.05
4.52,-0.5,0.73,0.13,0.06,0.05
4.71,-0.57,0.69,0.14,0.06,0.05
4.73,-0.57,0.63,0.15,0.06,0.04
4.79,-0.59,0.54,0.15,0.06,0.04
4.88,-0.71,0.48,0.14,0.06,0.03
4.83,-0.57,0.52,0.13,0.06,0.01
4.79,-0.71,0.46,0.11,0.07,0.0
4.85,-0.67,0.54,0.1,0.06,-0.01
4.88,-0.56,0.5,0.08,0.06,-0.02
4.88,-0.79,0.42,0.06,0.05,-0.02
4.83,-0.71,0.48,0.05,0.04,-0.03
4.81,-0.69,0.63,0.04,0.04,-0.03
4.88,-0.63,0.59,0.03,0.03,-0.03
4.85,-0.71,0.56,0.02,0.02,-0.03
4.79,-0.77,0.67,0.03,0.01,-0.03
4.85,-0.67,0.61,0.03,0.0,-0.03
4.83,-0.67,0.73,0.04,-0.0,-0.03
4.83,-0.57,0.82,0.05,-0.01,-0.03
4.79,-0.52,0.82,0.07,-0.01,-0.03
4.87,-0.44,0.71,0.08,-0.02,-0.03
4.92,-0.4,0.86,0.09,-0.02,-0.03
4.94,-0.38,0.8,0.09,-0.02,-0.03
4.9,-0.15,0.61,0.08,-0.03,-0.03
4.81,-0.17,0.59,0.08,-0.03,-0.03
4.88,-0.33,0.57,0.07,-0.03,-0.03
4.94,-0.15,0.59,0.05,-0.04,-0.03
4.54,0.08,0.25,0.04,-0.04,-0.03
4.88,0.0,0.8,0.02,-0.04,-0.02
4.98,-0.29,0.33,-0.0,-0.04,-0.02
4.98,-0.25,0.06,-0.02,-0.05,-0.01
4.92,-0.5,0.17,-0.03,-0.05,-0.01
4.9,-0.48,0.21,-0.04,-0.05,-0.01
4.9,-0.5,0.27,-0.05,-0.06,-0.01
4.92,-0.59,0.19,-0.05,-0.06,-0.01
4.85,-0.5,0.21,-0.05,-0.06,-0.01
4.92,-0.56,0.11,-0.05,-0.06,-0.01
4.88,-0.61,0.25,-0.04,-0.05,-0.02
4.9,-0.59,0.31,-0.03,-0.04,-0.02
4.98,-0.54,0.36,-0.02,-0.03,-0.03
4.88,-0.31,0.34,-0.02,-0.02,-0.03
4.9,-0.29,0.27,-0.01,-0.0,-0.03
4.88,-0.27,0.21,-0.01,0.01,-0.03
4.79,-0.21,0.27,-0.01,0.02,-0.03
4.96,-0.15,0.56,-0.02,0.02,-0.03
4.87,-0.21,0.34,-0.02,0.03,-0.02
4.9,-0.27,0.36,-0.03,0.03,-0.02
4.9,-0.21,0.34,-0.04,0.02,-0.01
4.88,-0.31,0.36,-0.05,0.02,-0.01
4.9,-0.25,0.25,-0.06,0.01,-0.0
4.88,-0.23,0.21,-0.06,0.01,0.0
4.96,-0.34,0.23,-0.06,0.0,0.0
4.85,-0.33,0.06,-0.06,0.0,0.0
5.04,-0.36,0.57,-0.05,0.0,0.0
4.87,-0.5,0.44,-0.05,0.01,0.0
4.85,-0.42,0.31,-0.04,0.01,-0.0
4.79,-0.5,0.5,-0.02,0.02,-0.0
4.94,-0.23,0.48,-0.01,0.02,-0.01
4.96,-0.33,0.38,-0.0,0.02,-0.01
4.94,-0.48,0.34,0.0,0.03,-0.01
5.08,-0.38,0.44,0.01,0.03,-0.01
4.9,-0.44,0.36,0.02,0.03,-0.01
4.94,-0.27,0.42,0.02,0.03,-0.01
4.9,-0.29,0.46,0.02,0.03,-0.01
4.94,-0.23,0.5,0.01,0.02,-0.01
4.94,-0.29,0.54,0.01,0.02,-0.0
4.92,-0.17,0.48,0.0,0.01,0.0
4.98,-0.27,0.59,-0.0,0.01,0.0
4.94,-0.31,0.33,-0.01,0.01,0.01
4.94,-0.33,0.38,-0.0,0.0,0.01
4.94,-0.38,0.33,-0.0,-0.0,0.02
5.13,-0.33,0.4,0.0,-0.0,0.02
4.92,-0.42,0.27,0.01,0.0,0.02
4.94,-0.42,0.25,0.02,0.0,0.02
4.88,-0.23,0.27,0.02,0.01,0.02
4.88,-0.4,0.13,0.03,0.01,0.02
4.94,-0.02,0.34,0.03,0.02,0.02
4.88,-0.33,0.17,0.03,0.02,0.02
4.88,-0.33,0.15,0.04,0.03,0.01
4.87,-0.25,0.17,0.03,0.04,0.01
4.85,-0.31,0.23,0.03,0.05,0.01
4.88,-0.31,-0.06,0.03,0.07,0.01
4.83,-0.29,0.15,0.03,0.07,0.01
4.9,-0.4,0.42,0.02,0.08,0.01
4.73,-0.31,0.27,0.02,0.09,0.01
4.92,-0.34,0.4,0.02,0.09,0.01
4.81,-0.31,0.34,0.02,0.1,0.01
4.79,-0.36,0.33,0.02,0.1,0.02
4.88,-0.34,0.36,0.03,0.11,0.02
4.94,-0.4,0.38,0.03,0.11,0.03
4.9,-0.42,0.33,0.04,0.11,0.03
4.94,-0.38,0.33,0.04,0.11,0.03
4.98,-0.38,0.34,0.05,0.12,0.03
4.94,-0.42,0.34,0.06,0.12,0.03
4.9,-0.48,0.33,0.06,0.12,0.02
4.98,-0.46,0.36,0.06,0.12,0.02
4.96,-0.42,0.31,0.07,0.12,0.01
4.94,-0.4,0.38,0.07,0.12,0.01
4.88,-0.29,0.4,0.07,0.12,0.01
4.71,-0.48,0.48,0.06,0.12,0.01
4.87,-0.34,0.42,0.06,0.12,0.01
4.85,-0.36,0.42,0.06,0.12,0.01
4.85,-0.31,0.42,0.06,0.11,0.01
4.77,-0.36,0.5,0.06,0.11,0.01
4.75,-0.15,0.71,0.06,0.11,0.01
4.77,-0.33,0.46,0.05,0.1,0.01
4.81,-0.34,0.52,0.05,0.1,0.01
4.81,-0.33,0.46,0.05,0.1,0.01
4.83,-0.34,0.46,0.05,0.1,0.02
4.83,-0.36,0.44,0.05,0.1,0.02
4.83,-0.34,0.54,0.05,0.09,0.02
4.88,-0.34,0.5,0.05,0.09,0.02
4.92,-0.36,0.54,0.05,0.09,0.02
4.87,-0.33,0.54,0.05,0.09,0.02
4.92,-0.38,0.57,0.05,0.09,0.02
4.88,-0.34,0.57,0.05,0.08,0.01
4.88,-0.4,0.56,0.04,0.08,0.01
4.9,-0.33,0.65,0.04,0.08,0.01
4.92,-0.36,0.57,0.04,0.07,0.01
4.9,-0.29,0.67,0.04,0.07,0.0
4.87,-0.29,0.71,0.04,0.07,0.0
4.71,-0.34,0.61,0.04,0.07,0.0
4.81,-0.21,0.67,0.04,0.06,0.0
4.83,-0.27,0.75,0.04,0.07,0.0
4.81,-0.21,0.73,0.03,0.07,-0.0
4.79,-0.23,0.79,0.03,0.08,-0.0
4.81,-0.23,0.84,0.02,0.08,-0.01
4.83,-0.25,0.84,0.01,0.09,-0.01
4.79,-0.17,0.84,0.01,0.1,-0.01
4.85,-0.23,0.94,0.0,0.1,-0.02
4.85,-0.25,0.98,0.0,0.11,-0.02
4.88,-0.33,1.02,0.0,0.11,-0.02
4.83,-0.31,1.05,0.01,0.11,-0.02
4.85,-0.4,0.9,0.02,0.1,-0.02
4.9,-0.36,0.86,0.03,0.09,-0.02
4.88,-0.44,0.77,0.04,0.09,-0.02
4.92,-0.57,0.71,0.05,0.08,-0.01
4.96,-0.57,0.54,0.06,0.06,-0.01
4.9,-0.59,0.5,0.07,0.05,-0.01
4.92,-0.61,0.25,0.08,0.05,-0.01
4.9,-0.61,0.17,0.09,0.04,-0.01
4.87,-0.54,0.11,0.09,0.04,-0.01
4.67,-0.54,0.0,0.09,0.04,-0.01
4.79,-0.52,0.19,0.08,0.04,-0.01
4.77,-0.42,0.25,0.08,0.04,-0.01
4.69,-0.38,0.29,0.07,0.04,-0.01
4.81,-0.38,0.36,0.07,0.04,-0.01
4.81,-0.34,0.42,0.07,0.04,-0.01
4.83,-0.31,0.57,0.06,0.04,-0.01
4.83,-0.29,0.5,0.06,0.05,-0.01
4.81,-0.25,0.67,0.06,0.05,-0.0
4.87,-0.19,0.77,0.06,0.05,-0.0
4.88,-0.17,0.75,0.07,0.05,0.0
4.9,-0.19,0.73,0.07,0.05,0.0
4.9,-0.15,0.79,0.07,0.05,0.01
4.9,-0.13,0.79,0.07,0.05,0.01
4.96,-0.15,0.8,0.06,0.04,0.01
4.92,-0.19,0.65,0.06,0.04,0.01
4.87,-0.19,0.77,0.05,0.04,0.01
4.88,-0.13,0.67,0.04,0.04,0.0
4.87,-0.13,0.67,0.04,0.04,0.0
4.9,-0.21,0.67,0.03,0.04,0.0
4.85,-0.17,0.65,0.02,0.03,-0.0
4.85,-0.27,0.67,0.01,0.03,-0.0
4.77,-0.29,0.61,0.0,0.03,-0.01
4.71,-0.21,0.61,-0.0,0.03,-0.01
4.79,-0.27,0.57,-0.01,0.03,-0.01
4.77,-0.33,0.59,-0.01,0.03,-0.01
4.75,-0.31,0.63,-0.01,0.03,-0.01
4.77,-0.36,0.61,-0.01,0.03,-0.01
4.77,-0.34,0.54,-0.01,0.03,-0.01
4.75,-0.44,0.57,-0.01,0.03,-0.01
4.85,-0.36,0.56,-0.01,0.03,-0.01
4.75,-0.38,0.59,-0.01,0.03,-0.01
4.83,-0.36,0.63,-0.01,0.04,-0.01
4.87,-0.4,0.63,-0.0,0.04,-0.01
4.87,-0.31,0.59,0.0,0.04,-0.01
4.87,-0.31,0.69,0.01,0.04,-0.01
4.88,-0.31,0.71,0.01,0.04,-0.01
4.9,-0.31,0.75,0.02,0.04,-0.02
4.88,-0.21,0.82,0.02,0.03,-0.02
4.9,-0.21,0.82,0.02,0.03,-0.02
4.92,-0.19,0.75,0.02,0.02,-0.02
4.94,-0.21,0.86,0.03,0.02,-0.01
4.88,-0.23,0.84,0.03,0.01,-0.01
4.88,-0.25,0.92,0.03,0.0,-0.01
4.9,-0.1,0.75,0.03,-0.01,-0.01
4.87,-0.27,0.86,0.03,-0.02,-0.01
4.9,-0.36,0.8,0.03,-0.03,-0.01
4.87,-0.38,0.65,0.04,-0.04,-0.01
4.88,-0.44,0.56,0.04,-0.05,-0.01
4.85,-0.42,0.52,0.04,-0.05,-0.01
4.83,-0.44,0.38,0.03,-0.05,-0.01
4.85,-0.52,0.4,0.03,-0.05,-0.01
4.77,-0.5,0.34,0.02,-0.05,-0.01
4.77,-0.44,0.33,0.02,-0.04,-0.01
4.75,-0.46,0.34,0.01,-0.03,-0.02
4.77,-0.36,0.31,0.01,-0.03,-0.02
4.77,-0.38,0.36,0.01,-0.02,-0.02
4.79,-0.34,0.36,0.01,-0.01,-0.02
4.79,-0.33,0.4,0.01,-0.01,-0.02
4.85,-0.36,0.5,0.01,-0.0,-0.02
4.88,-0.33,0.5,0.02,0.0,-0.02
4.87,-0.25,0.48,0.02,0.01,-0.02
4.85,-0.27,0.57,0.03,0.01,-0.01
4.92,-0.25,0.59,0.03,0.01,-0.01
4.92,-0.29,0.59,0.04,0.02,-0.01
4.94,-0.19,0.54,0.04,0.02,-0.01
4.73,-0.15,0.57,0.04,0.02,-0.01
4.9,-0.23,0.59,0.04,0.02,-0.01
4.92,-0.33,0.57,0.04,0.02,-0.01
4.92,-0.25,0.48,0.04,0.02,-0.01
4.88,-0.21,0.56,0.03,0.02,-0.01
4.9,-0.25,0.52,0.03,0.02,-0.01
4.9,-0.23,0.52,0.02,0.02,-0.01
4.87,-0.21,0.52,0.02,0.02,-0.01
4.87,-0.31,0.5,0.01,0.02,-0.01
4.88,-0.29,0.46,0.0,0.02,-0.01
4.88,-0.29,0.52,0.0,0.02,-0.01
4.9,-0.31,0.56,0.0,0.02,-0.01
4.87,-0.27,0.59,0.0,0.02,-0.01
4.83,-0.27,0.52,0.01,0.02,-0.01
4.85,-0.25,0.46,0.01,0.02,-0.01
4.88,-0.21,0.54,0.01,0.02,-0.01
4.88,-0.27,0.52,0.01,0.02,-0.01
4.87,-0.25,0.5,0.01,0.02,-0.01
4.88,-0.23,0.44,0.01,0.02,-0.01
4.88,-0.15,0.48,0.01,0.02,-0.01
4.88,-0.25,0.36,0.0,0.03,-0.01
4.96,-0.31,0.44,-0.0,0.03,-0.01
4.88,-0.23,0.5,-0.0,0.03,-0.01
4.87,-0.25,0.48,-0.01,0.03,-0.01
4.92,-0.31,0.46,-0.01,0.04,-0.01
4.88,-0.31,0.48,-0.01,0.04,-0.01
4.94,-0.36,0.44,-0.01,0.04,-0.0
4.9,-0.29,0.5,-0.01,0.04,-0.0
4.88,-0.33,0.57,-0.01,0.04,-0.0
4.85,-0.34,0.5,-0.0,0.04,-0.0
4.85,-0.29,0.56,0.0,0.04,-0.0
4.83,-0.25,0.52,0.0,0.04,-0.01
4.83,-0.27,0.54,0.01,0.04,-0.0
4.87,-0.23,0.5,0.01,0.04,-0.0
4.85,-0.29,0.52,0.01,0.04,-0.0
4.88,-0.33,0.52,0.01,0.04,-0.0
4.87,-0.27,0.54,0.01,0.04,-0.0
4.85,-0.21,0.52,0.01,0.04,-0.0
4.88,-0.25,0.46,0.0,0.04,-0.01
4.88,-0.27,0.48,0.0,0.04,-0.0
4.88,-0.31,0.54,-0.0,0.04,-0.0
4.87,-0.29,0.52,-0.0,0.03,-0.0
4.88,-0.27,0.57,-0.0,0.03,-0.0
4.88,-0.31,0.59,-0.0,0.03,-0.0
4.83,-0.21,0.5,0.0,0.03,-0.0
4.87,-0.27,0.44,0.0,0.03,-0.0
4.88,-0.27,0.44,0.0,0.04,-0.0
4.92,-0.29,0.54,0.01,0.04,-0.0
4.87,-0.27,0.52,0.01,0.04,-0.0
4.88,-0.23,0.42,0.01,0.04,-0.01
4.9,-0.29,0.52,0.01,0.04,-0.01
4.87,-0.25,0.46,0.01,0.04,-0.01
4.81,-0.25,0.5,0.01,0.04,-0.0
4.81,-0.31,0.5,0.01,0.04,-0.0
4.9,-0.33,0.5,0.01,0.04,-0.0
4.88,-0.31,0.48,0.01,0.04,-0.0
4.88,-0.25,0.48,0.01,0.04,-0.0
4.88,-0.31,0.59,0.01,0.04,0.0
4.85,-0.33,0.52,0.01,0.04,-0.0
4.9,-0.31,0.52,0.01,0.04,-0.0
4.88,-0.29,0.56,0.01,0.04,-0.0
4.87,-0.31,0.56,0.01,0.04,-0.0
4.83,-0.29,0.56,0.01,0.04,-0.0
4.85,-0.31,0.56,0.01,0.04,-0.0
4.87,-0.23,0.54,0.01,0.04,-0.0
4.85,-0.25,0.57,0.01,0.03,-0.0
4.85,-0.31,0.56,0.01,0.03,-0.0
4.88,-0.25,0.54,0.01,0.03,-0.0
4.85,-0.23,0.5,0.01,0.03,-0.0
4.85,-0.27,0.54,0.01,0.03,-0.0
4.85,-0.27,0.65,0.01,0.03,-0.0
4.85,-0.31,0.59,0.01,0.03,-0.0
4.81,-0.27,0.52,0.01,0.03,-0.0
4.85,-0.29,0.54,0.01,0.03,-0.0
4.87,-0.31,0.57,0.01,0.03,-0.0
4.83,-0.19,0.48,0.01,0.03,-0.0
4.83,-0.25,0.48,0.01,0.02,-0.0
4.88,-0.31,0.65,0.01,0.02,-0.0
4.83,-0.29,0.48,0.01,0.02,-0.0
4.85,-0.27,0.59,0.01,0.02,0.0
4.9,-0.31,0.5,0.0,0.01,-0.0
4.9,-0.29,0.48,0.0,0.01,-0.0
4.87,-0.27,0.59,0.0,0.01,-0.0
4.88,-0.25,0.56,0.0,0.01,-0.0
4.9,-0.27,0.59,0.0,0.01,-0.01
4.88,-0.19,0.56,0.01,0.01,-0.01
4.87,-0.21,0.59,0.01,0.01,-0.01
4.85,-0.21,0.52,0.01,0.02,-0.01
4.88,-0.17,0.54,0.01,0.02,-0.01
4.88,-0.15,0.54,0.01,0.02,-0.01
4.9,-0.19,0.5,0.01,0.02,-0.01
4.9,-0.19,0.48,0.0,0.02,-0.01
4.88,-0.23,0.5,-0.0,0.02,-0.01
4.87,-0.23,0.54,-0.01,0.02,-0.0
4.9,-0.21,0.57,-0.01,0.01,-0.0
4.85,-0.33,0.48,-0.02,0.01,-0.0
4.85,-0.23,0.48,-0.03,0.01,-0.0
4.87,-0.27,0.5,-0.03,0.01,-0.0
4.88,-0.31,0.42,-0.03,0.01,-0.01
4.92,-0.31,0.5,-0.03,0.01,-0.01
4.9,-0.25,0.54,-0.02,0.01,-0.01
4.88,-0.21,0.48,-0.02,0.01,-0.01
4.87,-0.19,0.44,-0.02,0.02,-0.01
4.87,-0.17,0.5,-0.02,0.02,-0.02
4.88,-0.17,0.54,-0.02,0.02,-0.02
4.87,-0.11,0.46,-0.02,0.02,-0.02
4.88,-0.17,0.48,-0.02,0.02,-0.02
4.85,-0.21,0.48,-0.03,0.02,-0.02
4.9,-0.23,0.52,-0.03,0.02,-0.02
4.87,-0.33,0.42,-0.03,0.02,-0.01
4.9,-0.29,0.54,-0.03,0.02,-0.01
4.88,-0.27,0.48,-0.03,0.02,-0.01
4.9,-0.31,0.5,-0.02,0.02,-0.01
4.9,-0.33,0.5,-0.02,0.02,-0.0
4.9,-0.33,0.42,-0.02,0.02,-0.0
4.92,-0.33,0.48,-0.01,0.02,-0.0
4.92,-0.31,0.48,-0.01,0.02,-0.0
4.88,-0.31,0.5,-0.0,0.01,-0.0
4.9,-0.23,0.4,0.0,0.01,-0.01
4.92,-0.27,0.46,0.0,0.01,-0.01
4.92,-0.25,0.46,0.0,0.01,-0.01
4.9,-0.25,0.42,-0.0,0.01,-0.01
4.9,-0.25,0.42,-0.0,0.01,-0.01
4.9,-0.21,0.48,-0.01,0.01,-0.01
4.88,-0.19,0.46,-0.01,0.01,-0.01
4.9,-0.23,0.59,-0.01,0.02,-0.01
4.87,-0.19,0.63,-0.01,0.02,-0.01
4.88,-0.21,0.5,-0.01,0.02,-0.01
4.85,-0.25,0.56,-0.01,0.02,-0.01
4.88,-0.27,0.56,-0.01,0.02,-0.01
4.81,-0.23,0.31,-0.01,0.02,-0.01
4.85,-0.19,0.48,-0.01,0.02,-0.01
4.85,-0.27,0.38,-0.01,0.02,-0.01
4.87,-0.19,0.34,-0.01,0.02,-0.01
4.88,-0.23,0.4,-0.01,0.02,-0.01
4.9,-0.21,0.4,-0.01,0.02,-0.01
4.88,-0.21,0.36,-0.01,0.02,-0.01
4.9,-0.27,0.38,-0.01,0.02,-0.01
4.92,-0.17,0.42,-0.02,0.02,-0.01
4.92,-0.17,0.4,-0.02,0.02,-0.01
4.88,-0.17,0.5,-0.02,0.02,-0.01
4.88,-0.21,0.46,-0.03,0.02,-0.01
4.88,-0.23,0.46,-0.03,0.01,-0.01
4.88,-0.25,0.44,-0.03,0.01,-0.01
4.9,-0.25,0.38,-0.04,0.01,-0.01
4.88,-0.25,0.36,-0.04,0.01,-0.01
4.9,-0.23,0.38,-0.04,0.01,-0.01
4.9,-0.25,0.46,-0.04,0.01,-0.01
4.88,-0.31,0.44,-0.03,0.01,-0.01
4.87,-0.23,0.48,-0.03,0.01,-0.01
4.88,-0.36,0.4,-0.03,0.01,-0.01
4.9,-0.25,0.44,-0.03,0.01,-0.01
4.9,-0.33,0.29,-0.03,0.02,-0.01
4.9,-0.23,0.44,-0.02,0.02,-0.01
4.88,-0.27,0.31,-0.02,0.02,-0.01
4.88,-0.19,0.27,-0.02,0.02,-0.01
4.9,-0.23,0.4,-0.02,0.02,-0.01
4.88,-0.21,0.44,-0.03,0.02,-0.01
4.87,-0.25,0.42,-0.03,0.02,-0.01
4.9,-0.15,0.42,-0.03,0.03,-0.01
4.96,-0.27,0.36,-0.03,0.03,-0.01
4.9,-0.23,0.4,-0.03,0.03,-0.01
4.94,-0.29,0.42,-0.03,0.03,-0.01
4.96,-0.33,0.5,-0.02,0.03,-0.01
4.88,-0.31,0.36,-0.02,0.03,-0.01
4.88,-0.25,0.38,-0.02,0.03,-0.01
4.81,-0.29,0.38,-0.01,0.03,-0.01
4.88,-0.31,0.38,-0.01,0.03,-0.01
4.9,-0.29,0.4,-0.01,0.03,-0.01
4.87,-0.25,0.42,-0.01,0.03,-0.01
4.88,-0.29,0.33,-0.01,0.03,-0.01
4.85,-0.29,0.48,-0.01,0.03,-0.01
4.87,-0.21,0.42,-0.01,0.03,-0.0
4.9,-0.25,0.33,-0.01,0.03,-0.0
4.81,-0.08,0.36,-0.01,0.03,-0.0
4.92,-0.19,0.38,-0.01,0.03,-0.0
4.94,-0.25,0.4,-0.01,0.03,-0.01
4.88,-0.23,0.38,-0.01,0.03,-0.0
4.88,-0.19,0.38,-0.01,0.03,-0.01
4.9,-0.25,0.38,-0.01,0.03,-0.01
4.96,-0.27,0.44,-0.01,0.03,-0.01
4.88,-0.23,0.46,-0.01,0.03,-0.0
4.9,-0.19,0.48,-0.01,0.03,-0.0
4.92,-0.17,0.5,-0.01,0.03,-0.0
4.83,-0.19,0.38,-0.01,0.03,-0.0
4.87,-0.19,0.42,-0.01,0.02,-0.0
4.85,-0.15,0.46,-0.01,0.02,-0.0
4.9,-0.21,0.4,-0.01,0.02,-0.0
4.88,-0.17,0.42,-0.02,0.02,-0.0
4.92,-0.15,0.4,-0.02,0.01,-0.0
4.88,-0.21,0.46,-0.02,0.01,-0.0
4.88,-0.23,0.42,-0.02,0.01,-0.0
4.88,-0.17,0.36,-0.02,0.01,-0.0
4.88,-0.21,0.33,-0.02,0.01,-0.0
4.88,-0.21,0.33,-0.02,0.01,-0.0
4.9,-0.23,0.29,-0.02,0.01,-0.0
4.87,-0.21,0.34,-0.02,0.01,-0.0
4.88,-0.27,0.36,-0.01,0.01,-0.0
4.87,-0.19,0.34,-0.01,0.01,-0.0
4.88,-0.25,0.34,-0.01,0.02,-0.0
4.9,-0.27,0.34,-0.01,0.02,-0.01
4.9,-0.21,0.29,-0.01,0.02,-0.01
4.9,-0.23,0.38,-0.01,0.03,-0.01
4.88,-0.25,0.36,-0.0,0.03,-0.01
4.88,-0.21,0.44,-0.0,0.04,-0.01
4.87,-0.21,0.34,-0.0,0.04,-0.01
4.85,-0.19,0.36,-0.0,0.04,-0.01
4.88,-0.17,0.34,-0.01,0.04,-0.01
4.87,-0.27,0.46,-0.01,0.04,-0.01
4.88,-0.21,0.42,-0.01,0.04,-0.0
4.88,-0.19,0.38,-0.01,0.04,-0.0
4.88,-0.27,0.44,-0.01,0.04,-0.0
4.9,-0.25,0.42,-0.01,0.04,-0.0
4.9,-0.31,0.4,-0.01,0.04,-0.0
4.88,-0.29,0.4,-0.01,0.04,-0.0
4.88,-0.29,0.34,-0.01,0.04,-0.0
4.9,-0.25,0.34,-0.01,0.04,-0.0
4.9,-0.21,0.4,-0.01,0.04,-0.01
4.9,-0.15,0.15,-0.0,0.04,-0.01
4.9,-0.21,0.31,-0.0,0.04,-0.01
4.88,-0.23,0.27,-0.0,0.04,-0.01
4.88,-0.19,0.29,-0.01,0.04,-0.01
4.88,-0.21,0.31,-0.01,0.04,-0.01
4.9,-0.25,0.34,-0.01,0.04,-0.01
4.85,-0.25,0.31,-0.01,0.05,-0.01
4.88,-0.31,0.27,-0.01,0.05,-0.01
4.85,-0.21,0.27,-0.01,0.05,-0.01
4.9,-0.29,0.36,-0.01,0.06,-0.01
4.87,-0.23,0.36,-0.0,0.06,-0.01
4.9,-0.31,0.33,0.0,0.06,-0.01
4.9,-0.19,0.34,0.01,0.06,-0.01
4.87,-0.21,0.36,0.01,0.06,-0.0
4.87,-0.21,0.34,0.01,0.06,-0.0
4.94,-0.19,0.38,0.02,0.06,-0.0
4.9,-0.21,0.34,0.02,0.06,-0.0
4.94,-0.25,0.36,0.02,0.06,-0.0
4.9,-0.25,0.34,0.02,0.06,-0.0
4.92,-0.23,0.38,0.02,0.06,-0.0
4.94,-0.25,0.4,0.02,0.06,0.0
4.88,-0.25,0.34,0.02,0.06,0.0
4.9,-0.25,0.33,0.02,0.06,0.0
4.92,-0.25,0.29,0.02,0.06,0.0
4.88,-0.25,0.34,0.02,0.06,-0.0
4.87,-0.29,0.25,0.01,0.06,-0.0
4.88,-0.29,0.36,0.01,0.07,-0.0
4.88,-0.25,0.33,0.01,0.07,-0.0
4.9,-0.23,0.31,0.01,0.07,-0.0
4.9,-0.23,0.33,0.02,0.08,-0.0
4.85,-0.25,0.38,0.02,0.08,-0.0
4.85,-0.19,0.42,0.02,0.08,-0.01
4.9,-0.21,0.36,0.03,0.09,-0.01
4.88,-0.21,0.48,0.03,0.09,-0.01
4.9,-0.25,0.48,0.04,0.08,-0.01
4.94,-0.21,0.44,0.04,0.08,-0.01
4.98,-0.19,0.48,0.04,0.07,-0.0
5.0,-0.19,0.42,0.04,0.06,-0.0
5.02,-0.25,0.54,0.04,0.05,0.0
5.04,-0.23,0.44,0.03,0.04,0.0
5.08,-0.29,0.5,0.02,0.03,0.01
5.02,-0.33,0.57,0.02,0.03,0.0
5.06,-0.34,0.46,0.01,0.02,0.0
5.02,-0.67,0.88,0.0,0.01,0.0
5.02,-0.48,0.5,-0.01,-0.01,-0.01
5.02,-0.54,0.46,-0.01,-0.02,-0.01
5.04,-0.61,0.44,-0.02,-0.04,-0.02
4.98,-0.59,0.46,-0.03,-0.05,-0.02
4.94,-0.65,0.44,-0.03,-0.06,-0.02
4.85,-0.61,0.42,-0.03,-0.06,-0.03
4.9,-0.59,0.48,-0.03,-0.07,-0.02
4.87,-0.54,0.46,-0.03,-0.08,-0.02
4.88,-0.5,0.4,-0.02,-0.09,-0.01
4.92,-0.4,0.42,-0.02,-0.09,-0.01
