accX,accY,accZ,gyroX,gyroY,gyroZ
0.65,-4.88,-1.65,-0.1,0.23,-0.07
0.69,-4.88,-1.7,-0.09,0.23,-0.07
0.82,-4.94,-1.69,-0.08,0.23,-0.08
0.84,-4.96,-1.63,-0.07,0.23,-0.08
0.92,-4.94,-1.55,-0.06,0.23,-0.08
0.98,-4.96,-1.51,-0.06,0.23,-0.09
1.03,-5.06,-1.47,-0.05,0.23,-0.09
1.03,-5.15,-1.46,-0.04,0.23,-0.1
0.98,-5.13,-1.47,-0.02,0.23,-0.1
0.96,-5.06,-1.34,-0.01,0.23,-0.11
0.9,-5.02,-1.38,0.01,0.22,-0.11
0.8,-4.94,-1.34,0.02,0.22,-0.11
0.79,-4.9,-1.36,0.02,0.2,-0.11
0.67,-4.85,-1.36,0.02,0.19,-0.1
0.67,-4.75,-1.32,0.02,0.18,-0.1
0.61,-4.79,-1.32,0.01,0.17,-0.09
0.54,-4.77,-1.3,-0.0,0.15,-0.09
0.52,-4.73,-1.32,-0.02,0.14,-0.08
0.46,-4.77,-1.3,-0.03,0.13,-0.08
0.46,-4.69,-1.21,-0.03,0.12,-0.08
0.57,-4.79,-1.3,-0.04,0.11,-0.07
0.56,-4.73,-1.17,-0.04,0.11,-0.07
0.63,-4.79,-1.19,-0.05,0.11,-0.07
0.82,-4.79,-1.26,-0.05,0.11,-0.07
0.86,-4.81,-1.23,-0.04,0.11,-0.07
1.03,-4.83,-1.19,-0.04,0.12,-0.07
1.09,-4.75,-1.19,-0.04,0.12,-0.07
1.21,-4.79,-1.07,-0.03,0.13,-0.07
1.23,-4.71,-1.05,-0.03,0.13,-0.07
1.26,-4.71,-1.13,-0.02,0.13,-0.08
1.32,-4.75,-0.98,-0.02,0.13,-0.08
1.32,-4.75,-1.09,-0.02,0.13,-0.08
1.32,-4.79,-1.05,-0.02,0.14,-0.08
1.24,-4.85,-1.13,-0.03,0.14,-0.08
1.23,-4.81,-1.11,-0.03,0.14,-0.08
1.23,-4.81,-1.13,-0.03,0.15,-0.07
1.11,-4.88,-1.19,-0.03,0.16,-0.07
1.05,-4.9,-1.19,-0.03,0.16,-0.06
1.02,-4.88,-1.13,-0.03,0.16,-0.06
1.02,-4.87,-1.11,-0.02,0.15,-0.06
0.96,-4.87,-1.21,-0.03,0.15,-0.05
0.86,-4.83,-1.26,-0.03,0.14,-0.05
0.84,-4.81,-1.3,-0.04,0.14,-0.05
0.77,-4.87,-1.28,-0.06,0.13,-0.05
0.9,-4.85,-1.21,-0.07,0.12,-0.05
0.86,-4.83,-1.15,-0.09,0.12,-0.05
0.9,-4.88,-1.21,-0.09,0.12,-0.05
0.92,-4.9,-1.09,-0.09,0.11,-0.05
0.9,-4.88,-1.17,-0.09,0.11,-0.05
0.88,-4.83,-1.09,-0.09,0.1,-0.05
0.94,-4.88,-1.05,-0.08,0.09,-0.05
1.03,-4.83,-1.21,-0.07,0.09,-0.04
1.07,-4.81,-1.19,-0.07,0.08,-0.04
1.02,-4.83,-1.11,-0.07,0.08,-0.04
1.13,-4.87,-1.11,-0.07,0.07,-0.03
1.03,-4.83,-1.09,-0.07,0.07,-0.03
1.07,-4.77,-1.11,-0.07,0.06,-0.03
1.07,-4.85,-1.15,-0.07,0.05,-0.03
1.02,-4.79,-1.11,-0.07,0.04,-0.02
0.92,-4.69,-1.17,-0.08,0.03,-0.02
1.34,-4.81,-0.8,-0.08,0.02,-0.02
0.96,-4.71,-1.21,-0.09,0.01,-0.01
0.96,-4.73,-1.21,-0.1,0.0,-0.01
0.92,-4.75,-1.15,-0.1,-0.0,-0.01
0.94,-4.69,-1.21,-0.11,-0.01,-0.01
0.88,-4.77,-1.21,-0.11,-0.01,-0.01
0.92,-4.81,-1.24,-0.12,-0.02,-0.01
0.9,-4.81,-1.19,-0.12,-0.03,-0.01
0.94,-4.87,-1.19,-0.13,-0.04,-0.01
0.98,-4.9,-1.23,-0.13,-0.05,-0.01
0.98,-4.94,-1.23,-0.13,-0.06,-0.01
0.96,-4.94,-1.32,-0.13,-0.07,-0.01
0.98,-4.96,-1.23,-0.14,-0.08,-0.0
1.03,-5.02,-1.24,-0.14,-0.09,-0.0
0.96,-5.0,-1.32,-0.14,-0.11,-0.0
1.02,-5.04,-1.34,-0.14,-0.12,-0.0
1.02,-5.08,-1.36,-0.14,-0.13,-0.0
1.09,-5.13,-1.38,-0.15,-0.14,-0.0
1.09,-5.09,-1.51,-0.15,-0.15,-0.0
1.13,-5.04,-1.57,-0.15,-0.16,-0.0
1.21,-5.08,-1.61,-0.16,-0.16,-0.0
1.24,-5.08,-1.72,-0.16,-0.17,-0.01
1.21,-5.11,-1.7,-0.16,-0.17,-0.01
1.3,-5.13,-1.86,-0.17,-0.18,-0.01
1.36,-5.17,-1.84,-0.18,-0.18,-0.01
1.47,-5.31,-1.9,-0.18,-0.19,-0.01
1.53,-5.31,-1.86,-0.19,-0.2,-0.02
1.44,-5.4,-1.9,-0.2,-0.22,-0.02
1.55,-5.5,-1.86,-0.2,-0.23,-0.03
1.47,-5.57,-1.82,-0.2,-0.23,-0.03
1.47,-5.69,-1.76,-0.19,-0.24,-0.04
1.38,-5.82,-1.67,-0.18,-0.24,-0.05
1.42,-5.9,-1.8,-0.17,-0.23,-0.06
1.32,-6.01,-1.7,-0.15,-0.22,-0.07
1.3,-6.13,-1.8,-0.13,-0.21,-0.08
1.38,-6.13,-1.74,-0.11,-0.2,-0.09
1.36,-6.19,-1.82,-0.09,-0.19,-0.09
1.42,-6.24,-1.88,-0.07,-0.18,-0.09
1.49,-6.34,-1.99,-0.06,-0.18,-0.1
1.55,-6.38,-1.93,-0.05,-0.18,-0.1
1.67,-6.45,-2.03,-0.04,-0.18,-0.1
1.67,-6.55,-2.13,-0.04,-0.19,-0.1
1.7,-6.57,-2.15,-0.04,-0.19,-0.11
1.67,-6.65,-2.22,-0.05,-0.2,-0.11
1.63,-6.74,-2.28,-0.07,-0.2,-0.12
1.65,-6.72,-2.39,-0.09,-0.21,-0.12
1.53,-6.68,-2.47,-0.11,-0.21,-0.12
1.38,-6.63,-2.51,-0.13,-0.21,-0.12
1.24,-6.61,-2.57,-0.14,-0.21,-0.12
1.19,-6.47,-2.64,-0.15,-0.21,-0.11
0.96,-6.47,-2.66,-0.15,-0.21,-0.1
0.86,-6.32,-2.72,-0.15,-0.21,-0.08
0.73,-6.24,-2.7,-0.15,-0.22,-0.07
0.61,-6.05,-2.8,-0.14,-0.23,-0.05
0.57,-6.05,-2.72,-0.14,-0.24,-0.04
0.59,-5.9,-2.72,-0.14,-0.26,-0.03
0.57,-5.75,-2.68,-0.14,-0.28,-0.01
0.61,-5.59,-2.74,-0.13,-0.3,-0.0
0.63,-5.46,-2.7,-0.13,-0.32,0.0
0.73,-5.36,-2.8,-0.13,-0.34,0.01
0.92,-5.31,-2.8,-0.13,-0.36,0.02
0.94,-5.23,-2.82,-0.14,-0.37,0.03
0.98,-5.13,-2.85,-0.16,-0.39,0.03
1.02,-5.06,-2.83,-0.17,-0.4,0.04
1.11,-5.0,-2.82,-0.18,-0.4,0.04
1.13,-4.9,-2.85,-0.18,-0.4,0.04
1.19,-5.02,-2.85,-0.17,-0.4,0.04
1.19,-4.87,-2.89,-0.16,-0.39,0.04
1.21,-4.81,-2.95,-0.14,-0.38,0.04
1.34,-4.81,-2.97,-0.13,-0.37,0.04
1.3,-4.85,-2.95,-0.12,-0.36,0.05
1.3,-4.9,-3.03,-0.1,-0.35,0.05
1.32,-4.94,-3.05,-0.09,-0.34,0.05
1.38,-5.11,-2.97,-0.07,-0.32,0.06
1.42,-5.19,-2.89,-0.05,-0.32,0.06
1.61,-5.13,-2.91,-0.03,-0.31,0.07
1.42,-5.4,-2.68,-0.0,-0.31,0.08
1.34,-5.32,-2.59,0.03,-0.31,0.09
1.38,-5.4,-2.57,0.06,-0.3,0.09
1.24,-5.31,-2.49,0.1,-0.3,0.09
1.17,-5.34,-2.55,0.14,-0.3,0.09
1.17,-5.27,-2.55,0.17,-0.29,0.09
1.15,-5.15,-2.49,0.18,-0.28,0.09
1.13,-5.02,-2.45,0.19,-0.27,0.09
1.13,-4.98,-2.47,0.19,-0.26,0.09
1.17,-4.94,-2.38,0.19,-0.25,0.09
1.09,-4.83,-2.41,0.19,-0.24,0.1
1.05,-4.81,-2.32,0.19,-0.23,0.1
1.13,-4.77,-2.24,0.19,-0.22,0.11
1.05,-4.73,-2.38,0.19,-0.21,0.12
1.09,-4.75,-2.22,0.2,-0.2,0.13
1.07,-4.71,-2.15,0.2,-0.19,0.14
1.03,-4.77,-2.11,0.21,-0.18,0.15
1.05,-4.71,-2.01,0.21,-0.18,0.16
1.03,-4.75,-1.97,0.22,-0.18,0.16
0.94,-4.69,-1.9,0.23,-0.17,0.17
0.96,-4.67,-1.95,0.23,-0.17,0.18
0.88,-4.65,-1.93,0.24,-0.17,0.18
0.9,-4.71,-1.8,0.24,-0.17,0.18
0.75,-4.52,-1.86,0.24,-0.16,0.18
0.71,-4.48,-1.76,0.25,-0.16,0.17
0.65,-4.42,-1.82,0.26,-0.15,0.17
0.56,-4.35,-1.8,0.26,-0.14,0.16
0.63,-4.23,-1.82,0.27,-0.13,0.16
0.56,-4.18,-1.82,0.27,-0.13,0.15
0.56,-4.02,-1.9,0.27,-0.12,0.15
0.52,-3.98,-1.95,0.27,-0.11,0.14
0.48,-3.87,-1.86,0.26,-0.1,0.13
0.5,-3.85,-1.92,0.26,-0.1,0.13
0.48,-3.73,-1.9,0.25,-0.09,0.13
0.36,-3.72,-1.84,0.25,-0.08,0.13
0.44,-3.68,-1.8,0.25,-0.08,0.13
0.4,-3.64,-1.8,0.25,-0.07,0.13
0.38,-3.62,-1.84,0.25,-0.07,0.14
0.38,-3.6,-1.76,0.25,-0.08,0.14
0.25,-3.52,-1.76,0.24,-0.08,0.15
0.25,-3.54,-1.8,0.23,-0.09,0.15
0.15,-3.54,-1.84,0.23,-0.11,0.16
0.08,-3.51,-1.78,0.21,-0.13,0.16
0.0,-3.51,-1.76,0.2,-0.15,0.17
0.04,-3.51,-1.84,0.19,-0.17,0.17
0.0,-3.58,-1.76,0.17,-0.18,0.18
0.0,-3.58,-1.72,0.16,-0.2,0.18
0.0,-3.73,-1.65,0.15,-0.21,0.18
0.0,-3.73,-1.74,0.13,-0.22,0.18
0.0,-3.79,-1.59,0.12,-0.22,0.17
-0.02,-3.91,-1.61,0.12,-0.22,0.17
0.0,-3.93,-1.53,0.11,-0.22,0.16
0.0,-3.95,-1.55,0.11,-0.22,0.16
0.04,-3.98,-1.53,0.1,-0.22,0.15
0.06,-3.98,-1.49,0.11,-0.22,0.14
0.1,-3.87,-1.44,0.11,-0.22,0.14
0.13,-4.0,-1.47,0.11,-0.22,0.13
0.23,-3.98,-1.46,0.1,-0.23,0.13
0.21,-3.91,-1.63,0.1,-0.23,0.12
0.21,-3.91,-1.59,0.09,-0.23,0.12
0.36,-3.89,-1.63,0.08,-0.23,0.11
0.46,-3.93,-1.72,0.06,-0.22,0.11
0.4,-3.83,-1.67,0.04,-0.22,0.1
0.44,-3.83,-1.78,0.02,-0.21,0.1
0.54,-3.87,-1.8,0.0,-0.21,0.09
0.56,-3.89,-1.76,-0.02,-0.2,0.09
0.57,-3.93,-1.72,-0.03,-0.2,0.08
0.61,-4.0,-1.8,-0.05,-0.19,0.08
0.59,-4.06,-1.76,-0.06,-0.18,0.08
0.63,-4.25,-1.8,-0.07,-0.17,0.08
0.61,-4.31,-1.72,-0.08,-0.15,0.09
0.59,-4.44,-1.76,-0.08,-0.14,0.09
0.57,-4.6,-1.72,-0.08,-0.12,0.09
0.56,-4.64,-1.7,-0.08,-0.11,0.1
0.48,-4.71,-1.69,-0.07,-0.1,0.1
0.46,-4.75,-1.67,-0.06,-0.08,0.11
0.36,-4.88,-1.72,-0.05,-0.07,0.12
0.36,-4.85,-1.61,-0.03,-0.06,0.12
0.33,-4.88,-1.67,-0.02,-0.06,0.12
0.29,-4.96,-1.61,-0.01,-0.05,0.13
0.19,-4.92,-1.59,-0.0,-0.05,0.13
0.19,-4.98,-1.67,0.0,-0.05,0.13
0.15,-4.98,-1.61,0.01,-0.05,0.13
0.11,-5.08,-1.59,0.01,-0.05,0.13
0.08,-5.06,-1.63,0.01,-0.05,0.13
0.04,-5.04,-1.44,0.01,-0.04,0.13
0.02,-5.19,-1.46,0.02,-0.03,0.13
0.02,-5.08,-1.38,0.03,-0.03,0.13
0.0,-5.04,-1.36,0.03,-0.02,0.13
0.04,-4.98,-1.42,0.04,-0.01,0.14
0.04,-5.02,-1.38,0.04,-0.01,0.14
0.0,-5.06,-1.38,0.05,-0.0,0.14
0.04,-5.02,-1.4,0.05,0.0,0.14
0.1,-5.04,-1.32,0.04,0.0,0.14
0.13,-5.08,-1.36,0.04,0.0,0.15
0.11,-5.0,-1.24,0.03,0.0,0.15
0.15,-5.04,-1.21,0.03,0.0,0.15
0.17,-5.0,-1.15,0.03,0.01,0.15
0.19,-5.04,-1.28,0.03,0.01,0.15
0.17,-4.98,-1.24,0.04,0.02,0.15
0.15,-4.98,-1.24,0.04,0.03,0.15
0.06,-4.96,-1.28,0.03,0.03,0.15
0.08,-4.92,-1.21,0.03,0.04,0.15
0.1,-4.96,-1.24,0.02,0.04,0.14
0.02,-4.92,-1.21,0.01,0.04,0.14
-0.02,-4.87,-1.21,0.0,0.05,0.14
-0.06,-4.87,-1.19,-0.0,0.05,0.13
-0.11,-4.87,-1.19,-0.01,0.05,0.13
-0.11,-4.83,-1.15,-0.02,0.04,0.13
-0.13,-4.81,-1.15,-0.02,0.04,0.12
-0.13,-4.77,-1.07,-0.03,0.04,0.12
-0.17,-4.67,-1.05,-0.04,0.04,0.12
-0.13,-4.69,-1.03,-0.05,0.04,0.11
-0.1,-4.75,-1.09,-0.06,0.04,0.11
-0.21,-4.73,-1.11,-0.07,0.04,0.11
-0.27,-4.73,-1.13,-0.08,0.04,0.11
-0.23,-4.73,-1.17,-0.09,0.04,0.1
-0.21,-4.75,-1.19,-0.1,0.04,0.1
-0.29,-4.81,-1.24,-0.11,0.04,0.09
-0.25,-4.9,-1.24,-0.11,0.03,0.09
-0.36,-4.88,-1.23,-0.11,0.03,0.08
-0.23,-4.88,-1.23,-0.11,0.03,0.08
-0.27,-4.9,-1.3,-0.11,0.03,0.07
-0.27,-4.9,-1.28,-0.11,0.04,0.06
-0.27,-4.9,-1.3,-0.1,0.04,0.06
-0.25,-4.9,-1.34,-0.1,0.04,0.05
-0.25,-4.92,-1.28,-0.1,0.04,0.05
-0.23,-4.94,-1.23,-0.1,0.05,0.04
-0.25,-4.92,-1.21,-0.1,0.05,0.04
-0.23,-4.9,-1.19,-0.1,0.05,0.03
-0.25,-4.87,-1.15,-0.1,0.05,0.03
-0.23,-4.94,-1.13,-0.1,0.05,0.03
-0.23,-4.9,-1.26,-0.1,0.05,0.02
-0.34,-4.88,-1.23,-0.1,0.05,0.02
-0.27,-4.88,-1.23,-0.11,0.05,0.02
-0.27,-4.9,-1.21,-0.11,0.04,0.02
-0.25,-4.87,-1.13,-0.11,0.04,0.01
-0.25,-4.92,-1.24,-0.12,0.04,0.01
-0.25,-4.87,-1.19,-0.12,0.03,0.01
-0.29,-4.9,-1.28,-0.12,0.03,0.01
-0.25,-4.94,-1.26,-0.12,0.03,0.01
-0.21,-4.92,-1.26,-0.12,0.03,0.01
-0.27,-4.9,-1.15,-0.12,0.03,0.01
-0.19,-4.9,-1.24,-0.12,0.04,0.0
-0.17,-4.9,-1.23,-0.11,0.04,0.0
-0.23,-4.88,-1.17,-0.11,0.05,0.0
-0.11,-4.88,-1.19,-0.1,0.05,0.0
-0.19,-4.85,-1.21,-0.1,0.06,0.0
-0.19,-4.83,-1.26,-0.09,0.07,-0.0
-0.19,-4.83,-1.19,-0.09,0.08,-0.0
-0.23,-4.77,-1.21,-0.09,0.08,-0.01
-0.17,-4.81,-1.17,-0.09,0.09,-0.01
-0.11,-4.83,-1.19,-0.1,0.09,-0.01
-0.21,-4.79,-1.15,-0.1,0.1,-0.01
-0.17,-4.81,-1.23,-0.11,0.1,-0.01
-0.1,-4.73,-1.24,-0.12,0.1,-0.02
-0.19,-4.79,-1.23,-0.14,0.11,-0.02
-0.08,-4.85,-1.19,-0.15,0.12,-0.02
-0.06,-4.79,-1.26,-0.16,0.12,-0.02
-0.02,-4.81,-1.23,-0.17,0.12,-0.02
-0.02,-4.85,-1.34,-0.18,0.13,-0.02
-0.08,-4.83,-1.28,-0.2,0.13,-0.02
-0.1,-4.75,-1.59,-0.21,0.14,-0.02
0.02,-4.87,-1.28,-0.22,0.14,-0.02
-0.02,-4.9,-1.32,-0.23,0.14,-0.02
0.02,-4.9,-1.3,-0.23,0.14,-0.02
-0.06,-4.98,-1.42,-0.24,0.14,-0.02
0.0,-4.98,-1.34,-0.24,0.15,-0.02
-0.02,-5.08,-1.36,-0.24,0.15,-0.02
-0.06,-5.17,-1.4,-0.24,0.15,-0.02
-0.06,-5.23,-1.46,-0.23,0.16,-0.02
-0.1,-5.27,-1.49,-0.23,0.16,-0.02
-0.13,-5.38,-1.57,-0.22,0.17,-0.02
-0.13,-5.31,-1.61,-0.21,0.17,-0.02
-0.04,-5.4,-1.61,-0.2,0.18,-0.02
-0.15,-5.36,-1.7,-0.19,0.18,-0.02
-0.13,-5.46,-1.8,-0.18,0.18,-0.02
-0.13,-5.48,-1.84,-0.18,0.19,-0.02
-0.23,-5.52,-1.97,-0.18,0.19,-0.02
-0.23,-5.59,-1.99,-0.19,0.19,-0.02
-0.31,-5.63,-1.99,-0.19,0.19,-0.02
-0.29,-5.67,-2.15,-0.19,0.19,-0.02
-0.27,-5.73,-2.09,-0.19,0.19,-0.02
-0.29,-5.86,-2.07,-0.19,0.19,-0.02
-0.21,-5.9,-2.05,-0.18,0.19,-0.02
-0.11,-6.05,-2.13,-0.17,0.19,-0.03
-0.11,-6.09,-2.07,-0.16,0.19,-0.02
-0.08,-6.19,-1.99,-0.14,0.19,-0.02
-0.08,-6.28,-2.03,-0.13,0.19,-0.02
-0.02,-6.34,-1.92,-0.1,0.2,-0.01
-0.08,-6.4,-1.95,-0.08,0.2,-0.01
-0.13,-6.47,-1.9,-0.05,0.2,-0.0
-0.19,-6.51,-1.97,-0.02,0.2,0.01
-0.29,-6.44,-2.01,0.01,0.2,0.02
-0.33,-6.45,-1.93,0.02,0.19,0.03
-0.38,-6.36,-2.15,0.03,0.19,0.04
-0.38,-6.34,-2.13,0.03,0.18,0.06
-0.38,-6.3,-2.15,0.03,0.17,0.08
-0.33,-6.32,-2.18,0.02,0.16,0.09
-0.19,-6.24,-2.3,0.01,0.16,0.1
-0.06,-6.28,-2.28,0.01,0.16,0.11
0.04,-6.26,-2.36,0.02,0.16,0.12
0.11,-6.19,-2.55,0.03,0.16,0.12
0.25,-6.22,-2.49,0.04,0.16,0.11
0.38,-6.15,-2.64,0.06,0.16,0.11
0.4,-6.07,-2.68,0.07,0.16,0.1
0.59,-5.9,-2.74,0.08,0.16,0.08
0.44,-5.78,-2.91,0.07,0.16,0.07
0.46,-5.63,-2.91,0.07,0.17,0.05
0.4,-5.54,-2.95,0.06,0.17,0.04
0.4,-5.4,-2.95,0.05,0.18,0.03
0.42,-5.36,-2.91,0.04,0.2,0.02
0.44,-5.34,-3.05,0.03,0.23,0.0
0.44,-5.27,-3.1,0.01,0.26,-0.01
0.48,-5.32,-3.08,-0.01,0.29,-0.03
0.57,-5.4,-3.06,-0.03,0.32,-0.04
0.63,-5.48,-2.99,-0.04,0.36,-0.06
0.71,-5.61,-3.03,-0.05,0.4,-0.06
0.77,-5.67,-3.01,-0.04,0.43,-0.07
0.77,-5.75,-3.1,-0.03,0.46,-0.07
0.69,-5.88,-3.08,-0.01,0.48,-0.07
0.65,-5.94,-3.08,0.01,0.5,-0.07
0.61,-5.96,-2.93,0.03,0.5,-0.06
0.52,-6.0,-2.93,0.04,0.5,-0.06
0.44,-6.01,-2.91,0.06,0.49,-0.06
0.31,-5.98,-2.85,0.09,0.48,-0.06
0.17,-5.88,-2.76,0.12,0.47,-0.06
0.13,-5.86,-2.74,0.16,0.46,-0.06
-0.06,-5.67,-2.66,0.19,0.45,-0.06
-0.21,-5.57,-2.51,0.22,0.43,-0.07
-0.27,-5.42,-2.57,0.23,0.42,-0.07
-0.31,-5.21,-2.49,0.24,0.4,-0.08
-0.36,-5.11,-2.43,0.24,0.39,-0.09
-0.44,-4.94,-2.32,0.23,0.37,-0.1
-0.4,-4.87,-2.34,0.21,0.35,-0.1
-0.4,-4.77,-2.18,0.19,0.33,-0.11
-0.38,-4.77,-2.2,0.17,0.31,-0.12
-0.34,-4.75,-2.16,0.15,0.28,-0.13
-0.29,-4.75,-2.11,0.13,0.25,-0.13
-0.25,-4.83,-2.07,0.12,0.22,-0.14
-0.19,-4.85,-1.99,0.11,0.19,-0.15
-0.13,-4.87,-1.92,0.1,0.16,-0.16
-0.19,-4.88,-1.88,0.09,0.13,-0.16
-0.1,-4.88,-1.8,0.08,0.1,-0.17
-0.15,-4.85,-1.74,0.08,0.08,-0.18
-0.19,-4.85,-1.61,0.08,0.06,-0.19
0.0,-4.79,-1.59,0.09,0.04,-0.2
0.02,-4.71,-1.55,0.1,0.02,-0.21
0.06,-4.65,-1.78,0.11,-0.0,-0.22
0.0,-4.52,-1.47,0.13,-0.02,-0.23
0.08,-4.39,-1.51,0.14,-0.04,-0.24
0.1,-4.25,-1.49,0.16,-0.05,-0.25
0.15,-4.1,-1.51,0.17,-0.06,-0.26
0.19,-4.04,-1.57,0.18,-0.06,-0.27
0.25,-3.85,-1.55,0.18,-0.07,-0.28
0.33,-3.72,-1.57,0.18,-0.06,-0.28
0.36,-3.68,-1.67,0.17,-0.06,-0.28
0.34,-3.58,-1.59,0.16,-0.05,-0.27
0.57,-3.52,-1.63,0.15,-0.05,-0.26
0.67,-3.49,-1.61,0.14,-0.04,-0.25
0.82,-3.47,-1.7,0.13,-0.04,-0.25
0.82,-3.47,-1.63,0.12,-0.03,-0.24
0.94,-3.45,-1.65,0.11,-0.02,-0.23
0.98,-3.33,-1.59,0.11,-0.02,-0.23
1.13,-3.35,-1.59,0.1,-0.01,-0.23
1.17,-3.35,-1.57,0.1,-0.0,-0.22
1.21,-3.29,-1.55,0.1,0.01,-0.22
1.28,-3.41,-1.53,0.09,0.02,-0.22
1.28,-3.49,-1.55,0.09,0.03,-0.21
1.26,-3.51,-1.44,0.08,0.05,-0.21
1.26,-3.49,-1.36,0.08,0.06,-0.21
1.38,-3.6,-1.26,0.07,0.08,-0.2
1.3,-3.58,-1.38,0.08,0.1,-0.2
1.19,-3.51,-1.38,0.09,0.11,-0.19
1.19,-3.49,-1.44,0.09,0.13,-0.19
1.15,-3.47,-1.38,0.1,0.14,-0.19
1.13,-3.45,-1.46,0.11,0.15,-0.18
1.13,-3.39,-1.51,0.1,0.16,-0.18
1.13,-3.33,-1.49,0.1,0.17,-0.18
1.03,-3.35,-1.46,0.08,0.18,-0.18
1.03,-3.37,-1.4,0.06,0.19,-0.17
0.96,-3.43,-1.44,0.04,0.19,-0.17
0.84,-3.47,-1.38,0.02,0.19,-0.17
0.88,-3.52,-1.49,0.0,0.19,-0.16
0.77,-3.6,-1.49,-0.02,0.19,-0.16
0.69,-3.68,-1.55,-0.05,0.19,-0.15
0.61,-3.77,-1.51,-0.08,0.19,-0.15
0.59,-3.93,-1.51,-0.1,0.19,-0.14
0.5,-3.96,-1.53,-0.13,0.18,-0.13
0.48,-4.16,-1.51,-0.15,0.16,-0.12
0.34,-4.27,-1.51,-0.16,0.14,-0.11
0.36,-4.35,-1.55,-0.17,0.13,-0.1
0.29,-4.42,-1.55,-0.17,0.11,-0.1
0.42,-4.62,-1.49,-0.18,0.09,-0.09
0.29,-4.64,-1.55,-0.17,0.07,-0.09
0.31,-4.71,-1.49,-0.17,0.06,-0.09
0.33,-4.75,-1.63,-0.16,0.04,-0.09
0.42,-4.77,-1.61,-0.15,0.03,-0.09
0.42,-4.83,-1.53,-0.14,0.02,-0.09
0.54,-4.9,-1.53,-0.13,0.01,-0.1
0.57,-4.94,-1.49,-0.12,0.0,-0.1
0.75,-4.98,-1.44,-0.11,0.0,-0.1
0.8,-5.04,-1.4,-0.09,-0.0,-0.11
0.9,-5.13,-1.42,-0.08,-0.0,-0.12
1.02,-5.17,-1.3,-0.05,-0.0,-0.13
1.15,-5.21,-1.26,-0.03,0.0,-0.14
1.28,-5.27,-1.26,-0.01,0.01,-0.15
1.3,-5.19,-1.23,0.02,0.02,-0.16
1.4,-5.29,-1.17,0.05,0.03,-0.17
1.34,-5.27,-1.17,0.08,0.04,-0.17
1.3,-5.19,-1.13,0.09,0.05,-0.19
1.24,-5.15,-1.05,0.11,0.06,-0.19
1.24,-5.11,-1.11,0.12,0.06,-0.2
1.21,-5.0,-1.13,0.12,0.07,-0.19
1.13,-4.83,-1.19,0.12,0.08,-0.19
1.03,-4.81,-1.21,0.11,0.08,-0.18
0.98,-4.81,-1.11,0.09,0.07,-0.17
0.9,-4.65,-1.28,0.08,0.07,-0.16
0.88,-4.64,-1.21,0.05,0.06,-0.15
0.92,-4.6,-1.21,0.03,0.05,-0.14
0.88,-4.65,-1.07,0.01,0.04,-0.12
0.98,-4.64,-1.17,-0.01,0.03,-0.11
1.02,-4.58,-1.13,-0.02,0.03,-0.1
1.05,-4.62,-1.05,-0.03,0.03,-0.1
1.09,-4.41,-1.32,-0.04,0.03,-0.09
1.11,-4.67,-1.09,-0.05,0.04,-0.08
1.15,-4.67,-1.15,-0.06,0.05,-0.08
1.19,-4.71,-1.11,-0.06,0.06,-0.07
1.26,-4.75,-1.11,-0.06,0.06,-0.07
1.3,-4.81,-1.11,-0.06,0.07,-0.07
1.28,-4.73,-1.05,-0.06,0.08,-0.07
1.3,-4.83,-1.07,-0.05,0.08,-0.07
1.3,-4.75,-1.0,-0.04,0.09,-0.07
1.28,-4.75,-0.92,-0.04,0.09,-0.07
1.24,-4.77,-0.98,-0.04,0.08,-0.07
1.21,-4.73,-1.11,-0.03,0.08,-0.07
1.17,-4.71,-1.15,-0.03,0.09,-0.07
1.13,-4.77,-1.21,-0.03,0.09,-0.07
1.09,-4.69,-1.23,-0.03,0.09,-0.07
1.02,-4.69,-1.23,-0.04,0.09,-0.07
0.86,-4.69,-1.21,-0.05,0.09,-0.06
0.82,-4.65,-1.23,-0.06,0.08,-0.05
0.8,-4.69,-1.23,-0.06,0.08,-0.05
0.77,-4.73,-1.26,-0.07,0.07,-0.04
0.8,-4.81,-1.26,-0.08,0.06,-0.03
0.79,-4.81,-1.17,-0.09,0.06,-0.03
0.75,-4.85,-1.19,-0.1,0.05,-0.03
0.77,-4.87,-1.23,-0.1,0.04,-0.02
0.79,-4.88,-1.17,-0.1,0.03,-0.02
0.75,-4.9,-1.17,-0.1,0.01,-0.02
0.82,-4.9,-1.17,-0.1,-0.0,-0.02
0.75,-4.96,-1.13,-0.1,-0.02,-0.02
0.75,-4.94,-1.21,-0.1,-0.04,-0.02
0.67,-4.9,-1.21,-0.1,-0.05,-0.02
0.65,-4.87,-1.23,-0.11,-0.07,-0.02
0.69,-4.81,-1.32,-0.12,-0.09,-0.02
0.57,-4.87,-1.21,-0.12,-0.1,-0.02
0.63,-4.88,-1.24,-0.13,-0.11,-0.02
0.67,-4.85,-1.23,-0.14,-0.13,-0.02
0.75,-4.9,-1.24,-0.15,-0.14,-0.02
0.82,-4.9,-1.24,-0.15,-0.15,-0.02
0.88,-5.0,-1.23,-0.16,-0.16,-0.02
0.9,-5.0,-1.26,-0.15,-0.17,-0.03
0.96,-5.02,-1.23,-0.16,-0.18,-0.03
1.03,-5.06,-1.32,-0.15,-0.19,-0.03
