accX,accY,accZ,gyroX,gyroY,gyroZ
4.67,-1.03,0.92,0.01,0.04,0.01
4.69,-1.05,0.88,0.01,0.04,0.01
4.67,-0.94,0.9,0.01,0.04,0.01
4.67,-1.0,0.98,0.0,0.05,0.01
4.67,-0.98,0.88,0.0,0.05,0.01
4.73,-1.07,0.84,0.0,0.06,0.01
4.75,-1.03,0.86,0.0,0.06,0.01
4.75,-1.02,0.88,0.0,0.07,0.01
4.71,-0.98,0.9,0.0,0.07,0.01
4.73,-0.98,0.98,0.0,0.07,0.01
4.75,-1.0,0.98,0.0,0.07,0.01
4.69,-1.0,0.98,0.0,0.07,0.01
4.67,-1.02,0.9,0.0,0.07,0.0
4.67,-1.05,1.0,0.0,0.07,0.0
4.67,-1.09,0.96,0.0,0.07,-0.0
4.65,-1.03,1.0,0.0,0.07,-0.0
4.65,-1.07,0.98,0.01,0.07,-0.01
4.71,-1.09,1.03,0.01,0.06,-0.01
4.62,-1.05,1.03,0.01,0.06,-0.01
4.56,-1.0,1.03,0.01,0.06,-0.01
4.65,-1.0,1.02,0.02,0.06,-0.01
4.69,-1.02,1.17,0.02,0.06,-0.01
4.65,-1.02,1.09,0.02,0.06,-0.01
4.65,-0.92,1.17,0.01,0.06,-0.01
4.64,-1.0,1.17,0.01,0.06,-0.01
4.58,-0.98,1.17,0.0,0.06,-0.02
4.6,-0.98,1.15,0.0,0.05,-0.02
4.56,-0.92,1.07,-0.0,0.05,-0.02
4.62,-0.9,1.03,-0.0,0.05,-0.02
4.62,-0.9,0.96,-0.0,0.04,-0.02
4.58,-0.84,1.0,-0.01,0.04,-0.01
4.6,-0.9,0.94,-0.01,0.04,-0.01
4.65,-0.9,0.94,-0.01,0.04,-0.02
4.65,-0.96,1.0,-0.01,0.04,-0.02
4.73,-0.9,1.0,-0.02,0.04,-0.02
4.73,-0.86,1.03,-0.02,0.04,-0.02
4.71,-0.92,0.98,-0.02,0.04,-0.02
4.77,-0.88,1.03,-0.02,0.03,-0.02
4.73,-0.9,1.03,-0.02,0.03,-0.02
4.48,-1.0,0.98,-0.02,0.03,-0.02
4.77,-0.88,0.94,-0.02,0.03,-0.02
4.75,-0.88,0.98,-0.01,0.03,-0.02
4.75,-0.88,0.94,-0.01,0.03,-0.01
4.73,-0.86,0.98,-0.01,0.03,-0.01
4.77,-0.9,0.96,-0.01,0.02,-0.01
4.75,-0.88,0.9,-0.01,0.02,-0.01
4.75,-0.92,1.02,-0.01,0.02,-0.01
4.77,-0.86,0.94,-0.01,0.02,-0.01
4.77,-0.8,0.96,-0.02,0.03,-0.01
4.75,-0.82,0.92,-0.02,0.03,-0.01
4.67,-0.8,0.84,-0.02,0.03,-0.01
4.71,-0.84,0.9,-0.02,0.03,-0.01
4.73,-0.86,0.98,-0.02,0.03,-0.01
4.75,-0.88,0.88,-0.03,0.03,-0.01
4.75,-0.86,0.9,-0.03,0.03,-0.01
4.73,-0.94,0.94,-0.03,0.03,-0.01
4.73,-0.88,1.0,-0.03,0.04,-0.01
4.71,-0.88,0.88,-0.03,0.04,-0.01
4.77,-0.86,0.86,-0.03,0.04,-0.01
4.67,-0.82,0.86,-0.03,0.04,-0.01
4.77,-0.86,0.82,-0.03,0.04,-0.01
4.75,-0.9,0.8,-0.02,0.04,-0.01
4.79,-0.86,0.9,-0.02,0.04,-0.01
4.81,-0.86,0.86,-0.02,0.05,-0.01
4.75,-0.84,0.84,-0.01,0.05,-0.01
4.77,-0.86,0.88,-0.01,0.05,-0.01
4.73,-0.84,0.88,-0.01,0.05,-0.01
4.75,-0.9,0.94,-0.01,0.05,-0.01
4.71,-0.9,0.86,-0.0,0.05,-0.0
4.73,-0.96,0.94,-0.0,0.05,-0.0
4.71,-0.92,0.88,-0.0,0.05,-0.0
4.71,-0.98,0.96,0.0,0.05,-0.0
4.69,-0.96,0.86,0.0,0.05,-0.0
4.67,-0.94,0.9,0.01,0.05,-0.0
4.67,-0.92,0.88,0.01,0.05,0.0
4.69,-0.92,0.94,0.01,0.05,0.0
4.71,-0.94,0.9,0.01,0.05,0.0
4.75,-0.94,0.96,0.01,0.05,0.0
4.71,-0.92,0.96,0.02,0.05,0.0
4.73,-0.96,0.92,0.02,0.05,0.0
4.71,-0.92,0.94,0.02,0.05,-0.0
4.79,-0.88,0.88,0.02,0.06,0.0
4.71,-0.96,0.9,0.02,0.06,0.0
4.77,-0.9,0.88,0.02,0.06,0.0
4.67,-0.84,0.98,0.02,0.07,0.0
4.69,-0.94,0.88,0.02,0.07,0.0
4.73,-0.92,0.98,0.03,0.07,0.0
4.75,-0.98,0.94,0.03,0.07,0.0
4.69,-0.94,0.94,0.03,0.07,0.0
4.77,-0.98,0.98,0.03,0.08,0.01
4.71,-0.92,0.98,0.04,0.08,0.01
4.73,-0.98,0.94,0.04,0.08,0.01
4.69,-0.96,0.96,0.04,0.07,0.01
4.69,-0.98,0.94,0.05,0.07,0.01
4.65,-0.94,1.03,0.05,0.07,0.01
4.67,-0.9,0.98,0.05,0.07,0.01
4.65,-0.88,0.94,0.05,0.07,0.01
4.71,-0.86,0.9,0.05,0.06,0.01
4.67,-0.9,0.9,0.04,0.06,0.01
4.65,-0.84,0.94,0.04,0.07,0.01
4.71,-0.82,0.96,0.04,0.07,0.01
4.62,-0.86,0.98,0.04,0.07,0.0
4.69,-0.82,0.94,0.04,0.07,0.0
4.69,-0.82,1.02,0.04,0.07,0.0
4.69,-0.86,0.98,0.04,0.06,0.0
4.65,-0.88,1.0,0.04,0.06,0.0
4.75,-0.82,1.0,0.04,0.06,0.0
4.67,-0.86,0.98,0.04,0.06,0.0
4.75,-0.8,1.05,0.03,0.06,-0.0
4.77,-0.92,1.09,0.03,0.07,-0.0
4.73,-0.88,1.07,0.03,0.06,-0.0
4.77,-0.96,1.11,0.03,0.06,-0.0
4.73,-0.98,1.13,0.03,0.06,-0.0
4.71,-0.96,1.21,0.03,0.05,-0.0
4.69,-0.92,1.07,0.03,0.05,-0.0
4.73,-0.92,1.07,0.04,0.05,-0.0
4.65,-0.86,1.11,0.04,0.05,-0.0
4.64,-0.9,1.05,0.04,0.05,-0.0
4.65,-0.9,1.09,0.05,0.05,-0.0
4.65,-0.92,1.11,0.05,0.05,-0.0
4.65,-0.96,1.09,0.05,0.05,-0.0
4.58,-0.86,1.09,0.05,0.05,-0.0
4.64,-0.9,1.0,0.05,0.05,-0.0
4.67,-0.86,1.13,0.05,0.05,-0.0
4.65,-0.9,1.09,0.06,0.05,-0.0
4.65,-0.86,1.07,0.05,0.05,-0.0
4.69,-0.82,1.38,0.05,0.04,0.0
4.71,-0.79,1.05,0.05,0.03,0.0
4.81,-0.9,1.0,0.04,0.03,0.0
4.65,-0.82,0.98,0.04,0.04,-0.0
4.69,-0.82,1.0,0.04,0.04,-0.0
4.75,-0.79,1.07,0.04,0.03,-0.0
4.77,-0.86,1.09,0.04,0.03,-0.0
4.73,-0.8,1.13,0.04,0.03,-0.0
4.77,-0.79,1.11,0.03,0.03,-0.0
4.79,-0.79,1.0,0.03,0.03,-0.0
4.73,-0.84,1.02,0.03,0.03,-0.0
4.67,-0.86,1.05,0.02,0.03,-0.0
4.71,-0.86,1.07,0.02,0.03,-0.0
4.73,-0.84,1.03,0.02,0.03,-0.0
4.71,-0.88,1.03,0.02,0.03,-0.0
4.71,-0.88,1.03,0.02,0.03,-0.0
4.73,-0.79,0.98,0.01,0.03,-0.0
4.69,-0.86,0.98,0.01,0.04,0.0
4.65,-0.84,1.05,0.01,0.04,0.0
4.67,-0.84,1.05,0.0,0.05,0.0
4.69,-0.86,1.05,0.0,0.05,0.0
4.75,-0.84,1.05,-0.0,0.04,0.0
4.65,-0.79,0.92,-0.0,0.04,0.0
4.73,-0.86,1.02,-0.01,0.04,0.01
4.67,-0.88,0.98,-0.01,0.04,0.0
4.81,-0.94,0.98,-0.0,0.04,0.01
4.67,-0.84,1.05,-0.0,0.04,0.01
4.73,-0.86,0.94,0.0,0.04,0.01
4.69,-0.96,0.96,0.0,0.04,0.01
4.69,-0.94,1.05,0.01,0.04,0.01
4.65,-0.94,1.05,0.01,0.04,0.01
4.73,-0.96,1.02,0.01,0.05,0.01
4.65,-0.94,1.11,0.01,0.05,0.01
4.69,-1.07,0.96,0.01,0.05,0.01
4.73,-0.9,1.11,0.01,0.04,0.01
4.69,-0.9,1.02,0.0,0.04,0.01
4.77,-0.98,1.09,0.0,0.04,0.01
4.73,-0.92,1.0,0.0,0.04,0.01
4.65,-0.9,0.98,0.0,0.04,0.01
4.71,-0.84,1.0,0.0,0.04,0.01
4.69,-0.84,1.0,0.0,0.04,0.01
4.69,-0.92,1.02,0.0,0.04,0.01
4.71,-0.82,1.0,0.0,0.04,0.01
4.69,-0.9,1.05,-0.0,0.03,0.01
4.77,-1.09,1.28,-0.0,0.03,0.01
4.69,-0.9,0.98,-0.01,0.03,0.01
4.73,-0.86,1.0,-0.01,0.03,0.02
4.65,-0.84,1.13,-0.01,0.03,0.02
4.6,-0.84,1.07,-0.01,0.03,0.02
4.67,-0.86,1.05,-0.01,0.02,0.02
4.71,-0.84,1.15,-0.01,0.02,0.01
4.71,-0.9,1.05,-0.01,0.02,0.01
4.71,-0.9,1.11,-0.01,0.02,0.01
4.64,-0.92,1.07,-0.0,0.03,0.01
4.65,-0.82,1.02,-0.0,0.02,0.0
4.69,-0.84,1.07,-0.0,0.03,0.0
4.69,-0.8,1.02,0.0,0.03,0.0
4.73,-0.82,1.03,0.0,0.03,0.0
4.65,-0.77,1.09,0.0,0.03,-0.0
4.73,-0.8,1.09,0.0,0.03,-0.0
4.69,-0.79,1.11,0.0,0.03,-0.0
4.73,-0.8,1.09,0.0,0.03,-0.0
4.67,-0.71,1.11,0.0,0.03,-0.0
4.65,-0.73,1.11,0.0,0.03,-0.0
4.62,-0.75,1.03,-0.0,0.02,-0.0
4.65,-0.79,1.07,-0.0,0.02,0.0
4.67,-0.77,0.94,-0.01,0.02,0.0
4.6,-0.8,1.13,-0.01,0.01,0.0
4.62,-0.86,1.13,-0.01,0.01,0.01
4.67,-0.9,1.15,-0.01,0.01,0.01
4.69,-0.94,1.13,-0.01,0.01,0.01
4.67,-0.86,1.19,-0.01,0.01,0.01
4.71,-0.94,1.05,-0.01,0.02,0.01
4.73,-0.9,1.02,-0.01,0.02,0.01
4.69,-0.9,1.05,-0.01,0.02,0.01
4.77,-0.94,1.07,-0.01,0.02,0.01
4.73,-0.9,1.11,-0.01,0.02,0.01
4.71,-0.9,1.11,-0.01,0.02,0.0
4.71,-0.9,1.02,-0.0,0.02,0.0
4.71,-0.9,1.09,0.0,0.02,0.01
4.71,-0.92,1.03,0.0,0.02,0.01
4.67,-0.9,1.05,0.01,0.02,0.01
4.67,-0.9,1.02,0.01,0.02,0.01
4.69,-0.98,1.03,0.01,0.01,0.01
4.65,-0.9,1.03,0.01,0.01,0.01
4.69,-0.98,1.0,0.01,0.01,0.01
4.71,-0.96,1.07,0.01,0.01,0.01
4.6,-0.94,1.07,0.01,0.01,0.01
4.69,-0.94,0.96,0.01,0.01,0.0
4.67,-0.94,1.09,0.01,0.01,0.0
4.62,-0.86,0.96,0.01,0.01,0.0
4.64,-0.86,1.0,0.01,0.02,0.0
4.71,-0.92,1.03,0.0,0.02,0.0
4.73,-0.94,1.0,0.0,0.02,0.0
4.73,-0.84,0.92,0.0,0.02,0.0
4.77,-0.9,0.96,-0.0,0.03,0.0
4.75,-0.88,1.03,-0.0,0.03,0.0
4.71,-0.94,0.98,-0.01,0.03,0.0
4.77,-0.96,0.96,-0.01,0.03,0.0
4.69,-0.96,0.92,-0.01,0.03,0.0
4.67,-0.96,0.98,-0.01,0.03,-0.0
4.73,-0.96,0.94,-0.01,0.03,-0.0
4.71,-0.98,0.96,-0.01,0.03,-0.0
4.79,-0.92,0.92,-0.01,0.03,-0.0
4.73,-0.96,0.94,-0.01,0.03,-0.0
4.73,-0.98,1.0,-0.01,0.03,-0.0
4.79,-0.98,1.02,-0.0,0.04,-0.0
4.67,-0.88,1.03,-0.0,0.04,-0.0
4.75,-0.94,0.98,-0.0,0.04,-0.0
4.62,-0.9,0.8,-0.0,0.04,-0.0
4.64,-0.94,0.96,-0.0,0.04,-0.0
4.69,-0.9,0.98,-0.0,0.04,-0.0
4.71,-0.92,1.0,-0.0,0.04,-0.0
4.71,-0.98,0.92,-0.0,0.03,-0.0
4.75,-0.94,0.96,-0.0,0.03,-0.0
4.75,-0.96,1.02,-0.0,0.03,-0.0
4.77,-0.88,1.0,0.0,0.03,-0.0
4.75,-0.92,1.0,0.0,0.03,-0.01
4.73,-0.94,1.03,0.0,0.03,-0.01
4.71,-0.88,1.09,0.01,0.03,-0.01
4.77,-0.88,1.05,0.01,0.04,-0.01
4.69,-0.86,1.0,0.01,0.04,-0.01
4.69,-0.84,1.03,0.0,0.04,-0.01
4.69,-0.9,1.07,-0.0,0.04,-0.01
4.67,-0.8,1.05,-0.01,0.04,-0.0
4.71,-0.82,1.03,-0.01,0.04,-0.0
4.65,-0.86,1.11,-0.01,0.04,-0.0
4.69,-0.84,1.02,-0.02,0.04,-0.0
4.71,-0.88,1.03,-0.02,0.04,-0.0
4.69,-0.92,1.05,-0.02,0.04,-0.0
4.69,-0.88,1.03,-0.02,0.04,-0.0
4.52,-1.09,1.13,-0.02,0.04,0.0
4.67,-0.9,1.05,-0.02,0.04,0.0
4.69,-0.92,1.07,-0.02,0.04,0.0
4.65,-0.92,1.05,-0.02,0.04,0.0
4.67,-0.92,1.02,-0.02,0.04,0.0
4.69,-0.94,1.0,-0.02,0.04,0.0
4.71,-0.92,1.05,-0.01,0.04,0.0
4.65,-0.92,1.0,-0.01,0.04,0.0
4.73,-0.94,1.0,-0.0,0.04,0.0
4.67,-0.98,0.98,-0.0,0.04,0.0
4.73,-0.94,1.05,0.0,0.03,0.0
4.67,-0.9,1.0,0.0,0.03,-0.0
4.71,-0.92,1.0,0.01,0.03,-0.0
4.65,-0.86,1.03,0.01,0.03,-0.0
4.64,-0.84,1.05,0.01,0.03,-0.0
4.75,-0.86,1.0,0.01,0.03,-0.0
4.69,-0.84,1.07,0.01,0.02,-0.0
4.67,-0.84,1.0,0.01,0.02,-0.0
4.71,-0.86,1.09,0.01,0.02,-0.0
4.67,-0.8,0.96,0.01,0.02,-0.01
4.73,-0.82,0.98,0.01,0.02,-0.0
4.69,-0.84,1.02,0.01,0.02,-0.0
4.79,-0.77,0.96,0.01,0.02,-0.0
4.64,-0.9,0.98,0.0,0.02,-0.01
4.75,-0.94,0.98,0.0,0.02,-0.01
4.69,-0.82,1.03,0.01,0.02,-0.0
4.75,-0.92,1.09,0.01,0.02,-0.0
4.67,-0.9,0.96,0.01,0.02,-0.0
4.69,-0.9,0.98,0.01,0.02,-0.0
4.65,-0.86,1.03,0.01,0.02,-0.0
4.71,-0.84,0.96,0.01,0.02,0.0
4.75,-0.82,1.0,0.01,0.02,0.0
4.73,-0.88,1.03,0.01,0.02,0.0
4.69,-0.88,0.96,0.01,0.03,0.01
4.75,-0.88,1.02,0.01,0.03,0.01
4.67,-0.88,1.02,0.01,0.03,0.01
4.73,-0.88,0.96,0.0,0.03,0.01
4.67,-0.9,0.98,0.0,0.03,0.01
4.69,-0.92,1.0,0.0,0.03,0.01
4.75,-0.84,1.0,-0.0,0.03,0.01
4.75,-0.88,1.0,-0.0,0.03,0.01
4.71,-0.92,0.98,-0.01,0.03,0.01
4.71,-0.88,1.03,-0.01,0.03,0.01
4.65,-0.9,0.98,-0.01,0.03,0.01
4.67,-0.86,0.92,-0.01,0.03,0.01
4.71,-0.94,0.98,-0.02,0.03,0.01
4.69,-0.92,0.96,-0.02,0.03,0.01
4.69,-0.96,0.94,-0.02,0.03,0.0
4.67,-0.9,0.98,-0.02,0.03,0.0
4.67,-0.92,0.98,-0.02,0.03,0.0
4.69,-0.92,0.94,-0.02,0.03,0.0
4.71,-0.98,0.98,-0.02,0.03,0.0
4.69,-1.02,0.96,-0.02,0.03,0.0
4.67,-0.98,1.02,-0.01,0.03,0.0
4.67,-0.92,1.05,-0.01,0.03,-0.0
4.71,-0.9,1.07,-0.01,0.03,-0.0
4.67,-0.88,1.05,-0.01,0.03,-0.0
4.69,-0.9,1.0,-0.01,0.03,-0.0
4.67,-0.9,1.02,-0.01,0.03,-0.0
4.65,-0.88,0.96,-0.01,0.03,-0.0
4.73,-0.9,0.96,-0.01,0.03,-0.0
4.71,-0.9,1.0,-0.01,0.02,0.0
4.69,-0.88,0.98,-0.01,0.02,0.0
4.71,-0.9,1.05,-0.01,0.01,-0.0
4.67,-0.84,1.07,-0.02,0.01,-0.0
4.56,-1.03,1.07,-0.02,0.0,-0.0
4.67,-0.92,1.07,-0.02,-0.0,-0.0
4.65,-0.94,1.09,-0.02,-0.01,-0.0
4.64,-0.94,1.03,-0.03,-0.01,-0.0
4.64,-0.86,1.03,-0.03,-0.01,-0.0
4.65,-0.86,1.09,-0.03,-0.02,-0.0
4.69,-0.9,1.13,-0.03,-0.02,-0.01
4.65,-0.98,1.05,-0.04,-0.02,-0.01
4.64,-0.88,1.02,-0.03,-0.02,-0.01
4.67,-1.0,1.05,-0.03,-0.03,-0.01
4.64,-0.98,1.07,-0.03,-0.03,-0.01
4.65,-0.9,1.0,-0.03,-0.04,-0.01
4.6,-0.9,1.0,-0.03,-0.04,-0.01
4.65,-0.98,0.98,-0.03,-0.04,-0.01
4.64,-0.92,0.94,-0.03,-0.04,-0.01
4.65,-0.9,0.96,-0.03,-0.04,-0.02
4.65,-0.9,0.92,-0.02,-0.04,-0.02
4.71,-0.92,0.94,-0.02,-0.04,-0.02
4.73,-0.82,0.94,-0.02,-0.04,-0.02
4.75,-0.82,0.96,-0.02,-0.03,-0.01
4.67,-0.77,0.88,-0.02,-0.02,-0.01
4.75,-0.8,0.82,-0.02,-0.01,-0.01
4.83,-0.86,1.07,-0.02,-0.01,-0.01
4.75,-0.79,0.88,-0.02,-0.01,-0.01
4.79,-0.84,0.88,-0.02,-0.01,-0.01
4.79,-0.84,0.96,-0.02,-0.0,-0.01
4.81,-0.8,0.88,-0.02,-0.0,-0.01
4.83,-0.84,0.9,-0.02,0.0,-0.01
4.69,-0.8,0.88,-0.02,0.0,-0.0
4.79,-0.82,0.86,-0.02,0.0,-0.0
4.77,-0.84,0.86,-0.02,0.01,-0.0
4.75,-0.9,0.84,-0.02,0.01,0.0
4.79,-0.82,0.86,-0.03,0.01,0.0
4.77,-0.82,0.82,-0.03,0.01,0.0
4.77,-0.82,0.88,-0.03,0.02,0.0
4.83,-0.8,0.84,-0.03,0.02,0.0
4.83,-0.8,0.9,-0.04,0.02,0.01
4.81,-0.88,0.88,-0.05,0.02,0.01
4.81,-0.9,0.88,-0.05,0.01,0.01
4.75,-0.9,0.9,-0.05,0.01,0.01
4.81,-0.9,0.9,-0.06,0.02,0.01
4.75,-0.88,0.9,-0.06,0.02,0.01
4.75,-0.9,0.86,-0.07,0.02,0.01
4.81,-0.94,0.82,-0.07,0.02,0.0
4.71,-0.92,0.67,-0.07,0.02,0.0
4.65,-0.94,0.84,-0.07,0.03,0.0
4.73,-1.0,0.86,-0.06,0.02,0.0
4.67,-0.96,0.86,-0.06,0.02,0.0
4.77,-0.94,0.86,-0.06,0.02,0.0
4.73,-0.96,0.8,-0.06,0.02,0.0
4.71,-0.92,0.88,-0.06,0.02,0.0
4.65,-0.94,0.86,-0.06,0.02,0.0
4.75,-0.92,0.84,-0.06,0.02,0.0
4.71,-0.96,0.86,-0.07,0.02,0.0
4.75,-0.94,0.84,-0.07,0.02,0.0
4.71,-0.98,0.86,-0.07,0.02,0.0
4.73,-0.86,0.86,-0.07,0.03,0.0
4.73,-0.86,0.86,-0.07,0.03,0.0
4.79,-0.92,0.82,-0.07,0.02,0.0
4.73,-0.86,0.84,-0.07,0.02,0.0
4.75,-0.88,0.84,-0.06,0.02,0.0
4.73,-0.94,0.86,-0.06,0.02,0.0
4.75,-0.94,0.84,-0.06,0.02,0.0
4.77,-0.92,0.9,-0.06,0.01,0.0
4.71,-0.9,0.86,-0.06,0.01,0.0
4.77,-0.9,0.84,-0.06,0.01,0.0
4.56,-0.94,0.84,-0.07,0.01,0.0
4.77,-0.86,0.88,-0.07,0.01,0.01
4.69,-0.84,0.84,-0.07,0.01,0.01
4.71,-0.92,0.9,-0.07,0.02,0.0
4.73,-0.9,0.86,-0.08,0.02,0.0
4.73,-0.92,0.94,-0.08,0.02,0.0
4.71,-0.92,0.94,-0.08,0.01,-0.0
4.73,-0.96,0.88,-0.08,0.02,-0.0
4.75,-0.92,0.88,-0.09,0.02,-0.0
4.75,-0.92,0.8,-0.09,0.02,-0.0
4.77,-0.96,0.84,-0.09,0.02,-0.0
4.81,-0.94,0.8,-0.1,0.02,-0.0
4.77,-0.9,0.9,-0.1,0.02,-0.01
4.81,-0.92,0.8,-0.11,0.02,-0.01
4.81,-0.92,0.77,-0.12,0.02,-0.01
4.73,-0.92,0.73,-0.12,0.02,-0.01
4.77,-0.94,0.69,-0.13,0.02,-0.01
4.79,-0.94,0.73,-0.13,0.02,-0.01
4.75,-0.9,0.73,-0.14,0.02,-0.01
4.73,-0.98,0.71,-0.13,0.03,-0.01
4.73,-0.98,0.71,-0.13,0.03,-0.01
4.75,-1.02,0.71,-0.12,0.03,-0.01
4.77,-1.0,0.94,-0.11,0.02,-0.01
4.81,-1.02,0.77,-0.1,0.02,-0.01
4.83,-1.0,0.77,-0.1,0.02,-0.01
4.79,-1.0,0.65,-0.09,0.02,-0.01
4.83,-1.03,0.69,-0.09,0.02,-0.02
4.87,-0.94,0.71,-0.09,0.02,-0.02
4.83,-0.92,0.71,-0.09,0.02,-0.02
4.85,-0.9,0.75,-0.08,0.02,-0.02
4.81,-0.86,0.71,-0.08,0.03,-0.02
4.79,-0.86,0.73,-0.08,0.03,-0.01
4.73,-0.86,0.75,-0.08,0.03,-0.01
4.73,-0.9,0.75,-0.08,0.03,-0.01
4.67,-0.86,0.73,-0.08,0.03,-0.02
4.73,-0.92,0.79,-0.08,0.03,-0.02
4.69,-0.86,0.73,-0.08,0.02,-0.02
4.73,-0.88,0.82,-0.07,0.02,-0.02
4.73,-0.86,0.88,-0.07,0.02,-0.02
4.69,-0.92,0.86,-0.07,0.03,-0.02
4.69,-0.92,0.9,-0.07,0.03,-0.02
4.64,-0.9,0.92,-0.07,0.02,-0.02
4.64,-0.86,0.96,-0.07,0.02,-0.01
4.56,-0.73,1.07,-0.06,0.01,-0.01
4.64,-0.82,0.88,-0.06,0.01,-0.01
4.6,-0.79,0.9,-0.06,0.0,-0.0
4.65,-0.82,0.92,-0.06,0.0,0.0
4.69,-0.86,0.94,-0.06,0.0,0.0
4.69,-0.79,1.05,-0.07,-0.0,-0.0
4.69,-0.86,1.03,-0.07,-0.0,0.0
4.67,-0.8,0.98,-0.08,-0.0,0.0
4.75,-0.69,0.98,-0.08,0.0,0.01
4.69,-0.77,0.86,-0.09,0.01,0.01
4.67,-0.71,0.9,-0.09,0.01,0.02
4.71,-0.79,0.86,-0.09,0.02,0.02
4.75,-0.86,0.9,-0.09,0.02,0.02
4.75,-0.82,0.75,-0.08,0.02,0.02
4.77,-0.84,0.75,-0.07,0.02,0.03
4.71,-0.71,0.75,-0.06,0.01,0.03
4.75,-0.69,0.82,-0.05,0.01,0.03
4.81,-0.63,0.84,-0.05,0.01,0.03
4.81,-0.69,0.86,-0.06,0.01,0.04
4.83,-0.67,0.9,-0.07,0.01,0.04
4.79,-0.73,0.82,-0.07,0.01,0.04
4.75,-0.71,0.8,-0.08,0.01,0.05
4.77,-0.79,0.75,-0.09,0.01,0.05
4.75,-0.65,0.8,-0.1,0.01,0.05
4.83,-0.65,0.77,-0.12,0.01,0.05
4.85,-0.65,0.8,-0.13,0.01,0.05
4.85,-0.63,0.82,-0.15,0.01,0.05
4.88,-0.63,0.82,-0.17,0.0,0.05
4.85,-0.65,0.75,-0.19,0.0,0.06
4.88,-0.71,0.69,-0.2,-0.0,0.06
4.87,-0.75,0.63,-0.2,-0.0,0.06
4.9,-0.69,0.59,-0.2,-0.01,0.07
4.9,-0.71,0.63,-0.2,-0.0,0.07
4.85,-0.73,0.61,-0.2,-0.0,0.08
4.87,-0.73,0.5,-0.19,-0.0,0.08
4.85,-0.84,0.57,-0.19,-0.0,0.09
4.77,-0.8,0.57,-0.18,-0.01,0.09
4.81,-0.82,0.54,-0.16,-0.03,0.09
4.77,-0.77,0.63,-0.15,-0.04,0.09
4.73,-0.86,0.61,-0.13,-0.06,0.1
4.75,-0.96,0.48,-0.12,-0.08,0.11
4.73,-1.0,0.38,-0.1,-0.09,0.12
4.81,-0.96,0.46,-0.08,-0.09,0.13
4.64,-0.9,0.46,-0.06,-0.1,0.14
4.75,-0.92,0.46,-0.04,-0.11,0.15
4.69,-0.77,0.48,-0.02,-0.12,0.15
4.81,-0.82,0.54,-0.01,-0.14,0.16
4.81,-0.8,0.44,-0.01,-0.15,0.17
4.79,-0.88,0.44,0.0,-0.16,0.18
4.81,-0.9,0.34,0.01,-0.18,0.2
4.87,-0.73,0.44,0.02,-0.19,0.21
4.81,-0.84,0.61,0.02,-0.19,0.22
4.92,-0.86,0.75,0.02,-0.19,0.23
4.92,-1.02,0.67,0.02,-0.17,0.24
4.81,-1.09,0.69,0.02,-0.14,0.24
4.71,-1.11,0.65,0.03,-0.14,0.25
4.6,-1.0,0.71,0.04,-0.13,0.25
4.56,-0.96,0.75,0.04,-0.13,0.26
4.64,-1.0,0.69,0.03,-0.12,0.26
4.64,-1.02,0.61,0.03,-0.12,0.26
4.67,-1.07,0.44,0.03,-0.12,0.26
4.69,-1.02,0.5,0.04,-0.11,0.26
4.65,-1.0,0.67,0.04,-0.1,0.27
4.85,-1.05,0.63,0.04,-0.09,0.27
4.94,-1.13,0.42,0.04,-0.06,0.27
5.0,-1.07,0.54,0.04,-0.02,0.27
5.06,-1.21,0.61,0.04,0.02,0.27
5.15,-1.24,0.52,0.03,0.07,0.27
5.13,-1.28,0.48,0.03,0.1,0.27
5.13,-1.32,0.34,0.04,0.12,0.28
5.11,-1.24,0.34,0.07,0.12,0.29
5.08,-1.17,0.38,0.08,0.12,0.3
4.96,-1.13,0.46,0.08,0.11,0.31
4.87,-1.17,0.54,0.08,0.1,0.32
4.75,-1.32,0.44,0.06,0.08,0.34
4.73,-1.34,0.38,0.05,0.06,0.35
4.6,-1.34,0.52,0.04,0.05,0.36
4.6,-1.46,0.59,0.02,0.04,0.37
4.56,-1.57,0.57,0.01,0.05,0.38
4.54,-1.69,0.38,0.01,0.05,0.39
4.6,-1.49,0.23,0.02,0.05,0.39
4.64,-1.26,0.21,0.02,0.05,0.39
4.64,-1.21,0.17,0.0,0.05,0.39
4.69,-1.36,0.0,-0.03,0.06,0.4
4.69,-1.51,-0.23,-0.05,0.06,0.41
4.65,-1.53,-0.27,-0.05,0.06,0.43
4.62,-1.49,-0.13,-0.04,0.06,0.43
4.44,-1.4,-0.23,-0.06,0.05,0.44
4.64,-1.42,0.1,-0.09,0.06,0.44
4.65,-1.53,0.04,-0.12,0.06,0.45
4.64,-1.63,0.04,-0.14,0.07,0.46
4.64,-1.69,-0.06,-0.14,0.08,0.48
4.58,-1.72,-0.02,-0.14,0.09,0.49
4.58,-1.8,-0.13,-0.15,0.1,0.5
4.62,-1.78,-0.15,-0.15,0.12,0.51
4.71,-1.76,-0.15,-0.15,0.14,0.52
4.73,-1.55,0.04,-0.16,0.16,0.53
4.67,-1.47,0.06,-0.18,0.18,0.54
4.64,-1.47,0.23,-0.21,0.19,0.56
4.73,-1.7,0.04,-0.24,0.19,0.57
4.64,-1.99,-0.17,-0.25,0.2,0.6
4.48,-2.05,-0.1,-0.23,0.19,0.61
