accX,accY,accZ,gyroX,gyroY,gyroZ
-4.94,-0.73,0.33,0.0,-0.01,0.01
-4.88,-0.69,0.34,0.0,-0.02,0.01
-4.9,-0.69,0.25,0.0,-0.02,0.01
-4.92,-0.67,0.23,0.01,-0.02,0.01
-4.88,-0.69,0.21,0.01,-0.02,0.01
-4.85,-0.71,0.36,0.01,-0.01,0.01
-4.85,-0.82,0.34,0.01,-0.01,0.01
-4.85,-0.77,0.27,0.01,-0.01,0.01
-4.94,-0.73,0.31,0.01,-0.01,0.01
-4.87,-0.77,0.27,0.01,-0.01,0.01
-4.88,-0.75,0.29,0.01,-0.0,0.0
-4.83,-0.77,0.33,0.01,-0.0,0.0
-4.87,-0.77,0.38,0.01,-0.0,-0.0
-4.87,-0.82,0.38,0.01,-0.0,-0.0
-4.83,-0.75,0.33,0.01,0.0,-0.01
-4.85,-0.75,0.34,0.01,0.0,-0.0
-4.88,-0.71,0.31,0.01,0.0,-0.01
-4.87,-0.71,0.25,0.01,0.0,-0.0
-4.9,-0.79,0.34,0.01,0.0,-0.0
-4.88,-0.69,0.29,0.01,0.01,0.0
-4.92,-0.69,0.36,0.01,0.01,0.0
-4.87,-0.77,0.29,0.01,0.0,0.0
-4.85,-0.71,0.29,0.0,0.0,0.0
-4.83,-0.69,0.29,0.0,0.01,0.0
-4.9,-0.71,0.27,-0.0,0.01,0.0
-4.87,-0.77,0.31,-0.0,0.02,0.0
-4.85,-0.77,0.23,-0.01,0.02,0.0
-4.88,-0.75,0.29,-0.01,0.02,0.0
-4.87,-0.75,0.31,-0.01,0.03,0.0
-4.88,-0.73,0.4,-0.01,0.03,0.0
-4.9,-0.77,0.34,-0.01,0.03,0.0
-4.9,-0.86,0.34,-0.01,0.03,-0.0
-4.88,-0.88,0.4,-0.01,0.03,-0.01
-4.81,-0.86,0.36,-0.01,0.03,-0.01
-4.88,-0.86,0.36,-0.0,0.03,-0.01
-4.81,-0.92,0.33,0.0,0.03,-0.01
-4.85,-0.84,0.36,0.01,0.03,-0.01
-4.87,-0.92,0.42,0.01,0.04,-0.01
-4.81,-0.88,0.38,0.01,0.04,-0.01
-4.77,-0.86,0.44,0.01,0.04,-0.01
-4.85,-0.79,0.4,0.01,0.04,-0.01
-4.83,-0.8,0.36,0.01,0.04,-0.01
-4.81,-0.71,0.4,0.01,0.04,-0.01
-4.88,-0.71,0.33,0.01,0.04,-0.0
-4.88,-0.69,0.27,0.01,0.03,-0.0
-4.85,-0.75,0.29,0.01,0.03,-0.0
-4.85,-0.69,0.31,0.01,0.03,-0.0
-4.87,-0.71,0.4,0.0,0.03,-0.0
-4.88,-0.73,0.29,0.0,0.03,-0.0
-4.87,-0.71,0.36,-0.0,0.03,-0.0
-4.94,-0.75,0.34,-0.0,0.02,-0.0
-4.88,-0.75,0.38,-0.0,0.02,0.0
-4.92,-0.79,0.36,-0.0,0.02,0.0
-4.88,-0.69,0.34,-0.01,0.02,0.0
-4.88,-0.73,0.42,-0.01,0.02,0.0
-4.87,-0.8,0.36,-0.01,0.02,0.0
-4.83,-0.9,0.33,-0.01,0.02,-0.0
-4.88,-0.8,0.31,-0.01,0.02,0.0
-4.92,-0.77,0.34,-0.01,0.02,-0.0
-4.88,-0.82,0.27,-0.01,0.02,-0.0
-4.87,-0.75,0.27,-0.01,0.02,-0.0
-4.87,-0.82,0.25,-0.0,0.02,-0.0
-4.9,-0.8,0.27,0.0,0.02,-0.0
-4.9,-0.79,0.21,0.0,0.02,-0.0
-4.88,-0.75,0.25,0.01,0.03,-0.0
-4.87,-0.8,0.29,0.01,0.03,0.0
-4.92,-0.69,0.34,0.01,0.02,0.0
-4.87,-0.69,0.25,0.01,0.02,0.0
-4.87,-0.65,0.34,0.01,0.02,0.0
-4.83,-0.71,0.36,0.0,0.02,0.01
-4.83,-0.67,0.31,0.0,0.02,0.01
-4.83,-0.71,0.36,-0.0,0.02,0.01
-4.85,-0.71,0.31,-0.0,0.02,0.01
-4.81,-0.75,0.4,-0.01,0.02,0.01
-4.83,-0.8,0.34,-0.01,0.02,0.0
-4.85,-0.82,0.42,-0.01,0.02,0.0
-4.85,-0.77,0.33,-0.01,0.02,0.0
-4.83,-0.84,0.33,-0.01,0.02,0.0
-4.92,-0.75,0.31,-0.01,0.02,0.0
-4.85,-0.88,0.4,-0.01,0.02,0.01
-4.92,-0.82,0.4,-0.0,0.02,0.01
-4.87,-0.82,0.29,-0.0,0.02,0.01
-4.88,-0.79,0.33,0.0,0.02,0.01
-4.87,-0.75,0.34,0.01,0.02,0.01
-4.9,-0.77,0.25,0.01,0.02,0.01
-4.88,-0.79,0.25,0.01,0.02,0.01
-4.87,-0.73,0.25,0.01,0.02,0.01
-4.9,-0.75,0.25,0.0,0.02,0.01
-4.9,-0.71,0.34,0.0,0.02,0.01
-4.9,-0.79,0.33,0.0,0.02,0.0
-4.88,-0.73,0.34,0.0,0.02,0.0
-4.87,-0.75,0.34,0.0,0.02,0.01
-4.85,-0.71,0.27,0.01,0.02,0.0
-4.92,-0.8,0.34,0.01,0.02,0.01
-4.9,-0.77,0.29,0.01,0.02,0.0
-4.87,-0.75,0.29,0.02,0.02,0.0
-4.88,-0.82,0.29,0.02,0.02,-0.0
-4.85,-0.77,0.29,0.02,0.02,-0.0
-4.87,-0.79,0.27,0.02,0.02,-0.0
-4.88,-0.77,0.31,0.02,0.02,-0.0
-4.88,-0.69,0.36,0.02,0.02,-0.0
-4.83,-0.77,0.31,0.02,0.02,-0.0
-4.87,-0.77,0.38,0.02,0.02,-0.0
-4.88,-0.73,0.31,0.02,0.02,-0.0
-4.88,-0.79,0.38,0.03,0.02,-0.0
-4.88,-0.71,0.36,0.03,0.02,0.0
-4.81,-0.77,0.34,0.03,0.02,0.0
-4.92,-0.73,0.36,0.03,0.02,0.0
-4.92,-0.73,0.31,0.03,0.02,-0.0
-4.92,-0.73,0.42,0.03,0.02,0.0
-4.92,-0.67,0.31,0.03,0.02,0.0
-4.88,-0.75,0.31,0.03,0.02,0.0
-4.88,-0.69,0.34,0.03,0.02,0.0
-4.96,-0.67,0.36,0.03,0.02,0.0
-4.92,-0.65,0.4,0.03,0.02,0.0
-4.9,-0.73,0.33,0.03,0.02,0.0
-4.88,-0.67,0.33,0.03,0.01,0.0
-4.83,-0.71,0.4,0.03,0.01,0.0
-4.88,-0.65,0.38,0.03,0.01,0.0
-4.83,-0.71,0.29,0.03,0.01,0.0
-4.81,-0.69,0.42,0.03,0.01,-0.0
-4.81,-0.71,0.44,0.03,0.01,-0.0
-4.85,-0.71,0.4,0.02,0.01,-0.0
-4.9,-0.71,0.46,0.02,0.01,-0.0
-4.87,-0.67,0.48,0.02,0.01,-0.0
-4.85,-0.75,0.46,0.02,0.01,-0.0
-4.87,-0.77,0.46,0.02,0.01,-0.0
-4.92,-0.67,0.57,0.02,0.01,0.0
-4.9,-0.69,0.5,0.02,0.01,0.0
-4.88,-0.73,0.31,0.02,0.01,0.0
-4.87,-0.77,0.4,0.02,0.01,0.0
-4.85,-0.73,0.31,0.02,0.01,0.0
-4.87,-0.79,0.52,0.01,0.01,0.0
-4.9,-0.79,0.42,0.01,0.01,0.0
-4.85,-0.75,0.34,0.01,0.01,0.0
-4.85,-0.79,0.46,0.01,0.01,0.0
-4.83,-0.79,0.33,0.01,0.01,0.0
-4.79,-0.77,0.46,0.01,0.01,0.0
-4.79,-0.75,0.42,0.01,0.02,0.0
-4.79,-0.75,0.42,0.01,0.01,-0.0
-4.85,-0.79,0.42,0.01,0.01,-0.0
-4.81,-0.77,0.44,0.01,0.01,-0.0
-4.83,-0.8,0.48,0.01,0.01,-0.0
-4.83,-0.8,0.4,0.01,0.01,0.0
-4.81,-0.77,0.54,0.01,0.01,0.0
-4.81,-0.75,0.44,0.01,0.01,0.0
-4.9,-0.75,0.36,0.02,0.02,0.01
-4.87,-0.71,0.36,0.02,0.02,0.01
-4.87,-0.77,0.46,0.02,0.02,0.01
-4.87,-0.77,0.46,0.02,0.02,0.01
-4.9,-0.73,0.42,0.02,0.02,0.01
-4.92,-0.71,0.42,0.02,0.01,0.01
-4.88,-0.71,0.42,0.02,0.01,0.01
-4.9,-0.75,0.38,0.01,0.01,0.01
-4.94,-0.67,0.36,0.01,0.01,0.01
-4.92,-0.73,0.4,0.01,0.01,0.01
-4.88,-0.71,0.46,0.01,0.02,0.01
-4.9,-0.71,0.34,0.01,0.02,0.01
-4.87,-0.75,0.38,0.01,0.02,0.0
-4.85,-0.65,0.38,0.01,0.02,0.0
-4.88,-0.69,0.54,0.01,0.03,0.0
-4.87,-0.71,0.44,0.01,0.03,-0.0
-4.83,-0.75,0.48,0.01,0.03,-0.0
-4.92,-0.71,0.38,0.01,0.03,-0.0
-4.85,-0.67,0.46,0.01,0.02,-0.0
-4.9,-0.69,0.5,0.01,0.03,-0.0
-4.88,-0.71,0.42,0.0,0.02,-0.0
-4.85,-0.71,0.54,0.0,0.02,0.0
-4.81,-0.71,0.5,0.0,0.02,0.0
-4.85,-0.71,0.42,0.0,0.02,0.0
-4.85,-0.71,0.4,0.0,0.02,0.0
-4.85,-0.71,0.4,0.01,0.02,0.0
-4.85,-0.69,0.42,0.01,0.02,0.0
-4.83,-0.69,0.42,0.0,0.02,0.0
-4.87,-0.67,0.44,0.0,0.02,0.0
-4.83,-0.71,0.44,0.0,0.02,0.0
-4.9,-0.65,0.42,0.0,0.02,0.0
-4.88,-0.69,0.46,0.0,0.02,0.0
-4.9,-0.63,0.4,0.0,0.02,0.0
-4.85,-0.63,0.42,-0.0,0.02,0.01
-4.88,-0.65,0.34,-0.0,0.02,0.01
-4.88,-0.65,0.38,-0.01,0.03,0.0
-4.87,-0.73,0.38,-0.01,0.03,0.0
-4.87,-0.79,0.44,-0.01,0.02,0.0
-4.85,-0.75,0.48,-0.01,0.02,0.0
-4.92,-0.75,0.38,-0.01,0.02,0.0
-4.9,-0.71,0.44,-0.0,0.02,-0.0
-4.83,-0.73,0.44,-0.01,0.02,-0.0
-4.83,-0.71,0.52,-0.0,0.02,-0.0
-4.87,-0.75,0.48,-0.0,0.02,-0.0
-4.87,-0.69,0.5,-0.0,0.02,-0.0
-4.83,-0.73,0.44,-0.0,0.02,-0.0
-4.87,-0.75,0.48,0.0,0.02,-0.0
-4.88,-0.69,0.38,0.0,0.02,-0.0
-4.9,-0.73,0.5,0.0,0.02,0.0
-4.87,-0.71,0.5,-0.0,0.02,0.0
-4.79,-0.71,0.48,-0.0,0.02,0.0
-4.81,-0.71,0.42,-0.0,0.02,0.0
-4.87,-0.71,0.48,-0.01,0.02,0.0
-4.85,-0.69,0.42,-0.01,0.03,0.0
-4.87,-0.69,0.52,-0.01,0.03,0.0
-4.92,-0.69,0.46,-0.01,0.03,0.0
-4.85,-0.75,0.44,-0.01,0.03,0.0
-4.87,-0.79,0.46,-0.01,0.03,0.0
-4.88,-0.75,0.48,-0.0,0.03,0.0
-4.88,-0.71,0.48,-0.0,0.03,0.0
-4.83,-0.71,0.5,-0.0,0.03,0.0
-4.85,-0.75,0.38,-0.0,0.03,0.0
-4.9,-0.67,0.42,-0.0,0.03,0.0
-4.88,-0.71,0.46,-0.0,0.03,0.0
-4.87,-0.73,0.44,-0.01,0.03,0.0
-4.87,-0.71,0.44,-0.01,0.02,0.0
-4.79,-0.79,0.38,-0.01,0.02,0.0
-4.85,-0.75,0.46,-0.01,0.02,0.0
-4.83,-0.8,0.46,-0.0,0.02,0.0
-4.85,-0.73,0.42,0.0,0.02,-0.0
-4.85,-0.77,0.46,0.0,0.02,-0.0
-4.83,-0.73,0.4,0.0,0.03,-0.0
-4.94,-0.71,0.48,0.01,0.03,-0.0
-4.81,-0.71,0.5,0.01,0.03,-0.0
-4.85,-0.63,0.54,0.01,0.03,-0.0
-4.88,-0.71,0.44,0.01,0.03,-0.0
-4.88,-0.71,0.52,0.01,0.04,-0.0
-4.87,-0.77,0.46,0.01,0.04,-0.0
-4.83,-0.77,0.46,0.0,0.04,-0.0
-4.87,-0.75,0.48,0.0,0.04,-0.0
-4.87,-0.75,0.54,-0.0,0.04,-0.0
-4.81,-0.79,0.57,0.0,0.04,-0.01
-4.88,-0.75,0.61,0.0,0.05,-0.01
-4.9,-0.73,0.54,0.0,0.05,-0.01
-4.85,-0.71,0.61,0.0,0.05,-0.01
-4.9,-0.77,0.52,0.0,0.05,-0.01
-4.9,-0.75,0.48,0.0,0.05,-0.01
-4.9,-0.69,0.48,-0.0,0.05,-0.01
-4.92,-0.71,0.38,-0.0,0.06,-0.01
-4.92,-0.71,0.34,-0.0,0.06,-0.01
-4.96,-0.63,0.4,-0.0,0.06,-0.01
-4.87,-0.67,0.33,-0.0,0.06,-0.01
-4.88,-0.67,0.42,-0.01,0.06,-0.01
-4.87,-0.63,0.42,-0.01,0.06,-0.01
-4.83,-0.63,0.33,-0.01,0.06,-0.01
-4.81,-0.65,0.5,-0.02,0.06,-0.01
-4.79,-0.71,0.46,-0.02,0.06,-0.01
-4.79,-0.67,0.44,-0.02,0.06,-0.01
-4.81,-0.71,0.46,-0.02,0.05,-0.01
-4.87,-0.67,0.46,-0.02,0.05,-0.01
-4.87,-0.65,0.46,-0.01,0.05,-0.01
-4.87,-0.63,0.44,-0.01,0.04,-0.01
-4.87,-0.65,0.5,-0.01,0.04,-0.0
-4.88,-0.65,0.46,-0.01,0.03,-0.0
-4.87,-0.65,0.4,-0.01,0.03,0.0
-4.87,-0.71,0.38,-0.01,0.03,0.0
-4.79,-0.67,0.42,-0.01,0.03,0.0
-4.85,-0.71,0.42,-0.01,0.02,-0.0
-4.81,-0.73,0.48,-0.02,0.02,0.0
-4.94,-0.67,0.4,-0.02,0.03,-0.0
-4.83,-0.73,0.38,-0.02,0.03,0.0
-4.85,-0.69,0.42,-0.02,0.03,-0.0
-4.9,-0.69,0.4,-0.02,0.03,0.0
-4.9,-0.73,0.42,-0.01,0.04,0.0
-4.87,-0.73,0.46,-0.01,0.04,0.0
-4.9,-0.71,0.42,-0.01,0.04,0.0
-4.92,-0.69,0.48,-0.01,0.04,0.0
-4.92,-0.71,0.46,-0.01,0.04,0.0
-4.85,-0.75,0.44,-0.01,0.04,0.0
-4.87,-0.77,0.44,-0.01,0.04,0.0
-4.85,-0.69,0.46,-0.01,0.04,0.0
-4.83,-0.69,0.5,-0.01,0.04,-0.0
-4.85,-0.69,0.4,-0.02,0.04,-0.0
-4.81,-0.73,0.44,-0.02,0.04,-0.0
-4.87,-0.71,0.46,-0.02,0.04,-0.0
-4.85,-0.67,0.48,-0.02,0.04,-0.0
-4.87,-0.67,0.44,-0.02,0.05,-0.0
-4.85,-0.65,0.42,-0.02,0.05,-0.0
-4.83,-0.71,0.42,-0.02,0.04,-0.0
-4.85,-0.65,0.42,-0.02,0.04,-0.0
-4.88,-0.69,0.46,-0.02,0.04,-0.0
-4.88,-0.73,0.46,-0.02,0.04,-0.01
-4.83,-0.82,0.36,-0.02,0.04,-0.01
-4.9,-0.79,0.34,-0.02,0.04,-0.01
-4.85,-0.82,0.44,-0.02,0.04,-0.01
-4.85,-0.8,0.36,-0.01,0.04,-0.01
-4.85,-0.77,0.46,-0.01,0.04,-0.01
-4.83,-0.82,0.36,-0.01,0.04,-0.01
-4.87,-0.75,0.44,-0.01,0.04,-0.0
-4.88,-0.73,0.5,-0.01,0.04,-0.01
-4.92,-0.75,0.44,-0.01,0.04,-0.0
-4.87,-0.75,0.46,-0.01,0.04,-0.0
-4.9,-0.71,0.42,-0.01,0.04,-0.0
-4.85,-0.71,0.42,-0.01,0.04,-0.0
-4.88,-0.69,0.44,-0.01,0.04,-0.0
-4.85,-0.71,0.36,-0.01,0.04,-0.0
-4.88,-0.65,0.42,-0.01,0.04,-0.0
-4.85,-0.75,0.42,-0.01,0.04,-0.01
-4.85,-0.71,0.42,-0.01,0.04,-0.01
-4.85,-0.71,0.46,-0.01,0.04,-0.01
-4.88,-0.73,0.42,-0.01,0.04,-0.0
-4.85,-0.69,0.36,-0.01,0.04,-0.01
-4.83,-0.73,0.38,-0.01,0.04,-0.0
-4.92,-0.67,0.5,-0.01,0.04,-0.0
-4.88,-0.65,0.5,-0.01,0.04,-0.0
-4.85,-0.73,0.42,-0.01,0.04,-0.0
-4.87,-0.73,0.42,-0.01,0.04,0.0
-4.87,-0.75,0.42,-0.01,0.04,-0.0
-4.83,-0.75,0.5,-0.01,0.04,0.0
-4.83,-0.73,0.4,-0.01,0.04,-0.0
-4.85,-0.73,0.46,-0.01,0.04,-0.0
-4.85,-0.69,0.48,-0.01,0.04,-0.0
-4.85,-0.73,0.44,-0.01,0.04,-0.0
-4.87,-0.69,0.38,-0.01,0.04,-0.0
-4.92,-0.69,0.4,-0.01,0.04,-0.0
-4.92,-0.69,0.36,-0.01,0.05,-0.0
-4.9,-0.71,0.36,-0.01,0.05,-0.0
-4.9,-0.69,0.38,-0.01,0.05,-0.0
-4.87,-0.75,0.42,-0.01,0.04,-0.0
-4.92,-0.75,0.38,-0.01,0.04,-0.0
-4.87,-0.67,0.29,-0.01,0.04,0.0
-4.88,-0.73,0.4,-0.01,0.04,0.0
-4.87,-0.77,0.36,-0.01,0.04,0.0
-4.87,-0.67,0.42,-0.01,0.04,0.0
-4.85,-0.71,0.34,-0.01,0.04,0.0
-4.88,-0.75,0.4,-0.01,0.04,0.0
-4.94,-0.69,0.36,-0.01,0.04,0.0
-4.83,-0.71,0.42,-0.01,0.04,0.0
-4.87,-0.75,0.38,-0.02,0.04,0.0
-4.9,-0.69,0.33,-0.02,0.04,0.0
-4.9,-0.73,0.34,-0.02,0.04,0.0
-4.94,-0.71,0.34,-0.02,0.04,-0.0
-4.83,-0.77,0.38,-0.02,0.04,-0.0
-4.88,-0.73,0.48,-0.02,0.04,-0.0
-4.87,-0.75,0.38,-0.02,0.04,-0.0
-4.85,-0.77,0.42,-0.02,0.04,-0.0
-4.85,-0.75,0.42,-0.01,0.04,-0.0
-4.85,-0.8,0.5,-0.01,0.04,-0.0
-4.85,-0.75,0.36,-0.01,0.04,-0.0
-4.85,-0.77,0.42,-0.01,0.03,-0.0
-4.41,-0.88,0.73,-0.01,0.03,-0.0
-4.88,-0.71,0.34,-0.01,0.03,-0.0
-4.88,-0.73,0.34,-0.01,0.03,-0.0
-4.9,-0.71,0.34,-0.01,0.03,-0.0
-4.88,-0.75,0.42,-0.01,0.03,0.0
-4.85,-0.73,0.36,-0.01,0.03,0.0
-4.9,-0.69,0.38,-0.01,0.03,0.0
-4.87,-0.65,0.36,-0.01,0.03,0.0
-4.87,-0.71,0.36,-0.02,0.03,0.0
-4.88,-0.77,0.42,-0.02,0.03,0.0
-4.83,-0.73,0.44,-0.02,0.03,0.0
-4.92,-0.73,0.38,-0.02,0.03,0.0
-4.9,-0.75,0.4,-0.02,0.04,0.0
-4.87,-0.73,0.46,-0.02,0.04,0.0
-4.83,-0.8,0.4,-0.02,0.04,0.0
-4.81,-0.75,0.44,-0.01,0.04,0.0
-4.87,-0.77,0.42,-0.01,0.04,0.0
-4.81,-0.69,0.38,-0.01,0.04,0.0
-4.81,-0.73,0.44,-0.01,0.04,0.0
-4.81,-0.75,0.36,-0.01,0.04,0.0
-4.88,-0.71,0.38,-0.01,0.04,0.0
-4.85,-0.73,0.44,-0.01,0.04,0.0
-4.88,-0.71,0.42,-0.01,0.04,0.0
-4.9,-0.73,0.36,-0.0,0.04,-0.0
-4.92,-0.67,0.38,-0.0,0.03,0.0
-4.88,-0.69,0.36,-0.0,0.03,-0.0
-4.85,-0.69,0.33,-0.0,0.03,-0.0
-4.87,-0.73,0.33,-0.0,0.03,-0.0
-4.88,-0.67,0.33,-0.0,0.03,-0.0
-4.88,-0.63,0.33,-0.0,0.03,-0.0
-4.87,-0.69,0.36,0.0,0.03,-0.0
-4.9,-0.63,0.38,0.0,0.03,-0.0
-4.92,-0.65,0.34,0.0,0.03,-0.0
-4.94,-0.67,0.36,0.0,0.03,-0.0
-4.88,-0.65,0.34,-0.0,0.03,-0.0
-4.85,-0.73,0.36,-0.0,0.02,-0.0
-4.9,-0.65,0.42,-0.01,0.02,-0.0
-4.94,-0.67,0.36,-0.01,0.02,-0.0
-4.87,-0.75,0.42,-0.01,0.02,-0.0
-4.88,-0.77,0.44,-0.01,0.02,-0.0
-4.85,-0.79,0.46,-0.01,0.02,0.0
-4.87,-0.77,0.38,-0.01,0.03,-0.0
-4.83,-0.71,0.44,-0.01,0.03,-0.0
-4.85,-0.77,0.5,-0.01,0.03,-0.0
-4.87,-0.77,0.42,-0.01,0.03,-0.0
-4.83,-0.73,0.46,-0.01,0.03,-0.01
-4.83,-0.8,0.36,-0.01,0.03,-0.0
-4.92,-0.75,0.46,-0.01,0.03,-0.01
-4.87,-0.75,0.38,-0.0,0.03,-0.0
-4.9,-0.79,0.29,-0.0,0.03,-0.0
-4.88,-0.73,0.38,-0.0,0.03,-0.0
-4.87,-0.69,0.34,-0.01,0.03,-0.0
-4.94,-0.73,0.38,-0.01,0.03,-0.0
-4.92,-0.69,0.38,-0.01,0.03,-0.0
-4.88,-0.71,0.4,-0.0,0.03,-0.0
-4.87,-0.73,0.38,-0.0,0.03,-0.0
-4.81,-0.73,0.33,-0.0,0.03,0.0
-4.92,-0.67,0.33,-0.0,0.03,-0.0
-4.85,-0.71,0.4,-0.01,0.03,-0.0
-4.85,-0.71,0.42,-0.01,0.03,-0.0
-4.87,-0.69,0.4,-0.01,0.03,0.0
-4.87,-0.71,0.38,-0.01,0.03,-0.0
-4.9,-0.75,0.36,-0.01,0.03,-0.0
-4.87,-0.71,0.38,-0.01,0.03,-0.0
-4.92,-0.71,0.42,-0.01,0.03,-0.0
-4.85,-0.77,0.44,-0.01,0.03,-0.0
-4.85,-0.71,0.38,-0.01,0.03,-0.0
-4.87,-0.71,0.4,-0.0,0.03,-0.0
-4.88,-0.77,0.42,-0.0,0.03,-0.0
-4.85,-0.77,0.4,-0.0,0.03,-0.0
-4.87,-0.69,0.36,0.0,0.03,-0.0
-4.85,-0.77,0.42,0.0,0.03,0.0
-4.85,-0.71,0.44,0.0,0.03,0.0
-4.73,-0.71,0.42,0.0,0.02,0.0
-4.85,-0.67,0.38,0.0,0.02,0.0
-4.85,-0.65,0.4,0.0,0.02,-0.0
-4.9,-0.69,0.44,-0.0,0.02,0.0
-4.87,-0.69,0.44,-0.0,0.02,-0.0
-4.96,-0.67,0.44,-0.0,0.02,0.0
-4.87,-0.71,0.44,-0.0,0.02,-0.0
-4.9,-0.69,0.34,-0.0,0.02,0.0
-4.9,-0.73,0.44,-0.0,0.03,-0.0
-4.83,-0.71,0.44,-0.0,0.03,0.0
-4.92,-0.71,0.42,-0.0,0.03,0.0
-4.85,-0.65,0.4,-0.0,0.03,0.0
-4.83,-0.73,0.4,-0.0,0.03,-0.0
-4.88,-0.69,0.44,-0.0,0.03,0.0
-4.85,-0.75,0.4,-0.0,0.03,-0.0
-4.94,-0.71,0.38,-0.01,0.02,-0.0
-4.85,-0.63,0.38,-0.01,0.02,-0.0
-4.83,-0.75,0.36,-0.01,0.02,-0.0
-4.9,-0.69,0.46,-0.01,0.02,-0.0
-4.87,-0.69,0.5,-0.01,0.02,-0.0
-4.87,-0.71,0.36,-0.01,0.02,-0.0
-4.83,-0.73,0.5,-0.01,0.02,-0.0
-4.83,-0.82,0.4,-0.01,0.02,0.0
-4.79,-0.75,0.36,-0.01,0.03,0.0
-4.83,-0.75,0.4,-0.01,0.03,-0.0
-4.87,-0.71,0.38,-0.01,0.03,-0.0
-4.77,-0.75,0.4,-0.01,0.03,-0.0
-4.87,-0.71,0.38,-0.01,0.02,-0.0
-4.85,-0.73,0.42,-0.01,0.02,-0.0
-4.87,-0.69,0.44,-0.01,0.02,-0.0
-4.9,-0.71,0.38,-0.01,0.02,-0.0
-4.88,-0.71,0.52,-0.01,0.02,-0.0
-4.87,-0.67,0.42,-0.01,0.03,-0.0
-4.83,-0.69,0.34,-0.01,0.02,-0.0
-4.85,-0.71,0.52,-0.01,0.02,-0.0
-4.85,-0.73,0.44,-0.01,0.02,0.0
-4.85,-0.67,0.46,-0.01,0.02,0.0
-4.85,-0.67,0.42,-0.02,0.02,-0.0
-4.87,-0.65,0.44,-0.02,0.03,0.0
-4.87,-0.65,0.44,-0.02,0.03,0.0
-4.83,-0.67,0.4,-0.02,0.04,0.0
-4.85,-0.71,0.46,-0.03,0.04,0.0
-4.79,-0.65,0.4,-0.03,0.05,-0.0
-4.79,-0.69,0.42,-0.04,0.05,-0.0
-4.77,-0.65,0.5,-0.05,0.06,-0.0
-4.75,-0.63,0.61,-0.05,0.07,-0.01
-4.73,-0.65,0.63,-0.06,0.08,-0.01
-4.79,-0.69,0.57,-0.06,0.09,-0.02
-4.83,-0.65,0.54,-0.06,0.11,-0.03
-4.94,-0.71,0.42,-0.06,0.12,-0.04
-5.02,-0.65,0.48,-0.07,0.13,-0.05
-5.13,-0.57,0.52,-0.08,0.14,-0.06
-5.27,-0.59,0.38,-0.1,0.16,-0.07
-5.31,-0.61,0.25,-0.12,0.18,-0.07
-5.46,-0.67,0.15,-0.15,0.2,-0.08
-5.59,-0.69,0.13,-0.18,0.22,-0.08
-5.67,-0.82,0.11,-0.21,0.24,-0.07
-5.63,-0.96,0.15,-0.24,0.24,-0.07
-5.69,-0.98,0.06,-0.24,0.23,-0.06
-5.69,-1.03,-0.11,-0.24,0.22,-0.06
-5.69,-1.02,-0.25,-0.23,0.21,-0.05
-5.52,-1.0,-0.4,-0.23,0.19,-0.04
-5.5,-1.03,-0.5,-0.22,0.18,-0.03
-5.36,-1.11,-0.48,-0.22,0.17,-0.01
-5.17,-1.24,-0.5,-0.22,0.15,0.01
-4.88,-1.38,-0.5,-0.22,0.14,0.03
-4.54,-1.61,-0.46,-0.21,0.13,0.06
-4.16,-1.82,-0.31,-0.2,0.13,0.07
-4.08,-2.01,0.0,-0.18,0.13,0.08
-3.96,-1.97,0.08,-0.16,0.11,0.07
-4.04,-1.9,0.11,-0.14,0.09,0.06
-4.16,-1.65,0.11,-0.12,0.07,0.05
-4.31,-1.44,0.08,-0.08,0.05,0.04
-4.41,-1.17,0.08,-0.05,0.04,0.04
-4.48,-1.02,0.15,-0.03,0.04,0.05
-4.62,-0.88,0.15,-0.0,0.05,0.05
-4.65,-0.73,0.15,0.02,0.06,0.05
-4.71,-0.65,0.13,0.03,0.08,0.05
-4.64,-0.73,0.06,0.04,0.11,0.06
-4.54,-0.65,0.04,0.05,0.14,0.06
-4.42,-0.73,-0.02,0.06,0.18,0.06
-4.12,-0.82,0.11,0.07,0.23,0.06
-3.83,-0.8,0.25,0.08,0.27,0.06
-3.47,-0.82,0.4,0.07,0.32,0.06
-3.05,-0.79,0.57,0.06,0.37,0.04
-2.99,-0.84,0.71,0.05,0.44,0.01
-3.01,-0.82,0.8,0.05,0.49,-0.02
-3.22,-0.92,0.69,0.05,0.54,-0.06
-3.49,-0.98,0.73,0.07,0.58,-0.1
-3.85,-0.9,0.86,0.09,0.62,-0.13
-4.1,-0.86,0.88,0.11,0.65,-0.16
-4.44,-0.71,0.73,0.13,0.68,-0.18
-4.77,-0.48,0.77,0.14,0.71,-0.19
-4.83,-0.34,0.77,0.14,0.74,-0.2
-4.96,-0.11,0.75,0.14,0.77,-0.2
-4.94,0.0,0.73,0.13,0.78,-0.19
-4.9,0.17,0.96,0.12,0.79,-0.19
-5.04,0.44,1.02,0.1,0.8,-0.2
-5.11,0.54,1.03,0.08,0.8,-0.19
-5.13,0.61,1.02,0.04,0.79,-0.2
-5.09,0.69,0.96,0.01,0.78,-0.2
-5.21,0.75,0.94,-0.02,0.78,-0.19
-5.06,0.77,0.9,-0.05,0.78,-0.19
-5.13,0.73,0.8,-0.08,0.79,-0.17
-5.17,0.79,0.82,-0.1,0.8,-0.15
