accX,accY,accZ,gyroX,gyroY,gyroZ
4.9,0.98,0.23,-0.06,-0.05,-0.04
4.92,0.98,0.17,-0.06,-0.05,-0.04
4.87,0.92,0.15,-0.06,-0.06,-0.04
4.9,0.92,0.13,-0.06,-0.07,-0.04
4.96,0.98,0.11,-0.05,-0.07,-0.04
4.98,0.9,0.1,-0.05,-0.06,-0.04
4.94,0.92,0.13,-0.05,-0.06,-0.03
4.79,0.9,-0.08,-0.04,-0.05,-0.03
4.9,0.86,0.17,-0.04,-0.05,-0.03
4.85,0.96,0.15,-0.03,-0.05,-0.03
4.92,0.96,0.17,-0.03,-0.04,-0.02
4.92,0.96,0.15,-0.02,-0.04,-0.02
4.98,1.0,0.17,-0.01,-0.03,-0.02
4.98,1.07,0.13,-0.0,-0.02,-0.02
4.96,1.09,0.08,-0.0,-0.02,-0.02
4.92,1.13,0.15,-0.0,-0.01,-0.02
4.94,1.11,0.15,-0.0,-0.01,-0.02
4.98,1.15,0.19,-0.01,-0.0,-0.02
4.92,1.13,0.15,-0.01,0.0,-0.02
4.96,1.13,0.15,-0.01,0.01,-0.02
4.96,1.15,0.15,-0.01,0.01,-0.02
4.94,1.15,0.17,-0.01,0.01,-0.02
4.98,1.15,0.17,-0.01,0.01,-0.02
4.92,1.13,0.11,-0.01,0.02,-0.01
4.94,1.17,0.0,-0.01,0.02,-0.02
5.0,1.11,0.15,-0.01,0.02,-0.01
4.98,1.09,0.1,-0.01,0.02,-0.01
5.02,1.11,0.02,-0.01,0.03,-0.01
5.04,1.11,0.13,-0.01,0.03,-0.01
4.98,1.07,0.08,-0.01,0.03,-0.01
4.98,1.13,0.04,-0.01,0.03,-0.01
5.02,1.05,0.1,-0.01,0.03,-0.0
4.96,1.11,0.04,-0.01,0.03,-0.0
4.96,1.13,0.13,-0.01,0.03,-0.0
4.92,1.23,0.1,-0.01,0.03,-0.0
4.94,1.13,0.15,-0.01,0.04,-0.0
4.96,1.17,0.15,-0.01,0.04,-0.0
4.94,1.11,0.13,-0.01,0.04,-0.0
4.92,1.15,0.15,-0.02,0.04,-0.0
4.88,1.15,0.17,-0.02,0.04,-0.0
4.88,1.09,0.17,-0.02,0.04,-0.01
4.9,1.11,0.17,-0.02,0.04,-0.01
4.87,1.07,0.17,-0.02,0.04,-0.01
4.87,1.07,0.25,-0.02,0.05,-0.01
4.83,1.05,0.17,-0.01,0.05,-0.01
4.88,1.07,0.17,-0.01,0.05,-0.01
4.92,1.03,0.15,-0.01,0.05,-0.01
4.9,1.05,0.19,-0.01,0.05,-0.01
4.88,1.02,0.19,-0.01,0.05,-0.01
4.9,1.03,0.21,-0.01,0.05,-0.01
4.92,1.11,0.19,-0.01,0.05,-0.01
4.94,1.03,0.19,-0.0,0.05,-0.0
4.92,1.02,0.23,-0.0,0.05,-0.0
4.94,1.07,0.17,0.0,0.05,-0.0
4.88,1.05,0.23,0.01,0.05,-0.0
4.9,1.11,0.17,0.01,0.06,-0.0
4.88,1.02,0.23,0.01,0.06,-0.0
4.87,1.03,0.23,0.02,0.06,-0.0
4.77,1.0,0.25,0.02,0.06,-0.0
4.88,1.05,0.19,0.02,0.06,-0.0
4.81,1.03,0.19,0.02,0.06,-0.0
4.83,1.07,0.21,0.02,0.06,-0.0
4.83,1.03,0.19,0.02,0.06,-0.01
4.85,1.02,0.17,0.02,0.06,-0.01
4.85,1.05,0.29,0.02,0.05,-0.01
4.88,1.05,0.25,0.02,0.05,-0.01
4.85,1.07,0.21,0.02,0.05,-0.01
4.88,1.07,0.27,0.02,0.05,-0.01
4.88,1.11,0.23,0.02,0.05,-0.01
4.81,1.13,0.27,0.02,0.05,-0.01
4.88,1.13,0.27,0.01,0.04,-0.01
4.9,1.07,0.34,0.01,0.04,-0.0
4.83,1.11,0.21,0.01,0.04,-0.01
4.9,1.11,0.25,0.01,0.03,-0.0
4.9,1.11,0.17,0.0,0.03,-0.0
4.94,1.11,0.17,0.0,0.03,-0.0
4.9,1.05,0.15,0.0,0.03,-0.0
4.92,1.11,0.17,0.0,0.03,-0.0
4.87,1.03,0.15,-0.0,0.03,-0.0
4.85,1.11,0.19,-0.0,0.03,-0.0
4.92,1.07,0.17,0.0,0.03,-0.0
4.9,1.09,0.11,0.0,0.03,-0.0
4.9,1.09,0.17,0.01,0.03,-0.0
4.94,1.09,0.17,0.01,0.04,-0.0
4.98,1.11,0.1,0.01,0.04,-0.0
4.88,1.09,0.19,0.01,0.04,-0.0
4.94,1.02,0.19,0.01,0.04,-0.0
4.94,1.09,0.17,0.01,0.05,0.0
4.94,1.11,0.15,0.01,0.05,0.0
4.94,1.09,0.21,0.01,0.05,0.0
4.92,1.19,0.19,0.01,0.05,0.0
4.9,1.11,0.23,0.01,0.05,0.0
4.85,1.15,0.31,0.01,0.05,0.0
4.87,1.13,0.25,0.0,0.05,0.0
4.85,1.15,0.27,0.0,0.04,0.0
4.83,1.07,0.23,-0.0,0.04,0.0
4.88,1.02,0.19,-0.01,0.04,0.0
4.83,1.07,0.23,-0.01,0.04,0.0
4.88,1.03,0.19,-0.01,0.04,-0.0
4.83,1.02,0.17,-0.01,0.04,-0.0
4.87,1.02,0.19,-0.01,0.04,-0.01
4.81,1.07,0.23,-0.01,0.04,-0.0
4.83,1.09,0.15,-0.01,0.04,-0.01
4.9,1.07,0.19,-0.01,0.05,-0.0
4.87,1.09,0.19,-0.01,0.05,-0.0
4.88,1.09,0.23,-0.01,0.05,-0.0
4.88,1.05,0.23,-0.01,0.05,-0.0
4.9,1.11,0.19,-0.0,0.05,-0.0
4.88,1.13,0.17,-0.0,0.05,-0.0
4.9,1.17,0.17,-0.0,0.05,0.0
4.9,1.11,0.17,-0.01,0.05,0.0
4.96,1.11,0.25,-0.01,0.05,0.0
4.88,1.15,0.21,-0.01,0.05,0.0
4.9,1.09,0.31,-0.01,0.05,0.0
4.88,1.11,0.29,-0.01,0.05,0.0
4.92,1.05,0.23,-0.01,0.05,0.0
4.77,1.13,0.33,-0.01,0.05,0.0
4.83,1.03,0.38,-0.01,0.04,0.0
4.85,1.11,0.36,-0.01,0.04,0.0
4.85,1.11,0.29,-0.01,0.03,0.0
4.85,1.05,0.25,-0.02,0.03,0.0
4.85,1.05,0.36,-0.02,0.03,0.0
4.85,1.02,0.33,-0.02,0.03,0.0
4.81,1.03,0.29,-0.02,0.03,0.0
4.88,1.02,0.29,-0.01,0.03,0.0
4.85,1.05,0.23,-0.01,0.03,0.0
4.85,1.11,0.19,-0.01,0.03,0.0
4.87,1.07,0.19,-0.01,0.03,0.0
4.88,1.05,0.25,-0.01,0.03,0.0
4.9,1.11,0.19,-0.01,0.03,0.0
4.81,1.09,0.27,-0.01,0.03,-0.0
4.85,1.11,0.21,-0.01,0.03,-0.0
4.83,1.09,0.19,-0.01,0.03,-0.0
4.87,1.11,0.27,-0.01,0.03,-0.0
4.85,1.11,0.27,-0.01,0.03,-0.0
4.87,1.13,0.23,-0.01,0.03,-0.0
4.87,1.09,0.31,-0.01,0.03,-0.0
4.9,1.15,0.25,-0.01,0.03,-0.0
4.88,1.15,0.34,-0.01,0.03,-0.0
4.9,1.09,0.25,-0.01,0.02,-0.0
4.96,1.09,0.23,-0.01,0.02,-0.0
4.9,1.17,0.25,-0.01,0.02,-0.0
4.88,1.17,0.21,-0.02,0.02,-0.0
4.9,1.09,0.21,-0.02,0.02,-0.0
4.87,1.11,0.21,-0.02,0.02,-0.0
4.92,1.05,0.17,-0.02,0.02,-0.0
4.87,1.07,0.17,-0.02,0.02,-0.0
4.9,1.11,0.19,-0.02,0.02,-0.0
4.88,1.11,0.17,-0.02,0.03,-0.0
4.85,1.11,0.17,-0.02,0.03,-0.0
4.92,1.11,0.19,-0.02,0.03,-0.0
4.9,1.13,0.21,-0.02,0.03,0.0
4.92,1.11,0.23,-0.02,0.03,-0.0
4.9,1.11,0.27,-0.02,0.03,0.0
4.96,1.07,0.17,-0.02,0.03,-0.0
4.9,1.11,0.19,-0.02,0.03,0.0
4.9,1.09,0.17,-0.02,0.03,0.0
4.9,1.11,0.17,-0.02,0.03,0.0
4.87,1.15,0.23,-0.02,0.03,0.0
4.9,1.13,0.19,-0.02,0.03,0.0
4.85,1.13,0.13,-0.02,0.03,0.0
4.92,1.05,0.19,-0.03,0.03,0.0
4.87,1.09,0.27,-0.03,0.03,0.0
4.83,1.09,0.15,-0.02,0.03,0.0
4.88,1.07,0.21,-0.02,0.03,0.0
4.9,0.98,0.25,-0.02,0.03,0.0
4.87,1.02,0.23,-0.02,0.03,0.0
4.87,1.05,0.17,-0.02,0.03,0.0
4.87,1.09,0.17,-0.02,0.03,0.0
4.88,1.07,0.21,-0.02,0.03,0.0
4.9,1.02,0.21,-0.02,0.04,0.0
4.85,1.07,0.17,-0.02,0.04,0.0
4.79,1.13,0.21,-0.02,0.04,0.0
4.85,1.15,0.23,-0.02,0.04,0.0
4.85,1.11,0.21,-0.02,0.04,-0.0
4.88,1.09,0.17,-0.02,0.04,-0.0
4.87,1.05,0.17,-0.02,0.04,-0.0
4.85,1.05,0.19,-0.02,0.04,-0.0
4.87,1.02,0.25,-0.02,0.04,-0.0
4.9,1.05,0.19,-0.02,0.04,-0.0
4.85,1.02,0.19,-0.02,0.04,-0.0
4.87,1.02,0.29,-0.02,0.04,-0.0
4.88,1.0,0.23,-0.02,0.04,-0.0
4.94,1.03,0.23,-0.02,0.04,0.0
4.88,1.07,0.23,-0.02,0.04,0.0
4.88,1.05,0.21,-0.02,0.04,0.0
4.88,1.05,0.17,-0.02,0.04,0.0
4.9,1.05,0.19,-0.02,0.04,0.0
4.87,1.09,0.31,-0.02,0.04,0.0
4.83,1.11,0.19,-0.02,0.03,0.0
4.88,1.05,0.23,-0.02,0.03,-0.0
4.81,1.13,0.19,-0.02,0.03,-0.0
4.9,1.15,0.25,-0.03,0.03,-0.0
4.88,1.13,0.19,-0.03,0.03,-0.0
4.9,1.09,0.25,-0.03,0.03,-0.0
4.87,1.11,0.21,-0.03,0.03,0.0
4.9,1.09,0.21,-0.03,0.03,-0.0
4.94,1.03,0.25,-0.03,0.03,0.0
4.9,1.11,0.21,-0.03,0.03,0.0
4.96,1.05,0.17,-0.03,0.03,0.0
4.92,1.05,0.23,-0.03,0.03,0.0
4.9,1.09,0.21,-0.02,0.03,0.0
4.92,1.03,0.23,-0.02,0.03,-0.0
4.9,1.0,0.19,-0.02,0.03,0.0
4.87,1.05,0.25,-0.02,0.03,0.0
4.87,1.07,0.21,-0.02,0.03,0.0
4.87,1.05,0.25,-0.02,0.03,0.0
4.92,1.07,0.29,-0.02,0.03,0.0
4.87,1.05,0.27,-0.02,0.03,0.0
4.9,1.09,0.19,-0.02,0.03,0.0
4.81,1.07,0.27,-0.02,0.03,0.0
4.88,1.11,0.21,-0.02,0.03,0.0
4.87,1.09,0.21,-0.02,0.03,0.0
4.87,1.11,0.25,-0.02,0.03,0.0
4.87,1.05,0.23,-0.02,0.03,0.0
4.88,1.05,0.25,-0.02,0.03,0.0
4.88,1.05,0.23,-0.02,0.03,-0.0
4.9,1.03,0.19,-0.02,0.04,0.0
4.87,1.09,0.21,-0.01,0.04,-0.0
4.85,1.11,0.27,-0.01,0.04,0.0
4.83,1.09,0.19,-0.02,0.04,-0.0
4.85,1.05,0.23,-0.02,0.04,-0.0
4.9,1.11,0.31,-0.02,0.04,0.0
4.85,1.09,0.19,-0.02,0.04,0.0
4.88,1.03,0.27,-0.02,0.04,0.0
4.85,1.13,0.25,-0.02,0.04,0.0
4.83,1.07,0.21,-0.02,0.04,0.0
4.87,1.03,0.33,-0.02,0.04,0.0
4.92,1.05,0.29,-0.02,0.04,0.0
4.87,1.09,0.21,-0.02,0.04,0.0
4.88,1.07,0.29,-0.02,0.04,0.0
4.96,1.02,0.23,-0.02,0.04,0.0
4.9,1.11,0.27,-0.02,0.04,0.01
4.94,1.05,0.23,-0.02,0.05,0.01
4.96,1.11,0.29,-0.02,0.05,0.01
4.98,1.03,0.25,-0.02,0.05,0.01
4.9,1.07,0.29,-0.02,0.04,0.01
4.98,1.05,0.25,-0.02,0.04,0.02
4.96,1.09,0.27,-0.02,0.04,0.02
4.94,1.03,0.27,-0.02,0.04,0.02
4.88,1.11,0.33,-0.02,0.03,0.02
4.92,1.11,0.23,-0.02,0.03,0.02
4.9,1.17,0.27,-0.03,0.03,0.03
4.87,1.11,0.17,-0.03,0.03,0.03
4.9,1.15,0.21,-0.03,0.03,0.03
4.87,1.07,0.17,-0.03,0.03,0.03
4.9,1.09,0.23,-0.03,0.03,0.03
4.96,1.05,0.15,-0.03,0.04,0.03
4.9,1.05,0.17,-0.03,0.04,0.03
4.85,1.02,0.15,-0.03,0.05,0.03
4.9,1.05,0.13,-0.03,0.05,0.03
4.85,1.03,0.27,-0.03,0.05,0.03
4.87,1.0,0.33,-0.03,0.05,0.02
4.88,1.0,0.31,-0.03,0.04,0.02
4.87,1.05,0.29,-0.03,0.04,0.02
4.9,1.09,0.23,-0.03,0.03,0.02
4.87,1.07,0.23,-0.03,0.04,0.02
4.92,1.13,0.19,-0.03,0.04,0.02
4.92,1.11,0.19,-0.03,0.05,0.01
4.88,1.09,0.15,-0.03,0.05,0.01
4.92,1.05,0.19,-0.04,0.05,0.01
4.87,1.11,0.15,-0.04,0.06,0.01
4.9,1.07,0.17,-0.04,0.06,0.01
4.92,1.02,0.19,-0.04,0.06,0.01
4.9,1.03,0.21,-0.04,0.06,0.01
4.96,1.03,0.15,-0.04,0.07,0.02
4.96,1.05,0.15,-0.04,0.07,0.02
4.98,1.03,0.19,-0.04,0.08,0.02
4.98,1.07,0.17,-0.04,0.08,0.02
5.0,1.07,0.19,-0.04,0.08,0.03
5.04,1.11,0.1,-0.04,0.09,0.03
5.09,1.09,0.15,-0.04,0.09,0.03
5.09,1.09,0.15,-0.04,0.09,0.04
5.11,1.03,0.19,-0.04,0.08,0.04
5.09,1.02,0.19,-0.03,0.08,0.05
5.09,0.98,0.19,-0.03,0.08,0.06
5.13,0.96,0.21,-0.03,0.08,0.07
5.11,0.94,0.23,-0.03,0.08,0.07
5.06,0.9,0.31,-0.02,0.08,0.08
5.0,0.92,0.27,-0.02,0.07,0.08
4.98,0.88,0.21,-0.01,0.07,0.08
5.02,0.92,0.19,-0.0,0.06,0.09
5.08,0.98,0.17,-0.0,0.06,0.09
5.06,1.05,0.19,0.0,0.06,0.1
5.17,0.96,0.19,0.0,0.06,0.1
5.09,0.98,0.25,0.0,0.06,0.11
5.06,1.02,0.31,-0.0,0.06,0.11
5.04,0.98,0.25,-0.01,0.06,0.11
5.06,0.98,0.23,-0.02,0.06,0.11
4.94,0.96,0.21,-0.02,0.06,0.11
4.9,0.9,0.25,-0.03,0.06,0.11
4.87,0.92,0.25,-0.03,0.07,0.11
4.9,0.88,0.21,-0.03,0.07,0.1
4.9,0.94,0.29,-0.03,0.07,0.1
4.96,0.94,0.25,-0.02,0.08,0.11
4.92,0.96,0.27,-0.02,0.08,0.11
4.85,0.94,0.29,-0.02,0.09,0.1
4.88,0.9,0.33,-0.03,0.09,0.1
4.81,0.96,0.33,-0.03,0.1,0.1
4.88,0.96,0.33,-0.03,0.1,0.1
5.02,0.88,0.38,-0.04,0.1,0.1
5.0,0.88,0.4,-0.05,0.11,0.1
5.06,0.86,0.38,-0.06,0.11,0.1
5.02,0.86,0.42,-0.06,0.12,0.09
5.08,0.8,0.4,-0.06,0.13,0.09
5.02,0.88,0.42,-0.06,0.13,0.09
5.02,0.96,0.4,-0.06,0.14,0.08
4.92,0.94,0.34,-0.06,0.15,0.08
4.96,0.92,0.36,-0.07,0.15,0.08
4.94,0.9,0.38,-0.07,0.15,0.08
4.88,0.94,0.4,-0.08,0.15,0.09
4.9,0.9,0.38,-0.08,0.14,0.09
4.9,0.88,0.48,-0.08,0.14,0.09
4.87,0.84,0.42,-0.08,0.13,0.09
4.85,0.84,0.36,-0.08,0.13,0.09
4.81,0.82,0.38,-0.09,0.13,0.09
4.85,0.8,0.46,-0.09,0.14,0.09
4.81,0.8,0.38,-0.1,0.14,0.09
4.88,0.71,0.46,-0.11,0.16,0.09
4.85,0.71,0.54,-0.12,0.17,0.09
4.9,0.73,0.56,-0.13,0.17,0.09
4.83,0.73,0.61,-0.13,0.18,0.09
4.9,0.67,0.61,-0.13,0.18,0.09
4.92,0.79,0.59,-0.13,0.18,0.09
4.98,0.75,0.61,-0.13,0.19,0.1
5.02,0.77,0.69,-0.13,0.19,0.1
5.08,0.71,0.75,-0.14,0.2,0.1
5.09,0.79,0.73,-0.14,0.2,0.1
5.11,0.8,0.86,-0.14,0.2,0.11
5.06,0.79,0.88,-0.14,0.19,0.11
5.06,0.79,0.88,-0.14,0.19,0.11
5.02,0.73,0.88,-0.14,0.19,0.11
5.11,0.69,0.86,-0.14,0.19,0.12
4.98,0.67,0.8,-0.14,0.19,0.12
5.08,0.65,0.8,-0.14,0.19,0.12
5.02,0.61,0.79,-0.14,0.18,0.12
5.04,0.57,0.71,-0.14,0.18,0.12
5.0,0.5,0.63,-0.13,0.19,0.12
5.02,0.48,0.59,-0.13,0.19,0.12
4.96,0.46,0.54,-0.12,0.19,0.12
4.94,0.38,0.52,-0.12,0.19,0.13
4.83,0.38,0.48,-0.12,0.2,0.13
4.92,0.31,0.33,-0.11,0.2,0.13
5.0,0.4,0.4,-0.11,0.2,0.13
5.09,0.38,0.36,-0.12,0.21,0.13
5.19,0.36,0.29,-0.12,0.22,0.13
5.13,0.42,0.34,-0.12,0.23,0.13
5.13,0.44,0.21,-0.12,0.24,0.14
5.11,0.38,0.25,-0.11,0.25,0.14
5.0,0.5,0.25,-0.1,0.26,0.14
5.08,0.54,0.25,-0.08,0.27,0.14
4.94,0.56,0.31,-0.07,0.29,0.14
4.94,0.59,0.33,-0.06,0.3,0.15
4.9,0.71,0.33,-0.05,0.31,0.15
4.88,0.71,0.38,-0.05,0.32,0.14
4.92,0.88,0.38,-0.06,0.33,0.14
4.92,0.86,0.44,-0.07,0.34,0.15
4.9,0.86,0.56,-0.08,0.34,0.16
4.96,0.8,0.67,-0.1,0.34,0.16
4.98,0.79,0.8,-0.11,0.34,0.17
4.94,0.61,0.96,-0.12,0.34,0.17
4.94,0.56,1.02,-0.11,0.34,0.17
4.9,0.46,1.15,-0.1,0.32,0.18
4.85,0.36,1.07,-0.09,0.31,0.18
4.71,0.34,1.11,-0.08,0.29,0.17
4.77,0.27,1.11,-0.07,0.28,0.17
4.71,0.15,1.02,-0.06,0.27,0.16
4.81,0.19,1.13,-0.06,0.26,0.16
4.77,0.23,1.07,-0.06,0.26,0.15
4.81,0.29,1.05,-0.06,0.27,0.15
4.83,0.27,1.03,-0.06,0.28,0.15
4.9,0.27,1.02,-0.07,0.3,0.14
4.87,0.29,1.09,-0.08,0.31,0.14
4.88,0.34,1.17,-0.09,0.32,0.14
4.87,0.29,1.17,-0.09,0.33,0.15
4.79,0.27,1.07,-0.1,0.34,0.15
4.87,0.31,1.19,-0.1,0.33,0.15
4.75,0.25,1.19,-0.1,0.33,0.15
4.77,0.25,1.19,-0.1,0.33,0.15
4.75,0.23,1.17,-0.09,0.33,0.15
4.83,0.23,1.15,-0.09,0.33,0.16
4.83,0.11,1.13,-0.09,0.33,0.16
4.85,0.0,1.17,-0.08,0.34,0.17
4.88,-0.04,1.32,-0.07,0.34,0.17
4.88,-0.13,1.38,-0.06,0.34,0.18
4.87,-0.06,1.3,-0.05,0.34,0.17
4.71,-0.08,1.34,-0.04,0.35,0.18
4.65,-0.1,1.38,-0.03,0.35,0.18
4.62,-0.08,1.46,-0.03,0.35,0.19
4.64,-0.15,1.46,-0.03,0.35,0.19
4.62,-0.19,1.49,-0.02,0.34,0.19
4.65,-0.15,1.47,-0.01,0.35,0.18
4.69,-0.17,1.49,-0.0,0.35,0.17
4.71,-0.1,1.55,0.01,0.36,0.16
4.67,-0.06,1.57,0.01,0.37,0.16
4.65,-0.06,1.65,0.01,0.37,0.16
4.64,-0.06,1.65,0.01,0.37,0.16
4.54,0.08,1.65,0.01,0.36,0.16
4.52,0.04,1.67,0.0,0.36,0.16
4.5,0.04,1.72,-0.01,0.35,0.16
4.48,0.1,1.8,-0.01,0.35,0.17
4.58,-0.04,1.88,-0.02,0.35,0.17
4.48,-0.04,1.86,-0.02,0.35,0.17
4.44,-0.1,1.9,-0.02,0.35,0.17
4.39,-0.1,1.88,-0.02,0.35,0.17
4.39,-0.21,1.84,-0.0,0.34,0.17
4.5,-0.15,1.72,0.01,0.33,0.17
4.37,-0.1,1.7,0.02,0.33,0.16
4.42,-0.11,1.69,0.03,0.33,0.16
4.44,-0.15,1.63,0.04,0.33,0.15
4.41,-0.17,1.59,0.04,0.33,0.15
4.46,-0.17,1.57,0.05,0.33,0.14
4.46,-0.27,1.61,0.05,0.33,0.14
4.56,-0.27,1.57,0.06,0.33,0.14
4.54,-0.34,1.57,0.07,0.34,0.13
4.56,-0.25,1.63,0.08,0.35,0.13
4.56,-0.19,1.69,0.09,0.35,0.14
4.5,-0.15,1.7,0.1,0.36,0.14
4.52,-0.19,1.72,0.1,0.37,0.14
4.44,-0.06,1.74,0.1,0.37,0.14
4.44,-0.06,1.82,0.1,0.38,0.14
4.37,0.06,1.95,0.09,0.38,0.14
4.41,0.13,1.97,0.08,0.38,0.15
4.35,0.17,1.9,0.07,0.37,0.15
4.33,0.17,1.93,0.06,0.36,0.15
4.35,0.17,1.9,0.04,0.35,0.15
4.42,0.06,1.99,0.02,0.35,0.16
4.44,0.0,2.05,-0.0,0.35,0.16
4.46,-0.06,2.15,-0.02,0.36,0.17
4.5,-0.25,2.32,-0.02,0.36,0.17
4.41,-0.33,2.47,-0.02,0.37,0.17
4.37,-0.36,2.6,-0.01,0.39,0.17
4.44,-0.56,2.76,-0.01,0.41,0.18
4.44,-0.69,3.16,-0.0,0.47,0.19
4.44,-0.79,3.16,0.01,0.5,0.2
4.42,-0.96,3.03,0.04,0.5,0.21
4.35,-1.0,2.6,0.07,0.45,0.21
4.25,-0.82,2.11,0.1,0.37,0.21
4.04,-0.61,1.55,0.11,0.27,0.22
3.98,-0.42,1.07,0.12,0.2,0.22
3.96,-0.29,0.84,0.12,0.16,0.22
3.87,-0.29,0.88,0.11,0.17,0.21
3.83,-0.36,1.15,0.11,0.21,0.2
3.64,-0.42,1.51,0.13,0.27,0.18
3.68,-0.54,1.7,0.15,0.3,0.15
3.72,-0.5,1.86,0.18,0.32,0.13
3.68,-0.4,1.97,0.19,0.32,0.11
3.79,-0.34,2.11,0.2,0.32,0.1
3.83,-0.27,2.16,0.19,0.32,0.09
3.87,-0.25,2.22,0.17,0.32,0.08
3.95,-0.29,2.38,0.15,0.32,0.09
4.0,-0.25,2.51,0.13,0.31,0.09
4.06,-0.33,2.59,0.11,0.3,0.09
4.1,-0.31,2.62,0.11,0.27,0.09
4.12,-0.42,2.72,0.1,0.25,0.1
4.14,-0.46,2.8,0.1,0.23,0.1
4.0,-0.5,2.8,0.11,0.21,0.1
3.93,-0.5,2.74,0.11,0.19,0.1
3.85,-0.38,2.7,0.11,0.17,0.11
3.83,-0.36,2.68,0.11,0.15,0.1
3.73,-0.31,2.66,0.1,0.14,0.1
3.7,-0.27,2.64,0.09,0.13,0.1
3.73,-0.29,2.68,0.07,0.13,0.11
3.83,-0.36,2.74,0.06,0.13,0.11
3.83,-0.4,2.76,0.05,0.14,0.11
3.73,-0.44,2.85,0.04,0.14,0.11
3.87,-0.5,2.83,0.04,0.16,0.08
3.93,-0.46,2.93,0.04,0.17,0.07
3.89,-0.46,2.87,0.04,0.17,0.1
4.0,-0.46,2.8,0.05,0.17,0.12
3.95,-0.5,2.76,0.04,0.17,0.13
3.95,-0.5,2.68,0.04,0.17,0.12
3.89,-0.42,2.66,0.03,0.17,0.12
3.89,-0.44,2.62,0.03,0.17,0.13
3.85,-0.52,2.64,0.03,0.17,0.13
3.87,-0.54,2.7,0.03,0.16,0.14
3.79,-0.67,2.74,0.03,0.16,0.15
3.81,-0.77,2.8,0.04,0.16,0.16
3.75,-0.88,2.83,0.06,0.15,0.17
3.73,-0.98,2.85,0.08,0.14,0.18
3.7,-0.94,2.8,0.11,0.13,0.19
3.81,-0.84,2.66,0.14,0.12,0.19
3.77,-0.75,2.62,0.15,0.12,0.2
3.77,-0.57,2.59,0.15,0.13,0.2
3.87,-0.52,2.62,0.15,0.14,0.2
3.91,-0.46,2.62,0.14,0.16,0.21
4.04,-0.34,2.68,0.14,0.18,0.21
4.1,-0.34,2.62,0.13,0.21,0.22
4.1,-0.23,2.62,0.13,0.23,0.22
4.1,-0.21,2.57,0.13,0.25,0.22
4.21,-0.27,2.64,0.13,0.29,0.23
4.29,-0.42,2.87,0.12,0.32,0.23
4.29,-0.52,2.89,0.12,0.35,0.23
4.21,-0.57,2.87,0.13,0.36,0.23
4.1,-0.61,2.76,0.14,0.35,0.24
4.04,-0.52,2.62,0.15,0.34,0.24
3.98,-0.54,2.59,0.15,0.33,0.23
3.85,-0.46,2.57,0.15,0.32,0.22
3.68,-0.4,2.64,0.15,0.32,0.2
3.66,-0.42,2.7,0.15,0.31,0.19
3.66,-0.4,2.7,0.14,0.27,0.19
3.75,-0.44,2.7,0.14,0.24,0.19
3.85,-0.54,2.64,0.14,0.23,0.19
3.83,-0.52,2.64,0.14,0.23,0.19
3.75,-0.56,2.6,0.14,0.25,0.19
3.62,-0.67,2.6,0.14,0.27,0.19
3.58,-0.71,2.57,0.14,0.29,0.19
3.6,-0.79,2.66,0.15,0.31,0.2
3.51,-0.86,2.64,0.16,0.33,0.2
3.58,-0.96,2.91,0.17,0.36,0.21
3.6,-0.9,2.97,0.19,0.38,0.22
3.72,-0.94,3.05,0.2,0.39,0.22
3.85,-0.84,3.12,0.21,0.4,0.22
3.93,-0.69,3.14,0.22,0.4,0.21
4.08,-0.63,3.16,0.22,0.4,0.21
4.18,-0.57,3.18,0.23,0.4,0.21
4.25,-0.48,3.2,0.23,0.4,0.21
4.25,-0.4,3.18,0.22,0.4,0.2
4.25,-0.27,3.24,0.22,0.39,0.19
4.19,-0.4,3.31,0.22,0.38,0.18
4.16,-0.31,3.24,0.21,0.38,0.18
4.04,-0.38,3.26,0.2,0.38,0.17
3.98,-0.52,3.41,0.19,0.39,0.16
3.91,-0.59,3.47,0.18,0.4,0.15
3.87,-0.69,3.54,0.18,0.42,0.15
3.89,-0.86,3.66,0.18,0.44,0.14
3.83,-0.94,3.66,0.19,0.46,0.14
3.85,-1.05,3.66,0.21,0.46,0.14
3.93,-1.05,3.66,0.23,0.47,0.14
3.77,-1.03,3.56,0.25,0.47,0.14
3.72,-1.03,3.49,0.27,0.48,0.14
3.62,-0.96,3.43,0.29,0.49,0.15
3.58,-0.98,3.43,0.31,0.5,0.15
3.51,-0.88,3.47,0.32,0.51,0.16
3.51,-0.88,3.43,0.34,0.52,0.17
3.52,-0.84,3.56,0.36,0.54,0.18
3.6,-0.84,3.62,0.37,0.56,0.18
3.62,-0.73,3.6,0.38,0.59,0.19
3.52,-0.71,3.79,0.39,0.61,0.19
3.49,-0.69,3.85,0.39,0.62,0.2
3.41,-0.71,3.93,0.41,0.63,0.21
3.31,-0.73,3.93,0.42,0.63,0.21
3.2,-0.77,3.85,0.44,0.64,0.22
3.01,-0.67,3.85,0.45,0.65,0.22
2.93,-0.65,3.87,0.46,0.67,0.23
2.68,-0.61,3.87,0.46,0.69,0.23
2.49,-0.57,3.85,0.46,0.71,0.23
2.38,-0.5,3.95,0.46,0.72,0.23
2.2,-0.38,3.73,0.45,0.73,0.22
2.16,-0.33,3.81,0.44,0.74,0.22
2.2,-0.27,3.79,0.42,0.76,0.22
2.18,-0.25,3.79,0.4,0.79,0.22
2.22,-0.17,3.87,0.4,0.81,0.21
