accX,accY,accZ,gyroX,gyroY,gyroZ
5.31,-0.57,0.0,-0.04,-0.39,0.12
5.31,-0.56,0.06,-0.03,-0.36,0.11
5.27,-0.4,0.08,-0.03,-0.33,0.11
5.13,-0.33,0.11,-0.03,-0.32,0.1
5.15,-0.19,0.1,-0.03,-0.31,0.09
5.17,-0.08,-0.04,-0.04,-0.31,0.09
5.25,-0.08,-0.02,-0.04,-0.32,0.09
5.17,-0.13,-0.27,-0.05,-0.32,0.08
5.11,-0.29,-0.36,-0.06,-0.32,0.08
4.94,-0.36,-0.46,-0.07,-0.31,0.09
4.83,-0.42,-0.48,-0.09,-0.29,0.09
4.79,-0.48,-0.46,-0.1,-0.29,0.1
4.75,-0.54,-0.4,-0.12,-0.28,0.11
4.77,-0.67,-0.42,-0.13,-0.27,0.12
4.67,-0.75,-0.27,-0.13,-0.26,0.12
4.73,-0.8,-0.13,-0.13,-0.25,0.12
4.71,-0.84,-0.11,-0.13,-0.25,0.12
4.77,-0.8,-0.13,-0.13,-0.26,0.11
4.9,-0.82,-0.27,-0.11,-0.26,0.1
4.9,-0.75,-0.21,-0.11,-0.26,0.08
4.79,-0.73,-0.19,-0.1,-0.26,0.05
4.69,-0.69,-0.17,-0.11,-0.26,0.03
4.58,-0.67,-0.17,-0.12,-0.25,0.01
4.48,-0.8,-0.31,-0.13,-0.24,-0.0
4.41,-0.98,-0.23,-0.15,-0.23,-0.01
4.39,-0.96,-0.25,-0.15,-0.22,-0.02
4.33,-1.0,-0.29,-0.15,-0.22,-0.02
4.39,-1.02,-0.27,-0.15,-0.22,-0.02
4.33,-0.9,-0.29,-0.14,-0.21,-0.02
4.42,-0.84,-0.29,-0.14,-0.21,-0.02
4.54,-0.77,-0.25,-0.13,-0.21,-0.01
4.79,-0.71,-0.25,-0.13,-0.2,-0.02
4.9,-0.67,-0.23,-0.13,-0.18,-0.02
5.06,-0.67,-0.11,-0.14,-0.15,-0.02
5.21,-0.75,-0.06,-0.14,-0.12,-0.02
5.32,-0.75,0.02,-0.14,-0.09,-0.02
5.4,-0.94,0.0,-0.13,-0.07,-0.02
5.52,-1.0,0.08,-0.12,-0.06,-0.01
5.59,-1.03,0.02,-0.1,-0.05,0.0
5.48,-1.09,0.19,-0.09,-0.06,0.01
5.32,-1.03,0.17,-0.08,-0.07,0.01
5.25,-1.07,0.08,-0.07,-0.08,0.0
5.06,-1.03,0.08,-0.05,-0.08,0.0
4.92,-1.09,0.13,-0.04,-0.08,0.01
4.92,-1.17,0.15,-0.03,-0.06,0.02
5.04,-1.21,0.17,-0.02,-0.04,0.02
5.02,-1.03,0.29,0.0,-0.02,0.02
5.11,-1.11,0.15,0.02,-0.0,0.02
5.21,-1.05,0.1,0.04,0.01,0.01
5.25,-1.07,0.13,0.05,0.03,0.0
5.31,-1.02,0.0,0.06,0.04,-0.01
5.38,-1.05,0.15,0.07,0.05,-0.03
5.29,-0.94,0.13,0.07,0.06,-0.05
5.23,-0.86,0.19,0.07,0.07,-0.06
5.09,-0.67,0.17,0.06,0.09,-0.08
4.92,-0.67,0.23,0.05,0.1,-0.09
4.83,-0.56,0.23,0.04,0.1,-0.09
4.73,-0.56,0.21,0.03,0.09,-0.1
4.71,-0.56,0.15,0.03,0.07,-0.09
4.69,-0.56,0.0,0.02,0.05,-0.09
4.73,-0.65,0.04,0.02,0.04,-0.09
4.73,-0.63,0.02,0.01,0.03,-0.09
4.71,-0.71,0.02,0.01,0.03,-0.09
4.71,-0.73,-0.02,-0.0,0.02,-0.09
4.75,-0.71,0.08,-0.01,0.01,-0.08
4.75,-0.63,0.11,-0.01,0.01,-0.08
4.87,-0.69,0.04,-0.01,0.0,-0.08
4.98,-0.69,-0.11,-0.02,0.0,-0.08
5.02,-0.63,-0.15,-0.02,0.0,-0.08
5.09,-0.71,-0.21,-0.02,0.0,-0.08
5.08,-0.73,-0.17,-0.02,0.01,-0.07
5.11,-0.65,-0.29,-0.02,0.01,-0.07
5.13,-0.63,-0.25,-0.02,0.02,-0.06
5.15,-0.57,-0.29,-0.02,0.02,-0.05
5.17,-0.61,-0.36,-0.01,0.03,-0.05
5.08,-0.61,-0.4,-0.01,0.04,-0.04
5.04,-0.59,-0.23,-0.01,0.05,-0.04
5.02,-0.61,-0.25,-0.01,0.06,-0.03
4.96,-0.57,-0.23,-0.01,0.07,-0.03
4.98,-0.61,-0.23,-0.01,0.07,-0.02
4.98,-0.67,-0.27,-0.01,0.08,-0.01
5.0,-0.63,-0.21,-0.0,0.08,-0.01
4.98,-0.59,-0.25,0.0,0.08,-0.0
4.98,-0.59,-0.29,0.01,0.08,0.0
4.92,-0.57,-0.13,0.02,0.08,0.01
4.98,-0.59,-0.13,0.03,0.08,0.01
4.98,-0.48,-0.19,0.03,0.07,0.01
5.04,-0.48,-0.19,0.03,0.07,0.01
5.08,-0.46,-0.15,0.03,0.07,0.01
5.11,-0.46,-0.15,0.02,0.07,0.01
5.09,-0.44,-0.1,0.02,0.07,0.0
5.15,-0.36,-0.11,0.01,0.07,-0.0
5.06,-0.31,-0.06,0.01,0.07,-0.01
4.98,-0.29,-0.02,-0.0,0.07,-0.01
4.9,-0.25,-0.15,-0.01,0.07,-0.02
4.98,-0.25,-0.11,-0.01,0.07,-0.02
4.98,-0.21,-0.17,-0.02,0.08,-0.02
5.0,-0.23,-0.15,-0.03,0.08,-0.02
5.02,-0.29,-0.04,-0.03,0.08,-0.02
5.06,-0.38,0.02,-0.04,0.08,-0.02
5.04,-0.36,-0.1,-0.04,0.08,-0.02
5.02,-0.38,-0.11,-0.04,0.08,-0.02
5.02,-0.5,-0.04,-0.05,0.08,-0.02
4.9,-0.56,-0.06,-0.05,0.07,-0.02
4.92,-0.57,-0.06,-0.05,0.06,-0.03
4.92,-0.56,-0.02,-0.05,0.05,-0.03
4.94,-0.54,-0.02,-0.04,0.05,-0.03
4.96,-0.54,0.02,-0.04,0.05,-0.02
4.96,-0.57,0.0,-0.03,0.05,-0.02
4.94,-0.54,0.06,-0.03,0.05,-0.02
4.87,-0.61,0.11,-0.02,0.05,-0.02
4.88,-0.57,0.04,-0.01,0.05,-0.01
4.92,-0.61,0.11,-0.0,0.06,-0.02
4.92,-0.54,0.02,0.0,0.06,-0.02
4.96,-0.5,-0.11,0.01,0.05,-0.02
5.0,-0.52,-0.04,0.02,0.05,-0.02
5.0,-0.42,-0.06,0.02,0.05,-0.03
4.96,-0.42,-0.1,0.02,0.05,-0.03
4.9,-0.38,-0.04,0.02,0.05,-0.03
4.92,-0.34,0.06,0.01,0.04,-0.03
4.92,-0.38,0.11,0.0,0.04,-0.03
4.94,-0.38,0.06,-0.0,0.03,-0.04
4.96,-0.44,0.0,-0.0,0.03,-0.04
4.94,-0.46,-0.02,-0.01,0.02,-0.04
4.92,-0.42,-0.06,-0.01,0.01,-0.04
4.88,-0.44,0.1,-0.0,0.01,-0.04
4.88,-0.46,0.08,-0.0,0.01,-0.04
4.9,-0.5,0.02,-0.0,0.01,-0.03
4.94,-0.52,-0.06,0.0,0.02,-0.03
4.94,-0.5,-0.04,0.0,0.02,-0.02
4.9,-0.56,-0.02,0.0,0.02,-0.02
4.96,-0.56,-0.02,0.0,0.02,-0.02
5.04,-0.54,-0.04,0.01,0.02,-0.02
4.98,-0.52,-0.11,0.01,0.02,-0.02
5.08,-0.5,-0.06,0.01,0.03,-0.02
5.02,-0.46,-0.13,0.01,0.03,-0.02
5.02,-0.34,-0.1,0.01,0.03,-0.02
5.02,-0.38,-0.1,0.01,0.03,-0.02
5.02,-0.42,-0.06,0.01,0.03,-0.02
5.04,-0.46,-0.08,0.01,0.04,-0.01
4.96,-0.46,-0.11,0.01,0.04,-0.01
4.96,-0.5,-0.06,0.01,0.04,-0.01
4.9,-0.54,-0.1,0.01,0.04,-0.01
4.92,-0.56,-0.06,0.01,0.04,-0.02
4.98,-0.56,-0.04,0.01,0.03,-0.02
4.96,-0.59,-0.02,0.02,0.03,-0.02
4.96,-0.59,0.0,0.02,0.03,-0.03
4.96,-0.52,-0.08,0.02,0.04,-0.03
4.92,-0.48,-0.06,0.02,0.04,-0.03
4.87,-0.48,-0.08,0.02,0.04,-0.03
4.85,-0.52,0.02,0.01,0.05,-0.03
4.85,-0.44,0.11,0.01,0.05,-0.02
4.9,-0.48,0.13,0.01,0.05,-0.02
4.88,-0.44,0.04,0.0,0.05,-0.02
4.92,-0.42,0.04,-0.0,0.04,-0.02
4.92,-0.46,0.04,-0.0,0.04,-0.02
4.96,-0.5,0.0,-0.0,0.04,-0.03
4.98,-0.44,-0.02,-0.0,0.04,-0.03
5.0,-0.5,-0.08,-0.0,0.04,-0.03
4.98,-0.46,-0.08,0.0,0.04,-0.03
5.0,-0.42,-0.08,0.0,0.04,-0.03
4.96,-0.42,-0.08,0.0,0.03,-0.03
4.94,-0.4,-0.08,0.0,0.03,-0.02
4.94,-0.44,-0.02,-0.0,0.03,-0.02
5.0,-0.48,-0.04,-0.0,0.03,-0.02
4.94,-0.44,-0.02,-0.0,0.02,-0.01
4.96,-0.44,-0.04,-0.0,0.02,-0.01
4.98,-0.46,-0.04,-0.0,0.02,-0.01
4.96,-0.5,0.04,-0.0,0.02,-0.01
5.0,-0.56,0.0,-0.0,0.02,-0.0
4.9,-0.56,-0.02,-0.0,0.02,-0.0
4.92,-0.52,0.11,0.0,0.03,-0.0
4.85,-0.5,-0.04,0.0,0.03,-0.0
4.88,-0.5,0.06,0.01,0.03,-0.0
4.87,-0.5,0.04,0.01,0.03,-0.0
4.88,-0.46,0.02,0.01,0.03,0.0
4.88,-0.5,0.08,0.01,0.03,-0.0
4.9,-0.48,0.08,0.01,0.04,0.0
4.94,-0.44,-0.02,0.01,0.04,-0.0
4.88,-0.36,-0.1,0.01,0.04,-0.0
4.9,-0.46,-0.11,0.01,0.04,-0.0
4.92,-0.48,0.11,0.01,0.04,-0.0
4.98,-0.5,0.06,0.0,0.04,-0.0
4.94,-0.54,0.1,0.0,0.04,-0.0
4.96,-0.44,-0.04,0.0,0.04,-0.01
4.96,-0.52,0.06,-0.0,0.03,-0.01
5.0,-0.44,0.02,-0.0,0.03,-0.01
4.98,-0.44,0.06,-0.0,0.03,-0.01
4.94,-0.44,0.02,-0.0,0.03,-0.01
4.94,-0.4,0.1,-0.01,0.03,-0.01
4.96,-0.48,0.04,-0.01,0.03,-0.01
4.98,-0.48,0.04,-0.0,0.03,-0.01
4.98,-0.42,0.0,-0.0,0.03,-0.01
4.98,-0.44,-0.1,-0.0,0.03,-0.01
4.98,-0.46,-0.02,-0.0,0.03,-0.01
4.96,-0.44,-0.04,-0.0,0.03,-0.01
4.92,-0.5,-0.08,-0.0,0.03,-0.01
4.96,-0.48,-0.13,-0.0,0.04,-0.01
4.94,-0.46,-0.06,0.0,0.04,-0.01
4.96,-0.48,-0.08,0.0,0.04,-0.01
4.9,-0.38,-0.04,0.0,0.04,-0.01
5.0,-0.5,0.0,-0.0,0.05,-0.01
5.04,-0.5,-0.06,-0.0,0.05,-0.01
4.98,-0.44,0.02,-0.01,0.05,-0.0
5.04,-0.48,0.02,-0.01,0.06,-0.0
5.04,-0.46,0.06,-0.02,0.06,0.0
5.09,-0.46,0.04,-0.02,0.06,0.0
5.04,-0.46,0.1,-0.03,0.07,0.01
5.0,-0.46,-0.02,-0.03,0.07,0.01
4.98,-0.5,-0.06,-0.03,0.06,0.01
4.98,-0.48,0.06,-0.03,0.06,0.01
4.9,-0.5,-0.04,-0.03,0.06,0.01
4.88,-0.46,-0.19,-0.03,0.05,0.01
4.88,-0.44,-0.15,-0.03,0.05,0.01
4.92,-0.44,-0.1,-0.03,0.05,0.01
4.92,-0.46,-0.08,-0.03,0.05,0.01
4.88,-0.5,-0.08,-0.03,0.05,0.02
4.92,-0.57,-0.17,-0.02,0.06,0.02
5.0,-0.57,-0.11,-0.02,0.06,0.02
4.9,-0.54,-0.08,-0.01,0.06,0.02
4.98,-0.56,-0.13,-0.01,0.06,0.01
4.96,-0.52,-0.13,-0.01,0.07,0.01
4.98,-0.52,-0.02,-0.0,0.07,0.01
5.04,-0.52,-0.08,0.0,0.07,0.01
4.96,-0.48,-0.04,0.0,0.07,0.0
4.96,-0.5,-0.15,0.0,0.07,0.01
4.96,-0.46,-0.11,0.01,0.07,0.0
4.88,-0.46,-0.02,0.01,0.07,0.01
4.88,-0.44,0.04,0.01,0.07,0.01
4.87,-0.44,-0.08,0.01,0.07,0.01
4.85,-0.4,0.04,0.01,0.06,0.0
4.87,-0.46,0.0,0.01,0.06,0.0
4.92,-0.44,0.04,0.01,0.06,0.0
4.9,-0.42,0.13,0.0,0.06,0.0
4.96,-0.46,0.08,0.0,0.06,0.0
4.9,-0.5,0.1,0.0,0.06,0.0
4.9,-0.48,0.15,0.0,0.07,-0.0
4.9,-0.5,0.06,0.0,0.07,-0.0
4.92,-0.46,0.08,0.01,0.06,-0.01
4.96,-0.56,0.06,0.01,0.06,-0.01
4.88,-0.46,0.13,0.01,0.06,-0.01
4.98,-0.46,0.13,0.01,0.05,-0.01
4.94,-0.44,0.15,0.01,0.05,-0.01
4.98,-0.44,0.11,0.01,0.05,-0.01
4.94,-0.34,0.13,0.01,0.05,-0.01
4.9,-0.34,0.11,0.01,0.05,-0.01
4.94,-0.36,0.15,0.0,0.06,-0.01
4.9,-0.38,0.15,-0.0,0.06,-0.01
4.94,-0.44,0.13,-0.01,0.05,-0.01
4.92,-0.44,0.11,-0.01,0.05,-0.01
4.94,-0.44,0.15,-0.01,0.05,-0.01
4.92,-0.5,0.1,-0.01,0.05,-0.01
4.96,-0.54,0.08,-0.0,0.05,-0.01
4.9,-0.5,0.13,0.0,0.05,-0.01
4.92,-0.52,0.11,0.01,0.05,-0.01
4.9,-0.54,0.08,0.01,0.04,-0.01
4.94,-0.61,0.17,0.02,0.04,-0.01
4.9,-0.54,0.15,0.02,0.04,-0.01
4.87,-0.46,0.1,0.02,0.04,-0.01
4.85,-0.44,0.11,0.03,0.04,-0.01
4.88,-0.48,0.15,0.02,0.04,-0.01
4.92,-0.4,0.13,0.02,0.04,-0.01
4.88,-0.42,0.19,0.02,0.04,-0.01
4.88,-0.44,0.17,0.01,0.04,-0.01
4.92,-0.4,0.19,0.01,0.03,-0.01
4.92,-0.36,0.11,0.01,0.03,-0.01
4.98,-0.36,0.15,0.01,0.03,-0.01
4.98,-0.34,0.11,0.0,0.03,-0.01
4.98,-0.42,0.1,0.0,0.03,-0.01
5.0,-0.38,0.06,-0.0,0.03,-0.01
4.92,-0.33,-0.02,-0.0,0.03,-0.01
4.92,-0.44,-0.04,-0.0,0.03,-0.01
4.98,-0.4,0.08,-0.0,0.03,-0.01
4.98,-0.44,-0.02,0.0,0.03,-0.01
4.92,-0.48,0.0,0.0,0.03,-0.01
4.92,-0.46,-0.02,0.0,0.04,-0.01
5.0,-0.46,0.0,0.01,0.04,-0.01
5.0,-0.52,0.0,0.01,0.04,-0.01
5.02,-0.52,-0.02,0.01,0.04,-0.01
4.98,-0.46,0.08,0.01,0.04,-0.01
5.0,-0.42,0.0,0.02,0.04,-0.02
4.98,-0.46,0.08,0.01,0.05,-0.02
5.06,-0.42,0.02,0.01,0.05,-0.02
4.98,-0.38,0.13,0.01,0.05,-0.01
4.98,-0.38,0.1,0.0,0.05,-0.01
4.96,-0.4,0.1,-0.0,0.05,-0.01
4.9,-0.4,0.11,-0.0,0.05,-0.01
4.9,-0.44,0.11,-0.0,0.05,-0.01
4.87,-0.42,0.08,-0.0,0.04,-0.01
4.92,-0.48,0.13,-0.0,0.04,-0.01
4.96,-0.44,0.1,-0.0,0.04,-0.01
4.92,-0.42,0.13,-0.0,0.04,-0.0
4.9,-0.46,0.11,0.0,0.04,-0.0
4.98,-0.48,0.11,0.0,0.04,-0.0
4.94,-0.44,0.13,0.0,0.04,-0.0
5.02,-0.5,0.11,0.0,0.04,-0.0
4.98,-0.5,0.13,0.01,0.04,-0.0
4.9,-0.42,0.06,0.01,0.04,-0.0
4.96,-0.46,0.11,0.01,0.05,-0.0
5.0,-0.44,0.15,0.01,0.05,-0.0
5.0,-0.44,0.06,0.0,0.05,-0.0
4.94,-0.36,0.1,0.0,0.05,-0.0
4.92,-0.4,0.15,0.0,0.04,-0.0
4.9,-0.4,0.11,0.0,0.04,-0.0
4.88,-0.36,0.11,-0.0,0.04,-0.0
4.92,-0.46,0.17,-0.0,0.04,-0.0
4.94,-0.46,0.15,-0.0,0.04,-0.0
5.0,-0.44,0.11,-0.0,0.04,-0.0
4.92,-0.48,0.11,-0.0,0.04,-0.0
4.92,-0.48,0.08,-0.0,0.04,-0.01
5.0,-0.4,0.15,-0.0,0.04,-0.01
4.96,-0.44,0.15,0.0,0.04,-0.01
4.94,-0.44,0.15,0.0,0.04,-0.01
4.94,-0.38,0.15,0.0,0.03,-0.01
4.92,-0.5,0.15,0.0,0.03,-0.01
4.96,-0.5,0.13,0.0,0.03,-0.01
4.92,-0.42,0.15,0.0,0.04,-0.01
4.92,-0.42,0.11,0.0,0.04,-0.01
4.88,-0.4,0.15,0.0,0.04,-0.01
4.94,-0.36,0.15,0.0,0.04,-0.01
4.96,-0.4,0.15,0.0,0.04,-0.01
4.96,-0.36,0.08,0.0,0.04,-0.01
4.94,-0.42,0.13,-0.0,0.04,-0.01
4.9,-0.34,0.15,-0.0,0.04,-0.0
4.92,-0.34,0.1,-0.01,0.04,-0.0
4.98,-0.4,0.08,-0.01,0.04,-0.0
5.0,-0.4,0.06,-0.01,0.04,-0.0
4.98,-0.46,0.08,-0.01,0.04,-0.0
4.98,-0.46,0.11,-0.01,0.04,-0.0
4.92,-0.5,0.13,-0.01,0.04,-0.0
4.96,-0.44,0.06,-0.0,0.04,-0.0
4.94,-0.5,0.02,-0.0,0.04,-0.0
4.92,-0.42,0.06,-0.0,0.04,-0.0
4.88,-0.48,0.13,-0.0,0.04,-0.0
4.9,-0.54,0.15,0.0,0.04,-0.0
4.92,-0.52,0.15,0.0,0.03,-0.0
4.9,-0.4,0.13,0.0,0.03,0.0
4.87,-0.42,0.1,0.0,0.03,0.0
4.98,-0.42,0.15,-0.0,0.03,-0.0
4.96,-0.42,0.17,-0.0,0.03,-0.0
4.98,-0.34,0.13,-0.01,0.03,-0.0
4.98,-0.36,0.11,-0.01,0.03,-0.0
4.92,-0.4,0.13,-0.01,0.04,-0.0
4.96,-0.46,0.13,-0.0,0.04,-0.0
4.94,-0.48,0.11,-0.0,0.04,-0.0
4.92,-0.42,0.11,-0.0,0.04,-0.0
5.0,-0.46,0.15,-0.0,0.04,-0.0
4.94,-0.44,0.13,-0.0,0.04,-0.0
4.96,-0.44,0.21,-0.01,0.04,-0.0
4.92,-0.44,0.17,-0.01,0.04,-0.0
4.88,-0.4,0.15,-0.0,0.04,-0.0
4.92,-0.38,0.13,-0.0,0.04,-0.0
4.94,-0.38,0.08,-0.0,0.04,-0.0
4.94,-0.4,0.11,0.0,0.04,-0.0
4.98,-0.4,0.15,0.0,0.04,-0.0
4.94,-0.36,0.08,-0.0,0.04,-0.0
4.94,-0.38,0.11,-0.0,0.04,-0.0
4.94,-0.46,0.15,-0.0,0.04,-0.0
4.9,-0.48,0.1,-0.0,0.03,0.0
4.92,-0.46,0.13,-0.01,0.03,0.0
4.92,-0.42,0.13,-0.01,0.03,0.0
4.9,-0.42,0.19,-0.01,0.03,0.0
4.87,-0.48,0.15,-0.01,0.03,0.0
4.94,-0.42,0.19,-0.01,0.03,-0.0
4.9,-0.44,0.08,-0.01,0.03,-0.0
4.9,-0.4,0.15,-0.01,0.03,-0.0
4.94,-0.46,0.13,-0.01,0.03,-0.0
4.92,-0.44,0.15,-0.01,0.03,-0.01
4.96,-0.42,0.15,-0.01,0.03,-0.01
4.92,-0.46,0.04,-0.01,0.03,-0.01
4.96,-0.44,0.1,-0.01,0.03,-0.01
4.9,-0.42,0.17,-0.01,0.03,-0.01
4.92,-0.42,0.19,-0.01,0.03,-0.01
4.94,-0.44,0.17,-0.01,0.03,-0.01
4.98,-0.4,0.11,-0.01,0.03,-0.01
4.94,-0.42,0.13,-0.0,0.02,-0.01
4.98,-0.36,0.15,-0.0,0.02,-0.01
4.96,-0.34,0.11,-0.0,0.03,-0.01
4.96,-0.42,0.15,-0.0,0.03,-0.01
4.96,-0.4,0.15,-0.0,0.03,-0.01
4.96,-0.42,0.13,-0.01,0.03,-0.01
4.96,-0.38,0.15,-0.0,0.03,-0.01
4.94,-0.38,0.06,-0.0,0.03,-0.01
4.92,-0.4,0.08,-0.01,0.03,-0.01
5.0,-0.42,0.11,-0.01,0.02,-0.01
4.96,-0.44,0.15,-0.01,0.02,-0.01
4.96,-0.46,0.13,-0.01,0.02,-0.01
4.94,-0.46,0.15,-0.01,0.02,-0.01
4.92,-0.46,0.1,-0.0,0.02,-0.0
4.94,-0.42,0.17,-0.0,0.02,-0.0
4.96,-0.4,0.15,-0.0,0.03,-0.0
4.98,-0.4,0.13,-0.0,0.03,-0.0
4.94,-0.36,0.1,-0.0,0.03,-0.0
4.94,-0.42,0.08,-0.0,0.03,-0.0
4.98,-0.38,0.04,0.0,0.03,-0.0
4.9,-0.36,0.1,0.0,0.03,-0.0
4.92,-0.42,0.15,-0.0,0.03,-0.0
4.92,-0.38,0.11,-0.0,0.03,-0.0
4.98,-0.4,0.13,-0.0,0.03,0.0
4.9,-0.42,0.1,-0.0,0.03,0.0
4.96,-0.42,0.13,-0.01,0.03,0.0
4.92,-0.44,0.13,-0.01,0.03,0.0
4.94,-0.46,0.15,-0.0,0.03,0.0
4.96,-0.4,0.1,-0.0,0.03,0.0
4.98,-0.44,0.15,-0.0,0.03,0.0
4.96,-0.4,0.36,-0.0,0.03,-0.0
4.98,-0.42,0.15,-0.01,0.03,-0.0
4.92,-0.34,0.06,-0.01,0.03,-0.0
4.92,-0.36,0.1,-0.01,0.03,-0.0
4.92,-0.34,0.15,-0.01,0.03,-0.0
4.92,-0.38,0.13,-0.01,0.03,0.0
4.94,-0.42,0.11,-0.01,0.03,-0.0
4.9,-0.34,0.1,-0.01,0.03,-0.0
4.96,-0.38,0.11,-0.01,0.03,-0.0
4.96,-0.42,0.1,-0.01,0.03,0.0
4.98,-0.48,0.13,-0.01,0.03,-0.0
4.96,-0.5,0.11,-0.01,0.03,-0.0
4.96,-0.46,0.15,-0.01,0.03,-0.0
4.94,-0.48,0.19,-0.01,0.03,-0.01
4.88,-0.46,0.15,-0.01,0.03,-0.01
4.85,-0.5,0.17,-0.01,0.03,-0.01
4.88,-0.46,0.15,-0.01,0.03,-0.01
4.92,-0.46,0.17,-0.01,0.03,-0.0
4.88,-0.4,0.15,-0.01,0.03,-0.01
4.98,-0.48,0.15,-0.01,0.03,-0.0
4.96,-0.38,0.17,-0.01,0.03,-0.0
4.94,-0.42,0.15,-0.01,0.03,-0.0
5.02,-0.4,0.11,-0.01,0.03,-0.0
4.96,-0.4,0.1,-0.01,0.03,-0.0
4.94,-0.38,0.02,-0.01,0.03,-0.01
4.92,-0.36,0.15,-0.01,0.02,-0.01
4.98,-0.4,0.13,-0.01,0.02,-0.01
5.02,-0.38,0.08,-0.01,0.02,-0.01
4.96,-0.25,0.08,-0.01,0.02,-0.01
4.9,-0.34,0.11,-0.02,0.02,-0.0
4.94,-0.36,0.1,-0.02,0.02,-0.0
4.92,-0.38,0.15,-0.02,0.02,0.0
4.96,-0.44,0.1,-0.02,0.02,0.0
4.96,-0.42,0.13,-0.02,0.02,0.0
4.94,-0.42,0.06,-0.02,0.02,-0.0
4.96,-0.44,0.13,-0.02,0.02,0.0
4.94,-0.48,0.04,-0.02,0.02,-0.0
4.96,-0.48,0.06,-0.01,0.02,-0.0
4.96,-0.46,0.1,-0.01,0.02,-0.0
4.9,-0.46,0.06,-0.01,0.02,0.0
4.98,-0.56,0.15,-0.01,0.02,0.0
4.98,-0.48,0.04,-0.0,0.02,0.0
4.96,-0.48,0.04,-0.0,0.02,-0.0
4.92,-0.46,0.1,0.0,0.02,-0.0
4.94,-0.44,0.08,0.0,0.02,-0.0
4.98,-0.5,0.06,0.01,0.02,-0.0
4.96,-0.46,0.11,0.01,0.03,-0.01
4.96,-0.4,0.1,0.01,0.03,-0.0
4.98,-0.42,0.11,0.0,0.03,-0.01
4.92,-0.36,0.17,0.0,0.03,-0.0
4.96,-0.34,0.15,0.0,0.03,-0.01
4.9,-0.36,0.08,0.0,0.03,-0.0
4.92,-0.36,0.15,-0.0,0.03,-0.0
4.9,-0.33,0.1,-0.01,0.03,-0.0
5.0,-0.31,0.1,-0.01,0.03,-0.0
4.98,-0.36,0.15,-0.01,0.03,-0.0
4.98,-0.34,0.06,-0.01,0.03,-0.01
4.96,-0.42,0.11,-0.02,0.03,-0.01
4.96,-0.46,0.06,-0.02,0.03,-0.01
5.0,-0.42,0.11,-0.02,0.02,-0.0
4.94,-0.46,0.1,-0.01,0.02,-0.01
4.94,-0.46,-0.02,-0.01,0.02,-0.0
4.9,-0.44,0.04,-0.01,0.02,-0.0
4.88,-0.48,0.06,-0.01,0.02,-0.0
4.92,-0.46,0.1,-0.01,0.02,-0.0
4.92,-0.4,0.0,-0.0,0.02,-0.0
4.98,-0.4,0.06,-0.0,0.02,-0.0
4.92,-0.42,0.08,-0.0,0.03,0.0
4.94,-0.4,0.15,-0.0,0.03,-0.0
4.9,-0.38,0.17,-0.01,0.03,0.0
4.88,-0.38,0.11,-0.01,0.03,-0.0
4.96,-0.36,0.1,-0.01,0.04,0.0
4.9,-0.34,0.11,-0.01,0.04,-0.0
5.02,-0.4,0.13,-0.01,0.04,-0.0
5.02,-0.4,0.13,-0.01,0.04,-0.0
4.96,-0.38,0.11,-0.01,0.03,-0.0
4.96,-0.38,0.13,-0.01,0.03,-0.0
4.96,-0.46,0.08,-0.01,0.03,-0.0
4.9,-0.38,0.0,-0.01,0.03,-0.0
4.94,-0.46,0.04,-0.01,0.03,-0.0
4.92,-0.44,0.1,-0.01,0.03,-0.0
4.92,-0.44,0.04,-0.01,0.03,-0.0
4.92,-0.44,0.15,-0.01,0.03,-0.0
4.94,-0.44,0.02,-0.01,0.02,-0.0
4.98,-0.42,0.04,-0.01,0.02,-0.0
4.98,-0.42,0.02,-0.01,0.02,-0.0
4.96,-0.36,0.04,-0.01,0.02,-0.0
4.98,-0.4,0.02,-0.0,0.02,-0.0
4.94,-0.36,0.02,-0.0,0.02,-0.01
4.9,-0.36,-0.02,-0.0,0.02,-0.01
4.94,-0.42,-0.02,-0.0,0.02,-0.01
4.87,-0.31,0.04,-0.01,0.02,-0.01
4.9,-0.34,0.1,-0.01,0.03,-0.01
4.94,-0.38,0.13,-0.01,0.03,-0.0
4.94,-0.42,0.11,-0.01,0.03,-0.0
5.02,-0.44,0.17,-0.01,0.03,0.0
4.96,-0.46,0.04,-0.01,0.04,0.0
4.96,-0.42,0.08,-0.01,0.03,0.0
5.0,-0.48,0.11,-0.01,0.03,0.01
4.92,-0.48,0.02,-0.01,0.03,0.01
4.96,-0.52,0.08,-0.0,0.03,0.01
4.98,-0.5,0.11,-0.0,0.03,0.01
4.92,-0.52,0.15,0.0,0.03,0.01
4.94,-0.5,0.04,0.0,0.03,0.0
4.92,-0.52,0.11,0.0,0.03,0.0
4.92,-0.5,0.08,0.0,0.03,0.0
4.94,-0.46,0.1,0.0,0.03,-0.0
4.9,-0.42,0.13,0.0,0.03,-0.0
4.94,-0.38,0.17,-0.0,0.04,-0.01
5.0,-0.4,0.15,-0.01,0.04,-0.0
4.9,-0.4,0.13,-0.01,0.04,-0.0
4.98,-0.42,0.1,-0.01,0.04,-0.0
4.96,-0.34,0.13,-0.02,0.03,-0.0
4.92,-0.42,0.1,-0.02,0.03,0.0
4.94,-0.38,0.06,-0.02,0.03,-0.0
4.98,-0.46,0.08,-0.02,0.03,-0.0
