accX,accY,accZ,gyroX,gyroY,gyroZ
5.09,1.09,-0.08,0.02,0.07,-0.03
4.98,1.21,-0.06,0.02,0.06,-0.03
5.09,1.24,-0.06,0.01,0.06,-0.03
5.04,1.17,-0.1,0.01,0.06,-0.02
4.94,1.19,-0.06,0.01,0.06,-0.02
4.96,1.23,0.06,0.01,0.05,-0.02
4.88,1.19,0.06,0.01,0.05,-0.01
4.92,1.15,-0.02,0.0,0.04,-0.01
4.94,1.03,-0.02,0.0,0.04,-0.01
4.92,1.0,0.02,-0.0,0.03,-0.01
4.92,1.02,-0.04,-0.0,0.03,-0.0
4.88,0.96,-0.1,-0.0,0.02,-0.0
4.87,0.94,-0.17,-0.0,0.02,0.0
4.92,0.94,-0.15,-0.0,0.02,-0.0
4.92,0.92,-0.1,-0.0,0.02,0.0
4.96,0.98,-0.08,0.0,0.02,0.0
4.9,1.0,-0.1,0.0,0.02,0.0
4.9,1.03,-0.17,0.0,0.02,0.0
4.88,1.0,-0.08,0.0,0.02,0.0
4.88,1.09,-0.08,0.0,0.02,0.0
4.94,1.11,-0.13,0.0,0.02,0.0
4.94,1.11,-0.19,-0.0,0.02,-0.0
4.94,1.09,-0.11,-0.01,0.02,-0.0
4.92,1.11,-0.17,-0.01,0.02,-0.0
4.92,1.05,-0.21,-0.01,0.02,-0.0
4.9,1.07,-0.23,-0.02,0.02,-0.0
4.92,1.09,-0.29,-0.02,0.03,-0.0
4.92,1.03,-0.23,-0.02,0.03,-0.0
4.92,0.98,-0.25,-0.02,0.03,-0.0
4.96,0.9,-0.29,-0.01,0.03,-0.01
4.92,0.92,-0.19,-0.01,0.03,-0.0
5.0,0.8,-0.23,-0.0,0.03,-0.0
4.96,0.8,-0.15,0.0,0.04,-0.0
4.94,0.86,-0.23,0.01,0.04,-0.01
4.96,0.86,-0.23,0.01,0.04,-0.01
4.96,0.98,-0.17,0.02,0.04,-0.01
4.94,1.0,-0.23,0.02,0.04,-0.01
4.96,1.03,-0.21,0.02,0.04,-0.01
4.92,1.03,-0.31,0.02,0.05,-0.01
4.9,1.05,-0.15,0.02,0.05,-0.01
4.94,1.13,-0.17,0.02,0.05,-0.0
4.94,1.13,-0.17,0.01,0.05,-0.0
4.92,1.13,-0.17,0.01,0.05,-0.0
4.9,1.15,-0.15,-0.0,0.05,-0.0
4.88,1.11,-0.1,-0.01,0.05,0.0
4.88,1.15,-0.08,-0.01,0.04,0.0
4.92,1.15,-0.1,-0.01,0.04,0.0
4.94,1.11,-0.15,-0.02,0.04,0.0
4.96,1.03,-0.11,-0.02,0.04,0.01
4.94,1.07,-0.1,-0.02,0.04,0.0
4.94,1.07,-0.15,-0.02,0.03,0.01
4.96,1.09,-0.11,-0.03,0.03,0.0
4.96,1.02,-0.17,-0.03,0.03,0.01
4.88,0.98,-0.11,-0.03,0.03,0.0
4.88,1.0,-0.11,-0.02,0.03,0.01
4.92,1.0,-0.17,-0.02,0.03,0.0
4.88,0.96,-0.17,-0.02,0.03,0.0
4.9,1.05,-0.15,-0.02,0.03,0.0
4.83,1.03,-0.1,-0.02,0.03,0.0
4.88,1.02,-0.15,-0.01,0.03,0.0
4.92,1.05,-0.21,-0.01,0.03,0.0
4.88,1.09,-0.23,-0.02,0.03,-0.0
4.87,1.02,-0.19,-0.02,0.03,-0.0
4.88,1.05,-0.17,-0.02,0.03,-0.0
4.85,1.07,-0.06,-0.02,0.03,-0.0
4.88,1.07,-0.08,-0.02,0.03,-0.01
4.92,0.84,0.06,-0.01,0.03,-0.01
4.85,1.02,-0.13,-0.01,0.03,-0.01
4.87,1.07,-0.1,-0.02,0.03,-0.01
4.9,1.07,-0.08,-0.02,0.03,-0.01
4.92,1.07,-0.1,-0.02,0.03,-0.01
4.92,1.09,-0.06,-0.02,0.03,-0.01
4.9,1.07,-0.13,-0.02,0.03,-0.0
4.87,1.09,-0.06,-0.02,0.03,-0.01
4.94,1.02,-0.08,-0.02,0.03,-0.0
4.9,1.05,-0.1,-0.02,0.03,-0.0
4.9,1.13,-0.11,-0.02,0.02,-0.0
4.94,1.02,-0.06,-0.02,0.02,-0.0
4.96,1.09,-0.11,-0.02,0.02,0.0
4.9,1.09,-0.17,-0.02,0.02,0.0
4.98,1.02,-0.21,-0.02,0.01,0.0
4.94,1.05,-0.11,-0.02,0.02,0.0
4.92,1.11,-0.19,-0.02,0.02,0.0
4.92,1.05,-0.11,-0.02,0.02,0.0
4.94,1.05,-0.15,-0.02,0.02,0.0
4.96,1.05,-0.19,-0.02,0.02,0.0
4.96,1.02,-0.19,-0.02,0.02,0.0
4.92,1.09,-0.21,-0.02,0.02,0.0
4.94,1.05,-0.31,-0.02,0.02,0.0
4.92,1.09,-0.27,-0.02,0.02,0.0
4.92,1.09,-0.21,-0.02,0.02,0.01
4.94,1.03,-0.27,-0.02,0.02,0.0
4.92,1.03,-0.13,-0.02,0.03,0.0
4.92,1.05,-0.11,-0.02,0.03,0.0
4.87,1.07,-0.17,-0.02,0.03,0.0
4.92,1.05,-0.13,-0.02,0.03,0.0
4.88,1.07,-0.15,-0.02,0.03,0.0
4.94,1.07,-0.23,-0.02,0.03,0.0
4.92,1.05,-0.13,-0.02,0.03,0.0
4.88,1.09,-0.15,-0.03,0.03,0.0
4.87,1.05,-0.15,-0.03,0.03,0.0
4.9,1.05,-0.1,-0.03,0.03,0.0
4.94,1.07,-0.21,-0.02,0.03,0.0
4.94,1.02,-0.11,-0.02,0.03,0.0
4.98,1.07,-0.15,-0.02,0.04,0.01
4.98,1.05,-0.15,-0.03,0.04,0.01
5.0,1.02,-0.17,-0.02,0.04,0.01
5.0,1.02,-0.19,-0.02,0.04,0.01
5.0,1.03,-0.13,-0.02,0.04,0.02
5.0,1.0,-0.15,-0.01,0.04,0.02
5.0,1.11,-0.13,-0.01,0.04,0.02
4.98,1.09,-0.17,-0.01,0.04,0.02
4.96,1.11,-0.23,-0.01,0.03,0.02
4.94,1.07,-0.23,-0.02,0.03,0.02
4.9,1.13,-0.27,-0.02,0.03,0.02
4.94,1.11,-0.25,-0.02,0.04,0.02
4.96,1.15,-0.31,-0.03,0.04,0.03
4.96,1.09,-0.33,-0.03,0.04,0.03
5.02,1.07,-0.21,-0.04,0.05,0.03
4.94,1.11,-0.19,-0.04,0.05,0.03
4.92,1.13,-0.27,-0.04,0.06,0.03
5.0,1.07,-0.21,-0.04,0.06,0.03
5.02,1.0,-0.11,-0.03,0.06,0.03
4.96,1.05,-0.19,-0.03,0.07,0.03
4.98,1.05,-0.15,-0.03,0.07,0.03
5.0,0.96,-0.13,-0.03,0.08,0.03
5.02,0.98,-0.11,-0.03,0.08,0.03
5.04,1.03,-0.17,-0.03,0.09,0.03
5.02,1.02,-0.15,-0.03,0.09,0.03
5.06,1.0,-0.19,-0.03,0.09,0.03
5.11,1.0,-0.15,-0.03,0.09,0.04
5.06,0.92,-0.31,-0.04,0.09,0.04
5.04,0.98,-0.23,-0.04,0.08,0.04
4.98,1.02,-0.19,-0.04,0.08,0.04
5.0,0.94,-0.25,-0.04,0.08,0.05
5.0,0.92,-0.19,-0.03,0.08,0.05
5.04,0.92,-0.27,-0.03,0.08,0.05
5.04,0.88,-0.27,-0.02,0.08,0.05
5.08,0.86,-0.23,-0.02,0.08,0.04
5.02,0.92,-0.23,-0.02,0.09,0.04
5.02,0.88,-0.31,-0.01,0.1,0.04
5.02,0.9,-0.29,-0.01,0.11,0.04
5.02,0.94,-0.27,-0.01,0.12,0.03
5.08,0.9,-0.25,-0.0,0.12,0.03
5.06,0.96,-0.25,0.0,0.13,0.03
5.06,0.96,-0.29,0.01,0.13,0.03
5.06,1.0,-0.23,0.01,0.13,0.04
5.02,0.94,-0.19,0.01,0.13,0.04
5.0,0.92,-0.13,0.01,0.12,0.05
4.92,0.96,-0.21,0.0,0.12,0.05
4.9,0.9,-0.02,-0.0,0.11,0.05
4.96,0.84,-0.08,-0.0,0.11,0.05
4.94,0.8,-0.04,-0.0,0.11,0.05
4.9,0.77,-0.04,0.01,0.1,0.05
4.94,0.8,-0.04,0.02,0.1,0.05
4.9,0.82,-0.06,0.03,0.1,0.04
4.94,0.77,-0.06,0.04,0.11,0.04
5.02,0.8,-0.08,0.05,0.11,0.04
5.04,0.86,-0.15,0.06,0.12,0.04
4.94,0.98,-0.08,0.06,0.13,0.03
4.96,1.02,-0.13,0.06,0.14,0.03
4.98,1.03,-0.08,0.06,0.14,0.03
5.0,1.07,-0.06,0.06,0.15,0.03
5.0,1.09,-0.06,0.05,0.16,0.03
4.96,1.15,0.11,0.05,0.16,0.03
4.98,1.15,0.04,0.04,0.16,0.04
4.94,1.17,0.06,0.03,0.16,0.04
5.0,1.13,0.06,0.02,0.16,0.04
5.0,1.13,0.04,0.02,0.17,0.04
4.96,1.11,0.04,0.01,0.17,0.04
4.96,1.09,0.06,0.0,0.17,0.04
4.98,1.03,0.04,0.0,0.18,0.04
5.04,0.98,0.02,-0.0,0.18,0.04
5.02,0.96,0.04,-0.0,0.18,0.04
4.98,0.98,0.11,-0.0,0.18,0.04
5.02,1.02,0.08,-0.0,0.18,0.04
5.04,1.03,0.06,-0.0,0.18,0.05
5.06,0.98,0.08,0.0,0.18,0.05
5.11,0.96,0.11,0.0,0.18,0.05
5.09,1.0,0.19,0.0,0.18,0.05
5.02,1.03,0.1,0.01,0.18,0.06
5.04,1.03,0.17,0.0,0.18,0.06
5.04,1.03,0.15,0.0,0.17,0.06
5.02,1.03,0.15,-0.0,0.17,0.07
5.06,1.02,0.15,-0.01,0.17,0.07
4.98,1.07,0.13,-0.02,0.18,0.07
4.98,0.96,0.15,-0.02,0.18,0.07
4.96,0.98,0.1,-0.03,0.18,0.07
5.0,0.92,0.17,-0.03,0.18,0.07
4.94,0.9,0.11,-0.04,0.19,0.08
4.98,0.88,0.13,-0.05,0.19,0.08
4.94,0.86,0.04,-0.05,0.19,0.08
4.9,0.88,0.15,-0.06,0.19,0.08
4.87,0.8,0.21,-0.07,0.2,0.08
4.88,0.82,0.19,-0.07,0.2,0.08
4.85,0.82,0.19,-0.07,0.2,0.08
4.85,0.8,0.25,-0.07,0.2,0.08
4.81,0.8,0.23,-0.07,0.2,0.08
4.87,0.8,0.36,-0.07,0.2,0.07
4.83,0.82,0.4,-0.07,0.2,0.07
4.85,0.8,0.25,-0.07,0.2,0.07
4.85,0.84,0.29,-0.07,0.2,0.06
4.88,0.77,0.31,-0.07,0.21,0.06
4.87,0.8,0.33,-0.07,0.21,0.06
4.88,0.71,0.33,-0.08,0.21,0.06
4.9,0.63,0.33,-0.08,0.2,0.06
4.85,0.67,0.36,-0.09,0.2,0.06
4.81,0.61,0.36,-0.09,0.19,0.06
4.87,0.57,0.44,-0.08,0.19,0.06
4.87,0.52,0.48,-0.07,0.18,0.06
4.81,0.46,0.56,-0.06,0.18,0.06
4.83,0.56,0.48,-0.05,0.18,0.06
4.83,0.5,0.46,-0.04,0.18,0.05
4.87,0.56,0.36,-0.03,0.18,0.05
4.87,0.61,0.46,-0.03,0.18,0.04
4.79,0.57,0.46,-0.03,0.18,0.04
4.77,0.61,0.42,-0.03,0.18,0.03
4.75,0.59,0.52,-0.03,0.18,0.03
4.79,0.52,0.44,-0.03,0.18,0.03
4.77,0.56,0.46,-0.03,0.18,0.03
4.67,0.61,0.5,-0.02,0.17,0.03
4.69,0.59,0.46,-0.02,0.17,0.03
4.73,0.61,0.5,-0.01,0.16,0.03
4.77,0.65,0.5,-0.01,0.16,0.03
4.83,0.67,0.56,-0.01,0.16,0.02
4.92,0.63,0.54,-0.01,0.16,0.02
4.88,0.71,0.59,-0.01,0.16,0.02
4.81,0.71,0.61,-0.01,0.16,0.02
4.79,0.63,0.67,-0.01,0.16,0.02
4.77,0.63,0.67,-0.01,0.16,0.02
4.75,0.67,0.8,-0.01,0.15,0.02
4.77,0.71,0.79,-0.01,0.14,0.02
4.73,0.61,0.8,-0.0,0.14,0.02
4.77,0.56,0.88,-0.0,0.13,0.02
4.75,0.57,0.75,0.0,0.12,0.02
4.81,0.56,0.77,0.0,0.12,0.01
4.77,0.54,0.73,0.01,0.12,0.01
4.83,0.52,0.63,0.0,0.12,0.01
4.79,0.52,0.65,0.0,0.13,0.01
4.79,0.59,0.65,0.0,0.13,0.0
4.83,0.57,0.65,0.0,0.13,0.0
4.83,0.59,0.71,0.0,0.13,0.0
4.77,0.59,0.65,0.0,0.13,0.0
4.81,0.63,0.71,0.01,0.12,0.0
4.81,0.59,0.79,0.01,0.12,0.0
4.77,0.63,0.8,0.02,0.11,0.0
4.79,0.61,0.69,0.02,0.1,0.01
4.73,0.67,0.75,0.03,0.1,0.01
4.71,0.59,0.69,0.03,0.09,0.01
4.79,0.59,0.71,0.03,0.09,0.01
4.71,0.63,0.63,0.04,0.09,0.01
4.69,0.69,0.67,0.03,0.1,0.0
4.75,0.61,0.75,0.03,0.1,-0.0
4.71,0.71,0.82,0.03,0.1,-0.0
4.71,0.69,0.79,0.02,0.1,-0.01
4.75,0.71,0.79,0.01,0.09,-0.01
4.69,0.69,0.79,0.0,0.08,-0.01
4.73,0.69,0.82,-0.0,0.07,-0.01
4.73,0.69,0.79,-0.01,0.06,-0.01
4.83,0.63,0.8,-0.01,0.04,-0.01
4.83,0.63,0.84,-0.02,0.03,-0.01
4.77,0.61,0.84,-0.02,0.02,-0.0
4.77,0.59,0.79,-0.01,0.01,-0.0
4.83,0.57,0.82,-0.01,0.0,0.0
4.92,0.59,0.84,-0.0,0.0,0.0
4.87,0.61,0.82,0.0,0.0,0.0
4.81,0.69,0.71,0.01,0.01,0.01
4.79,0.71,0.75,0.01,0.01,0.01
4.75,0.73,0.8,0.01,0.02,0.01
4.77,0.69,0.79,0.0,0.02,0.01
4.75,0.69,0.77,0.0,0.01,0.01
4.75,0.73,0.79,0.0,0.01,0.02
4.77,0.73,0.79,-0.0,0.0,0.02
4.81,0.71,0.82,-0.0,-0.0,0.02
4.81,0.75,0.86,-0.01,-0.0,0.01
4.85,0.79,0.84,-0.01,-0.0,0.01
4.87,0.82,0.8,-0.01,0.0,0.01
4.83,0.82,0.92,-0.01,0.01,0.01
4.9,0.84,0.86,-0.02,0.01,0.01
4.94,0.84,0.79,-0.02,0.01,0.0
4.9,0.86,0.86,-0.03,0.01,0.0
4.94,0.88,0.8,-0.04,0.01,0.0
4.98,0.88,0.84,-0.05,0.0,0.0
5.02,0.86,0.8,-0.07,-0.0,0.0
5.04,0.86,0.71,-0.08,-0.02,0.0
5.04,0.88,0.67,-0.09,-0.03,0.01
4.96,0.88,0.71,-0.1,-0.04,0.01
4.92,0.8,0.57,-0.11,-0.05,0.02
4.94,0.75,0.59,-0.12,-0.06,0.02
4.94,0.75,0.61,-0.13,-0.06,0.03
5.0,0.73,0.52,-0.13,-0.06,0.04
4.98,0.65,0.56,-0.13,-0.06,0.04
4.96,0.65,0.56,-0.13,-0.06,0.04
5.04,0.65,0.5,-0.13,-0.05,0.05
5.04,0.63,0.57,-0.13,-0.04,0.05
5.08,0.61,0.63,-0.12,-0.03,0.05
5.13,0.73,0.56,-0.12,-0.03,0.05
5.13,0.67,0.57,-0.11,-0.02,0.05
5.19,0.82,0.65,-0.11,-0.01,0.05
5.17,0.82,0.54,-0.11,0.0,0.05
5.17,0.9,0.67,-0.11,0.01,0.05
5.19,0.94,0.63,-0.12,0.02,0.06
5.23,0.96,0.63,-0.13,0.02,0.06
5.21,1.0,0.67,-0.14,0.03,0.07
5.23,0.98,0.59,-0.15,0.03,0.07
5.23,1.02,0.63,-0.15,0.04,0.08
5.21,0.94,0.54,-0.16,0.04,0.08
5.21,1.0,0.5,-0.17,0.04,0.09
5.19,0.9,0.42,-0.18,0.05,0.09
5.19,0.82,0.42,-0.19,0.05,0.1
5.21,0.79,0.38,-0.2,0.06,0.1
5.13,0.69,0.36,-0.21,0.07,0.11
5.15,0.73,0.34,-0.22,0.08,0.11
5.17,0.57,0.38,-0.22,0.09,0.12
5.13,0.52,0.44,-0.23,0.1,0.12
5.09,0.48,0.48,-0.23,0.11,0.12
5.0,0.42,0.46,-0.22,0.13,0.12
5.09,0.38,0.5,-0.21,0.14,0.12
5.08,0.38,0.57,-0.2,0.15,0.12
5.06,0.44,0.61,-0.19,0.15,0.12
5.11,0.4,0.48,-0.18,0.16,0.12
5.02,0.46,0.63,-0.18,0.17,0.12
5.02,0.4,0.69,-0.18,0.18,0.13
5.08,0.44,0.75,-0.19,0.18,0.13
4.98,0.38,0.73,-0.19,0.19,0.14
5.06,0.34,0.79,-0.2,0.2,0.14
5.04,0.31,0.75,-0.2,0.2,0.14
5.04,0.23,0.8,-0.2,0.2,0.15
5.0,0.17,0.71,-0.21,0.2,0.15
4.9,0.11,0.77,-0.21,0.2,0.15
4.83,0.1,0.69,-0.2,0.19,0.15
4.87,0.06,0.79,-0.19,0.18,0.15
4.79,0.04,0.67,-0.18,0.18,0.14
4.81,0.06,0.65,-0.17,0.19,0.13
4.79,0.06,0.61,-0.15,0.19,0.13
4.92,-0.04,0.59,-0.15,0.2,0.13
4.94,-0.08,0.52,-0.14,0.22,0.13
4.94,-0.15,0.54,-0.13,0.22,0.13
4.96,-0.25,0.56,-0.12,0.23,0.13
4.92,-0.27,0.52,-0.1,0.22,0.13
4.92,-0.36,0.59,-0.07,0.22,0.13
4.98,-0.4,0.54,-0.04,0.22,0.13
4.87,-0.31,0.48,-0.01,0.22,0.13
4.88,-0.27,0.54,0.03,0.22,0.13
4.9,-0.1,0.46,0.06,0.23,0.13
4.96,-0.06,0.48,0.09,0.24,0.13
4.88,0.04,0.44,0.11,0.26,0.12
4.92,0.21,0.5,0.11,0.28,0.11
4.83,0.31,0.5,0.1,0.31,0.09
4.79,0.38,0.48,0.08,0.33,0.08
4.71,0.42,0.56,0.06,0.34,0.09
4.71,0.42,0.56,0.04,0.35,0.1
4.67,0.36,0.61,0.02,0.35,0.1
4.67,0.34,0.63,0.01,0.35,0.1
4.67,0.34,0.77,0.0,0.35,0.09
4.69,0.33,0.71,0.0,0.35,0.09
4.65,0.25,0.75,0.0,0.35,0.09
4.64,0.21,0.67,0.0,0.36,0.08
4.67,0.15,0.79,0.01,0.36,0.08
4.67,0.17,0.77,0.02,0.37,0.08
4.73,0.13,0.77,0.02,0.38,0.08
4.71,0.17,0.84,0.02,0.38,0.08
4.73,0.19,0.88,0.03,0.38,0.07
4.77,0.21,0.92,0.03,0.39,0.06
4.69,0.23,1.03,0.03,0.39,0.06
4.69,0.29,1.02,0.03,0.39,0.05
4.73,0.42,1.13,0.03,0.38,0.05
4.67,0.34,1.19,0.02,0.38,0.05
4.69,0.34,1.34,0.01,0.37,0.05
4.69,0.36,1.28,0.01,0.37,0.05
4.6,0.36,1.38,-0.0,0.36,0.05
4.64,0.31,1.32,-0.01,0.36,0.05
4.65,0.25,1.4,-0.01,0.36,0.05
4.62,0.25,1.4,-0.01,0.36,0.05
4.67,0.17,1.32,-0.01,0.36,0.06
4.67,0.1,1.4,-0.0,0.36,0.06
4.67,0.08,1.44,0.0,0.36,0.06
4.69,-0.06,1.51,0.02,0.37,0.06
4.67,-0.04,1.59,0.03,0.37,0.06
4.67,-0.04,1.76,0.05,0.36,0.06
4.56,-0.06,1.82,0.06,0.36,0.06
4.58,-0.06,1.8,0.08,0.35,0.06
4.52,-0.04,1.97,0.1,0.34,0.05
4.48,-0.04,1.97,0.11,0.33,0.06
4.39,-0.02,2.01,0.11,0.32,0.06
4.31,0.04,2.01,0.12,0.3,0.06
4.25,0.02,2.11,0.11,0.29,0.06
4.29,0.06,2.09,0.11,0.27,0.07
4.29,0.02,2.16,0.1,0.26,0.07
4.37,-0.06,2.28,0.09,0.24,0.08
4.39,-0.08,2.2,0.09,0.23,0.08
4.44,-0.1,2.26,0.09,0.22,0.09
4.46,-0.23,2.2,0.1,0.22,0.09
4.46,-0.15,2.34,0.1,0.22,0.1
4.58,-0.13,2.3,0.11,0.23,0.1
4.6,-0.13,2.34,0.11,0.24,0.11
4.56,-0.1,2.3,0.11,0.25,0.11
4.71,-0.08,2.34,0.1,0.25,0.12
4.67,-0.02,2.18,0.08,0.26,0.13
4.85,-0.02,2.18,0.07,0.26,0.14
4.9,-0.04,2.18,0.06,0.26,0.15
5.04,-0.04,2.05,0.06,0.26,0.16
5.11,-0.06,2.01,0.06,0.26,0.17
5.13,0.02,1.9,0.07,0.27,0.17
5.15,-0.08,1.86,0.1,0.27,0.17
5.15,-0.08,1.82,0.12,0.28,0.18
5.08,0.0,1.69,0.14,0.29,0.17
4.87,0.11,1.8,0.14,0.31,0.17
4.69,0.08,1.9,0.14,0.32,0.17
4.6,0.11,2.03,0.13,0.34,0.17
4.44,0.17,2.2,0.12,0.35,0.17
4.37,0.08,2.32,0.12,0.34,0.18
4.31,-0.04,2.34,0.12,0.33,0.19
4.29,-0.06,2.2,0.13,0.3,0.21
4.21,-0.1,1.99,0.15,0.27,0.22
4.23,-0.13,1.78,0.18,0.24,0.23
4.14,-0.17,1.57,0.21,0.24,0.24
4.06,-0.08,1.49,0.23,0.24,0.24
4.04,-0.08,1.42,0.23,0.27,0.24
4.02,-0.02,1.42,0.22,0.29,0.24
4.06,-0.08,1.53,0.19,0.33,0.24
4.0,-0.02,1.69,0.16,0.36,0.24
4.21,-0.02,1.78,0.13,0.39,0.24
4.44,-0.06,1.86,0.1,0.42,0.24
4.48,-0.06,1.93,0.08,0.45,0.23
4.56,-0.1,2.09,0.07,0.47,0.22
4.54,-0.04,1.99,0.06,0.49,0.22
4.69,-0.08,2.11,0.07,0.49,0.21
4.77,-0.08,2.05,0.07,0.5,0.21
4.87,-0.1,2.07,0.08,0.51,0.2
4.98,-0.17,2.11,0.09,0.52,0.19
5.0,-0.19,2.03,0.1,0.53,0.19
4.6,-0.1,1.88,0.11,0.55,0.18
4.35,-0.06,1.67,0.13,0.58,0.18
3.98,-0.02,1.63,0.12,0.6,0.18
3.95,0.04,1.57,0.1,0.63,0.2
3.83,-0.06,1.65,0.07,0.65,0.21
3.85,-0.11,1.76,0.05,0.68,0.23
3.93,-0.21,1.97,0.03,0.71,0.24
4.0,-0.46,2.24,0.03,0.73,0.25
4.04,-0.54,2.41,0.05,0.75,0.26
3.96,-0.57,2.53,0.07,0.76,0.25
3.91,-0.57,2.6,0.11,0.76,0.25
3.83,-0.65,2.59,0.14,0.76,0.24
3.85,-0.52,2.6,0.17,0.76,0.24
3.91,-0.46,2.7,0.19,0.75,0.24
3.98,-0.38,2.68,0.21,0.75,0.23
4.0,-0.31,2.66,0.21,0.75,0.23
3.98,-0.15,2.68,0.21,0.75,0.23
3.93,-0.17,2.76,0.2,0.75,0.23
4.0,-0.11,2.76,0.18,0.75,0.23
4.04,-0.23,2.85,0.17,0.74,0.23
4.08,-0.25,2.95,0.15,0.73,0.23
4.02,-0.38,3.08,0.14,0.71,0.23
3.96,-0.5,3.08,0.15,0.7,0.23
3.96,-0.61,3.16,0.15,0.69,0.22
3.81,-0.59,3.2,0.17,0.68,0.22
3.81,-0.67,3.18,0.18,0.67,0.22
3.85,-0.69,3.35,0.2,0.66,0.21
3.83,-0.61,3.26,0.22,0.65,0.21
3.7,-0.54,3.22,0.24,0.65,0.2
3.73,-0.44,3.29,0.25,0.66,0.2
3.7,-0.44,3.31,0.26,0.66,0.19
3.64,-0.38,3.43,0.26,0.66,0.19
3.62,-0.31,3.37,0.27,0.65,0.19
3.56,-0.31,3.37,0.27,0.65,0.18
3.54,-0.23,3.39,0.28,0.65,0.18
3.52,-0.15,3.33,0.28,0.64,0.17
3.43,-0.13,3.43,0.27,0.64,0.17
3.41,-0.1,3.49,0.26,0.65,0.17
3.37,-0.11,3.7,0.24,0.65,0.17
3.35,-0.13,3.73,0.22,0.66,0.17
3.37,-0.23,3.93,0.2,0.66,0.18
3.47,-0.31,4.02,0.19,0.67,0.18
3.47,-0.38,4.02,0.2,0.68,0.17
3.47,-0.36,3.87,0.22,0.68,0.17
3.43,-0.33,3.79,0.25,0.7,0.16
3.31,-0.34,3.62,0.27,0.7,0.16
3.16,-0.23,3.58,0.29,0.71,0.16
3.05,-0.19,3.56,0.3,0.72,0.16
2.89,-0.1,3.58,0.3,0.72,0.17
2.76,-0.02,3.72,0.3,0.72,0.17
2.68,-0.06,3.85,0.28,0.72,0.18
2.62,-0.04,3.89,0.26,0.72,0.18
2.53,-0.08,3.98,0.25,0.73,0.18
2.59,-0.19,4.04,0.23,0.74,0.18
2.64,-0.27,4.08,0.22,0.75,0.19
2.68,-0.31,3.98,0.21,0.77,0.19
2.78,-0.38,3.95,0.2,0.79,0.19
2.8,-0.36,3.95,0.19,0.81,0.19
2.91,-0.34,3.89,0.18,0.83,0.19
2.91,-0.33,3.95,0.17,0.85,0.19
2.89,-0.4,3.89,0.17,0.86,0.2
2.83,-0.36,3.79,0.16,0.87,0.2
2.89,-0.27,3.87,0.15,0.88,0.21
2.74,-0.25,3.81,0.14,0.88,0.22
2.6,-0.25,3.77,0.14,0.9,0.23
2.47,-0.21,3.75,0.14,0.92,0.24
2.34,-0.19,3.77,0.14,0.94,0.25
2.16,-0.11,3.72,0.15,0.96,0.25
2.05,-0.06,3.68,0.15,0.97,0.26
1.92,0.06,3.7,0.15,0.97,0.28
1.82,0.02,3.81,0.15,0.97,0.28
1.69,0.04,3.81,0.15,0.97,0.29
1.55,0.06,3.68,0.15,0.96,0.3
1.42,0.06,3.6,0.15,0.95,0.3
1.26,-0.04,3.52,0.14,0.94,0.3
1.23,0.13,3.49,0.14,0.92,0.3
1.09,0.17,3.29,0.13,0.9,0.29
1.07,0.17,3.33,0.13,0.88,0.29
0.94,0.19,3.39,0.12,0.87,0.29
0.8,0.21,3.39,0.11,0.85,0.28
0.71,0.15,3.43,0.1,0.85,0.28
0.59,0.19,3.49,0.1,0.84,0.28
0.54,0.04,3.54,0.09,0.84,0.29
0.52,0.02,3.54,0.09,0.83,0.29
0.48,-0.04,3.54,0.09,0.83,0.29
0.5,-0.06,3.56,0.08,0.82,0.29
0.59,-0.04,3.52,0.08,0.81,0.29
0.57,0.06,3.52,0.08,0.8,0.28
0.71,0.06,3.64,0.09,0.77,0.27
0.73,0.11,3.6,0.09,0.74,0.26
0.75,0.19,3.58,0.1,0.7,0.25
0.71,0.23,3.51,0.11,0.66,0.24
0.73,0.29,3.43,0.11,0.62,0.22
0.8,0.29,3.54,0.11,0.58,0.21
0.73,0.36,3.54,0.09,0.55,0.19
0.71,0.38,3.72,0.08,0.53,0.18
0.73,0.42,3.7,0.05,0.52,0.16
0.63,0.4,3.91,0.02,0.52,0.15
0.5,0.38,3.98,-0.02,0.52,0.14
0.46,0.31,3.98,-0.05,0.51,0.14
0.38,0.25,4.04,-0.08,0.49,0.13
0.33,0.11,4.06,-0.1,0.47,0.12
0.36,0.02,3.95,-0.11,0.44,0.11
0.4,-0.08,3.85,-0.11,0.41,0.1
0.48,-0.13,3.83,-0.11,0.37,0.1
0.52,-0.29,3.7,-0.1,0.34,0.09
0.57,-0.38,3.83,-0.09,0.31,0.09
0.63,-0.44,3.87,-0.07,0.28,0.08
0.65,-0.57,3.98,-0.05,0.25,0.08
0.75,-0.61,4.08,-0.03,0.22,0.07
0.92,-0.57,4.25,-0.01,0.2,0.07
0.96,-0.5,4.42,0.01,0.18,0.07
1.0,-0.52,4.46,0.02,0.16,0.06
1.05,-0.46,4.46,0.03,0.15,0.06
1.11,-0.42,4.42,0.03,0.14,0.06
1.11,-0.34,4.42,0.02,0.13,0.05
1.09,-0.31,4.44,0.0,0.12,0.05
1.19,-0.34,4.52,-0.02,0.12,0.05
1.28,-0.4,4.69,-0.03,0.11,0.05
1.44,-0.42,4.75,-0.03,0.11,0.05
1.51,-0.5,4.87,-0.03,0.12,0.05
1.74,-0.52,5.15,-0.03,0.13,0.05
