accX,accY,accZ,gyroX,gyroY,gyroZ
-5.02,-0.73,0.08,0.0,-0.01,0.04
-4.94,-0.71,0.11,0.0,-0.02,0.04
-4.85,-0.71,0.11,-0.0,-0.02,0.05
-4.85,-0.73,0.06,-0.0,-0.03,0.05
-4.83,-0.8,0.11,-0.01,-0.04,0.04
-5.0,-0.77,0.04,-0.01,-0.04,0.04
-4.87,-0.88,0.17,-0.01,-0.04,0.05
-4.94,-0.88,0.21,-0.01,-0.05,0.05
-4.92,-0.88,0.19,-0.0,-0.05,0.05
-4.96,-0.96,0.19,-0.0,-0.05,0.05
-4.94,-0.82,0.29,0.0,-0.05,0.05
-4.9,-0.96,0.34,0.0,-0.05,0.05
-4.87,-0.88,0.27,0.01,-0.04,0.06
-4.83,-0.88,0.29,0.01,-0.04,0.06
-4.81,-0.84,0.29,0.01,-0.04,0.05
-4.77,-0.86,0.27,0.02,-0.03,0.05
-4.83,-0.79,0.29,0.03,-0.03,0.05
-4.83,-0.8,0.29,0.03,-0.03,0.05
-4.85,-0.79,0.25,0.04,-0.03,0.05
-4.88,-0.75,0.27,0.04,-0.03,0.05
-4.83,-0.71,0.23,0.04,-0.03,0.05
-4.87,-0.73,0.29,0.04,-0.03,0.04
-4.79,-0.71,0.29,0.04,-0.03,0.04
-4.85,-0.69,0.29,0.04,-0.03,0.04
-4.85,-0.69,0.33,0.04,-0.02,0.03
-4.87,-0.71,0.31,0.04,-0.02,0.03
-4.9,-0.67,0.31,0.04,-0.02,0.03
-4.73,-0.69,0.17,0.04,-0.01,0.03
-4.83,-0.63,0.23,0.04,-0.01,0.03
-4.85,-0.56,0.23,0.04,-0.01,0.02
-4.85,-0.57,0.17,0.04,-0.0,0.02
-4.9,-0.54,0.25,0.03,0.0,0.02
-4.88,-0.5,0.25,0.03,0.0,0.02
-4.94,-0.52,0.23,0.02,0.0,0.02
-4.92,-0.5,0.31,0.01,0.0,0.02
-4.9,-0.5,0.33,0.01,0.0,0.03
-4.92,-0.44,0.44,0.0,0.0,0.03
-4.92,-0.52,0.4,-0.0,-0.0,0.03
-4.9,-0.44,0.4,-0.01,-0.01,0.03
-4.9,-0.38,0.46,-0.01,-0.01,0.02
-4.87,-0.44,0.42,-0.02,-0.01,0.02
-4.87,-0.42,0.42,-0.03,-0.0,0.02
-4.87,-0.48,0.48,-0.03,0.0,0.02
-4.87,-0.46,0.48,-0.04,0.01,0.02
-4.85,-0.5,0.36,-0.04,0.01,0.02
-4.85,-0.59,0.44,-0.05,0.02,0.02
-4.87,-0.61,0.5,-0.05,0.02,0.03
-4.87,-0.61,0.48,-0.05,0.03,0.03
-4.88,-0.63,0.48,-0.05,0.03,0.03
-4.79,-0.67,0.48,-0.05,0.03,0.03
-4.83,-0.65,0.52,-0.05,0.03,0.03
-4.87,-0.65,0.42,-0.04,0.04,0.02
-4.85,-0.65,0.48,-0.04,0.04,0.02
-4.83,-0.65,0.42,-0.04,0.05,0.02
-4.85,-0.67,0.42,-0.03,0.05,0.02
-4.85,-0.61,0.4,-0.03,0.06,0.02
-4.92,-0.59,0.42,-0.03,0.06,0.02
-4.9,-0.56,0.34,-0.03,0.07,0.02
-4.88,-0.59,0.31,-0.04,0.08,0.01
-4.94,-0.52,0.31,-0.04,0.08,0.01
-4.88,-0.59,0.25,-0.04,0.08,0.01
-4.92,-0.5,0.21,-0.04,0.08,0.01
-4.92,-0.57,0.15,-0.04,0.08,0.01
-4.9,-0.56,0.23,-0.04,0.08,0.01
-4.88,-0.5,0.25,-0.04,0.08,0.01
-4.9,-0.5,0.25,-0.04,0.08,0.0
-4.92,-0.54,0.15,-0.04,0.08,0.0
-4.92,-0.57,0.25,-0.04,0.08,0.0
-4.94,-0.57,0.19,-0.04,0.08,-0.0
-4.92,-0.56,0.27,-0.04,0.08,0.0
-5.02,-0.56,0.17,-0.04,0.07,-0.0
-5.02,-0.54,0.21,-0.04,0.07,0.0
-4.98,-0.56,0.25,-0.04,0.07,0.0
-4.96,-0.56,0.27,-0.04,0.06,0.01
-4.96,-0.59,0.23,-0.05,0.06,0.01
-4.96,-0.57,0.29,-0.05,0.06,0.01
-4.92,-0.59,0.21,-0.05,0.06,0.01
-4.92,-0.65,0.21,-0.05,0.06,0.01
-4.92,-0.61,0.15,-0.05,0.06,0.01
-4.92,-0.56,0.13,-0.05,0.06,0.01
-4.9,-0.56,0.17,-0.06,0.06,0.01
-4.88,-0.61,0.13,-0.06,0.06,0.01
-4.9,-0.57,0.13,-0.06,0.06,0.01
-4.96,-0.61,0.1,-0.06,0.06,0.01
-4.9,-0.59,0.15,-0.06,0.06,0.01
-4.94,-0.63,0.15,-0.06,0.06,0.01
-4.96,-0.63,0.13,-0.06,0.06,0.01
-4.94,-0.65,0.15,-0.05,0.05,0.01
-4.92,-0.57,0.04,-0.05,0.05,0.01
-4.96,-0.52,0.1,-0.05,0.04,0.02
-4.96,-0.56,0.11,-0.04,0.04,0.02
-4.92,-0.48,0.17,-0.04,0.04,0.01
-4.94,-0.5,0.04,-0.04,0.04,0.01
-4.96,-0.61,0.06,-0.04,0.05,0.01
-5.0,-0.59,0.06,-0.03,0.05,0.01
-5.06,-0.54,0.08,-0.02,0.05,0.0
-5.06,-0.54,0.11,-0.01,0.04,0.0
-5.0,-0.5,0.08,0.0,0.03,-0.0
-5.02,-0.42,0.19,0.01,0.02,-0.0
-4.94,-0.44,0.19,0.0,0.01,-0.0
-4.92,-0.48,0.23,-0.01,-0.0,0.0
-4.85,-0.44,0.29,-0.02,-0.01,0.0
-4.85,-0.54,0.33,-0.03,-0.01,0.0
-4.85,-0.54,0.38,-0.05,-0.01,0.01
-4.87,-0.54,0.36,-0.06,-0.01,0.01
-4.85,-0.57,0.4,-0.06,-0.0,0.01
-4.87,-0.57,0.36,-0.07,-0.0,0.01
-4.85,-0.67,0.33,-0.07,0.0,0.01
-4.87,-0.73,0.34,-0.07,0.01,0.0
-4.87,-0.69,0.36,-0.07,0.01,0.0
-4.87,-0.77,0.31,-0.06,0.02,-0.0
-4.88,-0.77,0.4,-0.06,0.03,-0.0
-4.88,-0.82,0.36,-0.05,0.04,-0.01
-4.92,-0.73,0.29,-0.05,0.04,-0.01
-4.88,-0.77,0.36,-0.04,0.05,-0.01
-4.79,-0.77,0.36,-0.03,0.05,-0.01
-4.83,-0.69,0.4,-0.02,0.06,-0.02
-4.81,-0.69,0.36,-0.02,0.06,-0.02
-4.79,-0.67,0.36,-0.02,0.07,-0.02
-4.79,-0.69,0.36,-0.02,0.07,-0.02
-4.81,-0.67,0.36,-0.03,0.08,-0.02
-4.85,-0.67,0.36,-0.03,0.08,-0.02
-4.85,-0.73,0.29,-0.03,0.08,-0.02
-4.83,-0.79,0.29,-0.03,0.08,-0.02
-4.83,-0.73,0.31,-0.04,0.09,-0.01
-4.83,-0.73,0.25,-0.04,0.09,-0.01
-4.79,-0.75,0.29,-0.04,0.09,-0.01
-4.83,-0.71,0.25,-0.04,0.1,-0.01
-4.77,-0.75,0.23,-0.04,0.1,-0.0
-4.88,-0.65,0.19,-0.04,0.1,-0.0
-4.85,-0.71,0.19,-0.04,0.1,0.0
-4.88,-0.65,0.15,-0.04,0.1,0.0
-4.88,-0.67,0.15,-0.04,0.1,0.0
-4.92,-0.71,0.13,-0.04,0.1,0.01
-4.9,-0.69,0.1,-0.04,0.1,0.01
-4.92,-0.67,0.11,-0.04,0.09,0.01
-4.9,-0.59,0.06,-0.04,0.09,0.01
-4.9,-0.71,0.1,-0.04,0.09,0.01
-4.92,-0.71,0.08,-0.04,0.08,0.01
-4.92,-0.61,0.06,-0.04,0.08,0.01
-4.94,-0.65,0.13,-0.04,0.08,0.01
-4.96,-0.69,0.04,-0.04,0.07,0.02
-4.96,-0.65,0.13,-0.05,0.07,0.02
-4.94,-0.71,0.06,-0.05,0.07,0.02
-4.94,-0.71,0.08,-0.05,0.06,0.01
-5.02,-0.65,0.02,-0.04,0.06,0.01
-4.92,-0.71,0.08,-0.04,0.06,0.01
-4.9,-0.67,0.1,-0.04,0.05,0.01
-5.0,-0.65,0.1,-0.04,0.05,0.01
-4.9,-0.65,0.04,-0.04,0.05,0.01
-4.94,-0.65,0.13,-0.04,0.05,0.01
-5.02,-0.57,0.13,-0.04,0.05,0.01
-4.96,-0.67,0.08,-0.04,0.05,0.01
-4.9,-0.67,0.08,-0.04,0.05,0.01
-4.92,-0.63,0.04,-0.03,0.05,0.01
-4.92,-0.61,0.06,-0.03,0.05,0.0
-4.92,-0.65,0.17,-0.03,0.04,0.0
-4.98,-0.63,0.06,-0.03,0.04,0.0
-4.96,-0.57,0.06,-0.03,0.04,0.0
-4.92,-0.61,0.04,-0.03,0.04,0.0
-4.92,-0.54,0.11,-0.03,0.03,0.0
-4.92,-0.59,0.08,-0.03,0.03,0.0
-4.9,-0.59,0.1,-0.03,0.03,0.0
-4.92,-0.61,0.1,-0.03,0.03,0.0
-4.94,-0.56,0.19,-0.03,0.03,0.0
-4.92,-0.57,0.19,-0.03,0.03,0.0
-4.9,-0.56,0.11,-0.03,0.03,0.0
-4.94,-0.54,0.19,-0.03,0.02,0.0
-5.0,-0.57,0.15,-0.03,0.02,0.0
-4.92,-0.54,0.17,-0.04,0.02,-0.0
-4.9,-0.48,0.17,-0.04,0.02,0.0
-4.9,-0.5,0.13,-0.04,0.02,0.0
-4.9,-0.5,0.11,-0.05,0.02,0.0
-4.96,-0.5,0.15,-0.06,0.02,0.0
-4.9,-0.48,0.06,-0.06,0.02,-0.0
-4.92,-0.57,0.15,-0.06,0.02,-0.0
-4.9,-0.56,0.1,-0.06,0.02,-0.0
-4.94,-0.61,0.06,-0.06,0.02,-0.0
-4.94,-0.61,0.1,-0.06,0.02,-0.01
-4.96,-0.65,0.13,-0.06,0.02,-0.01
-4.88,-0.63,0.08,-0.06,0.02,-0.01
-4.94,-0.57,0.11,-0.05,0.03,-0.01
-4.92,-0.57,0.13,-0.05,0.03,-0.01
-4.94,-0.63,0.11,-0.05,0.03,-0.01
-4.9,-0.61,0.15,-0.05,0.03,-0.01
-4.88,-0.69,0.19,-0.04,0.03,-0.01
-4.88,-0.67,0.21,-0.04,0.03,-0.01
-4.9,-0.69,0.15,-0.04,0.03,-0.01
-4.85,-0.71,0.11,-0.03,0.03,-0.01
-4.87,-0.65,0.15,-0.03,0.03,-0.01
-4.9,-0.65,0.15,-0.03,0.04,-0.01
-4.85,-0.65,0.13,-0.03,0.04,-0.01
-4.87,-0.61,0.21,-0.03,0.04,-0.0
-4.9,-0.63,0.21,-0.02,0.04,-0.0
-4.87,-0.61,0.19,-0.02,0.04,-0.0
-4.9,-0.63,0.21,-0.03,0.04,-0.0
-4.88,-0.65,0.25,-0.03,0.04,-0.0
-4.87,-0.63,0.19,-0.03,0.04,-0.0
-4.87,-0.67,0.13,-0.03,0.04,-0.0
-4.75,-0.65,0.13,-0.03,0.04,-0.0
-4.85,-0.65,0.13,-0.03,0.05,-0.0
-4.88,-0.59,0.15,-0.03,0.05,-0.0
-4.88,-0.67,0.17,-0.03,0.05,-0.0
-4.87,-0.67,0.17,-0.03,0.06,0.0
-4.9,-0.63,0.15,-0.03,0.06,0.0
-4.9,-0.65,0.17,-0.03,0.06,0.0
-4.88,-0.73,0.11,-0.03,0.06,0.0
-4.9,-0.69,0.17,-0.03,0.06,0.0
-4.87,-0.67,0.1,-0.03,0.06,0.0
-4.9,-0.65,0.15,-0.02,0.06,0.0
-4.9,-0.69,0.15,-0.02,0.06,0.0
-4.9,-0.61,0.13,-0.02,0.06,0.0
-4.92,-0.71,0.15,-0.02,0.06,0.0
-4.88,-0.67,0.15,-0.01,0.06,0.0
-4.92,-0.67,0.11,-0.01,0.06,0.0
-4.88,-0.63,0.08,-0.01,0.06,0.0
-4.92,-0.71,0.15,-0.01,0.05,-0.0
-4.9,-0.69,0.0,-0.01,0.05,-0.0
-4.94,-0.63,0.13,-0.01,0.05,-0.0
-4.96,-0.63,0.11,-0.01,0.05,-0.0
-4.9,-0.65,0.11,-0.01,0.05,-0.0
-4.9,-0.69,0.1,-0.01,0.05,-0.0
-4.98,-0.69,0.06,-0.0,0.05,-0.0
-4.96,-0.65,0.06,0.0,0.05,-0.0
-4.9,-0.63,0.08,0.0,0.05,-0.0
-4.92,-0.61,0.1,0.01,0.05,-0.0
-4.9,-0.67,0.13,0.01,0.04,-0.0
-4.9,-0.67,0.06,0.01,0.04,-0.0
-4.94,-0.67,0.11,0.01,0.04,-0.0
-4.88,-0.61,0.13,0.01,0.04,-0.01
-4.9,-0.63,0.11,0.01,0.04,-0.01
-4.94,-0.54,0.13,0.01,0.04,-0.01
-4.9,-0.56,0.17,0.01,0.04,-0.0
-4.94,-0.57,0.1,0.02,0.04,-0.0
-4.9,-0.61,0.02,0.01,0.03,-0.0
-4.94,-0.57,0.11,0.01,0.03,-0.0
-4.92,-0.59,0.11,0.01,0.03,-0.0
-4.92,-0.61,0.08,0.01,0.03,-0.0
-4.9,-0.59,0.11,0.01,0.03,-0.01
-4.9,-0.61,0.06,0.01,0.03,-0.01
-4.92,-0.57,0.08,0.01,0.03,-0.01
-4.94,-0.56,0.08,0.01,0.03,-0.01
-4.9,-0.57,0.1,0.01,0.03,-0.01
-4.94,-0.65,0.1,0.02,0.03,-0.01
-4.96,-0.56,0.11,0.02,0.03,-0.01
-4.92,-0.61,0.08,0.02,0.03,-0.01
-4.92,-0.56,0.08,0.02,0.03,-0.01
-4.92,-0.65,0.15,0.02,0.03,-0.01
-4.94,-0.56,0.13,0.02,0.03,-0.01
-4.9,-0.65,0.13,0.02,0.03,-0.01
-4.88,-0.65,0.1,0.02,0.03,-0.01
-4.9,-0.63,0.15,0.02,0.03,-0.01
-4.9,-0.71,0.17,0.02,0.03,-0.01
-4.9,-0.67,0.1,0.02,0.03,-0.01
-4.88,-0.71,0.08,0.02,0.03,-0.01
-4.9,-0.65,0.11,0.02,0.03,-0.01
-4.9,-0.65,0.1,0.03,0.03,-0.01
-4.94,-0.65,0.17,0.03,0.03,-0.02
-4.88,-0.69,0.15,0.03,0.03,-0.01
-4.87,-0.65,0.11,0.03,0.02,-0.01
-4.92,-0.67,0.13,0.03,0.02,-0.01
-4.96,-0.63,0.15,0.03,0.02,-0.01
-4.85,-0.67,0.11,0.03,0.02,-0.01
-4.88,-0.63,0.13,0.03,0.02,-0.01
-4.88,-0.65,0.02,0.03,0.02,-0.01
-4.92,-0.65,0.1,0.03,0.02,-0.01
-4.88,-0.67,0.13,0.03,0.02,-0.01
-4.88,-0.67,0.13,0.02,0.02,-0.01
-4.9,-0.71,0.19,0.02,0.02,-0.01
-4.9,-0.75,0.17,0.02,0.02,-0.01
-4.9,-0.67,0.23,0.02,0.02,-0.01
-4.87,-0.67,0.11,0.03,0.02,-0.01
-4.92,-0.67,0.19,0.03,0.02,-0.01
-4.88,-0.65,0.08,0.03,0.02,-0.01
-4.9,-0.69,0.11,0.02,0.02,-0.01
-4.9,-0.63,0.23,0.02,0.02,-0.01
-4.88,-0.63,0.15,0.02,0.02,-0.01
-4.88,-0.67,0.11,0.02,0.02,-0.01
-4.88,-0.69,0.15,0.03,0.02,-0.01
-4.87,-0.67,0.15,0.03,0.02,-0.01
-4.88,-0.69,0.11,0.03,0.02,-0.01
-4.88,-0.59,0.19,0.03,0.02,-0.01
-4.87,-0.71,0.19,0.03,0.01,-0.01
-4.9,-0.63,0.21,0.03,0.01,-0.01
-4.88,-0.71,0.15,0.03,0.01,-0.01
-4.87,-0.61,0.11,0.03,0.01,-0.01
-4.92,-0.61,0.15,0.03,0.02,-0.01
-4.9,-0.61,0.17,0.03,0.02,-0.01
-4.92,-0.63,0.17,0.03,0.02,-0.01
-4.96,-0.61,0.25,0.03,0.02,-0.01
-4.88,-0.61,0.19,0.03,0.02,-0.01
-4.88,-0.63,0.13,0.03,0.02,-0.01
-4.94,-0.54,0.15,0.03,0.02,-0.01
-4.87,-0.63,0.19,0.03,0.02,-0.01
-4.92,-0.61,0.11,0.03,0.02,-0.01
-4.9,-0.67,0.15,0.04,0.02,-0.01
-4.87,-0.63,0.19,0.04,0.01,-0.01
-4.88,-0.61,0.13,0.03,0.01,-0.01
-4.9,-0.57,0.17,0.03,0.01,-0.01
-4.88,-0.59,0.15,0.03,0.01,-0.01
-4.9,-0.61,0.19,0.03,0.02,-0.01
-4.9,-0.65,0.23,0.02,0.02,-0.01
-4.87,-0.69,0.11,0.02,0.03,-0.01
-4.92,-0.63,0.19,0.02,0.03,-0.01
-4.88,-0.63,0.21,0.02,0.03,-0.01
-4.87,-0.65,0.21,0.02,0.03,-0.01
-4.94,-0.65,0.23,0.02,0.03,-0.01
-4.9,-0.69,0.17,0.02,0.03,-0.01
-4.9,-0.69,0.17,0.02,0.03,-0.01
-4.9,-0.69,0.23,0.02,0.02,-0.01
-4.87,-0.73,0.17,0.02,0.02,-0.01
-4.88,-0.69,0.21,0.02,0.02,-0.01
-4.9,-0.71,0.17,0.02,0.02,-0.01
-4.92,-0.65,0.23,0.02,0.02,-0.01
-4.92,-0.71,0.15,0.02,0.03,-0.01
-4.87,-0.69,0.19,0.02,0.03,-0.01
-4.96,-0.65,0.21,0.02,0.03,-0.01
-4.87,-0.71,0.15,0.01,0.03,-0.01
-4.88,-0.67,0.19,0.02,0.03,-0.01
-4.88,-0.67,0.21,0.02,0.03,-0.01
-4.9,-0.67,0.23,0.02,0.03,-0.01
-4.87,-0.67,0.21,0.02,0.03,-0.01
-4.9,-0.69,0.17,0.02,0.03,-0.01
-4.87,-0.65,0.21,0.02,0.02,-0.01
-4.9,-0.73,0.21,0.02,0.02,-0.01
-4.87,-0.69,0.17,0.02,0.02,-0.01
-4.92,-0.73,0.23,0.02,0.02,-0.01
-4.87,-0.71,0.19,0.02,0.02,-0.01
-4.83,-0.8,0.27,0.02,0.02,-0.0
-4.87,-0.71,0.27,0.02,0.02,-0.01
-4.81,-0.75,0.33,0.02,0.02,-0.0
-4.88,-0.63,0.29,0.02,0.02,-0.0
-4.92,-0.69,0.15,0.02,0.02,-0.0
-4.9,-0.67,0.25,0.02,0.02,-0.0
-4.9,-0.67,0.19,0.02,0.02,0.0
-4.92,-0.67,0.21,0.02,0.02,0.0
-4.92,-0.67,0.21,0.01,0.02,0.0
-4.88,-0.65,0.25,0.01,0.03,0.0
-4.92,-0.71,0.36,0.01,0.03,0.0
-4.88,-0.69,0.21,0.01,0.03,0.0
-4.92,-0.69,0.25,0.01,0.03,-0.0
-4.9,-0.67,0.19,0.01,0.03,-0.0
-4.9,-0.63,0.17,0.01,0.03,-0.0
-4.9,-0.67,0.25,0.01,0.03,-0.0
-4.9,-0.61,0.25,0.01,0.03,-0.0
-4.92,-0.59,0.21,0.01,0.03,-0.0
-4.92,-0.65,0.25,0.01,0.03,-0.0
-4.92,-0.61,0.21,0.01,0.03,-0.0
-4.87,-0.63,0.21,0.0,0.03,-0.0
-4.9,-0.63,0.15,0.0,0.03,-0.0
-4.9,-0.69,0.13,-0.0,0.03,0.0
-4.88,-0.63,0.21,-0.01,0.03,-0.0
-4.92,-0.69,0.19,-0.01,0.03,-0.0
-4.88,-0.63,0.21,-0.01,0.03,-0.0
-4.9,-0.65,0.17,-0.01,0.03,-0.0
-4.92,-0.65,0.21,-0.01,0.03,-0.0
-4.9,-0.65,0.25,-0.01,0.02,0.0
-4.9,-0.63,0.21,-0.01,0.02,0.0
-4.9,-0.59,0.25,-0.02,0.02,0.0
-4.92,-0.69,0.27,-0.02,0.02,0.0
-4.9,-0.57,0.27,-0.02,0.02,0.0
-4.9,-0.59,0.27,-0.02,0.02,0.0
-4.87,-0.67,0.27,-0.03,0.02,-0.0
-4.88,-0.61,0.25,-0.03,0.02,-0.0
-4.87,-0.63,0.31,-0.03,0.02,-0.0
-4.87,-0.67,0.31,-0.03,0.02,-0.01
-4.9,-0.65,0.27,-0.04,0.02,-0.01
-4.88,-0.67,0.29,-0.04,0.02,-0.01
-4.92,-0.65,0.33,-0.04,0.03,-0.01
-4.88,-0.69,0.31,-0.04,0.03,-0.01
-4.87,-0.65,0.25,-0.04,0.03,-0.01
-4.87,-0.65,0.15,-0.04,0.03,-0.01
-4.9,-0.63,0.31,-0.04,0.03,-0.01
-4.9,-0.65,0.21,-0.04,0.03,-0.01
-4.87,-0.59,0.19,-0.04,0.03,-0.01
-4.9,-0.71,0.11,-0.04,0.03,-0.01
-4.92,-0.69,0.21,-0.05,0.03,-0.01
-4.87,-0.77,0.23,-0.04,0.03,-0.01
-4.92,-0.69,0.19,-0.04,0.03,-0.01
-4.92,-0.65,0.21,-0.04,0.03,-0.01
-4.9,-0.63,0.17,-0.04,0.03,-0.01
-4.88,-0.69,0.23,-0.03,0.04,-0.01
-4.9,-0.71,0.15,-0.03,0.04,-0.01
-4.88,-0.67,0.19,-0.03,0.04,-0.01
-4.92,-0.59,0.19,-0.02,0.04,-0.01
-4.96,-0.56,0.17,-0.02,0.04,-0.01
-4.96,-0.56,0.13,-0.02,0.03,-0.01
-4.94,-0.57,0.21,-0.02,0.03,-0.01
-4.98,-0.57,0.23,-0.02,0.03,-0.01
-4.96,-0.57,0.29,-0.02,0.03,-0.01
-4.9,-0.61,0.29,-0.02,0.03,-0.0
-4.9,-0.59,0.31,-0.02,0.03,-0.0
-4.85,-0.63,0.29,-0.02,0.04,-0.0
-4.85,-0.59,0.27,-0.02,0.04,-0.01
-4.88,-0.61,0.29,-0.02,0.04,-0.01
-4.83,-0.67,0.27,-0.02,0.05,-0.01
-4.85,-0.75,0.33,-0.02,0.05,-0.01
-4.87,-0.73,0.27,-0.02,0.05,-0.01
-4.81,-0.73,0.27,-0.01,0.04,-0.01
-4.87,-0.69,0.33,-0.01,0.04,-0.01
-4.85,-0.79,0.29,-0.01,0.04,-0.01
-4.88,-0.77,0.21,-0.0,0.04,-0.02
-4.88,-0.73,0.31,0.0,0.04,-0.01
-4.9,-0.73,0.27,0.01,0.04,-0.01
-4.92,-0.8,0.29,0.01,0.04,-0.01
-4.87,-0.77,0.31,0.01,0.04,-0.01
-4.87,-0.79,0.27,0.01,0.04,-0.01
-4.9,-0.79,0.29,0.01,0.04,-0.01
-4.83,-0.77,0.29,0.01,0.04,-0.0
-4.88,-0.71,0.29,0.01,0.05,-0.0
-4.88,-0.71,0.23,0.01,0.05,-0.0
-4.87,-0.67,0.23,0.01,0.05,-0.0
-4.88,-0.67,0.17,0.01,0.05,-0.0
-4.87,-0.65,0.19,0.01,0.06,-0.0
-4.71,-0.67,0.1,0.0,0.06,-0.01
-4.88,-0.65,0.15,-0.0,0.06,-0.01
-4.88,-0.63,0.13,-0.01,0.06,-0.01
-4.87,-0.69,0.19,-0.01,0.06,-0.01
-4.92,-0.63,0.19,-0.02,0.06,-0.01
-4.9,-0.61,0.13,-0.02,0.06,-0.0
-4.88,-0.61,0.13,-0.03,0.06,-0.0
-4.92,-0.65,0.15,-0.04,0.06,-0.0
-4.92,-0.59,0.17,-0.04,0.06,-0.0
-4.96,-0.63,0.21,-0.05,0.06,-0.0
-4.94,-0.65,0.1,-0.05,0.06,-0.0
-4.96,-0.59,0.15,-0.05,0.06,-0.0
-4.96,-0.63,0.1,-0.05,0.05,0.0
-4.96,-0.65,0.17,-0.06,0.05,0.0
-4.92,-0.57,0.19,-0.07,0.05,0.0
-4.92,-0.57,0.1,-0.08,0.05,0.0
-4.92,-0.56,0.08,-0.09,0.05,0.01
-4.94,-0.56,0.0,-0.11,0.05,0.01
-4.94,-0.52,0.11,-0.13,0.06,0.02
-4.96,-0.56,0.13,-0.15,0.06,0.02
-5.02,-0.5,0.06,-0.17,0.07,0.03
-5.0,-0.46,0.04,-0.18,0.07,0.03
-5.06,-0.5,0.1,-0.2,0.07,0.04
-5.06,-0.48,0.08,-0.21,0.07,0.04
-5.06,-0.48,0.1,-0.22,0.06,0.04
-5.15,-0.38,0.06,-0.22,0.05,0.04
-5.04,-0.44,0.1,-0.23,0.04,0.03
-4.96,-0.52,0.06,-0.23,0.02,0.03
-4.98,-0.54,0.04,-0.24,0.0,0.02
-4.92,-0.54,0.08,-0.24,-0.02,0.01
-4.92,-0.63,0.1,-0.24,-0.03,0.0
-4.88,-0.57,0.13,-0.24,-0.04,-0.01
-4.88,-0.67,0.19,-0.24,-0.04,-0.02
-4.87,-0.71,0.15,-0.23,-0.04,-0.02
-4.88,-0.82,0.17,-0.22,-0.03,-0.03
-4.87,-0.92,0.13,-0.2,-0.03,-0.03
-4.9,-0.9,0.19,-0.18,-0.01,-0.04
-4.88,-0.98,0.21,-0.16,0.0,-0.05
-4.87,-0.9,0.31,-0.13,0.02,-0.05
-4.87,-0.77,0.38,-0.11,0.03,-0.06
-4.87,-0.77,0.4,-0.1,0.05,-0.07
-4.79,-0.71,0.38,-0.09,0.06,-0.07
-4.87,-0.59,0.5,-0.09,0.07,-0.08
-4.77,-0.48,0.48,-0.1,0.08,-0.08
-4.83,-0.4,0.52,-0.11,0.09,-0.08
-4.83,-0.36,0.57,-0.11,0.1,-0.08
-4.77,-0.36,0.63,-0.12,0.11,-0.09
-4.77,-0.31,0.56,-0.13,0.11,-0.1
-4.75,-0.36,0.56,-0.14,0.11,-0.11
-4.75,-0.42,0.56,-0.15,0.12,-0.12
-4.85,-0.34,0.63,-0.16,0.13,-0.13
-4.83,-0.4,0.67,-0.16,0.14,-0.14
-4.85,-0.46,0.65,-0.16,0.14,-0.14
-4.9,-0.38,0.61,-0.16,0.14,-0.15
-4.85,-0.36,0.56,-0.16,0.14,-0.16
-4.71,-0.4,0.52,-0.16,0.15,-0.17
-4.79,-0.36,0.52,-0.17,0.16,-0.18
-4.77,-0.36,0.38,-0.18,0.18,-0.2
-4.79,-0.46,0.31,-0.18,0.19,-0.2
-4.79,-0.54,0.29,-0.18,0.2,-0.2
-4.87,-0.59,0.21,-0.18,0.21,-0.21
-4.87,-0.61,0.27,-0.18,0.21,-0.21
-4.81,-0.73,0.19,-0.18,0.21,-0.21
-4.75,-0.71,0.13,-0.18,0.2,-0.21
-4.79,-0.73,0.19,-0.17,0.2,-0.21
-4.71,-0.79,0.04,-0.17,0.2,-0.21
-4.77,-0.73,0.06,-0.17,0.21,-0.2
-4.79,-0.82,0.0,-0.17,0.21,-0.2
-4.73,-0.77,0.06,-0.18,0.22,-0.21
-4.77,-0.82,0.02,-0.18,0.22,-0.21
-4.77,-0.88,0.02,-0.18,0.22,-0.2
-4.77,-0.94,-0.06,-0.18,0.22,-0.2
-4.85,-1.02,-0.06,-0.19,0.22,-0.2
-4.75,-1.05,-0.1,-0.19,0.23,-0.2
-4.83,-1.03,-0.13,-0.19,0.23,-0.2
-4.81,-1.03,-0.11,-0.19,0.23,-0.2
-4.81,-1.03,-0.15,-0.2,0.23,-0.19
-4.77,-1.09,-0.21,-0.2,0.23,-0.19
-4.83,-1.07,-0.23,-0.21,0.23,-0.19
-4.81,-1.11,-0.23,-0.22,0.23,-0.19
-4.85,-1.11,-0.21,-0.23,0.23,-0.2
-4.79,-1.13,-0.25,-0.24,0.23,-0.2
-4.75,-1.09,-0.33,-0.25,0.22,-0.21
-4.81,-1.09,-0.34,-0.27,0.22,-0.21
-4.83,-1.07,-0.34,-0.28,0.22,-0.21
-4.85,-1.05,-0.36,-0.28,0.22,-0.22
-4.83,-1.05,-0.42,-0.29,0.22,-0.23
-4.85,-1.13,-0.42,-0.3,0.23,-0.23
-4.88,-1.0,-0.42,-0.3,0.23,-0.24
-4.87,-1.05,-0.38,-0.31,0.24,-0.25
-4.9,-1.02,-0.54,-0.33,0.25,-0.26
-4.9,-1.02,-0.61,-0.34,0.25,-0.27
-4.79,-1.0,-0.59,-0.35,0.26,-0.28
-4.79,-0.84,-0.59,-0.36,0.26,-0.29
-4.79,-0.88,-0.63,-0.37,0.26,-0.3
