accX,accY,accZ,gyroX,gyroY,gyroZ
5.02,0.48,0.21,-0.01,0.04,-0.0
4.92,0.46,0.19,-0.01,0.04,-0.0
4.98,0.46,0.17,-0.01,0.04,-0.0
4.92,0.42,0.19,-0.01,0.04,-0.0
4.92,0.42,0.15,-0.01,0.04,-0.0
4.92,0.44,0.19,-0.01,0.04,-0.0
4.94,0.38,0.17,-0.01,0.04,-0.0
4.94,0.44,0.17,-0.01,0.04,-0.0
4.92,0.48,0.19,-0.01,0.04,-0.0
4.92,0.48,0.19,-0.01,0.04,-0.0
4.9,0.46,0.13,-0.01,0.04,0.0
4.96,0.46,0.21,-0.01,0.04,0.0
4.94,0.44,0.17,-0.01,0.03,0.0
4.98,0.44,0.13,-0.01,0.03,0.0
4.98,0.42,0.13,-0.01,0.04,0.0
4.98,0.46,0.21,-0.01,0.04,-0.0
4.94,0.34,0.19,-0.01,0.04,-0.0
4.92,0.38,0.21,-0.01,0.04,-0.0
4.9,0.42,0.23,-0.01,0.04,-0.0
4.94,0.4,0.19,-0.02,0.04,-0.01
4.94,0.4,0.19,-0.02,0.04,-0.0
4.94,0.42,0.21,-0.02,0.04,-0.0
4.92,0.44,0.25,-0.02,0.04,-0.0
4.96,0.42,0.19,-0.02,0.04,-0.0
4.92,0.38,0.21,-0.01,0.04,-0.0
5.02,0.34,0.17,-0.01,0.03,-0.0
4.98,0.4,0.17,-0.01,0.03,0.0
5.02,0.38,0.15,-0.01,0.03,-0.0
4.94,0.4,0.13,-0.01,0.03,0.0
5.02,0.34,0.17,-0.01,0.03,-0.0
4.92,0.29,0.19,-0.01,0.03,-0.0
5.04,0.21,0.08,-0.01,0.03,-0.01
4.94,0.42,0.15,-0.01,0.03,-0.01
4.98,0.36,0.21,-0.01,0.03,-0.01
4.9,0.44,0.15,-0.01,0.03,-0.01
4.92,0.33,0.21,-0.01,0.03,-0.01
4.98,0.33,0.19,-0.01,0.04,-0.01
4.96,0.36,0.19,-0.01,0.04,-0.01
4.98,0.36,0.17,-0.01,0.04,-0.0
4.94,0.36,0.17,-0.01,0.04,-0.0
4.96,0.34,0.19,-0.01,0.04,-0.0
4.94,0.34,0.25,-0.01,0.04,-0.0
5.0,0.38,0.25,-0.01,0.03,-0.0
4.98,0.42,0.19,-0.01,0.03,-0.0
5.0,0.42,0.1,-0.01,0.03,-0.0
5.0,0.42,0.1,-0.01,0.03,-0.0
5.02,0.4,0.13,-0.0,0.03,-0.0
5.0,0.44,0.06,-0.0,0.03,-0.0
4.94,0.48,0.15,-0.0,0.03,-0.01
4.98,0.44,0.19,-0.01,0.03,-0.01
4.94,0.46,0.17,-0.01,0.03,-0.01
4.98,0.42,0.21,-0.01,0.03,-0.01
5.0,0.4,0.13,-0.01,0.03,-0.01
4.96,0.36,0.17,-0.01,0.03,-0.01
4.92,0.38,0.17,-0.01,0.03,-0.0
4.98,0.4,0.21,-0.01,0.03,-0.0
4.96,0.42,0.15,-0.01,0.03,-0.0
4.94,0.44,0.17,-0.01,0.03,-0.0
4.96,0.42,0.15,-0.0,0.03,-0.0
4.96,0.42,0.15,-0.0,0.03,-0.0
4.98,0.44,0.17,-0.0,0.03,-0.0
4.98,0.42,0.15,-0.01,0.03,-0.0
4.94,0.4,0.17,-0.01,0.03,-0.0
4.92,0.44,0.19,-0.01,0.03,-0.0
4.94,0.44,0.17,-0.01,0.03,-0.0
5.0,0.34,0.19,-0.01,0.03,-0.0
4.98,0.46,0.25,-0.01,0.03,-0.0
4.98,0.42,0.21,-0.01,0.03,-0.0
4.98,0.44,0.19,-0.01,0.03,-0.0
4.92,0.4,0.17,-0.01,0.03,-0.0
5.02,0.44,0.21,-0.0,0.03,-0.0
5.02,0.5,0.17,-0.0,0.03,-0.0
5.0,0.48,0.19,-0.01,0.03,-0.0
4.94,0.48,0.15,-0.01,0.03,-0.0
5.04,0.44,0.17,-0.01,0.04,-0.0
5.02,0.4,0.15,-0.01,0.04,-0.0
5.0,0.4,0.19,-0.01,0.04,-0.0
4.96,0.4,0.15,-0.01,0.04,-0.0
4.94,0.44,0.19,-0.01,0.03,-0.0
4.94,0.42,0.13,-0.01,0.03,-0.0
4.92,0.4,0.19,-0.01,0.03,-0.0
4.98,0.46,0.23,-0.01,0.03,-0.0
4.96,0.38,0.17,-0.01,0.03,-0.0
4.92,0.36,0.15,-0.01,0.03,-0.0
4.94,0.38,0.19,-0.01,0.03,-0.0
4.96,0.34,0.15,-0.0,0.03,-0.0
4.98,0.36,0.15,-0.0,0.04,-0.0
5.02,0.4,0.13,-0.01,0.04,-0.0
5.0,0.4,0.17,-0.01,0.04,-0.0
4.96,0.42,0.23,-0.01,0.04,0.0
4.96,0.42,0.15,-0.01,0.04,0.0
5.0,0.4,0.15,-0.01,0.04,-0.0
5.02,0.36,0.15,-0.01,0.04,-0.0
5.08,0.42,0.19,-0.01,0.04,-0.0
5.0,0.4,0.15,-0.01,0.03,-0.0
5.0,0.34,0.19,-0.01,0.03,-0.0
4.94,0.36,0.15,-0.0,0.03,-0.0
4.9,0.4,0.15,-0.0,0.03,-0.0
4.98,0.33,0.17,-0.0,0.03,-0.0
4.9,0.38,0.13,-0.0,0.03,-0.0
5.0,0.34,0.15,-0.0,0.03,-0.0
4.96,0.4,0.23,-0.0,0.03,-0.0
4.94,0.4,0.21,-0.0,0.03,-0.0
4.98,0.44,0.21,-0.0,0.03,-0.0
5.02,0.4,0.17,-0.01,0.03,-0.0
4.98,0.4,0.21,-0.01,0.03,-0.0
4.96,0.44,0.15,-0.01,0.03,-0.0
5.0,0.44,0.25,-0.01,0.03,-0.0
4.96,0.44,0.17,-0.01,0.03,-0.0
5.02,0.42,0.13,-0.01,0.03,-0.0
4.94,0.4,0.17,-0.01,0.03,-0.0
4.94,0.4,0.17,-0.01,0.03,-0.0
4.96,0.42,0.13,-0.01,0.02,-0.0
4.98,0.4,0.25,-0.01,0.03,-0.0
4.94,0.4,0.17,-0.01,0.03,-0.0
4.98,0.44,0.15,-0.01,0.03,-0.0
5.02,0.4,0.17,-0.01,0.03,-0.01
4.96,0.38,0.19,-0.0,0.03,-0.0
5.0,0.36,0.15,-0.0,0.03,-0.01
4.92,0.34,0.25,-0.0,0.03,-0.01
4.96,0.4,0.29,-0.0,0.03,-0.01
4.9,0.46,0.17,-0.0,0.03,-0.01
4.9,0.44,0.17,-0.0,0.03,-0.01
4.92,0.34,0.27,-0.0,0.02,-0.01
4.9,0.42,0.15,-0.01,0.02,-0.01
4.92,0.4,0.21,-0.01,0.02,-0.01
4.9,0.38,0.19,-0.01,0.01,-0.01
4.9,0.33,0.17,-0.01,0.01,-0.01
4.9,0.4,0.11,-0.0,0.01,-0.01
4.85,0.36,0.11,-0.0,0.01,-0.01
4.9,0.34,0.13,0.01,0.01,-0.01
4.92,0.25,0.06,0.01,0.01,-0.01
4.9,0.25,0.1,0.02,0.02,-0.0
5.02,0.29,0.02,0.02,0.02,0.01
5.11,0.31,0.06,0.03,0.02,0.01
5.06,0.33,0.15,0.03,0.02,0.02
5.08,0.33,0.11,0.02,0.01,0.03
5.15,0.36,0.1,0.02,-0.0,0.04
5.25,0.33,0.15,0.02,-0.02,0.04
5.19,0.33,0.1,0.02,-0.04,0.05
5.21,0.31,0.27,0.03,-0.05,0.06
5.32,0.29,0.21,0.03,-0.07,0.06
5.4,0.33,0.36,0.04,-0.08,0.06
5.34,0.34,0.34,0.05,-0.1,0.07
5.44,0.4,0.29,0.06,-0.12,0.07
5.42,0.44,0.23,0.06,-0.14,0.07
5.32,0.54,0.15,0.05,-0.16,0.07
5.17,0.56,0.13,0.03,-0.18,0.07
5.06,0.54,0.0,0.02,-0.19,0.07
4.94,0.56,0.06,0.01,-0.21,0.08
4.85,0.4,0.11,-0.0,-0.23,0.08
4.75,0.36,0.06,-0.01,-0.25,0.09
4.67,0.13,-0.02,-0.02,-0.28,0.1
4.58,0.06,-0.17,-0.02,-0.32,0.11
4.54,-0.1,-0.33,-0.02,-0.35,0.13
4.52,-0.33,-0.44,-0.02,-0.36,0.14
4.48,-0.36,-0.44,-0.02,-0.37,0.15
4.54,-0.44,-0.31,-0.01,-0.36,0.17
4.48,-0.48,-0.34,0.0,-0.35,0.19
4.48,-0.42,-0.44,0.01,-0.34,0.2
4.37,-0.33,-0.33,0.01,-0.32,0.21
4.39,-0.29,-0.34,0.02,-0.3,0.22
4.54,-0.08,-0.46,0.04,-0.28,0.23
4.62,0.06,-0.38,0.05,-0.26,0.24
4.62,0.08,-0.19,0.06,-0.25,0.24
4.64,0.17,-0.19,0.06,-0.26,0.24
4.62,0.15,-0.19,0.08,-0.28,0.23
4.71,0.25,-0.31,0.1,-0.31,0.22
4.77,0.42,-0.34,0.11,-0.34,0.21
4.85,0.4,-0.19,0.11,-0.37,0.21
4.94,0.33,-0.25,0.09,-0.39,0.2
4.85,0.33,-0.34,0.08,-0.4,0.2
4.69,0.27,-0.33,0.07,-0.41,0.19
4.65,0.21,-0.27,0.07,-0.41,0.18
4.58,0.19,-0.23,0.07,-0.41,0.17
4.41,0.25,-0.21,0.08,-0.41,0.16
4.19,0.29,-0.15,0.1,-0.41,0.15
4.41,0.15,0.02,0.12,-0.41,0.16
4.54,0.25,0.25,0.15,-0.42,0.16
4.83,0.31,0.34,0.17,-0.42,0.17
5.08,0.42,0.67,0.2,-0.42,0.17
4.96,0.71,0.79,0.21,-0.4,0.17
5.19,0.86,0.94,0.21,-0.39,0.18
5.32,1.09,1.19,0.2,-0.38,0.18
5.42,1.24,1.26,0.17,-0.37,0.18
5.52,1.3,1.4,0.15,-0.37,0.19
5.46,1.4,1.34,0.13,-0.37,0.19
6.03,1.55,1.11,0.11,-0.37,0.2
5.96,1.46,0.9,0.1,-0.4,0.27
5.61,1.38,0.75,0.09,-0.4,0.32
5.15,1.36,0.56,0.09,-0.38,0.32
4.98,1.42,0.54,0.08,-0.37,0.33
5.08,1.26,0.23,0.07,-0.36,0.34
5.27,1.11,0.15,0.07,-0.36,0.36
5.29,0.92,-0.13,0.08,-0.38,0.38
5.4,0.67,-0.31,0.09,-0.4,0.4
5.59,0.59,-0.56,0.1,-0.42,0.41
5.78,0.42,-0.52,0.08,-0.43,0.41
5.73,0.17,-0.57,0.06,-0.43,0.41
5.9,0.08,-0.86,0.07,-0.46,0.4
5.77,0.02,-0.67,0.08,-0.47,0.35
5.77,0.08,-1.0,0.11,-0.48,0.29
5.78,0.4,-1.09,0.15,-0.47,0.25
5.75,0.56,-1.38,0.17,-0.44,0.24
5.78,1.0,-1.38,0.18,-0.39,0.24
5.86,1.32,-1.55,0.21,-0.35,0.25
5.8,1.82,-2.01,0.24,-0.32,0.24
6.03,2.26,-2.01,0.27,-0.29,0.25
6.03,2.2,-2.07,0.28,-0.26,0.29
5.9,1.99,-2.11,0.3,-0.25,0.35
5.77,1.82,-2.22,0.31,-0.23,0.42
6.3,2.2,-2.16,0.33,-0.23,0.49
5.55,1.59,-2.18,0.33,-0.25,0.59
5.0,1.09,-2.34,0.34,-0.24,0.65
4.69,0.77,-2.49,0.36,-0.23,0.68
4.67,0.54,-2.6,0.39,-0.2,0.71
4.58,0.36,-2.55,0.41,-0.18,0.72
4.41,0.04,-2.43,0.42,-0.17,0.73
4.14,-0.23,-2.51,0.43,-0.16,0.73
4.39,-0.25,-2.36,0.44,-0.15,0.71
4.6,-0.34,-2.36,0.44,-0.16,0.7
4.58,-0.48,-2.3,0.43,-0.15,0.7
4.58,-0.67,-2.34,0.42,-0.14,0.71
5.67,-0.11,-2.6,0.42,-0.12,0.72
4.88,-0.48,-2.51,0.4,-0.11,0.8
4.62,-0.92,-2.51,0.4,-0.06,0.84
4.69,-1.15,-2.38,0.42,-0.0,0.83
5.25,-0.77,-2.09,0.44,0.05,0.8
5.4,-0.63,-2.07,0.45,0.08,0.8
5.32,-0.63,-2.09,0.44,0.13,0.81
5.17,-0.71,-2.28,0.44,0.18,0.83
5.08,-0.79,-2.34,0.45,0.23,0.84
5.04,-0.84,-2.28,0.46,0.3,0.85
5.04,-0.84,-2.16,0.47,0.35,0.87
4.98,-0.8,-2.11,0.49,0.39,0.89
4.96,-0.8,-2.03,0.49,0.42,0.91
4.75,-0.8,-1.86,0.5,0.46,0.93
4.65,-0.86,-1.78,0.5,0.49,0.96
4.5,-1.02,-1.67,0.5,0.52,1.0
4.37,-1.19,-1.49,0.49,0.55,1.03
4.18,-1.3,-1.19,0.48,0.57,1.07
4.18,-1.4,-1.11,0.46,0.58,1.1
4.16,-1.61,-1.13,0.45,0.57,1.11
4.08,-1.88,-1.36,0.45,0.56,1.13
4.1,-2.09,-1.55,0.46,0.55,1.15
3.96,-2.22,-1.57,0.47,0.54,1.15
3.7,-2.36,-1.47,0.47,0.52,1.15
3.51,-2.59,-1.15,0.47,0.51,1.15
3.43,-2.83,-0.96,0.47,0.48,1.15
3.35,-3.01,-0.88,0.47,0.44,1.15
3.31,-3.14,-0.88,0.49,0.4,1.15
3.52,-3.29,-0.88,0.51,0.38,1.15
3.52,-3.33,-0.8,0.53,0.37,1.14
3.64,-3.28,-0.67,0.55,0.36,1.13
3.7,-3.31,-0.57,0.57,0.35,1.13
3.73,-3.33,-0.5,0.58,0.32,1.13
3.79,-3.41,-0.42,0.59,0.29,1.12
3.91,-3.52,-0.44,0.6,0.27,1.12
3.85,-3.56,-0.29,0.6,0.25,1.1
3.72,-3.6,-0.1,0.59,0.24,1.08
3.47,-3.64,-0.08,0.59,0.22,1.06
3.37,-3.66,-0.04,0.58,0.2,1.05
3.26,-3.66,-0.17,0.58,0.2,1.04
3.29,-3.62,-0.13,0.59,0.19,1.04
3.41,-3.54,-0.31,0.58,0.19,1.04
3.62,-3.47,-0.4,0.58,0.2,1.04
3.85,-3.31,-0.54,0.56,0.21,1.03
4.06,-3.31,-0.67,0.54,0.23,1.02
4.1,-3.37,-0.54,0.48,0.25,1.0
4.12,-3.33,-0.23,0.42,0.26,0.97
3.83,-3.49,0.11,0.36,0.27,0.94
3.66,-3.7,0.31,0.3,0.28,0.9
3.16,-3.85,0.33,0.26,0.28,0.85
2.64,-3.96,0.29,0.23,0.28,0.81
2.24,-4.1,0.33,0.22,0.29,0.77
1.93,-4.16,0.42,0.21,0.32,0.73
1.65,-4.1,0.4,0.2,0.34,0.71
1.36,-4.18,0.44,0.19,0.36,0.71
1.4,-4.23,0.56,0.18,0.37,0.71
1.36,-4.16,0.65,0.17,0.37,0.71
1.32,-4.08,0.88,0.15,0.37,0.72
1.34,-4.14,0.96,0.13,0.35,0.72
1.46,-4.18,1.0,0.11,0.33,0.72
1.67,-4.31,1.02,0.08,0.31,0.73
1.8,-4.39,0.96,0.07,0.3,0.75
1.9,-4.33,0.77,0.08,0.3,0.76
2.13,-4.35,0.77,0.09,0.31,0.78
2.2,-4.31,0.44,0.1,0.31,0.79
2.3,-4.27,0.21,0.1,0.32,0.79
2.34,-4.1,0.06,0.1,0.34,0.79
2.45,-3.96,-0.04,0.09,0.35,0.78
2.49,-3.81,0.11,0.08,0.37,0.77
2.47,-3.73,-0.02,0.06,0.39,0.76
2.53,-3.68,0.02,0.04,0.4,0.75
2.62,-3.62,-0.02,0.03,0.41,0.74
2.6,-3.58,0.0,0.03,0.42,0.73
2.66,-3.54,-0.27,0.02,0.43,0.71
2.8,-3.58,-0.11,0.01,0.44,0.7
2.72,-3.6,-0.08,-0.0,0.44,0.68
2.59,-3.68,0.04,-0.01,0.45,0.67
2.45,-3.68,0.08,-0.0,0.46,0.65
2.28,-3.7,0.13,0.0,0.45,0.64
2.2,-3.79,0.1,-0.0,0.45,0.63
1.95,-3.73,-0.04,-0.01,0.44,0.62
1.9,-3.81,0.1,-0.01,0.43,0.62
1.69,-3.83,0.04,-0.02,0.42,0.62
1.65,-3.85,0.11,-0.03,0.42,0.61
1.49,-3.91,0.31,-0.04,0.41,0.61
1.49,-3.95,0.36,-0.05,0.4,0.61
1.57,-4.04,0.38,-0.05,0.4,0.61
1.57,-4.18,0.52,-0.06,0.4,0.6
1.57,-4.25,0.48,-0.06,0.39,0.59
1.57,-4.19,0.48,-0.05,0.39,0.58
1.55,-4.25,0.42,-0.04,0.39,0.58
1.53,-4.18,0.4,-0.04,0.38,0.57
1.51,-4.16,0.46,-0.04,0.37,0.56
1.51,-4.14,0.44,-0.03,0.36,0.55
1.53,-4.08,0.44,-0.02,0.35,0.54
1.53,-3.95,0.34,-0.01,0.34,0.53
1.7,-3.89,0.34,-0.01,0.33,0.53
1.82,-3.91,0.44,-0.02,0.33,0.52
1.93,-3.85,0.44,-0.03,0.34,0.52
1.97,-3.98,0.54,-0.03,0.34,0.52
2.11,-4.14,0.61,-0.04,0.35,0.52
2.07,-4.23,0.63,-0.04,0.35,0.53
2.13,-4.41,0.57,-0.05,0.35,0.55
2.13,-4.73,0.77,-0.06,0.35,0.56
1.95,-4.98,0.69,-0.06,0.34,0.58
1.82,-5.11,0.75,-0.07,0.33,0.6
1.74,-5.36,0.88,-0.07,0.3,0.61
1.59,-5.25,0.77,-0.09,0.27,0.62
1.47,-5.21,0.63,-0.1,0.24,0.62
1.32,-5.02,0.67,-0.12,0.21,0.61
1.23,-4.98,0.67,-0.13,0.2,0.6
1.28,-5.11,0.63,-0.13,0.2,0.59
1.23,-5.17,0.59,-0.1,0.2,0.58
1.09,-5.15,0.63,-0.09,0.2,0.58
1.03,-5.08,0.56,-0.08,0.18,0.58
1.17,-5.0,0.42,-0.1,0.15,0.57
1.24,-5.0,0.17,-0.11,0.14,0.56
1.4,-4.98,-0.06,-0.13,0.14,0.55
1.38,-4.96,0.15,-0.14,0.15,0.53
1.34,-5.0,0.19,-0.14,0.17,0.5
1.4,-5.15,0.36,-0.13,0.18,0.48
1.26,-5.36,0.69,-0.08,0.19,0.46
1.02,-5.46,0.8,-0.04,0.19,0.44
0.79,-5.31,1.03,-0.0,0.16,0.43
0.61,-5.36,1.09,0.03,0.14,0.42
0.34,-5.34,1.09,0.07,0.12,0.42
0.27,-5.46,1.23,0.11,0.11,0.42
0.19,-5.36,1.36,0.15,0.11,0.43
-0.06,-5.32,1.3,0.18,0.1,0.43
-0.02,-5.31,1.28,0.2,0.09,0.43
-0.15,-5.19,1.32,0.22,0.09,0.43
-0.23,-5.11,1.19,0.25,0.08,0.43
-0.29,-4.98,1.19,0.25,0.07,0.44
-0.31,-4.96,1.23,0.25,0.07,0.44
-0.42,-4.88,1.19,0.24,0.08,0.43
-0.42,-4.94,1.23,0.24,0.09,0.43
-0.44,-4.92,1.19,0.23,0.09,0.42
-0.31,-4.92,1.28,0.22,0.09,0.41
-0.34,-4.88,1.26,0.21,0.09,0.4
-0.23,-4.94,1.21,0.19,0.09,0.38
-0.15,-4.94,1.26,0.16,0.1,0.36
-0.06,-4.96,1.19,0.14,0.11,0.34
-0.17,-4.9,1.21,0.12,0.11,0.32
-0.17,-4.88,1.23,0.1,0.11,0.3
-0.19,-4.88,1.17,0.08,0.11,0.29
-0.17,-4.9,1.26,0.08,0.1,0.27
-0.17,-4.87,1.17,0.08,0.1,0.26
-0.17,-4.81,1.13,0.08,0.09,0.25
-0.21,-4.71,0.98,0.1,0.1,0.25
-0.21,-4.65,0.96,0.11,0.11,0.25
-0.21,-4.65,0.71,0.11,0.12,0.25
-0.23,-4.52,0.75,0.11,0.13,0.26
-0.23,-4.46,0.59,0.09,0.13,0.27
-0.23,-4.5,0.57,0.07,0.14,0.28
-0.25,-4.5,0.63,0.05,0.15,0.29
-0.27,-4.56,0.69,0.03,0.17,0.3
-0.36,-4.56,0.71,0.01,0.19,0.3
-0.63,-4.62,0.73,0.01,0.21,0.3
-0.71,-4.73,0.8,0.01,0.21,0.3
-0.73,-4.75,0.86,0.02,0.21,0.3
-0.75,-4.73,0.82,0.02,0.21,0.3
-0.75,-4.71,0.77,0.02,0.22,0.3
-0.71,-4.65,0.88,0.02,0.22,0.29
-0.56,-4.62,0.8,0.02,0.23,0.28
-0.69,-4.69,0.79,0.02,0.24,0.28
-0.69,-4.87,0.96,0.02,0.26,0.27
-0.71,-4.75,1.07,0.04,0.26,0.26
-0.71,-4.81,0.75,0.06,0.24,0.26
-0.46,-4.83,0.82,0.07,0.24,0.26
-0.36,-4.83,0.8,0.07,0.24,0.26
-0.33,-4.81,0.8,0.07,0.25,0.24
-0.33,-4.83,0.79,0.07,0.25,0.23
-0.44,-4.73,0.67,0.08,0.25,0.21
-0.56,-4.75,0.67,0.09,0.25,0.21
-0.63,-4.73,0.54,0.1,0.24,0.2
-0.73,-4.81,0.48,0.11,0.23,0.2
-0.65,-4.6,0.54,0.11,0.22,0.19
-0.71,-4.62,0.42,0.11,0.22,0.19
-0.77,-4.62,0.36,0.1,0.21,0.19
-0.73,-4.64,0.42,0.09,0.22,0.19
-0.75,-4.69,0.44,0.08,0.22,0.19
-0.82,-4.73,0.5,0.07,0.21,0.18
-0.86,-4.69,0.46,0.07,0.21,0.18
-0.9,-4.77,0.54,0.06,0.2,0.17
-0.84,-4.79,0.54,0.07,0.19,0.17
-0.84,-4.77,0.52,0.07,0.18,0.16
-0.82,-4.87,0.54,0.08,0.16,0.14
-0.84,-4.79,0.52,0.08,0.15,0.13
-0.84,-4.73,0.46,0.09,0.14,0.11
-0.82,-4.69,0.46,0.1,0.14,0.09
-0.79,-4.77,0.34,0.1,0.14,0.08
-0.75,-4.52,0.56,0.1,0.15,0.05
-0.71,-4.62,0.56,0.09,0.15,0.05
-0.75,-4.52,0.56,0.07,0.15,0.04
-0.69,-4.64,0.46,0.05,0.14,0.03
-0.63,-4.62,0.54,0.03,0.13,0.02
-0.69,-4.65,0.48,0.02,0.11,0.01
-0.67,-4.67,0.52,0.01,0.09,-0.01
-0.63,-4.64,0.46,0.0,0.08,-0.02
-0.59,-4.65,0.54,-0.0,0.07,-0.04
-0.56,-4.62,0.52,-0.01,0.06,-0.05
-0.61,-4.62,0.56,-0.02,0.05,-0.07
-0.67,-4.56,0.59,-0.02,0.04,-0.09
-0.65,-4.58,0.63,-0.03,0.03,-0.1
-0.69,-4.62,0.69,-0.03,0.03,-0.12
-0.75,-4.54,0.67,-0.04,0.02,-0.14
-0.73,-4.6,0.73,-0.05,0.03,-0.15
-0.75,-4.58,0.73,-0.06,0.03,-0.16
-0.71,-4.62,0.77,-0.07,0.03,-0.17
-0.8,-4.62,0.75,-0.08,0.04,-0.18
-0.71,-4.6,0.77,-0.08,0.05,-0.19
-0.69,-4.65,0.8,-0.09,0.05,-0.18
-0.57,-4.75,0.79,-0.09,0.06,-0.18
-0.56,-4.81,0.82,-0.09,0.06,-0.17
-0.46,-4.9,0.86,-0.09,0.07,-0.17
-0.48,-4.9,0.77,-0.08,0.06,-0.16
-0.38,-4.92,0.8,-0.06,0.06,-0.15
-0.27,-4.92,0.75,-0.04,0.05,-0.14
-0.23,-4.9,0.75,-0.03,0.05,-0.14
-0.13,-4.92,0.67,-0.03,0.04,-0.13
0.02,-4.9,0.73,-0.03,0.04,-0.13
0.08,-4.87,0.73,-0.03,0.04,-0.12
0.08,-4.88,0.67,-0.05,0.04,-0.12
0.1,-4.87,0.69,-0.06,0.04,-0.12
0.15,-4.9,0.82,-0.07,0.04,-0.11
0.23,-4.87,0.84,-0.07,0.04,-0.11
0.23,-4.88,0.8,-0.07,0.04,-0.1
0.23,-4.81,0.86,-0.06,0.05,-0.09
0.19,-4.87,0.84,-0.06,0.06,-0.08
0.21,-4.85,0.82,-0.06,0.07,-0.07
0.15,-4.81,0.8,-0.06,0.08,-0.06
0.11,-4.81,0.86,-0.06,0.08,-0.05
0.1,-4.83,0.92,-0.06,0.08,-0.04
0.06,-4.83,0.94,-0.06,0.08,-0.03
0.1,-4.88,0.92,-0.06,0.08,-0.03
0.08,-4.83,0.9,-0.06,0.07,-0.03
0.08,-4.81,0.84,-0.05,0.07,-0.03
0.06,-4.81,0.9,-0.05,0.07,-0.03
0.11,-4.85,0.86,-0.04,0.06,-0.04
0.06,-4.87,0.86,-0.04,0.06,-0.04
0.02,-4.81,0.82,-0.03,0.06,-0.05
0.1,-4.81,0.67,-0.03,0.06,-0.05
0.06,-4.75,0.75,-0.02,0.06,-0.06
0.04,-4.75,0.77,-0.02,0.07,-0.06
-0.02,-4.79,0.73,-0.02,0.06,-0.07
-0.06,-4.67,0.65,-0.03,0.06,-0.07
0.0,-4.79,0.73,-0.03,0.05,-0.07
0.02,-4.75,0.75,-0.04,0.05,-0.08
-0.02,-4.75,0.67,-0.04,0.04,-0.08
0.0,-4.75,0.73,-0.04,0.04,-0.08
-0.06,-4.79,0.67,-0.04,0.04,-0.08
-0.11,-4.85,0.69,-0.04,0.04,-0.08
-0.06,-4.77,0.65,-0.04,0.04,-0.07
0.0,-4.79,0.73,-0.03,0.04,-0.07
0.04,-4.83,0.71,-0.03,0.03,-0.07
0.02,-4.87,0.69,-0.03,0.03,-0.06
0.0,-4.83,0.65,-0.03,0.03,-0.06
0.06,-4.81,0.73,-0.03,0.03,-0.06
0.1,-4.87,0.67,-0.02,0.03,-0.06
0.06,-4.85,0.61,-0.02,0.03,-0.06
0.11,-4.88,0.61,-0.02,0.03,-0.06
0.1,-4.87,0.59,-0.01,0.03,-0.05
0.1,-4.83,0.65,-0.01,0.02,-0.06
0.0,-4.85,0.65,0.0,0.02,-0.06
0.02,-4.85,0.67,0.01,0.02,-0.06
0.02,-4.83,0.65,0.01,0.02,-0.06
-0.02,-4.87,0.71,0.01,0.02,-0.06
-0.06,-4.88,0.65,0.01,0.03,-0.06
-0.08,-4.85,0.67,0.01,0.03,-0.06
-0.06,-4.9,0.61,0.01,0.03,-0.06
-0.13,-4.88,0.63,0.01,0.03,-0.06
-0.08,-4.9,0.59,0.0,0.03,-0.06
-0.06,-4.87,0.63,0.01,0.04,-0.05
-0.08,-4.9,0.63,0.01,0.04,-0.05
-0.08,-4.81,0.75,0.01,0.04,-0.05
-0.08,-4.81,0.69,0.02,0.04,-0.05
-0.1,-4.83,0.61,0.02,0.04,-0.05
-0.04,-4.83,0.69,0.02,0.04,-0.04
-0.06,-4.79,0.59,0.02,0.04,-0.04
0.0,-4.81,0.75,0.01,0.04,-0.04
-0.04,-4.75,0.75,0.01,0.04,-0.04
0.02,-4.73,0.75,0.0,0.03,-0.03
0.02,-4.73,0.63,0.0,0.03,-0.03
0.08,-4.77,0.73,0.0,0.03,-0.03
0.08,-4.71,0.69,0.0,0.03,-0.03
0.1,-4.73,0.75,0.0,0.03,-0.03
0.13,-4.79,0.79,0.0,0.03,-0.03
0.06,-4.77,0.67,-0.0,0.03,-0.03
0.08,-4.75,0.71,-0.0,0.03,-0.04
0.0,-4.73,0.73,-0.01,0.03,-0.04
0.08,-4.81,0.77,-0.01,0.03,-0.04
0.08,-4.81,0.65,-0.01,0.03,-0.04
0.06,-4.83,0.79,-0.01,0.04,-0.04
0.08,-4.85,0.8,-0.01,0.05,-0.04
0.08,-4.85,0.84,-0.01,0.05,-0.03
0.13,-4.87,0.75,-0.01,0.05,-0.03
0.11,-4.87,0.79,-0.01,0.05,-0.03
0.11,-4.87,0.82,-0.01,0.05,-0.03
0.1,-4.81,0.82,-0.0,0.05,-0.03
0.11,-4.81,0.84,0.0,0.05,-0.03
0.08,-4.77,0.82,0.01,0.04,-0.03
0.06,-4.81,0.82,0.01,0.04,-0.03
0.08,-4.79,0.86,0.01,0.04,-0.03
0.1,-4.83,0.86,0.01,0.04,-0.03
0.11,-4.81,0.86,0.01,0.04,-0.03
0.04,-4.79,0.92,0.02,0.04,-0.02
0.06,-4.79,0.86,0.02,0.04,-0.02
0.04,-4.79,0.9,0.02,0.04,-0.02
0.1,-4.87,0.88,0.02,0.05,-0.02
0.08,-4.83,0.86,0.03,0.05,-0.02
0.1,-4.81,0.82,0.03,0.05,-0.02
