accX,accY,accZ,gyroX,gyroY,gyroZ
-1.05,-0.82,4.16,-0.21,-0.12,0.09
-1.09,-0.8,4.1,-0.21,-0.13,0.08
-1.07,-0.98,4.18,-0.23,-0.13,0.06
-1.0,-1.21,4.1,-0.24,-0.13,0.04
-0.82,-1.42,4.08,-0.25,-0.13,0.03
-0.54,-1.69,3.98,-0.25,-0.14,0.03
-0.23,-1.88,3.93,-0.22,-0.16,0.02
-0.04,-1.88,3.77,-0.19,-0.17,0.02
0.23,-1.8,3.87,-0.15,-0.18,0.03
0.48,-1.74,4.06,-0.12,-0.18,0.04
0.48,-1.65,4.25,-0.08,-0.2,0.05
0.48,-1.53,4.41,-0.06,-0.22,0.06
0.42,-1.36,4.39,-0.04,-0.25,0.07
0.4,-1.19,4.27,-0.03,-0.26,0.08
0.36,-1.05,4.33,-0.03,-0.27,0.09
0.34,-0.88,4.41,-0.05,-0.27,0.1
0.29,-0.8,4.5,-0.08,-0.27,0.11
0.23,-0.8,4.5,-0.1,-0.27,0.12
0.21,-0.75,4.48,-0.13,-0.26,0.12
0.29,-0.82,4.54,-0.14,-0.23,0.12
0.25,-0.94,4.52,-0.16,-0.2,0.12
0.23,-1.09,4.56,-0.17,-0.17,0.11
0.13,-1.11,4.48,-0.18,-0.14,0.11
0.13,-1.32,4.44,-0.19,-0.13,0.1
0.08,-1.46,4.42,-0.19,-0.11,0.1
-0.04,-1.59,4.31,-0.18,-0.11,0.1
0.02,-1.65,4.35,-0.17,-0.11,0.1
-0.11,-1.55,4.33,-0.16,-0.11,0.1
0.0,-1.67,4.37,-0.14,-0.12,0.09
0.0,-1.61,4.42,-0.12,-0.13,0.09
0.06,-1.57,4.41,-0.1,-0.13,0.08
0.19,-1.53,4.37,-0.08,-0.12,0.08
0.29,-1.47,4.31,-0.06,-0.1,0.08
0.33,-1.38,4.21,-0.04,-0.08,0.07
0.27,-1.36,4.06,-0.03,-0.05,0.07
0.27,-1.32,4.04,-0.01,-0.03,0.07
0.17,-1.3,4.12,-0.01,-0.0,0.08
0.21,-1.24,4.04,0.0,0.02,0.08
0.04,-1.19,3.96,0.01,0.05,0.09
-0.04,-1.23,4.0,0.01,0.07,0.1
-0.13,-1.15,4.04,0.01,0.08,0.1
-0.23,-1.19,4.16,0.01,0.09,0.12
-0.31,-1.23,4.12,0.02,0.09,0.13
-0.31,-1.17,4.0,0.03,0.09,0.13
-0.33,-1.23,3.95,0.03,0.1,0.14
-0.27,-1.24,4.06,0.03,0.1,0.14
-0.11,-1.3,4.0,0.03,0.1,0.14
-0.06,-1.3,4.18,0.04,0.11,0.14
0.0,-1.3,4.18,0.05,0.13,0.14
-0.04,-1.3,4.33,0.05,0.14,0.13
-0.08,-1.3,4.39,0.06,0.14,0.13
-0.11,-1.32,4.48,0.07,0.15,0.13
-0.11,-1.34,4.44,0.07,0.15,0.13
-0.19,-1.32,4.35,0.07,0.15,0.13
-0.23,-1.28,4.29,0.08,0.16,0.13
-0.34,-1.21,4.31,0.08,0.16,0.13
-0.57,-1.17,4.41,0.08,0.17,0.13
-0.56,-1.23,4.44,0.08,0.18,0.14
-0.61,-1.24,4.46,0.08,0.18,0.14
-0.71,-1.21,4.42,0.07,0.17,0.14
-0.82,-1.23,4.41,0.07,0.17,0.13
-0.82,-1.24,4.41,0.07,0.17,0.13
-0.86,-1.17,4.39,0.07,0.18,0.12
-0.88,-1.13,4.37,0.07,0.19,0.11
-0.88,-0.96,4.5,0.07,0.2,0.09
-1.05,-0.75,4.6,0.07,0.2,0.07
-1.03,-0.61,4.67,0.07,0.19,0.05
-1.05,-0.46,4.77,0.04,0.15,0.02
-0.96,-0.5,4.88,0.0,0.11,-0.0
-0.8,-0.63,4.9,-0.04,0.06,-0.03
-0.63,-0.86,4.81,-0.09,0.03,-0.05
-0.54,-1.13,4.64,-0.12,0.01,-0.06
-0.38,-1.44,4.54,-0.13,0.02,-0.07
-0.34,-1.61,4.27,-0.12,0.03,-0.08
-0.23,-1.7,4.16,-0.11,0.04,-0.08
-0.23,-1.8,4.12,-0.09,0.05,-0.08
-0.23,-1.78,4.1,-0.06,0.06,-0.08
-0.25,-1.72,4.16,-0.04,0.07,-0.08
-0.29,-1.67,4.35,-0.02,0.07,-0.07
-0.42,-1.55,4.39,0.0,0.08,-0.07
-0.5,-1.65,4.39,0.02,0.07,-0.07
-0.59,-1.46,4.56,0.02,0.07,-0.07
-0.73,-1.28,4.56,0.03,0.05,-0.07
-0.84,-1.17,4.5,0.04,0.05,-0.07
-0.82,-1.05,4.46,0.03,0.04,-0.06
-0.88,-0.96,4.42,0.02,0.04,-0.07
-0.88,-0.88,4.27,0.0,0.03,-0.07
-0.77,-0.98,4.25,-0.01,0.03,-0.07
-0.79,-0.96,4.23,-0.01,0.03,-0.07
-0.73,-0.98,4.21,-0.02,0.04,-0.08
-0.65,-1.02,4.21,-0.03,0.05,-0.08
-0.59,-1.05,4.19,-0.03,0.06,-0.07
-0.61,-1.15,4.08,-0.03,0.07,-0.06
-0.5,-1.26,4.19,-0.04,0.08,-0.06
-0.57,-1.36,4.31,-0.05,0.09,-0.05
-0.54,-1.46,4.44,-0.05,0.09,-0.05
-0.59,-1.53,4.42,-0.04,0.09,-0.05
-0.63,-1.42,4.48,-0.03,0.08,-0.04
-0.59,-1.46,4.42,-0.03,0.06,-0.04
-0.67,-1.42,4.37,-0.02,0.05,-0.04
-0.59,-1.44,4.44,-0.02,0.03,-0.04
-0.69,-1.3,4.54,-0.02,0.02,-0.05
-0.73,-1.19,4.44,-0.01,0.0,-0.05
-0.71,-1.15,4.37,-0.0,-0.01,-0.05
-0.71,-1.23,4.44,0.0,-0.02,-0.05
-0.61,-1.23,4.41,-0.01,-0.04,-0.05
-0.52,-1.19,4.39,-0.03,-0.05,-0.05
-0.5,-1.23,4.25,-0.03,-0.05,-0.05
-0.4,-1.24,4.27,-0.03,-0.04,-0.05
-0.23,-1.26,4.16,-0.03,-0.04,-0.04
-0.19,-1.28,4.14,-0.03,-0.02,-0.04
-0.13,-1.3,4.23,-0.04,-0.0,-0.04
-0.11,-1.3,4.41,-0.04,0.02,-0.03
-0.11,-1.26,4.5,-0.03,0.04,-0.03
-0.08,-1.28,4.42,-0.02,0.04,-0.02
-0.1,-1.32,4.5,-0.02,0.04,-0.02
-0.13,-1.32,4.35,-0.02,0.04,-0.01
-0.02,-1.09,4.54,-0.03,0.04,-0.01
-0.21,-1.4,4.29,-0.03,0.05,-0.0
-0.21,-1.4,4.33,-0.04,0.05,0.0
-0.23,-1.34,4.44,-0.03,0.05,-0.0
-0.21,-1.3,4.37,-0.02,0.05,0.0
-0.23,-1.32,4.39,-0.0,0.05,0.0
-0.23,-1.42,4.35,0.0,0.04,-0.0
-0.23,-1.46,4.35,0.0,0.04,-0.01
-0.27,-1.51,4.19,0.01,0.03,-0.01
-0.21,-1.53,4.12,0.01,0.03,-0.02
-0.19,-1.53,4.1,0.01,0.03,-0.02
-0.11,-1.49,4.14,0.0,0.04,-0.02
-0.1,-1.47,4.29,-0.01,0.05,-0.02
-0.04,-1.46,4.37,0.0,0.06,-0.03
0.06,-1.47,4.46,0.01,0.07,-0.02
-0.02,-1.46,4.42,0.01,0.07,-0.02
-0.04,-1.38,4.35,0.01,0.07,-0.02
-0.04,-1.32,4.39,0.02,0.08,-0.01
-0.06,-1.32,4.41,0.02,0.08,-0.01
-0.06,-1.3,4.5,0.01,0.08,-0.01
-0.08,-1.28,4.39,0.01,0.07,-0.0
-0.15,-1.23,4.33,-0.0,0.07,-0.0
-0.1,-1.24,4.37,-0.01,0.07,-0.0
-0.15,-1.3,4.25,-0.01,0.07,-0.0
-0.13,-1.32,4.33,-0.01,0.07,-0.0
-0.19,-1.38,4.31,-0.02,0.07,-0.01
-0.17,-1.44,4.25,-0.02,0.07,-0.01
-0.23,-1.63,4.29,-0.01,0.07,-0.01
-0.27,-1.59,4.23,-0.02,0.07,-0.01
-0.29,-1.55,4.25,-0.01,0.07,-0.02
-0.36,-1.51,4.21,0.01,0.07,-0.01
-0.46,-1.49,4.04,0.02,0.08,-0.01
-0.44,-1.47,4.14,0.02,0.08,-0.01
-0.48,-1.47,4.16,0.02,0.08,-0.01
-0.52,-1.4,4.35,0.03,0.09,-0.0
-0.56,-1.34,4.19,0.03,0.09,-0.0
-0.57,-1.3,4.31,0.03,0.09,0.0
-0.61,-1.32,4.35,0.02,0.09,0.0
-0.63,-1.3,4.29,0.02,0.09,0.01
-0.69,-1.3,4.41,0.01,0.09,0.01
-0.65,-1.3,4.37,0.01,0.09,0.01
-0.56,-1.21,4.35,0.02,0.09,0.01
-0.56,-1.26,4.44,0.02,0.08,0.01
-0.54,-1.11,4.39,0.03,0.07,0.0
-0.54,-1.17,4.31,0.03,0.06,0.0
-0.5,-1.21,4.42,0.04,0.06,-0.0
-0.46,-1.19,4.42,0.05,0.04,-0.01
-0.48,-1.15,4.44,0.05,0.04,-0.01
-0.46,-1.23,4.46,0.05,0.03,-0.01
-0.46,-1.3,4.41,0.05,0.02,-0.02
-0.44,-1.32,4.33,0.04,0.01,-0.03
-0.5,-1.24,4.52,0.03,0.01,-0.05
-0.46,-1.24,4.44,0.05,0.01,-0.05
-0.42,-1.3,4.29,0.07,0.01,-0.04
-0.5,-1.24,4.39,0.07,0.02,-0.04
-0.54,-1.21,4.48,0.07,0.02,-0.04
-0.56,-1.17,4.48,0.07,0.03,-0.03
-0.52,-1.19,4.48,0.07,0.03,-0.03
-0.63,-1.15,4.42,0.07,0.03,-0.03
-0.63,-1.05,4.44,0.06,0.04,-0.02
-0.67,-1.05,4.58,0.06,0.04,-0.02
-0.69,-1.03,4.52,0.05,0.04,-0.02
-0.77,-1.02,4.54,0.04,0.04,-0.01
-0.67,-1.02,4.42,0.03,0.04,-0.01
-0.75,-1.03,4.39,0.02,0.04,-0.0
-0.77,-1.05,4.48,0.02,0.04,-0.0
-0.77,-1.07,4.37,0.02,0.03,0.0
-0.75,-1.15,4.37,0.02,0.03,0.0
-0.84,-1.09,4.27,0.02,0.03,0.01
-0.9,-1.09,4.29,0.03,0.02,0.01
-0.8,-1.23,4.35,0.03,0.02,0.01
-0.84,-1.21,4.25,0.03,0.01,0.0
-0.9,-1.09,4.29,0.04,0.0,0.0
-0.86,-1.05,4.29,0.05,-0.0,0.0
-0.8,-1.13,4.31,0.06,-0.0,0.0
-0.82,-1.13,4.41,0.06,-0.01,0.0
-0.84,-1.02,4.41,0.06,-0.02,0.0
-0.86,-1.05,4.44,0.06,-0.03,-0.0
-0.84,-1.11,4.42,0.06,-0.03,0.0
-0.88,-1.03,4.46,0.05,-0.03,-0.0
-0.79,-1.0,4.58,0.05,-0.04,-0.0
-0.73,-1.02,4.5,0.04,-0.04,-0.01
-0.67,-1.02,4.5,0.04,-0.04,-0.01
-0.59,-1.07,4.46,0.04,-0.04,-0.01
-0.56,-1.11,4.48,0.03,-0.04,-0.01
-0.52,-1.07,4.46,0.04,-0.03,-0.01
-0.54,-1.13,4.52,0.04,-0.03,-0.01
-0.52,-1.03,4.54,0.04,-0.03,-0.01
-0.44,-1.19,4.41,0.04,-0.04,-0.01
-0.48,-1.05,4.44,0.04,-0.04,-0.01
-0.42,-1.07,4.41,0.05,-0.04,-0.02
-0.4,-1.0,4.42,0.06,-0.04,-0.02
-0.42,-1.0,4.37,0.06,-0.04,-0.01
-0.4,-1.05,4.41,0.05,-0.04,-0.01
-0.44,-1.02,4.48,0.05,-0.03,-0.01
-0.4,-1.02,4.5,0.05,-0.03,-0.01
-0.48,-1.02,4.48,0.05,-0.02,-0.01
-0.5,-0.96,4.54,0.04,-0.02,-0.01
-0.44,-0.98,4.58,0.04,-0.02,-0.01
-0.48,-0.92,4.39,0.03,-0.03,-0.01
-0.44,-0.9,4.44,0.03,-0.03,-0.01
-0.44,-0.98,4.48,0.02,-0.03,-0.01
-0.5,-1.0,4.52,0.01,-0.04,-0.02
-0.34,-1.07,4.52,0.01,-0.04,-0.02
-0.38,-1.07,4.48,0.01,-0.05,-0.02
-0.4,-1.05,4.48,0.01,-0.05,-0.02
-0.42,-1.17,4.46,0.01,-0.05,-0.02
-0.42,-1.13,4.48,0.01,-0.05,-0.03
-0.36,-1.11,4.52,0.02,-0.05,-0.03
-0.38,-1.11,4.58,0.03,-0.05,-0.03
-0.29,-1.07,4.58,0.03,-0.05,-0.03
-0.31,-1.09,4.46,0.03,-0.05,-0.04
-0.23,-1.02,4.44,0.03,-0.05,-0.04
-0.23,-1.0,4.39,0.02,-0.05,-0.04
-0.21,-0.9,4.31,0.01,-0.05,-0.04
-0.17,-1.03,4.41,0.0,-0.05,-0.04
-0.19,-1.03,4.5,-0.01,-0.05,-0.04
-0.08,-1.03,4.56,-0.02,-0.05,-0.04
-0.11,-1.09,4.5,-0.02,-0.05,-0.04
-0.13,-1.11,4.48,-0.02,-0.05,-0.04
-0.11,-1.13,4.35,-0.03,-0.04,-0.04
-0.1,-1.11,4.39,-0.03,-0.04,-0.04
-0.11,-1.13,4.33,-0.03,-0.04,-0.04
-0.1,-1.15,4.29,-0.03,-0.03,-0.03
-0.08,-1.15,4.31,-0.03,-0.02,-0.03
-0.08,-1.15,4.37,-0.02,-0.02,-0.03
-0.02,-1.21,4.42,-0.02,-0.02,-0.03
-0.04,-1.21,4.41,-0.01,-0.01,-0.03
-0.1,-1.19,4.31,-0.01,-0.01,-0.03
-0.04,-1.23,4.39,-0.0,-0.01,-0.03
-0.06,-1.19,4.27,0.0,-0.01,-0.03
-0.04,-1.17,4.31,0.01,-0.0,-0.03
-0.04,-1.23,4.33,0.01,-0.0,-0.02
-0.08,-1.21,4.42,0.01,-0.0,-0.02
-0.04,-1.26,4.33,0.01,0.0,-0.02
-0.1,-1.17,4.41,0.01,0.0,-0.02
-0.08,-1.19,4.44,0.01,0.0,-0.02
-0.06,-1.24,4.41,0.01,0.01,-0.02
-0.04,-1.15,4.37,0.01,0.01,-0.02
0.02,-1.26,4.33,0.01,0.01,-0.02
0.0,-1.17,4.39,0.01,0.01,-0.02
-0.13,-1.13,4.33,0.01,0.02,-0.02
0.02,-1.13,4.39,0.01,0.02,-0.02
-0.04,-1.23,4.37,0.0,0.03,-0.02
-0.1,-1.19,4.29,0.01,0.03,-0.03
-0.04,-1.21,4.35,0.01,0.04,-0.03
-0.08,-1.19,4.31,0.01,0.04,-0.03
-0.13,-1.21,4.31,0.02,0.05,-0.03
-0.15,-1.24,4.41,0.02,0.04,-0.03
-0.19,-1.24,4.33,0.02,0.04,-0.03
-0.11,-1.26,4.33,0.03,0.04,-0.02
-0.17,-1.23,4.41,0.03,0.04,-0.03
-0.17,-1.19,4.44,0.04,0.04,-0.02
-0.23,-1.17,4.41,0.05,0.03,-0.02
-0.23,-1.15,4.48,0.05,0.02,-0.02
-0.31,-1.05,4.46,0.05,0.01,-0.03
-0.44,-0.96,4.41,0.05,0.0,-0.03
-0.4,-1.09,4.39,0.05,-0.01,-0.03
-0.46,-0.98,4.41,0.04,-0.01,-0.03
-0.42,-1.0,4.33,0.03,-0.01,-0.03
-0.33,-1.0,4.39,0.03,-0.0,-0.02
-0.31,-1.0,4.44,0.03,0.0,-0.03
-0.25,-0.94,4.41,0.02,0.01,-0.03
-0.21,-0.98,4.44,0.03,0.01,-0.02
-0.13,-1.02,4.44,0.03,0.02,-0.02
-0.17,-0.96,4.42,0.03,0.02,-0.03
-0.13,-0.92,4.48,0.03,0.02,-0.02
-0.08,-1.0,4.46,0.03,0.02,-0.02
-0.04,-1.0,4.54,0.02,0.03,-0.02
-0.04,-0.94,4.41,0.02,0.03,-0.02
-0.04,-0.9,4.42,0.02,0.03,-0.02
0.0,-0.92,4.42,0.02,0.04,-0.02
-0.06,-0.88,4.46,0.02,0.05,-0.02
-0.1,-0.94,4.42,0.02,0.05,-0.02
-0.1,-0.94,4.39,0.02,0.06,-0.02
-0.11,-1.0,4.41,0.01,0.06,-0.02
-0.15,-1.02,4.5,0.01,0.06,-0.02
-0.23,-1.03,4.42,0.01,0.05,-0.02
-0.19,-1.03,4.44,0.01,0.05,-0.02
-0.23,-1.09,4.48,0.01,0.04,-0.02
-0.29,-1.09,4.5,0.01,0.04,-0.02
-0.31,-1.17,4.5,0.01,0.03,-0.02
-0.36,-1.05,4.46,0.01,0.03,-0.02
-0.36,-1.11,4.56,0.01,0.03,-0.02
-0.31,-1.13,4.56,0.01,0.03,-0.02
-0.23,-1.17,4.42,0.02,0.03,-0.02
-0.27,-1.11,4.42,0.03,0.03,-0.02
-0.23,-1.09,4.37,0.03,0.03,-0.02
-0.23,-1.03,4.25,0.04,0.03,-0.02
-0.23,-0.96,4.31,0.04,0.03,-0.02
-0.21,-1.03,4.25,0.04,0.02,-0.01
-0.19,-1.02,4.37,0.03,0.02,-0.01
-0.21,-1.0,4.42,0.03,0.03,-0.01
-0.23,-0.98,4.44,0.03,0.03,-0.01
-0.21,-1.05,4.44,0.03,0.03,-0.01
-0.23,-1.02,4.41,0.03,0.04,-0.01
-0.21,-1.02,4.42,0.03,0.04,-0.01
-0.19,-0.96,4.42,0.03,0.04,-0.01
-0.27,-1.05,4.37,0.03,0.05,-0.0
-0.27,-0.98,4.46,0.03,0.04,-0.0
-0.31,-0.96,4.42,0.02,0.04,-0.0
-0.34,-0.98,4.46,0.02,0.04,0.0
-0.34,-0.96,4.46,0.02,0.03,0.0
-0.38,-0.96,4.42,0.02,0.03,0.0
-0.34,-0.98,4.44,0.02,0.03,0.0
-0.27,-1.02,4.52,0.02,0.02,0.01
-0.29,-1.03,4.46,0.03,0.01,0.0
-0.29,-0.96,4.52,0.03,0.01,0.01
-0.25,-0.98,4.56,0.03,0.01,0.01
-0.25,-1.02,4.54,0.03,0.01,0.0
-0.29,-1.02,4.56,0.03,0.0,0.0
-0.23,-1.0,4.44,0.03,0.0,0.0
-0.27,-0.98,4.52,0.03,0.0,0.0
-0.21,-0.98,4.41,0.03,0.0,0.0
-0.21,-0.96,4.52,0.03,0.0,0.0
-0.23,-0.94,4.5,0.03,0.0,0.0
-0.19,-0.92,4.46,0.03,0.0,-0.0
-0.19,-0.88,4.46,0.02,0.0,-0.0
-0.15,-0.88,4.48,0.02,0.0,-0.0
-0.13,-0.86,4.48,0.02,0.0,-0.0
-0.11,-0.88,4.52,0.01,0.0,-0.0
-0.11,-0.96,4.54,0.01,0.0,-0.0
-0.15,-0.92,4.42,0.0,0.01,-0.01
-0.1,-0.9,4.52,0.0,0.01,-0.01
-0.11,-0.92,4.52,-0.0,0.01,-0.01
-0.1,-1.0,4.5,0.0,0.01,-0.01
-0.1,-0.98,4.56,0.0,0.01,-0.01
-0.04,-0.94,4.52,0.0,0.02,-0.01
-0.11,-0.94,4.44,0.0,0.01,-0.01
-0.11,-0.9,4.52,0.0,0.02,-0.01
-0.1,-0.98,4.52,-0.0,0.01,-0.01
-0.08,-0.94,4.5,-0.0,0.01,-0.01
-0.13,-0.92,4.35,-0.0,0.01,-0.01
-0.08,-0.96,4.41,-0.0,0.01,-0.01
-0.08,-0.96,4.42,-0.01,0.01,-0.01
