accX,accY,accZ,gyroX,gyroY,gyroZ
-4.96,-0.98,0.13,0.04,0.18,-0.0
-5.02,-0.9,0.08,0.04,0.18,-0.01
-5.02,-0.79,0.06,0.04,0.19,-0.01
-4.96,-0.65,0.0,0.05,0.19,-0.02
-4.98,-0.63,-0.02,0.05,0.18,-0.02
-5.02,-0.52,-0.06,0.05,0.18,-0.02
-4.98,-0.48,0.0,0.05,0.17,-0.01
-5.04,-0.54,-0.08,0.04,0.17,-0.01
-5.17,-0.46,-0.04,0.05,0.16,-0.0
-4.96,-0.54,0.08,0.04,0.15,0.0
-4.98,-0.59,0.13,0.04,0.15,0.01
-4.96,-0.52,0.23,0.04,0.14,0.01
-5.0,-0.56,0.17,0.05,0.14,0.02
-4.94,-0.52,0.27,0.05,0.15,0.02
-4.94,-0.56,0.25,0.06,0.15,0.03
-4.92,-0.54,0.13,0.06,0.15,0.03
-5.0,-0.54,0.13,0.06,0.15,0.03
-5.04,-0.59,0.11,0.07,0.15,0.03
-5.19,-0.5,0.15,0.07,0.14,0.03
-5.11,-0.5,0.04,0.07,0.13,0.03
-5.13,-0.54,0.11,0.08,0.12,0.02
-5.15,-0.48,0.06,0.08,0.12,0.02
-5.19,-0.5,0.06,0.09,0.11,0.01
-5.09,-0.48,0.04,0.1,0.11,0.01
-5.09,-0.5,0.0,0.1,0.1,0.01
-5.15,-0.56,-0.02,0.1,0.1,0.01
-5.11,-0.56,0.06,0.1,0.09,0.02
-5.06,-0.63,0.0,0.1,0.08,0.02
-5.06,-0.69,0.06,0.1,0.08,0.01
-5.02,-0.69,0.06,0.1,0.08,0.01
-4.92,-0.71,0.02,0.1,0.08,0.01
-4.92,-0.69,0.06,0.1,0.08,0.01
-4.94,-0.65,0.02,0.1,0.08,0.0
-4.94,-0.59,0.02,0.1,0.08,0.0
-5.0,-0.61,-0.02,0.09,0.07,-0.01
-4.98,-0.56,-0.08,0.09,0.07,-0.01
-5.06,-0.57,0.04,0.08,0.07,-0.01
-5.11,-0.63,-0.04,0.08,0.06,-0.01
-5.09,-0.63,0.0,0.07,0.05,-0.02
-5.13,-0.71,-0.02,0.06,0.04,-0.02
-5.09,-0.59,0.06,0.06,0.03,-0.02
-5.04,-0.71,0.21,0.06,0.02,-0.02
-4.98,-0.75,0.11,0.06,0.02,-0.02
-4.92,-0.75,0.08,0.06,0.02,-0.02
-4.92,-0.77,0.11,0.06,0.02,-0.02
-4.94,-0.82,0.13,0.05,0.02,-0.02
-4.88,-0.86,0.13,0.05,0.02,-0.02
-4.9,-0.82,0.19,0.05,0.02,-0.01
-4.88,-0.92,0.25,0.04,0.02,-0.01
-4.88,-0.92,0.19,0.04,0.02,-0.01
-4.88,-0.94,0.17,0.04,0.01,-0.01
-4.9,-0.88,0.19,0.03,0.01,-0.02
-4.87,-0.86,0.19,0.03,0.01,-0.02
-4.88,-0.86,0.19,0.03,0.01,-0.02
-4.83,-0.94,0.13,0.02,0.01,-0.02
-4.87,-0.96,0.25,0.02,0.01,-0.02
-4.88,-0.9,0.29,0.03,0.01,-0.02
-4.88,-0.9,0.29,0.03,0.01,-0.02
-4.87,-0.96,0.33,0.03,0.0,-0.02
-4.87,-0.9,0.25,0.03,-0.0,-0.02
-4.9,-0.9,0.31,0.02,-0.0,-0.01
-4.83,-0.96,0.4,0.02,0.0,-0.01
-4.85,-0.96,0.33,0.02,0.0,-0.01
-4.83,-0.94,0.34,0.01,0.0,-0.01
-4.85,-0.92,0.34,0.01,0.0,-0.01
-4.88,-0.94,0.25,0.01,0.0,-0.01
-4.81,-1.0,0.42,0.01,0.0,-0.01
-4.85,-0.98,0.38,0.01,-0.0,-0.01
-4.81,-1.03,0.31,0.01,-0.01,-0.0
-4.81,-1.0,0.38,0.01,-0.01,-0.0
-4.81,-1.02,0.33,0.01,-0.01,0.0
-4.85,-1.03,0.33,0.01,-0.01,0.0
-4.87,-1.03,0.44,0.01,-0.01,0.0
-4.87,-0.98,0.38,0.01,-0.01,0.0
-4.81,-0.96,0.33,0.01,-0.01,0.01
-4.87,-0.94,0.33,0.01,-0.0,0.01
-4.88,-0.92,0.27,0.01,-0.0,0.01
-4.83,-0.96,0.36,0.0,0.0,0.01
-4.85,-0.96,0.33,0.0,0.0,0.01
-4.85,-0.88,0.36,0.0,0.01,0.01
-4.81,-0.94,0.38,0.0,0.01,0.01
-4.85,-0.88,0.33,-0.0,0.01,0.01
-4.77,-0.98,0.4,-0.0,0.01,0.01
-4.81,-1.0,0.31,-0.0,0.01,0.01
-4.81,-0.92,0.36,-0.0,0.01,0.01
-4.85,-0.88,0.42,-0.0,0.01,0.01
-4.79,-0.9,0.34,-0.0,0.01,0.01
-4.83,-0.86,0.34,-0.0,0.01,0.01
-4.81,-0.94,0.33,-0.0,0.01,0.01
-4.87,-0.82,0.34,-0.0,0.01,0.01
-4.83,-0.88,0.34,-0.0,0.01,0.01
-4.87,-0.84,0.36,-0.0,0.02,0.01
-4.77,-0.84,0.31,-0.0,0.02,0.01
-4.77,-0.77,0.33,0.0,0.02,0.01
-4.81,-0.82,0.34,0.0,0.02,0.01
-4.85,-0.86,0.25,0.0,0.02,0.0
-4.87,-0.75,0.38,0.0,0.03,0.0
-4.85,-0.77,0.34,-0.0,0.03,0.0
-4.88,-0.75,0.33,-0.0,0.03,0.0
-4.88,-0.71,0.38,-0.01,0.03,-0.0
-4.85,-0.8,0.38,-0.01,0.03,-0.0
-4.88,-0.73,0.46,-0.01,0.04,-0.0
-4.87,-0.73,0.4,-0.01,0.04,-0.0
-4.88,-0.75,0.4,-0.01,0.04,-0.0
-4.87,-0.71,0.38,-0.01,0.05,-0.0
-4.87,-0.77,0.4,-0.01,0.05,-0.01
-4.9,-0.8,0.38,-0.02,0.05,-0.01
-4.94,-0.73,0.36,-0.02,0.05,-0.01
-4.83,-0.84,0.36,-0.02,0.05,-0.01
-4.79,-0.8,0.38,-0.02,0.05,-0.01
-4.85,-0.75,0.38,-0.02,0.06,-0.01
-4.87,-0.77,0.46,-0.02,0.06,-0.01
-4.79,-0.84,0.4,-0.02,0.06,-0.01
-4.87,-0.86,0.5,-0.02,0.06,-0.01
-4.85,-0.9,0.46,-0.01,0.07,-0.01
-4.87,-0.82,0.34,-0.01,0.07,-0.01
-4.85,-0.82,0.33,-0.01,0.07,-0.01
-4.9,-0.82,0.4,-0.01,0.07,-0.01
-4.92,-0.75,0.33,-0.01,0.08,-0.01
-4.9,-0.79,0.27,-0.01,0.07,-0.01
-4.92,-0.86,0.29,-0.01,0.08,-0.01
-4.92,-0.8,0.31,-0.02,0.08,-0.01
-4.88,-0.86,0.27,-0.02,0.08,-0.01
-4.88,-0.84,0.31,-0.01,0.08,-0.01
-4.88,-0.9,0.29,-0.01,0.08,-0.01
-4.88,-0.88,0.29,-0.01,0.07,-0.01
-4.88,-0.9,0.23,-0.01,0.07,-0.01
-4.81,-0.98,0.44,-0.01,0.07,-0.01
-4.83,-0.88,0.13,-0.0,0.07,-0.0
-4.9,-0.82,0.21,-0.0,0.07,-0.0
-4.9,-0.8,0.21,-0.0,0.07,-0.0
-4.96,-0.84,0.19,-0.01,0.06,-0.0
-4.9,-0.9,0.25,-0.01,0.06,-0.0
-4.88,-0.92,0.33,-0.01,0.06,0.0
-4.85,-1.0,0.21,-0.01,0.06,0.0
-4.9,-0.92,0.27,-0.01,0.05,0.0
-4.92,-0.88,0.29,-0.01,0.05,0.0
-4.88,-1.03,0.27,-0.01,0.05,0.0
-4.87,-0.94,0.15,-0.01,0.05,0.0
-4.87,-0.96,0.19,-0.01,0.05,0.0
-4.88,-0.94,0.21,-0.01,0.05,0.0
-4.9,-0.96,0.23,-0.01,0.05,0.0
-4.92,-0.96,0.17,-0.01,0.04,0.0
-4.9,-0.96,0.17,-0.01,0.04,-0.0
-4.88,-0.96,0.17,-0.01,0.04,-0.0
-4.87,-0.94,0.23,-0.01,0.04,-0.0
-4.9,-0.92,0.17,-0.0,0.04,0.0
-4.87,-0.86,0.1,-0.0,0.04,0.0
-4.85,-0.86,0.25,0.0,0.03,0.0
-4.9,-0.8,0.15,0.0,0.03,0.0
-4.88,-0.86,0.25,-0.0,0.03,0.0
-4.88,-0.86,0.25,-0.01,0.03,0.0
-4.87,-0.79,0.21,-0.01,0.03,0.01
-4.87,-0.86,0.25,-0.01,0.02,0.01
-4.88,-0.96,0.27,-0.02,0.02,0.01
-4.87,-0.88,0.25,-0.02,0.02,0.01
-4.88,-0.84,0.29,-0.02,0.02,0.01
-4.9,-0.82,0.29,-0.02,0.02,0.01
-4.88,-0.86,0.21,-0.02,0.02,0.01
-4.92,-0.82,0.27,-0.02,0.02,0.01
-4.88,-0.82,0.23,-0.02,0.02,0.01
-4.87,-0.82,0.27,-0.02,0.02,0.01
-4.88,-0.86,0.33,-0.02,0.02,0.01
-4.87,-0.86,0.31,-0.02,0.02,0.01
-4.87,-1.0,0.34,-0.02,0.02,0.01
-4.9,-0.92,0.29,-0.02,0.02,0.01
-4.88,-0.88,0.31,-0.02,0.02,0.01
-4.88,-0.9,0.31,-0.02,0.02,0.01
-4.87,-0.86,0.27,-0.02,0.02,0.01
-4.83,-0.88,0.27,-0.01,0.02,0.01
-4.9,-0.79,0.06,-0.01,0.02,0.01
-4.88,-0.82,0.31,-0.01,0.02,0.01
-4.87,-0.75,0.27,-0.01,0.02,0.01
-4.87,-0.82,0.29,-0.01,0.02,0.01
-4.88,-0.8,0.31,-0.01,0.02,0.01
-4.85,-0.8,0.27,-0.01,0.02,0.01
-4.87,-0.77,0.4,-0.01,0.02,0.01
-4.9,-0.77,0.31,-0.01,0.02,0.01
-4.9,-0.77,0.34,-0.02,0.02,0.01
-4.87,-0.79,0.23,-0.02,0.02,0.01
-4.83,-0.75,0.25,-0.02,0.02,0.01
-4.9,-0.8,0.27,-0.02,0.02,0.0
-4.9,-0.79,0.29,-0.02,0.02,0.0
-4.9,-0.82,0.31,-0.02,0.02,0.0
-4.88,-0.8,0.29,-0.02,0.02,0.0
-4.87,-0.82,0.31,-0.02,0.02,0.0
-4.87,-0.8,0.31,-0.02,0.02,0.0
-4.88,-0.8,0.33,-0.02,0.03,0.0
-4.9,-0.8,0.34,-0.02,0.03,0.0
-4.9,-0.82,0.29,-0.01,0.03,0.0
-4.9,-0.8,0.33,-0.01,0.03,0.0
-4.88,-0.9,0.34,-0.01,0.03,-0.0
-4.85,-0.84,0.38,-0.01,0.03,-0.0
-4.88,-0.8,0.31,-0.02,0.03,-0.0
-4.88,-0.88,0.34,-0.02,0.03,-0.0
-4.87,-0.84,0.34,-0.02,0.03,0.0
-4.83,-0.84,0.29,-0.02,0.03,0.0
-4.87,-0.8,0.34,-0.02,0.03,0.0
-4.88,-0.86,0.33,-0.02,0.04,0.0
-4.87,-0.86,0.27,-0.02,0.04,0.0
-4.9,-0.84,0.36,-0.02,0.04,-0.0
-4.85,-0.88,0.31,-0.02,0.04,-0.0
-4.88,-0.86,0.31,-0.02,0.04,-0.0
-4.85,-0.86,0.31,-0.02,0.04,-0.0
-4.88,-0.88,0.33,-0.02,0.04,-0.0
-4.9,-0.86,0.33,-0.02,0.04,-0.0
-4.87,-0.84,0.33,-0.01,0.04,-0.0
-4.88,-0.9,0.23,-0.01,0.04,-0.0
-4.88,-0.86,0.36,-0.01,0.04,-0.0
-4.88,-0.79,0.27,-0.01,0.04,-0.0
-4.88,-0.82,0.36,-0.02,0.04,-0.0
-4.9,-0.82,0.27,-0.02,0.04,0.0
-4.83,-0.84,0.23,-0.02,0.04,0.0
-4.87,-0.9,0.31,-0.02,0.04,0.0
-4.73,-0.84,0.42,-0.02,0.04,0.0
-4.81,-0.86,0.38,-0.02,0.04,0.0
-4.85,-0.86,0.25,-0.02,0.04,0.0
-4.83,-0.82,0.27,-0.02,0.04,0.0
-4.85,-0.86,0.27,-0.02,0.04,0.0
-4.87,-0.86,0.33,-0.02,0.04,0.0
-4.87,-0.92,0.21,-0.02,0.04,0.0
-4.87,-0.86,0.27,-0.02,0.04,0.0
-4.87,-0.84,0.33,-0.02,0.04,0.0
-4.9,-0.86,0.29,-0.02,0.04,0.0
-4.9,-0.79,0.31,-0.02,0.04,0.0
-4.92,-0.9,0.25,-0.01,0.04,0.0
-4.87,-0.8,0.33,-0.01,0.04,0.0
-4.87,-0.86,0.42,-0.01,0.04,0.0
-4.83,-0.86,0.31,-0.01,0.04,0.0
-4.88,-0.86,0.27,-0.01,0.04,0.0
-4.85,-0.84,0.31,-0.01,0.04,0.0
-4.88,-0.84,0.34,-0.01,0.04,0.0
-4.88,-0.86,0.34,-0.02,0.04,0.0
-4.87,-0.82,0.33,-0.02,0.04,0.0
-4.9,-0.82,0.31,-0.02,0.04,0.0
-4.83,-0.84,0.23,-0.02,0.04,0.01
-4.88,-0.9,0.25,-0.02,0.04,0.01
-4.88,-0.8,0.27,-0.02,0.04,0.01
-4.87,-0.86,0.31,-0.02,0.04,0.01
-4.88,-0.8,0.25,-0.01,0.04,0.0
-4.87,-0.8,0.21,-0.01,0.04,0.0
-4.85,-0.82,0.23,-0.02,0.04,0.0
-4.9,-0.84,0.27,-0.02,0.04,0.0
-4.83,-0.82,0.25,-0.02,0.04,0.0
-4.88,-0.82,0.25,-0.02,0.04,0.0
-4.88,-0.82,0.25,-0.02,0.04,0.0
-4.98,-0.88,0.13,-0.02,0.04,0.0
-4.88,-0.77,0.31,-0.02,0.04,-0.0
-4.88,-0.84,0.31,-0.02,0.04,0.0
-4.87,-0.9,0.27,-0.02,0.04,-0.0
-4.88,-0.88,0.31,-0.02,0.04,-0.0
-4.87,-0.9,0.29,-0.02,0.04,-0.0
-4.88,-0.86,0.27,-0.01,0.04,-0.0
-4.88,-0.82,0.25,-0.01,0.04,0.0
-4.88,-0.8,0.27,-0.01,0.04,0.0
-4.87,-0.82,0.34,-0.01,0.04,0.0
-4.9,-0.75,0.33,-0.01,0.04,0.0
-4.77,-0.8,0.17,-0.01,0.04,0.0
-4.85,-0.84,0.29,-0.01,0.04,0.0
-4.88,-0.84,0.31,-0.01,0.04,0.0
-4.88,-0.86,0.23,-0.01,0.04,-0.0
-4.88,-0.86,0.29,-0.01,0.05,-0.0
-4.87,-0.86,0.29,-0.01,0.04,-0.0
-4.87,-0.84,0.21,-0.01,0.04,-0.0
-4.85,-0.8,0.23,-0.01,0.04,0.0
-4.88,-0.86,0.29,-0.01,0.04,-0.0
-4.88,-0.88,0.21,-0.01,0.04,-0.0
-4.88,-0.8,0.13,-0.01,0.04,-0.0
-4.92,-0.82,0.23,-0.01,0.04,-0.0
-4.9,-0.86,0.33,-0.01,0.04,-0.0
-4.88,-0.8,0.25,-0.01,0.04,-0.0
-4.92,-0.82,0.27,-0.01,0.04,0.0
-4.87,-0.82,0.31,-0.01,0.03,0.0
-4.9,-0.79,0.29,-0.01,0.03,0.0
-4.88,-0.84,0.25,-0.01,0.03,0.0
-4.88,-0.84,0.29,-0.01,0.04,0.0
-4.85,-0.8,0.29,-0.01,0.04,-0.0
-4.85,-0.77,0.23,-0.0,0.04,-0.0
-4.85,-0.82,0.33,-0.0,0.04,-0.0
-4.9,-0.8,0.27,-0.0,0.04,-0.0
-4.88,-0.8,0.29,-0.01,0.04,-0.0
-4.9,-0.82,0.15,-0.01,0.04,-0.0
-4.9,-0.84,0.21,-0.0,0.04,-0.0
-4.88,-0.84,0.17,-0.0,0.04,-0.0
-4.88,-0.84,0.21,-0.0,0.03,-0.0
-4.88,-0.79,0.31,0.0,0.03,-0.01
-4.85,-0.9,0.25,0.0,0.03,-0.01
-4.9,-0.84,0.29,0.0,0.03,-0.01
-4.9,-0.82,0.29,0.0,0.03,-0.01
-4.87,-0.88,0.33,0.0,0.03,-0.01
-4.88,-0.88,0.29,0.01,0.03,-0.01
-4.87,-0.84,0.27,0.01,0.03,-0.01
-4.88,-0.86,0.19,0.01,0.03,-0.01
-4.88,-0.8,0.21,0.01,0.03,-0.01
-4.85,-0.8,0.19,0.01,0.03,-0.01
-4.87,-0.73,0.25,0.01,0.03,-0.01
-4.87,-0.8,0.21,0.01,0.03,-0.0
-4.88,-0.8,0.21,0.01,0.02,-0.0
-4.88,-0.82,0.31,0.01,0.02,-0.0
-4.87,-0.86,0.25,0.01,0.02,-0.0
-4.9,-0.9,0.31,0.0,0.02,-0.0
-4.94,-0.79,0.19,0.0,0.02,-0.0
-4.88,-0.82,0.33,0.01,0.02,-0.0
-4.88,-0.84,0.29,0.01,0.02,-0.0
-4.87,-0.84,0.31,0.01,0.02,-0.0
-4.85,-0.86,0.27,0.01,0.02,-0.0
-4.88,-0.82,0.38,0.01,0.02,-0.0
-4.88,-0.8,0.33,0.01,0.03,-0.0
-4.85,-0.86,0.33,0.01,0.03,-0.0
-4.85,-0.88,0.34,0.0,0.03,-0.0
-4.81,-0.88,0.31,0.0,0.03,-0.0
-4.88,-0.82,0.33,0.0,0.03,-0.0
-4.87,-0.84,0.29,0.0,0.03,-0.0
-4.85,-0.9,0.34,0.01,0.02,-0.0
-4.85,-0.88,0.31,0.01,0.02,-0.0
-4.85,-0.88,0.29,0.01,0.02,-0.0
-4.87,-0.84,0.29,0.01,0.02,-0.0
-4.88,-0.82,0.25,0.01,0.02,-0.0
-4.9,-0.92,0.34,0.01,0.02,-0.0
-4.87,-0.86,0.31,0.01,0.02,-0.01
-4.9,-0.84,0.33,0.02,0.02,-0.01
-4.9,-0.86,0.31,0.02,0.02,-0.01
-4.87,-0.86,0.36,0.02,0.02,-0.01
-4.9,-0.86,0.31,0.02,0.02,-0.0
-4.83,-0.84,0.38,0.03,0.02,-0.0
-4.9,-0.71,0.34,0.03,0.02,-0.0
-4.88,-0.77,0.34,0.03,0.02,-0.0
-4.87,-0.82,0.31,0.02,0.02,-0.0
-4.87,-0.77,0.27,0.02,0.02,-0.0
-4.88,-0.8,0.23,0.02,0.02,-0.0
-4.88,-0.8,0.31,0.02,0.03,-0.0
-4.88,-0.77,0.33,0.01,0.03,-0.0
-4.88,-0.82,0.29,0.01,0.03,-0.0
-4.9,-0.75,0.34,0.01,0.03,-0.0
-4.88,-0.8,0.31,0.01,0.03,-0.0
-4.87,-0.79,0.36,0.0,0.03,-0.0
-4.88,-0.82,0.31,0.0,0.03,-0.0
-4.85,-0.86,0.29,0.0,0.03,-0.0
-4.87,-0.9,0.34,0.0,0.03,-0.0
-4.9,-0.84,0.33,0.0,0.03,-0.0
-4.85,-0.9,0.27,0.01,0.03,-0.0
-4.87,-0.86,0.33,0.01,0.03,-0.0
-4.88,-0.8,0.36,0.01,0.03,-0.0
-4.92,-0.82,0.36,0.01,0.03,-0.0
-4.9,-0.86,0.23,0.01,0.03,-0.01
-4.88,-0.84,0.38,0.01,0.03,-0.01
-4.87,-0.86,0.31,0.01,0.03,-0.01
-4.9,-0.82,0.34,0.01,0.03,-0.01
-4.9,-0.77,0.33,0.01,0.03,-0.01
-4.88,-0.8,0.36,0.01,0.03,-0.01
-4.88,-0.84,0.38,0.01,0.03,-0.01
-4.88,-0.82,0.34,0.01,0.03,-0.01
-4.88,-0.82,0.36,0.01,0.03,-0.01
-4.83,-0.84,0.36,0.01,0.03,-0.0
-4.88,-0.84,0.25,0.02,0.03,-0.0
-4.9,-0.82,0.27,0.02,0.03,-0.0
-4.88,-0.77,0.33,0.01,0.03,-0.0
-4.85,-0.8,0.33,0.01,0.03,-0.0
-4.94,-0.8,0.31,0.01,0.03,-0.0
-4.87,-0.86,0.23,0.01,0.03,-0.0
-4.87,-0.86,0.38,0.01,0.03,-0.01
-4.87,-0.88,0.38,0.01,0.03,-0.0
-4.83,-0.84,0.36,0.01,0.03,-0.0
-4.85,-0.88,0.33,0.01,0.03,-0.0
-4.85,-0.88,0.29,0.01,0.03,-0.0
-4.85,-0.9,0.34,0.01,0.03,-0.0
-4.88,-0.88,0.46,0.01,0.03,-0.0
-4.92,-0.82,0.29,0.01,0.03,-0.0
-4.85,-0.84,0.36,0.01,0.03,-0.0
-4.87,-0.79,0.33,0.01,0.03,-0.0
-4.83,-0.84,0.38,0.01,0.03,-0.0
-4.88,-0.8,0.31,0.01,0.03,-0.0
-4.85,-0.86,0.36,0.01,0.03,-0.0
-4.88,-0.86,0.36,0.01,0.03,-0.0
-4.87,-0.79,0.33,0.01,0.03,-0.0
-4.9,-0.79,0.34,0.01,0.04,-0.0
-4.87,-0.82,0.34,0.0,0.04,-0.0
-4.9,-0.77,0.33,0.0,0.04,-0.0
-4.9,-0.82,0.42,0.0,0.04,-0.0
-4.87,-0.82,0.44,0.0,0.03,-0.0
-4.88,-0.88,0.36,0.0,0.04,0.0
-4.88,-0.88,0.4,-0.0,0.04,0.0
-4.88,-0.84,0.33,-0.0,0.04,0.0
-4.88,-0.88,0.34,-0.0,0.04,0.0
-4.9,-0.88,0.36,0.0,0.04,-0.0
-4.87,-0.8,0.31,0.01,0.04,-0.0
-4.87,-0.82,0.29,0.01,0.04,-0.0
-4.81,-0.8,0.38,0.01,0.03,0.0
-4.85,-0.84,0.33,0.01,0.03,-0.0
-4.87,-0.8,0.29,0.0,0.03,-0.0
-4.9,-0.86,0.34,0.0,0.03,-0.0
-4.88,-0.84,0.27,0.0,0.03,-0.0
-4.87,-0.82,0.38,0.0,0.03,-0.0
-4.87,-0.84,0.38,0.0,0.03,-0.0
-4.85,-0.86,0.33,0.0,0.03,-0.01
-4.9,-0.8,0.33,0.0,0.03,-0.01
-4.85,-0.82,0.34,0.0,0.03,-0.01
-4.87,-0.84,0.38,0.0,0.03,-0.01
-4.92,-0.79,0.36,0.0,0.03,-0.01
-4.85,-0.8,0.4,-0.0,0.03,-0.01
-4.88,-0.84,0.29,-0.0,0.03,-0.01
-4.88,-0.9,0.33,-0.0,0.03,-0.0
-4.88,-0.88,0.4,-0.0,0.03,-0.0
-4.9,-0.88,0.4,-0.01,0.04,-0.0
-4.87,-0.8,0.25,-0.01,0.04,-0.0
-4.87,-0.88,0.29,-0.01,0.04,-0.0
-4.83,-0.94,0.31,-0.01,0.04,-0.0
-4.85,-0.88,0.25,-0.01,0.04,-0.0
-4.81,-0.8,0.34,-0.01,0.04,-0.0
-4.77,-0.79,0.34,-0.01,0.04,-0.01
-4.79,-0.77,0.33,-0.01,0.04,-0.01
-4.85,-0.77,0.31,-0.01,0.04,-0.01
-4.9,-0.77,0.31,-0.02,0.04,-0.01
-4.9,-0.73,0.29,-0.02,0.04,-0.01
-4.9,-0.8,0.42,-0.03,0.04,-0.01
-4.92,-0.75,0.36,-0.03,0.04,-0.01
-4.96,-0.71,0.23,-0.03,0.04,-0.01
-4.92,-0.79,0.33,-0.03,0.04,-0.01
-4.9,-0.75,0.27,-0.03,0.04,-0.01
-4.87,-0.77,0.31,-0.03,0.04,-0.01
-4.9,-0.75,0.27,-0.03,0.04,-0.01
-4.92,-0.71,0.27,-0.03,0.04,-0.01
-4.9,-0.67,0.23,-0.03,0.04,-0.01
-4.94,-0.65,0.23,-0.04,0.04,-0.02
-4.9,-0.71,0.33,-0.04,0.04,-0.02
-4.88,-0.67,0.29,-0.05,0.04,-0.02
-4.88,-0.69,0.19,-0.05,0.04,-0.02
-4.87,-0.75,0.27,-0.06,0.04,-0.02
-4.85,-0.79,0.29,-0.06,0.04,-0.03
-4.94,-0.73,0.31,-0.06,0.04,-0.03
-4.92,-0.75,0.29,-0.06,0.03,-0.03
-4.92,-0.79,0.4,-0.07,0.03,-0.03
-4.92,-0.79,0.23,-0.07,0.03,-0.03
-4.94,-0.67,0.29,-0.07,0.03,-0.03
-4.9,-0.69,0.27,-0.07,0.03,-0.03
-4.87,-0.67,0.27,-0.08,0.03,-0.03
-4.79,-0.69,0.29,-0.08,0.03,-0.03
-4.81,-0.71,0.34,-0.09,0.04,-0.03
-4.79,-0.73,0.36,-0.1,0.04,-0.04
-4.88,-0.71,0.34,-0.1,0.05,-0.04
-4.85,-0.75,0.33,-0.11,0.05,-0.04
-4.88,-0.71,0.34,-0.11,0.06,-0.05
-4.83,-0.67,0.31,-0.11,0.06,-0.05
-4.87,-0.63,0.27,-0.11,0.06,-0.05
-4.9,-0.54,0.23,-0.12,0.07,-0.06
-4.92,-0.48,0.31,-0.13,0.07,-0.06
-4.83,-0.46,0.25,-0.14,0.06,-0.06
-4.77,-0.56,0.27,-0.15,0.06,-0.05
-4.81,-0.59,0.25,-0.17,0.06,-0.06
-4.87,-0.59,0.44,-0.18,0.07,-0.07
-4.88,-0.63,0.4,-0.19,0.07,-0.07
-4.9,-0.61,0.38,-0.19,0.08,-0.08
-4.87,-0.52,0.42,-0.2,0.08,-0.09
-4.85,-0.59,0.34,-0.2,0.09,-0.09
-4.85,-0.56,0.34,-0.22,0.09,-0.1
-4.79,-0.59,0.5,-0.23,0.09,-0.11
-4.81,-0.61,0.46,-0.25,0.1,-0.12
-4.75,-0.77,0.5,-0.26,0.11,-0.13
-4.75,-0.86,0.48,-0.27,0.12,-0.14
-4.71,-0.96,0.4,-0.27,0.13,-0.15
-4.62,-1.03,0.44,-0.26,0.14,-0.16
-4.65,-1.03,0.44,-0.25,0.16,-0.18
-4.64,-1.05,0.56,-0.24,0.17,-0.19
-4.58,-1.05,0.5,-0.23,0.18,-0.2
-4.54,-1.11,0.5,-0.21,0.2,-0.21
-4.6,-1.11,0.59,-0.19,0.21,-0.22
-4.64,-1.19,0.54,-0.18,0.22,-0.22
-4.58,-1.19,0.5,-0.16,0.23,-0.23
-4.46,-1.21,0.57,-0.15,0.23,-0.24
-4.48,-1.26,0.63,-0.15,0.24,-0.26
-4.56,-1.26,0.71,-0.15,0.24,-0.28
-4.6,-1.3,0.71,-0.15,0.26,-0.31
-4.65,-1.3,0.59,-0.14,0.27,-0.32
-4.77,-1.36,0.5,-0.12,0.29,-0.34
-4.79,-1.38,0.27,-0.1,0.31,-0.36
-4.85,-1.28,0.06,-0.08,0.32,-0.38
-4.9,-1.28,-0.04,-0.05,0.32,-0.4
-4.94,-1.3,-0.1,-0.03,0.32,-0.42
-4.96,-1.21,-0.13,-0.0,0.32,-0.43
-4.98,-1.24,0.02,0.02,0.32,-0.44
-4.98,-1.17,0.34,0.02,0.33,-0.44
-4.98,-1.19,0.44,0.03,0.35,-0.44
-4.96,-1.19,0.57,0.03,0.36,-0.44
-4.94,-1.21,0.42,0.04,0.38,-0.44
-5.0,-1.15,0.31,0.04,0.38,-0.44
-4.9,-1.19,0.11,0.04,0.39,-0.44
-4.88,-1.21,0.1,0.04,0.39,-0.44
-4.81,-1.23,0.04,0.03,0.39,-0.44
-4.87,-1.23,-0.04,0.02,0.39,-0.44
-4.83,-1.26,-0.15,0.03,0.38,-0.44
-4.71,-1.26,-0.23,0.04,0.36,-0.44
-4.73,-1.24,-0.23,0.07,0.35,-0.43
-4.73,-1.15,-0.33,0.09,0.34,-0.43
-4.79,-1.07,-0.4,0.1,0.33,-0.43
-4.81,-1.05,-0.48,0.1,0.33,-0.42
-4.81,-1.09,-0.38,0.1,0.32,-0.42
-4.85,-1.09,-0.34,0.08,0.31,-0.41
-4.81,-1.17,-0.33,0.05,0.31,-0.4
-4.81,-1.3,-0.31,0.02,0.32,-0.4
-4.75,-1.42,-0.33,0.0,0.34,-0.39
-4.71,-1.4,-0.33,-0.01,0.35,-0.39
-4.52,-1.34,-0.38,-0.02,0.36,-0.39
-4.39,-1.38,-0.5,-0.04,0.38,-0.38
-4.42,-1.44,-0.56,-0.06,0.4,-0.38
-4.35,-1.51,-0.79,-0.08,0.4,-0.38
-4.44,-1.49,-0.96,-0.08,0.39,-0.38
-4.5,-1.4,-1.11,-0.08,0.37,-0.37
-4.71,-1.32,-0.96,-0.07,0.35,-0.37
-4.75,-1.38,-0.9,-0.09,0.34,-0.37
-4.85,-1.51,-0.94,-0.11,0.31,-0.37
-4.83,-1.57,-1.05,-0.12,0.3,-0.38
