accX,accY,accZ,gyroX,gyroY,gyroZ
0.69,-5.5,-0.54,-0.15,-0.0,-0.01
0.75,-5.61,-0.57,-0.18,-0.02,0.01
0.79,-5.8,-0.36,-0.2,-0.02,0.03
0.79,-5.8,-0.36,-0.19,-0.02,0.05
0.79,-5.78,-0.38,-0.17,-0.02,0.07
0.84,-5.73,-0.57,-0.13,-0.01,0.09
0.84,-5.63,-0.67,-0.1,0.0,0.11
0.79,-5.54,-0.86,-0.08,0.01,0.12
0.73,-5.42,-1.03,-0.07,0.01,0.12
0.67,-5.36,-1.09,-0.07,0.01,0.13
0.52,-5.36,-1.09,-0.08,0.0,0.13
0.56,-5.44,-1.07,-0.09,-0.0,0.13
0.48,-5.46,-0.9,-0.11,-0.01,0.14
0.57,-5.52,-0.86,-0.11,-0.02,0.14
0.52,-5.59,-0.86,-0.11,-0.02,0.15
0.67,-5.57,-0.86,-0.09,-0.02,0.16
0.65,-5.57,-0.8,-0.08,-0.01,0.16
0.67,-5.52,-0.77,-0.06,-0.0,0.17
0.67,-5.46,-0.86,-0.04,-0.0,0.17
0.63,-5.38,-0.96,-0.03,-0.0,0.18
0.71,-5.31,-0.98,-0.02,-0.0,0.18
0.65,-5.4,-0.94,-0.01,-0.0,0.18
0.69,-5.38,-0.98,-0.0,-0.0,0.18
0.63,-5.29,-0.88,0.0,-0.0,0.18
0.65,-5.17,-0.79,0.01,0.0,0.19
0.71,-5.31,-0.73,0.01,0.01,0.19
0.69,-5.31,-0.73,0.01,0.02,0.2
0.61,-5.29,-0.65,0.02,0.03,0.2
0.52,-5.32,-0.69,0.04,0.04,0.2
0.69,-5.29,-0.63,0.06,0.05,0.21
0.73,-5.25,-0.69,0.08,0.05,0.21
0.71,-5.17,-0.69,0.1,0.07,0.21
0.67,-5.06,-0.61,0.12,0.09,0.22
0.61,-5.02,-0.63,0.14,0.11,0.22
0.59,-4.92,-0.67,0.15,0.11,0.22
0.5,-4.87,-0.65,0.16,0.11,0.23
0.5,-4.73,-0.69,0.16,0.11,0.23
0.48,-4.73,-0.69,0.16,0.11,0.23
0.4,-4.65,-0.57,0.16,0.12,0.24
0.34,-4.62,-0.56,0.16,0.12,0.24
0.33,-4.52,-0.56,0.16,0.13,0.24
0.36,-4.39,-0.5,0.17,0.13,0.24
0.34,-4.21,-0.46,0.17,0.14,0.24
0.4,-4.18,-0.4,0.17,0.14,0.23
0.44,-4.1,-0.36,0.17,0.15,0.23
0.36,-4.16,-0.48,0.17,0.17,0.23
0.33,-4.04,-0.48,0.17,0.17,0.23
0.33,-4.08,-0.48,0.17,0.18,0.23
0.25,-4.0,-0.57,0.17,0.18,0.24
0.27,-4.02,-0.56,0.16,0.18,0.24
0.27,-3.91,-0.52,0.15,0.18,0.24
0.4,-3.85,-0.48,0.15,0.19,0.24
0.31,-3.81,-0.46,0.16,0.19,0.24
0.33,-3.81,-0.4,0.16,0.2,0.24
0.34,-3.72,-0.31,0.17,0.21,0.24
0.31,-3.72,-0.29,0.17,0.22,0.24
0.31,-3.66,-0.33,0.17,0.23,0.24
0.27,-3.54,-0.27,0.16,0.24,0.23
0.33,-3.51,-0.21,0.15,0.25,0.23
0.38,-3.52,-0.19,0.14,0.26,0.23
0.23,-3.47,-0.33,0.13,0.26,0.23
0.23,-3.47,-0.36,0.12,0.27,0.23
0.25,-3.39,-0.34,0.11,0.27,0.23
0.21,-3.43,-0.38,0.11,0.28,0.23
0.17,-3.43,-0.4,0.11,0.28,0.23
0.11,-3.39,-0.33,0.1,0.28,0.23
0.08,-3.41,-0.34,0.09,0.28,0.23
0.0,-3.39,-0.34,0.09,0.29,0.23
-0.06,-3.47,-0.27,0.09,0.28,0.23
-0.04,-3.45,-0.29,0.09,0.28,0.23
-0.11,-3.54,-0.11,0.08,0.27,0.22
-0.11,-3.6,-0.23,0.07,0.26,0.22
-0.17,-3.72,-0.06,0.05,0.26,0.22
-0.21,-3.83,-0.08,0.05,0.25,0.22
-0.31,-3.91,-0.06,0.06,0.24,0.21
-0.34,-4.02,-0.08,0.07,0.23,0.21
-0.38,-4.14,0.1,0.07,0.23,0.2
-0.5,-4.14,-0.11,0.08,0.22,0.19
-0.5,-4.21,-0.04,0.07,0.21,0.18
-0.56,-4.23,0.04,0.06,0.2,0.17
-0.59,-4.41,0.15,0.05,0.19,0.17
-0.63,-4.41,0.25,0.05,0.19,0.16
-0.61,-4.6,0.08,0.05,0.18,0.14
-0.65,-4.65,0.04,0.05,0.17,0.13
-0.61,-4.65,-0.06,0.03,0.16,0.13
-0.56,-4.75,0.0,0.02,0.15,0.12
-0.54,-4.83,0.06,0.02,0.14,0.11
-0.5,-4.81,0.0,0.03,0.13,0.11
-0.59,-4.79,0.02,0.05,0.13,0.11
-0.57,-4.77,-0.1,0.07,0.13,0.11
-0.57,-4.81,-0.17,0.09,0.13,0.11
-0.48,-4.81,-0.23,0.09,0.12,0.1
-0.38,-4.73,-0.15,0.08,0.12,0.1
-0.42,-4.71,-0.06,0.07,0.11,0.11
-0.34,-4.73,-0.21,0.06,0.11,0.12
-0.29,-4.67,-0.15,0.06,0.12,0.13
-0.29,-4.58,-0.13,0.06,0.12,0.13
-0.29,-4.56,-0.06,0.06,0.12,0.14
-0.29,-4.58,-0.02,0.06,0.12,0.15
-0.29,-4.6,0.02,0.05,0.12,0.15
-0.29,-4.62,0.11,0.05,0.12,0.16
-0.33,-4.71,0.15,0.05,0.12,0.16
-0.38,-4.65,0.27,0.06,0.11,0.16
-0.38,-4.73,0.33,0.06,0.11,0.16
-0.4,-4.79,0.36,0.06,0.11,0.15
-0.52,-4.83,0.19,0.07,0.1,0.15
-0.48,-4.85,0.19,0.07,0.1,0.15
-0.5,-4.87,0.11,0.07,0.1,0.15
-0.46,-4.85,0.02,0.07,0.1,0.16
-0.46,-4.81,0.13,0.07,0.1,0.15
-0.54,-4.81,0.0,0.09,0.1,0.15
-0.59,-4.73,0.04,0.1,0.1,0.15
-0.57,-4.65,0.02,0.11,0.09,0.15
-0.67,-4.56,0.0,0.1,0.09,0.15
-0.63,-4.5,0.08,0.1,0.08,0.15
-0.63,-4.46,-0.06,0.09,0.08,0.14
-0.69,-4.39,0.11,0.09,0.08,0.14
-0.63,-4.41,0.13,0.08,0.08,0.13
-0.67,-4.39,0.13,0.07,0.09,0.13
-0.59,-4.42,0.15,0.06,0.09,0.13
-0.59,-4.48,0.29,0.06,0.09,0.13
-0.63,-4.41,0.25,0.05,0.1,0.12
-0.69,-4.42,0.29,0.05,0.1,0.12
-0.73,-4.35,0.31,0.05,0.1,0.12
-0.59,-4.41,0.23,0.04,0.09,0.12
-0.61,-4.42,0.31,0.04,0.09,0.12
-0.59,-4.35,0.34,0.03,0.09,0.12
-0.59,-4.42,0.31,0.02,0.09,0.11
-0.63,-4.48,0.34,0.01,0.09,0.11
-0.54,-4.54,0.33,0.0,0.09,0.11
-0.57,-4.58,0.36,-0.0,0.1,0.11
-0.57,-4.62,0.34,-0.0,0.1,0.11
-0.56,-4.62,0.27,-0.0,0.11,0.1
-0.59,-4.67,0.36,-0.0,0.11,0.09
-0.59,-4.67,0.48,0.0,0.11,0.09
-0.61,-4.64,0.48,0.01,0.1,0.08
-0.48,-4.65,0.56,0.02,0.1,0.07
-0.44,-4.65,0.29,0.03,0.11,0.07
-0.4,-4.77,0.48,0.03,0.12,0.06
-0.54,-4.75,0.63,0.04,0.13,0.05
-0.67,-4.75,0.59,0.04,0.13,0.04
-0.71,-4.77,0.61,0.05,0.13,0.03
-0.63,-4.77,0.63,0.06,0.13,0.03
-0.63,-4.77,0.61,0.08,0.13,0.02
-0.73,-4.71,0.46,0.09,0.14,0.01
-0.71,-4.73,0.46,0.11,0.14,0.01
-0.86,-4.67,0.48,0.12,0.15,0.01
-0.84,-4.67,0.57,0.13,0.15,0.01
-0.84,-4.65,0.52,0.13,0.16,0.01
-0.71,-4.69,0.48,0.14,0.17,0.02
-0.79,-4.67,0.46,0.14,0.18,0.02
-0.77,-4.71,0.44,0.14,0.19,0.02
-0.73,-4.64,0.38,0.14,0.2,0.02
-0.71,-4.65,0.33,0.14,0.22,0.02
-0.84,-4.64,0.36,0.13,0.22,0.02
-0.9,-4.67,0.31,0.12,0.23,0.02
-0.84,-4.64,0.27,0.11,0.23,0.02
-0.67,-4.83,0.23,0.09,0.23,0.02
-0.48,-4.9,0.15,0.08,0.23,0.02
-0.34,-5.06,0.27,0.08,0.24,0.01
-0.17,-5.08,0.34,0.09,0.25,-0.01
-0.11,-5.15,0.33,0.11,0.26,-0.02
-0.4,-5.09,0.34,0.13,0.28,-0.03
-0.71,-5.09,0.52,0.14,0.29,-0.03
-1.15,-5.09,0.44,0.15,0.31,-0.03
-1.21,-5.09,0.48,0.13,0.3,-0.01
-1.46,-5.08,0.29,0.11,0.29,-0.0
-1.53,-5.15,0.15,0.07,0.27,0.02
-1.42,-5.17,0.0,0.03,0.26,0.04
-1.21,-5.21,-0.13,-0.01,0.24,0.05
-1.09,-5.27,-0.36,-0.05,0.23,0.06
-0.92,-5.31,-0.5,-0.08,0.23,0.06
-0.86,-5.54,-0.4,-0.1,0.24,0.05
-0.84,-5.59,-0.06,-0.11,0.26,0.03
-0.9,-5.59,0.13,-0.1,0.26,0.01
-1.05,-5.59,0.42,-0.09,0.25,-0.01
-1.17,-5.55,0.21,-0.1,0.23,-0.02
-1.24,-5.75,0.17,-0.12,0.2,-0.02
-1.26,-6.15,0.33,-0.16,0.18,-0.01
-1.17,-6.57,0.54,-0.19,0.17,0.01
-1.21,-6.78,0.67,-0.19,0.16,0.02
-1.13,-6.74,0.79,-0.16,0.16,0.03
-0.96,-6.7,0.63,-0.11,0.16,0.04
-0.82,-6.51,0.4,-0.06,0.16,0.04
-0.82,-6.44,0.13,-0.02,0.17,0.04
-1.07,-6.28,-0.04,0.02,0.18,0.03
-1.17,-6.13,-0.27,0.04,0.17,0.03
-1.28,-5.86,-0.4,0.04,0.15,0.02
-1.3,-5.73,-0.57,0.01,0.13,0.02
-1.32,-5.77,-0.56,-0.03,0.11,0.01
-1.19,-5.9,-0.44,-0.07,0.1,0.01
-1.13,-6.05,-0.31,-0.1,0.09,0.01
-0.9,-6.22,-0.13,-0.11,0.08,0.0
-0.8,-6.38,0.0,-0.1,0.07,-0.01
-0.69,-6.49,-0.02,-0.07,0.07,-0.02
-0.52,-6.53,-0.1,-0.03,0.06,-0.03
-0.5,-6.44,-0.15,0.01,0.06,-0.04
-0.38,-6.21,-0.33,0.05,0.05,-0.04
-0.21,-5.94,-0.4,0.08,0.05,-0.05
-0.15,-5.52,-0.63,0.1,0.05,-0.05
-0.08,-5.25,-0.77,0.09,0.05,-0.06
0.0,-5.02,-0.77,0.08,0.05,-0.06
-0.06,-4.85,-0.79,0.05,0.06,-0.07
-0.04,-4.79,-0.71,0.02,0.06,-0.08
-0.15,-4.67,-0.69,-0.01,0.06,-0.09
-0.19,-4.83,-0.61,-0.03,0.05,-0.1
-0.15,-4.83,-0.65,-0.05,0.04,-0.11
-0.13,-4.87,-0.73,-0.05,0.03,-0.13
-0.08,-4.92,-0.84,-0.04,0.02,-0.14
-0.17,-5.0,-0.98,-0.03,0.02,-0.16
-0.15,-5.06,-1.02,-0.03,0.01,-0.17
-0.1,-5.08,-1.07,-0.02,-0.01,-0.18
0.0,-5.17,-1.11,-0.03,-0.02,-0.2
0.06,-5.31,-0.98,-0.03,-0.03,-0.21
0.06,-5.38,-0.96,-0.03,-0.04,-0.22
-0.02,-5.48,-0.75,-0.02,-0.05,-0.23
-0.06,-5.48,-0.71,-0.0,-0.06,-0.24
-0.11,-5.48,-0.59,0.02,-0.08,-0.25
-0.15,-5.36,-0.59,0.05,-0.09,-0.26
-0.29,-5.25,-0.67,0.07,-0.11,-0.26
-0.48,-5.15,-0.61,0.1,-0.13,-0.26
-0.46,-5.11,-0.61,0.12,-0.14,-0.26
-0.56,-4.9,-0.65,0.13,-0.15,-0.26
-0.59,-4.83,-0.54,0.15,-0.15,-0.25
-0.67,-4.62,-0.31,0.15,-0.17,-0.24
-0.71,-4.56,-0.11,0.15,-0.18,-0.23
-0.65,-4.42,-0.15,0.13,-0.21,-0.21
-0.67,-4.37,-0.11,0.12,-0.23,-0.2
-0.69,-4.41,0.0,0.1,-0.24,-0.18
-0.73,-4.39,0.0,0.09,-0.26,-0.17
-0.65,-4.48,0.04,0.09,-0.28,-0.15
-0.57,-4.5,0.0,0.08,-0.3,-0.15
-0.46,-4.58,0.02,0.09,-0.32,-0.15
-0.31,-4.62,-0.04,0.09,-0.34,-0.15
-0.11,-4.62,0.04,0.09,-0.36,-0.16
-0.13,-4.5,-0.06,0.1,-0.38,-0.17
0.04,-4.56,-0.15,0.1,-0.39,-0.19
0.02,-4.46,-0.1,0.1,-0.39,-0.21
0.04,-4.42,-0.25,0.09,-0.39,-0.23
0.1,-4.35,-0.1,0.09,-0.39,-0.24
0.06,-4.25,-0.11,0.1,-0.39,-0.26
0.1,-4.16,-0.04,0.11,-0.39,-0.27
0.15,-4.06,-0.27,0.12,-0.38,-0.28
0.19,-3.95,-0.13,0.11,-0.38,-0.28
0.13,-3.83,-0.15,0.1,-0.37,-0.28
0.15,-3.83,-0.06,0.09,-0.37,-0.28
0.17,-3.83,-0.19,0.08,-0.36,-0.28
0.17,-3.89,-0.13,0.07,-0.36,-0.28
0.13,-3.95,-0.27,0.05,-0.35,-0.28
0.17,-3.91,-0.29,0.04,-0.35,-0.28
0.23,-4.06,-0.13,0.03,-0.34,-0.28
0.15,-3.91,-0.25,0.03,-0.33,-0.27
0.19,-3.91,-0.23,0.02,-0.33,-0.27
0.21,-3.85,-0.21,0.01,-0.33,-0.27
0.23,-3.91,-0.04,0.0,-0.32,-0.26
0.31,-3.89,-0.17,0.0,-0.32,-0.26
0.25,-3.95,-0.11,-0.0,-0.31,-0.26
0.33,-4.0,-0.11,-0.01,-0.31,-0.25
0.33,-4.06,-0.11,-0.01,-0.29,-0.25
0.4,-4.1,-0.06,-0.01,-0.28,-0.25
0.38,-4.06,0.04,-0.01,-0.26,-0.24
0.44,-4.12,0.0,-0.0,-0.25,-0.24
0.54,-4.19,-0.04,-0.01,-0.23,-0.24
0.63,-4.21,0.0,-0.0,-0.22,-0.24
0.73,-4.19,-0.08,0.01,-0.21,-0.25
0.69,-4.18,-0.11,0.02,-0.21,-0.25
0.77,-4.18,-0.11,0.04,-0.2,-0.25
0.79,-4.16,-0.33,0.06,-0.18,-0.25
0.84,-4.08,-0.23,0.07,-0.17,-0.26
0.84,-3.95,-0.17,0.08,-0.15,-0.26
0.69,-3.89,-0.19,0.09,-0.14,-0.26
0.57,-3.87,-0.31,0.09,-0.12,-0.25
0.48,-3.93,0.08,0.07,-0.11,-0.25
0.46,-3.93,-0.04,0.06,-0.11,-0.25
0.48,-3.96,0.0,0.05,-0.1,-0.24
0.48,-4.0,0.0,0.03,-0.09,-0.24
0.42,-4.0,0.02,0.01,-0.08,-0.23
0.36,-4.02,0.08,0.01,-0.07,-0.22
0.46,-4.16,0.1,0.02,-0.07,-0.21
0.57,-4.19,0.04,0.03,-0.06,-0.21
0.56,-4.23,0.02,0.04,-0.05,-0.2
0.63,-4.29,0.08,0.04,-0.03,-0.19
0.65,-4.29,0.0,0.05,-0.02,-0.18
0.59,-4.23,0.02,0.04,-0.01,-0.18
0.67,-4.35,0.04,0.04,-0.01,-0.17
0.73,-4.35,0.1,0.03,-0.0,-0.16
0.79,-4.48,0.21,0.03,0.0,-0.16
0.8,-4.62,0.17,0.03,0.01,-0.16
0.79,-4.6,0.25,0.04,0.01,-0.15
0.67,-4.6,0.08,0.05,0.02,-0.15
0.59,-4.67,0.1,0.07,0.03,-0.15
0.5,-4.69,0.1,0.07,0.03,-0.15
0.54,-4.64,0.02,0.08,0.03,-0.15
0.57,-4.75,0.04,0.09,0.03,-0.15
0.42,-4.73,0.08,0.09,0.03,-0.15
0.36,-4.67,0.17,0.1,0.04,-0.15
0.42,-4.58,0.21,0.11,0.03,-0.15
0.38,-4.58,0.21,0.11,0.03,-0.15
0.42,-4.56,0.25,0.11,0.02,-0.15
0.42,-4.6,0.33,0.1,0.01,-0.15
0.44,-4.5,0.21,0.11,0.0,-0.15
0.5,-4.5,0.29,0.11,-0.0,-0.15
0.46,-4.58,0.23,0.12,-0.0,-0.15
0.44,-4.48,0.17,0.12,-0.01,-0.15
0.5,-4.54,0.21,0.12,-0.02,-0.15
0.48,-4.54,0.23,0.12,-0.03,-0.14
0.54,-4.48,0.27,0.11,-0.03,-0.14
0.5,-4.52,0.29,0.1,-0.04,-0.14
0.5,-4.62,0.34,0.1,-0.04,-0.14
0.56,-4.62,0.33,0.09,-0.05,-0.14
0.67,-4.46,0.36,0.09,-0.05,-0.14
0.67,-4.6,0.38,0.09,-0.06,-0.14
0.73,-4.62,0.34,0.09,-0.06,-0.13
0.75,-4.52,0.34,0.09,-0.06,-0.13
0.82,-4.52,0.31,0.08,-0.05,-0.13
0.79,-4.52,0.25,0.08,-0.05,-0.13
0.82,-4.46,0.29,0.08,-0.05,-0.13
0.9,-4.42,0.33,0.07,-0.05,-0.12
0.86,-4.46,0.33,0.06,-0.06,-0.12
0.92,-4.46,0.36,0.05,-0.06,-0.12
0.84,-4.44,0.36,0.05,-0.06,-0.11
0.84,-4.44,0.44,0.05,-0.06,-0.11
0.79,-4.56,0.4,0.05,-0.07,-0.11
0.82,-4.62,0.44,0.05,-0.07,-0.1
0.67,-4.58,0.33,0.05,-0.07,-0.09
0.73,-4.62,0.34,0.04,-0.07,-0.09
0.75,-4.58,0.38,0.04,-0.08,-0.08
0.77,-4.73,0.34,0.04,-0.08,-0.07
0.8,-4.65,0.44,0.04,-0.08,-0.06
0.77,-4.6,0.44,0.04,-0.08,-0.06
0.86,-4.62,0.44,0.04,-0.08,-0.06
0.9,-4.56,0.48,0.05,-0.08,-0.05
0.86,-4.52,0.56,0.05,-0.08,-0.05
0.94,-4.48,0.63,0.05,-0.08,-0.04
0.88,-4.44,0.57,0.05,-0.08,-0.04
0.9,-4.39,0.59,0.04,-0.09,-0.03
0.88,-4.46,0.67,0.04,-0.1,-0.02
0.86,-4.56,0.71,0.03,-0.1,-0.02
0.8,-4.52,0.59,0.02,-0.11,-0.01
0.77,-4.5,0.65,0.02,-0.13,-0.0
0.75,-4.56,0.69,0.02,-0.14,0.0
0.86,-4.62,0.77,0.02,-0.15,0.01
0.84,-4.69,0.61,0.03,-0.16,0.02
0.8,-4.69,0.48,0.04,-0.17,0.02
0.77,-4.69,0.44,0.05,-0.18,0.03
0.77,-4.67,0.17,0.07,-0.19,0.03
0.71,-4.73,0.19,0.07,-0.2,0.03
0.77,-4.79,0.08,0.07,-0.2,0.04
0.67,-4.88,0.06,0.07,-0.2,0.04
0.59,-5.0,0.21,0.06,-0.2,0.05
0.52,-5.08,0.31,0.07,-0.21,0.05
0.44,-5.17,0.5,0.07,-0.22,0.05
0.38,-5.25,0.65,0.08,-0.24,0.05
0.46,-5.34,0.86,0.09,-0.26,0.04
0.67,-5.32,0.88,0.1,-0.28,0.03
0.9,-5.23,0.8,0.1,-0.3,0.02
1.09,-5.21,0.56,0.1,-0.3,0.01
1.23,-5.09,0.23,0.08,-0.3,-0.0
1.32,-4.98,0.02,0.06,-0.28,-0.01
1.3,-4.92,-0.17,0.03,-0.27,-0.01
1.24,-4.94,-0.25,-0.01,-0.27,-0.01
1.23,-4.96,-0.21,-0.06,-0.27,-0.01
1.21,-5.15,0.0,-0.11,-0.27,-0.01
1.19,-5.32,0.27,-0.13,-0.27,-0.01
1.26,-5.55,0.42,-0.14,-0.28,-0.02
1.36,-5.65,0.56,-0.12,-0.28,-0.02
1.49,-5.69,0.5,-0.09,-0.28,-0.03
1.59,-5.73,0.4,-0.07,-0.28,-0.03
1.7,-5.65,0.33,-0.05,-0.27,-0.04
1.82,-5.67,0.17,-0.04,-0.25,-0.04
1.9,-5.63,0.1,-0.03,-0.23,-0.04
1.86,-5.8,0.17,-0.04,-0.21,-0.04
1.8,-5.77,0.06,-0.04,-0.19,-0.04
1.7,-5.84,0.15,-0.05,-0.17,-0.04
1.59,-5.98,0.27,-0.06,-0.16,-0.05
1.51,-6.0,0.27,-0.06,-0.15,-0.05
1.38,-6.15,0.42,-0.05,-0.15,-0.05
1.23,-6.21,0.36,-0.04,-0.15,-0.05
1.19,-6.24,0.38,-0.02,-0.14,-0.05
1.17,-6.36,0.31,0.0,-0.14,-0.04
1.09,-6.15,0.0,0.01,-0.13,-0.04
1.09,-6.22,0.02,0.02,-0.12,-0.04
1.03,-6.21,-0.02,0.02,-0.11,-0.04
0.88,-6.05,0.0,0.03,-0.09,-0.03
0.88,-5.84,-0.1,0.03,-0.08,-0.02
0.96,-5.67,-0.17,0.03,-0.07,-0.01
1.09,-5.61,-0.38,0.01,-0.06,0.0
1.11,-5.57,-0.46,-0.01,-0.04,0.01
1.03,-5.54,-0.46,-0.04,-0.03,0.02
0.9,-5.61,-0.44,-0.06,-0.03,0.03
0.88,-5.67,-0.38,-0.08,-0.03,0.03
0.82,-5.63,-0.25,-0.09,-0.04,0.04
0.82,-5.57,-0.21,-0.1,-0.05,0.05
0.77,-5.54,-0.27,-0.09,-0.05,0.05
0.8,-5.46,-0.34,-0.08,-0.05,0.06
0.79,-5.38,-0.42,-0.07,-0.05,0.07
0.75,-5.31,-0.5,-0.06,-0.05,0.08
0.73,-5.32,-0.56,-0.05,-0.04,0.09
0.61,-5.23,-0.71,-0.04,-0.04,0.09
0.56,-5.19,-0.79,-0.04,-0.04,0.1
0.52,-5.19,-0.79,-0.03,-0.04,0.1
0.48,-5.17,-0.73,-0.04,-0.04,0.1
0.46,-5.19,-0.71,-0.04,-0.04,0.1
0.52,-5.21,-0.57,-0.04,-0.04,0.11
0.57,-5.29,-0.56,-0.05,-0.04,0.11
0.5,-5.31,-0.36,-0.05,-0.04,0.12
0.54,-5.34,-0.4,-0.05,-0.03,0.13
0.59,-5.36,-0.34,-0.05,-0.02,0.14
0.65,-5.44,-0.31,-0.04,-0.01,0.15
0.61,-5.48,-0.33,-0.02,0.01,0.16
0.59,-5.46,-0.36,0.0,0.03,0.17
0.67,-5.46,-0.4,0.03,0.04,0.18
0.59,-5.32,-0.48,0.05,0.05,0.18
0.71,-5.31,-0.48,0.07,0.06,0.19
0.69,-5.27,-0.46,0.08,0.07,0.2
0.65,-5.25,-0.34,0.08,0.08,0.21
0.61,-5.17,-0.44,0.09,0.1,0.22
0.57,-5.21,-0.27,0.1,0.11,0.22
0.71,-5.09,-0.27,0.11,0.13,0.23
0.79,-5.06,-0.36,0.11,0.14,0.24
0.79,-4.98,-0.21,0.11,0.15,0.24
0.75,-4.94,-0.33,0.12,0.17,0.25
0.59,-4.96,-0.44,0.12,0.18,0.25
0.44,-4.92,-0.52,0.14,0.19,0.25
0.36,-4.85,-0.52,0.17,0.18,0.25
0.38,-4.73,-0.56,0.19,0.18,0.25
0.36,-4.67,-0.52,0.2,0.18,0.25
0.34,-4.52,-0.46,0.21,0.2,0.25
0.29,-4.52,-0.4,0.22,0.21,0.26
0.1,-4.42,-0.34,0.23,0.21,0.26
0.04,-4.21,-0.31,0.23,0.21,0.26
0.02,-4.16,-0.25,0.22,0.22,0.26
0.0,-4.1,-0.19,0.21,0.23,0.26
-0.02,-4.02,-0.06,0.19,0.24,0.26
-0.11,-3.96,0.06,0.18,0.25,0.26
-0.17,-3.95,0.06,0.16,0.26,0.26
-0.19,-3.87,0.08,0.16,0.27,0.26
-0.23,-3.87,0.02,0.16,0.27,0.26
-0.08,-3.95,-0.04,0.16,0.28,0.27
0.0,-3.83,-0.06,0.17,0.28,0.28
0.11,-3.75,-0.15,0.17,0.29,0.28
0.23,-3.77,-0.31,0.17,0.29,0.29
0.34,-3.72,-0.33,0.17,0.3,0.3
0.5,-3.66,-0.42,0.16,0.31,0.3
0.52,-3.64,-0.38,0.16,0.33,0.31
0.57,-3.56,-0.38,0.15,0.34,0.31
0.59,-3.52,-0.38,0.16,0.35,0.31
0.65,-3.45,-0.25,0.16,0.36,0.32
0.57,-3.43,-0.29,0.16,0.37,0.31
0.59,-3.31,-0.29,0.15,0.37,0.3
0.5,-3.2,-0.17,0.14,0.38,0.29
0.44,-3.26,-0.13,0.13,0.38,0.27
0.31,-3.2,-0.1,0.13,0.38,0.26
0.13,-3.28,-0.1,0.11,0.38,0.24
0.0,-3.31,-0.08,0.09,0.37,0.22
-0.15,-3.16,-0.15,0.07,0.36,0.21
-0.38,-3.47,0.0,0.05,0.35,0.2
-0.5,-3.62,0.0,0.03,0.33,0.18
-0.61,-3.75,0.13,0.01,0.32,0.18
-0.63,-3.87,0.11,-0.0,0.31,0.17
-0.71,-4.02,0.0,-0.02,0.3,0.16
-0.77,-4.29,0.0,-0.04,0.28,0.16
-0.75,-4.46,0.02,-0.05,0.27,0.16
-0.8,-4.56,0.06,-0.05,0.27,0.16
-0.77,-4.69,0.13,-0.05,0.26,0.16
-0.77,-4.83,-0.02,-0.04,0.25,0.15
-0.73,-4.87,0.15,-0.03,0.24,0.15
-0.61,-4.85,0.17,-0.02,0.23,0.15
-0.61,-4.81,0.06,0.02,0.23,0.15
-0.5,-4.87,0.0,0.04,0.23,0.15
-0.4,-4.73,0.02,0.05,0.23,0.15
-0.33,-4.77,0.04,0.06,0.22,0.15
-0.23,-4.71,0.0,0.07,0.22,0.16
-0.08,-4.62,0.02,0.07,0.22,0.16
0.02,-4.65,0.1,0.08,0.22,0.17
0.02,-4.62,0.21,0.08,0.21,0.17
0.0,-4.6,0.19,0.1,0.22,0.17
0.02,-4.54,0.02,0.1,0.21,0.17
0.0,-4.54,0.15,0.08,0.21,0.17
-0.06,-4.56,0.04,0.07,0.21,0.18
-0.08,-4.56,-0.04,0.04,0.21,0.18
-0.11,-4.56,0.06,0.02,0.22,0.18
-0.21,-4.52,0.13,0.0,0.23,0.18
-0.33,-4.52,0.06,-0.01,0.23,0.18
-0.54,-4.71,0.19,-0.02,0.24,0.17
-0.75,-4.67,0.23,-0.01,0.23,0.17
-0.75,-4.79,0.27,-0.01,0.22,0.17
-0.88,-4.75,0.17,0.01,0.22,0.16
-1.02,-4.62,0.08,0.02,0.21,0.16
-1.02,-4.64,0.02,0.02,0.21,0.16
-1.09,-4.58,0.0,0.01,0.2,0.16
-0.98,-4.54,0.19,0.0,0.19,0.16
-0.96,-4.5,0.1,0.01,0.19,0.16
-0.94,-4.52,0.08,0.01,0.18,0.17
-0.82,-4.5,0.13,0.0,0.17,0.17
-0.75,-4.56,0.17,-0.0,0.16,0.17
-0.71,-4.56,0.21,-0.01,0.16,0.18
-0.67,-4.54,0.34,-0.01,0.15,0.18
-0.69,-4.46,0.38,-0.01,0.15,0.17
-0.65,-4.46,0.42,-0.01,0.15,0.17
-0.69,-4.35,0.48,-0.01,0.14,0.17
-0.71,-4.41,0.4,-0.02,0.14,0.17
-0.77,-4.48,0.4,-0.02,0.13,0.17
-0.84,-4.54,0.36,-0.03,0.13,0.17
-0.8,-4.62,0.33,-0.03,0.12,0.17
-0.84,-4.56,0.44,-0.03,0.12,0.16
-0.86,-4.58,0.38,-0.03,0.11,0.16
-1.03,-4.54,0.42,-0.03,0.1,0.15
-1.05,-4.52,0.54,-0.03,0.09,0.14
-1.0,-4.58,0.48,-0.02,0.09,0.13
-0.86,-4.54,0.5,-0.01,0.09,0.13
-0.98,-4.54,0.54,-0.01,0.09,0.12
-0.92,-4.52,0.48,-0.01,0.1,0.11
-0.98,-4.54,0.48,-0.01,0.1,0.11
-0.9,-4.48,0.42,-0.01,0.11,0.1
-0.84,-4.56,0.44,-0.01,0.11,0.1
-0.86,-4.39,0.36,-0.0,0.11,0.09
-0.82,-4.37,0.38,0.0,0.11,0.09
