accX,accY,accZ,gyroX,gyroY,gyroZ
-4.83,-0.65,0.34,-0.03,0.13,0.0
-4.88,-0.63,0.29,-0.03,0.13,0.0
-4.85,-0.71,0.36,-0.03,0.14,0.01
-4.83,-0.71,0.25,-0.03,0.14,0.01
-4.83,-0.73,0.27,-0.03,0.14,0.01
-4.83,-0.71,0.29,-0.03,0.14,0.01
-4.88,-0.77,0.21,-0.04,0.15,0.02
-4.83,-0.79,0.21,-0.03,0.15,0.02
-4.83,-0.8,0.25,-0.03,0.15,0.02
-4.83,-0.82,0.25,-0.04,0.15,0.02
-4.81,-0.9,0.27,-0.04,0.15,0.03
-4.75,-0.94,0.19,-0.03,0.15,0.04
-4.65,-0.96,0.17,-0.03,0.15,0.05
-4.65,-1.03,0.31,-0.03,0.15,0.05
-4.71,-1.03,0.25,-0.02,0.15,0.05
-4.71,-1.07,0.31,-0.02,0.15,0.06
-4.62,-1.07,0.29,-0.02,0.15,0.05
-4.64,-1.05,0.33,-0.01,0.15,0.05
-4.6,-1.03,0.23,-0.01,0.15,0.05
-4.62,-1.02,0.21,-0.01,0.16,0.05
-4.65,-1.03,0.13,-0.01,0.16,0.05
-4.73,-1.0,0.15,-0.01,0.16,0.05
-4.73,-1.02,0.1,-0.01,0.15,0.05
-4.79,-0.94,0.13,-0.01,0.15,0.05
-4.75,-0.92,0.08,-0.01,0.15,0.05
-4.77,-1.05,0.06,-0.01,0.15,0.04
-4.77,-1.09,0.13,-0.0,0.14,0.04
-4.81,-1.05,-0.02,0.0,0.14,0.03
-4.83,-1.0,-0.04,0.0,0.14,0.03
-4.88,-0.92,-0.11,0.0,0.14,0.02
-4.92,-0.77,-0.1,0.0,0.14,0.02
-4.96,-0.8,-0.11,-0.0,0.13,0.01
-5.06,-0.69,-0.13,-0.01,0.13,0.01
-5.09,-0.65,-0.21,-0.02,0.12,0.0
-5.19,-0.59,-0.25,-0.03,0.11,0.0
-5.31,-0.5,-0.31,-0.04,0.1,0.0
-5.32,-0.44,-0.27,-0.05,0.09,0.01
-5.42,-0.48,-0.34,-0.06,0.08,0.01
-5.48,-0.48,-0.29,-0.07,0.07,0.02
-5.38,-0.52,-0.23,-0.07,0.06,0.03
-5.27,-0.57,-0.13,-0.08,0.05,0.05
-5.25,-0.46,-0.29,-0.08,0.05,0.06
-5.19,-0.48,-0.21,-0.08,0.04,0.06
-5.09,-0.42,-0.17,-0.08,0.03,0.07
-5.08,-0.46,-0.19,-0.09,0.02,0.07
-5.02,-0.44,-0.21,-0.09,0.01,0.07
-5.0,-0.44,-0.17,-0.1,0.0,0.07
-5.06,-0.36,-0.36,-0.1,-0.01,0.06
-5.0,-0.34,-0.21,-0.1,-0.02,0.06
-5.06,-0.38,-0.17,-0.1,-0.02,0.05
-5.09,-0.34,-0.25,-0.11,-0.03,0.05
-5.13,-0.27,-0.19,-0.11,-0.04,0.05
-5.09,-0.27,-0.23,-0.11,-0.04,0.05
-5.06,-0.29,-0.25,-0.11,-0.05,0.05
-5.08,-0.25,-0.23,-0.11,-0.05,0.05
-5.08,-0.29,-0.13,-0.12,-0.06,0.05
-5.0,-0.34,-0.19,-0.12,-0.06,0.05
-5.0,-0.33,-0.19,-0.12,-0.07,0.05
-4.92,-0.4,-0.06,-0.12,-0.07,0.04
-4.98,-0.44,-0.08,-0.13,-0.08,0.04
-5.0,-0.46,-0.04,-0.13,-0.08,0.03
-4.96,-0.54,0.02,-0.13,-0.09,0.03
-4.88,-0.65,0.08,-0.13,-0.09,0.03
-4.9,-0.71,0.19,-0.12,-0.08,0.03
-4.92,-0.73,0.15,-0.11,-0.08,0.03
-4.88,-0.69,0.19,-0.1,-0.08,0.03
-4.92,-0.69,0.23,-0.09,-0.08,0.02
-4.96,-0.61,0.23,-0.08,-0.07,0.02
-4.88,-0.65,0.25,-0.07,-0.07,0.02
-4.9,-0.61,0.33,-0.06,-0.06,0.02
-4.85,-0.65,0.29,-0.05,-0.05,0.02
-4.87,-0.61,0.33,-0.04,-0.05,0.01
-4.83,-0.61,0.38,-0.03,-0.04,0.01
-4.83,-0.71,0.44,-0.02,-0.03,0.01
-4.83,-0.69,0.44,-0.01,-0.02,0.01
-4.83,-0.65,0.38,0.0,-0.01,0.01
-4.87,-0.59,0.5,0.01,-0.01,0.01
-4.87,-0.52,0.46,0.02,-0.0,0.01
-4.77,-0.48,0.48,0.03,-0.0,0.01
-4.83,-0.42,0.57,0.03,0.0,0.0
-4.81,-0.42,0.52,0.03,0.01,0.0
-4.85,-0.42,0.63,0.03,0.01,0.0
-4.77,-0.48,0.57,0.03,0.02,-0.0
-4.87,-0.36,0.63,0.03,0.03,-0.0
-4.81,-0.44,0.57,0.03,0.04,-0.01
-4.79,-0.48,0.5,0.03,0.05,-0.01
-4.87,-0.44,0.5,0.02,0.06,-0.01
-4.85,-0.46,0.4,0.02,0.08,-0.02
-4.79,-0.5,0.33,0.02,0.08,-0.02
-4.85,-0.52,0.34,0.02,0.09,-0.02
-4.83,-0.52,0.31,0.02,0.1,-0.03
-4.83,-0.48,0.31,0.02,0.11,-0.03
-4.87,-0.5,0.27,0.02,0.11,-0.03
-4.81,-0.54,0.23,0.02,0.11,-0.04
-4.83,-0.59,0.27,0.02,0.12,-0.04
-4.81,-0.57,0.23,0.02,0.12,-0.04
-4.83,-0.63,0.19,0.02,0.12,-0.04
-4.87,-0.63,0.25,0.02,0.12,-0.03
-4.87,-0.63,0.23,0.02,0.13,-0.03
-4.9,-0.67,0.13,0.02,0.13,-0.03
-4.87,-0.67,0.08,0.02,0.13,-0.03
-4.9,-0.67,0.04,0.02,0.13,-0.03
-4.88,-0.67,0.08,0.01,0.13,-0.02
-4.94,-0.69,0.04,0.01,0.12,-0.02
-4.96,-0.73,-0.02,0.01,0.12,-0.02
-4.9,-0.79,-0.02,0.0,0.12,-0.02
-4.9,-0.79,-0.04,0.0,0.12,-0.02
-4.92,-0.8,0.02,0.01,0.11,-0.02
-4.92,-0.79,-0.02,0.01,0.11,-0.02
-4.88,-0.75,-0.15,0.01,0.11,-0.01
-4.88,-0.73,-0.04,0.01,0.1,-0.01
-4.9,-0.75,-0.1,0.01,0.1,-0.01
-5.0,-0.69,-0.13,0.01,0.1,-0.01
-4.92,-0.73,-0.06,0.01,0.09,-0.01
-4.92,-0.73,-0.17,0.02,0.08,-0.01
-4.9,-0.67,-0.15,0.02,0.08,-0.02
-4.9,-0.69,-0.11,0.02,0.07,-0.02
-4.92,-0.69,-0.13,0.01,0.07,-0.02
-4.92,-0.69,-0.11,0.01,0.07,-0.02
-4.92,-0.65,-0.1,0.01,0.06,-0.02
-4.94,-0.59,-0.17,0.01,0.06,-0.02
-4.92,-0.67,-0.21,0.01,0.06,-0.02
-4.9,-0.59,-0.15,0.01,0.05,-0.01
-4.92,-0.57,-0.1,0.01,0.05,-0.01
-4.96,-0.54,-0.08,0.01,0.04,-0.01
-4.9,-0.61,-0.13,0.01,0.04,-0.01
-4.98,-0.57,0.06,0.01,0.04,-0.0
-5.02,-0.59,0.0,0.01,0.03,-0.0
-5.0,-0.67,0.06,0.0,0.03,-0.0
-5.08,-0.65,0.0,0.0,0.02,-0.0
-5.06,-0.67,0.04,0.0,0.02,-0.0
-4.94,-0.77,0.06,0.0,0.01,-0.0
-4.96,-0.61,0.02,0.01,0.01,-0.0
-4.96,-0.63,0.06,0.02,0.01,-0.01
-4.96,-0.59,0.0,0.02,0.01,-0.01
-4.94,-0.56,0.06,0.02,0.01,-0.01
-5.0,-0.48,0.06,0.02,0.01,-0.01
-4.92,-0.54,-0.04,0.02,0.01,-0.01
-4.94,-0.54,-0.02,0.02,0.02,-0.01
-4.96,-0.57,0.02,0.02,0.02,-0.01
-4.94,-0.57,0.08,0.02,0.01,-0.02
-4.98,-0.56,0.06,0.02,0.01,-0.02
-4.94,-0.57,0.04,0.02,0.01,-0.02
-4.92,-0.56,0.04,0.02,0.0,-0.02
-4.94,-0.59,0.08,0.02,0.0,-0.01
-4.94,-0.52,0.04,0.02,0.0,-0.01
-4.92,-0.54,0.0,0.01,0.0,-0.01
-4.96,-0.57,0.06,0.01,0.0,-0.01
-4.94,-0.63,0.02,0.01,0.0,-0.01
-4.94,-0.56,0.06,0.01,0.0,-0.01
-4.92,-0.59,0.08,0.01,0.0,-0.01
-4.94,-0.59,0.1,0.01,0.0,-0.01
-4.87,-0.57,0.08,0.01,0.0,-0.0
-4.9,-0.67,0.1,0.01,0.01,-0.0
-4.88,-0.61,0.1,0.01,0.0,-0.0
-4.88,-0.59,0.13,0.01,0.0,-0.0
-4.87,-0.61,0.04,0.01,0.0,-0.0
-4.92,-0.61,0.11,0.01,0.0,-0.0
-4.9,-0.59,0.11,0.01,0.0,-0.0
-4.9,-0.67,0.15,0.01,0.01,-0.0
-4.92,-0.63,0.15,0.01,0.01,-0.0
-4.88,-0.61,0.11,0.02,0.01,-0.0
-4.88,-0.67,0.21,0.02,0.01,-0.0
-4.87,-0.65,0.1,0.02,0.01,-0.0
-4.87,-0.63,0.08,0.03,0.01,-0.0
-4.87,-0.67,0.17,0.03,0.01,-0.0
-4.87,-0.69,0.21,0.03,0.01,-0.0
-4.87,-0.67,0.15,0.04,0.01,-0.0
-4.9,-0.61,0.19,0.04,0.01,-0.0
-4.87,-0.63,0.29,0.04,0.01,-0.0
-4.88,-0.63,0.1,0.04,0.01,-0.0
-4.88,-0.67,0.17,0.04,0.01,-0.0
-4.88,-0.65,0.15,0.04,0.01,-0.0
-4.87,-0.65,0.21,0.04,0.01,-0.0
-4.9,-0.59,0.13,0.03,0.01,-0.0
-4.87,-0.59,0.19,0.03,0.01,-0.0
-4.87,-0.57,0.11,0.03,0.01,-0.0
-4.81,-0.63,0.15,0.03,0.01,-0.0
-4.88,-0.61,0.1,0.02,0.02,-0.0
-4.87,-0.67,0.19,0.02,0.03,-0.0
-4.88,-0.65,0.19,0.02,0.03,-0.0
-4.96,-0.5,0.17,0.01,0.03,-0.0
-4.9,-0.61,0.11,0.01,0.04,-0.0
-4.94,-0.54,0.23,0.01,0.04,-0.0
-4.92,-0.59,0.21,0.01,0.04,-0.0
-4.87,-0.63,0.13,0.0,0.04,-0.0
-4.88,-0.63,0.15,-0.0,0.04,-0.0
-4.9,-0.67,0.08,-0.0,0.04,-0.0
-4.94,-0.63,0.08,-0.0,0.04,-0.0
-4.98,-0.61,0.1,-0.0,0.04,-0.01
-4.92,-0.69,0.13,0.0,0.04,-0.0
-4.96,-0.67,0.17,0.0,0.04,-0.0
-4.94,-0.61,0.1,0.01,0.04,-0.0
-4.94,-0.59,0.13,0.01,0.04,-0.0
-4.9,-0.57,0.1,0.01,0.04,-0.0
-4.9,-0.59,0.11,0.01,0.04,-0.0
-4.9,-0.57,0.11,0.01,0.04,-0.0
-4.87,-0.63,0.13,0.01,0.04,-0.0
-4.92,-0.59,0.1,0.01,0.04,-0.0
-4.92,-0.59,0.11,0.01,0.03,-0.0
-4.92,-0.61,0.08,0.01,0.03,-0.0
-4.9,-0.65,0.17,0.01,0.03,-0.01
-4.9,-0.65,0.11,0.01,0.03,-0.0
-4.9,-0.63,0.11,0.01,0.03,-0.0
-4.92,-0.59,0.11,0.01,0.03,-0.01
-4.92,-0.63,0.13,0.01,0.03,-0.01
-4.92,-0.61,0.15,0.0,0.02,-0.0
-4.92,-0.61,0.15,0.0,0.03,-0.01
-4.88,-0.63,0.15,0.0,0.03,-0.0
-4.88,-0.65,0.15,0.0,0.03,-0.0
-4.9,-0.63,0.17,0.0,0.03,-0.0
-4.92,-0.71,0.15,0.0,0.03,-0.0
-4.88,-0.67,0.56,-0.0,0.03,-0.0
-5.0,-0.69,0.04,0.0,0.03,-0.0
-4.85,-0.57,0.25,0.0,0.03,-0.0
-4.9,-0.54,0.17,0.0,0.03,-0.0
-4.94,-0.59,0.11,0.0,0.03,0.0
-4.92,-0.59,0.21,0.0,0.03,0.0
-4.88,-0.63,0.19,0.0,0.03,0.0
-4.85,-0.61,0.08,0.0,0.03,0.0
-5.0,-0.63,0.13,0.0,0.03,0.0
-4.83,-0.57,0.06,0.0,0.03,0.0
-5.02,-0.63,0.27,0.0,0.03,0.0
-4.92,-0.69,0.1,0.0,0.03,0.0
-5.0,-0.63,0.1,0.0,0.03,0.0
-4.9,-0.63,0.11,0.0,0.03,0.0
-4.92,-0.59,0.11,0.01,0.03,0.0
-4.92,-0.69,0.15,0.01,0.03,0.0
-4.81,-0.84,0.1,0.01,0.03,0.0
-4.62,-0.38,0.17,0.01,0.04,0.0
-4.46,-0.57,0.38,0.01,0.04,0.0
-4.96,-0.84,-0.04,0.01,0.04,-0.0
-4.9,-0.59,0.23,0.0,0.05,-0.0
-4.87,-0.57,0.42,0.0,0.05,-0.0
-4.98,-0.63,-0.13,-0.0,0.04,-0.0
-4.9,-0.59,0.1,-0.01,0.04,-0.0
-4.98,-0.63,0.11,-0.01,0.04,-0.0
-4.83,-0.59,-0.06,-0.01,0.05,-0.01
-4.87,-0.56,0.17,-0.01,0.05,-0.01
-4.87,-0.54,0.08,-0.01,0.06,-0.01
-4.88,-0.54,0.17,-0.01,0.06,-0.02
-4.88,-0.5,0.15,-0.01,0.07,-0.03
-4.83,-0.42,0.08,-0.01,0.08,-0.03
-4.92,-0.57,0.0,-0.02,0.08,-0.04
-5.19,-0.13,-0.15,-0.03,0.09,-0.05
-4.88,-0.29,0.08,-0.04,0.1,-0.06
-5.08,-0.48,0.0,-0.05,0.1,-0.06
-5.11,-0.29,-0.02,-0.06,0.1,-0.06
-5.06,0.23,-0.02,-0.07,0.11,-0.07
-5.08,0.06,-0.08,-0.09,0.12,-0.07
-5.02,-0.04,-0.25,-0.1,0.13,-0.08
-4.92,-0.06,-0.13,-0.12,0.14,-0.08
-5.06,-0.06,0.08,-0.13,0.15,-0.09
-5.08,-0.11,0.23,-0.15,0.15,-0.1
-4.98,-0.23,0.08,-0.16,0.14,-0.12
-4.98,-0.27,0.02,-0.17,0.12,-0.13
-4.94,-0.15,0.1,-0.18,0.11,-0.15
-5.08,-0.1,0.17,-0.19,0.11,-0.16
-5.11,-0.04,0.06,-0.2,0.11,-0.16
-5.19,-0.13,0.27,-0.21,0.11,-0.17
-5.08,-0.36,0.17,-0.22,0.11,-0.19
-4.96,-0.42,0.17,-0.23,0.11,-0.21
-4.9,-0.21,0.29,-0.25,0.12,-0.25
-4.94,-0.4,0.27,-0.27,0.13,-0.28
-4.96,-0.27,0.34,-0.29,0.14,-0.31
-5.0,-0.5,-0.15,-0.29,0.16,-0.34
-4.94,-0.52,0.13,-0.28,0.18,-0.37
-5.09,-0.61,-0.23,-0.28,0.2,-0.39
-5.06,-0.71,-0.19,-0.27,0.22,-0.42
-5.17,-0.79,-0.04,-0.27,0.23,-0.45
-5.32,-0.98,-0.08,-0.26,0.24,-0.49
-5.27,-1.11,-0.06,-0.24,0.24,-0.51
-5.15,-1.3,0.17,-0.21,0.24,-0.53
-5.09,-1.24,0.33,-0.18,0.25,-0.55
-5.25,-1.24,0.25,-0.15,0.27,-0.56
-5.29,-1.11,0.25,-0.12,0.3,-0.57
-5.21,-1.11,0.19,-0.09,0.33,-0.58
-5.19,-0.77,-0.17,-0.06,0.35,-0.59
-5.02,-0.77,0.06,-0.01,0.36,-0.6
-4.9,-0.23,-0.02,0.03,0.35,-0.61
-4.88,-0.11,-0.17,0.06,0.33,-0.62
-4.94,0.04,-0.5,0.07,0.3,-0.62
-4.96,-0.02,-0.25,0.07,0.26,-0.62
-4.87,-0.04,-0.02,0.06,0.22,-0.63
-4.9,-0.13,0.02,0.04,0.19,-0.63
-4.98,-0.23,-0.06,0.03,0.18,-0.62
-5.02,-0.13,0.04,0.01,0.17,-0.61
-5.06,-0.17,-0.1,0.0,0.17,-0.6
-5.09,-0.15,-0.08,-0.01,0.16,-0.58
-5.11,-0.21,-0.13,-0.03,0.14,-0.57
-5.09,-0.04,-0.25,-0.06,0.13,-0.54
-5.08,-0.5,-0.21,-0.09,0.1,-0.53
-5.15,-0.46,-0.25,-0.11,0.07,-0.51
-5.04,-0.73,-0.31,-0.13,0.05,-0.48
-5.08,-0.96,-0.31,-0.14,0.02,-0.46
-5.0,-1.17,-0.29,-0.15,-0.0,-0.43
-4.98,-1.28,-0.61,-0.15,-0.02,-0.4
-4.92,-1.44,-0.5,-0.15,-0.03,-0.38
-4.81,-1.61,-0.52,-0.15,-0.03,-0.35
-4.83,-1.8,-0.82,-0.15,-0.03,-0.34
-4.54,-1.84,-0.61,-0.14,-0.03,-0.33
-4.44,-1.97,-0.65,-0.13,-0.03,-0.32
-4.31,-1.97,-0.75,-0.14,-0.03,-0.33
-4.25,-2.05,-0.69,-0.15,-0.0,-0.35
-4.04,-2.03,-0.69,-0.17,0.02,-0.37
-4.1,-1.82,-0.8,-0.18,0.04,-0.39
-4.02,-2.09,-0.86,-0.18,0.07,-0.41
-4.16,-2.18,-0.73,-0.19,0.1,-0.44
-4.21,-2.22,-0.63,-0.18,0.13,-0.46
-4.35,-2.39,-0.71,-0.18,0.15,-0.48
-4.33,-2.34,-0.71,-0.17,0.15,-0.49
-4.5,-2.28,-0.75,-0.17,0.13,-0.5
-4.52,-2.32,-0.79,-0.18,0.09,-0.51
-4.56,-2.38,-0.61,-0.18,0.06,-0.52
-4.48,-2.38,-0.69,-0.18,0.03,-0.52
-4.48,-2.36,-0.67,-0.17,0.01,-0.52
-4.58,-2.43,-0.59,-0.15,0.0,-0.53
-4.48,-2.49,-0.44,-0.14,-0.01,-0.54
-4.52,-2.53,-0.46,-0.13,-0.02,-0.55
-4.62,-2.57,-0.5,-0.12,-0.02,-0.56
-4.64,-2.51,-0.56,-0.1,-0.04,-0.56
-4.69,-2.39,-0.75,-0.08,-0.05,-0.58
-4.67,-2.15,-0.88,-0.07,-0.07,-0.59
-4.64,-2.22,-0.73,-0.06,-0.09,-0.61
-4.48,-2.15,-0.63,-0.06,-0.11,-0.62
-4.42,-2.15,-0.48,-0.06,-0.13,-0.63
-4.31,-2.13,-0.31,-0.07,-0.15,-0.64
-4.16,-2.11,-0.4,-0.08,-0.16,-0.65
-4.19,-2.24,-0.34,-0.09,-0.17,-0.65
-4.14,-2.3,-0.19,-0.09,-0.18,-0.66
-4.19,-2.28,-0.23,-0.1,-0.19,-0.67
-4.25,-2.22,-0.34,-0.1,-0.2,-0.68
-4.29,-2.22,-0.19,-0.09,-0.21,-0.68
-4.21,-2.24,-0.31,-0.09,-0.22,-0.68
-4.42,-2.24,-0.34,-0.08,-0.24,-0.68
-4.23,-2.38,-0.29,-0.08,-0.26,-0.67
-4.14,-2.36,-0.31,-0.08,-0.29,-0.68
-4.06,-2.38,-0.15,-0.09,-0.31,-0.68
-3.93,-2.43,-0.08,-0.1,-0.33,-0.69
-3.98,-2.41,0.02,-0.12,-0.35,-0.68
-3.7,-2.47,0.0,-0.12,-0.37,-0.68
-4.02,-2.53,-0.08,-0.12,-0.37,-0.67
-3.96,-2.62,-0.15,-0.11,-0.38,-0.67
-4.06,-2.62,-0.15,-0.1,-0.39,-0.68
-4.06,-2.64,-0.23,-0.1,-0.39,-0.69
-4.04,-2.8,-0.21,-0.1,-0.39,-0.69
-3.89,-3.03,-0.17,-0.1,-0.38,-0.71
-3.83,-3.06,-0.1,-0.09,-0.37,-0.72
-3.7,-3.26,-0.1,-0.07,-0.35,-0.73
-3.58,-3.31,0.0,-0.05,-0.33,-0.74
-3.56,-3.29,-0.02,-0.03,-0.32,-0.74
-3.52,-3.33,-0.1,-0.01,-0.31,-0.75
-3.49,-3.29,0.1,0.01,-0.3,-0.75
-3.52,-3.33,0.0,0.03,-0.3,-0.75
-3.56,-3.29,0.02,0.04,-0.29,-0.76
-3.47,-3.51,-0.11,0.05,-0.29,-0.76
-3.43,-3.58,-0.06,0.07,-0.28,-0.77
-3.35,-3.51,-0.02,0.09,-0.27,-0.77
-3.41,-3.41,0.1,0.11,-0.26,-0.78
-3.35,-3.35,0.17,0.12,-0.26,-0.79
-3.35,-3.24,0.25,0.13,-0.25,-0.79
-3.22,-3.29,0.42,0.14,-0.24,-0.8
-3.14,-3.37,0.44,0.14,-0.23,-0.81
-3.05,-3.29,0.46,0.14,-0.23,-0.82
-2.99,-3.39,0.44,0.14,-0.22,-0.83
-2.95,-3.33,0.56,0.14,-0.21,-0.83
-2.87,-3.45,0.54,0.14,-0.2,-0.84
-2.87,-3.52,0.54,0.14,-0.19,-0.84
-2.82,-3.54,0.56,0.13,-0.18,-0.85
-2.8,-3.64,0.61,0.13,-0.17,-0.85
-2.8,-3.72,0.61,0.14,-0.16,-0.85
-2.78,-3.7,0.63,0.14,-0.14,-0.86
-2.78,-3.72,0.67,0.15,-0.13,-0.86
-2.8,-3.66,0.67,0.16,-0.11,-0.86
-2.89,-3.7,0.65,0.16,-0.1,-0.86
-2.93,-3.7,0.61,0.15,-0.1,-0.86
-3.03,-3.7,0.54,0.15,-0.09,-0.86
-3.1,-3.72,0.5,0.14,-0.1,-0.85
-3.12,-3.68,0.42,0.13,-0.1,-0.84
-3.01,-3.7,0.31,0.12,-0.1,-0.83
-2.93,-3.81,0.31,0.12,-0.1,-0.81
-2.87,-3.91,0.34,0.11,-0.09,-0.78
-2.83,-3.98,0.36,0.1,-0.09,-0.76
-2.51,-4.06,0.5,0.1,-0.09,-0.73
-2.53,-3.98,0.71,0.09,-0.08,-0.71
-2.38,-3.98,0.86,0.08,-0.07,-0.69
-2.2,-4.08,0.94,0.06,-0.06,-0.67
-2.01,-4.19,0.96,0.04,-0.04,-0.66
-1.78,-4.23,0.88,0.03,-0.03,-0.64
-1.65,-4.35,0.79,0.01,-0.01,-0.63
-1.53,-4.41,0.65,0.01,0.02,-0.62
-1.57,-4.48,0.5,0.0,0.06,-0.61
-1.76,-4.52,0.46,0.0,0.1,-0.61
-1.99,-4.5,0.25,0.01,0.11,-0.6
-2.07,-4.54,0.29,0.01,0.11,-0.6
-1.86,-4.58,0.15,0.01,0.1,-0.6
-1.9,-4.56,0.23,0.01,0.1,-0.61
-1.9,-4.44,0.31,0.02,0.1,-0.62
-1.84,-4.42,0.46,0.03,0.09,-0.62
-1.76,-4.41,0.57,0.03,0.08,-0.62
-1.76,-4.33,0.59,0.03,0.07,-0.62
-1.8,-4.33,0.69,0.03,0.07,-0.61
-1.78,-4.35,0.73,0.02,0.07,-0.6
-1.76,-4.42,0.71,0.02,0.07,-0.58
-1.7,-4.56,0.8,0.01,0.07,-0.57
-1.67,-4.71,0.79,-0.0,0.07,-0.55
-1.55,-4.81,0.82,-0.01,0.08,-0.54
-1.38,-5.0,0.71,-0.01,0.08,-0.52
-1.23,-5.13,0.61,-0.02,0.1,-0.51
-1.11,-5.23,0.52,-0.01,0.11,-0.51
-1.0,-5.17,0.36,0.0,0.12,-0.51
-0.84,-5.17,0.25,0.02,0.13,-0.52
-0.96,-5.06,0.04,0.04,0.14,-0.52
-0.94,-5.02,0.0,0.05,0.15,-0.53
-1.02,-5.02,-0.15,0.07,0.17,-0.53
-1.13,-4.98,-0.1,0.09,0.18,-0.52
-1.03,-4.98,-0.21,0.1,0.19,-0.52
-1.09,-4.83,-0.19,0.12,0.2,-0.51
-1.11,-4.79,-0.11,0.12,0.2,-0.51
-0.96,-4.79,-0.04,0.13,0.21,-0.5
-0.9,-4.77,0.04,0.12,0.2,-0.5
-0.84,-4.73,0.04,0.12,0.21,-0.49
-0.8,-4.65,0.19,0.13,0.21,-0.49
-0.8,-4.64,0.13,0.13,0.21,-0.5
-0.86,-4.67,0.17,0.13,0.21,-0.5
-0.94,-4.65,0.19,0.13,0.21,-0.5
-0.82,-4.67,0.13,0.13,0.2,-0.5
-0.92,-4.67,0.02,0.14,0.19,-0.5
-0.92,-4.58,-0.04,0.14,0.17,-0.5
-0.9,-4.6,-0.04,0.14,0.16,-0.49
-0.94,-4.6,-0.1,0.14,0.14,-0.49
-0.96,-4.58,-0.19,0.14,0.13,-0.49
-1.0,-4.39,-0.17,0.14,0.12,-0.49
-1.03,-4.31,-0.19,0.14,0.11,-0.49
-1.02,-4.27,-0.17,0.14,0.1,-0.49
-0.96,-4.21,-0.15,0.14,0.09,-0.49
-0.82,-4.23,-0.11,0.14,0.08,-0.49
-0.77,-4.19,0.04,0.13,0.08,-0.5
-0.73,-4.23,0.06,0.13,0.08,-0.5
-0.61,-4.35,0.19,0.12,0.08,-0.5
-0.61,-4.52,0.31,0.12,0.08,-0.5
-0.67,-4.44,0.4,0.12,0.07,-0.5
-0.71,-4.6,0.46,0.12,0.06,-0.51
-0.82,-4.65,0.36,0.13,0.05,-0.52
-0.96,-4.71,0.44,0.12,0.04,-0.53
-1.11,-4.75,0.5,0.11,0.02,-0.54
-1.24,-4.9,0.44,0.1,0.01,-0.55
-1.36,-5.02,0.56,0.1,-0.01,-0.56
-1.47,-5.11,0.63,0.11,-0.02,-0.56
-1.55,-5.09,0.4,0.12,-0.04,-0.57
-1.57,-5.15,0.38,0.14,-0.06,-0.57
-1.55,-5.17,0.36,0.16,-0.08,-0.58
-1.53,-5.19,0.36,0.18,-0.1,-0.58
-1.44,-5.31,0.42,0.2,-0.12,-0.58
-1.51,-5.32,0.52,0.22,-0.13,-0.57
-1.59,-5.36,0.42,0.23,-0.15,-0.57
-1.67,-5.36,0.36,0.25,-0.18,-0.56
-1.47,-5.4,0.44,0.25,-0.2,-0.54
-1.32,-5.59,0.5,0.26,-0.21,-0.5
-1.21,-5.73,0.86,0.26,-0.18,-0.47
-1.15,-5.88,1.24,0.28,-0.15,-0.43
-1.11,-6.0,1.36,0.3,-0.12,-0.38
-1.11,-6.22,1.53,0.31,-0.1,-0.34
-1.07,-6.47,1.49,0.31,-0.1,-0.3
-0.98,-6.63,1.49,0.3,-0.11,-0.26
-0.84,-6.93,1.69,0.29,-0.1,-0.23
-0.63,-6.99,1.82,0.3,-0.1,-0.19
-0.46,-6.88,1.8,0.34,-0.09,-0.17
-0.19,-6.59,1.74,0.4,-0.1,-0.15
-0.15,-6.26,1.67,0.47,-0.12,-0.14
0.11,-5.67,1.46,0.53,-0.14,-0.13
0.33,-5.11,1.11,0.55,-0.16,-0.12
0.48,-4.48,0.88,0.54,-0.17,-0.13
0.44,-3.98,0.84,0.51,-0.17,-0.14
0.48,-3.56,0.67,0.45,-0.18,-0.15
0.56,-3.26,0.67,0.39,-0.18,-0.17
0.63,-3.14,0.63,0.31,-0.18,-0.19
0.88,-3.1,0.5,0.25,-0.17,-0.2
0.73,-3.1,0.73,0.18,-0.16,-0.21
0.77,-3.33,0.82,0.12,-0.14,-0.21
0.8,-3.7,0.92,0.05,-0.14,-0.21
0.82,-4.21,1.09,0.0,-0.15,-0.21
0.98,-4.71,1.3,-0.03,-0.15,-0.2
1.07,-4.96,1.49,-0.04,-0.14,-0.19
1.13,-5.15,1.67,-0.03,-0.14,-0.18
1.26,-5.31,1.78,-0.0,-0.14,-0.16
1.42,-5.29,1.8,0.02,-0.13,-0.14
1.24,-5.17,1.86,0.04,-0.14,-0.12
1.26,-5.08,1.84,0.06,-0.15,-0.1
1.28,-4.87,1.7,0.08,-0.17,-0.08
1.13,-4.73,1.7,0.1,-0.18,-0.07
1.17,-4.73,1.72,0.11,-0.19,-0.05
1.15,-4.48,1.65,0.13,-0.2,-0.05
1.05,-4.23,1.59,0.14,-0.21,-0.05
1.09,-4.1,1.57,0.13,-0.21,-0.05
0.94,-4.02,1.53,0.11,-0.22,-0.06
0.92,-3.98,1.49,0.09,-0.21,-0.08
0.82,-3.98,1.51,0.08,-0.21,-0.09
0.71,-4.0,1.51,0.06,-0.21,-0.11
0.69,-4.04,1.51,0.05,-0.21,-0.13
0.56,-4.23,1.47,0.04,-0.2,-0.15
0.44,-4.33,1.46,0.03,-0.2,-0.17
0.33,-4.46,1.46,0.02,-0.2,-0.18
