accX,accY,accZ,gyroX,gyroY,gyroZ
0.61,-4.85,-1.23,-0.08,0.13,0.01
0.5,-4.87,-1.24,-0.1,0.12,0.01
0.48,-4.85,-1.17,-0.11,0.1,0.02
0.4,-4.87,-1.19,-0.12,0.08,0.02
0.42,-4.85,-1.15,-0.14,0.07,0.02
0.34,-4.9,-1.21,-0.14,0.05,0.02
0.36,-5.06,-1.21,-0.15,0.03,0.02
0.36,-5.06,-1.21,-0.16,0.01,0.02
0.36,-5.08,-1.19,-0.16,-0.0,0.02
0.31,-5.09,-1.19,-0.16,-0.02,0.02
0.31,-5.09,-1.23,-0.16,-0.03,0.02
0.33,-5.13,-1.26,-0.16,-0.05,0.02
0.52,-5.25,-1.23,-0.16,-0.07,0.02
0.38,-5.19,-1.28,-0.16,-0.09,0.01
0.46,-5.17,-1.32,-0.17,-0.11,0.01
0.48,-5.19,-1.36,-0.17,-0.12,0.0
0.57,-5.21,-1.24,-0.17,-0.14,-0.0
0.71,-5.21,-1.34,-0.17,-0.15,-0.01
0.84,-5.23,-1.4,-0.17,-0.16,-0.02
0.9,-5.32,-1.46,-0.16,-0.17,-0.02
1.03,-5.23,-1.51,-0.16,-0.17,-0.03
1.11,-5.32,-1.67,-0.16,-0.17,-0.03
1.28,-5.31,-1.72,-0.16,-0.17,-0.04
1.3,-5.34,-1.88,-0.16,-0.17,-0.04
1.47,-5.36,-1.84,-0.17,-0.16,-0.04
1.55,-5.48,-1.9,-0.17,-0.15,-0.05
1.63,-5.59,-1.93,-0.17,-0.15,-0.05
1.59,-5.63,-1.9,-0.17,-0.15,-0.06
1.65,-5.69,-1.92,-0.18,-0.16,-0.06
1.67,-5.84,-1.84,-0.18,-0.16,-0.06
1.65,-5.98,-1.88,-0.17,-0.17,-0.06
1.63,-6.09,-1.74,-0.17,-0.17,-0.07
1.63,-6.21,-1.78,-0.15,-0.16,-0.07
1.72,-6.44,-1.8,-0.14,-0.15,-0.08
1.72,-6.53,-1.88,-0.12,-0.13,-0.09
1.78,-6.72,-1.82,-0.1,-0.11,-0.1
1.99,-6.82,-1.97,-0.09,-0.1,-0.11
2.05,-6.86,-2.13,-0.08,-0.08,-0.13
2.13,-6.97,-2.28,-0.08,-0.07,-0.14
2.15,-7.13,-2.24,-0.09,-0.07,-0.16
2.11,-7.2,-2.3,-0.1,-0.07,-0.17
1.97,-7.24,-2.41,-0.13,-0.07,-0.19
1.76,-7.32,-2.55,-0.14,-0.07,-0.2
1.47,-7.3,-2.59,-0.14,-0.06,-0.2
1.09,-7.22,-2.72,-0.14,-0.06,-0.19
0.82,-6.97,-2.83,-0.12,-0.06,-0.17
0.59,-6.8,-2.93,-0.1,-0.07,-0.14
0.4,-6.59,-3.14,-0.07,-0.08,-0.11
0.34,-6.36,-3.22,-0.05,-0.09,-0.08
0.17,-6.17,-3.37,-0.03,-0.1,-0.06
0.15,-6.07,-3.33,-0.03,-0.12,-0.03
0.15,-5.92,-3.35,-0.04,-0.14,-0.01
0.21,-5.75,-3.26,-0.06,-0.16,0.01
0.21,-5.59,-3.12,-0.07,-0.18,0.02
0.33,-5.61,-3.1,-0.07,-0.21,0.03
0.42,-5.54,-3.05,-0.06,-0.23,0.03
0.42,-5.48,-3.01,-0.05,-0.25,0.03
0.54,-5.36,-3.05,-0.03,-0.27,0.03
0.65,-5.19,-3.2,-0.01,-0.29,0.02
0.63,-5.06,-3.1,0.01,-0.3,0.02
0.8,-4.96,-3.28,0.02,-0.3,0.01
0.86,-4.88,-3.24,0.03,-0.3,0.02
0.98,-4.81,-3.29,0.03,-0.3,0.02
1.13,-4.73,-3.2,0.02,-0.29,0.02
1.23,-4.69,-3.12,0.02,-0.29,0.03
1.3,-4.6,-3.08,0.02,-0.29,0.03
1.38,-4.58,-3.01,0.02,-0.29,0.03
1.44,-4.64,-2.85,0.03,-0.29,0.04
1.49,-4.69,-2.82,0.04,-0.29,0.04
1.49,-4.67,-2.8,0.06,-0.3,0.06
1.55,-4.69,-2.64,0.08,-0.3,0.07
1.65,-4.67,-2.72,0.1,-0.3,0.08
1.65,-4.62,-2.7,0.12,-0.29,0.08
1.61,-4.5,-2.74,0.13,-0.27,0.08
1.69,-4.54,-2.57,0.14,-0.25,0.08
1.67,-4.54,-2.6,0.15,-0.21,0.08
1.67,-4.5,-2.49,0.15,-0.18,0.08
1.67,-4.5,-2.39,0.14,-0.15,0.08
1.63,-4.44,-2.47,0.13,-0.13,0.09
1.59,-4.52,-2.39,0.12,-0.12,0.09
1.61,-4.44,-2.38,0.11,-0.1,0.1
1.59,-4.46,-2.36,0.1,-0.09,0.1
1.59,-4.44,-2.38,0.09,-0.07,0.11
1.51,-4.46,-2.24,0.08,-0.06,0.12
1.44,-4.48,-2.28,0.06,-0.04,0.14
1.36,-4.56,-2.3,0.05,-0.02,0.15
1.3,-4.64,-2.36,0.04,-0.0,0.17
1.26,-4.71,-2.2,0.03,0.01,0.19
1.21,-4.75,-2.18,0.03,0.03,0.21
1.19,-4.77,-2.16,0.03,0.04,0.22
1.17,-4.85,-2.13,0.05,0.05,0.24
1.07,-4.83,-2.09,0.07,0.06,0.25
1.02,-4.85,-2.11,0.1,0.07,0.26
0.92,-4.87,-2.16,0.12,0.08,0.27
0.77,-4.77,-2.05,0.14,0.08,0.27
0.65,-4.65,-2.11,0.16,0.09,0.28
0.61,-4.65,-2.03,0.18,0.09,0.28
0.48,-4.52,-2.03,0.19,0.1,0.28
0.46,-4.41,-1.93,0.19,0.1,0.28
0.34,-4.33,-2.05,0.19,0.1,0.27
0.29,-4.18,-1.92,0.18,0.11,0.26
0.25,-4.12,-1.93,0.17,0.11,0.24
0.17,-4.04,-1.82,0.15,0.11,0.23
0.19,-3.98,-1.84,0.14,0.11,0.23
0.04,-3.87,-1.84,0.13,0.11,0.22
0.06,-3.77,-1.76,0.12,0.1,0.21
0.08,-3.81,-1.78,0.1,0.09,0.21
0.06,-3.77,-1.69,0.08,0.08,0.21
0.02,-3.73,-1.78,0.06,0.06,0.2
-0.11,-3.98,-1.55,0.05,0.05,0.2
0.08,-3.83,-1.63,0.03,0.05,0.2
0.1,-3.83,-1.57,0.02,0.04,0.2
0.21,-3.77,-1.51,0.02,0.03,0.2
0.27,-3.87,-1.49,0.02,0.03,0.2
0.34,-3.81,-1.49,0.02,0.02,0.2
0.33,-3.83,-1.67,0.02,0.01,0.2
0.34,-3.81,-1.57,0.02,0.01,0.19
0.42,-3.77,-1.74,0.02,-0.0,0.19
0.44,-3.73,-1.8,0.01,-0.0,0.19
0.33,-3.68,-1.92,0.0,0.0,0.19
0.42,-3.81,-1.9,-0.0,0.0,0.18
0.38,-3.77,-2.03,-0.01,0.01,0.18
0.34,-3.72,-2.09,-0.01,0.01,0.18
0.29,-3.73,-2.09,-0.01,0.01,0.18
0.23,-3.7,-2.09,-0.0,0.01,0.17
0.23,-3.75,-1.99,0.0,0.01,0.17
0.15,-3.77,-1.88,0.02,0.0,0.16
0.06,-3.72,-1.88,0.02,-0.01,0.15
0.02,-3.81,-1.78,0.03,-0.02,0.15
-0.02,-3.81,-1.72,0.04,-0.03,0.14
-0.08,-3.83,-1.63,0.05,-0.04,0.13
-0.13,-3.79,-1.63,0.05,-0.05,0.12
-0.15,-3.87,-1.53,0.05,-0.06,0.12
-0.15,-3.81,-1.53,0.04,-0.06,0.11
-0.19,-3.91,-1.47,0.03,-0.07,0.1
-0.19,-3.87,-1.4,0.02,-0.08,0.1
-0.04,-3.98,-1.44,0.01,-0.09,0.09
-0.13,-3.95,-1.38,-0.0,-0.1,0.09
0.0,-4.0,-1.38,-0.01,-0.1,0.09
0.1,-4.04,-1.44,-0.02,-0.11,0.08
0.21,-4.04,-1.44,-0.02,-0.12,0.08
0.25,-4.1,-1.47,-0.02,-0.13,0.07
0.34,-4.08,-1.36,-0.03,-0.13,0.07
0.44,-4.14,-1.38,-0.03,-0.13,0.07
0.56,-4.21,-1.34,-0.04,-0.13,0.06
0.63,-4.23,-1.3,-0.04,-0.13,0.06
0.69,-4.31,-1.36,-0.05,-0.12,0.05
0.63,-4.35,-1.42,-0.05,-0.11,0.05
0.63,-4.37,-1.28,-0.06,-0.11,0.05
0.65,-4.44,-1.4,-0.07,-0.1,0.05
0.57,-4.46,-1.36,-0.07,-0.09,0.05
0.56,-4.54,-1.36,-0.08,-0.08,0.05
0.52,-4.64,-1.34,-0.08,-0.07,0.05
0.46,-4.71,-1.38,-0.08,-0.06,0.05
0.44,-4.83,-1.38,-0.09,-0.05,0.05
0.34,-4.81,-1.47,-0.09,-0.05,0.06
0.27,-4.88,-1.42,-0.09,-0.04,0.06
0.27,-4.9,-1.57,-0.09,-0.04,0.07
0.21,-4.92,-1.55,-0.09,-0.03,0.07
0.21,-4.92,-1.55,-0.09,-0.03,0.07
0.25,-4.96,-1.65,-0.09,-0.02,0.07
0.34,-4.98,-1.59,-0.09,-0.02,0.07
0.4,-5.04,-1.65,-0.09,-0.01,0.07
0.38,-5.06,-1.61,-0.09,-0.01,0.06
0.44,-5.11,-1.72,-0.09,-0.01,0.06
0.48,-5.19,-1.7,-0.09,-0.0,0.05
0.48,-5.27,-1.59,-0.09,0.0,0.05
0.4,-5.27,-1.59,-0.09,0.01,0.04
0.36,-5.34,-1.55,-0.09,0.02,0.04
0.17,-5.32,-1.46,-0.09,0.02,0.03
0.15,-5.32,-1.46,-0.08,0.02,0.03
0.1,-5.36,-1.38,-0.06,0.02,0.03
0.0,-5.32,-1.26,-0.04,0.02,0.03
-0.1,-5.29,-1.21,-0.02,0.01,0.03
-0.27,-5.21,-1.19,-0.0,0.01,0.04
-0.31,-5.23,-1.13,0.01,-0.0,0.04
-0.23,-5.21,-1.19,0.03,-0.01,0.04
-0.31,-5.09,-1.09,0.04,-0.02,0.05
-0.31,-5.0,-1.11,0.05,-0.02,0.05
-0.23,-4.98,-1.09,0.05,-0.03,0.05
-0.23,-4.94,-1.09,0.06,-0.04,0.05
-0.17,-4.88,-1.15,0.05,-0.04,0.06
0.0,-4.94,-1.13,0.05,-0.04,0.06
0.1,-4.85,-1.11,0.03,-0.04,0.05
0.19,-4.83,-1.07,0.02,-0.04,0.05
0.34,-4.79,-1.11,0.0,-0.04,0.05
0.38,-4.81,-1.17,-0.01,-0.04,0.04
0.48,-4.71,-1.17,-0.02,-0.03,0.03
0.61,-4.77,-1.19,-0.04,-0.02,0.02
0.65,-4.75,-1.19,-0.06,-0.01,0.02
0.79,-4.79,-1.19,-0.08,0.01,0.01
0.8,-4.75,-1.23,-0.09,0.03,0.01
0.82,-4.83,-1.21,-0.11,0.05,0.0
0.92,-4.79,-1.24,-0.13,0.07,0.0
0.98,-4.81,-1.23,-0.14,0.1,-0.0
0.96,-4.79,-1.24,-0.15,0.12,-0.0
0.88,-4.81,-1.26,-0.16,0.14,-0.0
0.96,-4.9,-1.32,-0.18,0.17,-0.0
0.9,-4.92,-1.32,-0.2,0.2,0.0
0.84,-5.0,-1.3,-0.21,0.22,0.01
0.8,-5.11,-1.36,-0.22,0.25,0.01
0.8,-5.17,-1.36,-0.23,0.27,0.01
0.77,-5.17,-1.4,-0.23,0.29,0.02
0.77,-5.31,-1.3,-0.23,0.31,0.02
0.69,-5.31,-1.42,-0.22,0.33,0.02
0.69,-5.36,-1.55,-0.2,0.35,0.02
0.48,-5.46,-1.4,-0.19,0.36,0.02
0.54,-5.36,-1.7,-0.18,0.37,0.02
0.44,-5.31,-1.82,-0.17,0.37,0.01
0.34,-5.29,-1.9,-0.17,0.37,0.01
0.27,-5.27,-1.99,-0.17,0.37,0.01
0.11,-5.23,-2.2,-0.18,0.36,0.01
-0.11,-5.17,-2.3,-0.19,0.35,0.01
-0.25,-5.19,-2.43,-0.2,0.33,0.01
-0.33,-5.17,-2.51,-0.22,0.31,0.01
-0.48,-5.29,-2.68,-0.24,0.29,0.01
-0.61,-5.44,-2.68,-0.25,0.26,0.01
-0.69,-5.59,-2.8,-0.27,0.24,0.01
-0.9,-5.98,-2.57,-0.28,0.22,0.01
-0.98,-6.28,-2.43,-0.29,0.21,0.02
-0.98,-6.63,-2.2,-0.29,0.21,0.02
-1.09,-6.97,-2.01,-0.29,0.21,0.03
-1.05,-7.35,-1.95,-0.26,0.2,0.05
-1.0,-7.57,-1.92,-0.23,0.18,0.07
-0.79,-7.8,-1.95,-0.19,0.17,0.1
-0.61,-7.81,-2.05,-0.15,0.15,0.14
-0.38,-7.72,-2.26,-0.11,0.14,0.18
-0.02,-7.64,-2.43,-0.07,0.12,0.2
0.11,-7.39,-2.6,-0.04,0.1,0.22
0.31,-7.03,-2.8,-0.02,0.07,0.21
0.48,-6.61,-2.99,0.01,0.04,0.19
0.56,-6.19,-3.16,0.03,0.03,0.17
0.69,-6.13,-3.2,0.03,0.02,0.14
0.65,-5.8,-3.22,0.01,0.03,0.1
0.65,-5.71,-3.22,-0.02,0.05,0.07
0.54,-5.61,-3.06,-0.05,0.06,0.03
0.52,-5.36,-3.03,-0.08,0.08,0.0
0.44,-5.23,-2.99,-0.09,0.09,-0.02
0.31,-5.06,-3.05,-0.09,0.1,-0.04
0.19,-4.94,-3.1,-0.09,0.11,-0.06
0.21,-4.88,-3.1,-0.09,0.11,-0.08
0.17,-4.88,-3.26,-0.1,0.12,-0.09
0.15,-4.88,-3.33,-0.12,0.14,-0.09
0.15,-4.92,-3.35,-0.14,0.16,-0.1
0.08,-4.94,-3.31,-0.16,0.18,-0.1
-0.02,-5.13,-3.24,-0.17,0.19,-0.1
-0.21,-5.13,-3.22,-0.17,0.21,-0.09
-0.06,-5.23,-3.29,-0.15,0.21,-0.09
0.0,-5.31,-3.29,-0.13,0.21,-0.08
0.02,-5.36,-3.45,-0.09,0.21,-0.07
0.02,-5.44,-3.33,-0.05,0.21,-0.07
0.06,-5.42,-3.33,-0.02,0.21,-0.06
0.13,-5.36,-3.31,0.01,0.21,-0.07
0.17,-5.25,-3.22,0.04,0.21,-0.07
0.21,-5.09,-3.12,0.07,0.2,-0.07
0.17,-5.02,-3.06,0.08,0.19,-0.08
0.11,-5.02,-2.91,0.09,0.18,-0.08
0.11,-4.98,-2.83,0.09,0.17,-0.09
0.04,-5.0,-2.62,0.09,0.15,-0.1
0.0,-4.96,-2.55,0.09,0.13,-0.11
-0.1,-4.9,-2.45,0.1,0.11,-0.11
-0.15,-4.85,-2.57,0.1,0.08,-0.12
-0.13,-4.75,-2.51,0.12,0.06,-0.13
-0.1,-4.71,-2.53,0.12,0.04,-0.14
-0.15,-4.69,-2.57,0.13,0.02,-0.15
-0.13,-4.69,-2.66,0.12,-0.0,-0.15
-0.02,-4.65,-2.66,0.11,-0.01,-0.16
-0.04,-4.69,-2.68,0.1,-0.03,-0.17
-0.04,-4.81,-2.6,0.08,-0.04,-0.17
-0.08,-4.85,-2.49,0.07,-0.06,-0.17
-0.08,-4.92,-2.39,0.06,-0.08,-0.17
0.0,-4.94,-2.34,0.06,-0.1,-0.17
-0.02,-5.09,-2.16,0.07,-0.11,-0.17
0.04,-5.09,-2.24,0.09,-0.13,-0.17
0.04,-5.08,-2.13,0.11,-0.15,-0.18
0.06,-5.02,-2.16,0.14,-0.16,-0.18
0.21,-4.96,-2.07,0.16,-0.18,-0.19
0.31,-4.87,-2.03,0.19,-0.19,-0.2
0.36,-4.77,-2.13,0.21,-0.19,-0.21
0.46,-4.56,-2.11,0.22,-0.2,-0.22
0.48,-4.44,-2.09,0.23,-0.2,-0.23
0.57,-4.25,-2.11,0.23,-0.21,-0.24
0.73,-4.14,-2.13,0.23,-0.21,-0.24
0.8,-4.04,-2.11,0.23,-0.21,-0.25
0.9,-3.95,-2.09,0.23,-0.2,-0.25
0.96,-3.81,-2.15,0.23,-0.19,-0.26
1.15,-3.73,-2.11,0.23,-0.18,-0.26
1.15,-3.68,-2.13,0.22,-0.16,-0.26
1.23,-3.6,-2.07,0.22,-0.13,-0.26
1.26,-3.56,-2.07,0.21,-0.11,-0.25
1.36,-3.58,-2.03,0.2,-0.09,-0.25
1.44,-3.58,-2.01,0.19,-0.06,-0.24
1.46,-3.52,-1.97,0.19,-0.04,-0.24
1.51,-3.52,-1.9,0.18,-0.02,-0.23
1.63,-3.52,-1.88,0.17,0.0,-0.23
1.53,-3.49,-1.78,0.17,0.02,-0.23
1.53,-3.49,-1.86,0.16,0.04,-0.22
1.53,-3.47,-1.86,0.15,0.07,-0.22
1.53,-3.52,-1.86,0.15,0.1,-0.22
1.47,-3.58,-1.8,0.14,0.13,-0.22
1.4,-3.58,-1.7,0.13,0.16,-0.22
1.34,-3.6,-1.7,0.13,0.18,-0.22
1.28,-3.64,-1.63,0.12,0.2,-0.23
1.32,-3.75,-1.42,0.11,0.22,-0.23
1.19,-3.68,-1.63,0.11,0.23,-0.22
1.21,-3.72,-1.57,0.11,0.25,-0.22
1.13,-3.73,-1.57,0.1,0.25,-0.22
1.13,-3.72,-1.46,0.1,0.26,-0.22
1.09,-3.73,-1.4,0.1,0.26,-0.21
1.07,-3.7,-1.42,0.09,0.26,-0.21
1.0,-3.7,-1.42,0.09,0.26,-0.2
1.02,-3.68,-1.28,0.08,0.26,-0.19
0.92,-3.68,-1.32,0.07,0.26,-0.18
0.96,-3.75,-1.36,0.05,0.26,-0.18
0.82,-3.77,-1.42,0.04,0.26,-0.17
0.86,-3.81,-1.46,0.03,0.26,-0.17
0.84,-3.87,-1.38,0.01,0.26,-0.17
0.77,-3.85,-1.36,0.0,0.26,-0.16
0.65,-3.87,-1.47,-0.0,0.26,-0.16
0.75,-3.95,-1.46,-0.0,0.25,-0.15
0.65,-3.93,-1.46,-0.0,0.25,-0.15
0.65,-3.98,-1.51,-0.01,0.24,-0.14
0.61,-4.0,-1.49,-0.02,0.23,-0.13
0.61,-4.08,-1.57,-0.03,0.22,-0.13
0.59,-4.18,-1.53,-0.04,0.21,-0.12
0.59,-4.21,-1.49,-0.05,0.2,-0.12
0.59,-4.25,-1.47,-0.06,0.18,-0.11
0.61,-4.29,-1.44,-0.06,0.17,-0.1
0.61,-4.41,-1.42,-0.07,0.16,-0.1
0.61,-4.44,-1.38,-0.07,0.14,-0.1
0.57,-4.46,-1.4,-0.08,0.13,-0.09
0.69,-4.56,-1.4,-0.08,0.12,-0.09
0.71,-4.62,-1.38,-0.08,0.11,-0.09
0.71,-4.67,-1.4,-0.08,0.1,-0.09
0.79,-4.75,-1.46,-0.08,0.1,-0.09
0.82,-4.79,-1.38,-0.08,0.09,-0.09
0.92,-4.92,-1.34,-0.07,0.09,-0.09
0.96,-4.94,-1.34,-0.06,0.09,-0.09
1.05,-4.96,-1.26,-0.05,0.09,-0.1
1.17,-5.02,-1.3,-0.04,0.09,-0.1
1.23,-5.04,-1.26,-0.01,0.09,-0.1
1.28,-5.08,-1.23,0.01,0.1,-0.1
1.34,-5.13,-1.21,0.03,0.11,-0.1
1.3,-5.02,-1.19,0.05,0.12,-0.1
1.38,-5.02,-1.15,0.07,0.13,-0.1
1.4,-4.96,-1.13,0.08,0.13,-0.1
1.42,-4.92,-1.03,0.08,0.14,-0.1
1.42,-4.87,-1.09,0.08,0.15,-0.09
1.36,-4.85,-1.15,0.08,0.15,-0.08
1.34,-4.77,-1.09,0.07,0.16,-0.07
1.26,-4.67,-1.11,0.06,0.16,-0.06
1.15,-4.58,-1.17,0.04,0.16,-0.05
1.13,-4.58,-1.13,0.01,0.16,-0.05
1.07,-4.54,-1.15,-0.01,0.16,-0.04
0.98,-4.6,-1.13,-0.03,0.15,-0.03
0.94,-4.54,-1.17,-0.05,0.14,-0.03
0.88,-4.58,-1.15,-0.06,0.14,-0.03
0.79,-4.58,-1.19,-0.07,0.13,-0.02
0.73,-4.64,-1.23,-0.08,0.13,-0.02
0.67,-4.65,-1.13,-0.08,0.12,-0.01
0.61,-4.65,-1.24,-0.08,0.12,-0.01
0.69,-4.64,-1.15,-0.09,0.11,-0.0
0.67,-4.69,-1.21,-0.09,0.1,-0.0
0.67,-4.69,-1.19,-0.1,0.09,0.0
0.69,-4.73,-1.13,-0.11,0.08,0.0
0.69,-4.73,-1.15,-0.12,0.07,0.0
0.75,-4.81,-1.07,-0.12,0.06,0.0
0.77,-4.81,-1.17,-0.13,0.05,0.0
0.75,-4.85,-1.21,-0.14,0.03,-0.0
0.8,-4.81,-1.19,-0.15,0.02,-0.0
0.79,-4.88,-1.19,-0.15,0.0,-0.01
0.79,-4.87,-1.24,-0.16,-0.02,-0.01
0.73,-4.85,-1.19,-0.17,-0.03,-0.01
0.77,-4.9,-1.23,-0.17,-0.05,-0.02
0.75,-4.9,-1.21,-0.18,-0.06,-0.02
0.8,-5.0,-1.19,-0.18,-0.07,-0.02
0.79,-4.94,-1.19,-0.18,-0.08,-0.02
0.86,-5.02,-1.28,-0.19,-0.09,-0.02
0.82,-5.08,-1.19,-0.19,-0.09,-0.02
0.94,-5.13,-1.19,-0.19,-0.1,-0.03
0.98,-5.17,-1.17,-0.19,-0.11,-0.03
1.05,-5.25,-1.21,-0.19,-0.12,-0.03
1.07,-5.32,-1.19,-0.19,-0.13,-0.03
1.17,-5.32,-1.23,-0.19,-0.14,-0.03
1.24,-5.32,-1.24,-0.18,-0.14,-0.03
1.34,-5.38,-1.3,-0.18,-0.15,-0.03
1.38,-5.4,-1.36,-0.18,-0.15,-0.03
1.42,-5.38,-1.44,-0.18,-0.15,-0.03
1.53,-5.42,-1.51,-0.18,-0.16,-0.02
1.69,-5.44,-1.67,-0.18,-0.15,-0.02
1.78,-5.44,-1.7,-0.19,-0.15,-0.02
1.92,-5.54,-1.76,-0.19,-0.14,-0.01
2.05,-5.65,-1.86,-0.2,-0.13,-0.01
2.22,-5.75,-1.88,-0.21,-0.13,-0.01
2.3,-5.88,-1.92,-0.21,-0.12,-0.01
2.43,-5.98,-1.92,-0.22,-0.11,-0.01
2.49,-6.21,-1.9,-0.22,-0.1,-0.01
2.51,-6.4,-1.99,-0.22,-0.08,-0.02
2.53,-6.65,-1.97,-0.22,-0.07,-0.03
2.64,-6.95,-1.9,-0.21,-0.06,-0.04
2.57,-7.11,-1.93,-0.2,-0.04,-0.05
2.32,-7.28,-2.07,-0.2,-0.04,-0.08
2.16,-7.53,-1.93,-0.2,-0.03,-0.1
1.84,-7.62,-2.05,-0.21,-0.04,-0.13
1.46,-7.66,-2.16,-0.23,-0.05,-0.14
1.03,-7.57,-2.3,-0.26,-0.06,-0.16
0.63,-7.35,-2.49,-0.28,-0.06,-0.16
0.21,-7.03,-2.66,-0.3,-0.06,-0.15
0.02,-6.61,-3.03,-0.31,-0.05,-0.12
-0.04,-6.28,-3.35,-0.31,-0.04,-0.09
-0.02,-6.11,-3.52,-0.31,-0.03,-0.05
0.04,-5.86,-3.64,-0.32,-0.04,-0.02
0.06,-5.71,-3.66,-0.33,-0.05,0.01
0.19,-5.69,-3.56,-0.34,-0.08,0.03
0.23,-5.59,-3.49,-0.35,-0.12,0.05
0.34,-5.54,-3.31,-0.35,-0.17,0.06
0.5,-5.65,-3.24,-0.34,-0.21,0.07
0.59,-5.63,-3.24,-0.32,-0.24,0.09
0.77,-5.65,-3.16,-0.3,-0.28,0.1
0.9,-5.63,-3.18,-0.27,-0.3,0.11
1.07,-5.59,-3.33,-0.24,-0.32,0.12
1.19,-5.48,-3.28,-0.21,-0.33,0.12
1.34,-5.38,-3.2,-0.19,-0.33,0.11
1.36,-5.27,-3.29,-0.17,-0.33,0.1
1.34,-5.17,-3.45,-0.15,-0.31,0.09
1.32,-5.08,-3.29,-0.12,-0.3,0.08
1.3,-5.04,-3.29,-0.08,-0.29,0.07
1.34,-5.0,-3.31,-0.04,-0.28,0.07
1.34,-4.88,-3.24,-0.01,-0.27,0.06
1.26,-4.87,-3.24,0.02,-0.28,0.05
1.3,-4.85,-3.14,0.05,-0.29,0.05
1.26,-4.81,-3.08,0.06,-0.3,0.05
1.23,-4.79,-3.06,0.07,-0.32,0.06
1.13,-4.71,-2.99,0.08,-0.33,0.06
1.05,-4.71,-2.93,0.1,-0.34,0.07
0.98,-4.75,-2.89,0.11,-0.35,0.07
0.86,-4.69,-2.91,0.12,-0.36,0.08
0.8,-4.67,-3.03,0.13,-0.36,0.09
0.82,-4.67,-2.87,0.13,-0.36,0.11
0.8,-4.67,-2.93,0.12,-0.36,0.12
0.82,-4.64,-2.89,0.11,-0.35,0.13
0.86,-4.64,-2.76,0.09,-0.34,0.14
0.84,-4.6,-2.7,0.08,-0.32,0.14
0.86,-4.67,-2.68,0.07,-0.32,0.15
0.86,-4.75,-2.64,0.07,-0.31,0.16
0.86,-4.67,-2.64,0.07,-0.31,0.17
0.96,-4.75,-2.62,0.09,-0.31,0.18
0.92,-4.71,-2.55,0.1,-0.31,0.18
0.96,-4.71,-2.49,0.13,-0.31,0.19
0.96,-4.64,-2.55,0.15,-0.31,0.19
0.98,-4.65,-2.47,0.17,-0.3,0.19
0.94,-4.62,-2.38,0.2,-0.29,0.19
0.96,-4.65,-2.32,0.22,-0.28,0.18
0.86,-4.54,-2.32,0.24,-0.27,0.18
0.84,-4.42,-2.2,0.26,-0.26,0.17
0.86,-4.39,-2.09,0.27,-0.24,0.16
0.71,-4.27,-2.16,0.29,-0.23,0.15
0.67,-4.18,-2.15,0.29,-0.22,0.15
0.59,-4.04,-2.13,0.3,-0.22,0.14
0.54,-3.91,-1.99,0.3,-0.21,0.14
0.44,-3.77,-2.07,0.29,-0.21,0.14
0.4,-3.66,-2.05,0.27,-0.2,0.13
0.33,-3.66,-2.13,0.25,-0.19,0.13
0.27,-3.54,-2.07,0.23,-0.19,0.14
0.27,-3.54,-1.97,0.21,-0.19,0.14
0.19,-3.49,-2.05,0.19,-0.19,0.14
0.1,-3.56,-2.01,0.17,-0.19,0.15
0.08,-3.58,-2.03,0.15,-0.19,0.15
0.04,-3.52,-1.97,0.14,-0.19,0.15
0.08,-3.58,-1.92,0.14,-0.19,0.16
0.13,-3.64,-1.92,0.14,-0.19,0.16
0.15,-3.64,-1.92,0.14,-0.19,0.16
0.23,-3.64,-1.99,0.14,-0.19,0.16
0.23,-3.66,-1.93,0.15,-0.19,0.15
0.29,-3.64,-2.05,0.15,-0.19,0.15
0.31,-3.7,-2.03,0.16,-0.19,0.15
0.34,-3.66,-1.95,0.16,-0.19,0.15
0.36,-3.68,-1.93,0.16,-0.19,0.14
0.4,-3.62,-1.92,0.16,-0.19,0.14
0.42,-3.6,-2.01,0.16,-0.19,0.14
0.4,-3.56,-1.97,0.15,-0.19,0.14
0.4,-3.58,-2.07,0.14,-0.19,0.14
0.36,-3.62,-1.93,0.13,-0.19,0.14
0.38,-3.56,-2.01,0.12,-0.19,0.14
0.38,-3.62,-2.05,0.11,-0.19,0.14
0.38,-3.66,-1.97,0.09,-0.19,0.14
0.4,-3.68,-1.93,0.07,-0.19,0.14
0.59,-3.83,-1.8,0.06,-0.19,0.14
0.29,-3.87,-1.88,0.04,-0.2,0.14
0.21,-3.95,-1.84,0.03,-0.2,0.13
0.29,-4.04,-1.74,0.03,-0.2,0.13
0.17,-4.08,-1.69,0.03,-0.19,0.12
0.19,-4.14,-1.65,0.03,-0.19,0.12
0.15,-4.19,-1.74,0.03,-0.19,0.11
0.15,-4.18,-1.67,0.04,-0.18,0.11
0.15,-4.19,-1.65,0.04,-0.18,0.1
0.19,-4.21,-1.67,0.04,-0.17,0.1
0.19,-4.25,-1.7,0.04,-0.17,0.09
0.33,-4.08,-1.92,0.04,-0.16,0.09
0.19,-4.35,-1.67,0.03,-0.15,0.09
0.15,-4.35,-1.69,0.02,-0.15,0.09
0.21,-4.37,-1.74,0.01,-0.14,0.09
0.19,-4.44,-1.76,-0.0,-0.14,0.08
0.17,-4.44,-1.76,-0.01,-0.14,0.08
0.27,-4.56,-1.72,-0.02,-0.14,0.08
