accX,accY,accZ,gyroX,gyroY,gyroZ
5.38,0.1,-0.8,0.06,-0.13,0.06
5.36,0.1,-0.79,0.07,-0.11,0.06
5.34,0.1,-0.94,0.09,-0.1,0.07
5.34,0.11,-0.8,0.1,-0.09,0.07
5.31,0.19,-0.65,0.11,-0.07,0.07
5.17,0.21,-0.73,0.12,-0.06,0.07
5.08,0.34,-0.63,0.13,-0.05,0.07
5.0,0.5,-0.65,0.13,-0.05,0.07
4.96,0.57,-0.57,0.12,-0.05,0.07
5.06,0.59,-0.61,0.12,-0.05,0.06
4.88,0.8,-0.63,0.1,-0.05,0.05
5.04,0.82,-0.65,0.1,-0.05,0.05
4.96,0.84,-0.69,0.08,-0.06,0.06
5.06,0.8,-0.65,0.07,-0.06,0.06
5.04,0.82,-0.61,0.06,-0.06,0.06
5.0,0.82,-0.61,0.04,-0.06,0.06
5.06,0.75,-0.52,0.03,-0.06,0.06
5.0,0.69,-0.56,0.01,-0.07,0.06
5.02,0.65,-0.57,-0.0,-0.08,0.05
5.02,0.67,-0.63,-0.01,-0.08,0.04
5.11,0.65,-0.65,-0.02,-0.08,0.04
5.11,0.65,-0.69,-0.03,-0.07,0.03
5.08,0.71,-0.75,-0.04,-0.06,0.03
5.09,0.67,-0.69,-0.04,-0.05,0.03
5.02,0.67,-0.73,-0.04,-0.04,0.03
5.08,0.63,-0.63,-0.05,-0.03,0.03
5.0,0.69,-0.73,-0.05,-0.03,0.03
5.09,0.61,-0.73,-0.06,-0.02,0.02
5.06,0.59,-0.82,-0.06,-0.01,0.02
5.06,0.63,-0.71,-0.06,-0.0,0.01
5.04,0.61,-0.79,-0.06,0.01,0.01
5.02,0.59,-0.8,-0.06,0.01,0.01
5.02,0.61,-0.77,-0.07,0.02,0.01
5.06,0.57,-0.71,-0.07,0.03,0.01
5.0,0.54,-0.77,-0.07,0.03,0.02
5.02,0.48,-0.73,-0.06,0.03,0.02
5.08,0.46,-0.69,-0.06,0.03,0.02
5.06,0.44,-0.69,-0.06,0.04,0.02
5.08,0.34,-0.69,-0.06,0.04,0.02
5.08,0.33,-0.65,-0.06,0.04,0.02
5.11,0.33,-0.56,-0.06,0.04,0.02
5.11,0.34,-0.59,-0.05,0.04,0.02
5.04,0.36,-0.56,-0.05,0.04,0.02
4.98,0.34,-0.57,-0.05,0.05,0.02
5.06,0.33,-0.61,-0.05,0.05,0.02
4.96,0.29,-0.61,-0.05,0.05,0.02
4.94,0.25,-0.54,-0.05,0.05,0.02
4.96,0.21,-0.61,-0.05,0.05,0.02
4.94,0.17,-0.54,-0.05,0.05,0.02
4.9,0.25,-0.56,-0.04,0.04,0.02
4.94,0.15,-0.54,-0.04,0.04,0.02
4.9,0.11,-0.5,-0.04,0.04,0.02
4.96,0.1,-0.56,-0.04,0.04,0.02
4.96,0.08,-0.59,-0.04,0.03,0.02
4.96,0.06,-0.61,-0.04,0.03,0.02
4.98,0.02,-0.56,-0.04,0.03,0.02
5.02,0.0,-0.56,-0.03,0.03,0.02
4.92,0.04,-0.61,-0.03,0.03,0.01
4.9,0.0,-0.59,-0.03,0.03,0.01
4.94,0.0,-0.57,-0.02,0.03,0.01
4.92,-0.02,-0.63,-0.02,0.03,0.01
4.96,0.0,-0.65,-0.02,0.03,0.01
4.98,0.0,-0.71,-0.01,0.03,0.02
4.96,0.0,-0.65,-0.01,0.03,0.02
4.98,0.02,-0.71,-0.01,0.03,0.02
5.09,0.11,-0.67,-0.0,0.03,0.02
4.96,0.19,-0.71,0.0,0.03,0.02
5.06,0.06,-0.67,0.0,0.04,0.02
5.02,0.0,-0.65,0.01,0.04,0.02
4.98,0.06,-0.57,0.01,0.04,0.01
4.98,0.08,-0.69,0.01,0.04,0.01
4.96,0.04,-0.63,0.01,0.04,0.0
4.9,0.11,-0.59,0.01,0.04,0.0
4.96,0.06,-0.63,0.01,0.04,-0.0
4.98,0.04,-0.63,0.01,0.04,-0.01
4.96,0.08,-0.69,0.01,0.04,-0.01
4.88,0.15,-0.67,0.01,0.05,-0.01
4.96,0.11,-0.63,0.01,0.05,-0.02
4.88,0.17,-0.59,0.01,0.05,-0.02
4.94,0.21,-0.69,0.01,0.05,-0.02
4.98,0.19,-0.69,0.01,0.06,-0.02
5.02,0.23,-0.71,0.01,0.06,-0.02
5.06,0.19,-0.67,0.01,0.06,-0.02
5.02,0.25,-0.73,0.01,0.06,-0.02
5.02,0.25,-0.67,0.0,0.07,-0.02
5.0,0.31,-0.57,0.0,0.07,-0.02
5.06,0.17,-0.59,0.01,0.07,-0.02
5.04,0.25,-0.54,0.01,0.07,-0.02
4.98,0.23,-0.54,0.01,0.06,-0.02
4.96,0.21,-0.54,0.01,0.06,-0.02
4.96,0.21,-0.54,0.01,0.06,-0.02
4.94,0.17,-0.59,0.01,0.06,-0.03
4.96,0.15,-0.56,0.01,0.06,-0.03
4.94,0.17,-0.59,0.01,0.06,-0.03
4.96,0.19,-0.48,0.01,0.06,-0.03
4.92,0.17,-0.48,0.01,0.06,-0.03
4.92,0.21,-0.48,0.01,0.06,-0.03
4.9,0.15,-0.54,0.01,0.06,-0.03
4.92,0.21,-0.5,0.0,0.06,-0.03
5.0,0.15,-0.52,0.0,0.06,-0.03
4.96,0.23,-0.48,-0.0,0.06,-0.03
5.04,0.21,-0.5,-0.0,0.05,-0.03
4.98,0.27,-0.56,-0.0,0.05,-0.03
5.0,0.25,-0.52,-0.0,0.05,-0.03
5.04,0.21,-0.63,-0.0,0.04,-0.02
4.98,0.25,-0.56,-0.0,0.04,-0.03
4.98,0.27,-0.54,-0.0,0.04,-0.02
5.06,0.23,-0.56,-0.0,0.04,-0.02
5.02,0.23,-0.52,-0.0,0.04,-0.02
4.96,0.25,-0.59,-0.01,0.04,-0.02
5.06,0.19,-0.54,-0.01,0.04,-0.02
5.0,0.25,-0.65,-0.01,0.04,-0.02
5.04,0.27,-0.56,-0.01,0.04,-0.02
5.08,0.25,-0.56,-0.01,0.04,-0.02
5.02,0.21,-0.63,-0.01,0.04,-0.01
5.0,0.27,-0.61,-0.01,0.04,-0.01
5.02,0.29,-0.56,-0.01,0.04,-0.01
5.02,0.23,-0.59,-0.0,0.04,-0.01
5.02,0.27,-0.54,-0.0,0.04,-0.0
5.0,0.25,-0.59,-0.0,0.05,0.0
5.0,0.31,-0.65,-0.0,0.05,0.0
5.09,0.19,-0.57,-0.0,0.05,0.0
4.98,0.23,-0.54,-0.0,0.05,0.01
5.06,0.21,-0.56,0.0,0.05,0.01
5.0,0.25,-0.56,0.0,0.05,0.01
5.02,0.29,-0.57,0.01,0.05,0.01
4.98,0.25,-0.54,0.01,0.05,0.01
5.02,0.25,-0.48,0.01,0.05,0.01
5.0,0.25,-0.52,0.01,0.05,0.01
4.96,0.25,-0.5,0.01,0.05,0.01
5.0,0.21,-0.52,0.01,0.05,0.01
4.96,0.23,-0.59,0.01,0.05,0.01
4.96,0.23,-0.61,0.01,0.05,0.01
5.0,0.27,-0.63,0.01,0.05,0.01
5.02,0.27,-0.57,0.01,0.05,0.01
4.98,0.34,-0.65,0.01,0.05,0.01
4.92,0.34,-0.57,0.01,0.05,0.01
4.94,0.29,-0.56,0.01,0.05,0.01
4.92,0.31,-0.46,0.01,0.05,0.01
4.92,0.27,-0.46,0.01,0.05,0.01
4.92,0.29,-0.4,0.01,0.05,0.01
4.94,0.27,-0.38,0.01,0.05,0.01
4.92,0.25,-0.46,0.0,0.05,0.01
4.92,0.19,-0.42,0.0,0.04,0.0
4.96,0.21,-0.44,0.0,0.04,0.01
4.98,0.23,-0.5,0.0,0.04,0.0
4.96,0.23,-0.57,-0.0,0.03,0.0
5.0,0.21,-0.52,-0.0,0.03,-0.0
4.98,0.21,-0.48,-0.01,0.03,-0.0
4.92,0.21,-0.48,-0.01,0.03,-0.01
4.87,0.31,-0.5,-0.01,0.03,-0.01
4.94,0.27,-0.44,-0.01,0.03,-0.01
4.92,0.27,-0.44,-0.02,0.03,-0.01
4.9,0.31,-0.48,-0.02,0.03,-0.01
4.96,0.27,-0.54,-0.02,0.03,-0.01
4.94,0.29,-0.57,-0.02,0.03,-0.01
5.0,0.23,-0.42,-0.02,0.02,-0.01
4.98,0.23,-0.54,-0.02,0.02,-0.01
5.04,0.17,-0.46,-0.02,0.02,-0.01
4.96,0.21,-0.5,-0.02,0.02,-0.01
5.0,0.23,-0.54,-0.02,0.02,-0.01
4.98,0.25,-0.59,-0.02,0.02,-0.01
5.04,0.23,-0.59,-0.01,0.02,-0.01
4.96,0.21,-0.57,-0.01,0.02,-0.01
5.02,0.25,-0.56,-0.01,0.02,-0.01
5.02,0.25,-0.52,-0.01,0.02,-0.01
5.04,0.21,-0.57,-0.01,0.02,-0.0
5.02,0.31,-0.57,-0.01,0.02,-0.0
4.96,0.31,-0.56,-0.01,0.02,-0.0
5.0,0.29,-0.54,-0.01,0.02,-0.01
5.02,0.31,-0.56,-0.01,0.02,-0.0
4.98,0.31,-0.48,-0.01,0.03,-0.01
5.0,0.29,-0.56,-0.01,0.03,-0.01
4.98,0.29,-0.59,-0.01,0.03,-0.0
4.96,0.29,-0.59,-0.01,0.03,-0.0
4.98,0.4,-0.56,-0.01,0.03,-0.0
4.94,0.21,-0.54,-0.01,0.03,0.0
4.98,0.19,-0.46,-0.01,0.02,0.0
5.02,0.25,-0.57,-0.01,0.02,0.0
4.96,0.25,-0.59,-0.01,0.02,0.0
5.04,0.21,-0.57,-0.01,0.02,0.0
4.96,0.17,-0.57,-0.01,0.02,0.0
4.96,0.29,-0.57,-0.01,0.02,0.0
4.98,0.21,-0.56,-0.01,0.03,0.0
5.06,0.25,-0.54,-0.01,0.03,0.0
4.96,0.25,-0.63,-0.01,0.03,0.0
5.0,0.21,-0.57,-0.01,0.03,0.0
5.0,0.13,-0.67,-0.01,0.03,0.0
5.02,0.17,-0.63,-0.01,0.03,0.0
4.98,0.25,-0.59,-0.01,0.04,-0.0
4.96,0.23,-0.56,-0.01,0.04,0.0
4.98,0.21,-0.52,-0.01,0.04,-0.0
5.02,0.29,-0.59,-0.01,0.04,0.0
5.04,0.23,-0.59,-0.01,0.04,-0.0
5.0,0.19,-0.56,-0.01,0.04,0.0
4.96,0.21,-0.56,-0.01,0.04,0.0
4.96,0.21,-0.59,-0.01,0.04,-0.0
5.0,0.21,-0.52,-0.01,0.03,-0.0
4.96,0.19,-0.54,-0.01,0.03,-0.0
5.0,0.19,-0.52,-0.01,0.03,-0.0
4.98,0.17,-0.52,-0.01,0.03,-0.0
5.02,0.19,-0.5,-0.01,0.03,-0.0
4.96,0.19,-0.57,-0.01,0.03,-0.0
5.02,0.17,-0.63,-0.01,0.03,-0.0
4.98,0.21,-0.52,-0.01,0.04,-0.0
4.96,0.21,-0.59,-0.01,0.04,-0.0
4.98,0.21,-0.56,-0.01,0.04,-0.0
4.98,0.21,-0.54,-0.01,0.04,-0.0
5.04,0.33,-0.67,-0.01,0.03,-0.0
4.96,0.19,-0.57,-0.01,0.03,-0.0
4.98,0.19,-0.52,-0.01,0.03,-0.0
4.94,0.27,-0.57,-0.01,0.03,-0.0
4.98,0.19,-0.46,-0.01,0.03,-0.0
5.06,0.23,-0.46,-0.01,0.03,-0.0
4.96,0.19,-0.46,-0.01,0.03,-0.0
4.98,0.25,-0.46,-0.01,0.03,-0.0
4.98,0.23,-0.59,-0.0,0.03,-0.0
4.96,0.29,-0.54,-0.0,0.03,-0.0
5.04,0.21,-0.52,-0.0,0.03,-0.01
5.04,0.23,-0.52,-0.0,0.03,-0.01
5.0,0.27,-0.54,-0.01,0.03,-0.01
5.0,0.27,-0.54,-0.01,0.03,-0.01
5.0,0.27,-0.56,-0.01,0.03,-0.01
4.96,0.27,-0.63,-0.01,0.03,-0.01
5.0,0.29,-0.48,-0.01,0.03,-0.0
4.98,0.29,-0.56,-0.01,0.03,-0.0
5.02,0.31,-0.59,-0.01,0.03,-0.0
5.02,0.25,-0.65,-0.01,0.03,-0.0
5.08,0.27,-0.54,-0.01,0.03,-0.0
5.04,0.27,-0.46,-0.01,0.03,-0.0
4.87,0.29,-0.57,-0.01,0.03,-0.0
5.0,0.23,-0.54,-0.01,0.03,-0.0
5.04,0.21,-0.57,-0.01,0.03,0.0
4.98,0.25,-0.57,-0.01,0.03,0.0
4.98,0.27,-0.56,-0.01,0.03,-0.0
5.02,0.25,-0.54,-0.01,0.03,0.0
4.96,0.23,-0.56,-0.01,0.03,0.0
5.0,0.21,-0.56,-0.01,0.03,0.0
4.96,0.23,-0.52,-0.01,0.03,0.0
4.98,0.29,-0.52,-0.01,0.03,0.0
5.0,0.21,-0.56,-0.01,0.03,0.0
4.9,0.33,-0.59,-0.01,0.03,0.0
4.96,0.17,-0.57,-0.01,0.03,0.0
5.02,0.21,-0.61,-0.01,0.04,0.0
5.04,0.19,-0.63,-0.01,0.04,0.0
5.0,0.23,-0.54,-0.01,0.04,0.0
4.98,0.21,-0.56,-0.01,0.04,0.0
4.98,0.25,-0.57,-0.01,0.04,0.0
4.96,0.21,-0.54,-0.01,0.04,0.0
5.02,0.17,-0.59,-0.01,0.04,0.0
5.02,0.17,-0.46,-0.01,0.04,0.0
4.96,0.21,-0.54,-0.01,0.04,0.0
4.94,0.21,-0.48,-0.01,0.04,0.0
4.98,0.17,-0.63,-0.01,0.04,-0.0
4.98,0.23,-0.52,-0.01,0.04,-0.0
5.0,0.19,-0.44,-0.01,0.04,-0.0
5.0,0.23,-0.56,-0.01,0.04,-0.0
4.98,0.21,-0.52,-0.01,0.04,-0.0
4.96,0.17,-0.57,-0.01,0.04,-0.0
5.0,0.23,-0.56,-0.01,0.04,-0.0
4.96,0.19,-0.54,-0.01,0.03,-0.0
4.96,0.21,-0.54,-0.01,0.03,-0.0
5.0,0.19,-0.63,-0.01,0.03,-0.0
4.96,0.23,-0.57,-0.01,0.03,-0.0
4.98,0.27,-0.54,-0.01,0.03,-0.0
4.96,0.25,-0.56,-0.0,0.03,-0.0
4.98,0.21,-0.56,-0.0,0.03,-0.0
4.98,0.23,-0.54,-0.0,0.03,-0.0
4.98,0.29,-0.48,-0.0,0.04,-0.0
4.96,0.21,-0.56,-0.0,0.04,-0.0
4.94,0.27,-0.61,-0.0,0.04,-0.0
4.98,0.21,-0.61,-0.0,0.04,-0.0
4.94,0.31,-0.5,-0.01,0.04,-0.0
4.96,0.23,-0.56,-0.01,0.03,-0.0
5.02,0.15,-0.5,-0.01,0.03,-0.0
4.98,0.21,-0.57,-0.01,0.03,-0.0
5.0,0.23,-0.59,-0.01,0.03,-0.0
5.0,0.17,-0.56,-0.01,0.03,-0.0
4.94,0.23,-0.46,-0.01,0.03,-0.0
4.96,0.21,-0.54,-0.01,0.03,-0.0
4.96,0.21,-0.59,-0.01,0.03,-0.0
4.98,0.25,-0.57,-0.01,0.03,-0.0
4.94,0.29,-0.57,-0.01,0.03,-0.01
5.0,0.23,-0.52,-0.01,0.03,-0.0
5.06,0.17,-0.5,-0.01,0.03,-0.01
5.02,0.27,-0.54,-0.01,0.03,-0.0
5.0,0.21,-0.54,-0.01,0.03,-0.01
4.98,0.27,-0.52,-0.01,0.03,-0.0
5.0,0.23,-0.54,-0.01,0.04,-0.0
5.04,0.21,-0.52,-0.01,0.04,-0.0
4.98,0.31,-0.54,-0.01,0.04,-0.0
5.04,0.25,-0.56,-0.01,0.04,-0.0
4.96,0.25,-0.54,-0.01,0.04,-0.0
5.0,0.29,-0.65,-0.01,0.04,-0.0
5.04,0.27,-0.54,-0.01,0.03,-0.0
4.98,0.25,-0.57,-0.01,0.03,-0.0
5.0,0.33,-0.67,-0.01,0.03,-0.0
4.98,0.25,-0.52,-0.01,0.03,0.0
4.98,0.27,-0.59,-0.01,0.04,-0.0
4.96,0.23,-0.54,-0.01,0.04,0.0
4.98,0.25,-0.54,-0.01,0.04,0.0
4.94,0.27,-0.52,-0.01,0.04,0.0
5.0,0.27,-0.48,-0.01,0.04,0.0
4.96,0.23,-0.59,-0.01,0.04,0.0
4.94,0.27,-0.46,-0.01,0.03,-0.0
4.98,0.19,-0.46,-0.01,0.03,-0.0
4.96,0.25,-0.56,-0.01,0.03,-0.0
5.0,0.21,-0.5,-0.01,0.03,0.0
4.94,0.25,-0.59,-0.01,0.03,-0.0
4.98,0.25,-0.56,-0.01,0.03,-0.0
5.04,0.23,-0.5,-0.01,0.03,-0.0
5.04,0.25,-0.54,-0.01,0.03,-0.0
5.02,0.25,-0.52,-0.01,0.03,-0.0
4.96,0.25,-0.56,-0.01,0.03,-0.0
5.0,0.21,-0.57,-0.01,0.03,-0.0
4.98,0.21,-0.52,-0.01,0.03,-0.0
5.04,0.21,-0.5,-0.01,0.04,-0.0
4.94,0.17,-0.48,-0.01,0.03,-0.0
5.06,0.29,-0.73,-0.01,0.04,-0.0
4.96,0.29,-0.52,-0.01,0.04,-0.0
5.0,0.19,-0.48,-0.01,0.04,-0.0
5.0,0.25,-0.61,-0.0,0.04,-0.0
4.92,0.25,-0.56,-0.0,0.04,-0.0
5.0,0.23,-0.56,-0.0,0.04,0.0
4.96,0.23,-0.48,-0.01,0.04,-0.0
5.0,0.21,-0.54,-0.01,0.04,0.0
4.96,0.25,-0.56,-0.01,0.04,-0.0
4.92,0.25,-0.56,-0.01,0.04,0.0
4.94,0.19,-0.48,-0.01,0.04,0.0
4.98,0.15,-0.52,-0.01,0.04,0.0
4.96,0.21,-0.57,-0.01,0.04,-0.0
5.0,0.19,-0.57,-0.01,0.04,0.0
5.0,0.19,-0.48,-0.01,0.04,-0.0
4.96,0.25,-0.52,-0.01,0.04,-0.0
4.96,0.23,-0.52,-0.01,0.04,-0.0
4.94,0.25,-0.48,-0.01,0.04,-0.0
5.02,0.21,-0.59,-0.01,0.04,-0.01
4.94,0.23,-0.56,-0.01,0.04,-0.01
4.9,0.21,-0.48,-0.01,0.04,-0.01
5.09,0.25,-0.57,-0.01,0.04,-0.0
5.0,0.23,-0.48,-0.01,0.04,-0.0
5.0,0.23,-0.57,-0.01,0.04,-0.0
4.94,0.25,-0.57,-0.01,0.04,-0.0
5.02,0.27,-0.56,-0.01,0.04,-0.0
5.02,0.15,-0.52,-0.01,0.04,-0.0
4.98,0.25,-0.54,-0.01,0.03,-0.0
5.04,0.27,-0.52,-0.01,0.03,-0.0
5.0,0.25,-0.59,-0.0,0.03,0.0
4.96,0.23,-0.52,-0.0,0.03,0.0
5.04,0.27,-0.54,-0.0,0.03,0.0
4.9,0.23,-0.61,-0.0,0.03,-0.0
5.02,0.25,-0.57,-0.01,0.03,0.0
4.96,0.27,-0.59,-0.01,0.04,-0.0
4.98,0.27,-0.57,-0.01,0.04,0.0
4.96,0.27,-0.57,-0.01,0.03,-0.0
4.96,0.27,-0.54,-0.01,0.04,-0.0
4.98,0.23,-0.56,-0.01,0.04,-0.0
5.0,0.19,-0.5,-0.01,0.04,0.0
5.0,0.27,-0.5,-0.01,0.03,-0.0
4.92,0.25,-0.5,-0.01,0.03,0.0
5.0,0.21,-0.48,-0.01,0.03,-0.0
4.9,0.19,-0.44,-0.01,0.03,0.0
4.65,0.27,-0.61,-0.01,0.03,-0.0
4.96,0.15,-0.4,-0.01,0.03,0.0
5.02,0.17,-0.5,-0.01,0.03,-0.0
4.88,0.25,-0.56,-0.01,0.03,0.0
4.9,0.19,-0.52,-0.01,0.03,0.0
5.04,0.29,-0.56,-0.01,0.03,0.0
5.02,0.42,-0.46,-0.01,0.03,0.0
5.23,0.23,-0.27,-0.01,0.03,0.0
5.02,0.21,-0.48,-0.01,0.03,0.0
4.96,0.31,-0.69,-0.01,0.03,0.0
5.08,0.17,-0.56,-0.01,0.04,0.0
5.02,0.23,-0.57,-0.0,0.04,0.01
4.96,0.27,-0.63,-0.0,0.04,0.01
5.02,0.23,-0.61,0.0,0.04,0.01
4.98,0.5,-0.79,0.0,0.04,0.01
4.9,0.21,-0.54,0.0,0.04,0.02
5.11,0.27,-0.61,0.01,0.05,0.02
4.96,0.23,-0.69,0.01,0.05,0.02
4.98,0.19,-0.69,0.01,0.05,0.02
5.09,0.19,-0.65,0.01,0.06,0.02
4.98,0.25,-0.79,0.01,0.06,0.03
5.46,0.44,-0.86,0.02,0.07,0.03
5.29,0.02,-0.5,0.02,0.07,0.03
5.29,0.1,-0.33,0.02,0.08,0.03
5.27,0.27,-0.79,0.03,0.08,0.04
5.17,0.19,-0.69,0.03,0.09,0.04
5.21,0.11,-0.61,0.03,0.09,0.04
5.21,0.13,-0.61,0.03,0.09,0.04
5.29,0.1,-0.63,0.03,0.1,0.04
5.23,-0.08,-0.65,0.04,0.1,0.04
5.25,0.27,-0.71,0.04,0.11,0.04
5.0,0.04,-0.44,0.05,0.11,0.05
5.08,0.06,-0.57,0.05,0.12,0.05
5.23,0.15,-0.59,0.05,0.12,0.05
5.34,0.17,-0.5,0.05,0.12,0.04
5.17,0.44,-0.56,0.05,0.12,0.05
5.23,0.29,-0.5,0.06,0.13,0.05
5.09,0.27,-0.56,0.06,0.13,0.05
4.98,0.34,-0.67,0.06,0.13,0.06
5.27,0.65,-0.75,0.06,0.13,0.07
5.23,0.38,-0.63,0.05,0.13,0.07
5.09,0.44,-0.46,0.05,0.13,0.08
5.15,0.5,-0.44,0.04,0.12,0.08
5.17,0.5,-0.42,0.04,0.11,0.08
5.13,0.5,-0.42,0.03,0.11,0.08
4.94,0.48,-0.54,0.02,0.11,0.08
4.92,0.44,-0.59,0.02,0.11,0.09
5.19,0.52,-0.52,0.01,0.11,0.09
4.98,0.21,-0.23,0.0,0.11,0.1
4.85,0.21,-0.44,-0.01,0.09,0.11
5.02,0.06,-0.38,-0.02,0.09,0.11
4.98,0.0,-0.44,-0.02,0.09,0.11
4.9,-0.04,-0.33,-0.02,0.09,0.11
4.87,0.04,-0.44,-0.02,0.09,0.11
4.98,-0.02,-0.42,-0.03,0.09,0.1
4.88,-0.02,-0.31,-0.03,0.09,0.1
4.9,0.0,-0.27,-0.03,0.08,0.1
4.87,-0.06,-0.23,-0.03,0.08,0.1
4.88,-0.02,-0.25,-0.03,0.09,0.09
4.79,0.19,-0.08,-0.03,0.08,0.09
4.96,0.11,-0.46,-0.03,0.08,0.09
4.79,0.17,-0.34,-0.02,0.08,0.09
4.83,0.13,-0.1,-0.02,0.08,0.09
4.56,-0.04,-0.21,-0.02,0.07,0.09
4.92,0.13,-0.19,-0.01,0.07,0.09
4.73,0.17,-0.27,-0.01,0.07,0.09
4.87,0.25,-0.11,-0.0,0.08,0.1
5.02,0.38,-0.21,-0.0,0.07,0.1
4.98,0.17,-0.08,-0.0,0.07,0.1
4.79,0.17,-0.11,-0.01,0.06,0.1
4.81,0.17,-0.08,-0.02,0.05,0.09
4.83,0.13,-0.11,-0.03,0.05,0.09
4.75,0.13,-0.08,-0.04,0.04,0.09
4.83,0.11,-0.1,-0.04,0.03,0.09
4.92,0.1,-0.21,-0.05,0.03,0.08
4.83,0.13,-0.19,-0.06,0.02,0.08
4.94,0.15,-0.06,-0.06,0.02,0.08
4.9,0.04,-0.19,-0.06,0.01,0.08
4.71,0.15,0.04,-0.06,0.01,0.07
4.79,0.25,0.0,-0.07,0.01,0.07
4.6,0.06,0.06,-0.07,0.0,0.07
4.73,0.06,0.0,-0.08,-0.0,0.07
4.85,0.08,-0.04,-0.08,-0.01,0.07
4.9,0.08,-0.06,-0.08,-0.02,0.08
5.02,0.02,0.1,-0.08,-0.02,0.08
4.92,0.04,-0.08,-0.08,-0.03,0.08
4.88,0.02,-0.06,-0.08,-0.03,0.08
4.92,0.02,-0.04,-0.09,-0.04,0.08
4.92,0.0,-0.13,-0.09,-0.04,0.08
4.85,0.08,-0.02,-0.09,-0.05,0.08
5.06,0.06,-0.27,-0.09,-0.07,0.08
4.9,-0.08,-0.08,-0.09,-0.08,0.09
4.94,-0.08,-0.21,-0.09,-0.1,0.09
4.75,0.06,-0.34,-0.08,-0.11,0.1
4.81,-0.04,-0.17,-0.08,-0.12,0.1
4.92,0.15,-0.27,-0.08,-0.13,0.1
4.87,-0.04,-0.25,-0.08,-0.13,0.1
4.83,0.0,-0.34,-0.08,-0.14,0.1
4.88,-0.06,-0.34,-0.08,-0.15,0.1
4.75,-0.08,-0.34,-0.08,-0.15,0.1
4.96,-0.06,-0.48,-0.08,-0.15,0.1
4.94,-0.08,-0.5,-0.07,-0.15,0.1
4.9,-0.11,-0.52,-0.07,-0.15,0.11
4.9,-0.15,-0.69,-0.06,-0.15,0.11
5.0,-0.11,-0.96,-0.05,-0.16,0.12
5.02,-0.25,-0.52,-0.04,-0.15,0.12
5.13,-0.19,-0.57,-0.03,-0.15,0.13
5.13,-0.21,-0.52,-0.03,-0.15,0.13
5.17,-0.21,-0.56,-0.03,-0.16,0.13
5.21,-0.13,-0.61,-0.02,-0.16,0.14
5.23,-0.13,-0.67,-0.02,-0.16,0.13
5.23,-0.1,-0.65,-0.02,-0.16,0.13
5.21,-0.06,-0.56,-0.02,-0.16,0.12
5.13,-0.06,-0.59,-0.02,-0.16,0.12
5.08,-0.08,-0.56,-0.02,-0.17,0.12
5.0,-0.04,-0.67,-0.02,-0.17,0.11
4.96,-0.08,-0.73,-0.03,-0.18,0.11
4.92,-0.06,-0.71,-0.03,-0.18,0.11
4.92,-0.08,-0.67,-0.03,-0.18,0.12
4.96,-0.11,-0.65,-0.04,-0.19,0.12
5.0,-0.21,-0.65,-0.04,-0.19,0.13
4.88,-0.31,-0.69,-0.04,-0.19,0.13
4.92,-0.38,-0.69,-0.04,-0.19,0.15
4.88,-0.36,-0.75,-0.04,-0.2,0.16
4.94,-0.38,-0.84,-0.04,-0.2,0.17
4.96,-0.46,-0.82,-0.03,-0.2,0.18
5.02,-0.44,-0.88,-0.02,-0.2,0.19
5.08,-0.54,-0.9,-0.02,-0.2,0.21
5.06,-0.48,-0.92,-0.01,-0.19,0.22
5.02,-0.56,-1.0,-0.0,-0.18,0.23
5.11,-0.65,-1.05,-0.01,-0.17,0.28
5.0,-0.5,-0.84,-0.0,-0.16,0.28
5.08,-0.42,-1.07,0.02,-0.17,0.25
5.04,-0.54,-1.09,0.03,-0.16,0.25
5.15,-0.56,-1.19,0.03,-0.16,0.25
5.04,-0.59,-1.32,0.04,-0.15,0.27
5.23,-0.36,-1.09,0.03,-0.14,0.3
5.0,-0.59,-1.07,0.04,-0.12,0.3
5.09,-0.42,-1.19,0.07,-0.12,0.27
4.96,-0.4,-1.17,0.07,-0.12,0.26
5.11,-0.31,-1.11,0.08,-0.12,0.26
4.98,-0.23,-1.07,0.08,-0.12,0.28
4.96,-0.31,-1.07,0.07,-0.11,0.29
5.0,-0.25,-1.07,0.07,-0.11,0.3
4.98,-0.34,-1.05,0.07,-0.1,0.29
5.0,-0.36,-1.11,0.07,-0.1,0.29
5.02,-0.48,-1.11,0.07,-0.1,0.3
5.0,-0.59,-1.26,0.07,-0.09,0.31
4.96,-0.44,-1.21,0.07,-0.09,0.32
5.13,-0.54,-0.92,0.06,-0.07,0.33
4.92,-0.65,-1.19,0.07,-0.07,0.32
4.94,-0.67,-1.26,0.08,-0.07,0.31
5.0,-0.56,-1.24,0.08,-0.07,0.31
5.0,-0.54,-1.28,0.08,-0.06,0.31
4.87,-0.5,-1.19,0.08,-0.06,0.31
4.87,-0.44,-1.13,0.08,-0.06,0.31
4.81,-0.44,-1.11,0.08,-0.07,0.3
4.79,-0.44,-1.07,0.07,-0.07,0.3
4.77,-0.46,-1.13,0.06,-0.08,0.3
4.75,-0.61,-1.09,0.06,-0.08,0.3
4.67,-0.63,-1.15,0.05,-0.09,0.3
4.75,-0.77,-1.26,0.05,-0.09,0.3
4.77,-0.77,-1.26,0.05,-0.09,0.3
4.83,-0.82,-1.19,0.05,-0.09,0.3
4.79,-0.82,-1.19,0.05,-0.08,0.31
