accX,accY,accZ,gyroX,gyroY,gyroZ
-4.73,-0.57,1.3,0.02,0.27,0.02
-4.65,-0.54,1.32,0.01,0.28,0.03
-4.62,-0.5,1.28,0.01,0.28,0.03
-4.62,-0.52,1.28,0.01,0.29,0.04
-4.65,-0.5,1.36,0.0,0.29,0.04
-4.6,-0.54,1.38,0.0,0.29,0.04
-4.62,-0.44,1.32,-0.0,0.28,0.04
-4.6,-0.44,1.46,-0.0,0.28,0.04
-4.69,-0.46,1.44,0.0,0.27,0.03
-4.64,-0.46,1.44,0.0,0.25,0.03
-4.6,-0.42,1.4,0.0,0.25,0.02
-4.64,-0.4,1.38,0.0,0.24,0.02
-4.6,-0.5,1.42,0.0,0.25,0.01
-4.62,-0.46,1.46,0.0,0.25,0.01
-4.69,-0.46,1.44,-0.0,0.25,0.01
-4.71,-0.5,1.47,-0.01,0.25,0.01
-4.64,-0.42,1.4,-0.01,0.26,0.01
-4.6,-0.42,1.38,-0.02,0.26,0.01
-4.62,-0.36,1.32,-0.03,0.26,0.0
-4.58,-0.42,1.24,-0.04,0.27,-0.0
-4.64,-0.46,1.26,-0.04,0.27,-0.01
-4.77,-0.42,1.21,-0.05,0.27,-0.01
-4.83,-0.46,1.17,-0.05,0.26,-0.02
-4.81,-0.42,1.17,-0.05,0.25,-0.03
-4.88,-0.44,1.11,-0.04,0.24,-0.03
-4.88,-0.48,1.09,-0.04,0.23,-0.03
-4.85,-0.48,1.05,-0.03,0.23,-0.03
-4.83,-0.5,1.03,-0.03,0.22,-0.02
-4.87,-0.46,0.94,-0.02,0.22,-0.02
-4.87,-0.52,0.94,-0.02,0.21,-0.02
-4.81,-0.54,1.0,-0.02,0.21,-0.03
-4.79,-0.57,0.96,-0.02,0.2,-0.03
-4.88,-0.52,0.96,-0.02,0.2,-0.03
-4.88,-0.52,0.98,-0.02,0.19,-0.03
-4.94,-0.48,0.96,-0.02,0.19,-0.04
-4.96,-0.48,0.92,-0.03,0.19,-0.04
-4.98,-0.38,0.92,-0.03,0.2,-0.04
-5.04,-0.36,0.84,-0.04,0.2,-0.03
-4.98,-0.36,0.86,-0.04,0.2,-0.03
-4.92,-0.33,0.8,-0.05,0.2,-0.02
-4.9,-0.4,0.79,-0.05,0.21,-0.02
-4.88,-0.5,0.88,-0.06,0.21,-0.02
-4.85,-0.5,0.8,-0.07,0.21,-0.02
-4.88,-0.52,0.88,-0.07,0.22,-0.02
-4.88,-0.56,0.86,-0.08,0.22,-0.02
-4.79,-0.56,0.8,-0.08,0.22,-0.02
-4.87,-0.5,0.82,-0.09,0.22,-0.02
-4.81,-0.48,0.88,-0.09,0.22,-0.02
-4.77,-0.42,0.86,-0.1,0.23,-0.02
-4.79,-0.17,0.82,-0.1,0.23,-0.01
-4.77,-0.42,0.79,-0.11,0.25,-0.01
-4.75,-0.38,0.75,-0.12,0.26,-0.0
-4.83,-0.42,0.71,-0.13,0.27,-0.0
-4.77,-0.5,0.79,-0.14,0.27,-0.0
-4.88,-0.54,0.82,-0.15,0.27,-0.01
-5.02,-0.56,0.82,-0.15,0.27,-0.0
-5.06,-0.56,0.82,-0.15,0.25,-0.01
-5.04,-0.57,0.73,-0.15,0.24,-0.0
-5.08,-0.63,0.73,-0.15,0.22,-0.0
-5.02,-0.67,0.75,-0.14,0.21,0.0
-5.09,-0.61,0.69,-0.14,0.19,0.01
-5.06,-0.59,0.65,-0.13,0.18,0.01
-4.92,-0.67,0.67,-0.13,0.17,0.02
-4.92,-0.63,0.61,-0.12,0.16,0.03
-4.88,-0.65,0.61,-0.11,0.15,0.03
-4.83,-0.61,0.57,-0.11,0.14,0.03
-4.77,-0.61,0.56,-0.1,0.14,0.03
-4.77,-0.54,0.54,-0.09,0.13,0.03
-4.83,-0.63,0.57,-0.09,0.13,0.03
-4.79,-0.57,0.59,-0.09,0.12,0.03
-4.85,-0.52,0.52,-0.09,0.11,0.03
-4.88,-0.5,0.52,-0.09,0.11,0.04
-4.94,-0.5,0.54,-0.09,0.11,0.04
-4.92,-0.5,0.56,-0.09,0.11,0.04
-4.92,-0.59,0.57,-0.09,0.1,0.05
-4.87,-0.56,0.52,-0.1,0.11,0.05
-4.88,-0.57,0.54,-0.1,0.11,0.05
-4.88,-0.59,0.48,-0.1,0.11,0.05
-4.85,-0.67,0.42,-0.11,0.12,0.04
-4.81,-0.69,0.56,-0.11,0.12,0.04
-4.9,-0.75,0.5,-0.11,0.12,0.03
-4.92,-0.79,0.56,-0.12,0.12,0.02
-4.98,-0.8,0.52,-0.12,0.12,0.01
-4.9,-0.75,0.61,-0.12,0.12,0.01
-5.04,-0.79,0.52,-0.11,0.11,0.0
-4.98,-0.77,0.57,-0.1,0.11,-0.0
-4.96,-0.73,0.5,-0.09,0.11,-0.0
-4.96,-0.73,0.54,-0.08,0.11,-0.0
-5.0,-0.65,0.46,-0.08,0.12,-0.01
-4.96,-0.73,0.5,-0.07,0.12,-0.01
-4.98,-0.77,0.52,-0.07,0.12,-0.01
-5.0,-0.69,0.56,-0.06,0.11,-0.0
-5.0,-0.69,0.52,-0.06,0.11,-0.0
-4.98,-0.71,0.5,-0.05,0.1,0.0
-4.94,-0.67,0.44,-0.04,0.09,0.0
-4.9,-0.65,0.5,-0.04,0.08,0.01
-4.87,-0.61,0.46,-0.04,0.07,0.01
-4.85,-0.57,0.5,-0.04,0.06,0.01
-4.83,-0.63,0.56,-0.04,0.06,0.01
-4.85,-0.59,0.48,-0.04,0.05,0.01
-4.83,-0.54,0.42,-0.04,0.04,0.01
-4.79,-0.56,0.44,-0.04,0.04,0.02
-4.75,-0.57,0.4,-0.03,0.03,0.02
-4.77,-0.46,0.46,-0.04,0.03,0.02
-4.87,-0.46,0.44,-0.04,0.03,0.02
-4.87,-0.46,0.42,-0.04,0.03,0.02
-4.88,-0.5,0.44,-0.05,0.03,0.02
-4.94,-0.52,0.56,-0.05,0.03,0.02
-4.94,-0.52,0.5,-0.06,0.03,0.02
-4.94,-0.57,0.54,-0.06,0.04,0.02
-4.94,-0.59,0.56,-0.06,0.04,0.02
-5.0,-0.56,0.56,-0.06,0.04,0.02
-4.94,-0.56,0.52,-0.05,0.04,0.02
-4.92,-0.52,0.48,-0.04,0.04,0.02
-4.92,-0.46,0.4,-0.04,0.04,0.02
-4.9,-0.44,0.38,-0.04,0.05,0.02
-4.87,-0.52,0.4,-0.04,0.05,0.02
-4.88,-0.52,0.44,-0.05,0.05,0.02
-4.81,-0.48,0.52,-0.05,0.04,0.02
-4.81,-0.54,0.54,-0.05,0.04,0.02
-4.83,-0.59,0.54,-0.04,0.04,0.02
-4.85,-0.57,0.57,-0.04,0.03,0.02
-4.85,-0.57,0.54,-0.03,0.03,0.02
-4.9,-0.57,0.61,-0.03,0.02,0.01
-4.88,-0.57,0.56,-0.02,0.01,0.01
-4.88,-0.54,0.54,-0.02,0.01,0.01
-4.88,-0.54,0.54,-0.01,0.01,0.01
-4.96,-0.5,0.56,-0.01,0.01,0.01
-5.0,-0.44,0.52,-0.01,0.01,0.01
-5.0,-0.48,0.56,-0.01,0.01,0.01
-5.0,-0.46,0.46,-0.0,0.01,0.01
-5.04,-0.5,0.57,-0.0,0.01,0.01
-4.98,-0.54,0.54,0.0,0.0,0.01
-4.92,-0.54,0.61,0.0,0.0,0.01
-4.88,-0.5,0.56,0.01,0.0,0.01
-4.92,-0.52,0.48,0.01,-0.0,0.01
-4.94,-0.52,0.5,0.01,-0.0,0.01
-4.88,-0.5,0.5,0.01,-0.0,0.01
-4.92,-0.54,0.59,0.01,-0.0,0.01
-4.83,-0.5,0.52,0.0,-0.0,0.01
-4.85,-0.5,0.46,0.0,-0.0,0.01
-4.87,-0.52,0.52,0.0,-0.0,0.01
-4.88,-0.5,0.56,-0.0,-0.01,0.01
-4.87,-0.57,0.56,-0.0,-0.01,0.0
-4.87,-0.56,0.48,-0.01,-0.01,0.0
-4.81,-0.52,0.56,-0.0,-0.01,0.0
-4.85,-0.56,0.52,-0.0,-0.01,0.0
-4.88,-0.5,0.56,-0.0,-0.0,0.0
-4.88,-0.48,0.65,-0.0,-0.0,0.0
-4.87,-0.56,0.5,0.0,-0.01,0.01
-4.83,-0.5,0.57,0.0,-0.01,0.01
-4.85,-0.46,0.56,0.0,-0.0,0.01
-4.83,-0.56,0.59,0.0,-0.0,0.01
-4.88,-0.46,0.59,-0.0,0.0,0.01
-4.9,-0.5,0.59,-0.0,0.01,0.01
-4.85,-0.56,0.67,-0.0,0.01,0.01
-4.85,-0.56,0.61,-0.0,0.01,0.01
-4.88,-0.56,0.73,-0.0,0.01,0.01
-4.85,-0.54,0.65,-0.01,0.01,0.0
-4.77,-0.65,0.67,-0.0,0.02,0.01
-4.81,-0.59,0.69,-0.0,0.02,0.0
-4.85,-0.59,0.71,-0.0,0.02,0.0
-4.81,-0.56,0.63,0.0,0.03,0.0
-4.87,-0.56,0.61,0.0,0.03,0.0
-4.87,-0.56,0.67,0.01,0.03,0.0
-4.87,-0.48,0.61,0.0,0.03,0.01
-4.85,-0.54,0.59,0.0,0.03,0.01
-4.87,-0.57,0.56,0.0,0.03,0.01
-4.83,-0.52,0.61,-0.0,0.02,0.01
-4.81,-0.5,0.57,-0.0,0.02,0.01
-4.87,-0.48,0.61,-0.0,0.02,0.0
-4.88,-0.5,0.57,-0.0,0.02,0.0
-4.92,-0.42,0.65,-0.0,0.02,0.0
-4.88,-0.48,0.63,-0.0,0.02,0.01
-4.92,-0.46,0.65,-0.0,0.02,0.01
-4.92,-0.46,0.65,-0.0,0.02,0.01
-4.9,-0.46,0.59,-0.0,0.02,0.01
-4.87,-0.46,0.63,-0.0,0.02,0.01
-4.9,-0.38,0.59,-0.0,0.02,0.01
-4.85,-0.46,0.65,-0.01,0.03,0.01
-4.81,-0.54,0.61,-0.01,0.03,0.01
-4.79,-0.5,0.65,-0.01,0.03,0.01
-4.81,-0.52,0.65,-0.01,0.03,0.0
-4.88,-0.48,0.61,-0.01,0.04,0.0
-4.87,-0.48,0.65,-0.01,0.04,0.0
-4.87,-0.44,0.61,-0.01,0.04,0.0
-4.88,-0.52,0.65,-0.01,0.04,0.0
-4.88,-0.52,0.59,-0.01,0.04,0.0
-4.9,-0.46,0.57,-0.01,0.04,0.0
-4.87,-0.46,0.67,-0.01,0.03,0.0
-4.9,-0.48,0.67,-0.01,0.03,0.0
-4.83,-0.52,0.61,-0.01,0.03,0.0
-4.85,-0.48,0.59,-0.01,0.03,0.0
-4.87,-0.52,0.65,-0.01,0.03,0.0
-4.87,-0.56,0.65,-0.01,0.03,0.0
-4.85,-0.52,0.57,-0.01,0.03,0.0
-4.85,-0.5,0.63,-0.01,0.03,0.0
-4.88,-0.48,0.63,-0.01,0.03,0.0
-4.83,-0.52,0.63,-0.01,0.03,0.0
-4.92,-0.48,0.61,-0.01,0.03,0.0
-4.88,-0.42,0.61,-0.01,0.03,0.0
-4.87,-0.38,0.59,-0.01,0.03,0.0
-4.94,-0.42,0.54,-0.02,0.04,0.0
-4.88,-0.36,0.59,-0.02,0.04,0.0
-4.9,-0.48,0.56,-0.02,0.04,0.0
-4.88,-0.48,0.57,-0.03,0.04,0.0
-4.88,-0.46,0.65,-0.03,0.04,-0.0
-4.88,-0.56,0.56,-0.02,0.04,-0.0
-4.87,-0.5,0.56,-0.02,0.05,-0.0
-4.81,-0.61,0.54,-0.02,0.05,-0.0
-4.83,-0.56,0.57,-0.02,0.05,-0.0
-4.85,-0.57,0.56,-0.01,0.05,-0.0
-4.85,-0.48,0.57,-0.01,0.05,-0.01
-4.85,-0.52,0.56,-0.02,0.05,-0.0
-4.87,-0.52,0.65,-0.02,0.05,-0.0
-4.9,-0.48,0.59,-0.02,0.05,-0.0
-4.83,-0.48,0.52,-0.02,0.04,-0.0
-4.87,-0.52,0.59,-0.02,0.04,-0.0
-4.88,-0.5,0.56,-0.01,0.04,-0.0
-4.92,-0.52,0.57,-0.01,0.03,0.0
-4.87,-0.44,0.56,-0.01,0.03,0.0
-4.83,-0.5,0.57,-0.01,0.03,0.0
-4.9,-0.48,0.57,-0.01,0.03,0.0
-4.85,-0.46,0.61,-0.01,0.03,0.01
-4.85,-0.52,0.65,-0.01,0.03,0.01
-4.92,-0.48,0.57,-0.01,0.04,0.01
-4.85,-0.48,0.56,-0.01,0.04,0.0
-4.83,-0.5,0.63,-0.01,0.04,0.0
-4.88,-0.5,0.63,-0.02,0.03,0.0
-4.9,-0.54,0.59,-0.01,0.03,0.0
-4.9,-0.44,0.57,-0.01,0.03,0.0
-4.88,-0.54,0.57,-0.01,0.04,0.01
-4.85,-0.5,0.59,-0.01,0.04,0.0
-4.87,-0.48,0.69,-0.01,0.04,0.0
-4.88,-0.5,0.63,-0.01,0.04,0.0
-4.85,-0.54,0.61,-0.01,0.04,0.0
-4.92,-0.54,0.63,-0.01,0.05,0.0
-4.92,-0.5,0.65,-0.01,0.05,0.0
-4.85,-0.56,0.61,-0.01,0.05,0.0
-4.88,-0.56,0.54,-0.01,0.05,0.0
-4.92,-0.42,0.54,-0.01,0.05,-0.0
-4.88,-0.46,0.56,-0.01,0.05,0.0
-4.88,-0.44,0.61,-0.01,0.05,0.0
-4.85,-0.46,0.54,-0.01,0.05,0.0
-4.87,-0.48,0.56,-0.01,0.05,0.0
-4.83,-0.5,0.54,-0.02,0.05,0.0
-4.92,-0.42,0.57,-0.02,0.05,0.0
-4.87,-0.44,0.65,-0.02,0.05,0.0
-4.88,-0.48,0.57,-0.02,0.05,0.0
-4.9,-0.54,0.59,-0.02,0.05,0.0
-4.92,-0.52,0.63,-0.02,0.04,0.0
-4.87,-0.56,0.54,-0.02,0.04,0.0
-4.88,-0.54,0.61,-0.01,0.04,0.0
-4.88,-0.56,0.56,-0.01,0.04,0.0
-4.88,-0.5,0.54,-0.01,0.04,0.0
-4.9,-0.56,0.5,-0.01,0.03,0.0
-4.87,-0.48,0.56,-0.01,0.03,0.0
-4.92,-0.46,0.56,-0.01,0.03,0.0
-4.94,-0.57,0.4,-0.01,0.03,0.0
-4.85,-0.65,0.59,-0.01,0.03,0.0
-4.88,-0.57,0.36,-0.01,0.03,-0.0
-4.9,-0.44,0.59,-0.01,0.03,0.0
-4.81,-0.75,0.54,-0.01,0.03,0.0
-5.09,-0.57,0.61,-0.0,0.03,0.0
-4.9,-0.36,0.46,-0.0,0.03,0.0
-5.02,-0.59,0.4,-0.0,0.03,0.0
-4.92,-0.48,0.42,-0.0,0.03,0.0
-4.85,-0.23,0.42,-0.0,0.03,0.0
-4.96,-0.56,0.33,0.0,0.03,0.0
-4.96,-0.5,0.44,0.0,0.03,0.0
-4.77,-0.54,0.61,0.0,0.03,0.0
-4.94,-0.54,0.61,0.0,0.03,0.0
-4.88,-0.38,0.56,-0.0,0.02,0.0
-4.96,-0.44,0.44,-0.0,0.02,0.0
-5.0,-0.38,0.5,0.0,0.02,0.0
-4.81,-0.38,0.61,0.0,0.02,0.01
-4.85,-0.54,0.57,0.0,0.02,0.0
-4.85,-0.46,0.57,0.0,0.02,0.01
-4.85,-0.46,0.5,0.0,0.02,0.01
-4.87,-0.52,0.59,0.0,0.02,0.01
-4.94,-0.57,0.57,0.0,0.02,0.01
-4.79,-0.4,0.65,0.0,0.02,0.01
-4.92,-0.52,0.52,0.0,0.02,0.01
-4.79,-0.38,0.59,0.0,0.02,0.01
-4.96,-0.42,0.33,0.0,0.02,0.01
-4.96,-0.57,0.48,0.0,0.02,0.01
-4.73,-0.33,0.5,-0.0,0.02,0.01
-4.83,-0.52,0.56,-0.0,0.02,0.01
-4.79,-0.67,0.56,-0.0,0.02,0.0
-4.85,-0.69,0.75,-0.0,0.02,0.0
-4.96,-0.57,0.56,0.0,0.03,0.0
-4.87,-0.59,0.82,0.0,0.03,0.0
-4.92,-0.33,0.59,0.0,0.03,0.01
-4.77,-0.48,0.33,0.01,0.03,0.01
-4.87,-0.5,0.84,0.01,0.03,0.01
-4.92,-0.36,0.73,0.01,0.03,0.01
-4.96,-0.29,0.67,0.01,0.03,0.0
-4.88,-0.42,0.56,0.0,0.03,0.0
-4.94,-0.44,0.52,0.01,0.03,0.0
-4.9,-0.46,0.56,0.01,0.03,0.0
-4.88,-0.38,0.5,0.01,0.03,0.0
-4.92,-0.44,0.56,0.01,0.03,0.0
-4.88,-0.34,0.59,0.01,0.03,0.0
-4.9,-0.44,0.67,0.01,0.03,0.0
-4.96,-0.44,0.29,0.01,0.02,0.0
-5.02,-0.27,0.57,0.01,0.02,0.0
-4.96,-0.4,0.59,0.01,0.02,0.0
-4.94,-0.46,0.63,0.01,0.02,0.0
-4.88,-0.44,0.48,0.01,0.02,0.0
-4.87,-0.34,0.63,0.01,0.02,0.0
-4.87,-0.4,0.75,0.0,0.02,-0.0
-4.83,-0.42,0.73,0.0,0.02,-0.0
-4.98,-0.46,0.67,-0.0,0.02,-0.0
-4.87,-0.57,0.73,-0.0,0.03,-0.0
-4.75,-0.54,0.65,-0.01,0.03,-0.0
-4.65,-0.56,0.73,-0.01,0.03,-0.0
-4.87,-0.67,0.67,-0.01,0.03,-0.0
-4.85,-0.42,0.79,-0.0,0.03,0.0
-4.65,-0.34,0.52,-0.0,0.03,0.0
-4.83,-0.54,0.57,-0.0,0.03,0.0
-4.75,-0.34,0.77,0.0,0.03,0.0
-4.73,-0.44,0.63,0.0,0.03,0.0
-4.96,-0.38,0.52,0.0,0.03,0.0
-4.83,-0.42,0.57,0.0,0.03,-0.0
-4.88,-0.42,0.56,0.0,0.02,0.0
-4.81,-0.46,0.59,-0.0,0.03,0.0
-4.85,-0.54,0.75,-0.0,0.02,-0.0
-4.85,-0.46,0.65,-0.0,0.03,-0.0
-4.58,-0.59,0.57,-0.0,0.03,-0.0
-4.85,-0.69,0.56,-0.0,0.03,-0.0
-4.92,-0.4,0.77,-0.0,0.02,-0.0
-4.81,-0.54,0.33,-0.0,0.02,-0.0
-4.77,-0.34,0.69,-0.0,0.02,-0.0
-4.85,-0.44,0.77,-0.0,0.02,-0.0
-4.98,-0.63,0.57,-0.0,0.02,-0.0
-4.85,-0.52,0.67,-0.0,0.02,-0.0
-5.06,-0.69,0.71,0.0,0.02,0.0
-4.73,-0.42,0.9,0.0,0.02,0.0
-4.98,-0.63,0.69,0.0,0.02,0.0
-4.88,-0.63,0.75,0.0,0.03,0.0
-4.98,-0.48,0.54,0.0,0.03,0.0
-4.75,-0.31,0.73,0.0,0.03,0.0
-5.0,-0.56,0.63,0.0,0.03,0.0
-4.88,-0.4,0.57,-0.0,0.03,0.0
-4.87,-0.48,0.65,-0.0,0.03,0.0
-4.87,-0.44,0.56,-0.0,0.03,0.0
-4.87,-0.48,0.57,-0.0,0.03,0.0
-4.88,-0.48,0.63,-0.0,0.03,0.0
-4.85,-0.48,0.61,-0.01,0.03,0.0
-4.85,-0.48,0.63,-0.01,0.03,0.0
-4.83,-0.44,0.56,-0.01,0.03,0.0
-4.92,-0.5,0.44,-0.01,0.03,0.0
-4.81,-0.34,0.77,-0.01,0.03,-0.0
-4.92,-0.46,0.5,-0.01,0.03,-0.0
-5.06,-0.67,0.57,-0.01,0.03,-0.0
-4.92,-0.44,0.59,-0.0,0.03,-0.0
-5.08,-0.38,0.36,-0.0,0.03,0.0
-5.0,-0.42,0.54,-0.0,0.03,0.0
-4.83,-0.34,0.82,-0.0,0.03,0.0
-4.79,-0.42,0.52,-0.0,0.03,0.0
-4.88,-0.5,0.69,-0.0,0.03,0.0
-4.85,-0.48,0.77,-0.0,0.03,0.0
-4.77,-0.33,0.52,-0.0,0.03,0.0
-4.94,-0.42,0.48,-0.0,0.02,0.0
-4.69,-0.4,0.69,-0.0,0.03,0.01
-4.87,-0.33,0.67,-0.0,0.03,0.0
-4.96,-0.54,0.65,-0.01,0.03,0.0
-4.9,-0.38,0.59,-0.01,0.03,0.0
-4.85,-0.48,0.71,-0.01,0.03,0.0
-4.88,-0.42,0.63,-0.01,0.03,0.0
-4.88,-0.44,0.67,-0.0,0.03,-0.0
-4.88,-0.5,0.59,-0.0,0.03,-0.0
-4.87,-0.5,0.65,-0.0,0.03,-0.0
-4.92,-0.46,0.61,-0.0,0.03,-0.0
-4.9,-0.48,0.56,-0.01,0.03,-0.0
-4.88,-0.48,0.61,-0.0,0.03,-0.0
-4.9,-0.44,0.54,-0.0,0.03,-0.0
-4.88,-0.5,0.71,-0.0,0.03,-0.0
-4.88,-0.46,0.59,-0.0,0.03,-0.0
-4.9,-0.46,0.63,0.0,0.03,0.0
-4.83,-0.44,0.65,0.0,0.02,0.0
-4.87,-0.42,0.59,0.0,0.02,0.0
-4.85,-0.44,0.61,-0.0,0.02,0.0
-4.9,-0.46,0.63,-0.0,0.02,0.0
-4.81,-0.4,0.63,-0.0,0.02,0.0
-4.92,-0.4,0.59,-0.0,0.02,0.0
-4.88,-0.42,0.63,-0.0,0.02,0.0
-4.88,-0.36,0.57,-0.01,0.02,0.0
-4.87,-0.4,0.65,-0.01,0.02,0.0
-4.85,-0.38,0.67,-0.01,0.03,0.0
-4.9,-0.4,0.67,-0.01,0.03,0.0
-4.88,-0.38,0.61,-0.01,0.02,-0.0
-4.9,-0.44,0.57,-0.01,0.02,-0.0
-4.87,-0.42,0.63,-0.01,0.02,-0.0
-4.88,-0.46,0.65,-0.01,0.02,-0.0
-4.85,-0.48,0.69,-0.01,0.02,-0.01
-4.81,-0.48,0.67,-0.01,0.02,-0.01
-4.96,-0.44,0.63,-0.01,0.02,-0.02
-4.85,-0.48,0.69,-0.0,0.03,-0.02
-4.88,-0.46,0.52,0.0,0.03,-0.02
-4.83,-0.52,0.57,0.0,0.03,-0.03
-4.87,-0.46,0.65,0.01,0.03,-0.03
-4.9,-0.48,0.65,0.01,0.03,-0.03
-4.87,-0.46,0.54,0.01,0.03,-0.03
-4.85,-0.48,0.69,0.01,0.03,-0.03
-4.81,-0.44,0.61,0.02,0.03,-0.03
-4.87,-0.57,0.59,0.02,0.03,-0.03
-4.69,-0.48,0.73,0.02,0.03,-0.03
-4.85,-0.4,0.69,0.02,0.03,-0.02
-5.13,-0.33,0.59,0.02,0.03,-0.02
-4.92,-0.4,0.57,0.01,0.04,-0.02
-4.85,-0.57,0.46,0.01,0.04,-0.02
-4.96,-0.33,0.59,0.01,0.04,-0.02
-4.87,-0.48,0.79,0.0,0.04,-0.02
-5.0,-0.29,0.54,-0.01,0.05,-0.02
-4.88,-0.27,0.48,-0.01,0.05,-0.03
-5.02,-0.38,0.54,-0.02,0.06,-0.03
-5.06,-0.4,0.52,-0.03,0.06,-0.03
-4.9,-0.52,0.61,-0.03,0.07,-0.03
-4.71,-0.46,0.77,-0.03,0.08,-0.03
-4.83,-0.44,0.57,-0.04,0.08,-0.03
-4.88,-0.71,0.52,-0.04,0.09,-0.03
-4.83,-0.48,0.8,-0.04,0.09,-0.03
-4.85,-0.52,0.79,-0.03,0.09,-0.02
-4.62,-0.59,0.69,-0.02,0.09,-0.02
-4.85,-0.57,0.63,-0.02,0.09,-0.02
-4.83,-0.56,0.61,-0.01,0.08,-0.02
-4.81,-0.54,0.61,-0.01,0.08,-0.01
-4.79,-0.57,0.61,-0.01,0.07,-0.01
-4.85,-0.61,0.4,-0.01,0.06,-0.01
-4.85,-0.59,0.4,-0.01,0.06,-0.01
-4.85,-0.65,0.82,-0.01,0.06,-0.0
-4.9,-0.67,0.77,-0.0,0.05,-0.0
-4.9,-0.61,0.69,-0.01,0.05,-0.0
-4.9,-0.4,0.57,-0.01,0.05,0.0
-4.81,-0.57,0.5,-0.01,0.05,0.0
-4.92,-0.46,0.52,-0.01,0.05,0.0
-4.77,-0.36,0.59,-0.01,0.05,0.0
-4.88,-0.33,0.71,-0.01,0.05,-0.0
-4.83,-0.38,0.69,-0.01,0.05,-0.0
-5.04,-0.63,0.44,-0.01,0.05,-0.0
-5.04,-0.63,0.57,-0.01,0.04,-0.01
-5.02,-0.73,0.5,-0.01,0.04,-0.01
-5.02,-0.61,0.34,-0.0,0.03,-0.01
-4.85,-0.73,0.36,0.0,0.03,-0.01
-5.02,-0.63,0.44,0.0,0.04,-0.01
-4.79,-0.8,0.65,0.01,0.04,-0.01
-4.98,-0.57,0.54,0.01,0.04,-0.01
-4.88,-0.56,0.5,0.01,0.05,-0.01
-4.83,-0.59,0.5,0.01,0.05,-0.01
-4.87,-0.56,0.46,0.01,0.05,-0.01
-4.88,-0.57,0.48,0.01,0.05,-0.01
-4.87,-0.59,0.52,0.01,0.05,-0.01
-4.85,-0.5,0.4,0.0,0.05,-0.01
-4.87,-0.44,0.44,0.0,0.05,-0.01
-4.87,-0.48,0.56,-0.0,0.05,-0.01
-4.98,-0.52,0.42,-0.01,0.05,-0.01
-4.92,-0.33,0.52,-0.01,0.05,-0.01
-4.85,-0.4,0.57,-0.01,0.05,-0.01
-4.85,-0.44,0.48,-0.01,0.05,-0.01
-4.98,-0.56,0.42,-0.01,0.05,-0.01
-4.98,-0.56,0.65,-0.0,0.04,-0.01
-4.77,-0.5,0.52,-0.0,0.04,-0.01
-5.06,-0.46,0.4,-0.0,0.03,-0.01
-4.92,-0.5,0.61,0.0,0.03,-0.01
-4.9,-0.46,0.5,0.0,0.03,-0.01
-4.88,-0.52,0.4,0.0,0.03,-0.01
-4.9,-0.54,0.56,0.0,0.02,-0.02
-4.96,-0.54,0.63,0.0,0.02,-0.01
-4.79,-0.48,0.71,0.0,0.02,-0.01
-4.79,-0.38,0.84,0.0,0.03,-0.01
-4.92,-0.54,0.61,0.01,0.03,-0.01
-4.85,-0.57,0.19,0.01,0.03,-0.01
-4.96,-0.48,0.52,0.01,0.03,-0.01
-4.9,-0.52,0.59,0.01,0.03,-0.01
-4.85,-0.54,0.56,0.01,0.03,-0.01
-4.81,-0.57,0.5,0.01,0.03,-0.01
-4.88,-0.56,0.48,0.01,0.03,-0.01
-4.88,-0.56,0.46,0.02,0.04,-0.01
-4.9,-0.52,0.38,0.01,0.04,-0.02
-4.98,-0.52,0.48,0.01,0.04,-0.02
-5.0,-0.54,0.46,0.01,0.05,-0.02
-4.94,-0.56,0.5,0.01,0.05,-0.02
-5.0,-0.5,0.46,0.01,0.05,-0.02
-4.92,-0.52,0.48,0.0,0.05,-0.02
-4.96,-0.56,0.56,0.0,0.05,-0.02
-4.96,-0.5,0.59,-0.0,0.04,-0.02
-4.87,-0.48,0.48,-0.0,0.04,-0.02
-4.88,-0.48,0.57,-0.0,0.03,-0.02
-4.87,-0.48,0.56,-0.0,0.01,-0.02
-4.9,-0.42,0.52,-0.0,0.0,-0.02
-4.9,-0.38,0.54,-0.0,-0.01,-0.02
-4.69,-0.44,0.67,-0.0,-0.02,-0.01
-4.83,-0.36,0.54,-0.0,-0.02,-0.01
-4.94,-0.38,0.56,-0.0,-0.02,-0.01
-4.94,-0.42,0.61,-0.0,-0.02,-0.01
-4.85,-0.5,0.67,-0.0,-0.02,0.0
-4.94,-0.54,0.5,-0.0,-0.02,0.0
-4.9,-0.4,0.56,-0.0,-0.01,0.01
-4.94,-0.5,0.59,-0.01,-0.01,0.01
-4.94,-0.56,0.59,-0.01,-0.01,0.01
-4.9,-0.52,0.59,-0.01,-0.01,0.01
-4.94,-0.56,0.46,-0.01,-0.0,0.01
-4.94,-0.59,0.59,-0.02,-0.0,0.0
-4.94,-0.59,0.54,-0.02,0.0,0.0
-4.94,-0.63,0.57,-0.02,0.0,0.0
-4.98,-0.59,0.54,-0.03,0.0,-0.0
-5.04,-0.69,0.44,-0.03,0.0,-0.0
-4.96,-0.65,0.59,-0.02,0.0,-0.0
-4.94,-0.61,0.59,-0.02,-0.0,-0.01
-4.87,-0.61,0.61,-0.02,-0.0,-0.0
-4.87,-0.57,0.56,-0.02,-0.0,-0.0
-4.9,-0.67,0.56,-0.01,0.0,-0.0
