accX,accY,accZ,gyroX,gyroY,gyroZ
0.33,-4.88,-0.42,-0.04,0.04,-0.09
0.31,-4.92,-0.52,-0.04,0.04,-0.08
0.29,-4.87,-0.52,-0.04,0.04,-0.08
0.34,-4.87,-0.44,-0.03,0.04,-0.08
0.27,-4.87,-0.5,-0.03,0.04,-0.08
0.34,-4.73,-0.46,-0.03,0.03,-0.07
0.33,-4.88,-0.48,-0.03,0.03,-0.07
0.31,-4.9,-0.5,-0.03,0.03,-0.06
0.31,-4.9,-0.44,-0.03,0.02,-0.06
0.25,-4.88,-0.4,-0.03,0.02,-0.05
0.25,-4.9,-0.36,-0.03,0.02,-0.05
0.19,-4.85,-0.44,-0.02,0.01,-0.04
0.19,-4.88,-0.38,-0.02,0.01,-0.03
0.21,-4.87,-0.36,-0.01,0.01,-0.03
0.23,-4.9,-0.36,-0.01,0.01,-0.02
0.19,-4.81,-0.44,-0.01,0.0,-0.02
0.31,-4.75,-0.29,-0.01,0.0,-0.01
0.21,-4.85,-0.4,-0.02,-0.0,-0.01
0.15,-4.81,-0.42,-0.02,-0.0,-0.0
0.1,-4.88,-0.38,-0.02,-0.01,0.0
0.13,-4.85,-0.4,-0.02,-0.01,0.01
0.02,-4.83,-0.42,-0.03,-0.02,0.01
0.1,-4.96,-0.4,-0.03,-0.03,0.02
0.1,-4.92,-0.46,-0.03,-0.04,0.02
0.11,-5.02,-0.65,-0.03,-0.05,0.03
0.1,-4.96,-0.65,-0.03,-0.05,0.03
0.04,-5.08,-0.79,-0.03,-0.04,0.03
-0.19,-5.17,-0.92,-0.04,-0.04,0.04
-0.34,-5.23,-0.92,-0.05,-0.03,0.04
-0.08,-5.4,-0.98,-0.06,-0.04,0.05
0.34,-5.48,-1.05,-0.07,-0.07,0.06
0.69,-5.5,-1.02,-0.07,-0.09,0.06
0.96,-5.4,-1.03,-0.06,-0.09,0.05
1.02,-5.29,-1.07,-0.05,-0.08,0.03
1.02,-5.15,-1.03,-0.04,-0.07,0.02
0.9,-4.92,-1.19,-0.05,-0.07,-0.0
0.86,-4.85,-1.15,-0.08,-0.07,-0.02
0.73,-4.85,-1.21,-0.11,-0.08,-0.04
0.77,-4.94,-1.02,-0.15,-0.09,-0.05
0.79,-5.06,-0.88,-0.19,-0.09,-0.07
0.73,-5.31,-0.69,-0.22,-0.08,-0.08
0.73,-5.48,-0.59,-0.22,-0.06,-0.09
0.71,-5.65,-0.52,-0.21,-0.03,-0.1
0.65,-5.77,-0.57,-0.18,-0.01,-0.1
0.73,-5.8,-0.61,-0.16,0.01,-0.1
0.73,-5.78,-0.79,-0.13,0.02,-0.11
0.75,-5.73,-0.9,-0.11,0.02,-0.12
0.69,-5.71,-1.13,-0.1,0.03,-0.12
0.67,-5.69,-1.23,-0.1,0.03,-0.12
0.59,-5.67,-1.3,-0.11,0.04,-0.12
0.59,-5.65,-1.32,-0.13,0.04,-0.12
0.61,-5.69,-1.44,-0.14,0.05,-0.12
0.63,-5.78,-1.32,-0.16,0.07,-0.12
0.59,-5.78,-1.32,-0.17,0.08,-0.12
0.56,-5.86,-1.32,-0.18,0.08,-0.12
0.59,-5.9,-1.28,-0.18,0.09,-0.12
0.52,-6.0,-1.44,-0.19,0.09,-0.12
0.5,-6.11,-1.44,-0.2,0.09,-0.12
0.52,-6.15,-1.46,-0.2,0.1,-0.12
0.56,-6.28,-1.28,-0.2,0.1,-0.11
0.5,-6.3,-1.53,-0.2,0.1,-0.11
0.56,-6.47,-1.49,-0.19,0.1,-0.11
0.54,-6.51,-1.57,-0.18,0.11,-0.12
0.54,-6.57,-1.57,-0.18,0.11,-0.12
0.57,-6.63,-1.69,-0.17,0.12,-0.13
0.57,-6.63,-1.7,-0.17,0.13,-0.13
0.54,-6.68,-1.72,-0.17,0.14,-0.14
0.42,-6.63,-1.78,-0.16,0.15,-0.15
0.44,-6.61,-1.8,-0.17,0.16,-0.15
0.56,-6.63,-1.67,-0.17,0.17,-0.16
0.5,-6.57,-1.78,-0.17,0.18,-0.16
0.38,-6.49,-1.82,-0.17,0.19,-0.16
0.36,-6.42,-1.88,-0.17,0.2,-0.16
0.36,-6.32,-1.84,-0.17,0.2,-0.15
0.38,-6.28,-1.84,-0.17,0.2,-0.15
0.36,-6.11,-1.86,-0.18,0.2,-0.14
0.4,-6.0,-1.97,-0.18,0.2,-0.13
0.31,-5.8,-1.95,-0.19,0.19,-0.12
0.33,-5.65,-2.01,-0.19,0.18,-0.1
0.33,-5.42,-2.05,-0.19,0.17,-0.09
0.4,-5.19,-1.99,-0.2,0.16,-0.08
0.36,-4.98,-2.07,-0.21,0.14,-0.06
0.27,-4.85,-1.99,-0.22,0.12,-0.05
0.29,-4.67,-2.03,-0.23,0.11,-0.04
0.21,-4.46,-1.93,-0.25,0.09,-0.03
0.25,-4.39,-1.92,-0.26,0.07,-0.02
0.21,-4.29,-1.76,-0.27,0.05,-0.01
0.1,-4.21,-1.82,-0.29,0.03,-0.0
0.06,-4.21,-1.82,-0.29,0.02,0.0
0.1,-4.29,-1.7,-0.3,0.01,0.01
-0.04,-4.33,-1.78,-0.3,-0.01,0.02
0.06,-4.54,-1.9,-0.3,-0.02,0.03
0.0,-4.65,-1.74,-0.29,-0.04,0.04
0.1,-4.85,-1.72,-0.28,-0.06,0.04
0.13,-4.9,-1.72,-0.27,-0.07,0.05
0.08,-5.02,-1.69,-0.24,-0.08,0.06
0.13,-5.13,-1.72,-0.22,-0.08,0.07
0.11,-5.11,-1.69,-0.19,-0.08,0.07
0.17,-5.11,-1.7,-0.17,-0.08,0.08
0.13,-5.11,-1.65,-0.14,-0.07,0.08
0.11,-5.21,-1.63,-0.12,-0.07,0.08
0.11,-5.23,-1.7,-0.1,-0.07,0.09
0.17,-5.31,-1.59,-0.09,-0.07,0.09
0.17,-5.25,-1.69,-0.07,-0.08,0.09
0.21,-5.23,-1.69,-0.06,-0.09,0.1
0.19,-5.19,-1.65,-0.04,-0.1,0.1
0.29,-5.19,-1.7,-0.03,-0.11,0.11
0.25,-5.08,-1.67,-0.02,-0.12,0.12
0.31,-5.08,-1.69,-0.0,-0.13,0.12
0.27,-4.94,-1.7,0.01,-0.14,0.13
0.27,-4.87,-1.7,0.02,-0.14,0.13
0.31,-4.67,-1.86,0.03,-0.15,0.14
0.29,-4.65,-1.9,0.03,-0.16,0.14
0.4,-4.6,-1.84,0.04,-0.16,0.15
0.31,-4.48,-1.92,0.04,-0.17,0.15
0.27,-4.41,-1.88,0.04,-0.17,0.15
0.31,-4.33,-1.95,0.03,-0.18,0.16
0.27,-4.25,-1.92,0.03,-0.18,0.16
0.27,-4.21,-1.9,0.03,-0.18,0.16
0.25,-4.1,-1.8,0.02,-0.19,0.16
0.25,-4.06,-1.8,0.02,-0.19,0.16
0.19,-3.95,-1.7,0.02,-0.19,0.16
0.15,-3.95,-1.8,0.01,-0.19,0.16
0.17,-3.85,-1.86,0.01,-0.19,0.16
0.08,-3.81,-1.7,0.01,-0.19,0.16
0.08,-3.79,-1.74,0.01,-0.18,0.16
0.1,-3.75,-1.7,-0.0,-0.18,0.16
0.02,-3.73,-1.61,-0.0,-0.17,0.16
0.0,-3.72,-1.51,-0.0,-0.16,0.16
-0.02,-3.77,-1.55,0.0,-0.14,0.16
-0.02,-3.75,-1.53,0.01,-0.13,0.15
0.02,-3.81,-1.49,0.02,-0.12,0.15
0.04,-3.83,-1.42,0.04,-0.11,0.15
-0.06,-3.81,-1.42,0.06,-0.1,0.15
-0.04,-3.91,-1.59,0.07,-0.1,0.15
0.08,-3.85,-1.53,0.09,-0.09,0.15
0.04,-3.91,-1.55,0.1,-0.09,0.14
0.08,-3.95,-1.63,0.11,-0.08,0.15
0.0,-3.93,-1.65,0.12,-0.08,0.14
0.02,-4.02,-1.61,0.12,-0.08,0.14
0.02,-4.06,-1.65,0.12,-0.08,0.14
0.0,-4.1,-1.65,0.13,-0.08,0.14
0.02,-4.12,-1.49,0.13,-0.08,0.14
0.0,-4.14,-1.57,0.14,-0.08,0.14
0.0,-4.21,-1.51,0.14,-0.08,0.14
0.0,-4.21,-1.42,0.15,-0.08,0.13
-0.1,-4.25,-1.4,0.16,-0.08,0.13
-0.08,-4.21,-1.38,0.17,-0.08,0.13
-0.02,-4.31,-1.49,0.18,-0.07,0.12
-0.11,-4.29,-1.38,0.19,-0.07,0.12
-0.06,-4.31,-1.42,0.2,-0.07,0.12
-0.08,-4.44,-1.42,0.21,-0.06,0.12
-0.17,-4.44,-1.42,0.22,-0.06,0.11
-0.11,-4.41,-1.38,0.22,-0.06,0.11
-0.17,-4.48,-1.36,0.23,-0.06,0.11
-0.13,-4.56,-1.32,0.23,-0.05,0.11
-0.06,-4.64,-1.3,0.23,-0.05,0.1
-0.17,-4.65,-1.28,0.23,-0.05,0.1
-0.21,-4.65,-1.24,0.22,-0.05,0.1
-0.21,-4.77,-1.15,0.22,-0.05,0.1
-0.21,-4.83,-1.17,0.22,-0.05,0.09
-0.25,-4.81,-1.13,0.21,-0.05,0.09
-0.27,-4.88,-1.13,0.21,-0.05,0.09
-0.27,-4.88,-1.11,0.2,-0.06,0.09
-0.23,-4.9,-1.11,0.19,-0.06,0.09
-0.23,-4.9,-1.13,0.19,-0.06,0.09
-0.29,-4.88,-1.15,0.18,-0.06,0.08
-0.17,-4.94,-1.23,0.18,-0.06,0.09
-0.23,-4.9,-1.26,0.18,-0.05,0.09
-0.25,-4.9,-1.26,0.17,-0.05,0.09
-0.25,-4.9,-1.24,0.17,-0.04,0.09
-0.21,-4.88,-1.26,0.17,-0.03,0.09
-0.25,-4.9,-1.17,0.17,-0.03,0.1
-0.19,-4.9,-1.23,0.17,-0.02,0.1
-0.17,-4.94,-1.21,0.17,-0.02,0.1
-0.21,-4.9,-1.23,0.17,-0.01,0.11
-0.25,-4.96,-1.26,0.16,-0.01,0.12
-0.25,-4.94,-1.23,0.15,-0.01,0.12
-0.25,-4.98,-1.17,0.15,-0.01,0.12
-0.23,-4.9,-1.11,0.14,-0.01,0.13
-0.31,-4.92,-1.09,0.14,-0.01,0.14
-0.27,-4.96,-1.0,0.13,-0.01,0.14
-0.31,-4.92,-1.0,0.12,-0.02,0.15
-0.29,-4.94,-1.03,0.12,-0.02,0.15
-0.29,-4.92,-0.98,0.11,-0.02,0.16
-0.36,-4.85,-0.94,0.1,-0.03,0.16
-0.34,-4.9,-0.92,0.09,-0.03,0.16
-0.34,-4.88,-0.88,0.08,-0.03,0.17
-0.31,-4.88,-1.0,0.07,-0.03,0.17
-0.48,-4.81,-0.92,0.06,-0.03,0.17
-0.42,-4.83,-0.88,0.05,-0.03,0.17
-0.42,-4.79,-0.84,0.04,-0.02,0.17
-0.44,-4.85,-0.84,0.03,-0.02,0.17
-0.48,-4.77,-0.82,0.02,-0.02,0.17
-0.4,-4.81,-0.79,0.01,-0.01,0.17
-0.36,-4.77,-0.82,0.0,-0.01,0.16
-0.44,-4.81,-0.82,-0.0,-0.01,0.16
-0.38,-4.75,-0.77,-0.01,-0.01,0.15
-0.44,-4.67,-0.82,-0.02,-0.01,0.15
-0.46,-4.65,-0.86,-0.03,-0.01,0.14
-0.44,-4.58,-0.9,-0.04,-0.01,0.14
-0.46,-4.56,-0.9,-0.04,-0.01,0.13
-0.46,-4.52,-0.88,-0.05,-0.01,0.13
-0.5,-4.48,-0.92,-0.06,-0.01,0.12
-0.54,-4.39,-0.86,-0.07,-0.01,0.12
-0.52,-4.48,-0.86,-0.08,-0.01,0.11
-0.5,-4.46,-0.84,-0.09,-0.01,0.1
-0.56,-4.42,-0.86,-0.1,-0.0,0.1
-0.57,-4.48,-0.79,-0.11,-0.0,0.09
-0.61,-4.48,-0.75,-0.11,-0.0,0.08
-0.69,-4.52,-0.67,-0.12,-0.0,0.08
-0.67,-4.62,-0.61,-0.12,-0.0,0.07
-0.63,-4.6,-0.57,-0.12,-0.0,0.07
-0.65,-4.67,-0.63,-0.11,-0.0,0.07
-0.59,-4.71,-0.63,-0.11,-0.0,0.06
-0.59,-4.71,-0.61,-0.1,-0.0,0.06
-0.57,-4.71,-0.65,-0.09,-0.0,0.05
-0.48,-4.71,-0.56,-0.08,-0.01,0.04
-0.52,-4.64,-0.71,-0.08,-0.01,0.03
-0.52,-4.58,-0.75,-0.07,-0.01,0.02
-0.63,-4.58,-0.84,-0.08,-0.01,0.01
-0.48,-4.52,-0.9,-0.09,-0.01,0.0
-0.57,-4.77,-0.79,-0.11,-0.0,-0.0
-0.59,-4.87,-0.73,-0.12,0.01,-0.0
-0.57,-4.92,-0.57,-0.13,0.01,-0.01
-0.52,-5.04,-0.52,-0.14,0.02,-0.01
-0.56,-5.15,-0.36,-0.13,0.03,-0.01
-0.48,-5.23,-0.42,-0.13,0.04,-0.0
-0.44,-5.17,-0.4,-0.12,0.04,0.0
-0.4,-5.17,-0.33,-0.11,0.04,0.01
-0.31,-5.21,-0.36,-0.1,0.05,0.01
-0.33,-5.04,-0.38,-0.09,0.05,0.01
-0.25,-5.0,-0.36,-0.08,0.06,0.01
-0.29,-4.94,-0.57,-0.08,0.06,0.01
-0.31,-4.9,-0.57,-0.08,0.07,0.01
-0.29,-4.92,-0.59,-0.08,0.08,0.0
-0.27,-4.88,-0.63,-0.09,0.09,0.0
-0.31,-4.92,-0.65,-0.09,0.11,-0.0
-0.27,-4.94,-0.67,-0.1,0.12,-0.01
-0.27,-5.06,-0.75,-0.1,0.14,-0.01
-0.33,-5.04,-0.75,-0.1,0.15,-0.02
-0.54,-5.11,-0.77,-0.09,0.16,-0.03
-0.63,-5.15,-0.77,-0.09,0.16,-0.03
-0.69,-5.4,-0.79,-0.08,0.17,-0.03
-0.88,-5.34,-0.86,-0.08,0.17,-0.03
-0.96,-5.46,-0.96,-0.08,0.17,-0.02
-1.09,-5.55,-1.05,-0.08,0.17,-0.01
-1.15,-5.61,-1.02,-0.08,0.17,0.01
-1.21,-5.75,-1.07,-0.09,0.18,0.03
-1.28,-5.9,-1.03,-0.09,0.18,0.05
-1.23,-6.03,-0.9,-0.09,0.18,0.07
-1.3,-6.09,-0.96,-0.08,0.17,0.09
-1.24,-6.07,-0.86,-0.06,0.16,0.11
-1.07,-6.07,-0.8,-0.04,0.15,0.13
-1.0,-6.13,-0.92,-0.02,0.15,0.15
-0.94,-6.09,-0.92,-0.01,0.14,0.16
-0.94,-6.13,-0.96,0.0,0.14,0.16
-0.88,-6.13,-1.0,0.0,0.14,0.16
-0.88,-6.19,-1.03,-0.0,0.14,0.16
-0.96,-6.22,-1.17,-0.01,0.13,0.15
-0.86,-6.42,-1.23,-0.02,0.12,0.14
-0.92,-6.49,-1.34,-0.04,0.12,0.12
-0.9,-6.45,-1.28,-0.05,0.13,0.1
-1.07,-6.57,-1.34,-0.07,0.14,0.09
-1.15,-6.78,-1.32,-0.08,0.14,0.08
-1.26,-6.76,-1.42,-0.08,0.13,0.07
-1.28,-6.74,-1.4,-0.08,0.12,0.07
-1.42,-6.68,-1.53,-0.07,0.11,0.07
-1.44,-6.7,-1.55,-0.07,0.1,0.07
-1.51,-6.61,-1.61,-0.07,0.08,0.07
-1.53,-6.51,-1.59,-0.06,0.07,0.08
-1.47,-6.4,-1.7,-0.05,0.06,0.08
-1.32,-6.32,-1.8,-0.05,0.05,0.09
-1.26,-6.21,-1.84,-0.05,0.04,0.09
-1.11,-6.11,-1.76,-0.05,0.05,0.09
-1.0,-6.01,-1.82,-0.05,0.05,0.09
-0.84,-6.01,-1.67,-0.07,0.06,0.08
-0.79,-5.96,-1.7,-0.08,0.06,0.08
-0.69,-5.88,-1.67,-0.09,0.07,0.07
-0.61,-5.94,-1.57,-0.11,0.07,0.06
-0.57,-5.9,-1.69,-0.12,0.08,0.04
-0.61,-5.8,-1.72,-0.13,0.08,0.03
-0.56,-5.77,-1.7,-0.14,0.07,0.02
-0.42,-5.71,-1.8,-0.15,0.07,0.02
-0.38,-5.5,-1.84,-0.16,0.07,0.01
-0.38,-5.31,-1.99,-0.16,0.08,-0.0
-0.31,-5.08,-1.92,-0.17,0.09,-0.01
-0.38,-5.04,-1.93,-0.17,0.1,-0.01
-0.34,-4.83,-2.01,-0.18,0.11,-0.01
-0.31,-4.69,-1.93,-0.19,0.12,-0.01
-0.27,-4.6,-1.86,-0.2,0.13,-0.01
-0.21,-4.52,-1.82,-0.2,0.14,-0.01
-0.15,-4.52,-1.74,-0.21,0.14,-0.01
-0.11,-4.54,-1.86,-0.21,0.14,-0.0
-0.04,-4.54,-1.78,-0.21,0.14,-0.0
-0.08,-4.6,-1.86,-0.22,0.14,-0.0
0.1,-4.71,-1.9,-0.22,0.14,-0.0
0.04,-4.73,-1.92,-0.22,0.14,-0.0
0.0,-4.87,-1.9,-0.22,0.14,-0.0
-0.04,-4.92,-1.88,-0.22,0.14,-0.0
-0.02,-5.06,-1.93,-0.22,0.14,-0.0
0.04,-5.15,-1.92,-0.2,0.13,-0.0
0.06,-5.17,-1.9,-0.19,0.13,-0.01
0.1,-5.31,-1.78,-0.16,0.13,-0.01
0.06,-5.32,-1.74,-0.13,0.13,-0.02
-0.11,-5.27,-1.72,-0.1,0.13,-0.03
-0.25,-5.34,-1.78,-0.06,0.13,-0.05
-0.63,-5.27,-1.72,-0.02,0.12,-0.07
-0.69,-5.15,-1.76,0.02,0.1,-0.08
-0.73,-5.04,-1.74,0.05,0.08,-0.1
-0.77,-4.96,-1.69,0.08,0.06,-0.11
-0.8,-4.85,-1.74,0.09,0.05,-0.12
-0.92,-4.65,-1.7,0.09,0.04,-0.13
-1.07,-4.58,-1.69,0.09,0.03,-0.13
-1.21,-4.5,-1.74,0.09,0.03,-0.13
-1.24,-4.33,-1.63,0.08,0.02,-0.13
-1.13,-4.33,-1.57,0.08,0.0,-0.13
-1.19,-4.27,-1.63,0.08,-0.01,-0.13
-1.21,-4.27,-1.67,0.08,-0.03,-0.12
-1.05,-4.18,-1.67,0.08,-0.04,-0.12
-0.92,-4.18,-1.72,0.08,-0.04,-0.12
-0.9,-4.1,-1.74,0.08,-0.05,-0.12
-0.73,-4.14,-1.7,0.08,-0.06,-0.12
-0.69,-4.08,-1.7,0.08,-0.06,-0.12
-0.63,-4.08,-1.78,0.08,-0.07,-0.12
-0.48,-4.14,-1.78,0.07,-0.08,-0.12
-0.33,-4.12,-1.69,0.06,-0.08,-0.12
-0.33,-4.06,-1.63,0.05,-0.09,-0.12
-0.17,-4.04,-1.49,0.05,-0.09,-0.12
0.11,-4.12,-1.59,0.04,-0.1,-0.12
0.1,-4.06,-1.51,0.04,-0.1,-0.13
0.21,-4.04,-1.53,0.04,-0.09,-0.13
0.25,-3.98,-1.44,0.04,-0.09,-0.13
0.29,-3.98,-1.49,0.03,-0.08,-0.13
0.29,-3.85,-1.55,0.03,-0.07,-0.14
0.44,-3.85,-1.59,0.03,-0.06,-0.14
0.4,-3.81,-1.46,0.02,-0.06,-0.15
0.44,-3.75,-1.63,0.02,-0.05,-0.15
0.4,-3.75,-1.47,0.01,-0.04,-0.16
0.44,-3.7,-1.42,0.0,-0.03,-0.16
0.31,-3.64,-1.4,0.0,-0.01,-0.16
0.42,-3.73,-1.42,0.0,0.0,-0.16
0.33,-3.7,-1.4,0.0,0.02,-0.16
0.27,-3.72,-1.38,0.0,0.04,-0.15
0.21,-3.77,-1.36,-0.0,0.05,-0.15
0.13,-3.81,-1.24,-0.0,0.07,-0.14
0.19,-3.89,-1.38,0.0,0.08,-0.14
0.13,-4.04,-1.42,0.01,0.1,-0.13
-0.02,-3.95,-1.34,0.02,0.11,-0.12
-0.02,-4.04,-1.38,0.04,0.12,-0.1
-0.04,-4.08,-1.38,0.05,0.13,-0.09
0.0,-4.1,-1.34,0.06,0.13,-0.07
-0.1,-4.16,-1.42,0.07,0.14,-0.06
-0.08,-4.18,-1.26,0.09,0.14,-0.04
-0.11,-4.29,-1.34,0.1,0.14,-0.03
-0.11,-4.41,-1.42,0.11,0.15,-0.01
-0.08,-4.46,-1.44,0.11,0.15,-0.01
-0.1,-4.46,-1.32,0.12,0.16,-0.0
-0.15,-4.5,-1.36,0.12,0.16,0.0
-0.1,-4.5,-1.32,0.12,0.16,0.01
-0.06,-4.56,-1.38,0.13,0.16,0.01
-0.08,-4.64,-1.36,0.13,0.16,0.0
-0.04,-4.64,-1.34,0.14,0.16,-0.0
-0.11,-4.64,-1.4,0.14,0.16,-0.01
-0.13,-4.65,-1.34,0.13,0.16,-0.02
-0.17,-4.71,-1.28,0.13,0.15,-0.03
-0.21,-4.71,-1.24,0.13,0.15,-0.04
-0.27,-4.69,-1.24,0.12,0.15,-0.05
-0.29,-4.71,-1.36,0.11,0.14,-0.05
-0.31,-4.79,-1.32,0.11,0.14,-0.06
-0.31,-4.87,-1.23,0.1,0.13,-0.07
-0.4,-4.87,-1.13,0.09,0.13,-0.08
-0.5,-4.94,-1.15,0.09,0.13,-0.08
-0.46,-4.98,-1.17,0.09,0.13,-0.09
-0.48,-5.09,-1.28,0.09,0.13,-0.09
-0.31,-5.11,-1.3,0.09,0.13,-0.1
-0.31,-5.11,-1.32,0.08,0.12,-0.11
-0.21,-5.17,-1.36,0.07,0.12,-0.12
-0.21,-5.25,-1.34,0.06,0.12,-0.13
-0.19,-5.23,-1.23,0.05,0.12,-0.14
-0.1,-5.31,-1.23,0.05,0.12,-0.15
-0.02,-5.23,-1.09,0.05,0.12,-0.15
0.0,-5.25,-1.07,0.05,0.12,-0.16
0.21,-5.31,-1.02,0.05,0.13,-0.17
0.23,-5.32,-0.92,0.05,0.13,-0.18
0.33,-5.32,-0.98,0.06,0.13,-0.18
0.36,-5.32,-0.92,0.06,0.14,-0.19
0.48,-5.36,-1.0,0.07,0.14,-0.2
0.59,-5.27,-0.96,0.07,0.14,-0.21
0.59,-5.25,-0.98,0.07,0.15,-0.21
0.61,-5.15,-1.0,0.07,0.15,-0.22
0.57,-5.09,-1.02,0.07,0.16,-0.23
0.59,-5.04,-0.96,0.07,0.16,-0.23
0.61,-4.94,-0.96,0.07,0.17,-0.23
0.5,-4.87,-1.02,0.06,0.17,-0.24
0.46,-4.77,-0.92,0.05,0.17,-0.24
0.38,-4.64,-0.9,0.04,0.17,-0.24
0.31,-4.54,-0.92,0.03,0.17,-0.24
0.25,-4.48,-0.77,0.02,0.16,-0.24
0.23,-4.42,-0.75,0.0,0.16,-0.24
0.21,-4.39,-0.75,-0.01,0.16,-0.23
0.19,-4.29,-0.79,-0.02,0.15,-0.23
0.13,-4.21,-0.73,-0.04,0.16,-0.23
0.17,-4.18,-0.8,-0.05,0.16,-0.22
0.15,-4.08,-0.63,-0.08,0.16,-0.22
0.1,-4.08,-0.77,-0.1,0.16,-0.21
0.17,-4.16,-0.65,-0.12,0.16,-0.21
0.19,-4.25,-0.69,-0.14,0.16,-0.2
0.1,-4.23,-0.71,-0.16,0.16,-0.2
0.11,-4.31,-0.73,-0.17,0.15,-0.19
0.15,-4.42,-0.73,-0.18,0.15,-0.19
0.13,-4.5,-0.73,-0.19,0.14,-0.18
0.13,-4.64,-0.73,-0.2,0.14,-0.17
0.21,-4.64,-0.71,-0.2,0.13,-0.16
0.19,-4.71,-0.79,-0.2,0.13,-0.15
0.25,-4.69,-0.59,-0.21,0.13,-0.15
0.21,-4.73,-0.65,-0.21,0.12,-0.14
0.23,-4.77,-0.67,-0.21,0.12,-0.13
0.25,-4.85,-0.61,-0.21,0.12,-0.13
0.31,-4.79,-0.57,-0.21,0.11,-0.12
0.27,-4.81,-0.52,-0.21,0.11,-0.12
0.33,-4.85,-0.54,-0.21,0.11,-0.11
0.31,-4.85,-0.63,-0.21,0.11,-0.11
0.33,-4.85,-0.56,-0.21,0.11,-0.1
0.34,-4.85,-0.57,-0.21,0.11,-0.1
0.34,-4.85,-0.42,-0.22,0.11,-0.09
0.25,-4.85,-0.42,-0.22,0.11,-0.09
0.48,-4.9,-0.44,-0.21,0.11,-0.08
0.56,-4.88,-0.44,-0.21,0.11,-0.08
0.59,-4.9,-0.46,-0.2,0.11,-0.07
0.63,-4.96,-0.46,-0.19,0.11,-0.07
0.59,-4.98,-0.52,-0.18,0.11,-0.06
0.57,-5.0,-0.52,-0.17,0.1,-0.06
0.56,-5.02,-0.52,-0.16,0.1,-0.05
0.54,-5.04,-0.56,-0.15,0.09,-0.05
0.57,-4.94,-0.54,-0.14,0.08,-0.04
0.56,-4.94,-0.54,-0.13,0.07,-0.04
0.57,-4.92,-0.52,-0.12,0.06,-0.03
0.46,-4.88,-0.57,-0.12,0.06,-0.02
0.44,-4.81,-0.61,-0.11,0.06,-0.02
0.48,-4.85,-0.71,-0.11,0.05,-0.01
0.44,-4.9,-0.65,-0.11,0.05,-0.01
0.46,-4.9,-0.77,-0.1,0.04,-0.0
0.5,-4.92,-0.94,-0.1,0.03,0.0
0.54,-4.94,-0.98,-0.1,0.04,0.01
0.61,-5.06,-1.24,-0.1,0.05,0.02
0.73,-5.04,-1.36,-0.1,0.06,0.03
0.8,-5.06,-1.44,-0.1,0.06,0.03
0.9,-5.29,-1.4,-0.1,0.07,0.03
0.9,-5.32,-1.44,-0.11,0.07,0.03
0.94,-5.46,-1.42,-0.11,0.06,0.02
0.86,-5.57,-1.44,-0.12,0.06,0.0
0.8,-5.65,-1.26,-0.13,0.05,-0.02
0.79,-5.73,-1.24,-0.14,0.05,-0.04
0.82,-5.78,-1.21,-0.15,0.04,-0.06
0.67,-5.75,-1.21,-0.15,0.03,-0.08
0.56,-5.73,-1.23,-0.15,0.03,-0.11
0.59,-5.82,-1.19,-0.15,0.04,-0.13
0.57,-5.82,-1.23,-0.14,0.04,-0.14
0.36,-5.73,-1.32,-0.13,0.04,-0.16
0.38,-5.78,-1.36,-0.11,0.04,-0.16
0.29,-5.8,-1.44,-0.09,0.04,-0.16
0.21,-5.73,-1.61,-0.08,0.05,-0.16
0.21,-5.77,-1.63,-0.07,0.05,-0.15
0.25,-5.84,-1.69,-0.07,0.04,-0.14
0.33,-5.84,-1.76,-0.07,0.04,-0.13
0.38,-6.05,-1.76,-0.08,0.03,-0.12
0.48,-6.11,-1.86,-0.08,0.03,-0.1
0.52,-6.26,-1.9,-0.09,0.03,-0.08
0.69,-6.4,-1.92,-0.1,0.02,-0.07
0.71,-6.4,-2.07,-0.11,0.02,-0.05
0.88,-6.44,-2.13,-0.11,0.02,-0.04
1.0,-6.49,-2.22,-0.12,0.03,-0.03
1.07,-6.44,-2.15,-0.12,0.05,-0.02
1.17,-6.38,-2.24,-0.12,0.06,-0.01
1.26,-6.32,-2.22,-0.12,0.06,-0.01
1.24,-6.3,-2.2,-0.13,0.07,-0.01
1.21,-6.24,-2.13,-0.14,0.07,-0.01
1.15,-6.13,-1.99,-0.15,0.06,-0.01
1.15,-6.11,-2.03,-0.16,0.05,-0.01
1.03,-6.15,-1.92,-0.16,0.05,-0.02
0.98,-6.03,-1.92,-0.16,0.06,-0.02
0.88,-5.98,-1.97,-0.16,0.06,-0.03
0.79,-5.9,-2.01,-0.15,0.07,-0.03
0.75,-5.88,-2.03,-0.15,0.08,-0.03
0.63,-5.86,-2.09,-0.15,0.09,-0.03
0.56,-5.82,-2.13,-0.15,0.09,-0.03
0.5,-5.77,-2.09,-0.15,0.09,-0.02
0.56,-5.75,-2.09,-0.16,0.08,-0.02
0.46,-5.65,-2.15,-0.16,0.08,-0.01
0.46,-5.5,-2.07,-0.16,0.07,0.0
0.33,-5.52,-2.13,-0.15,0.07,0.01
0.25,-5.34,-2.11,-0.15,0.06,0.02
0.27,-5.21,-2.16,-0.14,0.05,0.03
0.21,-5.09,-2.11,-0.14,0.04,0.04
0.19,-4.92,-2.11,-0.14,0.03,0.04
0.17,-4.88,-2.03,-0.14,0.02,0.05
0.17,-4.81,-2.07,-0.15,0.01,0.05
