accX,accY,accZ,gyroX,gyroY,gyroZ
0.79,-5.96,-0.17,-0.22,0.0,-0.02
0.84,-6.07,-0.19,-0.21,-0.0,-0.04
0.84,-6.01,-0.13,-0.2,-0.0,-0.05
0.86,-6.0,-0.34,-0.17,-0.0,-0.07
0.79,-5.92,-0.48,-0.15,0.0,-0.08
0.79,-5.86,-0.65,-0.13,0.02,-0.09
0.67,-5.67,-0.79,-0.11,0.03,-0.09
0.69,-5.54,-0.84,-0.1,0.04,-0.09
0.69,-5.38,-1.02,-0.09,0.06,-0.09
0.67,-5.23,-1.19,-0.09,0.07,-0.08
0.73,-5.17,-1.32,-0.11,0.08,-0.07
0.73,-5.13,-1.38,-0.13,0.1,-0.06
0.86,-5.17,-1.4,-0.16,0.11,-0.06
0.84,-5.23,-1.42,-0.2,0.12,-0.05
0.9,-5.4,-1.24,-0.24,0.12,-0.06
0.8,-5.5,-1.11,-0.26,0.13,-0.06
0.84,-5.67,-1.0,-0.28,0.14,-0.07
0.84,-5.84,-0.92,-0.28,0.15,-0.08
0.77,-5.96,-1.03,-0.27,0.16,-0.09
0.82,-6.11,-1.05,-0.27,0.17,-0.11
0.86,-6.15,-1.07,-0.26,0.19,-0.12
0.71,-6.26,-1.13,-0.25,0.22,-0.13
0.65,-6.26,-1.11,-0.24,0.24,-0.15
0.54,-6.36,-1.26,-0.23,0.25,-0.16
0.36,-6.38,-1.21,-0.23,0.26,-0.17
0.29,-6.36,-1.28,-0.23,0.27,-0.18
0.25,-6.36,-1.19,-0.23,0.27,-0.19
0.25,-6.36,-1.3,-0.23,0.28,-0.19
0.27,-6.44,-1.3,-0.23,0.28,-0.19
0.29,-6.44,-1.38,-0.23,0.29,-0.19
0.33,-6.44,-1.46,-0.23,0.29,-0.18
0.42,-6.44,-1.51,-0.23,0.3,-0.17
0.46,-6.42,-1.57,-0.23,0.31,-0.17
0.54,-6.32,-1.61,-0.23,0.32,-0.16
0.65,-6.26,-1.42,-0.24,0.33,-0.15
0.57,-6.21,-1.67,-0.24,0.34,-0.14
0.69,-6.13,-1.67,-0.25,0.34,-0.13
0.71,-6.01,-1.67,-0.25,0.34,-0.12
0.73,-5.84,-1.65,-0.26,0.33,-0.1
0.71,-5.69,-1.67,-0.27,0.32,-0.09
0.63,-5.57,-1.7,-0.28,0.3,-0.08
0.63,-5.38,-1.61,-0.29,0.29,-0.06
0.69,-5.25,-1.53,-0.29,0.27,-0.05
0.59,-5.09,-1.55,-0.3,0.26,-0.04
0.61,-4.87,-1.57,-0.29,0.25,-0.03
0.44,-4.77,-1.47,-0.29,0.24,-0.02
0.4,-4.67,-1.55,-0.29,0.23,-0.01
0.42,-4.65,-1.47,-0.29,0.22,0.0
0.23,-4.62,-1.51,-0.3,0.21,0.01
0.19,-4.64,-1.53,-0.3,0.19,0.02
0.08,-4.64,-1.55,-0.31,0.18,0.02
0.06,-4.75,-1.63,-0.32,0.16,0.03
0.0,-4.83,-1.61,-0.33,0.15,0.04
-0.02,-4.92,-1.72,-0.34,0.13,0.05
0.0,-5.0,-1.61,-0.34,0.12,0.05
-0.04,-5.02,-1.57,-0.33,0.11,0.06
-0.06,-5.11,-1.63,-0.31,0.1,0.06
-0.02,-5.13,-1.55,-0.3,0.1,0.07
-0.02,-5.11,-1.59,-0.27,0.1,0.07
0.0,-5.19,-1.51,-0.25,0.09,0.08
0.04,-5.23,-1.53,-0.23,0.08,0.08
0.04,-5.21,-1.61,-0.21,0.08,0.09
0.13,-5.19,-1.65,-0.19,0.07,0.1
0.21,-5.29,-1.59,-0.17,0.06,0.1
0.23,-5.27,-1.61,-0.15,0.04,0.11
0.23,-5.19,-1.65,-0.13,0.03,0.12
0.15,-5.27,-1.76,-0.11,0.01,0.13
0.13,-5.08,-1.76,-0.09,-0.0,0.14
0.29,-5.04,-1.76,-0.07,-0.01,0.15
0.29,-4.92,-1.74,-0.05,-0.02,0.16
0.34,-4.85,-1.76,-0.04,-0.03,0.17
0.36,-4.77,-1.72,-0.04,-0.04,0.18
0.34,-4.6,-1.8,-0.03,-0.04,0.19
0.38,-4.52,-1.63,-0.02,-0.04,0.2
0.46,-4.52,-1.69,-0.02,-0.04,0.2
0.44,-4.39,-1.65,-0.01,-0.04,0.21
0.57,-4.35,-1.76,-0.01,-0.04,0.21
0.46,-4.23,-1.61,-0.01,-0.03,0.21
0.46,-4.12,-1.61,-0.01,-0.03,0.21
0.4,-4.04,-1.63,-0.01,-0.03,0.2
0.44,-4.02,-1.63,-0.02,-0.03,0.2
0.44,-4.02,-1.51,-0.02,-0.03,0.19
0.34,-3.93,-1.53,-0.02,-0.03,0.19
0.31,-3.93,-1.57,-0.02,-0.02,0.18
0.19,-3.89,-1.44,-0.03,-0.01,0.18
0.13,-3.91,-1.34,-0.03,-0.0,0.17
0.13,-3.95,-1.32,-0.03,0.01,0.17
0.1,-4.0,-1.32,-0.02,0.02,0.17
-0.06,-3.96,-1.13,-0.01,0.02,0.16
-0.04,-3.96,-1.23,0.0,0.03,0.16
-0.08,-3.98,-1.24,0.01,0.04,0.16
-0.08,-4.06,-1.19,0.02,0.04,0.16
-0.02,-4.14,-1.24,0.04,0.05,0.16
0.02,-4.1,-1.26,0.05,0.05,0.16
0.0,-4.1,-1.32,0.06,0.06,0.16
-0.04,-4.18,-1.34,0.06,0.06,0.16
-0.04,-4.25,-1.42,0.06,0.07,0.16
-0.04,-4.21,-1.32,0.07,0.07,0.16
-0.04,-4.25,-1.57,0.07,0.06,0.16
-0.08,-4.19,-1.26,0.07,0.05,0.15
-0.06,-4.23,-1.4,0.07,0.05,0.15
-0.08,-4.16,-1.28,0.07,0.03,0.14
-0.11,-4.18,-1.28,0.07,0.02,0.13
-0.06,-4.21,-1.23,0.07,0.01,0.12
-0.21,-4.19,-1.23,0.08,0.0,0.11
-0.19,-4.18,-1.24,0.08,-0.01,0.1
-0.25,-4.16,-1.13,0.09,-0.02,0.09
-0.27,-4.14,-1.17,0.1,-0.03,0.08
-0.31,-4.06,-1.05,0.1,-0.03,0.07
-0.25,-3.98,-1.03,0.11,-0.03,0.07
-0.27,-4.12,-1.15,0.11,-0.03,0.06
-0.25,-4.19,-1.23,0.11,-0.02,0.05
-0.25,-4.27,-1.17,0.12,-0.02,0.05
-0.27,-4.27,-1.17,0.12,-0.02,0.04
-0.25,-4.39,-1.19,0.12,-0.02,0.04
-0.25,-4.46,-1.21,0.11,-0.02,0.03
-0.21,-4.6,-1.13,0.11,-0.02,0.03
-0.23,-4.71,-1.13,0.11,-0.03,0.03
-0.25,-4.81,-1.15,0.11,-0.03,0.03
-0.21,-4.83,-1.21,0.11,-0.04,0.04
-0.21,-4.92,-1.19,0.11,-0.05,0.04
-0.21,-4.9,-1.21,0.11,-0.06,0.04
-0.15,-4.92,-1.26,0.1,-0.07,0.05
-0.08,-5.02,-1.28,0.1,-0.08,0.05
-0.11,-5.09,-1.34,0.1,-0.08,0.06
-0.08,-5.02,-1.34,0.09,-0.09,0.06
-0.02,-5.08,-1.32,0.1,-0.08,0.07
-0.02,-5.08,-1.3,0.1,-0.08,0.08
-0.02,-5.06,-1.36,0.1,-0.07,0.09
0.0,-5.04,-1.3,0.1,-0.07,0.1
0.04,-4.98,-1.15,0.1,-0.06,0.1
0.0,-4.88,-1.26,0.1,-0.06,0.11
0.08,-4.96,-1.13,0.11,-0.06,0.12
0.08,-4.94,-1.09,0.11,-0.05,0.12
0.04,-4.92,-1.15,0.11,-0.05,0.13
0.0,-4.92,-1.05,0.11,-0.05,0.13
-0.02,-4.94,-1.11,0.11,-0.04,0.14
0.04,-5.0,-1.09,0.1,-0.03,0.15
-0.06,-5.04,-1.05,0.11,-0.01,0.15
-0.02,-5.06,-1.05,0.11,0.01,0.16
-0.08,-5.08,-1.05,0.12,0.03,0.16
-0.11,-5.11,-1.13,0.13,0.05,0.16
-0.15,-5.08,-1.11,0.15,0.06,0.17
-0.13,-5.08,-0.98,0.16,0.08,0.17
-0.17,-5.02,-1.02,0.17,0.09,0.18
-0.21,-4.98,-1.02,0.17,0.09,0.19
-0.29,-4.87,-0.98,0.17,0.09,0.19
-0.33,-4.87,-0.94,0.16,0.09,0.2
-0.31,-4.75,-0.9,0.15,0.08,0.21
-0.31,-4.79,-0.92,0.13,0.07,0.21
-0.31,-4.65,-0.88,0.11,0.06,0.22
-0.33,-4.67,-0.86,0.08,0.06,0.23
-0.33,-4.58,-0.73,0.06,0.05,0.23
-0.31,-4.69,-0.79,0.04,0.05,0.23
-0.38,-4.65,-0.77,0.02,0.05,0.24
-0.34,-4.58,-0.71,0.01,0.05,0.24
-0.36,-4.6,-0.61,-0.01,0.05,0.24
-0.4,-4.56,-0.65,-0.02,0.05,0.23
-0.46,-4.52,-0.61,-0.02,0.05,0.23
-0.48,-4.48,-0.63,-0.03,0.05,0.23
-0.54,-4.41,-0.69,-0.04,0.06,0.23
-0.46,-4.41,-0.57,-0.04,0.07,0.22
-0.5,-4.41,-0.65,-0.05,0.07,0.21
-0.48,-4.33,-0.59,-0.05,0.08,0.21
-0.54,-4.25,-0.71,-0.06,0.09,0.2
-0.48,-4.29,-0.69,-0.07,0.1,0.2
-0.42,-4.29,-0.63,-0.08,0.11,0.19
-0.4,-4.39,-0.63,-0.09,0.12,0.18
-0.34,-4.42,-0.59,-0.09,0.13,0.17
-0.31,-4.54,-0.61,-0.09,0.14,0.16
-0.31,-4.6,-0.52,-0.09,0.14,0.15
-0.29,-4.54,-0.63,-0.08,0.15,0.14
-0.31,-4.56,-0.61,-0.08,0.16,0.13
-0.27,-4.62,-0.54,-0.08,0.17,0.12
-0.31,-4.71,-0.5,-0.07,0.17,0.11
-0.31,-4.65,-0.54,-0.07,0.18,0.11
-0.31,-4.64,-0.42,-0.06,0.18,0.1
-0.36,-4.77,-0.38,-0.06,0.18,0.09
-0.42,-4.77,-0.42,-0.06,0.19,0.08
-0.48,-4.79,-0.4,-0.06,0.19,0.08
-0.48,-4.87,-0.38,-0.06,0.19,0.07
-0.5,-4.83,-0.33,-0.06,0.2,0.07
-0.65,-4.85,-0.38,-0.05,0.21,0.07
-0.67,-4.94,-0.38,-0.05,0.22,0.07
-0.54,-4.94,-0.36,-0.04,0.22,0.07
-0.52,-4.88,-0.38,-0.04,0.21,0.07
-0.23,-4.9,-0.44,-0.04,0.22,0.06
-0.15,-4.87,-0.54,-0.04,0.22,0.06
-0.31,-4.87,-0.65,-0.04,0.23,0.05
-0.33,-4.88,-0.65,-0.05,0.23,0.05
-0.33,-4.92,-0.84,-0.05,0.23,0.04
-0.44,-4.9,-0.92,-0.06,0.23,0.04
-0.5,-4.98,-1.05,-0.08,0.23,0.03
-0.67,-5.09,-1.07,-0.09,0.23,0.03
-0.75,-5.15,-1.38,-0.11,0.23,0.04
-0.77,-5.38,-1.42,-0.13,0.23,0.05
-0.82,-5.57,-1.51,-0.16,0.22,0.06
-0.96,-5.78,-1.51,-0.19,0.22,0.08
-1.11,-6.01,-1.46,-0.22,0.22,0.1
-1.21,-6.11,-1.38,-0.23,0.22,0.13
-1.23,-6.17,-1.11,-0.24,0.22,0.15
-1.3,-6.19,-1.05,-0.23,0.22,0.18
-1.24,-6.22,-1.0,-0.2,0.22,0.2
-1.19,-6.22,-0.88,-0.16,0.21,0.22
-1.24,-6.19,-0.92,-0.12,0.2,0.23
-1.24,-6.13,-1.05,-0.08,0.18,0.24
-1.28,-6.15,-1.05,-0.04,0.16,0.24
-1.07,-6.03,-1.38,-0.02,0.14,0.24
-1.03,-6.01,-1.49,-0.02,0.13,0.23
-0.94,-6.15,-1.63,-0.03,0.13,0.22
-1.02,-6.13,-1.63,-0.05,0.13,0.19
-1.15,-6.17,-1.69,-0.07,0.13,0.16
-1.09,-6.28,-1.59,-0.1,0.13,0.14
-1.13,-6.38,-1.67,-0.13,0.13,0.11
-1.24,-6.47,-1.61,-0.15,0.13,0.09
-1.34,-6.53,-1.61,-0.15,0.12,0.08
-1.32,-6.67,-1.7,-0.15,0.11,0.06
-1.4,-6.59,-1.82,-0.13,0.1,0.06
-1.42,-6.53,-1.8,-0.12,0.09,0.05
-1.4,-6.42,-2.07,-0.1,0.09,0.05
-1.32,-6.38,-2.07,-0.1,0.08,0.05
-1.28,-6.26,-2.07,-0.11,0.07,0.05
-1.07,-6.21,-2.15,-0.12,0.07,0.05
-0.92,-6.19,-2.09,-0.13,0.07,0.05
-0.73,-6.21,-2.07,-0.14,0.06,0.05
-0.69,-6.13,-2.05,-0.14,0.06,0.05
-0.59,-6.09,-2.05,-0.15,0.06,0.05
-0.5,-6.03,-2.07,-0.16,0.06,0.05
-0.5,-6.0,-2.03,-0.16,0.05,0.05
-0.46,-5.84,-2.07,-0.16,0.04,0.04
-0.52,-5.73,-2.09,-0.15,0.03,0.04
-0.54,-5.54,-2.18,-0.15,0.02,0.03
-0.57,-5.36,-2.16,-0.14,0.01,0.02
-0.63,-5.13,-2.24,-0.14,-0.0,0.02
-0.65,-5.06,-2.2,-0.13,-0.01,0.01
-0.71,-4.87,-2.16,-0.14,-0.01,0.01
-0.63,-4.81,-2.13,-0.14,-0.01,0.0
-0.63,-4.69,-2.15,-0.14,-0.01,0.0
-0.61,-4.58,-1.99,-0.15,-0.02,0.0
-0.61,-4.6,-2.07,-0.16,-0.02,-0.0
-0.63,-4.67,-2.13,-0.17,-0.02,-0.0
-0.61,-4.65,-2.01,-0.17,-0.02,-0.0
-0.65,-4.71,-2.11,-0.18,-0.02,-0.0
-0.61,-4.77,-2.03,-0.17,-0.03,-0.0
-0.63,-4.81,-2.05,-0.16,-0.03,-0.0
-0.63,-4.85,-1.99,-0.15,-0.04,-0.0
-0.61,-4.92,-2.01,-0.13,-0.05,-0.01
-0.59,-4.92,-2.01,-0.11,-0.06,-0.01
-0.61,-4.94,-1.97,-0.09,-0.06,-0.01
-0.52,-4.98,-1.95,-0.07,-0.07,-0.01
-0.48,-4.98,-2.05,-0.04,-0.07,-0.02
-0.46,-5.09,-2.03,-0.03,-0.07,-0.02
-0.33,-5.15,-2.07,-0.02,-0.07,-0.04
-0.29,-5.23,-2.01,-0.02,-0.07,-0.05
-0.29,-5.29,-2.05,-0.02,-0.07,-0.06
-0.31,-5.21,-2.01,-0.01,-0.07,-0.08
-0.29,-5.23,-1.84,0.0,-0.07,-0.09
-0.36,-5.21,-1.84,0.02,-0.07,-0.11
-0.33,-5.21,-1.74,0.04,-0.08,-0.12
-0.48,-5.08,-1.72,0.07,-0.08,-0.13
-0.5,-5.0,-1.78,0.1,-0.08,-0.14
-0.56,-4.88,-1.86,0.12,-0.08,-0.15
-0.56,-4.77,-1.82,0.14,-0.08,-0.15
-0.57,-4.62,-1.82,0.15,-0.08,-0.16
-0.57,-4.52,-1.84,0.15,-0.09,-0.16
-0.54,-4.35,-1.84,0.15,-0.09,-0.16
-0.48,-4.25,-1.78,0.14,-0.09,-0.16
-0.42,-4.04,-1.8,0.13,-0.09,-0.16
-0.31,-4.1,-1.84,0.12,-0.08,-0.16
-0.33,-3.96,-1.76,0.1,-0.07,-0.16
-0.31,-3.93,-1.76,0.08,-0.07,-0.16
-0.23,-3.79,-1.78,0.06,-0.07,-0.16
-0.25,-3.87,-1.67,0.04,-0.07,-0.16
-0.15,-3.95,-1.63,0.02,-0.07,-0.16
-0.15,-3.87,-1.59,0.01,-0.08,-0.16
-0.15,-3.91,-1.49,0.0,-0.08,-0.16
-0.08,-3.91,-1.59,-0.0,-0.08,-0.16
-0.06,-3.87,-1.42,0.0,-0.08,-0.16
-0.13,-3.83,-1.47,0.01,-0.08,-0.16
-0.19,-3.79,-1.46,0.01,-0.08,-0.16
-0.21,-3.73,-1.32,0.01,-0.08,-0.15
-0.25,-3.68,-1.28,0.02,-0.08,-0.15
-0.25,-3.77,-1.23,0.02,-0.08,-0.15
-0.27,-3.77,-1.28,0.02,-0.09,-0.15
-0.27,-3.79,-1.19,0.02,-0.09,-0.14
-0.23,-3.91,-1.24,0.03,-0.09,-0.14
-0.27,-3.93,-1.23,0.03,-0.09,-0.14
-0.25,-3.96,-1.32,0.03,-0.08,-0.14
-0.25,-4.06,-1.3,0.03,-0.07,-0.14
-0.23,-4.06,-1.13,0.04,-0.06,-0.14
-0.23,-4.12,-1.23,0.05,-0.05,-0.14
-0.21,-4.19,-1.28,0.06,-0.04,-0.14
-0.1,-4.19,-1.17,0.07,-0.03,-0.14
-0.11,-4.16,-1.24,0.08,-0.03,-0.14
-0.08,-4.27,-1.15,0.09,-0.02,-0.14
-0.13,-4.23,-1.13,0.1,-0.02,-0.13
-0.08,-4.23,-1.17,0.11,-0.02,-0.13
-0.02,-4.35,-1.23,0.12,-0.01,-0.13
0.0,-4.29,-1.21,0.13,-0.01,-0.12
0.02,-4.31,-1.24,0.13,-0.01,-0.12
0.04,-4.35,-1.23,0.13,-0.01,-0.12
0.11,-4.35,-1.13,0.13,-0.01,-0.12
0.04,-4.33,-1.11,0.14,-0.0,-0.12
0.11,-4.37,-1.21,0.15,-0.0,-0.12
0.21,-4.46,-1.23,0.16,-0.01,-0.12
0.15,-4.42,-1.19,0.16,-0.01,-0.13
0.06,-4.39,-1.17,0.15,-0.01,-0.14
-0.02,-4.29,-1.13,0.14,-0.01,-0.15
-0.04,-4.27,-1.21,0.13,-0.01,-0.15
-0.11,-4.29,-1.21,0.13,-0.01,-0.16
-0.21,-4.29,-1.23,0.11,-0.02,-0.16
-0.19,-4.29,-1.13,0.1,-0.02,-0.17
-0.21,-4.41,-1.19,0.08,-0.02,-0.17
-0.29,-4.41,-1.05,0.07,-0.02,-0.18
-0.31,-4.42,-0.98,0.06,-0.03,-0.18
-0.27,-4.48,-0.86,0.05,-0.03,-0.18
-0.23,-4.58,-1.15,0.06,-0.04,-0.17
-0.21,-4.77,-1.19,0.05,-0.04,-0.18
-0.21,-4.87,-1.15,0.02,-0.04,-0.18
-0.19,-4.87,-1.05,0.0,-0.04,-0.19
-0.13,-4.94,-0.98,-0.01,-0.04,-0.2
-0.13,-5.0,-0.96,-0.01,-0.04,-0.2
-0.06,-5.08,-0.92,-0.01,-0.04,-0.21
0.08,-5.13,-0.9,-0.01,-0.04,-0.22
0.13,-5.13,-0.88,-0.0,-0.04,-0.22
0.21,-5.19,-0.73,0.0,-0.03,-0.23
0.27,-5.21,-0.98,0.0,-0.02,-0.24
0.36,-5.23,-0.92,0.0,-0.01,-0.25
0.38,-5.19,-0.84,0.0,0.0,-0.26
0.42,-5.19,-0.77,0.0,0.01,-0.27
0.4,-5.17,-0.77,0.0,0.01,-0.28
0.5,-5.11,-0.67,0.0,0.02,-0.28
0.56,-5.11,-0.61,0.01,0.03,-0.29
0.46,-5.02,-0.63,0.01,0.03,-0.29
0.54,-4.98,-0.59,0.01,0.04,-0.29
0.5,-4.98,-0.65,0.0,0.04,-0.29
0.5,-4.79,-0.67,-0.0,0.04,-0.29
0.52,-4.88,-0.71,-0.01,0.05,-0.28
0.48,-4.79,-0.65,-0.03,0.05,-0.28
0.4,-4.75,-0.75,-0.05,0.05,-0.28
0.44,-4.77,-0.79,-0.06,0.06,-0.27
0.4,-4.65,-0.69,-0.08,0.06,-0.27
0.34,-4.6,-0.8,-0.1,0.07,-0.26
0.4,-4.65,-0.69,-0.11,0.07,-0.25
0.31,-4.62,-0.71,-0.12,0.08,-0.24
0.33,-4.58,-0.67,-0.13,0.08,-0.24
0.23,-4.54,-0.8,-0.15,0.08,-0.23
0.27,-4.65,-0.75,-0.15,0.09,-0.22
0.34,-4.58,-0.69,-0.16,0.09,-0.21
0.34,-4.56,-0.67,-0.16,0.09,-0.2
0.36,-4.56,-0.75,-0.17,0.1,-0.19
0.4,-4.58,-0.65,-0.17,0.1,-0.18
0.4,-4.6,-0.69,-0.17,0.1,-0.18
0.38,-4.56,-0.71,-0.18,0.09,-0.17
0.38,-4.6,-0.65,-0.18,0.09,-0.16
0.36,-4.58,-0.54,-0.18,0.09,-0.15
0.48,-4.65,-0.59,-0.17,0.09,-0.14
0.44,-4.73,-0.54,-0.16,0.09,-0.14
0.38,-4.67,-0.46,-0.15,0.09,-0.13
0.44,-4.83,-0.48,-0.14,0.09,-0.12
0.42,-4.83,-0.31,-0.13,0.09,-0.12
0.44,-4.88,-0.31,-0.12,0.09,-0.11
0.44,-4.9,-0.29,-0.11,0.09,-0.11
0.42,-4.96,-0.27,-0.1,0.08,-0.1
0.44,-4.94,-0.29,-0.08,0.08,-0.1
0.48,-4.92,-0.23,-0.07,0.08,-0.1
0.5,-5.0,-0.31,-0.07,0.08,-0.09
0.38,-4.96,-0.33,-0.06,0.07,-0.09
0.48,-5.02,-0.42,-0.05,0.07,-0.09
0.4,-4.9,-0.42,-0.05,0.07,-0.09
0.48,-4.98,-0.34,-0.05,0.07,-0.08
0.46,-4.94,-0.38,-0.05,0.06,-0.08
0.4,-4.92,-0.38,-0.05,0.06,-0.08
0.4,-4.96,-0.42,-0.05,0.05,-0.07
0.42,-5.0,-0.61,-0.05,0.04,-0.06
0.34,-4.96,-0.57,-0.05,0.03,-0.06
0.38,-5.02,-0.61,-0.05,0.02,-0.05
0.31,-4.96,-0.79,-0.05,0.01,-0.04
0.36,-5.04,-0.84,-0.05,0.0,-0.03
0.36,-5.0,-0.96,-0.04,-0.0,-0.02
0.57,-5.04,-1.0,-0.04,-0.0,-0.01
0.73,-5.09,-1.15,-0.04,0.0,0.0
0.9,-5.06,-1.38,-0.03,0.01,0.01
0.98,-5.15,-1.46,-0.03,0.03,0.01
1.05,-5.17,-1.65,-0.05,0.04,0.0
1.05,-5.15,-1.76,-0.07,0.06,-0.01
1.11,-5.4,-1.82,-0.1,0.07,-0.02
1.13,-5.52,-1.86,-0.15,0.07,-0.04
1.23,-5.73,-1.59,-0.19,0.07,-0.07
1.21,-5.98,-1.57,-0.23,0.07,-0.09
1.23,-6.07,-1.21,-0.25,0.07,-0.12
1.11,-6.24,-1.05,-0.25,0.08,-0.14
1.07,-6.42,-0.94,-0.24,0.09,-0.17
1.02,-6.49,-0.84,-0.21,0.09,-0.18
0.92,-6.63,-0.94,-0.18,0.1,-0.2
0.69,-6.65,-1.03,-0.14,0.11,-0.21
0.61,-6.7,-1.09,-0.09,0.12,-0.22
0.46,-6.7,-1.21,-0.06,0.13,-0.21
0.4,-6.84,-1.47,-0.03,0.12,-0.2
0.36,-6.7,-1.53,-0.01,0.12,-0.18
0.44,-6.82,-1.92,-0.0,0.11,-0.16
0.46,-6.63,-2.11,-0.01,0.1,-0.14
0.61,-6.51,-2.28,-0.03,0.09,-0.1
0.75,-6.45,-2.39,-0.06,0.1,-0.07
0.84,-6.38,-2.55,-0.09,0.11,-0.05
0.88,-6.28,-2.53,-0.13,0.12,-0.03
0.92,-6.15,-2.55,-0.17,0.12,-0.01
0.88,-6.17,-2.47,-0.22,0.12,-0.0
0.94,-6.11,-2.36,-0.25,0.12,0.01
0.84,-6.05,-2.18,-0.28,0.11,0.01
0.8,-6.11,-2.07,-0.29,0.11,0.02
0.79,-6.07,-1.9,-0.31,0.1,0.02
0.63,-6.03,-1.93,-0.31,0.09,0.02
0.57,-5.96,-1.9,-0.31,0.09,0.03
0.65,-5.96,-1.97,-0.3,0.08,0.03
0.57,-5.8,-1.93,-0.29,0.08,0.03
0.57,-5.77,-1.97,-0.27,0.08,0.03
0.59,-5.59,-2.03,-0.25,0.07,0.03
0.46,-5.38,-2.11,-0.24,0.06,0.04
0.46,-5.25,-2.15,-0.23,0.05,0.04
0.48,-5.06,-2.15,-0.22,0.03,0.04
0.36,-4.92,-2.15,-0.22,0.02,0.05
0.34,-4.87,-2.01,-0.22,-0.0,0.05
0.33,-4.75,-2.01,-0.21,-0.02,0.05
0.25,-4.69,-1.9,-0.21,-0.04,0.06
0.19,-4.62,-1.9,-0.2,-0.05,0.06
0.1,-4.56,-1.88,-0.19,-0.06,0.06
0.08,-4.54,-1.8,-0.18,-0.07,0.06
-0.06,-4.48,-1.86,-0.17,-0.07,0.06
-0.02,-4.58,-1.82,-0.16,-0.07,0.07
-0.13,-4.6,-1.92,-0.15,-0.07,0.07
-0.08,-4.65,-1.93,-0.14,-0.07,0.08
-0.1,-4.79,-1.88,-0.14,-0.07,0.08
-0.1,-4.92,-2.01,-0.13,-0.07,0.09
-0.04,-4.94,-1.97,-0.12,-0.06,0.1
-0.02,-5.0,-1.92,-0.11,-0.05,0.1
0.0,-4.98,-1.86,-0.09,-0.05,0.1
0.02,-5.09,-1.92,-0.07,-0.05,0.11
0.0,-5.13,-1.97,-0.05,-0.06,0.11
0.0,-5.15,-2.07,-0.02,-0.07,0.11
0.08,-5.27,-2.11,-0.0,-0.09,0.11
0.04,-5.11,-2.05,0.01,-0.11,0.11
0.1,-5.09,-2.09,0.03,-0.13,0.12
0.1,-5.09,-2.2,0.04,-0.15,0.12
0.08,-5.0,-2.13,0.05,-0.17,0.12
0.17,-4.94,-2.16,0.05,-0.18,0.12
0.19,-4.85,-2.15,0.06,-0.19,0.13
0.21,-4.85,-2.15,0.07,-0.19,0.13
0.21,-4.69,-2.15,0.08,-0.2,0.13
0.23,-4.56,-2.07,0.09,-0.19,0.13
0.25,-4.48,-2.05,0.1,-0.19,0.13
0.36,-4.37,-2.03,0.11,-0.19,0.13
0.34,-4.33,-2.11,0.12,-0.19,0.13
0.27,-4.1,-2.03,0.12,-0.19,0.13
0.19,-4.06,-2.03,0.12,-0.2,0.13
0.23,-3.93,-2.07,0.12,-0.21,0.13
0.15,-3.91,-2.09,0.12,-0.21,0.12
0.1,-3.77,-2.07,0.11,-0.22,0.12
0.0,-3.72,-2.01,0.1,-0.22,0.12
0.02,-3.73,-1.92,0.09,-0.22,0.12
-0.04,-3.75,-1.82,0.08,-0.22,0.12
-0.13,-3.75,-1.8,0.07,-0.21,0.13
-0.19,-3.79,-1.72,0.07,-0.2,0.13
-0.19,-3.79,-1.65,0.07,-0.19,0.13
-0.17,-3.85,-1.46,0.07,-0.18,0.13
-0.11,-4.06,-1.57,0.07,-0.17,0.14
-0.15,-4.02,-1.49,0.08,-0.16,0.14
-0.13,-4.08,-1.46,0.1,-0.15,0.14
-0.02,-4.18,-1.44,0.11,-0.14,0.15
-0.02,-4.21,-1.47,0.12,-0.13,0.15
0.08,-4.31,-1.57,0.14,-0.12,0.15
0.11,-4.31,-1.57,0.15,-0.12,0.15
0.11,-4.37,-1.63,0.16,-0.11,0.15
0.17,-4.29,-1.65,0.17,-0.11,0.15
0.17,-4.29,-1.67,0.17,-0.11,0.15
0.19,-4.39,-1.74,0.18,-0.11,0.14
0.27,-4.35,-1.67,0.18,-0.11,0.14
0.17,-4.44,-1.57,0.18,-0.11,0.14
0.13,-4.48,-1.53,0.19,-0.12,0.13
0.13,-4.52,-1.53,0.19,-0.12,0.13
0.06,-4.52,-1.44,0.2,-0.12,0.12
0.04,-4.52,-1.44,0.21,-0.12,0.12
0.02,-4.48,-1.3,0.22,-0.12,0.11
0.08,-4.46,-1.3,0.23,-0.12,0.11
0.02,-4.52,-1.32,0.24,-0.12,0.11
-0.06,-4.35,-1.28,0.25,-0.11,0.11
-0.02,-4.37,-1.13,0.25,-0.11,0.1
-0.04,-4.29,-1.07,0.26,-0.1,0.1
-0.08,-4.25,-1.28,0.26,-0.09,0.1
-0.11,-4.25,-1.28,0.26,-0.08,0.1
-0.06,-4.16,-1.26,0.25,-0.08,0.1
-0.11,-4.23,-1.3,0.24,-0.07,0.1
-0.06,-4.19,-1.34,0.23,-0.07,0.1
-0.06,-4.23,-1.32,0.22,-0.07,0.11
-0.11,-4.23,-1.21,0.21,-0.07,0.11
-0.08,-4.23,-1.24,0.19,-0.07,0.11
-0.1,-4.35,-1.32,0.18,-0.07,0.11
-0.13,-4.31,-1.23,0.17,-0.06,0.12
-0.15,-4.41,-1.17,0.16,-0.06,0.12
