accX,accY,accZ,gyroX,gyroY,gyroZ
1.23,-4.69,0.65,0.02,-0.15,-0.02
1.09,-4.56,0.56,0.02,-0.14,-0.02
1.09,-4.5,0.5,0.02,-0.14,-0.02
1.0,-4.44,0.5,0.02,-0.13,-0.01
0.98,-4.39,0.57,0.01,-0.13,-0.0
1.0,-4.37,0.57,0.0,-0.13,0.01
0.98,-4.5,0.73,-0.01,-0.12,0.01
1.03,-4.67,1.02,-0.02,-0.12,0.02
0.92,-4.52,0.82,-0.02,-0.13,0.02
0.86,-4.54,0.92,-0.02,-0.13,0.03
0.92,-4.58,0.84,-0.01,-0.13,0.03
0.86,-4.6,0.84,-0.0,-0.13,0.03
0.84,-4.46,0.86,0.0,-0.13,0.03
0.82,-4.41,0.82,0.01,-0.13,0.03
0.9,-4.39,0.77,0.01,-0.14,0.04
0.86,-4.33,0.71,0.02,-0.14,0.04
0.86,-4.25,0.71,0.02,-0.14,0.04
0.96,-4.33,0.84,0.02,-0.15,0.05
0.94,-4.39,0.94,0.01,-0.15,0.05
0.96,-4.5,0.88,0.01,-0.15,0.06
0.98,-4.52,0.9,0.01,-0.15,0.06
0.9,-4.65,0.86,0.03,-0.15,0.07
0.96,-4.73,0.96,0.05,-0.15,0.08
1.02,-4.77,0.98,0.07,-0.14,0.08
1.03,-4.73,0.98,0.09,-0.14,0.09
1.0,-4.73,0.94,0.11,-0.13,0.08
1.07,-4.54,0.8,0.13,-0.13,0.08
1.05,-4.44,0.31,0.14,-0.13,0.08
1.09,-4.39,0.06,0.13,-0.11,0.07
1.11,-4.52,-0.21,0.1,-0.08,0.08
1.09,-4.77,-0.23,0.06,-0.05,0.09
0.84,-4.98,0.1,0.04,-0.03,0.09
0.84,-5.15,0.63,0.04,-0.02,0.09
1.15,-5.11,0.96,0.06,-0.04,0.08
1.61,-4.83,1.0,0.08,-0.07,0.06
1.93,-4.42,0.79,0.08,-0.08,0.04
1.99,-4.31,0.5,0.04,-0.07,0.01
1.86,-4.5,0.33,-0.04,-0.06,-0.01
1.7,-4.83,0.34,-0.14,-0.05,-0.03
1.4,-5.25,0.38,-0.21,-0.04,-0.05
1.03,-5.61,0.48,-0.23,-0.03,-0.07
0.65,-5.77,0.52,-0.21,-0.03,-0.08
0.27,-5.75,0.54,-0.17,-0.02,-0.08
0.02,-5.54,0.61,-0.12,-0.02,-0.08
-0.13,-5.19,0.57,-0.06,-0.03,-0.08
-0.15,-4.92,0.59,-0.03,-0.05,-0.06
0.02,-4.67,0.54,-0.0,-0.07,-0.05
0.34,-4.48,0.46,0.01,-0.08,-0.03
0.63,-4.33,0.34,0.0,-0.09,-0.01
0.84,-4.29,0.33,-0.01,-0.1,-0.0
0.92,-4.27,0.19,-0.03,-0.1,0.0
0.96,-4.31,0.13,-0.05,-0.11,0.0
0.92,-4.41,0.17,-0.08,-0.12,0.0
0.94,-4.46,0.15,-0.1,-0.13,-0.0
1.05,-4.64,0.27,-0.13,-0.14,-0.0
1.11,-4.88,0.34,-0.16,-0.15,-0.0
1.23,-5.15,0.52,-0.17,-0.16,-0.01
1.24,-5.32,0.61,-0.17,-0.16,-0.01
1.23,-5.57,0.75,-0.16,-0.15,-0.01
1.24,-5.63,0.8,-0.14,-0.14,-0.02
1.38,-5.86,0.77,-0.12,-0.13,-0.03
1.38,-5.92,0.82,-0.1,-0.12,-0.03
1.42,-6.0,0.77,-0.08,-0.11,-0.04
1.49,-6.07,0.71,-0.06,-0.1,-0.04
1.47,-6.05,0.63,-0.04,-0.1,-0.05
1.4,-5.96,0.61,-0.02,-0.09,-0.05
1.28,-5.98,0.56,-0.01,-0.09,-0.05
1.26,-5.94,0.56,0.0,-0.09,-0.06
1.36,-6.07,0.54,0.01,-0.08,-0.06
1.3,-5.98,0.52,0.01,-0.08,-0.07
1.32,-6.03,0.5,0.0,-0.08,-0.08
1.24,-6.13,0.63,-0.01,-0.08,-0.09
1.15,-6.19,0.63,-0.02,-0.08,-0.09
1.07,-6.21,0.71,-0.02,-0.08,-0.09
1.05,-6.21,0.67,-0.02,-0.09,-0.08
1.19,-6.22,0.57,-0.01,-0.09,-0.08
1.23,-6.22,0.33,-0.02,-0.09,-0.08
1.07,-6.21,0.15,-0.03,-0.09,-0.08
0.96,-6.17,0.0,-0.05,-0.07,-0.07
0.79,-6.11,-0.19,-0.06,-0.06,-0.06
0.77,-6.11,-0.25,-0.07,-0.05,-0.05
0.69,-6.11,-0.46,-0.08,-0.05,-0.05
0.63,-6.11,-0.4,-0.1,-0.05,-0.04
0.48,-6.07,-0.57,-0.12,-0.06,-0.03
0.4,-6.07,-0.44,-0.12,-0.06,-0.02
0.46,-5.96,-0.52,-0.12,-0.06,-0.0
0.5,-5.88,-0.61,-0.12,-0.06,0.01
0.63,-5.84,-0.52,-0.12,-0.06,0.03
0.69,-5.82,-0.48,-0.11,-0.06,0.04
0.75,-5.75,-0.5,-0.1,-0.06,0.06
0.82,-5.57,-0.4,-0.08,-0.05,0.07
0.9,-5.42,-0.19,-0.06,-0.05,0.08
0.92,-5.34,-0.13,-0.05,-0.05,0.09
0.88,-5.21,-0.1,-0.03,-0.05,0.1
0.84,-5.19,-0.1,-0.02,-0.05,0.11
0.75,-5.25,-0.08,0.0,-0.04,0.12
0.65,-5.21,-0.04,0.02,-0.04,0.13
0.75,-5.19,-0.13,0.04,-0.04,0.15
0.71,-5.25,-0.08,0.05,-0.03,0.18
0.73,-5.34,-0.08,0.06,-0.01,0.2
0.63,-5.46,-0.06,0.06,0.02,0.22
0.57,-5.5,-0.06,0.06,0.03,0.24
0.56,-5.52,-0.04,0.07,0.04,0.26
0.59,-5.57,0.02,0.07,0.05,0.28
0.61,-5.65,0.0,0.08,0.06,0.28
0.61,-5.61,0.04,0.08,0.07,0.29
0.77,-5.57,0.0,0.09,0.07,0.29
0.79,-5.54,0.0,0.11,0.08,0.29
0.75,-5.48,0.02,0.12,0.1,0.28
0.67,-5.4,0.04,0.14,0.12,0.28
0.61,-5.25,0.08,0.15,0.14,0.27
0.57,-5.09,0.04,0.17,0.15,0.26
0.5,-4.94,0.06,0.18,0.16,0.26
0.44,-4.79,0.02,0.18,0.16,0.25
0.48,-4.71,0.02,0.18,0.17,0.25
0.42,-4.6,-0.02,0.17,0.18,0.25
0.42,-4.48,0.0,0.16,0.19,0.25
0.25,-4.42,-0.02,0.15,0.2,0.24
0.21,-4.39,-0.02,0.14,0.21,0.23
0.17,-4.33,0.0,0.13,0.21,0.23
0.13,-4.33,0.02,0.13,0.21,0.22
0.08,-4.31,0.1,0.13,0.22,0.22
0.06,-4.31,0.02,0.13,0.23,0.22
0.1,-4.35,0.02,0.13,0.23,0.22
0.15,-4.31,0.04,0.13,0.24,0.23
0.19,-4.46,0.08,0.12,0.24,0.24
0.23,-4.5,0.17,0.11,0.25,0.24
0.23,-4.56,0.13,0.12,0.26,0.25
0.23,-4.6,0.15,0.12,0.27,0.25
0.29,-4.6,0.29,0.13,0.27,0.26
0.23,-4.54,0.31,0.15,0.28,0.26
0.25,-4.46,0.33,0.17,0.3,0.26
0.23,-4.39,0.29,0.19,0.3,0.25
0.23,-4.35,0.23,0.2,0.31,0.25
0.23,-4.23,0.25,0.21,0.31,0.25
0.15,-4.14,0.25,0.22,0.32,0.25
0.17,-3.83,0.29,0.22,0.33,0.24
0.15,-3.77,0.04,0.22,0.34,0.24
0.15,-3.7,-0.06,0.21,0.34,0.23
0.15,-3.52,-0.1,0.2,0.34,0.23
0.11,-3.37,-0.08,0.18,0.35,0.22
0.13,-3.29,-0.06,0.17,0.35,0.22
0.13,-3.28,-0.08,0.16,0.36,0.22
0.11,-3.16,-0.1,0.14,0.37,0.22
0.04,-3.24,-0.19,0.13,0.37,0.22
0.19,-3.22,-0.17,0.12,0.38,0.21
0.11,-3.26,-0.23,0.11,0.38,0.21
0.08,-3.31,-0.13,0.09,0.39,0.21
0.02,-3.37,0.0,0.08,0.39,0.22
-0.06,-3.41,0.02,0.07,0.4,0.22
-0.04,-3.49,0.08,0.08,0.4,0.22
-0.11,-3.47,0.08,0.08,0.4,0.22
-0.11,-3.52,0.06,0.08,0.4,0.22
-0.33,-3.49,0.11,0.09,0.4,0.22
-0.34,-3.54,0.11,0.09,0.41,0.22
-0.4,-3.58,0.23,0.09,0.41,0.21
-0.4,-3.62,0.23,0.1,0.41,0.21
-0.48,-3.7,0.13,0.09,0.41,0.2
-0.57,-3.75,0.13,0.07,0.41,0.19
-0.65,-3.79,0.17,0.04,0.4,0.18
-0.67,-3.91,0.56,0.02,0.4,0.17
-0.61,-4.12,0.46,0.02,0.39,0.16
-0.63,-4.23,0.19,0.02,0.38,0.15
-0.63,-4.39,0.4,-0.0,0.38,0.15
-0.59,-4.44,0.52,-0.02,0.38,0.14
-0.61,-4.46,0.61,-0.0,0.38,0.13
-0.56,-4.44,0.56,0.02,0.38,0.13
-0.54,-4.42,0.54,0.03,0.38,0.12
-0.46,-4.5,0.63,0.03,0.37,0.11
-0.56,-4.64,0.65,0.03,0.37,0.11
-0.57,-4.67,0.65,0.03,0.36,0.11
-0.61,-4.65,0.44,0.04,0.35,0.11
-0.69,-4.62,0.38,0.05,0.35,0.1
-0.71,-4.62,0.52,0.05,0.33,0.1
-0.82,-4.62,0.54,0.06,0.32,0.09
-0.84,-4.62,0.46,0.06,0.31,0.09
-0.84,-4.6,0.5,0.06,0.3,0.09
-0.88,-4.58,0.46,0.05,0.3,0.09
-0.9,-4.65,0.48,0.04,0.29,0.1
-0.8,-4.71,0.63,0.04,0.28,0.1
-0.82,-4.75,0.54,0.04,0.27,0.1
-0.77,-4.81,0.67,0.04,0.27,0.1
-0.82,-4.77,0.75,0.05,0.26,0.1
-0.8,-4.73,0.71,0.05,0.25,0.1
-0.79,-4.79,0.73,0.06,0.24,0.1
-0.75,-4.71,0.82,0.06,0.23,0.1
-0.79,-4.65,0.86,0.06,0.23,0.1
-0.77,-4.62,0.86,0.05,0.22,0.1
-0.79,-4.56,0.8,0.04,0.22,0.1
-0.75,-4.56,0.84,0.03,0.21,0.1
-0.79,-4.56,0.79,0.02,0.21,0.1
-0.75,-4.56,0.82,0.02,0.21,0.09
-0.67,-4.56,0.71,0.01,0.2,0.08
-0.69,-4.54,0.77,0.01,0.2,0.08
-0.65,-4.52,0.75,0.01,0.2,0.07
-0.67,-4.44,0.71,0.0,0.2,0.06
-0.63,-4.41,0.67,-0.01,0.21,0.06
-0.67,-4.41,0.61,-0.01,0.21,0.06
-0.73,-4.41,0.56,-0.03,0.22,0.05
-0.73,-4.25,0.5,-0.03,0.22,0.05
-0.69,-4.27,0.52,-0.05,0.22,0.05
-0.73,-4.35,0.5,-0.06,0.22,0.05
-0.69,-4.39,0.54,-0.07,0.22,0.05
-0.69,-4.42,0.65,-0.08,0.22,0.05
-0.59,-4.54,0.57,-0.08,0.21,0.04
-0.59,-4.56,0.57,-0.07,0.21,0.04
-0.67,-4.6,0.67,-0.07,0.21,0.03
-0.59,-4.69,0.67,-0.06,0.21,0.03
-0.67,-4.64,0.65,-0.04,0.2,0.03
-0.63,-4.69,0.67,-0.03,0.2,0.03
-0.63,-4.69,0.73,-0.01,0.2,0.02
-0.65,-4.62,0.79,0.0,0.2,0.02
-0.59,-4.62,0.75,0.02,0.19,0.02
-0.71,-4.5,0.79,0.03,0.19,0.01
-0.67,-4.46,0.8,0.04,0.19,0.0
-0.67,-4.48,0.8,0.05,0.19,-0.0
-0.77,-4.39,0.77,0.05,0.19,-0.01
-0.84,-4.35,0.8,0.05,0.19,-0.01
-0.92,-4.42,0.8,0.04,0.18,-0.01
-0.9,-4.35,0.82,0.04,0.18,-0.02
-0.86,-4.41,0.86,0.03,0.18,-0.02
-0.8,-4.41,0.79,0.02,0.17,-0.02
-0.79,-4.44,0.84,0.02,0.17,-0.02
-0.79,-4.44,0.82,0.02,0.17,-0.02
-0.86,-4.5,0.84,0.02,0.17,-0.02
-0.86,-4.46,0.82,0.03,0.17,-0.02
-0.79,-4.62,0.75,0.04,0.18,-0.02
-0.84,-4.56,0.69,0.04,0.18,-0.02
-0.79,-4.65,0.67,0.04,0.19,-0.03
-0.65,-4.64,0.73,0.04,0.19,-0.03
-0.63,-4.81,0.73,0.04,0.2,-0.03
-0.56,-4.85,0.71,0.04,0.21,-0.03
-0.56,-4.96,0.77,0.04,0.23,-0.03
-0.42,-5.09,0.77,0.04,0.24,-0.03
-0.33,-5.27,0.59,0.05,0.24,-0.03
-0.29,-5.38,0.57,0.05,0.24,-0.03
-0.19,-5.48,0.36,0.06,0.24,-0.04
-0.17,-5.55,0.31,0.06,0.23,-0.05
-0.13,-5.61,0.25,0.07,0.22,-0.07
-0.1,-5.63,0.34,0.08,0.22,-0.09
-0.4,-5.55,0.56,0.08,0.24,-0.1
-1.0,-5.5,0.9,0.07,0.27,-0.09
-1.49,-5.57,0.84,0.03,0.3,-0.07
-1.97,-5.65,0.9,-0.03,0.3,-0.04
-2.24,-5.65,0.57,-0.09,0.27,-0.01
-2.09,-5.71,0.38,-0.14,0.23,0.03
-1.78,-5.75,0.04,-0.17,0.18,0.06
-1.53,-5.67,-0.06,-0.18,0.14,0.08
-1.11,-5.78,-0.1,-0.18,0.12,0.09
-0.86,-5.92,0.06,-0.17,0.13,0.09
-0.77,-6.05,0.27,-0.16,0.17,0.08
-0.71,-6.15,0.54,-0.15,0.2,0.07
-0.69,-6.19,0.63,-0.13,0.22,0.05
-0.71,-6.22,0.59,-0.11,0.22,0.04
-0.77,-6.3,0.59,-0.1,0.2,0.03
-0.79,-6.44,0.42,-0.1,0.18,0.04
-0.92,-6.45,0.42,-0.1,0.17,0.04
-1.02,-6.51,0.54,-0.09,0.15,0.05
-1.13,-6.47,0.44,-0.09,0.14,0.05
-1.24,-6.45,0.34,-0.08,0.13,0.06
-1.3,-6.44,0.15,-0.08,0.12,0.06
-1.23,-6.34,0.04,-0.07,0.12,0.06
-1.21,-6.21,0.02,-0.06,0.11,0.05
-1.02,-6.19,-0.04,-0.06,0.11,0.04
-0.96,-6.03,-0.06,-0.05,0.11,0.03
-0.84,-5.8,-0.13,-0.04,0.11,0.01
-0.63,-5.86,-0.11,-0.04,0.1,-0.01
-0.59,-5.78,-0.33,-0.04,0.09,-0.02
-0.56,-5.75,-0.4,-0.04,0.07,-0.04
-0.33,-5.9,-0.38,-0.04,0.05,-0.05
-0.42,-5.98,-0.44,-0.03,0.04,-0.06
-0.36,-5.96,-0.54,-0.02,0.03,-0.07
-0.23,-5.98,-0.5,-0.0,0.02,-0.07
-0.23,-5.8,-0.46,0.02,0.02,-0.08
-0.13,-5.54,-0.52,0.05,0.02,-0.08
-0.02,-5.38,-0.5,0.07,0.02,-0.08
-0.08,-5.06,-0.48,0.08,0.02,-0.08
-0.02,-4.98,-0.52,0.09,0.02,-0.08
0.02,-4.81,-0.42,0.1,0.03,-0.08
-0.1,-4.6,-0.48,0.1,0.04,-0.09
-0.17,-4.46,-0.5,0.11,0.04,-0.1
-0.21,-4.39,-0.56,0.1,0.03,-0.11
-0.25,-4.27,-0.61,0.09,0.02,-0.13
-0.29,-4.37,-0.63,0.08,0.01,-0.14
-0.25,-4.52,-0.65,0.06,0.0,-0.15
-0.19,-4.64,-0.59,0.04,-0.01,-0.17
-0.06,-4.87,-0.56,0.02,-0.02,-0.18
0.02,-5.02,-0.52,0.02,-0.02,-0.19
0.0,-5.15,-0.33,0.02,-0.02,-0.2
0.02,-5.32,-0.21,0.03,-0.03,-0.2
0.02,-5.46,-0.1,0.05,-0.03,-0.2
0.0,-5.44,-0.04,0.08,-0.03,-0.21
-0.21,-5.46,-0.08,0.1,-0.03,-0.21
-0.21,-5.38,0.04,0.13,-0.03,-0.21
-0.29,-5.34,0.04,0.15,-0.03,-0.22
-0.38,-5.27,-0.04,0.18,-0.03,-0.22
-0.57,-5.17,-0.02,0.19,-0.04,-0.23
-0.67,-5.0,-0.06,0.2,-0.04,-0.23
-0.75,-4.87,-0.02,0.21,-0.05,-0.23
-0.79,-4.71,-0.04,0.22,-0.05,-0.23
-0.71,-4.52,0.0,0.22,-0.06,-0.23
-0.73,-4.37,-0.08,0.22,-0.07,-0.23
-0.65,-4.23,-0.08,0.21,-0.08,-0.23
-0.65,-4.25,-0.23,0.2,-0.09,-0.23
-0.56,-4.14,-0.21,0.18,-0.1,-0.23
-0.56,-4.16,-0.11,0.17,-0.11,-0.22
-0.48,-4.16,-0.06,0.15,-0.12,-0.22
-0.46,-4.14,0.04,0.15,-0.14,-0.21
-0.33,-4.21,0.1,0.14,-0.15,-0.21
-0.31,-4.16,0.11,0.13,-0.16,-0.21
-0.23,-4.23,0.23,0.13,-0.17,-0.21
-0.11,-4.25,0.34,0.13,-0.18,-0.21
-0.06,-4.25,0.19,0.14,-0.19,-0.22
0.02,-4.23,0.15,0.13,-0.2,-0.22
0.0,-4.1,0.34,0.13,-0.2,-0.23
0.02,-4.14,0.33,0.14,-0.2,-0.23
0.0,-4.12,0.25,0.15,-0.2,-0.23
-0.04,-4.16,0.17,0.15,-0.2,-0.23
-0.04,-4.14,0.23,0.16,-0.2,-0.23
0.02,-4.06,0.04,0.16,-0.21,-0.22
0.06,-4.04,0.02,0.15,-0.21,-0.22
0.06,-4.02,-0.06,0.14,-0.23,-0.22
0.06,-4.06,0.0,0.12,-0.24,-0.21
0.08,-4.04,0.0,0.11,-0.25,-0.21
0.17,-4.0,0.04,0.11,-0.25,-0.21
0.13,-4.16,0.04,0.1,-0.26,-0.2
0.06,-4.08,0.02,0.09,-0.26,-0.2
0.04,-4.12,-0.02,0.09,-0.27,-0.2
0.04,-4.12,0.0,0.08,-0.28,-0.2
0.0,-4.21,0.04,0.08,-0.29,-0.2
-0.06,-4.23,0.02,0.08,-0.3,-0.2
-0.21,-4.12,0.02,0.08,-0.31,-0.2
-0.11,-4.14,0.19,0.07,-0.32,-0.2
-0.15,-4.1,0.19,0.08,-0.33,-0.21
-0.1,-3.98,0.15,0.09,-0.34,-0.21
-0.11,-3.83,0.1,0.09,-0.35,-0.21
-0.17,-3.73,0.06,0.09,-0.35,-0.22
-0.08,-3.68,0.06,0.09,-0.36,-0.22
-0.08,-3.72,0.19,0.08,-0.36,-0.22
0.02,-3.91,0.52,0.07,-0.37,-0.22
0.08,-3.91,0.06,0.09,-0.38,-0.22
0.17,-3.95,-0.08,0.08,-0.38,-0.21
0.29,-4.0,0.04,0.04,-0.38,-0.2
0.33,-4.06,0.33,0.02,-0.38,-0.19
0.36,-4.19,0.42,0.02,-0.39,-0.19
0.4,-4.18,0.46,0.03,-0.41,-0.19
0.44,-4.27,0.42,0.05,-0.41,-0.19
0.5,-4.27,0.34,0.05,-0.41,-0.19
0.54,-4.21,0.23,0.05,-0.41,-0.19
0.59,-4.19,0.15,0.05,-0.42,-0.19
0.63,-4.19,0.19,0.04,-0.41,-0.19
0.63,-4.25,0.06,0.03,-0.41,-0.19
0.61,-4.25,0.06,0.01,-0.4,-0.18
0.69,-4.29,0.34,-0.0,-0.39,-0.19
0.65,-4.29,0.13,0.01,-0.38,-0.19
0.61,-4.33,0.08,0.02,-0.37,-0.19
0.61,-4.42,0.13,0.02,-0.36,-0.19
0.59,-4.37,0.21,0.02,-0.36,-0.19
0.57,-4.37,0.27,0.02,-0.35,-0.19
0.67,-4.52,0.31,0.02,-0.35,-0.19
0.65,-4.52,0.27,0.02,-0.34,-0.19
0.71,-4.54,0.25,0.02,-0.34,-0.2
0.8,-4.6,0.36,0.02,-0.33,-0.2
0.73,-4.67,0.38,0.03,-0.33,-0.2
0.8,-4.69,0.34,0.03,-0.32,-0.2
0.77,-4.75,0.48,0.04,-0.31,-0.19
0.69,-4.64,0.5,0.06,-0.3,-0.19
0.82,-4.73,0.59,0.07,-0.28,-0.19
0.8,-4.64,0.71,0.09,-0.27,-0.19
0.84,-4.64,0.77,0.11,-0.27,-0.19
0.86,-4.52,0.82,0.12,-0.26,-0.19
0.86,-4.41,0.92,0.13,-0.26,-0.18
0.92,-4.44,0.82,0.13,-0.26,-0.18
0.96,-4.35,0.8,0.13,-0.25,-0.17
1.0,-4.39,0.65,0.13,-0.25,-0.17
0.98,-4.35,0.67,0.12,-0.24,-0.16
1.0,-4.44,0.67,0.11,-0.23,-0.15
1.02,-4.46,0.67,0.1,-0.22,-0.15
1.0,-4.52,0.63,0.09,-0.22,-0.14
0.98,-4.56,0.61,0.08,-0.21,-0.13
0.9,-4.48,0.65,0.08,-0.19,-0.12
0.94,-4.54,0.67,0.08,-0.18,-0.12
0.96,-4.5,0.63,0.09,-0.17,-0.11
0.98,-4.5,0.65,0.09,-0.16,-0.1
1.0,-4.37,0.69,0.09,-0.15,-0.1
0.98,-4.37,0.71,0.08,-0.14,-0.09
1.0,-4.35,0.67,0.08,-0.14,-0.09
0.94,-4.33,0.67,0.07,-0.13,-0.08
0.98,-4.39,0.71,0.06,-0.13,-0.08
0.94,-4.44,0.84,0.06,-0.12,-0.07
0.88,-4.44,0.77,0.06,-0.12,-0.07
0.92,-4.5,0.69,0.06,-0.12,-0.07
0.86,-4.46,0.56,0.06,-0.12,-0.06
0.86,-4.48,0.5,0.07,-0.12,-0.06
0.84,-4.42,0.44,0.07,-0.12,-0.06
0.86,-4.35,0.44,0.07,-0.11,-0.05
0.86,-4.62,0.69,0.06,-0.1,-0.05
0.82,-4.39,0.65,0.05,-0.09,-0.05
0.92,-4.41,0.69,0.04,-0.08,-0.04
1.02,-4.44,0.8,0.03,-0.08,-0.04
1.0,-4.46,0.82,0.02,-0.08,-0.04
1.03,-4.5,0.92,0.03,-0.07,-0.04
1.07,-4.54,0.88,0.03,-0.07,-0.04
1.05,-4.56,0.96,0.04,-0.07,-0.03
1.05,-4.5,0.88,0.05,-0.06,-0.03
1.03,-4.5,0.88,0.06,-0.06,-0.03
1.0,-4.56,0.9,0.07,-0.06,-0.02
1.03,-4.5,1.0,0.08,-0.06,-0.02
0.94,-4.44,0.92,0.09,-0.06,-0.02
0.94,-4.48,1.0,0.09,-0.06,-0.01
0.94,-4.54,1.03,0.1,-0.07,-0.0
0.9,-4.56,0.98,0.11,-0.07,0.01
1.05,-4.6,1.05,0.12,-0.08,0.01
1.07,-4.62,1.09,0.13,-0.09,0.02
1.15,-4.64,1.07,0.14,-0.09,0.03
1.17,-4.6,1.09,0.15,-0.09,0.03
1.11,-4.48,1.15,0.16,-0.09,0.03
1.07,-4.52,1.17,0.16,-0.1,0.03
1.05,-4.44,1.19,0.17,-0.11,0.04
1.0,-4.41,1.11,0.17,-0.12,0.04
1.03,-4.46,1.0,0.17,-0.12,0.04
0.86,-4.42,0.8,0.17,-0.12,0.05
0.86,-4.58,0.71,0.16,-0.11,0.06
0.67,-4.71,0.48,0.15,-0.1,0.07
0.46,-4.83,0.54,0.14,-0.09,0.08
0.46,-5.0,0.75,0.13,-0.1,0.09
0.69,-5.0,0.92,0.13,-0.12,0.09
1.17,-4.96,0.94,0.13,-0.15,0.09
1.51,-4.92,0.73,0.12,-0.16,0.09
1.7,-4.83,0.38,0.08,-0.15,0.08
1.67,-4.98,0.13,0.01,-0.14,0.06
1.55,-5.11,0.02,-0.08,-0.12,0.04
1.23,-5.59,0.02,-0.18,-0.11,0.02
0.86,-6.07,0.27,-0.26,-0.11,0.0
0.73,-6.34,0.71,-0.31,-0.11,-0.01
0.65,-6.7,1.19,-0.31,-0.11,-0.03
0.48,-6.74,1.49,-0.26,-0.12,-0.04
0.54,-6.8,1.8,-0.18,-0.13,-0.05
0.63,-6.72,1.97,-0.07,-0.13,-0.06
0.79,-6.49,1.88,0.03,-0.14,-0.07
0.96,-6.21,1.86,0.12,-0.14,-0.08
1.09,-5.94,1.23,0.18,-0.14,-0.09
1.23,-5.48,0.88,0.2,-0.13,-0.1
1.32,-5.09,0.46,0.18,-0.12,-0.1
1.4,-4.67,0.27,0.14,-0.11,-0.1
1.32,-4.62,0.11,0.08,-0.11,-0.1
1.28,-4.62,0.1,0.01,-0.11,-0.1
1.17,-4.83,0.21,-0.06,-0.11,-0.09
1.07,-5.19,0.33,-0.13,-0.12,-0.08
1.02,-5.67,0.46,-0.18,-0.13,-0.07
0.98,-5.96,0.63,-0.21,-0.13,-0.06
1.11,-6.3,0.67,-0.21,-0.12,-0.05
1.05,-6.53,0.65,-0.19,-0.1,-0.05
1.13,-6.59,0.65,-0.15,-0.08,-0.04
1.03,-6.49,0.48,-0.11,-0.06,-0.04
1.07,-6.32,0.33,-0.06,-0.05,-0.03
1.13,-6.15,0.21,-0.02,-0.05,-0.03
1.17,-5.82,0.02,-0.0,-0.05,-0.02
1.19,-5.55,-0.1,0.0,-0.04,-0.0
1.17,-5.31,-0.23,-0.01,-0.03,0.01
1.15,-5.21,-0.15,-0.03,-0.03,0.02
1.15,-5.19,-0.1,-0.06,-0.03,0.02
1.09,-5.13,0.0,-0.09,-0.03,0.03
1.11,-5.11,0.13,-0.12,-0.03,0.03
1.07,-5.04,0.25,-0.13,-0.03,0.04
1.13,-4.98,0.23,-0.14,-0.03,0.04
1.05,-4.94,0.31,-0.13,-0.02,0.04
0.9,-4.96,0.13,-0.13,-0.0,0.05
0.79,-4.96,0.1,-0.11,0.01,0.05
0.71,-4.96,-0.04,-0.09,0.01,0.05
0.59,-4.98,-0.13,-0.07,0.02,0.05
0.52,-5.02,-0.19,-0.06,0.03,0.05
0.48,-5.11,-0.21,-0.07,0.03,0.06
0.42,-5.19,-0.25,-0.07,0.03,0.06
0.52,-5.42,-0.17,-0.09,0.03,0.07
0.44,-5.57,-0.1,-0.09,0.02,0.08
0.56,-5.73,-0.04,-0.09,0.02,0.09
0.63,-5.8,0.0,-0.09,0.03,0.1
0.67,-5.94,0.06,-0.08,0.04,0.1
0.69,-5.96,0.11,-0.06,0.06,0.12
0.77,-6.01,0.11,-0.03,0.08,0.13
0.79,-5.88,0.0,-0.01,0.1,0.14
0.8,-5.77,0.0,0.01,0.11,0.15
0.86,-5.71,-0.02,0.02,0.12,0.16
0.98,-5.65,-0.02,0.03,0.12,0.17
0.96,-5.61,-0.11,0.04,0.13,0.18
0.92,-5.54,-0.06,0.05,0.14,0.18
0.96,-5.48,-0.15,0.07,0.15,0.19
0.92,-5.29,-0.19,0.08,0.16,0.2
0.92,-5.27,-0.23,0.09,0.17,0.2
0.84,-5.06,-0.31,0.09,0.19,0.21
0.8,-5.06,-0.27,0.09,0.2,0.21
0.77,-5.04,-0.13,0.08,0.22,0.21
0.71,-5.0,-0.21,0.07,0.23,0.2
0.59,-4.98,-0.13,0.06,0.25,0.2
0.5,-4.94,0.02,0.05,0.25,0.2
0.44,-4.9,0.13,0.05,0.27,0.2
0.44,-4.88,0.15,0.06,0.28,0.19
0.36,-4.83,0.11,0.08,0.29,0.19
0.31,-4.75,0.19,0.09,0.3,0.19
0.27,-4.62,0.06,0.11,0.31,0.19
0.29,-4.5,0.08,0.13,0.32,0.2
0.31,-4.39,0.06,0.14,0.34,0.2
0.27,-4.29,0.06,0.15,0.35,0.21
0.25,-4.19,0.11,0.16,0.36,0.21
0.4,-4.1,0.21,0.17,0.38,0.21
0.42,-3.98,0.19,0.17,0.39,0.22
0.38,-3.87,0.15,0.18,0.4,0.23
0.34,-3.73,0.27,0.18,0.41,0.23
0.29,-3.64,0.31,0.17,0.42,0.24
0.38,-3.51,0.25,0.18,0.42,0.24
0.34,-3.41,0.25,0.18,0.42,0.24
0.44,-3.29,0.17,0.18,0.42,0.24
0.46,-3.2,0.04,0.18,0.42,0.24
0.42,-3.05,0.04,0.17,0.43,0.24
0.46,-2.95,-0.06,0.15,0.44,0.24
0.25,-2.95,0.06,0.13,0.44,0.24
0.13,-3.03,0.04,0.09,0.44,0.23
0.08,-3.12,0.08,0.06,0.44,0.23
0.0,-3.14,0.17,0.02,0.43,0.23
