accX,accY,accZ,gyroX,gyroY,gyroZ
-2.45,-7.87,6.47,-0.14,0.7,-0.37
-2.99,-6.49,5.11,0.01,0.66,-0.2
-2.83,-6.19,1.32,-0.03,0.62,0.03
-1.8,-7.37,-1.51,-0.2,0.62,0.25
-1.24,-8.27,-3.18,-0.29,0.57,0.4
0.08,-8.64,-3.87,-0.26,0.46,0.51
1.11,-8.54,-3.81,-0.18,0.38,0.52
1.21,-8.08,-3.28,-0.16,0.37,0.45
0.65,-7.64,-2.43,-0.27,0.37,0.35
0.8,-7.62,-1.86,-0.49,0.32,0.29
1.32,-8.1,-1.67,-0.73,0.25,0.25
1.78,-8.49,-1.36,-0.92,0.25,0.26
2.2,-9.25,-1.19,-1.05,0.32,0.32
2.15,-10.21,-1.05,-1.18,0.4,0.38
1.67,-11.24,-0.52,-1.32,0.47,0.41
1.4,-12.26,0.29,-1.46,0.49,0.43
1.28,-12.97,0.96,-1.59,0.49,0.46
1.09,-13.77,1.59,-1.65,0.49,0.5
0.61,-14.23,2.36,-1.64,0.51,0.56
-0.02,-14.42,2.78,-1.54,0.53,0.63
-0.86,-14.17,3.54,-1.35,0.52,0.7
-1.44,-13.77,3.85,-1.04,0.47,0.77
-1.95,-12.93,3.39,-0.66,0.41,0.83
-2.32,-11.78,2.41,-0.31,0.34,0.88
-2.45,-10.61,1.49,-0.05,0.3,0.91
-2.8,-9.48,1.03,0.12,0.28,0.92
-2.91,-8.49,0.71,0.23,0.24,0.94
-2.55,-7.58,0.48,0.28,0.17,0.98
-2.05,-6.67,0.34,0.27,0.1,1.01
-1.55,-6.07,0.08,0.2,0.04,1.02
-1.05,-5.94,0.0,0.08,0.01,0.99
-0.82,-5.77,0.02,-0.07,-0.01,0.93
-0.5,-5.29,0.34,-0.18,-0.04,0.86
0.0,-4.69,0.52,-0.19,-0.08,0.79
0.48,-4.12,0.25,-0.12,-0.1,0.73
0.69,-3.54,0.06,-0.03,-0.1,0.65
0.73,-2.97,-0.13,0.02,-0.11,0.53
0.84,-2.03,-0.27,-0.01,-0.15,0.42
0.94,-1.19,-0.11,-0.1,-0.2,0.32
0.9,-0.77,0.21,-0.19,-0.24,0.25
0.88,-0.54,0.82,-0.26,-0.28,0.17
0.75,-0.29,1.26,-0.27,-0.32,0.09
0.77,-0.23,1.36,-0.22,-0.35,0.03
0.59,-0.08,1.19,-0.12,-0.36,-0.02
0.42,0.13,0.9,-0.01,-0.35,-0.06
0.0,0.44,0.54,0.1,-0.32,-0.1
-0.38,0.71,0.06,0.18,-0.3,-0.14
-0.63,0.82,-0.29,0.24,-0.29,-0.18
-0.98,0.84,-0.46,0.26,-0.3,-0.21
-1.26,0.57,-0.63,0.26,-0.31,-0.24
-1.72,0.11,-0.38,0.25,-0.32,-0.27
-1.88,-0.34,-0.17,0.25,-0.34,-0.28
-1.8,-0.79,-0.02,0.28,-0.33,-0.29
-1.63,-1.26,-0.13,0.34,-0.3,-0.29
-1.4,-1.44,-0.33,0.42,-0.27,-0.29
-1.32,-1.53,-0.59,0.52,-0.24,-0.3
-1.15,-1.47,-0.8,0.61,-0.23,-0.3
-1.0,-1.34,-1.15,0.69,-0.26,-0.3
-0.71,-1.26,-1.8,0.75,-0.3,-0.3
-0.44,-1.28,-2.16,0.77,-0.34,-0.29
-0.06,-1.34,-2.43,0.79,-0.39,-0.27
0.34,-1.26,-2.49,0.83,-0.42,-0.25
0.59,-1.05,-2.57,0.9,-0.42,-0.21
0.8,-0.69,-2.51,0.98,-0.39,-0.15
0.92,-0.25,-2.47,1.04,-0.32,-0.08
0.79,0.23,-2.18,1.07,-0.23,-0.02
0.33,0.82,-1.99,1.05,-0.16,0.06
0.13,0.79,-1.95,0.99,-0.11,0.18
0.02,0.34,-1.78,0.89,-0.1,0.32
-0.38,-0.29,-1.72,0.75,-0.14,0.41
-1.21,-1.09,-1.95,0.6,-0.21,0.47
-2.01,-1.65,-2.13,0.43,-0.28,0.5
-2.85,-1.76,-2.28,0.23,-0.35,0.52
-3.24,-1.67,-3.37,0.01,-0.45,0.54
-3.62,-2.2,-6.95,-0.31,-0.58,0.55
-2.22,-3.96,-10.04,-0.83,-0.68,0.57
-0.44,-7.35,-9.33,-1.43,-0.65,0.66
-0.21,-10.61,-6.34,-1.81,-0.32,0.84
1.0,-14.42,0.61,-1.79,0.13,1.02
2.15,-15.34,6.44,-1.29,0.33,0.96
1.88,-13.6,7.72,-0.42,0.14,0.64
0.82,-10.55,4.18,0.37,-0.27,0.21
0.42,-9.06,1.02,0.73,-0.62,-0.14
-0.17,-8.03,-2.18,0.68,-0.75,-0.42
-0.8,-7.53,-3.93,0.5,-0.77,-0.63
-1.24,-6.95,-5.0,0.35,-0.7,-0.74
-1.95,-6.51,-4.81,0.22,-0.52,-0.75
-2.55,-6.0,-4.02,0.08,-0.29,-0.69
-3.12,-5.82,-3.41,-0.11,-0.15,-0.57
-2.85,-6.11,-2.89,-0.35,-0.14,-0.47
-2.11,-6.86,-2.3,-0.57,-0.17,-0.41
-1.7,-7.76,-1.32,-0.74,-0.16,-0.4
-1.4,-8.62,-0.34,-0.87,-0.12,-0.41
-1.11,-9.86,0.75,-0.98,-0.11,-0.43
-0.48,-11.47,1.46,-1.09,-0.15,-0.46
-0.17,-13.24,1.53,-1.18,-0.22,-0.51
0.31,-14.48,1.47,-1.22,-0.32,-0.58
0.69,-14.92,0.98,-1.13,-0.4,-0.65
1.59,-14.82,1.0,-0.93,-0.4,-0.7
2.16,-14.15,1.3,-0.64,-0.31,-0.73
2.55,-12.78,2.36,-0.3,-0.16,-0.75
2.74,-11.22,2.45,0.05,-0.03,-0.78
2.6,-10.11,2.6,0.32,0.07,-0.82
2.47,-8.87,1.93,0.51,0.11,-0.88
2.78,-7.58,0.96,0.61,0.12,-0.93
2.8,-6.26,0.42,0.65,0.12,-1.01
2.45,-5.36,-0.29,0.65,0.13,-1.1
2.07,-5.31,-0.86,0.59,0.14,-1.13
1.8,-5.44,-1.24,0.4,0.15,-1.1
1.82,-6.03,-1.02,0.12,0.16,-1.01
1.46,-6.38,-0.82,-0.15,0.2,-0.91
1.32,-6.44,-0.29,-0.34,0.28,-0.84
0.8,-6.28,0.48,-0.39,0.37,-0.79
0.08,-5.92,1.32,-0.24,0.45,-0.77
-0.63,-5.19,1.51,0.04,0.47,-0.76
-0.9,-4.1,0.34,0.32,0.46,-0.73
-1.13,-2.7,-0.34,0.43,0.44,-0.68
-1.32,-1.86,-0.48,0.42,0.43,-0.64
-1.74,-0.71,-0.59,0.37,0.41,-0.6
-2.03,0.06,-0.67,0.33,0.37,-0.57
-2.24,0.71,-0.5,0.27,0.34,-0.51
-2.2,1.11,-0.27,0.22,0.28,-0.45
-2.15,1.15,-0.17,0.19,0.23,-0.41
-2.03,1.28,-0.02,0.15,0.16,-0.36
-2.01,1.36,-0.02,0.12,0.09,-0.31
-1.78,1.19,-0.02,0.09,0.03,-0.26
-1.34,0.92,-0.04,0.07,-0.02,-0.19
-0.88,0.56,-0.02,0.07,-0.05,-0.1
-0.42,-0.06,-0.11,0.08,-0.07,-0.01
0.0,-0.84,-0.04,0.1,-0.07,0.07
0.19,-1.51,0.13,0.14,-0.05,0.14
0.36,-1.95,0.46,0.21,-0.04,0.2
0.38,-2.24,0.59,0.31,-0.04,0.23
0.5,-2.36,0.59,0.44,-0.05,0.26
0.57,-2.24,0.38,0.57,-0.06,0.28
0.48,-1.88,0.0,0.72,-0.03,0.29
0.38,-1.47,-0.46,0.85,0.01,0.29
0.52,-1.3,-0.84,0.96,0.05,0.3
0.67,-0.9,-1.21,1.05,0.11,0.3
0.94,-0.46,-1.63,1.12,0.16,0.31
1.24,0.04,-1.97,1.17,0.22,0.3
1.74,0.33,-1.97,1.18,0.26,0.28
1.82,0.54,-1.82,1.16,0.3,0.25
1.82,0.63,-1.26,1.12,0.34,0.21
1.7,0.5,-0.82,1.1,0.34,0.15
1.55,0.44,-0.75,1.08,0.32,0.09
1.72,0.17,-1.03,1.05,0.3,0.03
1.82,0.0,-1.32,0.98,0.29,-0.05
1.93,-0.15,-1.61,0.87,0.31,-0.14
1.86,-0.33,-1.67,0.73,0.38,-0.22
1.84,-0.75,-1.46,0.58,0.47,-0.28
1.88,-1.38,-1.47,0.4,0.54,-0.34
2.15,-1.8,-1.47,0.21,0.6,-0.39
2.8,-2.24,-1.88,-0.01,0.67,-0.4
3.35,-3.16,-3.87,-0.27,0.76,-0.4
3.18,-5.25,-6.26,-0.64,0.78,-0.4
2.66,-8.5,-6.3,-1.02,0.69,-0.39
2.43,-11.93,-3.81,-1.22,0.57,-0.4
1.36,-13.66,-1.72,-1.11,0.52,-0.4
-0.77,-13.54,1.92,-0.79,0.55,-0.35
-1.99,-12.01,3.87,-0.43,0.56,-0.17
-2.05,-10.63,3.47,-0.24,0.48,0.06
-0.73,-10.32,1.32,-0.3,0.43,0.26
-0.54,-10.3,-0.4,-0.51,0.44,0.38
-0.38,-10.27,-1.92,-0.7,0.48,0.44
0.0,-9.94,-1.95,-0.72,0.51,0.45
-0.23,-9.08,-1.36,-0.59,0.49,0.43
-0.44,-8.01,-1.46,-0.42,0.43,0.42
0.0,-7.39,-1.59,-0.3,0.32,0.45
0.98,-6.76,-1.82,-0.26,0.22,0.48
2.11,-6.59,-1.76,-0.31,0.18,0.5
2.91,-6.86,-1.67,-0.46,0.18,0.51
2.6,-7.72,-1.17,-0.7,0.2,0.49
2.3,-8.49,-0.67,-1.0,0.21,0.46
1.61,-9.62,0.15,-1.34,0.21,0.44
1.34,-10.75,0.86,-1.63,0.21,0.46
1.21,-11.99,1.46,-1.8,0.23,0.49
0.82,-12.93,2.05,-1.83,0.27,0.54
0.31,-13.33,2.45,-1.71,0.29,0.58
-0.46,-13.62,2.95,-1.49,0.27,0.61
-1.21,-13.6,3.31,-1.21,0.24,0.65
-2.01,-12.97,3.52,-0.91,0.19,0.7
-2.43,-11.93,3.35,-0.58,0.14,0.77
-2.38,-11.11,2.8,-0.26,0.08,0.85
-2.07,-10.0,1.78,0.0,0.03,0.9
-2.05,-9.1,1.07,0.18,0.01,0.92
-2.26,-8.33,0.5,0.3,0.0,0.91
-2.3,-7.45,0.15,0.35,-0.02,0.92
-1.99,-6.91,0.31,0.31,-0.05,0.94
-1.7,-6.05,0.27,0.25,-0.09,0.94
-1.47,-4.98,0.08,0.17,-0.14,0.94
-1.09,-4.04,0.19,0.1,-0.18,0.92
-0.69,-3.03,0.46,0.06,-0.22,0.88
-0.34,-2.53,0.59,0.11,-0.25,0.81
-0.11,-2.07,-0.04,0.15,-0.28,0.71
0.06,-1.46,-0.29,0.11,-0.32,0.59
0.48,-0.88,-0.5,0.02,-0.36,0.49
0.61,-0.34,-0.46,-0.09,-0.39,0.39
0.8,-0.15,-0.23,-0.21,-0.41,0.3
0.98,-0.1,0.11,-0.29,-0.44,0.21
1.11,-0.15,0.34,-0.34,-0.48,0.13
1.36,-0.44,0.27,-0.31,-0.51,0.06
1.36,-0.21,0.15,-0.23,-0.52,-0.01
1.24,-0.08,0.0,-0.14,-0.5,-0.06
0.9,0.17,-0.42,-0.05,-0.48,-0.11
0.46,0.25,-0.59,0.02,-0.44,-0.15
-0.04,0.23,-0.59,0.1,-0.4,-0.17
-0.44,0.1,-0.34,0.17,-0.37,-0.19
-0.86,-0.15,-0.21,0.23,-0.36,-0.19
-1.13,-0.71,-0.08,0.28,-0.35,-0.2
-1.23,-1.3,0.08,0.33,-0.32,-0.19
-1.07,-1.9,0.06,0.38,-0.27,-0.2
-0.82,-2.3,0.06,0.45,-0.21,-0.21
-0.65,-2.43,0.0,0.55,-0.15,-0.23
-0.56,-2.32,-0.4,0.68,-0.11,-0.25
-0.5,-1.97,-0.75,0.81,-0.1,-0.28
-0.38,-1.53,-1.32,0.93,-0.13,-0.3
-0.25,-1.03,-1.86,1.0,-0.19,-0.32
-0.08,-0.71,-2.07,1.03,-0.24,-0.33
0.08,-0.38,-2.32,1.04,-0.27,-0.33
0.02,-0.15,-2.49,1.04,-0.29,-0.32
-0.29,0.06,-2.39,1.03,-0.3,-0.29
-0.29,0.15,-2.15,1.06,-0.29,-0.21
-0.17,0.25,-2.07,1.13,-0.24,-0.12
0.06,0.67,-2.36,1.2,-0.19,-0.03
0.15,0.92,-2.62,1.21,-0.13,0.08
0.11,1.11,-2.59,1.11,-0.08,0.22
0.04,0.57,-2.24,0.93,-0.07,0.36
-0.56,0.04,-1.76,0.72,-0.11,0.44
-1.4,-0.86,-1.34,0.52,-0.19,0.49
-2.45,-1.36,-1.19,0.33,-0.29,0.51
-3.77,-1.38,-1.42,0.15,-0.39,0.54
-4.21,-1.3,-3.14,-0.07,-0.51,0.57
-4.02,-1.8,-6.24,-0.43,-0.66,0.6
-2.01,-3.7,-10.19,-1.04,-0.8,0.65
-0.65,-7.78,-10.19,-1.79,-0.77,0.76
0.08,-12.91,-6.45,-2.3,-0.51,0.92
2.59,-17.47,0.96,-2.34,-0.04,1.0
3.77,-19.13,4.94,-1.73,0.23,0.87
3.35,-18.96,6.32,-0.64,0.12,0.51
1.61,-15.27,4.39,0.36,-0.22,0.05
1.3,-11.99,1.53,0.86,-0.55,-0.29
1.26,-9.79,-0.9,0.88,-0.76,-0.57
0.67,-8.83,-2.38,0.69,-0.83,-0.75
0.11,-7.85,-3.51,0.53,-0.71,-0.83
-1.15,-6.8,-3.35,0.47,-0.48,-0.85
-2.55,-5.78,-3.29,0.45,-0.29,-0.82
-3.01,-5.06,-3.18,0.39,-0.23,-0.75
-2.68,-4.83,-3.03,0.25,-0.29,-0.67
-2.01,-5.04,-2.87,0.04,-0.34,-0.63
-1.93,-5.42,-1.88,-0.26,-0.32,-0.64
-1.78,-6.55,-0.63,-0.63,-0.26,-0.66
-1.88,-8.16,0.82,-1.01,-0.25,-0.69
-2.03,-9.46,1.44,-1.33,-0.33,-0.72
-1.57,-11.28,1.78,-1.54,-0.46,-0.73
-0.86,-12.79,1.8,-1.59,-0.6,-0.75
0.1,-13.58,1.76,-1.48,-0.68,-0.76
0.98,-13.71,1.86,-1.24,-0.67,-0.76
1.51,-13.52,2.28,-0.93,-0.6,-0.76
1.78,-12.53,2.62,-0.6,-0.49,-0.77
1.97,-11.34,2.76,-0.28,-0.38,-0.79
2.15,-10.3,2.55,0.0,-0.33,-0.8
2.47,-9.12,1.93,0.21,-0.31,-0.83
2.83,-8.1,1.32,0.34,-0.3,-0.87
3.08,-6.72,0.42,0.43,-0.29,-0.92
2.66,-6.05,0.04,0.45,-0.26,-0.94
2.43,-5.75,-0.82,0.42,-0.23,-0.92
2.74,-5.23,-0.96,0.27,-0.2,-0.85
2.7,-4.94,-0.94,0.06,-0.16,-0.77
2.43,-4.39,-1.05,-0.12,-0.06,-0.72
1.82,-3.79,-0.46,-0.23,0.05,-0.68
1.34,-3.37,0.1,-0.31,0.16,-0.64
1.03,-3.26,0.56,-0.34,0.21,-0.59
0.84,-3.01,0.69,-0.32,0.23,-0.55
0.48,-2.83,0.63,-0.3,0.24,-0.5
0.1,-2.43,0.77,-0.3,0.28,-0.45
-0.31,-2.22,0.88,-0.28,0.31,-0.39
-0.79,-1.88,1.24,-0.23,0.33,-0.34
-1.05,-1.55,1.65,-0.13,0.33,-0.29
-1.07,-1.32,1.74,0.03,0.32,-0.26
-1.49,-1.03,1.44,0.22,0.3,-0.22
-1.47,-0.56,1.26,0.36,0.28,-0.17
-1.4,-0.06,0.92,0.46,0.25,-0.12
-1.38,0.36,0.54,0.52,0.2,-0.07
-1.07,0.63,0.21,0.55,0.15,-0.02
-0.57,0.9,-0.04,0.55,0.11,0.02
-0.19,1.03,-0.56,0.54,0.07,0.06
0.17,0.96,-1.15,0.5,0.06,0.1
0.33,0.52,-1.32,0.41,0.06,0.15
0.34,0.13,-1.24,0.31,0.08,0.21
0.33,-0.42,-0.9,0.23,0.1,0.26
0.15,-1.03,-0.67,0.21,0.11,0.3
0.17,-1.36,-0.52,0.26,0.11,0.32
0.15,-1.63,-0.65,0.36,0.11,0.34
0.19,-1.65,-0.75,0.49,0.12,0.36
0.38,-1.7,-1.3,0.64,0.14,0.36
0.63,-1.74,-1.78,0.77,0.17,0.35
0.9,-1.63,-2.18,0.88,0.21,0.33
1.36,-1.44,-2.2,0.97,0.25,0.3
1.69,-1.26,-2.01,1.03,0.28,0.24
1.69,-0.82,-1.51,1.08,0.31,0.17
1.57,-0.57,-0.84,1.12,0.31,0.08
1.28,-0.15,-0.48,1.14,0.29,-0.01
1.19,0.08,-0.77,1.17,0.25,-0.1
1.07,0.33,-1.42,1.16,0.22,-0.18
0.79,0.38,-2.3,1.09,0.21,-0.25
0.84,-0.02,-2.99,0.94,0.23,-0.32
0.98,-0.54,-3.56,0.74,0.26,-0.39
1.59,-1.4,-4.08,0.5,0.3,-0.47
1.92,-2.22,-4.69,0.28,0.35,-0.53
2.15,-3.49,-5.31,0.07,0.45,-0.55
2.49,-5.08,-5.57,-0.16,0.55,-0.56
1.93,-7.45,-4.44,-0.44,0.58,-0.57
1.07,-10.13,-1.36,-0.69,0.53,-0.62
0.5,-11.59,1.28,-0.74,0.43,-0.69
-1.05,-12.26,4.23,-0.55,0.35,-0.72
-3.16,-11.13,6.17,-0.23,0.33,-0.66
-3.77,-9.29,5.98,0.08,0.32,-0.49
-3.43,-7.64,3.33,0.26,0.27,-0.23
-2.39,-7.28,1.21,0.22,0.26,0.08
-1.36,-7.66,-1.7,0.11,0.28,0.33
-0.25,-7.78,-3.85,0.1,0.3,0.51
1.76,-7.58,-4.75,0.2,0.31,0.6
2.62,-7.05,-4.77,0.28,0.32,0.57
2.62,-6.53,-4.25,0.22,0.35,0.48
2.78,-6.09,-3.39,0.01,0.35,0.39
3.58,-6.13,-2.93,-0.29,0.3,0.35
4.39,-6.72,-2.32,-0.61,0.25,0.34
4.85,-7.57,-1.65,-0.86,0.28,0.36
4.5,-8.41,-1.34,-1.07,0.38,0.38
3.54,-9.83,-0.82,-1.28,0.49,0.41
2.74,-11.19,-0.08,-1.5,0.59,0.45
2.36,-12.51,1.07,-1.66,0.66,0.53
1.86,-13.46,1.86,-1.73,0.7,0.62
1.47,-13.89,2.41,-1.69,0.73,0.67
0.96,-14.04,3.06,-1.55,0.74,0.71
0.0,-13.87,3.54,-1.33,0.74,0.74
-0.79,-13.27,3.73,-1.04,0.72,0.77
-1.4,-12.22,3.52,-0.71,0.68,0.82
-1.84,-11.34,3.28,-0.39,0.64,0.87
-2.43,-10.02,2.38,-0.1,0.61,0.92
-2.6,-9.1,1.7,0.1,0.58,0.97
-2.8,-8.45,1.02,0.2,0.54,0.99
-3.03,-7.97,0.71,0.21,0.51,0.98
-3.12,-7.62,0.59,0.14,0.47,0.95
-2.78,-7.58,0.48,0.01,0.41,0.94
-2.49,-7.34,0.38,-0.17,0.33,0.91
-2.45,-6.93,1.03,-0.34,0.26,0.88
-2.13,-6.38,1.24,-0.39,0.19,0.87
-1.8,-5.9,1.28,-0.3,0.13,0.87
-1.21,-5.08,0.84,-0.13,0.06,0.84
-0.67,-4.27,0.23,0.01,0.01,0.76
-0.34,-3.47,0.17,0.07,-0.02,0.66
0.13,-2.57,0.15,0.08,-0.06,0.55
0.46,-1.99,0.0,0.09,-0.11,0.46
0.92,-1.34,-0.21,0.06,-0.15,0.38
1.13,-0.79,-0.02,-0.01,-0.18,0.29
1.34,-0.5,0.13,-0.08,-0.2,0.21
1.46,-0.27,0.57,-0.13,-0.21,0.13
1.36,-0.15,0.65,-0.12,-0.23,0.06
1.4,-0.17,0.61,-0.07,-0.24,-0.01
1.36,-0.1,0.31,-0.01,-0.25,-0.09
1.17,0.04,0.1,0.06,-0.27,-0.16
1.13,0.21,0.23,0.13,-0.27,-0.23
0.44,0.15,-0.08,0.21,-0.27,-0.27
-0.15,0.13,0.02,0.29,-0.25,-0.29
-0.9,-0.06,0.1,0.36,-0.23,-0.31
-1.24,-0.42,0.31,0.42,-0.21,-0.31
-1.47,-0.75,0.38,0.47,-0.17,-0.3
-1.47,-1.02,0.42,0.52,-0.13,-0.29
-1.24,-1.32,0.29,0.55,-0.08,-0.29
-1.05,-1.57,0.13,0.59,-0.04,-0.29
-0.73,-1.57,-0.08,0.63,-0.0,-0.29
-0.57,-1.49,-0.25,0.68,0.0,-0.29
-0.52,-1.32,-0.57,0.73,-0.02,-0.28
-0.38,-1.19,-0.92,0.77,-0.07,-0.28
-0.23,-0.94,-1.05,0.8,-0.14,-0.27
-0.04,-0.82,-1.26,0.81,-0.21,-0.25
0.23,-0.54,-1.4,0.82,-0.25,-0.23
0.21,-0.34,-1.44,0.85,-0.26,-0.21
0.0,-0.08,-1.65,0.89,-0.24,-0.17
-0.42,0.08,-1.82,0.92,-0.2,-0.11
-0.67,0.13,-2.13,0.95,-0.14,-0.03
-0.79,0.5,-2.18,0.95,-0.08,0.04
-0.59,0.92,-2.07,0.92,-0.05,0.13
-0.06,0.84,-1.97,0.86,-0.06,0.26
-0.15,0.36,-1.7,0.75,-0.1,0.36
-0.75,-0.31,-1.24,0.6,-0.17,0.41
-1.38,-0.9,-0.79,0.45,-0.24,0.43
-1.9,-1.26,-0.56,0.32,-0.31,0.45
-3.68,-1.44,-0.79,0.19,-0.39,0.47
-4.52,-1.3,-1.67,-0.0,-0.49,0.48
-4.46,-1.44,-5.13,-0.31,-0.67,0.45
-3.22,-2.93,-9.83,-0.82,-0.87,0.42
-2.85,-5.17,-11.91,-1.47,-1.0,0.42
-4.06,-8.7,-11.38,-1.96,-0.89,0.47
-2.3,-12.55,-6.17,-2.12,-0.59,0.55
0.44,-15.46,1.34,-1.87,-0.34,0.61
1.02,-15.84,4.94,-1.24,-0.23,0.5
0.69,-15.46,5.77,-0.57,-0.33,0.22
0.96,-14.9,4.79,-0.17,-0.57,-0.03
1.32,-14.06,2.53,-0.09,-0.81,-0.2
2.05,-13.37,0.23,-0.2,-1.02,-0.33
2.68,-12.45,-1.38,-0.25,-1.09,-0.44
2.47,-11.45,-1.95,-0.09,-0.94,-0.51
1.26,-9.67,-2.22,0.22,-0.66,-0.55
0.23,-7.87,-2.39,0.52,-0.44,-0.57
-0.25,-6.47,-2.51,0.63,-0.36,-0.56
-0.59,-5.73,-2.49,0.51,-0.35,-0.55
-1.09,-5.63,-2.15,0.2,-0.34,-0.56
-1.34,-6.0,-1.8,-0.18,-0.3,-0.56
-1.74,-6.7,-1.17,-0.58,-0.26,-0.58
-2.28,-7.68,-0.46,-0.95,-0.27,-0.62
-2.43,-9.08,0.13,-1.26,-0.36,-0.66
-1.97,-10.55,0.63,-1.46,-0.48,-0.69
-1.34,-11.43,1.24,-1.53,-0.56,-0.72
-0.34,-12.47,2.38,-1.44,-0.6,-0.75
0.71,-13.06,3.2,-1.21,-0.58,-0.76
1.82,-13.18,3.33,-0.9,-0.5,-0.77
2.45,-12.39,2.93,-0.57,-0.39,-0.78
2.82,-11.57,2.43,-0.29,-0.29,-0.78
3.12,-10.55,2.03,-0.05,-0.21,-0.8
3.1,-9.58,1.42,0.18,-0.17,-0.83
3.16,-8.62,0.86,0.4,-0.14,-0.86
2.85,-7.49,-0.06,0.57,-0.1,-0.87
2.82,-6.76,-0.42,0.61,-0.07,-0.84
2.8,-6.36,-0.57,0.57,-0.03,-0.77
2.41,-5.25,-0.92,0.43,0.02,-0.7
2.11,-4.33,-0.82,0.22,0.11,-0.63
1.59,-3.83,-0.11,0.05,0.22,-0.6
1.09,-3.18,-0.08,-0.02,0.28,-0.59
0.15,-2.6,0.15,-0.04,0.31,-0.6
-0.34,-2.03,0.29,-0.04,0.32,-0.61
-0.63,-1.51,0.31,-0.04,0.31,-0.58
-0.73,-1.26,0.54,-0.04,0.29,-0.54
-0.86,-1.03,0.79,-0.04,0.28,-0.48
-0.88,-0.73,1.26,0.01,0.29,-0.42
-1.13,-0.33,1.74,0.12,0.31,-0.38
-1.3,-0.06,1.78,0.27,0.31,-0.35
-1.65,0.4,1.38,0.42,0.29,-0.31
-1.74,0.77,1.03,0.52,0.25,-0.27
-1.7,1.23,0.33,0.56,0.18,-0.21
-1.23,1.61,-0.19,0.53,0.1,-0.16
-1.13,1.78,-0.98,0.47,0.04,-0.11
-0.67,1.42,-1.49,0.37,-0.0,-0.02
-0.33,1.11,-1.72,0.24,-0.02,0.07
0.29,0.27,-1.4,0.1,-0.02,0.18
0.69,-0.63,-0.73,0.02,0.0,0.28
0.71,-1.28,-0.11,0.04,0.03,0.36
0.59,-1.74,0.38,0.15,0.05,0.42
0.52,-1.92,0.48,0.32,0.06,0.46
0.27,-1.93,0.1,0.51,0.05,0.48
0.48,-1.92,-0.57,0.69,0.05,0.48
0.71,-1.74,-1.49,0.85,0.07,0.46
0.84,-1.34,-2.09,0.96,0.13,0.44
1.05,-1.23,-2.41,1.03,0.2,0.4
1.28,-0.98,-2.51,1.06,0.26,0.34
1.78,-0.69,-2.36,1.06,0.3,0.27
1.86,-0.46,-1.67,1.04,0.33,0.18
1.78,-0.31,-0.82,1.01,0.32,0.09
1.65,-0.08,-0.67,0.99,0.27,-0.01
1.69,-0.04,-0.67,0.98,0.2,-0.1
1.74,-0.15,-1.03,0.96,0.14,-0.19
1.72,-0.29,-1.47,0.91,0.13,-0.28
1.53,-0.38,-1.74,0.83,0.16,-0.37
1.3,-0.44,-1.84,0.73,0.23,-0.43
0.8,-0.69,-1.74,0.63,0.32,-0.46
0.9,-1.28,-1.78,0.53,0.39,-0.48
1.19,-1.95,-2.01,0.39,0.44,-0.51
1.61,-2.49,-2.13,0.22,0.47,-0.54
0.63,-2.72,-2.76,0.05,0.57,-0.55
0.79,-3.26,-3.75,-0.15,0.7,-0.52
1.07,-5.06,-4.69,-0.47,0.72,-0.49
0.88,-8.08,-4.12,-0.82,0.56,-0.48
1.19,-11.28,-1.72,-0.94,0.38,-0.46
1.03,-13.02,0.11,-0.73,0.32,-0.44
-0.29,-13.31,2.53,-0.35,0.37,-0.42
-1.34,-11.8,4.12,0.04,0.4,-0.33
-0.69,-10.38,3.62,0.31,0.36,-0.13
0.56,-9.73,1.8,0.35,0.34,0.06
0.84,-9.42,0.44,0.2,0.39,0.2
0.73,-9.08,-1.24,-0.01,0.46,0.25
0.54,-8.79,-2.11,-0.15,0.51,0.28
0.52,-8.37,-2.45,-0.2,0.48,0.31
0.52,-7.83,-2.38,-0.19,0.44,0.34
0.59,-7.39,-1.95,-0.2,0.42,0.37
1.02,-6.82,-1.23,-0.26,0.38,0.4
2.07,-6.55,-0.46,-0.38,0.32,0.43
2.78,-6.9,0.08,-0.58,0.28,0.45
2.82,-7.58,0.44,-0.84,0.25,0.44
2.7,-8.35,0.65,-1.15,0.25,0.43
2.49,-9.56,1.09,-1.48,0.25,0.44
2.39,-10.84,1.42,-1.75,0.26,0.47
1.76,-12.05,1.78,-1.93,0.3,0.51
1.03,-13.08,2.95,-1.98,0.34,0.57
0.38,-13.62,3.39,-1.86,0.37,0.64
-0.34,-13.91,3.87,-1.6,0.37,0.72
-1.05,-13.73,4.64,-1.24,0.35,0.79
-1.47,-13.18,3.98,-0.79,0.33,0.87
-1.9,-12.14,3.2,-0.35,0.33,0.92
-2.05,-11.2,2.55,-0.02,0.32,0.95
-2.18,-9.96,2.03,0.21,0.3,0.98
-2.18,-8.85,1.26,0.35,0.27,0.99
-2.05,-7.99,0.71,0.39,0.23,1.01
-1.61,-7.18,0.36,0.34,0.2,1.02
-1.36,-6.7,0.36,0.22,0.18,1.03
-1.13,-5.8,0.36,0.07,0.15,1.02
-0.75,-5.04,0.59,-0.04,0.13,1.01
-0.38,-4.39,0.19,-0.06,0.12,1.0
0.19,-3.75,0.21,-0.1,0.09,0.93
0.21,-3.2,-0.04,-0.14,0.05,0.83
0.69,-2.7,0.02,-0.17,0.02,0.73
