accX,accY,accZ,gyroX,gyroY,gyroZ
3.91,-0.63,2.11,-0.53,0.4,-0.02
3.98,-0.88,2.13,-0.48,0.36,0.01
4.16,-1.07,2.15,-0.4,0.31,0.04
4.19,-1.15,2.16,-0.3,0.25,0.07
4.23,-1.28,2.15,-0.19,0.2,0.1
4.35,-1.15,1.99,-0.06,0.14,0.13
4.42,-1.23,1.92,0.06,0.09,0.16
4.58,-1.19,1.63,0.19,0.05,0.18
4.69,-1.05,1.51,0.29,0.02,0.2
4.83,-0.86,1.17,0.38,-0.0,0.2
4.92,-0.65,1.0,0.43,-0.02,0.2
5.02,-0.48,0.88,0.47,-0.03,0.2
5.17,-0.33,0.73,0.49,-0.03,0.19
5.32,-0.13,0.67,0.48,-0.03,0.18
5.48,-0.06,0.61,0.46,-0.02,0.17
5.65,0.1,0.54,0.42,-0.01,0.15
5.61,0.1,0.65,0.38,0.01,0.12
5.63,0.21,0.79,0.35,0.03,0.09
5.55,0.31,0.8,0.31,0.04,0.06
5.4,0.44,0.82,0.28,0.05,0.04
5.23,0.57,0.9,0.26,0.05,0.01
5.02,0.63,1.07,0.23,0.05,-0.0
4.75,0.79,1.17,0.21,0.03,-0.01
4.64,0.82,1.28,0.18,0.0,-0.02
4.5,0.86,1.28,0.15,-0.02,-0.01
4.44,0.77,1.26,0.12,-0.05,-0.0
4.52,0.56,1.26,0.09,-0.07,0.01
4.31,0.75,1.3,0.07,-0.08,0.02
4.16,0.57,1.28,0.04,-0.09,0.03
4.04,0.46,1.24,0.01,-0.1,0.04
3.96,0.4,1.19,-0.02,-0.11,0.05
3.96,0.23,1.03,-0.06,-0.12,0.06
3.93,0.11,1.02,-0.1,-0.13,0.07
4.06,0.0,0.88,-0.14,-0.13,0.08
4.16,-0.25,0.71,-0.17,-0.13,0.09
4.29,-0.44,0.69,-0.19,-0.13,0.09
4.46,-0.65,0.59,-0.2,-0.12,0.09
4.58,-0.8,0.52,-0.21,-0.1,0.09
4.73,-0.84,0.52,-0.2,-0.08,0.08
4.9,-0.86,0.57,-0.17,-0.07,0.07
5.0,-0.84,0.52,-0.14,-0.05,0.06
5.15,-0.75,0.57,-0.1,-0.04,0.05
5.17,-0.63,0.59,-0.06,-0.03,0.04
5.25,-0.54,0.57,-0.02,-0.03,0.02
5.27,-0.44,0.56,0.01,-0.03,0.0
5.25,-0.4,0.57,0.02,-0.04,-0.01
5.23,-0.31,0.5,0.03,-0.05,-0.03
5.19,-0.31,0.52,0.02,-0.06,-0.04
5.23,-0.25,0.5,-0.0,-0.07,-0.05
4.98,-0.38,0.57,-0.03,-0.08,-0.06
4.87,-0.48,0.48,-0.05,-0.1,-0.08
4.75,-0.56,0.5,-0.07,-0.11,-0.08
4.65,-0.61,0.56,-0.08,-0.13,-0.09
4.56,-0.59,0.59,-0.09,-0.14,-0.08
4.5,-0.54,0.65,-0.09,-0.15,-0.08
4.54,-0.52,0.63,-0.08,-0.15,-0.08
4.54,-0.54,0.59,-0.07,-0.15,-0.07
4.48,-0.44,0.56,-0.06,-0.15,-0.07
4.6,-0.52,0.54,-0.05,-0.15,-0.06
4.54,-0.5,0.36,-0.04,-0.16,-0.05
4.67,-0.52,0.23,-0.04,-0.16,-0.04
4.71,-0.52,0.17,-0.03,-0.16,-0.03
4.73,-0.56,0.19,-0.03,-0.16,-0.02
4.85,-0.59,0.15,-0.03,-0.15,-0.02
4.92,-0.56,0.21,-0.02,-0.15,-0.01
5.02,-0.69,0.19,-0.01,-0.15,-0.01
5.02,-0.61,0.23,-0.0,-0.14,-0.0
5.09,-0.63,0.27,0.01,-0.13,-0.0
5.15,-0.63,0.31,0.02,-0.12,-0.01
5.13,-0.5,0.31,0.03,-0.11,-0.01
5.19,-0.54,0.38,0.04,-0.11,-0.01
5.19,-0.48,0.23,0.05,-0.1,-0.01
5.25,-0.42,0.15,0.05,-0.1,-0.01
5.27,-0.33,0.23,0.05,-0.09,-0.01
5.34,-0.27,0.06,0.05,-0.09,-0.01
5.27,-0.23,-0.02,0.05,-0.08,-0.01
5.31,-0.17,0.02,0.05,-0.07,-0.01
5.25,-0.19,-0.11,0.05,-0.07,-0.01
5.23,-0.17,-0.29,0.04,-0.07,-0.01
5.17,-0.19,-0.27,0.03,-0.07,-0.01
5.04,-0.19,-0.23,0.02,-0.07,-0.01
5.0,-0.25,-0.33,0.01,-0.07,-0.01
4.88,-0.29,-0.27,-0.0,-0.07,-0.0
4.87,-0.36,-0.29,-0.02,-0.08,0.0
4.79,-0.42,-0.38,-0.03,-0.08,0.01
4.75,-0.44,-0.27,-0.05,-0.08,0.01
4.75,-0.54,-0.17,-0.06,-0.08,0.02
4.77,-0.57,-0.06,-0.07,-0.08,0.02
4.77,-0.65,-0.1,-0.07,-0.08,0.02
4.83,-0.69,0.02,-0.08,-0.09,0.02
4.88,-0.67,0.13,-0.08,-0.09,0.02
4.9,-0.71,0.19,-0.08,-0.08,0.02
4.92,-0.71,0.21,-0.07,-0.08,0.01
5.02,-0.63,0.15,-0.05,-0.08,0.01
5.04,-0.52,0.13,-0.03,-0.07,-0.0
5.06,-0.52,0.19,-0.01,-0.06,-0.01
5.06,-0.48,0.11,0.02,-0.05,-0.02
5.04,-0.31,0.1,0.04,-0.04,-0.02
5.06,-0.29,-0.04,0.06,-0.02,-0.03
5.02,-0.15,0.11,0.08,-0.01,-0.03
5.06,-0.1,0.15,0.09,-0.0,-0.04
5.06,0.0,0.13,0.1,0.0,-0.04
4.96,0.08,0.06,0.09,0.01,-0.04
5.02,0.11,0.08,0.08,0.01,-0.04
5.0,0.17,0.1,0.06,0.02,-0.03
5.06,0.15,0.11,0.04,0.02,-0.03
5.04,0.1,0.04,0.01,0.03,-0.03
5.02,0.1,0.04,-0.01,0.04,-0.02
5.02,0.06,-0.02,-0.03,0.04,-0.02
5.02,0.1,0.04,-0.04,0.05,-0.02
5.06,-0.1,-0.04,-0.04,0.05,-0.01
5.02,-0.13,-0.06,-0.04,0.06,-0.01
5.0,-0.19,-0.1,-0.03,0.06,-0.01
4.9,-0.4,0.11,-0.02,0.07,-0.0
5.02,-0.21,-0.08,-0.01,0.08,0.0
4.98,-0.27,-0.11,-0.0,0.08,0.0
5.04,-0.25,-0.1,0.01,0.09,0.0
5.04,-0.19,0.02,0.01,0.1,0.0
4.98,-0.19,0.0,0.02,0.11,-0.0
4.94,-0.15,-0.04,0.03,0.11,-0.0
4.92,-0.08,0.02,0.03,0.12,-0.0
4.9,-0.1,-0.02,0.03,0.13,-0.01
4.88,-0.04,0.06,0.04,0.14,-0.01
4.87,0.0,0.1,0.04,0.14,-0.01
4.87,0.02,0.19,0.04,0.15,-0.01
4.83,0.08,0.27,0.04,0.16,-0.01
4.83,0.04,0.23,0.04,0.16,-0.01
4.85,0.02,0.25,0.04,0.16,-0.01
4.88,0.02,0.29,0.03,0.16,-0.01
4.79,0.08,0.36,0.03,0.16,-0.01
4.88,0.0,0.38,0.03,0.16,-0.01
4.94,-0.08,0.38,0.04,0.16,-0.01
4.9,0.02,0.48,0.04,0.16,-0.01
4.92,-0.02,0.44,0.04,0.16,-0.01
4.98,0.06,0.48,0.05,0.16,-0.01
4.96,-0.02,0.4,0.05,0.16,-0.01
4.98,0.06,0.4,0.05,0.16,-0.01
5.06,0.1,0.34,0.05,0.16,-0.01
5.02,0.02,0.34,0.05,0.16,-0.01
5.0,0.02,0.33,0.05,0.16,-0.01
5.0,0.04,0.33,0.05,0.16,-0.01
4.98,0.1,0.29,0.04,0.15,-0.01
4.96,0.15,0.33,0.04,0.15,-0.0
4.98,0.1,0.31,0.03,0.15,-0.0
4.98,0.08,0.25,0.03,0.14,0.0
4.94,0.06,0.33,0.02,0.14,0.0
4.98,-0.06,0.38,0.01,0.14,0.0
4.88,0.02,0.4,0.0,0.13,0.01
4.9,-0.02,0.42,-0.0,0.13,0.01
4.88,-0.06,0.56,-0.01,0.13,0.01
4.94,-0.06,0.48,-0.02,0.13,0.01
4.88,-0.1,0.52,-0.03,0.13,0.02
4.85,-0.19,0.57,-0.03,0.12,0.02
4.85,-0.15,0.61,-0.03,0.12,0.02
4.88,-0.25,0.63,-0.02,0.12,0.02
4.83,-0.23,0.69,-0.01,0.12,0.02
4.88,-0.27,0.63,-0.0,0.11,0.02
4.75,-0.27,0.69,0.01,0.11,0.02
4.81,-0.25,0.69,0.02,0.11,0.01
4.81,-0.23,0.63,0.03,0.11,0.01
4.81,-0.19,0.61,0.04,0.1,0.01
4.81,-0.15,0.56,0.05,0.1,0.0
4.79,-0.13,0.59,0.05,0.1,-0.0
4.73,-0.11,0.48,0.05,0.1,-0.0
4.79,-0.06,0.59,0.04,0.1,-0.01
4.75,-0.08,0.56,0.03,0.1,-0.01
4.73,-0.06,0.59,0.02,0.1,-0.01
4.77,-0.1,0.59,0.01,0.1,-0.0
4.71,-0.15,0.59,-0.0,0.1,-0.0
4.67,-0.15,0.61,-0.01,0.09,-0.0
4.77,-0.19,0.65,-0.02,0.09,0.0
4.87,-0.23,0.61,-0.02,0.08,0.0
4.81,-0.27,0.59,-0.02,0.07,0.0
4.85,-0.23,0.73,-0.01,0.07,0.0
4.87,-0.15,0.65,-0.0,0.06,0.0
4.83,-0.21,0.67,0.0,0.05,0.0
4.9,-0.17,0.65,0.01,0.05,0.0
4.87,-0.15,0.67,0.01,0.04,-0.0
4.92,-0.21,0.56,0.02,0.04,-0.0
4.94,-0.13,0.61,0.01,0.04,-0.0
4.92,-0.11,0.57,0.01,0.04,-0.0
4.87,-0.08,0.61,0.0,0.04,-0.01
4.9,-0.11,0.61,0.0,0.03,-0.01
4.88,-0.08,0.59,-0.0,0.03,-0.0
4.92,-0.02,0.59,-0.0,0.03,-0.0
4.9,0.02,0.57,-0.01,0.03,-0.0
4.9,0.02,0.56,-0.01,0.02,-0.0
4.94,0.02,0.57,-0.01,0.02,-0.0
4.9,0.11,0.61,-0.02,0.01,-0.0
4.94,0.11,0.57,-0.02,0.01,0.0
4.92,0.1,0.5,-0.03,0.0,0.0
4.9,0.1,0.48,-0.03,0.0,0.0
4.9,0.1,0.48,-0.04,0.0,0.0
4.94,0.02,0.36,-0.04,0.01,0.01
4.92,0.02,0.34,-0.05,0.01,0.01
4.9,-0.04,0.34,-0.06,0.02,0.01
4.9,-0.17,0.38,-0.06,0.02,0.01
4.87,-0.15,0.33,-0.07,0.03,0.01
4.85,-0.21,0.4,-0.07,0.03,0.01
4.81,-0.25,0.4,-0.07,0.03,0.01
4.81,-0.23,0.34,-0.07,0.03,0.01
4.81,-0.36,0.36,-0.06,0.03,0.01
4.77,-0.34,0.42,-0.06,0.03,0.01
4.73,-0.38,0.44,-0.05,0.03,0.01
4.77,-0.4,0.5,-0.04,0.03,0.01
4.73,-0.36,0.46,-0.03,0.03,0.01
4.81,-0.34,0.54,-0.02,0.03,0.01
4.79,-0.36,0.52,-0.01,0.03,0.01
4.87,-0.36,0.63,-0.0,0.03,0.01
4.88,-0.31,0.61,0.01,0.03,0.0
4.9,-0.21,0.63,0.02,0.04,0.0
4.88,-0.27,0.61,0.03,0.04,-0.0
4.87,-0.17,0.59,0.04,0.04,-0.01
4.9,-0.17,0.57,0.04,0.05,-0.01
4.9,-0.06,0.52,0.05,0.05,-0.01
4.92,-0.06,0.48,0.05,0.05,-0.01
4.94,-0.02,0.48,0.05,0.05,-0.01
4.96,0.0,0.42,0.04,0.05,-0.02
4.9,0.0,0.33,0.04,0.04,-0.01
4.92,-0.02,0.31,0.03,0.04,-0.01
4.94,-0.02,0.34,0.01,0.04,-0.01
4.9,-0.04,0.33,0.0,0.03,-0.0
4.83,-0.23,0.38,-0.01,0.03,-0.0
4.85,-0.13,0.34,-0.02,0.02,0.0
4.9,-0.19,0.31,-0.03,0.02,0.01
4.87,-0.29,0.42,-0.03,0.02,0.01
4.9,-0.33,0.46,-0.03,0.02,0.01
4.88,-0.38,0.36,-0.03,0.03,0.0
4.88,-0.34,0.4,-0.02,0.03,0.0
4.87,-0.25,0.4,-0.01,0.03,0.0
4.9,-0.34,0.44,-0.0,0.04,-0.0
4.94,-0.36,0.46,0.01,0.04,-0.0
4.85,-0.27,0.42,0.02,0.05,-0.0
4.9,-0.27,0.46,0.02,0.05,-0.0
4.9,-0.19,0.44,0.03,0.05,-0.01
4.87,-0.15,0.48,0.03,0.05,-0.01
4.88,-0.21,0.46,0.02,0.06,-0.01
4.88,-0.11,0.4,0.02,0.06,-0.0
4.9,-0.1,0.44,0.02,0.06,-0.0
4.94,-0.1,0.34,0.02,0.06,-0.0
4.88,-0.13,0.5,0.02,0.06,-0.0
4.88,-0.13,0.4,0.01,0.06,0.0
4.9,-0.1,0.46,0.01,0.06,0.0
4.88,-0.13,0.46,0.01,0.06,0.0
4.94,-0.19,0.46,0.01,0.06,0.0
4.88,-0.1,0.44,0.0,0.05,0.0
4.88,-0.13,0.44,0.0,0.06,0.0
4.9,-0.17,0.5,0.0,0.06,0.0
4.87,-0.11,0.44,-0.0,0.06,0.0
4.92,-0.23,0.54,-0.0,0.06,0.0
4.9,-0.15,0.44,-0.0,0.06,0.0
4.87,-0.13,0.52,-0.0,0.05,0.0
4.88,-0.23,0.54,-0.01,0.05,0.0
4.94,-0.15,0.52,-0.01,0.05,0.0
4.94,-0.15,0.52,-0.01,0.05,0.0
4.88,-0.15,0.5,-0.01,0.05,-0.0
4.87,-0.13,0.46,-0.02,0.05,-0.0
4.88,-0.11,0.56,-0.02,0.05,-0.0
4.9,-0.13,0.56,-0.02,0.05,-0.0
4.92,-0.13,0.5,-0.02,0.04,-0.0
4.88,-0.08,0.56,-0.02,0.05,-0.0
4.9,-0.13,0.54,-0.02,0.05,-0.0
4.88,-0.13,0.52,-0.02,0.04,-0.0
4.88,-0.13,0.54,-0.03,0.05,-0.0
4.87,-0.13,0.57,-0.03,0.04,-0.0
4.83,-0.17,0.57,-0.03,0.04,-0.0
4.77,-0.17,0.69,-0.03,0.04,-0.0
4.83,-0.19,0.5,-0.03,0.04,-0.0
4.83,-0.21,0.5,-0.03,0.04,-0.0
4.81,-0.17,0.52,-0.03,0.05,-0.0
4.9,-0.27,0.5,-0.03,0.05,0.0
4.87,-0.23,0.52,-0.03,0.05,-0.0
4.85,-0.15,0.48,-0.03,0.05,-0.0
4.92,-0.17,0.48,-0.03,0.05,-0.0
4.87,-0.23,0.52,-0.03,0.05,-0.0
4.87,-0.21,0.59,-0.03,0.05,-0.01
4.87,-0.11,0.57,-0.03,0.05,-0.01
4.96,-0.13,0.56,-0.03,0.05,-0.01
4.9,-0.1,0.61,-0.03,0.05,-0.01
4.9,-0.11,0.56,-0.03,0.04,-0.01
4.94,-0.06,0.5,-0.03,0.04,-0.02
4.94,-0.11,0.48,-0.03,0.04,-0.02
4.9,-0.13,0.54,-0.03,0.04,-0.02
4.87,-0.06,0.52,-0.04,0.04,-0.02
4.87,-0.04,0.59,-0.04,0.04,-0.02
4.9,-0.06,0.54,-0.05,0.04,-0.01
4.9,-0.04,0.5,-0.05,0.03,-0.01
4.92,-0.11,0.54,-0.05,0.03,-0.01
4.94,-0.04,0.69,-0.06,0.03,-0.01
4.87,-0.13,0.54,-0.06,0.02,-0.01
4.9,-0.17,0.54,-0.05,0.02,-0.01
4.87,-0.13,0.54,-0.05,0.02,-0.0
4.87,-0.19,0.46,-0.05,0.02,-0.0
4.85,-0.19,0.56,-0.04,0.02,-0.0
4.85,-0.15,0.46,-0.03,0.02,-0.0
4.88,-0.15,0.48,-0.03,0.03,-0.0
4.88,-0.19,0.44,-0.02,0.03,-0.0
4.79,-0.19,0.5,-0.02,0.03,-0.0
4.87,-0.17,0.48,-0.02,0.03,-0.0
4.85,-0.19,0.52,-0.01,0.04,0.0
4.88,-0.17,0.48,-0.01,0.04,-0.0
4.85,-0.21,0.46,-0.01,0.04,-0.0
4.87,-0.29,0.59,-0.01,0.04,-0.0
4.9,-0.21,0.56,-0.01,0.04,-0.0
4.88,-0.23,0.56,-0.01,0.04,-0.0
4.87,-0.25,0.54,-0.0,0.04,-0.0
4.87,-0.23,0.65,-0.0,0.04,-0.01
4.94,-0.15,0.54,0.0,0.04,-0.01
4.87,-0.11,0.52,0.0,0.04,-0.01
4.85,-0.08,0.57,0.01,0.04,-0.01
4.83,-0.08,0.57,0.01,0.04,-0.01
4.88,-0.04,0.54,0.01,0.04,-0.01
4.88,-0.13,0.48,0.01,0.04,-0.01
4.9,-0.06,0.5,0.0,0.03,-0.01
4.9,-0.06,0.52,-0.0,0.03,-0.01
4.88,-0.06,0.48,-0.01,0.03,-0.01
4.9,-0.11,0.44,-0.02,0.03,-0.01
4.88,-0.04,0.44,-0.02,0.02,-0.01
4.87,-0.04,0.44,-0.03,0.02,-0.01
4.85,-0.08,0.54,-0.04,0.02,-0.01
4.85,-0.13,0.5,-0.04,0.02,-0.01
4.87,-0.17,0.44,-0.05,0.01,-0.01
4.87,-0.27,0.5,-0.05,0.01,-0.0
4.85,-0.23,0.52,-0.04,0.01,-0.0
4.9,-0.25,0.42,-0.04,0.01,-0.0
4.88,-0.25,0.52,-0.03,0.02,-0.0
4.85,-0.34,0.46,-0.02,0.02,-0.0
4.88,-0.31,0.4,-0.01,0.02,-0.0
4.9,-0.25,0.46,-0.0,0.03,-0.0
4.85,-0.21,0.54,0.0,0.03,-0.01
4.88,-0.21,0.48,0.01,0.04,-0.01
4.77,-0.25,0.42,0.01,0.04,-0.01
4.94,-0.21,0.54,0.01,0.05,-0.01
4.94,-0.17,0.54,0.01,0.05,-0.01
4.87,-0.08,0.52,0.01,0.05,-0.01
4.88,-0.1,0.5,0.01,0.05,-0.01
4.9,-0.13,0.48,0.0,0.05,-0.01
4.88,-0.1,0.56,-0.0,0.05,-0.01
4.9,-0.17,0.52,-0.0,0.05,-0.01
4.88,-0.1,0.52,-0.0,0.04,-0.01
4.9,-0.08,0.46,-0.0,0.04,-0.01
4.88,-0.06,0.46,-0.0,0.04,-0.01
4.83,-0.02,0.48,-0.01,0.04,-0.01
4.88,-0.13,0.56,-0.01,0.03,-0.01
4.85,-0.06,0.44,-0.01,0.03,-0.01
4.88,-0.1,0.44,-0.01,0.03,-0.01
4.88,-0.11,0.5,-0.02,0.03,-0.01
4.88,-0.11,0.5,-0.02,0.03,-0.01
4.92,-0.21,0.44,-0.03,0.03,-0.0
4.88,-0.15,0.48,-0.03,0.03,-0.0
4.96,-0.21,0.48,-0.03,0.03,-0.0
4.96,-0.15,0.5,-0.03,0.04,-0.0
4.94,-0.13,0.42,-0.03,0.03,-0.0
5.02,0.0,0.4,-0.02,0.03,-0.0
4.96,-0.21,0.38,-0.02,0.03,-0.0
4.92,-0.11,0.46,-0.01,0.03,-0.0
4.92,-0.13,0.46,-0.01,0.03,-0.0
4.9,-0.13,0.52,-0.01,0.03,-0.0
4.9,-0.15,0.48,-0.0,0.03,-0.0
4.92,-0.06,0.54,-0.0,0.03,-0.0
4.88,-0.1,0.5,-0.0,0.03,-0.0
4.85,-0.04,0.5,-0.0,0.03,-0.0
4.9,-0.1,0.4,-0.0,0.03,-0.0
4.87,-0.13,0.48,-0.0,0.03,-0.0
4.92,-0.13,0.44,-0.0,0.03,-0.0
4.87,-0.13,0.52,-0.01,0.03,0.0
4.88,-0.17,0.4,-0.01,0.03,0.0
4.88,-0.11,0.52,-0.01,0.03,-0.0
4.85,-0.17,0.56,-0.01,0.03,-0.0
4.88,-0.13,0.46,-0.01,0.03,-0.0
4.88,-0.19,0.5,-0.01,0.03,-0.0
4.85,-0.19,0.48,-0.01,0.04,-0.0
4.85,-0.19,0.5,-0.01,0.04,-0.0
4.85,-0.13,0.56,-0.01,0.04,-0.0
4.85,-0.19,0.52,-0.01,0.04,-0.0
4.87,-0.13,0.59,-0.0,0.04,-0.0
4.85,-0.19,0.59,0.0,0.04,-0.0
4.85,-0.15,0.54,0.0,0.04,-0.0
4.85,-0.13,0.48,0.0,0.04,-0.01
4.9,-0.11,0.5,0.01,0.04,-0.01
4.9,-0.1,0.48,0.01,0.04,-0.0
4.9,-0.13,0.46,0.01,0.04,-0.01
4.94,-0.11,0.52,0.0,0.04,-0.0
4.9,-0.08,0.5,0.0,0.04,-0.0
4.92,-0.11,0.5,0.0,0.04,-0.0
4.88,-0.1,0.46,-0.0,0.04,-0.0
4.92,-0.11,0.46,-0.0,0.03,-0.0
4.9,-0.19,0.42,-0.0,0.03,-0.0
4.92,-0.15,0.48,-0.0,0.03,-0.0
4.9,-0.19,0.44,-0.0,0.03,-0.0
4.9,-0.17,0.52,-0.0,0.03,-0.0
4.88,-0.15,0.36,-0.0,0.03,-0.0
4.9,-0.19,0.46,-0.0,0.03,-0.0
4.88,-0.17,0.52,-0.0,0.03,-0.0
4.85,-0.17,0.46,-0.0,0.03,-0.0
4.88,-0.15,0.48,-0.0,0.03,-0.0
4.85,-0.15,0.5,-0.0,0.03,-0.0
4.79,0.06,0.46,-0.0,0.03,-0.0
4.92,-0.15,0.5,-0.0,0.03,-0.0
4.9,-0.15,0.44,-0.0,0.04,-0.0
4.88,-0.15,0.5,-0.0,0.04,-0.0
4.85,-0.15,0.48,-0.0,0.04,-0.0
4.88,-0.13,0.46,0.0,0.04,-0.0
4.88,-0.17,0.5,0.0,0.04,-0.0
4.9,-0.15,0.4,0.0,0.05,-0.0
4.87,-0.17,0.44,0.0,0.05,-0.0
4.87,-0.15,0.54,0.0,0.05,-0.0
4.88,-0.11,0.5,0.01,0.05,-0.0
4.87,-0.15,0.5,0.01,0.05,-0.0
4.87,-0.19,0.5,0.01,0.05,-0.0
4.88,-0.13,0.44,0.01,0.04,0.0
4.88,-0.17,0.46,0.01,0.04,0.0
4.88,-0.15,0.5,0.01,0.04,0.0
4.9,-0.19,0.46,0.01,0.03,0.0
4.88,-0.15,0.44,0.01,0.03,0.0
4.9,-0.11,0.5,0.01,0.03,0.0
4.87,-0.15,0.48,0.01,0.03,-0.0
4.92,-0.11,0.52,0.01,0.03,-0.0
4.9,-0.15,0.46,0.01,0.03,0.0
4.9,-0.13,0.52,0.01,0.03,0.0
4.85,-0.13,0.52,0.01,0.03,0.0
4.88,-0.1,0.46,0.01,0.03,0.0
4.9,-0.13,0.46,0.0,0.03,0.0
4.85,-0.13,0.42,0.0,0.04,0.0
4.85,-0.15,0.48,0.0,0.04,0.0
4.85,-0.13,0.44,-0.0,0.04,0.0
4.9,-0.23,0.44,-0.0,0.04,0.0
4.87,-0.1,0.54,-0.0,0.04,0.0
4.87,-0.15,0.42,-0.0,0.04,0.0
4.88,-0.15,0.4,-0.0,0.04,0.0
4.88,-0.11,0.46,-0.0,0.04,0.0
4.88,-0.15,0.48,-0.0,0.04,0.0
4.9,-0.11,0.48,-0.0,0.04,0.0
4.85,-0.17,0.44,-0.0,0.04,0.0
4.9,-0.11,0.5,-0.0,0.04,0.0
4.9,-0.19,0.48,0.0,0.04,0.0
4.9,-0.17,0.5,0.0,0.04,0.0
4.9,-0.15,0.48,0.0,0.04,0.0
4.9,-0.17,0.44,0.01,0.04,0.0
4.92,-0.15,0.44,0.01,0.04,0.0
4.88,-0.13,0.69,0.01,0.04,-0.0
4.88,-0.11,0.42,0.01,0.04,0.0
4.87,-0.11,0.46,0.01,0.05,-0.0
4.88,-0.13,0.38,0.01,0.05,-0.0
4.88,-0.15,0.48,0.01,0.05,0.0
4.87,-0.15,0.48,0.01,0.05,0.0
4.85,-0.15,0.48,0.01,0.05,0.0
4.9,-0.15,0.57,0.0,0.05,0.0
4.83,-0.17,0.56,-0.0,0.05,0.01
4.85,-0.21,0.57,-0.01,0.05,0.01
4.88,-0.15,0.57,-0.01,0.05,0.01
4.88,-0.21,0.52,-0.01,0.04,0.01
4.88,-0.21,0.59,-0.0,0.04,0.01
4.88,-0.23,0.57,0.0,0.04,0.01
4.92,-0.21,0.56,0.01,0.04,0.0
4.92,-0.17,0.52,0.01,0.04,0.0
4.9,-0.1,0.56,0.02,0.04,-0.0
4.88,-0.1,0.57,0.02,0.04,-0.0
4.9,-0.08,0.54,0.02,0.04,-0.01
4.88,-0.06,0.5,0.02,0.04,-0.01
4.9,-0.11,0.52,0.02,0.04,-0.0
4.9,-0.08,0.46,0.02,0.04,-0.0
4.79,-0.02,0.57,0.01,0.04,-0.0
4.88,-0.02,0.5,0.01,0.03,-0.0
4.88,-0.1,0.54,0.0,0.03,0.0
4.9,-0.08,0.56,-0.0,0.03,0.0
4.92,-0.08,0.5,-0.01,0.03,0.01
4.9,-0.04,0.46,-0.01,0.03,0.01
4.9,-0.13,0.5,-0.01,0.03,0.01
4.88,-0.1,0.4,-0.01,0.02,0.01
4.87,-0.15,0.44,-0.01,0.02,0.01
4.9,-0.21,0.46,-0.01,0.02,0.01
4.88,-0.13,0.46,-0.01,0.02,0.01
4.88,-0.17,0.48,-0.01,0.02,0.01
4.88,-0.17,0.46,-0.01,0.03,0.01
4.88,-0.23,0.46,-0.01,0.03,0.01
4.9,-0.23,0.48,-0.0,0.03,0.01
4.88,-0.17,0.54,0.0,0.03,0.01
4.87,-0.23,0.4,0.01,0.04,0.01
4.83,-0.17,0.52,0.01,0.04,0.01
4.85,-0.17,0.52,0.02,0.04,0.01
4.85,-0.15,0.57,0.02,0.04,0.01
4.9,-0.13,0.46,0.02,0.04,0.01
4.87,-0.11,0.5,0.03,0.04,0.01
4.87,-0.08,0.52,0.03,0.04,0.01
4.88,-0.13,0.48,0.03,0.04,0.01
4.9,-0.13,0.46,0.03,0.04,0.01
4.88,-0.13,0.44,0.03,0.05,0.01
4.88,-0.17,0.46,0.02,0.05,0.01
4.88,-0.17,0.46,0.02,0.05,0.01
4.88,-0.13,0.44,0.02,0.05,0.01
4.87,-0.13,0.48,0.02,0.05,0.01
4.85,-0.21,0.48,0.02,0.05,0.01
4.87,-0.17,0.46,0.02,0.04,0.01
4.79,-0.21,0.44,0.03,0.04,0.01
4.83,-0.23,0.46,0.03,0.04,0.01
4.88,-0.34,0.44,0.03,0.04,0.01
4.87,-0.29,0.46,0.03,0.04,0.01
4.88,-0.33,0.46,0.04,0.04,0.01
4.87,-0.33,0.48,0.04,0.04,0.01
4.9,-0.4,0.52,0.05,0.04,0.01
4.85,-0.38,0.54,0.06,0.04,0.01
4.87,-0.46,0.52,0.07,0.04,0.01
4.83,-0.42,0.5,0.08,0.04,0.01
4.81,-0.36,0.48,0.09,0.04,0.0
4.85,-0.36,0.5,0.1,0.04,0.0
4.81,-0.42,0.4,0.11,0.04,-0.0
4.9,-0.34,0.46,0.12,0.03,-0.0
4.9,-0.27,0.4,0.13,0.03,-0.01
4.92,-0.25,0.4,0.13,0.03,-0.01
4.9,-0.17,0.34,0.13,0.03,-0.01
4.96,-0.25,0.4,0.13,0.02,-0.01
4.98,-0.21,0.42,0.13,0.02,-0.02
4.98,-0.17,0.46,0.11,0.01,-0.02
5.0,-0.17,0.57,0.1,0.01,-0.03
5.04,-0.29,0.63,0.09,0.0,-0.03
4.96,-0.27,0.71,0.07,-0.01,-0.04
5.04,-0.33,0.75,0.06,-0.02,-0.05
5.04,-0.29,0.86,0.05,-0.03,-0.06
5.04,-0.29,0.9,0.04,-0.05,-0.08
5.02,-0.36,0.96,0.04,-0.07,-0.09
4.96,-0.34,1.02,0.03,-0.1,-0.1
4.94,-0.4,0.92,0.03,-0.13,-0.11
4.9,-0.38,0.92,0.02,-0.16,-0.12
4.87,-0.42,0.84,0.02,-0.19,-0.12
4.71,-0.42,0.79,0.02,-0.21,-0.12
4.75,-0.38,0.69,0.02,-0.22,-0.11
4.62,-0.31,0.5,0.02,-0.23,-0.1
4.69,-0.48,0.34,0.02,-0.23,-0.09
4.73,-0.46,0.21,0.02,-0.22,-0.08
4.73,-0.52,0.08,0.02,-0.2,-0.08
4.73,-0.54,0.04,0.02,-0.17,-0.08
