accX,accY,accZ,gyroX,gyroY,gyroZ
0.54,-3.85,-2.15,0.03,0.12,-0.14
0.63,-3.77,-2.22,0.04,0.12,-0.14
0.67,-3.75,-2.09,0.04,0.12,-0.14
0.77,-3.66,-2.03,0.04,0.12,-0.14
0.82,-3.62,-1.99,0.05,0.12,-0.14
0.9,-3.49,-1.99,0.05,0.12,-0.14
1.0,-3.45,-1.97,0.05,0.12,-0.14
0.96,-3.29,-1.84,0.05,0.13,-0.14
1.02,-3.35,-1.88,0.05,0.14,-0.14
1.09,-3.26,-1.88,0.04,0.16,-0.14
1.05,-3.26,-1.8,0.04,0.17,-0.14
1.07,-3.24,-1.92,0.03,0.18,-0.14
1.03,-3.22,-1.86,0.01,0.19,-0.15
1.02,-3.24,-1.76,0.0,0.2,-0.15
1.03,-3.29,-1.88,-0.01,0.21,-0.15
1.0,-3.35,-1.88,-0.03,0.22,-0.16
1.0,-3.43,-1.92,-0.05,0.22,-0.16
1.03,-3.49,-1.9,-0.06,0.22,-0.15
0.9,-3.51,-1.82,-0.07,0.22,-0.15
0.86,-3.52,-1.9,-0.07,0.22,-0.16
0.79,-3.54,-1.97,-0.07,0.22,-0.15
0.77,-3.56,-2.01,-0.08,0.21,-0.15
0.71,-3.58,-1.95,-0.09,0.2,-0.15
0.61,-3.6,-1.76,-0.09,0.19,-0.15
0.57,-3.62,-1.86,-0.1,0.18,-0.14
0.54,-3.62,-1.86,-0.1,0.17,-0.14
0.65,-3.66,-1.67,-0.11,0.16,-0.13
0.48,-3.62,-1.8,-0.11,0.16,-0.13
0.52,-3.7,-1.65,-0.11,0.15,-0.13
0.48,-3.73,-1.72,-0.12,0.15,-0.12
0.5,-3.72,-1.76,-0.12,0.15,-0.12
0.48,-3.83,-1.65,-0.12,0.15,-0.12
0.56,-3.87,-1.7,-0.13,0.14,-0.12
0.56,-3.93,-1.65,-0.13,0.14,-0.12
0.54,-4.02,-1.57,-0.13,0.13,-0.12
0.65,-4.14,-1.57,-0.14,0.12,-0.11
0.69,-4.25,-1.57,-0.14,0.12,-0.11
0.69,-4.31,-1.63,-0.15,0.12,-0.11
0.82,-4.39,-1.65,-0.15,0.12,-0.12
0.88,-4.54,-1.61,-0.16,0.13,-0.12
0.96,-4.64,-1.67,-0.16,0.14,-0.12
1.0,-4.67,-1.65,-0.16,0.15,-0.13
1.09,-4.79,-1.57,-0.15,0.16,-0.13
1.05,-4.87,-1.55,-0.14,0.17,-0.13
1.09,-4.9,-1.61,-0.13,0.17,-0.13
1.17,-5.04,-1.57,-0.12,0.18,-0.13
1.21,-5.06,-1.59,-0.1,0.18,-0.13
1.11,-5.06,-1.65,-0.08,0.19,-0.13
1.09,-5.02,-1.61,-0.07,0.19,-0.13
1.07,-5.02,-1.7,-0.05,0.18,-0.12
1.03,-5.02,-1.7,-0.04,0.18,-0.12
1.0,-5.13,-1.67,-0.04,0.17,-0.11
0.94,-5.17,-1.59,-0.04,0.16,-0.11
0.84,-5.15,-1.59,-0.04,0.15,-0.1
0.86,-5.23,-1.61,-0.04,0.14,-0.09
0.75,-5.29,-1.49,-0.04,0.12,-0.09
0.67,-5.34,-1.42,-0.04,0.11,-0.08
0.59,-5.36,-1.49,-0.04,0.09,-0.07
0.54,-5.34,-1.46,-0.03,0.07,-0.06
0.48,-5.34,-1.46,-0.03,0.05,-0.05
0.5,-5.38,-1.44,-0.03,0.03,-0.05
0.54,-5.44,-1.49,-0.03,0.01,-0.04
0.54,-5.5,-1.47,-0.03,-0.0,-0.03
0.63,-5.44,-1.44,-0.03,-0.01,-0.02
0.71,-5.5,-1.47,-0.03,-0.02,-0.02
0.9,-5.54,-1.44,-0.03,-0.03,-0.01
1.0,-5.65,-1.38,-0.02,-0.03,-0.0
1.02,-5.65,-1.4,-0.02,-0.03,-0.0
1.11,-5.69,-1.42,-0.02,-0.03,0.0
1.15,-5.77,-1.44,-0.01,-0.03,0.01
1.24,-5.82,-1.47,-0.01,-0.03,0.02
1.32,-5.9,-1.51,-0.01,-0.02,0.02
1.42,-5.98,-1.57,-0.01,-0.0,0.02
1.49,-6.05,-1.76,-0.01,0.02,0.03
1.59,-6.22,-1.82,-0.03,0.03,0.02
1.65,-6.28,-1.99,-0.05,0.05,0.02
1.69,-6.36,-1.92,-0.07,0.06,0.01
1.69,-6.55,-1.99,-0.1,0.06,-0.0
1.76,-6.74,-2.03,-0.12,0.06,-0.02
1.61,-6.9,-2.11,-0.14,0.06,-0.03
1.49,-6.99,-2.18,-0.15,0.07,-0.04
1.3,-6.97,-2.39,-0.16,0.07,-0.05
1.19,-7.28,-2.45,-0.15,0.07,-0.06
1.11,-7.3,-2.49,-0.14,0.06,-0.07
1.15,-7.32,-2.66,-0.13,0.05,-0.07
1.05,-7.16,-2.78,-0.1,0.04,-0.08
0.94,-7.11,-2.82,-0.07,0.03,-0.08
0.92,-6.97,-2.97,-0.03,0.01,-0.08
0.65,-6.8,-3.06,0.0,-0.01,-0.08
0.5,-6.63,-3.06,0.04,-0.02,-0.07
0.33,-6.49,-3.2,0.07,-0.04,-0.06
0.13,-6.19,-3.2,0.09,-0.07,-0.06
0.0,-6.0,-3.31,0.11,-0.1,-0.05
-0.13,-5.78,-3.26,0.12,-0.14,-0.04
-0.21,-5.48,-3.24,0.13,-0.19,-0.03
-0.33,-5.21,-3.33,0.14,-0.25,-0.02
-0.33,-4.94,-3.28,0.14,-0.3,-0.01
-0.21,-4.73,-3.43,0.13,-0.36,0.0
-0.13,-4.52,-3.43,0.13,-0.41,0.01
0.0,-4.33,-3.37,0.12,-0.45,0.01
0.13,-4.31,-3.35,0.12,-0.48,0.02
0.25,-4.46,-3.12,0.11,-0.5,0.02
0.56,-4.35,-3.31,0.11,-0.5,0.01
0.65,-4.35,-3.22,0.11,-0.5,0.01
0.86,-4.37,-3.22,0.12,-0.49,0.01
1.03,-4.46,-3.26,0.13,-0.47,0.01
1.21,-4.48,-3.1,0.14,-0.45,0.01
1.28,-4.5,-3.1,0.14,-0.43,0.01
1.44,-4.6,-3.05,0.15,-0.41,0.02
1.57,-4.62,-3.01,0.15,-0.38,0.03
1.67,-4.67,-2.93,0.16,-0.35,0.03
1.65,-4.73,-2.82,0.16,-0.31,0.03
1.72,-4.69,-2.72,0.17,-0.28,0.03
1.63,-4.71,-2.62,0.18,-0.25,0.02
1.63,-4.65,-2.68,0.19,-0.22,0.01
1.55,-4.67,-2.57,0.19,-0.2,0.01
1.55,-4.64,-2.47,0.18,-0.18,0.01
1.44,-4.67,-2.47,0.17,-0.16,0.01
1.46,-4.65,-2.43,0.15,-0.14,0.02
1.34,-4.71,-2.57,0.14,-0.12,0.03
1.24,-4.75,-2.53,0.13,-0.11,0.04
1.19,-4.79,-2.59,0.12,-0.09,0.05
1.02,-4.81,-2.57,0.12,-0.08,0.06
0.98,-4.83,-2.51,0.13,-0.07,0.08
0.86,-4.83,-2.51,0.14,-0.07,0.1
0.79,-4.83,-2.47,0.15,-0.07,0.11
0.61,-4.83,-2.39,0.16,-0.08,0.13
0.61,-4.79,-2.36,0.17,-0.09,0.15
0.5,-4.69,-2.3,0.18,-0.11,0.17
0.46,-4.64,-2.24,0.2,-0.12,0.18
0.38,-4.54,-2.16,0.2,-0.14,0.19
0.29,-4.39,-2.18,0.21,-0.15,0.2
0.23,-4.29,-2.18,0.21,-0.17,0.21
0.29,-4.25,-2.11,0.21,-0.18,0.21
0.27,-4.1,-2.15,0.21,-0.19,0.21
0.21,-4.02,-2.18,0.2,-0.2,0.21
0.19,-4.04,-2.2,0.18,-0.21,0.2
0.11,-4.0,-2.07,0.17,-0.21,0.2
0.11,-3.98,-2.16,0.15,-0.22,0.19
0.13,-3.96,-2.09,0.13,-0.23,0.19
0.1,-3.98,-2.05,0.12,-0.23,0.18
0.11,-3.98,-2.07,0.1,-0.23,0.17
0.19,-3.98,-1.93,0.08,-0.23,0.17
0.21,-4.0,-1.97,0.07,-0.22,0.16
0.15,-4.04,-1.92,0.05,-0.21,0.16
0.21,-4.06,-1.99,0.05,-0.2,0.16
0.29,-4.14,-1.92,0.04,-0.19,0.15
0.19,-3.98,-1.92,0.04,-0.19,0.15
0.33,-3.98,-1.9,0.04,-0.19,0.16
0.29,-4.0,-1.88,0.05,-0.18,0.16
0.31,-3.96,-1.74,0.05,-0.18,0.16
0.29,-4.0,-1.76,0.06,-0.18,0.17
0.36,-4.02,-1.74,0.06,-0.18,0.18
0.33,-3.98,-1.72,0.07,-0.18,0.18
0.31,-3.95,-1.74,0.07,-0.17,0.19
0.27,-3.96,-1.8,0.07,-0.17,0.19
0.27,-3.93,-1.76,0.08,-0.16,0.19
0.27,-3.81,-1.82,0.07,-0.16,0.19
0.33,-3.89,-1.55,0.07,-0.15,0.19
0.25,-3.85,-1.74,0.06,-0.14,0.19
0.31,-3.75,-1.63,0.06,-0.14,0.19
0.33,-3.85,-1.69,0.05,-0.13,0.18
0.36,-3.77,-1.63,0.04,-0.13,0.18
0.42,-3.75,-1.57,0.04,-0.13,0.17
0.52,-3.79,-1.63,0.03,-0.12,0.16
0.52,-3.85,-1.47,0.03,-0.12,0.15
0.52,-3.89,-1.49,0.02,-0.11,0.14
0.52,-3.85,-1.49,0.02,-0.11,0.14
0.44,-3.85,-1.53,0.01,-0.11,0.13
0.44,-3.87,-1.44,0.0,-0.1,0.13
0.42,-3.85,-1.49,-0.0,-0.1,0.12
0.42,-3.93,-1.46,-0.01,-0.09,0.12
0.34,-3.93,-1.44,-0.02,-0.09,0.12
0.27,-3.95,-1.46,-0.04,-0.08,0.12
0.29,-4.0,-1.36,-0.05,-0.08,0.12
0.27,-4.02,-1.4,-0.07,-0.08,0.12
0.23,-4.08,-1.4,-0.08,-0.07,0.12
0.13,-4.04,-1.44,-0.1,-0.07,0.12
0.19,-4.23,-1.28,-0.11,-0.06,0.12
0.15,-4.27,-1.4,-0.11,-0.05,0.12
0.21,-4.35,-1.38,-0.12,-0.04,0.12
0.17,-4.48,-1.4,-0.12,-0.04,0.12
0.15,-4.52,-1.38,-0.13,-0.03,0.12
0.21,-4.58,-1.42,-0.13,-0.02,0.12
0.15,-4.64,-1.49,-0.13,-0.02,0.11
0.13,-4.69,-1.4,-0.14,-0.02,0.11
0.17,-4.79,-1.38,-0.14,-0.02,0.11
0.15,-4.79,-1.38,-0.13,-0.02,0.1
0.08,-4.88,-1.49,-0.13,-0.02,0.1
0.11,-4.94,-1.36,-0.12,-0.03,0.1
0.0,-4.92,-1.34,-0.11,-0.03,0.1
-0.04,-4.88,-1.42,-0.1,-0.03,0.1
-0.08,-4.94,-1.34,-0.09,-0.02,0.09
-0.1,-4.94,-1.36,-0.07,-0.02,0.09
-0.17,-4.92,-1.28,-0.06,-0.02,0.09
-0.21,-4.9,-1.26,-0.05,-0.02,0.09
-0.15,-4.92,-1.24,-0.05,-0.02,0.08
-0.17,-5.0,-1.23,-0.04,-0.01,0.08
-0.19,-5.0,-1.26,-0.04,-0.01,0.07
-0.15,-5.09,-1.28,-0.05,-0.01,0.07
-0.02,-5.11,-1.26,-0.05,-0.0,0.07
-0.04,-5.25,-1.24,-0.06,0.0,0.06
-0.02,-5.19,-1.23,-0.05,0.01,0.05
-0.02,-5.21,-1.21,-0.05,0.01,0.05
-0.06,-5.13,-1.26,-0.03,0.02,0.04
0.02,-5.11,-1.32,-0.02,0.02,0.03
0.0,-5.06,-1.4,-0.01,0.02,0.03
-0.04,-4.98,-1.28,-0.01,0.03,0.02
0.04,-4.92,-1.36,-0.01,0.03,0.01
0.04,-4.9,-1.34,-0.01,0.03,0.01
0.11,-4.9,-1.3,-0.01,0.03,0.0
0.11,-4.85,-1.28,-0.02,0.04,-0.01
0.15,-4.88,-1.32,-0.03,0.04,-0.01
0.23,-4.92,-1.23,-0.04,0.05,-0.02
0.29,-4.9,-1.26,-0.06,0.06,-0.02
0.34,-4.98,-1.21,-0.07,0.07,-0.03
0.4,-5.09,-1.23,-0.08,0.08,-0.03
0.38,-5.13,-1.15,-0.09,0.1,-0.03
0.5,-5.32,-1.15,-0.1,0.12,-0.03
0.54,-5.32,-1.19,-0.1,0.13,-0.03
0.44,-5.44,-1.23,-0.1,0.15,-0.02
0.27,-5.48,-1.26,-0.11,0.15,-0.02
0.1,-5.44,-1.47,-0.11,0.14,-0.01
-0.08,-5.48,-1.67,-0.12,0.12,-0.01
-0.27,-5.54,-1.92,-0.13,0.09,-0.01
-0.5,-5.5,-2.11,-0.15,0.06,-0.01
-0.75,-5.48,-2.3,-0.18,0.03,-0.01
-0.86,-5.59,-2.39,-0.21,0.02,-0.01
-0.88,-5.86,-2.41,-0.25,0.02,-0.01
-0.96,-6.15,-2.39,-0.29,0.04,-0.0
-1.0,-6.51,-2.36,-0.32,0.07,-0.0
-0.96,-6.9,-2.2,-0.33,0.1,0.0
-0.8,-7.26,-1.95,-0.33,0.14,0.01
-0.63,-7.51,-1.86,-0.3,0.15,0.01
-0.48,-7.81,-1.8,-0.25,0.16,0.03
-0.23,-7.93,-1.86,-0.18,0.16,0.04
0.0,-7.99,-2.05,-0.1,0.15,0.06
0.19,-7.83,-2.32,-0.02,0.14,0.07
0.46,-7.53,-2.53,0.04,0.13,0.08
0.63,-7.2,-2.8,0.1,0.11,0.07
0.86,-6.76,-3.01,0.14,0.1,0.05
0.98,-6.26,-3.16,0.16,0.09,0.03
1.09,-5.94,-3.29,0.17,0.1,0.01
1.15,-5.59,-3.26,0.15,0.12,-0.01
1.11,-5.44,-3.18,0.11,0.15,-0.02
1.09,-5.27,-3.12,0.06,0.18,-0.04
1.07,-5.25,-2.95,0.01,0.2,-0.05
1.02,-5.11,-2.82,-0.03,0.22,-0.07
0.94,-5.0,-2.6,-0.05,0.24,-0.08
0.88,-5.04,-2.59,-0.06,0.25,-0.09
0.73,-4.92,-2.55,-0.06,0.25,-0.09
0.65,-4.98,-2.53,-0.06,0.26,-0.09
0.48,-4.88,-2.6,-0.05,0.26,-0.09
0.36,-4.88,-2.47,-0.04,0.25,-0.09
0.21,-4.85,-2.57,-0.02,0.26,-0.09
0.06,-4.83,-2.59,-0.01,0.26,-0.09
0.0,-4.85,-2.62,0.0,0.26,-0.08
0.0,-4.87,-2.72,0.0,0.27,-0.07
-0.13,-4.94,-2.72,0.0,0.28,-0.06
-0.17,-5.02,-2.83,-0.01,0.3,-0.06
-0.13,-5.0,-2.82,-0.02,0.31,-0.05
-0.11,-5.0,-2.85,-0.04,0.32,-0.06
-0.02,-5.0,-2.68,-0.05,0.33,-0.06
0.0,-4.94,-2.72,-0.06,0.33,-0.06
0.0,-4.85,-2.68,-0.05,0.32,-0.07
0.17,-4.92,-2.66,-0.05,0.31,-0.07
0.19,-4.9,-2.72,-0.05,0.29,-0.07
0.21,-4.9,-2.72,-0.06,0.27,-0.08
0.21,-4.88,-2.64,-0.08,0.25,-0.09
0.27,-4.94,-2.6,-0.1,0.22,-0.1
0.27,-4.98,-2.57,-0.12,0.2,-0.1
0.29,-5.09,-2.53,-0.13,0.17,-0.11
0.33,-5.13,-2.55,-0.14,0.16,-0.11
0.33,-5.23,-2.49,-0.14,0.14,-0.12
0.38,-5.32,-2.49,-0.13,0.14,-0.12
0.34,-5.32,-2.51,-0.12,0.14,-0.12
0.4,-5.4,-2.51,-0.1,0.13,-0.12
0.38,-5.4,-2.47,-0.09,0.13,-0.12
0.4,-5.42,-2.45,-0.07,0.14,-0.12
0.42,-5.38,-2.45,-0.05,0.14,-0.11
0.52,-5.42,-2.32,-0.04,0.14,-0.11
0.44,-5.29,-2.28,-0.02,0.13,-0.1
0.52,-5.29,-2.24,-0.01,0.13,-0.1
0.48,-5.19,-2.16,0.01,0.12,-0.1
0.42,-5.06,-2.13,0.02,0.12,-0.09
0.44,-4.98,-2.05,0.03,0.1,-0.09
0.44,-4.88,-2.03,0.04,0.09,-0.09
0.46,-4.77,-2.07,0.04,0.08,-0.1
0.44,-4.64,-1.99,0.05,0.06,-0.1
0.42,-4.54,-1.97,0.05,0.05,-0.11
0.4,-4.39,-1.99,0.04,0.04,-0.11
0.46,-4.27,-1.95,0.04,0.03,-0.12
0.5,-4.16,-1.9,0.04,0.02,-0.13
0.46,-4.14,-1.92,0.03,0.01,-0.14
0.5,-4.02,-1.92,0.03,0.01,-0.15
0.5,-3.93,-1.9,0.02,0.0,-0.16
0.57,-3.95,-1.92,0.02,0.0,-0.17
0.56,-3.85,-1.88,0.02,0.0,-0.18
0.65,-3.85,-1.92,0.01,0.0,-0.19
0.63,-3.75,-1.78,0.01,0.0,-0.2
0.67,-3.75,-1.93,0.01,0.0,-0.2
0.65,-3.72,-1.88,0.01,0.01,-0.21
0.71,-3.66,-1.82,0.01,0.01,-0.21
0.69,-3.68,-1.82,0.02,0.01,-0.21
0.69,-3.54,-1.82,0.02,0.01,-0.2
0.67,-3.62,-1.76,0.02,0.01,-0.2
0.71,-3.56,-1.7,0.02,0.01,-0.19
0.75,-3.54,-1.82,0.01,0.02,-0.19
0.69,-3.51,-1.8,0.01,0.03,-0.18
0.69,-3.47,-1.72,0.0,0.04,-0.18
0.69,-3.47,-1.76,0.0,0.04,-0.17
0.69,-3.49,-1.72,-0.0,0.05,-0.17
0.71,-3.47,-1.74,-0.0,0.05,-0.16
0.71,-3.41,-1.74,-0.01,0.05,-0.16
0.73,-3.43,-1.65,-0.01,0.05,-0.15
0.82,-3.39,-1.72,-0.02,0.05,-0.15
0.9,-3.39,-1.67,-0.02,0.05,-0.15
0.9,-3.37,-1.63,-0.03,0.05,-0.15
0.88,-3.39,-1.51,-0.04,0.05,-0.15
0.84,-3.37,-1.49,-0.05,0.04,-0.14
0.82,-3.41,-1.47,-0.05,0.04,-0.14
0.82,-3.43,-1.38,-0.06,0.04,-0.14
0.84,-3.51,-1.47,-0.06,0.04,-0.13
0.77,-3.51,-1.51,-0.06,0.04,-0.13
0.77,-3.54,-1.53,-0.06,0.04,-0.12
0.73,-3.56,-1.53,-0.06,0.04,-0.12
0.67,-3.66,-1.61,-0.06,0.05,-0.11
0.63,-3.62,-1.63,-0.05,0.05,-0.1
0.61,-3.6,-1.67,-0.05,0.05,-0.1
0.75,-3.66,-1.72,-0.06,0.05,-0.09
0.71,-3.62,-1.74,-0.06,0.05,-0.08
0.79,-3.72,-1.63,-0.08,0.06,-0.07
0.82,-3.85,-1.59,-0.09,0.06,-0.06
0.94,-3.95,-1.49,-0.11,0.08,-0.05
0.98,-4.02,-1.46,-0.13,0.09,-0.05
1.02,-4.16,-1.46,-0.14,0.1,-0.05
1.07,-4.21,-1.38,-0.14,0.12,-0.05
1.13,-4.42,-1.32,-0.14,0.13,-0.05
1.11,-4.46,-1.34,-0.14,0.13,-0.05
1.17,-4.62,-1.3,-0.13,0.14,-0.05
1.19,-4.77,-1.28,-0.12,0.14,-0.05
1.17,-4.83,-1.46,-0.1,0.14,-0.05
1.21,-4.88,-1.44,-0.08,0.14,-0.05
1.15,-4.94,-1.55,-0.07,0.13,-0.04
1.11,-5.0,-1.51,-0.07,0.13,-0.04
1.07,-5.0,-1.61,-0.06,0.13,-0.04
0.96,-5.0,-1.55,-0.06,0.13,-0.03
0.94,-5.08,-1.55,-0.07,0.13,-0.03
0.9,-5.06,-1.63,-0.07,0.13,-0.02
0.86,-5.13,-1.59,-0.06,0.13,-0.02
0.82,-5.13,-1.65,-0.06,0.13,-0.01
0.79,-5.04,-1.63,-0.05,0.13,-0.01
0.9,-5.25,-1.61,-0.03,0.13,0.01
0.82,-5.19,-1.51,-0.03,0.14,0.01
0.82,-5.15,-1.44,-0.02,0.15,0.0
0.84,-5.11,-1.38,-0.02,0.16,-0.0
0.77,-5.08,-1.36,-0.02,0.16,-0.0
0.73,-4.98,-1.47,-0.01,0.16,-0.0
0.73,-5.06,-1.38,-0.01,0.16,0.0
0.67,-5.0,-1.3,-0.02,0.16,0.0
0.59,-4.96,-1.34,-0.02,0.15,0.0
0.56,-4.98,-1.42,-0.04,0.15,0.01
0.56,-5.0,-1.47,-0.05,0.14,0.01
0.44,-4.98,-1.44,-0.06,0.13,0.01
0.38,-5.06,-1.42,-0.07,0.12,0.01
0.44,-5.04,-1.47,-0.08,0.1,0.01
0.4,-5.06,-1.4,-0.08,0.08,0.01
0.4,-5.11,-1.42,-0.08,0.06,0.01
0.42,-5.09,-1.51,-0.08,0.04,0.0
0.36,-5.08,-1.46,-0.08,0.03,-0.0
0.4,-5.15,-1.44,-0.08,0.01,-0.01
0.4,-5.19,-1.53,-0.08,-0.01,-0.02
0.42,-5.17,-1.4,-0.07,-0.02,-0.02
0.42,-5.11,-1.32,-0.07,-0.04,-0.03
0.44,-5.21,-1.4,-0.07,-0.05,-0.04
0.44,-5.15,-1.42,-0.07,-0.07,-0.05
0.38,-5.17,-1.53,-0.07,-0.08,-0.05
0.46,-5.21,-1.49,-0.07,-0.09,-0.06
0.46,-5.11,-1.51,-0.07,-0.1,-0.06
0.42,-5.08,-1.46,-0.08,-0.12,-0.06
0.5,-5.08,-1.49,-0.08,-0.13,-0.06
0.54,-5.09,-1.65,-0.09,-0.14,-0.06
0.52,-5.17,-1.61,-0.1,-0.15,-0.06
0.63,-5.17,-1.69,-0.11,-0.16,-0.05
0.69,-5.21,-1.82,-0.12,-0.17,-0.05
0.73,-5.32,-1.9,-0.13,-0.17,-0.04
0.9,-5.48,-1.88,-0.14,-0.16,-0.04
1.0,-5.55,-2.01,-0.15,-0.15,-0.04
1.13,-5.71,-2.15,-0.16,-0.14,-0.04
1.34,-5.94,-2.22,-0.17,-0.14,-0.05
1.47,-6.07,-2.34,-0.18,-0.12,-0.05
1.65,-6.26,-2.38,-0.18,-0.11,-0.06
1.84,-6.47,-2.39,-0.18,-0.1,-0.07
2.01,-6.63,-2.39,-0.17,-0.08,-0.08
2.05,-6.74,-2.39,-0.16,-0.06,-0.09
2.11,-6.86,-2.45,-0.14,-0.05,-0.1
1.88,-7.01,-2.47,-0.12,-0.03,-0.11
1.92,-7.13,-2.55,-0.1,-0.02,-0.11
1.84,-7.22,-2.47,-0.09,-0.01,-0.12
1.61,-7.35,-2.45,-0.09,0.0,-0.13
1.49,-7.41,-2.49,-0.08,0.0,-0.14
1.23,-7.43,-2.57,-0.08,0.0,-0.15
0.82,-7.45,-2.62,-0.08,0.0,-0.15
0.54,-7.35,-2.85,-0.06,-0.01,-0.14
0.27,-7.22,-3.01,-0.04,-0.01,-0.12
0.08,-6.95,-3.1,-0.01,-0.02,-0.11
0.0,-6.68,-3.28,0.01,-0.04,-0.09
-0.1,-6.36,-3.35,0.03,-0.06,-0.07
0.0,-6.13,-3.31,0.03,-0.08,-0.06
0.0,-5.88,-3.26,0.03,-0.11,-0.04
0.02,-5.63,-3.22,0.02,-0.15,-0.04
0.04,-5.42,-3.12,0.02,-0.19,-0.03
0.1,-5.25,-3.06,0.02,-0.23,-0.03
0.21,-5.02,-2.93,0.02,-0.28,-0.02
0.29,-4.92,-2.91,0.02,-0.32,-0.02
0.5,-4.81,-2.93,0.03,-0.35,-0.01
0.73,-4.69,-2.87,0.03,-0.38,0.0
0.98,-4.42,-2.99,0.03,-0.4,0.01
1.07,-4.35,-2.97,0.02,-0.4,0.01
1.24,-4.35,-3.03,0.02,-0.4,0.01
1.3,-4.19,-2.97,0.02,-0.39,0.02
1.46,-4.25,-3.08,0.01,-0.37,0.02
1.55,-4.25,-3.06,0.02,-0.36,0.02
1.65,-4.29,-3.18,0.03,-0.34,0.02
1.63,-4.31,-3.14,0.04,-0.33,0.02
1.67,-4.39,-3.06,0.05,-0.32,0.03
1.63,-4.42,-3.03,0.06,-0.31,0.03
1.49,-4.54,-3.06,0.06,-0.31,0.05
1.42,-4.58,-3.01,0.07,-0.31,0.06
1.34,-4.67,-2.95,0.07,-0.31,0.06
1.24,-4.65,-2.85,0.08,-0.3,0.07
1.17,-4.67,-2.76,0.09,-0.29,0.07
1.09,-4.71,-2.66,0.1,-0.27,0.08
1.02,-4.69,-2.68,0.1,-0.25,0.09
1.0,-4.73,-2.51,0.09,-0.23,0.1
0.96,-4.73,-2.53,0.08,-0.21,0.1
0.98,-4.75,-2.51,0.07,-0.19,0.11
0.92,-4.85,-2.41,0.05,-0.17,0.11
0.92,-4.88,-2.41,0.05,-0.16,0.11
0.94,-4.94,-2.45,0.04,-0.16,0.11
0.86,-4.96,-2.43,0.05,-0.16,0.11
0.86,-4.92,-2.39,0.06,-0.16,0.12
0.94,-4.96,-2.38,0.08,-0.17,0.12
0.86,-5.0,-2.45,0.1,-0.17,0.12
0.84,-4.9,-2.41,0.13,-0.18,0.12
0.79,-4.83,-2.34,0.15,-0.18,0.12
0.79,-4.85,-2.36,0.18,-0.18,0.13
0.8,-4.77,-2.32,0.19,-0.17,0.13
0.69,-4.64,-2.2,0.21,-0.17,0.13
0.73,-4.54,-2.28,0.22,-0.16,0.13
0.67,-4.48,-2.22,0.23,-0.15,0.13
0.57,-4.39,-2.22,0.24,-0.13,0.14
0.57,-4.23,-2.13,0.24,-0.12,0.14
0.5,-4.19,-2.11,0.24,-0.11,0.15
0.46,-4.06,-2.07,0.23,-0.11,0.16
0.36,-4.04,-2.05,0.22,-0.11,0.16
0.29,-4.02,-2.03,0.2,-0.11,0.17
0.27,-3.96,-2.03,0.19,-0.12,0.17
0.15,-3.96,-1.99,0.17,-0.12,0.17
0.1,-3.98,-1.93,0.16,-0.12,0.17
0.0,-3.85,-1.88,0.15,-0.12,0.17
0.02,-3.89,-1.93,0.15,-0.13,0.17
-0.02,-3.81,-1.92,0.15,-0.13,0.17
-0.06,-3.77,-1.93,0.14,-0.13,0.17
0.0,-3.81,-2.03,0.14,-0.14,0.17
0.0,-3.73,-1.95,0.13,-0.14,0.16
-0.02,-3.7,-1.99,0.12,-0.14,0.16
0.0,-3.68,-1.95,0.11,-0.14,0.16
0.02,-3.73,-1.95,0.1,-0.14,0.15
0.21,-3.79,-1.82,0.09,-0.14,0.15
0.04,-3.68,-1.92,0.08,-0.14,0.15
0.06,-3.68,-1.95,0.07,-0.15,0.15
0.11,-3.7,-1.88,0.07,-0.15,0.15
0.1,-3.73,-1.86,0.07,-0.16,0.15
0.13,-3.79,-1.82,0.07,-0.17,0.15
0.04,-3.73,-1.84,0.07,-0.17,0.16
0.06,-3.77,-1.9,0.07,-0.17,0.16
0.13,-3.79,-1.9,0.07,-0.18,0.17
0.23,-3.81,-1.84,0.08,-0.18,0.17
0.23,-3.77,-1.93,0.07,-0.17,0.17
0.21,-3.79,-1.97,0.07,-0.17,0.17
0.29,-3.83,-1.84,0.06,-0.16,0.17
0.33,-3.87,-1.82,0.06,-0.15,0.17
0.33,-3.87,-1.7,0.05,-0.14,0.16
0.4,-3.91,-1.72,0.04,-0.14,0.16
0.33,-3.95,-1.63,0.04,-0.14,0.15
0.36,-3.98,-1.61,0.03,-0.14,0.15
0.31,-4.0,-1.69,0.03,-0.14,0.14
0.36,-4.02,-1.67,0.02,-0.14,0.14
0.36,-4.06,-1.63,0.02,-0.13,0.13
0.29,-4.12,-1.55,0.02,-0.13,0.13
0.27,-4.12,-1.53,0.02,-0.12,0.13
0.15,-4.18,-1.53,0.02,-0.12,0.13
0.06,-4.19,-1.57,0.01,-0.12,0.13
0.06,-4.23,-1.55,0.0,-0.12,0.13
0.0,-4.31,-1.55,-0.0,-0.11,0.13
-0.04,-4.33,-1.47,-0.02,-0.11,0.13
-0.02,-4.42,-1.51,-0.03,-0.11,0.13
-0.02,-4.44,-1.49,-0.04,-0.11,0.13
-0.1,-4.48,-1.49,-0.05,-0.11,0.13
0.0,-4.62,-1.57,-0.06,-0.11,0.13
-0.04,-4.62,-1.51,-0.06,-0.1,0.13
-0.04,-4.65,-1.47,-0.06,-0.1,0.13
-0.04,-4.71,-1.49,-0.06,-0.09,0.12
