accX,accY,accZ,gyroX,gyroY,gyroZ
0.63,-4.69,-1.03,-0.18,-0.06,-0.05
0.56,-4.79,-1.03,-0.17,-0.07,-0.05
0.56,-4.92,-1.11,-0.15,-0.08,-0.03
0.54,-5.04,-1.15,-0.13,-0.09,-0.02
0.56,-5.19,-1.15,-0.11,-0.1,-0.0
0.63,-5.36,-1.13,-0.08,-0.12,0.01
0.75,-5.5,-1.05,-0.05,-0.13,0.03
0.84,-5.69,-1.05,-0.02,-0.14,0.05
0.92,-5.96,-1.05,0.01,-0.15,0.06
1.03,-6.13,-0.96,0.04,-0.17,0.07
1.02,-6.32,-0.9,0.06,-0.18,0.08
1.05,-6.44,-0.88,0.09,-0.19,0.09
0.86,-6.38,-0.88,0.12,-0.19,0.09
0.65,-6.42,-0.86,0.14,-0.19,0.09
0.48,-6.26,-0.8,0.16,-0.18,0.09
0.38,-6.15,-0.86,0.16,-0.16,0.09
0.44,-5.96,-0.88,0.15,-0.14,0.09
0.54,-5.82,-0.94,0.14,-0.11,0.08
0.88,-5.77,-1.05,0.12,-0.08,0.06
1.3,-5.57,-1.03,0.1,-0.06,0.04
1.59,-5.44,-0.94,0.08,-0.04,0.01
1.9,-5.4,-0.77,0.07,-0.04,-0.02
1.88,-5.31,-0.5,0.07,-0.04,-0.06
1.76,-5.27,-0.21,0.07,-0.06,-0.08
1.61,-5.31,-0.08,0.07,-0.07,-0.11
1.49,-5.44,0.04,0.08,-0.08,-0.13
1.11,-5.52,0.06,0.09,-0.07,-0.16
0.8,-5.65,-0.04,0.08,-0.05,-0.17
0.5,-5.77,-0.31,0.07,-0.03,-0.18
0.08,-6.03,-0.71,0.04,-0.03,-0.17
-0.19,-6.19,-1.23,-0.01,-0.04,-0.17
-0.38,-6.32,-1.84,-0.07,-0.06,-0.16
-0.52,-6.45,-2.53,-0.13,-0.08,-0.15
-0.31,-6.61,-3.12,-0.19,-0.11,-0.13
-0.15,-6.7,-3.45,-0.24,-0.14,-0.11
0.02,-6.9,-3.89,-0.28,-0.17,-0.1
0.34,-7.05,-4.23,-0.3,-0.2,-0.11
0.77,-7.13,-4.41,-0.31,-0.22,-0.12
1.09,-7.24,-4.46,-0.32,-0.23,-0.16
1.42,-7.05,-4.37,-0.31,-0.23,-0.22
1.7,-6.84,-4.02,-0.28,-0.2,-0.29
1.95,-6.67,-3.6,-0.21,-0.16,-0.37
2.03,-6.24,-3.22,-0.12,-0.1,-0.45
1.88,-5.96,-2.95,0.02,-0.04,-0.51
1.55,-5.55,-3.03,0.17,0.0,-0.56
1.26,-5.11,-3.18,0.3,0.04,-0.59
0.88,-4.69,-3.41,0.4,0.05,-0.6
0.48,-4.16,-3.62,0.45,0.04,-0.58
0.08,-3.75,-3.54,0.46,0.02,-0.55
-0.25,-3.47,-3.43,0.44,-0.01,-0.5
-0.5,-3.29,-3.2,0.41,-0.03,-0.44
-0.67,-3.28,-2.85,0.36,-0.04,-0.38
-0.8,-3.24,-2.51,0.32,-0.05,-0.31
-0.88,-3.26,-2.32,0.28,-0.05,-0.24
-0.86,-3.39,-2.2,0.23,-0.06,-0.18
-0.71,-3.51,-1.97,0.16,-0.06,-0.12
-0.5,-3.75,-1.76,0.09,-0.07,-0.05
-0.17,-4.02,-1.74,0.02,-0.08,0.01
0.17,-4.46,-1.55,-0.04,-0.1,0.07
0.59,-4.73,-1.55,-0.08,-0.11,0.13
1.02,-4.96,-1.51,-0.11,-0.12,0.19
1.4,-5.21,-1.76,-0.13,-0.12,0.24
1.72,-5.23,-1.74,-0.14,-0.12,0.29
2.16,-5.25,-1.9,-0.14,-0.1,0.33
2.47,-5.21,-2.07,-0.14,-0.09,0.37
2.7,-5.0,-2.13,-0.13,-0.06,0.39
2.91,-4.83,-2.15,-0.13,-0.02,0.4
3.01,-4.71,-2.2,-0.12,0.02,0.4
2.99,-4.58,-2.18,-0.11,0.07,0.39
2.83,-4.41,-2.18,-0.1,0.14,0.38
2.62,-4.31,-2.24,-0.08,0.2,0.36
2.3,-4.19,-2.18,-0.06,0.27,0.34
1.78,-4.0,-2.18,-0.05,0.34,0.32
1.28,-3.91,-2.2,-0.04,0.4,0.31
0.96,-3.87,-2.15,-0.04,0.45,0.3
0.56,-3.81,-2.18,-0.03,0.48,0.3
0.17,-3.81,-2.15,-0.04,0.51,0.29
-0.1,-3.85,-2.16,-0.04,0.52,0.29
-0.38,-3.95,-2.13,-0.05,0.53,0.29
-0.57,-4.04,-2.01,-0.06,0.52,0.29
-0.84,-4.1,-1.86,-0.06,0.51,0.29
-0.96,-4.35,-1.8,-0.07,0.49,0.3
-1.13,-4.37,-1.8,-0.07,0.46,0.29
-1.11,-4.42,-1.61,-0.07,0.43,0.28
-0.98,-4.5,-1.69,-0.08,0.39,0.28
-0.88,-4.5,-1.65,-0.08,0.36,0.27
-0.77,-4.54,-1.53,-0.07,0.34,0.27
-0.69,-4.62,-1.55,-0.06,0.31,0.26
-0.61,-4.54,-1.47,-0.05,0.3,0.26
-0.44,-4.52,-1.47,-0.03,0.28,0.26
-0.36,-4.44,-1.49,-0.02,0.27,0.25
-0.27,-4.41,-1.44,-0.02,0.26,0.24
-0.11,-4.35,-1.42,-0.02,0.24,0.23
-0.04,-4.31,-1.36,-0.03,0.23,0.21
0.04,-4.29,-1.32,-0.04,0.21,0.2
0.04,-4.21,-1.21,-0.05,0.2,0.18
0.0,-4.21,-1.19,-0.06,0.19,0.16
0.02,-4.19,-1.21,-0.06,0.19,0.14
0.08,-4.18,-1.24,-0.07,0.18,0.13
0.04,-4.14,-1.19,-0.07,0.18,0.11
0.0,-4.1,-1.21,-0.08,0.18,0.1
-0.04,-4.06,-1.28,-0.08,0.18,0.08
0.06,-4.1,-1.23,-0.09,0.18,0.08
-0.08,-4.06,-1.13,-0.09,0.17,0.07
0.0,-4.08,-1.19,-0.1,0.17,0.06
0.0,-4.18,-1.21,-0.11,0.17,0.06
0.06,-4.19,-1.23,-0.11,0.17,0.06
0.11,-4.37,-1.19,-0.12,0.16,0.06
0.15,-4.41,-1.07,-0.12,0.17,0.05
0.23,-4.62,-1.03,-0.11,0.17,0.05
0.27,-4.81,-1.0,-0.1,0.17,0.04
0.27,-4.92,-0.88,-0.08,0.17,0.03
0.38,-5.0,-0.94,-0.06,0.17,0.02
0.52,-5.4,-0.75,-0.03,0.18,0.0
0.44,-5.5,-0.79,0.0,0.18,-0.01
0.36,-5.65,-0.71,0.04,0.19,-0.02
0.4,-5.71,-0.69,0.08,0.19,-0.03
0.36,-5.73,-0.73,0.11,0.19,-0.04
0.29,-5.78,-0.73,0.15,0.2,-0.04
0.13,-5.73,-0.71,0.17,0.2,-0.04
0.11,-5.71,-0.77,0.19,0.2,-0.04
0.08,-5.77,-0.69,0.19,0.21,-0.04
0.08,-5.84,-0.61,0.19,0.22,-0.03
0.06,-5.77,-0.54,0.19,0.24,-0.02
0.02,-5.82,-0.71,0.19,0.25,-0.01
-0.17,-5.8,-0.88,0.17,0.25,-0.01
-0.5,-5.63,-0.98,0.15,0.23,0.0
-0.71,-5.46,-1.15,0.11,0.21,0.02
-0.92,-5.31,-1.34,0.05,0.18,0.05
-0.94,-5.21,-1.38,-0.02,0.17,0.08
-0.82,-5.13,-1.11,-0.08,0.16,0.11
-0.54,-5.34,-0.79,-0.12,0.16,0.12
-0.17,-5.48,-0.57,-0.12,0.16,0.13
0.19,-5.73,-0.5,-0.09,0.15,0.13
0.79,-5.92,-0.52,-0.05,0.16,0.12
1.28,-6.15,-0.82,-0.01,0.17,0.12
1.59,-6.63,-1.11,0.02,0.21,0.12
1.74,-6.95,-1.55,0.04,0.27,0.12
1.67,-7.13,-2.28,0.04,0.32,0.12
1.49,-7.18,-3.05,0.01,0.37,0.13
1.4,-7.26,-3.49,-0.06,0.4,0.15
1.24,-7.3,-3.7,-0.12,0.42,0.17
0.86,-7.24,-3.75,-0.16,0.44,0.2
0.4,-7.24,-3.77,-0.17,0.45,0.23
-0.17,-7.13,-3.83,-0.17,0.45,0.28
-0.71,-6.78,-3.66,-0.15,0.42,0.34
-0.86,-6.47,-3.52,-0.13,0.38,0.41
-0.8,-6.03,-3.33,-0.09,0.33,0.48
-0.75,-5.55,-3.16,-0.02,0.28,0.54
-0.21,-5.09,-2.78,0.08,0.24,0.59
0.08,-4.6,-2.6,0.19,0.23,0.6
0.23,-4.1,-2.74,0.31,0.22,0.59
0.33,-3.72,-2.95,0.39,0.22,0.56
0.57,-3.37,-3.03,0.44,0.22,0.53
0.75,-3.2,-3.18,0.45,0.22,0.49
0.86,-3.12,-3.08,0.42,0.22,0.44
0.96,-3.12,-2.89,0.36,0.21,0.4
1.05,-3.47,-2.51,0.29,0.21,0.34
1.09,-3.72,-2.05,0.23,0.21,0.28
1.11,-4.0,-1.72,0.19,0.2,0.22
1.03,-4.35,-1.34,0.15,0.2,0.16
0.86,-4.58,-1.32,0.13,0.19,0.1
0.69,-4.73,-1.32,0.11,0.18,0.04
0.31,-4.79,-1.49,0.07,0.17,-0.01
0.0,-4.85,-1.55,0.03,0.16,-0.06
-0.38,-4.94,-1.69,-0.03,0.15,-0.11
-0.71,-5.08,-1.88,-0.09,0.14,-0.16
-1.09,-5.19,-1.63,-0.15,0.13,-0.19
-1.32,-5.27,-1.55,-0.19,0.12,-0.23
-1.57,-5.25,-1.51,-0.22,0.1,-0.26
-1.72,-5.25,-1.53,-0.23,0.07,-0.28
-1.84,-5.04,-1.49,-0.23,0.03,-0.31
-1.88,-4.9,-1.57,-0.22,-0.01,-0.32
-1.9,-4.64,-1.63,-0.2,-0.06,-0.32
-1.8,-4.37,-1.7,-0.18,-0.11,-0.32
-1.59,-4.21,-1.78,-0.16,-0.16,-0.33
-1.46,-4.0,-1.9,-0.14,-0.21,-0.33
-1.17,-3.87,-2.07,-0.14,-0.26,-0.34
-0.67,-3.79,-2.09,-0.13,-0.31,-0.34
-0.33,-3.7,-2.11,-0.13,-0.35,-0.34
0.0,-3.77,-2.05,-0.13,-0.38,-0.35
0.25,-3.83,-2.13,-0.13,-0.41,-0.35
0.36,-3.89,-2.18,-0.13,-0.44,-0.35
0.52,-3.96,-2.05,-0.13,-0.47,-0.35
0.75,-4.1,-1.95,-0.13,-0.49,-0.35
0.9,-4.25,-1.95,-0.14,-0.5,-0.35
1.21,-4.37,-1.84,-0.14,-0.51,-0.34
1.32,-4.54,-1.7,-0.14,-0.5,-0.33
1.46,-4.81,-1.44,-0.14,-0.48,-0.32
1.47,-4.87,-1.49,-0.13,-0.46,-0.31
1.57,-4.83,-1.4,-0.12,-0.44,-0.31
1.53,-4.87,-1.36,-0.09,-0.42,-0.3
1.55,-4.88,-1.38,-0.07,-0.39,-0.29
1.51,-4.77,-1.32,-0.04,-0.37,-0.28
1.46,-4.67,-1.34,-0.03,-0.35,-0.26
1.36,-4.58,-1.28,-0.02,-0.33,-0.25
1.34,-4.54,-1.28,-0.02,-0.31,-0.24
1.24,-4.46,-1.17,-0.01,-0.3,-0.23
1.26,-4.35,-1.21,-0.01,-0.29,-0.21
1.38,-4.04,-1.3,-0.0,-0.27,-0.2
1.09,-4.12,-1.17,0.0,-0.26,-0.18
1.05,-4.04,-1.21,0.0,-0.25,-0.17
1.0,-3.91,-1.23,-0.0,-0.23,-0.15
0.94,-3.77,-1.23,-0.01,-0.22,-0.14
0.92,-3.68,-1.19,-0.03,-0.2,-0.13
0.9,-3.66,-1.28,-0.04,-0.19,-0.12
0.86,-3.64,-1.26,-0.06,-0.17,-0.11
0.88,-3.66,-1.24,-0.09,-0.16,-0.1
0.86,-3.72,-1.23,-0.11,-0.15,-0.1
0.77,-3.72,-1.24,-0.14,-0.14,-0.09
0.88,-3.93,-1.05,-0.16,-0.14,-0.08
0.73,-4.1,-1.11,-0.18,-0.14,-0.08
0.65,-4.31,-1.03,-0.19,-0.14,-0.07
0.56,-4.44,-1.05,-0.18,-0.15,-0.06
0.52,-4.6,-1.07,-0.17,-0.15,-0.06
0.48,-4.67,-1.09,-0.15,-0.16,-0.05
0.42,-4.83,-1.15,-0.13,-0.17,-0.04
0.4,-4.88,-1.17,-0.11,-0.18,-0.03
0.4,-4.98,-1.17,-0.09,-0.19,-0.01
0.42,-5.17,-1.19,-0.06,-0.21,0.01
0.48,-5.48,-1.09,-0.04,-0.23,0.02
0.5,-5.59,-1.19,-0.02,-0.25,0.04
0.54,-5.8,-1.11,0.01,-0.27,0.06
0.56,-6.01,-1.09,0.03,-0.28,0.08
0.57,-6.21,-1.02,0.06,-0.28,0.09
0.54,-6.32,-0.96,0.08,-0.28,0.1
0.56,-6.42,-0.86,0.1,-0.27,0.1
0.46,-6.42,-0.94,0.12,-0.26,0.1
0.46,-6.51,-0.84,0.13,-0.24,0.1
0.52,-6.42,-0.79,0.13,-0.22,0.1
0.75,-6.38,-0.98,0.13,-0.21,0.09
0.96,-6.13,-1.36,0.12,-0.19,0.06
1.44,-6.17,-1.13,0.11,-0.17,0.03
1.84,-6.09,-1.05,0.1,-0.15,-0.01
2.03,-5.94,-0.8,0.09,-0.14,-0.05
2.24,-5.92,-0.69,0.1,-0.13,-0.1
2.22,-5.88,-0.36,0.11,-0.14,-0.14
2.07,-5.82,-0.23,0.12,-0.15,-0.18
1.86,-5.82,-0.02,0.13,-0.15,-0.21
1.63,-5.82,-0.02,0.14,-0.14,-0.23
1.28,-5.96,-0.19,0.13,-0.12,-0.24
0.9,-6.09,-0.27,0.12,-0.09,-0.25
0.38,-6.34,-0.42,0.1,-0.08,-0.25
0.04,-6.36,-1.02,0.07,-0.08,-0.24
-0.25,-6.28,-1.57,0.01,-0.08,-0.23
-0.29,-6.42,-2.28,-0.05,-0.08,-0.22
-0.38,-6.49,-2.6,-0.13,-0.09,-0.2
-0.31,-6.67,-2.8,-0.19,-0.1,-0.18
-0.15,-6.82,-3.08,-0.24,-0.11,-0.16
0.17,-6.86,-3.28,-0.28,-0.12,-0.16
0.57,-6.88,-3.43,-0.3,-0.13,-0.17
1.03,-6.9,-3.45,-0.3,-0.13,-0.19
1.32,-6.95,-3.29,-0.29,-0.11,-0.23
1.74,-6.63,-3.31,-0.27,-0.09,-0.27
1.9,-6.38,-3.26,-0.22,-0.07,-0.32
1.84,-6.0,-3.2,-0.15,-0.04,-0.37
1.7,-5.52,-3.18,-0.07,-0.02,-0.41
1.38,-5.0,-3.06,0.04,-0.0,-0.44
1.23,-4.58,-3.05,0.13,0.01,-0.45
1.0,-4.1,-3.08,0.21,0.02,-0.45
0.79,-3.66,-3.12,0.26,0.02,-0.43
0.56,-3.41,-3.12,0.29,0.02,-0.4
0.23,-3.08,-3.1,0.29,0.01,-0.37
0.1,-3.22,-2.72,0.27,0.01,-0.33
-0.13,-3.01,-2.82,0.23,0.0,-0.28
-0.31,-3.03,-2.7,0.18,-0.01,-0.24
-0.29,-3.18,-2.41,0.13,-0.01,-0.19
-0.31,-3.33,-2.11,0.07,-0.01,-0.14
-0.25,-3.54,-1.9,0.02,-0.01,-0.09
-0.13,-3.79,-1.67,-0.03,-0.0,-0.05
0.08,-4.04,-1.46,-0.07,0.01,-0.01
0.27,-4.39,-1.32,-0.1,0.02,0.03
0.54,-4.58,-1.28,-0.13,0.03,0.07
0.84,-4.83,-1.4,-0.15,0.03,0.1
1.32,-4.92,-1.42,-0.16,0.03,0.14
1.28,-5.11,-1.7,-0.16,0.03,0.18
1.63,-5.13,-1.97,-0.17,0.03,0.22
1.8,-5.17,-2.09,-0.18,0.03,0.25
1.99,-5.19,-2.15,-0.2,0.05,0.27
2.09,-5.17,-2.3,-0.2,0.06,0.29
2.13,-4.98,-2.26,-0.21,0.09,0.29
2.13,-4.96,-2.2,-0.2,0.12,0.29
2.05,-4.83,-2.28,-0.18,0.15,0.29
1.88,-4.67,-2.24,-0.17,0.18,0.28
1.61,-4.52,-2.22,-0.15,0.22,0.27
1.47,-4.19,-2.01,-0.13,0.25,0.26
1.0,-4.33,-2.18,-0.11,0.28,0.25
0.63,-4.31,-2.11,-0.09,0.31,0.25
0.31,-4.25,-2.05,-0.08,0.33,0.24
0.06,-4.25,-1.99,-0.07,0.34,0.24
-0.08,-4.35,-1.97,-0.06,0.35,0.24
-0.27,-4.39,-1.84,-0.06,0.35,0.24
-0.5,-4.39,-1.78,-0.04,0.35,0.23
-0.61,-4.48,-1.8,-0.03,0.35,0.23
-0.75,-4.52,-1.76,-0.02,0.34,0.23
-0.77,-4.6,-1.63,-0.01,0.33,0.23
-0.77,-4.64,-1.44,-0.01,0.32,0.23
-0.86,-4.56,-1.61,-0.01,0.3,0.23
-0.79,-4.6,-1.53,-0.01,0.28,0.23
-0.8,-4.39,-1.51,-0.01,0.25,0.23
-0.65,-4.44,-1.51,-0.02,0.23,0.23
-0.59,-4.35,-1.47,-0.03,0.2,0.23
-0.56,-4.35,-1.44,-0.04,0.18,0.23
-0.46,-4.37,-1.49,-0.05,0.16,0.22
-0.33,-4.41,-1.38,-0.06,0.15,0.21
-0.23,-4.41,-1.32,-0.07,0.14,0.2
-0.19,-4.37,-1.23,-0.07,0.13,0.19
-0.02,-4.42,-1.24,-0.08,0.12,0.17
-0.11,-4.39,-1.23,-0.08,0.11,0.15
-0.04,-4.37,-1.23,-0.08,0.11,0.13
-0.08,-4.27,-1.26,-0.09,0.1,0.12
-0.08,-4.19,-1.19,-0.09,0.1,0.11
-0.1,-4.19,-1.17,-0.1,0.09,0.09
-0.11,-4.16,-1.24,-0.1,0.09,0.08
-0.06,-4.06,-1.26,-0.1,0.09,0.07
-0.06,-3.93,-1.28,-0.11,0.08,0.06
0.0,-4.0,-1.26,-0.11,0.08,0.05
0.0,-3.98,-1.23,-0.12,0.08,0.05
-0.21,-3.98,-1.05,-0.13,0.07,0.04
0.0,-4.02,-1.11,-0.13,0.07,0.04
0.06,-4.16,-1.15,-0.14,0.07,0.03
0.0,-4.21,-1.02,-0.14,0.06,0.03
0.11,-4.37,-1.02,-0.15,0.06,0.03
0.15,-4.46,-0.94,-0.15,0.05,0.02
0.23,-4.62,-1.09,-0.14,0.05,0.01
0.23,-4.71,-1.02,-0.14,0.04,0.01
0.25,-4.88,-0.88,-0.12,0.05,0.0
0.29,-4.98,-0.88,-0.1,0.05,-0.01
0.27,-5.27,-0.86,-0.08,0.06,-0.02
0.31,-5.27,-0.79,-0.05,0.07,-0.04
0.33,-5.42,-0.82,-0.02,0.09,-0.05
0.33,-5.59,-0.84,0.01,0.1,-0.06
0.19,-5.55,-0.71,0.05,0.12,-0.07
0.08,-5.65,-0.69,0.08,0.12,-0.08
0.04,-5.73,-0.86,0.1,0.12,-0.08
0.0,-5.75,-0.82,0.12,0.12,-0.07
-0.04,-5.77,-0.92,0.13,0.12,-0.06
-0.06,-5.8,-0.69,0.12,0.12,-0.05
-0.15,-5.88,-0.96,0.12,0.11,-0.04
-0.08,-5.84,-1.05,0.11,0.09,-0.02
-0.4,-6.07,-1.17,0.1,0.07,-0.01
-0.65,-6.07,-1.32,0.08,0.05,0.0
-0.9,-6.0,-1.44,0.05,0.03,0.03
-0.98,-5.88,-1.65,0.01,0.02,0.05
-1.02,-5.84,-1.55,-0.04,0.02,0.07
-1.07,-5.78,-1.3,-0.07,0.03,0.08
-0.88,-5.86,-0.9,-0.08,0.03,0.09
-0.59,-5.92,-0.5,-0.06,0.02,0.09
-0.13,-6.07,-0.17,-0.02,-0.0,0.08
0.08,-6.15,-0.08,0.03,-0.01,0.08
0.44,-6.24,-0.02,0.08,-0.01,0.08
0.86,-6.36,-0.34,0.12,-0.0,0.08
1.26,-6.45,-0.82,0.14,0.02,0.09
1.53,-6.61,-1.21,0.14,0.06,0.09
1.63,-6.7,-1.76,0.11,0.1,0.08
1.65,-6.8,-2.47,0.07,0.14,0.08
1.44,-6.65,-3.06,0.01,0.17,0.09
1.28,-6.57,-3.51,-0.05,0.2,0.1
0.96,-6.51,-3.77,-0.11,0.22,0.12
0.59,-6.47,-3.77,-0.15,0.23,0.14
0.08,-6.44,-3.73,-0.17,0.24,0.18
-0.38,-6.22,-3.62,-0.15,0.24,0.22
-0.69,-6.03,-3.64,-0.13,0.22,0.27
-0.8,-5.71,-3.56,-0.09,0.2,0.32
-0.75,-5.27,-3.49,-0.05,0.17,0.38
-0.75,-4.83,-3.31,0.01,0.14,0.42
-0.29,-4.31,-3.05,0.09,0.11,0.46
0.06,-4.0,-2.99,0.17,0.08,0.47
0.25,-3.7,-3.01,0.24,0.04,0.46
0.44,-3.62,-3.08,0.28,0.02,0.45
0.56,-3.58,-3.06,0.3,-0.0,0.43
0.61,-3.58,-3.14,0.29,-0.02,0.4
0.73,-3.68,-3.01,0.27,-0.03,0.37
0.84,-3.91,-2.7,0.24,-0.04,0.33
0.94,-4.1,-2.28,0.22,-0.04,0.29
0.88,-4.31,-1.88,0.2,-0.03,0.24
0.8,-4.42,-1.55,0.2,-0.02,0.19
0.84,-4.65,-1.42,0.19,-0.02,0.14
0.71,-4.83,-1.28,0.17,-0.02,0.08
0.56,-4.87,-1.3,0.14,-0.02,0.04
0.25,-4.9,-1.34,0.09,-0.02,-0.01
0.02,-5.11,-1.46,0.03,-0.03,-0.05
-0.33,-5.31,-1.53,-0.04,-0.03,-0.09
-0.69,-5.46,-1.46,-0.1,-0.05,-0.13
-0.98,-5.52,-1.55,-0.14,-0.06,-0.16
-1.28,-5.48,-1.57,-0.16,-0.09,-0.19
-1.57,-5.34,-1.7,-0.15,-0.11,-0.22
-1.74,-5.13,-1.78,-0.14,-0.14,-0.25
-1.92,-4.88,-1.99,-0.12,-0.18,-0.28
-1.93,-4.6,-2.09,-0.1,-0.21,-0.3
-1.97,-4.23,-2.34,-0.1,-0.25,-0.31
-1.84,-4.04,-2.38,-0.1,-0.3,-0.33
-1.72,-3.87,-2.39,-0.1,-0.35,-0.34
-1.47,-3.72,-2.39,-0.12,-0.41,-0.36
-1.15,-3.75,-2.34,-0.13,-0.48,-0.37
-0.75,-3.7,-2.28,-0.14,-0.54,-0.38
-0.34,-3.79,-2.15,-0.14,-0.59,-0.39
0.04,-3.89,-2.05,-0.14,-0.63,-0.4
0.4,-4.0,-1.88,-0.13,-0.65,-0.41
0.75,-4.16,-1.84,-0.12,-0.66,-0.42
1.07,-4.25,-1.74,-0.11,-0.66,-0.42
1.42,-4.39,-1.74,-0.09,-0.65,-0.42
1.65,-4.46,-1.72,-0.09,-0.63,-0.42
1.84,-4.62,-1.55,-0.09,-0.61,-0.41
1.92,-4.69,-1.47,-0.1,-0.58,-0.4
1.86,-4.73,-1.34,-0.1,-0.54,-0.38
1.9,-4.81,-1.26,-0.09,-0.51,-0.36
1.84,-4.79,-1.23,-0.08,-0.48,-0.35
1.74,-4.81,-1.24,-0.07,-0.46,-0.33
1.69,-4.83,-1.23,-0.06,-0.43,-0.31
1.51,-4.69,-1.17,-0.04,-0.41,-0.3
1.36,-4.56,-1.23,-0.02,-0.4,-0.29
1.3,-4.41,-1.17,-0.0,-0.37,-0.27
1.13,-4.27,-1.15,0.0,-0.35,-0.26
1.03,-4.1,-1.09,0.01,-0.32,-0.25
0.98,-3.95,-1.0,0.0,-0.29,-0.23
0.9,-3.89,-1.0,-0.0,-0.27,-0.22
0.79,-3.79,-1.05,-0.01,-0.25,-0.2
0.69,-3.68,-1.03,-0.02,-0.24,-0.19
0.71,-3.64,-1.13,-0.04,-0.23,-0.18
0.71,-3.62,-0.98,-0.05,-0.21,-0.17
0.71,-3.66,-1.15,-0.07,-0.2,-0.16
0.73,-3.7,-1.21,-0.09,-0.2,-0.15
0.77,-3.72,-1.19,-0.12,-0.19,-0.14
0.75,-3.73,-1.17,-0.13,-0.19,-0.14
0.67,-3.89,-1.15,-0.14,-0.19,-0.13
0.59,-3.98,-1.03,-0.15,-0.19,-0.12
0.59,-4.19,-1.03,-0.15,-0.2,-0.11
0.44,-4.33,-0.88,-0.15,-0.21,-0.1
0.38,-4.44,-0.84,-0.14,-0.22,-0.08
0.33,-4.58,-0.9,-0.12,-0.24,-0.07
0.27,-4.71,-0.92,-0.11,-0.26,-0.06
0.13,-4.77,-1.0,-0.09,-0.28,-0.04
0.25,-4.92,-1.02,-0.08,-0.29,-0.02
0.34,-5.11,-1.09,-0.07,-0.3,-0.0
0.48,-5.36,-1.02,-0.05,-0.3,0.01
0.67,-5.54,-1.19,-0.03,-0.3,0.02
0.82,-5.82,-1.17,-0.01,-0.3,0.03
1.0,-6.05,-1.02,0.02,-0.29,0.04
1.07,-6.21,-0.92,0.04,-0.28,0.04
1.17,-6.34,-0.94,0.07,-0.27,0.05
1.11,-6.44,-0.86,0.1,-0.27,0.04
1.07,-6.49,-0.75,0.13,-0.27,0.04
1.05,-6.51,-0.71,0.15,-0.28,0.03
0.98,-6.4,-0.69,0.16,-0.28,0.03
1.0,-6.32,-0.79,0.17,-0.28,0.02
1.13,-6.22,-0.9,0.17,-0.26,0.02
1.4,-6.11,-1.02,0.16,-0.23,0.01
1.7,-5.96,-1.02,0.14,-0.19,-0.01
2.15,-5.84,-0.92,0.13,-0.15,-0.05
2.36,-5.63,-0.79,0.12,-0.13,-0.09
2.47,-5.48,-0.59,0.12,-0.12,-0.13
2.38,-5.44,-0.36,0.11,-0.13,-0.16
2.15,-5.34,-0.1,0.11,-0.14,-0.19
1.86,-5.48,0.0,0.1,-0.14,-0.2
1.38,-5.61,0.17,0.09,-0.13,-0.22
0.9,-5.84,0.25,0.09,-0.12,-0.24
0.34,-5.94,0.17,0.09,-0.12,-0.25
-0.17,-6.09,-0.1,0.08,-0.12,-0.25
-0.98,-6.13,-0.56,0.06,-0.13,-0.24
-1.36,-6.13,-1.13,0.03,-0.16,-0.21
-1.51,-6.11,-1.9,-0.02,-0.19,-0.19
-1.44,-6.03,-2.55,-0.07,-0.22,-0.16
-1.26,-6.13,-3.05,-0.12,-0.25,-0.13
-1.03,-6.24,-3.41,-0.16,-0.29,-0.11
-0.77,-6.34,-3.47,-0.19,-0.33,-0.11
-0.36,-6.59,-3.68,-0.2,-0.37,-0.12
0.11,-6.82,-3.83,-0.21,-0.4,-0.14
0.61,-7.03,-3.79,-0.22,-0.42,-0.18
1.13,-7.14,-3.77,-0.21,-0.41,-0.24
1.59,-7.13,-3.64,-0.18,-0.4,-0.31
1.92,-7.01,-3.43,-0.12,-0.37,-0.39
1.95,-6.91,-3.18,-0.03,-0.34,-0.47
1.57,-6.55,-3.14,0.08,-0.32,-0.55
1.19,-6.17,-3.22,0.19,-0.3,-0.61
0.79,-5.57,-3.45,0.29,-0.3,-0.65
0.44,-4.9,-3.41,0.38,-0.32,-0.67
0.02,-4.37,-3.56,0.43,-0.33,-0.66
-0.27,-3.85,-3.45,0.46,-0.34,-0.64
-0.67,-3.39,-3.2,0.47,-0.34,-0.6
-0.92,-3.05,-2.99,0.46,-0.34,-0.55
-1.07,-2.78,-2.83,0.43,-0.35,-0.49
-1.17,-2.6,-2.66,0.39,-0.36,-0.41
-1.21,-2.55,-2.51,0.33,-0.37,-0.34
-1.13,-2.51,-2.38,0.25,-0.37,-0.26
-0.86,-2.7,-2.15,0.17,-0.37,-0.18
-0.59,-3.03,-1.93,0.08,-0.38,-0.08
-0.27,-3.41,-1.82,-0.01,-0.39,-0.01
0.06,-3.85,-1.65,-0.09,-0.4,0.07
0.46,-4.31,-1.53,-0.15,-0.41,0.13
0.8,-4.73,-1.59,-0.19,-0.42,0.19
1.23,-5.04,-1.76,-0.23,-0.43,0.25
1.67,-5.31,-1.92,-0.26,-0.43,0.3
2.01,-5.54,-2.03,-0.28,-0.42,0.34
2.28,-5.65,-2.01,-0.29,-0.4,0.37
2.47,-5.67,-2.03,-0.29,-0.38,0.38
2.6,-5.57,-2.01,-0.28,-0.34,0.38
2.7,-5.5,-1.92,-0.25,-0.3,0.38
