accX,accY,accZ,gyroX,gyroY,gyroZ
4.65,-0.44,1.0,0.1,0.17,-0.19
4.81,-0.31,1.07,0.08,0.17,-0.17
4.96,-0.27,1.19,0.07,0.17,-0.14
5.21,-0.15,1.17,0.07,0.16,-0.11
5.32,-0.08,1.13,0.06,0.16,-0.08
5.32,0.0,1.21,0.06,0.16,-0.06
5.32,0.13,1.3,0.04,0.16,-0.04
5.36,0.23,1.53,0.02,0.16,-0.02
5.32,0.21,1.57,-0.01,0.15,0.0
5.15,0.25,1.59,-0.04,0.15,0.01
4.94,0.25,1.47,-0.06,0.15,0.02
4.77,0.1,1.44,-0.07,0.16,0.02
4.69,0.06,1.34,-0.08,0.18,0.04
4.65,-0.08,1.36,-0.08,0.18,0.04
4.52,-0.13,1.26,-0.09,0.19,0.04
4.39,-0.15,1.32,-0.08,0.2,0.04
4.29,-0.17,1.38,-0.07,0.2,0.04
4.23,-0.27,1.42,-0.06,0.2,0.04
4.08,-0.38,1.53,-0.04,0.2,0.03
3.98,-0.34,1.47,-0.03,0.18,0.03
4.06,-0.42,1.53,-0.01,0.17,0.02
4.1,-0.56,1.49,0.01,0.16,0.02
4.14,-0.61,1.57,0.02,0.15,0.01
4.27,-0.65,1.74,0.04,0.14,0.0
4.35,-0.65,1.97,0.05,0.13,-0.0
4.37,-0.57,2.11,0.05,0.12,-0.01
4.41,-0.54,2.05,0.04,0.1,-0.02
4.42,-0.56,1.95,0.04,0.09,-0.02
4.44,-0.52,1.92,0.04,0.1,-0.02
4.41,-0.46,1.84,0.04,0.11,-0.02
4.31,-0.38,1.9,0.01,0.1,-0.02
4.18,-0.38,1.97,-0.01,0.09,-0.02
4.19,-0.48,1.97,-0.02,0.08,-0.01
4.12,-0.44,1.88,-0.02,0.06,-0.01
4.19,-0.5,1.65,-0.02,0.06,-0.01
4.19,-0.56,1.72,-0.01,0.05,-0.0
4.23,-0.57,1.55,0.0,0.04,0.0
4.29,-0.63,1.57,0.01,0.02,0.01
4.33,-0.67,1.59,0.03,0.01,0.01
4.46,-0.63,1.72,0.03,-0.02,0.02
4.62,-0.63,1.67,0.02,-0.04,0.02
4.65,-0.73,1.7,0.02,-0.06,0.03
4.69,-0.75,1.7,0.02,-0.08,0.03
4.71,-0.8,1.65,0.03,-0.09,0.03
4.73,-0.8,1.65,0.03,-0.11,0.02
4.67,-0.73,1.65,0.04,-0.13,0.02
4.56,-0.77,1.67,0.04,-0.15,0.02
4.52,-0.8,1.65,0.03,-0.16,0.01
4.44,-0.84,1.4,0.03,-0.17,0.01
4.46,-0.75,1.4,0.03,-0.18,0.01
4.42,-0.79,1.38,0.02,-0.17,0.01
4.41,-0.73,1.3,0.02,-0.17,0.02
4.39,-0.69,1.36,0.01,-0.17,0.02
4.41,-0.69,1.19,0.0,-0.17,0.03
4.46,-0.75,1.32,-0.01,-0.17,0.03
4.42,-0.77,1.28,-0.0,-0.17,0.04
4.46,-0.77,1.28,-0.0,-0.17,0.04
4.44,-0.71,1.36,0.0,-0.17,0.04
4.39,-0.67,1.34,0.0,-0.18,0.05
4.5,-0.69,1.23,0.0,-0.18,0.05
4.67,-0.77,1.21,0.01,-0.19,0.05
4.71,-0.79,1.15,0.0,-0.19,0.05
4.77,-0.8,1.17,-0.0,-0.19,0.04
4.81,-0.84,1.23,-0.01,-0.19,0.03
4.79,-0.75,1.21,-0.01,-0.19,0.02
4.85,-0.79,1.23,-0.01,-0.2,0.01
5.09,-0.46,1.46,-0.0,-0.21,0.0
4.77,-0.79,1.15,-0.0,-0.21,-0.01
4.69,-0.73,1.15,-0.0,-0.22,-0.01
4.67,-0.79,1.07,-0.01,-0.22,-0.01
4.67,-0.86,0.94,-0.01,-0.21,-0.0
4.64,-0.92,0.94,-0.01,-0.21,0.0
4.64,-0.94,0.88,-0.01,-0.2,0.01
4.65,-0.88,1.0,-0.01,-0.2,0.01
4.65,-0.82,1.05,-0.01,-0.21,0.02
4.62,-0.86,1.05,-0.02,-0.21,0.02
4.62,-0.84,0.96,-0.02,-0.21,0.03
4.58,-0.82,0.94,-0.02,-0.21,0.03
4.64,-0.84,0.98,-0.02,-0.21,0.03
4.71,-0.8,0.92,-0.02,-0.22,0.04
4.83,-0.75,0.9,-0.01,-0.23,0.04
4.88,-0.77,0.82,-0.0,-0.24,0.04
4.92,-0.75,0.88,-0.0,-0.25,0.04
4.88,-0.69,0.79,-0.0,-0.26,0.04
4.88,-0.63,0.79,-0.01,-0.27,0.04
4.94,-0.65,0.82,-0.02,-0.28,0.04
4.85,-0.69,0.65,-0.03,-0.28,0.04
4.87,-0.69,0.71,-0.03,-0.28,0.04
4.9,-0.79,0.5,-0.03,-0.27,0.05
4.88,-0.82,0.67,-0.03,-0.26,0.05
4.87,-0.92,0.75,-0.02,-0.24,0.06
4.87,-0.9,0.65,-0.01,-0.23,0.06
4.81,-0.96,0.57,0.0,-0.22,0.07
4.81,-1.02,0.59,0.02,-0.22,0.07
4.9,-1.05,0.59,0.03,-0.21,0.07
4.81,-0.92,0.56,0.03,-0.2,0.08
4.88,-1.02,0.56,0.04,-0.2,0.08
4.88,-0.92,0.57,0.05,-0.2,0.08
4.88,-0.84,0.46,0.05,-0.2,0.08
4.9,-0.71,0.54,0.05,-0.2,0.08
4.92,-0.65,0.48,0.04,-0.2,0.08
4.96,-0.5,0.59,0.03,-0.2,0.08
4.92,-0.5,0.52,0.02,-0.2,0.08
4.9,-0.56,0.42,0.01,-0.21,0.08
4.92,-0.59,0.46,-0.01,-0.21,0.08
4.92,-0.61,0.34,-0.02,-0.21,0.08
4.88,-0.65,0.34,-0.03,-0.21,0.08
4.85,-0.61,0.29,-0.03,-0.21,0.07
4.87,-0.71,0.25,-0.04,-0.21,0.07
4.96,-0.77,0.25,-0.04,-0.2,0.06
4.92,-0.8,0.25,-0.04,-0.19,0.06
4.9,-0.71,0.27,-0.04,-0.18,0.05
4.96,-0.79,0.23,-0.04,-0.16,0.05
4.94,-0.79,0.23,-0.03,-0.15,0.04
4.85,-0.79,0.34,-0.03,-0.14,0.04
4.87,-0.88,0.33,-0.03,-0.14,0.04
4.9,-0.86,0.38,-0.04,-0.14,0.04
4.9,-0.82,0.33,-0.04,-0.14,0.03
4.9,-0.88,0.23,-0.05,-0.14,0.03
4.9,-0.92,0.17,-0.05,-0.14,0.03
4.9,-0.84,0.1,-0.06,-0.15,0.03
5.02,-0.96,0.13,-0.06,-0.15,0.02
5.06,-0.88,-0.06,-0.06,-0.16,0.02
5.13,-0.94,0.06,-0.07,-0.16,0.02
5.13,-0.88,0.0,-0.08,-0.15,0.02
5.19,-0.92,0.0,-0.08,-0.15,0.02
5.25,-0.88,-0.1,-0.09,-0.14,0.02
5.25,-0.84,-0.04,-0.09,-0.13,0.02
5.21,-0.82,-0.08,-0.1,-0.12,0.02
5.19,-0.8,0.0,-0.1,-0.11,0.01
5.21,-0.79,-0.04,-0.11,-0.09,0.01
5.11,-0.75,0.08,-0.11,-0.08,0.01
5.08,-0.8,0.17,-0.11,-0.06,0.0
5.04,-0.75,0.0,-0.12,-0.05,-0.0
5.04,-0.82,0.11,-0.12,-0.04,-0.0
5.0,-0.79,0.02,-0.12,-0.02,-0.01
4.92,-0.79,0.1,-0.12,-0.01,-0.01
4.96,-0.79,0.02,-0.11,0.01,-0.01
4.94,-0.82,0.1,-0.11,0.02,-0.01
4.92,-0.73,-0.02,-0.11,0.03,-0.02
5.04,-0.75,0.0,-0.12,0.04,-0.02
5.0,-0.79,0.02,-0.12,0.05,-0.02
5.0,-0.79,-0.08,-0.12,0.05,-0.02
5.08,-0.86,0.0,-0.12,0.06,-0.02
5.04,-0.88,0.0,-0.12,0.06,-0.02
4.98,-0.86,0.02,-0.12,0.06,-0.02
5.04,-0.84,0.08,-0.13,0.06,-0.02
4.94,-0.98,0.0,-0.13,0.06,-0.02
4.9,-0.98,0.06,-0.13,0.05,-0.01
4.88,-1.03,0.02,-0.12,0.05,-0.01
4.88,-1.07,-0.02,-0.11,0.05,-0.01
4.88,-1.05,0.02,-0.1,0.05,-0.01
4.9,-1.07,-0.04,-0.09,0.04,-0.01
4.88,-1.07,-0.04,-0.09,0.04,-0.01
4.88,-1.13,-0.06,-0.08,0.04,-0.01
4.92,-1.11,-0.06,-0.07,0.03,-0.02
4.9,-1.11,0.08,-0.06,0.04,-0.01
4.96,-1.07,-0.06,-0.05,0.04,-0.01
4.92,-1.0,0.0,-0.05,0.04,-0.01
4.85,-1.03,0.15,-0.05,0.05,-0.01
4.87,-1.05,0.04,-0.05,0.05,-0.0
4.92,-1.02,0.08,-0.05,0.05,-0.0
4.9,-1.05,0.13,-0.04,0.06,0.0
4.9,-1.07,0.06,-0.04,0.06,-0.0
4.88,-1.11,0.1,-0.03,0.07,-0.0
4.83,-1.07,0.17,-0.03,0.07,-0.0
4.9,-1.19,0.15,-0.02,0.07,-0.0
4.9,-1.09,0.15,-0.01,0.07,-0.01
4.9,-1.05,0.17,-0.0,0.07,-0.01
4.87,-1.05,0.17,0.0,0.07,-0.01
4.92,-1.02,0.15,0.0,0.07,-0.01
4.94,-1.03,0.19,0.0,0.06,-0.02
4.85,-0.96,0.21,0.01,0.06,-0.02
4.88,-0.96,0.15,0.01,0.06,-0.02
4.88,-0.92,0.17,0.01,0.06,-0.02
4.87,-0.96,0.19,0.01,0.06,-0.02
4.9,-0.94,0.19,0.01,0.07,-0.02
4.85,-0.9,0.17,0.01,0.07,-0.03
4.88,-0.92,0.25,0.01,0.08,-0.03
4.92,-0.94,0.31,0.01,0.08,-0.03
4.85,-0.88,0.25,0.02,0.08,-0.04
4.81,-0.82,0.33,0.02,0.09,-0.04
4.88,-0.9,0.29,0.02,0.09,-0.04
4.79,-0.88,0.29,0.02,0.09,-0.04
4.79,-0.82,0.33,0.02,0.09,-0.04
4.79,-0.8,0.33,0.03,0.09,-0.04
4.77,-0.79,0.27,0.03,0.1,-0.04
4.85,-0.88,0.27,0.03,0.1,-0.04
4.79,-0.8,0.34,0.02,0.1,-0.04
4.77,-0.77,0.4,0.02,0.1,-0.04
4.79,-0.79,0.48,0.02,0.1,-0.04
4.81,-0.82,0.38,0.02,0.1,-0.04
4.83,-0.77,0.4,0.02,0.09,-0.04
4.81,-0.75,0.38,0.02,0.08,-0.03
4.85,-0.77,0.46,0.01,0.07,-0.03
4.85,-0.82,0.4,0.01,0.06,-0.03
4.83,-0.79,0.36,0.01,0.06,-0.03
4.79,-0.79,0.4,0.01,0.06,-0.02
4.79,-0.79,0.31,0.02,0.05,-0.02
4.81,-0.75,0.33,0.02,0.05,-0.02
4.83,-0.75,0.33,0.02,0.05,-0.02
4.85,-0.77,0.31,0.02,0.04,-0.02
4.87,-0.71,0.46,0.02,0.04,-0.02
4.83,-0.67,0.4,0.02,0.03,-0.02
4.87,-0.73,0.46,0.01,0.03,-0.02
4.83,-0.61,0.44,0.01,0.02,-0.01
4.88,-0.69,0.5,0.01,0.02,-0.01
4.9,-0.73,0.42,0.0,0.02,-0.01
4.85,-0.73,0.42,-0.0,0.02,-0.0
4.88,-0.73,0.4,-0.0,0.02,-0.0
4.85,-0.69,0.44,-0.0,0.03,-0.0
4.85,-0.67,0.29,0.0,0.03,-0.0
4.87,-0.75,0.33,0.0,0.03,-0.0
4.79,-0.67,0.36,0.0,0.03,0.0
4.87,-0.75,0.31,0.0,0.03,0.0
4.83,-0.71,0.33,0.0,0.03,0.0
4.79,-0.73,0.36,-0.0,0.03,-0.0
4.81,-0.67,0.36,-0.0,0.03,-0.0
4.85,-0.69,0.42,-0.0,0.03,-0.01
4.87,-0.69,0.34,-0.0,0.03,-0.01
4.83,-0.69,0.34,-0.01,0.03,-0.01
4.85,-0.71,0.48,-0.01,0.03,-0.01
4.85,-0.71,0.36,-0.01,0.03,-0.01
4.9,-0.75,0.38,-0.01,0.03,-0.01
4.88,-0.69,0.38,-0.01,0.04,-0.01
4.9,-0.73,0.42,-0.01,0.04,-0.01
4.83,-0.63,0.44,-0.01,0.04,-0.01
4.81,-0.79,0.4,-0.02,0.04,-0.01
4.75,-0.73,0.46,-0.02,0.03,-0.01
4.75,-0.75,0.46,-0.03,0.03,-0.01
4.73,-0.8,0.48,-0.03,0.02,-0.01
4.79,-0.9,0.46,-0.03,0.02,-0.01
4.81,-0.86,0.42,-0.02,0.01,-0.01
4.79,-0.9,0.4,-0.02,0.01,-0.01
4.87,-0.86,0.34,-0.02,0.02,-0.02
4.88,-0.86,0.31,-0.01,0.02,-0.02
4.83,-0.82,0.27,-0.01,0.02,-0.02
4.88,-0.77,0.34,-0.01,0.02,-0.02
4.87,-0.8,0.29,-0.01,0.02,-0.02
4.87,-0.79,0.29,-0.01,0.02,-0.01
4.85,-0.8,0.36,-0.01,0.02,-0.01
4.85,-0.79,0.34,-0.01,0.01,-0.01
4.83,-0.8,0.34,-0.01,0.01,-0.01
4.85,-0.86,0.38,-0.01,0.0,-0.01
4.85,-0.8,0.21,-0.01,0.0,-0.01
4.83,-0.79,0.33,-0.0,-0.0,-0.01
4.85,-0.75,0.31,-0.0,-0.0,-0.01
4.85,-0.77,0.21,-0.0,-0.0,-0.01
4.85,-0.73,0.29,-0.0,-0.0,-0.01
4.83,-0.8,0.25,-0.0,-0.01,-0.01
4.85,-0.77,0.25,-0.0,-0.01,-0.01
4.87,-0.73,0.23,-0.01,-0.01,-0.01
4.88,-0.77,0.23,-0.01,-0.01,-0.01
4.85,-0.8,0.29,-0.01,-0.01,-0.01
4.9,-0.8,0.27,-0.01,-0.01,-0.01
4.85,-0.79,0.21,-0.01,-0.01,-0.01
4.9,-0.79,0.27,-0.01,-0.01,-0.01
4.88,-0.8,0.31,-0.01,-0.01,-0.01
4.88,-0.86,0.34,-0.01,-0.01,-0.01
4.92,-0.79,0.27,-0.01,-0.0,-0.01
4.88,-0.77,0.13,-0.01,-0.0,-0.01
4.87,-0.82,0.19,-0.01,-0.0,-0.01
4.88,-0.8,0.19,-0.01,-0.0,-0.01
4.92,-0.84,0.25,-0.01,-0.0,-0.01
4.92,-0.8,0.31,-0.01,-0.0,-0.02
4.94,-0.79,0.27,-0.01,-0.0,-0.02
4.88,-0.8,0.27,-0.01,-0.0,-0.02
4.88,-0.73,0.21,-0.01,-0.0,-0.02
4.9,-0.79,0.23,-0.02,-0.01,-0.02
4.88,-0.75,0.25,-0.02,-0.01,-0.02
4.88,-0.75,0.21,-0.02,-0.01,-0.02
4.94,-0.77,0.19,-0.02,-0.01,-0.01
4.88,-0.75,0.27,-0.02,-0.01,-0.01
4.92,-0.8,0.19,-0.02,-0.01,-0.01
4.9,-0.79,0.17,-0.02,-0.01,-0.01
4.85,-0.75,0.17,-0.02,-0.01,-0.0
4.79,-0.77,0.21,-0.02,-0.01,-0.0
4.85,-0.8,0.15,-0.02,-0.01,-0.0
4.9,-0.84,0.17,-0.02,-0.01,-0.0
4.88,-0.84,0.17,-0.02,-0.01,0.0
4.88,-0.82,0.25,-0.02,-0.01,-0.0
4.94,-0.84,0.19,-0.02,-0.01,0.0
4.88,-0.82,0.17,-0.01,-0.01,-0.0
4.88,-0.82,0.17,-0.01,-0.0,-0.0
4.9,-0.84,0.17,-0.01,-0.0,-0.0
4.88,-0.8,0.13,-0.01,0.0,-0.0
4.9,-0.79,0.15,-0.01,0.0,-0.0
4.9,-0.75,0.19,-0.01,0.01,-0.0
4.9,-0.77,0.13,-0.01,0.01,-0.0
4.88,-0.71,0.17,-0.01,0.01,-0.0
4.94,-0.71,0.1,-0.01,0.02,-0.0
4.94,-0.77,0.19,-0.02,0.02,-0.0
4.94,-0.69,0.15,-0.02,0.02,-0.0
4.88,-0.71,0.17,-0.02,0.02,-0.0
4.96,-0.77,0.19,-0.02,0.02,-0.01
4.87,-0.75,0.21,-0.02,0.02,-0.01
4.9,-0.77,0.19,-0.02,0.02,-0.01
4.9,-0.8,0.19,-0.01,0.01,-0.01
5.0,-0.79,0.15,-0.01,0.01,-0.01
4.96,-0.79,0.15,-0.01,0.02,-0.01
4.92,-0.73,0.15,-0.01,0.02,-0.01
4.9,-0.75,0.15,-0.01,0.02,-0.01
4.94,-0.73,0.13,-0.01,0.02,-0.01
4.88,-0.71,0.15,-0.01,0.02,-0.01
4.96,-0.75,0.17,-0.01,0.02,-0.01
4.94,-0.77,0.13,-0.01,0.02,-0.01
4.92,-0.77,0.15,-0.01,0.03,-0.01
4.88,-0.75,0.1,-0.01,0.03,-0.0
4.9,-0.71,0.15,-0.01,0.03,-0.0
4.94,-0.75,0.17,-0.01,0.03,-0.0
4.88,-0.73,0.15,-0.01,0.03,-0.0
4.88,-0.75,0.15,-0.01,0.03,-0.0
4.88,-0.79,0.15,-0.01,0.03,-0.0
4.9,-0.67,0.15,-0.02,0.04,-0.0
4.88,-0.71,0.21,-0.02,0.04,-0.0
4.94,-0.73,0.19,-0.02,0.04,0.0
4.9,-0.71,0.19,-0.02,0.04,-0.0
4.96,-0.79,0.19,-0.02,0.04,0.0
4.83,-0.67,0.15,-0.02,0.04,-0.0
4.96,-0.71,0.21,-0.02,0.04,0.0
4.88,-0.82,0.15,-0.02,0.04,-0.0
4.92,-0.79,0.19,-0.01,0.04,-0.0
4.88,-0.79,0.23,-0.01,0.04,-0.0
4.94,-0.79,0.21,-0.01,0.04,-0.0
4.87,-0.79,0.17,-0.01,0.04,-0.0
4.9,-0.88,0.15,-0.01,0.04,-0.0
4.87,-0.77,0.15,-0.01,0.04,-0.0
4.85,-0.75,0.13,-0.0,0.04,-0.0
4.87,-0.79,0.17,-0.01,0.04,-0.0
4.87,-0.79,0.23,-0.01,0.04,0.0
4.85,-0.8,0.23,-0.01,0.04,-0.0
4.9,-0.84,0.23,-0.01,0.04,-0.0
4.85,-0.84,0.19,-0.01,0.04,-0.0
4.87,-0.84,0.15,-0.01,0.04,-0.0
4.85,-0.79,0.21,-0.01,0.04,-0.0
4.88,-0.77,0.17,-0.01,0.03,-0.0
4.85,-0.79,0.15,-0.01,0.03,-0.0
4.83,-0.77,0.17,-0.01,0.03,-0.0
4.79,-0.77,0.21,-0.01,0.03,-0.0
4.85,-0.8,0.19,-0.01,0.03,0.0
4.87,-0.75,0.19,-0.01,0.03,0.0
4.83,-0.8,0.17,-0.01,0.03,0.0
4.85,-0.79,0.27,-0.01,0.03,0.0
4.87,-0.82,0.21,-0.01,0.03,0.0
4.9,-0.8,0.23,-0.01,0.03,-0.0
4.88,-0.75,0.23,-0.01,0.03,-0.0
4.85,-0.79,0.17,-0.01,0.03,-0.0
4.87,-0.77,0.25,-0.01,0.03,-0.0
4.85,-0.79,0.23,-0.01,0.02,-0.01
4.83,-0.71,0.23,-0.01,0.02,-0.0
4.81,-0.77,0.17,-0.01,0.02,-0.01
4.88,-0.8,0.15,-0.01,0.02,-0.01
4.87,-0.79,0.15,-0.01,0.02,-0.01
4.85,-0.73,0.25,-0.01,0.02,-0.01
4.87,-0.77,0.23,-0.01,0.03,-0.0
4.85,-0.75,0.25,-0.01,0.03,-0.0
4.87,-0.73,0.23,-0.01,0.03,-0.0
4.9,-0.77,0.17,-0.01,0.03,-0.0
4.87,-0.75,0.19,-0.01,0.03,-0.0
4.81,-0.77,0.19,-0.01,0.03,0.0
4.85,-0.79,0.23,-0.02,0.02,0.0
4.85,-0.8,0.19,-0.02,0.02,0.0
4.83,-0.8,0.25,-0.01,0.02,0.0
4.9,-0.8,0.19,-0.01,0.02,0.01
4.92,-0.82,0.17,-0.01,0.01,0.0
4.96,-0.86,0.15,-0.01,0.01,0.0
4.9,-0.8,0.15,-0.01,0.01,0.0
4.92,-0.77,0.21,-0.01,0.01,0.0
4.9,-0.8,0.19,-0.01,0.01,-0.0
4.94,-0.75,0.19,-0.0,0.0,-0.0
4.88,-0.79,0.19,-0.0,0.0,-0.01
4.85,-0.77,0.15,-0.0,0.0,-0.01
4.83,-0.79,0.17,-0.0,0.0,-0.01
4.9,-0.82,0.25,0.0,0.01,-0.01
4.9,-0.82,0.21,0.0,0.01,-0.01
4.88,-0.88,0.17,0.01,0.01,-0.01
4.87,-0.8,0.19,0.01,0.01,-0.01
4.88,-0.82,0.17,0.01,0.01,-0.01
4.88,-0.86,0.17,0.02,0.01,-0.02
4.92,-0.82,0.21,0.02,0.01,-0.02
4.92,-0.9,0.15,0.03,0.01,-0.02
4.9,-0.88,0.15,0.03,0.01,-0.02
4.94,-0.92,0.15,0.04,0.02,-0.03
4.9,-0.92,0.23,0.04,0.02,-0.03
4.87,-0.96,0.21,0.05,0.02,-0.03
4.83,-0.9,0.21,0.05,0.02,-0.03
4.85,-0.9,0.23,0.05,0.02,-0.03
4.79,-0.86,0.21,0.05,0.02,-0.02
4.81,-0.86,0.15,0.05,0.02,-0.02
4.88,-0.86,0.19,0.05,0.02,-0.02
4.88,-0.92,0.19,0.05,0.02,-0.02
4.94,-0.8,0.15,0.05,0.02,-0.02
4.92,-0.73,0.19,0.06,0.02,-0.02
4.88,-0.69,0.21,0.05,0.01,-0.02
4.96,-0.63,0.19,0.05,0.01,-0.01
4.96,-0.67,0.21,0.05,0.01,-0.01
4.9,-0.63,0.27,0.04,0.0,-0.01
4.9,-0.67,0.19,0.03,0.0,-0.0
4.96,-0.67,0.21,0.03,-0.0,-0.0
4.94,-0.75,0.13,0.03,-0.0,0.0
4.94,-0.69,0.11,0.03,-0.0,0.0
4.92,-0.77,0.08,0.02,0.0,0.01
4.94,-0.77,0.06,0.02,0.01,0.01
4.94,-0.8,0.13,0.02,0.02,0.02
4.96,-0.73,0.02,0.02,0.03,0.02
5.02,-0.75,0.1,0.03,0.04,0.03
5.08,-0.75,0.08,0.03,0.05,0.03
5.09,-0.75,0.08,0.03,0.07,0.04
5.06,-0.73,0.04,0.03,0.08,0.03
5.0,-0.75,0.1,0.03,0.09,0.03
5.04,-0.75,0.11,0.03,0.1,0.03
5.04,-0.73,0.15,0.03,0.1,0.02
4.9,-0.75,0.21,0.03,0.09,0.02
4.9,-0.71,0.17,0.03,0.09,0.01
4.87,-0.8,0.25,0.03,0.08,0.01
4.87,-0.73,0.21,0.03,0.07,0.01
4.83,-0.75,0.17,0.03,0.06,0.0
4.75,-0.65,0.19,0.03,0.05,0.0
4.79,-0.67,0.27,0.03,0.05,0.0
4.77,-0.71,0.21,0.03,0.04,0.01
4.79,-0.65,0.17,0.03,0.03,0.01
4.88,-0.69,0.23,0.03,0.03,0.01
4.94,-0.8,0.15,0.03,0.04,0.01
4.88,-0.77,0.15,0.03,0.05,0.0
4.9,-0.75,0.17,0.03,0.05,0.0
4.81,-0.82,0.25,0.03,0.05,-0.0
4.85,-0.73,0.23,0.04,0.05,-0.0
4.88,-0.75,0.25,0.04,0.05,-0.0
4.9,-0.73,0.19,0.04,0.04,-0.0
4.92,-0.77,0.19,0.04,0.04,-0.0
4.92,-0.73,0.25,0.04,0.04,-0.0
4.94,-0.73,0.19,0.04,0.03,-0.01
4.88,-0.57,0.27,0.04,0.03,-0.01
4.88,-0.57,0.25,0.03,0.02,-0.01
4.92,-0.59,0.15,0.03,0.01,-0.01
4.9,-0.61,0.13,0.03,0.01,-0.01
4.87,-0.61,0.1,0.03,0.01,-0.01
4.81,-0.67,0.1,0.02,0.02,-0.01
4.87,-0.69,0.19,0.01,0.02,-0.01
4.79,-0.73,0.11,-0.0,0.03,-0.01
4.87,-0.75,0.15,-0.01,0.04,-0.0
4.92,-0.84,0.15,-0.0,0.05,-0.0
4.92,-0.88,0.15,0.01,0.06,-0.0
4.92,-0.88,0.19,0.02,0.07,-0.0
4.94,-0.84,0.21,0.02,0.07,-0.0
4.87,-0.88,0.23,0.03,0.07,-0.0
4.98,-0.82,0.31,0.03,0.06,0.0
4.9,-0.82,0.33,0.04,0.06,0.0
4.9,-0.75,0.33,0.04,0.05,0.0
4.87,-0.75,0.19,0.04,0.04,0.01
4.9,-0.71,0.31,0.04,0.03,0.01
4.94,-0.63,0.19,0.04,0.03,0.01
4.96,-0.71,0.21,0.03,0.03,0.01
4.92,-0.67,0.21,0.03,0.02,0.0
4.88,-0.59,0.13,0.03,0.02,0.0
4.87,-0.57,0.17,0.02,0.02,0.0
4.85,-0.56,0.17,0.01,0.01,0.0
4.88,-0.67,0.19,0.0,0.01,0.01
4.85,-0.73,0.27,-0.01,0.01,0.01
4.88,-0.84,0.23,-0.01,0.01,0.01
4.92,-0.92,0.33,-0.01,0.0,0.0
4.83,-0.94,0.25,-0.01,0.0,0.0
4.88,-1.02,0.25,-0.0,-0.0,-0.0
4.83,-1.0,0.33,0.01,-0.0,-0.01
4.79,-1.02,0.19,0.01,-0.01,-0.02
4.81,-0.9,0.19,0.02,-0.01,-0.02
4.85,-0.86,0.17,0.03,-0.01,-0.03
4.83,-0.77,0.19,0.03,-0.01,-0.03
4.81,-0.69,0.17,0.03,-0.0,-0.03
4.75,-0.65,0.13,0.03,-0.0,-0.03
4.79,-0.63,0.15,0.02,-0.01,-0.03
4.83,-0.61,0.1,0.02,-0.01,-0.03
4.81,-0.63,0.15,0.01,-0.02,-0.03
4.88,-0.73,0.15,0.01,-0.02,-0.03
4.98,-0.73,0.11,0.0,-0.03,-0.03
5.0,-0.84,0.1,-0.0,-0.04,-0.03
4.98,-0.84,0.13,-0.0,-0.04,-0.03
5.08,-0.92,0.15,-0.0,-0.04,-0.03
5.02,-0.94,0.11,0.0,-0.04,-0.04
5.02,-0.92,0.21,0.01,-0.03,-0.04
4.96,-0.92,0.17,0.01,-0.03,-0.04
5.0,-0.92,0.27,0.02,-0.01,-0.04
4.96,-0.92,0.17,0.02,-0.01,-0.04
5.0,-0.88,0.13,0.03,-0.0,-0.05
4.92,-0.88,0.15,0.04,-0.0,-0.05
4.87,-0.86,0.08,0.04,0.0,-0.05
4.81,-0.8,0.08,0.04,0.0,-0.05
4.69,-0.79,0.06,0.04,-0.0,-0.05
4.73,-0.75,0.11,0.04,-0.01,-0.05
4.73,-0.73,0.11,0.03,-0.01,-0.05
4.71,-0.79,0.19,0.03,-0.02,-0.05
4.79,-0.79,0.17,0.03,-0.03,-0.05
4.81,-0.79,0.19,0.04,-0.03,-0.05
4.83,-0.79,0.15,0.04,-0.03,-0.05
4.92,-0.65,0.25,0.04,-0.04,-0.05
4.87,-0.59,0.29,0.04,-0.04,-0.05
4.88,-0.57,0.23,0.04,-0.04,-0.05
4.87,-0.46,0.25,0.04,-0.05,-0.05
4.85,-0.52,0.21,0.03,-0.05,-0.04
4.85,-0.5,0.21,0.03,-0.06,-0.05
4.87,-0.5,0.15,0.03,-0.07,-0.04
4.87,-0.52,0.06,0.03,-0.08,-0.04
4.87,-0.54,0.13,0.04,-0.07,-0.04
4.85,-0.61,0.06,0.04,-0.07,-0.04
4.88,-0.63,0.17,0.03,-0.07,-0.03
4.96,-0.61,0.21,0.03,-0.06,-0.03
4.9,-0.59,0.13,0.03,-0.05,-0.03
4.87,-0.57,0.13,0.03,-0.05,-0.03
4.87,-0.54,0.15,0.03,-0.05,-0.03
4.88,-0.54,0.17,0.04,-0.05,-0.03
4.92,-0.5,0.17,0.04,-0.05,-0.03
4.98,-0.54,0.17,0.05,-0.04,-0.03
4.92,-0.5,0.15,0.05,-0.04,-0.03
4.88,-0.42,0.15,0.06,-0.04,-0.03
4.94,-0.42,0.15,0.05,-0.03,-0.03
4.92,-0.42,0.15,0.05,-0.03,-0.03
4.98,-0.42,0.13,0.05,-0.03,-0.02
4.96,-0.31,0.11,0.05,-0.03,-0.02
5.04,-0.31,0.13,0.05,-0.03,-0.01
5.0,-0.29,0.13,0.04,-0.03,-0.01
5.06,-0.4,0.0,0.03,-0.03,0.0
5.0,-0.38,0.02,0.03,-0.03,0.0
5.02,-0.36,0.08,0.03,-0.03,0.01
4.98,-0.4,0.08,0.03,-0.03,0.01
4.92,-0.42,0.08,0.03,-0.04,0.01
