accX,accY,accZ,gyroX,gyroY,gyroZ
4.9,0.13,0.4,0.02,0.06,0.01
4.85,0.11,0.48,0.02,0.06,0.01
4.85,0.06,0.48,0.02,0.06,0.01
4.81,0.04,0.48,0.03,0.07,0.01
4.81,0.06,0.52,0.03,0.07,0.02
4.71,0.06,0.52,0.04,0.07,0.02
4.69,0.08,0.56,0.05,0.07,0.01
4.79,0.13,0.52,0.05,0.07,0.01
4.75,0.17,0.61,0.05,0.06,0.01
4.83,0.15,0.65,0.06,0.06,0.01
4.87,0.19,0.61,0.06,0.06,0.01
4.85,0.19,0.71,0.06,0.06,0.01
4.83,0.25,0.73,0.05,0.07,0.01
4.9,0.19,0.77,0.05,0.07,0.0
4.92,0.23,0.84,0.04,0.07,-0.0
4.96,0.17,0.84,0.04,0.06,-0.0
4.9,0.23,0.84,0.03,0.06,-0.01
4.9,0.21,0.9,0.03,0.06,-0.01
4.88,0.21,0.82,0.02,0.06,-0.01
4.83,0.27,0.9,0.01,0.06,-0.02
4.85,0.23,0.84,0.01,0.06,-0.02
4.96,0.52,0.71,0.0,0.06,-0.02
4.83,0.15,0.82,-0.0,0.05,-0.02
4.83,0.19,0.69,-0.01,0.05,-0.02
4.81,0.15,0.69,-0.02,0.05,-0.02
4.81,0.17,0.65,-0.02,0.05,-0.02
4.83,0.19,0.63,-0.03,0.05,-0.01
4.88,0.19,0.63,-0.03,0.06,-0.01
4.87,0.15,0.63,-0.03,0.06,-0.01
4.87,0.15,0.59,-0.04,0.06,-0.01
4.87,0.13,0.63,-0.04,0.06,-0.01
4.9,0.13,0.69,-0.03,0.06,-0.01
4.94,0.15,0.73,-0.03,0.05,-0.01
4.87,0.11,0.65,-0.03,0.05,-0.01
4.88,0.08,0.67,-0.03,0.05,-0.01
4.87,0.1,0.67,-0.02,0.04,-0.01
4.88,0.15,0.73,-0.02,0.04,-0.01
4.87,0.06,0.79,-0.02,0.03,-0.01
4.87,0.15,0.77,-0.01,0.03,-0.01
4.88,0.11,0.79,-0.01,0.03,-0.01
4.87,0.13,0.82,-0.0,0.03,-0.01
4.87,0.15,0.73,0.0,0.03,-0.0
4.87,0.15,0.79,0.0,0.04,-0.01
4.75,0.19,0.65,0.0,0.04,-0.0
4.85,0.17,0.73,0.0,0.04,-0.0
4.81,0.15,0.69,0.0,0.04,-0.0
4.79,0.17,0.67,0.0,0.04,0.0
4.88,0.17,0.71,0.0,0.04,0.0
4.85,0.19,0.65,-0.0,0.04,0.0
4.88,0.17,0.71,-0.0,0.04,0.0
4.85,0.21,0.65,-0.01,0.04,0.0
4.87,0.21,0.75,-0.01,0.04,-0.0
4.83,0.21,0.75,-0.01,0.04,-0.0
4.87,0.19,0.75,-0.02,0.04,-0.0
4.88,0.15,0.77,-0.02,0.04,-0.0
4.87,0.17,0.75,-0.02,0.04,-0.01
4.83,0.19,0.77,-0.02,0.04,-0.01
4.85,0.15,0.82,-0.02,0.04,-0.01
4.87,0.17,0.82,-0.02,0.04,-0.01
4.87,0.13,0.73,-0.03,0.04,-0.01
4.87,0.19,0.79,-0.03,0.03,-0.01
4.79,0.19,0.8,-0.03,0.03,-0.0
4.83,0.21,0.79,-0.03,0.03,-0.0
4.9,0.15,0.69,-0.03,0.03,-0.0
4.9,0.15,0.75,-0.03,0.03,-0.0
4.88,0.11,0.69,-0.03,0.03,-0.0
4.88,0.15,0.71,-0.03,0.03,-0.0
4.87,0.15,0.63,-0.02,0.03,-0.0
4.87,0.11,0.67,-0.02,0.03,-0.0
4.88,0.11,0.56,-0.01,0.03,-0.0
4.94,0.13,0.71,-0.01,0.03,-0.0
4.88,0.15,0.65,-0.01,0.03,-0.0
4.9,0.17,0.59,-0.0,0.04,-0.01
4.9,0.15,0.63,-0.0,0.04,-0.01
4.9,0.17,0.59,-0.0,0.04,-0.01
4.88,0.15,0.69,-0.0,0.04,-0.01
4.85,0.11,0.65,-0.0,0.04,-0.0
4.85,0.15,0.71,-0.01,0.04,-0.0
4.92,0.13,0.65,-0.01,0.04,-0.0
4.85,0.17,0.71,-0.0,0.04,-0.0
4.85,0.15,0.71,-0.0,0.03,-0.0
4.92,0.15,0.69,0.0,0.03,-0.0
4.85,0.17,0.61,0.0,0.03,0.0
4.85,0.17,0.63,0.0,0.03,0.0
4.87,0.15,0.63,0.0,0.04,0.0
4.88,0.15,0.63,0.0,0.04,0.0
4.88,0.19,0.57,0.0,0.04,-0.0
4.87,0.19,0.59,-0.0,0.05,-0.0
4.85,0.17,0.59,-0.01,0.05,-0.0
4.88,0.19,0.61,-0.01,0.05,-0.0
4.87,0.25,0.67,-0.02,0.05,-0.0
4.88,0.19,0.67,-0.03,0.05,-0.01
4.85,0.21,0.75,-0.03,0.05,-0.01
4.85,0.19,0.8,-0.03,0.05,-0.01
4.92,0.15,0.82,-0.04,0.04,-0.01
4.88,0.17,0.77,-0.04,0.03,-0.0
4.87,0.11,0.73,-0.04,0.03,-0.0
4.85,0.21,0.75,-0.03,0.02,-0.0
4.87,0.15,0.79,-0.03,0.02,-0.0
4.87,0.15,0.75,-0.03,0.01,-0.0
4.85,0.17,0.73,-0.03,0.01,-0.0
4.88,0.15,0.65,-0.03,0.01,-0.0
4.9,0.21,0.71,-0.03,0.01,-0.0
4.85,0.19,0.69,-0.03,0.01,-0.0
4.88,0.19,0.71,-0.03,0.01,-0.01
4.9,0.17,0.71,-0.03,0.01,-0.01
4.83,0.23,0.65,-0.03,0.01,-0.01
4.83,0.17,0.65,-0.03,0.01,-0.01
4.88,0.19,0.77,-0.03,0.01,-0.01
4.92,0.19,0.63,-0.04,0.01,-0.01
4.9,0.17,0.59,-0.04,0.0,-0.02
4.85,0.15,0.69,-0.04,0.0,-0.02
4.83,0.13,0.75,-0.05,-0.01,-0.02
4.83,0.06,0.75,-0.05,-0.01,-0.02
4.87,0.11,0.73,-0.05,-0.01,-0.02
4.79,0.11,0.75,-0.04,-0.02,-0.02
4.87,0.11,0.84,-0.04,-0.02,-0.02
4.79,0.11,0.73,-0.04,-0.02,-0.02
4.79,0.13,0.71,-0.04,-0.02,-0.03
4.75,0.21,0.71,-0.04,-0.02,-0.02
4.81,0.17,0.67,-0.04,-0.01,-0.02
4.81,0.15,0.67,-0.04,-0.01,-0.02
4.85,0.17,0.61,-0.05,-0.0,-0.02
4.85,0.11,0.59,-0.05,0.0,-0.02
4.87,0.15,0.61,-0.05,0.01,-0.02
4.88,0.04,0.59,-0.06,0.02,-0.02
4.87,0.11,0.59,-0.06,0.02,-0.02
4.85,0.0,0.63,-0.06,0.03,-0.02
4.83,0.11,0.59,-0.05,0.03,-0.02
4.92,-0.04,0.5,-0.04,0.04,-0.02
4.92,0.17,0.57,-0.04,0.04,-0.02
4.85,0.11,0.61,-0.03,0.04,-0.02
4.88,0.11,0.59,-0.02,0.05,-0.02
4.88,0.13,0.65,-0.01,0.05,-0.02
4.92,0.15,0.65,-0.01,0.05,-0.02
4.9,0.19,0.56,-0.01,0.05,-0.01
4.96,0.15,0.56,-0.01,0.05,-0.01
4.88,0.23,0.63,-0.01,0.04,-0.01
4.87,0.29,0.71,-0.02,0.04,-0.01
4.83,0.31,0.65,-0.03,0.03,-0.01
4.9,0.29,0.77,-0.03,0.02,-0.01
4.88,0.23,0.79,-0.04,0.01,-0.01
4.87,0.27,0.75,-0.04,0.0,-0.0
4.87,0.23,0.82,-0.04,-0.0,-0.0
4.9,0.27,0.8,-0.04,-0.01,-0.0
4.9,0.27,0.8,-0.04,-0.02,-0.0
4.94,0.19,0.71,-0.04,-0.02,-0.01
4.9,0.17,0.71,-0.04,-0.02,-0.01
4.9,0.19,0.73,-0.04,-0.03,-0.01
4.9,0.19,0.67,-0.05,-0.03,-0.01
4.87,0.21,0.65,-0.05,-0.03,-0.02
4.88,0.17,0.65,-0.05,-0.03,-0.02
4.92,0.19,0.73,-0.06,-0.03,-0.02
4.9,0.19,0.61,-0.06,-0.03,-0.02
4.85,0.17,0.57,-0.06,-0.03,-0.02
4.85,0.19,0.54,-0.06,-0.03,-0.02
4.85,0.15,0.48,-0.06,-0.02,-0.02
4.83,0.21,0.5,-0.06,-0.02,-0.01
4.88,0.15,0.5,-0.06,-0.01,-0.01
4.83,0.19,0.56,-0.05,-0.01,-0.01
4.83,0.15,0.48,-0.05,-0.0,-0.01
4.81,0.17,0.52,-0.04,0.0,-0.01
4.85,0.15,0.46,-0.03,0.01,-0.01
4.85,0.15,0.5,-0.03,0.01,-0.0
4.88,0.11,0.5,-0.02,0.02,-0.0
4.83,0.15,0.46,-0.02,0.02,-0.0
4.87,0.15,0.48,-0.02,0.02,-0.0
4.87,0.15,0.54,-0.01,0.02,-0.0
4.87,0.15,0.52,-0.01,0.02,-0.01
4.87,0.17,0.5,-0.01,0.02,-0.0
4.9,0.17,0.57,-0.01,0.02,-0.0
4.88,0.13,0.5,-0.0,0.02,-0.01
4.92,0.15,0.52,-0.0,0.02,-0.01
4.9,0.19,0.59,-0.0,0.02,-0.01
4.83,0.21,0.33,-0.01,0.02,-0.01
4.94,0.17,0.42,-0.01,0.02,-0.01
4.9,0.19,0.5,-0.02,0.02,-0.01
4.94,0.23,0.54,-0.02,0.02,-0.0
4.9,0.21,0.46,-0.02,0.02,-0.0
4.9,0.21,0.42,-0.02,0.02,-0.0
4.98,0.19,0.5,-0.03,0.02,-0.0
4.96,0.15,0.5,-0.03,0.02,-0.0
4.92,0.17,0.46,-0.03,0.02,-0.0
4.92,0.17,0.5,-0.03,0.03,-0.0
4.9,0.15,0.56,-0.04,0.03,-0.0
4.9,0.15,0.54,-0.04,0.03,-0.0
4.88,0.15,0.57,-0.04,0.04,0.0
4.88,0.13,0.56,-0.04,0.04,0.0
4.88,0.15,0.59,-0.05,0.04,0.0
4.88,0.1,0.54,-0.04,0.04,0.0
4.9,0.11,0.59,-0.04,0.04,0.0
4.88,0.13,0.61,-0.04,0.04,0.0
4.88,0.02,0.65,-0.03,0.04,0.0
4.88,0.1,0.63,-0.03,0.04,-0.0
4.87,0.13,0.61,-0.02,0.04,-0.0
4.83,0.15,0.63,-0.01,0.04,-0.0
4.88,0.13,0.57,-0.01,0.04,-0.0
4.92,0.15,0.57,-0.01,0.04,-0.0
4.92,0.15,0.63,-0.01,0.04,-0.0
4.9,0.19,0.57,-0.01,0.04,-0.0
4.9,0.21,0.57,-0.01,0.04,-0.0
4.88,0.17,0.57,-0.02,0.04,-0.0
4.88,0.15,0.57,-0.03,0.04,-0.0
4.87,0.19,0.59,-0.03,0.03,-0.0
4.83,0.15,0.61,-0.04,0.03,-0.0
4.85,0.15,0.69,-0.04,0.03,-0.0
4.83,0.15,0.63,-0.04,0.03,-0.0
4.87,0.1,0.57,-0.04,0.02,-0.0
4.88,0.1,0.59,-0.04,0.02,-0.0
4.83,0.15,0.65,-0.04,0.02,-0.0
4.88,0.15,0.65,-0.03,0.02,-0.0
4.9,0.17,0.63,-0.03,0.02,-0.0
4.87,0.17,0.65,-0.03,0.01,-0.01
4.87,0.15,0.56,-0.03,0.01,-0.01
4.88,0.19,0.57,-0.03,0.01,-0.01
4.88,0.15,0.52,-0.03,0.01,-0.01
4.9,0.17,0.52,-0.04,0.0,-0.01
4.92,0.19,0.65,-0.04,0.0,-0.01
4.9,0.17,0.42,-0.04,0.0,-0.02
4.88,0.21,0.46,-0.05,0.0,-0.02
4.9,0.21,0.5,-0.05,0.01,-0.02
4.9,0.15,0.46,-0.05,0.01,-0.02
4.88,0.17,0.44,-0.05,0.01,-0.01
4.85,0.15,0.44,-0.05,0.01,-0.01
4.88,0.21,0.48,-0.05,0.01,-0.01
4.9,0.21,0.48,-0.05,0.01,-0.01
4.9,0.27,0.44,-0.06,0.01,-0.01
4.88,0.21,0.44,-0.06,0.01,-0.01
4.9,0.19,0.54,-0.06,0.01,-0.01
4.88,0.23,0.48,-0.07,0.01,-0.01
4.88,0.21,0.54,-0.07,0.01,-0.02
4.87,0.17,0.57,-0.08,0.01,-0.02
4.88,0.13,0.59,-0.08,0.0,-0.02
4.83,0.21,0.63,-0.08,0.0,-0.02
4.88,0.15,0.67,-0.08,0.0,-0.02
4.85,0.15,0.67,-0.07,0.0,-0.02
4.81,0.15,0.61,-0.06,0.01,-0.02
4.85,0.15,0.65,-0.05,0.01,-0.02
4.88,0.15,0.63,-0.04,0.01,-0.03
4.92,0.19,0.63,-0.04,0.02,-0.03
4.88,0.15,0.61,-0.03,0.02,-0.03
4.9,0.15,0.54,-0.03,0.03,-0.03
4.88,0.17,0.48,-0.02,0.03,-0.03
4.9,0.19,0.46,-0.02,0.04,-0.03
4.87,0.15,0.38,-0.01,0.04,-0.03
4.85,0.15,0.38,-0.01,0.04,-0.03
4.9,0.23,0.4,-0.0,0.04,-0.02
4.94,0.23,0.42,-0.0,0.05,-0.02
4.87,0.19,0.4,-0.0,0.04,-0.02
4.92,0.21,0.54,-0.0,0.04,-0.01
4.88,0.21,0.42,-0.0,0.04,-0.01
5.0,0.19,0.44,-0.0,0.04,-0.01
4.94,0.15,0.44,-0.01,0.04,-0.01
5.0,0.15,0.44,-0.01,0.04,-0.0
4.94,0.15,0.48,-0.01,0.04,-0.0
4.92,0.19,0.52,-0.0,0.04,-0.0
4.92,0.15,0.44,-0.0,0.04,-0.0
4.92,0.17,0.5,0.0,0.04,-0.0
4.9,0.13,0.46,0.0,0.04,-0.0
4.88,0.15,0.56,0.01,0.04,-0.0
4.92,0.17,0.52,0.01,0.04,-0.0
4.96,0.21,0.48,0.02,0.04,-0.01
4.88,0.17,0.5,0.02,0.04,-0.01
4.92,0.19,0.5,0.02,0.04,-0.01
4.9,0.15,0.48,0.02,0.04,-0.01
4.87,0.21,0.5,0.02,0.04,-0.01
4.9,0.17,0.5,0.01,0.04,-0.01
4.88,0.19,0.48,0.01,0.03,-0.01
4.88,0.15,0.48,0.01,0.03,-0.01
4.9,0.19,0.52,0.0,0.03,-0.01
4.9,0.15,0.54,0.0,0.03,-0.01
4.88,0.19,0.48,0.0,0.03,-0.01
4.88,0.11,0.48,0.0,0.03,-0.01
4.88,0.15,0.52,0.0,0.03,-0.01
4.88,0.17,0.54,0.0,0.03,-0.01
4.88,0.15,0.5,0.01,0.03,-0.01
4.88,0.17,0.54,0.01,0.04,-0.01
4.92,0.21,0.56,0.0,0.04,-0.01
4.9,0.23,0.38,0.0,0.04,-0.01
4.92,0.15,0.36,0.0,0.04,-0.01
4.9,0.19,0.44,-0.0,0.04,-0.01
4.9,0.15,0.4,-0.0,0.04,-0.01
4.88,0.21,0.48,-0.0,0.04,-0.01
4.92,0.13,0.48,-0.0,0.04,-0.01
4.92,0.23,0.54,-0.0,0.04,-0.01
4.88,0.17,0.46,0.0,0.04,-0.01
4.88,0.19,0.5,0.0,0.04,-0.01
4.9,0.19,0.52,0.01,0.04,-0.01
4.88,0.17,0.5,0.01,0.04,-0.01
4.88,0.17,0.52,0.01,0.03,-0.01
4.87,0.19,0.54,0.01,0.03,-0.01
4.87,0.17,0.5,0.01,0.04,-0.01
4.88,0.21,0.48,0.01,0.04,-0.01
4.87,0.23,0.52,0.01,0.04,-0.01
4.92,0.17,0.52,0.01,0.04,-0.01
4.9,0.17,0.54,0.01,0.04,-0.01
4.87,0.17,0.48,0.01,0.04,-0.01
4.83,0.23,0.48,0.01,0.04,-0.01
4.9,0.19,0.54,0.01,0.04,-0.01
4.88,0.19,0.52,0.01,0.04,-0.01
4.88,0.21,0.5,0.02,0.04,-0.01
4.9,0.21,0.4,0.02,0.04,-0.01
4.88,0.19,0.48,0.02,0.04,-0.01
4.9,0.21,0.52,0.01,0.04,-0.01
4.94,0.33,0.59,0.01,0.04,-0.01
4.83,0.23,0.52,0.01,0.05,-0.01
4.88,0.25,0.48,0.01,0.05,-0.01
4.88,0.23,0.57,0.01,0.05,-0.01
4.94,0.19,0.57,0.01,0.05,-0.01
4.9,0.21,0.61,0.01,0.04,-0.01
4.88,0.23,0.52,0.01,0.04,-0.01
4.88,0.23,0.52,0.01,0.04,-0.01
4.88,0.19,0.48,0.0,0.04,-0.01
4.83,0.19,0.5,0.0,0.04,-0.01
4.88,0.17,0.48,0.01,0.05,-0.01
4.85,0.17,0.52,0.01,0.05,-0.01
4.88,0.21,0.46,0.01,0.05,-0.01
4.92,0.15,0.57,0.01,0.05,-0.0
4.9,0.17,0.56,0.02,0.05,-0.01
4.9,0.21,0.52,0.02,0.05,-0.01
4.92,0.19,0.48,0.03,0.05,-0.0
4.88,0.17,0.5,0.03,0.05,-0.0
4.92,0.15,0.44,0.03,0.05,-0.0
4.92,0.19,0.52,0.03,0.05,-0.0
4.88,0.17,0.5,0.03,0.05,-0.0
4.85,0.23,0.56,0.03,0.05,-0.0
4.79,0.15,0.56,0.02,0.05,-0.0
4.87,0.21,0.56,0.02,0.05,-0.0
4.9,0.19,0.56,0.02,0.05,-0.0
4.9,0.17,0.54,0.01,0.05,-0.0
4.87,0.15,0.56,0.01,0.04,-0.0
4.87,0.19,0.54,0.01,0.04,-0.0
4.85,0.17,0.57,0.01,0.04,-0.0
4.9,0.15,0.57,0.02,0.04,-0.0
4.9,0.17,0.5,0.02,0.04,-0.0
4.88,0.17,0.54,0.03,0.04,-0.0
4.9,0.21,0.54,0.03,0.04,-0.0
4.88,0.23,0.5,0.03,0.04,-0.0
4.85,0.25,0.46,0.03,0.04,-0.01
4.85,0.27,0.48,0.02,0.04,-0.01
4.9,0.23,0.52,0.02,0.04,-0.01
4.88,0.29,0.5,0.01,0.04,-0.01
4.87,0.19,0.61,0.01,0.04,-0.01
4.92,0.21,0.46,0.01,0.04,-0.01
4.9,0.19,0.52,0.01,0.04,-0.01
4.87,0.21,0.57,0.0,0.03,-0.01
4.9,0.15,0.52,0.0,0.03,-0.01
4.81,0.15,0.52,0.0,0.04,-0.0
4.92,0.23,0.25,0.0,0.04,-0.0
4.88,0.17,0.48,0.0,0.03,-0.0
4.9,0.19,0.46,0.0,0.03,-0.0
4.88,0.21,0.5,0.01,0.04,-0.0
4.88,0.25,0.56,0.01,0.04,-0.0
4.88,0.25,0.48,0.01,0.04,-0.0
4.9,0.15,0.59,0.01,0.04,-0.0
4.85,0.21,0.52,0.01,0.04,-0.0
4.9,0.19,0.5,0.01,0.04,-0.0
4.9,0.17,0.57,0.01,0.04,-0.0
4.92,0.17,0.54,0.01,0.04,-0.0
4.88,0.25,0.46,0.01,0.04,-0.0
4.87,0.25,0.48,0.01,0.04,-0.0
4.87,0.19,0.5,0.01,0.04,-0.0
4.87,0.19,0.54,0.01,0.04,-0.0
4.9,0.23,0.5,0.01,0.04,-0.0
4.87,0.19,0.5,0.01,0.04,-0.0
4.88,0.17,0.59,0.01,0.04,-0.0
4.9,0.21,0.54,0.01,0.04,-0.0
4.92,0.23,0.52,0.01,0.05,-0.0
4.9,0.23,0.48,0.01,0.05,-0.0
4.88,0.31,0.48,0.01,0.04,-0.0
4.88,0.21,0.52,0.01,0.04,-0.0
4.87,0.25,0.52,0.01,0.04,-0.0
4.88,0.21,0.48,0.0,0.04,-0.0
4.88,0.29,0.46,0.0,0.04,-0.0
4.9,0.27,0.52,-0.0,0.04,-0.0
4.87,0.25,0.54,-0.0,0.04,-0.0
4.92,0.19,0.52,-0.01,0.04,-0.0
4.87,0.17,0.61,-0.01,0.04,-0.0
4.9,0.15,0.56,-0.01,0.04,-0.01
4.83,0.21,0.57,-0.0,0.04,-0.01
4.87,0.19,0.54,-0.0,0.04,-0.01
4.81,0.19,0.57,-0.0,0.04,-0.01
4.9,0.17,0.54,-0.0,0.04,-0.01
4.88,0.17,0.57,0.0,0.04,-0.01
4.88,0.21,0.5,0.0,0.04,-0.01
4.88,0.19,0.48,0.0,0.04,-0.01
4.88,0.21,0.52,0.0,0.04,-0.01
4.87,0.25,0.5,0.0,0.04,-0.01
4.9,0.29,0.59,0.0,0.05,-0.01
4.79,0.27,0.52,0.0,0.05,-0.01
4.9,0.25,0.52,0.0,0.05,-0.01
4.9,0.21,0.56,-0.0,0.05,-0.01
4.94,0.19,0.42,-0.0,0.05,-0.01
4.88,0.23,0.57,-0.01,0.05,-0.01
4.9,0.23,0.52,-0.01,0.05,-0.01
4.9,0.23,0.57,-0.01,0.05,-0.01
4.88,0.21,0.63,-0.01,0.04,-0.01
4.88,0.21,0.63,-0.01,0.04,-0.01
4.92,0.17,0.57,-0.0,0.04,-0.01
4.88,0.25,0.54,-0.0,0.04,-0.01
4.87,0.19,0.59,-0.0,0.04,-0.01
4.9,0.19,0.61,0.0,0.04,-0.01
4.87,0.19,0.57,0.0,0.04,-0.01
4.88,0.23,0.57,0.0,0.04,-0.01
4.87,0.27,0.48,0.0,0.04,-0.01
4.9,0.23,0.48,0.0,0.04,-0.0
4.87,0.27,0.5,0.0,0.04,-0.0
4.94,0.25,0.54,0.0,0.05,-0.0
4.88,0.21,0.44,0.0,0.05,-0.0
4.9,0.17,0.56,0.0,0.05,-0.0
4.88,0.25,0.46,0.0,0.05,-0.0
4.81,0.29,0.5,0.01,0.05,-0.0
4.9,0.17,0.5,0.01,0.05,0.0
4.96,0.42,0.57,0.01,0.06,0.0
4.9,0.19,0.5,0.01,0.06,0.0
4.9,0.25,0.46,0.01,0.06,0.0
4.88,0.21,0.46,0.01,0.07,0.01
4.96,0.23,0.46,0.01,0.07,0.01
4.92,0.21,0.4,0.01,0.08,0.01
4.87,0.21,0.42,0.01,0.08,0.01
4.9,0.25,0.52,0.01,0.09,0.01
4.88,0.21,0.44,0.01,0.1,0.02
4.96,0.19,0.44,0.01,0.1,0.02
4.96,0.15,0.36,0.01,0.11,0.03
4.96,0.15,0.36,0.01,0.12,0.04
4.98,0.15,0.36,0.01,0.12,0.05
5.04,0.13,0.38,0.01,0.13,0.05
5.0,0.15,0.36,0.02,0.14,0.06
5.06,0.15,0.36,0.02,0.14,0.07
5.06,0.11,0.29,0.03,0.15,0.07
5.06,0.15,0.29,0.04,0.15,0.08
5.11,0.1,0.21,0.04,0.16,0.08
5.02,0.15,0.15,0.04,0.17,0.09
5.15,0.15,0.19,0.04,0.18,0.1
5.15,0.15,0.25,0.04,0.19,0.1
5.11,0.29,0.02,0.04,0.21,0.1
5.09,0.15,0.23,0.03,0.22,0.11
5.04,0.15,0.23,0.03,0.23,0.11
5.08,0.13,0.34,0.02,0.24,0.11
5.0,0.15,0.38,0.01,0.24,0.12
5.08,0.11,0.42,-0.0,0.24,0.13
5.0,0.15,0.46,-0.01,0.24,0.13
5.0,0.15,0.57,-0.02,0.24,0.14
4.98,0.06,0.59,-0.02,0.24,0.14
4.96,0.02,0.63,-0.02,0.23,0.15
4.96,0.06,0.75,-0.02,0.22,0.15
4.94,-0.02,0.77,-0.02,0.22,0.15
4.92,-0.02,0.84,-0.02,0.21,0.15
4.94,-0.11,0.86,-0.02,0.21,0.15
4.88,-0.04,0.86,-0.01,0.21,0.15
4.88,-0.08,0.9,-0.01,0.21,0.14
4.83,-0.13,0.94,-0.01,0.2,0.14
4.85,-0.1,1.0,-0.0,0.2,0.14
4.79,-0.17,1.02,0.0,0.2,0.13
4.69,-0.11,1.02,0.01,0.2,0.13
4.67,-0.23,1.03,0.01,0.2,0.12
4.73,-0.25,1.09,0.02,0.2,0.12
4.67,-0.38,1.11,0.03,0.19,0.11
4.67,-0.25,1.09,0.04,0.19,0.11
4.62,-0.23,1.15,0.06,0.18,0.1
4.64,-0.27,1.17,0.07,0.18,0.1
4.6,-0.27,1.19,0.09,0.18,0.1
4.56,-0.23,1.13,0.12,0.18,0.09
4.56,-0.23,1.07,0.14,0.18,0.09
4.6,-0.15,1.05,0.15,0.18,0.08
4.54,-0.11,1.02,0.17,0.18,0.08
4.56,-0.1,1.03,0.18,0.18,0.08
4.58,-0.1,0.98,0.18,0.18,0.07
4.58,-0.08,0.98,0.18,0.18,0.07
4.54,-0.02,1.0,0.18,0.19,0.07
4.62,0.02,0.98,0.18,0.19,0.06
4.67,0.02,1.05,0.17,0.2,0.06
4.69,0.02,1.05,0.17,0.2,0.05
4.73,0.1,1.03,0.16,0.21,0.05
4.81,0.13,1.17,0.16,0.22,0.04
4.85,0.06,1.13,0.15,0.22,0.04
4.88,0.11,1.23,0.15,0.23,0.03
4.9,0.11,1.23,0.15,0.23,0.03
4.98,0.08,1.24,0.15,0.23,0.03
5.0,0.17,1.32,0.15,0.23,0.03
4.98,0.06,1.23,0.16,0.23,0.03
4.96,0.02,1.23,0.16,0.23,0.03
4.98,-0.02,1.21,0.16,0.22,0.03
5.0,-0.02,1.11,0.16,0.22,0.03
5.0,0.0,1.07,0.16,0.22,0.04
5.06,-0.06,1.07,0.16,0.23,0.04
5.04,-0.04,0.96,0.16,0.24,0.05
4.98,-0.11,1.05,0.16,0.24,0.06
5.11,-0.06,1.05,0.16,0.25,0.06
5.06,-0.08,0.98,0.17,0.26,0.06
5.09,-0.1,1.0,0.17,0.27,0.07
5.17,-0.11,0.92,0.18,0.28,0.07
5.11,-0.1,0.9,0.19,0.29,0.07
5.15,-0.06,0.92,0.19,0.31,0.07
5.08,0.02,0.96,0.19,0.32,0.07
5.09,-0.04,0.88,0.19,0.33,0.07
5.08,0.1,0.82,0.18,0.34,0.07
5.04,0.11,0.84,0.18,0.35,0.06
4.98,0.06,0.88,0.17,0.35,0.06
4.87,0.15,0.9,0.15,0.36,0.06
4.83,0.17,0.9,0.14,0.36,0.06
4.62,0.17,1.07,0.12,0.37,0.06
4.6,0.15,1.21,0.1,0.37,0.06
4.6,0.15,1.24,0.08,0.36,0.06
4.56,0.1,1.26,0.07,0.36,0.07
4.54,0.04,1.34,0.05,0.35,0.07
4.58,0.0,1.44,0.04,0.35,0.07
4.6,-0.04,1.46,0.03,0.34,0.07
4.62,-0.13,1.51,0.02,0.33,0.07
4.54,-0.15,1.53,0.01,0.32,0.07
4.64,-0.15,1.57,0.01,0.32,0.06
4.6,-0.13,1.53,0.01,0.31,0.06
4.58,-0.25,1.63,0.01,0.3,0.06
4.54,-0.21,1.59,0.02,0.29,0.06
4.5,-0.25,1.59,0.03,0.29,0.05
4.56,-0.27,1.72,0.04,0.28,0.05
4.5,-0.36,1.65,0.06,0.28,0.05
4.64,-0.38,1.7,0.08,0.29,0.04
4.54,-0.29,1.74,0.1,0.29,0.04
4.6,-0.31,1.72,0.12,0.3,0.04
4.64,-0.31,1.72,0.13,0.31,0.04
4.56,-0.31,1.72,0.15,0.32,0.03
4.54,-0.33,1.63,0.17,0.33,0.02
4.62,-0.27,1.67,0.18,0.34,0.02
4.64,-0.17,1.67,0.2,0.34,0.01
4.5,-0.08,1.67,0.2,0.35,0.0
4.42,-0.1,1.65,0.21,0.35,-0.0
4.42,0.02,1.72,0.21,0.36,-0.01
4.44,0.06,1.7,0.2,0.36,-0.02
4.25,0.08,1.67,0.19,0.36,-0.03
4.39,0.15,1.72,0.18,0.36,-0.04
4.52,0.23,1.76,0.15,0.36,-0.04
4.48,0.25,1.74,0.14,0.37,-0.03
4.58,0.19,1.8,0.13,0.38,-0.03
4.58,0.13,1.72,0.12,0.38,-0.03
4.62,0.15,1.78,0.12,0.38,-0.03
4.67,0.11,1.72,0.13,0.38,-0.03
4.62,0.15,1.65,0.13,0.38,-0.03
4.73,0.19,1.61,0.14,0.37,-0.03
4.64,0.19,1.55,0.15,0.36,-0.04
4.69,0.23,1.51,0.16,0.35,-0.04
4.56,0.19,1.44,0.16,0.35,-0.04
4.56,0.23,1.44,0.16,0.34,-0.05
4.5,0.27,1.38,0.14,0.33,-0.05
4.58,0.5,1.28,0.12,0.33,-0.06
4.46,0.34,1.38,0.1,0.33,-0.06
4.41,0.44,1.36,0.06,0.33,-0.07
4.41,0.48,1.51,0.02,0.34,-0.07
4.31,0.46,1.59,-0.03,0.34,-0.07
4.29,0.38,1.7,-0.08,0.35,-0.08
