accX,accY,accZ,gyroX,gyroY,gyroZ
4.75,-1.21,0.17,-0.0,0.06,-0.02
4.77,-1.19,0.21,-0.01,0.05,-0.02
4.65,-1.23,0.17,-0.01,0.05,-0.02
4.77,-1.26,0.23,-0.01,0.05,-0.02
4.75,-1.24,0.21,-0.01,0.04,-0.02
4.77,-1.26,0.29,-0.02,0.04,-0.02
4.75,-1.24,0.31,-0.02,0.03,-0.02
4.71,-1.24,0.23,-0.02,0.03,-0.02
4.77,-1.19,0.15,-0.03,0.03,-0.02
4.83,-1.15,0.21,-0.03,0.03,-0.02
4.77,-1.17,0.23,-0.03,0.03,-0.02
4.81,-1.21,0.21,-0.03,0.04,-0.02
4.77,-1.19,0.21,-0.03,0.04,-0.02
4.77,-1.17,0.19,-0.04,0.04,-0.02
4.77,-1.17,0.27,-0.03,0.04,-0.02
4.77,-1.17,0.25,-0.03,0.04,-0.02
4.69,-1.15,0.21,-0.03,0.04,-0.02
4.71,-1.13,0.17,-0.03,0.04,-0.01
4.75,-1.19,0.19,-0.03,0.03,-0.01
4.73,-1.11,0.17,-0.03,0.03,-0.01
4.75,-1.15,0.23,-0.03,0.03,-0.01
4.75,-1.15,0.13,-0.03,0.03,-0.01
4.79,-1.19,0.19,-0.03,0.03,-0.01
4.75,-1.09,0.23,-0.03,0.03,-0.01
4.73,-1.11,0.23,-0.04,0.03,-0.01
4.77,-1.11,0.19,-0.04,0.03,-0.01
4.77,-1.15,0.1,-0.04,0.03,-0.01
4.81,-1.11,0.08,-0.04,0.03,-0.01
4.79,-1.15,0.15,-0.04,0.03,-0.01
4.77,-1.13,0.1,-0.04,0.03,-0.01
4.83,-1.19,0.08,-0.04,0.03,-0.01
4.79,-1.11,0.08,-0.04,0.04,-0.0
4.79,-1.19,0.08,-0.04,0.04,-0.0
4.79,-1.09,0.08,-0.04,0.04,-0.0
4.77,-1.15,-0.02,-0.04,0.04,-0.0
4.83,-1.09,0.11,-0.05,0.04,0.0
4.79,-1.17,0.04,-0.05,0.04,0.0
4.79,-1.19,0.1,-0.05,0.04,0.0
4.83,-1.13,0.1,-0.05,0.04,0.0
4.79,-1.11,0.1,-0.05,0.04,0.0
4.75,-1.17,0.08,-0.05,0.04,0.0
4.75,-1.17,0.08,-0.05,0.04,0.01
4.79,-1.24,0.11,-0.05,0.04,0.01
4.77,-1.23,0.1,-0.04,0.04,0.01
4.79,-1.24,0.04,-0.03,0.05,0.01
4.77,-1.24,0.11,-0.03,0.05,0.0
4.77,-1.26,0.15,-0.02,0.05,0.0
4.73,-1.24,0.15,-0.01,0.05,0.0
4.87,-1.28,0.15,-0.01,0.06,0.0
4.77,-1.3,0.13,-0.01,0.06,0.0
4.81,-1.28,0.21,-0.0,0.06,0.0
4.71,-1.26,0.21,0.0,0.06,-0.0
4.81,-1.3,0.19,0.01,0.06,-0.0
4.75,-1.21,0.17,0.01,0.06,-0.0
4.73,-1.26,0.17,0.02,0.06,-0.0
4.75,-1.19,0.23,0.02,0.05,-0.0
4.73,-1.23,0.23,0.03,0.05,-0.0
4.71,-1.13,0.11,0.03,0.05,-0.0
4.77,-1.13,0.19,0.03,0.05,-0.0
4.73,-1.19,0.17,0.03,0.05,-0.0
4.79,-1.17,0.23,0.03,0.05,0.0
4.71,-1.15,0.27,0.03,0.05,0.0
4.75,-1.19,0.29,0.03,0.05,0.0
4.71,-1.19,0.17,0.03,0.05,0.0
4.77,-1.23,0.27,0.03,0.05,0.0
4.71,-1.24,0.23,0.03,0.05,0.0
4.77,-1.26,0.25,0.03,0.05,0.0
4.77,-1.23,0.23,0.03,0.05,0.0
4.75,-1.24,0.29,0.02,0.05,0.0
4.73,-1.24,0.23,0.03,0.05,-0.0
4.69,-1.38,0.29,0.03,0.04,-0.0
4.75,-1.21,0.23,0.03,0.04,-0.0
4.75,-1.21,0.23,0.04,0.05,-0.0
4.75,-1.19,0.21,0.04,0.05,-0.0
4.75,-1.19,0.21,0.04,0.05,-0.0
4.73,-1.21,0.27,0.05,0.05,-0.0
4.73,-1.17,0.29,0.04,0.05,-0.0
4.73,-1.15,0.25,0.04,0.04,-0.0
4.77,-1.17,0.29,0.04,0.04,-0.0
4.81,-1.19,0.27,0.04,0.04,-0.0
4.73,-1.13,0.23,0.03,0.04,-0.0
4.81,-1.21,0.31,0.03,0.04,-0.0
4.69,-1.21,0.29,0.02,0.04,-0.0
4.71,-1.23,0.23,0.02,0.03,-0.0
4.83,-1.21,0.21,0.01,0.03,-0.0
4.75,-1.11,0.15,0.01,0.03,-0.0
4.75,-1.15,0.15,0.01,0.03,-0.0
4.79,-1.24,0.15,0.01,0.03,-0.0
4.75,-1.19,0.15,0.01,0.03,-0.0
4.79,-1.21,0.21,0.01,0.03,0.0
4.77,-1.19,0.19,0.01,0.03,-0.0
4.77,-1.19,0.19,0.01,0.04,-0.0
4.67,-1.3,0.23,0.01,0.04,-0.0
4.77,-1.21,0.13,0.02,0.04,-0.0
4.69,-1.19,0.17,0.02,0.04,-0.0
4.81,-1.23,0.21,0.02,0.04,-0.0
4.77,-1.24,0.25,0.02,0.04,-0.0
4.81,-1.23,0.29,0.02,0.04,-0.0
4.73,-1.26,0.25,0.02,0.04,-0.0
4.77,-1.21,0.25,0.02,0.04,-0.0
4.69,-1.19,0.27,0.03,0.04,-0.0
4.75,-1.17,0.27,0.03,0.04,-0.01
4.73,-1.19,0.23,0.03,0.04,-0.01
4.73,-1.21,0.29,0.04,0.04,-0.01
4.75,-1.15,0.21,0.04,0.04,-0.01
4.75,-1.11,0.23,0.04,0.04,-0.01
4.71,-1.15,0.21,0.04,0.04,-0.01
4.83,-1.19,0.25,0.04,0.04,-0.01
4.79,-1.19,0.25,0.03,0.04,-0.01
4.77,-1.17,0.27,0.03,0.04,-0.01
4.77,-1.17,0.25,0.03,0.04,-0.01
4.79,-1.17,0.27,0.03,0.04,-0.01
4.73,-1.19,0.19,0.03,0.04,-0.01
4.73,-1.11,0.23,0.03,0.04,-0.0
4.77,-1.15,0.25,0.02,0.04,-0.0
4.79,-1.19,0.19,0.02,0.04,-0.0
4.77,-1.21,0.21,0.02,0.04,-0.0
4.79,-1.21,0.25,0.02,0.04,-0.0
4.75,-1.21,0.21,0.02,0.03,-0.0
4.73,-1.21,0.23,0.02,0.03,-0.0
4.79,-1.21,0.23,0.02,0.03,-0.0
4.79,-1.24,0.25,0.02,0.03,-0.0
4.75,-1.19,0.25,0.02,0.04,-0.0
4.73,-1.17,0.19,0.03,0.04,-0.0
4.77,-1.19,0.25,0.03,0.04,-0.0
4.75,-1.17,0.23,0.03,0.04,-0.0
4.75,-1.17,0.27,0.03,0.04,-0.0
4.77,-1.17,0.23,0.03,0.04,-0.0
4.77,-1.15,0.23,0.03,0.04,-0.0
4.75,-1.15,0.27,0.02,0.04,-0.0
4.77,-1.13,0.27,0.02,0.04,-0.0
4.77,-1.19,0.34,0.02,0.04,-0.0
4.75,-1.15,0.23,0.01,0.04,-0.0
4.69,-1.11,0.31,0.01,0.04,-0.0
4.77,-1.13,0.29,0.01,0.04,-0.0
4.71,-1.13,0.25,0.01,0.04,-0.0
4.77,-1.13,0.25,0.01,0.04,-0.0
4.79,-1.17,0.15,0.01,0.04,-0.0
4.81,-1.15,0.25,0.0,0.04,-0.0
4.77,-1.19,0.25,0.0,0.04,-0.0
4.77,-1.17,0.17,0.0,0.04,-0.0
4.77,-1.17,0.23,0.0,0.04,-0.0
4.73,-1.15,0.29,-0.0,0.04,0.0
4.79,-1.19,0.29,-0.0,0.04,0.0
4.73,-1.17,0.29,-0.0,0.04,0.0
4.77,-1.19,0.31,-0.01,0.04,0.0
4.79,-1.24,0.23,-0.01,0.04,0.0
4.75,-1.21,0.29,-0.01,0.04,0.0
4.75,-1.3,0.27,-0.0,0.04,0.0
4.73,-1.17,0.27,0.0,0.04,-0.0
4.79,-1.23,0.23,0.0,0.04,-0.0
4.81,-1.23,0.27,0.01,0.04,-0.0
4.75,-1.19,0.27,0.01,0.04,-0.0
4.77,-1.28,0.29,0.01,0.04,-0.0
4.83,-1.19,0.29,0.02,0.04,-0.0
4.81,-1.23,0.21,0.02,0.04,-0.0
4.73,-1.17,0.33,0.02,0.04,-0.0
4.75,-1.24,0.29,0.02,0.04,-0.0
4.71,-1.17,0.27,0.02,0.04,-0.0
4.77,-1.19,0.29,0.02,0.04,-0.0
4.71,-1.19,0.29,0.02,0.04,-0.0
4.73,-1.15,0.27,0.02,0.04,-0.0
4.77,-1.13,0.38,0.02,0.04,-0.0
4.77,-1.17,0.38,0.02,0.04,-0.0
4.73,-1.24,0.31,0.01,0.04,-0.0
4.75,-1.19,0.25,0.01,0.04,-0.0
4.77,-1.13,0.25,0.01,0.04,-0.0
4.79,-1.21,0.17,0.01,0.04,-0.0
4.77,-1.17,0.27,0.01,0.04,-0.0
4.79,-1.17,0.27,0.0,0.03,-0.0
4.73,-1.19,0.25,0.0,0.03,-0.0
4.77,-1.23,0.29,0.0,0.03,-0.0
4.83,-1.21,0.31,0.0,0.03,-0.0
4.79,-1.28,0.25,0.01,0.03,-0.0
4.79,-1.19,0.17,0.01,0.03,-0.0
4.75,-1.19,0.27,0.02,0.04,-0.0
4.77,-1.17,0.23,0.03,0.04,-0.0
4.75,-1.19,0.31,0.03,0.04,-0.0
4.71,-1.13,0.23,0.03,0.04,-0.0
4.77,-1.17,0.31,0.03,0.04,-0.0
4.75,-1.11,0.25,0.03,0.04,-0.0
4.69,-1.13,0.33,0.03,0.04,-0.0
4.75,-1.13,0.25,0.03,0.03,-0.0
4.71,-1.15,0.21,0.02,0.03,-0.0
4.73,-1.11,0.27,0.02,0.03,-0.0
4.77,-1.19,0.23,0.02,0.03,-0.0
4.75,-1.21,0.29,0.01,0.03,-0.0
4.77,-1.23,0.33,0.01,0.03,-0.0
4.75,-1.15,0.23,0.01,0.03,-0.0
4.77,-1.17,0.27,0.01,0.03,-0.0
4.83,-1.24,0.23,0.01,0.03,-0.0
4.81,-1.21,0.27,0.01,0.03,0.0
4.79,-1.24,0.29,0.01,0.03,0.0
4.77,-1.19,0.29,0.01,0.03,-0.0
4.81,-1.23,0.23,0.01,0.03,-0.0
4.79,-1.19,0.19,0.01,0.04,-0.0
4.79,-1.17,0.23,0.01,0.04,-0.0
4.75,-1.17,0.29,0.01,0.04,-0.0
4.77,-1.19,0.25,0.02,0.04,-0.0
4.77,-1.17,0.17,0.02,0.04,-0.0
4.77,-1.11,0.23,0.02,0.04,-0.0
4.77,-1.0,0.13,0.02,0.04,-0.0
4.75,-1.13,0.23,0.02,0.04,-0.0
4.77,-1.15,0.23,0.02,0.04,-0.0
4.73,-1.21,0.21,0.02,0.04,-0.0
4.77,-1.15,0.25,0.02,0.04,-0.0
4.77,-1.11,0.23,0.01,0.04,-0.0
4.77,-1.15,0.25,0.01,0.04,-0.0
4.73,-1.15,0.31,0.01,0.04,-0.0
4.75,-1.19,0.31,0.01,0.04,-0.0
4.75,-1.19,0.31,0.0,0.04,-0.0
4.75,-1.17,0.27,0.0,0.04,-0.0
4.77,-1.17,0.29,0.0,0.04,-0.0
4.75,-1.21,0.27,0.0,0.04,-0.0
4.79,-1.17,0.19,0.0,0.04,-0.0
4.75,-1.11,0.25,0.01,0.04,-0.0
4.75,-1.17,0.25,0.01,0.04,-0.0
4.77,-1.19,0.27,0.01,0.04,-0.0
4.77,-1.17,0.25,0.01,0.04,-0.0
4.77,-1.23,0.27,0.01,0.04,-0.0
4.73,-1.17,0.27,0.01,0.04,-0.0
4.73,-1.17,0.29,0.01,0.04,-0.0
4.71,-1.09,0.34,0.01,0.04,-0.0
4.67,-1.32,0.17,0.01,0.04,-0.0
4.75,-1.13,0.31,0.01,0.04,-0.0
4.73,-1.11,0.27,0.01,0.04,-0.0
4.69,-1.11,0.34,0.01,0.04,-0.0
4.69,-1.19,0.38,0.01,0.04,-0.0
4.71,-1.15,0.33,0.01,0.04,-0.0
4.75,-1.23,0.34,0.01,0.04,-0.0
4.73,-1.11,0.34,0.0,0.04,-0.0
4.81,-1.21,0.36,0.0,0.04,-0.0
4.71,-1.11,0.33,0.0,0.04,-0.0
4.81,-1.21,0.29,0.0,0.04,-0.0
4.77,-1.15,0.27,0.0,0.04,-0.0
4.77,-1.17,0.29,0.0,0.03,-0.0
4.79,-1.19,0.25,0.0,0.03,-0.0
4.77,-1.11,0.25,0.0,0.03,-0.0
4.73,-1.13,0.29,-0.0,0.03,-0.0
4.77,-1.17,0.29,-0.0,0.03,-0.0
4.73,-1.17,0.25,-0.0,0.04,-0.0
4.73,-1.17,0.34,-0.0,0.04,-0.0
4.77,-1.15,0.25,-0.0,0.04,-0.0
4.75,-1.15,0.34,0.0,0.04,-0.0
4.73,-1.26,0.17,0.0,0.04,-0.0
4.75,-1.19,0.29,0.0,0.04,-0.0
4.75,-1.23,0.29,0.01,0.04,-0.0
4.79,-1.21,0.31,0.01,0.04,-0.0
4.71,-1.17,0.31,0.01,0.04,-0.0
4.77,-1.17,0.27,0.0,0.03,0.0
4.75,-1.15,0.31,0.0,0.04,0.0
4.81,-1.21,0.31,0.0,0.03,-0.0
4.75,-1.17,0.31,0.0,0.03,-0.0
4.75,-1.15,0.25,0.0,0.04,-0.0
4.83,-1.19,0.21,0.0,0.04,-0.0
4.77,-1.15,0.21,0.0,0.04,-0.0
4.73,-1.11,0.29,0.0,0.04,-0.0
4.81,-1.13,0.27,0.0,0.04,-0.0
4.71,-1.17,0.29,0.0,0.04,-0.0
4.71,-1.17,0.31,0.0,0.04,-0.0
4.71,-1.15,0.23,-0.0,0.04,-0.0
4.75,-1.09,0.34,-0.0,0.04,-0.0
4.79,-1.21,0.34,-0.01,0.04,-0.0
4.75,-1.13,0.34,-0.01,0.04,-0.0
4.77,-1.19,0.29,-0.01,0.04,-0.0
4.73,-1.17,0.33,-0.01,0.03,-0.0
4.73,-1.11,0.27,-0.01,0.03,0.0
4.75,-1.21,0.25,-0.01,0.03,-0.0
4.73,-1.17,0.27,-0.01,0.03,-0.0
4.79,-1.17,0.36,-0.01,0.03,-0.0
4.75,-1.19,0.31,-0.01,0.03,-0.0
4.81,-1.15,0.33,-0.01,0.03,-0.0
4.75,-1.13,0.31,-0.01,0.03,-0.0
4.79,-1.15,0.33,-0.01,0.03,-0.0
4.77,-1.19,0.29,-0.01,0.03,-0.0
4.75,-1.15,0.29,-0.02,0.03,-0.0
4.71,-1.11,0.27,-0.02,0.03,-0.0
4.81,-1.17,0.29,-0.02,0.03,-0.0
4.77,-1.13,0.4,-0.02,0.03,-0.0
4.75,-1.13,0.25,-0.02,0.03,-0.0
4.75,-1.17,0.33,-0.02,0.03,-0.0
4.77,-1.15,0.29,-0.02,0.03,-0.0
4.75,-1.23,0.34,-0.02,0.03,-0.0
4.73,-1.17,0.27,-0.02,0.03,-0.0
4.75,-1.21,0.25,-0.02,0.03,-0.0
4.77,-1.23,0.27,-0.02,0.03,-0.0
4.73,-1.17,0.38,-0.02,0.03,-0.0
4.77,-1.23,0.29,-0.02,0.03,-0.0
4.77,-1.13,0.27,-0.02,0.03,-0.0
4.75,-1.21,0.31,-0.02,0.03,-0.0
4.77,-1.17,0.23,-0.02,0.03,-0.0
4.79,-1.17,0.21,-0.02,0.04,-0.0
4.75,-1.17,0.34,-0.02,0.04,-0.0
4.77,-1.17,0.25,-0.02,0.04,-0.0
4.77,-1.15,0.25,-0.02,0.04,-0.0
4.71,-1.09,0.21,-0.02,0.04,-0.0
4.77,-1.19,0.25,-0.02,0.04,-0.0
4.75,-1.19,0.21,-0.02,0.05,0.0
4.77,-1.11,0.29,-0.01,0.05,0.0
4.79,-1.17,0.25,-0.01,0.05,0.0
4.85,-1.13,0.17,-0.01,0.05,0.01
4.81,-1.09,0.13,-0.01,0.05,0.01
4.88,-1.13,0.21,-0.02,0.06,0.01
4.88,-1.07,0.21,-0.02,0.06,0.01
4.81,-1.09,0.25,-0.02,0.06,0.01
4.87,-1.05,0.21,-0.02,0.07,0.01
4.85,-1.09,0.31,-0.02,0.07,0.01
4.83,-1.09,0.25,-0.02,0.07,0.01
4.77,-1.11,0.29,-0.02,0.07,0.01
4.75,-1.09,0.29,-0.02,0.06,0.02
4.71,-1.03,0.33,-0.02,0.06,0.02
4.73,-1.13,0.33,-0.02,0.05,0.02
4.73,-1.09,0.31,-0.02,0.05,0.03
4.73,-1.09,0.36,-0.02,0.04,0.03
4.73,-1.11,0.29,-0.03,0.04,0.03
4.71,-1.15,0.36,-0.03,0.03,0.04
4.71,-1.13,0.31,-0.04,0.03,0.04
4.75,-1.21,0.34,-0.04,0.02,0.04
4.71,-1.15,0.29,-0.04,0.01,0.04
4.71,-1.13,0.23,-0.05,0.01,0.04
4.73,-1.17,0.21,-0.05,0.01,0.04
4.73,-1.17,0.25,-0.06,0.01,0.04
4.71,-1.13,0.29,-0.06,0.01,0.04
4.75,-1.17,0.23,-0.07,0.02,0.04
4.71,-1.24,0.33,-0.08,0.02,0.04
4.69,-1.19,0.31,-0.09,0.01,0.04
4.73,-1.17,0.36,-0.1,0.01,0.04
4.73,-1.17,0.42,-0.11,0.0,0.04
4.75,-1.17,0.38,-0.13,-0.01,0.04
4.71,-1.17,0.33,-0.15,-0.03,0.04
4.77,-1.24,0.29,-0.16,-0.04,0.04
4.77,-1.24,0.31,-0.18,-0.05,0.04
4.6,-1.4,0.15,-0.19,-0.05,0.04
4.71,-1.3,0.27,-0.19,-0.06,0.03
4.67,-1.3,0.19,-0.19,-0.06,0.03
4.71,-1.28,0.25,-0.19,-0.06,0.03
4.81,-1.36,0.1,-0.19,-0.06,0.03
4.81,-1.34,0.11,-0.18,-0.05,0.03
4.81,-1.42,0.0,-0.17,-0.04,0.03
4.87,-1.32,0.04,-0.15,-0.03,0.02
4.85,-1.36,0.0,-0.13,-0.02,0.02
4.87,-1.32,0.02,-0.12,-0.0,0.02
4.88,-1.38,0.02,-0.1,0.01,0.02
4.79,-1.32,0.06,-0.09,0.02,0.01
4.85,-1.32,0.1,-0.07,0.03,0.01
4.81,-1.26,0.04,-0.06,0.04,0.01
4.81,-1.24,0.02,-0.06,0.05,0.01
4.87,-1.19,0.0,-0.05,0.06,0.01
4.88,-1.17,0.04,-0.05,0.07,0.01
4.85,-1.11,0.02,-0.05,0.08,0.02
4.83,-1.07,0.06,-0.05,0.09,0.02
4.83,-1.07,-0.02,-0.05,0.09,0.02
4.87,-1.02,0.1,-0.06,0.1,0.03
4.81,-1.02,0.27,-0.07,0.11,0.03
4.81,-0.96,0.19,-0.08,0.11,0.04
4.81,-1.05,0.19,-0.09,0.11,0.04
4.77,-1.05,0.19,-0.1,0.1,0.05
4.73,-1.09,0.25,-0.11,0.1,0.05
4.79,-1.19,0.29,-0.13,0.09,0.05
4.67,-1.26,0.33,-0.13,0.08,0.06
4.65,-1.28,0.36,-0.14,0.07,0.06
4.58,-1.24,0.34,-0.14,0.07,0.06
4.56,-1.3,0.33,-0.13,0.07,0.06
4.56,-1.28,0.5,-0.12,0.06,0.06
4.6,-1.42,0.4,-0.11,0.06,0.06
4.62,-1.38,0.36,-0.1,0.05,0.06
4.65,-1.38,0.4,-0.09,0.05,0.05
4.6,-1.4,0.42,-0.08,0.05,0.05
4.6,-1.36,0.36,-0.07,0.05,0.04
4.6,-1.24,0.42,-0.06,0.04,0.04
4.64,-1.38,0.44,-0.06,0.04,0.04
4.71,-1.32,0.36,-0.06,0.03,0.03
4.6,-1.24,0.48,-0.06,0.04,0.04
4.58,-1.28,0.36,-0.07,0.04,0.04
4.56,-1.28,0.4,-0.07,0.03,0.04
4.56,-1.21,0.38,-0.08,0.02,0.03
4.67,-1.24,0.44,-0.08,0.02,0.03
4.67,-1.26,0.4,-0.09,0.01,0.03
4.73,-1.28,0.38,-0.09,0.01,0.03
4.69,-1.24,0.31,-0.1,0.0,0.03
4.75,-1.28,0.34,-0.1,0.0,0.03
4.67,-1.26,0.27,-0.11,-0.0,0.03
4.67,-1.3,0.27,-0.12,-0.01,0.03
4.73,-1.3,0.27,-0.12,-0.01,0.03
4.73,-1.4,0.23,-0.13,-0.01,0.03
4.71,-1.4,0.15,-0.13,-0.01,0.03
4.67,-1.44,0.1,-0.13,-0.0,0.03
4.79,-1.47,0.21,-0.12,0.0,0.04
4.71,-1.47,0.06,-0.11,0.0,0.04
4.71,-1.46,0.1,-0.1,0.0,0.04
4.81,-1.49,-0.02,-0.09,0.01,0.04
4.85,-1.42,0.04,-0.08,0.01,0.05
4.83,-1.4,0.02,-0.07,0.02,0.05
4.83,-1.34,-0.02,-0.06,0.03,0.06
4.87,-1.32,-0.02,-0.05,0.04,0.06
4.9,-1.34,-0.04,-0.04,0.04,0.07
4.87,-1.32,-0.08,-0.03,0.04,0.08
4.87,-1.26,-0.13,-0.02,0.04,0.08
4.9,-1.38,-0.08,-0.01,0.03,0.09
4.87,-1.4,-0.08,0.0,0.03,0.09
4.85,-1.38,-0.08,0.01,0.04,0.1
4.83,-1.42,-0.13,0.02,0.05,0.1
4.77,-1.34,-0.06,0.03,0.06,0.1
4.79,-1.32,-0.04,0.03,0.06,0.11
4.71,-1.26,-0.02,0.02,0.06,0.11
4.73,-1.24,0.02,0.01,0.06,0.11
4.69,-1.13,0.04,0.0,0.07,0.11
4.73,-1.11,0.13,-0.01,0.07,0.11
4.64,-1.02,0.21,-0.03,0.07,0.11
4.65,-1.07,0.15,-0.05,0.07,0.12
4.69,-1.15,0.11,-0.08,0.08,0.12
4.69,-1.19,0.02,-0.1,0.08,0.12
4.71,-1.34,-0.04,-0.11,0.08,0.12
4.73,-1.44,-0.08,-0.11,0.07,0.12
4.77,-1.47,-0.11,-0.1,0.06,0.11
4.77,-1.49,-0.1,-0.09,0.06,0.11
4.73,-1.55,-0.19,-0.07,0.06,0.11
4.77,-1.53,-0.1,-0.06,0.07,0.1
4.79,-1.57,-0.11,-0.05,0.07,0.1
4.79,-1.47,0.11,-0.03,0.08,0.1
4.77,-1.46,0.06,-0.02,0.08,0.1
4.77,-1.34,0.08,-0.02,0.08,0.1
4.79,-1.38,0.04,-0.02,0.08,0.1
4.81,-1.38,0.06,-0.03,0.08,0.1
4.69,-1.36,0.0,-0.03,0.09,0.1
4.67,-1.34,0.06,-0.03,0.08,0.11
4.62,-1.42,0.1,-0.02,0.08,0.11
4.6,-1.46,0.08,-0.02,0.08,0.12
4.58,-1.47,0.25,-0.01,0.07,0.12
4.64,-1.46,0.21,-0.0,0.07,0.13
4.64,-1.59,0.19,0.0,0.07,0.13
4.69,-1.59,0.1,0.01,0.07,0.14
4.69,-1.53,0.13,0.02,0.08,0.15
4.75,-1.51,0.17,0.03,0.08,0.15
4.69,-1.55,0.08,0.04,0.09,0.16
4.79,-1.57,0.11,0.05,0.1,0.16
4.77,-1.49,0.23,0.06,0.11,0.16
4.81,-1.53,0.17,0.07,0.12,0.17
4.73,-1.51,0.23,0.08,0.13,0.17
4.77,-1.59,0.25,0.08,0.14,0.18
4.71,-1.55,0.25,0.08,0.16,0.19
4.65,-1.72,0.31,0.07,0.18,0.21
4.62,-1.55,0.33,0.07,0.19,0.22
4.81,-1.59,0.36,0.06,0.19,0.22
4.79,-1.55,0.31,0.06,0.19,0.22
4.64,-1.51,0.31,0.05,0.19,0.23
4.56,-1.49,0.31,0.04,0.19,0.23
4.58,-1.59,0.27,0.03,0.19,0.23
4.56,-1.69,0.34,0.02,0.18,0.23
4.56,-1.8,0.38,0.02,0.18,0.23
4.54,-1.86,0.42,0.02,0.18,0.23
4.56,-1.93,0.33,0.03,0.17,0.22
4.5,-1.9,0.31,0.04,0.16,0.21
4.5,-1.93,0.34,0.04,0.16,0.2
4.54,-1.95,0.27,0.04,0.15,0.19
4.54,-2.01,0.31,0.04,0.15,0.18
4.54,-1.97,0.27,0.03,0.14,0.17
4.48,-1.97,0.17,0.02,0.13,0.16
4.48,-1.95,0.19,0.01,0.12,0.15
4.46,-2.01,0.08,-0.0,0.11,0.14
4.5,-2.09,0.06,-0.01,0.11,0.14
4.42,-2.11,0.04,-0.01,0.11,0.13
4.5,-2.07,-0.15,-0.01,0.11,0.13
4.42,-2.2,0.15,0.0,0.1,0.13
4.41,-2.11,0.27,0.02,0.09,0.13
4.44,-2.11,0.25,0.02,0.07,0.13
4.33,-2.11,0.27,0.02,0.06,0.13
4.39,-2.18,0.31,0.02,0.05,0.13
4.35,-2.22,0.33,0.01,0.05,0.13
4.37,-2.32,0.36,-0.0,0.04,0.13
4.33,-2.38,0.4,-0.01,0.04,0.13
4.37,-2.38,0.42,-0.02,0.04,0.13
4.33,-2.47,0.46,-0.02,0.04,0.13
4.25,-2.39,0.44,-0.01,0.05,0.13
4.31,-2.39,0.42,-0.01,0.05,0.13
4.29,-2.36,0.4,-0.01,0.06,0.13
4.25,-2.34,0.44,-0.01,0.07,0.13
4.27,-2.38,0.44,-0.01,0.08,0.13
4.31,-2.32,0.33,-0.01,0.09,0.13
4.25,-2.28,0.4,-0.02,0.1,0.12
4.33,-2.3,0.48,-0.02,0.11,0.12
4.23,-2.28,0.5,-0.02,0.11,0.12
4.25,-2.24,0.46,-0.02,0.12,0.12
4.23,-2.22,0.54,-0.02,0.12,0.12
4.33,-2.24,0.73,-0.02,0.11,0.12
4.23,-2.2,0.61,-0.03,0.11,0.12
4.27,-2.24,0.63,-0.03,0.1,0.12
4.25,-2.15,0.61,-0.04,0.1,0.13
4.18,-2.16,0.63,-0.05,0.09,0.13
4.14,-2.13,0.59,-0.06,0.08,0.12
4.16,-2.2,0.57,-0.07,0.08,0.12
4.18,-2.2,0.63,-0.08,0.07,0.12
4.14,-2.28,0.63,-0.09,0.06,0.11
4.25,-2.22,0.44,-0.09,0.06,0.11
4.33,-2.28,0.54,-0.08,0.06,0.11
4.33,-2.34,0.5,-0.07,0.06,0.11
4.35,-2.22,0.69,-0.07,0.05,0.11
4.42,-2.28,0.69,-0.06,0.05,0.11
4.41,-2.2,0.71,-0.05,0.05,0.11
4.33,-2.07,0.71,-0.05,0.05,0.11
4.37,-2.05,0.67,-0.05,0.04,0.11
4.35,-2.03,0.63,-0.05,0.03,0.12
4.41,-2.09,0.69,-0.05,0.03,0.12
4.37,-2.05,0.61,-0.05,0.02,0.12
4.41,-2.01,0.59,-0.04,0.01,0.13
4.35,-2.03,0.52,-0.02,0.0,0.13
4.39,-2.11,0.42,-0.0,-0.01,0.14
4.39,-1.93,0.4,0.01,-0.02,0.15
4.35,-1.95,0.48,0.02,-0.03,0.15
4.37,-1.9,0.54,0.02,-0.03,0.15
4.39,-1.93,0.57,0.02,-0.03,0.15
4.41,-1.95,0.59,0.02,-0.03,0.15
4.33,-1.95,0.73,0.01,-0.03,0.14
4.37,-1.93,0.69,0.01,-0.03,0.14
4.41,-1.97,0.77,-0.0,-0.02,0.15
4.41,-2.09,0.67,-0.01,-0.01,0.15
4.35,-2.13,0.56,-0.02,-0.0,0.15
4.37,-2.15,0.5,-0.02,0.01,0.15
4.37,-2.22,0.48,-0.02,0.01,0.16
4.37,-2.13,0.36,-0.02,0.02,0.16
4.37,-2.22,0.38,-0.01,0.02,0.16
4.42,-2.3,0.36,-0.01,0.03,0.16
4.44,-2.24,0.33,-0.01,0.03,0.16
4.44,-2.3,0.33,-0.0,0.03,0.16
4.46,-2.28,0.33,0.0,0.04,0.16
4.35,-2.28,0.42,0.0,0.04,0.17
4.31,-2.3,0.4,-0.0,0.03,0.17
4.29,-2.24,0.42,-0.01,0.03,0.17
4.08,-2.3,0.31,-0.01,0.03,0.18
4.23,-2.34,0.36,-0.02,0.02,0.18
4.19,-2.36,0.29,-0.02,0.02,0.18
4.23,-2.43,0.29,-0.02,0.02,0.18
4.14,-2.43,0.29,-0.02,0.02,0.18
4.25,-2.43,0.23,-0.02,0.03,0.18
4.25,-2.45,0.23,-0.01,0.03,0.18
