accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19,-2.13,-1.4,-0.34,0.44,0.27
-0.04,-2.53,-1.36,-0.34,0.44,0.27
0.08,-2.82,-1.32,-0.33,0.44,0.27
0.25,-3.1,-1.3,-0.31,0.44,0.27
0.42,-3.22,-1.26,-0.27,0.45,0.27
0.5,-3.26,-1.28,-0.22,0.45,0.27
0.63,-3.39,-1.32,-0.16,0.46,0.27
0.73,-3.41,-1.4,-0.12,0.47,0.26
0.88,-3.66,-1.42,-0.09,0.49,0.25
0.98,-3.89,-1.51,-0.07,0.51,0.24
0.96,-4.25,-1.47,-0.07,0.53,0.21
0.82,-4.79,-1.46,-0.07,0.54,0.18
0.65,-5.27,-1.46,-0.07,0.55,0.14
0.5,-5.8,-1.63,-0.07,0.55,0.09
0.29,-6.3,-1.76,-0.09,0.56,0.04
0.21,-6.68,-1.95,-0.12,0.57,-0.0
0.04,-7.03,-2.01,-0.16,0.58,-0.03
-0.11,-7.34,-1.95,-0.19,0.58,-0.05
-0.4,-7.32,-1.8,-0.21,0.57,-0.05
-0.69,-7.37,-1.69,-0.21,0.54,-0.02
-0.98,-7.37,-1.61,-0.18,0.49,0.01
-1.19,-7.49,-1.51,-0.14,0.44,0.05
-1.61,-7.6,-1.28,-0.09,0.36,0.09
-2.07,-7.66,-1.09,-0.04,0.28,0.13
-2.36,-7.7,-0.98,0.01,0.19,0.17
-2.43,-7.85,-0.96,0.05,0.11,0.22
-2.53,-7.93,-0.75,0.08,0.06,0.27
-2.66,-7.95,-0.38,0.1,0.04,0.31
-2.57,-8.03,0.0,0.13,0.03,0.35
-2.26,-8.08,0.17,0.17,0.02,0.39
-1.8,-8.06,0.31,0.22,0.02,0.42
-1.17,-8.01,0.31,0.27,0.02,0.44
-0.52,-7.91,0.21,0.31,0.03,0.44
0.21,-7.66,-0.21,0.34,0.05,0.43
1.07,-7.35,-1.05,0.37,0.05,0.41
1.95,-6.76,-2.82,0.37,0.03,0.37
2.3,-6.22,-4.54,0.32,-0.01,0.32
1.49,-5.54,-6.11,0.23,-0.06,0.28
0.25,-4.77,-8.2,0.08,-0.13,0.23
-0.42,-3.91,-9.92,-0.14,-0.26,0.19
-0.52,-3.58,-10.27,-0.43,-0.39,0.18
-0.04,-3.87,-8.79,-0.7,-0.46,0.17
0.04,-4.5,-6.4,-0.79,-0.44,0.15
-0.4,-5.38,-4.81,-0.67,-0.36,0.13
-1.24,-6.32,-3.89,-0.41,-0.24,0.14
-1.55,-6.97,-3.58,-0.13,-0.12,0.22
-1.44,-7.43,-2.91,0.07,-0.05,0.32
-0.9,-7.64,-1.99,0.21,-0.06,0.41
-0.38,-7.55,-1.63,0.36,-0.18,0.49
0.02,-7.39,-2.24,0.53,-0.37,0.54
0.33,-7.03,-3.64,0.66,-0.58,0.58
0.71,-6.57,-4.85,0.71,-0.73,0.61
0.98,-6.22,-5.5,0.67,-0.79,0.62
1.07,-6.01,-5.44,0.56,-0.76,0.58
1.15,-5.82,-4.79,0.45,-0.66,0.52
1.28,-5.82,-3.77,0.36,-0.53,0.43
1.49,-5.86,-2.89,0.31,-0.41,0.31
1.61,-5.65,-2.28,0.28,-0.31,0.17
1.59,-5.42,-1.88,0.24,-0.22,0.05
1.46,-5.0,-1.65,0.16,-0.16,-0.05
1.34,-4.62,-1.78,0.08,-0.11,-0.15
1.19,-4.19,-1.95,0.01,-0.06,-0.23
0.98,-3.75,-2.2,-0.06,-0.01,-0.31
0.96,-3.56,-2.41,-0.12,0.03,-0.39
0.63,-3.2,-2.45,-0.18,0.06,-0.46
0.33,-2.99,-2.43,-0.22,0.06,-0.52
0.0,-2.83,-2.36,-0.26,0.04,-0.57
-0.38,-2.64,-2.03,-0.27,0.01,-0.62
-0.69,-2.47,-1.9,-0.26,-0.02,-0.64
-0.84,-2.34,-1.67,-0.23,-0.04,-0.65
-1.02,-2.26,-1.61,-0.18,-0.07,-0.63
-1.19,-2.11,-1.65,-0.14,-0.09,-0.6
-1.24,-2.2,-1.69,-0.11,-0.13,-0.55
-1.15,-2.16,-1.76,-0.08,-0.19,-0.5
-0.82,-2.16,-1.74,-0.06,-0.25,-0.44
-0.56,-2.15,-1.8,-0.05,-0.32,-0.4
-0.23,-2.01,-1.8,-0.05,-0.37,-0.36
0.0,-1.82,-1.78,-0.06,-0.4,-0.33
0.13,-1.69,-1.74,-0.08,-0.43,-0.3
0.29,-1.57,-1.76,-0.11,-0.45,-0.27
0.57,-1.57,-1.7,-0.14,-0.48,-0.25
0.69,-1.46,-1.7,-0.19,-0.5,-0.25
0.79,-1.42,-1.65,-0.22,-0.51,-0.25
1.02,-1.4,-1.67,-0.24,-0.53,-0.26
1.09,-1.49,-1.7,-0.25,-0.53,-0.28
1.19,-1.67,-1.7,-0.26,-0.53,-0.3
1.3,-1.93,-1.74,-0.27,-0.5,-0.31
1.26,-2.16,-1.67,-0.27,-0.47,-0.31
1.23,-2.45,-1.59,-0.27,-0.43,-0.3
1.3,-2.66,-1.57,-0.25,-0.39,-0.29
1.23,-2.95,-1.38,-0.23,-0.36,-0.27
1.21,-3.28,-1.26,-0.2,-0.33,-0.26
1.13,-3.56,-1.13,-0.15,-0.3,-0.26
1.03,-3.87,-0.86,-0.1,-0.29,-0.25
0.9,-4.04,-0.57,-0.01,-0.28,-0.24
0.82,-4.18,-0.5,0.06,-0.29,-0.22
0.57,-4.25,-0.5,0.13,-0.3,-0.2
0.44,-4.29,-0.59,0.18,-0.31,-0.18
0.29,-4.29,-0.84,0.21,-0.34,-0.16
0.0,-4.14,-1.44,0.21,-0.37,-0.14
-0.33,-3.93,-2.01,0.16,-0.41,-0.12
-0.61,-3.91,-2.64,0.05,-0.48,-0.08
-0.73,-4.14,-2.99,-0.12,-0.57,-0.03
-0.73,-4.64,-2.85,-0.29,-0.64,0.03
-0.42,-5.21,-2.51,-0.44,-0.69,0.08
-0.15,-6.07,-1.74,-0.53,-0.71,0.12
0.08,-6.97,-1.07,-0.53,-0.7,0.14
0.5,-7.74,-0.31,-0.46,-0.66,0.14
1.03,-8.43,0.27,-0.32,-0.59,0.13
1.57,-8.83,0.67,-0.15,-0.5,0.1
2.22,-8.93,0.61,0.03,-0.4,0.06
2.82,-8.73,0.36,0.18,-0.33,-0.0
3.31,-8.35,0.02,0.27,-0.28,-0.08
3.72,-7.89,-0.25,0.3,-0.24,-0.15
4.19,-7.43,-0.46,0.29,-0.21,-0.23
4.41,-7.2,-0.5,0.25,-0.17,-0.31
4.19,-6.95,-0.61,0.19,-0.12,-0.39
3.79,-6.9,-0.8,0.14,-0.05,-0.46
3.14,-6.86,-1.09,0.09,0.03,-0.5
2.57,-6.78,-2.22,0.04,0.1,-0.52
2.01,-6.53,-4.12,-0.01,0.16,-0.52
1.69,-6.15,-6.0,-0.1,0.22,-0.49
1.46,-5.92,-7.76,-0.24,0.23,-0.45
0.52,-5.55,-9.04,-0.43,0.2,-0.41
-0.19,-5.25,-9.86,-0.67,0.13,-0.37
-0.33,-5.4,-9.04,-0.92,0.07,-0.3
-0.1,-6.28,-7.24,-1.06,0.05,-0.22
0.0,-7.34,-5.15,-1.04,0.07,-0.21
0.27,-8.37,-3.73,-0.9,0.08,-0.26
0.88,-9.27,-2.93,-0.68,0.11,-0.34
1.03,-9.79,-2.49,-0.4,0.17,-0.43
0.92,-9.92,-2.64,-0.05,0.25,-0.51
0.5,-9.37,-3.77,0.33,0.37,-0.58
0.0,-8.5,-4.35,0.7,0.5,-0.63
-0.33,-7.26,-5.09,0.98,0.6,-0.67
-0.5,-5.82,-5.9,1.15,0.63,-0.67
-0.36,-4.79,-6.51,1.19,0.61,-0.63
-0.13,-3.98,-6.61,1.09,0.55,-0.56
0.0,-3.58,-6.0,0.88,0.47,-0.48
0.08,-3.68,-4.87,0.62,0.39,-0.38
0.38,-3.96,-3.73,0.38,0.31,-0.28
0.54,-4.33,-2.8,0.18,0.24,-0.18
0.84,-4.69,-2.16,0.03,0.19,-0.1
0.86,-5.0,-1.84,-0.07,0.16,-0.03
0.86,-5.17,-1.49,-0.13,0.12,0.02
0.75,-5.29,-1.86,-0.18,0.08,0.08
0.65,-5.21,-2.16,-0.24,0.05,0.15
0.46,-5.06,-2.57,-0.3,0.03,0.24
0.34,-4.79,-2.87,-0.36,0.02,0.32
0.34,-4.44,-3.01,-0.39,0.02,0.4
0.44,-4.18,-2.97,-0.39,0.03,0.46
0.61,-3.73,-2.8,-0.39,0.04,0.52
0.84,-3.41,-2.78,-0.37,0.07,0.55
1.09,-3.18,-2.43,-0.34,0.1,0.57
1.23,-2.82,-2.26,-0.3,0.14,0.57
1.34,-2.55,-2.11,-0.26,0.19,0.56
1.44,-2.32,-2.01,-0.22,0.24,0.54
1.46,-2.13,-1.88,-0.16,0.29,0.51
1.47,-1.93,-1.69,-0.11,0.34,0.47
1.36,-1.72,-1.74,-0.05,0.38,0.43
1.24,-1.67,-1.69,-0.0,0.4,0.38
1.19,-1.47,-1.72,0.03,0.42,0.34
1.03,-1.46,-1.67,0.05,0.43,0.31
0.96,-1.42,-1.63,0.05,0.44,0.28
0.79,-1.4,-1.57,0.04,0.45,0.26
0.63,-1.24,-1.57,0.01,0.46,0.24
0.54,-1.23,-1.44,-0.01,0.47,0.24
0.33,-1.15,-1.44,-0.04,0.48,0.24
0.27,-1.11,-1.4,-0.06,0.49,0.25
0.17,-1.15,-1.26,-0.1,0.49,0.26
0.02,-1.21,-1.34,-0.13,0.49,0.27
-0.13,-1.38,-1.38,-0.16,0.49,0.28
-0.11,-1.69,-1.36,-0.17,0.49,0.29
-0.04,-2.01,-1.36,-0.18,0.49,0.29
-0.02,-2.2,-1.34,-0.19,0.49,0.3
-0.02,-2.43,-1.28,-0.2,0.48,0.3
0.0,-2.85,-1.26,-0.2,0.48,0.3
0.02,-3.22,-1.09,-0.19,0.48,0.3
0.06,-3.45,-1.09,-0.18,0.48,0.3
0.13,-3.81,-0.94,-0.14,0.5,0.29
0.25,-4.06,-1.03,-0.09,0.51,0.29
0.25,-4.31,-1.03,-0.01,0.53,0.28
0.36,-4.56,-1.21,0.06,0.54,0.26
0.4,-4.65,-1.4,0.13,0.57,0.24
0.52,-4.94,-1.84,0.19,0.59,0.22
0.52,-5.27,-2.18,0.23,0.6,0.19
0.63,-5.63,-2.39,0.22,0.62,0.16
0.67,-6.11,-2.43,0.18,0.64,0.11
0.84,-6.57,-2.22,0.12,0.65,0.07
0.94,-7.01,-1.78,0.07,0.67,0.03
1.0,-7.45,-1.13,0.04,0.69,0.03
0.94,-7.72,-0.65,0.06,0.71,0.03
0.67,-7.93,-0.02,0.13,0.71,0.03
0.08,-7.97,0.33,0.22,0.66,0.04
-0.71,-7.8,0.42,0.31,0.58,0.05
-1.61,-7.47,0.19,0.39,0.47,0.08
-2.53,-7.16,-0.04,0.41,0.37,0.13
-3.24,-6.67,-0.19,0.38,0.3,0.2
-3.73,-6.45,-0.21,0.31,0.25,0.28
-3.98,-6.3,-0.13,0.23,0.22,0.37
-4.04,-6.15,-0.02,0.14,0.2,0.45
-3.68,-6.19,0.06,0.07,0.16,0.52
-3.01,-6.32,0.1,0.03,0.11,0.57
-2.09,-6.49,-0.31,0.0,0.06,0.6
-1.03,-6.65,-0.84,-0.02,0.02,0.61
0.15,-6.61,-1.9,-0.04,-0.01,0.6
1.57,-6.49,-3.93,-0.07,-0.05,0.56
1.84,-6.34,-5.57,-0.15,-0.09,0.51
1.0,-6.21,-6.97,-0.26,-0.13,0.44
-0.08,-5.84,-9.0,-0.38,-0.17,0.39
-0.46,-5.48,-10.52,-0.57,-0.24,0.35
-0.23,-5.61,-9.73,-0.82,-0.3,0.3
0.57,-6.26,-7.6,-0.98,-0.3,0.26
1.15,-7.28,-4.98,-0.92,-0.25,0.22
1.09,-8.45,-2.99,-0.68,-0.14,0.2
0.67,-9.42,-1.92,-0.35,-0.01,0.21
0.25,-9.92,-1.65,-0.01,0.11,0.26
0.36,-9.96,-1.53,0.28,0.17,0.33
0.61,-9.48,-2.22,0.55,0.15,0.41
0.75,-8.52,-3.29,0.76,0.03,0.47
0.46,-7.39,-4.62,0.9,-0.14,0.49
0.29,-6.47,-5.88,0.94,-0.3,0.51
0.23,-5.77,-6.65,0.88,-0.39,0.54
0.17,-5.29,-6.59,0.74,-0.36,0.53
0.11,-5.0,-5.42,0.59,-0.27,0.48
0.23,-4.94,-3.98,0.49,-0.18,0.4
0.33,-5.04,-3.01,0.46,-0.11,0.31
0.27,-4.92,-2.45,0.44,-0.07,0.22
0.25,-4.58,-2.28,0.38,-0.04,0.14
0.25,-4.19,-2.22,0.28,-0.02,0.05
0.11,-3.89,-2.28,0.14,-0.01,-0.04
0.11,-3.81,-2.34,-0.0,-0.02,-0.13
0.23,-3.83,-2.43,-0.15,-0.03,-0.21
0.25,-3.83,-2.53,-0.27,-0.06,-0.3
0.27,-3.79,-2.62,-0.37,-0.11,-0.38
0.29,-3.7,-2.76,-0.43,-0.17,-0.47
0.31,-3.62,-2.82,-0.44,-0.21,-0.56
0.17,-3.49,-2.7,-0.43,-0.24,-0.63
0.0,-3.35,-2.6,-0.39,-0.25,-0.69
-0.04,-3.08,-2.43,-0.35,-0.25,-0.72
-0.15,-2.85,-2.2,-0.3,-0.26,-0.74
-0.06,-2.6,-2.01,-0.25,-0.27,-0.73
-0.13,-2.38,-1.92,-0.19,-0.28,-0.7
-0.08,-2.2,-1.82,-0.14,-0.31,-0.66
-0.06,-1.93,-1.74,-0.1,-0.34,-0.61
-0.02,-1.8,-1.74,-0.07,-0.37,-0.56
0.06,-1.7,-1.8,-0.05,-0.4,-0.51
0.11,-1.59,-1.69,-0.04,-0.43,-0.46
0.19,-1.51,-1.67,-0.03,-0.46,-0.41
0.23,-1.42,-1.7,-0.03,-0.49,-0.37
0.36,-1.32,-1.63,-0.04,-0.51,-0.33
0.42,-1.23,-1.74,-0.05,-0.52,-0.3
0.5,-1.21,-1.65,-0.07,-0.53,-0.27
0.44,-1.17,-1.74,-0.11,-0.53,-0.26
0.46,-1.19,-1.8,-0.15,-0.53,-0.25
0.54,-1.34,-1.74,-0.18,-0.53,-0.24
0.63,-1.49,-1.67,-0.22,-0.53,-0.23
0.63,-1.69,-1.69,-0.25,-0.52,-0.23
0.71,-1.9,-1.57,-0.27,-0.5,-0.23
0.73,-2.22,-1.57,-0.28,-0.48,-0.23
0.71,-2.45,-1.49,-0.29,-0.46,-0.23
0.8,-2.66,-1.36,-0.29,-0.44,-0.23
0.8,-2.82,-1.26,-0.27,-0.42,-0.22
0.82,-3.03,-1.13,-0.24,-0.41,-0.22
0.84,-3.26,-1.09,-0.2,-0.41,-0.22
0.88,-3.51,-0.98,-0.15,-0.42,-0.21
0.9,-3.66,-0.82,-0.11,-0.43,-0.21
0.77,-3.73,-0.71,-0.06,-0.45,-0.21
0.75,-3.96,-0.88,-0.01,-0.48,-0.2
0.65,-4.23,-0.84,0.02,-0.51,-0.18
0.54,-4.42,-0.96,0.04,-0.54,-0.16
0.54,-4.75,-0.98,0.06,-0.57,-0.14
0.38,-4.92,-1.21,0.06,-0.59,-0.12
0.13,-5.04,-1.23,0.05,-0.63,-0.1
0.17,-5.29,-1.28,0.01,-0.67,-0.07
0.13,-5.65,-1.15,-0.04,-0.71,-0.04
0.33,-6.09,-1.0,-0.08,-0.72,-0.01
0.4,-6.55,-0.77,-0.12,-0.69,0.02
0.63,-6.84,-0.67,-0.13,-0.62,0.04
0.94,-7.07,-0.67,-0.11,-0.53,0.05
1.24,-6.97,-0.84,-0.07,-0.44,0.04
1.59,-6.82,-0.98,-0.02,-0.37,0.02
2.03,-6.7,-1.05,0.03,-0.33,-0.01
2.43,-6.55,-0.94,0.06,-0.31,-0.05
2.76,-6.51,-0.71,0.08,-0.29,-0.09
3.14,-6.63,-0.4,0.09,-0.28,-0.14
3.49,-6.93,0.04,0.11,-0.25,-0.19
3.56,-7.18,0.42,0.13,-0.2,-0.25
3.47,-7.49,0.71,0.16,-0.15,-0.31
2.93,-7.6,0.82,0.2,-0.11,-0.37
2.41,-7.57,0.59,0.23,-0.09,-0.42
1.74,-7.32,0.04,0.25,-0.07,-0.45
1.15,-7.01,-0.59,0.25,-0.05,-0.46
0.73,-6.65,-1.93,0.23,-0.03,-0.46
0.17,-6.15,-3.96,0.17,-0.01,-0.44
0.02,-5.65,-6.0,0.06,0.02,-0.37
0.11,-5.19,-8.18,-0.1,0.03,-0.29
0.31,-4.65,-10.42,-0.33,0.04,-0.22
0.36,-4.27,-11.84,-0.63,0.09,-0.17
0.34,-4.62,-11.2,-0.94,0.15,-0.11
0.52,-5.65,-8.71,-1.15,0.18,-0.06
1.09,-7.22,-6.01,-1.16,0.18,-0.07
2.03,-8.87,-4.02,-1.0,0.15,-0.16
3.31,-10.4,-2.57,-0.74,0.13,-0.31
4.06,-11.4,-1.8,-0.41,0.13,-0.47
4.23,-11.84,-1.67,0.03,0.22,-0.58
3.87,-11.59,-2.34,0.52,0.42,-0.66
2.91,-10.59,-3.75,0.98,0.7,-0.75
1.82,-8.98,-5.31,1.31,0.95,-0.81
0.54,-7.24,-6.34,1.46,1.08,-0.83
-0.61,-5.44,-6.68,1.43,1.03,-0.78
-1.23,-4.31,-6.47,1.26,0.85,-0.63
-1.59,-3.73,-5.71,1.01,0.65,-0.43
-1.76,-3.54,-4.52,0.74,0.47,-0.24
-1.88,-3.73,-3.24,0.51,0.32,-0.09
-1.93,-3.96,-2.49,0.31,0.2,0.03
-1.92,-4.18,-2.01,0.12,0.1,0.12
-1.69,-4.27,-1.76,-0.06,0.01,0.18
-1.34,-4.33,-1.57,-0.2,-0.08,0.25
-1.03,-4.33,-1.72,-0.3,-0.17,0.31
-0.71,-4.31,-1.9,-0.37,-0.24,0.38
-0.33,-4.41,-2.39,-0.41,-0.27,0.45
0.02,-4.33,-2.83,-0.45,-0.25,0.52
0.34,-4.27,-3.22,-0.47,-0.18,0.59
0.67,-4.04,-3.2,-0.47,-0.1,0.63
1.03,-3.85,-3.29,-0.45,-0.02,0.65
1.24,-3.68,-3.05,-0.42,0.04,0.65
1.65,-3.43,-2.85,-0.38,0.08,0.65
1.95,-3.16,-2.6,-0.34,0.11,0.63
2.26,-2.85,-2.39,-0.29,0.15,0.59
2.32,-2.6,-2.07,-0.24,0.19,0.54
2.24,-2.45,-1.9,-0.19,0.22,0.47
2.05,-2.01,-1.84,-0.12,0.24,0.39
1.82,-1.84,-1.82,-0.06,0.28,0.33
1.76,-1.7,-1.86,-0.0,0.31,0.3
1.51,-1.53,-1.82,0.04,0.35,0.27
1.24,-1.21,-2.11,0.08,0.38,0.24
0.86,-1.46,-1.78,0.1,0.41,0.22
0.63,-1.51,-1.76,0.11,0.42,0.21
0.34,-1.49,-1.69,0.1,0.43,0.2
0.06,-1.46,-1.74,0.09,0.44,0.19
-0.08,-1.42,-1.55,0.05,0.44,0.19
-0.21,-1.46,-1.46,0.01,0.45,0.2
-0.27,-1.47,-1.38,-0.06,0.45,0.22
-0.36,-1.59,-1.26,-0.12,0.44,0.24
-0.36,-1.84,-1.23,-0.19,0.43,0.25
-0.25,-2.03,-1.13,-0.25,0.42,0.25
-0.29,-2.34,-0.86,-0.3,0.41,0.25
-0.23,-2.57,-0.96,-0.32,0.4,0.25
-0.25,-2.76,-0.92,-0.32,0.39,0.25
-0.15,-2.97,-0.84,-0.3,0.39,0.24
-0.08,-3.18,-0.84,-0.27,0.39,0.24
0.0,-3.31,-0.92,-0.22,0.4,0.24
0.06,-3.49,-0.84,-0.17,0.41,0.25
0.11,-3.6,-0.88,-0.11,0.44,0.25
0.19,-3.79,-1.05,-0.05,0.46,0.25
0.21,-3.87,-1.15,0.0,0.47,0.25
0.21,-4.0,-1.26,0.04,0.48,0.24
0.31,-4.33,-1.51,0.07,0.48,0.23
0.27,-4.56,-1.8,0.08,0.48,0.21
0.42,-4.88,-2.03,0.06,0.47,0.17
0.44,-5.36,-2.09,0.03,0.47,0.13
0.57,-5.96,-1.95,-0.01,0.48,0.08
0.65,-6.42,-1.65,-0.04,0.5,0.03
0.59,-6.91,-1.24,-0.06,0.52,-0.0
0.42,-7.22,-0.84,-0.06,0.54,-0.01
0.19,-7.47,-0.61,-0.03,0.55,-0.01
-0.02,-7.57,-0.4,0.04,0.54,0.0
-0.42,-7.62,-0.06,0.12,0.51,0.02
-1.09,-7.55,0.04,0.23,0.46,0.03
-1.8,-7.3,0.13,0.33,0.39,0.06
-2.41,-7.09,-0.21,0.41,0.31,0.11
-2.93,-6.72,-0.48,0.43,0.25,0.17
-3.22,-6.44,-0.46,0.4,0.21,0.23
-3.22,-6.28,-0.44,0.34,0.19,0.29
-3.12,-6.13,-0.31,0.28,0.17,0.35
-2.6,-6.21,-0.17,0.21,0.14,0.41
-1.86,-6.36,-0.31,0.15,0.11,0.45
-0.84,-6.51,-0.59,0.1,0.07,0.48
0.15,-6.59,-1.24,0.06,0.03,0.48
1.42,-6.67,-2.93,0.03,-0.01,0.47
1.97,-6.67,-4.42,-0.03,-0.05,0.43
1.13,-6.55,-5.63,-0.12,-0.08,0.38
-0.36,-6.15,-7.53,-0.21,-0.11,0.32
-1.24,-5.75,-9.46,-0.36,-0.19,0.29
-1.28,-5.71,-9.63,-0.61,-0.27,0.27
-0.59,-6.22,-7.81,-0.86,-0.3,0.25
0.19,-6.97,-5.34,-0.94,-0.28,0.22
0.59,-7.95,-3.05,-0.81,-0.2,0.22
0.65,-9.1,-1.49,-0.52,-0.1,0.26
0.29,-9.84,-1.07,-0.18,-0.0,0.31
0.54,-10.02,-1.44,0.14,0.06,0.37
0.9,-9.5,-2.22,0.42,0.06,0.42
0.96,-8.56,-3.14,0.64,-0.0,0.46
0.73,-7.57,-4.19,0.81,-0.12,0.49
0.52,-6.53,-5.23,0.89,-0.26,0.51
0.42,-5.88,-5.92,0.87,-0.35,0.53
0.29,-5.29,-6.05,0.76,-0.37,0.52
0.17,-4.96,-5.34,0.62,-0.34,0.48
0.06,-4.9,-4.35,0.49,-0.3,0.41
0.02,-5.06,-3.37,0.39,-0.25,0.35
-0.1,-5.08,-2.72,0.33,-0.22,0.27
-0.11,-4.98,-2.39,0.26,-0.2,0.19
-0.13,-4.88,-2.3,0.17,-0.19,0.1
-0.06,-4.73,-2.18,0.07,-0.17,0.01
-0.04,-4.65,-2.28,-0.05,-0.15,-0.09
-0.08,-4.58,-2.26,-0.16,-0.12,-0.19
-0.06,-4.58,-2.38,-0.25,-0.1,-0.29
-0.08,-4.48,-2.59,-0.33,-0.1,-0.38
-0.15,-4.29,-2.78,-0.38,-0.12,-0.46
-0.13,-4.19,-2.97,-0.4,-0.15,-0.53
-0.17,-3.96,-3.01,-0.4,-0.17,-0.59
-0.25,-3.72,-2.95,-0.39,-0.19,-0.64
-0.19,-3.45,-2.78,-0.36,-0.21,-0.67
-0.21,-3.26,-2.55,-0.32,-0.22,-0.69
-0.13,-2.99,-2.3,-0.27,-0.24,-0.7
-0.02,-2.72,-2.05,-0.2,-0.26,-0.69
0.02,-2.36,-1.92,-0.12,-0.29,-0.66
0.08,-2.15,-1.76,-0.05,-0.32,-0.62
0.36,-1.9,-1.78,0.02,-0.34,-0.58
0.54,-1.65,-1.72,0.05,-0.37,-0.55
0.61,-1.55,-1.76,0.08,-0.39,-0.53
0.71,-1.44,-1.74,0.08,-0.4,-0.5
0.8,-1.26,-1.67,0.06,-0.41,-0.46
0.86,-1.09,-1.55,0.03,-0.42,-0.43
0.94,-1.03,-1.65,0.01,-0.43,-0.4
0.84,-0.8,-1.63,-0.03,-0.45,-0.37
0.88,-0.65,-1.67,-0.07,-0.46,-0.34
0.77,-0.67,-1.76,-0.14,-0.46,-0.33
0.71,-0.8,-1.7,-0.21,-0.47,-0.31
0.63,-0.92,-1.74,-0.27,-0.47,-0.3
0.59,-1.11,-1.7,-0.32,-0.47,-0.28
0.57,-1.36,-1.7,-0.34,-0.46,-0.27
0.5,-1.65,-1.63,-0.36,-0.45,-0.26
0.52,-2.05,-1.61,-0.37,-0.42,-0.24
0.57,-2.36,-1.47,-0.35,-0.4,-0.24
0.65,-2.62,-1.36,-0.31,-0.37,-0.23
0.71,-2.99,-1.32,-0.26,-0.36,-0.24
0.8,-3.26,-1.21,-0.21,-0.35,-0.24
0.82,-3.49,-1.13,-0.16,-0.35,-0.23
0.98,-3.79,-0.86,-0.11,-0.35,-0.22
1.0,-3.95,-0.75,-0.05,-0.36,-0.21
1.02,-4.25,-0.73,-0.0,-0.37,-0.19
0.94,-4.35,-0.86,0.04,-0.39,-0.18
0.73,-4.44,-1.03,0.08,-0.41,-0.15
0.67,-4.54,-1.28,0.09,-0.44,-0.12
0.54,-4.64,-1.46,0.07,-0.47,-0.09
0.4,-4.79,-1.65,0.04,-0.52,-0.06
0.34,-5.0,-1.63,-0.01,-0.57,-0.03
0.23,-5.31,-1.72,-0.06,-0.63,0.02
0.36,-5.71,-1.74,-0.13,-0.66,0.07
0.46,-6.09,-1.63,-0.19,-0.67,0.11
0.71,-6.49,-1.32,-0.24,-0.65,0.14
0.9,-6.8,-0.9,-0.27,-0.62,0.16
1.15,-7.18,-0.57,-0.27,-0.57,0.16
1.3,-7.58,-0.31,-0.23,-0.52,0.14
1.61,-7.95,-0.02,-0.15,-0.46,0.13
1.99,-8.26,0.0,-0.05,-0.37,0.1
2.53,-8.39,-0.27,0.05,-0.28,0.07
2.99,-8.31,-0.4,0.14,-0.21,0.01
3.45,-8.04,-0.75,0.18,-0.16,-0.06
3.85,-7.78,-0.75,0.19,-0.12,-0.13
4.08,-7.49,-0.63,0.17,-0.1,-0.2
4.1,-7.41,-0.52,0.14,-0.06,-0.27
3.77,-7.37,-0.31,0.11,-0.01,-0.34
3.16,-7.37,-0.15,0.09,0.04,-0.4
2.43,-7.37,-0.11,0.08,0.09,-0.44
1.76,-7.37,-0.34,0.1,0.14,-0.47
1.0,-7.2,-0.86,0.12,0.17,-0.48
0.34,-6.95,-2.01,0.13,0.2,-0.47
-0.17,-6.53,-3.49,0.09,0.21,-0.45
-0.61,-6.15,-5.09,0.01,0.2,-0.4
-0.8,-5.75,-6.76,-0.15,0.18,-0.33
-0.86,-5.42,-8.14,-0.37,0.15,-0.25
-0.79,-5.31,-8.52,-0.62,0.11,-0.17
-0.57,-5.57,-7.89,-0.79,0.06,-0.09
-0.29,-6.07,-6.63,-0.86,0.02,-0.03
0.17,-6.7,-5.17,-0.81,-0.01,-0.01
0.79,-7.45,-4.23,-0.66,-0.02,-0.05
1.26,-8.2,-3.43,-0.47,-0.02,-0.13
1.84,-8.85,-2.64,-0.27,0.0,-0.24
2.15,-9.21,-2.22,-0.03,0.04,-0.35
2.2,-9.21,-2.47,0.26,0.14,-0.43
1.95,-8.5,-3.24,0.57,0.28,-0.51
1.49,-7.47,-4.19,0.83,0.44,-0.59
1.02,-6.36,-4.92,1.0,0.59,-0.64
0.57,-5.5,-5.29,1.06,0.69,-0.67
0.08,-4.54,-5.08,0.99,0.7,-0.67
-0.38,-3.95,-4.64,0.84,0.62,-0.62
-0.69,-3.68,-3.87,0.66,0.51,-0.53
-0.8,-3.72,-3.05,0.49,0.4,-0.39
-0.86,-3.95,-2.3,0.35,0.32,-0.26
-1.0,-4.12,-1.93,0.24,0.25,-0.14
-1.17,-4.12,-1.69,0.14,0.18,-0.04
-1.23,-4.18,-1.61,0.05,0.11,0.05
-1.23,-4.04,-1.65,-0.04,0.03,0.13
-1.07,-3.89,-1.86,-0.13,-0.06,0.22
-0.86,-3.83,-2.07,-0.23,-0.14,0.31
-0.57,-3.7,-2.38,-0.32,-0.19,0.39
-0.15,-3.64,-2.53,-0.39,-0.2,0.48
0.25,-3.66,-2.68,-0.44,-0.18,0.55
0.69,-3.58,-2.82,-0.47,-0.13,0.59
