accX,accY,accZ,gyroX,gyroY,gyroZ
-4.94,-0.52,0.34,-0.02,0.02,0.01
-4.87,-0.52,0.36,-0.03,0.02,0.01
-4.85,-0.56,0.34,-0.03,0.02,0.01
-4.88,-0.61,0.38,-0.04,0.03,0.01
-4.87,-0.61,0.31,-0.04,0.03,0.0
-4.88,-0.61,0.33,-0.03,0.03,0.0
-4.85,-0.65,0.36,-0.03,0.03,-0.0
-4.85,-0.63,0.46,-0.03,0.03,-0.0
-4.88,-0.63,0.4,-0.03,0.03,-0.0
-4.9,-0.65,0.44,-0.02,0.03,0.0
-4.9,-0.65,0.36,-0.02,0.02,0.0
-4.87,-0.61,0.42,-0.01,0.02,0.01
-4.9,-0.59,0.42,-0.01,0.02,0.01
-4.88,-0.61,0.5,-0.01,0.02,0.01
-4.88,-0.57,0.4,-0.01,0.02,0.01
-4.81,-0.57,0.46,-0.01,0.01,0.02
-4.85,-0.54,0.5,-0.01,0.01,0.02
-4.83,-0.56,0.48,-0.01,0.01,0.02
-4.88,-0.54,0.38,-0.0,0.01,0.02
-4.87,-0.56,0.38,-0.01,0.01,0.02
-4.88,-0.52,0.44,-0.01,0.01,0.01
-4.9,-0.52,0.46,-0.01,0.01,0.01
-4.9,-0.52,0.4,-0.02,0.01,0.0
-4.94,-0.52,0.42,-0.02,0.01,0.0
-4.92,-0.61,0.42,-0.02,0.02,-0.0
-4.96,-0.59,0.38,-0.02,0.03,-0.0
-4.94,-0.52,0.33,-0.02,0.03,-0.0
-4.92,-0.56,0.34,-0.02,0.04,-0.0
-4.96,-0.54,0.31,-0.02,0.04,-0.0
-4.92,-0.54,0.31,-0.02,0.05,0.0
-4.96,-0.56,0.42,-0.02,0.05,-0.0
-4.94,-0.52,0.42,-0.02,0.05,0.0
-4.9,-0.56,0.4,-0.02,0.06,0.0
-4.87,-0.59,0.48,-0.02,0.06,0.0
-4.87,-0.59,0.46,-0.02,0.06,0.0
-4.85,-0.57,0.4,-0.02,0.05,0.0
-4.87,-0.56,0.42,-0.02,0.05,0.0
-4.83,-0.57,0.48,-0.01,0.05,0.01
-4.81,-0.54,0.46,-0.01,0.05,0.01
-4.87,-0.54,0.44,-0.01,0.05,0.01
-4.87,-0.52,0.34,-0.01,0.05,0.01
-4.85,-0.5,0.38,-0.01,0.04,0.02
-4.85,-0.48,0.34,-0.01,0.04,0.01
-4.87,-0.54,0.44,-0.01,0.04,0.02
-4.9,-0.52,0.34,-0.01,0.03,0.01
-4.85,-0.52,0.36,-0.01,0.03,0.02
-4.85,-0.52,0.38,-0.01,0.03,0.02
-4.96,-0.33,0.48,-0.01,0.03,0.02
-4.88,-0.56,0.31,-0.01,0.03,0.02
-4.9,-0.5,0.4,-0.01,0.03,0.02
-4.9,-0.48,0.42,-0.01,0.03,0.02
-4.9,-0.5,0.42,-0.01,0.03,0.02
-4.92,-0.56,0.4,-0.01,0.04,0.02
-4.96,-0.57,0.34,-0.01,0.04,0.02
-4.9,-0.5,0.38,-0.01,0.04,0.01
-4.88,-0.56,0.44,-0.01,0.04,0.01
-4.92,-0.54,0.36,-0.02,0.03,0.01
-4.98,-0.54,0.36,-0.02,0.03,0.01
-4.9,-0.54,0.4,-0.02,0.03,0.01
-4.96,-0.46,0.33,-0.01,0.02,0.01
-4.94,-0.52,0.34,-0.01,0.02,0.01
-4.96,-0.5,0.33,-0.01,0.02,0.01
-5.0,-0.44,0.27,-0.01,0.03,0.01
-4.98,-0.42,0.29,-0.01,0.03,0.01
-5.0,-0.46,0.29,-0.01,0.03,0.01
-4.98,-0.48,0.33,-0.01,0.03,0.01
-4.88,-0.46,0.31,-0.01,0.03,0.0
-4.94,-0.48,0.36,-0.01,0.04,0.0
-4.94,-0.52,0.29,-0.02,0.04,0.0
-4.9,-0.4,0.31,-0.02,0.04,0.01
-4.96,-0.5,0.38,-0.02,0.04,0.0
-4.94,-0.54,0.36,-0.02,0.04,0.01
-4.98,-0.5,0.33,-0.02,0.04,0.0
-4.98,-0.56,0.31,-0.02,0.04,0.01
-4.94,-0.52,0.36,-0.02,0.04,0.0
-4.9,-0.54,0.34,-0.02,0.03,0.0
-4.92,-0.56,0.31,-0.01,0.03,0.0
-4.92,-0.56,0.33,-0.01,0.03,0.0
-4.88,-0.54,0.29,-0.01,0.03,0.0
-4.85,-0.61,0.36,-0.01,0.02,0.0
-4.85,-0.61,0.4,-0.01,0.02,-0.0
-4.92,-0.59,0.36,-0.01,0.02,-0.0
-4.88,-0.57,0.34,-0.01,0.02,-0.0
-4.94,-0.57,0.4,-0.01,0.01,-0.0
-5.0,-0.57,0.36,-0.01,0.01,-0.0
-4.94,-0.61,0.36,-0.0,0.01,-0.0
-4.9,-0.56,0.38,-0.0,0.0,-0.0
-4.9,-0.59,0.38,0.0,0.0,-0.0
-4.88,-0.56,0.27,0.0,0.0,-0.0
-4.94,-0.54,0.33,0.0,0.0,0.0
-4.9,-0.57,0.29,0.0,0.0,0.0
-4.87,-0.57,0.34,0.0,0.0,0.0
-4.88,-0.63,0.36,0.0,0.0,0.0
-4.92,-0.59,0.33,0.0,0.0,0.0
-4.87,-0.63,0.38,0.0,-0.0,0.0
-4.92,-0.56,0.42,0.01,-0.01,0.0
-4.94,-0.57,0.34,0.01,-0.01,0.0
-4.94,-0.54,0.4,0.01,-0.01,0.0
-4.85,-0.54,0.44,0.01,-0.01,0.0
-4.85,-0.54,0.4,0.01,-0.0,0.0
-4.85,-0.48,0.36,0.0,-0.0,0.0
-4.92,-0.5,0.48,-0.0,0.0,0.0
-4.92,-0.46,0.42,-0.0,0.01,0.0
-4.9,-0.56,0.42,-0.0,0.01,0.0
-4.88,-0.56,0.46,-0.01,0.02,0.0
-4.88,-0.54,0.46,-0.01,0.02,0.0
-4.87,-0.52,0.44,-0.01,0.02,0.0
-4.85,-0.56,0.48,-0.01,0.02,0.0
-4.9,-0.54,0.44,-0.01,0.02,0.0
-4.85,-0.59,0.36,-0.01,0.02,0.0
-4.87,-0.5,0.46,-0.01,0.02,0.0
-4.85,-0.48,0.44,-0.01,0.01,0.0
-4.88,-0.52,0.54,-0.01,0.01,0.0
-4.9,-0.52,0.4,-0.0,0.01,0.0
-4.88,-0.5,0.4,-0.0,0.01,0.0
-4.88,-0.54,0.42,-0.0,0.01,0.0
-4.88,-0.56,0.48,-0.0,0.01,0.0
-4.85,-0.56,0.38,-0.0,0.01,0.0
-4.85,-0.54,0.48,0.0,0.01,0.0
-4.87,-0.52,0.52,0.0,0.01,0.0
-4.9,-0.56,0.5,0.0,0.01,0.0
-4.94,-0.5,0.42,0.0,0.01,0.0
-4.92,-0.48,0.38,0.0,0.01,0.0
-4.92,-0.52,0.4,0.0,0.01,0.01
-4.9,-0.46,0.4,0.0,0.01,0.01
-4.92,-0.52,0.46,0.0,0.01,0.01
-4.9,-0.48,0.44,0.0,0.01,0.01
-4.88,-0.48,0.38,-0.0,0.01,0.01
-4.87,-0.54,0.48,-0.0,0.01,0.01
-4.9,-0.48,0.34,-0.0,0.01,0.01
-4.94,-0.46,0.38,-0.0,0.01,0.01
-4.94,-0.5,0.4,-0.01,0.01,0.01
-4.88,-0.54,0.42,-0.01,0.01,0.0
-4.9,-0.52,0.42,-0.01,0.01,0.0
-4.9,-0.48,0.38,-0.01,0.0,0.0
-4.92,-0.54,0.46,-0.01,0.0,0.0
-4.94,-0.52,0.38,-0.01,-0.0,0.0
-4.96,-0.54,0.44,-0.01,-0.0,0.0
-5.02,-0.54,0.42,-0.01,-0.0,0.01
-4.92,-0.57,0.34,-0.01,-0.01,0.01
-4.85,-0.54,0.44,-0.01,-0.01,0.01
-4.83,-0.52,0.52,-0.01,-0.01,0.01
-4.83,-0.48,0.52,-0.0,-0.0,0.0
-4.83,-0.5,0.48,0.0,0.0,0.0
-4.85,-0.48,0.5,0.0,0.01,-0.0
-4.9,-0.5,0.52,0.0,0.01,-0.0
-4.87,-0.48,0.46,0.0,0.01,-0.0
-4.85,-0.54,0.5,0.0,0.01,-0.0
-4.88,-0.5,0.56,0.0,0.01,-0.0
-4.88,-0.5,0.56,0.0,0.01,-0.0
-4.88,-0.52,0.5,0.0,0.01,-0.0
-4.94,-0.48,0.54,0.0,0.02,0.0
-4.81,-0.52,0.44,0.0,0.02,0.0
-4.88,-0.48,0.5,0.0,0.02,0.0
-4.88,-0.46,0.48,0.0,0.02,0.0
-4.92,-0.5,0.52,-0.0,0.03,0.01
-4.85,-0.44,0.48,-0.01,0.03,0.0
-4.85,-0.44,0.52,-0.01,0.03,0.0
-4.88,-0.42,0.42,-0.01,0.03,0.0
-4.88,-0.52,0.48,-0.01,0.03,0.0
-4.9,-0.52,0.54,-0.01,0.03,0.0
-4.85,-0.54,0.54,-0.01,0.02,-0.0
-4.96,-0.5,0.44,-0.01,0.02,-0.0
-4.94,-0.48,0.46,-0.01,0.02,-0.0
-4.92,-0.48,0.52,-0.01,0.02,0.0
-4.92,-0.5,0.46,-0.01,0.02,0.0
-4.94,-0.48,0.48,-0.01,0.03,0.0
-4.9,-0.5,0.52,-0.0,0.03,0.0
-4.9,-0.52,0.46,-0.0,0.03,0.0
-4.9,-0.56,0.38,-0.0,0.03,0.0
-4.87,-0.54,0.48,-0.0,0.03,0.0
-4.88,-0.46,0.42,-0.0,0.02,0.0
-4.85,-0.56,0.46,0.0,0.02,0.0
-4.88,-0.52,0.52,0.0,0.02,0.0
-4.88,-0.46,0.52,0.0,0.02,0.0
-4.87,-0.48,0.5,0.01,0.02,0.0
-4.88,-0.54,0.46,0.0,0.02,-0.0
-4.88,-0.44,0.5,0.0,0.02,-0.0
-4.92,-0.48,0.5,0.0,0.02,-0.0
-4.92,-0.52,0.54,0.0,0.02,-0.0
-4.88,-0.5,0.56,-0.0,0.02,-0.0
-4.9,-0.57,0.59,-0.0,0.02,-0.0
-4.88,-0.56,0.57,-0.0,0.02,-0.0
-4.87,-0.59,0.54,-0.0,0.03,-0.0
-4.85,-0.57,0.48,0.0,0.03,-0.0
-4.9,-0.52,0.5,0.0,0.03,0.0
-4.92,-0.54,0.48,0.0,0.03,0.0
-4.9,-0.52,0.52,0.0,0.03,0.0
-4.9,-0.54,0.5,0.0,0.03,0.0
-4.88,-0.54,0.44,0.0,0.03,0.0
-4.83,-0.54,0.5,0.0,0.03,0.0
-4.85,-0.52,0.42,0.0,0.03,0.0
-4.87,-0.5,0.4,0.0,0.03,0.0
-4.88,-0.46,0.38,-0.0,0.02,0.0
-4.85,-0.52,0.44,0.0,0.02,0.0
-4.83,-0.52,0.46,-0.0,0.02,0.0
-4.83,-0.54,0.52,-0.0,0.02,0.0
-4.92,-0.46,0.5,-0.0,0.02,0.0
-4.88,-0.52,0.52,-0.0,0.02,0.0
-4.92,-0.48,0.52,-0.0,0.02,-0.0
-4.88,-0.57,0.46,-0.0,0.01,-0.0
-4.87,-0.52,0.57,0.0,0.01,-0.0
-4.88,-0.5,0.48,0.0,0.01,0.0
-4.88,-0.48,0.44,0.0,0.02,0.0
-4.9,-0.54,0.57,0.0,0.02,0.0
-4.9,-0.44,0.5,-0.0,0.02,0.0
-4.92,-0.44,0.46,-0.0,0.02,0.0
-4.92,-0.56,0.59,-0.0,0.02,0.0
-4.9,-0.52,0.5,-0.01,0.02,0.0
-4.88,-0.54,0.5,-0.01,0.02,-0.0
-4.88,-0.48,0.54,-0.01,0.02,-0.0
-4.94,-0.42,0.48,-0.01,0.02,-0.0
-4.96,-0.5,0.52,-0.01,0.02,-0.0
-4.88,-0.5,0.52,-0.01,0.02,-0.0
-4.9,-0.5,0.52,-0.01,0.02,-0.0
-4.87,-0.48,0.52,-0.01,0.02,-0.0
-4.88,-0.54,0.46,-0.0,0.02,-0.0
-4.9,-0.52,0.48,-0.0,0.02,-0.0
-4.85,-0.44,0.52,-0.0,0.02,-0.0
-4.85,-0.52,0.4,-0.0,0.02,-0.0
-4.92,-0.54,0.44,-0.0,0.02,-0.0
-4.9,-0.46,0.52,-0.01,0.02,-0.0
-4.9,-0.46,0.52,-0.0,0.02,-0.0
-4.92,-0.5,0.54,-0.01,0.02,-0.0
-4.88,-0.56,0.46,-0.01,0.02,-0.0
-4.9,-0.44,0.57,-0.01,0.02,-0.0
-4.88,-0.44,0.52,-0.01,0.02,0.0
-4.83,-0.5,0.57,-0.01,0.02,0.0
-4.88,-0.44,0.52,-0.01,0.02,0.0
-4.87,-0.52,0.56,-0.0,0.02,0.0
-4.94,-0.48,0.52,-0.0,0.02,0.0
-4.9,-0.52,0.57,-0.0,0.02,0.0
-4.87,-0.54,0.54,-0.0,0.02,0.0
-4.85,-0.5,0.56,-0.0,0.02,0.0
-4.92,-0.54,0.52,-0.0,0.02,0.0
-4.92,-0.48,0.5,-0.0,0.02,0.0
-4.94,-0.42,0.5,-0.0,0.02,0.0
-4.88,-0.52,0.57,-0.0,0.02,0.0
-4.88,-0.5,0.56,-0.0,0.02,0.0
-4.88,-0.48,0.5,-0.01,0.03,0.0
-4.87,-0.5,0.5,-0.01,0.03,0.0
-4.92,-0.44,0.52,-0.01,0.03,-0.0
-4.88,-0.5,0.46,-0.01,0.03,-0.0
-4.88,-0.54,0.56,-0.01,0.03,-0.0
-4.9,-0.52,0.52,-0.01,0.03,0.0
-4.88,-0.52,0.57,-0.01,0.03,-0.0
-4.88,-0.5,0.5,-0.01,0.03,0.0
-4.88,-0.52,0.57,-0.0,0.03,-0.0
-4.9,-0.52,0.57,-0.0,0.03,-0.0
-4.9,-0.54,0.65,-0.0,0.03,-0.0
-4.9,-0.48,0.54,0.0,0.03,0.0
-4.87,-0.52,0.61,0.0,0.03,0.0
-4.81,-0.5,0.57,0.0,0.03,0.0
-4.88,-0.44,0.56,0.0,0.03,0.0
-4.94,-0.5,0.56,-0.0,0.03,0.0
-4.87,-0.48,0.5,-0.0,0.03,-0.0
-4.83,-0.44,0.52,-0.01,0.03,0.0
-4.88,-0.46,0.52,-0.01,0.03,0.0
-4.85,-0.48,0.54,-0.01,0.03,0.0
-4.87,-0.5,0.52,-0.01,0.03,0.0
-4.83,-0.54,0.5,-0.01,0.03,0.0
-4.88,-0.56,0.56,-0.01,0.03,-0.0
-4.87,-0.54,0.5,-0.01,0.03,-0.0
-4.87,-0.48,0.52,-0.01,0.03,-0.0
-4.87,-0.48,0.5,-0.01,0.03,0.0
-4.83,-0.48,0.5,-0.01,0.03,-0.0
-4.94,-0.48,0.52,-0.01,0.04,0.0
-4.92,-0.44,0.44,-0.01,0.04,-0.0
-4.96,-0.52,0.52,-0.01,0.04,0.0
-4.94,-0.46,0.57,-0.01,0.04,-0.0
-4.87,-0.5,0.56,-0.01,0.03,0.0
-4.88,-0.52,0.54,-0.01,0.03,0.0
-4.9,-0.52,0.54,-0.0,0.03,0.0
-4.9,-0.48,0.54,-0.0,0.03,0.0
-4.94,-0.44,0.54,-0.01,0.03,0.0
-4.9,-0.42,0.5,-0.01,0.03,0.0
-4.9,-0.44,0.48,-0.01,0.03,0.0
-4.88,-0.48,0.52,-0.01,0.03,0.0
-4.88,-0.44,0.54,-0.01,0.03,0.0
-4.9,-0.5,0.56,-0.01,0.03,0.0
-4.9,-0.52,0.46,-0.01,0.03,0.0
-4.9,-0.57,0.46,-0.01,0.03,0.0
-4.92,-0.52,0.5,-0.01,0.03,0.0
-4.87,-0.56,0.5,-0.01,0.03,0.0
-4.88,-0.54,0.5,-0.01,0.03,0.0
-4.85,-0.54,0.56,-0.01,0.03,0.0
-4.9,-0.42,0.54,-0.01,0.03,0.0
-4.88,-0.54,0.54,-0.01,0.03,0.0
-4.83,-0.48,0.5,-0.01,0.03,0.0
-4.88,-0.54,0.46,-0.01,0.03,0.0
-4.85,-0.5,0.52,-0.01,0.03,0.0
-4.92,-0.5,0.48,-0.01,0.03,-0.0
-4.81,-0.48,0.56,-0.01,0.03,-0.0
-4.85,-0.56,0.48,-0.01,0.03,-0.0
-4.92,-0.52,0.56,-0.01,0.03,-0.0
-4.94,-0.52,0.48,-0.01,0.03,-0.0
-4.85,-0.57,0.57,-0.01,0.03,-0.0
-4.9,-0.54,0.56,-0.01,0.03,-0.0
-4.87,-0.56,0.57,-0.01,0.03,-0.0
-4.92,-0.52,0.54,-0.0,0.03,-0.0
-4.9,-0.54,0.56,-0.0,0.03,0.0
-4.92,-0.5,0.56,-0.0,0.03,0.0
-4.9,-0.48,0.63,-0.0,0.03,0.0
-4.9,-0.5,0.57,-0.0,0.03,0.0
-4.88,-0.4,0.46,-0.0,0.03,0.0
-4.87,-0.44,0.56,-0.0,0.03,0.0
-4.92,-0.38,0.54,-0.0,0.03,0.01
-4.87,-0.44,0.5,-0.01,0.03,0.01
-4.88,-0.46,0.54,-0.01,0.03,0.01
-4.9,-0.5,0.52,-0.01,0.03,0.0
-4.87,-0.52,0.59,-0.02,0.03,0.0
-4.83,-0.52,0.59,-0.02,0.03,0.0
-4.85,-0.56,0.5,-0.02,0.03,0.0
-4.9,-0.52,0.56,-0.02,0.04,0.0
-4.9,-0.54,0.57,-0.02,0.04,0.0
-4.92,-0.5,0.54,-0.01,0.04,-0.0
-4.92,-0.57,0.44,-0.01,0.04,-0.0
-4.92,-0.46,0.48,-0.01,0.04,-0.0
-4.88,-0.52,0.48,-0.01,0.04,-0.0
-4.92,-0.48,0.48,-0.01,0.04,-0.0
-4.88,-0.42,0.48,-0.01,0.04,-0.0
-4.9,-0.48,0.48,-0.01,0.04,-0.0
-4.94,-0.48,0.52,-0.01,0.04,-0.0
-4.88,-0.42,0.52,-0.01,0.04,-0.0
-4.92,-0.46,0.46,-0.01,0.04,0.0
-4.87,-0.48,0.46,-0.01,0.04,0.0
-4.88,-0.42,0.5,-0.01,0.04,0.0
-4.87,-0.48,0.56,-0.01,0.03,0.0
-4.9,-0.48,0.48,-0.01,0.03,0.0
-4.88,-0.48,0.5,-0.01,0.03,-0.0
-4.88,-0.52,0.46,-0.01,0.03,-0.0
-4.9,-0.5,0.54,-0.01,0.03,-0.0
-4.88,-0.52,0.57,-0.01,0.03,-0.0
-4.9,-0.56,0.5,-0.01,0.03,-0.0
-4.9,-0.48,0.52,-0.01,0.03,-0.0
-4.92,-0.46,0.5,-0.01,0.03,-0.01
-4.83,-0.52,0.54,-0.01,0.03,-0.0
-4.87,-0.48,0.61,-0.01,0.03,-0.01
-4.85,-0.52,0.5,-0.01,0.03,-0.0
-4.83,-0.5,0.61,-0.01,0.04,-0.01
-4.85,-0.52,0.59,-0.01,0.04,-0.0
-4.9,-0.5,0.57,-0.01,0.04,-0.0
-4.88,-0.56,0.59,-0.01,0.05,-0.0
-4.92,-0.52,0.56,-0.01,0.05,-0.0
-4.87,-0.61,0.5,-0.01,0.05,0.0
-4.9,-0.5,0.56,-0.01,0.05,0.0
-4.92,-0.52,0.5,-0.01,0.05,0.0
-4.85,-0.52,0.52,-0.01,0.05,0.0
-4.87,-0.52,0.46,-0.01,0.04,0.0
-4.94,-0.5,0.5,-0.01,0.04,-0.0
-4.85,-0.57,0.54,-0.01,0.04,-0.0
-4.92,-0.56,0.5,-0.01,0.04,-0.0
-4.92,-0.46,0.48,-0.01,0.04,-0.0
-4.88,-0.44,0.57,-0.01,0.04,-0.0
-4.87,-0.5,0.44,-0.01,0.04,-0.0
-4.9,-0.5,0.5,-0.01,0.04,-0.0
-4.94,-0.44,0.44,-0.01,0.04,-0.0
-4.88,-0.44,0.48,-0.01,0.04,-0.0
-4.85,-0.46,0.56,-0.01,0.04,-0.0
-4.9,-0.48,0.5,-0.01,0.04,-0.0
-4.85,-0.44,0.46,-0.01,0.04,-0.0
-4.87,-0.52,0.56,-0.01,0.04,-0.0
-4.9,-0.46,0.54,-0.01,0.04,-0.0
-4.88,-0.48,0.56,-0.01,0.04,-0.0
-4.9,-0.5,0.48,-0.01,0.04,-0.0
-4.87,-0.44,0.57,-0.01,0.04,-0.0
-4.9,-0.48,0.56,-0.02,0.04,-0.0
-4.87,-0.5,0.48,-0.02,0.04,-0.0
-4.9,-0.5,0.52,-0.02,0.04,-0.0
-4.85,-0.44,0.44,-0.02,0.04,-0.0
-4.87,-0.48,0.46,-0.02,0.04,-0.0
-4.92,-0.46,0.5,-0.02,0.04,-0.0
-4.92,-0.44,0.48,-0.02,0.04,-0.0
-4.94,-0.46,0.5,-0.02,0.04,-0.0
-4.87,-0.48,0.46,-0.02,0.04,-0.0
-4.88,-0.5,0.5,-0.02,0.04,-0.0
-4.87,-0.56,0.5,-0.01,0.04,-0.0
-4.88,-0.54,0.56,-0.01,0.04,-0.0
-4.88,-0.5,0.52,-0.01,0.04,-0.0
-4.9,-0.52,0.54,-0.01,0.04,-0.0
-4.9,-0.54,0.5,-0.01,0.03,-0.0
-4.88,-0.5,0.59,-0.01,0.03,-0.0
-4.92,-0.48,0.52,-0.01,0.03,-0.0
-4.87,-0.52,0.52,-0.01,0.03,-0.0
-4.88,-0.46,0.5,-0.01,0.03,-0.0
-4.88,-0.52,0.52,-0.01,0.03,-0.0
-4.94,-0.5,0.46,-0.01,0.03,-0.0
-4.9,-0.48,0.46,-0.01,0.03,-0.0
-4.94,-0.46,0.56,-0.01,0.03,-0.0
-4.9,-0.46,0.52,-0.01,0.03,-0.0
-4.9,-0.48,0.52,-0.01,0.03,-0.0
-4.9,-0.44,0.52,-0.02,0.04,-0.0
-4.87,-0.5,0.5,-0.02,0.04,-0.0
-4.9,-0.5,0.48,-0.02,0.04,-0.0
-4.87,-0.52,0.48,-0.02,0.04,-0.01
-4.92,-0.56,0.48,-0.02,0.04,-0.01
-4.88,-0.52,0.48,-0.02,0.04,-0.01
-4.92,-0.54,0.54,-0.02,0.04,-0.01
-4.88,-0.54,0.48,-0.02,0.04,-0.01
-4.88,-0.52,0.56,-0.02,0.04,-0.0
-4.9,-0.54,0.48,-0.01,0.04,-0.0
-4.83,-0.54,0.46,-0.01,0.04,-0.0
-4.87,-0.54,0.48,-0.01,0.04,-0.0
-4.9,-0.52,0.48,-0.01,0.04,-0.0
-4.52,-0.17,0.82,-0.01,0.04,-0.0
-4.83,-0.5,0.54,-0.01,0.04,-0.0
-4.88,-0.54,0.52,-0.01,0.04,0.0
-4.87,-0.54,0.5,-0.01,0.04,0.0
-4.88,-0.52,0.46,-0.01,0.03,-0.0
-4.9,-0.46,0.44,-0.01,0.03,-0.0
-4.88,-0.52,0.56,-0.01,0.03,-0.0
-4.83,-0.52,0.5,-0.01,0.03,-0.0
-4.9,-0.46,0.44,-0.01,0.03,-0.0
-4.9,-0.5,0.5,-0.01,0.03,-0.0
-4.92,-0.48,0.46,-0.01,0.04,-0.0
-4.94,-0.48,0.46,-0.01,0.04,-0.0
-4.92,-0.5,0.46,-0.01,0.04,-0.0
-4.9,-0.44,0.5,-0.01,0.04,-0.0
-4.94,-0.48,0.56,-0.01,0.04,-0.0
-4.88,-0.48,0.5,-0.01,0.04,-0.0
-4.92,-0.48,0.48,-0.01,0.04,-0.0
-4.83,-0.52,0.48,-0.01,0.04,-0.0
-4.83,-0.5,0.54,-0.01,0.04,-0.0
-4.83,-0.52,0.5,-0.01,0.04,-0.0
-4.88,-0.52,0.57,-0.01,0.04,-0.0
-4.9,-0.5,0.5,-0.01,0.04,-0.0
-4.88,-0.52,0.52,-0.01,0.05,-0.0
-4.88,-0.54,0.48,-0.01,0.04,-0.0
-4.94,-0.44,0.48,-0.01,0.05,-0.0
-4.88,-0.54,0.48,-0.01,0.04,-0.0
-4.96,-0.5,0.54,-0.01,0.04,-0.0
-4.87,-0.44,0.48,-0.01,0.04,-0.0
-4.88,-0.5,0.5,-0.01,0.04,-0.0
-4.9,-0.54,0.46,-0.01,0.04,-0.0
-4.9,-0.5,0.59,-0.01,0.04,0.0
-4.88,-0.5,0.5,-0.0,0.04,0.0
-4.9,-0.52,0.48,-0.0,0.04,0.0
-4.88,-0.44,0.48,-0.0,0.04,0.0
-4.88,-0.48,0.42,-0.0,0.04,0.0
-4.9,-0.5,0.42,-0.0,0.04,0.0
-4.87,-0.52,0.4,-0.0,0.04,0.0
-4.87,-0.44,0.46,-0.01,0.04,0.0
-4.88,-0.46,0.38,-0.01,0.04,0.0
-4.88,-0.48,0.4,-0.0,0.04,0.01
-4.92,-0.48,0.46,-0.01,0.04,0.01
-4.94,-0.52,0.38,-0.0,0.04,0.01
-4.9,-0.46,0.38,-0.0,0.04,0.01
-4.92,-0.5,0.46,-0.01,0.04,0.01
-4.94,-0.5,0.44,-0.01,0.04,0.01
-4.85,-0.52,0.4,-0.01,0.04,0.01
-4.87,-0.44,0.48,-0.01,0.04,0.01
-4.9,-0.5,0.48,-0.01,0.04,0.01
-4.85,-0.52,0.42,-0.01,0.04,0.01
-4.83,-0.56,0.42,-0.01,0.04,0.01
-4.92,-0.48,0.46,-0.0,0.03,0.0
-4.85,-0.54,0.5,-0.0,0.03,0.0
-4.88,-0.48,0.42,-0.01,0.03,0.0
-4.92,-0.46,0.46,-0.01,0.03,0.01
-4.88,-0.59,0.46,-0.01,0.03,0.0
-4.9,-0.44,0.44,-0.01,0.03,0.01
-4.88,-0.54,0.4,-0.01,0.03,0.0
-4.88,-0.54,0.5,-0.01,0.03,0.0
-4.9,-0.46,0.48,-0.01,0.02,0.0
-4.87,-0.54,0.42,-0.01,0.02,0.0
-4.88,-0.54,0.42,-0.01,0.02,-0.0
-4.9,-0.56,0.44,-0.01,0.02,0.0
-4.9,-0.56,0.5,-0.01,0.02,-0.0
-4.92,-0.52,0.48,-0.01,0.02,0.0
-4.9,-0.54,0.5,-0.0,0.02,-0.0
-4.87,-0.5,0.46,-0.0,0.02,-0.0
-4.87,-0.5,0.46,-0.0,0.02,-0.0
-4.92,-0.52,0.52,-0.0,0.02,0.0
-4.88,-0.46,0.42,-0.0,0.02,-0.0
-4.87,-0.54,0.5,-0.0,0.02,0.0
-4.9,-0.5,0.46,-0.0,0.02,0.0
-4.88,-0.46,0.46,-0.0,0.02,0.0
-4.85,-0.5,0.48,-0.0,0.03,0.0
-4.87,-0.54,0.56,-0.0,0.03,0.0
-4.85,-0.52,0.5,-0.01,0.03,0.0
-4.88,-0.56,0.5,-0.01,0.03,0.0
-4.87,-0.5,0.5,-0.01,0.03,0.0
-4.87,-0.5,0.57,-0.0,0.03,0.0
-4.87,-0.46,0.52,-0.01,0.03,0.0
-4.88,-0.5,0.48,-0.01,0.03,0.0
-4.85,-0.54,0.38,-0.01,0.03,-0.0
-4.88,-0.5,0.5,-0.01,0.02,-0.0
-4.9,-0.5,0.54,-0.01,0.02,-0.0
-4.9,-0.52,0.5,-0.01,0.02,-0.0
-4.9,-0.5,0.48,-0.01,0.02,-0.0
-4.88,-0.54,0.57,-0.01,0.02,-0.0
-4.88,-0.54,0.59,-0.0,0.02,-0.0
-4.9,-0.48,0.5,-0.0,0.02,0.0
-4.94,-0.46,0.54,-0.0,0.02,-0.0
-4.9,-0.46,0.48,-0.0,0.02,0.0
-4.9,-0.5,0.46,-0.0,0.03,0.0
-4.87,-0.46,0.5,-0.01,0.03,0.0
-4.88,-0.48,0.54,-0.01,0.03,0.0
-4.9,-0.5,0.44,-0.0,0.03,0.0
-4.88,-0.56,0.54,-0.0,0.03,-0.0
-4.9,-0.44,0.57,-0.0,0.03,-0.0
-4.88,-0.46,0.48,-0.0,0.03,-0.0
-4.88,-0.5,0.52,0.0,0.03,-0.0
-4.88,-0.46,0.5,0.0,0.03,-0.0
-4.94,-0.46,0.52,0.0,0.03,-0.0
-4.87,-0.46,0.56,0.0,0.03,-0.0
-4.9,-0.52,0.56,0.0,0.03,-0.0
-4.87,-0.48,0.57,-0.0,0.02,-0.0
-4.92,-0.54,0.52,-0.0,0.02,-0.0
-4.88,-0.5,0.56,-0.01,0.02,-0.0
-4.88,-0.48,0.5,-0.01,0.02,-0.0
-4.9,-0.5,0.54,-0.01,0.03,-0.0
