accX,accY,accZ,gyroX,gyroY,gyroZ
-4.58,-0.4,1.65,-0.01,0.16,0.0
-4.56,-0.38,1.69,-0.01,0.17,0.0
-4.52,-0.46,1.7,-0.01,0.17,0.0
-4.56,-0.46,1.7,0.0,0.17,0.0
-4.58,-0.4,1.78,0.01,0.16,0.01
-4.54,-0.48,1.86,0.03,0.16,0.01
-4.56,-0.44,1.8,0.04,0.15,0.01
-4.56,-0.46,1.7,0.04,0.15,0.01
-4.6,-0.48,1.7,0.05,0.15,0.01
-4.48,-0.48,1.76,0.06,0.16,0.02
-4.48,-0.46,1.7,0.06,0.16,0.02
-4.52,-0.46,1.65,0.08,0.16,0.02
-4.46,-0.5,1.78,0.09,0.16,0.02
-4.52,-0.38,1.76,0.1,0.15,0.02
-4.46,-0.36,1.78,0.11,0.15,0.02
-4.52,-0.25,1.8,0.12,0.15,0.02
-4.46,-0.25,1.86,0.12,0.16,0.02
-4.56,-0.15,1.84,0.12,0.16,0.02
-4.54,-0.13,1.82,0.12,0.16,0.02
-4.5,-0.13,1.8,0.11,0.17,0.01
-4.54,-0.1,1.86,0.11,0.17,0.01
-4.64,-0.06,1.82,0.1,0.17,0.01
-4.6,0.02,1.76,0.09,0.17,0.01
-4.56,0.0,1.74,0.09,0.18,0.0
-4.62,0.06,1.69,0.08,0.18,0.0
-4.54,0.02,1.63,0.07,0.19,-0.0
-4.6,-0.02,1.63,0.06,0.2,-0.0
-4.52,-0.08,1.61,0.05,0.2,-0.01
-4.62,-0.1,1.61,0.04,0.2,-0.01
-4.71,-0.13,1.46,0.04,0.2,-0.01
-4.69,-0.1,1.51,0.04,0.19,-0.01
-4.77,-0.1,1.53,0.04,0.19,-0.01
-4.75,-0.08,1.49,0.04,0.17,-0.01
-4.75,-0.04,1.51,0.04,0.16,-0.01
-4.79,-0.02,1.46,0.04,0.15,-0.01
-4.81,0.0,1.55,0.04,0.15,-0.01
-4.77,-0.02,1.38,0.03,0.14,-0.01
-4.73,-0.02,1.4,0.03,0.14,-0.01
-4.73,-0.06,1.34,0.02,0.14,-0.01
-4.75,0.02,1.38,0.02,0.14,-0.01
-4.77,0.02,1.4,0.01,0.13,-0.01
-4.79,0.02,1.3,0.01,0.13,-0.01
-4.79,-0.06,1.17,0.01,0.13,-0.01
-4.81,0.02,1.28,0.0,0.12,-0.01
-4.81,0.04,1.26,-0.01,0.12,-0.01
-4.79,0.0,1.28,-0.01,0.12,-0.01
-4.79,0.02,1.21,-0.02,0.12,-0.01
-4.81,-0.02,1.26,-0.03,0.12,-0.01
-4.81,-0.08,1.28,-0.03,0.12,-0.01
-4.85,-0.06,1.32,-0.04,0.12,-0.0
-4.81,-0.08,1.34,-0.04,0.11,0.0
-4.77,-0.13,1.24,-0.04,0.11,0.0
-4.79,-0.17,1.36,-0.04,0.1,0.01
-4.75,-0.19,1.26,-0.04,0.1,0.01
-4.79,-0.23,1.32,-0.04,0.09,0.01
-4.75,-0.25,1.32,-0.04,0.09,0.01
-4.77,-0.31,1.4,-0.04,0.09,0.01
-4.83,-0.25,1.36,-0.04,0.09,0.01
-4.77,-0.29,1.38,-0.03,0.09,0.02
-4.75,-0.33,1.44,-0.03,0.09,0.02
-4.81,-0.31,1.42,-0.03,0.09,0.01
-4.81,-0.29,1.4,-0.02,0.09,0.01
-4.81,-0.25,1.28,-0.02,0.09,0.01
-4.75,-0.29,1.3,-0.01,0.1,0.01
-4.85,-0.27,1.38,-0.01,0.1,0.01
-4.85,-0.29,1.24,-0.01,0.1,0.01
-4.77,-0.29,1.26,-0.01,0.11,0.0
-4.81,-0.25,1.21,-0.0,0.11,0.0
-4.77,-0.34,1.17,0.0,0.11,0.0
-4.83,-0.29,1.23,0.01,0.1,0.0
-4.81,-0.33,1.26,0.01,0.1,0.0
-4.88,-0.23,1.17,0.02,0.1,0.0
-4.81,-0.27,1.23,0.03,0.09,0.0
-4.79,-0.27,1.24,0.03,0.09,0.0
-4.77,-0.27,1.26,0.04,0.08,0.0
-4.71,-0.33,1.26,0.04,0.08,0.0
-4.73,-0.33,1.32,0.04,0.07,-0.0
-4.77,-0.29,1.42,0.04,0.06,-0.01
-4.79,-0.34,1.4,0.05,0.05,-0.01
-4.81,-0.25,1.49,0.05,0.05,-0.01
-4.77,-0.21,1.46,0.06,0.04,-0.01
-4.77,-0.23,1.36,0.06,0.05,-0.0
-4.79,-0.13,1.34,0.07,0.05,-0.0
-4.75,-0.13,1.3,0.06,0.06,-0.0
-4.73,-0.11,1.24,0.06,0.06,-0.0
-4.77,-0.08,1.23,0.05,0.07,-0.01
-4.62,-0.08,1.32,0.05,0.07,-0.01
-4.75,-0.11,1.21,0.04,0.07,-0.01
-4.73,-0.15,1.28,0.04,0.07,-0.01
-4.75,-0.17,1.24,0.04,0.07,-0.01
-4.71,-0.17,1.3,0.04,0.06,-0.01
-4.71,-0.1,1.26,0.05,0.06,-0.01
-4.75,-0.11,1.28,0.05,0.05,-0.01
-4.77,-0.17,1.3,0.05,0.05,-0.01
-4.75,-0.15,1.28,0.05,0.05,-0.01
-4.73,-0.06,1.26,0.05,0.05,-0.01
-4.85,-0.1,1.32,0.04,0.05,-0.01
-4.65,-0.1,1.32,0.04,0.04,-0.01
-4.73,-0.06,1.3,0.03,0.04,-0.01
-4.71,-0.17,1.36,0.03,0.04,-0.01
-4.69,-0.15,1.3,0.02,0.04,-0.01
-4.65,-0.19,1.42,0.02,0.04,-0.0
-4.69,-0.19,1.4,0.02,0.04,-0.0
-4.69,-0.11,1.38,0.02,0.04,-0.0
-4.69,-0.19,1.4,0.02,0.04,-0.0
-4.73,-0.13,1.42,0.02,0.04,-0.0
-4.69,-0.1,1.34,0.02,0.04,-0.0
-4.73,-0.13,1.38,0.02,0.04,-0.0
-4.77,-0.08,1.3,0.01,0.04,-0.0
-4.75,-0.08,1.36,0.01,0.04,-0.0
-4.73,-0.04,1.34,0.01,0.04,-0.0
-4.73,-0.06,1.34,0.01,0.04,-0.0
-4.77,-0.02,1.24,0.01,0.05,-0.0
-4.75,-0.13,1.24,0.0,0.05,-0.0
-4.75,-0.15,1.3,0.0,0.05,-0.0
-4.77,-0.15,1.19,0.0,0.05,-0.0
-4.71,-0.17,1.21,0.0,0.05,-0.0
-4.75,-0.11,1.23,0.0,0.05,-0.0
-4.77,-0.17,1.36,0.0,0.05,-0.0
-4.83,-0.17,1.38,0.0,0.05,-0.0
-4.79,-0.19,1.3,0.0,0.05,-0.0
-4.79,-0.19,1.3,0.0,0.05,-0.0
-4.77,-0.15,1.28,0.01,0.05,-0.0
-4.77,-0.15,1.36,0.01,0.04,-0.0
-4.81,-0.15,1.3,0.01,0.04,-0.0
-4.77,-0.11,1.23,0.01,0.04,-0.0
-4.73,-0.15,1.3,0.01,0.04,-0.0
-4.77,-0.1,1.24,0.01,0.04,-0.0
-4.79,-0.15,1.24,0.01,0.04,-0.0
-4.69,-0.25,1.32,0.0,0.04,-0.01
-4.77,-0.11,1.28,0.0,0.05,-0.01
-4.79,-0.13,1.24,0.0,0.05,-0.01
-4.75,-0.19,1.26,0.0,0.05,-0.01
-4.75,-0.19,1.34,0.0,0.05,-0.01
-4.73,-0.21,1.3,0.0,0.05,-0.01
-4.67,-0.23,1.3,0.01,0.05,-0.01
-4.73,-0.27,1.3,0.01,0.05,-0.0
-4.75,-0.21,1.34,0.01,0.05,-0.01
-4.71,-0.19,1.38,0.01,0.05,-0.0
-4.67,-0.19,1.4,0.01,0.05,-0.0
-4.75,-0.15,1.38,0.01,0.05,-0.0
-4.73,-0.11,1.36,0.01,0.05,-0.0
-4.69,-0.21,1.38,0.01,0.05,-0.01
-4.75,-0.13,1.26,0.01,0.05,-0.0
-4.77,-0.11,1.3,0.01,0.06,-0.0
-4.77,-0.08,1.32,0.01,0.06,-0.01
-4.77,-0.19,1.36,0.01,0.06,-0.01
-4.73,-0.17,1.36,0.01,0.06,-0.01
-4.69,-0.23,1.38,0.01,0.06,-0.01
-4.79,-0.19,1.26,0.01,0.06,-0.01
-4.71,-0.17,1.38,0.0,0.06,-0.0
-4.58,-0.33,1.3,0.01,0.06,-0.0
-4.73,-0.15,1.3,0.01,0.06,-0.01
-4.69,-0.15,1.28,0.01,0.06,-0.01
-4.73,-0.21,1.3,0.01,0.06,-0.01
-4.75,-0.17,1.3,0.01,0.06,-0.01
-4.81,-0.11,1.26,0.01,0.06,-0.01
-4.79,-0.15,1.32,0.01,0.06,-0.01
-4.79,-0.17,1.26,0.01,0.06,-0.01
-4.73,-0.17,1.24,0.01,0.06,-0.01
-4.73,-0.17,1.36,0.01,0.06,-0.0
-4.83,-0.13,1.34,0.0,0.06,-0.0
-4.77,-0.11,1.26,0.0,0.06,0.0
-4.65,-0.11,1.36,0.0,0.06,0.0
-4.71,-0.15,1.28,0.0,0.06,-0.0
-4.75,-0.15,1.24,0.0,0.06,-0.0
-4.83,-0.15,1.26,0.0,0.06,-0.01
-4.71,-0.13,1.21,-0.0,0.07,-0.01
-4.83,-0.13,1.28,-0.0,0.07,-0.01
-4.75,-0.23,1.26,-0.0,0.07,-0.01
-4.77,-0.19,1.28,-0.0,0.07,-0.01
-4.75,-0.21,1.28,-0.0,0.07,-0.01
-4.81,-0.19,1.3,-0.0,0.07,-0.01
-4.79,-0.17,1.15,-0.0,0.07,-0.01
-4.75,-0.25,1.28,-0.0,0.07,-0.01
-4.77,-0.21,1.36,0.0,0.07,-0.01
-4.75,-0.27,1.3,0.0,0.07,-0.01
-4.77,-0.21,1.26,0.0,0.07,-0.01
-4.81,-0.21,1.21,0.0,0.07,-0.01
-4.73,-0.25,1.23,0.0,0.07,-0.0
-4.79,-0.19,1.15,0.01,0.07,-0.0
-4.87,-0.13,1.23,0.01,0.07,-0.0
-4.79,-0.13,1.24,0.01,0.07,-0.0
-4.79,-0.15,1.17,0.01,0.07,-0.0
-4.81,-0.13,1.17,0.01,0.06,-0.0
-4.79,-0.15,1.19,0.01,0.06,-0.0
-4.83,-0.15,1.21,0.01,0.06,0.0
-4.83,-0.15,1.23,0.01,0.06,0.0
-4.77,-0.21,1.21,0.01,0.06,0.0
-4.75,-0.21,1.17,0.01,0.06,-0.0
-4.79,-0.21,1.23,0.01,0.06,0.0
-4.9,-0.19,1.17,0.01,0.06,0.0
-4.73,-0.15,1.26,0.01,0.06,0.01
-4.75,-0.23,1.23,0.01,0.06,0.01
-4.73,-0.17,1.24,0.02,0.05,0.01
-4.81,-0.1,1.19,0.02,0.05,0.0
-4.77,-0.08,1.21,0.02,0.05,-0.0
-4.79,-0.11,1.3,0.02,0.05,-0.0
-4.83,-0.08,1.26,0.02,0.05,-0.0
-4.79,-0.13,1.26,0.02,0.05,-0.0
-4.81,-0.17,1.3,0.02,0.05,-0.0
-4.83,-0.1,1.19,0.02,0.05,0.0
-4.79,-0.13,1.17,0.01,0.05,0.01
-4.75,-0.1,1.19,0.02,0.05,0.0
-4.73,-0.11,1.21,0.02,0.05,-0.0
-4.79,-0.13,1.19,0.02,0.05,-0.0
-4.75,-0.15,1.26,0.02,0.05,-0.0
-4.79,-0.17,1.26,0.02,0.06,-0.0
-4.75,-0.15,1.3,0.02,0.06,-0.0
-4.77,-0.21,1.23,0.01,0.06,-0.0
-4.79,-0.21,1.24,0.01,0.06,-0.0
-4.83,-0.17,1.23,0.01,0.06,-0.0
-4.79,-0.11,1.21,0.01,0.06,-0.0
-4.73,-0.23,1.19,0.01,0.06,0.0
-4.75,-0.1,1.26,0.01,0.06,0.0
-4.73,-0.15,1.21,0.01,0.06,0.0
-4.75,-0.13,1.23,0.01,0.06,-0.0
-4.85,-0.19,1.28,0.01,0.06,-0.0
-4.83,-0.17,1.24,0.01,0.06,-0.0
-4.77,-0.13,1.23,0.01,0.06,-0.0
-4.77,-0.15,1.21,0.0,0.06,-0.0
-4.83,-0.15,1.21,0.01,0.06,-0.0
-4.79,-0.13,1.24,0.0,0.06,-0.0
-4.73,-0.13,1.21,0.01,0.06,-0.0
-4.79,-0.15,1.21,0.01,0.06,-0.0
-4.81,-0.15,1.23,0.01,0.06,-0.0
-4.81,-0.19,1.19,0.0,0.06,-0.0
-4.77,-0.17,1.17,0.0,0.06,0.0
-4.83,-0.13,1.17,0.0,0.06,0.0
-4.85,-0.17,1.15,0.0,0.06,0.0
-4.81,-0.19,1.17,0.0,0.06,0.0
-4.73,-0.15,1.19,0.01,0.06,-0.0
-4.79,-0.17,1.19,0.0,0.05,-0.0
-4.83,-0.19,1.21,0.0,0.05,-0.0
-4.83,-0.21,1.17,0.0,0.05,-0.0
-4.83,-0.21,1.15,0.0,0.05,-0.0
-4.75,-0.17,1.15,0.01,0.05,-0.0
-4.79,-0.17,1.17,0.01,0.05,-0.0
-4.83,-0.15,1.07,0.01,0.05,-0.0
-4.79,-0.19,1.15,0.01,0.05,-0.0
-4.73,-0.17,1.28,0.01,0.05,-0.0
-4.83,-0.15,1.09,0.02,0.05,-0.0
-4.77,-0.19,1.13,0.01,0.05,0.0
-4.81,-0.13,1.23,0.01,0.05,0.0
-4.81,-0.13,1.21,0.02,0.05,-0.0
-4.83,-0.08,1.15,0.02,0.04,-0.0
-4.79,-0.23,1.13,0.02,0.04,-0.0
-4.81,-0.11,1.23,0.02,0.04,-0.0
-4.85,-0.11,1.21,0.02,0.04,-0.01
-4.81,-0.23,1.15,0.02,0.04,-0.0
-4.77,-0.17,1.17,0.02,0.04,-0.0
-4.77,-0.15,1.13,0.02,0.04,-0.0
-4.75,-0.13,1.23,0.01,0.04,-0.0
-4.81,-0.15,1.13,0.01,0.04,-0.0
-4.81,-0.13,1.13,0.01,0.04,-0.0
-4.77,-0.15,1.13,0.01,0.04,-0.0
-4.77,-0.15,1.15,0.01,0.04,-0.0
-4.83,-0.21,1.15,0.01,0.04,-0.0
-4.79,-0.17,1.17,0.01,0.04,-0.0
-4.83,-0.15,1.17,0.01,0.04,-0.0
-4.69,-0.04,1.26,0.01,0.04,-0.0
-4.83,-0.15,1.15,0.01,0.04,-0.0
-4.83,-0.13,1.19,0.0,0.04,0.0
-4.81,-0.11,1.15,0.0,0.03,0.0
-4.81,-0.13,1.13,0.0,0.03,0.0
-4.83,-0.13,1.21,0.0,0.03,0.0
-4.83,-0.11,1.11,0.0,0.03,0.0
-4.81,-0.13,1.17,0.0,0.03,0.0
-4.81,-0.15,1.07,-0.0,0.03,-0.0
-4.87,-0.13,1.17,-0.0,0.03,-0.0
-4.79,-0.15,1.07,-0.0,0.03,-0.0
-4.77,-0.11,1.15,-0.0,0.03,-0.0
-4.81,-0.13,1.09,0.0,0.03,-0.0
-4.81,-0.13,1.17,0.0,0.03,0.0
-4.83,-0.1,1.11,0.0,0.03,-0.0
-4.79,-0.13,1.21,0.0,0.02,-0.0
-4.79,-0.11,1.13,0.0,0.02,-0.0
-4.79,-0.11,1.19,0.0,0.02,-0.0
-4.79,-0.15,1.13,0.0,0.02,-0.0
-4.77,-0.19,1.11,0.0,0.02,-0.0
-4.79,-0.21,1.13,0.0,0.02,-0.0
-4.83,-0.15,1.23,0.0,0.02,0.0
-4.83,-0.15,1.28,0.01,0.01,-0.0
-4.79,-0.17,1.26,0.01,0.01,0.0
-4.75,-0.11,1.17,0.01,0.01,-0.0
-4.81,-0.15,1.24,0.01,0.01,-0.0
-4.81,-0.13,1.19,0.01,0.01,-0.0
-4.79,-0.11,1.23,0.01,0.01,-0.0
-4.83,-0.11,1.23,0.01,0.01,-0.0
-4.75,-0.19,1.15,0.01,0.01,-0.0
-4.85,-0.11,1.15,0.01,0.01,-0.0
-4.79,-0.15,1.07,0.01,0.01,-0.0
-4.81,-0.11,1.13,0.0,0.01,-0.0
-4.79,-0.17,1.21,0.0,0.01,-0.0
-4.79,-0.15,1.23,0.0,0.01,-0.0
-4.79,-0.13,1.24,0.0,0.01,-0.0
-4.77,-0.15,1.23,0.0,0.01,-0.0
-4.73,-0.19,1.24,0.0,0.01,-0.0
-4.75,-0.15,1.17,0.01,0.01,-0.0
-4.75,-0.17,1.23,0.01,0.01,-0.0
-4.75,-0.13,1.17,0.01,0.01,-0.0
-4.73,-0.15,1.24,0.01,0.01,-0.0
-4.71,-0.15,1.23,0.0,0.01,0.0
-4.75,-0.21,1.26,0.0,0.01,0.0
-4.77,-0.17,1.05,0.0,0.01,0.0
-4.73,-0.17,1.3,0.0,0.01,0.0
-4.69,-0.17,1.23,-0.0,0.01,0.0
-4.75,-0.1,1.28,-0.0,0.01,0.0
-4.75,-0.17,1.36,-0.0,0.01,0.0
-4.77,-0.13,1.34,0.0,0.01,0.0
-4.75,-0.11,1.28,-0.0,0.01,0.0
-4.71,-0.17,1.26,-0.0,0.02,0.0
-4.81,-0.15,1.32,0.0,0.02,-0.0
-4.71,-0.17,1.26,-0.0,0.02,-0.0
-4.75,-0.19,1.28,0.0,0.02,-0.0
-4.79,-0.08,1.26,0.0,0.02,-0.0
-4.75,-0.1,1.21,0.0,0.02,-0.0
-4.75,-0.11,1.23,0.0,0.02,-0.0
-4.69,-0.13,1.3,0.0,0.03,-0.0
-4.77,-0.11,1.23,0.0,0.03,-0.0
-4.73,-0.11,1.28,0.0,0.03,-0.01
-4.73,-0.13,1.24,0.0,0.03,-0.01
-4.77,-0.15,1.26,0.0,0.03,-0.0
-4.77,-0.17,1.23,0.0,0.03,-0.0
-4.75,-0.1,1.28,0.01,0.03,-0.0
-4.77,-0.21,1.3,0.01,0.03,-0.0
-4.77,-0.17,1.21,0.01,0.03,-0.0
-4.71,-0.15,1.23,0.01,0.03,-0.0
-4.71,-0.15,1.28,0.01,0.03,-0.0
-4.73,-0.19,1.3,0.0,0.03,-0.0
-4.71,-0.17,1.24,0.0,0.03,-0.0
-4.75,-0.17,1.28,0.0,0.03,0.0
-4.71,-0.11,1.28,-0.0,0.03,0.0
-4.69,-0.19,1.3,-0.0,0.03,0.0
-4.73,-0.15,1.32,-0.0,0.03,0.0
-4.85,-0.1,1.32,-0.0,0.04,0.0
-4.81,-0.1,1.23,-0.0,0.04,0.0
-4.73,-0.11,1.26,-0.0,0.04,0.0
-4.75,-0.1,1.28,-0.0,0.04,0.0
-4.75,-0.1,1.28,-0.0,0.04,0.0
-4.71,-0.19,1.24,0.0,0.04,-0.0
-4.69,-0.21,1.23,0.0,0.04,-0.0
-4.71,-0.19,1.26,0.0,0.04,-0.0
-4.69,-0.13,1.23,0.0,0.04,-0.0
-4.75,-0.11,1.26,0.0,0.04,-0.0
-4.77,-0.15,1.24,0.01,0.03,-0.0
-4.83,-0.11,1.24,0.01,0.03,-0.0
-4.83,-0.08,1.19,0.01,0.03,-0.0
-4.81,-0.08,1.24,0.01,0.03,-0.01
-4.75,-0.08,1.24,0.01,0.04,-0.01
-4.79,-0.1,1.17,0.01,0.04,-0.01
-4.77,-0.08,1.26,0.01,0.04,-0.01
-4.77,-0.13,1.24,0.01,0.04,-0.01
-4.79,-0.1,1.26,0.01,0.04,-0.01
-4.77,-0.04,1.21,0.01,0.04,-0.01
-4.79,-0.13,1.23,0.01,0.04,-0.01
-4.73,-0.11,1.21,0.0,0.05,-0.01
-4.77,-0.13,1.24,0.0,0.04,-0.01
-4.77,-0.08,1.17,0.0,0.04,-0.01
-4.75,-0.13,1.26,-0.0,0.04,-0.01
-4.77,-0.15,1.23,-0.0,0.04,-0.01
-4.75,-0.13,1.23,-0.0,0.04,-0.01
-4.77,-0.13,1.19,-0.0,0.04,-0.01
-4.73,-0.19,1.23,-0.0,0.04,-0.01
-4.71,-0.15,1.26,-0.0,0.04,-0.01
-4.77,-0.17,1.26,0.0,0.04,-0.01
-4.71,-0.17,1.24,0.0,0.04,-0.01
-4.79,-0.15,1.24,0.0,0.04,-0.01
-4.75,-0.15,1.26,0.0,0.04,-0.01
-4.87,-0.25,1.3,0.0,0.04,-0.0
-4.77,-0.13,1.24,0.0,0.04,-0.0
-4.81,-0.19,1.24,0.0,0.04,-0.0
-4.75,-0.17,1.26,0.0,0.03,-0.0
-4.83,-0.11,1.17,0.0,0.03,-0.0
-4.81,-0.17,1.15,-0.0,0.04,-0.0
-4.79,-0.1,1.23,-0.0,0.04,-0.0
-4.79,-0.13,1.21,-0.0,0.04,-0.0
-4.75,-0.19,1.17,-0.0,0.04,-0.0
-4.83,-0.08,1.21,-0.0,0.04,-0.0
-4.75,-0.21,1.21,-0.0,0.04,-0.0
-4.77,-0.15,1.21,-0.0,0.03,-0.0
-4.77,-0.17,1.28,-0.0,0.03,-0.0
-4.75,-0.17,1.19,-0.0,0.03,-0.0
-4.77,-0.11,1.21,-0.0,0.03,-0.0
-4.73,-0.15,1.17,-0.0,0.03,-0.0
-4.73,-0.15,1.3,-0.0,0.03,-0.0
-4.79,-0.17,1.24,-0.0,0.03,-0.0
-4.79,-0.15,1.24,-0.0,0.03,-0.0
-4.73,-0.13,1.23,-0.0,0.03,-0.0
-4.75,-0.17,1.24,-0.0,0.03,-0.0
-4.75,-0.15,1.23,-0.0,0.03,-0.0
-4.81,-0.11,1.02,-0.0,0.03,-0.0
-4.75,-0.1,1.26,-0.0,0.03,-0.0
-4.75,-0.13,1.19,-0.0,0.03,-0.0
-4.75,-0.11,1.3,-0.0,0.03,-0.0
-4.79,-0.11,1.3,-0.0,0.03,-0.0
-4.73,-0.08,1.26,-0.01,0.03,-0.0
-4.71,-0.17,1.26,-0.01,0.03,-0.0
-4.77,-0.13,1.24,-0.01,0.04,-0.0
-4.79,-0.15,1.34,-0.01,0.04,-0.0
-4.77,-0.17,1.24,-0.01,0.04,-0.0
-4.73,-0.17,1.28,-0.01,0.04,-0.0
-4.77,-0.17,1.3,-0.01,0.04,-0.0
-4.69,-0.13,1.34,-0.01,0.04,-0.0
-4.77,-0.13,1.34,-0.01,0.04,-0.0
-4.75,-0.11,1.3,-0.01,0.04,-0.0
-4.71,-0.13,1.28,-0.01,0.04,-0.0
-4.79,-0.1,1.24,-0.01,0.04,-0.0
-4.79,-0.13,1.28,-0.01,0.04,-0.0
-4.77,-0.17,1.3,-0.01,0.04,-0.0
-4.77,-0.1,1.19,-0.01,0.04,-0.0
-4.73,-0.11,1.26,-0.01,0.04,-0.0
-4.81,-0.19,1.24,-0.01,0.04,-0.0
-4.69,-0.13,1.24,-0.01,0.04,-0.0
-4.75,-0.08,1.23,-0.01,0.04,-0.0
-4.75,-0.17,1.19,-0.01,0.04,-0.0
-4.81,-0.11,1.28,-0.01,0.04,-0.0
-4.71,-0.15,1.26,-0.01,0.04,-0.0
-4.73,-0.1,1.19,-0.01,0.04,-0.0
-4.79,-0.11,1.23,-0.01,0.04,-0.0
-4.83,-0.11,1.28,-0.01,0.04,-0.0
-4.71,-0.15,1.26,-0.01,0.04,-0.0
-4.79,-0.15,1.23,-0.01,0.04,-0.0
-4.81,-0.19,1.21,-0.01,0.04,-0.0
-4.79,-0.15,1.26,-0.01,0.04,-0.0
-4.75,-0.1,1.21,-0.01,0.04,-0.0
-4.77,-0.13,1.24,-0.01,0.04,-0.0
-4.77,-0.11,1.24,-0.01,0.04,-0.0
-4.75,-0.13,1.28,-0.01,0.04,-0.0
-4.79,-0.11,1.28,-0.01,0.04,-0.0
-4.79,-0.08,1.24,-0.01,0.04,-0.0
-4.79,-0.11,1.23,-0.01,0.04,-0.0
-4.77,-0.15,1.19,-0.01,0.04,-0.0
-4.73,-0.19,1.21,-0.01,0.04,-0.0
-4.81,-0.08,1.24,-0.01,0.04,-0.0
-4.77,-0.13,1.26,-0.01,0.04,-0.0
-4.79,-0.17,1.17,-0.01,0.04,-0.0
-4.77,-0.15,1.21,-0.01,0.04,0.0
-4.77,-0.15,1.28,-0.01,0.04,0.0
-4.75,-0.13,1.26,-0.01,0.04,0.0
-4.73,-0.21,1.23,-0.01,0.04,0.0
-4.77,-0.13,1.32,-0.01,0.04,0.0
-4.77,-0.13,1.23,-0.01,0.03,0.0
-4.77,-0.13,1.26,-0.01,0.03,0.0
-4.75,-0.17,1.23,-0.01,0.04,0.0
-4.77,-0.11,1.26,-0.01,0.04,0.0
-4.77,-0.15,1.24,-0.01,0.04,0.0
-4.73,-0.13,1.32,-0.01,0.04,0.0
-4.75,-0.11,1.3,-0.01,0.04,0.0
-4.79,-0.13,1.26,-0.01,0.04,0.0
-4.75,-0.1,1.32,-0.01,0.04,0.0
-4.73,-0.13,1.28,-0.01,0.04,0.0
-4.77,-0.15,1.34,-0.01,0.04,0.0
-4.75,-0.11,1.26,-0.01,0.04,0.0
-4.75,-0.11,1.3,-0.02,0.04,0.0
-4.77,-0.15,1.19,-0.02,0.04,0.0
-4.75,-0.19,1.23,-0.02,0.04,0.0
-4.83,-0.15,1.26,-0.02,0.04,0.0
-4.81,-0.15,1.23,-0.02,0.04,0.0
-4.81,-0.11,1.23,-0.02,0.04,0.0
-4.77,-0.15,1.23,-0.02,0.04,0.0
-4.81,-0.11,1.24,-0.02,0.04,0.0
-4.81,-0.13,1.26,-0.02,0.04,0.0
-4.79,-0.17,1.3,-0.02,0.04,0.0
-4.81,-0.21,1.23,-0.01,0.04,0.0
-4.73,-0.15,1.26,-0.01,0.04,0.0
-4.75,-0.19,1.28,-0.01,0.04,0.0
-4.77,-0.08,1.26,-0.01,0.04,0.0
-4.81,-0.1,1.21,-0.01,0.04,0.0
-4.71,-0.15,1.23,-0.01,0.03,0.0
-4.73,-0.15,1.23,-0.01,0.03,0.0
-4.85,-0.11,1.26,-0.02,0.03,0.0
-4.79,-0.13,1.21,-0.02,0.03,0.0
-4.75,-0.17,1.28,-0.02,0.03,0.0
-4.79,-0.11,1.17,-0.02,0.03,0.0
-4.75,-0.11,1.19,-0.02,0.03,0.0
-4.77,-0.13,1.26,-0.02,0.03,0.0
-4.75,-0.17,1.13,-0.01,0.03,0.0
-4.71,-0.31,1.32,-0.01,0.04,0.0
-4.73,-0.13,1.24,-0.01,0.04,0.0
-4.81,-0.13,1.21,-0.01,0.04,0.0
-4.71,-0.15,1.24,-0.01,0.04,0.0
-4.73,-0.15,1.23,-0.01,0.04,0.0
-4.71,-0.11,1.32,-0.01,0.04,0.0
-4.73,-0.15,1.3,-0.01,0.04,0.0
-4.77,-0.11,1.26,-0.01,0.04,0.0
-4.71,-0.11,1.32,-0.01,0.04,0.0
-4.75,-0.08,1.19,-0.01,0.04,0.0
-4.79,-0.13,1.3,-0.01,0.04,0.0
-4.79,-0.13,1.3,-0.02,0.04,0.0
-4.73,-0.13,1.28,-0.02,0.04,0.0
-4.79,-0.11,1.32,-0.02,0.04,0.0
-4.85,-0.13,1.28,-0.02,0.04,0.0
-4.83,-0.11,1.28,-0.02,0.04,0.0
-4.79,-0.17,1.19,-0.02,0.04,0.0
-4.79,-0.1,1.26,-0.02,0.05,0.0
-4.73,-0.13,1.21,-0.02,0.04,0.0
-4.75,-0.19,1.23,-0.02,0.05,0.0
-4.77,-0.15,1.21,-0.02,0.05,0.0
-4.75,-0.1,1.17,-0.02,0.05,0.0
-4.69,-0.11,1.24,-0.02,0.04,0.01
-4.79,-0.13,1.24,-0.02,0.04,0.0
-4.77,-0.19,1.26,-0.02,0.04,0.0
-4.75,-0.17,1.23,-0.01,0.04,0.0
-4.77,-0.11,1.24,-0.01,0.04,0.0
-4.79,-0.13,1.23,-0.01,0.04,0.0
-4.85,-0.08,1.26,-0.01,0.04,0.0
-4.79,-0.11,1.21,-0.01,0.04,0.0
-4.77,-0.1,1.19,-0.01,0.04,0.0
-4.81,-0.13,1.11,-0.01,0.04,0.0
-4.77,-0.13,1.19,-0.01,0.04,-0.0
-4.75,-0.11,1.19,-0.01,0.04,-0.0
-4.85,-0.08,1.13,-0.01,0.04,-0.0
-4.81,-0.08,1.28,-0.02,0.04,-0.0
-4.81,-0.1,1.17,-0.02,0.04,-0.0
-4.73,-0.19,1.17,-0.02,0.04,-0.0
-4.75,-0.11,1.17,-0.02,0.04,-0.0
