accX,accY,accZ,gyroX,gyroY,gyroZ
-1.53,-7.05,-1.07,-0.26,0.21,0.11
-1.61,-7.18,-0.94,-0.24,0.2,0.14
-1.57,-7.34,-0.86,-0.21,0.19,0.16
-1.55,-7.32,-0.82,-0.16,0.18,0.19
-1.51,-7.35,-0.98,-0.11,0.16,0.22
-1.42,-7.34,-1.17,-0.07,0.13,0.24
-1.24,-7.2,-1.44,-0.03,0.11,0.26
-1.05,-7.05,-1.9,-0.02,0.08,0.27
-0.84,-6.82,-2.16,-0.02,0.06,0.27
-0.79,-6.65,-2.38,-0.04,0.05,0.27
-0.8,-6.4,-2.41,-0.06,0.04,0.25
-0.79,-6.26,-2.51,-0.09,0.04,0.23
-0.8,-6.15,-2.55,-0.11,0.03,0.22
-0.75,-6.07,-2.51,-0.13,0.03,0.2
-0.67,-5.96,-2.47,-0.15,0.03,0.17
-0.59,-5.82,-2.39,-0.18,0.04,0.15
-0.69,-5.8,-2.36,-0.2,0.05,0.13
-0.69,-5.67,-2.18,-0.21,0.07,0.11
-0.59,-5.67,-2.22,-0.22,0.09,0.09
-0.57,-5.59,-2.28,-0.23,0.1,0.07
-0.54,-5.52,-2.18,-0.23,0.11,0.06
-0.57,-5.44,-2.24,-0.23,0.12,0.05
-0.33,-5.34,-2.28,-0.22,0.13,0.04
-0.36,-5.34,-2.32,-0.22,0.14,0.03
-0.31,-5.15,-2.41,-0.21,0.14,0.02
-0.31,-5.06,-2.47,-0.22,0.15,0.01
-0.21,-5.04,-2.51,-0.22,0.15,0.0
-0.23,-4.85,-2.57,-0.22,0.16,-0.01
-0.31,-4.73,-2.34,-0.23,0.15,-0.01
-0.27,-4.71,-2.36,-0.24,0.15,-0.02
-0.31,-4.67,-2.36,-0.25,0.15,-0.02
-0.34,-4.64,-2.38,-0.25,0.14,-0.03
-0.5,-4.71,-2.28,-0.26,0.13,-0.03
-0.54,-4.77,-2.22,-0.26,0.13,-0.03
-0.57,-4.79,-2.24,-0.25,0.12,-0.03
-0.63,-4.85,-2.16,-0.24,0.11,-0.03
-0.65,-4.88,-2.13,-0.22,0.11,-0.03
-0.69,-4.88,-2.18,-0.21,0.1,-0.03
-0.67,-4.96,-2.2,-0.18,0.09,-0.03
-0.67,-4.94,-2.18,-0.16,0.08,-0.03
-0.67,-5.02,-2.26,-0.14,0.07,-0.03
-0.67,-5.08,-2.22,-0.13,0.06,-0.03
-0.63,-5.08,-2.24,-0.11,0.05,-0.03
-0.65,-5.04,-2.26,-0.09,0.04,-0.04
-0.63,-5.06,-2.26,-0.07,0.04,-0.04
-0.52,-5.06,-2.16,-0.06,0.03,-0.04
-0.63,-5.08,-2.26,-0.04,0.03,-0.05
-0.65,-4.98,-2.13,-0.02,0.02,-0.05
-0.65,-5.06,-2.15,-0.0,0.02,-0.06
-0.69,-4.92,-2.05,0.02,0.01,-0.06
-0.75,-4.85,-2.03,0.04,-0.0,-0.07
-0.77,-4.77,-1.97,0.06,-0.02,-0.07
-0.84,-4.67,-1.97,0.08,-0.03,-0.07
-0.79,-4.58,-2.05,0.09,-0.04,-0.07
-0.77,-4.48,-2.05,0.1,-0.06,-0.07
-0.75,-4.39,-2.05,0.1,-0.07,-0.07
-0.77,-4.37,-2.05,0.1,-0.07,-0.07
-0.63,-4.31,-2.03,0.1,-0.08,-0.07
-0.67,-4.31,-2.01,0.1,-0.08,-0.06
-0.42,-4.27,-1.92,0.1,-0.07,-0.06
-0.54,-4.29,-1.97,0.09,-0.07,-0.06
-0.29,-4.37,-1.95,0.09,-0.06,-0.06
-0.27,-4.35,-2.01,0.08,-0.05,-0.07
-0.21,-4.41,-1.9,0.07,-0.03,-0.08
-0.1,-4.39,-1.84,0.07,-0.02,-0.08
-0.13,-4.35,-1.74,0.07,-0.01,-0.09
-0.02,-4.5,-1.88,0.06,-0.0,-0.1
-0.04,-4.37,-1.86,0.06,0.0,-0.11
-0.06,-4.35,-1.9,0.05,0.01,-0.11
0.02,-4.29,-1.86,0.05,0.01,-0.12
0.0,-4.33,-1.99,0.05,0.01,-0.12
-0.04,-4.23,-2.03,0.04,0.01,-0.13
-0.04,-4.21,-2.03,0.03,0.02,-0.13
-0.11,-4.08,-2.03,0.03,0.02,-0.13
-0.11,-4.02,-1.95,0.02,0.03,-0.13
-0.1,-3.98,-1.97,0.01,0.03,-0.14
-0.13,-3.93,-1.92,0.0,0.04,-0.14
-0.13,-3.89,-1.76,0.0,0.04,-0.14
-0.02,-3.85,-1.59,0.0,0.05,-0.14
-0.1,-3.83,-1.57,0.01,0.05,-0.14
-0.04,-3.81,-1.46,0.01,0.06,-0.14
-0.08,-3.81,-1.55,0.03,0.07,-0.14
0.0,-3.85,-1.36,0.04,0.08,-0.14
-0.1,-3.89,-1.36,0.06,0.09,-0.14
-0.1,-3.89,-1.32,0.07,0.09,-0.14
-0.1,-3.89,-1.3,0.09,0.1,-0.14
-0.19,-3.93,-1.36,0.11,0.1,-0.13
-0.21,-3.96,-1.32,0.12,0.1,-0.13
-0.23,-4.06,-1.32,0.13,0.1,-0.12
-0.25,-4.12,-1.4,0.15,0.1,-0.12
-0.29,-4.1,-1.4,0.16,0.1,-0.11
-0.25,-4.04,-1.51,0.18,0.09,-0.11
-0.29,-4.14,-1.51,0.19,0.09,-0.1
-0.33,-4.21,-1.51,0.2,0.09,-0.1
-0.36,-4.21,-1.53,0.21,0.08,-0.1
-0.34,-4.25,-1.55,0.21,0.07,-0.1
-0.31,-4.29,-1.55,0.22,0.07,-0.09
-0.36,-4.29,-1.47,0.22,0.06,-0.09
-0.38,-4.27,-1.44,0.22,0.05,-0.09
-0.33,-4.37,-1.47,0.22,0.05,-0.09
-0.38,-4.35,-1.34,0.22,0.04,-0.09
-0.38,-4.42,-1.36,0.22,0.03,-0.09
-0.46,-4.5,-1.38,0.23,0.03,-0.09
-0.4,-4.62,-1.44,0.23,0.02,-0.09
-0.4,-4.65,-1.36,0.24,0.01,-0.09
-0.42,-4.65,-1.21,0.24,0.01,-0.08
-0.34,-4.75,-1.23,0.25,-0.0,-0.08
-0.38,-4.77,-1.17,0.26,-0.01,-0.08
-0.38,-4.77,-1.21,0.26,-0.01,-0.08
-0.31,-4.81,-1.26,0.27,-0.01,-0.08
-0.29,-4.81,-1.26,0.27,-0.02,-0.08
-0.29,-4.88,-1.23,0.27,-0.02,-0.08
-0.27,-4.79,-1.24,0.27,-0.02,-0.08
-0.25,-4.83,-1.19,0.26,-0.03,-0.09
-0.27,-4.75,-1.32,0.26,-0.03,-0.09
-0.25,-4.77,-1.23,0.26,-0.04,-0.09
-0.21,-4.83,-1.28,0.26,-0.04,-0.09
-0.15,-4.79,-1.15,0.26,-0.04,-0.1
-0.08,-4.77,-1.3,0.25,-0.05,-0.1
-0.11,-4.83,-1.26,0.24,-0.04,-0.11
-0.08,-4.79,-1.19,0.22,-0.04,-0.12
-0.1,-4.81,-1.15,0.21,-0.04,-0.13
-0.13,-4.77,-1.07,0.2,-0.04,-0.14
-0.11,-4.79,-1.05,0.19,-0.03,-0.14
-0.13,-4.81,-0.98,0.18,-0.03,-0.15
-0.13,-4.81,-0.94,0.18,-0.03,-0.16
-0.06,-4.87,-0.9,0.17,-0.03,-0.16
-0.19,-4.81,-0.92,0.17,-0.03,-0.16
-0.1,-4.85,-0.9,0.16,-0.03,-0.17
-0.1,-4.87,-0.86,0.15,-0.03,-0.17
-0.1,-4.83,-0.84,0.13,-0.03,-0.17
0.0,-4.88,-0.86,0.12,-0.03,-0.17
-0.02,-4.88,-0.84,0.11,-0.02,-0.17
-0.04,-4.85,-0.69,0.09,-0.02,-0.17
0.02,-4.88,-0.77,0.08,-0.01,-0.17
0.1,-4.85,-0.61,0.06,-0.01,-0.17
0.13,-4.85,-0.73,0.05,-0.01,-0.17
0.13,-4.9,-0.63,0.04,-0.01,-0.17
0.11,-4.85,-0.63,0.03,-0.0,-0.17
0.21,-4.88,-0.67,0.02,-0.0,-0.16
0.11,-4.88,-0.65,0.01,-0.0,-0.16
0.15,-4.87,-0.65,-0.0,-0.0,-0.16
0.15,-4.9,-0.61,-0.01,-0.0,-0.15
0.15,-4.88,-0.61,-0.02,-0.0,-0.15
0.13,-4.9,-0.61,-0.02,-0.0,-0.15
0.23,-4.87,-0.65,-0.03,-0.0,-0.14
0.19,-4.85,-0.65,-0.03,0.0,-0.14
0.11,-4.85,-0.59,-0.03,0.01,-0.14
0.15,-4.75,-0.63,-0.03,0.01,-0.13
0.1,-4.73,-0.59,-0.03,0.01,-0.13
0.17,-4.79,-0.61,-0.03,0.02,-0.13
0.13,-4.73,-0.52,-0.04,0.02,-0.12
0.11,-4.75,-0.59,-0.04,0.02,-0.12
0.15,-4.75,-0.52,-0.05,0.02,-0.12
0.0,-4.65,-0.54,-0.05,0.02,-0.11
0.04,-4.69,-0.42,-0.06,0.02,-0.11
0.1,-4.67,-0.5,-0.06,0.01,-0.11
0.1,-4.77,-0.46,-0.06,0.01,-0.1
0.06,-4.71,-0.42,-0.07,0.01,-0.1
0.13,-4.73,-0.42,-0.07,0.0,-0.09
0.06,-4.73,-0.52,-0.08,-0.0,-0.09
0.1,-4.71,-0.5,-0.08,-0.01,-0.09
0.1,-4.67,-0.48,-0.09,-0.01,-0.09
0.06,-4.64,-0.5,-0.09,-0.01,-0.08
0.06,-4.77,-0.46,-0.1,-0.02,-0.08
0.08,-4.79,-0.42,-0.1,-0.02,-0.08
0.06,-4.71,-0.44,-0.1,-0.02,-0.07
0.08,-4.73,-0.48,-0.1,-0.03,-0.07
0.1,-4.77,-0.48,-0.11,-0.04,-0.06
0.04,-4.71,-0.44,-0.12,-0.04,-0.06
0.1,-4.75,-0.48,-0.12,-0.05,-0.06
0.06,-4.81,-0.56,-0.12,-0.05,-0.06
-0.04,-4.81,-0.48,-0.13,-0.06,-0.06
-0.17,-4.85,-0.36,-0.13,-0.06,-0.05
-0.27,-4.85,-0.5,-0.12,-0.07,-0.05
-0.17,-4.92,-0.48,-0.11,-0.09,-0.05
-0.04,-4.92,-0.57,-0.1,-0.11,-0.04
0.15,-4.9,-0.69,-0.09,-0.13,-0.04
0.54,-4.77,-0.73,-0.08,-0.14,-0.04
0.69,-4.79,-0.73,-0.09,-0.15,-0.04
0.63,-4.6,-0.63,-0.11,-0.15,-0.05
0.52,-4.56,-0.52,-0.14,-0.15,-0.05
0.48,-4.58,-0.44,-0.17,-0.15,-0.05
0.46,-4.62,-0.42,-0.2,-0.16,-0.05
0.44,-4.75,-0.34,-0.22,-0.17,-0.05
0.34,-4.83,-0.34,-0.23,-0.18,-0.05
0.31,-4.9,-0.27,-0.23,-0.18,-0.05
0.46,-5.08,-0.13,-0.21,-0.18,-0.04
0.56,-5.17,-0.31,-0.18,-0.17,-0.04
0.61,-5.25,-0.34,-0.15,-0.15,-0.04
0.63,-5.27,-0.38,-0.12,-0.14,-0.05
0.67,-5.29,-0.65,-0.1,-0.13,-0.05
0.77,-5.34,-0.79,-0.09,-0.12,-0.06
0.88,-5.44,-0.9,-0.09,-0.11,-0.07
0.88,-5.55,-0.88,-0.11,-0.1,-0.08
0.86,-5.65,-0.92,-0.13,-0.1,-0.09
0.84,-5.8,-0.9,-0.14,-0.09,-0.1
0.8,-5.94,-0.86,-0.15,-0.08,-0.11
0.75,-5.96,-0.82,-0.16,-0.08,-0.13
0.67,-6.13,-0.9,-0.15,-0.08,-0.14
0.73,-6.13,-0.92,-0.13,-0.07,-0.15
0.79,-6.21,-0.92,-0.11,-0.07,-0.17
0.69,-6.13,-0.98,-0.09,-0.07,-0.18
0.69,-6.05,-1.0,-0.07,-0.07,-0.19
0.61,-6.01,-1.09,-0.06,-0.07,-0.21
0.46,-5.92,-1.19,-0.05,-0.08,-0.22
0.46,-5.84,-1.28,-0.05,-0.08,-0.23
0.34,-5.65,-1.4,-0.05,-0.09,-0.23
0.31,-5.57,-1.49,-0.06,-0.09,-0.24
0.15,-5.46,-1.55,-0.07,-0.09,-0.23
0.11,-5.46,-1.53,-0.09,-0.09,-0.23
0.13,-5.42,-1.46,-0.11,-0.08,-0.22
0.13,-5.63,-1.57,-0.13,-0.08,-0.22
0.08,-5.63,-1.53,-0.15,-0.08,-0.21
0.06,-5.8,-1.44,-0.16,-0.06,-0.21
0.11,-6.0,-1.42,-0.17,-0.05,-0.2
0.25,-6.15,-1.49,-0.17,-0.04,-0.18
0.42,-6.32,-1.59,-0.17,-0.04,-0.17
0.69,-6.53,-1.67,-0.18,-0.03,-0.15
0.86,-6.7,-1.9,-0.19,-0.02,-0.13
1.02,-6.82,-1.95,-0.19,-0.02,-0.11
1.21,-6.91,-2.01,-0.19,-0.01,-0.1
1.32,-7.05,-2.11,-0.19,0.0,-0.09
1.32,-6.91,-2.03,-0.19,0.01,-0.08
1.24,-6.82,-2.13,-0.18,0.01,-0.07
1.19,-6.72,-2.13,-0.17,0.01,-0.06
1.09,-6.57,-2.16,-0.17,0.01,-0.06
0.94,-6.4,-2.3,-0.17,0.01,-0.06
0.84,-6.3,-2.3,-0.18,0.01,-0.05
0.67,-6.09,-2.38,-0.19,0.01,-0.05
0.59,-5.92,-2.39,-0.2,0.02,-0.05
0.52,-5.75,-2.39,-0.21,0.03,-0.04
0.52,-5.63,-2.41,-0.23,0.03,-0.04
0.46,-5.42,-2.34,-0.24,0.04,-0.03
0.27,-5.31,-2.39,-0.26,0.05,-0.03
0.19,-5.19,-2.26,-0.27,0.05,-0.02
0.13,-5.06,-2.2,-0.28,0.05,-0.02
0.13,-5.06,-2.11,-0.3,0.05,-0.01
0.19,-4.96,-2.09,-0.31,0.05,-0.0
0.11,-4.96,-1.97,-0.31,0.05,0.0
0.17,-4.94,-1.84,-0.3,0.04,0.01
0.21,-5.0,-1.76,-0.3,0.04,0.01
0.08,-4.96,-1.76,-0.28,0.04,0.02
0.08,-4.92,-1.69,-0.27,0.03,0.02
0.02,-4.88,-1.7,-0.26,0.03,0.02
-0.02,-4.9,-1.78,-0.24,0.03,0.03
-0.08,-4.92,-1.74,-0.23,0.02,0.03
-0.08,-4.88,-1.86,-0.22,0.02,0.03
-0.1,-4.92,-1.99,-0.21,0.01,0.04
-0.06,-4.96,-2.03,-0.2,0.01,0.04
-0.08,-4.96,-2.07,-0.2,0.01,0.05
-0.08,-4.94,-2.11,-0.2,0.0,0.05
0.0,-5.09,-2.05,-0.19,0.0,0.06
-0.02,-5.09,-2.11,-0.18,0.0,0.07
0.06,-5.09,-1.99,-0.17,-0.0,0.07
0.02,-5.08,-1.99,-0.16,-0.0,0.08
0.04,-5.17,-2.07,-0.14,-0.01,0.08
0.08,-5.15,-2.01,-0.12,-0.01,0.08
0.17,-5.15,-1.99,-0.1,-0.02,0.08
0.21,-5.17,-2.09,-0.08,-0.04,0.09
0.17,-5.11,-2.09,-0.05,-0.05,0.09
0.29,-5.11,-2.05,-0.03,-0.05,0.09
0.27,-4.98,-1.99,-0.02,-0.06,0.1
0.23,-4.96,-1.95,0.0,-0.06,0.1
0.33,-4.9,-2.03,0.02,-0.06,0.11
0.5,-4.85,-1.93,0.03,-0.06,0.11
0.38,-4.67,-1.99,0.05,-0.05,0.11
0.5,-4.64,-1.88,0.06,-0.04,0.11
0.5,-4.44,-1.82,0.08,-0.03,0.12
0.61,-4.35,-1.76,0.09,-0.02,0.11
0.59,-4.19,-1.8,0.1,-0.01,0.11
0.65,-4.12,-1.8,0.1,-0.0,0.11
0.56,-3.95,-1.74,0.1,0.0,0.11
0.59,-3.85,-1.8,0.1,0.01,0.11
0.54,-3.81,-1.74,0.1,0.01,0.11
0.44,-3.72,-1.76,0.09,0.01,0.11
0.46,-3.66,-1.63,0.08,0.01,0.11
0.4,-3.66,-1.84,0.07,0.02,0.11
0.4,-3.7,-1.8,0.06,0.02,0.11
0.29,-3.75,-1.76,0.06,0.03,0.11
0.27,-3.72,-1.7,0.05,0.03,0.11
0.21,-3.83,-1.82,0.05,0.04,0.11
0.21,-3.93,-1.84,0.05,0.04,0.11
0.23,-3.89,-1.86,0.04,0.04,0.11
0.21,-3.91,-1.76,0.04,0.04,0.11
0.21,-3.98,-1.78,0.04,0.04,0.11
0.13,-3.96,-1.7,0.03,0.05,0.11
0.06,-3.85,-1.78,0.03,0.05,0.1
0.15,-3.98,-1.69,0.04,0.06,0.1
0.13,-3.93,-1.76,0.04,0.06,0.09
0.11,-3.87,-1.72,0.04,0.06,0.09
0.02,-3.89,-1.78,0.05,0.06,0.08
0.04,-3.89,-1.65,0.05,0.06,0.08
0.0,-3.79,-1.76,0.06,0.05,0.08
-0.06,-3.7,-1.8,0.07,0.04,0.08
-0.06,-3.75,-1.69,0.08,0.03,0.08
-0.13,-3.72,-1.7,0.08,0.02,0.08
-0.15,-3.66,-1.72,0.09,0.02,0.08
-0.15,-3.72,-1.44,0.1,0.01,0.08
-0.25,-3.72,-1.74,0.1,0.0,0.08
-0.27,-3.72,-1.72,0.11,-0.0,0.08
-0.27,-3.73,-1.63,0.12,-0.0,0.09
-0.27,-3.73,-1.76,0.13,-0.01,0.08
-0.29,-3.7,-1.76,0.14,-0.01,0.08
-0.29,-3.79,-1.76,0.14,-0.01,0.08
-0.29,-3.85,-1.76,0.14,-0.02,0.07
-0.25,-3.79,-1.67,0.14,-0.02,0.07
-0.21,-3.91,-1.65,0.14,-0.03,0.06
-0.11,-4.02,-1.55,0.14,-0.03,0.05
-0.17,-4.04,-1.55,0.14,-0.03,0.04
-0.17,-4.16,-1.44,0.14,-0.03,0.04
-0.15,-4.33,-1.4,0.14,-0.04,0.03
-0.19,-4.44,-1.34,0.14,-0.04,0.03
-0.17,-4.62,-1.3,0.15,-0.05,0.02
-0.25,-4.79,-1.36,0.16,-0.06,0.02
-0.31,-4.87,-1.3,0.17,-0.08,0.01
-0.29,-5.0,-1.24,0.18,-0.09,0.01
-0.34,-5.15,-1.21,0.19,-0.1,0.01
-0.38,-5.31,-1.21,0.2,-0.12,0.01
-0.5,-5.42,-1.24,0.21,-0.13,0.01
-0.59,-5.46,-1.3,0.21,-0.14,0.02
-0.65,-5.52,-1.26,0.21,-0.14,0.02
-0.67,-5.5,-1.4,0.21,-0.15,0.02
-0.67,-5.52,-1.3,0.21,-0.16,0.02
-0.5,-5.48,-1.34,0.21,-0.16,0.03
-0.44,-5.44,-1.34,0.2,-0.16,0.03
-0.46,-5.31,-1.4,0.2,-0.16,0.03
-0.31,-5.27,-1.38,0.19,-0.16,0.03
-0.27,-5.23,-1.53,0.19,-0.17,0.03
-0.19,-5.02,-1.42,0.18,-0.17,0.04
-0.11,-4.9,-1.51,0.18,-0.17,0.04
-0.04,-4.87,-1.53,0.17,-0.17,0.04
0.11,-4.71,-1.51,0.16,-0.17,0.05
0.13,-4.58,-1.42,0.15,-0.17,0.05
0.25,-4.56,-1.47,0.14,-0.17,0.06
0.25,-4.5,-1.53,0.13,-0.17,0.06
0.34,-4.48,-1.47,0.12,-0.16,0.07
0.33,-4.48,-1.51,0.1,-0.15,0.08
0.38,-4.48,-1.38,0.09,-0.15,0.08
0.36,-4.6,-1.28,0.07,-0.14,0.09
0.42,-4.54,-1.3,0.06,-0.13,0.09
0.38,-4.77,-1.17,0.05,-0.12,0.09
0.36,-4.81,-1.24,0.03,-0.11,0.1
0.27,-4.85,-1.13,0.02,-0.1,0.1
0.17,-4.92,-1.13,0.01,-0.09,0.11
0.15,-4.96,-1.17,0.01,-0.09,0.11
0.02,-5.06,-1.03,0.0,-0.08,0.11
-0.08,-5.08,-1.03,0.0,-0.08,0.12
-0.15,-5.09,-1.02,-0.0,-0.08,0.12
-0.27,-5.11,-0.98,-0.0,-0.08,0.13
-0.31,-5.04,-0.96,0.0,-0.08,0.13
-0.36,-5.08,-0.94,0.0,-0.09,0.14
-0.4,-5.13,-1.02,0.0,-0.09,0.14
-0.46,-5.02,-0.9,0.01,-0.1,0.14
-0.54,-5.0,-0.98,0.0,-0.1,0.15
-0.57,-4.98,-0.94,0.0,-0.1,0.15
-0.59,-4.94,-0.96,-0.0,-0.11,0.15
-0.57,-4.96,-0.84,-0.0,-0.11,0.16
-0.57,-5.0,-0.82,-0.0,-0.11,0.16
-0.65,-5.02,-0.84,0.0,-0.11,0.16
-0.54,-5.0,-0.79,0.01,-0.12,0.16
-0.46,-5.08,-0.82,0.02,-0.12,0.16
-0.57,-4.9,-0.9,0.03,-0.12,0.16
-0.34,-4.88,-0.9,0.04,-0.12,0.16
-0.4,-4.77,-0.9,0.05,-0.12,0.15
-0.34,-4.75,-0.86,0.05,-0.12,0.15
-0.31,-4.69,-0.9,0.04,-0.12,0.14
-0.31,-4.6,-0.86,0.04,-0.12,0.14
-0.27,-4.5,-0.94,0.03,-0.12,0.13
-0.27,-4.5,-0.86,0.03,-0.12,0.12
-0.29,-4.41,-0.9,0.02,-0.12,0.12
-0.21,-4.41,-0.9,0.01,-0.12,0.11
-0.23,-4.39,-0.9,-0.0,-0.12,0.1
-0.23,-4.5,-0.84,-0.01,-0.13,0.1
-0.21,-4.42,-0.79,-0.02,-0.13,0.09
-0.21,-4.48,-0.73,-0.03,-0.13,0.09
-0.25,-4.46,-0.65,-0.03,-0.13,0.08
-0.23,-4.6,-0.75,-0.04,-0.12,0.07
-0.25,-4.64,-0.67,-0.04,-0.12,0.07
-0.27,-4.67,-0.73,-0.04,-0.12,0.06
-0.19,-4.77,-0.65,-0.05,-0.12,0.06
-0.21,-4.83,-0.63,-0.05,-0.11,0.05
-0.19,-4.9,-0.67,-0.05,-0.11,0.05
-0.25,-4.87,-0.67,-0.05,-0.1,0.04
-0.21,-4.94,-0.71,-0.05,-0.1,0.04
-0.23,-4.9,-0.65,-0.05,-0.09,0.04
-0.23,-4.92,-0.69,-0.06,-0.08,0.03
-0.23,-4.92,-0.67,-0.06,-0.08,0.03
-0.25,-4.85,-0.69,-0.07,-0.07,0.03
-0.27,-4.9,-0.73,-0.07,-0.07,0.03
-0.25,-4.88,-0.73,-0.08,-0.06,0.02
-0.25,-4.87,-0.59,-0.09,-0.06,0.02
-0.17,-4.88,-0.63,-0.09,-0.05,0.02
-0.23,-4.85,-0.59,-0.1,-0.05,0.02
-0.15,-4.85,-0.61,-0.1,-0.05,0.01
-0.19,-4.85,-0.52,-0.1,-0.04,0.01
-0.13,-4.87,-0.57,-0.1,-0.04,0.01
-0.19,-4.88,-0.54,-0.1,-0.03,0.01
-0.19,-4.9,-0.52,-0.1,-0.02,0.01
-0.15,-4.92,-0.48,-0.1,-0.01,0.01
-0.1,-4.96,-0.57,-0.1,-0.0,0.01
-0.13,-4.94,-0.56,-0.1,0.01,0.0
-0.11,-5.0,-0.52,-0.1,0.02,0.0
-0.1,-4.98,-0.52,-0.1,0.03,0.0
-0.06,-5.02,-0.56,-0.1,0.05,-0.0
-0.04,-5.02,-0.57,-0.1,0.06,-0.0
0.02,-4.94,-0.67,-0.1,0.07,-0.01
-0.19,-4.94,-0.69,-0.11,0.08,-0.01
-0.11,-4.94,-0.48,-0.11,0.09,-0.01
-0.15,-4.9,-0.57,-0.12,0.1,-0.01
-0.17,-4.9,-0.57,-0.12,0.1,-0.02
-0.19,-4.94,-0.5,-0.13,0.11,-0.02
-0.21,-4.9,-0.61,-0.13,0.1,-0.03
-0.27,-4.94,-0.71,-0.14,0.1,-0.03
-0.31,-4.92,-0.82,-0.14,0.09,-0.03
-0.33,-5.04,-0.86,-0.15,0.08,-0.04
-0.42,-5.09,-0.86,-0.15,0.08,-0.04
-0.61,-5.17,-0.82,-0.15,0.09,-0.04
-0.77,-5.21,-0.8,-0.14,0.09,-0.03
-0.98,-5.23,-0.86,-0.13,0.09,-0.02
-1.17,-5.31,-0.94,-0.12,0.08,-0.01
-1.3,-5.42,-1.03,-0.12,0.07,0.01
-1.38,-5.65,-1.13,-0.13,0.05,0.04
-1.38,-5.82,-1.28,-0.15,0.03,0.07
-1.53,-6.0,-1.4,-0.16,0.02,0.11
-1.47,-6.11,-1.4,-0.17,0.01,0.14
-1.46,-6.19,-1.42,-0.18,0.0,0.18
-1.42,-6.36,-1.42,-0.18,0.0,0.22
-1.19,-6.47,-1.36,-0.18,0.01,0.25
-1.02,-6.44,-1.44,-0.17,0.01,0.28
-0.88,-6.55,-1.36,-0.17,0.01,0.3
-0.77,-6.63,-1.47,-0.16,0.01,0.32
-0.59,-6.68,-1.46,-0.15,0.01,0.33
-0.48,-6.68,-1.47,-0.14,0.01,0.34
-0.31,-6.68,-1.44,-0.13,0.0,0.34
-0.38,-6.74,-1.46,-0.12,0.01,0.34
-0.34,-6.72,-1.53,-0.1,0.0,0.33
-0.52,-6.74,-1.86,-0.09,-0.0,0.32
-0.59,-6.63,-2.03,-0.08,-0.0,0.31
-0.75,-6.59,-2.26,-0.09,-0.01,0.28
-0.79,-6.47,-2.43,-0.11,-0.01,0.26
-0.94,-6.32,-2.59,-0.14,-0.01,0.24
-1.03,-6.19,-2.68,-0.19,-0.0,0.22
-1.17,-6.15,-2.66,-0.24,0.0,0.2
-1.32,-6.17,-2.66,-0.28,0.02,0.19
-1.36,-6.21,-2.32,-0.32,0.03,0.17
-1.36,-6.28,-2.16,-0.34,0.04,0.16
-1.47,-6.3,-2.03,-0.34,0.04,0.15
-1.57,-6.36,-1.76,-0.32,0.04,0.14
-1.38,-6.36,-1.74,-0.29,0.03,0.14
-1.21,-6.28,-1.72,-0.25,0.02,0.13
-0.96,-6.15,-1.72,-0.21,0.01,0.13
-0.79,-6.01,-1.76,-0.18,0.0,0.13
-0.79,-5.77,-1.92,-0.16,0.01,0.12
-0.82,-5.57,-1.97,-0.16,0.02,0.12
-0.9,-5.38,-1.88,-0.17,0.04,0.11
-0.98,-5.27,-2.01,-0.18,0.05,0.11
-1.02,-5.11,-1.97,-0.2,0.06,0.11
-0.52,-5.02,-1.9,-0.21,0.06,0.12
0.31,-4.94,-1.84,-0.23,0.06,0.14
0.8,-4.85,-1.95,-0.25,0.07,0.14
0.84,-4.88,-2.16,-0.27,0.1,0.12
0.36,-4.83,-2.18,-0.29,0.15,0.09
-0.25,-4.64,-1.86,-0.3,0.18,0.04
-0.44,-4.67,-1.93,-0.28,0.16,0.02
-0.33,-4.73,-2.11,-0.24,0.12,0.01
-0.25,-4.85,-2.39,-0.21,0.09,-0.0
-0.27,-4.88,-2.38,-0.2,0.09,-0.01
-0.29,-5.04,-2.26,-0.19,0.11,-0.02
-0.31,-5.02,-2.15,-0.19,0.14,-0.03
-0.46,-5.09,-2.03,-0.19,0.17,-0.04
-0.5,-5.13,-1.86,-0.2,0.2,-0.04
-0.73,-5.21,-1.82,-0.2,0.22,-0.05
-0.73,-5.21,-1.74,-0.2,0.23,-0.05
-0.77,-5.25,-1.72,-0.18,0.23,-0.05
-0.79,-5.23,-1.88,-0.16,0.22,-0.06
-0.71,-5.31,-1.97,-0.13,0.22,-0.06
-0.67,-5.25,-2.09,-0.1,0.21,-0.07
-0.69,-5.08,-2.07,-0.06,0.2,-0.08
-0.71,-5.02,-2.13,-0.02,0.18,-0.09
-0.73,-4.9,-2.11,0.01,0.16,-0.11
-0.86,-4.67,-2.05,0.03,0.13,-0.12
-0.88,-4.65,-2.07,0.06,0.11,-0.13
-1.05,-4.48,-2.01,0.07,0.08,-0.14
-1.07,-4.33,-2.05,0.08,0.06,-0.15
-1.09,-4.18,-2.09,0.07,0.04,-0.16
-1.11,-4.04,-2.03,0.07,0.03,-0.18
-1.09,-3.91,-2.05,0.06,0.03,-0.19
-1.11,-3.83,-2.13,0.05,0.04,-0.2
-1.19,-3.72,-2.07,0.03,0.04,-0.21
-1.07,-3.73,-2.07,0.02,0.04,-0.22
-1.02,-3.7,-1.92,0.01,0.03,-0.23
-0.92,-3.62,-1.99,0.0,0.03,-0.23
-0.82,-3.54,-1.97,-0.01,0.03,-0.24
