accX,accY,accZ,gyroX,gyroY,gyroZ
0.75,-4.77,-1.09,-0.08,0.12,-0.03
0.77,-4.71,-1.21,-0.09,0.11,-0.03
0.75,-4.73,-1.23,-0.1,0.1,-0.03
0.65,-4.77,-1.26,-0.1,0.08,-0.03
0.61,-4.73,-1.17,-0.11,0.07,-0.03
0.67,-4.77,-1.26,-0.12,0.06,-0.03
0.71,-4.88,-1.28,-0.14,0.05,-0.03
0.61,-4.81,-1.28,-0.15,0.04,-0.04
0.54,-4.87,-1.32,-0.16,0.02,-0.04
0.63,-4.88,-1.34,-0.17,0.01,-0.04
0.59,-4.96,-1.4,-0.17,-0.0,-0.04
0.67,-4.92,-1.4,-0.18,-0.01,-0.04
0.57,-4.98,-1.3,-0.18,-0.02,-0.04
0.56,-4.94,-1.3,-0.19,-0.03,-0.04
0.65,-5.02,-1.32,-0.19,-0.04,-0.04
0.69,-5.02,-1.36,-0.18,-0.06,-0.04
0.69,-5.02,-1.34,-0.18,-0.07,-0.04
0.73,-5.09,-1.26,-0.18,-0.08,-0.05
0.84,-5.08,-1.36,-0.18,-0.09,-0.05
0.82,-5.11,-1.24,-0.17,-0.11,-0.05
0.88,-5.09,-1.36,-0.17,-0.12,-0.05
0.88,-5.13,-1.32,-0.17,-0.13,-0.05
0.86,-5.06,-1.38,-0.17,-0.14,-0.05
0.86,-5.09,-1.3,-0.16,-0.16,-0.05
0.92,-5.11,-1.4,-0.16,-0.17,-0.05
0.94,-5.09,-1.44,-0.16,-0.18,-0.05
0.96,-5.08,-1.49,-0.16,-0.19,-0.05
1.09,-5.13,-1.69,-0.17,-0.2,-0.05
1.17,-5.11,-1.63,-0.17,-0.2,-0.05
1.26,-5.19,-1.74,-0.17,-0.2,-0.05
1.32,-5.25,-1.76,-0.18,-0.2,-0.05
1.49,-5.31,-1.82,-0.18,-0.19,-0.05
1.57,-5.38,-1.78,-0.18,-0.19,-0.05
1.69,-5.5,-1.72,-0.18,-0.18,-0.05
1.82,-5.63,-1.78,-0.18,-0.18,-0.05
1.9,-5.8,-1.65,-0.18,-0.18,-0.05
1.97,-5.98,-1.63,-0.18,-0.18,-0.06
2.01,-6.21,-1.63,-0.18,-0.17,-0.06
2.01,-6.32,-1.65,-0.17,-0.16,-0.07
1.93,-6.45,-1.57,-0.16,-0.14,-0.08
1.84,-6.61,-1.69,-0.14,-0.12,-0.1
1.7,-6.65,-1.74,-0.12,-0.1,-0.11
1.59,-6.72,-1.84,-0.11,-0.08,-0.11
1.53,-6.8,-1.99,-0.09,-0.07,-0.11
1.53,-6.8,-2.16,-0.09,-0.07,-0.11
1.46,-6.88,-2.3,-0.11,-0.08,-0.12
1.4,-6.86,-2.43,-0.13,-0.08,-0.12
1.24,-6.99,-2.38,-0.15,-0.09,-0.12
1.21,-7.03,-2.41,-0.17,-0.11,-0.12
1.11,-7.16,-2.41,-0.19,-0.12,-0.12
0.86,-7.14,-2.51,-0.21,-0.14,-0.12
0.63,-7.18,-2.64,-0.21,-0.15,-0.12
0.4,-7.09,-2.68,-0.21,-0.16,-0.1
0.34,-6.97,-2.78,-0.21,-0.16,-0.08
0.33,-6.82,-2.85,-0.19,-0.16,-0.06
0.29,-6.65,-2.89,-0.18,-0.17,-0.03
0.29,-6.3,-2.97,-0.17,-0.18,-0.01
0.36,-6.17,-2.93,-0.16,-0.2,0.01
0.4,-5.94,-2.89,-0.15,-0.22,0.02
0.5,-5.73,-2.83,-0.15,-0.25,0.03
0.56,-5.54,-2.8,-0.15,-0.29,0.05
0.63,-5.44,-2.85,-0.14,-0.32,0.06
0.8,-5.32,-2.87,-0.15,-0.36,0.08
0.86,-5.19,-2.87,-0.15,-0.39,0.09
0.98,-5.11,-2.82,-0.15,-0.42,0.11
1.05,-5.0,-2.93,-0.14,-0.44,0.12
1.19,-5.0,-2.85,-0.14,-0.45,0.12
1.19,-4.98,-2.97,-0.13,-0.46,0.12
1.23,-4.9,-3.06,-0.12,-0.46,0.11
1.34,-4.9,-3.14,-0.1,-0.45,0.1
1.28,-4.88,-3.1,-0.09,-0.43,0.09
1.42,-4.88,-3.14,-0.08,-0.41,0.08
1.38,-4.92,-3.2,-0.07,-0.39,0.07
1.38,-4.96,-3.1,-0.05,-0.37,0.06
1.34,-4.98,-3.03,-0.03,-0.35,0.05
1.3,-5.02,-2.99,-0.01,-0.33,0.05
1.34,-5.06,-2.97,0.01,-0.31,0.05
1.24,-5.0,-2.82,0.04,-0.3,0.06
1.24,-5.0,-2.76,0.06,-0.29,0.06
1.15,-4.92,-2.78,0.08,-0.28,0.06
1.05,-4.88,-2.78,0.11,-0.28,0.06
0.98,-4.81,-2.82,0.12,-0.28,0.07
0.96,-4.75,-2.91,0.14,-0.28,0.08
0.92,-4.71,-2.91,0.14,-0.28,0.09
0.92,-4.54,-2.91,0.13,-0.28,0.1
0.9,-4.5,-2.83,0.13,-0.27,0.11
0.88,-4.46,-2.93,0.12,-0.27,0.12
0.88,-4.41,-2.85,0.12,-0.26,0.13
0.82,-4.42,-2.8,0.11,-0.25,0.14
0.86,-4.48,-2.76,0.11,-0.24,0.15
0.84,-4.44,-2.6,0.12,-0.24,0.16
0.82,-4.5,-2.55,0.13,-0.23,0.17
0.82,-4.52,-2.51,0.14,-0.23,0.17
0.79,-4.52,-2.38,0.15,-0.22,0.18
0.79,-4.5,-2.34,0.17,-0.22,0.18
0.77,-4.42,-2.3,0.19,-0.22,0.18
0.79,-4.33,-2.15,0.21,-0.21,0.19
0.79,-4.31,-2.15,0.22,-0.21,0.19
0.82,-4.19,-2.15,0.24,-0.2,0.19
0.88,-4.12,-2.15,0.25,-0.19,0.18
0.82,-4.02,-2.03,0.26,-0.17,0.18
0.9,-4.02,-2.13,0.26,-0.16,0.18
0.84,-3.95,-2.07,0.25,-0.14,0.18
0.75,-3.87,-2.01,0.24,-0.13,0.18
0.75,-3.83,-1.99,0.22,-0.11,0.17
0.67,-3.81,-2.07,0.2,-0.09,0.17
0.59,-3.81,-1.99,0.18,-0.07,0.17
0.46,-3.79,-1.97,0.16,-0.06,0.16
0.33,-3.79,-1.92,0.14,-0.05,0.16
0.25,-3.72,-1.88,0.12,-0.04,0.16
0.19,-3.66,-1.86,0.1,-0.04,0.15
0.04,-3.66,-1.78,0.09,-0.04,0.15
0.02,-3.72,-1.84,0.08,-0.04,0.15
0.0,-3.66,-1.72,0.07,-0.03,0.15
0.0,-3.7,-1.84,0.07,-0.03,0.14
0.0,-3.68,-1.86,0.08,-0.03,0.14
0.0,-3.7,-1.69,0.09,-0.02,0.13
0.02,-3.7,-1.65,0.09,-0.02,0.12
0.08,-3.7,-1.78,0.1,-0.01,0.12
0.1,-3.56,-1.88,0.11,-0.01,0.11
0.1,-3.75,-1.72,0.11,-0.01,0.1
0.13,-3.75,-1.69,0.11,-0.02,0.1
0.08,-3.7,-1.72,0.11,-0.03,0.1
0.0,-3.68,-1.74,0.11,-0.04,0.1
0.02,-3.73,-1.65,0.11,-0.06,0.1
0.0,-3.72,-1.67,0.1,-0.08,0.1
0.0,-3.7,-1.69,0.1,-0.1,0.1
-0.06,-3.75,-1.67,0.09,-0.12,0.1
0.0,-3.75,-1.76,0.09,-0.13,0.11
-0.04,-3.68,-1.78,0.08,-0.15,0.11
-0.08,-3.72,-1.76,0.07,-0.16,0.12
-0.06,-3.7,-1.72,0.06,-0.17,0.12
0.0,-3.72,-1.61,0.05,-0.17,0.12
0.0,-3.81,-1.7,0.03,-0.17,0.11
0.02,-3.81,-1.67,0.01,-0.17,0.11
0.11,-3.91,-1.67,-0.01,-0.17,0.1
0.17,-4.0,-1.61,-0.03,-0.16,0.1
0.15,-4.08,-1.53,-0.04,-0.14,0.09
0.29,-4.16,-1.53,-0.05,-0.13,0.08
0.42,-4.21,-1.49,-0.06,-0.12,0.08
0.5,-4.27,-1.44,-0.05,-0.1,0.07
0.56,-4.37,-1.44,-0.04,-0.08,0.06
0.56,-4.41,-1.49,-0.03,-0.07,0.05
0.57,-4.37,-1.47,-0.01,-0.06,0.05
0.59,-4.39,-1.57,0.0,-0.05,0.05
0.57,-4.42,-1.59,0.01,-0.04,0.04
0.56,-4.35,-1.59,0.01,-0.04,0.05
0.54,-4.41,-1.63,-0.0,-0.04,0.05
0.52,-4.42,-1.63,-0.01,-0.04,0.06
0.46,-4.42,-1.57,-0.03,-0.03,0.06
0.4,-4.5,-1.63,-0.04,-0.03,0.07
0.42,-4.52,-1.53,-0.06,-0.02,0.08
0.29,-4.6,-1.55,-0.07,-0.02,0.08
0.33,-4.64,-1.47,-0.08,-0.02,0.08
0.27,-4.71,-1.55,-0.09,-0.02,0.09
0.25,-4.88,-1.47,-0.09,-0.02,0.09
0.25,-4.94,-1.44,-0.09,-0.02,0.1
0.27,-4.92,-1.44,-0.08,-0.02,0.11
0.25,-5.0,-1.44,-0.07,-0.02,0.11
0.23,-5.04,-1.44,-0.06,-0.02,0.12
0.25,-5.04,-1.47,-0.04,-0.01,0.12
0.21,-4.96,-1.47,-0.03,-0.01,0.12
0.21,-4.98,-1.63,-0.02,-0.01,0.11
0.11,-4.92,-1.61,-0.01,-0.0,0.11
0.11,-4.92,-1.55,-0.01,-0.0,0.11
0.06,-4.9,-1.47,-0.01,0.0,0.1
0.08,-4.88,-1.55,-0.02,0.0,0.1
0.02,-4.83,-1.49,-0.02,0.0,0.09
0.0,-4.9,-1.42,-0.03,0.01,0.09
-0.02,-4.9,-1.42,-0.03,0.01,0.09
-0.06,-4.88,-1.42,-0.03,0.01,0.08
-0.08,-4.87,-1.4,-0.03,0.01,0.08
-0.1,-4.85,-1.4,-0.03,0.02,0.08
-0.1,-4.9,-1.36,-0.04,0.02,0.08
-0.04,-4.83,-1.4,-0.04,0.02,0.07
-0.1,-4.87,-1.3,-0.05,0.03,0.07
-0.06,-4.85,-1.4,-0.06,0.03,0.07
-0.06,-4.83,-1.38,-0.06,0.03,0.07
0.0,-4.88,-1.36,-0.07,0.04,0.07
-0.04,-4.88,-1.4,-0.07,0.04,0.06
0.0,-4.85,-1.44,-0.08,0.04,0.06
-0.08,-4.9,-1.4,-0.09,0.04,0.06
-0.06,-4.88,-1.49,-0.09,0.04,0.06
0.0,-4.92,-1.49,-0.1,0.05,0.05
0.02,-4.92,-1.49,-0.1,0.05,0.05
0.1,-4.94,-1.55,-0.11,0.06,0.05
0.08,-4.92,-1.46,-0.11,0.06,0.05
0.11,-4.98,-1.53,-0.11,0.07,0.05
0.11,-5.0,-1.57,-0.11,0.07,0.05
0.21,-5.08,-1.55,-0.11,0.07,0.05
0.25,-5.06,-1.55,-0.11,0.08,0.05
0.27,-5.13,-1.46,-0.11,0.08,0.05
0.29,-5.17,-1.42,-0.11,0.09,0.05
0.27,-5.19,-1.47,-0.11,0.11,0.04
0.23,-5.21,-1.34,-0.1,0.12,0.04
0.17,-5.21,-1.3,-0.1,0.13,0.04
0.11,-5.23,-1.3,-0.09,0.14,0.04
0.06,-5.19,-1.3,-0.09,0.15,0.04
0.06,-5.15,-1.34,-0.08,0.16,0.03
0.0,-5.15,-1.38,-0.08,0.16,0.03
0.0,-5.13,-1.42,-0.09,0.17,0.02
0.0,-5.21,-1.46,-0.1,0.18,0.02
0.0,-5.23,-1.49,-0.11,0.19,0.02
0.0,-5.27,-1.51,-0.13,0.19,0.01
0.0,-5.44,-1.51,-0.15,0.2,0.01
0.0,-5.5,-1.82,-0.16,0.21,-0.0
-0.19,-5.67,-1.63,-0.17,0.21,-0.01
-0.23,-5.75,-1.55,-0.17,0.2,-0.01
-0.33,-5.88,-1.74,-0.17,0.2,-0.02
-0.44,-6.01,-1.9,-0.17,0.19,-0.03
-0.52,-6.03,-2.01,-0.18,0.18,-0.03
-0.61,-6.11,-2.13,-0.18,0.17,-0.04
-0.75,-6.17,-2.32,-0.19,0.16,-0.04
-0.69,-6.22,-2.41,-0.2,0.15,-0.04
-0.73,-6.32,-2.51,-0.22,0.15,-0.04
-0.75,-6.4,-2.53,-0.23,0.14,-0.04
-0.69,-6.34,-2.85,-0.24,0.14,-0.03
-0.69,-6.59,-2.7,-0.25,0.14,-0.03
-0.61,-6.78,-2.78,-0.25,0.14,-0.02
-0.52,-6.91,-2.68,-0.24,0.14,-0.01
-0.38,-7.07,-2.74,-0.23,0.14,0.01
-0.08,-7.2,-2.76,-0.22,0.15,0.03
0.1,-7.32,-2.85,-0.21,0.16,0.05
0.33,-7.32,-2.85,-0.19,0.18,0.07
0.48,-7.37,-2.85,-0.17,0.19,0.09
0.71,-7.34,-2.97,-0.15,0.18,0.11
0.92,-7.22,-2.91,-0.11,0.17,0.12
1.11,-7.01,-3.05,-0.07,0.15,0.13
1.21,-6.67,-3.14,-0.02,0.13,0.13
1.21,-6.36,-3.26,0.02,0.12,0.12
1.21,-6.05,-3.28,0.05,0.13,0.11
1.21,-5.75,-3.43,0.06,0.16,0.09
1.02,-5.59,-3.41,0.06,0.18,0.08
0.88,-5.34,-3.37,0.04,0.21,0.06
0.69,-5.06,-3.39,0.02,0.24,0.04
0.52,-4.94,-3.37,-0.01,0.26,0.02
0.4,-4.87,-3.31,-0.04,0.29,-0.0
0.19,-4.77,-3.37,-0.06,0.31,-0.03
0.08,-4.69,-3.37,-0.07,0.33,-0.05
0.0,-4.77,-3.29,-0.08,0.36,-0.07
-0.19,-4.9,-3.31,-0.09,0.39,-0.08
-0.33,-4.92,-3.22,-0.09,0.4,-0.09
-0.34,-4.98,-3.24,-0.08,0.41,-0.09
-0.21,-5.04,-3.22,-0.07,0.42,-0.1
-0.21,-5.08,-3.18,-0.05,0.42,-0.1
-0.23,-5.08,-3.1,-0.04,0.42,-0.11
-0.1,-5.11,-3.01,-0.02,0.41,-0.11
-0.02,-5.04,-2.97,0.01,0.4,-0.12
0.0,-5.0,-2.83,0.04,0.38,-0.12
0.04,-4.9,-2.68,0.07,0.35,-0.12
0.02,-4.88,-2.7,0.09,0.33,-0.11
0.04,-4.81,-2.59,0.11,0.3,-0.1
0.1,-4.71,-2.62,0.12,0.27,-0.09
0.06,-4.67,-2.45,0.13,0.24,-0.08
0.15,-4.67,-2.51,0.12,0.22,-0.08
0.13,-4.65,-2.43,0.11,0.2,-0.08
0.1,-4.6,-2.39,0.1,0.18,-0.08
0.17,-4.6,-2.36,0.09,0.16,-0.08
0.21,-4.58,-2.22,0.09,0.15,-0.08
0.19,-4.65,-2.26,0.09,0.14,-0.09
0.13,-4.54,-2.18,0.09,0.12,-0.1
0.13,-4.48,-2.13,0.1,0.11,-0.1
0.21,-4.41,-2.2,0.1,0.09,-0.11
0.15,-4.33,-2.13,0.11,0.07,-0.13
0.23,-4.29,-2.15,0.11,0.05,-0.14
0.25,-4.18,-2.15,0.12,0.03,-0.15
0.19,-4.08,-2.13,0.12,0.01,-0.16
0.23,-3.98,-2.05,0.12,-0.0,-0.18
0.25,-3.96,-1.99,0.13,-0.02,-0.19
0.25,-3.87,-1.97,0.13,-0.04,-0.2
0.23,-3.81,-1.9,0.14,-0.06,-0.21
0.31,-3.81,-1.92,0.14,-0.07,-0.22
0.31,-3.73,-1.8,0.14,-0.08,-0.22
0.36,-3.68,-1.88,0.15,-0.09,-0.22
0.36,-3.64,-1.88,0.15,-0.09,-0.22
0.42,-3.62,-1.84,0.15,-0.09,-0.22
0.54,-3.56,-1.88,0.15,-0.09,-0.21
0.56,-3.56,-1.86,0.15,-0.08,-0.21
0.67,-3.52,-1.84,0.15,-0.07,-0.2
0.79,-3.51,-1.82,0.15,-0.06,-0.2
0.84,-3.49,-1.8,0.14,-0.04,-0.19
0.9,-3.45,-1.84,0.14,-0.03,-0.18
1.07,-3.45,-1.78,0.13,-0.01,-0.18
1.15,-3.49,-1.8,0.13,0.0,-0.18
1.21,-3.49,-1.74,0.12,0.02,-0.18
1.32,-3.52,-1.8,0.11,0.04,-0.18
1.38,-3.6,-1.7,0.1,0.05,-0.18
1.47,-3.64,-1.7,0.08,0.07,-0.18
1.46,-3.66,-1.65,0.07,0.09,-0.18
1.57,-3.7,-1.65,0.06,0.11,-0.18
1.55,-3.72,-1.61,0.06,0.13,-0.19
1.57,-3.75,-1.65,0.05,0.15,-0.19
1.53,-3.81,-1.61,0.05,0.17,-0.19
1.44,-3.81,-1.57,0.04,0.19,-0.19
1.38,-3.87,-1.59,0.04,0.2,-0.19
1.3,-3.89,-1.63,0.03,0.21,-0.19
1.24,-3.98,-1.72,0.02,0.22,-0.19
1.13,-3.96,-1.67,0.01,0.23,-0.18
1.05,-3.98,-1.78,0.0,0.24,-0.18
1.02,-4.06,-1.8,-0.0,0.25,-0.18
0.88,-4.1,-1.8,-0.01,0.26,-0.17
0.82,-4.16,-1.67,-0.02,0.26,-0.16
0.73,-4.1,-1.63,-0.02,0.26,-0.15
0.65,-4.25,-1.69,-0.02,0.26,-0.15
0.63,-4.29,-1.67,-0.01,0.25,-0.14
0.59,-4.27,-1.63,-0.01,0.25,-0.13
0.52,-4.27,-1.67,-0.0,0.24,-0.12
0.59,-4.39,-1.65,0.0,0.23,-0.11
0.59,-4.37,-1.59,0.01,0.22,-0.1
0.61,-4.35,-1.67,0.01,0.21,-0.09
0.61,-4.44,-1.51,0.01,0.21,-0.09
0.63,-4.46,-1.51,0.01,0.2,-0.08
0.65,-4.48,-1.59,0.01,0.19,-0.08
0.67,-4.42,-1.51,0.01,0.19,-0.07
0.65,-4.67,-1.3,0.01,0.18,-0.07
0.73,-4.41,-1.53,0.01,0.18,-0.07
0.69,-4.46,-1.53,0.01,0.17,-0.07
0.8,-4.58,-1.57,0.0,0.17,-0.07
0.71,-4.46,-1.51,-0.01,0.17,-0.06
0.82,-4.52,-1.46,-0.02,0.17,-0.06
0.77,-4.48,-1.44,-0.03,0.17,-0.06
0.73,-4.56,-1.55,-0.04,0.17,-0.06
0.82,-4.58,-1.46,-0.05,0.16,-0.06
0.77,-4.64,-1.47,-0.06,0.16,-0.06
0.73,-4.62,-1.44,-0.06,0.16,-0.06
0.73,-4.67,-1.19,-0.07,0.15,-0.06
0.73,-4.75,-1.44,-0.07,0.15,-0.06
0.71,-4.79,-1.44,-0.08,0.15,-0.07
0.71,-4.77,-1.46,-0.08,0.14,-0.07
0.71,-4.71,-1.36,-0.08,0.14,-0.07
0.61,-4.67,-1.42,-0.08,0.14,-0.08
0.65,-4.69,-1.44,-0.09,0.13,-0.08
0.63,-4.75,-1.51,-0.09,0.13,-0.08
0.71,-4.79,-1.49,-0.09,0.13,-0.07
0.73,-4.73,-1.47,-0.09,0.12,-0.07
0.79,-4.77,-1.49,-0.09,0.12,-0.07
0.8,-4.85,-1.51,-0.08,0.12,-0.07
0.92,-4.79,-1.38,-0.07,0.12,-0.07
0.94,-4.83,-1.44,-0.06,0.11,-0.06
1.02,-4.83,-1.42,-0.05,0.11,-0.06
1.05,-4.81,-1.44,-0.04,0.1,-0.06
1.09,-4.83,-1.46,-0.03,0.11,-0.06
1.15,-4.85,-1.32,-0.03,0.11,-0.06
1.07,-4.79,-1.4,-0.03,0.11,-0.06
1.13,-4.75,-1.36,-0.03,0.12,-0.06
1.09,-4.77,-1.34,-0.02,0.12,-0.06
1.02,-4.77,-1.32,-0.03,0.13,-0.06
0.96,-4.79,-1.38,-0.03,0.13,-0.05
1.0,-4.69,-1.3,-0.04,0.13,-0.05
1.0,-4.67,-1.42,-0.05,0.13,-0.04
0.96,-4.64,-1.38,-0.06,0.13,-0.04
0.98,-4.69,-1.38,-0.07,0.13,-0.03
0.98,-4.71,-1.4,-0.08,0.12,-0.02
0.9,-4.65,-1.47,-0.09,0.11,-0.02
0.9,-4.77,-1.38,-0.11,0.1,-0.01
0.86,-4.81,-1.46,-0.12,0.09,-0.01
0.8,-4.85,-1.42,-0.13,0.08,-0.0
0.8,-4.9,-1.49,-0.14,0.07,0.0
0.8,-4.94,-1.46,-0.15,0.06,0.0
0.67,-4.96,-1.47,-0.15,0.04,0.0
0.56,-5.04,-1.4,-0.16,0.03,0.0
0.46,-4.98,-1.42,-0.16,0.01,0.0
0.38,-5.0,-1.46,-0.16,0.0,-0.0
0.44,-5.08,-1.51,-0.16,-0.01,-0.0
0.34,-5.13,-1.47,-0.16,-0.03,-0.01
0.33,-5.17,-1.53,-0.16,-0.04,-0.01
0.34,-5.17,-1.51,-0.16,-0.06,-0.02
0.31,-5.17,-1.47,-0.16,-0.07,-0.02
0.34,-5.19,-1.49,-0.16,-0.09,-0.03
0.4,-5.31,-1.51,-0.17,-0.1,-0.04
0.4,-5.32,-1.46,-0.17,-0.12,-0.04
0.42,-5.34,-1.57,-0.17,-0.14,-0.05
0.61,-5.46,-1.46,-0.17,-0.15,-0.05
0.75,-5.48,-1.49,-0.16,-0.17,-0.06
0.82,-5.52,-1.46,-0.16,-0.18,-0.07
0.92,-5.61,-1.46,-0.16,-0.19,-0.07
1.07,-5.73,-1.38,-0.16,-0.19,-0.08
1.17,-5.75,-1.44,-0.15,-0.19,-0.08
1.21,-5.96,-1.42,-0.14,-0.19,-0.08
1.32,-5.98,-1.51,-0.14,-0.2,-0.09
1.4,-6.13,-1.49,-0.13,-0.19,-0.08
1.53,-6.07,-1.78,-0.11,-0.19,-0.08
1.65,-6.15,-1.82,-0.11,-0.17,-0.08
1.61,-6.13,-1.88,-0.1,-0.16,-0.07
1.82,-6.3,-2.03,-0.1,-0.14,-0.07
1.86,-6.32,-2.16,-0.11,-0.14,-0.07
1.95,-6.4,-2.24,-0.13,-0.13,-0.07
1.99,-6.49,-2.24,-0.14,-0.14,-0.06
1.95,-6.7,-2.32,-0.15,-0.16,-0.06
1.88,-6.88,-2.32,-0.18,-0.17,-0.06
1.78,-7.13,-2.16,-0.2,-0.19,-0.06
1.61,-7.35,-2.18,-0.23,-0.21,-0.06
1.32,-7.37,-2.16,-0.25,-0.23,-0.07
1.02,-7.49,-2.16,-0.27,-0.24,-0.08
0.61,-7.45,-2.26,-0.27,-0.25,-0.08
0.33,-7.37,-2.36,-0.28,-0.25,-0.08
0.0,-7.16,-2.59,-0.27,-0.24,-0.06
-0.15,-6.86,-2.83,-0.27,-0.24,-0.05
-0.23,-6.57,-3.05,-0.26,-0.23,-0.04
-0.19,-6.32,-3.1,-0.25,-0.24,-0.03
-0.08,-6.09,-3.28,-0.25,-0.25,-0.02
0.0,-5.78,-3.35,-0.26,-0.28,-0.02
0.23,-5.54,-3.35,-0.26,-0.32,-0.01
0.38,-5.52,-3.37,-0.26,-0.37,-0.0
0.54,-5.42,-3.41,-0.26,-0.42,0.01
0.77,-5.31,-3.47,-0.26,-0.48,0.02
0.82,-5.23,-3.45,-0.24,-0.53,0.02
1.17,-5.17,-3.43,-0.21,-0.58,0.02
1.23,-5.02,-3.47,-0.17,-0.61,0.02
1.38,-4.88,-3.51,-0.12,-0.63,0.02
1.47,-4.83,-3.52,-0.06,-0.63,0.01
1.51,-4.92,-3.37,-0.01,-0.62,-0.01
1.49,-4.52,-3.52,0.03,-0.6,-0.02
1.51,-4.5,-3.54,0.07,-0.57,-0.03
1.44,-4.46,-3.52,0.1,-0.53,-0.04
1.42,-4.48,-3.47,0.12,-0.5,-0.03
1.46,-4.6,-3.29,0.13,-0.47,-0.02
1.46,-4.67,-3.08,0.13,-0.45,-0.01
1.46,-4.73,-2.93,0.13,-0.44,-0.0
1.46,-4.81,-2.83,0.13,-0.44,0.01
1.46,-4.69,-2.59,0.13,-0.44,0.03
1.46,-4.87,-2.41,0.15,-0.44,0.04
1.4,-4.64,-2.64,0.16,-0.44,0.05
1.42,-4.64,-2.57,0.17,-0.42,0.05
1.36,-4.54,-2.64,0.18,-0.41,0.05
1.42,-4.56,-2.6,0.18,-0.39,0.06
1.47,-4.54,-2.59,0.17,-0.37,0.06
1.57,-4.56,-2.51,0.14,-0.35,0.07
1.57,-4.48,-2.55,0.12,-0.32,0.08
1.63,-4.56,-2.53,0.11,-0.3,0.09
1.61,-4.58,-2.47,0.1,-0.27,0.1
1.59,-4.62,-2.59,0.1,-0.24,0.11
1.57,-4.62,-2.57,0.11,-0.22,0.12
1.57,-4.6,-2.59,0.13,-0.19,0.13
1.51,-4.58,-2.6,0.15,-0.16,0.14
1.4,-4.54,-2.6,0.17,-0.14,0.15
1.3,-4.48,-2.59,0.2,-0.12,0.15
1.21,-4.42,-2.72,0.22,-0.11,0.16
1.15,-4.37,-2.62,0.24,-0.09,0.17
1.02,-4.35,-2.53,0.25,-0.08,0.17
0.86,-4.21,-2.6,0.26,-0.07,0.17
0.77,-4.21,-2.59,0.27,-0.05,0.17
0.65,-4.14,-2.45,0.27,-0.04,0.16
0.48,-4.04,-2.41,0.27,-0.04,0.16
0.36,-4.02,-2.34,0.26,-0.03,0.15
0.21,-3.91,-2.36,0.26,-0.03,0.14
0.11,-3.85,-2.13,0.25,-0.02,0.14
0.0,-3.79,-2.11,0.24,-0.02,0.13
-0.02,-3.73,-2.09,0.23,-0.02,0.13
-0.11,-3.72,-2.01,0.22,-0.03,0.12
-0.11,-3.66,-2.01,0.21,-0.03,0.12
-0.25,-3.56,-1.93,0.19,-0.03,0.12
-0.36,-3.54,-1.92,0.17,-0.04,0.11
-0.38,-3.49,-1.86,0.15,-0.05,0.11
-0.36,-3.41,-1.8,0.13,-0.05,0.12
-0.36,-3.54,-1.95,0.1,-0.06,0.12
-0.38,-3.49,-1.92,0.07,-0.06,0.12
-0.38,-3.56,-1.93,0.04,-0.06,0.12
-0.38,-3.49,-2.05,0.02,-0.06,0.12
-0.21,-3.6,-1.95,-0.01,-0.06,0.12
-0.21,-3.66,-2.03,-0.02,-0.06,0.12
-0.1,-3.73,-2.05,-0.04,-0.07,0.12
-0.06,-3.72,-1.97,-0.05,-0.07,0.12
0.02,-3.7,-2.03,-0.05,-0.08,0.12
0.11,-3.83,-1.97,-0.05,-0.09,0.12
0.17,-3.79,-2.05,-0.05,-0.11,0.12
0.23,-3.79,-1.93,-0.05,-0.12,0.12
0.33,-3.85,-1.95,-0.04,-0.12,0.12
0.44,-3.91,-1.97,-0.03,-0.13,0.12
0.4,-3.93,-2.01,-0.03,-0.12,0.12
0.54,-3.98,-1.93,-0.02,-0.12,0.12
0.52,-3.95,-1.99,-0.02,-0.11,0.12
0.57,-3.96,-1.93,-0.01,-0.1,0.12
0.56,-4.04,-1.86,-0.01,-0.09,0.12
0.56,-4.0,-1.92,-0.0,-0.08,0.12
0.57,-4.06,-1.74,-0.0,-0.06,0.11
0.59,-4.1,-1.9,-0.0,-0.05,0.11
0.57,-4.12,-1.78,0.0,-0.04,0.11
0.5,-4.16,-1.7,0.0,-0.02,0.1
0.52,-4.19,-1.72,0.01,-0.02,0.1
0.44,-4.25,-1.72,0.01,-0.01,0.09
0.34,-4.18,-1.67,0.01,-0.01,0.09
0.29,-4.25,-1.65,0.01,-0.0,0.09
0.27,-4.29,-1.67,0.01,-0.01,0.09
0.17,-4.31,-1.67,0.01,-0.01,0.09
0.1,-4.29,-1.67,0.0,-0.01,0.09
0.08,-4.27,-1.59,-0.0,-0.02,0.1
0.04,-4.35,-1.59,-0.01,-0.03,0.1
-0.04,-4.27,-1.67,-0.01,-0.04,0.1
0.0,-4.37,-1.59,-0.02,-0.06,0.1
0.02,-4.35,-1.67,-0.03,-0.06,0.1
0.0,-4.39,-1.69,-0.04,-0.07,0.1
0.02,-4.46,-1.63,-0.05,-0.08,0.11
0.02,-4.48,-1.69,-0.06,-0.08,0.11
0.1,-4.48,-1.72,-0.07,-0.08,0.11
0.11,-4.6,-1.74,-0.08,-0.08,0.11
0.1,-4.62,-1.72,-0.09,-0.08,0.11
0.08,-4.73,-1.76,-0.1,-0.07,0.11
0.15,-4.75,-1.7,-0.1,-0.07,0.11
0.15,-4.87,-1.76,-0.11,-0.07,0.12
0.19,-4.9,-1.78,-0.11,-0.06,0.12
