accX,accY,accZ,gyroX,gyroY,gyroZ
-4.58,-1.07,0.84,0.04,0.14,-0.04
-4.58,-1.05,0.84,0.04,0.14,-0.05
-4.69,-1.05,0.86,0.04,0.14,-0.05
-4.75,-1.05,0.82,0.04,0.14,-0.06
-4.71,-0.98,0.69,0.04,0.14,-0.06
-4.83,-0.92,0.57,0.05,0.14,-0.06
-4.83,-0.8,0.54,0.05,0.14,-0.06
-4.87,-0.8,0.5,0.04,0.14,-0.06
-4.87,-0.8,0.42,0.04,0.14,-0.05
-4.92,-0.84,0.4,0.03,0.15,-0.05
-4.92,-0.88,0.34,0.02,0.15,-0.05
-4.92,-0.98,0.36,0.02,0.15,-0.05
-4.98,-0.94,0.34,0.02,0.15,-0.04
-4.94,-0.9,0.31,0.02,0.16,-0.04
-4.94,-0.86,0.21,0.02,0.16,-0.04
-4.96,-0.96,0.23,0.02,0.17,-0.03
-5.06,-0.82,0.1,0.02,0.17,-0.03
-4.9,-0.84,0.36,0.02,0.17,-0.03
-4.98,-0.86,0.34,0.02,0.16,-0.02
-4.96,-0.84,0.44,0.02,0.15,-0.02
-4.98,-0.79,0.38,0.02,0.14,-0.01
-4.94,-0.79,0.4,0.01,0.13,-0.01
-4.96,-0.8,0.36,0.01,0.12,-0.01
-5.0,-0.84,0.38,0.0,0.11,-0.0
-5.0,-0.82,0.46,0.0,0.1,0.0
-4.92,-0.82,0.29,0.0,0.09,0.0
-4.92,-0.86,0.33,-0.0,0.08,0.0
-4.94,-0.8,0.33,-0.0,0.07,0.0
-4.94,-0.86,0.38,-0.01,0.07,0.0
-4.92,-0.84,0.34,-0.01,0.06,0.0
-4.88,-0.92,0.34,-0.02,0.05,0.0
-4.94,-0.94,0.34,-0.02,0.05,0.0
-4.9,-0.92,0.36,-0.02,0.04,0.0
-4.83,-0.9,0.4,-0.03,0.04,0.0
-4.88,-0.86,0.4,-0.03,0.04,0.0
-4.9,-0.9,0.33,-0.03,0.04,0.0
-4.71,-0.79,0.29,-0.03,0.04,0.01
-4.81,-0.88,0.27,-0.04,0.04,0.01
-4.81,-0.92,0.29,-0.05,0.05,0.01
-4.81,-0.84,0.33,-0.05,0.05,0.01
-4.85,-0.94,0.33,-0.04,0.06,0.02
-4.87,-0.9,0.36,-0.04,0.06,0.02
-4.83,-0.86,0.36,-0.03,0.06,0.02
-4.87,-0.88,0.4,-0.03,0.06,0.03
-4.88,-0.94,0.36,-0.02,0.06,0.03
-4.87,-0.86,0.42,-0.02,0.06,0.03
-4.83,-0.86,0.38,-0.02,0.07,0.03
-4.83,-0.82,0.36,-0.01,0.07,0.03
-4.87,-0.77,0.44,-0.01,0.06,0.03
-4.83,-0.8,0.48,-0.01,0.07,0.03
-4.87,-0.82,0.5,-0.01,0.07,0.03
-4.87,-0.82,0.42,-0.01,0.07,0.03
-4.85,-0.84,0.44,-0.01,0.07,0.03
-4.87,-0.86,0.4,-0.01,0.07,0.03
-4.88,-0.82,0.38,-0.0,0.07,0.02
-4.9,-0.8,0.36,0.0,0.07,0.02
-4.92,-0.71,0.34,0.01,0.07,0.02
-4.92,-0.69,0.29,0.01,0.07,0.01
-4.98,-0.63,0.4,0.02,0.06,0.01
-4.98,-0.69,0.36,0.02,0.06,0.01
-4.98,-0.69,0.29,0.02,0.06,0.01
-4.94,-0.71,0.36,0.03,0.06,0.01
-4.98,-0.71,0.29,0.03,0.06,0.01
-4.96,-0.77,0.31,0.03,0.06,0.01
-4.96,-0.69,0.38,0.03,0.06,0.01
-4.98,-0.67,0.34,0.03,0.06,0.01
-4.96,-0.69,0.34,0.03,0.06,0.01
-4.98,-0.73,0.23,0.03,0.05,0.01
-4.98,-0.67,0.23,0.03,0.05,0.01
-4.94,-0.67,0.21,0.03,0.04,0.01
-4.94,-0.69,0.27,0.03,0.04,0.01
-4.92,-0.67,0.19,0.03,0.04,0.0
-4.9,-0.69,0.19,0.04,0.04,0.0
-4.9,-0.73,0.31,0.04,0.03,0.0
-4.9,-0.71,0.27,0.04,0.02,0.0
-4.92,-0.79,0.34,0.04,0.02,0.0
-4.92,-0.8,0.31,0.04,0.02,-0.0
-4.92,-0.8,0.33,0.04,0.02,-0.01
-4.87,-0.84,0.31,0.04,0.02,-0.01
-4.92,-0.82,0.42,0.04,0.02,-0.01
-4.88,-0.8,0.48,0.04,0.02,-0.01
-4.88,-0.77,0.48,0.04,0.01,-0.01
-4.88,-0.77,0.36,0.04,0.01,-0.01
-4.88,-0.79,0.52,0.03,0.0,-0.01
-4.88,-0.82,0.54,0.03,-0.0,-0.01
-4.85,-0.82,0.46,0.03,-0.01,-0.01
-4.92,-0.75,0.46,0.03,-0.01,-0.01
-4.85,-0.77,0.5,0.03,-0.02,-0.01
-4.88,-0.69,0.46,0.02,-0.02,-0.01
-4.9,-0.73,0.48,0.02,-0.02,-0.01
-4.9,-0.73,0.46,0.02,-0.02,-0.01
-4.87,-0.69,0.48,0.01,-0.02,-0.01
-4.85,-0.77,0.54,0.01,-0.02,-0.01
-4.83,-0.77,0.46,0.01,-0.02,-0.01
-4.81,-0.8,0.56,0.01,-0.01,-0.01
-4.81,-0.79,0.61,0.01,-0.01,-0.01
-4.83,-0.73,0.52,0.02,-0.0,-0.01
-4.81,-0.8,0.54,0.02,0.0,-0.01
-4.81,-0.86,0.57,0.02,0.01,-0.01
-4.83,-0.79,0.61,0.02,0.02,-0.01
-4.83,-0.82,0.59,0.02,0.02,-0.01
-4.85,-0.77,0.52,0.02,0.02,-0.01
-4.73,-0.84,0.56,0.03,0.02,-0.01
-4.83,-0.8,0.52,0.03,0.02,-0.0
-4.87,-0.8,0.56,0.03,0.02,-0.0
-4.87,-0.82,0.54,0.03,0.02,-0.0
-4.83,-0.8,0.5,0.03,0.03,-0.0
-4.85,-0.82,0.48,0.03,0.03,-0.0
-4.79,-0.8,0.56,0.03,0.03,-0.0
-4.85,-0.8,0.48,0.02,0.03,-0.01
-4.87,-0.8,0.57,0.03,0.03,-0.01
-4.83,-0.79,0.57,0.03,0.03,-0.01
-4.87,-0.82,0.52,0.03,0.04,-0.01
-4.81,-0.82,0.54,0.03,0.04,-0.01
-4.9,-0.8,0.5,0.03,0.04,-0.0
-4.87,-0.84,0.54,0.03,0.04,-0.0
-4.87,-0.82,0.5,0.03,0.04,-0.0
-4.87,-0.82,0.48,0.04,0.04,-0.0
-4.88,-0.82,0.46,0.04,0.03,-0.0
-4.88,-0.75,0.38,0.04,0.03,-0.0
-4.88,-0.77,0.5,0.04,0.03,-0.0
-4.88,-0.79,0.56,0.04,0.03,-0.0
-4.85,-0.79,0.52,0.03,0.02,-0.0
-4.87,-0.77,0.54,0.03,0.02,-0.0
-4.92,-0.75,0.59,0.03,0.02,-0.01
-4.88,-0.75,0.5,0.02,0.02,-0.01
-4.85,-0.84,0.52,0.02,0.03,-0.01
-4.85,-0.75,0.59,0.02,0.03,-0.01
-4.83,-0.8,0.48,0.02,0.04,-0.01
-4.85,-0.75,0.52,0.02,0.04,-0.01
-4.88,-0.75,0.46,0.02,0.04,-0.01
-4.88,-0.71,0.48,0.01,0.04,-0.01
-4.88,-0.8,0.46,0.01,0.04,-0.01
-4.83,-0.75,0.5,0.01,0.04,-0.0
-4.85,-0.73,0.44,0.0,0.04,-0.0
-4.9,-0.73,0.56,0.01,0.04,-0.0
-4.88,-0.75,0.5,0.01,0.04,-0.0
-4.88,-0.82,0.46,0.01,0.04,-0.0
-4.88,-0.79,0.54,0.01,0.04,-0.0
-4.85,-0.77,0.52,0.01,0.04,-0.0
-4.87,-0.73,0.52,0.01,0.04,-0.0
-4.83,-0.73,0.48,0.01,0.04,-0.0
-4.88,-0.8,0.56,0.01,0.04,-0.0
-4.83,-0.75,0.52,0.01,0.04,-0.0
-4.87,-0.75,0.57,0.01,0.04,-0.0
-4.85,-0.79,0.5,0.01,0.04,-0.0
-4.88,-0.79,0.56,0.0,0.04,-0.0
-4.81,-0.8,0.48,0.0,0.04,-0.0
-4.77,-0.75,0.57,0.0,0.04,-0.0
-4.88,-0.75,0.56,0.0,0.04,0.0
-4.88,-0.77,0.42,0.0,0.04,0.0
-4.88,-0.75,0.5,0.0,0.04,0.0
-4.85,-0.79,0.48,0.0,0.04,0.0
-4.88,-0.79,0.48,0.0,0.04,0.0
-4.88,-0.73,0.46,0.0,0.04,-0.0
-4.88,-0.8,0.46,0.0,0.04,-0.0
-4.88,-0.8,0.46,0.0,0.04,-0.0
-4.9,-0.77,0.52,0.0,0.04,-0.0
-4.88,-0.8,0.38,0.01,0.04,-0.0
-4.87,-0.77,0.44,0.01,0.04,-0.0
-4.88,-0.77,0.5,0.01,0.04,-0.0
-4.88,-0.75,0.52,0.01,0.04,-0.0
-4.92,-0.75,0.5,0.01,0.04,-0.0
-4.87,-0.8,0.46,0.01,0.04,0.0
-4.88,-0.73,0.44,0.01,0.04,0.0
-4.88,-0.77,0.4,0.01,0.04,-0.0
-4.87,-0.73,0.38,0.01,0.04,-0.0
-4.9,-0.8,0.5,0.01,0.04,-0.0
-4.88,-0.71,0.46,0.01,0.04,-0.0
-4.92,-0.75,0.46,0.01,0.04,-0.0
-4.9,-0.79,0.5,0.01,0.03,-0.0
-4.88,-0.79,0.46,0.01,0.04,-0.0
-4.9,-0.8,0.52,0.01,0.04,-0.0
-4.88,-0.71,0.57,0.01,0.04,-0.01
-4.83,-0.77,0.54,0.01,0.04,-0.01
-4.88,-0.75,0.52,0.01,0.04,-0.01
-4.87,-0.79,0.48,0.01,0.04,-0.01
-4.87,-0.73,0.46,0.0,0.04,-0.0
-4.9,-0.73,0.5,0.0,0.04,-0.0
-4.85,-0.75,0.46,0.0,0.03,-0.0
-4.87,-0.75,0.44,0.0,0.03,-0.01
-4.87,-0.8,0.52,0.0,0.03,-0.01
-4.87,-0.73,0.59,0.0,0.03,-0.01
-4.87,-0.75,0.5,-0.0,0.03,-0.01
-4.88,-0.75,0.5,-0.0,0.03,-0.01
-4.88,-0.79,0.48,-0.0,0.04,-0.01
-4.87,-0.77,0.52,-0.0,0.04,-0.01
-4.83,-0.8,0.52,-0.0,0.04,-0.01
-4.88,-0.77,0.46,-0.0,0.04,-0.01
-4.9,-0.73,0.42,-0.01,0.04,-0.01
-4.87,-0.86,0.44,-0.01,0.04,-0.01
-4.87,-0.77,0.46,-0.0,0.04,-0.01
-4.88,-0.79,0.48,-0.0,0.04,-0.01
-4.87,-0.82,0.48,-0.0,0.04,-0.01
-4.88,-0.8,0.46,0.0,0.04,-0.01
-4.88,-0.75,0.42,0.01,0.03,-0.01
-4.87,-0.84,0.44,0.01,0.03,-0.01
-4.87,-0.84,0.42,0.01,0.03,-0.01
-4.88,-0.8,0.42,0.02,0.03,-0.01
-4.88,-0.79,0.5,0.02,0.03,-0.01
-4.88,-0.8,0.54,0.02,0.03,-0.01
-4.87,-0.77,0.46,0.02,0.02,-0.01
-4.88,-0.79,0.42,0.02,0.02,-0.01
-4.88,-0.71,0.44,0.01,0.02,-0.01
-4.9,-0.75,0.52,0.01,0.02,-0.01
-4.87,-0.69,0.46,0.01,0.02,-0.01
-4.9,-0.77,0.54,0.01,0.02,-0.01
-4.88,-0.73,0.54,0.0,0.03,-0.01
-4.87,-0.77,0.59,0.0,0.03,-0.01
-4.83,-0.73,0.56,0.0,0.03,-0.01
-4.85,-0.75,0.56,0.0,0.03,-0.01
-4.83,-0.88,0.57,-0.0,0.04,-0.01
-4.85,-0.77,0.61,-0.0,0.04,-0.01
-4.83,-0.79,0.52,-0.01,0.04,-0.01
-4.85,-0.8,0.56,-0.01,0.04,-0.01
-4.81,-0.8,0.5,-0.01,0.04,-0.01
-4.88,-0.79,0.54,-0.01,0.04,-0.01
-4.87,-0.8,0.65,-0.01,0.04,-0.01
-4.9,-0.8,0.44,-0.01,0.04,-0.01
-4.83,-0.79,0.52,-0.01,0.04,-0.0
-4.85,-0.82,0.59,-0.01,0.04,-0.0
-4.81,-0.75,0.5,-0.02,0.04,-0.0
-4.85,-0.82,0.52,-0.02,0.04,-0.0
-4.88,-0.82,0.46,-0.02,0.04,0.0
-4.85,-0.77,0.57,-0.02,0.04,0.0
-4.79,-0.86,0.5,-0.02,0.05,0.0
-4.81,-0.82,0.54,-0.02,0.05,0.0
-4.85,-0.82,0.4,-0.02,0.05,0.0
-4.83,-0.79,0.46,-0.02,0.05,0.0
-4.85,-0.77,0.54,-0.02,0.06,0.0
-4.85,-0.84,0.48,-0.02,0.06,0.0
-4.9,-0.86,0.48,-0.02,0.06,0.01
-4.81,-0.84,0.38,-0.02,0.06,0.01
-4.67,-0.8,0.71,-0.02,0.06,0.01
-4.83,-0.84,0.52,-0.02,0.06,0.01
-4.81,-0.82,0.54,-0.02,0.06,0.01
-4.9,-0.79,0.5,-0.02,0.06,0.01
-4.88,-0.77,0.46,-0.02,0.06,0.01
-4.9,-0.77,0.44,-0.02,0.06,0.0
-4.87,-0.79,0.5,-0.02,0.05,0.0
-4.88,-0.79,0.42,-0.01,0.05,0.0
-4.87,-0.79,0.42,-0.01,0.05,0.0
-4.87,-0.79,0.46,-0.01,0.04,0.0
-4.83,-0.71,0.46,-0.01,0.04,0.0
-4.85,-0.86,0.46,-0.01,0.04,0.0
-4.88,-0.8,0.42,-0.01,0.04,0.0
-4.88,-0.82,0.42,-0.01,0.04,0.0
-4.87,-0.84,0.5,-0.01,0.04,0.0
-4.87,-0.82,0.52,-0.01,0.04,0.0
-4.85,-0.82,0.56,-0.01,0.04,0.0
-4.83,-0.82,0.52,-0.01,0.04,0.0
-4.87,-0.75,0.48,-0.01,0.04,0.0
-4.83,-0.77,0.52,-0.01,0.04,0.0
-4.88,-0.75,0.54,-0.02,0.04,0.0
-4.9,-0.77,0.54,-0.02,0.04,-0.0
-4.77,-0.8,0.61,-0.02,0.05,0.0
-4.88,-0.79,0.5,-0.02,0.05,-0.0
-4.9,-0.73,0.44,-0.02,0.05,-0.0
-4.88,-0.75,0.5,-0.01,0.05,-0.0
-4.88,-0.75,0.48,-0.02,0.05,-0.0
-4.88,-0.73,0.4,-0.02,0.05,-0.0
-4.83,-0.79,0.52,-0.01,0.04,0.0
-4.85,-0.77,0.54,-0.01,0.04,-0.0
-4.85,-0.79,0.54,-0.01,0.04,0.0
-4.83,-0.77,0.48,-0.01,0.04,-0.0
-4.88,-0.82,0.46,-0.01,0.04,-0.0
-4.87,-0.8,0.56,-0.01,0.04,-0.0
-4.87,-0.73,0.4,-0.01,0.04,-0.0
-4.87,-0.77,0.4,-0.01,0.04,-0.0
-4.85,-0.73,0.52,-0.0,0.04,-0.0
-4.85,-0.77,0.52,-0.01,0.04,-0.0
-4.9,-0.79,0.5,-0.01,0.04,-0.0
-4.88,-0.75,0.52,-0.01,0.04,-0.0
-4.88,-0.77,0.46,-0.01,0.04,-0.0
-4.87,-0.75,0.52,-0.01,0.04,-0.0
-4.88,-0.77,0.57,-0.01,0.04,-0.0
-4.87,-0.77,0.48,-0.01,0.04,-0.0
-4.88,-0.84,0.46,-0.01,0.04,-0.0
-4.87,-0.82,0.46,-0.01,0.04,-0.0
-4.87,-0.8,0.44,-0.01,0.04,-0.0
-4.87,-0.79,0.48,-0.01,0.04,-0.0
-4.85,-0.82,0.5,-0.01,0.04,-0.0
-4.88,-0.79,0.5,-0.0,0.04,-0.0
-4.85,-0.82,0.46,-0.0,0.04,-0.0
-4.87,-0.77,0.46,-0.0,0.04,-0.0
-4.9,-0.8,0.5,-0.0,0.04,-0.0
-4.96,-0.71,0.5,-0.01,0.04,-0.0
-4.9,-0.84,0.48,-0.01,0.04,-0.0
-4.87,-0.77,0.38,-0.01,0.04,-0.0
-4.83,-0.86,0.48,-0.01,0.04,-0.0
-4.87,-0.79,0.42,-0.01,0.04,-0.0
-4.88,-0.77,0.44,-0.0,0.04,-0.0
-4.83,-0.77,0.44,-0.0,0.04,-0.0
-4.88,-0.8,0.38,-0.0,0.04,-0.0
-4.92,-0.79,0.48,-0.0,0.04,-0.0
-4.87,-0.77,0.5,-0.0,0.03,-0.0
-4.88,-0.8,0.4,-0.0,0.03,-0.0
-4.9,-0.79,0.46,-0.0,0.03,-0.0
-4.87,-0.79,0.42,-0.01,0.03,-0.0
-4.88,-0.82,0.44,-0.01,0.03,-0.0
-4.87,-0.77,0.42,-0.01,0.03,-0.0
-4.92,-0.8,0.46,-0.0,0.03,-0.0
-4.88,-0.79,0.46,-0.01,0.03,0.0
-4.87,-0.79,0.52,-0.01,0.03,0.0
-4.85,-0.82,0.38,-0.01,0.03,0.0
-4.88,-0.8,0.38,-0.01,0.03,0.0
-4.87,-0.79,0.42,-0.01,0.03,0.0
-4.87,-0.8,0.42,-0.01,0.03,0.0
-4.9,-0.73,0.42,-0.01,0.03,0.0
-4.9,-0.8,0.46,-0.01,0.03,0.0
-4.9,-0.84,0.44,-0.01,0.03,0.0
-4.9,-0.73,0.48,-0.01,0.03,0.0
-4.92,-0.71,0.38,-0.02,0.03,0.0
-4.9,-0.75,0.44,-0.02,0.03,0.0
-4.88,-0.77,0.48,-0.02,0.03,0.0
-4.87,-0.77,0.4,-0.02,0.03,0.01
-4.9,-0.75,0.56,-0.02,0.03,0.01
-4.88,-0.8,0.5,-0.02,0.03,0.01
-4.85,-0.8,0.54,-0.02,0.03,0.01
-4.85,-0.77,0.48,-0.02,0.03,0.0
-4.85,-0.8,0.48,-0.01,0.03,0.0
-4.83,-0.75,0.44,-0.01,0.03,0.0
-4.87,-0.8,0.54,-0.01,0.03,0.0
-4.9,-0.79,0.56,-0.01,0.03,0.0
-4.87,-0.75,0.48,-0.01,0.03,0.0
-4.87,-0.73,0.5,-0.0,0.03,0.0
-4.85,-0.84,0.52,-0.0,0.03,0.0
-4.87,-0.8,0.56,0.0,0.03,0.0
-4.83,-0.8,0.52,0.0,0.03,-0.0
-4.85,-0.79,0.5,0.0,0.03,-0.0
-4.83,-0.69,0.48,0.0,0.03,-0.0
-4.88,-0.77,0.52,0.0,0.03,-0.0
-4.83,-0.75,0.52,0.0,0.03,-0.0
-4.85,-0.73,0.46,-0.0,0.03,-0.0
-4.85,-0.77,0.52,-0.0,0.04,-0.0
-4.87,-0.8,0.48,-0.0,0.04,-0.0
-4.88,-0.73,0.48,-0.0,0.04,-0.01
-4.88,-0.73,0.57,-0.0,0.04,-0.01
-4.87,-0.77,0.52,-0.0,0.04,-0.0
-4.88,-0.75,0.54,-0.0,0.04,-0.0
-4.88,-0.73,0.52,-0.0,0.04,-0.0
-4.87,-0.75,0.52,-0.01,0.04,-0.01
-4.79,-0.84,0.44,-0.01,0.04,-0.01
-4.85,-0.8,0.48,-0.01,0.04,-0.01
-4.85,-0.82,0.44,-0.01,0.04,-0.01
-4.87,-0.82,0.46,-0.01,0.04,-0.01
-4.9,-0.8,0.44,-0.01,0.04,-0.01
-4.87,-0.79,0.5,-0.01,0.04,-0.01
-4.88,-0.84,0.44,-0.01,0.04,-0.01
-4.9,-0.77,0.5,-0.01,0.04,-0.01
-4.85,-0.75,0.44,-0.0,0.04,-0.01
-4.87,-0.75,0.48,-0.01,0.04,-0.01
-4.83,-0.8,0.44,-0.01,0.04,-0.01
-4.85,-0.75,0.52,-0.01,0.04,-0.01
-4.88,-0.88,0.42,-0.01,0.04,-0.01
-4.85,-0.86,0.42,-0.0,0.04,-0.01
-4.85,-0.77,0.4,-0.0,0.04,-0.01
-4.87,-0.8,0.42,-0.0,0.04,-0.01
-4.9,-0.77,0.44,-0.0,0.04,-0.01
-4.88,-0.77,0.52,-0.0,0.04,-0.01
-4.87,-0.79,0.48,-0.01,0.04,-0.01
-4.81,-0.84,0.48,-0.01,0.04,-0.01
-4.85,-0.77,0.54,-0.01,0.04,-0.0
-4.83,-0.84,0.56,-0.01,0.04,-0.0
-4.87,-0.73,0.54,-0.01,0.04,-0.0
-4.88,-0.8,0.5,-0.01,0.04,-0.0
-4.88,-0.8,0.5,-0.01,0.04,-0.0
-4.87,-0.84,0.52,-0.01,0.04,0.0
-4.87,-0.86,0.52,-0.01,0.04,0.0
-4.87,-0.82,0.44,-0.01,0.04,0.0
-4.81,-0.86,0.5,-0.01,0.04,0.0
-4.92,-0.86,0.44,-0.01,0.04,0.0
-4.88,-0.8,0.42,-0.0,0.04,0.0
-4.9,-0.8,0.44,-0.0,0.04,0.0
-4.85,-0.73,0.5,-0.0,0.04,0.0
-4.85,-0.8,0.4,0.0,0.04,0.0
-4.87,-0.79,0.44,0.0,0.04,0.0
-4.85,-0.75,0.4,-0.0,0.04,0.0
-4.9,-0.8,0.44,-0.0,0.04,0.0
-4.87,-0.77,0.42,-0.0,0.04,0.0
-4.88,-0.73,0.44,-0.0,0.04,0.0
-4.87,-0.71,0.4,-0.0,0.04,0.0
-4.88,-0.75,0.46,0.0,0.04,0.0
-4.87,-0.75,0.5,0.0,0.04,0.0
-4.9,-0.71,0.42,0.0,0.04,0.0
-4.83,-0.86,0.56,0.0,0.04,0.0
-4.83,-0.84,0.42,0.0,0.04,-0.0
-4.88,-0.75,0.52,0.0,0.04,-0.0
-4.87,-0.77,0.46,0.0,0.03,-0.0
-4.85,-0.75,0.46,0.0,0.04,-0.0
-4.88,-0.79,0.44,0.0,0.03,-0.0
-4.88,-0.75,0.46,0.0,0.03,-0.0
-4.88,-0.75,0.44,0.0,0.03,-0.0
-4.88,-0.75,0.48,0.0,0.03,-0.0
-4.87,-0.8,0.44,0.0,0.03,-0.0
-4.88,-0.8,0.48,0.0,0.03,-0.0
-4.88,-0.82,0.57,0.0,0.03,-0.0
-4.83,-0.77,0.56,0.0,0.03,-0.0
-4.85,-0.79,0.48,0.0,0.03,-0.0
-4.87,-0.77,0.48,0.0,0.03,-0.0
-4.81,-0.79,0.48,-0.0,0.03,-0.0
-4.85,-0.79,0.52,-0.0,0.04,-0.0
-4.87,-0.79,0.46,-0.01,0.04,-0.0
-4.87,-0.82,0.48,-0.0,0.04,-0.0
-4.9,-0.82,0.4,-0.0,0.04,-0.0
-4.88,-0.79,0.5,0.0,0.04,-0.0
-4.88,-0.69,0.46,0.0,0.04,-0.0
-4.9,-0.57,0.42,0.0,0.04,-0.0
-4.9,-0.71,0.54,0.0,0.04,-0.0
-4.88,-0.75,0.48,0.0,0.04,-0.0
-4.83,-0.84,0.42,0.0,0.04,-0.0
-4.87,-0.8,0.52,0.0,0.04,-0.0
-4.85,-0.79,0.48,0.0,0.04,-0.0
-4.85,-0.73,0.52,0.0,0.04,-0.0
-4.9,-0.73,0.54,0.0,0.04,-0.0
-4.87,-0.75,0.56,0.0,0.04,-0.0
-4.87,-0.77,0.54,0.0,0.04,-0.0
-4.87,-0.8,0.44,0.0,0.04,-0.0
-4.87,-0.75,0.57,0.0,0.04,-0.0
-4.88,-0.75,0.5,0.0,0.04,-0.0
-4.9,-0.75,0.5,0.0,0.04,-0.0
-4.87,-0.73,0.38,-0.0,0.04,-0.0
-4.88,-0.77,0.5,-0.0,0.04,-0.0
-4.88,-0.82,0.44,-0.0,0.04,-0.0
-4.87,-0.79,0.46,-0.01,0.04,-0.0
-4.85,-0.8,0.44,-0.0,0.04,-0.0
-4.88,-0.77,0.44,-0.0,0.04,-0.0
-4.85,-0.79,0.52,-0.0,0.04,-0.0
-4.85,-0.75,0.46,-0.0,0.04,-0.0
-4.88,-0.8,0.48,-0.0,0.04,-0.0
-4.85,-0.77,0.46,-0.0,0.04,-0.0
-4.85,-0.8,0.5,-0.0,0.04,-0.0
-4.83,-0.8,0.48,-0.0,0.04,-0.0
-4.79,-0.82,0.42,-0.0,0.04,-0.0
-4.88,-0.75,0.42,-0.0,0.04,-0.0
-4.87,-0.84,0.44,-0.0,0.04,-0.0
-4.81,-0.79,0.44,-0.0,0.04,-0.0
-4.9,-0.8,0.46,-0.0,0.04,-0.0
-4.94,-0.79,0.46,-0.0,0.04,-0.0
-4.88,-0.82,0.52,-0.0,0.04,-0.0
-4.87,-0.88,0.48,-0.0,0.03,-0.0
-4.87,-0.82,0.48,0.0,0.03,-0.0
-4.88,-0.75,0.42,0.0,0.03,0.0
-4.88,-0.75,0.38,0.0,0.03,-0.0
-4.9,-0.79,0.4,-0.0,0.03,-0.0
-4.81,-0.79,0.38,-0.0,0.03,0.0
-4.85,-0.8,0.46,-0.0,0.03,0.0
-4.9,-0.79,0.46,0.0,0.03,-0.0
-4.88,-0.73,0.52,0.0,0.03,-0.0
-4.88,-0.77,0.42,-0.0,0.03,-0.0
-4.87,-0.82,0.42,-0.0,0.03,0.0
-4.88,-0.77,0.48,-0.0,0.03,0.0
-4.88,-0.79,0.46,-0.0,0.03,-0.0
-4.88,-0.75,0.5,-0.0,0.03,-0.0
-4.87,-0.8,0.48,-0.0,0.03,-0.0
-4.85,-0.75,0.5,0.0,0.04,-0.0
-4.88,-0.77,0.5,-0.0,0.04,-0.0
-4.87,-0.8,0.52,-0.0,0.04,-0.0
-4.85,-0.79,0.48,-0.0,0.04,-0.0
-4.87,-0.73,0.54,-0.0,0.04,-0.0
-4.87,-0.82,0.48,-0.0,0.04,-0.0
-4.87,-0.77,0.46,-0.0,0.04,-0.0
-4.83,-0.82,0.52,-0.0,0.04,-0.0
-4.87,-0.82,0.5,-0.0,0.04,-0.0
-4.88,-0.77,0.44,-0.0,0.03,-0.0
-4.83,-0.77,0.56,0.0,0.04,-0.0
-4.83,-0.79,0.48,0.0,0.04,-0.0
-4.88,-0.82,0.46,0.0,0.04,-0.0
-4.87,-0.79,0.52,0.0,0.04,-0.0
-4.81,-0.79,0.48,0.0,0.04,-0.0
-4.88,-0.77,0.5,0.0,0.04,-0.0
-4.87,-0.77,0.5,0.0,0.04,-0.0
-4.87,-0.77,0.48,0.01,0.04,-0.0
-4.88,-0.82,0.52,0.0,0.04,-0.0
-4.83,-0.82,0.44,0.0,0.04,-0.0
-4.88,-0.77,0.52,0.01,0.04,-0.0
-4.87,-0.77,0.5,0.0,0.04,-0.0
-4.87,-0.77,0.44,0.0,0.04,-0.0
-4.85,-0.79,0.52,0.0,0.04,-0.0
-4.83,-0.79,0.46,0.0,0.04,-0.0
-4.87,-0.73,0.52,0.0,0.04,-0.0
-4.88,-0.77,0.46,-0.0,0.04,-0.0
-4.88,-0.73,0.54,-0.0,0.04,-0.0
-4.88,-0.79,0.48,-0.01,0.04,-0.0
-4.87,-0.77,0.44,-0.0,0.04,-0.0
-4.83,-0.79,0.42,-0.0,0.04,-0.0
-4.87,-0.75,0.42,-0.0,0.04,-0.0
-4.9,-0.79,0.48,-0.0,0.05,-0.0
-4.88,-0.73,0.44,-0.0,0.05,-0.01
-4.85,-0.71,0.48,-0.0,0.05,-0.01
-4.81,-0.79,0.44,-0.01,0.05,-0.01
-4.88,-0.77,0.46,-0.01,0.05,-0.01
-4.9,-0.75,0.4,-0.01,0.05,-0.01
-4.87,-0.79,0.48,-0.01,0.05,-0.01
-4.75,-0.79,0.46,-0.01,0.05,-0.01
-4.87,-0.77,0.48,-0.01,0.04,-0.01
-4.9,-0.69,0.44,-0.01,0.04,-0.01
-4.92,-0.67,0.5,-0.02,0.04,-0.01
-4.9,-0.82,0.48,-0.02,0.04,-0.01
-4.88,-0.73,0.54,-0.02,0.04,-0.01
-4.85,-0.73,0.48,-0.02,0.04,-0.01
-4.88,-0.82,0.46,-0.02,0.04,-0.01
-4.88,-0.84,0.44,-0.02,0.04,-0.01
-4.88,-0.79,0.42,-0.02,0.04,-0.01
-4.88,-0.82,0.5,-0.02,0.04,-0.01
-4.87,-0.79,0.5,-0.01,0.04,-0.01
-4.9,-0.8,0.5,-0.01,0.04,-0.0
-4.87,-0.82,0.44,-0.01,0.04,-0.0
-4.85,-0.82,0.48,-0.01,0.04,-0.0
-4.87,-0.86,0.46,-0.01,0.04,-0.0
-4.87,-0.79,0.4,-0.01,0.04,-0.0
-4.87,-0.82,0.48,-0.01,0.04,0.0
