accX,accY,accZ,gyroX,gyroY,gyroZ
1.86,-0.56,3.89,-0.14,-0.57,-0.36
1.88,-0.48,3.7,-0.13,-0.61,-0.36
2.11,-0.57,3.51,-0.11,-0.65,-0.35
2.28,-0.48,3.28,-0.1,-0.68,-0.35
2.47,-0.38,3.2,-0.09,-0.7,-0.34
2.57,-0.31,3.12,-0.08,-0.71,-0.34
2.82,-0.25,3.06,-0.08,-0.72,-0.34
3.06,-0.11,3.1,-0.08,-0.73,-0.34
3.29,-0.06,3.06,-0.08,-0.74,-0.34
3.49,0.0,2.97,-0.08,-0.75,-0.34
3.66,0.0,2.93,-0.08,-0.76,-0.34
3.7,0.11,2.95,-0.08,-0.77,-0.34
3.81,0.17,2.93,-0.09,-0.78,-0.34
3.98,0.19,2.95,-0.1,-0.8,-0.33
4.02,0.23,2.91,-0.11,-0.81,-0.33
3.89,0.19,2.74,-0.11,-0.82,-0.33
3.73,0.19,2.64,-0.11,-0.83,-0.32
3.54,0.17,2.51,-0.11,-0.86,-0.31
3.22,0.17,2.49,-0.11,-0.88,-0.31
3.05,0.29,2.34,-0.11,-0.92,-0.3
2.85,0.38,2.24,-0.11,-0.95,-0.29
2.64,0.44,2.18,-0.11,-0.98,-0.28
2.53,0.54,2.09,-0.11,-1.0,-0.28
2.47,0.71,1.88,-0.12,-1.01,-0.28
2.57,0.77,1.74,-0.13,-1.03,-0.28
2.66,0.8,1.57,-0.14,-1.04,-0.28
2.8,0.8,1.49,-0.16,-1.05,-0.28
2.97,0.82,1.38,-0.2,-1.07,-0.28
3.24,0.73,1.19,-0.23,-1.08,-0.27
3.52,0.67,1.13,-0.26,-1.1,-0.27
3.79,0.52,1.13,-0.3,-1.11,-0.26
4.04,0.44,1.23,-0.34,-1.13,-0.26
4.29,0.27,1.21,-0.38,-1.14,-0.25
4.64,0.15,1.34,-0.41,-1.15,-0.24
4.79,0.04,1.49,-0.43,-1.16,-0.24
5.0,-0.08,1.69,-0.43,-1.16,-0.23
5.09,-0.15,1.69,-0.41,-1.16,-0.24
5.21,-0.13,1.82,-0.38,-1.16,-0.24
5.32,-0.17,1.93,-0.35,-1.16,-0.24
5.38,-0.06,2.32,-0.31,-1.15,-0.23
5.29,-0.11,2.24,-0.28,-1.15,-0.23
5.31,-0.1,2.24,-0.25,-1.16,-0.23
5.11,0.04,2.2,-0.22,-1.18,-0.22
4.96,0.15,2.01,-0.19,-1.19,-0.22
4.79,0.17,1.76,-0.17,-1.2,-0.21
4.56,0.29,1.67,-0.16,-1.21,-0.2
4.27,0.4,1.42,-0.17,-1.2,-0.19
3.85,0.52,1.34,-0.17,-1.2,-0.19
3.56,0.56,1.21,-0.17,-1.19,-0.18
3.31,0.54,1.19,-0.17,-1.19,-0.17
2.93,0.59,1.03,-0.17,-1.19,-0.16
2.7,0.54,1.02,-0.17,-1.2,-0.16
2.53,0.59,1.02,-0.17,-1.22,-0.16
2.38,0.52,1.0,-0.17,-1.25,-0.16
2.28,0.44,1.0,-0.17,-1.29,-0.16
2.2,0.48,0.96,-0.18,-1.34,-0.16
2.36,0.46,0.86,-0.18,-1.38,-0.16
2.53,0.46,0.73,-0.18,-1.42,-0.15
2.74,0.44,0.54,-0.18,-1.44,-0.14
3.18,0.4,0.33,-0.18,-1.46,-0.14
3.51,0.38,0.1,-0.18,-1.46,-0.14
4.02,0.38,-0.08,-0.18,-1.45,-0.15
4.25,0.48,-0.19,-0.19,-1.42,-0.17
4.46,0.46,-0.25,-0.21,-1.37,-0.19
4.81,0.57,-0.31,-0.24,-1.31,-0.2
5.06,0.59,-0.34,-0.27,-1.25,-0.22
5.29,0.56,-0.34,-0.31,-1.18,-0.22
5.5,0.42,-0.33,-0.34,-1.11,-0.22
5.78,0.25,-0.38,-0.37,-1.06,-0.22
5.98,0.02,-0.48,-0.38,-1.0,-0.2
6.21,-0.13,-0.59,-0.38,-0.95,-0.17
6.47,-0.36,-0.63,-0.36,-0.89,-0.15
6.74,-0.59,-0.67,-0.34,-0.81,-0.12
6.91,-0.63,-0.4,-0.32,-0.7,-0.09
7.11,-0.63,-0.17,-0.3,-0.58,-0.06
7.3,-0.48,0.19,-0.29,-0.46,-0.03
7.26,-0.38,0.57,-0.28,-0.33,-0.01
7.55,-0.21,0.86,-0.26,-0.2,0.02
8.14,-0.15,1.15,-0.23,-0.09,0.06
8.68,-0.1,1.07,-0.19,0.03,0.1
9.17,-0.11,1.15,-0.16,0.15,0.13
9.48,-0.06,1.13,-0.14,0.26,0.14
9.69,0.11,1.17,-0.1,0.37,0.13
9.48,0.1,1.19,-0.06,0.45,0.1
9.08,0.25,1.05,-0.01,0.5,0.05
8.39,0.4,1.02,0.05,0.52,-0.0
7.49,0.71,1.02,0.13,0.5,-0.06
6.63,1.09,0.88,0.23,0.46,-0.1
5.9,1.34,0.67,0.32,0.4,-0.13
5.21,1.65,0.52,0.4,0.33,-0.13
4.64,1.82,0.4,0.45,0.27,-0.11
4.12,1.93,0.33,0.46,0.22,-0.07
3.72,1.9,0.27,0.43,0.17,-0.02
3.54,1.82,0.29,0.37,0.13,0.05
3.35,1.67,0.33,0.29,0.11,0.11
3.26,1.4,0.36,0.21,0.1,0.17
3.29,1.13,0.38,0.12,0.09,0.22
3.39,0.82,0.5,0.03,0.09,0.27
3.56,0.5,0.65,-0.04,0.08,0.31
3.79,0.19,0.84,-0.1,0.07,0.34
4.08,-0.25,1.02,-0.14,0.06,0.36
4.44,-0.54,1.11,-0.16,0.05,0.36
4.69,-0.71,1.26,-0.16,0.04,0.34
4.92,-0.82,1.47,-0.13,0.03,0.31
5.29,-0.73,1.63,-0.08,0.01,0.26
5.31,-0.79,1.53,-0.01,-0.01,0.2
5.32,-0.69,1.38,0.07,-0.02,0.13
5.21,-0.5,1.15,0.15,-0.02,0.07
5.06,-0.29,0.86,0.22,-0.02,0.01
4.9,0.0,0.65,0.28,-0.01,-0.04
4.48,0.17,0.36,0.32,0.01,-0.08
4.14,0.29,0.25,0.34,0.04,-0.09
3.81,0.38,0.06,0.34,0.06,-0.08
3.7,0.38,-0.21,0.32,0.07,-0.06
3.66,0.29,-0.36,0.3,0.07,-0.02
3.72,0.15,-0.5,0.25,0.06,0.01
3.89,0.13,-0.38,0.19,0.05,0.05
4.1,-0.06,-0.36,0.12,0.03,0.08
4.27,-0.17,-0.34,0.06,0.02,0.1
4.41,-0.25,-0.13,-0.0,-0.0,0.11
4.69,-0.27,-0.06,-0.04,-0.01,0.12
4.87,-0.29,0.11,-0.06,-0.03,0.11
4.96,-0.25,0.23,-0.06,-0.04,0.08
5.06,-0.19,0.19,-0.06,-0.05,0.05
5.23,-0.23,0.19,-0.05,-0.07,0.02
5.32,-0.19,0.1,-0.04,-0.07,-0.02
5.23,-0.23,-0.02,-0.03,-0.08,-0.05
5.15,-0.08,-0.04,-0.03,-0.09,-0.08
5.04,-0.1,-0.1,-0.03,-0.09,-0.11
4.87,0.0,0.06,-0.04,-0.1,-0.12
4.83,0.0,0.1,-0.05,-0.12,-0.13
4.81,-0.06,0.17,-0.06,-0.13,-0.14
4.83,-0.08,0.23,-0.07,-0.15,-0.14
4.79,-0.1,0.27,-0.08,-0.16,-0.13
4.88,-0.15,0.19,-0.1,-0.16,-0.13
4.94,-0.23,0.13,-0.1,-0.17,-0.12
4.96,-0.27,-0.06,-0.11,-0.17,-0.1
4.96,-0.25,-0.27,-0.11,-0.16,-0.09
4.9,-0.34,-0.36,-0.11,-0.16,-0.07
4.98,-0.44,-0.46,-0.11,-0.16,-0.05
5.06,-0.52,-0.59,-0.11,-0.15,-0.03
5.09,-0.5,-0.73,-0.1,-0.15,-0.02
5.11,-0.44,-0.86,-0.09,-0.14,-0.01
5.19,-0.42,-0.9,-0.08,-0.13,0.0
5.25,-0.4,-0.86,-0.06,-0.12,0.01
5.13,-0.29,-0.86,-0.04,-0.11,0.01
5.17,-0.23,-0.84,-0.02,-0.1,0.02
5.13,-0.08,-0.79,-0.01,-0.09,0.02
5.08,-0.06,-0.84,-0.01,-0.08,0.02
5.15,0.15,-0.56,-0.02,-0.06,0.01
5.11,0.19,-0.4,-0.02,-0.06,0.0
5.06,0.23,-0.4,-0.03,-0.06,-0.01
4.98,0.21,-0.36,-0.03,-0.05,-0.01
4.96,0.36,-0.25,-0.04,-0.06,-0.02
4.92,0.38,-0.25,-0.04,-0.06,-0.03
4.88,0.4,-0.19,-0.04,-0.06,-0.03
4.9,0.4,-0.17,-0.04,-0.06,-0.03
4.83,0.4,-0.21,-0.05,-0.06,-0.02
4.83,0.42,-0.13,-0.05,-0.06,-0.02
4.83,0.36,-0.1,-0.06,-0.06,-0.01
4.79,0.4,-0.13,-0.06,-0.07,-0.01
4.83,0.33,-0.13,-0.06,-0.07,-0.0
4.81,0.36,-0.15,-0.06,-0.08,0.0
4.83,0.19,-0.23,-0.07,-0.09,0.01
4.87,0.15,-0.15,-0.07,-0.1,0.01
4.85,0.17,-0.27,-0.07,-0.11,0.02
4.85,0.1,-0.27,-0.07,-0.11,0.02
4.85,-0.02,-0.21,-0.07,-0.12,0.02
4.83,0.06,-0.19,-0.07,-0.13,0.01
4.88,0.06,-0.29,-0.06,-0.13,0.01
4.85,0.04,-0.15,-0.06,-0.13,0.0
4.83,0.15,-0.08,-0.05,-0.13,-0.01
4.81,0.17,-0.19,-0.04,-0.12,-0.01
4.87,0.15,-0.15,-0.03,-0.11,-0.02
4.85,0.27,-0.13,-0.01,-0.1,-0.02
4.88,0.31,-0.13,-0.0,-0.1,-0.02
4.9,0.34,-0.17,0.01,-0.1,-0.01
4.9,0.48,-0.29,0.02,-0.1,-0.01
4.98,0.48,-0.29,0.02,-0.1,-0.01
5.0,0.54,-0.33,0.03,-0.1,-0.0
5.04,0.54,-0.42,0.03,-0.11,0.0
5.08,0.54,-0.46,0.03,-0.1,0.01
5.02,0.48,-0.5,0.03,-0.1,0.01
5.06,0.4,-0.69,0.02,-0.1,0.01
5.11,0.27,-0.65,0.01,-0.1,0.02
5.09,0.29,-0.67,0.0,-0.1,0.02
5.11,0.27,-0.69,-0.01,-0.09,0.02
5.04,0.15,-0.75,-0.01,-0.08,0.02
5.0,0.04,-0.71,-0.02,-0.06,0.02
4.96,0.04,-0.67,-0.03,-0.05,0.02
4.9,0.02,-0.57,-0.03,-0.04,0.02
4.92,0.04,-0.36,-0.03,-0.03,0.02
4.88,0.06,-0.46,-0.02,-0.02,0.02
4.9,0.11,-0.42,-0.02,-0.01,0.02
4.9,0.08,-0.38,-0.01,-0.01,0.02
4.9,0.15,-0.38,-0.01,-0.0,0.01
4.9,0.15,-0.38,-0.01,0.0,0.01
4.92,0.17,-0.34,-0.02,0.01,0.01
4.94,0.19,-0.38,-0.03,0.01,0.0
4.98,0.23,-0.4,-0.04,0.01,-0.0
4.96,0.17,-0.38,-0.05,0.01,-0.01
4.98,0.21,-0.31,-0.05,0.0,-0.02
4.94,0.17,-0.33,-0.06,0.0,-0.03
4.94,0.11,-0.36,-0.07,-0.0,-0.04
4.88,0.13,-0.38,-0.07,-0.01,-0.05
4.88,0.08,-0.34,-0.07,-0.02,-0.05
4.83,0.08,-0.46,-0.07,-0.02,-0.06
4.73,0.06,-0.48,-0.06,-0.03,-0.06
4.73,0.13,-0.57,-0.06,-0.04,-0.06
4.67,0.06,-0.67,-0.06,-0.04,-0.06
4.64,0.02,-0.73,-0.06,-0.04,-0.06
4.64,0.08,-0.75,-0.06,-0.04,-0.06
4.69,0.04,-0.69,-0.06,-0.04,-0.05
4.65,0.0,-0.65,-0.06,-0.04,-0.05
4.75,0.06,-0.75,-0.06,-0.04,-0.04
4.73,0.04,-0.71,-0.05,-0.03,-0.04
4.85,0.1,-0.86,-0.05,-0.02,-0.03
4.94,0.1,-0.88,-0.04,-0.02,-0.03
5.04,0.13,-0.86,-0.03,-0.01,-0.03
5.09,0.08,-0.86,-0.03,-0.0,-0.02
5.27,0.08,-0.82,-0.03,0.01,-0.02
5.36,0.15,-0.84,-0.03,0.01,-0.02
5.38,0.15,-0.75,-0.02,0.03,-0.01
5.44,0.13,-0.69,-0.02,0.04,-0.01
5.48,0.13,-0.57,-0.02,0.04,-0.01
5.48,0.17,-0.59,-0.01,0.05,-0.01
5.44,0.15,-0.61,-0.01,0.05,-0.02
5.44,0.17,-0.67,-0.0,0.05,-0.02
5.42,0.15,-0.65,0.0,0.06,-0.02
5.29,0.19,-0.69,0.0,0.06,-0.02
5.19,0.17,-0.69,0.01,0.06,-0.02
5.13,0.17,-0.63,0.0,0.05,-0.02
5.0,0.17,-0.75,-0.0,0.05,-0.02
4.9,0.17,-0.75,-0.01,0.05,-0.01
4.9,0.23,-0.75,-0.02,0.05,-0.01
4.9,0.31,-0.73,-0.04,0.05,-0.01
4.69,0.21,-0.67,-0.05,0.06,-0.0
4.77,0.17,-0.63,-0.06,0.06,0.0
4.71,0.15,-0.61,-0.07,0.07,0.0
4.67,0.19,-0.52,-0.07,0.08,0.01
4.73,0.15,-0.42,-0.08,0.08,0.01
4.65,0.15,-0.44,-0.08,0.09,0.01
4.67,0.11,-0.56,-0.08,0.09,0.01
4.73,0.13,-0.46,-0.07,0.1,0.0
4.69,0.08,-0.38,-0.07,0.1,-0.0
4.77,0.15,-0.42,-0.06,0.11,-0.0
4.81,0.11,-0.38,-0.06,0.11,-0.01
4.81,0.13,-0.36,-0.05,0.12,-0.01
4.83,0.11,-0.36,-0.05,0.12,-0.02
4.79,0.08,-0.33,-0.04,0.13,-0.02
4.83,0.08,-0.31,-0.04,0.13,-0.02
4.87,0.15,-0.31,-0.03,0.14,-0.03
4.9,0.11,-0.34,-0.02,0.14,-0.03
4.9,0.06,-0.36,-0.01,0.14,-0.03
4.9,0.08,-0.34,0.0,0.14,-0.03
4.9,0.15,-0.34,0.01,0.14,-0.03
5.08,0.19,-0.36,0.01,0.14,-0.03
4.94,0.15,-0.34,0.02,0.13,-0.03
4.94,0.15,-0.36,0.02,0.13,-0.03
4.94,0.17,-0.38,0.02,0.12,-0.03
4.96,0.25,-0.36,0.02,0.11,-0.03
4.94,0.25,-0.38,0.02,0.11,-0.03
4.94,0.23,-0.38,0.02,0.1,-0.03
5.04,0.25,-0.36,0.02,0.09,-0.03
5.02,0.27,-0.4,0.01,0.08,-0.03
4.98,0.34,-0.36,0.01,0.07,-0.03
4.9,0.31,-0.38,0.0,0.07,-0.03
5.0,0.31,-0.33,0.0,0.07,-0.03
4.94,0.36,-0.42,-0.0,0.06,-0.02
4.94,0.27,-0.38,-0.0,0.06,-0.02
4.9,0.33,-0.44,-0.01,0.06,-0.02
4.9,0.34,-0.48,-0.01,0.06,-0.02
4.94,0.31,-0.5,-0.01,0.06,-0.01
4.94,0.21,-0.44,-0.01,0.06,-0.01
4.92,0.17,-0.38,-0.01,0.07,-0.01
4.94,0.19,-0.36,-0.01,0.07,-0.01
4.87,0.25,-0.38,-0.01,0.07,-0.01
4.9,0.21,-0.36,-0.01,0.07,-0.01
4.98,0.23,-0.46,-0.01,0.07,-0.01
4.92,0.19,-0.34,-0.01,0.06,-0.01
4.98,0.19,-0.38,-0.0,0.06,-0.01
4.94,0.21,-0.38,-0.0,0.06,-0.01
4.94,0.19,-0.38,0.0,0.06,-0.01
5.0,0.21,-0.38,0.0,0.05,-0.01
4.92,0.21,-0.38,0.0,0.05,-0.01
4.98,0.21,-0.38,0.01,0.05,-0.01
4.9,0.25,-0.36,0.01,0.05,-0.01
4.9,0.23,-0.34,0.01,0.05,-0.01
4.92,0.25,-0.44,0.01,0.05,-0.0
4.9,0.31,-0.38,0.01,0.05,-0.0
4.9,0.29,-0.4,0.01,0.05,-0.0
4.9,0.33,-0.34,0.0,0.05,-0.0
4.87,0.29,-0.34,0.0,0.05,-0.0
4.88,0.25,-0.38,0.0,0.05,-0.0
4.94,0.23,-0.36,-0.0,0.05,-0.0
4.92,0.31,-0.34,-0.01,0.05,-0.0
4.92,0.19,-0.38,-0.01,0.05,-0.0
4.9,0.21,-0.38,-0.01,0.05,-0.0
4.9,0.21,-0.34,-0.01,0.05,-0.0
4.87,0.29,-0.34,-0.01,0.05,-0.0
5.06,0.23,-0.23,-0.01,0.05,-0.01
4.88,0.19,-0.34,-0.02,0.05,-0.01
4.9,0.23,-0.34,-0.02,0.05,-0.01
4.92,0.21,-0.36,-0.02,0.05,-0.01
4.9,0.19,-0.33,-0.02,0.05,-0.01
4.87,0.15,-0.4,-0.02,0.05,-0.01
4.9,0.15,-0.29,-0.02,0.05,-0.01
4.96,0.13,-0.38,-0.02,0.05,-0.01
4.9,0.19,-0.38,-0.02,0.05,-0.01
4.94,0.15,-0.36,-0.02,0.05,-0.01
4.96,0.15,-0.31,-0.02,0.04,-0.01
4.9,0.17,-0.38,-0.02,0.04,-0.01
4.9,0.15,-0.36,-0.01,0.04,-0.0
4.92,0.15,-0.34,-0.01,0.04,-0.0
4.92,0.17,-0.36,-0.0,0.04,-0.0
4.9,0.15,-0.34,-0.0,0.05,-0.01
4.9,0.15,-0.38,-0.0,0.05,-0.0
4.9,0.15,-0.42,-0.0,0.05,-0.01
4.9,0.15,-0.4,-0.0,0.05,-0.01
4.9,0.17,-0.38,-0.01,0.05,-0.01
4.92,0.19,-0.31,-0.01,0.05,-0.01
4.92,0.17,-0.38,-0.01,0.05,-0.01
4.87,0.19,-0.34,-0.01,0.05,-0.01
4.9,0.19,-0.34,-0.01,0.05,-0.01
4.9,0.17,-0.33,-0.01,0.05,-0.01
4.87,0.19,-0.23,-0.01,0.05,-0.01
4.88,0.19,-0.36,-0.01,0.05,-0.01
4.88,0.21,-0.33,-0.01,0.05,-0.01
4.9,0.17,-0.33,-0.0,0.05,-0.01
4.92,0.23,-0.33,-0.0,0.05,-0.01
4.9,0.19,-0.34,-0.0,0.05,-0.01
4.88,0.25,-0.34,0.0,0.05,-0.01
4.9,0.17,-0.38,0.0,0.05,-0.01
4.94,0.19,-0.34,0.0,0.05,-0.01
4.87,0.19,-0.33,0.0,0.05,-0.01
4.9,0.21,-0.36,0.0,0.05,-0.01
4.9,0.31,-0.33,0.0,0.05,-0.01
4.88,0.27,-0.33,-0.0,0.05,-0.01
4.87,0.25,-0.29,-0.0,0.05,-0.01
4.94,0.21,-0.31,-0.01,0.05,-0.01
4.9,0.27,-0.36,-0.01,0.05,-0.01
4.9,0.21,-0.29,-0.01,0.05,-0.01
4.9,0.17,-0.33,-0.01,0.05,-0.01
4.96,0.19,-0.36,-0.01,0.05,-0.01
4.94,0.13,-0.33,-0.01,0.04,-0.01
4.9,0.17,-0.34,-0.01,0.04,-0.0
4.92,0.17,-0.29,-0.0,0.04,-0.0
4.92,0.19,-0.34,-0.0,0.04,-0.0
4.92,0.15,-0.36,0.0,0.04,-0.0
4.92,0.21,-0.38,0.0,0.04,-0.0
4.9,0.21,-0.38,0.0,0.04,-0.0
4.88,0.23,-0.36,0.0,0.04,-0.0
4.94,0.19,-0.38,0.0,0.04,-0.0
4.92,0.25,-0.36,0.0,0.04,-0.0
4.92,0.21,-0.38,0.0,0.04,-0.0
4.9,0.23,-0.38,0.0,0.04,-0.0
4.92,0.25,-0.34,0.01,0.04,-0.0
4.92,0.27,-0.36,0.01,0.04,-0.01
4.87,0.25,-0.36,0.01,0.05,-0.01
4.92,0.19,-0.38,0.01,0.05,-0.01
4.87,0.29,-0.25,0.01,0.05,-0.01
4.98,0.25,-0.36,0.01,0.05,-0.01
4.88,0.21,-0.36,0.0,0.05,-0.01
4.9,0.19,-0.33,-0.0,0.05,-0.01
4.87,0.27,-0.36,-0.0,0.05,-0.01
5.0,0.31,-0.31,-0.01,0.05,-0.0
4.96,0.19,-0.31,-0.01,0.05,-0.0
4.98,0.19,-0.33,-0.01,0.05,-0.0
4.9,0.21,-0.27,-0.01,0.05,-0.0
4.92,0.25,-0.36,-0.01,0.04,-0.0
4.92,0.21,-0.25,-0.01,0.04,-0.0
4.92,0.19,-0.29,-0.01,0.04,-0.0
4.94,0.23,-0.36,-0.01,0.03,-0.0
4.96,0.17,-0.36,-0.01,0.04,-0.0
4.9,0.25,-0.38,-0.01,0.03,-0.0
4.9,0.27,-0.34,-0.01,0.03,-0.0
4.94,0.19,-0.33,-0.01,0.04,-0.0
4.9,0.21,-0.38,-0.01,0.04,-0.0
4.92,0.19,-0.38,-0.01,0.04,-0.01
4.88,0.15,-0.33,-0.01,0.04,-0.01
4.9,0.17,-0.31,-0.01,0.04,-0.01
4.88,0.15,-0.29,-0.0,0.04,-0.01
4.85,0.15,-0.34,-0.0,0.05,-0.01
4.88,0.17,-0.36,0.0,0.05,-0.0
4.94,0.19,-0.38,0.01,0.05,-0.0
4.92,0.17,-0.36,0.01,0.05,-0.0
4.88,0.19,-0.25,0.01,0.05,-0.0
4.9,0.23,-0.29,0.02,0.05,-0.0
4.92,0.23,-0.31,0.02,0.05,-0.0
4.92,0.29,-0.4,0.02,0.05,-0.0
4.96,0.25,-0.27,0.01,0.05,-0.01
4.9,0.33,-0.36,0.01,0.05,-0.01
4.96,0.25,-0.33,0.01,0.05,-0.01
4.9,0.33,-0.38,0.0,0.04,-0.01
4.9,0.29,-0.34,-0.01,0.04,-0.01
4.92,0.33,-0.38,-0.01,0.04,-0.01
4.9,0.33,-0.36,-0.02,0.04,-0.01
4.9,0.25,-0.34,-0.02,0.04,-0.01
4.9,0.21,-0.34,-0.02,0.04,-0.01
4.87,0.21,-0.34,-0.02,0.04,-0.01
4.9,0.21,-0.34,-0.02,0.04,-0.01
4.88,0.27,-0.23,-0.02,0.04,-0.01
4.9,0.19,-0.31,-0.02,0.04,-0.01
4.88,0.27,-0.34,-0.01,0.04,-0.01
4.9,0.21,-0.34,-0.01,0.04,-0.01
4.92,0.17,-0.34,-0.01,0.04,-0.0
4.9,0.23,-0.33,-0.01,0.04,-0.0
4.94,0.27,-0.33,-0.01,0.04,-0.0
4.92,0.29,-0.36,-0.0,0.04,-0.0
4.96,0.27,-0.33,-0.0,0.04,-0.0
4.88,0.27,-0.34,-0.0,0.04,-0.0
4.9,0.23,-0.34,0.0,0.04,-0.0
4.94,0.23,-0.36,-0.0,0.04,-0.0
4.92,0.29,-0.33,-0.0,0.04,0.0
4.9,0.19,-0.33,-0.0,0.04,0.0
4.87,0.27,-0.34,-0.01,0.04,0.0
4.88,0.25,-0.34,-0.01,0.04,-0.0
4.96,0.23,-0.25,-0.01,0.04,0.0
4.92,0.23,-0.27,-0.01,0.04,0.0
4.92,0.21,-0.27,-0.01,0.04,0.0
4.9,0.25,-0.27,-0.01,0.04,-0.0
4.88,0.23,-0.29,-0.01,0.04,-0.0
4.85,0.21,-0.31,-0.01,0.04,-0.0
4.92,0.19,-0.29,-0.01,0.04,-0.0
4.9,0.27,-0.31,-0.01,0.04,-0.0
4.9,0.25,-0.34,-0.01,0.04,-0.0
4.9,0.25,-0.36,-0.01,0.04,-0.0
4.92,0.19,-0.36,-0.01,0.04,-0.0
4.87,0.29,-0.34,-0.02,0.04,-0.0
4.92,0.23,-0.36,-0.02,0.04,-0.0
4.92,0.19,-0.36,-0.02,0.04,-0.0
5.06,0.42,-0.38,-0.02,0.04,-0.0
4.9,0.25,-0.31,-0.02,0.04,-0.0
4.92,0.21,-0.34,-0.02,0.04,-0.0
4.9,0.15,-0.34,-0.02,0.04,-0.0
4.94,0.17,-0.36,-0.02,0.04,-0.0
4.92,0.25,-0.29,-0.02,0.04,-0.0
4.92,0.17,-0.23,-0.02,0.04,-0.0
4.94,0.19,-0.29,-0.02,0.04,-0.0
4.88,0.23,-0.25,-0.02,0.04,-0.0
4.92,0.19,-0.31,-0.02,0.04,-0.0
4.9,0.25,-0.27,-0.02,0.04,-0.0
4.92,0.25,-0.29,-0.02,0.04,0.0
4.88,0.29,-0.31,-0.02,0.04,0.0
4.94,0.27,-0.36,-0.02,0.03,0.0
4.96,0.15,-0.31,-0.03,0.03,0.0
4.94,0.23,-0.31,-0.03,0.03,0.01
4.92,0.23,-0.29,-0.03,0.03,0.01
4.9,0.23,-0.31,-0.03,0.03,0.01
4.94,0.21,-0.34,-0.03,0.03,0.01
4.9,0.27,-0.38,-0.03,0.03,0.01
4.88,0.19,-0.33,-0.03,0.03,0.01
4.94,0.21,-0.29,-0.03,0.03,0.01
4.87,0.38,-0.52,-0.03,0.03,0.0
4.87,0.29,-0.38,-0.03,0.04,0.0
4.9,0.29,-0.33,-0.03,0.04,0.0
4.9,0.25,-0.27,-0.03,0.04,0.0
4.88,0.27,-0.27,-0.03,0.04,0.0
4.92,0.21,-0.27,-0.03,0.04,0.0
4.92,0.25,-0.27,-0.03,0.04,0.0
4.9,0.27,-0.29,-0.03,0.04,0.0
4.88,0.27,-0.33,-0.03,0.04,0.0
4.92,0.25,-0.29,-0.03,0.04,0.0
4.9,0.25,-0.29,-0.03,0.04,0.0
4.92,0.25,-0.25,-0.03,0.03,0.0
4.9,0.23,-0.33,-0.03,0.03,0.0
4.92,0.25,-0.33,-0.03,0.03,0.0
4.92,0.21,-0.33,-0.04,0.03,0.0
4.92,0.23,-0.33,-0.04,0.02,0.0
4.9,0.21,-0.31,-0.04,0.02,0.0
4.88,0.25,-0.36,-0.04,0.02,0.0
4.85,0.21,-0.34,-0.04,0.02,0.0
4.92,0.19,-0.31,-0.04,0.02,0.0
4.9,0.19,-0.27,-0.04,0.03,0.0
4.9,0.23,-0.21,-0.04,0.03,0.0
4.88,0.21,-0.31,-0.04,0.03,0.0
4.92,0.27,-0.27,-0.04,0.03,0.0
4.9,0.25,-0.29,-0.04,0.03,-0.0
4.87,0.23,-0.34,-0.04,0.04,0.0
4.88,0.25,-0.23,-0.04,0.04,0.0
4.9,0.17,-0.31,-0.04,0.04,0.0
4.88,0.19,-0.31,-0.04,0.04,0.0
4.9,0.21,-0.31,-0.04,0.04,0.0
4.92,0.17,-0.29,-0.04,0.04,0.0
4.9,0.19,-0.27,-0.03,0.03,0.0
4.88,0.21,-0.31,-0.03,0.03,0.0
4.92,0.23,-0.29,-0.03,0.03,0.0
4.9,0.21,-0.33,-0.03,0.03,0.0
4.9,0.23,-0.36,-0.03,0.02,0.01
4.96,0.19,-0.33,-0.03,0.02,0.01
4.9,0.17,-0.38,-0.03,0.02,0.01
4.94,0.15,-0.33,-0.03,0.02,0.01
5.0,0.15,-0.33,-0.03,0.01,0.0
4.92,0.21,-0.36,-0.03,0.01,0.0
4.92,0.17,-0.36,-0.02,0.01,0.0
5.0,0.17,-0.38,-0.02,0.01,0.0
4.94,0.25,-0.23,-0.02,0.01,-0.0
4.92,0.15,-0.38,-0.01,0.02,-0.0
4.9,0.19,-0.36,-0.0,0.02,-0.01
4.88,0.19,-0.36,-0.0,0.02,-0.01
4.9,0.25,-0.4,0.0,0.03,-0.01
4.94,0.21,-0.36,0.0,0.03,-0.01
4.88,0.23,-0.31,0.0,0.03,-0.01
4.9,0.21,-0.31,0.0,0.04,-0.01
4.9,0.27,-0.34,0.0,0.04,-0.01
4.94,0.21,-0.23,-0.0,0.04,-0.01
4.92,0.27,-0.27,-0.0,0.04,-0.0
4.9,0.27,-0.29,-0.01,0.04,-0.0
4.94,0.21,-0.34,-0.01,0.04,-0.0
4.9,0.25,-0.34,-0.02,0.04,0.0
4.92,0.27,-0.31,-0.02,0.04,0.0
4.94,0.15,-0.33,-0.02,0.04,0.0
4.94,0.23,-0.36,-0.02,0.03,0.0
4.92,0.21,-0.34,-0.02,0.03,0.0
4.88,0.23,-0.36,-0.02,0.03,0.0
4.83,0.29,-0.33,-0.03,0.03,0.0
4.92,0.23,-0.34,-0.03,0.03,0.0
4.94,0.21,-0.27,-0.03,0.03,-0.0
4.9,0.25,-0.33,-0.03,0.02,-0.0
4.9,0.23,-0.33,-0.03,0.02,-0.0
4.9,0.21,-0.33,-0.03,0.02,-0.0
