accX,accY,accZ,gyroX,gyroY,gyroZ
4.9,-0.54,0.79,-0.03,-0.31,0.07
4.98,-0.56,0.75,-0.03,-0.3,0.07
5.04,-0.61,0.8,-0.03,-0.29,0.07
5.17,-0.57,0.88,-0.02,-0.29,0.07
5.17,-0.52,0.84,-0.01,-0.28,0.06
5.08,-0.54,0.79,0.0,-0.27,0.06
4.92,-0.52,0.82,0.02,-0.26,0.06
4.81,-0.48,0.77,0.03,-0.25,0.06
4.79,-0.4,0.77,0.03,-0.25,0.06
4.85,-0.4,0.77,0.04,-0.26,0.07
4.88,-0.4,0.67,0.04,-0.27,0.07
4.92,-0.42,0.69,0.04,-0.27,0.07
4.77,-0.48,0.63,0.04,-0.28,0.07
4.71,-0.44,0.61,0.04,-0.28,0.08
4.83,-0.46,0.57,0.04,-0.28,0.08
4.88,-0.48,0.61,0.04,-0.28,0.08
4.69,-0.48,0.5,0.05,-0.28,0.08
4.71,-0.46,0.52,0.05,-0.28,0.08
4.81,-0.42,0.48,0.05,-0.28,0.09
4.92,-0.52,0.61,0.04,-0.28,0.09
4.48,-0.44,0.4,0.03,-0.28,0.09
4.64,-0.4,0.54,0.02,-0.28,0.1
4.96,-0.42,0.57,0.02,-0.28,0.1
4.9,-0.4,0.52,0.02,-0.29,0.1
4.65,-0.5,0.36,0.02,-0.28,0.11
4.81,-0.38,0.48,0.01,-0.28,0.11
5.0,-0.42,0.52,0.02,-0.29,0.1
4.87,-0.4,0.44,0.02,-0.29,0.1
4.9,-0.46,0.44,0.02,-0.29,0.1
5.08,-0.46,0.5,0.02,-0.28,0.1
4.98,-0.46,0.42,0.02,-0.28,0.1
4.87,-0.57,0.42,0.02,-0.27,0.1
5.11,-0.59,0.52,0.01,-0.27,0.1
5.08,-0.59,0.46,0.01,-0.26,0.1
5.09,-0.61,0.31,0.01,-0.26,0.1
4.96,-0.61,0.48,0.01,-0.25,0.1
5.06,-0.67,0.34,0.01,-0.25,0.1
4.96,-0.61,0.42,0.01,-0.25,0.1
4.83,-0.65,0.23,0.01,-0.25,0.1
4.88,-0.63,0.36,0.0,-0.25,0.1
4.92,-0.67,0.31,0.0,-0.26,0.1
5.0,-0.75,0.29,0.0,-0.26,0.1
4.9,-0.71,0.31,0.01,-0.26,0.1
4.88,-0.75,0.23,0.02,-0.27,0.1
4.88,-0.73,0.19,0.02,-0.27,0.1
4.9,-0.77,0.08,0.03,-0.27,0.1
4.77,-0.8,0.04,0.03,-0.27,0.1
4.75,-0.86,-0.02,0.02,-0.28,0.09
4.94,-0.82,0.0,0.02,-0.29,0.09
5.02,-0.88,-0.08,0.03,-0.29,0.1
4.98,-0.86,-0.08,0.03,-0.29,0.1
4.92,-0.88,0.06,0.04,-0.28,0.1
5.19,-0.9,0.19,0.05,-0.28,0.11
5.21,-0.88,0.1,0.08,-0.29,0.11
5.21,-0.79,-0.11,0.1,-0.29,0.1
5.15,-0.75,-0.1,0.12,-0.28,0.09
5.09,-0.71,-0.21,0.13,-0.28,0.09
5.08,-0.69,-0.13,0.12,-0.28,0.09
5.23,-0.69,-0.13,0.11,-0.28,0.08
5.17,-0.65,-0.19,0.1,-0.27,0.08
5.13,-0.75,-0.29,0.09,-0.25,0.07
5.09,-0.8,-0.36,0.08,-0.23,0.07
5.08,-0.84,-0.33,0.06,-0.21,0.07
5.09,-0.88,-0.34,0.06,-0.19,0.06
5.08,-0.9,-0.27,0.05,-0.17,0.05
4.96,-0.94,-0.36,0.05,-0.14,0.05
4.9,-1.05,-0.31,0.04,-0.12,0.05
4.85,-1.05,-0.25,0.03,-0.09,0.04
4.81,-1.03,-0.25,0.03,-0.07,0.04
4.88,-1.02,-0.27,0.02,-0.05,0.03
4.83,-1.07,-0.17,0.02,-0.03,0.02
4.79,-1.07,-0.11,0.02,-0.02,0.01
4.83,-1.02,-0.19,0.02,-0.01,0.0
4.83,-1.03,-0.17,0.02,0.01,-0.01
4.85,-1.0,-0.23,0.02,0.02,-0.01
4.83,-0.94,-0.17,0.02,0.03,-0.02
4.85,-1.02,-0.17,0.02,0.03,-0.03
4.81,-1.0,-0.19,0.01,0.03,-0.04
4.83,-0.94,-0.13,0.01,0.03,-0.04
4.9,-0.9,-0.13,0.01,0.03,-0.05
4.87,-0.9,-0.17,0.0,0.03,-0.05
4.87,-0.96,-0.19,-0.0,0.03,-0.05
4.85,-0.86,-0.13,-0.01,0.03,-0.06
4.92,-0.86,-0.15,-0.0,0.03,-0.06
4.92,-0.94,-0.11,-0.0,0.03,-0.05
4.92,-0.96,-0.17,-0.0,0.04,-0.05
4.96,-0.98,-0.15,0.0,0.04,-0.05
4.94,-0.98,-0.13,0.0,0.05,-0.05
4.92,-0.92,-0.15,0.0,0.05,-0.06
4.92,-0.9,-0.11,0.01,0.05,-0.06
5.0,-0.94,-0.08,0.01,0.06,-0.06
4.96,-0.94,-0.1,0.02,0.07,-0.06
4.94,-0.88,-0.13,0.03,0.08,-0.05
4.94,-0.92,-0.13,0.03,0.09,-0.05
4.94,-0.84,-0.13,0.04,0.09,-0.05
4.98,-0.84,-0.08,0.04,0.1,-0.05
5.0,-0.75,-0.13,0.05,0.11,-0.05
4.94,-0.73,-0.15,0.06,0.12,-0.05
4.98,-0.75,-0.19,0.06,0.13,-0.05
4.88,-0.77,-0.27,0.06,0.13,-0.05
4.94,-0.63,-0.23,0.06,0.14,-0.05
4.94,-0.61,-0.13,0.06,0.14,-0.04
4.94,-0.56,-0.04,0.06,0.15,-0.04
4.94,-0.59,-0.1,0.05,0.15,-0.04
4.92,-0.54,-0.04,0.05,0.16,-0.03
4.9,-0.63,-0.08,0.04,0.16,-0.03
4.92,-0.54,0.04,0.04,0.16,-0.03
4.92,-0.56,0.0,0.04,0.15,-0.03
4.92,-0.57,0.0,0.03,0.15,-0.03
4.9,-0.57,0.0,0.03,0.15,-0.03
4.94,-0.65,0.08,0.03,0.15,-0.02
4.9,-0.61,0.1,0.03,0.15,-0.02
4.94,-0.57,0.15,0.03,0.14,-0.02
4.88,-0.63,0.11,0.03,0.14,-0.02
4.85,-0.57,0.1,0.03,0.13,-0.02
4.85,-0.56,0.11,0.02,0.13,-0.02
4.85,-0.54,0.19,0.02,0.12,-0.02
4.85,-0.61,0.15,0.02,0.11,-0.02
4.83,-0.57,0.21,0.01,0.11,-0.02
4.77,-0.57,0.23,0.01,0.1,-0.02
4.79,-0.57,0.21,0.0,0.09,-0.02
4.79,-0.61,0.27,-0.0,0.08,-0.02
4.75,-0.61,0.31,-0.01,0.08,-0.02
4.79,-0.65,0.27,-0.01,0.07,-0.02
4.73,-0.63,0.25,-0.02,0.07,-0.02
4.73,-0.63,0.25,-0.02,0.06,-0.02
4.69,-0.63,0.31,-0.02,0.06,-0.01
4.71,-0.63,0.34,-0.03,0.06,-0.01
4.77,-0.65,0.33,-0.03,0.05,-0.01
4.77,-0.67,0.31,-0.03,0.04,-0.01
4.77,-0.63,0.29,-0.03,0.03,-0.0
4.81,-0.65,0.33,-0.03,0.03,-0.0
4.79,-0.63,0.34,-0.03,0.02,0.0
4.83,-0.69,0.29,-0.03,0.01,0.0
4.81,-0.69,0.23,-0.03,0.0,0.0
4.85,-0.69,0.25,-0.03,-0.0,0.01
4.88,-0.71,0.25,-0.03,-0.0,0.01
4.83,-0.65,0.17,-0.04,-0.01,0.01
4.83,-0.61,0.19,-0.04,-0.01,0.01
4.85,-0.63,0.13,-0.04,-0.01,0.01
4.87,-0.69,0.13,-0.04,-0.01,0.01
4.83,-0.67,0.13,-0.05,-0.01,0.01
4.9,-0.65,0.29,-0.05,-0.01,0.01
4.87,-0.59,0.15,-0.05,-0.01,0.01
4.88,-0.71,0.06,-0.05,-0.01,0.01
4.85,-0.69,0.06,-0.06,-0.01,0.01
4.88,-0.71,0.04,-0.06,-0.01,0.01
4.85,-0.75,0.04,-0.06,-0.02,0.01
4.9,-0.75,-0.06,-0.05,-0.01,0.01
4.85,-0.77,-0.04,-0.05,-0.01,0.01
4.9,-0.75,-0.06,-0.05,-0.01,0.01
4.92,-0.77,-0.06,-0.05,-0.01,0.01
4.92,-0.79,-0.04,-0.04,-0.01,0.01
4.9,-0.8,-0.08,-0.04,-0.01,0.01
4.87,-0.79,0.04,-0.03,-0.01,0.01
4.9,-0.84,0.04,-0.03,-0.01,0.0
4.9,-0.82,-0.06,-0.03,-0.0,0.0
4.88,-0.82,-0.02,-0.02,-0.0,0.0
4.87,-0.79,0.02,-0.02,0.0,0.0
4.87,-0.75,0.0,-0.02,0.0,0.0
4.83,-0.71,-0.04,-0.01,0.01,0.0
4.85,-0.69,-0.02,-0.01,0.01,-0.0
4.9,-0.77,0.02,-0.01,0.01,-0.0
4.9,-0.79,0.04,-0.01,0.01,-0.0
4.92,-0.75,-0.04,-0.0,0.02,-0.0
4.9,-0.75,-0.06,-0.0,0.02,-0.0
4.9,-0.79,0.02,-0.0,0.02,-0.0
4.87,-0.79,-0.04,-0.0,0.02,-0.0
4.85,-0.77,0.0,-0.0,0.02,-0.0
4.9,-0.77,-0.04,-0.0,0.02,-0.0
4.88,-0.73,0.0,-0.0,0.02,-0.0
4.88,-0.69,0.02,-0.0,0.02,0.0
4.9,-0.75,0.0,-0.0,0.02,0.0
4.88,-0.75,0.0,-0.0,0.03,0.0
4.88,-0.77,0.0,-0.0,0.03,0.0
4.9,-0.77,-0.06,0.0,0.03,-0.0
4.92,-0.71,-0.1,0.0,0.03,-0.0
4.92,-0.71,-0.06,0.01,0.03,-0.0
4.9,-0.71,-0.06,0.01,0.03,-0.0
4.87,-0.69,-0.04,0.01,0.03,-0.0
4.9,-0.71,-0.06,0.01,0.03,-0.0
4.85,-0.67,-0.02,0.01,0.04,-0.0
4.9,-0.67,-0.06,0.01,0.04,-0.0
4.87,-0.71,0.04,0.01,0.04,-0.0
4.9,-0.69,-0.02,0.01,0.04,0.0
4.9,-0.69,-0.06,0.01,0.04,-0.0
4.83,-0.86,-0.11,0.01,0.04,0.0
4.9,-0.67,-0.06,0.01,0.04,0.0
4.85,-0.63,-0.02,0.01,0.04,0.0
4.88,-0.69,-0.04,0.01,0.04,0.0
4.88,-0.65,-0.02,0.01,0.04,0.0
4.9,-0.67,0.02,0.01,0.04,0.0
4.9,-0.75,0.0,0.01,0.04,0.0
4.9,-0.67,0.0,0.02,0.04,-0.0
4.87,-0.75,-0.02,0.02,0.04,-0.0
4.88,-0.71,-0.1,0.02,0.05,-0.0
4.77,-0.8,0.1,0.02,0.05,-0.0
4.87,-0.69,0.0,0.02,0.05,0.0
4.88,-0.71,0.1,0.02,0.05,0.0
4.88,-0.67,-0.08,0.02,0.05,0.0
4.9,-0.75,-0.02,0.02,0.05,0.0
4.92,-0.73,0.0,0.02,0.05,0.0
4.88,-0.71,0.04,0.02,0.05,0.0
4.88,-0.71,0.1,0.02,0.05,0.01
4.9,-0.71,0.06,0.03,0.04,0.01
4.88,-0.61,0.08,0.02,0.04,0.01
4.88,-0.65,0.06,0.02,0.04,0.01
4.81,-0.59,0.08,0.02,0.04,0.01
4.83,-0.57,0.08,0.02,0.03,0.01
4.87,-0.57,0.02,0.01,0.03,0.01
4.87,-0.67,0.08,0.0,0.03,0.01
4.88,-0.63,0.04,-0.01,0.02,0.02
4.87,-0.67,0.1,-0.02,0.02,0.01
4.87,-0.67,0.02,-0.03,0.02,0.02
4.79,-0.61,0.1,-0.04,0.01,0.02
4.81,-0.65,0.17,-0.04,0.01,0.01
4.77,-0.69,0.06,-0.05,0.0,0.01
4.81,-0.71,0.21,-0.05,0.0,0.01
4.81,-0.77,0.19,-0.06,-0.0,0.01
4.79,-0.77,0.19,-0.06,-0.0,0.01
4.77,-0.73,0.04,-0.07,-0.01,0.01
4.77,-0.8,0.13,-0.07,-0.01,0.0
4.83,-0.84,0.11,-0.07,-0.01,0.0
4.77,-0.84,0.15,-0.07,-0.01,-0.0
4.81,-0.82,0.1,-0.07,-0.01,-0.0
4.83,-0.86,0.08,-0.07,-0.01,-0.01
4.83,-0.92,0.06,-0.07,-0.01,-0.01
4.88,-0.86,0.04,-0.06,-0.0,-0.01
4.88,-0.9,-0.02,-0.06,-0.0,-0.01
4.87,-0.86,-0.1,-0.05,0.0,-0.01
4.9,-0.92,0.04,-0.04,0.0,-0.01
4.9,-0.9,-0.15,-0.04,0.01,-0.01
4.94,-0.88,-0.15,-0.03,0.01,-0.01
4.88,-0.88,-0.08,-0.01,0.01,-0.01
4.94,-0.92,-0.19,-0.0,0.02,-0.01
4.9,-0.8,-0.13,0.01,0.02,-0.01
4.94,-0.84,-0.19,0.02,0.02,-0.01
4.9,-0.79,-0.19,0.03,0.03,-0.01
4.92,-0.8,-0.08,0.03,0.03,-0.01
4.92,-0.79,-0.17,0.04,0.03,-0.01
4.92,-0.79,-0.17,0.04,0.04,-0.01
4.92,-0.69,-0.17,0.04,0.04,-0.01
4.94,-0.73,-0.11,0.04,0.05,-0.01
4.94,-0.69,-0.19,0.04,0.05,-0.01
4.9,-0.75,-0.15,0.04,0.05,-0.01
4.88,-0.71,-0.13,0.03,0.06,-0.01
4.92,-0.73,-0.08,0.03,0.06,-0.02
4.9,-0.71,-0.15,0.03,0.06,-0.02
4.88,-0.69,-0.11,0.02,0.06,-0.02
4.92,-0.82,-0.1,0.02,0.06,-0.02
4.83,-0.73,-0.17,0.02,0.06,-0.02
4.9,-0.79,-0.02,0.02,0.07,-0.02
4.87,-0.77,-0.04,0.02,0.07,-0.02
4.9,-0.71,-0.02,0.02,0.07,-0.02
4.85,-0.77,-0.02,0.02,0.08,-0.02
4.92,-0.8,-0.1,0.03,0.08,-0.02
4.88,-0.73,-0.06,0.03,0.08,-0.02
4.88,-0.75,-0.06,0.03,0.08,-0.02
4.92,-0.73,-0.02,0.03,0.09,-0.02
4.92,-0.75,-0.08,0.04,0.09,-0.02
4.92,-0.73,-0.06,0.04,0.09,-0.02
4.94,-0.69,0.04,0.04,0.09,-0.02
4.88,-0.71,-0.02,0.04,0.09,-0.02
4.87,-0.69,-0.02,0.04,0.09,-0.02
4.92,-0.67,0.02,0.05,0.09,-0.02
4.88,-0.69,0.02,0.05,0.09,-0.02
4.88,-0.65,0.13,0.05,0.09,-0.02
4.9,-0.69,0.06,0.04,0.09,-0.02
4.87,-0.67,0.02,0.04,0.09,-0.02
4.88,-0.59,0.08,0.04,0.09,-0.02
4.85,-0.59,0.08,0.04,0.09,-0.02
4.9,-0.65,0.08,0.03,0.09,-0.02
4.83,-0.63,0.21,0.03,0.08,-0.02
4.75,-0.54,0.02,0.02,0.08,-0.01
4.85,-0.57,0.15,0.01,0.07,-0.01
4.79,-0.57,0.27,0.01,0.07,-0.01
4.81,-0.54,0.19,0.0,0.06,-0.01
4.85,-0.61,0.19,-0.0,0.06,-0.01
4.83,-0.65,0.27,-0.01,0.05,-0.01
4.81,-0.61,0.17,-0.01,0.05,-0.01
4.77,-0.59,0.19,-0.02,0.04,-0.0
4.83,-0.57,0.19,-0.02,0.04,-0.0
4.79,-0.57,0.17,-0.02,0.03,0.0
4.83,-0.59,0.19,-0.03,0.03,0.0
4.83,-0.59,0.17,-0.03,0.02,0.0
4.81,-0.59,0.13,-0.03,0.02,0.0
4.83,-0.65,0.17,-0.04,0.01,0.0
4.85,-0.61,0.15,-0.04,0.01,0.01
4.81,-0.67,0.08,-0.04,0.0,0.01
4.88,-0.61,0.1,-0.04,0.0,0.01
4.83,-0.56,0.15,-0.05,-0.0,0.01
4.87,-0.69,0.08,-0.05,-0.0,0.01
4.81,-0.63,0.06,-0.05,-0.0,0.01
4.85,-0.65,0.1,-0.04,-0.01,0.01
4.88,-0.65,0.08,-0.04,-0.0,0.01
4.87,-0.67,0.11,-0.04,-0.0,0.01
4.87,-0.63,0.08,-0.04,-0.0,0.01
4.92,-0.61,0.08,-0.04,-0.0,0.01
4.88,-0.63,0.02,-0.04,-0.0,0.01
4.88,-0.71,0.04,-0.04,-0.01,0.01
4.85,-0.71,-0.02,-0.04,-0.01,0.01
4.85,-0.71,-0.06,-0.04,-0.01,0.01
4.9,-0.75,-0.02,-0.04,-0.01,0.01
4.92,-0.77,-0.04,-0.04,-0.01,0.01
4.92,-0.71,-0.04,-0.03,-0.0,0.01
4.92,-0.77,-0.02,-0.03,-0.0,0.01
4.85,-0.75,-0.04,-0.03,-0.0,0.01
4.88,-0.75,0.02,-0.03,-0.0,0.01
4.87,-0.75,-0.06,-0.03,-0.0,0.01
4.9,-0.77,-0.11,-0.03,0.0,0.01
4.88,-0.77,0.0,-0.03,0.0,0.01
4.92,-0.79,-0.15,-0.02,0.01,0.0
4.9,-0.79,-0.08,-0.02,0.01,0.0
4.88,-0.77,-0.1,-0.02,0.01,0.0
4.94,-0.77,-0.13,-0.02,0.02,0.0
4.88,-0.77,-0.13,-0.02,0.02,0.0
4.94,-0.77,-0.11,-0.02,0.02,-0.0
4.96,-0.84,-0.11,-0.02,0.03,-0.0
4.88,-0.77,-0.17,-0.02,0.03,-0.0
4.92,-0.79,-0.15,-0.02,0.04,-0.0
4.87,-0.82,-0.15,-0.02,0.04,-0.01
4.94,-0.8,-0.13,-0.02,0.05,-0.01
4.87,-0.84,-0.11,-0.01,0.05,-0.01
4.9,-0.79,-0.21,-0.01,0.05,-0.01
4.9,-0.82,-0.11,-0.0,0.06,-0.01
4.88,-0.79,-0.1,-0.0,0.06,-0.01
4.92,-0.82,-0.1,0.0,0.06,-0.01
4.88,-0.8,-0.11,0.0,0.07,-0.01
4.83,-0.77,-0.02,0.01,0.07,-0.01
4.85,-0.77,-0.04,0.01,0.08,-0.01
4.9,-0.84,-0.1,0.01,0.08,-0.02
4.94,-0.79,-0.1,0.01,0.08,-0.02
4.92,-0.8,-0.15,0.01,0.08,-0.02
4.88,-0.82,-0.11,0.01,0.09,-0.02
4.88,-0.75,-0.1,0.02,0.09,-0.02
4.92,-0.79,-0.08,0.02,0.09,-0.02
4.92,-0.75,-0.02,0.03,0.1,-0.02
4.88,-0.67,0.0,0.03,0.1,-0.02
4.9,-0.71,0.02,0.03,0.1,-0.02
4.87,-0.67,0.1,0.03,0.1,-0.02
4.88,-0.75,-0.04,0.03,0.09,-0.02
4.87,-0.71,0.17,0.03,0.09,-0.02
4.87,-0.73,0.1,0.03,0.09,-0.02
4.79,-0.65,0.08,0.03,0.09,-0.02
4.87,-0.71,0.11,0.03,0.09,-0.02
4.81,-0.61,0.17,0.03,0.09,-0.02
4.83,-0.61,0.1,0.03,0.09,-0.02
4.87,-0.63,0.11,0.03,0.09,-0.02
4.83,-0.57,0.08,0.02,0.08,-0.02
4.83,-0.59,0.11,0.02,0.08,-0.02
4.83,-0.61,0.15,0.02,0.08,-0.02
4.87,-0.57,0.13,0.01,0.08,-0.02
4.81,-0.61,0.17,0.01,0.08,-0.02
4.81,-0.65,0.15,0.0,0.08,-0.02
4.81,-0.61,0.21,0.0,0.07,-0.02
4.87,-0.63,0.15,0.0,0.07,-0.02
4.87,-0.67,0.08,0.0,0.07,-0.01
4.85,-0.65,0.17,0.0,0.07,-0.01
4.85,-0.65,0.1,0.0,0.07,-0.01
4.87,-0.67,0.08,0.0,0.07,-0.01
4.9,-0.65,0.04,0.0,0.06,-0.01
4.87,-0.59,0.11,0.0,0.06,-0.01
4.87,-0.71,0.02,0.0,0.06,-0.01
4.85,-0.67,0.13,0.01,0.06,-0.01
4.87,-0.67,0.13,0.01,0.06,-0.01
4.88,-0.67,0.11,0.01,0.06,-0.01
4.94,-0.65,0.1,0.01,0.06,-0.01
4.85,-0.61,0.13,0.01,0.06,-0.01
4.85,-0.63,0.11,0.01,0.06,-0.01
4.92,-0.65,0.1,0.01,0.06,-0.01
4.9,-0.67,0.13,0.01,0.06,-0.01
4.88,-0.59,-0.02,0.01,0.06,-0.01
4.92,-0.61,0.1,0.01,0.06,-0.01
4.87,-0.69,0.04,0.01,0.06,-0.01
4.88,-0.61,0.1,0.01,0.06,-0.01
4.92,-0.65,0.08,0.01,0.06,-0.01
4.9,-0.69,0.08,0.01,0.06,-0.01
4.9,-0.63,0.11,0.01,0.07,-0.01
4.9,-0.67,0.08,0.01,0.07,-0.01
4.92,-0.65,0.13,0.01,0.07,-0.01
4.88,-0.61,0.11,0.01,0.07,-0.01
4.88,-0.73,0.15,0.01,0.07,-0.01
4.88,-0.71,0.08,0.0,0.07,-0.01
4.87,-0.65,0.1,0.0,0.07,-0.01
4.9,-0.63,0.15,-0.0,0.07,-0.01
4.88,-0.65,0.08,-0.01,0.07,-0.01
4.9,-0.67,0.13,-0.01,0.07,-0.01
4.88,-0.67,0.17,-0.01,0.07,-0.01
4.87,-0.65,0.19,-0.02,0.06,-0.01
4.87,-0.73,0.21,-0.02,0.06,-0.01
4.85,-0.67,0.21,-0.03,0.06,-0.01
4.88,-0.65,0.21,-0.03,0.06,-0.01
4.87,-0.67,0.19,-0.03,0.06,-0.01
4.81,-0.61,0.17,-0.03,0.06,-0.01
4.83,-0.59,0.15,-0.03,0.06,-0.01
4.83,-0.65,0.13,-0.04,0.06,-0.01
4.85,-0.56,0.15,-0.04,0.06,-0.01
4.87,-0.65,0.15,-0.04,0.06,-0.01
4.87,-0.56,0.19,-0.04,0.05,-0.01
4.83,-0.63,0.21,-0.04,0.06,-0.01
4.85,-0.63,0.21,-0.04,0.05,-0.01
4.81,-0.63,0.23,-0.04,0.05,-0.01
4.85,-0.65,0.23,-0.05,0.05,-0.01
4.88,-0.59,0.15,-0.05,0.05,-0.01
4.81,-0.63,0.23,-0.04,0.05,-0.01
4.87,-0.63,0.23,-0.04,0.05,-0.01
4.88,-0.67,0.17,-0.04,0.05,-0.01
4.87,-0.65,0.17,-0.04,0.04,-0.0
4.81,-0.56,0.19,-0.04,0.04,-0.0
4.85,-0.65,0.19,-0.04,0.04,-0.0
4.85,-0.65,0.23,-0.04,0.04,-0.0
4.87,-0.67,0.19,-0.03,0.03,-0.0
4.87,-0.67,0.23,-0.04,0.03,-0.0
4.88,-0.65,0.17,-0.04,0.03,-0.0
4.85,-0.65,0.19,-0.04,0.03,-0.0
4.83,-0.57,0.25,-0.04,0.03,-0.0
4.87,-0.65,0.15,-0.04,0.02,-0.0
4.85,-0.71,0.17,-0.04,0.02,-0.0
4.85,-0.69,0.15,-0.04,0.02,-0.01
4.77,-0.67,0.17,-0.03,0.02,-0.0
4.88,-0.67,0.15,-0.03,0.02,-0.0
4.85,-0.63,0.1,-0.03,0.02,-0.0
4.88,-0.61,0.13,-0.03,0.02,-0.0
4.9,-0.73,0.13,-0.02,0.02,-0.0
4.87,-0.63,0.1,-0.02,0.02,-0.0
4.92,-0.65,0.1,-0.02,0.02,-0.0
4.88,-0.67,0.11,-0.01,0.02,-0.0
4.92,-0.69,0.04,-0.01,0.02,-0.0
4.88,-0.67,0.08,-0.01,0.03,-0.0
4.9,-0.65,0.1,-0.01,0.03,-0.0
4.9,-0.63,0.13,-0.01,0.03,-0.0
4.92,-0.67,0.11,-0.01,0.03,-0.0
4.88,-0.59,0.08,-0.01,0.03,-0.0
4.87,-0.67,0.1,-0.01,0.03,-0.0
4.92,-0.63,0.06,-0.01,0.03,-0.0
4.9,-0.61,0.0,-0.01,0.03,-0.0
4.88,-0.65,0.11,-0.01,0.03,-0.0
4.88,-0.63,0.1,-0.01,0.03,-0.0
4.94,-0.67,0.11,-0.01,0.04,-0.0
4.87,-0.61,0.1,-0.01,0.04,-0.0
4.88,-0.65,0.11,-0.02,0.04,-0.0
4.9,-0.63,0.1,-0.02,0.04,-0.0
4.9,-0.59,0.04,-0.02,0.04,-0.0
4.9,-0.57,0.1,-0.02,0.04,-0.0
4.87,-0.63,0.04,-0.02,0.04,-0.0
4.9,-0.61,0.13,-0.02,0.05,-0.0
4.9,-0.59,0.1,-0.02,0.05,-0.0
4.9,-0.57,0.06,-0.02,0.05,-0.0
4.88,-0.63,0.04,-0.02,0.05,-0.0
4.92,-0.63,0.13,-0.02,0.05,-0.0
4.9,-0.57,0.11,-0.02,0.05,-0.0
4.88,-0.63,0.1,-0.02,0.05,-0.0
4.87,-0.67,0.13,-0.02,0.05,-0.01
4.88,-0.65,0.13,-0.02,0.05,-0.01
4.88,-0.71,0.17,-0.03,0.05,-0.01
4.87,-0.63,0.15,-0.03,0.05,-0.01
4.9,-0.69,0.13,-0.03,0.06,-0.01
4.87,-0.61,0.19,-0.03,0.06,-0.01
4.88,-0.67,0.08,-0.03,0.06,-0.01
4.88,-0.63,0.19,-0.03,0.06,-0.01
4.88,-0.63,0.15,-0.03,0.06,-0.01
4.9,-0.67,0.15,-0.03,0.06,-0.01
4.85,-0.61,0.19,-0.03,0.06,-0.01
4.88,-0.67,0.19,-0.03,0.06,-0.01
4.88,-0.63,0.13,-0.03,0.06,-0.01
4.87,-0.65,0.21,-0.03,0.06,-0.01
4.88,-0.67,0.15,-0.03,0.06,-0.01
4.85,-0.65,0.17,-0.03,0.06,-0.01
4.88,-0.67,0.27,-0.03,0.06,-0.01
4.94,-0.77,-0.04,-0.03,0.06,-0.01
4.87,-0.63,0.15,-0.03,0.05,-0.01
4.88,-0.67,0.17,-0.03,0.05,-0.01
4.88,-0.67,0.11,-0.03,0.05,-0.01
4.85,-0.65,0.21,-0.02,0.05,-0.01
4.9,-0.71,0.13,-0.02,0.05,-0.01
4.92,-0.65,0.19,-0.02,0.05,-0.01
4.88,-0.71,0.17,-0.02,0.05,-0.01
4.85,-0.63,0.21,-0.02,0.06,-0.01
4.88,-0.61,0.17,-0.02,0.06,-0.01
4.88,-0.59,0.23,-0.02,0.05,-0.01
4.92,-0.69,0.19,-0.02,0.05,-0.01
4.87,-0.59,0.23,-0.02,0.05,-0.01
4.88,-0.63,0.23,-0.03,0.05,-0.01
4.88,-0.65,0.23,-0.03,0.05,-0.01
4.83,-0.67,0.15,-0.03,0.05,-0.01
4.85,-0.63,0.17,-0.03,0.05,-0.01
4.87,-0.63,0.19,-0.03,0.05,-0.01
4.83,-0.57,0.23,-0.03,0.05,-0.01
4.87,-0.65,0.25,-0.04,0.05,-0.01
4.87,-0.69,0.21,-0.04,0.05,-0.01
4.79,-0.67,0.19,-0.04,0.05,-0.01
4.87,-0.5,0.21,-0.04,0.05,-0.01
4.85,-0.61,0.19,-0.04,0.05,-0.01
4.87,-0.63,0.23,-0.04,0.05,-0.01
4.85,-0.69,0.21,-0.04,0.05,-0.01
4.85,-0.61,0.25,-0.05,0.04,-0.01
4.87,-0.67,0.25,-0.05,0.04,-0.01
4.88,-0.63,0.25,-0.05,0.04,-0.01
4.87,-0.65,0.21,-0.05,0.04,-0.01
4.85,-0.71,0.15,-0.05,0.04,-0.01
4.9,-0.67,0.15,-0.05,0.04,-0.01
4.85,-0.69,0.13,-0.05,0.04,-0.01
4.87,-0.63,0.17,-0.05,0.04,-0.01
4.9,-0.61,0.13,-0.05,0.04,-0.01
4.83,-0.59,0.15,-0.05,0.04,-0.01
4.87,-0.59,0.21,-0.05,0.04,-0.01
4.85,-0.59,0.17,-0.06,0.04,-0.01
4.92,-0.63,0.19,-0.06,0.04,-0.01
4.85,-0.52,0.19,-0.06,0.03,-0.01
4.88,-0.57,0.19,-0.06,0.03,-0.01
4.87,-0.61,0.11,-0.06,0.03,-0.01
4.87,-0.56,0.15,-0.06,0.03,-0.01
4.75,-0.59,0.11,-0.06,0.03,-0.01
4.87,-0.59,0.23,-0.07,0.03,-0.01
4.88,-0.61,0.19,-0.07,0.03,-0.0
4.9,-0.57,0.13,-0.06,0.03,-0.0
4.9,-0.57,0.15,-0.07,0.03,-0.0
4.87,-0.57,0.19,-0.07,0.03,-0.0
4.9,-0.59,0.13,-0.07,0.03,-0.0
4.88,-0.57,0.11,-0.06,0.03,-0.0
4.9,-0.69,0.17,-0.06,0.03,-0.0
4.83,-0.61,0.08,-0.06,0.03,-0.0
