accX,accY,accZ,gyroX,gyroY,gyroZ
0.73,-6.68,-0.92,-0.22,0.1,-0.13
0.67,-6.91,-0.94,-0.22,0.11,-0.14
0.59,-6.76,-1.02,-0.2,0.11,-0.16
0.5,-6.68,-1.17,-0.19,0.11,-0.15
0.54,-6.74,-1.36,-0.17,0.12,-0.14
0.5,-6.76,-1.42,-0.16,0.14,-0.13
0.34,-6.67,-1.4,-0.14,0.14,-0.12
0.4,-6.59,-1.49,-0.14,0.15,-0.11
0.33,-6.47,-1.63,-0.14,0.14,-0.1
0.42,-6.45,-1.65,-0.14,0.14,-0.09
0.31,-6.26,-1.69,-0.15,0.14,-0.07
0.17,-6.15,-1.88,-0.16,0.13,-0.05
0.17,-6.11,-1.88,-0.17,0.12,-0.04
0.11,-5.96,-1.9,-0.18,0.11,-0.03
0.11,-5.82,-1.88,-0.2,0.1,-0.01
0.04,-5.65,-1.92,-0.21,0.09,-0.0
-0.02,-5.46,-2.01,-0.22,0.08,0.01
0.0,-5.32,-1.93,-0.24,0.08,0.02
-0.02,-5.13,-2.01,-0.25,0.07,0.03
0.02,-4.98,-2.01,-0.26,0.06,0.04
-0.02,-4.9,-1.99,-0.27,0.06,0.04
-0.08,-4.81,-1.99,-0.27,0.06,0.04
-0.13,-4.71,-1.9,-0.28,0.06,0.04
-0.08,-4.65,-1.82,-0.28,0.06,0.04
-0.08,-4.67,-1.7,-0.29,0.06,0.04
-0.06,-4.69,-1.84,-0.29,0.06,0.03
-0.11,-4.75,-1.8,-0.28,0.06,0.03
-0.04,-4.81,-1.86,-0.28,0.06,0.02
-0.02,-4.9,-1.86,-0.27,0.05,0.02
0.04,-5.04,-1.88,-0.26,0.05,0.02
0.08,-5.11,-1.86,-0.25,0.04,0.03
0.1,-5.25,-1.97,-0.24,0.04,0.03
0.17,-5.32,-1.9,-0.22,0.04,0.04
0.23,-5.34,-1.88,-0.2,0.05,0.04
0.29,-5.5,-1.82,-0.18,0.06,0.05
0.4,-5.52,-1.8,-0.16,0.06,0.06
0.46,-5.5,-1.78,-0.13,0.07,0.06
0.57,-5.59,-1.78,-0.11,0.07,0.07
0.65,-5.57,-1.72,-0.09,0.07,0.08
0.67,-5.52,-1.7,-0.07,0.07,0.08
0.75,-5.55,-1.74,-0.05,0.07,0.09
0.77,-5.46,-1.78,-0.03,0.07,0.09
0.71,-5.38,-1.76,-0.01,0.07,0.09
0.71,-5.27,-1.78,0.01,0.07,0.09
0.71,-5.15,-1.8,0.02,0.07,0.09
0.71,-5.06,-1.84,0.03,0.06,0.09
0.54,-4.96,-1.93,0.04,0.06,0.09
0.54,-4.9,-1.95,0.04,0.07,0.09
0.4,-4.87,-1.92,0.05,0.07,0.09
0.38,-4.77,-1.88,0.05,0.07,0.08
0.29,-4.73,-1.8,0.05,0.07,0.08
0.31,-4.64,-1.8,0.05,0.07,0.08
0.0,-4.46,-1.82,0.06,0.07,0.07
0.06,-4.54,-1.8,0.05,0.07,0.07
-0.04,-4.56,-1.82,0.05,0.06,0.07
-0.1,-4.54,-1.72,0.05,0.06,0.07
-0.15,-4.5,-1.7,0.04,0.05,0.07
-0.15,-4.48,-1.67,0.04,0.05,0.07
-0.25,-4.44,-1.72,0.02,0.04,0.07
-0.29,-4.48,-1.65,0.01,0.04,0.07
-0.29,-4.52,-1.65,-0.0,0.03,0.07
-0.27,-4.62,-1.61,-0.02,0.03,0.08
-0.29,-4.67,-1.74,-0.03,0.02,0.08
-0.17,-4.67,-1.69,-0.05,0.02,0.09
-0.19,-4.83,-1.7,-0.06,0.01,0.09
-0.17,-4.81,-1.72,-0.06,-0.0,0.1
-0.21,-4.85,-1.69,-0.06,-0.01,0.1
-0.15,-4.85,-1.69,-0.06,-0.03,0.11
-0.1,-4.87,-1.72,-0.05,-0.05,0.11
-0.19,-4.81,-1.74,-0.04,-0.06,0.11
-0.15,-4.81,-1.69,-0.04,-0.08,0.11
-0.17,-4.67,-1.7,-0.03,-0.1,0.11
-0.25,-4.67,-1.76,-0.02,-0.12,0.11
-0.23,-4.54,-1.76,-0.01,-0.14,0.1
-0.29,-4.48,-1.72,0.0,-0.15,0.1
-0.31,-4.41,-1.61,0.01,-0.17,0.1
-0.36,-4.37,-1.49,0.02,-0.17,0.1
-0.34,-4.31,-1.44,0.03,-0.18,0.1
-0.31,-4.25,-1.38,0.04,-0.19,0.1
-0.31,-4.19,-1.23,0.05,-0.19,0.1
-0.33,-4.1,-1.24,0.06,-0.19,0.1
-0.27,-4.1,-1.19,0.08,-0.19,0.1
-0.25,-3.98,-1.32,0.1,-0.2,0.1
-0.15,-3.93,-1.4,0.11,-0.21,0.1
-0.17,-3.83,-1.51,0.12,-0.21,0.11
-0.1,-3.7,-1.55,0.13,-0.22,0.11
-0.1,-3.68,-1.55,0.13,-0.22,0.11
-0.06,-3.72,-1.61,0.13,-0.22,0.12
0.04,-3.64,-1.63,0.13,-0.22,0.12
0.06,-3.6,-1.61,0.12,-0.22,0.13
-0.02,-3.58,-1.55,0.12,-0.21,0.13
0.06,-3.64,-1.47,0.11,-0.2,0.14
0.13,-3.68,-1.47,0.11,-0.19,0.15
0.13,-3.66,-1.38,0.1,-0.18,0.16
0.15,-3.77,-1.4,0.1,-0.17,0.17
0.15,-3.81,-1.28,0.1,-0.15,0.18
0.21,-3.81,-1.26,0.1,-0.14,0.19
0.25,-3.95,-1.24,0.11,-0.13,0.19
0.23,-4.04,-1.21,0.12,-0.11,0.2
0.23,-4.04,-1.17,0.12,-0.1,0.21
0.27,-4.14,-1.17,0.13,-0.09,0.21
0.25,-4.21,-1.07,0.14,-0.08,0.22
0.33,-4.31,-0.92,0.14,-0.06,0.22
0.29,-4.44,-1.0,0.15,-0.05,0.23
0.23,-4.5,-0.96,0.15,-0.03,0.23
0.27,-4.6,-0.9,0.16,-0.02,0.23
0.11,-4.65,-0.94,0.16,-0.01,0.23
0.17,-4.81,-0.96,0.16,0.0,0.22
0.02,-4.83,-0.94,0.17,0.01,0.22
-0.06,-4.9,-0.92,0.17,0.02,0.21
-0.15,-4.94,-0.92,0.17,0.02,0.21
-0.23,-5.0,-0.92,0.17,0.03,0.21
-0.31,-5.06,-0.92,0.17,0.03,0.2
-0.4,-5.08,-0.92,0.18,0.04,0.2
-0.4,-5.08,-0.88,0.18,0.04,0.19
-0.48,-5.13,-0.84,0.18,0.05,0.19
-0.5,-5.11,-0.82,0.19,0.05,0.19
-0.54,-5.09,-0.82,0.19,0.06,0.18
-0.65,-5.08,-0.79,0.19,0.06,0.18
-0.61,-5.08,-0.82,0.18,0.07,0.18
-0.61,-5.04,-0.82,0.18,0.07,0.18
-0.54,-5.04,-0.77,0.18,0.07,0.18
-0.52,-4.98,-0.8,0.17,0.07,0.18
-0.56,-4.92,-0.75,0.16,0.07,0.19
-0.54,-4.88,-0.86,0.15,0.07,0.19
-0.5,-4.85,-0.77,0.14,0.07,0.19
-0.42,-4.79,-0.75,0.13,0.06,0.19
-0.31,-4.77,-0.8,0.12,0.06,0.19
-0.4,-4.69,-0.82,0.11,0.05,0.19
-0.44,-4.64,-0.69,0.1,0.05,0.19
-0.44,-4.62,-0.71,0.09,0.05,0.19
-0.4,-4.56,-0.73,0.08,0.05,0.19
-0.48,-4.54,-0.65,0.07,0.05,0.18
-0.54,-4.52,-0.67,0.06,0.05,0.18
-0.56,-4.54,-0.63,0.05,0.05,0.18
-0.61,-4.5,-0.57,0.04,0.05,0.17
-0.59,-4.56,-0.63,0.02,0.05,0.17
-0.63,-4.54,-0.59,0.01,0.05,0.16
-0.65,-4.58,-0.61,0.0,0.05,0.16
-0.71,-4.65,-0.56,-0.01,0.05,0.15
-0.71,-4.46,-0.61,-0.02,0.05,0.15
-0.71,-4.5,-0.67,-0.03,0.05,0.14
-0.75,-4.52,-0.69,-0.05,0.05,0.13
-0.71,-4.48,-0.65,-0.06,0.05,0.13
-0.75,-4.41,-0.65,-0.08,0.05,0.12
-0.77,-4.44,-0.59,-0.09,0.04,0.11
-0.79,-4.5,-0.65,-0.1,0.04,0.11
-0.73,-4.56,-0.56,-0.11,0.04,0.1
-0.79,-4.56,-0.54,-0.12,0.04,0.09
-0.84,-4.52,-0.52,-0.13,0.04,0.08
-0.92,-4.69,-0.57,-0.13,0.04,0.08
-0.9,-4.67,-0.46,-0.12,0.04,0.07
-0.88,-4.71,-0.48,-0.12,0.04,0.07
-0.96,-4.79,-0.44,-0.11,0.04,0.06
-0.79,-4.81,-0.46,-0.1,0.04,0.05
-0.59,-4.83,-0.4,-0.09,0.04,0.04
-0.63,-4.79,-0.38,-0.07,0.04,0.03
-0.82,-4.73,-0.36,-0.05,0.05,0.02
-0.9,-4.71,-0.56,-0.04,0.06,0.01
-0.86,-4.62,-0.59,-0.03,0.06,-0.0
-0.8,-4.6,-0.71,-0.04,0.05,-0.01
-0.84,-4.6,-0.61,-0.06,0.06,-0.01
-0.65,-4.64,-0.71,-0.09,0.07,-0.02
-0.61,-4.67,-0.54,-0.11,0.08,-0.02
-0.56,-4.75,-0.54,-0.12,0.09,-0.03
-0.5,-4.77,-0.48,-0.13,0.1,-0.03
-0.42,-4.85,-0.4,-0.12,0.11,-0.03
-0.48,-4.85,-0.44,-0.12,0.11,-0.04
-0.42,-4.92,-0.42,-0.12,0.12,-0.04
-0.46,-4.88,-0.44,-0.11,0.12,-0.04
-0.46,-4.88,-0.38,-0.11,0.13,-0.04
-0.36,-4.9,-0.52,-0.11,0.13,-0.05
-0.42,-4.75,-0.56,-0.11,0.14,-0.05
-0.48,-4.96,-0.61,-0.11,0.14,-0.05
-0.42,-5.0,-0.67,-0.12,0.14,-0.05
-0.48,-4.98,-0.75,-0.13,0.15,-0.06
-0.52,-5.02,-0.9,-0.13,0.15,-0.07
-0.63,-5.08,-1.03,-0.13,0.14,-0.07
-0.82,-5.13,-1.32,-0.14,0.13,-0.08
-1.02,-5.13,-1.49,-0.15,0.11,-0.09
-1.07,-5.21,-1.63,-0.16,0.09,-0.09
-1.15,-5.25,-1.78,-0.18,0.07,-0.09
-1.15,-5.46,-1.57,-0.2,0.07,-0.08
-1.24,-5.65,-1.34,-0.22,0.08,-0.07
-1.32,-5.77,-1.07,-0.24,0.1,-0.05
-1.34,-5.92,-0.86,-0.25,0.11,-0.03
-1.26,-6.07,-0.54,-0.25,0.12,-0.01
-1.32,-6.19,-0.38,-0.24,0.13,0.02
-1.32,-6.22,-0.34,-0.22,0.12,0.05
-1.23,-6.17,-0.38,-0.19,0.11,0.07
-1.15,-6.24,-0.57,-0.15,0.09,0.09
-1.05,-6.15,-0.92,-0.12,0.07,0.1
-0.92,-6.19,-1.23,-0.1,0.05,0.11
-0.73,-6.13,-1.32,-0.09,0.03,0.11
-0.69,-6.09,-1.44,-0.09,0.01,0.1
-0.65,-5.9,-1.61,-0.11,0.01,0.09
-0.75,-5.86,-1.59,-0.13,0.01,0.08
-0.8,-5.82,-1.53,-0.16,0.02,0.07
-1.0,-5.82,-1.42,-0.19,0.02,0.06
-1.11,-5.88,-1.24,-0.22,0.02,0.05
-1.21,-5.9,-1.15,-0.24,0.02,0.04
-1.34,-6.01,-1.17,-0.24,0.01,0.04
-1.46,-6.03,-1.26,-0.25,-0.0,0.04
-1.46,-6.13,-1.26,-0.24,-0.02,0.04
-1.55,-6.21,-1.46,-0.24,-0.04,0.05
-1.65,-6.19,-1.49,-0.24,-0.05,0.05
-1.65,-6.22,-1.67,-0.23,-0.07,0.06
-1.63,-6.26,-1.84,-0.23,-0.09,0.07
-1.53,-6.26,-1.97,-0.22,-0.11,0.08
-1.4,-6.26,-2.13,-0.22,-0.13,0.08
-1.3,-6.21,-2.28,-0.22,-0.14,0.09
-1.11,-6.13,-2.32,-0.23,-0.14,0.1
-1.0,-6.11,-2.28,-0.24,-0.14,0.1
-0.96,-6.01,-2.39,-0.25,-0.14,0.11
-0.88,-5.88,-2.3,-0.27,-0.13,0.11
-0.57,-5.88,-2.24,-0.28,-0.12,0.11
-0.57,-5.8,-2.22,-0.28,-0.12,0.1
-0.48,-5.61,-2.32,-0.28,-0.12,0.1
-0.36,-5.63,-2.34,-0.29,-0.11,0.09
-0.29,-5.52,-2.39,-0.29,-0.09,0.09
-0.27,-5.32,-2.45,-0.29,-0.07,0.08
-0.27,-5.21,-2.51,-0.29,-0.06,0.07
-0.21,-5.13,-2.55,-0.3,-0.05,0.06
-0.17,-5.11,-2.55,-0.31,-0.03,0.05
-0.04,-5.02,-2.57,-0.31,-0.01,0.04
-0.19,-5.02,-2.64,-0.32,0.0,0.02
-0.19,-4.92,-2.57,-0.32,0.02,0.0
-0.17,-4.98,-2.43,-0.32,0.04,-0.01
-0.17,-4.94,-2.39,-0.32,0.06,-0.02
-0.21,-4.96,-2.38,-0.31,0.07,-0.04
-0.21,-4.94,-2.39,-0.29,0.08,-0.05
-0.15,-4.96,-2.47,-0.27,0.1,-0.06
-0.08,-5.04,-2.43,-0.26,0.11,-0.06
-0.08,-5.04,-2.41,-0.24,0.12,-0.07
-0.06,-5.06,-2.45,-0.23,0.13,-0.07
-0.13,-5.09,-2.34,-0.22,0.13,-0.07
-0.11,-5.15,-2.32,-0.2,0.14,-0.06
-0.15,-5.25,-2.3,-0.18,0.14,-0.06
-0.1,-5.32,-2.28,-0.17,0.13,-0.05
-0.15,-5.34,-2.18,-0.14,0.13,-0.05
-0.23,-5.38,-2.13,-0.12,0.12,-0.05
-0.29,-5.46,-2.22,-0.1,0.11,-0.05
-0.27,-5.48,-2.15,-0.07,0.11,-0.04
-0.21,-5.46,-2.11,-0.04,0.1,-0.05
-0.25,-5.31,-2.05,-0.01,0.1,-0.05
-0.33,-5.32,-2.15,0.02,0.1,-0.06
-0.42,-5.23,-2.16,0.05,0.1,-0.06
-0.34,-5.11,-2.28,0.07,0.1,-0.07
-0.52,-5.0,-2.32,0.09,0.1,-0.07
-0.57,-4.83,-2.34,0.1,0.1,-0.08
-0.65,-4.62,-2.38,0.1,0.11,-0.09
-0.69,-4.42,-2.43,0.1,0.11,-0.09
-0.69,-4.35,-2.28,0.09,0.11,-0.09
-0.71,-4.19,-2.32,0.08,0.11,-0.09
-0.61,-4.16,-2.26,0.07,0.1,-0.1
-0.57,-4.02,-2.18,0.05,0.1,-0.1
-0.54,-4.02,-1.92,0.04,0.09,-0.1
-0.5,-3.98,-1.9,0.03,0.08,-0.11
-0.44,-3.96,-1.7,0.02,0.08,-0.12
-0.34,-4.02,-1.67,0.02,0.07,-0.12
-0.36,-3.95,-1.63,0.01,0.06,-0.13
-0.34,-3.91,-1.61,0.02,0.05,-0.14
-0.27,-3.87,-1.51,0.02,0.04,-0.15
-0.31,-3.77,-1.55,0.02,0.04,-0.16
-0.34,-3.7,-1.59,0.03,0.03,-0.17
-0.31,-3.7,-1.67,0.04,0.02,-0.18
-0.29,-3.64,-1.74,0.05,0.01,-0.18
-0.33,-3.54,-1.67,0.05,0.01,-0.19
-0.23,-3.54,-1.88,0.04,-0.0,-0.19
-0.33,-3.43,-1.7,0.04,-0.0,-0.2
-0.23,-3.35,-1.67,0.04,-0.0,-0.2
-0.11,-3.41,-1.67,0.04,0.0,-0.21
-0.13,-3.45,-1.49,0.04,0.01,-0.21
-0.11,-3.41,-1.49,0.05,0.01,-0.22
-0.1,-3.47,-1.55,0.05,0.02,-0.22
0.0,-3.51,-1.55,0.06,0.03,-0.23
0.0,-3.47,-1.57,0.06,0.04,-0.23
-0.06,-3.43,-1.42,0.07,0.05,-0.23
0.0,-3.51,-1.55,0.08,0.05,-0.23
-0.02,-3.56,-1.49,0.09,0.06,-0.23
0.1,-3.68,-1.47,0.1,0.06,-0.22
0.1,-3.64,-1.44,0.12,0.07,-0.22
0.11,-3.72,-1.42,0.13,0.07,-0.21
0.06,-3.7,-1.55,0.15,0.07,-0.21
0.21,-3.77,-1.51,0.16,0.07,-0.2
0.17,-3.87,-1.61,0.17,0.07,-0.2
0.08,-3.81,-1.61,0.18,0.07,-0.2
0.19,-3.96,-1.49,0.18,0.06,-0.19
0.21,-4.0,-1.44,0.18,0.06,-0.18
0.27,-4.08,-1.47,0.19,0.05,-0.17
0.25,-4.18,-1.69,0.2,0.05,-0.17
0.11,-4.21,-1.51,0.2,0.04,-0.17
0.13,-4.25,-1.42,0.2,0.04,-0.16
-0.1,-4.29,-1.32,0.2,0.04,-0.16
-0.21,-4.33,-1.38,0.19,0.03,-0.15
-0.27,-4.44,-1.34,0.19,0.02,-0.14
-0.31,-4.46,-1.26,0.19,0.01,-0.13
-0.31,-4.64,-1.36,0.19,-0.0,-0.12
-0.33,-4.65,-1.24,0.19,-0.01,-0.11
-0.36,-4.75,-1.13,0.19,-0.01,-0.11
-0.56,-4.67,-1.21,0.19,-0.02,-0.1
-0.5,-4.67,-1.26,0.2,-0.02,-0.09
-0.31,-4.92,-1.38,0.19,-0.03,-0.08
-0.31,-4.94,-1.32,0.17,-0.03,-0.09
-0.29,-4.94,-1.44,0.15,-0.04,-0.09
-0.23,-4.96,-1.3,0.14,-0.04,-0.09
-0.11,-4.92,-1.42,0.13,-0.04,-0.1
0.02,-4.94,-1.36,0.13,-0.04,-0.1
0.02,-4.98,-1.28,0.12,-0.04,-0.11
0.11,-4.94,-1.28,0.12,-0.04,-0.11
0.23,-5.06,-1.3,0.11,-0.03,-0.12
0.21,-5.06,-1.19,0.1,-0.03,-0.13
0.15,-5.08,-1.26,0.1,-0.03,-0.15
0.33,-5.04,-1.19,0.08,-0.03,-0.16
0.33,-5.08,-1.09,0.08,-0.02,-0.17
0.33,-5.11,-1.02,0.07,-0.02,-0.18
0.4,-5.11,-1.0,0.07,-0.02,-0.18
0.34,-5.09,-1.02,0.06,-0.01,-0.19
0.38,-5.08,-1.0,0.06,-0.01,-0.2
0.36,-5.09,-1.11,0.06,-0.01,-0.2
0.42,-5.06,-1.03,0.05,-0.0,-0.2
0.52,-4.98,-1.09,0.05,0.0,-0.21
0.4,-4.92,-1.03,0.05,0.01,-0.21
0.48,-4.98,-1.13,0.04,0.01,-0.21
0.38,-4.87,-1.09,0.03,0.02,-0.21
0.4,-4.87,-1.09,0.02,0.03,-0.21
0.4,-4.81,-1.0,0.0,0.03,-0.21
0.48,-4.75,-0.9,-0.01,0.04,-0.21
0.46,-4.75,-0.92,-0.03,0.04,-0.21
0.5,-4.65,-0.9,-0.04,0.05,-0.2
0.56,-4.75,-0.86,-0.05,0.06,-0.2
0.57,-4.69,-0.82,-0.05,0.07,-0.19
0.5,-4.65,-0.88,-0.05,0.08,-0.19
0.56,-4.77,-0.82,-0.06,0.08,-0.18
0.57,-4.64,-0.88,-0.06,0.08,-0.18
0.59,-4.64,-0.82,-0.07,0.08,-0.17
0.59,-4.64,-0.88,-0.07,0.08,-0.17
0.56,-4.65,-0.82,-0.07,0.08,-0.16
0.56,-4.69,-0.88,-0.07,0.07,-0.15
0.54,-4.65,-0.82,-0.07,0.07,-0.15
0.46,-4.69,-0.94,-0.07,0.07,-0.14
0.38,-4.73,-0.9,-0.07,0.06,-0.13
0.42,-4.77,-0.92,-0.06,0.05,-0.12
0.36,-4.79,-0.94,-0.06,0.04,-0.11
0.27,-4.77,-0.71,-0.05,0.04,-0.11
0.25,-4.83,-0.82,-0.04,0.03,-0.1
0.25,-4.85,-0.88,-0.03,0.03,-0.09
0.21,-4.87,-0.86,-0.02,0.02,-0.08
0.19,-4.87,-0.82,-0.02,0.01,-0.07
0.21,-4.9,-0.69,-0.01,0.0,-0.06
0.27,-4.94,-0.8,-0.01,-0.0,-0.05
0.19,-4.88,-0.67,-0.0,-0.01,-0.05
0.23,-4.88,-0.82,0.0,-0.01,-0.04
0.27,-4.85,-0.84,0.01,-0.02,-0.03
0.34,-4.87,-0.92,0.01,-0.02,-0.03
0.25,-4.81,-0.92,0.0,-0.02,-0.02
0.25,-4.75,-0.94,-0.0,-0.02,-0.01
0.25,-4.81,-0.94,-0.01,-0.03,-0.01
0.25,-4.81,-1.02,-0.03,-0.04,-0.0
0.23,-4.77,-0.9,-0.04,-0.05,0.0
0.27,-4.85,-0.9,-0.05,-0.06,0.01
0.31,-4.94,-0.94,-0.06,-0.07,0.01
0.19,-4.94,-0.94,-0.06,-0.08,0.01
0.17,-4.98,-0.86,-0.07,-0.09,0.02
0.25,-5.08,-0.86,-0.07,-0.09,0.02
0.23,-5.09,-0.88,-0.07,-0.1,0.02
0.25,-5.25,-1.07,-0.07,-0.1,0.02
0.4,-5.23,-1.03,-0.08,-0.1,0.03
0.54,-5.34,-1.15,-0.08,-0.1,0.03
0.61,-5.46,-1.32,-0.08,-0.09,0.03
0.77,-5.48,-1.51,-0.09,-0.08,0.03
0.82,-5.57,-1.59,-0.1,-0.06,0.03
0.92,-5.61,-1.69,-0.11,-0.05,0.02
0.96,-5.65,-1.8,-0.12,-0.03,0.02
1.11,-5.73,-1.86,-0.14,-0.02,0.01
1.09,-5.88,-1.9,-0.16,-0.01,-0.0
1.07,-5.98,-1.82,-0.19,0.0,-0.01
1.0,-6.13,-1.65,-0.2,0.01,-0.03
1.05,-6.19,-1.55,-0.21,0.02,-0.04
1.02,-6.22,-1.46,-0.19,0.02,-0.05
1.07,-6.26,-1.4,-0.17,0.03,-0.06
1.03,-6.26,-1.51,-0.13,0.04,-0.06
0.96,-6.28,-1.67,-0.09,0.05,-0.07
0.88,-6.3,-1.72,-0.07,0.07,-0.08
0.65,-6.28,-1.8,-0.06,0.09,-0.09
0.57,-6.32,-1.86,-0.06,0.09,-0.1
0.4,-6.3,-1.82,-0.07,0.09,-0.1
0.34,-6.22,-1.92,-0.08,0.09,-0.11
0.11,-6.21,-1.92,-0.08,0.1,-0.11
-0.02,-6.15,-1.95,-0.09,0.1,-0.11
0.02,-6.03,-1.99,-0.11,0.11,-0.1
0.06,-6.0,-2.01,-0.13,0.11,-0.09
0.06,-6.03,-2.01,-0.15,0.12,-0.08
0.1,-6.11,-1.93,-0.17,0.12,-0.07
0.19,-6.15,-1.86,-0.18,0.12,-0.06
0.27,-6.19,-1.72,-0.19,0.12,-0.05
0.27,-6.21,-1.8,-0.2,0.11,-0.04
0.31,-6.3,-1.86,-0.19,0.1,-0.03
0.27,-6.28,-1.84,-0.19,0.09,-0.03
0.46,-6.4,-1.95,-0.18,0.08,-0.02
0.36,-6.32,-2.01,-0.18,0.08,-0.02
0.42,-6.32,-2.13,-0.18,0.07,-0.01
0.33,-6.24,-2.07,-0.18,0.06,-0.01
0.34,-6.24,-2.13,-0.17,0.06,-0.01
0.36,-6.19,-2.15,-0.17,0.05,-0.01
0.34,-6.05,-2.13,-0.16,0.05,-0.01
0.34,-6.0,-2.13,-0.14,0.04,-0.01
0.25,-5.77,-2.15,-0.12,0.05,-0.01
0.15,-5.63,-2.09,-0.1,0.05,-0.01
0.21,-5.34,-1.92,-0.08,0.04,-0.01
0.08,-5.13,-1.95,-0.06,0.04,-0.02
-0.1,-4.98,-1.78,-0.04,0.03,-0.02
-0.11,-4.83,-1.82,-0.02,0.01,-0.02
-0.11,-4.73,-1.76,-0.01,-0.0,-0.02
-0.19,-4.65,-1.76,-0.0,-0.02,-0.02
-0.27,-4.54,-1.86,-0.01,-0.03,-0.02
-0.33,-4.56,-1.92,-0.01,-0.05,-0.01
-0.42,-4.58,-1.99,-0.03,-0.06,-0.01
-0.33,-4.73,-1.99,-0.04,-0.08,0.0
-0.31,-4.73,-1.93,-0.06,-0.09,0.01
-0.33,-4.92,-1.9,-0.07,-0.1,0.02
-0.38,-4.98,-1.8,-0.07,-0.11,0.04
-0.31,-5.11,-1.72,-0.06,-0.11,0.05
-0.27,-5.23,-1.65,-0.04,-0.11,0.06
-0.29,-5.32,-1.59,-0.02,-0.12,0.08
-0.23,-5.34,-1.61,0.0,-0.12,0.09
-0.13,-5.38,-1.69,0.02,-0.13,0.1
-0.04,-5.34,-1.78,0.04,-0.15,0.12
0.02,-5.31,-1.86,0.05,-0.16,0.13
0.11,-5.42,-1.88,0.06,-0.17,0.13
0.21,-5.19,-1.82,0.07,-0.18,0.14
0.34,-5.29,-1.84,0.09,-0.19,0.14
0.48,-5.13,-1.82,0.1,-0.19,0.14
0.57,-5.06,-1.9,0.12,-0.2,0.14
0.63,-4.88,-1.88,0.14,-0.2,0.13
0.63,-4.85,-1.82,0.15,-0.2,0.12
0.63,-4.62,-1.93,0.15,-0.21,0.11
0.57,-4.46,-1.9,0.15,-0.21,0.1
0.48,-4.27,-1.93,0.15,-0.2,0.09
0.4,-4.23,-1.88,0.14,-0.2,0.08
0.21,-4.1,-1.84,0.13,-0.21,0.07
0.08,-4.0,-1.82,0.11,-0.21,0.06
-0.1,-3.89,-1.74,0.1,-0.21,0.06
-0.13,-3.89,-1.67,0.09,-0.21,0.05
-0.27,-3.81,-1.63,0.08,-0.21,0.06
-0.38,-3.72,-1.49,0.07,-0.21,0.06
-0.4,-3.73,-1.46,0.07,-0.21,0.07
-0.46,-3.68,-1.46,0.06,-0.21,0.07
-0.48,-3.68,-1.46,0.06,-0.2,0.08
-0.48,-3.7,-1.46,0.05,-0.2,0.09
-0.46,-3.64,-1.51,0.05,-0.21,0.09
-0.48,-3.66,-1.42,0.04,-0.21,0.1
-0.46,-3.72,-1.47,0.04,-0.22,0.11
-0.52,-3.68,-1.42,0.03,-0.22,0.11
-0.42,-3.7,-1.47,0.03,-0.23,0.12
-0.36,-3.72,-1.46,0.04,-0.23,0.13
-0.4,-3.7,-1.46,0.04,-0.24,0.13
-0.33,-3.68,-1.47,0.05,-0.24,0.14
-0.29,-3.72,-1.59,0.05,-0.24,0.14
-0.21,-3.72,-1.46,0.05,-0.25,0.14
-0.29,-3.73,-1.59,0.05,-0.25,0.14
-0.27,-3.73,-1.53,0.05,-0.26,0.14
-0.19,-3.73,-1.51,0.06,-0.26,0.14
-0.19,-3.72,-1.53,0.06,-0.27,0.14
-0.15,-3.75,-1.49,0.06,-0.27,0.14
-0.1,-3.72,-1.57,0.07,-0.27,0.14
-0.1,-3.72,-1.51,0.07,-0.27,0.13
-0.08,-3.83,-1.46,0.08,-0.27,0.13
-0.02,-3.87,-1.4,0.09,-0.26,0.13
-0.02,-3.85,-1.34,0.09,-0.26,0.13
-0.02,-3.98,-1.3,0.09,-0.25,0.13
0.04,-4.02,-1.3,0.1,-0.25,0.12
0.0,-4.1,-1.26,0.11,-0.24,0.12
-0.08,-4.12,-1.23,0.12,-0.24,0.12
-0.1,-4.27,-1.11,0.13,-0.23,0.11
-0.11,-4.23,-1.11,0.14,-0.23,0.11
-0.19,-4.31,-1.07,0.14,-0.23,0.1
-0.17,-4.39,-1.17,0.14,-0.22,0.1
-0.29,-4.41,-1.17,0.15,-0.21,0.1
-0.29,-4.52,-1.26,0.15,-0.2,0.1
-0.31,-4.6,-1.32,0.14,-0.19,0.1
-0.33,-4.69,-1.3,0.13,-0.18,0.1
-0.33,-4.75,-1.4,0.12,-0.18,0.1
-0.38,-4.73,-1.34,0.1,-0.17,0.09
-0.34,-4.83,-1.36,0.09,-0.16,0.1
-0.27,-4.88,-1.19,0.08,-0.15,0.1
-0.29,-4.87,-1.3,0.07,-0.15,0.11
-0.29,-4.92,-1.28,0.07,-0.14,0.11
-0.15,-4.92,-1.26,0.07,-0.13,0.12
-0.1,-4.96,-1.17,0.06,-0.12,0.13
-0.04,-5.09,-1.11,0.06,-0.11,0.13
0.02,-5.04,-1.03,0.05,-0.1,0.14
0.0,-5.11,-1.03,0.05,-0.09,0.15
0.06,-5.21,-1.03,0.05,-0.08,0.16
0.06,-5.21,-0.98,0.06,-0.07,0.17
-0.02,-5.23,-0.98,0.06,-0.06,0.17
0.04,-5.23,-0.9,0.06,-0.06,0.18
-0.02,-5.21,-1.02,0.07,-0.05,0.19
-0.06,-5.31,-1.03,0.07,-0.04,0.2
