accX,accY,accZ,gyroX,gyroY,gyroZ
4.44,-0.86,0.5,0.17,0.14,0.11
4.44,-0.96,0.46,0.16,0.15,0.11
4.48,-0.94,0.46,0.15,0.16,0.11
4.54,-0.98,0.52,0.14,0.17,0.11
4.58,-0.92,0.4,0.13,0.19,0.11
4.58,-0.96,0.4,0.12,0.21,0.12
4.62,-1.03,0.31,0.11,0.23,0.13
4.6,-1.02,0.31,0.1,0.24,0.13
4.56,-1.05,0.27,0.1,0.25,0.13
4.69,-1.05,0.27,0.1,0.26,0.14
4.73,-1.03,0.38,0.11,0.27,0.14
4.79,-1.05,0.36,0.11,0.28,0.13
4.85,-1.15,0.56,0.12,0.28,0.13
4.9,-1.09,0.69,0.12,0.28,0.12
4.92,-1.09,0.71,0.12,0.28,0.12
4.94,-1.17,0.73,0.12,0.28,0.11
4.98,-1.17,0.71,0.11,0.28,0.1
4.94,-1.17,0.86,0.11,0.28,0.1
5.0,-1.24,1.0,0.1,0.28,0.09
5.0,-1.38,0.9,0.08,0.27,0.08
4.98,-1.44,1.05,0.07,0.25,0.07
4.96,-1.57,0.98,0.07,0.25,0.06
5.0,-1.65,1.0,0.07,0.24,0.05
4.9,-1.69,1.05,0.07,0.25,0.04
4.81,-1.76,1.02,0.08,0.25,0.03
4.79,-1.78,1.07,0.1,0.24,0.02
4.64,-1.78,1.07,0.11,0.23,0.01
4.65,-1.72,0.98,0.13,0.22,0.01
4.65,-1.76,0.92,0.15,0.21,-0.0
4.65,-1.65,1.0,0.16,0.2,-0.01
4.58,-1.8,0.9,0.17,0.2,-0.02
4.56,-1.49,1.09,0.18,0.19,-0.02
4.5,-1.47,1.03,0.18,0.18,-0.03
4.5,-1.61,1.19,0.18,0.16,-0.04
4.39,-1.59,1.17,0.17,0.15,-0.04
4.35,-1.65,1.17,0.18,0.15,-0.05
4.33,-1.69,1.23,0.18,0.15,-0.05
4.37,-1.61,1.28,0.18,0.15,-0.06
4.48,-1.59,1.28,0.19,0.16,-0.07
4.52,-1.57,1.26,0.19,0.17,-0.08
4.52,-1.53,1.26,0.19,0.18,-0.09
4.42,-1.34,1.3,0.19,0.19,-0.09
4.33,-1.26,1.4,0.21,0.2,-0.09
4.19,-1.11,1.36,0.22,0.19,-0.09
4.18,-1.05,1.4,0.23,0.19,-0.09
4.18,-1.0,1.28,0.23,0.18,-0.09
4.29,-0.98,1.28,0.23,0.17,-0.09
4.37,-0.98,1.24,0.23,0.17,-0.1
4.46,-0.98,1.34,0.22,0.17,-0.1
4.5,-1.0,1.42,0.22,0.17,-0.1
4.48,-0.98,1.38,0.21,0.18,-0.11
4.48,-0.94,1.44,0.21,0.18,-0.11
4.33,-1.0,1.55,0.2,0.19,-0.12
4.48,-0.88,1.55,0.2,0.19,-0.12
4.44,-0.86,1.65,0.19,0.19,-0.13
4.44,-0.8,1.61,0.19,0.18,-0.13
4.39,-0.8,1.51,0.18,0.17,-0.13
4.41,-0.8,1.49,0.18,0.17,-0.14
4.46,-0.82,1.49,0.18,0.16,-0.14
4.54,-0.79,1.53,0.17,0.15,-0.14
4.56,-0.77,1.42,0.17,0.15,-0.14
4.54,-0.73,1.44,0.16,0.15,-0.14
4.48,-0.77,1.55,0.16,0.14,-0.15
4.54,-0.73,1.55,0.15,0.14,-0.15
4.54,-0.69,1.59,0.15,0.13,-0.16
4.5,-0.71,1.59,0.14,0.12,-0.17
4.46,-0.61,1.59,0.15,0.11,-0.18
4.48,-0.61,1.61,0.15,0.1,-0.18
4.41,-0.59,1.61,0.15,0.09,-0.18
4.33,-0.54,1.65,0.15,0.08,-0.18
4.37,-0.56,1.61,0.14,0.07,-0.18
4.41,-0.61,1.61,0.14,0.07,-0.18
4.39,-0.69,1.51,0.13,0.07,-0.18
4.42,-0.71,1.55,0.13,0.07,-0.18
4.19,-0.61,1.4,0.14,0.07,-0.18
4.35,-0.61,1.57,0.14,0.07,-0.18
4.44,-0.46,1.49,0.14,0.06,-0.17
4.35,-0.46,1.55,0.14,0.06,-0.17
4.44,-0.44,1.47,0.14,0.05,-0.17
4.39,-0.44,1.49,0.14,0.04,-0.17
4.44,-0.42,1.47,0.14,0.04,-0.16
4.44,-0.34,1.36,0.14,0.03,-0.16
4.54,-0.25,1.51,0.14,0.02,-0.16
4.5,-0.23,1.44,0.13,0.02,-0.15
4.6,-0.19,1.42,0.13,0.02,-0.15
4.64,-0.11,1.36,0.13,0.01,-0.15
4.65,-0.04,1.36,0.12,0.02,-0.14
4.83,-0.15,1.38,0.12,0.02,-0.14
4.88,-0.02,1.4,0.11,0.02,-0.14
4.92,-0.04,1.34,0.1,0.02,-0.14
4.9,0.02,1.36,0.08,0.02,-0.14
4.92,0.02,1.38,0.07,0.02,-0.14
4.87,0.13,1.47,0.07,0.01,-0.13
4.81,0.1,1.46,0.06,0.01,-0.12
4.71,0.13,1.49,0.06,-0.0,-0.11
4.73,0.1,1.65,0.06,-0.01,-0.1
4.69,0.17,1.47,0.06,-0.03,-0.08
4.67,0.25,1.46,0.05,-0.04,-0.07
4.65,0.31,1.46,0.05,-0.05,-0.06
4.71,0.36,1.42,0.05,-0.07,-0.04
4.81,0.4,1.34,0.04,-0.08,-0.03
4.71,0.36,1.32,0.04,-0.09,-0.02
4.75,0.48,1.32,0.03,-0.09,-0.01
4.77,0.48,1.28,0.03,-0.09,0.01
4.73,0.44,1.21,0.02,-0.09,0.02
4.67,0.46,1.21,0.01,-0.09,0.03
4.69,0.44,1.32,0.01,-0.1,0.05
4.67,0.34,1.28,-0.0,-0.1,0.06
4.69,0.21,1.28,-0.01,-0.1,0.07
4.71,0.19,1.26,-0.01,-0.1,0.08
4.65,0.21,1.3,-0.01,-0.1,0.08
4.73,0.11,1.26,-0.01,-0.1,0.08
4.65,0.08,1.32,-0.01,-0.1,0.08
4.62,0.06,1.3,-0.0,-0.1,0.08
4.69,-0.04,1.26,0.01,-0.1,0.09
4.69,0.02,1.21,0.01,-0.09,0.09
4.67,0.04,1.23,0.01,-0.08,0.09
4.65,-0.1,1.24,0.01,-0.08,0.09
4.81,-0.04,1.15,0.01,-0.08,0.09
4.87,-0.04,1.13,0.01,-0.08,0.09
4.85,-0.04,1.28,0.01,-0.08,0.09
4.96,-0.06,1.17,0.01,-0.09,0.09
4.98,-0.15,1.13,0.0,-0.1,0.09
4.98,-0.17,1.11,-0.0,-0.1,0.09
4.92,-0.21,1.03,-0.01,-0.1,0.08
4.92,-0.21,1.03,-0.01,-0.1,0.08
4.88,-0.25,1.02,-0.01,-0.09,0.07
4.88,-0.29,1.0,-0.02,-0.09,0.07
4.87,-0.34,1.0,-0.02,-0.09,0.07
4.87,-0.38,1.0,-0.02,-0.08,0.07
4.79,-0.46,0.9,-0.03,-0.08,0.07
4.85,-0.52,0.92,-0.02,-0.08,0.06
4.83,-0.59,0.92,-0.02,-0.08,0.06
4.79,-0.63,0.98,-0.02,-0.07,0.06
4.73,-0.73,0.86,-0.02,-0.07,0.06
4.75,-0.79,0.96,-0.02,-0.06,0.06
4.71,-0.8,0.92,-0.01,-0.05,0.06
4.77,-0.82,0.92,-0.01,-0.04,0.06
4.77,-0.79,1.02,0.0,-0.04,0.06
4.81,-0.92,1.07,0.0,-0.03,0.07
4.83,-0.71,0.9,0.01,-0.03,0.07
4.85,-0.73,0.88,0.01,-0.03,0.07
4.88,-0.75,0.86,0.01,-0.03,0.07
4.83,-0.65,0.82,0.01,-0.03,0.07
4.87,-0.69,0.8,0.01,-0.03,0.07
4.81,-0.65,0.92,0.01,-0.02,0.07
4.79,-0.71,0.9,0.01,-0.01,0.07
4.77,-0.61,0.88,0.0,-0.01,0.07
4.85,-0.63,0.88,-0.0,-0.01,0.07
4.81,-0.54,1.03,-0.01,-0.01,0.07
4.83,-0.63,0.9,-0.01,-0.01,0.07
4.88,-0.69,0.86,-0.02,-0.01,0.06
4.85,-0.69,0.9,-0.02,-0.02,0.06
4.83,-0.65,1.02,-0.03,-0.02,0.06
4.83,-0.71,1.0,-0.03,-0.03,0.05
4.83,-0.73,1.02,-0.04,-0.03,0.05
4.73,-0.77,1.03,-0.04,-0.04,0.04
4.71,-0.79,1.09,-0.05,-0.04,0.04
4.67,-0.67,1.03,-0.05,-0.04,0.03
4.65,-0.79,1.02,-0.06,-0.04,0.03
4.65,-0.77,1.13,-0.06,-0.04,0.02
4.46,-0.82,1.21,-0.07,-0.04,0.02
4.67,-0.9,1.17,-0.07,-0.04,0.02
4.6,-0.92,1.13,-0.06,-0.03,0.01
4.58,-0.88,1.05,-0.05,-0.03,0.01
4.6,-0.88,1.09,-0.04,-0.03,0.01
4.71,-0.94,0.96,-0.03,-0.02,0.0
4.69,-0.82,0.94,-0.02,-0.02,0.0
4.69,-0.75,0.82,-0.02,-0.01,-0.0
4.75,-0.79,0.82,-0.01,-0.01,-0.0
4.79,-0.75,0.8,-0.01,-0.0,-0.01
4.77,-0.71,0.79,-0.0,0.0,-0.01
4.77,-0.69,0.73,-0.0,0.01,-0.01
4.79,-0.61,0.79,-0.01,0.01,-0.01
4.87,-0.63,0.84,-0.01,0.01,-0.02
4.81,-0.61,0.82,-0.01,0.01,-0.02
4.83,-0.69,0.88,-0.01,0.01,-0.02
4.77,-0.63,0.86,-0.0,0.0,-0.02
4.87,-0.69,0.77,-0.0,0.0,-0.02
4.85,-0.56,0.82,0.0,0.0,-0.02
4.88,-0.54,0.79,0.01,0.01,-0.02
4.88,-0.57,0.8,0.01,0.01,-0.03
4.92,-0.54,0.84,0.02,0.02,-0.03
4.87,-0.57,0.77,0.01,0.02,-0.03
4.92,-0.54,0.82,0.01,0.02,-0.03
4.9,-0.48,0.65,0.01,0.02,-0.03
4.9,-0.54,0.79,0.01,0.03,-0.02
4.88,-0.42,0.84,0.01,0.03,-0.02
4.88,-0.44,0.84,0.01,0.03,-0.02
4.88,-0.48,0.82,0.0,0.03,-0.02
4.88,-0.44,0.86,0.0,0.04,-0.02
4.88,-0.46,0.86,-0.0,0.04,-0.02
4.87,-0.44,0.84,-0.0,0.04,-0.02
4.94,-0.52,0.82,0.0,0.05,-0.02
4.85,-0.4,0.84,0.0,0.05,-0.02
4.9,-0.46,0.82,0.01,0.06,-0.02
4.87,-0.4,0.77,0.01,0.06,-0.02
4.83,-0.4,0.86,0.01,0.07,-0.02
4.87,-0.36,0.84,0.01,0.07,-0.01
4.81,-0.38,0.98,0.01,0.07,-0.01
4.79,-0.34,0.92,0.01,0.07,-0.01
4.83,-0.38,0.84,0.01,0.07,-0.01
4.85,-0.4,0.86,0.01,0.08,-0.01
4.83,-0.38,0.92,0.01,0.08,-0.01
4.92,-0.44,1.11,0.01,0.08,-0.01
4.85,-0.4,0.86,0.01,0.08,-0.0
4.87,-0.42,0.88,0.02,0.08,-0.0
4.85,-0.4,0.88,0.02,0.08,-0.0
4.83,-0.36,0.92,0.02,0.08,-0.0
4.79,-0.4,0.98,0.02,0.08,-0.0
4.79,-0.4,1.09,0.02,0.08,-0.0
4.79,-0.42,1.02,0.02,0.08,-0.0
4.83,-0.42,0.96,0.01,0.07,-0.0
4.81,-0.4,1.07,0.01,0.07,-0.0
4.81,-0.4,1.02,0.0,0.07,-0.0
4.77,-0.4,1.07,-0.0,0.07,0.0
4.75,-0.44,1.02,-0.01,0.07,0.0
4.77,-0.44,1.07,-0.01,0.06,0.0
4.75,-0.46,1.0,-0.01,0.06,0.0
4.77,-0.46,1.03,-0.01,0.06,0.0
4.77,-0.59,1.02,-0.01,0.06,0.0
4.79,-0.5,0.92,-0.01,0.06,0.0
4.71,-0.46,1.02,-0.01,0.06,0.0
4.71,-0.54,1.02,-0.01,0.06,0.0
4.73,-0.5,1.0,-0.01,0.06,0.0
4.73,-0.56,1.09,-0.0,0.06,-0.0
4.69,-0.48,1.02,0.0,0.06,-0.0
4.71,-0.56,1.09,0.01,0.05,-0.0
4.67,-0.5,1.09,0.01,0.05,-0.0
4.62,-0.5,1.11,0.01,0.05,-0.0
4.65,-0.46,1.15,0.02,0.05,-0.0
4.69,-0.5,1.11,0.01,0.04,0.0
4.67,-0.44,1.0,0.01,0.04,0.0
4.75,-0.5,1.11,0.01,0.04,0.0
4.71,-0.46,1.07,0.0,0.04,0.0
4.73,-0.52,1.11,-0.0,0.04,0.0
4.71,-0.5,1.07,-0.01,0.04,0.0
4.73,-0.52,1.05,-0.01,0.04,0.0
4.73,-0.52,1.13,-0.0,0.03,0.0
4.77,-0.54,1.0,-0.0,0.03,0.0
4.65,-0.52,0.94,-0.0,0.03,0.0
4.73,-0.48,1.0,0.0,0.03,0.0
4.77,-0.52,0.96,0.0,0.03,0.0
4.77,-0.52,1.03,0.0,0.02,0.01
4.75,-0.48,0.94,-0.0,0.02,0.01
4.79,-0.5,1.02,-0.0,0.02,0.01
4.83,-0.59,1.0,-0.0,0.02,0.01
4.79,-0.54,1.05,-0.0,0.02,0.0
4.79,-0.34,1.11,-0.0,0.02,0.01
4.83,-0.56,1.0,-0.01,0.02,0.01
4.75,-0.42,0.96,-0.01,0.02,0.01
4.73,-0.44,0.98,-0.01,0.02,0.01
4.77,-0.52,1.0,-0.01,0.02,0.0
4.77,-0.44,0.9,-0.01,0.02,0.0
4.77,-0.5,0.98,-0.01,0.02,0.0
4.85,-0.48,0.92,-0.01,0.02,0.0
4.79,-0.44,0.86,-0.01,0.02,0.0
4.81,-0.42,0.94,-0.01,0.02,0.0
4.77,-0.46,1.0,-0.01,0.02,0.0
4.77,-0.52,0.94,-0.01,0.02,0.0
4.77,-0.52,0.96,-0.01,0.02,0.0
4.81,-0.54,0.92,-0.01,0.02,0.01
4.73,-0.56,0.9,-0.01,0.02,0.01
4.77,-0.52,0.96,-0.01,0.02,0.0
4.79,-0.48,0.92,-0.0,0.03,0.0
4.79,-0.44,0.92,-0.0,0.03,0.0
4.83,-0.5,0.9,-0.0,0.03,0.0
4.85,-0.52,0.9,-0.01,0.03,-0.0
4.81,-0.54,0.98,-0.01,0.03,-0.0
4.87,-0.52,0.92,-0.01,0.04,-0.0
4.83,-0.38,0.82,-0.01,0.04,-0.0
4.85,-0.5,0.92,-0.01,0.04,-0.0
4.79,-0.52,0.92,-0.01,0.04,-0.0
4.83,-0.5,0.96,-0.01,0.04,-0.0
4.85,-0.57,0.88,-0.01,0.04,-0.0
4.85,-0.56,0.9,-0.01,0.04,-0.0
4.81,-0.5,0.9,-0.01,0.04,-0.0
4.81,-0.56,1.0,-0.0,0.04,-0.0
4.85,-0.61,0.9,-0.01,0.04,-0.01
4.77,-0.56,0.86,-0.01,0.05,-0.01
4.83,-0.54,0.92,-0.0,0.05,-0.0
4.83,-0.52,0.92,-0.0,0.05,-0.01
4.79,-0.52,0.9,0.0,0.05,-0.01
4.83,-0.52,0.82,0.0,0.06,-0.01
4.9,-0.54,0.92,0.0,0.06,-0.01
4.85,-0.56,0.94,0.01,0.06,-0.01
4.85,-0.56,0.88,0.01,0.06,-0.01
4.75,-0.5,0.92,0.01,0.06,-0.01
4.79,-0.44,0.94,0.01,0.06,-0.01
4.79,-0.54,1.02,0.01,0.07,-0.0
4.79,-0.56,1.02,0.01,0.07,-0.0
4.79,-0.52,0.94,0.01,0.07,-0.0
4.96,-0.44,0.9,0.02,0.07,-0.0
4.79,-0.52,0.98,0.02,0.07,-0.0
4.79,-0.52,0.94,0.02,0.07,-0.0
4.71,-0.54,0.98,0.02,0.08,0.0
4.81,-0.48,1.0,0.01,0.08,0.0
4.71,-0.52,0.94,0.01,0.08,0.0
4.79,-0.48,0.94,0.01,0.08,0.0
4.79,-0.46,0.88,0.01,0.07,0.0
4.77,-0.48,0.96,0.01,0.07,0.0
4.77,-0.42,0.92,0.01,0.07,0.01
4.81,-0.44,0.94,0.01,0.07,0.01
4.81,-0.44,0.96,0.01,0.07,0.01
4.75,-0.5,0.96,0.0,0.07,0.0
4.77,-0.52,0.98,0.0,0.07,0.0
4.73,-0.5,0.98,0.01,0.07,-0.0
4.81,-0.56,0.96,0.01,0.08,-0.0
4.73,-0.48,1.0,0.01,0.08,-0.01
4.77,-0.48,0.96,0.01,0.08,-0.01
4.81,-0.48,1.03,0.02,0.08,-0.01
4.73,-0.52,1.15,0.02,0.08,-0.01
4.73,-0.46,1.09,0.02,0.07,-0.01
4.75,-0.38,1.07,0.02,0.07,-0.02
4.73,-0.44,1.11,0.02,0.07,-0.02
4.75,-0.48,1.13,0.02,0.06,-0.02
4.73,-0.46,1.15,0.02,0.06,-0.02
4.62,-0.46,1.15,0.02,0.06,-0.02
4.65,-0.52,1.13,0.02,0.06,-0.01
4.62,-0.52,1.23,0.02,0.05,-0.01
4.67,-0.48,1.19,0.02,0.05,-0.01
4.69,-0.5,1.21,0.02,0.05,-0.01
4.69,-0.46,1.15,0.02,0.04,-0.01
4.79,-0.48,1.09,0.02,0.04,-0.01
4.71,-0.52,1.11,0.02,0.05,-0.01
4.67,-0.52,1.15,0.02,0.05,-0.01
4.71,-0.46,1.13,0.02,0.04,-0.01
4.73,-0.46,1.09,0.02,0.04,-0.01
4.73,-0.46,1.09,0.02,0.04,-0.01
4.71,-0.52,1.11,0.02,0.04,-0.01
4.79,-0.46,1.13,0.02,0.04,-0.0
4.75,-0.44,1.07,0.02,0.04,-0.0
4.71,-0.4,1.19,0.02,0.04,-0.0
4.77,-0.46,1.03,0.02,0.03,-0.0
4.85,-0.46,0.96,0.02,0.03,-0.0
4.83,-0.52,1.11,0.02,0.03,-0.0
4.77,-0.44,1.07,0.02,0.03,-0.0
4.77,-0.46,1.02,0.02,0.03,0.0
4.75,-0.44,1.09,0.02,0.03,0.0
4.75,-0.4,1.15,0.02,0.03,0.0
4.81,-0.46,1.07,0.01,0.02,0.0
4.75,-0.44,1.07,0.01,0.02,0.0
4.79,-0.52,1.0,0.01,0.02,0.0
4.73,-0.44,1.11,0.01,0.02,0.0
4.77,-0.5,1.07,0.0,0.02,0.0
4.77,-0.48,1.05,0.0,0.02,0.0
4.77,-0.54,0.96,0.0,0.02,0.0
4.73,-0.48,0.98,0.0,0.02,0.0
4.81,-0.5,1.02,0.0,0.03,0.0
4.75,-0.46,1.02,0.0,0.03,0.0
4.83,-0.48,0.96,0.0,0.03,0.0
4.77,-0.46,1.0,0.0,0.03,0.0
4.83,-0.44,0.98,0.0,0.03,0.0
4.79,-0.42,0.98,-0.0,0.04,0.0
4.79,-0.44,0.98,-0.0,0.04,0.0
4.81,-0.44,1.02,-0.01,0.04,0.01
4.77,-0.44,0.98,-0.01,0.04,0.01
5.02,-0.31,1.02,-0.01,0.04,0.01
4.81,-0.46,1.0,-0.01,0.04,0.0
4.83,-0.48,1.07,-0.01,0.04,0.0
4.81,-0.48,1.05,-0.02,0.04,0.0
4.79,-0.46,1.02,-0.02,0.04,0.0
4.67,-0.4,1.05,-0.02,0.04,0.0
4.71,-0.44,1.03,-0.02,0.04,0.0
4.79,-0.42,1.02,-0.02,0.04,0.0
4.79,-0.44,1.02,-0.02,0.05,0.0
4.79,-0.46,1.05,-0.02,0.05,0.0
4.77,-0.52,1.03,-0.03,0.05,0.0
4.83,-0.46,0.98,-0.03,0.05,0.0
4.88,-0.48,0.94,-0.03,0.05,-0.0
4.75,-0.46,1.03,-0.03,0.05,-0.0
4.85,-0.52,1.03,-0.03,0.05,-0.0
4.81,-0.61,1.05,-0.03,0.05,0.0
4.77,-0.57,1.11,-0.03,0.05,0.0
4.73,-0.57,1.11,-0.02,0.05,0.0
4.73,-0.56,1.09,-0.02,0.05,0.0
4.77,-0.54,1.07,-0.02,0.05,0.0
4.65,-0.56,1.07,-0.02,0.05,0.0
4.71,-0.52,1.13,-0.02,0.05,0.0
4.42,-0.54,1.13,-0.03,0.05,0.0
4.73,-0.5,1.15,-0.03,0.05,0.0
4.77,-0.56,1.03,-0.03,0.05,-0.0
4.71,-0.48,0.98,-0.04,0.05,0.0
4.77,-0.52,1.05,-0.04,0.06,0.0
4.73,-0.46,1.05,-0.03,0.06,0.0
4.77,-0.48,1.0,-0.03,0.06,0.0
4.77,-0.46,0.98,-0.03,0.06,0.0
4.75,-0.42,0.96,-0.03,0.06,0.0
4.75,-0.46,1.0,-0.03,0.06,0.0
4.73,-0.46,1.0,-0.03,0.06,0.0
4.73,-0.48,1.0,-0.03,0.06,0.0
4.79,-0.48,1.05,-0.03,0.06,0.0
4.77,-0.48,1.0,-0.03,0.06,-0.0
4.75,-0.46,1.17,-0.03,0.06,-0.0
4.81,-0.5,1.03,-0.03,0.06,-0.01
4.85,-0.46,1.05,-0.02,0.06,-0.01
4.73,-0.46,1.05,-0.02,0.06,-0.01
4.83,-0.48,1.03,-0.02,0.05,-0.0
4.69,-0.38,1.21,-0.02,0.05,-0.01
4.69,-0.48,1.15,-0.02,0.05,-0.01
4.75,-0.57,1.13,-0.02,0.05,-0.01
4.67,-0.65,1.09,-0.02,0.05,-0.01
4.77,-0.46,1.15,-0.02,0.05,-0.01
4.67,-0.44,1.07,-0.02,0.05,-0.01
4.65,-0.48,1.15,-0.02,0.05,-0.01
4.69,-0.44,1.05,-0.02,0.05,-0.01
4.69,-0.44,1.09,-0.03,0.05,-0.0
4.73,-0.4,1.15,-0.03,0.05,-0.0
4.73,-0.44,1.09,-0.03,0.04,0.0
4.69,-0.4,1.09,-0.03,0.04,0.0
4.69,-0.46,1.11,-0.03,0.04,0.0
4.69,-0.52,1.15,-0.03,0.04,0.0
4.71,-0.46,1.17,-0.03,0.04,0.0
4.69,-0.44,1.07,-0.03,0.04,0.0
4.73,-0.5,1.03,-0.03,0.04,0.0
4.73,-0.52,1.07,-0.03,0.04,0.0
4.71,-0.54,1.07,-0.03,0.04,0.0
4.75,-0.46,1.15,-0.03,0.04,0.0
4.75,-0.44,1.03,-0.02,0.03,0.0
4.75,-0.42,1.02,-0.02,0.03,0.0
4.79,-0.44,1.11,-0.02,0.03,0.0
4.79,-0.5,1.11,-0.03,0.03,0.0
4.69,-0.33,1.03,-0.03,0.03,0.0
4.73,-0.5,1.05,-0.03,0.03,0.0
4.73,-0.5,1.15,-0.03,0.03,0.0
4.77,-0.52,1.07,-0.03,0.03,-0.0
4.71,-0.46,1.02,-0.03,0.03,-0.0
4.71,-0.5,1.09,-0.03,0.03,0.0
4.75,-0.56,1.02,-0.04,0.03,0.0
4.75,-0.57,1.07,-0.04,0.03,0.0
4.75,-0.54,1.02,-0.04,0.03,0.0
4.79,-0.5,1.02,-0.03,0.03,0.0
4.77,-0.57,1.07,-0.03,0.04,-0.0
4.81,-0.52,1.11,-0.03,0.04,-0.0
4.75,-0.46,0.96,-0.03,0.04,-0.0
4.75,-0.54,1.07,-0.03,0.04,-0.0
4.79,-0.61,1.03,-0.03,0.04,-0.0
4.77,-0.57,1.05,-0.03,0.04,-0.0
4.77,-0.56,1.13,-0.03,0.04,-0.01
4.75,-0.57,1.09,-0.03,0.04,-0.01
4.73,-0.59,1.11,-0.02,0.04,-0.01
4.69,-0.56,1.02,-0.02,0.04,-0.01
4.69,-0.56,1.11,-0.02,0.04,-0.01
4.73,-0.61,0.96,-0.02,0.04,-0.01
4.75,-0.48,1.13,-0.02,0.04,-0.01
4.71,-0.56,1.07,-0.01,0.04,-0.01
4.69,-0.54,1.0,-0.01,0.04,-0.01
4.77,-0.57,1.05,-0.01,0.05,-0.01
4.79,-0.5,0.98,-0.0,0.05,-0.01
4.75,-0.48,1.0,-0.0,0.05,-0.01
4.71,-0.48,1.07,0.0,0.05,-0.01
4.69,-0.54,1.07,0.0,0.05,-0.01
4.75,-0.56,1.07,0.0,0.05,-0.01
4.71,-0.44,1.09,0.0,0.05,-0.01
4.79,-0.48,1.02,0.01,0.05,-0.01
4.67,-0.46,1.17,0.01,0.05,-0.01
4.77,-0.48,1.05,0.01,0.05,-0.01
4.83,-0.48,1.03,0.01,0.05,-0.01
4.81,-0.4,1.0,0.01,0.05,-0.01
4.81,-0.4,1.0,0.01,0.05,-0.01
4.79,-0.4,1.05,0.02,0.05,-0.0
4.83,-0.4,0.98,0.02,0.05,-0.0
4.85,-0.5,0.98,0.02,0.05,-0.0
4.81,-0.46,1.02,0.02,0.05,-0.0
4.77,-0.46,1.05,0.02,0.05,-0.0
4.77,-0.42,1.0,0.02,0.05,-0.0
4.87,-0.52,1.15,0.02,0.05,-0.0
4.81,-0.46,1.0,0.01,0.05,-0.0
4.79,-0.5,1.02,0.01,0.05,-0.0
4.75,-0.48,1.02,0.01,0.04,-0.0
4.73,-0.5,1.02,0.01,0.04,-0.0
4.79,-0.48,1.03,0.01,0.04,-0.0
4.73,-0.54,1.03,0.01,0.04,-0.0
4.71,-0.5,0.96,0.02,0.05,-0.0
4.77,-0.48,1.07,0.02,0.05,-0.0
4.75,-0.56,1.09,0.02,0.05,-0.0
4.71,-0.46,1.03,0.02,0.05,-0.0
4.73,-0.5,1.05,0.02,0.05,-0.0
4.64,-0.44,1.13,0.02,0.05,0.0
4.75,-0.48,1.07,0.03,0.06,0.0
4.75,-0.46,1.03,0.03,0.06,0.0
4.73,-0.52,1.02,0.03,0.06,0.0
4.79,-0.48,1.09,0.03,0.05,0.0
4.79,-0.59,0.98,0.03,0.05,-0.0
4.77,-0.48,1.07,0.03,0.05,-0.0
4.71,-0.5,1.15,0.03,0.05,-0.0
4.75,-0.44,1.07,0.03,0.05,-0.0
4.73,-0.38,1.11,0.04,0.05,-0.0
4.71,-0.5,1.05,0.03,0.05,-0.0
4.73,-0.42,1.09,0.03,0.05,-0.0
4.71,-0.44,1.09,0.03,0.05,-0.0
4.71,-0.4,1.11,0.03,0.05,-0.0
4.71,-0.4,1.15,0.03,0.05,-0.0
4.69,-0.44,1.19,0.03,0.05,0.0
4.69,-0.5,1.19,0.03,0.05,0.0
4.69,-0.52,1.15,0.03,0.05,0.0
4.73,-0.52,1.19,0.03,0.05,0.0
4.73,-0.46,1.11,0.03,0.05,0.0
4.73,-0.57,1.15,0.03,0.05,0.0
4.73,-0.5,1.09,0.03,0.05,0.0
4.71,-0.46,1.09,0.03,0.05,0.0
4.77,-0.5,1.11,0.04,0.05,0.0
4.64,-0.38,1.13,0.03,0.05,0.0
4.75,-0.38,1.19,0.03,0.04,0.0
4.69,-0.52,1.15,0.03,0.04,0.0
4.77,-0.52,1.21,0.03,0.04,0.0
4.75,-0.44,1.11,0.03,0.04,0.0
4.75,-0.5,1.19,0.03,0.04,0.0
4.69,-0.5,1.15,0.03,0.04,0.0
4.79,-0.48,1.07,0.03,0.04,-0.0
4.79,-0.46,1.15,0.03,0.04,-0.0
4.81,-0.48,1.15,0.03,0.04,-0.0
4.77,-0.4,1.09,0.03,0.04,-0.0
4.85,-0.48,1.0,0.03,0.04,-0.0
4.83,-0.46,1.0,0.03,0.05,-0.0
4.75,-0.4,1.05,0.03,0.05,-0.0
4.81,-0.4,1.03,0.03,0.05,-0.0
4.75,-0.38,1.15,0.03,0.05,-0.0
4.85,-0.34,1.03,0.03,0.05,-0.0
4.88,-0.34,1.07,0.03,0.04,-0.0
4.88,-0.42,1.03,0.03,0.04,-0.0
4.94,-0.38,1.0,0.03,0.05,-0.0
4.88,-0.31,1.05,0.03,0.05,-0.0
4.87,-0.34,1.05,0.04,0.05,-0.0
4.73,-0.25,1.15,0.04,0.05,-0.0
4.75,-0.29,1.07,0.04,0.05,-0.01
4.71,-0.25,1.17,0.04,0.05,-0.01
4.75,-0.25,1.11,0.04,0.04,-0.01
4.75,-0.21,1.21,0.04,0.04,-0.01
4.69,-0.21,1.23,0.03,0.04,-0.01
4.77,-0.17,1.03,0.03,0.04,-0.01
4.83,-0.27,1.11,0.02,0.04,-0.01
4.83,-0.23,1.09,0.01,0.04,-0.01
4.75,-0.23,1.13,0.0,0.04,-0.0
4.75,-0.29,1.09,-0.0,0.04,-0.0
4.67,-0.34,1.11,-0.01,0.04,0.0
