accX,accY,accZ,gyroX,gyroY,gyroZ
-2.57,1.4,0.0,-0.96,0.44,0.02
-1.59,2.22,0.33,-1.02,0.59,-0.08
-1.21,5.52,-1.07,-0.87,0.56,-0.22
-1.44,5.42,-1.24,-0.67,0.42,-0.29
-1.09,3.39,0.44,-0.65,0.41,-0.24
-0.19,5.15,-0.13,-0.67,0.47,-0.16
-0.48,6.57,-1.11,-0.58,0.42,-0.18
-0.46,6.21,-1.47,-0.46,0.34,-0.2
-0.02,4.79,-1.13,-0.39,0.3,-0.22
0.0,4.12,-1.0,-0.31,0.28,-0.24
0.1,3.75,-1.4,-0.23,0.27,-0.24
-0.04,3.06,-1.92,-0.19,0.28,-0.23
-0.44,2.11,-2.01,-0.19,0.29,-0.21
-0.86,1.47,-1.93,-0.21,0.26,-0.22
-1.26,0.8,-2.11,-0.21,0.22,-0.22
-1.46,0.08,-2.39,-0.21,0.18,-0.21
-1.88,-0.44,-2.36,-0.23,0.17,-0.2
-2.22,-0.31,-2.38,-0.3,0.18,-0.19
-2.43,0.34,-2.43,-0.37,0.23,-0.16
-2.72,1.02,-2.53,-0.42,0.28,-0.13
-2.43,0.75,-2.11,-0.43,0.34,-0.1
-2.53,0.98,-1.88,-0.45,0.33,-0.09
-2.68,1.47,-1.7,-0.46,0.3,-0.06
-2.87,2.22,-1.88,-0.44,0.26,-0.02
-3.52,3.22,-2.2,-0.44,0.23,0.01
-3.1,2.6,-1.9,-0.39,0.21,0.03
-3.29,3.1,-2.05,-0.3,0.14,0.05
-3.26,4.1,-2.55,-0.2,0.06,0.09
-3.08,4.18,-2.83,-0.08,0.04,0.13
-1.72,1.92,-2.57,0.06,0.03,0.11
-2.13,1.9,-2.74,0.2,-0.02,0.04
-1.9,1.92,-2.76,0.31,-0.05,0.04
-2.34,3.39,-3.7,0.35,-0.08,0.06
-2.95,3.7,-3.43,0.34,-0.06,0.14
-1.17,4.06,-3.81,0.4,-0.05,0.18
-0.15,3.05,-3.81,0.46,-0.09,0.17
-1.69,4.39,-4.46,0.47,-0.16,0.09
-1.21,3.2,-3.96,0.53,-0.17,0.02
-2.34,3.35,-3.52,0.61,-0.2,-0.04
-1.97,5.11,-4.44,0.58,-0.27,-0.06
-0.63,5.17,-3.56,0.41,-0.28,-0.03
-2.66,5.94,-3.98,0.23,-0.34,-0.08
-3.37,7.6,-4.54,-0.05,-0.42,-0.08
-4.33,8.1,-4.04,-0.43,-0.42,-0.03
-3.62,4.6,-3.03,-0.76,-0.39,0.01
-1.67,2.26,-3.06,-0.92,-0.37,0.03
-4.0,2.7,-3.54,-0.94,-0.33,0.07
-0.9,0.56,-4.42,-0.97,-0.3,0.17
-3.72,4.21,-4.52,-1.06,-0.18,0.2
-3.66,3.66,-4.41,-1.26,-0.1,0.29
-3.96,0.71,-3.2,-1.42,0.01,0.41
-2.16,-0.9,-4.52,-1.4,0.02,0.71
-3.37,-0.8,-4.96,-1.34,0.1,0.91
-1.95,8.24,-7.37,-1.2,0.03,0.88
-4.19,7.62,-5.55,-1.27,0.09,0.48
-3.31,4.6,-4.92,-1.43,0.18,0.13
-2.6,3.87,-4.62,-1.43,0.19,-0.03
-2.47,2.87,-4.83,-1.43,0.14,-0.09
-3.89,4.65,-5.31,-1.38,0.14,-0.13
-4.21,5.63,-4.65,-1.33,0.11,-0.13
-3.03,6.3,-4.81,-1.26,0.08,-0.08
-3.16,6.74,-4.12,-1.17,0.1,-0.03
-2.83,4.85,-3.62,-1.1,0.09,0.08
-2.85,5.04,-3.41,-1.07,0.07,0.09
-3.37,5.61,-3.18,-1.08,0.13,0.04
-2.99,5.48,-3.08,-1.02,0.23,0.08
-2.93,6.03,-2.45,-0.91,0.29,0.07
-2.3,5.46,-2.13,-0.77,0.31,0.05
-2.09,4.12,-1.93,-0.55,0.38,-0.02
-1.07,2.97,-2.53,-0.22,0.5,-0.13
1.24,2.03,-1.51,0.22,0.78,-0.18
-1.65,5.04,-0.25,0.55,0.92,-0.19
-3.16,6.55,-0.56,0.49,0.71,-0.15
-3.35,6.7,-0.77,0.28,0.49,-0.09
-2.93,6.84,-0.92,0.09,0.37,-0.03
-3.05,6.47,-0.79,-0.04,0.33,-0.0
-2.93,5.94,-0.65,-0.11,0.31,0.01
-2.91,5.42,-0.5,-0.14,0.28,0.0
-2.72,4.92,-0.46,-0.13,0.24,-0.01
-2.41,4.64,-0.63,-0.11,0.22,-0.02
-2.38,4.29,-0.65,-0.11,0.22,-0.03
-2.2,3.85,-0.65,-0.11,0.23,-0.04
-2.01,3.6,-0.57,-0.11,0.25,-0.06
-1.76,3.37,-0.59,-0.09,0.25,-0.1
-1.65,3.37,-0.38,-0.05,0.24,-0.14
-1.38,3.39,-0.34,-0.01,0.22,-0.17
-1.09,3.47,-0.21,0.02,0.18,-0.19
-0.94,3.43,-0.31,0.03,0.14,-0.19
-0.9,3.72,-0.23,0.02,0.12,-0.17
-0.61,3.89,-0.11,-0.01,0.1,-0.15
