accX,accY,accZ,gyroX,gyroY,gyroZ
-4.92,1.0,-0.44,0.01,0.09,-0.02
-4.9,1.05,-0.48,0.01,0.09,-0.01
-4.92,1.0,-0.5,0.0,0.09,-0.01
-4.87,0.94,-0.48,0.0,0.08,-0.01
-4.9,1.03,-0.5,-0.0,0.08,-0.01
-4.92,0.96,-0.52,-0.0,0.08,-0.01
-4.94,0.98,-0.56,-0.0,0.08,-0.01
-4.94,1.02,-0.52,0.0,0.07,-0.01
-4.9,1.11,-1.0,0.0,0.07,-0.01
-4.94,0.9,-0.46,0.0,0.07,-0.01
-4.9,0.86,-0.4,0.01,0.06,-0.01
-4.81,0.94,-0.36,0.01,0.06,-0.02
-5.06,0.84,-0.27,0.01,0.06,-0.02
-4.64,0.92,-0.88,0.02,0.06,-0.02
-5.15,1.09,-0.77,0.02,0.05,-0.02
-5.21,0.71,-0.48,0.02,0.05,-0.02
-4.88,0.82,-1.02,0.02,0.05,-0.02
-4.87,0.75,-0.57,0.02,0.05,-0.02
-5.06,0.9,-0.71,0.01,0.04,-0.02
-4.94,1.05,-0.48,0.01,0.04,-0.02
-4.94,1.42,-0.57,0.01,0.04,-0.02
-4.98,0.75,-0.57,0.0,0.04,-0.02
-4.81,1.03,-0.56,0.0,0.04,-0.02
-4.92,0.98,-0.52,-0.0,0.03,-0.02
-4.88,0.98,-0.48,-0.01,0.03,-0.02
-4.73,1.05,-0.5,-0.01,0.03,-0.02
-4.85,0.94,-0.48,-0.01,0.03,-0.02
-4.85,0.96,-0.5,-0.01,0.03,-0.01
-4.9,0.96,-0.52,-0.01,0.03,-0.01
-4.81,0.96,-0.56,-0.01,0.03,-0.01
-4.85,0.9,-0.46,-0.01,0.03,-0.01
-4.9,0.92,-0.48,-0.01,0.03,-0.01
-4.85,0.96,-0.52,-0.01,0.03,-0.01
-4.83,0.94,-0.56,-0.01,0.03,-0.01
-4.83,0.9,-0.5,-0.01,0.03,-0.01
-4.92,1.0,-0.46,-0.01,0.03,-0.01
-4.79,0.9,-0.57,-0.01,0.03,-0.0
-4.85,0.96,-0.46,-0.01,0.03,-0.0
-4.87,0.96,-0.48,-0.01,0.03,-0.0
-4.85,1.02,-0.54,-0.01,0.03,-0.0
-4.88,0.92,-0.52,-0.01,0.03,-0.0
