accX,accY,accZ,gyroX,gyroY,gyroZ
-4.14,1.26,0.13,-0.25,0.36,-0.19
-3.95,1.28,-0.04,-0.27,0.34,-0.23
-4.06,1.42,0.13,-0.3,0.31,-0.25
-4.0,1.63,0.48,-0.34,0.26,-0.26
-3.75,1.86,0.79,-0.39,0.18,-0.28
-3.52,2.13,1.15,-0.43,0.09,-0.28
-3.31,2.43,1.23,-0.46,-0.01,-0.27
-3.1,2.66,1.69,-0.5,-0.1,-0.27
-3.01,2.62,1.7,-0.55,-0.19,-0.27
-3.01,2.74,1.76,-0.6,-0.28,-0.28
-2.97,2.62,1.92,-0.63,-0.35,-0.3
-3.06,2.57,1.76,-0.64,-0.41,-0.32
-3.43,2.47,1.57,-0.64,-0.45,-0.34
-3.73,2.41,1.17,-0.61,-0.47,-0.35
-4.0,2.34,0.86,-0.55,-0.48,-0.36
-4.12,2.2,0.65,-0.48,-0.46,-0.37
-4.27,2.26,0.52,-0.39,-0.42,-0.37
-4.44,2.36,0.65,-0.29,-0.38,-0.36
-4.56,2.43,0.61,-0.21,-0.34,-0.33
-4.41,2.32,0.67,-0.12,-0.31,-0.29
-4.73,2.45,0.86,-0.05,-0.27,-0.25
-5.11,2.62,1.23,0.0,-0.24,-0.2
-5.17,2.72,1.53,0.04,-0.23,-0.16
-5.55,2.76,1.93,0.08,-0.22,-0.12
-5.88,2.74,2.13,0.1,-0.23,-0.09
-6.11,2.74,2.38,0.12,-0.27,-0.07
-6.24,2.89,2.22,0.15,-0.3,-0.05
-6.3,3.05,2.15,0.17,-0.31,-0.03
-6.38,3.39,1.86,0.2,-0.31,-0.02
-6.24,3.64,1.67,0.23,-0.3,-0.0
-6.07,3.68,1.19,0.25,-0.28,0.01
-5.82,4.02,1.09,0.28,-0.25,0.01
-5.71,3.96,0.61,0.29,-0.22,0.0
-5.54,4.02,0.44,0.31,-0.17,-0.02
-5.36,3.66,0.33,0.32,-0.12,-0.06
-5.38,3.08,0.0,0.33,-0.08,-0.1
-5.34,2.82,0.11,0.35,-0.04,-0.14
-5.04,2.45,0.1,0.37,0.01,-0.17
-5.15,2.22,0.02,0.39,0.05,-0.19
-4.94,1.88,0.25,0.42,0.08,-0.2
-4.88,1.74,-0.02,0.45,0.12,-0.18
-4.83,1.53,-0.04,0.48,0.14,-0.18
-4.87,1.49,-0.11,0.49,0.15,-0.17
-4.83,1.44,-0.23,0.5,0.15,-0.17
-4.98,1.42,0.11,0.49,0.15,-0.16
-4.39,1.23,-0.36,0.47,0.16,-0.15
-4.64,1.55,-0.42,0.44,0.16,-0.15
-4.48,1.36,-0.44,0.42,0.17,-0.15
-4.14,1.4,-0.79,0.38,0.16,-0.15
-4.44,1.74,-0.63,0.35,0.15,-0.16
-4.5,1.74,-0.54,0.32,0.14,-0.17
-4.5,1.57,-0.56,0.29,0.14,-0.17
-4.04,1.65,-0.75,0.27,0.13,-0.18
-4.54,2.07,-0.77,0.25,0.12,-0.19
-4.12,1.7,-0.69,0.23,0.12,-0.19
-4.19,1.69,-0.59,0.21,0.11,-0.2
-4.08,1.7,-0.61,0.2,0.1,-0.2
-4.1,1.69,-0.69,0.18,0.09,-0.21
-4.06,1.55,-0.65,0.15,0.09,-0.21
-4.23,1.63,-0.63,0.13,0.08,-0.21
-4.31,1.63,-0.57,0.11,0.09,-0.21
-4.37,1.76,-0.77,0.08,0.09,-0.21
-4.41,1.59,-0.79,0.06,0.1,-0.21
-4.46,1.46,-0.84,0.04,0.1,-0.2
-4.58,1.61,-0.71,0.02,0.11,-0.19
-4.64,1.47,-0.67,-0.01,0.12,-0.19
-4.85,1.49,-1.02,-0.03,0.13,-0.18
-4.9,1.46,-0.73,-0.05,0.14,-0.17
-4.88,1.34,-0.92,-0.07,0.15,-0.17
-4.81,1.09,-0.86,-0.09,0.16,-0.15
-5.08,1.3,-1.05,-0.1,0.17,-0.14
-5.23,1.23,-1.09,-0.1,0.17,-0.13
-5.29,1.23,-1.03,-0.1,0.17,-0.12
-5.19,1.26,-1.11,-0.09,0.17,-0.1
-5.15,1.44,-1.19,-0.08,0.17,-0.09
-5.09,1.28,-1.26,-0.07,0.16,-0.08
-5.04,1.3,-1.47,-0.06,0.16,-0.07
-5.25,1.44,-1.23,-0.05,0.16,-0.06
-5.06,1.44,-1.11,-0.04,0.15,-0.05
-5.09,1.32,-1.15,-0.03,0.14,-0.05
-4.98,1.3,-1.42,-0.03,0.14,-0.05
-5.08,1.28,-1.46,-0.03,0.13,-0.04
-4.9,1.34,-1.34,-0.03,0.13,-0.03
-4.77,1.24,-1.46,-0.04,0.13,-0.02
-4.9,1.13,-1.38,-0.05,0.12,-0.01
-4.77,1.19,-1.21,-0.06,0.12,0.0
-4.83,1.11,-1.23,-0.07,0.12,0.01
-4.71,1.09,-1.17,-0.08,0.12,0.02
-4.64,1.05,-1.02,-0.09,0.11,0.03
-4.56,0.9,-1.09,-0.09,0.11,0.04
-4.54,1.05,-0.9,-0.1,0.11,0.05
-4.5,0.84,-0.96,-0.12,0.1,0.05
-4.52,0.69,-1.02,-0.12,0.1,0.05
-4.56,0.8,-1.07,-0.13,0.1,0.06
-4.5,0.79,-1.0,-0.14,0.1,0.06
-4.48,0.69,-1.03,-0.15,0.1,0.06
-4.65,0.67,-1.05,-0.16,0.1,0.07
-4.62,0.73,-0.98,-0.16,0.1,0.07
-4.71,0.56,-0.9,-0.16,0.09,0.07
-4.81,0.59,-1.0,-0.15,0.09,0.07
-4.87,0.48,-0.9,-0.13,0.08,0.07
-4.75,0.75,-0.92,-0.12,0.07,0.06
-4.79,0.84,-1.0,-0.1,0.06,0.06
-4.83,0.92,-0.96,-0.09,0.05,0.06
-4.83,1.07,-0.96,-0.07,0.04,0.05
-4.75,1.23,-1.0,-0.06,0.04,0.04
-4.77,1.36,-0.9,-0.05,0.03,0.04
-4.79,1.3,-0.88,-0.05,0.03,0.04
