accX,accY,accZ,gyroX,gyroY,gyroZ
-0.77,-4.06,0.84,1.18,0.46,0.09
-0.92,-4.21,0.92,1.12,0.47,0.09
-0.5,-4.77,1.07,1.1,0.49,0.08
-0.27,-5.46,1.3,1.11,0.54,0.06
0.08,-6.38,1.95,1.15,0.59,0.05
0.54,-7.3,2.47,1.21,0.66,0.04
1.05,-8.01,2.72,1.28,0.72,0.04
1.34,-8.71,2.55,1.34,0.77,0.04
1.26,-9.02,2.59,1.42,0.82,0.06
1.13,-9.04,2.82,1.54,0.84,0.08
0.92,-8.47,2.55,1.7,0.85,0.11
0.06,-7.55,1.57,1.8,0.86,0.13
-0.46,-6.7,1.38,1.82,0.86,0.15
-1.19,-5.67,1.88,1.86,0.87,0.19
-1.49,-4.19,2.01,1.94,0.89,0.22
-1.92,-2.2,1.59,1.96,0.93,0.24
-1.97,-0.8,0.59,1.8,0.97,0.23
-1.9,-0.04,0.36,1.54,0.99,0.2
-1.46,0.06,0.61,1.34,0.97,0.2
-0.79,-0.02,1.23,1.25,0.97,0.21
-0.44,-0.13,1.82,1.19,0.99,0.24
-1.28,-0.79,2.32,1.11,1.0,0.28
-3.56,-1.7,2.7,1.09,1.0,0.37
-2.87,-2.93,2.15,1.19,0.95,0.45
-4.02,-3.22,1.95,1.28,0.83,0.43
-5.23,-3.37,2.68,1.32,0.74,0.42
-6.93,-4.41,5.61,1.37,0.64,0.48
-5.09,-7.32,9.92,1.46,0.4,0.5
-4.08,-9.69,13.87,1.51,0.02,0.33
-5.96,-10.92,19.38,1.58,-0.2,0.17
-1.46,-13.48,25.95,1.7,-0.36,0.06
1.55,-16.4,29.71,1.6,-0.66,-0.24
0.42,-16.74,31.87,1.36,-0.82,-0.57
-1.53,-14.33,33.75,1.3,-0.77,-0.69
-1.46,-9.63,30.66,1.58,-0.7,-0.59
-1.78,-5.31,25.17,1.81,-0.49,-0.59
-2.83,-0.88,18.52,1.7,-0.26,-0.69
-2.45,1.59,13.71,1.38,-0.16,-0.61
-2.57,2.72,9.42,1.24,0.04,-0.37
-3.35,2.18,5.94,1.15,0.35,-0.1
-3.12,1.02,2.38,1.06,0.53,0.14
-3.77,0.86,0.57,0.99,0.6,0.31
-4.71,0.86,2.36,0.89,0.6,0.43
-4.69,0.69,3.03,0.86,0.51,0.48
-4.42,-0.21,1.82,0.87,0.32,0.43
-3.75,-1.95,1.76,0.88,0.17,0.3
-2.55,-3.7,2.05,0.91,0.12,0.2
-0.9,-5.42,3.05,0.9,0.08,0.18
0.27,-7.13,3.79,0.84,-0.01,0.25
1.11,-8.83,3.43,0.83,-0.07,0.34
1.28,-9.67,2.74,0.9,-0.08,0.38
0.73,-9.17,2.15,1.03,-0.03,0.38
-0.38,-7.35,1.95,1.16,0.02,0.38
-1.24,-5.46,1.67,1.23,0.03,0.39
-1.63,-3.64,1.53,1.27,0.0,0.4
-1.69,-1.47,1.46,1.31,-0.04,0.41
-1.34,0.65,1.88,1.31,-0.07,0.42
-0.98,2.36,2.32,1.25,-0.11,0.42
-0.98,4.41,2.53,1.18,-0.15,0.41
-1.57,5.77,2.66,1.1,-0.17,0.4
-2.38,6.88,2.95,1.03,-0.21,0.39
-2.34,7.26,3.03,0.95,-0.27,0.38
-2.24,7.57,3.6,0.86,-0.32,0.33
0.8,5.54,2.6,0.8,-0.32,0.24
1.26,4.62,3.05,0.68,-0.32,0.1
7.07,1.42,2.82,0.55,-0.27,-0.03
5.94,1.3,3.7,0.45,-0.15,-0.27
2.85,1.49,4.18,0.48,-0.01,-0.29
-2.43,1.72,4.81,0.5,0.02,-0.13
-5.04,1.51,4.96,0.49,-0.08,0.04
-2.97,0.63,4.25,0.46,-0.2,0.08
-0.08,0.19,4.23,0.37,-0.29,-0.04
-0.69,1.23,5.19,0.28,-0.26,-0.17
-8.47,4.25,5.5,0.31,-0.16,-0.13
-2.83,2.85,2.7,0.32,-0.15,0.06
-3.75,3.12,3.52,0.23,-0.12,-0.06
-2.74,3.26,3.22,0.2,-0.13,-0.14
0.23,3.03,3.08,0.17,-0.21,-0.23
0.15,3.64,3.7,0.14,-0.18,-0.3
0.42,3.22,3.72,0.13,-0.13,-0.27
1.8,2.57,3.72,0.08,-0.13,-0.24
2.09,2.18,4.19,0.04,-0.09,-0.23
2.16,1.69,4.48,0.03,-0.09,-0.2
1.74,1.55,4.64,0.01,-0.09,-0.18
0.31,1.3,4.83,-0.01,-0.05,-0.15
-0.75,1.03,3.98,-0.04,-0.01,-0.12
-1.15,0.79,2.91,-0.06,0.02,-0.12
-1.09,0.67,2.07,-0.08,0.02,-0.13
-1.19,0.77,1.82,-0.07,-0.02,-0.14
-1.46,1.03,1.99,-0.04,-0.08,-0.14
-1.78,1.44,2.26,-0.01,-0.12,-0.13
-1.9,1.93,2.6,-0.0,-0.16,-0.14
-1.82,2.43,2.97,-0.0,-0.19,-0.15
-1.7,2.85,3.12,-0.01,-0.22,-0.15
-1.46,2.99,3.22,-0.03,-0.23,-0.15
-1.42,3.18,3.35,-0.06,-0.23,-0.15
-1.03,3.2,3.75,-0.1,-0.23,-0.15
-0.52,3.18,4.33,-0.15,-0.23,-0.15
-0.56,3.01,4.85,-0.19,-0.23,-0.16
0.1,2.43,4.85,-0.22,-0.22,-0.16
1.44,1.69,4.54,-0.25,-0.2,-0.19
1.46,1.36,4.79,-0.29,-0.15,-0.22
1.13,1.4,4.98,-0.29,-0.1,-0.22
0.46,1.72,5.09,-0.26,-0.08,-0.19
-0.04,1.84,5.23,-0.23,-0.07,-0.14
-0.27,2.01,5.19,-0.19,-0.08,-0.12
