accX,accY,accZ,gyroX,gyroY,gyroZ
-2.47,0.86,-5.67,-0.15,-1.13,-0.27
-2.38,0.9,-5.65,-0.2,-1.22,-0.33
-2.59,1.05,-5.46,-0.26,-1.32,-0.39
-2.53,0.67,-5.29,-0.32,-1.41,-0.42
-2.39,0.82,-5.23,-0.37,-1.49,-0.45
-2.47,1.13,-4.73,-0.43,-1.53,-0.49
-2.39,1.13,-4.46,-0.45,-1.53,-0.5
-2.26,1.19,-4.56,-0.44,-1.49,-0.49
-2.39,1.49,-4.5,-0.42,-1.43,-0.48
-2.16,1.7,-4.29,-0.38,-1.34,-0.46
-2.01,1.67,-4.19,-0.36,-1.22,-0.41
-2.01,1.34,-3.93,-0.31,-1.09,-0.34
-2.16,0.98,-3.89,-0.27,-0.98,-0.28
-2.3,0.92,-3.75,-0.27,-0.93,-0.26
-2.24,0.77,-3.66,-0.27,-0.89,-0.25
-2.2,0.59,-3.77,-0.28,-0.86,-0.23
-2.2,0.48,-3.77,-0.29,-0.85,-0.22
-2.28,0.46,-3.81,-0.3,-0.83,-0.2
-2.28,0.44,-3.83,-0.31,-0.82,-0.19
-2.45,0.56,-3.89,-0.33,-0.81,-0.18
-2.62,0.63,-3.83,-0.33,-0.79,-0.16
-2.76,0.65,-3.87,-0.34,-0.76,-0.14
-2.91,0.56,-3.7,-0.35,-0.74,-0.13
-2.97,0.5,-3.54,-0.36,-0.73,-0.12
-3.16,0.61,-3.58,-0.36,-0.73,-0.11
-3.28,0.79,-3.62,-0.37,-0.73,-0.09
-3.37,0.86,-3.72,-0.38,-0.71,-0.08
-3.33,0.92,-3.75,-0.4,-0.67,-0.06
-3.24,0.69,-3.73,-0.41,-0.63,-0.05
-3.16,0.59,-3.75,-0.4,-0.59,-0.05
-2.99,0.56,-3.58,-0.36,-0.56,-0.04
-2.97,0.48,-3.45,-0.32,-0.52,-0.03
-3.03,0.52,-3.35,-0.27,-0.49,-0.03
-3.14,0.44,-3.31,-0.23,-0.45,-0.02
-3.28,0.48,-3.12,-0.2,-0.43,-0.0
-3.26,0.48,-2.93,-0.18,-0.41,0.01
-3.2,0.59,-2.82,-0.16,-0.4,0.03
-3.01,0.63,-2.78,-0.16,-0.38,0.04
-3.18,0.9,-2.66,-0.17,-0.38,0.05
-3.22,0.92,-2.78,-0.16,-0.35,0.05
-3.06,0.98,-2.51,-0.13,-0.31,0.05
-2.87,0.98,-2.28,-0.11,-0.28,0.03
-2.74,0.96,-2.22,-0.08,-0.28,0.02
-2.6,0.88,-2.15,-0.07,-0.28,0.01
