accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04,-0.54,4.67,0.01,0.04,0.02
-0.06,-0.48,4.75,0.0,0.04,0.02
0.0,-0.59,4.64,0.0,0.04,0.02
0.02,-0.67,4.77,0.0,0.04,0.02
0.02,-0.63,4.81,-0.0,0.04,0.02
0.08,-0.69,4.83,-0.01,0.04,0.02
0.11,-0.73,4.79,-0.01,0.04,0.02
0.19,-0.73,4.65,-0.01,0.04,0.02
0.21,-0.75,4.77,-0.01,0.03,0.02
0.23,-0.77,4.73,-0.01,0.03,0.02
0.29,-0.73,4.71,-0.01,0.02,0.01
0.31,-0.77,4.69,-0.01,0.01,0.01
0.44,-0.88,4.75,-0.01,0.01,0.01
0.34,-0.84,4.69,-0.01,0.0,0.01
0.44,-0.82,4.58,-0.01,0.0,0.01
0.44,-0.82,4.58,-0.0,-0.0,0.01
0.44,-0.94,4.6,-0.0,-0.0,0.01
0.52,-0.88,4.65,-0.0,-0.01,0.01
0.48,-0.86,4.58,-0.0,-0.01,0.01
0.56,-0.88,4.56,-0.01,-0.01,0.01
0.54,-0.8,4.56,-0.01,-0.0,0.01
0.57,-0.88,4.54,-0.01,-0.0,0.01
0.57,-0.88,4.5,-0.01,0.0,0.01
0.65,-0.88,4.54,-0.02,0.0,0.0
0.61,-0.86,4.56,-0.02,0.01,0.0
0.59,-0.84,4.5,-0.02,0.01,0.0
0.63,-0.82,4.56,-0.02,0.01,0.0
0.65,-0.9,4.5,-0.02,0.01,-0.0
0.61,-0.88,4.48,-0.01,0.01,-0.0
0.61,-0.82,4.54,-0.01,0.02,-0.0
0.57,-0.86,4.58,-0.01,0.02,-0.0
0.67,-0.82,4.5,-0.01,0.02,-0.0
0.63,-0.77,4.54,-0.01,0.02,-0.0
0.63,-0.77,4.6,-0.01,0.02,-0.0
0.63,-0.82,4.52,-0.0,0.02,-0.0
0.61,-0.8,4.48,-0.0,0.02,0.0
0.67,-0.77,4.56,-0.0,0.02,0.0
0.59,-0.79,4.52,-0.01,0.02,0.0
0.63,-0.73,4.56,-0.01,0.02,0.0
0.61,-0.8,4.54,-0.01,0.02,0.0
0.59,-0.79,4.6,-0.01,0.02,-0.0
0.57,-0.75,4.62,-0.01,0.02,0.0
