accX,accY,accZ,gyroX,gyroY,gyroZ
-3.47,-0.63,-1.65,0.13,0.67,1.1
-3.43,-0.71,-0.96,0.08,0.66,1.1
-3.93,-0.65,-0.8,0.04,0.59,1.09
-4.39,-0.19,-1.21,0.0,0.51,1.08
-5.0,-0.33,-1.13,-0.07,0.44,1.11
-5.13,-0.38,-1.84,-0.11,0.38,1.12
-5.19,0.0,-2.11,-0.13,0.34,1.11
-5.67,0.44,-2.11,-0.13,0.33,1.09
-5.48,0.98,-1.99,-0.13,0.31,1.06
-5.29,0.84,-2.05,-0.09,0.31,1.05
-4.52,0.44,-2.09,-0.06,0.35,1.0
-5.08,1.65,-1.67,-0.05,0.4,0.94
-5.54,2.15,-1.32,-0.02,0.4,0.91
-5.54,2.53,-1.32,0.03,0.36,0.92
-5.54,2.89,-1.57,0.04,0.32,0.95
-5.75,3.06,-1.84,0.01,0.3,0.97
-4.98,3.58,-2.22,-0.05,0.28,0.98
-5.92,3.6,-2.15,-0.13,0.29,1.06
-6.15,3.05,-1.7,-0.18,0.26,1.08
-5.82,2.62,-1.63,-0.2,0.2,1.05
-5.8,2.22,-2.05,-0.22,0.17,0.99
-5.77,1.76,-2.28,-0.25,0.19,0.93
-6.15,1.28,-2.41,-0.25,0.24,0.85
-6.3,1.26,-2.6,-0.2,0.28,0.77
-6.01,1.44,-2.57,-0.12,0.34,0.68
-5.75,1.99,-2.74,-0.03,0.38,0.61
-5.57,2.53,-2.36,0.03,0.42,0.54
-5.57,3.28,-1.95,0.04,0.43,0.47
-5.32,3.45,-1.9,0.0,0.46,0.42
-5.42,3.37,-1.3,-0.07,0.54,0.4
-5.25,3.58,-1.51,-0.1,0.56,0.34
-5.15,3.6,-1.63,-0.13,0.6,0.27
-5.15,3.2,-1.57,-0.14,0.66,0.22
-5.06,2.78,-1.59,-0.12,0.72,0.17
-4.81,2.99,-1.7,-0.08,0.77,0.1
-4.6,3.14,-1.72,-0.05,0.83,0.05
-4.52,3.14,-1.88,-0.02,0.9,-0.01
-3.95,3.56,-1.47,-0.01,0.98,-0.05
-3.85,3.56,-1.84,0.01,1.04,-0.1
-3.7,3.05,-1.7,-0.02,1.09,-0.12
-3.26,2.95,-1.32,-0.04,1.13,-0.16
-2.87,2.59,-1.34,-0.04,1.15,-0.19
-2.68,2.41,-1.53,-0.04,1.19,-0.22
-2.66,2.18,-1.69,-0.06,1.22,-0.24
-2.45,2.32,-1.99,-0.06,1.23,-0.26
-2.43,2.18,-2.87,-0.06,1.22,-0.26
-2.11,2.72,-2.89,-0.09,1.2,-0.25
-2.36,2.18,-3.58,-0.08,1.2,-0.26
-2.39,2.6,-3.05,-0.09,1.18,-0.25
-2.41,2.57,-2.82,-0.1,1.19,-0.22
-1.99,2.91,-2.49,-0.12,1.21,-0.21
-1.95,3.12,-2.26,-0.11,1.23,-0.22
-1.97,2.85,-2.28,-0.11,1.27,-0.22
-1.65,2.83,-1.97,-0.14,1.31,-0.22
-2.03,2.97,-2.32,-0.14,1.35,-0.23
-2.62,2.7,-2.49,-0.11,1.4,-0.26
-2.7,2.47,-2.36,-0.11,1.47,-0.29
-3.16,2.18,-2.18,-0.08,1.5,-0.32
-3.43,1.86,-2.32,-0.06,1.52,-0.34
-4.23,1.61,-2.22,-0.04,1.54,-0.33
-4.35,1.21,-2.43,-0.03,1.56,-0.3
-4.21,0.84,-2.24,-0.03,1.59,-0.26
-3.51,1.13,-1.76,-0.01,1.61,-0.22
-3.14,1.32,-2.15,0.06,1.6,-0.21
-3.96,0.92,-2.68,0.12,1.57,-0.22
-4.16,0.96,-2.6,0.18,1.53,-0.21
-4.52,1.09,-2.55,0.23,1.52,-0.19
-3.83,0.88,-2.78,0.27,1.53,-0.18
-3.56,0.71,-3.28,0.33,1.54,-0.22
-3.08,0.69,-3.01,0.36,1.53,-0.24
-3.6,1.59,-3.87,0.39,1.52,-0.25
-3.2,0.94,-4.16,0.39,1.54,-0.21
-2.83,0.79,-3.93,0.39,1.58,-0.21
-3.14,0.56,-4.02,0.4,1.58,-0.24
-2.22,0.79,-4.1,0.43,1.62,-0.27
-2.53,0.23,-4.25,0.42,1.62,-0.29
-1.92,0.52,-4.44,0.43,1.58,-0.31
-2.8,0.29,-4.9,0.44,1.53,-0.33
-2.99,0.0,-5.08,0.43,1.52,-0.33
-2.34,0.21,-5.21,0.4,1.52,-0.31
-2.83,-0.08,-6.05,0.41,1.46,-0.28
-2.55,0.42,-5.78,0.38,1.4,-0.23
-2.7,0.17,-6.19,0.36,1.37,-0.2
-2.22,0.08,-5.78,0.35,1.32,-0.19
-2.15,0.15,-5.9,0.37,1.28,-0.19
-2.57,-0.46,-6.38,0.39,1.23,-0.18
-2.45,-0.08,-6.17,0.36,1.19,-0.13
-1.78,0.42,-5.9,0.34,1.14,-0.11
-1.92,0.21,-5.71,0.35,1.1,-0.1
-1.86,0.11,-5.82,0.37,1.08,-0.1
-1.97,0.13,-6.15,0.35,1.06,-0.1
-1.9,-0.54,-6.63,0.33,1.04,-0.1
-1.7,-0.31,-6.01,0.33,1.0,-0.1
-1.76,-0.77,-6.45,0.33,0.97,-0.11
-2.11,0.48,-5.44,0.29,0.95,-0.11
-1.72,-0.11,-5.63,0.3,0.94,-0.13
-1.67,-0.86,-5.92,0.3,0.94,-0.15
-1.82,-0.44,-5.29,0.28,0.93,-0.15
-1.55,-0.31,-5.55,0.29,0.94,-0.12
-1.49,-0.8,-4.67,0.31,0.93,-0.11
-1.34,-0.73,-5.86,0.33,0.95,-0.1
-1.44,-0.17,-5.94,0.31,0.96,-0.1
-1.28,0.0,-5.78,0.29,0.94,-0.09
-1.21,-0.13,-5.54,0.27,0.92,-0.09
-1.09,-0.54,-5.29,0.26,0.9,-0.08
-0.98,-1.38,-4.83,0.26,0.91,-0.07
-0.88,-0.42,-4.54,0.3,1.0,-0.06
-0.77,-0.23,-5.29,0.32,1.09,-0.06
-0.67,-0.61,-5.84,0.31,1.1,-0.05
-0.92,0.19,-6.19,0.28,1.08,-0.04
0.08,-0.02,-5.98,0.26,1.06,-0.04
