accX,accY,accZ,gyroX,gyroY,gyroZ
-1.26,-5.94,-0.08,0.33,-0.02,0.07
-1.24,-5.96,-0.06,0.33,-0.03,0.08
-1.17,-5.9,-0.17,0.34,-0.05,0.08
-0.98,-5.88,-0.23,0.36,-0.06,0.09
-0.84,-5.8,-0.38,0.39,-0.07,0.1
-0.73,-5.5,-0.73,0.4,-0.08,0.11
-0.48,-5.19,-0.92,0.41,-0.08,0.12
-0.46,-4.88,-1.0,0.41,-0.07,0.13
-0.33,-4.48,-1.09,0.41,-0.07,0.13
-0.13,-4.46,-1.05,0.42,-0.06,0.14
-0.11,-4.1,-1.03,0.43,-0.06,0.14
-0.13,-3.96,-1.02,0.42,-0.05,0.14
-0.13,-4.0,-0.84,0.4,-0.04,0.13
-0.23,-4.08,-1.07,0.4,-0.01,0.11
-0.31,-3.68,-1.0,0.39,-0.0,0.1
-0.33,-3.64,-1.36,0.38,-0.0,0.09
-0.46,-3.43,-1.4,0.36,0.0,0.08
-0.67,-3.26,-1.47,0.34,0.0,0.08
-0.69,-3.1,-1.59,0.33,-0.0,0.07
-0.84,-2.95,-1.76,0.32,-0.01,0.06
-0.73,-2.68,-1.59,0.32,0.0,0.04
-0.65,-2.43,-1.65,0.34,0.01,0.03
-0.61,-2.22,-1.46,0.36,0.02,0.02
-0.44,-2.01,-1.67,0.37,0.03,0.01
-0.21,-1.84,-1.61,0.39,0.04,-0.0
-0.13,-1.57,-1.88,0.41,0.05,-0.02
0.0,-1.23,-1.84,0.43,0.06,-0.03
0.06,-0.82,-1.67,0.45,0.08,-0.04
0.17,-0.65,-1.65,0.47,0.08,-0.04
0.29,-0.13,-1.4,0.5,0.07,-0.03
0.31,-0.13,-0.94,0.52,0.07,-0.02
0.33,0.11,-0.52,0.56,0.07,-0.02
0.4,0.1,-0.54,0.58,0.07,-0.02
0.42,0.19,-0.36,0.6,0.08,-0.03
0.52,0.33,-0.4,0.61,0.1,-0.05
0.67,0.57,-0.52,0.6,0.1,-0.07
0.67,0.9,-0.57,0.57,0.1,-0.08
0.8,1.0,-0.59,0.53,0.09,-0.08
0.69,1.24,-0.75,0.49,0.08,-0.09
0.65,1.24,-1.03,0.44,0.06,-0.1
0.61,1.19,-1.47,0.4,0.04,-0.11
0.65,1.09,-1.7,0.34,0.05,-0.13
0.63,0.88,-1.65,0.29,0.07,-0.14
0.59,0.65,-1.51,0.24,0.1,-0.14
0.48,0.27,-1.19,0.19,0.13,-0.14
0.4,-0.1,-0.98,0.16,0.16,-0.15
0.31,-0.46,-0.9,0.15,0.19,-0.15
0.29,-0.75,-0.79,0.15,0.22,-0.16
0.25,-1.11,-0.88,0.16,0.25,-0.16
0.27,-1.32,-1.07,0.18,0.27,-0.16
0.34,-1.55,-1.46,0.22,0.29,-0.15
0.36,-1.67,-1.7,0.27,0.28,-0.14
0.04,-1.42,-2.7,0.32,0.23,-0.13
0.02,-1.26,-4.37,0.37,0.15,-0.13
-0.17,-1.21,-5.65,0.36,0.07,-0.14
-0.23,-1.34,-6.67,0.3,-0.02,-0.15
-0.36,-1.72,-6.93,0.19,-0.09,-0.16
-0.75,-2.2,-5.67,0.07,-0.1,-0.16
-1.32,-2.85,-3.49,-0.02,-0.07,-0.15
-2.15,-3.79,-0.71,-0.06,-0.03,-0.09
-2.74,-4.9,2.57,-0.05,-0.0,0.01
-3.16,-5.86,5.75,0.01,0.03,0.13
-3.08,-6.55,8.27,0.13,0.03,0.27
-2.3,-6.91,9.4,0.28,0.0,0.41
-1.23,-7.18,8.93,0.49,-0.07,0.52
-0.08,-7.14,6.88,0.7,-0.14,0.59
0.73,-6.7,4.23,0.89,-0.2,0.61
1.61,-5.55,1.11,1.05,-0.23,0.56
2.91,-3.81,-2.03,1.16,-0.23,0.43
3.45,-2.49,-3.52,1.15,-0.17,0.27
2.85,-1.59,-3.49,1.05,-0.02,0.11
2.36,-0.98,-3.16,0.95,0.1,-0.01
2.15,-0.84,-2.59,0.86,0.16,-0.12
1.7,-1.02,-1.8,0.78,0.19,-0.2
1.09,-2.09,-0.8,0.7,0.22,-0.24
0.61,-3.28,0.88,0.62,0.24,-0.23
0.33,-4.77,3.1,0.57,0.26,-0.18
-0.02,-5.96,4.79,0.58,0.27,-0.09
-0.08,-6.76,4.96,0.64,0.23,0.03
-0.11,-7.34,4.39,0.68,0.16,0.14
-0.27,-7.66,3.98,0.69,0.06,0.23
-0.5,-7.57,3.58,0.7,-0.05,0.27
-0.54,-6.88,2.8,0.74,-0.16,0.26
-0.34,-6.13,2.16,0.76,-0.22,0.19
-0.82,-5.31,1.78,0.79,-0.24,0.08
-0.9,-4.92,1.59,0.83,-0.22,-0.04
-1.11,-4.48,1.72,0.88,-0.17,-0.16
-1.13,-4.06,1.59,0.93,-0.13,-0.27
-1.15,-4.12,1.36,0.94,-0.13,-0.32
-0.94,-4.41,0.92,0.93,-0.15,-0.32
-0.84,-4.79,0.9,0.89,-0.17,-0.3
-0.57,-5.32,1.05,0.85,-0.19,-0.28
-0.25,-5.9,1.38,0.81,-0.2,-0.26
0.25,-6.3,1.67,0.79,-0.21,-0.24
0.56,-6.59,2.13,0.79,-0.2,-0.22
1.07,-6.59,2.18,0.81,-0.19,-0.21
1.53,-6.65,2.32,0.85,-0.19,-0.18
2.07,-6.53,2.32,0.92,-0.18,-0.16
2.36,-6.3,2.16,1.01,-0.17,-0.14
2.39,-6.03,1.67,1.08,-0.14,-0.13
2.36,-5.9,1.28,1.12,-0.12,-0.12
2.22,-5.78,1.19,1.12,-0.09,-0.12
1.86,-5.86,1.55,1.12,-0.05,-0.12
1.38,-5.92,1.84,1.13,0.01,-0.13
1.19,-5.88,1.93,1.14,0.05,-0.14
0.94,-5.94,1.69,1.15,0.09,-0.16
0.88,-6.28,1.57,1.13,0.12,-0.17
0.9,-6.61,1.57,1.13,0.15,-0.17
0.9,-6.7,1.49,1.15,0.18,-0.16
0.75,-6.74,1.19,1.19,0.21,-0.16
0.54,-6.7,1.02,1.23,0.24,-0.14
0.29,-6.45,0.88,1.26,0.28,-0.12
0.02,-6.15,0.82,1.27,0.33,-0.08
-0.27,-5.82,0.82,1.26,0.38,-0.04
-0.57,-5.4,0.54,1.24,0.43,-0.0
-0.57,-5.25,0.48,1.21,0.46,0.04
-0.54,-5.31,0.67,1.19,0.48,0.08
-0.1,-5.44,0.77,1.21,0.5,0.12
0.31,-5.59,0.57,1.25,0.52,0.14
0.54,-5.75,0.57,1.27,0.53,0.17
0.77,-5.98,0.84,1.28,0.54,0.18
0.84,-5.96,1.15,1.32,0.57,0.19
1.11,-5.82,1.26,1.34,0.61,0.18
1.0,-5.52,1.03,1.33,0.67,0.16
0.9,-5.09,0.88,1.28,0.72,0.14
1.03,-4.77,0.61,1.24,0.75,0.13
0.86,-4.33,0.1,1.23,0.78,0.13
0.48,-3.47,-0.4,1.27,0.79,0.15
-1.88,-1.44,0.21,1.34,0.83,0.21
-3.1,-0.29,0.96,1.43,0.9,0.37
-4.62,0.4,1.74,1.44,0.89,0.5
-3.22,-0.17,1.74,1.37,0.79,0.57
-1.28,-1.17,2.34,1.27,0.64,0.52
-2.72,-1.67,4.37,1.22,0.53,0.44
-2.39,-4.1,7.8,1.27,0.45,0.46
-2.53,-6.32,12.14,1.31,0.26,0.46
0.29,-8.85,15.94,1.35,0.02,0.41
1.92,-11.43,23.64,1.3,-0.15,0.21
2.74,-12.39,28.86,1.38,-0.21,-0.01
-2.38,-11.03,32.41,1.45,-0.21,-0.17
-3.85,-9.62,33.42,1.5,-0.21,-0.16
-2.95,-8.04,30.78,1.5,-0.27,-0.23
-1.19,-5.5,26.62,1.43,-0.21,-0.46
-0.86,-4.31,22.85,1.36,-0.1,-0.66
-0.96,-4.31,18.77,1.43,-0.03,-0.65
-2.7,-4.25,13.37,1.61,0.12,-0.51
-4.56,-3.14,8.22,1.68,0.31,-0.3
-4.77,-2.2,3.72,1.7,0.45,-0.03
-3.35,-1.95,2.45,1.59,0.53,0.17
-2.41,-1.84,2.68,1.45,0.55,0.19
-2.95,-1.42,1.76,1.36,0.51,0.1
-3.41,-1.38,1.24,1.28,0.42,0.07
-3.43,-1.92,0.84,1.21,0.33,0.12
-3.43,-2.16,0.52,1.17,0.26,0.19
-3.51,-2.6,0.4,1.16,0.21,0.26
-2.34,-2.8,0.52,1.13,0.09,0.29
-0.98,-3.16,0.4,1.09,-0.04,0.26
0.29,-3.31,-0.23,1.07,-0.1,0.22
0.77,-3.41,-0.82,1.06,-0.07,0.2
0.75,-3.51,-1.0,1.09,-0.01,0.2
0.23,-3.24,-0.15,1.13,0.05,0.2
-0.42,-2.83,0.77,1.15,0.09,0.21
-1.05,-2.38,1.07,1.15,0.12,0.22
-1.28,-2.01,1.44,1.14,0.12,0.22
-1.19,-1.49,1.65,1.12,0.09,0.21
-1.11,-1.15,2.16,1.12,0.05,0.19
-1.3,-0.52,2.87,1.12,0.01,0.19
-1.21,0.0,3.52,1.1,-0.0,0.2
-1.15,0.63,3.87,1.06,0.01,0.21
-1.28,1.17,4.37,1.01,0.02,0.21
-1.36,1.42,4.5,0.97,0.01,0.22
-1.51,1.51,4.67,0.94,-0.01,0.21
-1.46,1.63,5.02,0.93,-0.04,0.19
-1.28,1.76,5.23,0.9,-0.07,0.16
-0.92,1.76,5.23,0.84,-0.08,0.13
-0.67,1.7,5.09,0.75,-0.07,0.12
-0.61,1.63,4.73,0.67,-0.04,0.11
-0.86,1.59,4.44,0.62,0.0,0.11
-1.11,1.84,4.18,0.6,0.02,0.12
-1.21,2.09,4.08,0.56,0.03,0.13
-1.19,2.47,4.18,0.51,0.02,0.12
-1.49,2.68,4.46,0.46,0.01,0.11
-0.94,3.05,4.16,0.4,0.01,0.09
-0.67,3.03,4.06,0.34,0.02,0.08
-0.59,2.78,3.95,0.28,0.03,0.05
-0.5,2.68,3.93,0.22,0.04,0.04
-0.42,2.43,3.85,0.15,0.04,0.03
-0.42,2.05,3.79,0.1,0.03,0.03
-0.38,1.7,3.79,0.05,0.01,0.03
-0.46,1.57,3.91,0.02,-0.0,0.04
-0.4,1.42,3.93,-0.02,-0.02,0.04
-0.65,1.44,4.16,-0.05,-0.04,0.06
-0.9,1.55,4.44,-0.08,-0.06,0.08
-1.23,1.59,4.52,-0.11,-0.08,0.1
-1.4,1.46,4.33,-0.11,-0.09,0.11
-1.49,1.44,3.79,-0.09,-0.11,0.11
-1.51,1.67,3.81,-0.06,-0.13,0.11
-1.28,1.9,4.31,-0.04,-0.14,0.09
-1.0,1.93,5.06,-0.02,-0.12,0.08
-0.86,1.88,5.52,-0.01,-0.07,0.06
-0.75,1.78,5.48,0.01,-0.03,0.05
-0.73,1.78,5.19,0.04,0.0,0.04
-0.92,1.7,5.23,0.05,0.02,0.04
-0.94,1.97,5.09,0.05,0.02,0.04
-0.79,2.03,5.17,0.06,0.01,0.04
-0.77,2.2,5.09,0.07,0.01,0.03
-0.71,2.28,5.0,0.09,-0.0,0.01
-0.57,2.47,4.67,0.09,-0.02,0.01
-0.38,2.49,4.42,0.1,-0.02,0.0
-0.29,2.6,4.44,0.1,-0.01,-0.0
-0.17,2.66,4.39,0.11,-0.01,-0.02
-0.06,2.62,4.29,0.11,-0.01,-0.03
-0.02,2.66,4.1,0.11,-0.01,-0.03
-0.11,2.62,4.08,0.12,-0.02,-0.03
-0.29,2.39,4.08,0.12,-0.03,-0.02
-0.36,2.16,4.06,0.12,-0.04,-0.02
-0.4,1.97,3.98,0.12,-0.05,-0.02
-0.4,1.78,4.1,0.12,-0.06,-0.02
-0.36,1.72,4.04,0.11,-0.07,-0.02
-0.31,1.69,4.21,0.09,-0.08,-0.03
-0.29,1.63,4.42,0.04,-0.07,-0.03
-0.34,1.46,4.65,0.0,-0.06,-0.03
-0.31,1.26,4.81,-0.02,-0.05,-0.03
-0.33,1.05,4.79,-0.03,-0.05,-0.03
-0.29,0.96,4.92,-0.04,-0.05,-0.03
-0.34,0.75,4.62,-0.05,-0.06,-0.03
-0.34,0.69,4.5,-0.05,-0.06,-0.04
-0.38,0.63,4.31,-0.05,-0.07,-0.05
-0.29,0.57,4.23,-0.05,-0.08,-0.05
-0.23,0.61,4.14,-0.04,-0.09,-0.06
-0.17,0.73,4.19,-0.04,-0.08,-0.08
-0.15,0.88,4.06,-0.04,-0.08,-0.09
-0.04,1.03,4.02,-0.05,-0.08,-0.1
0.0,1.15,4.0,-0.05,-0.08,-0.1
0.02,1.26,3.98,-0.06,-0.07,-0.11
-0.04,1.32,4.04,-0.07,-0.07,-0.1
-0.02,1.38,4.25,-0.09,-0.06,-0.1
-0.11,1.38,4.37,-0.11,-0.06,-0.1
-0.1,1.36,4.41,-0.14,-0.06,-0.09
0.0,1.36,4.35,-0.16,-0.05,-0.1
-0.04,1.38,4.35,-0.19,-0.05,-0.1
-0.13,1.4,4.39,-0.21,-0.04,-0.1
-0.17,1.34,4.35,-0.23,-0.03,-0.09
-0.31,1.34,4.5,-0.26,-0.03,-0.08
-0.36,1.21,4.62,-0.27,-0.03,-0.08
-0.36,1.0,4.6,-0.27,-0.02,-0.07
-0.33,0.86,4.79,-0.26,-0.01,-0.07
-0.5,0.79,4.9,-0.25,0.0,-0.06
-0.56,0.63,4.94,-0.24,0.01,-0.06
-0.67,0.5,4.98,-0.23,0.0,-0.05
-0.82,0.44,4.92,-0.21,0.0,-0.05
-0.96,0.46,5.04,-0.2,-0.0,-0.05
-1.05,0.5,5.21,-0.2,-0.01,-0.04
-1.02,0.56,5.21,-0.21,-0.03,-0.04
-0.9,0.38,5.08,-0.22,-0.06,-0.04
-0.79,0.42,4.88,-0.23,-0.06,-0.04
-0.52,0.48,4.9,-0.25,-0.05,-0.05
-0.46,0.61,4.98,-0.26,-0.01,-0.06
-0.48,0.67,4.75,-0.27,0.02,-0.07
-0.5,0.73,4.65,-0.28,0.04,-0.07
-0.52,0.61,4.46,-0.3,0.04,-0.05
-0.52,0.67,4.35,-0.3,0.02,-0.02
-0.61,0.77,4.62,-0.3,0.0,0.0
-0.8,0.77,4.67,-0.29,-0.01,0.02
-0.9,0.77,4.58,-0.29,-0.03,0.04
-0.9,0.71,4.42,-0.28,-0.04,0.04
-1.07,0.71,4.29,-0.27,-0.05,0.04
-0.98,0.75,4.46,-0.27,-0.05,0.05
-0.86,0.75,4.69,-0.28,-0.06,0.05
-0.8,0.69,4.69,-0.27,-0.06,0.05
-0.79,0.73,4.44,-0.26,-0.05,0.04
-0.75,0.73,4.1,-0.26,-0.04,0.04
-0.56,0.75,3.98,-0.26,-0.02,0.04
-0.4,0.86,3.95,-0.27,-0.0,0.05
-0.36,1.05,4.08,-0.27,0.02,0.06
-0.21,1.13,3.91,-0.26,0.04,0.07
0.08,1.03,3.54,-0.26,0.06,0.08
0.71,1.07,3.12,-0.27,0.06,0.07
2.15,0.63,2.72,-0.33,0.04,0.03
2.51,0.11,2.93,-0.42,0.03,-0.04
1.72,-0.42,3.96,-0.5,0.05,-0.05
0.73,-1.13,5.21,-0.55,0.06,-0.0
0.1,-1.69,5.9,-0.52,0.02,0.07
-0.25,-1.97,5.98,-0.45,-0.02,0.11
-0.67,-2.05,6.0,-0.36,-0.04,0.11
-0.9,-1.67,5.92,-0.24,-0.02,0.08
-0.98,-0.69,5.54,-0.11,0.01,0.03
-1.03,0.61,5.09,-0.03,0.03,-0.01
-1.02,1.49,5.25,-0.02,0.02,-0.02
-1.03,1.95,5.8,-0.06,-0.03,0.01
-0.61,2.11,5.96,-0.12,-0.04,0.07
-0.04,1.36,6.13,-0.19,0.01,0.11
0.27,0.36,6.32,-0.26,0.1,0.15
0.4,-0.5,6.22,-0.29,0.21,0.19
0.48,-1.0,5.84,-0.31,0.29,0.24
0.5,-1.03,5.44,-0.31,0.34,0.27
0.59,-0.69,4.85,-0.3,0.35,0.28
0.5,-0.25,4.12,-0.29,0.36,0.27
0.4,0.42,3.75,-0.28,0.37,0.24
0.38,0.92,3.54,-0.27,0.37,0.22
0.19,1.26,3.66,-0.29,0.36,0.19
-0.25,1.21,3.75,-0.3,0.35,0.16
-0.77,0.8,3.96,-0.33,0.32,0.13
-1.17,-0.04,4.14,-0.38,0.28,0.09
-1.23,-1.13,4.23,-0.42,0.22,0.04
-0.82,-2.32,4.0,-0.43,0.17,-0.02
0.1,-3.54,3.81,-0.43,0.14,-0.08
0.8,-4.41,3.91,-0.42,0.14,-0.11
0.92,-4.56,4.25,-0.38,0.16,-0.11
0.73,-3.87,4.73,-0.3,0.18,-0.1
