accX,accY,accZ,gyroX,gyroY,gyroZ
5.13,0.65,-0.29,-0.06,0.05,0.03
5.02,0.61,-0.31,-0.06,0.06,0.04
4.96,0.59,-0.21,-0.07,0.06,0.04
4.96,0.57,-0.23,-0.07,0.06,0.04
5.04,0.56,-0.29,-0.07,0.06,0.04
4.98,0.54,-0.15,-0.08,0.06,0.04
4.96,0.52,-0.23,-0.08,0.06,0.04
4.98,0.52,-0.11,-0.08,0.06,0.04
4.98,0.54,-0.21,-0.08,0.07,0.04
5.0,0.46,-0.17,-0.09,0.07,0.04
4.92,0.52,-0.19,-0.09,0.07,0.04
4.96,0.4,-0.25,-0.09,0.07,0.04
4.98,0.46,-0.11,-0.09,0.07,0.04
4.98,0.46,-0.19,-0.09,0.07,0.04
5.04,0.44,-0.13,-0.09,0.06,0.04
5.04,0.44,-0.13,-0.09,0.06,0.04
5.02,0.46,-0.25,-0.09,0.06,0.04
5.06,0.36,-0.21,-0.09,0.06,0.04
5.04,0.48,-0.19,-0.09,0.06,0.03
5.09,0.42,-0.13,-0.09,0.06,0.03
5.02,0.44,-0.19,-0.09,0.05,0.03
5.06,0.5,-0.25,-0.09,0.05,0.03
5.06,0.44,-0.11,-0.08,0.05,0.03
5.08,0.38,-0.13,-0.08,0.05,0.03
5.13,0.34,-0.13,-0.08,0.04,0.02
5.11,0.36,-0.08,-0.08,0.04,0.02
5.04,0.34,-0.17,-0.08,0.04,0.02
5.08,0.33,-0.04,-0.08,0.03,0.02
5.08,0.27,-0.04,-0.08,0.03,0.02
5.0,0.36,-0.17,-0.07,0.03,0.02
5.09,0.27,-0.17,-0.07,0.03,0.01
5.08,0.25,-0.13,-0.07,0.02,0.01
5.04,0.23,-0.06,-0.06,0.02,0.01
5.04,0.29,-0.17,-0.06,0.02,0.01
5.02,0.31,-0.13,-0.06,0.02,0.01
5.08,0.29,-0.1,-0.05,0.01,0.01
5.06,0.31,-0.17,-0.05,0.01,0.0
4.96,0.27,-0.1,-0.05,0.01,0.01
5.0,0.31,-0.13,-0.04,0.01,0.0
5.06,0.36,-0.15,-0.04,0.01,0.0
5.02,0.31,-0.17,-0.04,0.0,0.0
5.04,0.31,-0.13,-0.04,0.0,0.0
5.08,0.33,-0.13,-0.03,0.0,0.0
5.09,0.44,-0.19,-0.03,0.0,0.0
5.0,0.44,-0.13,-0.03,-0.0,0.0
5.02,0.38,-0.1,-0.03,-0.0,-0.0
5.06,0.4,-0.1,-0.03,-0.0,-0.0
5.08,0.36,-0.1,-0.03,-0.01,-0.0
5.02,0.36,-0.17,-0.03,-0.01,-0.0
5.02,0.42,-0.11,-0.02,-0.01,-0.0
5.04,0.42,-0.11,-0.02,-0.01,-0.0
5.04,0.36,-0.08,-0.02,-0.01,-0.0
5.0,0.36,-0.08,-0.02,-0.01,-0.0
4.98,0.42,-0.15,-0.02,-0.01,-0.0
5.09,0.42,-0.08,-0.02,-0.02,-0.01
5.04,0.36,-0.15,-0.02,-0.02,-0.01
5.04,0.42,-0.17,-0.02,-0.02,-0.01
5.02,0.4,-0.17,-0.02,-0.02,-0.01
5.06,0.42,-0.15,-0.02,-0.02,-0.01
5.0,0.44,-0.15,-0.02,-0.02,-0.01
5.06,0.44,-0.17,-0.02,-0.02,-0.01
5.06,0.42,-0.29,-0.02,-0.02,-0.01
5.06,0.4,-0.15,-0.02,-0.02,-0.01
5.08,0.52,-0.15,-0.02,-0.02,-0.01
5.06,0.42,-0.29,-0.02,-0.02,-0.01
4.96,0.5,-0.25,-0.02,-0.02,-0.01
5.06,0.5,-0.17,-0.02,-0.02,-0.01
5.08,0.42,-0.21,-0.02,-0.02,-0.01
5.09,0.42,-0.27,-0.02,-0.02,-0.01
5.09,0.5,-0.19,-0.02,-0.02,-0.01
5.08,0.44,-0.23,-0.02,-0.02,-0.01
5.08,0.48,-0.23,-0.02,-0.02,-0.01
5.09,0.44,-0.29,-0.02,-0.02,-0.01
5.04,0.46,-0.21,-0.02,-0.01,-0.01
5.04,0.48,-0.21,-0.02,-0.02,-0.01
5.0,0.44,-0.13,-0.02,-0.02,-0.01
5.09,0.48,-0.25,-0.02,-0.02,-0.01
5.08,0.46,-0.29,-0.02,-0.01,-0.01
5.06,0.52,-0.23,-0.02,-0.01,-0.01
5.06,0.46,-0.23,-0.02,-0.01,-0.01
5.08,0.46,-0.27,-0.02,-0.01,-0.01
5.09,0.48,-0.25,-0.02,-0.01,-0.01
5.08,0.52,-0.19,-0.02,-0.01,-0.01
5.09,0.52,-0.29,-0.02,-0.01,-0.01
5.02,0.46,-0.29,-0.02,-0.01,-0.01
