accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-5.5,-1.55,-0.02,0.51,0.11
0.11,-5.9,-1.67,0.03,0.53,0.13
0.15,-5.82,-1.82,0.12,0.55,0.14
-0.1,-5.21,-1.92,0.19,0.57,0.15
-0.08,-5.0,-1.92,0.21,0.54,0.14
-0.02,-4.83,-1.92,0.2,0.53,0.13
0.0,-4.75,-1.74,0.2,0.53,0.14
-0.19,-4.58,-1.69,0.21,0.53,0.15
-0.21,-4.27,-1.65,0.22,0.53,0.15
-0.21,-4.1,-1.61,0.2,0.53,0.15
-0.23,-4.14,-1.59,0.17,0.52,0.15
-0.25,-4.16,-1.38,0.14,0.52,0.16
-0.31,-4.48,-1.38,0.11,0.52,0.17
-0.31,-4.81,-1.44,0.1,0.53,0.18
-0.25,-5.11,-1.32,0.1,0.53,0.18
-0.23,-5.36,-1.34,0.09,0.54,0.18
-0.21,-5.67,-1.32,0.08,0.55,0.18
-0.04,-6.03,-1.26,0.07,0.56,0.18
0.15,-6.34,-1.17,0.08,0.58,0.19
0.27,-6.59,-1.36,0.1,0.59,0.2
0.31,-6.63,-1.63,0.12,0.61,0.22
0.31,-6.84,-1.76,0.14,0.62,0.24
0.33,-6.97,-1.9,0.17,0.63,0.26
0.44,-7.05,-2.09,0.21,0.64,0.28
0.42,-6.97,-2.24,0.26,0.65,0.31
0.34,-6.78,-2.38,0.32,0.66,0.34
0.13,-6.55,-2.34,0.35,0.66,0.36
-0.1,-6.26,-2.45,0.38,0.66,0.38
-0.33,-5.61,-2.62,0.41,0.65,0.39
-0.69,-5.27,-2.62,0.43,0.64,0.39
-0.9,-4.5,-2.64,0.45,0.64,0.39
-1.13,-3.98,-2.55,0.44,0.63,0.4
-1.4,-3.29,-2.45,0.43,0.61,0.4
-1.46,-2.68,-2.32,0.4,0.6,0.4
-1.3,-2.07,-2.39,0.35,0.59,0.39
-1.11,-1.42,-2.39,0.27,0.58,0.37
-0.92,-1.24,-2.32,0.19,0.57,0.36
-0.79,-1.21,-2.07,0.11,0.57,0.35
-0.57,-1.32,-1.88,0.04,0.57,0.32
-0.36,-1.55,-1.32,-0.02,0.57,0.29
-0.13,-1.95,-0.96,-0.07,0.57,0.26
0.17,-2.28,-0.36,-0.1,0.56,0.22
0.54,-2.99,-0.17,-0.1,0.55,0.19
0.25,-2.85,0.44,-0.1,0.55,0.15
0.29,-2.87,0.4,-0.07,0.55,0.1
0.21,-2.72,0.52,-0.03,0.55,0.07
0.13,-2.57,0.36,0.0,0.54,0.05
0.1,-2.38,0.42,0.01,0.54,0.04
0.11,-2.07,0.44,0.0,0.53,0.02
0.06,-1.7,0.31,-0.02,0.52,-0.01
0.0,-1.55,0.21,-0.05,0.51,-0.03
-0.17,-1.28,0.11,-0.07,0.51,-0.05
-0.31,-0.9,0.1,-0.07,0.5,-0.06
-0.59,-0.33,-0.02,-0.06,0.49,-0.08
-0.56,0.36,-0.44,-0.04,0.47,-0.11
-0.84,0.56,-0.65,-0.05,0.43,-0.13
-1.0,0.59,-1.05,-0.08,0.4,-0.15
-0.96,0.48,-1.36,-0.12,0.37,-0.17
-0.9,0.42,-1.67,-0.17,0.33,-0.19
-0.88,0.34,-1.84,-0.2,0.29,-0.19
-0.79,0.19,-1.97,-0.22,0.24,-0.2
-0.75,-0.1,-2.01,-0.23,0.2,-0.2
-0.61,-0.42,-1.93,-0.23,0.16,-0.2
-0.56,-0.98,-1.76,-0.22,0.12,-0.19
-0.34,-1.53,-1.55,-0.2,0.09,-0.17
-0.44,-1.97,-1.4,-0.18,0.07,-0.15
-0.48,-2.3,-1.26,-0.17,0.05,-0.1
-0.34,-2.6,-1.32,-0.15,0.03,-0.05
-0.69,-2.85,-1.23,-0.12,0.03,0.02
-0.65,-2.91,-1.19,-0.1,0.02,0.09
-0.54,-2.85,-1.26,-0.06,0.0,0.16
-0.15,-3.26,-1.55,-0.02,-0.0,0.23
-0.21,-2.91,-1.34,-0.03,-0.03,0.28
0.23,-2.83,-1.46,-0.0,-0.06,0.29
0.5,-2.7,-1.44,0.02,-0.09,0.29
0.77,-2.74,-1.38,0.03,-0.14,0.26
0.96,-2.87,-1.32,0.01,-0.17,0.22
0.92,-3.18,-1.0,-0.03,-0.19,0.17
0.88,-3.6,-0.67,-0.07,-0.21,0.13
0.65,-3.95,-0.48,-0.1,-0.22,0.09
0.59,-4.1,-0.34,-0.1,-0.21,0.04
0.34,-4.16,-0.33,-0.08,-0.19,-0.0
0.19,-4.23,-0.42,-0.03,-0.16,-0.04
0.27,-4.31,-0.63,0.01,-0.12,-0.08
0.29,-4.16,-0.69,0.06,-0.08,-0.13
0.61,-4.08,-0.73,0.11,-0.01,-0.16
0.5,-3.89,-0.79,0.14,0.05,-0.2
0.44,-3.79,-0.8,0.14,0.09,-0.22
0.63,-3.6,-0.79,0.13,0.12,-0.21
0.71,-3.58,-0.71,0.14,0.14,-0.22
0.38,-3.6,-0.9,0.16,0.16,-0.22
0.65,-4.19,-0.67,0.17,0.16,-0.19
0.63,-4.56,-0.52,0.21,0.15,-0.17
0.29,-4.98,-0.42,0.27,0.14,-0.17
-0.04,-5.13,-0.38,0.35,0.12,-0.18
-0.27,-5.19,-0.44,0.45,0.09,-0.19
-0.57,-5.15,-0.57,0.53,0.06,-0.2
-0.54,-5.08,-0.75,0.58,0.03,-0.21
-0.57,-4.83,-0.88,0.62,0.02,-0.21
-0.69,-4.81,-0.69,0.64,0.02,-0.21
-0.59,-4.67,-0.13,0.66,0.02,-0.21
-0.11,-4.37,0.17,0.69,0.03,-0.21
0.08,-3.93,0.15,0.72,0.04,-0.19
0.1,-4.0,0.21,0.75,0.05,-0.18
0.23,-3.68,0.69,0.74,0.06,-0.16
0.52,-3.66,0.19,0.72,0.07,-0.14
0.92,-3.54,0.46,0.66,0.08,-0.13
0.9,-3.6,-0.06,0.6,0.09,-0.12
0.84,-3.85,0.17,0.53,0.09,-0.12
0.98,-4.21,0.17,0.46,0.1,-0.13
0.77,-4.19,0.38,0.39,0.11,-0.15
0.59,-4.65,0.19,0.34,0.13,-0.17
0.44,-4.87,-0.38,0.32,0.14,-0.19
0.29,-5.08,0.0,0.34,0.15,-0.22
0.48,-5.13,-0.1,0.42,0.17,-0.24
0.79,-5.29,-0.56,0.51,0.18,-0.25
0.8,-5.63,-0.65,0.64,0.2,-0.23
0.77,-5.9,-0.54,0.79,0.22,-0.19
0.75,-6.34,-0.54,0.99,0.21,-0.14
0.73,-6.38,-0.75,1.23,0.19,-0.09
0.52,-6.15,-0.73,1.46,0.16,-0.04
0.17,-5.13,-0.54,1.63,0.13,-0.0
0.0,-3.64,0.04,1.71,0.11,0.03
0.15,-2.62,0.57,1.7,0.11,0.05
1.4,-2.43,0.94,1.64,0.1,0.07
-0.98,-2.72,1.47,1.61,0.09,0.11
0.63,-3.29,1.26,1.66,0.05,0.16
-0.57,-4.39,1.05,1.68,0.05,0.19
-0.17,-5.44,1.59,1.67,0.04,0.19
-0.36,-6.44,2.64,1.65,0.04,0.18
-0.5,-7.99,4.27,1.66,0.05,0.17
-0.15,-11.11,5.29,1.7,0.03,0.18
0.17,-15.97,7.76,1.78,0.01,0.22
0.11,-21.57,13.48,1.99,-0.01,0.25
-0.15,-25.84,20.23,2.44,-0.03,0.27
0.04,-28.58,24.06,3.06,-0.09,0.27
0.38,-33.12,25.7,3.66,-0.13,0.28
-2.05,-33.38,20.95,3.8,-0.15,0.3
-3.73,-30.51,10.94,3.4,-0.16,0.33
-2.76,-27.35,10.38,2.68,-0.08,0.34
0.04,-24.59,9.62,2.39,-0.03,0.29
2.87,-21.15,4.75,2.65,0.01,0.21
4.14,-15.19,2.36,3.14,0.09,0.16
5.86,-4.9,2.01,3.35,0.14,0.11
6.53,5.36,3.87,3.08,0.25,0.1
5.13,11.91,4.98,2.51,0.48,0.15
2.85,14.92,3.89,1.73,0.53,0.13
0.23,16.17,2.38,1.15,0.55,0.09
-2.7,15.28,2.83,0.7,0.58,0.08
-3.31,9.17,5.13,0.35,0.62,0.12
-2.91,3.39,6.19,0.12,0.62,0.15
-2.05,-3.43,3.7,0.15,0.58,0.12
-1.57,-8.79,-0.27,0.39,0.54,0.12
-0.73,-15.32,-1.8,0.72,0.46,0.16
-0.48,-18.71,-1.28,1.23,0.42,0.17
-1.0,-16.86,-0.25,1.8,0.36,0.17
-1.03,-12.72,0.04,2.24,0.26,0.19
-0.56,-8.91,-0.25,2.4,0.18,0.22
0.15,-6.47,-0.69,2.45,0.15,0.24
1.0,-3.08,-0.69,2.41,0.17,0.23
1.28,0.56,-0.33,2.3,0.21,0.21
1.26,3.77,-0.42,2.16,0.22,0.18
1.3,5.82,-1.02,2.04,0.21,0.16
1.4,6.19,-0.84,1.95,0.22,0.17
1.44,5.13,0.1,1.86,0.25,0.18
0.98,3.89,0.73,1.79,0.31,0.18
0.5,2.16,1.47,1.73,0.36,0.18
-0.21,0.88,2.07,1.7,0.42,0.17
-0.9,0.06,3.49,1.68,0.46,0.17
-1.44,-0.52,4.46,1.66,0.47,0.18
-1.65,-1.0,4.88,1.64,0.44,0.2
-1.49,-1.28,5.0,1.6,0.38,0.21
-1.97,-1.34,5.13,1.55,0.32,0.22
-2.3,-1.38,5.65,1.53,0.29,0.24
-2.7,-1.21,6.24,1.53,0.28,0.26
-2.74,-1.19,6.9,1.54,0.27,0.26
-2.11,-0.94,7.09,1.57,0.25,0.25
-2.22,-0.23,7.2,1.58,0.22,0.24
-2.78,0.56,6.8,1.6,0.2,0.24
-2.93,1.26,6.42,1.61,0.19,0.23
-2.62,1.97,6.15,1.58,0.18,0.22
-2.18,2.83,5.84,1.5,0.16,0.21
-2.03,3.35,5.55,1.39,0.13,0.21
-1.82,3.91,5.0,1.28,0.1,0.21
-1.7,4.18,4.58,1.16,0.09,0.21
-1.9,4.42,4.48,1.04,0.08,0.19
-1.76,4.81,3.95,0.93,0.04,0.17
-1.72,5.17,3.83,0.83,0.02,0.16
-1.88,5.25,3.98,0.74,0.0,0.16
-1.9,5.17,5.21,0.65,-0.04,0.15
-2.05,5.0,5.48,0.58,-0.08,0.14
-2.13,4.79,5.5,0.5,-0.12,0.12
-2.38,4.52,5.09,0.4,-0.15,0.11
-2.83,3.95,4.75,0.3,-0.2,0.09
-2.95,3.77,4.85,0.24,-0.25,0.09
-2.3,3.6,4.85,0.2,-0.3,0.07
-1.95,3.41,4.42,0.14,-0.36,0.05
-1.61,3.08,3.98,0.07,-0.39,0.02
-1.3,2.53,3.58,0.0,-0.41,-0.01
-1.05,2.11,2.97,-0.05,-0.43,-0.03
-0.57,1.9,2.53,-0.07,-0.44,-0.04
-0.4,1.9,2.2,-0.09,-0.44,-0.06
-0.21,2.05,2.15,-0.08,-0.43,-0.06
-0.04,2.11,2.18,-0.07,-0.41,-0.07
-0.04,2.2,2.47,-0.07,-0.39,-0.06
0.17,2.2,3.01,-0.08,-0.38,-0.06
0.21,2.18,2.97,-0.1,-0.36,-0.05
0.15,2.15,2.34,-0.13,-0.36,-0.05
0.15,1.97,1.99,-0.16,-0.34,-0.05
0.36,1.69,2.01,-0.17,-0.32,-0.05
0.19,1.47,2.34,-0.17,-0.29,-0.05
0.42,1.34,2.53,-0.16,-0.26,-0.05
0.08,1.38,2.78,-0.16,-0.23,-0.06
0.27,1.42,2.7,-0.16,-0.22,-0.06
0.08,1.53,2.57,-0.17,-0.2,-0.06
0.06,1.76,2.72,-0.17,-0.18,-0.07
0.04,1.92,3.14,-0.16,-0.15,-0.06
-0.23,2.07,3.58,-0.17,-0.12,-0.06
-0.4,2.13,3.81,-0.17,-0.11,-0.05
-0.5,2.11,4.08,-0.17,-0.1,-0.04
-0.57,2.05,4.73,-0.16,-0.09,-0.01
-0.92,1.97,5.25,-0.15,-0.07,0.01
-1.47,2.07,5.54,-0.15,-0.05,0.04
-1.61,2.01,5.5,-0.14,-0.04,0.06
-1.46,1.82,5.38,-0.15,-0.04,0.08
